# ~alp d~p/dy   Phi_p_sgs,y
  -0.2918990E+002   0.2433052E+001
  -0.2606031E+002   0.1035164E+001
  -0.2449956E+002  -0.2606631E+001
  -0.2069949E+002  -0.4798954E+001
  -0.1705250E+002  -0.4391246E+001
  -0.1309997E+002  -0.2903223E+001
  -0.8871385E+001  -0.2289643E+001
  -0.4980996E+001  -0.1221816E+001
  -0.2398549E+001  -0.3682225E+000
  -0.1426158E+001  -0.1195756E+000
  -0.1106943E+001  -0.2231629E-001
  -0.1049449E+001   0.2116297E-001
  -0.1114932E+001   0.2587202E-002
  -0.1279330E+001  -0.4728880E-001
  -0.1780284E+001  -0.3041432E+000
  -0.2537478E+001  -0.6373756E+000
  -0.2473875E+001  -0.9605819E+000
  -0.1838747E+001  -0.1093049E+001
  -0.9849468E+000  -0.8501275E+000
  -0.7325173E+000  -0.1442858E+001
  -0.1070903E+001  -0.3338950E+001
  -0.1933302E+001  -0.5187546E+001
  -0.3222532E+001  -0.5045201E+001
  -0.5941693E+001  -0.4015660E+001
  -0.1050613E+002  -0.1573141E+001
  -0.1091807E+002   0.3355524E+000
  -0.9622100E+001   0.1786843E+000
  -0.8664389E+001   0.8385837E+000
  -0.1135768E+002   0.8742711E+000
  -0.1354952E+002   0.3779638E-001
  -0.1319095E+002  -0.1337882E+001
  -0.1390846E+002  -0.2415965E+001
  -0.1753060E+002  -0.1456386E+001
  -0.2112286E+002   0.1581291E+000
  -0.2005384E+002  -0.4063959E+001
  -0.2165992E+002  -0.7090311E+001
  -0.2184786E+002  -0.9497476E+001
  -0.2188334E+002  -0.9960666E+001
  -0.2018504E+002  -0.6139577E+001
  -0.2058929E+002  -0.4036952E+001
  -0.2073188E+002  -0.1731062E+001
  -0.2104861E+002  -0.1135016E+001
  -0.1960976E+002  -0.2435426E+001
  -0.1545521E+002  -0.2995292E+001
  -0.1321258E+002  -0.3504923E+001
  -0.1147976E+002  -0.3309766E+001
  -0.8308555E+001  -0.2833979E+001
  -0.4570033E+001  -0.1545357E+001
  -0.2069607E+001  -0.3495361E+000
  -0.1322101E+001  -0.5174733E-001
  -0.1200443E+001  -0.3912778E-001
  -0.1226707E+001  -0.4090314E-001
  -0.1219641E+001  -0.2256850E-001
  -0.1143301E+001  -0.6757649E-002
  -0.1107455E+001   0.1599203E-001
  -0.1120077E+001  -0.7450449E-001
  -0.8225968E+000  -0.3626713E+000
  -0.4354970E+000  -0.5349179E+000
  -0.1280405E+000  -0.4268183E+000
   0.4848484E-001  -0.4466124E+000
   0.1194840E+000  -0.8958379E+000
  -0.9681185E-001  -0.1777786E+001
  -0.1277325E+001  -0.2523806E+001
  -0.5262105E+001  -0.3338881E+001
  -0.9192568E+001   0.9150696E+000
  -0.4715061E+001   0.2313534E+001
   0.2650857E+001  -0.3975762E+000
   0.5048446E+001   0.1862119E+001
  -0.1654643E+001   0.7924113E+000
  -0.7528155E+001   0.3199802E+001
  -0.8481547E+001   0.1333334E+001
  -0.6178985E+001  -0.1751801E+001
  -0.8621863E+001  -0.2265655E+001
  -0.1411605E+002  -0.1690423E+001
  -0.1038439E+002  -0.3359945E+001
  -0.9373997E+001  -0.1726943E+001
  -0.7685839E+001  -0.9144504E-002
  -0.7977937E+001  -0.8944881E-001
  -0.9732098E+001  -0.1120912E+001
  -0.1595124E+002  -0.3592256E+001
  -0.2241885E+002  -0.4297362E+001
  -0.2423610E+002  -0.3047312E+001
  -0.1885433E+002  -0.2739145E+001
  -0.1140690E+002  -0.1322955E+001
  -0.8643622E+001  -0.1220423E+001
  -0.7955630E+001  -0.1700912E+001
  -0.6763972E+001  -0.1855893E+001
  -0.4800017E+001  -0.1268977E+001
  -0.2943401E+001  -0.4269824E+000
  -0.2277255E+001  -0.2657646E+000
  -0.2073556E+001  -0.2250423E+000
  -0.1956010E+001  -0.1646879E+000
  -0.1769377E+001  -0.9376143E-001
  -0.1491511E+001  -0.6178448E-001
  -0.1224736E+001  -0.2057985E-001
  -0.9240247E+000   0.2479948E-001
  -0.5230938E+000  -0.1137557E+000
  -0.1547816E+000  -0.2522349E+000
   0.7774433E-001  -0.2393121E+000
   0.1807852E+000  -0.1852159E+000
   0.2405935E+000  -0.1534464E+000
   0.1358582E+000  -0.4440771E+000
  -0.4799247E+000  -0.1326309E+001
  -0.1665562E+001  -0.2469022E+001
   0.1265686E+001   0.2067467E+001
   0.8278163E+001   0.2398513E+001
   0.1447250E+002   0.5811962E+000
   0.1548231E+002   0.1349087E+001
   0.1225010E+002  -0.6812781E+000
   0.4489829E+001   0.4595781E+001
  -0.2580191E+001   0.6683622E+001
  -0.3252192E+001   0.1027858E+001
  -0.4859066E+001  -0.2985221E+001
  -0.8164608E+001  -0.3939203E+001
  -0.9342802E+001  -0.3835640E+001
  -0.8463742E+001  -0.2085699E+001
  -0.6811434E+001  -0.2740900E-001
  -0.6837672E+001   0.8513549E+000
  -0.9465815E+001  -0.2816243E+000
  -0.1785169E+002  -0.4023990E+001
  -0.2545664E+002  -0.5059629E+001
  -0.2649654E+002  -0.4760113E+001
  -0.1765416E+002  -0.3890771E+001
  -0.9543729E+001  -0.1435333E+001
  -0.6681432E+001  -0.3771577E+000
  -0.5984335E+001  -0.5517083E+000
  -0.5563464E+001  -0.6897287E+000
  -0.4933796E+001  -0.7012764E+000
  -0.3761226E+001  -0.4034436E+000
  -0.2915883E+001  -0.2901217E+000
  -0.2530643E+001  -0.1716239E+000
  -0.2445181E+001  -0.1207706E+000
  -0.2399109E+001  -0.7565847E-001
  -0.2240710E+001  -0.9577933E-001
  -0.1944063E+001  -0.1157859E+000
  -0.1504598E+001  -0.1701614E+000
  -0.1020503E+001  -0.2910410E+000
  -0.6033268E+000  -0.4069067E+000
  -0.3740058E+000  -0.4313413E+000
  -0.2591872E+000  -0.3494821E+000
  -0.1592682E+000  -0.1295448E+000
   0.5112759E-001  -0.8635748E-001
   0.3859788E+000  -0.1119830E+001
   0.1914986E+001  -0.2075903E+001
   0.6755257E+001   0.2566144E+001
   0.1013989E+002   0.5551883E+001
   0.1184616E+002   0.6223306E+001
   0.1296460E+002   0.3259777E+001
   0.1631952E+002  -0.1323757E+001
   0.1374342E+002   0.9921638E+000
   0.5150392E+001   0.6262930E+001
  -0.1049100E+001   0.3233789E+001
  -0.4072212E+001  -0.2044355E+001
  -0.6985357E+001  -0.4383967E+001
  -0.9245818E+001  -0.2221377E+001
  -0.9192304E+001  -0.1105206E+000
  -0.5997415E+001   0.5336395E+000
  -0.5938904E+001   0.5728690E+000
  -0.1016891E+002  -0.1110209E+001
  -0.2015753E+002  -0.4048975E+001
  -0.2544359E+002  -0.4502976E+001
  -0.2225146E+002  -0.5427559E+001
  -0.1174341E+002  -0.3907615E+001
  -0.5932481E+001  -0.1554732E+001
  -0.4277991E+001  -0.7997749E+000
  -0.3823810E+001  -0.7225621E+000
  -0.3788476E+001  -0.7538618E+000
  -0.3845603E+001  -0.6332565E+000
  -0.3648726E+001  -0.4205935E+000
  -0.3130957E+001  -0.2737515E+000
  -0.2697622E+001  -0.1650746E+000
  -0.2532564E+001  -0.1299037E+000
  -0.2464625E+001  -0.8107166E-001
  -0.2437055E+001  -0.8430135E-001
  -0.2432728E+001  -0.9965916E-001
  -0.2507514E+001  -0.3025806E+000
  -0.2714605E+001  -0.5646890E+000
  -0.2559789E+001  -0.8485594E+000
  -0.2005878E+001  -0.8921899E+000
  -0.1417968E+001  -0.6383996E+000
  -0.1174526E+001  -0.4004618E+000
  -0.8714539E+000  -0.8181995E+000
  -0.3803921E-001  -0.1842209E+001
   0.2435618E+001  -0.1073920E+001
   0.6318343E+001   0.4832975E+001
   0.5723889E+001   0.8026713E+001
   0.3728937E+001   0.7976434E+001
   0.2670961E+001   0.3284698E+001
   0.7745903E+001   0.1654837E+001
   0.1255533E+002  -0.1557072E+000
   0.9713308E+001   0.3440468E+001
   0.1961362E+001   0.1680576E+001
  -0.2312276E+001  -0.2434221E+001
  -0.6046366E+001  -0.4361258E+001
  -0.1315599E+002  -0.1034712E+001
  -0.1411453E+002   0.1929789E+001
  -0.7407255E+001   0.6243987E+000
  -0.5508649E+001   0.3469423E-001
  -0.1012942E+002  -0.1525754E+001
  -0.1760255E+002  -0.3249479E+001
  -0.1838343E+002  -0.4102792E+001
  -0.1293363E+002  -0.5123655E+001
  -0.5313944E+001  -0.2476975E+001
  -0.2566400E+001  -0.9775874E+000
  -0.1804072E+001  -0.8933461E+000
  -0.1610761E+001  -0.1065501E+001
  -0.1796312E+001  -0.1138477E+001
  -0.2190222E+001  -0.9442402E+000
  -0.2612334E+001  -0.6251434E+000
  -0.2848257E+001  -0.4663517E+000
  -0.2927674E+001  -0.3870779E+000
  -0.2678386E+001  -0.3570917E+000
  -0.2358689E+001  -0.2330361E+000
  -0.2060315E+001  -0.1414974E+000
  -0.2159050E+001  -0.1705304E+000
  -0.2629845E+001  -0.3146761E+000
  -0.3591649E+001  -0.3996484E+000
  -0.4470255E+001  -0.4345073E+000
  -0.4365416E+001  -0.5451412E+000
  -0.3579851E+001  -0.5635402E+000
  -0.3827766E+001  -0.8262102E+000
  -0.4595800E+001  -0.2527431E+001
  -0.4303148E+001  -0.3824566E+001
  -0.3355205E+001  -0.3216141E+001
  -0.1118250E+001  -0.5362167E+000
  -0.1256107E+001   0.1850217E+001
  -0.1978321E+001   0.1345495E+001
  -0.1548461E+001  -0.1127558E+001
   0.1572486E+001  -0.3854356E+000
   0.6549873E+001  -0.1569564E+001
   0.7018344E+001   0.1173961E+001
   0.2433590E+001   0.3893868E+000
  -0.1531992E+001  -0.3199260E+001
  -0.7276917E+001  -0.5206900E+001
  -0.8069535E+001   0.7056885E+000
  -0.1308518E+002   0.5774437E+001
  -0.8675451E+001   0.3484161E+001
  -0.5214068E+001   0.8787880E+000
  -0.7935097E+001  -0.4399118E+000
  -0.1072371E+002  -0.2320311E+001
  -0.9444559E+001  -0.3510153E+001
  -0.5389190E+001  -0.3623029E+001
  -0.1814295E+001  -0.8759269E+000
  -0.5974729E+000  -0.5717056E-001
  -0.1493582E+000  -0.1396736E+000
  -0.6976705E-001  -0.2789734E+000
  -0.2642629E+000  -0.3567045E+000
  -0.8094876E+000  -0.4395714E+000
  -0.1709536E+001  -0.4463646E+000
  -0.2439079E+001  -0.4621471E+000
  -0.2781422E+001  -0.4033260E+000
  -0.2409843E+001  -0.3360635E+000
  -0.1865884E+001  -0.1982749E+000
  -0.1378872E+001  -0.7802445E-001
  -0.1254619E+001  -0.1772461E+000
  -0.1607591E+001  -0.5129745E+000
  -0.2469718E+001  -0.8219919E+000
  -0.3396195E+001  -0.8983835E+000
  -0.3919426E+001  -0.7361406E+000
  -0.4242483E+001  -0.5443326E+000
  -0.5921988E+001  -0.8157001E+000
  -0.8063522E+001  -0.2583212E+001
  -0.9316475E+001  -0.3032196E+001
  -0.9917908E+001  -0.2668907E+001
  -0.7380038E+001  -0.2764212E+000
  -0.4489282E+001   0.1105192E+001
  -0.2455638E+001   0.2940240E+000
  -0.4989901E+000  -0.2726079E+000
   0.9180507E+000  -0.1428988E+001
   0.3115018E+001  -0.1043526E+001
   0.3442309E+001  -0.1370103E+000
   0.2059444E+001  -0.9912361E+000
   0.9424676E+000  -0.3278526E+001
  -0.1045350E+001  -0.4817378E+001
   0.5268069E+001   0.1948944E+001
  -0.6145512E+000   0.7300218E+001
  -0.2607962E+001   0.1066356E+002
  -0.1714166E+001   0.8664971E+001
  -0.6614365E+000   0.1236742E+002
   0.9867860E-001   0.1257897E+002
   0.8177754E+000   0.9875416E+001
   0.1162248E+001   0.5277913E+001
   0.1071442E+001   0.1903433E+001
   0.8684674E+000   0.6979730E+000
   0.5724568E+000   0.1910991E+000
   0.2650435E+000  -0.6821553E-001
  -0.3038126E-001  -0.2749396E+000
  -0.3781280E+000   0.2035418E+000
  -0.7226316E+000   0.7681898E+000
  -0.1057596E+001   0.5916141E+000
  -0.1320091E+001   0.1833057E+000
  -0.1487651E+001  -0.5138100E+000
  -0.1330509E+001  -0.3251076E+000
  -0.1129652E+001  -0.8885935E-001
  -0.1037966E+001  -0.7077260E-001
  -0.9794043E+000  -0.2250184E+000
  -0.1168256E+001  -0.5588440E+000
  -0.1523272E+001  -0.8235436E+000
  -0.2448183E+001  -0.8326281E+000
  -0.4170691E+001  -0.6271592E+000
  -0.7623980E+001  -0.1063373E+001
  -0.1251326E+002  -0.2514396E+001
  -0.1743625E+002  -0.3233945E+001
  -0.2144611E+002  -0.3671799E+001
  -0.1846518E+002  -0.2436954E+001
  -0.1072798E+002  -0.2305586E+001
  -0.3483013E+001  -0.1850370E+001
  -0.9444268E-001   0.2106896E+000
   0.8496334E+000  -0.1077726E+001
   0.2165511E+001  -0.8456757E+000
   0.3164253E+001  -0.8074070E+000
   0.3755767E+001  -0.8218561E+000
   0.4530859E+001  -0.1377779E+001
   0.7670672E+001  -0.3927572E+001
   0.1983317E+002   0.4331478E+001
   0.1733727E+002   0.7274181E+001
   0.1535421E+002   0.1179902E+002
   0.1233498E+002   0.1307142E+002
   0.1816220E+002   0.1904963E+002
   0.2538404E+002   0.2316429E+002
   0.2464504E+002   0.2075799E+002
   0.1698096E+002   0.1487089E+002
   0.7533876E+001   0.5015611E+001
   0.2636586E+001   0.1238766E+001
   0.9279021E+000   0.2092423E+000
   0.1239034E+000  -0.1024562E+000
  -0.4850864E+000  -0.3259352E+000
  -0.3423488E+000   0.1300511E+001
   0.1370279E+001   0.2386892E+001
   0.2932779E+001   0.2182002E+001
   0.2379346E+001   0.1791354E+001
   0.8431422E+000   0.4526464E-001
  -0.3823539E+000  -0.3008957E+000
  -0.9665175E+000  -0.1104597E+000
  -0.9060107E+000   0.7124838E-003
  -0.3905597E+000   0.1313762E+000
   0.1265097E+000  -0.4126633E-001
   0.2489279E+000   0.3311727E-002
  -0.3610275E+000  -0.3170664E+000
  -0.2118847E+001  -0.6512617E+000
  -0.5241837E+001  -0.9790698E+000
  -0.8656025E+001  -0.1814149E+001
  -0.1280665E+002  -0.3410667E+001
  -0.2024219E+002  -0.5172314E+001
  -0.2477338E+002  -0.5421676E+001
  -0.2177377E+002  -0.6527942E+001
  -0.1290275E+002  -0.8711316E+001
  -0.6310592E+001  -0.7355939E+001
  -0.3932691E+001  -0.5940580E+001
  -0.1729399E+001  -0.2536578E+001
   0.2337390E+001  -0.3208956E+000
   0.6523689E+001   0.9802681E+000
   0.8937379E+001   0.1767917E+001
   0.1472472E+002  -0.3302632E+000
   0.2396961E+002   0.9000330E+001
   0.2997166E+002   0.8455053E+001
   0.3303647E+002   0.9323612E+001
   0.2631101E+002   0.1036317E+002
   0.2777708E+002   0.1480027E+002
   0.3993506E+002   0.1381400E+002
   0.4249649E+002  -0.6207082E+000
   0.2963149E+002  -0.3915123E+001
   0.1250832E+002  -0.8479971E+001
   0.3928635E+001  -0.2270068E+001
   0.1236159E+001   0.1573402E+000
   0.1458734E+000   0.2391447E+000
  -0.6829003E+000   0.2805671E+000
   0.9527436E+000   0.5058244E+001
   0.5309271E+001   0.4380428E+001
   0.8409576E+001   0.3168255E+001
   0.4267542E+001   0.2282063E+001
   0.1664719E+001   0.8037349E-001
   0.2293299E+000  -0.3119612E+000
  -0.4616760E+000  -0.1811308E+000
  -0.3102225E+000  -0.2658197E+000
   0.4767343E+000  -0.1570901E-001
   0.8915419E+000  -0.3445105E+000
   0.5500573E+000  -0.6620852E+000
  -0.9039943E+000  -0.1490530E+001
  -0.3170440E+001  -0.1964409E+001
  -0.5437220E+001  -0.1397206E+001
  -0.6981533E+001  -0.1559132E+000
  -0.8798120E+001   0.2428481E+000
  -0.1348527E+002  -0.1285166E+001
  -0.2001998E+002  -0.3268507E+001
  -0.2297553E+002  -0.5937839E+001
  -0.1887720E+002  -0.9489138E+001
  -0.1265020E+002  -0.9107349E+001
  -0.8938888E+001  -0.5630153E+001
  -0.6105907E+001  -0.3148831E+000
  -0.1740910E+001   0.3104297E+001
   0.3183109E+001   0.5004898E+001
   0.6583710E+001   0.5617002E+001
   0.1150891E+002   0.4959488E+001
   0.1539084E+002   0.1116865E+002
   0.2581297E+002   0.8944524E+001
   0.3042320E+002   0.8237183E+001
   0.2481822E+002   0.9963434E+001
   0.1976805E+002   0.1417608E+002
   0.3122069E+002   0.1294005E+002
   0.3700560E+002  -0.3119848E+001
   0.2392238E+002  -0.7609728E+001
   0.5568105E+001  -0.1116634E+002
  -0.1284569E+001  -0.1796562E+002
   0.1445531E+000  -0.1391915E+002
  -0.1925667E+000  -0.1112525E+002
   0.7149949E+000  -0.8549178E+000
   0.2620762E+001   0.5478223E+001
   0.5699257E+001   0.4934997E+001
   0.7419057E+001   0.3206011E+001
   0.3006833E+001   0.1818900E+001
   0.1068402E+001   0.9736288E-001
   0.1968112E+000  -0.3329812E+000
   0.3459451E+000  -0.3321969E+000
   0.1133675E+001  -0.6752618E+000
   0.2097888E+001  -0.6857764E+000
   0.2428148E+001  -0.1116938E+001
   0.1724399E+001  -0.1410488E+001
  -0.1290200E+000  -0.1416322E+001
  -0.2480480E+001  -0.6182946E+000
  -0.3180764E+001   0.1479946E+001
  -0.1428449E+001   0.3312686E+001
   0.1097293E+001   0.3366382E+001
   0.1320115E+001  -0.5781219E+000
  -0.3835582E+001  -0.5992994E+001
  -0.9730498E+001  -0.1030520E+002
  -0.1189325E+002  -0.1272578E+002
  -0.9847893E+001  -0.1107329E+002
  -0.7311171E+001  -0.6851156E+001
  -0.4982248E+001  -0.2041876E+001
  -0.2638891E+001   0.2362243E+001
  -0.3868720E+000   0.6138308E+001
   0.1915280E+001   0.7768917E+001
   0.5044742E+001   0.7020182E+001
   0.4722426E+001   0.9229992E+001
   0.1356214E+002   0.8667517E+001
   0.1594855E+002   0.7138838E+001
   0.1171574E+002   0.7241705E+001
   0.5243502E+001   0.3488386E+001
   0.8508805E+001   0.5738639E+000
   0.6720575E+001  -0.7422683E+001
  -0.8916997E+001  -0.1007248E+002
  -0.2480310E+002  -0.1194313E+002
  -0.2572017E+002  -0.1753013E+002
  -0.1356222E+002  -0.1924927E+002
  -0.3124383E+001  -0.1344046E+002
   0.1022424E+001  -0.3059162E+001
   0.1344327E+001   0.5646832E+001
   0.4036758E+000   0.6837086E+001
  -0.1440226E+001   0.4536801E+001
  -0.2308223E+001  -0.7212777E+000
  -0.1713454E+001  -0.1753821E+001
  -0.8524015E+000  -0.1343614E+001
   0.1111844E+001  -0.3572119E+000
   0.2059390E+001  -0.5336486E+000
   0.2910324E+001  -0.5694531E+000
   0.3447749E+001  -0.1212018E+001
   0.3306863E+001  -0.1902208E+001
   0.1950523E+001  -0.1466744E+001
   0.9191022E+000   0.3774744E+000
   0.2764970E+001   0.2673339E+001
   0.6549171E+001   0.2899674E+001
   0.9889144E+001   0.2794791E+001
   0.9957207E+001   0.1772523E+001
   0.7627131E+001  -0.2134319E+001
   0.4299924E+001  -0.7640989E+001
   0.1035533E+001  -0.1114074E+002
  -0.3304665E+000  -0.9635714E+001
  -0.8208385E+000  -0.5053744E+001
  -0.1012001E+001  -0.1229731E+001
  -0.9829084E+000   0.2566728E+000
  -0.9444534E+000   0.1800196E+001
  -0.7436575E+000   0.3519762E+001
   0.3070508E+000   0.4780142E+001
  -0.6532561E-001   0.3241455E+001
   0.3465376E+001   0.4529401E+001
   0.5425187E+001   0.3271006E+001
   0.4020527E+001   0.3208801E+001
   0.1652646E+001   0.7740000E+000
   0.3592893E+001   0.2681164E+001
   0.7933292E+001   0.1988739E+001
   0.7251661E+001   0.1702838E+001
   0.2929329E+000   0.3088974E+001
  -0.1187841E+002  -0.3984685E+001
  -0.1621684E+002  -0.6878833E+001
  -0.1286335E+002  -0.1041697E+002
  -0.3784287E+001  -0.4998788E+001
  -0.2971137E+001   0.4083726E+001
  -0.5077902E+001   0.5623042E+001
  -0.8620146E+001   0.1132270E+001
  -0.6899468E+001  -0.2387585E+001
  -0.4497712E+001  -0.3027331E+001
  -0.1612469E+001  -0.1362369E+001
   0.1507491E+001  -0.7912158E+000
   0.3402319E+001  -0.1218598E+001
   0.3746898E+001  -0.7077370E+000
   0.3828941E+001  -0.6629600E+000
   0.4647537E+001  -0.1472965E+001
   0.6659265E+001  -0.1509666E+001
   0.1008824E+002  -0.5189684E+000
   0.1419330E+002   0.4095518E-001
   0.1444156E+002   0.1112869E+001
   0.1105674E+002   0.2073575E+001
   0.6639297E+001   0.2616998E+001
   0.4328777E+001   0.1807170E+001
   0.3548364E+001   0.3780449E+000
   0.2960106E+001  -0.6227482E+000
   0.2273548E+001  -0.4299638E+000
   0.1311281E+001   0.8207560E-001
   0.3820133E+000   0.3866206E+000
  -0.3219130E+000   0.5277131E+000
  -0.7253834E+000   0.4679042E+000
  -0.8538071E+000   0.5026491E+000
  -0.7347823E+000   0.9176109E+000
  -0.2852770E+001  -0.1484785E+001
  -0.2290056E+001   0.5611237E-001
  -0.6778374E+000   0.7284064E+000
  -0.2841712E+000   0.1138746E+001
  -0.4430664E+000   0.9187728E+000
   0.2591187E+000   0.4240859E+001
   0.6894038E+001   0.5167178E+001
   0.2009600E+002   0.1982864E+001
   0.2357314E+002  -0.3025911E+001
   0.1650330E+002  -0.6152769E+001
  -0.1354963E+001   0.2468373E+001
  -0.5254748E+001   0.8710864E+001
  -0.3924158E+001   0.1150280E+002
  -0.4469037E+001   0.1065621E+002
  -0.6257692E+001   0.3940929E+001
  -0.8209445E+001  -0.1599844E+001
  -0.6761400E+001  -0.2561740E+001
  -0.2968426E+001  -0.3961748E+001
   0.5179321E+000  -0.2589408E+001
   0.2517811E+001  -0.1857686E+001
   0.3813572E+001  -0.2233900E+001
   0.4286015E+001  -0.1829049E+001
   0.4491724E+001  -0.1131509E+001
   0.5070000E+001  -0.5749674E+000
   0.7421106E+001   0.3122517E+000
   0.1361558E+002   0.1106615E+001
   0.1873432E+002   0.7236512E+000
   0.1601867E+002   0.1781365E+001
   0.8527469E+001   0.2174120E+001
   0.3089158E+001   0.7481809E+000
   0.1845518E+001   0.1944251E+000
   0.1754285E+001   0.1549872E+000
   0.1663192E+001   0.9664053E-001
   0.1526188E+001   0.8824335E-001
   0.1450707E+001   0.6325387E-001
   0.1221108E+001   0.1368325E+000
   0.6098959E+000   0.3528651E+000
  -0.2561345E+000   0.5352489E+000
  -0.1328715E+001  -0.8195594E+000
  -0.2132908E+001  -0.1692139E+001
  -0.9676673E+001  -0.1794671E+002
  -0.1073640E+002  -0.1602998E+002
  -0.7760655E+001  -0.8697428E+001
  -0.4783049E+001  -0.1246025E+001
  -0.3162086E+001   0.1014723E+001
  -0.2292341E+001   0.6043627E+001
   0.7055924E+001   0.9667771E+001
   0.2839387E+002   0.1044458E+002
   0.4174830E+002   0.1001401E+002
   0.3798705E+002   0.1530196E+002
   0.2819183E+002   0.2154247E+002
   0.1287974E+002   0.2365620E+002
  -0.1896100E+001   0.2539391E+002
  -0.8895511E+001   0.1410214E+002
  -0.8610243E+001   0.3226018E+001
  -0.8077589E+001  -0.1417478E+001
  -0.5571652E+001  -0.2256061E+001
  -0.1194128E+001  -0.4243744E+001
   0.2614169E+001  -0.3006667E+001
   0.3799349E+001  -0.2892355E+001
   0.4310311E+001  -0.2851331E+001
   0.4317368E+001  -0.2112230E+001
   0.4444693E+001  -0.1461186E+001
   0.4996178E+001  -0.1673717E+001
   0.6301516E+001  -0.1435966E+001
   0.9157441E+001  -0.1892143E+001
   0.1061012E+002  -0.2393121E+001
   0.9011347E+001  -0.1361006E+001
   0.5715106E+001  -0.1616560E+001
