# ~alp d~p/dy   Phi_p_sgs,y
   0.2205675E+002   0.0000000E+000
   0.2836682E+002   0.0000000E+000
   0.9729204E+001   0.0000000E+000
   0.1161474E+002   0.0000000E+000
   0.1271169E+002   0.0000000E+000
   0.2545201E+001   0.0000000E+000
   0.1198238E+001   0.0000000E+000
   0.1441036E+001   0.0000000E+000
   0.3719575E+001   0.0000000E+000
   0.2326460E+001   0.0000000E+000
   0.7046410E+002   0.0000000E+000
   0.1020188E+001   0.0000000E+000
  -0.9890458E-001   0.0000000E+000
  -0.1871624E-001   0.0000000E+000
  -0.2866394E+000   0.0000000E+000
  -0.6908877E+000   0.0000000E+000
  -0.4831682E+000   0.0000000E+000
  -0.1505029E+001   0.0000000E+000
  -0.4911329E+001   0.0000000E+000
  -0.7266195E+001   0.0000000E+000
  -0.7993088E+001   0.0000000E+000
  -0.6507849E+001   0.0000000E+000
   0.1253969E+002   0.0000000E+000
   0.1774453E+002   0.0000000E+000
   0.6736996E+001   0.0000000E+000
  -0.3105678E+000   0.0000000E+000
  -0.1215664E+001   0.0000000E+000
  -0.8202174E+001   0.0000000E+000
   0.2031544E+001   0.0000000E+000
   0.2913665E+001   0.0000000E+000
  -0.5695879E+001   0.0000000E+000
  -0.2922031E+002   0.0000000E+000
  -0.6093728E+001   0.0000000E+000
   0.2324026E+002   0.0000000E+000
   0.2761980E+001   0.0000000E+000
  -0.1391324E+001   0.0000000E+000
  -0.2485424E+001   0.0000000E+000
  -0.3229957E+002   0.0000000E+000
   0.2113703E+000   0.0000000E+000
   0.7490130E+000   0.0000000E+000
   0.2155008E+001   0.0000000E+000
   0.1241970E+001   0.0000000E+000
   0.3224879E+001   0.0000000E+000
  -0.5477635E+000   0.0000000E+000
   0.3501211E+001   0.0000000E+000
   0.1662384E+001   0.0000000E+000
   0.8021915E+000   0.0000000E+000
   0.1149530E+001   0.0000000E+000
   0.2502459E+001   0.0000000E+000
  -0.1002341E+003   0.0000000E+000
   0.1270246E+001   0.0000000E+000
   0.4598845E+000   0.0000000E+000
  -0.1009197E+001   0.0000000E+000
  -0.1657614E+001   0.0000000E+000
  -0.8248303E+000   0.0000000E+000
   0.1614488E+000   0.0000000E+000
   0.7586527E+000   0.0000000E+000
   0.4418859E+000   0.0000000E+000
  -0.1124385E+001   0.0000000E+000
  -0.1234463E+002   0.0000000E+000
  -0.1616327E+002   0.0000000E+000
  -0.2787872E+002   0.0000000E+000
  -0.4604541E+002   0.0000000E+000
   0.2778428E+002   0.0000000E+000
   0.4173261E+002   0.0000000E+000
   0.3388277E+002   0.0000000E+000
   0.2003713E+002   0.0000000E+000
   0.1481978E+002   0.0000000E+000
   0.1141171E+002   0.0000000E+000
   0.2381233E+002   0.0000000E+000
   0.1910366E+003   0.0000000E+000
   0.5764891E+003   0.0000000E+000
   0.7849692E+003   0.0000000E+000
   0.1633008E+003   0.0000000E+000
   0.7423588E+001   0.0000000E+000
  -0.1920295E+002   0.0000000E+000
  -0.4493191E+002   0.0000000E+000
  -0.1445598E+002   0.0000000E+000
  -0.4306053E+001   0.0000000E+000
  -0.4448255E+000   0.0000000E+000
   0.2008741E+000   0.0000000E+000
   0.1793994E+000   0.0000000E+000
  -0.5022347E+001   0.0000000E+000
  -0.6955847E+000   0.0000000E+000
   0.1088387E+001   0.0000000E+000
   0.1338765E+001   0.0000000E+000
   0.2029074E+001   0.0000000E+000
   0.3461915E+001   0.0000000E+000
  -0.6024295E+001   0.0000000E+000
  -0.1486266E+002   0.0000000E+000
   0.1220614E+001   0.0000000E+000
  -0.1202627E+001   0.0000000E+000
  -0.9673394E+000   0.0000000E+000
  -0.3284799E+000   0.0000000E+000
  -0.1390454E+000   0.0000000E+000
   0.2359551E+000   0.0000000E+000
   0.9864847E+000   0.0000000E+000
   0.2180325E+001   0.0000000E+000
   0.2929963E+001   0.0000000E+000
  -0.1630987E+001   0.0000000E+000
  -0.9970372E+001   0.0000000E+000
  -0.6038712E+001   0.0000000E+000
  -0.1362493E+002   0.0000000E+000
   0.3278927E+002   0.0000000E+000
   0.1236086E+003   0.0000000E+000
   0.1419062E+003   0.0000000E+000
   0.1682915E+002   0.0000000E+000
   0.6206943E+002   0.0000000E+000
   0.3738007E+003   0.0000000E+000
   0.1851803E+004   0.0000000E+000
   0.2106455E+004   0.0000000E+000
   0.5088550E+003   0.0000000E+000
   0.7824661E+002   0.0000000E+000
   0.3450884E+002   0.0000000E+000
   0.9037627E+001   0.0000000E+000
   0.3742482E+001   0.0000000E+000
   0.2747739E+001   0.0000000E+000
   0.4668667E+001   0.0000000E+000
  -0.3380000E+002   0.0000000E+000
  -0.2890731E+001   0.0000000E+000
  -0.2228732E+000   0.0000000E+000
  -0.5620668E+000   0.0000000E+000
  -0.1455337E+001   0.0000000E+000
   0.4636985E+000   0.0000000E+000
   0.4342521E+000   0.0000000E+000
   0.1825743E+001   0.0000000E+000
   0.1998660E+001   0.0000000E+000
  -0.5856786E+001   0.0000000E+000
  -0.4764213E+002   0.0000000E+000
   0.4265251E+000   0.0000000E+000
   0.1404350E+001   0.0000000E+000
  -0.9856154E+001   0.0000000E+000
  -0.1528896E+001   0.0000000E+000
  -0.2933511E-001   0.0000000E+000
   0.7150207E-001   0.0000000E+000
   0.2637531E+000   0.0000000E+000
   0.8180804E+000   0.0000000E+000
   0.8504797E+000   0.0000000E+000
   0.1454252E+001   0.0000000E+000
  -0.7451969E+001   0.0000000E+000
   0.4059585E+000   0.0000000E+000
   0.1597384E+002   0.0000000E+000
   0.1144879E+002   0.0000000E+000
  -0.1391277E+001   0.0000000E+000
   0.1769206E+002   0.0000000E+000
   0.2916363E+002   0.0000000E+000
   0.1835154E+003   0.0000000E+000
   0.1770244E+004   0.0000000E+000
   0.1730484E+004   0.0000000E+000
   0.5654301E+002   0.0000000E+000
  -0.1940047E+001   0.0000000E+000
  -0.1736744E+001   0.0000000E+000
  -0.8920144E+001   0.0000000E+000
  -0.2392989E+000   0.0000000E+000
   0.1538393E+001   0.0000000E+000
   0.1187916E+001   0.0000000E+000
   0.5931710E+000   0.0000000E+000
   0.7655546E+000   0.0000000E+000
   0.6411488E+000   0.0000000E+000
  -0.4466000E+001   0.0000000E+000
  -0.1937923E+000   0.0000000E+000
  -0.7538284E+000   0.0000000E+000
  -0.8297097E-001   0.0000000E+000
  -0.5339045E+000   0.0000000E+000
  -0.7590810E+000   0.0000000E+000
  -0.9759677E+001   0.0000000E+000
  -0.4544697E+002   0.0000000E+000
  -0.9258041E+002   0.0000000E+000
  -0.5204604E+002   0.0000000E+000
  -0.3805356E+001   0.0000000E+000
  -0.8626110E+001   0.0000000E+000
  -0.2637688E+001   0.0000000E+000
  -0.1505141E+001   0.0000000E+000
  -0.1391183E-002   0.0000000E+000
   0.1641899E+000   0.0000000E+000
   0.5484326E+000   0.0000000E+000
   0.1283314E+001   0.0000000E+000
  -0.3120322E+001   0.0000000E+000
  -0.3222808E+002   0.0000000E+000
  -0.3636760E+001   0.0000000E+000
  -0.8658414E+000   0.0000000E+000
   0.2112829E+001   0.0000000E+000
   0.3296447E+001   0.0000000E+000
   0.2019955E+002   0.0000000E+000
   0.3736866E+002   0.0000000E+000
   0.1543096E+003   0.0000000E+000
   0.1343310E+004   0.0000000E+000
   0.3858854E+001   0.0000000E+000
  -0.2044506E+001   0.0000000E+000
  -0.2042930E+001   0.0000000E+000
  -0.1548559E+001   0.0000000E+000
  -0.4599507E+001   0.0000000E+000
  -0.8047360E+001   0.0000000E+000
  -0.2046523E+001   0.0000000E+000
  -0.4774512E+000   0.0000000E+000
   0.2931955E+000   0.0000000E+000
   0.9574572E+000   0.0000000E+000
   0.6737146E+000   0.0000000E+000
   0.3267271E+001   0.0000000E+000
   0.2851505E+001   0.0000000E+000
   0.7985529E+000   0.0000000E+000
   0.1607892E+001   0.0000000E+000
   0.3851327E+000   0.0000000E+000
  -0.1987457E+001   0.0000000E+000
  -0.5957732E+001   0.0000000E+000
  -0.5489988E+002   0.0000000E+000
  -0.3426097E+002   0.0000000E+000
  -0.1200935E+002   0.0000000E+000
  -0.1990542E+001   0.0000000E+000
  -0.3260626E+001   0.0000000E+000
  -0.3625880E+001   0.0000000E+000
  -0.1887242E+001   0.0000000E+000
  -0.4665955E+000   0.0000000E+000
   0.1500427E+000   0.0000000E+000
   0.7400927E+000   0.0000000E+000
   0.8636893E+001   0.0000000E+000
   0.1095105E+002   0.0000000E+000
  -0.4168188E+001   0.0000000E+000
  -0.2061266E+002   0.0000000E+000
  -0.2601073E+002   0.0000000E+000
  -0.2947632E+001   0.0000000E+000
   0.5672584E+001   0.0000000E+000
   0.1343481E+002   0.0000000E+000
   0.1147370E+003   0.0000000E+000
   0.1184045E+003   0.0000000E+000
   0.2016416E+003   0.0000000E+000
  -0.1178742E+001   0.0000000E+000
  -0.1272531E+001   0.0000000E+000
  -0.2024920E+001   0.0000000E+000
  -0.4499151E+001   0.0000000E+000
  -0.4577507E+001   0.0000000E+000
  -0.9319600E+001   0.0000000E+000
  -0.5925421E+001   0.0000000E+000
  -0.1348941E+001   0.0000000E+000
  -0.6559281E+000   0.0000000E+000
   0.8723468E-001   0.0000000E+000
   0.7689711E+000   0.0000000E+000
   0.1203368E+002   0.0000000E+000
   0.8930063E+001   0.0000000E+000
   0.2970147E+001   0.0000000E+000
   0.1257386E+001   0.0000000E+000
   0.3313499E+001   0.0000000E+000
   0.2058493E+001   0.0000000E+000
  -0.1153848E+001   0.0000000E+000
  -0.2268185E+002   0.0000000E+000
  -0.9028732E+001   0.0000000E+000
  -0.1577873E+001   0.0000000E+000
  -0.1914671E+000   0.0000000E+000
   0.4771085E-001   0.0000000E+000
  -0.9421657E+000   0.0000000E+000
  -0.1028992E+001   0.0000000E+000
  -0.3012472E+000   0.0000000E+000
  -0.1435728E+000   0.0000000E+000
   0.1099089E+001   0.0000000E+000
   0.1570599E+002   0.0000000E+000
   0.2502343E+002   0.0000000E+000
   0.1719242E+003   0.0000000E+000
   0.1703524E+002   0.0000000E+000
  -0.3084512E+002   0.0000000E+000
   0.3308389E+002   0.0000000E+000
   0.1393585E+003   0.0000000E+000
   0.3399890E+003   0.0000000E+000
   0.1437296E+003   0.0000000E+000
   0.1602606E+003   0.0000000E+000
   0.1311716E+003   0.0000000E+000
  -0.3646785E+000   0.0000000E+000
  -0.6260835E+000   0.0000000E+000
  -0.1794754E+001   0.0000000E+000
  -0.2440562E+001   0.0000000E+000
  -0.3757250E+001   0.0000000E+000
  -0.4982194E+001   0.0000000E+000
  -0.4639864E+001   0.0000000E+000
  -0.1204517E+000   0.0000000E+000
  -0.5741301E+000   0.0000000E+000
  -0.4587888E+000   0.0000000E+000
   0.9932402E+000   0.0000000E+000
   0.7988354E+002   0.0000000E+000
   0.1728637E+002   0.0000000E+000
   0.4145239E+001   0.0000000E+000
   0.1773321E+001   0.0000000E+000
   0.1309172E+001   0.0000000E+000
   0.5471850E+001   0.0000000E+000
   0.2055604E+001   0.0000000E+000
  -0.3947760E+000   0.0000000E+000
  -0.1580146E+002   0.0000000E+000
  -0.2583230E+000   0.0000000E+000
   0.3430653E-001   0.0000000E+000
   0.1401842E+000   0.0000000E+000
  -0.5433266E-001   0.0000000E+000
   0.4859651E-001   0.0000000E+000
  -0.2398653E-001   0.0000000E+000
   0.7336329E+000   0.0000000E+000
   0.2087694E+001   0.0000000E+000
   0.2412131E+002   0.0000000E+000
   0.1831963E+002   0.0000000E+000
   0.5091331E+002   0.0000000E+000
   0.2801427E+002   0.0000000E+000
   0.3661391E+003   0.0000000E+000
   0.9672312E+003   0.0000000E+000
   0.2169058E+004   0.0000000E+000
   0.1510591E+004   0.0000000E+000
   0.5879373E+003   0.0000000E+000
   0.1596472E+003   0.0000000E+000
   0.2032769E+002   0.0000000E+000
  -0.3506178E+000   0.0000000E+000
   0.4795163E-001   0.0000000E+000
   0.1918779E+000   0.0000000E+000
  -0.1148728E+000   0.0000000E+000
  -0.4488885E+001   0.0000000E+000
  -0.5190223E+001   0.0000000E+000
  -0.9000497E+001   0.0000000E+000
  -0.1858365E+001   0.0000000E+000
  -0.6850175E+000   0.0000000E+000
   0.2199069E+002   0.0000000E+000
   0.6057696E+002   0.0000000E+000
   0.1485935E+003   0.0000000E+000
   0.6557556E+002   0.0000000E+000
   0.3430762E+002   0.0000000E+000
   0.3545736E+002   0.0000000E+000
   0.5959423E+001   0.0000000E+000
   0.2732816E+001   0.0000000E+000
   0.4556607E+001   0.0000000E+000
   0.2524566E+002   0.0000000E+000
   0.2829553E+002   0.0000000E+000
  -0.7807111E+000   0.0000000E+000
   0.3855846E+000   0.0000000E+000
   0.4337789E+000   0.0000000E+000
   0.3288088E+000   0.0000000E+000
   0.4142681E+000   0.0000000E+000
   0.8728874E+000   0.0000000E+000
   0.1199503E+001   0.0000000E+000
   0.4715436E+001   0.0000000E+000
   0.4808426E+002   0.0000000E+000
   0.3945516E+002   0.0000000E+000
   0.9298241E+001   0.0000000E+000
   0.2159762E+002   0.0000000E+000
   0.2882644E+002   0.0000000E+000
   0.2524001E+002   0.0000000E+000
   0.1817430E+003   0.0000000E+000
   0.1094541E+001   0.0000000E+000
  -0.3746177E-001   0.0000000E+000
   0.6199550E+001   0.0000000E+000
  -0.5197934E+001   0.0000000E+000
  -0.7478305E+001   0.0000000E+000
  -0.7922602E+001   0.0000000E+000
  -0.1010896E+002   0.0000000E+000
  -0.1104188E+002   0.0000000E+000
  -0.5037454E+001   0.0000000E+000
  -0.9071759E+001   0.0000000E+000
  -0.4910684E+001   0.0000000E+000
  -0.3032936E+001   0.0000000E+000
   0.9005916E+001   0.0000000E+000
   0.2709018E+002   0.0000000E+000
   0.2131643E+002   0.0000000E+000
   0.1932603E+002   0.0000000E+000
   0.2203371E+001   0.0000000E+000
   0.5830792E+000   0.0000000E+000
   0.1638254E+001   0.0000000E+000
   0.1317080E+002   0.0000000E+000
   0.2223651E+002   0.0000000E+000
   0.2496417E+001   0.0000000E+000
   0.4826230E+000   0.0000000E+000
   0.6173389E+000   0.0000000E+000
   0.4207864E+002   0.0000000E+000
   0.3608599E+002   0.0000000E+000
   0.5640033E+000   0.0000000E+000
   0.5625586E+000   0.0000000E+000
   0.7447211E+000   0.0000000E+000
   0.1143376E+001   0.0000000E+000
   0.1592848E+001   0.0000000E+000
   0.1888016E+001   0.0000000E+000
   0.1672271E+002   0.0000000E+000
   0.2073015E+002   0.0000000E+000
   0.2944253E+001   0.0000000E+000
   0.1547112E+001   0.0000000E+000
   0.7880960E+001   0.0000000E+000
  -0.2643597E+002   0.0000000E+000
  -0.3617465E+002   0.0000000E+000
  -0.1619623E+001   0.0000000E+000
  -0.6932447E+000   0.0000000E+000
  -0.1003258E+001   0.0000000E+000
  -0.3618714E+002   0.0000000E+000
  -0.4994349E+002   0.0000000E+000
  -0.1190367E+002   0.0000000E+000
  -0.5333057E+001   0.0000000E+000
  -0.2672021E+001   0.0000000E+000
  -0.8000750E+001   0.0000000E+000
  -0.8983946E+001   0.0000000E+000
  -0.8939926E+001   0.0000000E+000
  -0.2999493E+001   0.0000000E+000
  -0.1480187E+001   0.0000000E+000
  -0.2412934E+001   0.0000000E+000
  -0.5227922E+000   0.0000000E+000
   0.3786970E+000   0.0000000E+000
  -0.8841819E+000   0.0000000E+000
  -0.8964009E+000   0.0000000E+000
  -0.5527145E+000   0.0000000E+000
  -0.2537922E+000   0.0000000E+000
  -0.2677506E+000   0.0000000E+000
   0.3484140E+002   0.0000000E+000
   0.4164512E+001   0.0000000E+000
   0.1419453E+001   0.0000000E+000
  -0.3970332E+000   0.0000000E+000
   0.7632931E+000   0.0000000E+000
   0.8571792E+002   0.0000000E+000
   0.2352192E+002   0.0000000E+000
   0.1707637E+001   0.0000000E+000
   0.9513142E+000   0.0000000E+000
   0.1186158E+001   0.0000000E+000
   0.1816868E+001   0.0000000E+000
   0.4639186E+001   0.0000000E+000
   0.3751395E+002   0.0000000E+000
  -0.2427466E+000   0.0000000E+000
  -0.5088212E+000   0.0000000E+000
  -0.1914624E+001   0.0000000E+000
  -0.1166970E+002   0.0000000E+000
  -0.5462623E+002   0.0000000E+000
  -0.4420024E+002   0.0000000E+000
  -0.8344799E+002   0.0000000E+000
  -0.1127546E+003   0.0000000E+000
  -0.9688349E+002   0.0000000E+000
  -0.3566134E+002   0.0000000E+000
  -0.5016221E+002   0.0000000E+000
  -0.2124499E+003   0.0000000E+000
  -0.3711971E+002   0.0000000E+000
  -0.6388247E+001   0.0000000E+000
  -0.8031708E+001   0.0000000E+000
  -0.1541851E+002   0.0000000E+000
  -0.8840322E+001   0.0000000E+000
  -0.2300864E+001   0.0000000E+000
  -0.8901696E+000   0.0000000E+000
  -0.1093333E+001   0.0000000E+000
  -0.1306662E+001   0.0000000E+000
  -0.7517802E+000   0.0000000E+000
  -0.4904586E+000   0.0000000E+000
  -0.7004250E-001   0.0000000E+000
   0.4266481E+000   0.0000000E+000
   0.1710376E+001   0.0000000E+000
   0.4005727E+000   0.0000000E+000
  -0.2707402E+000   0.0000000E+000
  -0.1393638E+000   0.0000000E+000
   0.2326176E+001   0.0000000E+000
   0.7601568E+001   0.0000000E+000
   0.1671084E+002   0.0000000E+000
   0.2746608E+002   0.0000000E+000
   0.1369839E+003   0.0000000E+000
   0.4360343E+002   0.0000000E+000
   0.1749187E+002   0.0000000E+000
   0.1711537E+002   0.0000000E+000
   0.1790261E+002   0.0000000E+000
   0.2212025E+002   0.0000000E+000
  -0.2302052E+001   0.0000000E+000
  -0.1095814E+001   0.0000000E+000
  -0.1283720E+001   0.0000000E+000
  -0.4722587E+001   0.0000000E+000
  -0.2796176E+002   0.0000000E+000
  -0.1345638E+003   0.0000000E+000
  -0.1553426E+003   0.0000000E+000
  -0.5385814E+001   0.0000000E+000
  -0.7858419E+000   0.0000000E+000
  -0.6846250E+000   0.0000000E+000
  -0.1388377E+002   0.0000000E+000
  -0.3592310E+001   0.0000000E+000
   0.6252704E+002   0.0000000E+000
   0.9180219E+001   0.0000000E+000
  -0.4185553E+001   0.0000000E+000
  -0.3990620E+001   0.0000000E+000
  -0.3546785E+001   0.0000000E+000
  -0.3490317E+001   0.0000000E+000
  -0.1185325E+001   0.0000000E+000
  -0.5079715E+000   0.0000000E+000
  -0.4079251E+000   0.0000000E+000
  -0.1096773E+001   0.0000000E+000
  -0.7306458E+000   0.0000000E+000
   0.3199209E-001   0.0000000E+000
   0.8682423E+000   0.0000000E+000
   0.1449224E+001   0.0000000E+000
   0.2783263E+001   0.0000000E+000
   0.1182907E+001   0.0000000E+000
   0.1045573E+001   0.0000000E+000
  -0.6547415E+001   0.0000000E+000
   0.5683001E+001   0.0000000E+000
   0.2820319E+001   0.0000000E+000
  -0.1829168E+000   0.0000000E+000
  -0.5954419E+000   0.0000000E+000
  -0.3126555E+001   0.0000000E+000
   0.9717361E+001   0.0000000E+000
   0.8114203E+001   0.0000000E+000
   0.3930011E+001   0.0000000E+000
   0.1886373E+001   0.0000000E+000
   0.1735762E+001   0.0000000E+000
  -0.2226278E+000   0.0000000E+000
  -0.5550778E+000   0.0000000E+000
  -0.1186083E+001   0.0000000E+000
  -0.6153444E+001   0.0000000E+000
  -0.8653431E+002   0.0000000E+000
  -0.6116428E+002   0.0000000E+000
  -0.9094897E+002   0.0000000E+000
  -0.8419155E+002   0.0000000E+000
  -0.1426966E+003   0.0000000E+000
  -0.1113864E+002   0.0000000E+000
   0.1723891E+002   0.0000000E+000
  -0.1078461E+002   0.0000000E+000
  -0.9553197E+001   0.0000000E+000
  -0.5391387E+001   0.0000000E+000
  -0.2258156E+001   0.0000000E+000
  -0.1885520E+001   0.0000000E+000
  -0.2185339E+001   0.0000000E+000
  -0.2319369E+001   0.0000000E+000
  -0.9467074E+000   0.0000000E+000
  -0.6692454E+000   0.0000000E+000
  -0.1470535E+001   0.0000000E+000
  -0.3258617E+001   0.0000000E+000
  -0.8019803E+000   0.0000000E+000
   0.2648181E-001   0.0000000E+000
   0.6462722E+000   0.0000000E+000
   0.5636303E+000   0.0000000E+000
   0.4942708E+000   0.0000000E+000
  -0.2796180E+000   0.0000000E+000
  -0.2216679E+001   0.0000000E+000
   0.4538253E+001   0.0000000E+000
   0.4414871E+001   0.0000000E+000
   0.5612465E+001   0.0000000E+000
   0.1313901E+001   0.0000000E+000
   0.8100996E+000   0.0000000E+000
  -0.7553366E+000   0.0000000E+000
   0.1521878E+001   0.0000000E+000
   0.1432387E+001   0.0000000E+000
   0.9115546E+000   0.0000000E+000
   0.3936095E+000   0.0000000E+000
   0.1385847E+000   0.0000000E+000
  -0.1998257E+002   0.0000000E+000
  -0.1009582E+002   0.0000000E+000
  -0.8196941E+001   0.0000000E+000
  -0.1050487E+003   0.0000000E+000
  -0.1397010E+002   0.0000000E+000
  -0.5850967E+001   0.0000000E+000
  -0.1653992E+002   0.0000000E+000
  -0.5024721E+001   0.0000000E+000
  -0.3807222E+001   0.0000000E+000
  -0.3905402E+001   0.0000000E+000
  -0.3082775E+001   0.0000000E+000
  -0.2505728E+001   0.0000000E+000
  -0.2618298E+001   0.0000000E+000
  -0.3042218E+001   0.0000000E+000
  -0.3563251E+001   0.0000000E+000
  -0.4630329E+001   0.0000000E+000
  -0.3000678E+001   0.0000000E+000
  -0.1497193E+001   0.0000000E+000
  -0.1104810E+001   0.0000000E+000
  -0.1822032E+001   0.0000000E+000
  -0.4321174E+001   0.0000000E+000
  -0.8837979E+001   0.0000000E+000
  -0.4960252E+001   0.0000000E+000
  -0.4269969E+001   0.0000000E+000
  -0.7365472E+001   0.0000000E+000
  -0.8234469E+001   0.0000000E+000
  -0.9724411E+001   0.0000000E+000
  -0.6180215E+001   0.0000000E+000
  -0.2936615E+001   0.0000000E+000
   0.7424284E+000   0.0000000E+000
   0.2387668E+001   0.0000000E+000
   0.1673139E+001   0.0000000E+000
   0.1029815E+001   0.0000000E+000
   0.5874883E+000   0.0000000E+000
  -0.3245690E+001   0.0000000E+000
  -0.4979016E+001   0.0000000E+000
  -0.2413999E+001   0.0000000E+000
  -0.1089999E+001   0.0000000E+000
  -0.4442587E+001   0.0000000E+000
  -0.8588974E+001   0.0000000E+000
  -0.1170946E+002   0.0000000E+000
  -0.4544873E+002   0.0000000E+000
  -0.9867276E+002   0.0000000E+000
  -0.1860971E+003   0.0000000E+000
  -0.5868345E+002   0.0000000E+000
  -0.1507966E+002   0.0000000E+000
  -0.1168360E+002   0.0000000E+000
  -0.7773460E+001   0.0000000E+000
  -0.6209542E+001   0.0000000E+000
  -0.3291234E+001   0.0000000E+000
  -0.1512497E+001   0.0000000E+000
  -0.1947064E+001   0.0000000E+000
  -0.2550888E+001   0.0000000E+000
  -0.3613406E+001   0.0000000E+000
  -0.3867466E+001   0.0000000E+000
  -0.1950102E+001   0.0000000E+000
  -0.1312897E+001   0.0000000E+000
  -0.1249523E+001   0.0000000E+000
  -0.1589118E+001   0.0000000E+000
  -0.1930650E+001   0.0000000E+000
  -0.2029124E+001   0.0000000E+000
  -0.3657033E+001   0.0000000E+000
  -0.8879949E+001   0.0000000E+000
  -0.8629098E+001   0.0000000E+000
  -0.9844792E+001   0.0000000E+000
  -0.1163370E+002   0.0000000E+000
  -0.1374218E+002   0.0000000E+000
  -0.1629733E+002   0.0000000E+000
  -0.1795441E+001   0.0000000E+000
  -0.7836763E+000   0.0000000E+000
  -0.1828593E+001   0.0000000E+000
   0.6034472E+000   0.0000000E+000
   0.1392995E+001   0.0000000E+000
   0.1105917E+001   0.0000000E+000
  -0.4052125E-001   0.0000000E+000
  -0.1103439E+002   0.0000000E+000
  -0.4496367E+002   0.0000000E+000
  -0.2537816E+002   0.0000000E+000
  -0.1166991E+002   0.0000000E+000
  -0.1886315E+002   0.0000000E+000
  -0.2267572E+002   0.0000000E+000
  -0.5507816E+001   0.0000000E+000
  -0.1350522E+001   0.0000000E+000
  -0.2805730E+001   0.0000000E+000
  -0.3281964E+002   0.0000000E+000
  -0.1121331E+003   0.0000000E+000
  -0.7821504E+002   0.0000000E+000
  -0.6244934E+002   0.0000000E+000
  -0.1135658E+003   0.0000000E+000
  -0.1406820E+003   0.0000000E+000
  -0.6481909E+002   0.0000000E+000
  -0.6838231E+001   0.0000000E+000
  -0.3029086E+001   0.0000000E+000
  -0.6648297E+001   0.0000000E+000
  -0.3342094E+001   0.0000000E+000
  -0.1838609E+001   0.0000000E+000
  -0.1531641E+001   0.0000000E+000
  -0.1518183E+001   0.0000000E+000
  -0.1517167E+001   0.0000000E+000
  -0.1501228E+001   0.0000000E+000
  -0.1527696E+001   0.0000000E+000
  -0.1971853E+001   0.0000000E+000
  -0.5176630E+001   0.0000000E+000
  -0.5699032E+001   0.0000000E+000
  -0.3514673E+001   0.0000000E+000
  -0.4933734E+001   0.0000000E+000
  -0.9914460E+001   0.0000000E+000
  -0.8622320E+001   0.0000000E+000
  -0.1595175E+002   0.0000000E+000
  -0.4847139E+001   0.0000000E+000
  -0.1328512E+002   0.0000000E+000
   0.6659656E+001   0.0000000E+000
   0.6921503E+001   0.0000000E+000
   0.4288114E+001   0.0000000E+000
  -0.1311034E+001   0.0000000E+000
  -0.3058981E+002   0.0000000E+000
  -0.6462533E+002   0.0000000E+000
  -0.3136372E+002   0.0000000E+000
  -0.8692790E+001   0.0000000E+000
  -0.1244069E+002   0.0000000E+000
  -0.4906487E+001   0.0000000E+000
  -0.1325828E+001   0.0000000E+000
  -0.4140020E+001   0.0000000E+000
  -0.8939036E+001   0.0000000E+000
  -0.1911061E+002   0.0000000E+000
  -0.2738006E+002   0.0000000E+000
  -0.1095124E+002   0.0000000E+000
  -0.1171993E+002   0.0000000E+000
  -0.5628357E+001   0.0000000E+000
  -0.8633226E+001   0.0000000E+000
  -0.3801104E+002   0.0000000E+000
  -0.4924286E+002   0.0000000E+000
  -0.2954826E+002   0.0000000E+000
  -0.8947945E+001   0.0000000E+000
  -0.3468634E+001   0.0000000E+000
  -0.2332917E+001   0.0000000E+000
  -0.2283503E+001   0.0000000E+000
  -0.2410237E+001   0.0000000E+000
  -0.2125157E+001   0.0000000E+000
  -0.1764508E+001   0.0000000E+000
  -0.1541016E+001   0.0000000E+000
  -0.1514749E+001   0.0000000E+000
  -0.2592634E+001   0.0000000E+000
  -0.2316351E+001   0.0000000E+000
  -0.2289808E+001   0.0000000E+000
   0.2479052E+000   0.0000000E+000
  -0.5005395E+000   0.0000000E+000
  -0.1102256E+001   0.0000000E+000
  -0.2578984E+001   0.0000000E+000
  -0.5728160E+001   0.0000000E+000
   0.2204229E+001   0.0000000E+000
   0.1234141E+002   0.0000000E+000
   0.4493485E+001   0.0000000E+000
   0.2528690E+002   0.0000000E+000
  -0.5049139E+001   0.0000000E+000
  -0.6892689E+002   0.0000000E+000
  -0.7288558E+001   0.0000000E+000
  -0.2612436E+002   0.0000000E+000
  -0.1191705E+002   0.0000000E+000
  -0.3436688E+002   0.0000000E+000
  -0.4729092E+001   0.0000000E+000
  -0.8720954E+001   0.0000000E+000
  -0.8530721E+001   0.0000000E+000
  -0.6344708E+001   0.0000000E+000
  -0.5596122E+001   0.0000000E+000
  -0.4214951E+001   0.0000000E+000
  -0.4505014E+001   0.0000000E+000
  -0.4224366E+001   0.0000000E+000
  -0.7945884E+001   0.0000000E+000
  -0.8381518E+001   0.0000000E+000
  -0.7193270E+001   0.0000000E+000
  -0.1153293E+002   0.0000000E+000
  -0.1247130E+002   0.0000000E+000
  -0.7462965E+001   0.0000000E+000
  -0.4190739E+001   0.0000000E+000
  -0.4052765E+001   0.0000000E+000
  -0.5544225E+001   0.0000000E+000
  -0.4632563E+001   0.0000000E+000
  -0.3318696E+001   0.0000000E+000
  -0.2411659E+001   0.0000000E+000
  -0.1342886E+001   0.0000000E+000
  -0.1281990E+001   0.0000000E+000
