# ~alp d~p/dy   Phi_p_sgs,y
  -0.8538274E+001   0.8001828E+000
  -0.6099128E+001   0.1892025E+001
  -0.4196640E+001   0.4661225E+001
  -0.9302392E+000   0.7560424E+001
   0.1613639E+001   0.7240413E+001
   0.1522604E+001   0.1501787E+001
   0.4380335E+001  -0.7533762E+001
   0.7225173E+001  -0.1276138E+002
   0.7699070E+001  -0.1968484E+002
  -0.7823659E+001  -0.2112946E+002
  -0.2038143E+002  -0.2016865E+002
  -0.1944551E+002  -0.1861674E+002
  -0.1674463E+002  -0.1423157E+002
  -0.1881397E+002  -0.7512365E+001
  -0.2591313E+002  -0.5363421E+001
  -0.2931471E+002  -0.7342291E+001
  -0.2809757E+002  -0.9156434E+001
  -0.2169079E+002  -0.9622370E+001
  -0.1253021E+002  -0.1114550E+002
  -0.5066899E+001  -0.1094070E+002
  -0.1810853E+001  -0.6574785E+001
  -0.1238787E+001  -0.3242290E+001
  -0.2052290E+002  -0.1064234E+002
  -0.1884089E+002  -0.1043174E+002
  -0.1341417E+002  -0.7245786E+001
  -0.1554182E+002  -0.3916102E+001
  -0.2267455E+002   0.4742413E+000
  -0.1221064E+002   0.2963895E+001
   0.9654858E+001   0.3003503E+001
   0.1628224E+002   0.6606153E+001
   0.1085670E+002  -0.2546815E+001
  -0.1776058E+001  -0.1774578E+002
  -0.8278960E+001  -0.2725974E+002
  -0.8832344E+001  -0.2429998E+002
  -0.9110088E+001  -0.2160256E+002
  -0.1349208E+002  -0.2556602E+002
  -0.1738800E+002  -0.2407307E+002
  -0.1518535E+002  -0.1508603E+002
  -0.1190563E+002  -0.5520395E+001
  -0.9200000E+001  -0.8897244E+000
  -0.8000206E+001   0.7848391E+000
  -0.5911944E+001   0.8410558E+000
  -0.5846304E+001   0.7098033E+000
  -0.6175133E+001   0.7134537E+000
  -0.6817797E+001   0.5208975E+000
  -0.5348741E+001  -0.1501381E+001
  -0.2756825E+000  -0.3404594E+001
   0.2812285E+001  -0.4001215E+001
   0.2427933E+001  -0.1240325E+002
  -0.1039680E+002  -0.1797380E+002
  -0.2299287E+002  -0.2092593E+002
  -0.2447937E+002  -0.1879315E+002
  -0.2144322E+002  -0.1358965E+002
  -0.2005595E+002  -0.5881985E+001
  -0.2038656E+002  -0.7449361E+001
  -0.2057815E+002  -0.1012535E+002
  -0.1955327E+002  -0.8849420E+001
  -0.1928186E+002  -0.5782339E+001
  -0.1795950E+002  -0.6037348E+001
  -0.1407249E+002  -0.8065288E+001
  -0.1123623E+002  -0.7585034E+001
  -0.1482580E+002  -0.9345656E+001
  -0.3326759E+002  -0.1026499E+002
  -0.3038737E+002  -0.8940474E+001
  -0.3439416E+002  -0.8015458E+001
  -0.6060156E+002  -0.1313611E+002
  -0.7982464E+002  -0.1438989E+002
  -0.6490563E+002  -0.2194396E+002
  -0.2622606E+002  -0.1740751E+002
   0.4999140E+001  -0.6487424E+000
   0.3245535E+002   0.1872478E+001
   0.3878419E+002  -0.7792739E+001
   0.2274379E+002  -0.1597860E+002
   0.9198750E+001  -0.1577227E+002
   0.3939445E+001  -0.1709028E+002
   0.1513190E+001  -0.1935387E+002
  -0.7086360E+000  -0.1608674E+002
  -0.2070082E+001  -0.8732728E+001
  -0.2912302E+001  -0.3067803E+001
  -0.3666027E+001  -0.1375182E+000
  -0.4083072E+001   0.6306804E+000
  -0.3292215E+001  -0.9528718E-001
  -0.4884800E+001  -0.3488182E+000
  -0.7583469E+001  -0.3890775E+000
  -0.9090841E+001  -0.5930680E+000
  -0.4948740E+001  -0.2295674E+001
  -0.9132246E+000  -0.2127565E+001
   0.6388338E+000  -0.7000868E+000
  -0.1632982E+000  -0.8530218E+001
  -0.3895511E+001  -0.1464766E+002
  -0.6695804E+001  -0.2059234E+002
  -0.8278912E+001  -0.1715796E+002
  -0.9627021E+001  -0.1319098E+002
  -0.9777163E+001  -0.5799906E+001
  -0.5665525E+001  -0.5405220E+001
  -0.3329161E+001  -0.4537175E+001
  -0.3245859E+001  -0.3891189E+001
  -0.8081159E+001  -0.3492027E+001
  -0.1660445E+002  -0.4559834E+001
  -0.2362405E+002  -0.6815291E+001
  -0.2984098E+002  -0.7232537E+001
  -0.3431762E+002  -0.8126119E+001
  -0.2638113E+002  -0.1631894E+002
  -0.3899588E+002  -0.2546868E+002
  -0.6833708E+002  -0.2789694E+002
  -0.1136819E+003  -0.2058332E+002
  -0.1287598E+003  -0.8706813E+001
  -0.9973846E+002  -0.1250439E+002
  -0.4177362E+002  -0.1172307E+002
   0.9397782E+001  -0.1574650E+001
   0.4848730E+002   0.6703486E+001
   0.5581054E+002   0.1018494E+002
   0.3900666E+002   0.1012384E+002
   0.2206006E+002   0.6054721E+001
   0.1183378E+002   0.3801639E+001
   0.5388706E+001   0.2741570E+001
   0.1455186E+001   0.9761881E+000
   0.1087724E+000   0.1422813E+000
  -0.7101280E+000   0.1229770E-001
  -0.1574310E+001   0.2452418E+000
  -0.1997591E+001   0.1932298E+000
  -0.2171247E+001  -0.1730277E+000
  -0.3909232E+001  -0.4455393E+000
  -0.6335140E+001  -0.4788894E+000
  -0.6647406E+001  -0.7056632E+000
  -0.3216745E+001  -0.1539969E+001
  -0.4539926E+000  -0.9596335E+000
   0.3721952E+000  -0.5673381E+000
   0.1261675E+001  -0.5052146E+001
   0.2793646E+001  -0.1004141E+002
   0.4083485E+001  -0.1484829E+002
   0.4554763E+001  -0.1096460E+002
   0.1971432E+001  -0.4720293E+001
  -0.1947075E+000   0.1419968E+001
  -0.6059589E+000   0.4678858E+000
  -0.1992983E+000  -0.1082729E+001
  -0.1097988E+001  -0.1576211E+001
  -0.4047188E+001  -0.3998065E+000
  -0.8971093E+001   0.7682326E+000
  -0.1603776E+002  -0.3155887E+000
  -0.2389086E+002  -0.4173129E+001
  -0.2594830E+002  -0.1107770E+002
  -0.1755836E+002  -0.9486999E+001
  -0.2919926E+002  -0.2721974E+002
  -0.5184207E+002  -0.3747260E+002
  -0.7201394E+002  -0.4212131E+002
  -0.6713234E+002  -0.3797238E+002
  -0.4474262E+002  -0.3475246E+002
  -0.1423244E+002  -0.1975336E+002
   0.1719936E+002  -0.2915143E+001
   0.2946527E+002   0.1219461E+002
   0.2357808E+002   0.1862990E+002
   0.1343501E+002   0.1332378E+002
   0.8004426E+001   0.8701039E+001
   0.3957677E+001   0.3452638E+001
   0.1570131E+001   0.6106348E+000
   0.4821154E+000   0.1697925E+000
  -0.9018651E-002   0.1109976E+000
  -0.4752044E+000   0.9606123E-001
  -0.8554661E+000   0.1201346E+000
  -0.1058679E+001  -0.1641401E-001
  -0.1398002E+001  -0.1216365E+000
  -0.2128897E+001  -0.3220566E+000
  -0.2879107E+001  -0.4651542E+000
  -0.2637994E+001  -0.7990438E+000
  -0.1437431E+001  -0.8878080E+000
  -0.1888540E+000  -0.5877884E+000
   0.5995545E+000  -0.3738633E+000
   0.1690092E+001  -0.1385714E+001
   0.3196567E+001  -0.3119051E+001
   0.4833207E+001  -0.4856727E+001
   0.6826576E+001  -0.6070670E+001
   0.6738846E+000  -0.2970896E+001
  -0.4678945E+001   0.1809927E+001
  -0.3551042E+001   0.2127465E+001
  -0.1201526E+001   0.5158484E+000
  -0.2771583E+001  -0.4657951E+000
  -0.6436892E+001   0.6080581E-001
  -0.1015266E+002   0.1031717E+001
  -0.1323438E+002   0.1160283E+001
  -0.1548769E+002   0.7402057E+000
  -0.1551092E+002  -0.2298948E+001
  -0.1374887E+002  -0.6805489E+001
  -0.1858457E+002  -0.2349086E+002
  -0.1380131E+002  -0.3356109E+002
   0.1233965E+002  -0.3421328E+002
   0.4679960E+002  -0.2644157E+002
   0.6151824E+002  -0.1395218E+002
   0.4591383E+002  -0.8786420E+000
   0.2291762E+002   0.4629745E+001
   0.7079351E+001   0.1260002E+001
   0.1540561E+001  -0.2161231E+001
   0.6781234E+000  -0.1760164E+001
   0.7140632E+000  -0.7861001E+000
   0.5996112E+000  -0.3030305E+000
   0.2705216E+000   0.8610231E-002
   0.3306784E-002   0.6418050E-001
  -0.1614396E+000   0.3172672E-001
  -0.3358199E+000   0.1838551E-001
  -0.5326645E+000   0.1105296E-001
  -0.7335303E+000   0.6348652E-003
  -0.8960566E+000  -0.1015471E-002
  -0.1004531E+001   0.4261155E-001
  -0.9806693E+000   0.1428797E+000
  -0.5506520E+000  -0.2438261E+000
  -0.1136405E+000  -0.4956069E+000
   0.2860366E+000  -0.4647950E+000
   0.8401131E+000  -0.2651202E+000
   0.1460499E+001  -0.2321054E+000
   0.1994521E+001  -0.2233783E+000
   0.3327326E+001  -0.8871103E+000
   0.4798201E+001  -0.9963375E+001
  -0.4416414E+001  -0.7113553E+001
  -0.1045852E+002  -0.2050514E+001
  -0.4188467E+001   0.3330011E+001
   0.5984069E+000   0.1192043E+001
  -0.1353906E+001  -0.3191352E+000
  -0.5623393E+001   0.7973840E-001
  -0.6323481E+001   0.1655922E+001
  -0.3937618E+001   0.3757364E+001
  -0.3505332E+001   0.4639370E+001
  -0.7430323E+001   0.1102495E+001
  -0.6076918E+001  -0.3742140E+001
  -0.1104106E+001  -0.5204623E+001
   0.6253836E+001  -0.1733465E+001
   0.1690872E+002   0.9551325E+000
   0.2991040E+002   0.2121174E+001
   0.3644237E+002   0.9495968E+000
   0.2468478E+002   0.7786589E+000
   0.6310637E+001   0.1805337E+001
  -0.1065734E+001   0.9650804E-001
  -0.8313607E+000  -0.1283396E+000
  -0.2108143E-002  -0.1903881E-001
   0.3120105E+000  -0.9020390E-001
   0.2191015E+000  -0.4892257E-001
  -0.1638179E-001  -0.4478999E-001
  -0.1443469E+000  -0.9045367E-002
  -0.3022304E+000  -0.4939566E-001
  -0.5224563E+000  -0.8006603E-001
  -0.7323797E+000  -0.6367288E-001
  -0.8575258E+000  -0.2429919E-001
  -0.8786826E+000  -0.3593303E-002
  -0.8564603E+000   0.3882382E-001
  -0.7134734E+000   0.1405193E+000
  -0.1721876E+000  -0.3148701E-001
   0.3289156E+000  -0.2150328E+000
   0.5538496E+000  -0.1919213E+000
   0.8023047E+000  -0.1429034E+000
   0.1147473E+001  -0.1664156E+000
   0.1393083E+001  -0.2504122E+000
   0.2042496E+001  -0.2989175E+001
  -0.4979862E+000  -0.1184571E+002
  -0.7313296E+001  -0.9139576E+001
  -0.6452670E+001  -0.4241576E+001
   0.6500511E+000   0.3085172E+001
   0.5692921E+001   0.1712839E+001
   0.3886926E+001  -0.1619313E+001
  -0.3379666E+001   0.9481548E+000
  -0.6337985E+001   0.6974144E+000
  -0.3644393E+001   0.6005838E+000
  -0.3906358E+001   0.1490070E+001
  -0.6390716E+001  -0.9146775E+000
  -0.3358670E+001  -0.1132987E+001
  -0.3065198E+000  -0.4348185E+000
   0.2364396E+001   0.7837624E+000
   0.5638973E+001   0.3174649E+001
   0.9009271E+001   0.4562344E+001
   0.8571300E+001   0.9141217E+000
  -0.8921294E+000  -0.1014285E+001
  -0.8740988E+001  -0.1050326E+001
  -0.7039798E+001  -0.9097459E+000
  -0.3534241E+001  -0.3024884E+000
  -0.1856439E+001  -0.1444923E+000
  -0.1335199E+001  -0.4724128E+000
  -0.1277201E+001  -0.8862640E+000
  -0.1338690E+001  -0.1112011E+001
  -0.1405770E+001  -0.1016582E+001
  -0.1544305E+001  -0.7279841E+000
  -0.1692146E+001  -0.4596941E+000
  -0.1719972E+001  -0.2797159E+000
  -0.1611340E+001  -0.1725178E+000
  -0.1334004E+001  -0.1027824E+000
  -0.1083860E+001  -0.2527644E-001
  -0.8680561E+000   0.5093515E-001
  -0.5265968E+000  -0.5512242E-001
  -0.1303024E+000  -0.2954930E+000
   0.9792405E-001  -0.4787009E+000
   0.2419333E+000  -0.4517353E+000
   0.4151265E+000  -0.3084335E+000
   0.4238590E+000  -0.7807966E+000
  -0.8546564E+000  -0.3846560E+001
  -0.3434470E+001  -0.9420648E+001
   0.1457390E+001  -0.5987451E+001
   0.1045444E+002   0.1596606E+000
   0.1221462E+002   0.8310276E+001
   0.1216240E+002   0.2485515E+001
   0.1473184E+002   0.8448898E+000
   0.5673453E+001   0.5868864E+001
  -0.3653910E+001   0.7416723E+001
  -0.3680083E+001   0.4591103E+000
  -0.3941586E+001  -0.5198799E+000
  -0.4519855E+001  -0.9674795E+000
  -0.7726999E+001  -0.3825901E+001
  -0.3625710E+001  -0.1845534E+001
  -0.2185004E+001   0.6870865E+000
  -0.2084694E+001   0.1453725E+001
  -0.4020465E+001   0.1244297E+001
  -0.8782830E+001  -0.2601631E+001
  -0.1246497E+002  -0.4692466E+001
  -0.1000458E+002  -0.5107439E+001
  -0.5333717E+001  -0.1975703E+001
  -0.3125503E+001  -0.3121085E+000
  -0.2439919E+001  -0.8740313E-001
  -0.2448385E+001  -0.3377479E+000
  -0.2872214E+001  -0.7672638E+000
  -0.3272542E+001  -0.9441489E+000
  -0.3130150E+001  -0.7862229E+000
  -0.2793410E+001  -0.4483804E+000
  -0.2710038E+001  -0.2063935E+000
  -0.2831639E+001  -0.1254551E+000
  -0.2796981E+001  -0.1291433E+000
  -0.2479185E+001  -0.1936166E+000
  -0.2037429E+001  -0.2081774E+000
  -0.1667919E+001  -0.1971339E+000
  -0.1571962E+001  -0.2499769E+000
  -0.1682689E+001  -0.4788492E+000
  -0.1709301E+001  -0.7203439E+000
  -0.1437947E+001  -0.7348735E+000
  -0.1154437E+001  -0.6154078E+000
  -0.1674867E+001  -0.1150304E+001
  -0.2962565E+001  -0.3255015E+001
  -0.9824148E+000  -0.4150420E+001
   0.9842706E+001   0.5151318E+001
   0.2084103E+002   0.1107545E+002
   0.1978017E+002   0.1255326E+002
   0.1343898E+002   0.2465324E+001
   0.1884285E+002   0.1604321E+001
   0.1836464E+002   0.5981228E+001
   0.7236580E+001   0.1010679E+002
  -0.2190201E+001   0.4445925E+001
  -0.5607503E+001  -0.1673442E+001
  -0.9165214E+001  -0.3609219E+001
  -0.1249758E+002  -0.3261404E+001
  -0.8882286E+001  -0.8984313E+000
  -0.4502139E+001   0.8162128E+000
  -0.3988963E+001   0.5629629E+000
  -0.6088077E+001  -0.7150950E+000
  -0.8678854E+001  -0.3115849E+001
  -0.7818028E+001  -0.4058128E+001
  -0.4465559E+001  -0.2797137E+001
  -0.2331709E+001  -0.4901393E+000
  -0.1819481E+001  -0.2254625E+000
  -0.1757659E+001  -0.2877587E+000
  -0.2032659E+001  -0.5828633E+000
  -0.2661148E+001  -0.9678324E+000
  -0.3348714E+001  -0.9943561E+000
  -0.3601780E+001  -0.6769471E+000
  -0.3247252E+001  -0.3626778E+000
  -0.2833142E+001  -0.2080023E+000
  -0.2772637E+001  -0.1488777E+000
  -0.2934160E+001  -0.1163757E+000
  -0.2894420E+001  -0.1298830E+000
  -0.2802889E+001  -0.1878331E+000
  -0.3159890E+001  -0.3845966E+000
  -0.4064102E+001  -0.4353495E+000
  -0.4883496E+001  -0.4720692E+000
  -0.4971799E+001  -0.4211892E+000
  -0.4307430E+001  -0.4036370E+000
  -0.4051250E+001  -0.6381835E+000
  -0.6039613E+001  -0.1437599E+001
  -0.6080078E+001  -0.2479688E+001
  -0.2731622E+001  -0.2417332E+001
   0.6208056E+001   0.9168165E+001
   0.1514547E+002   0.1130084E+002
   0.1569920E+002   0.1159465E+002
   0.8775474E+001   0.2338067E+001
   0.1335597E+002   0.4556476E+001
   0.1811086E+002   0.7098695E+001
   0.1310762E+002   0.8695580E+001
   0.3641486E+000   0.4732206E+001
  -0.6384403E+001  -0.1765621E+001
  -0.1294152E+002  -0.3737309E+001
  -0.1069271E+002  -0.2568678E+001
  -0.1085252E+002   0.7456921E+000
  -0.4265331E+001   0.4147503E+000
  -0.3123063E+001  -0.7195777E-001
  -0.4274126E+001  -0.8698978E+000
  -0.4768852E+001  -0.1623061E+001
  -0.3561352E+001  -0.1752574E+001
  -0.1916487E+001  -0.6899868E+000
  -0.1105497E+001  -0.9818788E-001
  -0.7652713E+000  -0.7013590E-001
  -0.5664056E+000  -0.1340398E+000
  -0.5094082E+000  -0.2605838E+000
  -0.6687779E+000  -0.3916707E+000
  -0.1271932E+001  -0.5121625E+000
  -0.2464186E+001  -0.5986965E+000
  -0.3541128E+001  -0.6581396E+000
  -0.3595890E+001  -0.6192344E+000
  -0.2841592E+001  -0.4781689E+000
  -0.2280926E+001  -0.1811350E+000
  -0.2158686E+001  -0.1528990E+000
  -0.2491915E+001  -0.1943732E+000
  -0.3412221E+001  -0.3162837E+000
  -0.4815506E+001  -0.1690864E+000
  -0.6005580E+001  -0.8151488E-001
  -0.6433233E+001  -0.1678644E+000
  -0.6393632E+001  -0.2218998E+000
  -0.7232513E+001  -0.4098133E+000
  -0.1051031E+002  -0.1044133E+001
  -0.1012337E+002  -0.2341967E+001
  -0.7248802E+001  -0.2267574E+001
  -0.3937806E+001   0.4498279E+001
   0.1971577E+001   0.4442837E+001
   0.5101743E+001   0.4071014E+001
   0.4140714E+001   0.1544277E+001
   0.5510617E+001   0.1383043E+001
   0.8998530E+001   0.4344865E+001
   0.7289829E+001   0.3867854E+001
   0.8657314E+000   0.2680889E+001
  -0.4114191E+001  -0.2454389E+001
  -0.9120111E+001  -0.3992750E+001
  -0.3842169E+001  -0.8462671E+000
  -0.6993629E+001   0.1820191E+001
  -0.3146008E+001   0.4925636E+000
  -0.2044338E+001  -0.1325956E+000
  -0.2362682E+001  -0.4432085E+000
  -0.2166343E+001  -0.5784887E+000
  -0.1455688E+001  -0.3866127E+000
  -0.8069051E+000   0.9259016E-001
  -0.3668006E+000   0.2188474E+000
  -0.7309305E-001   0.1607786E+000
   0.3774915E-001   0.6613927E-001
  -0.4328715E-002  -0.7817404E-001
  -0.3241425E+000  -0.3637619E+000
  -0.1390226E+001  -0.7599873E+000
  -0.2972577E+001  -0.8076730E+000
  -0.3990234E+001  -0.7501327E+000
  -0.3756509E+001  -0.5956156E+000
  -0.2743132E+001  -0.4282925E+000
  -0.1882186E+001  -0.1411307E+000
  -0.1227932E+001  -0.2291578E-001
  -0.1202347E+001  -0.1380681E+000
  -0.1639670E+001  -0.5558968E+000
  -0.2376949E+001  -0.8474388E+000
  -0.3098895E+001  -0.9732723E+000
  -0.4034919E+001  -0.8318309E+000
  -0.5880880E+001  -0.6217109E+000
  -0.8975724E+001  -0.5413648E+000
  -0.1247499E+002  -0.9813910E+000
  -0.1226154E+002  -0.1663708E+001
  -0.9861512E+001  -0.1518127E+001
  -0.1029269E+002   0.8768606E-001
  -0.6063708E+001  -0.1150155E+001
  -0.1571346E+001  -0.1711397E+001
   0.1102135E+001   0.7259419E+000
   0.2926458E+001   0.4253167E+000
   0.2987102E+001  -0.1085423E+001
  -0.2528556E-001  -0.2594885E+001
  -0.2850696E+001  -0.2929012E+001
  -0.2002276E+001  -0.2713781E+001
  -0.2131883E+001  -0.2059126E+001
   0.1671298E+001   0.5855052E-001
  -0.1598248E+001   0.2287857E+001
  -0.1689661E+001   0.1133372E+001
  -0.1056638E+001   0.2929718E+000
  -0.7860994E+000   0.3104754E+000
  -0.2713108E+000   0.4643668E+000
   0.4241772E+000   0.6942331E+000
   0.1022428E+001   0.7723804E+000
   0.1241990E+001   0.6087172E+000
   0.9443461E+000   0.3602319E+000
   0.4449734E+000   0.1002966E+000
  -0.8314553E-001  -0.2179214E+000
  -0.1228499E+001  -0.8173500E+000
  -0.3112299E+001  -0.8433059E+000
  -0.3832631E+001  -0.8852854E+000
  -0.2953836E+001  -0.1043782E+001
  -0.2361865E+001  -0.8389852E+000
  -0.2404846E+001  -0.5647965E+000
  -0.2214452E+001  -0.2857615E+000
  -0.1594517E+001  -0.2812636E+000
  -0.1228096E+001  -0.1965150E+000
  -0.9155422E+000  -0.2487135E+000
  -0.6421953E+000  -0.3173434E+000
  -0.7093584E+000  -0.3599330E+000
  -0.1971462E+001  -0.5550430E+000
  -0.5138453E+001  -0.6871047E+000
  -0.9873849E+001  -0.5947676E+000
  -0.1339532E+002  -0.9666005E+000
  -0.1464218E+002  -0.2385508E+001
  -0.1583770E+002  -0.3778071E+001
  -0.1922498E+002  -0.3499336E+001
  -0.1479076E+002  -0.4597316E+001
  -0.7323365E+001  -0.4588868E+001
  -0.2520488E+001  -0.2842085E+001
  -0.1413526E+001  -0.2781725E+001
  -0.2210370E+001  -0.3030458E+001
  -0.3407048E+001  -0.2387466E+001
  -0.2409187E+001  -0.2739039E+001
   0.1104842E+000  -0.2358298E+001
   0.1968199E+001  -0.9106535E+000
   0.9409949E+001  -0.4038279E+000
   0.4936856E+001   0.1920550E+001
   0.1954089E+001   0.2624587E+001
   0.1684112E+001   0.2889007E+001
   0.3657630E+001   0.5401164E+001
   0.6123653E+001   0.6847205E+001
   0.7344103E+001   0.5562498E+001
   0.6397238E+001   0.2903687E+001
   0.4003063E+001   0.8289049E+000
   0.1829572E+001   0.2869873E+000
   0.4138672E+000   0.5945000E-001
  -0.5846555E+000  -0.1534823E+000
  -0.2688815E+001  -0.6201724E+000
  -0.4535284E+001   0.4933889E+000
  -0.2424221E+001   0.5362093E-001
   0.2502696E-001   0.5281398E+000
   0.2282736E+000   0.1041244E+000
  -0.1144836E+001  -0.5589169E+000
  -0.2852557E+001  -0.3693310E+000
  -0.2807721E+001  -0.4014060E+000
  -0.1814773E+001  -0.3370300E-002
  -0.9070495E+000   0.5343860E-001
  -0.5374505E+000   0.6018885E-002
  -0.6308769E+000  -0.2107465E+000
  -0.1534945E+001  -0.4044929E+000
  -0.4391562E+001  -0.5935849E+000
  -0.8588314E+001  -0.6031989E+000
  -0.1118851E+002  -0.9895564E+000
  -0.1258970E+002  -0.2357864E+001
  -0.1665815E+002  -0.3806797E+001
  -0.2511569E+002  -0.4195941E+001
  -0.2832760E+002  -0.5489722E+001
  -0.2405729E+002  -0.8700811E+001
  -0.1775574E+002  -0.1018328E+002
  -0.1464478E+002  -0.7428545E+001
  -0.8248773E+001  -0.2590981E+001
   0.4329226E+001  -0.9280800E+000
   0.1021529E+002   0.5712564E+000
   0.8310455E+001   0.2296842E+001
   0.8622828E+001  -0.4695619E+000
   0.2082396E+002   0.2888535E+000
   0.1510395E+002   0.2497804E+001
   0.1082952E+002   0.3819738E+001
   0.9626732E+001   0.4893685E+001
   0.1429749E+002   0.6527258E+001
   0.2217709E+002   0.1861297E+001
   0.2043190E+002  -0.1992433E+002
   0.1139671E+002  -0.2342157E+002
   0.4215814E+001  -0.1869957E+002
   0.1289083E+001  -0.1712487E+001
  -0.3439163E+000  -0.3459294E-001
  -0.1075831E+001  -0.3024334E-001
  -0.2800244E+001  -0.3286319E+000
  -0.3496118E+001   0.1937160E+001
  -0.2164767E+000   0.1231592E+001
   0.1678722E+001   0.1796826E+001
   0.5162661E+000  -0.9479199E-001
  -0.1622974E+001  -0.8009185E+000
  -0.3900649E+001  -0.3899464E+000
  -0.3665550E+001  -0.2319231E+000
  -0.2439015E+001   0.1369157E+000
  -0.8976993E+000   0.8933688E+000
  -0.7256128E+000   0.1032766E+001
  -0.2314241E+001   0.8456812E+000
  -0.4575214E+001  -0.5235405E+000
  -0.6785291E+001  -0.7903494E+000
  -0.7993947E+001  -0.4999472E+000
  -0.7765698E+001  -0.7772436E+000
  -0.7863450E+001  -0.1781667E+001
  -0.9862876E+001  -0.2720502E+001
  -0.1395355E+002  -0.4014833E+001
  -0.1963723E+002  -0.5518754E+001
  -0.2199779E+002  -0.8221922E+001
  -0.1895887E+002  -0.1061122E+002
  -0.1381257E+002  -0.9333167E+001
  -0.5455733E+001  -0.3821166E+001
   0.7142941E+001   0.1170879E+001
   0.1727960E+002   0.5454953E+001
   0.1965596E+002   0.7180911E+001
   0.2041088E+002   0.3598936E+001
   0.2296711E+002   0.2324435E+001
   0.2634820E+002   0.3444771E+001
   0.2337999E+002   0.4013295E+001
   0.1748867E+002   0.4745146E+001
   0.1619687E+002   0.5609537E+001
   0.2516791E+002   0.4702001E+000
