# ~alp d~p/dx   Phi_p_sgs,x
  -0.3733681E+002   0.5364258E+000
   0.8001470E+002   0.2355570E+002
   0.6880111E+002   0.5214088E+002
  -0.2612793E+001   0.1500010E+000
  -0.2504236E+001  -0.1206914E-001
  -0.2329545E+001  -0.6444523E-002
  -0.2328179E+001  -0.1207005E-001
  -0.2736567E+001   0.1725988E-001
  -0.4740578E+001  -0.9662053E-001
  -0.4652436E+001  -0.4354594E+000
  -0.1182133E+001   0.5121247E-001
  -0.3910487E+001   0.5701536E-001
  -0.7479127E+001   0.7649297E-002
  -0.2278669E+001   0.9559468E-002
  -0.3737800E+000   0.4275325E-001
  -0.1122602E+002  -0.2756476E+000
  -0.1902373E+002  -0.1665752E+001
   0.1115624E+001  -0.1790689E+000
   0.2821607E+001   0.4903336E-001
   0.1621697E+001  -0.1863072E-002
   0.2214854E+001  -0.1926103E-001
   0.2287216E+001  -0.1345197E+000
   0.2796145E+002   0.1019148E+001
   0.5461050E+001   0.1274527E+000
  -0.6900771E+001  -0.8533540E-001
  -0.1184499E+002  -0.7206270E+000
  -0.5048984E+001  -0.1423289E+001
   0.4778090E+001  -0.6584738E+000
   0.2212650E+002   0.2055471E+000
   0.4264133E+001   0.6637970E+000
   0.4634748E+000   0.1230262E-001
   0.1306858E+001   0.1329204E+000
   0.3227684E+001   0.7583657E-003
  -0.3150171E+001  -0.6361244E+001
  -0.5593996E+002  -0.1426813E+002
  -0.1313919E+001   0.4990284E-001
  -0.1886414E+000  -0.6091755E-002
   0.2713186E+000   0.3305270E-001
  -0.5481658E+000   0.1940646E+000
  -0.1815662E+001   0.5580949E+000
  -0.1086724E+002  -0.3324231E+000
   0.4346330E+002   0.6342148E+001
   0.9470976E+002   0.2144941E+002
  -0.3435235E+001   0.1444638E+001
  -0.2897738E+001   0.2871823E-001
  -0.2529479E+001   0.2242061E-002
  -0.1835161E+001  -0.1558327E-001
  -0.2402297E+001   0.4995250E-001
  -0.9354445E+001  -0.7083959E+000
  -0.2375641E+002  -0.1311324E+001
  -0.3333628E+001   0.4411124E+000
   0.1517980E+002   0.1287389E+002
   0.1968382E+002   0.1186928E+002
  -0.1910223E+002  -0.8920259E+000
  -0.1141829E+002  -0.8967721E+001
  -0.1559545E+002  -0.3481878E+000
  -0.1021754E+003  -0.4711229E+001
  -0.6159312E+002  -0.1333257E+002
   0.1088608E+002  -0.1758179E+000
   0.3839899E+001   0.1190806E-001
   0.2877770E+001  -0.8539568E-001
   0.1392621E+002   0.3310180E+001
   0.5215884E+001   0.1092495E+001
   0.1114747E+001  -0.4197235E-002
  -0.3276986E+000  -0.4912312E-001
  -0.2186108E+001  -0.1256008E+000
  -0.3946005E+001  -0.6608029E+000
  -0.1702547E+001   0.2169595E+000
   0.2618881E+001   0.2344939E+000
   0.4798857E+000   0.2316210E-001
   0.3085015E+000   0.1877844E-001
   0.1826761E+000  -0.1910082E+000
   0.2662824E+002   0.4063019E+001
   0.3150528E+001   0.1867383E+000
  -0.6150542E+002  -0.4437923E+001
  -0.5726875E+001  -0.1240560E+001
  -0.1387732E+000   0.8884341E-001
   0.4794035E+001   0.6872341E+000
  -0.1999149E+002  -0.2235508E+001
  -0.3079342E+002  -0.3344224E+000
   0.5751393E+001   0.7146249E+000
   0.3739764E+002   0.1196050E+001
   0.1315490E+001   0.1260865E+001
  -0.1382170E+001  -0.3471312E-001
  -0.1597314E+001  -0.2992479E-001
  -0.2919821E+001   0.6475560E-001
  -0.1948851E+001   0.1369360E-002
  -0.1407866E+001  -0.7230828E-002
  -0.7738379E+000   0.8955869E-001
   0.3484501E+001  -0.1553494E+000
   0.2910348E+002   0.5699354E+001
   0.1076509E+003   0.2328953E+002
  -0.4973368E+001   0.5373138E+001
  -0.3739078E+001   0.7545787E-001
  -0.4643053E+001  -0.6103152E-001
  -0.3906727E+001  -0.9012294E-001
  -0.5979040E+001  -0.1667526E+001
  -0.1353926E+003  -0.1708627E+001
  -0.2106665E+002  -0.1223116E+001
   0.1350316E+002  -0.5830144E+000
   0.1548390E+002   0.1850140E+001
   0.5946099E+002   0.1898404E+001
   0.2563369E+001   0.3832912E-001
   0.4501991E+001  -0.1208407E+000
  -0.1499875E+001  -0.3435787E+000
  -0.4575631E+001   0.1434386E-001
  -0.1680129E+001  -0.1704454E+000
  -0.9145772E+000   0.7189437E-002
  -0.5525632E+000  -0.9574682E-001
   0.1700613E+000   0.1052544E-001
   0.5294372E-001   0.1040813E-001
   0.2025561E+000   0.6806069E-002
   0.2701071E+002   0.2219040E+001
   0.1333876E+002   0.1986275E+000
   0.8374834E+001   0.2402235E+000
  -0.1684562E+002  -0.1953891E+001
  -0.6948222E+001   0.2912777E+000
   0.5642400E+000   0.7385816E+000
  -0.6256912E+001  -0.1906651E+001
  -0.8572548E+002   0.1964116E+001
   0.4003569E+002  -0.2343511E+001
   0.8041767E+001   0.1854429E+001
  -0.7725734E+000   0.4052112E-002
  -0.2275580E-001   0.1569843E-001
  -0.1682376E+000   0.3130332E-002
  -0.5893473E+001  -0.4269962E-002
  -0.3487049E+001  -0.5445804E-004
  -0.1756434E+001   0.9533667E-002
  -0.1743586E+001  -0.1956363E-001
   0.5965809E+001   0.6155454E+001
   0.1849351E+003   0.5374118E+002
  -0.2684363E+001   0.1501331E-001
  -0.3145997E+001  -0.4295212E-001
  -0.2208051E+001  -0.4322891E-001
  -0.3070448E+001  -0.1217374E-001
  -0.1847760E+001  -0.1080811E-001
  -0.9147377E+000   0.1424298E-001
  -0.3549959E+001  -0.3662517E+001
  -0.1583077E+002  -0.1527126E+001
  -0.3643553E+002  -0.1705280E+001
   0.1313315E+002  -0.4788326E+000
   0.1869230E+002   0.2609647E+001
   0.9302487E+001   0.1104678E+001
   0.7299719E+002   0.4034368E+001
   0.6322429E+000   0.4669632E+000
  -0.1706428E+001  -0.2407111E-001
  -0.4086195E+001   0.4156163E-001
  -0.3295922E+001   0.1320426E+000
  -0.7406570E+000  -0.5735315E-001
  -0.1478173E+000  -0.5069056E-002
  -0.9896566E-001   0.2806729E-004
   0.2161998E-001   0.7055316E-001
   0.1199400E+002   0.7618243E+000
   0.9452688E+001   0.3205525E+001
   0.6881799E+002   0.7730465E+001
  -0.4470233E+001   0.7323899E+000
  -0.6398407E+001   0.1729117E-001
  -0.4208072E+001   0.1020814E+000
  -0.5300464E+001  -0.2041821E+001
  -0.6135817E+002  -0.2583985E+001
   0.1945504E+002  -0.1417986E+001
  -0.5545508E+000   0.4139834E+000
  -0.7712142E+000  -0.7819610E-002
  -0.6580177E-001   0.4174243E-001
  -0.3030632E+000  -0.1945001E+000
  -0.4386980E+001  -0.2941238E+000
  -0.1851224E+001  -0.8121351E-001
   0.1314714E+001  -0.1121910E+000
  -0.2714733E+002   0.3049925E+001
   0.2554664E+003   0.4236412E+002
  -0.8345593E+000   0.2027334E+001
  -0.8719657E+000  -0.1646222E-001
  -0.5767570E+001  -0.1828946E+000
  -0.1974521E+001  -0.8184769E-001
  -0.2173886E+001  -0.2624686E-001
  -0.1718632E+001  -0.2324918E-001
  -0.1121040E+001  -0.2456262E-001
   0.6733261E+000   0.1517825E+000
  -0.8939893E+000   0.7122182E-001
  -0.7535299E+001  -0.1199219E+001
  -0.1045687E+002   0.4561500E+000
   0.1300710E+002   0.2451612E+001
   0.1694318E+003   0.1439835E+002
   0.4230311E+002   0.1099136E+002
  -0.9049130E+000   0.2244530E+000
  -0.1311515E+001   0.8391232E-002
  -0.2200274E+001  -0.2685169E-003
  -0.3410164E+001   0.8162807E-002
  -0.1765120E+001  -0.3854240E-001
  -0.7837893E+000  -0.1116080E-001
  -0.8081548E+000  -0.4897578E-001
  -0.1578383E+000   0.6688369E-001
   0.3573291E+001  -0.2113728E-001
  -0.4076907E+000   0.7490714E-001
  -0.1837787E+001   0.6621949E+001
   0.3394507E+002   0.5251371E+001
   0.4708943E+001   0.4734660E+001
  -0.9026639E+001   0.8038791E+000
   0.4125348E+001  -0.1813980E+001
  -0.8308753E+001  -0.5086957E+001
   0.6437684E+001   0.1137632E+000
  -0.4809945E+000   0.1014302E+000
  -0.6246512E+000  -0.1146412E-002
  -0.2239167E+000   0.2561197E-002
  -0.2247305E+000  -0.3282724E-003
  -0.8659382E+000  -0.1346307E-001
  -0.7213761E+000   0.1133045E-001
   0.2915685E+001  -0.1720586E-001
   0.5561233E+001   0.1379828E+000
   0.1696648E+001   0.1933199E+000
  -0.3457522E+000  -0.3834874E-002
  -0.4805124E+000   0.4880798E-003
  -0.4529443E+001  -0.2291667E+000
  -0.8964835E+000   0.8966110E-001
  -0.2640725E+001  -0.3493587E-001
  -0.3064261E+001   0.8377608E-001
  -0.1259167E+001   0.9896514E-001
  -0.6473277E+000   0.5240533E+000
  -0.6740973E+000   0.9213738E-002
  -0.1010089E+001   0.3515106E-001
  -0.4036826E+001  -0.1665954E+000
  -0.2749267E+001   0.2254710E+001
   0.4964001E+002   0.8093716E+001
   0.4071485E+001   0.1306877E+001
  -0.7977212E+000   0.5548246E-001
  -0.1358975E+001   0.2044622E-002
  -0.1947824E+001   0.3005875E-001
  -0.4265687E+001   0.4549613E+000
  -0.4574310E+002  -0.2604203E+000
  -0.7834456E+001   0.2888427E+001
  -0.9891739E+001   0.1221391E+001
  -0.1147514E+002  -0.9004185E+001
   0.5079386E+001  -0.2544436E-001
  -0.1060227E+001  -0.6441555E+000
  -0.5261203E+002  -0.6825780E+000
  -0.6368277E+001   0.3034855E-001
  -0.1675464E+001   0.1243029E+000
   0.5891631E+001   0.1182875E+000
   0.6232258E+001  -0.3923825E+000
   0.1054063E+002  -0.1286836E+001
   0.8257414E+001  -0.1644021E+000
   0.1974729E+001   0.8650512E-001
  -0.9736855E+000   0.4923530E-001
  -0.8106375E+000  -0.5626112E-002
  -0.1389390E+001  -0.1678982E+000
  -0.5395636E+001  -0.7208555E-002
   0.3658791E+001  -0.3331720E+000
   0.4555337E+001  -0.1602731E+000
   0.1757949E+001   0.2668784E-001
   0.3731484E+000   0.1170320E-001
   0.2492425E+000   0.1332908E-001
  -0.5921606E-001   0.5401528E-002
  -0.5988553E+000  -0.5298642E+000
  -0.1307652E+001  -0.2140767E-001
  -0.2497238E+001  -0.7346563E-001
  -0.8585069E+001   0.1781742E+000
  -0.5451792E+001   0.9187106E+000
  -0.2054149E+001   0.1221662E+001
  -0.1465254E+001  -0.4994040E-001
  -0.2690997E+001  -0.1364099E+000
   0.4008389E+000   0.7579180E-002
   0.3241149E+002   0.1934576E+002
   0.2019458E+002   0.9566830E+000
   0.5438496E+001   0.7274893E-001
   0.4503550E+001   0.3573393E-001
  -0.2441255E+001  -0.5719770E-001
  -0.3863101E+001   0.1860834E+000
  -0.2818436E+001   0.8729273E+000
  -0.3878196E+001   0.1512451E+001
  -0.4137290E+002  -0.5541006E+001
   0.7496726E+001   0.5110573E+001
  -0.2527745E+002  -0.6438141E+000
   0.3459496E+000  -0.4307936E+000
  -0.1738823E+002  -0.1752197E+001
  -0.1460821E+002  -0.1350022E+001
  -0.2828891E+001  -0.2444870E-003
  -0.3029138E+001   0.9706497E+000
   0.2557695E+001   0.3735441E+001
   0.9875740E+001   0.5280228E+001
   0.8424636E+002   0.1419784E+000
   0.1930287E+003   0.6407131E+000
   0.3655753E+002   0.1080750E+002
  -0.6777484E+001   0.3730167E+000
  -0.5959845E+001  -0.2592716E+000
  -0.1262814E+002  -0.2897306E+000
  -0.8080732E+000  -0.3974141E+000
   0.1511331E+001   0.7350111E-001
   0.9410461E+001   0.3375452E-001
   0.7443581E+001   0.6445779E+000
   0.1418460E+000   0.1972903E+000
   0.4067505E+000   0.1487558E+000
  -0.6023217E-001   0.1563040E+000
  -0.3382073E+000   0.3183439E-001
  -0.1096134E+001  -0.4741696E-001
  -0.2740457E+001   0.6746225E-001
  -0.1495504E+001   0.1509944E+000
  -0.2074376E+001   0.4835843E+001
   0.7295956E+001   0.5264630E+001
  -0.1644347E+002   0.1455922E+001
  -0.6820749E+002  -0.2691882E+001
   0.2194616E+002  -0.1392183E+001
   0.1985401E+002   0.3240031E+001
   0.7366171E+001  -0.2854250E+000
   0.9639145E+001   0.4235207E+000
   0.5423056E+000   0.5519895E+000
  -0.3393521E+000  -0.1564912E-001
  -0.1093181E+001  -0.7108181E-002
  -0.1072719E+001   0.1632320E-001
  -0.1477419E+001   0.3966104E+000
   0.8735138E+002   0.7553180E+001
  -0.9189760E+001   0.2425629E+000
  -0.5290431E+001  -0.1079119E+000
  -0.6358072E+001  -0.1012524E+000
  -0.6056464E+001  -0.2498412E+000
  -0.6139175E+001   0.5080281E+000
  -0.1410954E+002   0.1071524E+002
   0.1246452E+003   0.2236823E+002
   0.6173919E+001   0.8165833E+001
  -0.2297195E+002   0.5389231E+000
   0.1992792E+002   0.1436333E+002
  -0.7007644E+001   0.1594089E+002
  -0.7643971E+001   0.6375527E+001
  -0.1648735E+002   0.3914409E+000
  -0.1420762E+002  -0.2899173E+001
  -0.2004007E+001  -0.1990180E+000
  -0.2020611E+000  -0.1992653E-001
   0.4778557E-001  -0.3625187E-003
   0.9687743E+000   0.6835109E+000
   0.2167250E+002   0.1230458E+001
   0.5815366E+001   0.1480579E+001
   0.1432932E+001   0.4399511E+000
   0.9471620E+000   0.8600464E+000
  -0.3643191E+000  -0.2634663E-002
  -0.2121325E+000  -0.6537901E-003
  -0.1738444E+001  -0.1979300E+000
  -0.1165387E+000  -0.1524366E-001
   0.5796928E-001  -0.1435790E+000
   0.4052789E+001   0.1582517E+001
   0.1891901E+002  -0.4926278E+000
  -0.9130327E+000  -0.8546058E+001
  -0.4234443E+001   0.3848499E+001
  -0.3438466E+001   0.8684276E+000
   0.2688924E+001  -0.1603340E+000
   0.7005393E+001   0.1542364E+001
   0.2389727E+001   0.2694556E+001
  -0.4177921E-001  -0.3049788E-002
  -0.4487074E+000  -0.1280476E+000
  -0.2975301E+001  -0.1688734E+000
   0.5296151E+000   0.6983298E+000
  -0.1822408E+002   0.1130880E+001
   0.3091401E+001   0.5221170E+001
  -0.2094161E+001   0.4326184E-001
   0.9473251E+001   0.1117988E+002
   0.2568597E+002   0.2754856E+001
   0.8473631E+001   0.5794539E+000
   0.1844030E+002   0.3158682E+001
   0.1470605E+000   0.1146128E+001
  -0.1175876E+002  -0.4559460E+000
  -0.1015651E+002  -0.8318454E-001
  -0.1288759E+002  -0.4000480E+000
  -0.2282391E+002  -0.8776627E+000
  -0.2005565E+002  -0.1086753E+001
  -0.3959215E+001   0.4369037E-001
  -0.8462656E+000   0.3395045E-002
  -0.3647879E+000  -0.1778533E-001
  -0.1828392E+000  -0.1249416E-001
   0.1258435E+000  -0.9095058E-003
   0.2854759E+000   0.1157122E-002
   0.1278915E+001   0.6256253E+000
   0.1263600E+002  -0.1197168E+000
   0.1237056E+002  -0.2433554E+000
   0.5183676E+000   0.1960653E+000
  -0.1348508E+000  -0.1025984E-004
  -0.8675977E-001  -0.1827387E-002
  -0.6590247E+000  -0.5070376E-001
  -0.1562831E+001  -0.2110168E-002
   0.2434719E+000  -0.1022873E+000
   0.1502027E+001   0.2050555E-001
   0.4547793E+001  -0.9964980E-002
   0.1279390E+001   0.1795830E+000
  -0.1395488E+001   0.8349172E-001
  -0.1034957E+001  -0.2085207E-001
   0.1473592E+001  -0.5532418E-002
   0.1175164E+001   0.7300392E-002
   0.1695158E+002   0.4683839E+000
   0.2127588E-001   0.4321088E-001
  -0.2533172E+000   0.8262449E-001
  -0.5207564E+001  -0.1046644E+000
  -0.8099898E-002   0.1665524E+000
  -0.5366825E+002  -0.7662830E+001
   0.1983343E+001  -0.2987779E+001
   0.6824592E+002   0.3881023E+001
   0.6419605E+002   0.3472639E+001
   0.1457364E+002   0.2891523E+001
   0.5167156E+001  -0.9960470E+000
   0.5739994E+000   0.1514268E+000
  -0.6521462E+000   0.4196017E+000
  -0.1207364E+002   0.1685950E+001
  -0.2187370E+002  -0.5246066E+000
  -0.4391287E+001  -0.3047163E+000
  -0.1118093E+003  -0.6120183E+001
  -0.5318338E+002   0.5286495E+000
  -0.4425993E+001  -0.8546496E-001
  -0.5487619E+000  -0.1579941E-001
  -0.1590243E+000  -0.9568277E-003
   0.5236885E-001  -0.7960282E-003
   0.3751898E+000   0.4120032E-002
   0.7161884E+000   0.3619970E-002
   0.1219501E+001  -0.1342376E+001
  -0.1116956E+002  -0.2772127E+001
   0.2101651E+002   0.3076415E+001
   0.3859014E+001   0.2564167E+000
   0.1639340E+000   0.6179100E-002
  -0.6638835E-002  -0.1875414E-001
  -0.7656419E+000   0.1011119E-001
  -0.1773746E+001  -0.2892219E-002
  -0.5278629E+000   0.1839462E+000
   0.1072811E+002   0.1198833E+001
   0.2782861E+001  -0.7516601E-001
  -0.3370916E+001  -0.6416749E+000
  -0.8248397E+000  -0.1296778E+000
  -0.6045701E-001  -0.1363906E+000
   0.4740011E+000  -0.7786633E-003
   0.8226105E+000   0.7222772E-002
   0.5202222E+001   0.8462661E-001
   0.3406306E+000   0.2990216E-001
   0.8448372E+000   0.2092933E-001
  -0.7215121E+001  -0.8267213E+000
  -0.1151393E+000  -0.3757429E+000
   0.9389406E+000  -0.6329419E+000
  -0.2484696E+002  -0.3202065E+001
   0.3986979E+002  -0.7335929E+000
   0.1148956E+003   0.1668129E+001
   0.1191316E+002   0.2102205E+001
   0.1341011E+001  -0.2286414E+001
   0.2522118E+001  -0.6228738E+000
   0.2685252E+001   0.7212329E+000
  -0.1447612E+001   0.6183612E-001
  -0.1443880E+002  -0.3149991E+000
  -0.1199371E+002  -0.1234314E+000
  -0.2896996E+003  -0.3169595E+002
  -0.4767075E+002  -0.4274629E+001
  -0.3184874E+001  -0.1862566E+000
  -0.4001554E+000  -0.8052705E-002
  -0.5830616E-001   0.8959297E-003
   0.2655360E+000   0.7531093E-002
   0.9420444E+000  -0.2344458E-002
   0.1337148E+001  -0.4710601E-001
  -0.3585350E+002  -0.3311146E+002
  -0.1363585E+001   0.9287366E+000
  -0.5756024E+001   0.1822575E+002
   0.5636626E+002   0.2038867E+002
   0.5275250E+001   0.8125940E+000
   0.1000754E+001   0.8063229E+000
  -0.3790329E+000   0.8999841E+000
  -0.8283912E+000   0.1950351E+001
   0.1025587E+002   0.1996978E+001
   0.2197584E+001   0.8118357E+000
  -0.3091989E+001   0.1365911E-001
  -0.7693216E+001  -0.1456735E+000
  -0.7871294E-001  -0.9862977E-001
   0.1643126E+000  -0.1404994E-001
   0.3945306E+000  -0.1108743E-002
   0.7797327E+000   0.1167743E-001
   0.5232065E+001   0.3451297E-001
   0.2149934E+001   0.7326702E-001
   0.1196843E+001   0.1018925E+000
  -0.8387891E-001  -0.5080979E-001
  -0.2410215E+001  -0.3897210E-001
  -0.1924458E-001  -0.1781579E+000
  -0.5041877E+000   0.4668338E-002
   0.4912935E+001   0.5002940E+001
   0.6317526E+002   0.3070862E+001
   0.4926695E+002   0.1732283E+001
   0.4148220E+002   0.1201982E+001
   0.9399332E+001   0.3869266E+001
   0.1098753E+001  -0.1165913E-001
   0.6548310E+000  -0.1299348E+000
  -0.9365277E+001  -0.6716303E-001
  -0.1064324E+002  -0.7149644E+000
  -0.5671445E+003  -0.2003369E+002
  -0.1122013E+002  -0.7477325E-001
  -0.4142844E+001  -0.6270059E-001
  -0.2036988E+000   0.3194622E-001
  -0.1997901E+000  -0.2168168E-001
   0.3288046E+000  -0.1139685E-001
   0.1245918E+001  -0.6716319E-001
  -0.2401290E+001  -0.6038532E-001
  -0.1387468E+002   0.3238489E+000
   0.7268092E+001   0.1406722E+000
  -0.3574069E+002   0.3240643E+000
   0.2001557E+003   0.1780934E+002
   0.2238741E+002   0.1608434E+000
   0.4185868E+001  -0.2495097E+000
   0.2605429E+001  -0.8267722E-001
   0.8315929E+000  -0.8701600E-001
   0.2293781E+001   0.3472830E-002
  -0.1559410E+001   0.3280182E+000
  -0.1482558E+001  -0.4648244E-001
  -0.3378625E+001  -0.7110387E-001
  -0.5261399E+000  -0.5873684E-001
  -0.2236529E+000  -0.5533388E-002
   0.2204154E+000  -0.4397196E-002
   0.8267455E+000   0.3026159E-001
   0.2080836E+001  -0.1368490E-001
   0.1130596E+001   0.4271919E-002
   0.1251652E+001  -0.3238160E-001
   0.8970178E+000  -0.1927380E-001
   0.6970277E+000  -0.2679438E+000
  -0.7038285E+001  -0.6500397E+000
  -0.3534970E+001  -0.4231576E+000
   0.4443702E+000   0.6910217E-002
   0.1608884E+001  -0.1613947E+000
   0.5109800E-001  -0.3518051E+001
  -0.2351619E+001  -0.6604637E+000
   0.1109362E+003   0.1449375E+001
   0.2762555E+002   0.8274553E+001
   0.1699018E+001   0.1302158E+000
  -0.4418010E+001  -0.7084320E+000
  -0.1677781E+003  -0.5790381E+002
  -0.2123706E+003  -0.9019703E+002
  -0.7834873E+001  -0.5566975E-001
  -0.9773923E+001  -0.4839317E+000
  -0.2395023E+000   0.1800378E+000
  -0.1116784E+001   0.5360003E-002
  -0.5000217E+000  -0.2711085E-001
   0.8761360E+000  -0.1947542E+000
  -0.6773360E+001   0.2899033E+000
  -0.1729146E+002  -0.1134039E+000
  -0.1163770E+002  -0.4207358E+001
   0.8681346E+001  -0.8131705E+000
   0.1448788E+003   0.1008404E+002
   0.4568783E+002   0.1015031E+002
   0.3321524E+001  -0.2699782E-001
  -0.1526384E+001  -0.5225258E+001
  -0.5047159E+001   0.2475546E+000
   0.2332037E+001  -0.7873877E+000
   0.6115280E+000   0.1804906E-001
  -0.7000401E-001  -0.6891937E-001
  -0.2894118E+001  -0.5774814E-001
  -0.1312309E+001  -0.3732628E-001
  -0.6752721E+000  -0.2190936E-003
  -0.3635274E-001  -0.9017823E-002
   0.2113956E+000   0.6162030E-004
   0.6276108E+000   0.1559240E-002
   0.8132253E+000  -0.6921306E-002
   0.6359141E+000  -0.2563215E-002
   0.3770676E+000  -0.3519202E-003
   0.2986677E+000   0.9660962E-003
   0.3118078E+000  -0.4828046E+000
  -0.1446702E+002  -0.5319636E+000
   0.3836261E+000  -0.9756478E+000
  -0.4174387E+002  -0.9765069E+001
  -0.2272566E+002  -0.5323312E+000
   0.2350192E+002  -0.1569722E+000
   0.7989969E+002  -0.9988756E+000
   0.3334954E+003   0.7481155E+001
   0.4821357E+002   0.4092198E+002
  -0.3977093E+002  -0.2710459E+002
  -0.3427633E+003  -0.4052759E+002
  -0.1096226E+002  -0.9241384E+000
  -0.2159728E+002  -0.8881877E+000
  -0.5128020E+001  -0.1436927E+001
  -0.5210191E+000   0.5219805E-001
  -0.7593789E+000  -0.1465338E-001
  -0.2569631E+000  -0.7044685E-001
   0.1408136E+001  -0.2569135E+000
  -0.8691103E+001   0.2031846E-001
  -0.1724446E+002  -0.2501846E+001
   0.6898579E+000  -0.3143984E+000
   0.2288024E+001   0.3539920E-001
   0.1164015E+002   0.2744146E+001
   0.2220280E+003   0.4044219E+002
   0.3668225E+002   0.4261875E+002
  -0.1798504E+002   0.4425183E+001
   0.2198755E+002   0.1388845E+001
   0.6643975E+000  -0.2957471E-001
   0.3616623E+000  -0.1816952E-001
   0.1025438E+001   0.2056453E-001
  -0.5970913E-002  -0.2023732E-001
  -0.1234123E+001   0.5825112E-002
  -0.1116988E+001   0.3243626E-002
   0.3519220E-001   0.2861170E-003
  -0.8595461E-001  -0.1227928E-001
   0.4207284E+000   0.2530010E-001
   0.2707703E+001   0.4766149E-001
   0.9506931E+000   0.3468056E-001
   0.4815377E+000  -0.2241672E-001
