# ~alp d~p/dx   Phi_p_sgs,x
   0.2820770E+001   0.1445305E+002
   0.2398287E+001   0.1274867E+002
   0.3207254E+001   0.1386874E+002
   0.3078510E+001   0.1450388E+002
   0.1701372E+001   0.1189537E+002
  -0.1945313E+000   0.7329390E+001
  -0.9070581E+000   0.6605936E+001
  -0.1463616E+001   0.5357967E+001
  -0.1765614E+001   0.2414592E+001
  -0.3124795E+001   0.1966781E+001
  -0.4138334E+001   0.4236991E+001
  -0.3794165E+001   0.4474757E+001
  -0.3418437E+001   0.6094865E+001
  -0.2546583E+001   0.9044121E+001
  -0.2100076E+001   0.1097999E+002
  -0.3212658E+001   0.9929209E+001
  -0.5824820E+001   0.1053133E+002
  -0.8509010E+001   0.6668456E+001
  -0.1002397E+002  -0.6413243E+000
  -0.8971763E+001  -0.4863623E+001
  -0.5778578E+001  -0.7447527E+001
  -0.7186038E+000  -0.9208974E+001
   0.3942131E+001  -0.7014236E+001
   0.6406862E+001  -0.1214785E+001
   0.7066999E+001   0.1465308E+001
   0.6910003E+001   0.9553159E+000
   0.4963876E+001   0.7074048E+000
   0.2395755E+001   0.6224101E-001
   0.5531761E+000  -0.5511018E-001
  -0.4345874E+000  -0.3233499E+000
  -0.7137329E+000  -0.3257194E+000
  -0.3536875E+000  -0.1141406E+000
   0.2915271E+000   0.2143732E+000
   0.1107058E+001   0.1224526E+001
   0.9219474E+000   0.2966892E+000
   0.5172478E+000  -0.4358991E+000
   0.8168059E-001  -0.2798616E+000
  -0.5553294E+000  -0.4583929E-001
  -0.9412741E+000   0.6296554E+000
  -0.9014982E+000   0.3126724E+001
  -0.5138151E+000   0.6790962E+001
   0.1706151E+000   0.6781415E+001
   0.1518292E+001   0.7915341E+001
   0.1955710E+001   0.9432475E+001
   0.1915474E+001   0.8648633E+001
   0.9579130E+000   0.6425882E+001
  -0.1731180E+000   0.6145679E+001
  -0.1222233E+001   0.5086157E+001
  -0.1765827E+001   0.2329001E+001
  -0.2943273E+001   0.9124779E+000
  -0.3768448E+001   0.2911672E+001
  -0.2884692E+001   0.8227187E+001
  -0.2189657E+001   0.1073260E+002
  -0.1250824E+001   0.1380165E+002
  -0.9232871E+000   0.1602916E+002
  -0.2158512E+001   0.1667201E+002
  -0.6200027E+001   0.1328260E+002
  -0.9040708E+001   0.7412652E+001
  -0.1097218E+002  -0.5518543E+000
  -0.1003928E+002  -0.5066515E+001
  -0.6934295E+001  -0.7690406E+001
  -0.1132118E+001  -0.9744164E+001
   0.4594204E+001  -0.8462215E+001
   0.7326612E+001  -0.3064876E+001
   0.7826034E+001   0.1706013E+000
   0.7929003E+001   0.2716612E+001
   0.5415296E+001   0.2913464E+001
   0.2226657E+001   0.1662461E+001
   0.4486169E+000   0.1382734E+001
  -0.4076048E+000   0.1226265E-001
  -0.5516472E+000  -0.1146362E+000
  -0.2852231E+000   0.2517463E+000
   0.2390381E+000   0.5996696E+000
   0.1089904E+001   0.1905692E+001
   0.1584016E+001   0.2596710E+001
   0.1531900E+001   0.1983191E+001
   0.1218062E+001   0.2007710E+001
   0.3600706E+000   0.1939024E+001
  -0.1424067E+001   0.9028568E+000
  -0.3412274E+001  -0.1042830E+001
  -0.3635342E+001  -0.1603371E+001
  -0.2155280E+001  -0.2041401E+001
  -0.4393200E+000  -0.1080266E+001
   0.5904268E+000   0.1892713E+001
   0.1657940E+001   0.4107602E+001
   0.1603929E+001   0.5340033E+001
   0.3620980E+000   0.5383086E+001
  -0.8187103E+000   0.4559869E+001
  -0.1336257E+001   0.2104725E+001
  -0.2496098E+001   0.1949080E+000
  -0.2863851E+001   0.4089696E+001
  -0.1399633E+001   0.1034483E+002
  -0.2037447E+000   0.1243536E+002
   0.5550052E+000   0.1555356E+002
   0.4752689E+000   0.1834502E+002
  -0.1489312E+001   0.1872413E+002
  -0.5882676E+001   0.1368905E+002
  -0.8782814E+001   0.7808430E+001
  -0.1047282E+002  -0.3084935E+000
  -0.9588552E+001  -0.4837047E+001
  -0.7230426E+001  -0.7162974E+001
  -0.2002234E+001  -0.8440358E+001
   0.4586398E+001  -0.7116507E+001
   0.7881743E+001  -0.1933098E+001
   0.9115669E+001   0.1607739E+001
   0.9929501E+001   0.8094639E+001
   0.7028826E+001   0.8088625E+001
   0.2878885E+001   0.5528235E+001
   0.3700001E+000   0.3511806E+001
  -0.8910866E+000   0.6486490E+000
  -0.1197671E+001   0.1328613E+000
  -0.1087827E+001   0.1007304E+000
  -0.5937923E+000   0.3160862E-001
   0.1966034E+000   0.1532888E+001
   0.9357558E+000   0.3526601E+001
   0.1614041E+001   0.3689232E+001
   0.2259869E+001   0.3804574E+001
   0.1880879E+001   0.3698031E+001
  -0.1227218E+001   0.2733996E+001
  -0.5142231E+001  -0.2375094E+000
  -0.5466420E+001  -0.2850133E+001
  -0.2848747E+001  -0.4774826E+001
  -0.9277407E+000  -0.4961658E+001
   0.1631405E+000  -0.2404479E+001
   0.1412047E+001   0.1198569E+001
   0.1485233E+001   0.3352261E+001
   0.3161179E+000   0.3022340E+001
  -0.7131885E+000   0.2489414E+001
  -0.8939976E+000   0.1240166E+001
  -0.1390643E+001  -0.2921695E+000
  -0.1189578E+001   0.3196271E+001
   0.4725227E+000   0.9279450E+001
   0.2145063E+001   0.1107578E+002
   0.2882181E+001   0.1426483E+002
   0.1992614E+001   0.1780334E+002
  -0.7167595E+000   0.1866983E+002
  -0.4776878E+001   0.1366313E+002
  -0.7924492E+001   0.7406019E+001
  -0.9652739E+001  -0.7693006E+000
  -0.9390636E+001  -0.5024158E+001
  -0.7626027E+001  -0.6888553E+001
  -0.3271456E+001  -0.6354244E+001
   0.3745869E+001  -0.2880332E+001
   0.8425715E+001   0.3389237E+001
   0.1089490E+002   0.7029720E+001
   0.1106539E+002   0.1083697E+002
   0.8029920E+001   0.1030278E+002
   0.3332118E+001   0.7243584E+001
   0.9447253E-001   0.3884988E+001
  -0.2028587E+001   0.3360059E+000
  -0.2867490E+001   0.2565490E+000
  -0.3083372E+001  -0.2063263E+000
  -0.2635019E+001  -0.1640216E+001
  -0.1212628E+001  -0.5968181E+000
   0.2064520E+000   0.2092371E+001
   0.8303697E+000   0.2751228E+001
   0.1594836E+001   0.3591300E+001
   0.2218726E+001   0.6760608E+001
  -0.1304073E+001   0.8182677E+001
  -0.6764905E+001   0.6556124E+001
  -0.6318784E+001   0.4162402E+001
  -0.2080526E+001   0.5067472E+000
   0.1668583E+000  -0.2560048E+001
   0.8061649E+000  -0.3093112E+001
   0.1706190E+001  -0.1624361E+000
   0.1305551E+001   0.1504473E+001
   0.4338700E-001   0.5743374E+000
  -0.9501257E+000   0.3679140E+000
  -0.8668758E+000   0.1171319E+000
  -0.7216216E+000  -0.4810268E+000
   0.2489583E+000   0.3416381E+001
   0.2284378E+001   0.9366447E+001
   0.3804291E+001   0.1092691E+002
   0.4061292E+001   0.1423471E+002
   0.2432139E+001   0.1834694E+002
  -0.4269158E+000   0.1837724E+002
  -0.3250864E+001   0.1254000E+002
  -0.5216670E+001   0.6777447E+001
  -0.6431357E+001  -0.1071596E+000
  -0.6997802E+001  -0.3672189E+001
  -0.6732461E+001  -0.4262984E+001
  -0.3522369E+001  -0.1913662E+001
   0.2728052E+001   0.1922563E+001
   0.8316367E+001   0.7437626E+001
   0.1145378E+002   0.1020811E+002
   0.1063354E+002   0.1063467E+002
   0.7850552E+001   0.1025243E+002
   0.3432139E+001   0.7714124E+001
   0.1486790E+000   0.4276907E+001
  -0.2311409E+001   0.7420831E+000
  -0.4162814E+001   0.2032663E+001
  -0.4751713E+001   0.1919170E+001
  -0.4949613E+001   0.1170477E+000
  -0.3247097E+001   0.1328727E+000
  -0.1043126E+001   0.2382872E+001
  -0.5322231E+000   0.3711213E+001
   0.1792127E+000   0.7043159E+001
   0.1788649E+001   0.1445722E+002
  -0.1658034E+001   0.1775949E+002
  -0.8101146E+001   0.1727356E+002
  -0.6507483E+001   0.1569208E+002
  -0.8789551E+000   0.1070340E+002
   0.1572260E+001   0.4030156E+001
   0.2283924E+001   0.1661472E+001
   0.3230879E+001   0.3712104E+001
   0.2006666E+001   0.3971557E+001
  -0.2531758E+000   0.1611797E+001
  -0.1317089E+001  -0.1334334E+000
  -0.9358300E+000  -0.6779852E+000
  -0.3238268E+000  -0.9839133E+000
   0.1153966E+001   0.3465365E+001
   0.3143645E+001   0.1014279E+002
   0.3736828E+001   0.1166881E+002
   0.3112038E+001   0.1238829E+002
   0.1295528E+001   0.1330716E+002
  -0.4101361E+000   0.1154203E+002
  -0.2000547E+001   0.4133583E+001
  -0.3615156E+001  -0.3967389E+000
  -0.4764332E+001  -0.8694035E+000
  -0.5140711E+001  -0.3182118E+000
  -0.5498506E+001  -0.1350199E+000
  -0.3024924E+001   0.2193050E+001
   0.2303520E+001   0.5576553E+001
   0.6902714E+001   0.8926214E+001
   0.9908375E+001   0.1000208E+002
   0.8814583E+001   0.1164477E+002
   0.6666508E+001   0.1112031E+002
   0.3291476E+001   0.8333700E+001
   0.3757812E+000   0.4655778E+001
  -0.2016408E+001   0.8017150E+000
  -0.4174421E+001   0.3963169E+001
  -0.5357427E+001   0.3914229E+001
  -0.6199224E+001   0.2409523E+001
  -0.4799521E+001   0.1745853E+001
  -0.2633124E+001   0.3569900E+001
  -0.2296315E+001   0.3464888E+001
  -0.1040993E+001   0.8450437E+001
   0.1237278E+001   0.1697840E+002
  -0.1794571E+001   0.1970599E+002
  -0.8156938E+001   0.1889449E+002
  -0.6210606E+001   0.1699907E+002
  -0.1126267E+001   0.1259441E+002
   0.1610918E+001   0.6765135E+001
   0.3097012E+001   0.4178070E+001
   0.4946216E+001   0.6286509E+001
   0.2968941E+001   0.7481474E+001
  -0.4684085E+000   0.5504673E+001
  -0.1663415E+001   0.6812790E+000
  -0.7635893E+000  -0.8731132E+000
   0.2325174E+000  -0.9691038E+000
   0.1816494E+001   0.3055640E+001
   0.3171093E+001   0.5887734E+001
   0.3327007E+001   0.6284397E+001
   0.2528785E+001   0.6291640E+001
   0.9570906E+000   0.6583632E+001
  -0.3437925E+000   0.4368740E+001
  -0.1389645E+001   0.3568395E+000
  -0.2900038E+001  -0.2039134E+001
  -0.3554473E+001  -0.5840072E+000
  -0.3607750E+001   0.4975439E+000
  -0.3900199E+001   0.3537670E+000
  -0.2251533E+001   0.2911987E+001
   0.1483341E+001   0.7074631E+001
   0.5131346E+001   0.1030528E+002
   0.7730592E+001   0.1104651E+002
   0.6605479E+001   0.1125210E+002
   0.5051115E+001   0.1054760E+002
   0.2889170E+001   0.7764475E+001
   0.5143966E+000   0.3861877E+001
  -0.1581212E+001   0.5021246E+000
  -0.4443026E+001   0.3060572E+001
  -0.5812222E+001   0.3285590E+001
  -0.7118611E+001   0.2390307E+001
  -0.5378069E+001   0.2399162E+001
  -0.3708008E+001   0.3783949E+001
  -0.2693409E+001   0.4271837E+001
  -0.1148047E+001   0.8683701E+001
   0.1486210E+001   0.1704509E+002
  -0.1395632E+001   0.1959895E+002
  -0.6485221E+001   0.1870780E+002
  -0.5713824E+001   0.1635455E+002
  -0.2603261E+001   0.1373860E+002
  -0.3314674E-001   0.8854543E+001
   0.1527950E+001   0.5695036E+001
   0.3404183E+001   0.6677059E+001
   0.1902721E+001   0.8764421E+001
  -0.8225127E+000   0.7502549E+001
  -0.1653430E+001   0.1249955E+001
  -0.6715485E+000  -0.8230730E+000
   0.3690490E+000  -0.2652206E+000
   0.1329196E+001   0.8263156E+000
   0.2449265E+001   0.1645484E+001
   0.2670748E+001   0.1762069E+001
   0.2063376E+001   0.1609086E+001
   0.9313580E+000   0.1147290E+001
   0.1011612E-001   0.8359048E+000
  -0.8929323E+000   0.1086460E+000
  -0.2298564E+001  -0.1739852E+001
  -0.2701729E+001  -0.1955765E+000
  -0.2677600E+001   0.9474052E+000
  -0.2815682E+001   0.8349506E+000
  -0.1547616E+001   0.2684721E+001
   0.9115509E+000   0.6954458E+001
   0.3613520E+001   0.1026707E+002
   0.5771576E+001   0.1069300E+002
   0.4345743E+001   0.5756381E+001
   0.3435484E+001   0.5405425E+001
   0.2317475E+001   0.4381897E+001
   0.6228880E+000   0.1908225E+001
  -0.1012466E+001  -0.1368615E-001
  -0.4542729E+001   0.5590744E+000
  -0.5924916E+001   0.1125373E+001
  -0.5826302E+001   0.2649073E+001
  -0.2518887E+001   0.3704211E+001
  -0.1195211E+001   0.4283468E+001
  -0.7451872E+000   0.6115535E+001
   0.6613793E+000   0.1085849E+002
   0.2058257E+001   0.1728466E+002
  -0.1775089E+001   0.1809120E+002
  -0.6698784E+001   0.1725976E+002
  -0.6830910E+001   0.1655260E+002
  -0.6370069E+001   0.1417457E+002
  -0.4890279E+001   0.9102056E+001
  -0.3924544E+001   0.5739868E+001
  -0.1392054E+001   0.6042219E+001
  -0.1460725E+001   0.7226774E+001
  -0.2057436E+001   0.6376818E+001
  -0.1826305E+001   0.1267934E+001
  -0.7741922E+000  -0.7887287E+000
   0.1936786E+000  -0.6221465E+000
   0.1428616E+001   0.4915014E+000
   0.3300410E+001   0.1430384E+001
   0.3734244E+001   0.1320799E+001
   0.3070718E+001   0.1302242E+001
   0.1917253E+001   0.1304384E+001
   0.8626600E+000   0.1923182E+001
  -0.3434096E+000   0.1573766E+001
  -0.1624943E+001   0.9298333E+000
  -0.1759588E+001   0.2496512E+001
  -0.1528667E+001   0.3193025E+001
  -0.1911378E+001   0.2474155E+001
  -0.1066920E+001   0.2275938E+001
   0.2791258E+000   0.3561175E+001
   0.2022840E+001   0.4999752E+001
   0.3454537E+001   0.4789561E+001
   0.2569425E+001   0.1238049E+001
   0.2389769E+001   0.1664004E+001
   0.2053818E+001   0.1817829E+001
   0.1056664E+001   0.1249806E+001
  -0.1005244E+000   0.2975555E+000
  -0.3048608E+001  -0.9043698E-001
  -0.4386368E+001   0.1063127E+001
  -0.2746885E+001   0.3657923E+001
   0.2068510E+001   0.5411474E+001
   0.5001612E+001   0.5620548E+001
   0.5360987E+001   0.8462139E+001
   0.6747885E+001   0.1341578E+002
   0.6208496E+001   0.1696373E+002
   0.8498245E+000   0.1543854E+002
  -0.5591512E+001   0.1282600E+002
  -0.9837684E+001   0.1197426E+002
  -0.1620998E+002   0.8817492E+001
  -0.1759725E+002   0.6580447E+001
  -0.1614949E+002   0.4517088E+001
  -0.1140986E+002   0.3609158E+001
  -0.7629966E+001   0.3408954E+001
  -0.3538090E+001   0.4729968E+001
  -0.1648529E+001   0.1044285E+001
  -0.6158661E+000  -0.8578755E+000
   0.9526906E-002  -0.1344931E+001
   0.1381470E+001   0.4014110E+000
   0.3838006E+001   0.1578175E+001
   0.5657061E+001   0.2964967E+001
   0.5420171E+001   0.3141928E+001
   0.4439509E+001   0.4006172E+001
   0.2781550E+001   0.5068506E+001
   0.1143895E+001   0.5198319E+001
  -0.3533450E+000   0.2767331E+001
  -0.3703750E+000   0.3637692E+001
  -0.2863400E+000   0.3902432E+001
  -0.1013664E+001   0.2789504E+001
  -0.1085549E+001   0.1638515E+001
  -0.8160384E+000   0.1056287E+001
   0.1325671E-001   0.4698837E+000
   0.1492417E+001   0.2125178E-001
   0.1473259E+001   0.4133105E+000
   0.1815551E+001   0.1027057E+001
   0.1937400E+001   0.1328079E+001
   0.1462786E+001   0.7994761E+000
   0.4667696E+000   0.1458325E+000
  -0.1654179E+001  -0.1318616E+001
  -0.3130579E+001  -0.2632495E+000
  -0.1154831E+001   0.4093729E+001
   0.4128182E+001   0.7332891E+001
   0.8811974E+001   0.7495485E+001
   0.1172308E+002   0.9825282E+001
   0.1433286E+002   0.1320969E+002
   0.1213226E+002   0.1215743E+002
   0.5235327E+001   0.8577035E+001
  -0.2067716E+001   0.4527509E+001
  -0.1082641E+002  -0.2947835E+001
  -0.2514002E+002  -0.9907354E+001
  -0.2943129E+002  -0.6003127E+001
  -0.2902472E+002  -0.5317252E+001
  -0.2302931E+002  -0.6725769E+001
  -0.1413080E+002  -0.5536080E+001
  -0.4105341E+001   0.3396959E+001
  -0.1313813E+001   0.6989648E+000
  -0.4089193E+000  -0.6151837E+000
  -0.2029141E+000  -0.1089707E+001
   0.6409760E+000   0.5922295E+000
   0.2373888E+001   0.1804104E+001
   0.6138834E+001   0.5864610E+001
   0.7227997E+001   0.5557612E+001
   0.7560229E+001   0.5935084E+001
   0.5588843E+001   0.7474472E+001
   0.3792237E+001   0.8256837E+001
   0.1205047E+001   0.3575968E+001
   0.7007017E+000   0.3432171E+001
   0.3249036E+000   0.3346984E+001
  -0.7500024E+000   0.2427732E+001
  -0.1248946E+001   0.1227446E+001
  -0.1335559E+001   0.4442731E-001
  -0.9604108E+000  -0.9205856E+000
   0.3821273E+000  -0.7519831E+000
   0.9693324E+000   0.6508484E-001
   0.1575515E+001   0.7329665E+000
   0.1920346E+001   0.8424963E+000
   0.1819854E+001  -0.7255681E-001
   0.1048625E+001  -0.9604177E+000
  -0.9442462E+000  -0.4596640E+001
  -0.2357928E+001  -0.3336437E+001
  -0.6382080E+000   0.1560484E+001
   0.3637150E+001   0.5482301E+001
   0.8408828E+001   0.5899165E+001
   0.1387806E+002   0.8667164E+001
   0.1854714E+002   0.1053420E+002
   0.1650166E+002   0.8194468E+001
   0.9627496E+001   0.5502518E+001
   0.2488500E+001   0.1554400E+001
  -0.9577044E+001  -0.1757931E+002
  -0.2760919E+002  -0.2981038E+002
  -0.3420864E+002  -0.2710332E+002
  -0.3483783E+002  -0.2639601E+002
  -0.2827247E+002  -0.2863653E+002
  -0.1541968E+002  -0.2066130E+002
  -0.3317789E+001  -0.2148932E+001
  -0.8130769E+000  -0.4280421E+000
  -0.2172964E+000  -0.9998071E-001
  -0.4464947E+000  -0.1240526E+001
  -0.3914709E+000   0.5382798E-001
   0.6549986E+000   0.1535360E+001
   0.6012547E+001   0.9287767E+001
   0.9040778E+001   0.9196612E+001
   0.1092918E+002   0.8781361E+001
   0.9671289E+001   0.1002680E+002
   0.8269391E+001   0.1087926E+002
   0.3530781E+001   0.4714587E+001
   0.1407044E+001   0.2300465E+001
   0.4515516E+000   0.2463694E+001
  -0.8354969E+000   0.2085907E+001
  -0.1354951E+001   0.9540654E+000
  -0.1252113E+001  -0.1858913E+000
  -0.1031888E+001  -0.1107811E+001
  -0.9195822E-001  -0.7226822E+000
   0.6278593E+000  -0.4205278E+000
   0.1231212E+001   0.3232018E+000
   0.1689254E+001   0.3595322E+000
   0.1946403E+001  -0.9402688E+000
   0.1489447E+001  -0.1653010E+001
  -0.3128950E-001  -0.5391678E+001
  -0.1447437E+001  -0.4367646E+001
  -0.4145403E+000   0.8159192E+000
   0.1091868E+001   0.4580497E+001
   0.3650220E+001   0.5646432E+001
   0.9815274E+001   0.8614576E+001
   0.1683405E+002   0.1066952E+002
   0.1893650E+002   0.1320162E+002
   0.1588030E+002   0.1489915E+002
   0.8059057E+001   0.8888989E+001
  -0.8813408E+001  -0.1149185E+002
  -0.2914400E+002  -0.2426228E+002
  -0.3900207E+002  -0.2760255E+002
  -0.4024596E+002  -0.3539454E+002
  -0.3137961E+002  -0.3791829E+002
  -0.1503522E+002  -0.2538750E+002
  -0.3380361E+001  -0.5898893E+001
  -0.6273469E+000  -0.1512435E+001
  -0.7011089E-001  -0.1054045E+000
  -0.5112048E+000  -0.1689710E+001
  -0.9539857E+000  -0.8834192E+000
  -0.7831007E+000   0.6758127E+000
   0.3869621E+001   0.1042122E+002
   0.9905513E+001   0.1547563E+002
   0.1402948E+002   0.1524891E+002
   0.1500926E+002   0.1518172E+002
   0.1608655E+002   0.1578853E+002
   0.9223460E+001   0.1111887E+002
   0.3648439E+001   0.5718797E+001
   0.1043826E+001   0.2893865E+001
  -0.3058675E+000   0.3421319E+001
  -0.1428936E+001   0.6435327E+000
  -0.1257998E+001  -0.4223034E+000
  -0.9074804E+000  -0.1282615E+001
  -0.3148325E+000  -0.1257771E+001
   0.4563362E+000  -0.4275117E+000
   0.9127596E+000   0.1704101E+000
   0.1393383E+001   0.1469060E+000
   0.1877834E+001  -0.1143952E+001
   0.1675015E+001  -0.1908836E+001
   0.8035767E+000  -0.2841590E+001
  -0.5391883E+000  -0.2838387E+001
  -0.1362735E+001  -0.1103996E+001
  -0.2450292E+001   0.1269657E+001
  -0.2048773E+001   0.3903211E+001
   0.1535410E+001   0.6712314E+001
   0.8223848E+001   0.9291728E+001
   0.1344307E+002   0.1359880E+002
   0.1813655E+002   0.2112204E+002
   0.1212341E+002   0.1491011E+002
  -0.6524759E+001  -0.3342148E+001
  -0.2954198E+002  -0.1367159E+002
  -0.4045606E+002  -0.1655260E+002
  -0.4150875E+002  -0.3224038E+002
  -0.3159151E+002  -0.3770932E+002
  -0.1487187E+002  -0.2569426E+002
  -0.3053760E+001  -0.5984091E+001
   0.4429371E-001  -0.1243614E+001
   0.3356926E+000   0.1113137E+000
  -0.3774701E+000  -0.2484599E+001
  -0.9003387E+000  -0.2265429E+001
  -0.1567335E+001  -0.1016981E+001
   0.1861441E+001   0.9694231E+001
   0.7662478E+001   0.1661580E+002
   0.1421413E+002   0.1836105E+002
   0.1667490E+002   0.1721024E+002
   0.2206959E+002   0.1871079E+002
   0.1449988E+002   0.1461005E+002
   0.7233277E+001   0.1005933E+002
   0.2808458E+001   0.4402465E+001
   0.1617132E+001   0.6218607E+001
  -0.6949680E+000   0.4852560E+000
  -0.8787121E+000  -0.4498082E+000
  -0.5922508E+000  -0.7255932E+000
  -0.2000325E+000  -0.6250944E+000
   0.4759988E+000   0.5179609E+000
   0.9716138E+000   0.8135455E+000
   0.1310126E+001   0.2749144E+000
   0.1733231E+001  -0.5954764E+000
   0.1784099E+001  -0.1435075E+001
   0.1303069E+001  -0.1892486E+001
  -0.1393861E+000  -0.2710623E+001
  -0.2265627E+001  -0.3967187E+001
  -0.4556447E+001  -0.3557201E+001
  -0.5832159E+001  -0.9797072E+000
  -0.4820833E+001   0.3839517E+001
  -0.6650935E+000   0.8009537E+001
   0.6007096E+001   0.1488988E+002
   0.1324294E+002   0.2504451E+002
   0.1047381E+002   0.1988205E+002
  -0.8414146E+001   0.1228101E+001
  -0.3116283E+002  -0.6701355E+001
  -0.4166552E+002  -0.8832081E+001
  -0.4370320E+002  -0.2575008E+002
  -0.3453523E+002  -0.3310526E+002
  -0.1508507E+002  -0.1986842E+002
  -0.1463448E+001  -0.1253046E+001
   0.2347051E+001   0.1276644E+001
   0.2321379E+001   0.3976609E+001
   0.1274578E+001   0.3084884E+001
   0.5193194E+000  -0.4778899E+000
  -0.7569671E+000  -0.1606130E+001
   0.8538675E+000   0.8197296E+001
   0.5218130E+001   0.1655679E+002
   0.1162929E+002   0.1876227E+002
   0.1475359E+002   0.1693933E+002
   0.2197149E+002   0.1842679E+002
   0.1692855E+002   0.1430806E+002
   0.9850959E+001   0.9666124E+001
   0.4717899E+001   0.3862416E+001
   0.3938528E+001   0.6291280E+001
   0.8147315E+000   0.1151907E+001
  -0.4586214E-001   0.7763646E+000
  -0.2460768E-001   0.6872276E+000
   0.9492206E-001   0.1013747E+001
   0.5515672E+000  -0.2578124E-001
   0.1420675E+001   0.7273562E+000
   0.1667464E+001   0.4696037E+000
   0.1783085E+001   0.3071180E+000
   0.1856167E+001  -0.4956211E+000
   0.1752838E+001  -0.1085060E+001
