# ~alp d~p/dx   Phi_p_sgs,x
  -0.4482020E+001   0.3967189E+000
  -0.7140085E+001   0.8957586E+000
  -0.7000516E+001   0.4004679E+001
  -0.9796850E+001   0.1346328E+001
  -0.6884207E+001  -0.1259403E+001
  -0.8769549E+000   0.1945703E+001
   0.1794402E+001   0.3418242E+001
   0.6301993E+001   0.8310740E+001
   0.1024693E+002   0.2082307E+002
   0.8119474E+001   0.2901945E+002
   0.3914155E+001   0.2937799E+002
   0.3438229E+001   0.2621235E+002
   0.6170274E+001   0.1488289E+002
   0.6520840E+001   0.4224083E+001
   0.2653893E+001   0.1659014E+001
   0.6682411E+000   0.3970531E+001
  -0.5866981E+000   0.2069236E+001
  -0.1693425E+001  -0.3441715E+000
  -0.2011168E+001  -0.5202644E+000
  -0.1320715E+001  -0.6105508E+000
  -0.5194615E+000  -0.1012504E+001
   0.8288904E+000  -0.2268277E+000
   0.2877218E+001   0.6636026E+001
   0.2425888E+001   0.7224557E+001
   0.1177973E+001   0.7775105E+001
   0.7567963E-001   0.9257230E+001
  -0.8571578E+000   0.1182241E+001
  -0.1466220E+001  -0.1305459E+000
  -0.3206380E+001  -0.1065774E+001
  -0.6417125E+001  -0.6032089E+001
  -0.7343484E+001  -0.6399165E+001
  -0.7080398E+001  -0.5407419E+001
  -0.3771229E+001   0.4892468E-001
   0.5264753E+001   0.1352464E+002
   0.1331173E+002   0.1797065E+002
   0.1898595E+002   0.1756946E+002
   0.1276054E+002   0.1779681E+002
   0.5842353E+001   0.1231243E+002
   0.8153263E+000   0.6594605E+001
  -0.1777791E+001   0.1884690E+001
  -0.3969212E+001   0.3987158E+000
  -0.6891569E+001   0.3802083E+001
  -0.6783116E+001   0.8097093E+001
  -0.1132475E+002   0.6326531E+001
  -0.9839388E+001   0.3933192E+001
  -0.4596822E+001   0.4203496E+001
  -0.3028209E+001   0.2807293E+001
   0.2084219E+001   0.1071453E+002
   0.9748558E+001   0.2919208E+002
   0.1236244E+002   0.3827836E+002
   0.1128994E+002   0.3767827E+002
   0.1208230E+002   0.3403693E+002
   0.1255944E+002   0.1974555E+002
   0.1047028E+002   0.8221180E+001
   0.5574140E+001   0.5666169E+001
   0.1157961E+001   0.6585433E+001
  -0.3151375E+001   0.2304979E+001
  -0.4469744E+001  -0.1944758E+001
  -0.3366550E+001  -0.3640710E+001
  -0.1343178E+001  -0.2690539E+001
   0.6282302E+000  -0.1065640E+001
   0.2225156E+001   0.5599357E+000
   0.2464523E+001   0.1885195E+001
   0.1819880E+001   0.2199996E+001
   0.4713892E+000   0.2314417E+001
  -0.3355450E+000   0.2069866E+001
  -0.5825362E+000  -0.4805624E-001
  -0.9737496E+000  -0.9999488E-001
  -0.2029203E+001  -0.1385848E+001
  -0.5001707E+001  -0.6446711E+001
  -0.6764880E+001  -0.5840886E+001
  -0.6828491E+001  -0.5640304E+001
  -0.4091746E+001  -0.1169919E+001
   0.3064242E+001   0.1167851E+002
   0.9491453E+001   0.1724283E+002
   0.1425755E+002   0.1835808E+002
   0.6904659E+001   0.1202926E+002
   0.3626293E+001   0.8723435E+001
   0.5793420E+000   0.4341820E+001
  -0.1237347E+001   0.1071112E+001
  -0.3442171E+001   0.1735987E+000
  -0.6442751E+001   0.3363601E+001
  -0.5516680E+001   0.8077020E+001
  -0.1076753E+002   0.7127930E+001
  -0.1010894E+002   0.5379604E+001
  -0.5855143E+001   0.4078985E+001
  -0.4738412E+001  -0.2346151E+001
   0.6654296E+000   0.6261841E+001
   0.9906502E+001   0.2494792E+002
   0.1512215E+002   0.3362942E+002
   0.1668155E+002   0.3443932E+002
   0.1570026E+002   0.3251018E+002
   0.1142395E+002   0.2014493E+002
   0.6113117E+001   0.8909000E+001
   0.1146529E+001   0.5323694E+001
  -0.3200110E+001   0.5551038E+001
  -0.6701458E+001   0.1098351E+001
  -0.6198519E+001  -0.3211757E+001
  -0.3422422E+001  -0.4227938E+001
  -0.8884398E+000  -0.3031977E+001
   0.9706828E+000  -0.1139052E+001
   0.2044985E+001   0.2030078E+000
   0.2238949E+001   0.8824590E+000
   0.1894344E+001   0.9718095E+000
   0.5707448E+000   0.7607793E+000
  -0.2917348E+000   0.3194001E+000
  -0.4663879E+000  -0.3646405E-001
  -0.7479948E+000  -0.3296895E+000
  -0.9405318E+000  -0.7186819E+000
  -0.2520159E+001  -0.5430229E+001
  -0.3532871E+001  -0.5374829E+001
  -0.3724387E+001  -0.5383767E+001
  -0.2274147E+001  -0.1980926E+001
   0.1090835E+001   0.6550962E+001
   0.4687317E+001   0.1203784E+002
   0.7336257E+001   0.1316080E+002
   0.3420147E+001   0.4198181E+001
   0.2661479E+001   0.3215217E+001
   0.1069374E+001   0.2535307E+001
  -0.3470854E+000   0.1457794E+001
  -0.2512301E+001   0.1576127E+000
  -0.6468092E+001   0.4169701E+000
  -0.5110581E+001   0.4807773E+001
  -0.7124854E+001   0.6133325E+001
  -0.3905033E+001   0.8297999E+001
  -0.3504991E+000   0.1004329E+002
  -0.1155679E+001   0.7179005E+001
   0.3723810E+001   0.1107775E+002
   0.9942256E+001   0.2402760E+002
   0.1208329E+002   0.3162551E+002
   0.1118445E+002   0.3257864E+002
   0.9304972E+001   0.3240161E+002
   0.3879623E+001   0.2080379E+002
  -0.4343345E+001   0.8985020E+001
  -0.8219319E+001   0.6481898E+001
  -0.1132378E+002   0.5857761E+001
  -0.1255973E+002   0.2370278E+000
  -0.7788974E+001  -0.3483744E+001
  -0.3155584E+001  -0.4483943E+001
  -0.5246303E+000  -0.3208117E+001
   0.1071112E+001  -0.1034183E+001
   0.2204451E+001  -0.1676435E+000
   0.3140498E+001   0.1965308E+000
   0.3184153E+001   0.3442884E-001
   0.1075066E+001   0.5557238E-001
  -0.2214572E+000   0.4577099E-001
  -0.3093517E+000   0.3309737E+000
  -0.7285958E+000   0.1286556E+001
  -0.1707765E+000   0.2888767E+001
   0.4020599E+000   0.1559729E+001
   0.7770815E+000   0.2025194E+000
   0.2167763E+000  -0.1749981E+001
  -0.5427346E+000  -0.1352851E+001
  -0.1065527E+001   0.1154664E+001
  -0.3417006E+000   0.3599718E+001
   0.1633246E+001   0.4251932E+001
   0.1659062E+001   0.1014888E+001
   0.2374721E+001   0.1454614E+001
   0.1803968E+001   0.2745191E+001
   0.7222485E+000   0.2264152E+001
  -0.9680678E+000   0.5363826E+000
  -0.3282796E+001   0.2429566E+000
  -0.5048392E+001   0.3579700E+001
  -0.1285286E+001   0.8576054E+001
   0.7291493E+001   0.1069880E+002
   0.1178880E+002   0.1181171E+002
   0.1014196E+002   0.1402773E+002
   0.1189944E+002   0.1238062E+002
   0.1226018E+002   0.1614756E+002
   0.9507863E+001   0.1789166E+002
   0.5826834E+001   0.1790694E+002
   0.4739959E-002   0.1776925E+002
  -0.7959886E+001   0.1199246E+002
  -0.2194710E+002   0.4786961E+001
  -0.2521733E+002   0.4828668E+001
  -0.2458177E+002   0.3678781E+001
  -0.2129402E+002  -0.3128242E+001
  -0.8250580E+001  -0.4084233E+001
  -0.2285610E+001  -0.4657232E+001
  -0.1033995E+000  -0.2943233E+001
   0.9671060E+000  -0.4034895E+000
   0.2268117E+001  -0.3847746E+001
   0.3791736E+001  -0.3290451E+001
   0.4909628E+001  -0.2430628E+001
   0.2273321E+001  -0.1454605E+001
   0.1474669E+001   0.2036122E+001
   0.1141661E+001   0.2787021E+001
   0.7030869E-001   0.3216317E+001
   0.8792296E+000   0.5498233E+001
   0.2724252E+001   0.6005619E+001
   0.3742275E+001   0.4266594E+001
   0.2307383E+001   0.9076342E+000
  -0.5684295E+000  -0.8787880E+000
  -0.3210175E+001  -0.1389085E+001
  -0.3715349E+001  -0.1739514E+001
  -0.1395744E+001  -0.6823765E+000
   0.1038252E+001   0.3400457E+000
   0.2309833E+001   0.1090690E+001
   0.2179208E+001   0.2255114E+001
   0.1752753E+001   0.1805405E+001
  -0.2056117E+000   0.3912277E+000
  -0.1810991E+001  -0.2349052E+001
  -0.3794866E+001  -0.1127886E+001
   0.1442290E+001   0.6639291E+001
   0.1374491E+002   0.9972615E+001
   0.2268960E+002   0.1017535E+002
   0.2364263E+002   0.1422050E+002
   0.2230529E+002   0.1003572E+002
   0.1426693E+002   0.6661386E+001
   0.7436515E+001   0.4948793E+001
   0.2493627E+001   0.3446936E+001
  -0.3848552E+001   0.2225442E+001
  -0.1321319E+002  -0.4953622E+001
  -0.3275015E+002  -0.1358796E+002
  -0.3751056E+002  -0.1206703E+002
  -0.3352168E+002  -0.1405409E+002
  -0.2366732E+002  -0.1764965E+002
  -0.5756890E+001  -0.5363531E+001
  -0.1056940E+001  -0.2480968E+001
   0.1292965E+000  -0.4309548E+000
   0.6011136E+000   0.2397382E-002
   0.1362303E+001  -0.5046691E+001
   0.1988619E+001  -0.3979424E+001
   0.4562315E+001   0.4713109E-001
   0.4774393E+001   0.9984863E+000
   0.5535060E+001   0.4955590E+001
   0.5431362E+001   0.6000136E+001
   0.3331649E+001   0.5844973E+001
   0.2551590E+001   0.5041334E+001
   0.3165550E+001   0.5945076E+001
   0.2867976E+001   0.5620376E+001
   0.1014911E+001   0.3276689E+001
  -0.1999519E+001   0.5357932E+000
  -0.3350859E+001  -0.1364060E+001
  -0.3752009E+001  -0.2394331E+001
  -0.2011691E+001  -0.1954289E+001
   0.7583204E+000  -0.9528733E-001
   0.2108663E+001   0.7892970E+000
   0.2347234E+001   0.1411989E+001
   0.2701631E+001   0.9069258E+000
   0.1010021E+001  -0.1973702E+000
  -0.4875017E+000  -0.4312841E+001
  -0.2203967E+001  -0.4575652E+001
   0.2412740E+001   0.4118372E+001
   0.1486266E+002   0.9235918E+001
   0.2570306E+002   0.8658495E+001
   0.3016724E+002   0.1184962E+002
   0.2868158E+002   0.8499564E+001
   0.1648263E+002   0.5902660E+001
   0.7621615E+001   0.4359836E+001
   0.2885219E+001   0.3387896E+001
  -0.2879549E+001   0.3036794E+000
  -0.1648461E+002  -0.2104301E+002
  -0.3930260E+002  -0.2884734E+002
  -0.4475861E+002  -0.2707722E+002
  -0.3841972E+002  -0.3066344E+002
  -0.2299326E+002  -0.2613627E+002
  -0.4054938E+001  -0.4257178E+001
  -0.7319539E+000  -0.1264171E+001
   0.3011525E-001  -0.1086339E+000
   0.2479755E+000  -0.2798251E+000
  -0.2568784E+000  -0.5062763E+001
  -0.1064129E+001  -0.3607906E+001
   0.2431486E+001   0.3572032E+001
   0.8196591E+001   0.4515301E+001
   0.1198437E+002   0.6738255E+001
   0.1244836E+002   0.8494530E+001
   0.8947264E+001   0.8225647E+001
   0.4489969E+001   0.3197401E+001
   0.3498936E+001   0.4513460E+001
   0.1821486E+001   0.5055275E+001
  -0.8376498E+000   0.3633295E+001
  -0.3752667E+001   0.8141666E+000
  -0.3973933E+001  -0.1532171E+001
  -0.3634460E+001  -0.2718408E+001
  -0.1933967E+001  -0.2892900E+001
   0.4162594E+000  -0.7886393E+000
   0.1439292E+001   0.2845846E+000
   0.1948112E+001   0.4583337E+000
   0.2662438E+001  -0.1121808E+000
   0.1904728E+001  -0.7618485E+000
   0.1007119E+001  -0.1761132E+001
  -0.2674844E+000  -0.3328840E+001
   0.2749173E+001   0.5773667E+001
   0.1016621E+002   0.1097357E+002
   0.1663555E+002   0.1006691E+002
   0.2107228E+002   0.9969625E+001
   0.2260724E+002   0.6341586E+001
   0.1919723E+002   0.7037091E+001
   0.1473466E+002   0.8259941E+001
   0.9906553E+001   0.1019983E+002
  -0.4111084E+000   0.1204372E+001
  -0.2410158E+002  -0.3075240E+002
  -0.4746670E+002  -0.4077029E+002
  -0.5553926E+002  -0.3773947E+002
  -0.4560439E+002  -0.4041259E+002
  -0.2142550E+002  -0.2648141E+002
  -0.4277192E+001  -0.4341135E+001
  -0.7254795E+000  -0.1475767E+001
   0.5616971E-001  -0.1490860E+000
   0.1312684E+000  -0.5520786E+000
  -0.1292546E+001  -0.5642814E+001
  -0.3139004E+001  -0.4257339E+001
  -0.6712946E+000   0.5401816E+001
   0.1079546E+002   0.1321525E+002
   0.1954598E+002   0.1629383E+002
   0.2168297E+002   0.1636739E+002
   0.1800221E+002   0.1383514E+002
   0.7144027E+001   0.3681219E+001
   0.2158013E+001  -0.1030356E-001
  -0.2502546E+000   0.9853385E+000
  -0.1609381E+001   0.1708162E+001
  -0.3473086E+001  -0.5824455E+000
  -0.3354056E+001  -0.1977881E+001
  -0.2805380E+001  -0.2614692E+001
  -0.1474841E+001  -0.2978493E+001
   0.3022951E+000  -0.5595235E+000
   0.9869037E+000   0.1112342E+000
   0.1415608E+001   0.1925397E+000
   0.2226713E+001  -0.2231609E+000
   0.2081339E+001  -0.7278540E+000
   0.1413897E+001  -0.7907016E+000
   0.7853779E+000  -0.1006257E+001
   0.1109893E+001   0.2662744E+001
   0.3097540E+001   0.5663599E+001
   0.5030518E+001   0.5913756E+001
   0.8281385E+001   0.5029101E+001
   0.1392971E+002   0.4418238E+001
   0.1722478E+002   0.7873288E+001
   0.2421625E+002   0.2133358E+002
   0.1947520E+002   0.2309445E+002
   0.2051766E+001   0.1412617E+002
  -0.2737096E+002  -0.1251011E+002
  -0.4944436E+002  -0.3353390E+002
  -0.5637455E+002  -0.3874092E+002
  -0.4131883E+002  -0.3934251E+002
  -0.1796624E+002  -0.2377232E+002
  -0.4372220E+001  -0.4782278E+001
  -0.3951961E+000  -0.1454042E+001
   0.2026457E+000  -0.1903692E+000
   0.6220788E-001  -0.1150844E+001
  -0.1433340E+001  -0.5260133E+001
  -0.3503422E+001  -0.5112198E+001
  -0.3200139E+001   0.5409321E+001
   0.7063339E+001   0.1602726E+002
   0.2228876E+002   0.2594719E+002
   0.2685779E+002   0.2191594E+002
   0.2911028E+002   0.1910499E+002
   0.1478206E+002   0.1210989E+002
   0.3258687E+001   0.1169180E+001
   0.2807308E+000   0.1798664E+001
  -0.8873420E+000   0.2169100E+001
  -0.2202386E+001  -0.1058861E+001
  -0.2018180E+001  -0.1164000E+001
  -0.1755961E+001  -0.1317267E+001
  -0.8854978E+000  -0.1704624E+001
   0.2574738E+000  -0.1964277E+000
   0.7991351E+000   0.7803943E-001
   0.1211093E+001   0.1104025E+000
   0.1703167E+001  -0.3260067E-001
   0.1795563E+001  -0.1713358E+000
   0.1433475E+001  -0.3738552E+000
   0.8519945E+000  -0.7142840E+000
   0.1948584E+000  -0.1080672E+001
  -0.5499281E+000  -0.1355976E+001
  -0.1377883E+001  -0.1104262E+001
  -0.8810840E+000   0.2838575E-001
   0.4091388E+001   0.3473181E+001
   0.1151083E+002   0.8767155E+001
   0.2315670E+002   0.2330298E+002
   0.2551541E+002   0.2867687E+002
   0.6196652E+001   0.2176354E+002
  -0.2987853E+002   0.2918824E+001
  -0.5207846E+002  -0.1264663E+002
  -0.5533574E+002  -0.3077791E+002
  -0.3962093E+002  -0.3245261E+002
  -0.1637806E+002  -0.1499634E+002
  -0.3836525E+001  -0.2532175E+001
   0.8090847E+000   0.1479858E+000
   0.9451901E+000   0.6649549E+000
   0.2315487E+000  -0.1686495E+001
  -0.1522415E+001  -0.4295369E+001
  -0.3526469E+001  -0.4253643E+001
  -0.4262384E+001   0.2273620E+001
   0.3289381E+001   0.1493647E+002
   0.1915182E+002   0.2781384E+002
   0.2243203E+002   0.2465552E+002
   0.2912318E+002   0.2284692E+002
   0.2161848E+002   0.1713194E+002
   0.7596996E+001   0.6036984E+001
   0.3889116E+001   0.5711103E+001
   0.1722150E+001   0.7026222E+001
  -0.1067547E+001   0.7558156E-002
  -0.1060422E+001   0.2916816E+000
  -0.8919675E+000   0.1035379E+000
  -0.3492388E+000  -0.3578530E+000
   0.2537387E+000  -0.4798167E+000
   0.8237435E+000  -0.3330652E+000
   0.1273983E+001   0.1666228E+000
   0.1414889E+001   0.2334249E+000
   0.1668460E+001   0.3236033E+000
   0.1415443E+001   0.1984357E+000
   0.8174846E+000  -0.5813458E+000
  -0.2611540E+000  -0.3019806E+001
  -0.2534914E+001  -0.6259414E+001
  -0.4977702E+001  -0.6653395E+001
  -0.6958951E+001  -0.5349129E+001
  -0.4896845E+001  -0.9143736E+000
   0.2065627E+001   0.8883413E+001
   0.1251569E+002   0.2685386E+002
   0.1801984E+002   0.3214905E+002
   0.2031814E+001   0.2410007E+002
  -0.3343513E+002   0.1549541E+002
  -0.5715670E+002   0.1454201E+001
  -0.6466730E+002  -0.2483031E+002
  -0.5451784E+002  -0.3694831E+002
  -0.2473593E+002  -0.8190422E+001
  -0.2236294E+001   0.1084887E+000
   0.1023249E+002   0.7881427E+001
   0.1296318E+002   0.3048532E+002
   0.7805860E+001   0.1603578E+002
   0.1839668E+001   0.3315836E+001
  -0.1604782E+001   0.1139034E-001
  -0.3529890E+001  -0.1205392E+000
   0.9268930E+000   0.1148475E+002
   0.1471094E+002   0.2758510E+002
   0.1610822E+002   0.2530917E+002
   0.2335521E+002   0.2448556E+002
   0.2574684E+002   0.1781939E+002
   0.1138469E+002   0.6844564E+001
   0.7952770E+001   0.5941415E+001
   0.5159649E+001   0.8296499E+001
   0.6577116E+000   0.1534152E+001
   0.1017233E+000   0.1047587E+001
   0.2175833E-001   0.5969721E+000
   0.1680890E+000   0.1200153E+000
   0.1171116E+000  -0.9450840E+000
   0.1265923E+001  -0.5250343E-001
   0.2041330E+001   0.8595948E+000
   0.2141466E+001   0.9060462E+000
   0.2434883E+001   0.8611426E+000
   0.1958897E+001   0.6615856E+000
   0.1038041E+001  -0.7483680E+000
  -0.1045436E+001  -0.6163055E+001
  -0.5171008E+001  -0.8495638E+001
  -0.9195607E+001  -0.7672363E+001
  -0.1202904E+002  -0.5846846E+001
  -0.8631575E+001  -0.1966946E+001
  -0.4384275E+001   0.5596919E+001
   0.9098686E+000   0.2740728E+002
   0.3760837E+001   0.3509261E+002
  -0.7049975E+001   0.2971293E+002
  -0.2716193E+002   0.2852452E+002
  -0.5392858E+002   0.1019805E+002
  -0.6745803E+002  -0.3139478E+002
  -0.6340739E+002  -0.4980839E+002
  -0.3911996E+002  -0.2288939E+002
  -0.2154962E+001  -0.1492319E+002
   0.2317501E+002  -0.4436708E+000
   0.3326103E+002   0.3892544E+002
   0.2470822E+002   0.2345943E+002
   0.1277522E+002   0.6873927E+001
   0.6529080E+001   0.4390440E+001
   0.4206722E-001   0.8965406E+000
   0.7106829E-001   0.3329959E+001
   0.9456423E+001   0.2016894E+002
   0.8746466E+001   0.1859703E+002
   0.1456942E+002   0.2095572E+002
   0.2348743E+002   0.1927428E+002
   0.1316814E+002   0.8655942E+001
   0.1039083E+002   0.7457128E+001
   0.7487502E+001   0.8731495E+001
   0.2415231E+001   0.2113425E+001
   0.1276609E+001   0.8189512E+000
   0.6517690E+000  -0.1122206E+000
   0.3891498E+000  -0.3441839E+000
  -0.3834816E+000  -0.1501192E+001
   0.1938178E+001   0.4005011E+000
   0.2982741E+001   0.1501954E+001
   0.3051866E+001   0.1748901E+001
   0.3383514E+001   0.1630459E+001
   0.2373254E+001   0.8117811E+000
   0.1118965E+001  -0.9762167E+000
  -0.1676310E+001  -0.6581725E+001
  -0.6378479E+001  -0.7454743E+001
  -0.9749790E+001  -0.5917452E+001
  -0.1183992E+002  -0.5059871E+001
  -0.7754120E+001  -0.2455851E+001
  -0.4222207E+001   0.4499394E-001
  -0.4145049E+001   0.7045005E+001
  -0.4549837E+001   0.1968540E+002
  -0.7463102E+001   0.1887144E+002
  -0.1845186E+002   0.1420618E+002
  -0.4181486E+002   0.3726321E+001
  -0.6169737E+002  -0.3881669E+002
  -0.6936193E+002  -0.5901709E+002
  -0.4859561E+002  -0.3208171E+002
  -0.4255500E+001  -0.2546773E+002
   0.2953520E+002  -0.8709020E+001
   0.4875971E+002   0.3404115E+002
   0.4206802E+002   0.2102933E+002
   0.2473579E+002   0.1007158E+002
   0.1590914E+002   0.9216497E+001
   0.5864654E+001   0.4543722E+001
   0.1684809E+001   0.1818341E+001
   0.5639366E+001   0.8332558E+001
   0.5389844E+001   0.7769634E+001
   0.7998766E+001   0.1007334E+002
   0.1436282E+002   0.1137331E+002
   0.1119300E+002   0.8278818E+001
   0.8828508E+001   0.7387661E+001
   0.7900806E+001   0.7655636E+001
   0.3498213E+001   0.1000007E+001
   0.2078276E+001  -0.4879447E+000
   0.9665100E+000  -0.1393924E+001
   0.1190755E+000  -0.1416649E+001
  -0.1773769E+001  -0.3658354E+001
   0.3346415E+001   0.3647692E+000
   0.4689309E+001   0.1821334E+001
   0.4392485E+001   0.2749636E+001
   0.4251332E+001   0.2931271E+001
   0.2315054E+001   0.1209038E+001
   0.8418410E+000  -0.8998529E+000
  -0.1826044E+001  -0.6017063E+001
  -0.5271196E+001  -0.5782281E+001
  -0.8054461E+001  -0.4499340E+001
  -0.9495017E+001  -0.4183067E+001
  -0.5727874E+001  -0.1751811E+001
  -0.3165722E+001  -0.4054052E+000
  -0.2825396E+001  -0.1153884E+000
  -0.3941566E+001   0.4888418E+001
  -0.5674754E+001   0.3798409E+001
  -0.1143455E+002  -0.2450777E+001
  -0.2769906E+002  -0.1574110E+002
  -0.5412475E+002  -0.4993572E+002
  -0.6676986E+002  -0.6745120E+002
  -0.5098996E+002  -0.3820596E+002
  -0.1077275E+002  -0.3096496E+002
   0.2840689E+002  -0.1153563E+002
   0.5624995E+002   0.3160363E+002
   0.5091144E+002   0.2031657E+002
   0.3090370E+002   0.1273477E+002
   0.1949021E+002   0.1357201E+002
   0.7843438E+001   0.8669574E+001
   0.1833739E+001   0.3294663E+001
   0.3399408E+001   0.3857538E+001
   0.4608732E+001   0.2494146E+001
   0.5978961E+001   0.1451845E+001
   0.8881579E+001   0.1768592E+001
   0.7760566E+001   0.1303018E+001
   0.6067657E+001   0.1671154E+001
   0.5645529E+001   0.2463285E+001
   0.3799728E+001  -0.3230318E+000
   0.2013246E+001  -0.3890284E+001
   0.3124057E+000  -0.4700820E+001
  -0.1123690E+001  -0.4264096E+001
  -0.3429172E+001  -0.5635134E+001
   0.5455069E+001  -0.3975058E+000
   0.7132741E+001   0.1600473E+001
   0.6421416E+001   0.3814213E+001
   0.5264972E+001   0.5236096E+001
   0.1834325E+001   0.1515810E+001
   0.3868204E+000  -0.6759212E+000
  -0.1744538E+001  -0.4768095E+001
  -0.4128781E+001  -0.4192821E+001
  -0.6354505E+001  -0.3278001E+001
  -0.6965118E+001  -0.3322088E+001
  -0.3786859E+001  -0.7369073E+000
  -0.2181275E+001  -0.3540930E+000
  -0.1478291E+001  -0.2760561E+000
  -0.1453545E+001  -0.2301421E+000
  -0.1899211E+001  -0.7202109E+000
  -0.3628678E+001  -0.4132435E+001
  -0.1168513E+002  -0.2168066E+002
  -0.3315427E+002  -0.5884641E+002
  -0.4204843E+002  -0.7270150E+002
  -0.3505954E+002  -0.5365924E+002
  -0.1281495E+002  -0.4154199E+002
   0.1420325E+002  -0.1138549E+002
   0.3817690E+002   0.2710796E+002
   0.4074574E+002   0.1885507E+002
   0.2843255E+002   0.1192509E+002
   0.1868963E+002   0.1462919E+002
   0.6970463E+001   0.9624250E+001
   0.1410595E+001   0.2703361E+001
   0.2163053E+001   0.1565859E+001
   0.4076778E+001  -0.2152306E+000
   0.5411473E+001  -0.1347851E+001
