#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3899975E-002  -0.1951890E-002  -0.1752748E-001   0.2720775E-002   0.2450297E-001   0.6152680E+000
   0.4522552E-001  -0.1193870E+000  -0.1080770E+000   0.3557946E+000   0.3067045E+000   0.5448960E+000
   0.1146769E+000  -0.2885015E-001   0.1950227E+000   0.4056156E+000   0.4750454E+000   0.1447451E+001
   0.2400436E+000  -0.1882174E+000  -0.3219213E+000   0.4303539E+000   0.3687128E+000   0.1390666E+001
   0.4782811E-001  -0.1976347E-001  -0.3178265E+000   0.1741591E+000  -0.1105944E+000   0.3862186E+001
   0.1737222E-001  -0.2045849E-001  -0.8477817E-001   0.5094557E-001   0.9555243E-001   0.6983448E+000
   0.3354804E-001  -0.5741024E-001  -0.7249949E-001   0.1394377E+000   0.1042985E+000   0.1880915E+000
   0.2287951E-001  -0.3938881E-001   0.1016683E-001   0.1243994E+000  -0.3065807E-001   0.7790488E-001
   0.7770468E-002  -0.2034748E-001   0.1411297E-001   0.9216839E-001  -0.8937124E-001   0.5464929E+000
   0.2620089E-001  -0.6604692E-001   0.1369908E+000   0.1793564E+000  -0.3938585E+000   0.1028837E+001
   0.1408569E-001  -0.8293880E-002   0.3231115E-001   0.8932920E-001  -0.4003294E+000   0.2011769E+001
   0.2608822E-001   0.2780765E-001  -0.4369058E-002   0.6643676E-001  -0.2710052E-001   0.3125851E+000
   0.1022806E-001   0.1447012E-001  -0.4956148E-001   0.4365704E-001  -0.1984796E-001   0.9232808E+000
   0.1673976E-001   0.2796043E-001  -0.1007177E+000   0.6846203E-001  -0.1489083E+000   0.9336206E+000
   0.6660872E-001   0.4672734E-001  -0.2540813E+000   0.5082563E-001  -0.1599612E+000   0.1123097E+001
   0.1151108E+000   0.4358840E-001  -0.3337070E+000   0.3756784E-001  -0.1181618E+000   0.1224018E+001
   0.8912051E-001   0.2507336E-001  -0.1698881E+000   0.9439276E-001  -0.4226294E-001   0.6505238E+000
   0.5953350E-001   0.1544861E-003  -0.2860518E-001   0.1745183E+000  -0.6791736E-001   0.2199607E+000
   0.1536083E-001  -0.4888758E-002   0.1872568E-001   0.2314224E+000  -0.2152362E+000   0.2681116E+000
   0.1185922E+000  -0.1592133E-001   0.5950691E-001   0.1400522E+000  -0.1131668E+000   0.1653047E+000
   0.1766004E+000  -0.8055806E-001   0.1332343E+000   0.8003011E-001  -0.4971844E-001   0.1252947E+000
   0.1727387E+000  -0.8979758E-001   0.1414345E+000   0.8067805E-001  -0.6479704E-001   0.1810025E+000
   0.2296945E+000  -0.9239579E-001   0.1479844E+000   0.8908554E-001   0.7887483E-002   0.2927694E+000
   0.1155872E+000  -0.7064793E-001   0.5095622E-001   0.3381068E+000   0.5373634E+000   0.1364775E+001
   0.7570203E+000  -0.1257232E+001  -0.1801264E+000   0.2306934E+001   0.5111997E+000   0.3654987E+000
   0.2015468E-001  -0.5826401E-003  -0.8050230E-001   0.2994253E+000  -0.4356341E+000   0.1526103E+001
   0.1705711E-001  -0.8813228E-002  -0.4946154E-001   0.4117595E-001   0.3657250E+000   0.4453560E+001
   0.5718530E-001  -0.2250023E-001   0.2621365E-002   0.3106841E-001   0.1667583E-001   0.3677418E+000
   0.4962606E-002   0.3858673E-003   0.2662715E-001   0.4032823E-001   0.1522849E-001   0.2173446E+000
   0.8918934E-003   0.2415418E-002  -0.1052902E-002   0.2244142E-001   0.6179443E-001   0.3655633E+000
   0.1177338E-002   0.4894104E-003  -0.7972445E-002   0.9487687E-002   0.6260583E-001   0.5780194E+000
   0.1446149E-002   0.6899359E-003   0.2564252E-001   0.3759493E-002   0.3173338E-001   0.6689768E+000
   0.1796048E-002   0.1277381E-003   0.1920597E-001   0.1352167E-002   0.1293492E-001   0.4359326E+000
   0.4116158E-001   0.2002273E-001  -0.4337904E-001   0.2270735E-001  -0.5254677E-001   0.2164985E+000
   0.2708482E+000   0.1191458E+000  -0.1760128E+000   0.7857626E-001  -0.1122884E+000   0.2059326E+000
   0.4252668E-001  -0.4313607E-002   0.9136994E-001   0.9083839E-002  -0.3325714E-001   0.3122524E+000
   0.2813409E-001   0.1510779E-001  -0.9504990E-001   0.1013780E-001  -0.4623250E-001   0.4709744E+000
   0.2724246E-001   0.7385408E-002  -0.9646987E-001   0.5696813E-002  -0.1709022E-001   0.4184425E+000
   0.1655039E-001   0.6192175E-002  -0.6844519E-001   0.3479113E-002  -0.2170512E-001   0.3518423E+000
   0.3356473E-002   0.9860195E-003  -0.2328555E-001   0.7445794E-003  -0.1177507E-001   0.3775359E+000
   0.2588805E-002  -0.2671061E-002  -0.1221222E-001   0.4712238E-002   0.3865966E-001   0.5680927E+000
   0.3070217E-001  -0.1186975E+000  -0.7616584E-001   0.4917986E+000   0.3248203E+000   0.3252838E+000
   0.5340749E-001  -0.1830519E-001   0.1489418E+000   0.1040588E+000  -0.6946908E-001   0.1310801E+001
   0.4770969E+000  -0.8030712E+000  -0.7041641E+000   0.2050589E+001   0.1336273E+001   0.1745441E+001
   0.4902221E+000  -0.2978840E-001  -0.1127347E+001   0.4501270E+000  -0.3867162E+000   0.3637788E+001
   0.1476888E+000  -0.4499195E-001  -0.4041605E+000   0.1919892E+000  -0.2505977E+000   0.2960269E+001
   0.1932798E+000  -0.1196149E+000  -0.7943218E+000   0.1183890E+000   0.4764253E+000   0.4665235E+001
   0.5220664E-001  -0.1478902E-001  -0.8734338E-001   0.9216675E-001  -0.1083046E-002   0.6283864E+000
   0.9906756E-002  -0.1001544E-002   0.7425231E-001   0.2309144E-001  -0.6481725E-001   0.1763360E+001
   0.1894612E-001  -0.4408967E-001   0.1429899E+000   0.1337041E+000  -0.4436362E+000   0.1803770E+001
   0.8067077E-002   0.2912869E-002  -0.3382453E-001   0.1020998E+000  -0.3625098E+000   0.1589891E+001
   0.2498021E-001   0.3260262E-001  -0.2215120E+000   0.1255784E+000  -0.4655204E+000   0.2562612E+001
   0.3471701E-001   0.5934955E-001  -0.2127234E+000   0.1467017E+000  -0.4398612E+000   0.1594194E+001
   0.7666339E-001   0.7761548E-001  -0.3106885E+000   0.1040544E+000  -0.3362985E+000   0.1602039E+001
   0.9018368E-001   0.4202554E-001  -0.2965168E+000   0.4679182E-001  -0.1154788E+000   0.1364600E+001
   0.5891039E-001  -0.2003608E-001  -0.1317514E+000   0.9534695E-001   0.8707025E-001   0.7205782E+000
   0.2985739E-001  -0.4065577E-001   0.4592104E-001   0.2564583E+000  -0.1084440E+000   0.2977310E+000
   0.1111252E-001  -0.7124128E-002   0.3914867E-001   0.3022239E+000  -0.4035953E+000   0.7323707E+000
   0.2804269E+000  -0.3330854E-001   0.1742816E+000   0.1180519E+000  -0.1478328E+000   0.3884050E+000
   0.4825418E+000  -0.2955003E+000   0.3389923E+000   0.2094307E+000  -0.2359950E+000   0.3305839E+000
   0.3385931E+000  -0.2298408E+000   0.4635448E+000   0.2038738E+000  -0.3508929E+000   0.8093636E+000
   0.4120648E+000  -0.1732817E+000   0.6759098E+000   0.9044792E-001  -0.3164336E+000   0.1368267E+001
   0.2629520E+000  -0.1063249E+000   0.4226307E+000   0.6026152E-001  -0.2126483E+000   0.1134547E+001
   0.2331551E+000  -0.4777975E-001   0.4698984E+000   0.1227978E+000  -0.1626081E-001   0.1399506E+001
   0.4286892E+000  -0.4658518E+000   0.6133829E-002   0.1304323E+001   0.1065613E+001   0.1662353E+001
   0.1570570E+000   0.6399770E-001   0.1524215E+000   0.3804608E+000  -0.8038991E-002   0.3848477E+000
   0.1242706E+000   0.9446820E-001  -0.2087651E+000   0.1700810E+000   0.9962476E-002   0.1034540E+001
   0.7822332E-001   0.8670292E-002  -0.3149264E+000   0.9246913E-001  -0.1485422E+000   0.1858083E+001
   0.4057693E-001  -0.4521250E-003  -0.1053995E+000   0.2798827E-001  -0.6435860E-001   0.6253762E+000
   0.1212152E-001  -0.1697821E-002  -0.2185369E-001   0.5776804E-002   0.1630904E-001   0.1332264E+000
   0.2068549E-002  -0.3393184E-003   0.2787840E-002   0.4997852E-002   0.1040793E-001   0.2236489E+000
   0.1340068E-002   0.1202141E-002   0.2419763E-001   0.4105913E-002   0.2003993E-002   0.9627351E+000
   0.2990694E-003   0.2551097E-004  -0.7719165E-002   0.1010410E-001   0.4868254E-001   0.1232994E+001
   0.6663851E-001   0.3354051E-001  -0.1348570E+000   0.3077132E-001  -0.9895925E-001   0.4507381E+000
   0.2363844E+000   0.1462363E+000  -0.1240859E+000   0.1018716E+000  -0.1068949E+000   0.3240809E+000
   0.1799140E-001   0.5080671E-002  -0.2005106E-002   0.1033864E-001  -0.3378559E-001   0.2343192E+000
   0.2194928E-001   0.1108910E-001  -0.7228244E-001   0.5917568E-002  -0.3543062E-001   0.3547569E+000
   0.1886337E-001   0.3078256E-002  -0.7478845E-001   0.1048903E-002  -0.8132865E-002   0.3533878E+000
   0.1244744E-001   0.7329234E-003  -0.6319298E-001   0.2173605E-003  -0.2841526E-002   0.3747248E+000
   0.8976743E-003  -0.9067343E-005  -0.6957651E-002   0.1534221E-002   0.2154398E-001   0.5275132E+000
   0.5342378E-002  -0.1457211E-001  -0.2184240E-001   0.6651299E-001   0.8022228E-001   0.3919241E+000
   0.1189826E-001  -0.5564883E-001  -0.4293531E-001   0.3162718E+000   0.2339321E+000   0.4292459E+000
   0.1714716E-001   0.5808409E-002   0.5116957E-002   0.1690587E+000  -0.1767008E+000   0.9694464E+000
   0.7675172E+000  -0.1049378E+001  -0.9705056E+000   0.2952754E+001   0.1875250E+001   0.1902247E+001
   0.2724828E+000  -0.1332597E+000  -0.4603119E+000   0.5548898E+000  -0.6625093E-001   0.1125485E+001
   0.4001035E+000  -0.2167715E+000  -0.9659123E+000   0.1918320E+000   0.4799709E+000   0.3054700E+001
   0.1553884E+000  -0.4234212E-001  -0.5954116E+000   0.1339005E+000   0.6884314E+000   0.7824047E+001
   0.3730351E+000   0.9521048E-001  -0.8790232E+000   0.4921904E-001  -0.1301677E+000   0.8377707E+001
   0.9846438E-001  -0.2221743E-001   0.4637685E+000   0.2575992E-001  -0.1556686E+000   0.3913106E+001
   0.2954001E-001  -0.3178542E-002  -0.1053881E+000   0.1297837E+000  -0.4007771E+000   0.2063870E+001
   0.1919004E-001   0.9903545E-002  -0.1717532E+000   0.3218288E-001  -0.1065492E+000   0.1664423E+001
   0.1532898E-001   0.7794318E-002  -0.2862112E-001   0.2431390E-001  -0.2524979E-001   0.6445447E+000
   0.3216719E-001   0.9480779E-002   0.6089768E-001   0.1866499E-001   0.1752699E-001   0.3987502E+000
   0.1930038E-001   0.3541666E-002   0.4175316E-001   0.1794492E-001   0.2961014E-001   0.2250310E+000
   0.1838507E-001   0.3122699E-002   0.2288230E-001   0.2890026E-001   0.3610721E-002   0.6398412E-001
   0.2126899E-001  -0.1277890E-001   0.5361576E-001   0.7995255E-001  -0.1659791E+000   0.5449448E+000
   0.2171326E-001  -0.1927284E-001   0.1255601E+000   0.5371273E-001  -0.2046253E+000   0.2266829E+001
   0.1273160E+000  -0.2135348E-001   0.3758838E-001   0.6081595E-001   0.7093826E-001   0.1987025E+001
   0.5665241E+000  -0.4603884E+000   0.8379404E+000   0.4815139E+000  -0.7230090E+000   0.2048246E+001
   0.6263867E+000  -0.4567917E+000   0.1087748E+001   0.4287039E+000  -0.9096045E+000   0.2275309E+001
   0.4282965E+000  -0.2351859E+000   0.1377291E+001   0.1691734E+000  -0.8858820E+000   0.5376470E+001
   0.1293875E+000  -0.9489474E-001   0.6122472E+000   0.1782884E+000  -0.1057799E+001   0.6872053E+001
   0.1076445E+000  -0.1685011E-001   0.4439229E+000   0.1583404E+000  -0.9292995E+000   0.6933148E+001
   0.2794842E-001   0.4463498E-001   0.2255129E-001   0.1680309E+000  -0.4397227E+000   0.4446370E+001
   0.1316952E+000   0.2322408E-001  -0.4526902E+000   0.3535666E+000   0.3213337E-001   0.3590726E+001
   0.8030978E+000  -0.1911977E+000  -0.6562874E+000   0.1514212E+000   0.8540431E-001   0.8587977E+000
   0.2839230E+000  -0.5007139E-001  -0.5679732E-001   0.5340023E-001   0.3901859E-001   0.3225477E+000
   0.9504483E-001   0.1701386E-001  -0.6242601E-001   0.1767475E+000   0.2375919E+000   0.8506096E+000
   0.2906894E+000   0.2595603E+000   0.5037641E-001   0.3367868E+000   0.1354666E+000   0.4704505E+000
   0.3328001E+000   0.2527335E+000   0.1361694E+000   0.2159514E+000   0.8445775E-001   0.2383082E+000
   0.1475916E+000   0.5543342E-001  -0.1237929E-001   0.5732780E-001   0.4953073E-001   0.1676274E+000
   0.1991184E-001  -0.6642092E-002   0.2451705E-001   0.3921485E-001   0.1014770E+000   0.5347970E+000
   0.9815493E-003  -0.1289714E-002   0.1699862E-001   0.3094714E-001   0.1350686E+000   0.1730050E+001
   0.6880349E-001   0.3832457E-001  -0.9981724E-001   0.2808866E-001  -0.6011256E-001   0.2590426E+000
   0.2012448E+000   0.1516041E+000  -0.9305299E-001   0.1207532E+000  -0.7663755E-001   0.3179262E+000
   0.1535226E-001   0.6872430E-002  -0.2573326E-001   0.1003534E-001  -0.3274496E-001   0.1892573E+000
   0.9661496E-002   0.5694169E-002  -0.4178609E-001   0.3508751E-002  -0.2483218E-001   0.2752541E+000
   0.8940034E-002   0.4099756E-003  -0.5185110E-001   0.3897641E-003  -0.1265856E-002   0.3642906E+000
   0.1034663E-001  -0.1193910E-002  -0.6707505E-001   0.4839260E-003   0.2561286E-002   0.6016514E+000
   0.2254075E-001   0.4968386E-001   0.1218452E+000   0.1320190E+000   0.2612704E+000   0.9603565E+000
   0.2168919E+000   0.1961447E+000   0.4597359E-001   0.6002411E+000   0.2277709E+000   0.2316790E+000
   0.2262246E+000   0.1327572E+000   0.1144473E-001   0.1097102E+000   0.8366933E-001   0.8347167E+000
   0.7908410E-001   0.5147331E-001  -0.1814425E+000   0.8982755E-001  -0.1417312E+000   0.5587163E+000
   0.2966609E+000  -0.3175052E+000  -0.1849387E+000   0.1455666E+001   0.6732849E+000   0.3660124E+000
   0.4451378E-001  -0.6974952E-001   0.4202151E-001   0.7277243E+000  -0.4232486E+000   0.4984875E+000
   0.4558063E+000  -0.1805075E+000  -0.8243166E+000   0.1152128E+000   0.2967142E+000   0.1835528E+001
   0.2146857E+000  -0.8916384E-001  -0.7018289E+000   0.1525378E+001   0.2937409E+001   0.8232884E+001
   0.1026309E+001   0.5716983E+000  -0.4201843E+001   0.6951698E+000  -0.2898997E+001   0.2877034E+002
   0.1551334E+000  -0.3797239E-001   0.5876093E+000   0.7944989E-001  -0.4533304E+000   0.4305249E+001
   0.1326630E+000   0.3118300E-001   0.1527644E+000   0.7206755E-001  -0.2467687E-001   0.3700696E+000
   0.1125033E+000   0.3863240E-001   0.1343056E-001   0.4113950E-001  -0.1378885E-001   0.3405017E-001
   0.1837726E+000  -0.7880946E-001   0.2365323E+000   0.1209733E+000  -0.2302902E+000   0.5403263E+000
   0.1679741E+000  -0.2127554E+000   0.4459482E+000   0.9893939E+000  -0.1981029E+001   0.4229456E+001
   0.6637454E-001  -0.1489928E+000   0.3882452E+000   0.5397783E+000  -0.1218390E+001   0.3022998E+001
   0.2530610E-001  -0.9894613E-004   0.5802731E-001   0.1650776E-001  -0.1892671E-001   0.2935072E+000
   0.4975021E-001   0.1301842E-002   0.2284638E+000   0.3648454E-001  -0.1333214E-001   0.1648244E+001
   0.3889179E-001   0.4626028E-002   0.1623146E+000   0.3344461E-001   0.3727375E-001   0.3030616E+001
   0.6347411E+000  -0.2261150E+000   0.7899929E+000   0.1464840E+000  -0.2491061E+000   0.3805303E+001
   0.3962085E+000  -0.2613119E+000   0.5413151E+000   0.6440044E+000  -0.1649981E+001   0.6191904E+001
   0.5956293E+000  -0.4465450E+000   0.1723485E+001   0.5291377E+000  -0.1789403E+001   0.6420349E+001
   0.1761117E+000   0.2105033E+000  -0.3946310E+000   0.6367603E+000  -0.1271011E+001   0.5265101E+001
   0.2917823E+000   0.1435830E+000  -0.3144749E+000   0.9330863E+000  -0.5357479E+000   0.1600791E+001
   0.4876900E+000  -0.1417408E+000   0.8219225E+000   0.4599889E+000  -0.3075469E+000   0.3939297E+001
   0.3812680E+000   0.4089651E-001   0.1740629E+001   0.2664180E+000   0.9289043E-001   0.8833869E+001
   0.3465300E-001  -0.3354040E-003   0.1969435E+000   0.8755207E-001  -0.2834169E+000   0.3207808E+001
   0.5059250E-001   0.2901075E-001  -0.7602833E-001   0.5691381E-001  -0.1837171E+000   0.1268391E+001
   0.2194733E+000   0.3550479E-001  -0.1554061E+000   0.2508503E-001  -0.5463217E-001   0.2418593E+000
   0.2654485E+000   0.3232836E-001   0.1505264E+000   0.7456136E-001   0.8959140E-001   0.2331318E+000
   0.1917418E+000  -0.6314089E-001   0.2443841E+000   0.1583864E+000   0.1204035E-001   0.5729889E+000
   0.6170601E-001  -0.3704137E-001   0.1168472E-001   0.7752956E+000  -0.3023915E+000   0.2359645E+000
   0.2128656E+000   0.1818582E+000   0.1537110E+000   0.6041591E+000   0.1337607E+000   0.2563560E+000
   0.3230464E+000   0.1877723E+000   0.3394649E+000   0.1267026E+000   0.2695788E+000   0.8548671E+000
   0.3924344E-001   0.2054713E-001   0.1291078E+000   0.1870543E-001   0.1081129E+000   0.1097550E+001
   0.2070137E-001   0.3193706E-002  -0.4671488E-001   0.3075489E-001  -0.2500228E-002   0.2467194E+000
   0.2868878E+000   0.1257022E+000   0.3583969E-001   0.6918499E-001   0.5775965E-001   0.3675746E+000
   0.1133556E-001   0.3418315E-002  -0.2178744E-001   0.6557540E-002  -0.2235677E-001   0.1734626E+000
   0.3677560E-002   0.2096855E-002  -0.1767244E-001   0.1806735E-002  -0.1298307E-001   0.1986274E+000
   0.3761786E-002   0.6668612E-004  -0.3193723E-001   0.5867758E-003  -0.3276544E-002   0.3594815E+000
   0.1428712E-001  -0.3174342E-002  -0.8967595E-001   0.2969153E-002  -0.5209610E-003   0.8408189E+000
   0.5353415E-001   0.1374506E+000   0.1404604E+000   0.4996199E+000   0.5203681E+000   0.8598349E+000
   0.4038073E+000   0.3240872E+000   0.1248785E+000   0.4536007E+000   0.2535476E+000   0.3289778E+000
   0.4606582E+000   0.3025615E-001  -0.6478246E+000   0.3041496E-001  -0.6772855E-001   0.1258951E+001
   0.5472917E+000   0.3095378E+000  -0.7408504E+000   0.2423474E+000  -0.4377567E+000   0.1070523E+001
   0.2090575E+000   0.1605691E+000  -0.1750395E-001   0.7054435E+000  -0.1224964E+000   0.1849321E+000
   0.1241715E+000  -0.2123970E+000  -0.3547700E+000   0.6408597E+000   0.1152359E+001   0.3863256E+001
   0.1693829E+000  -0.1776892E+000  -0.3334908E+000   0.7341175E+000   0.1047988E+001   0.2000654E+001
   0.4620447E-001   0.4608853E-001   0.5820063E-003   0.2303980E+001   0.2859646E+001   0.4544566E+001
   0.1198685E+001   0.3160057E+000  -0.3810953E+001   0.8274982E+000  -0.1720387E+001   0.1417103E+002
   0.5689360E+000   0.3761092E+000  -0.8386583E+000   0.7573783E+000  -0.1450119E+001   0.3178930E+001
   0.7153508E-001  -0.3073086E-001   0.1663434E-001   0.5217889E-001  -0.7048308E-001   0.1585215E+000
   0.2188574E-001  -0.2950597E-001   0.4481636E-001   0.8525555E-001  -0.1216327E+000   0.2256657E+000
   0.8651300E-001   0.6547088E-001  -0.1795297E+000   0.2807323E+000  -0.5759358E+000   0.1382145E+001
   0.4126641E+000  -0.9635349E-001  -0.2183191E+000   0.1997298E+000  -0.1610428E+000   0.7614908E+000
   0.1231273E+000  -0.9003281E-001   0.2009683E+000   0.6431492E+000  -0.1522063E+001   0.3884958E+001
   0.5714087E-001  -0.1010324E+000   0.4005527E+000   0.3639106E+000  -0.1042737E+001   0.3473988E+001
   0.7627966E-001   0.6877258E-002   0.2882137E+000   0.6324931E-001  -0.3808417E-001   0.1385943E+001
   0.3375955E-001   0.5746311E-002   0.3951766E-002   0.4025050E-001  -0.9981085E-001   0.1201077E+001
   0.8001849E+000  -0.2835027E+000   0.8666707E+000   0.1567059E+000  -0.4598357E+000   0.2832809E+001
   0.5402100E+000   0.3003830E-001  -0.1450381E+001   0.1589005E+000  -0.1490619E+000   0.8822468E+001
   0.6633423E+000  -0.7893739E+000   0.1742747E+001   0.1569944E+001  -0.3200829E+001   0.6981255E+001
   0.2426442E+000   0.4890012E-001   0.1756901E+000   0.7816338E-001   0.3595349E-001   0.4783119E+001
   0.1870857E+000  -0.2158378E-001   0.3654406E+000   0.1687888E+000   0.1402423E-001   0.9139589E+000
   0.9076499E-001   0.4443264E-001   0.1849304E+000   0.1332570E+000   0.6093784E-001   0.1256951E+001
   0.8499502E-001   0.1149457E+000   0.3680173E+000   0.6021221E+000   0.1278551E+001   0.3070081E+001
   0.1354768E+000  -0.2615681E-001   0.4262687E+000   0.3791981E-001  -0.4198041E-001   0.1525943E+001
   0.4014339E-001  -0.1994963E-001   0.1675910E+000   0.2479587E-001  -0.1074587E+000   0.8441862E+000
   0.5819870E-002  -0.5280269E-002   0.2794474E-001   0.2134646E-001  -0.7358842E-001   0.3316789E+000
   0.1458508E-001   0.2441460E-001  -0.7011940E-002   0.4552486E-001  -0.1743024E-001   0.3975756E-001
   0.5441633E-001   0.5464161E-001   0.9659683E-001   0.6077621E-001   0.9582262E-001   0.1875497E+000
   0.5418302E-001   0.2883117E-002   0.7012502E-002   0.2005738E-001   0.2331618E-001   0.8307393E-001
   0.5551165E-001  -0.6003554E-001   0.3202830E-001   0.3462369E+000  -0.3230074E+000   0.4669408E+000
   0.1176489E+000   0.1080106E+000   0.2337743E+000   0.2809277E+000   0.6105031E+000   0.1689995E+001
   0.2277934E+000   0.2365254E+000   0.9976321E+000   0.3291556E+000   0.1294852E+001   0.5339648E+001
   0.6802367E-001   0.7277244E-001   0.3849250E+000   0.1334960E+000   0.5061281E+000   0.2553887E+001
   0.3279094E+000   0.2941412E-001   0.1286206E-001   0.4889064E-001   0.2368623E+000   0.1598536E+001
   0.2691152E-001  -0.5919354E-002  -0.1016328E+000   0.5541345E-002   0.1787193E-001   0.5949257E+000
   0.2331759E-002   0.7113469E-003  -0.3651056E-002   0.4516647E-003  -0.2646118E-002   0.1257041E+000
   0.2516833E-002   0.9921305E-003  -0.2345252E-001   0.5467654E-003  -0.8669147E-002   0.2883295E+000
   0.7187918E-002  -0.2765663E-003  -0.7003886E-001   0.1756310E-002   0.1296788E-001   0.8304340E+000
   0.2483111E-001   0.1551083E-001   0.1332543E-003   0.1498016E+000   0.2534042E+000   0.8778534E+000
   0.3994806E+000   0.3678773E+000   0.4343336E+000   0.3731727E+000   0.4089920E+000   0.6299916E+000
   0.2645220E+000   0.7752354E-001  -0.1743041E+000   0.3075154E+000   0.5778780E+000   0.2392992E+001
   0.7591876E+000  -0.1101599E+000  -0.1338559E+001   0.4830917E+000   0.9246055E+000   0.3704922E+001
   0.3919363E+000  -0.2250247E+000  -0.4964278E+000   0.5264319E+000   0.1180648E+001   0.3988697E+001
   0.6433633E-001  -0.2208745E+000  -0.5132458E+000   0.1157373E+001   0.2739861E+001   0.8243706E+001
   0.6293465E-001   0.1068485E+000   0.2274327E+000   0.2482719E+001   0.5063101E+001   0.1115131E+002
   0.1746550E+000   0.3368915E+000   0.8739915E+000   0.1242104E+001   0.3155139E+001   0.8377810E+001
   0.1720819E+001  -0.9966456E-001  -0.2365390E+001   0.2145217E+000   0.1618051E+000   0.3713943E+001
   0.3599226E+000   0.2647844E+000  -0.4449696E+000   0.3123007E+000  -0.4028311E+000   0.8883574E+000
   0.6944425E-002   0.1402016E-001  -0.2904328E-001   0.6469559E-001  -0.1265146E+000   0.3223044E+000
   0.3512812E-001   0.5200658E-001  -0.1961496E+000   0.1120599E+000  -0.3575136E+000   0.1319460E+001
   0.1443491E+000   0.1119966E+000  -0.5335323E+000   0.1722781E+000  -0.6384793E+000   0.2836264E+001
   0.1207970E+000   0.8061469E-001  -0.4458195E+000   0.2037666E+000  -0.9001474E+000   0.4374728E+001
   0.5972412E-001   0.1474291E-001  -0.3017937E+000   0.1246658E+000  -0.4924089E+000   0.3521135E+001
   0.6829935E-001  -0.1328633E+000   0.4305131E+000   0.4350082E+000  -0.1317625E+001   0.4301056E+001
   0.5459991E-001  -0.3868595E-001   0.2937101E+000   0.1045419E+000  -0.3338662E+000   0.2172540E+001
   0.2617971E-001  -0.1863929E-001   0.5402396E-002   0.8954225E-001  -0.1979197E+000   0.7924762E+000
   0.7066764E+000  -0.1245653E+000   0.3869767E+000   0.6115388E-001  -0.1632412E+000   0.6701828E+000
   0.1269669E+001  -0.7790316E-001  -0.3184963E+001   0.4797778E+000  -0.1298427E+001   0.1609725E+002
   0.1158128E+001  -0.1783044E+001   0.4265072E+001   0.3015156E+001  -0.6921956E+001   0.1713055E+002
   0.1787972E+000   0.9141777E-001  -0.3723574E+000   0.3630103E+000  -0.3899896E+000   0.1170560E+001
   0.3443688E-001   0.5353908E-001  -0.7181484E-001   0.1171441E+000  -0.7918473E-001   0.7268115E+000
   0.9972367E-002   0.2674261E-003  -0.4641439E-002   0.1186655E+000  -0.1983841E+000   0.1606673E+001
   0.1512335E-001  -0.5061599E-001  -0.9110804E-001   0.3285148E+000   0.6049329E+000   0.1172352E+001
   0.7761309E-001   0.1521073E-001   0.1923849E+000   0.2521485E-001   0.9703395E-001   0.6685588E+000
   0.1019468E+000  -0.2947127E-001   0.2394004E+000   0.1253413E-001  -0.6322487E-001   0.6081419E+000
   0.1978528E-001  -0.1568160E-001   0.8246594E-001   0.1424418E-001  -0.6634866E-001   0.3768376E+000
   0.1110595E-001   0.1121267E-001  -0.4002237E-002   0.3697819E-001  -0.4242477E-001   0.7722763E-001
   0.1074930E+000   0.6064676E-001   0.1047423E+000   0.5437409E-001   0.6705275E-001   0.1111769E+000
   0.2344724E+000   0.4056881E-001   0.9400093E-001   0.5434259E-001   0.2699703E-001   0.9382485E-001
   0.1188557E+000   0.4063696E-001   0.1181612E+000   0.1396099E+000  -0.6585725E-001   0.1336585E+001
   0.2742619E+000   0.1899052E+000  -0.1777228E-001   0.2726914E+000   0.1083442E-001   0.3932593E+000
   0.3181227E+000   0.2748345E+000   0.1825438E+000   0.3190853E+000   0.2388181E+000   0.4338348E+000
   0.4653381E+000   0.3769657E+000   0.5565347E+000   0.3940768E+000   0.4205323E+000   0.1062066E+001
   0.1450465E+000   0.1951613E-001   0.8829211E-002   0.2762934E+000   0.2950686E+000   0.5611718E+000
   0.5667938E-001  -0.3760647E-001  -0.2450377E+000   0.4650347E-001   0.1677108E+000   0.1211111E+001
   0.6485901E-002   0.2254377E-002  -0.6758324E-002   0.2079179E-002   0.2152751E-002   0.8304525E-001
   0.6526524E-002   0.1954415E-002  -0.2180619E-001   0.1679453E-002  -0.1201250E-001   0.1532432E+000
   0.7173221E-002   0.1627677E-002  -0.1441045E-001   0.1207713E-002  -0.1810216E-001   0.4481562E+000
   0.1171498E-001  -0.4411559E-002  -0.6781871E-002   0.2147277E-001   0.9120977E-001   0.8082753E+000
   0.3685350E-001   0.1521109E-001   0.4667194E-001   0.6737524E-001   0.2083638E+000   0.7683410E+000
   0.3403407E+000   0.5217066E-001   0.4350221E+000   0.4077147E-001   0.1114668E+000   0.8017398E+000
   0.2685134E+000  -0.1744932E-001   0.4365127E+000   0.1977203E+000   0.5926684E+000   0.3706547E+001
   0.9339117E-001  -0.1211425E+000  -0.1428736E+000   0.5044592E+000   0.1372674E+001   0.5671255E+001
   0.1400326E-001  -0.1269628E-003   0.8991479E-001   0.2995744E-001  -0.5485089E-001   0.1165771E+001
   0.1875665E+000  -0.2515199E-001   0.1955368E+000   0.7067371E-001  -0.7943588E-001   0.6143283E+000
