#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7247800E+000  -0.3209688E+000   0.2002836E+001   0.1160230E+001  -0.4287997E+001   0.4100222E+002
   0.7422079E+000   0.2584837E+000   0.2808469E+000   0.1561376E+001  -0.4053597E+001   0.1863161E+002
   0.6217170E+000   0.5577192E+000  -0.8971123E+000   0.2384445E+001  -0.5914428E+001   0.1944414E+002
   0.5418818E+000   0.1608572E+000   0.6133091E+000   0.1883335E+001  -0.4016598E+001   0.1520636E+002
   0.1056819E+001   0.3554232E+000   0.2062857E+001   0.1123399E+001  -0.2648061E+000   0.1032973E+002
   0.1450838E+001   0.7728017E+000   0.2675141E+001   0.1157231E+001   0.1499121E+001   0.1057393E+002
   0.1124793E+001   0.5319047E+000   0.2261715E+001   0.1030039E+001   0.1091708E+001   0.1201781E+002
   0.8059979E+000   0.3652655E+000   0.1410426E+001   0.9185334E+000   0.6037979E+000   0.1061624E+002
   0.7930121E+000  -0.1814085E-001   0.1058441E+001   0.8213826E+000  -0.9292581E+000   0.1611243E+002
   0.5589899E+000   0.1231805E+000  -0.2089529E+000   0.5435377E+000  -0.3114695E+000   0.4294035E+001
   0.4762475E+000   0.2338877E+000  -0.6028984E+000   0.6126353E+000  -0.5069727E+000   0.1900369E+001
   0.5114298E+000   0.3080663E+000  -0.8152339E+000   0.7608635E+000  -0.9255624E+000   0.3058379E+001
   0.5041471E+000   0.2977509E+000  -0.7738811E+000   0.7617722E+000  -0.1057364E+001   0.3182368E+001
   0.3964285E+000   0.2489466E+000  -0.4966384E+000   0.7593339E+000  -0.1182988E+001   0.3679237E+001
   0.2855282E+000   0.3231513E-001   0.5424150E-001   0.8913715E+000  -0.1756747E+001   0.5209036E+001
   0.2438433E+000  -0.3559405E-001  -0.1527961E+000   0.1600363E+001  -0.4208956E+001   0.1421874E+002
   0.4712520E+000   0.1528518E+000  -0.1197822E+001   0.1359658E+001  -0.3769523E+001   0.1674455E+002
   0.9282417E+000   0.1414848E+000  -0.1670567E+001   0.5640631E+000  -0.1433053E+001   0.1297965E+002
   0.1351697E+001   0.3979894E-001  -0.1898336E+001   0.3879526E+000  -0.8869676E+000   0.1314043E+002
   0.1884496E+001   0.1147651E+000  -0.2412928E+001   0.6338220E+000  -0.1444478E+001   0.1537924E+002
   0.2000133E+001   0.3644770E+000  -0.2938099E+001   0.9459793E+000  -0.1374460E+001   0.1487726E+002
   0.1910915E+001   0.7961986E+000  -0.2158824E+001   0.1104267E+001  -0.9814471E+000   0.1431232E+002
   0.2947243E+001   0.6595700E+000  -0.1775218E+000   0.1142680E+001  -0.8289405E+000   0.1300359E+002
   0.2963489E+001  -0.4180113E+000   0.2585177E+000   0.1165501E+001  -0.9093927E+000   0.9084071E+001
   0.2318954E+001  -0.9579975E+000  -0.2099210E+000   0.1988080E+001  -0.1139435E+001   0.6412582E+001
   0.2025253E+001  -0.4881432E+000  -0.3959647E+000   0.2875602E+001  -0.1024239E+001   0.8425688E+001
   0.2019349E+001   0.8252577E-001  -0.1449845E+000   0.3904645E+001  -0.4164443E+001   0.1322014E+002
   0.1548666E+001   0.2848951E+000  -0.6724674E+000   0.5285803E+001  -0.7836531E+001   0.2039593E+002
   0.9801156E+000   0.1709984E+000   0.3747857E-001   0.5688996E+001  -0.8924983E+001   0.2642752E+002
   0.8579669E+000   0.2431577E+000   0.5228456E+000   0.5571778E+001  -0.8118219E+001   0.2606537E+002
   0.1146297E+001  -0.2724692E-001   0.1453373E+001   0.4362529E+001  -0.6194416E+001   0.2703301E+002
   0.9606190E+000  -0.1861106E+000   0.8637205E+000   0.2053506E+001  -0.7533240E+000   0.1252860E+002
   0.1549349E+001  -0.3514543E+000  -0.4768214E+000   0.1820308E+001   0.6650597E+000   0.8138693E+001
   0.3084115E+001   0.2045348E+000  -0.4595031E+000   0.1821361E+001   0.1682854E+000   0.5383601E+001
   0.2937469E+001   0.9005441E+000   0.1092358E+001   0.1510946E+001   0.5292931E-001   0.3530042E+001
   0.2547196E+001   0.8712157E+000   0.1571568E+001   0.1238135E+001   0.4958437E+000   0.3818429E+001
   0.2286227E+001   0.4331959E+000   0.1745034E+001   0.1103758E+001   0.2618811E+000   0.4275675E+001
   0.1799586E+001  -0.5013523E-001   0.1566102E+001   0.9066554E+000  -0.1173841E+000   0.5125438E+001
   0.1427939E+001  -0.3252389E+000   0.1107155E+001   0.1090818E+001  -0.3099323E+001   0.2667139E+002
   0.1076029E+001  -0.3618775E+000   0.9008395E+000   0.1350443E+001  -0.6482566E+001   0.5298081E+002
   0.1006875E+001  -0.6691344E-001   0.1052662E+001   0.1280557E+001  -0.5364853E+001   0.4393186E+002
   0.9665693E+000   0.4320654E+000  -0.6695660E+000   0.1724350E+001  -0.4179164E+001   0.1600704E+002
   0.9121578E+000   0.6317923E+000  -0.9506171E+000   0.2641005E+001  -0.5954006E+001   0.1916687E+002
   0.7713538E+000   0.9085171E-001   0.1343980E+001   0.2495641E+001  -0.4688387E+001   0.1923262E+002
   0.1140984E+001   0.1649598E+000   0.2185398E+001   0.1710826E+001  -0.1230840E+001   0.1401175E+002
   0.1367258E+001   0.4333733E+000   0.2392644E+001   0.1475418E+001   0.1730182E+000   0.1561859E+002
   0.1137440E+001   0.2113719E+000   0.2302481E+001   0.1378506E+001  -0.1514608E+000   0.1951148E+002
   0.9083208E+000   0.5340035E-002   0.1820731E+001   0.1126151E+001  -0.6013271E+000   0.2081337E+002
   0.8120847E+000  -0.4959051E-001   0.7831296E+000   0.1373939E+001  -0.9790122E+000   0.1903166E+002
   0.7532787E+000   0.2783497E+000  -0.5243110E+000   0.9183730E+000  -0.5430730E+000   0.5430403E+001
   0.7098661E+000   0.3755516E+000  -0.6482655E+000   0.8513127E+000  -0.4527245E+000   0.1167326E+001
   0.8587229E+000   0.4735365E+000  -0.8058550E+000   0.7880947E+000  -0.4960958E+000   0.1143865E+001
   0.1027074E+001   0.5411078E+000  -0.8302857E+000   0.7784913E+000  -0.4674885E+000   0.1114100E+001
   0.8966562E+000   0.5158476E+000  -0.6227726E+000   0.7304327E+000  -0.4407774E+000   0.1379820E+001
   0.6263369E+000   0.3961646E+000  -0.2528971E+000   0.1112657E+001  -0.1554951E+001   0.4185785E+001
   0.5110500E+000   0.1839843E+000   0.4397771E-001   0.2349370E+001  -0.4176478E+001   0.9016389E+001
   0.7160651E+000   0.2693819E+000  -0.7080460E+000   0.2130649E+001  -0.3670998E+001   0.8006482E+001
   0.1208775E+001   0.2714947E+000  -0.1363524E+001   0.1167767E+001  -0.1838558E+001   0.5480554E+001
   0.1712600E+001   0.1671670E+000  -0.1934535E+001   0.9150064E+000  -0.1840833E+001   0.7785161E+001
   0.2222700E+001   0.2850207E+000  -0.3099512E+001   0.1207104E+001  -0.2858345E+001   0.1465209E+002
   0.2110318E+001   0.4414861E+000  -0.3801001E+001   0.1341060E+001  -0.2566950E+001   0.2159360E+002
   0.1856020E+001   0.6275925E+000  -0.2779367E+001   0.1322830E+001  -0.1233525E+001   0.2570728E+002
   0.2658963E+001   0.2485507E+000  -0.1492039E+000   0.1432543E+001  -0.6001353E+000   0.2779657E+002
   0.2759051E+001  -0.8100607E+000   0.7277271E+000   0.1656862E+001  -0.2668614E+000   0.2128622E+002
   0.2215377E+001  -0.1410598E+001   0.7886001E+000   0.2304195E+001   0.3731366E-001   0.1108868E+002
   0.2134961E+001  -0.1008397E+001   0.1102992E+001   0.3143706E+001  -0.1720041E+000   0.7494639E+001
   0.2398368E+001  -0.1536442E+000   0.5614658E+000   0.3654684E+001  -0.2264039E+001   0.8148394E+001
   0.1971108E+001   0.2888333E+000  -0.8633490E+000   0.4503164E+001  -0.5360313E+001   0.1398959E+002
   0.1297028E+001   0.8634824E-001  -0.8028863E+000   0.5023056E+001  -0.7287262E+001   0.2300389E+002
   0.1227393E+001  -0.2827158E+000   0.4273974E-001   0.5584952E+001  -0.8311721E+001   0.3130090E+002
   0.1661527E+001  -0.7736066E+000   0.1276561E+001   0.5307381E+001  -0.7773929E+001   0.3933850E+002
   0.1261047E+001  -0.5477861E+000  -0.1317578E+000   0.3121917E+001  -0.2684197E+001   0.3239646E+002
   0.1537598E+001  -0.5274157E+000  -0.2080991E+001   0.2052905E+001   0.1763092E+001   0.2341453E+002
   0.2654217E+001  -0.3111619E+000  -0.2905224E+001   0.1902458E+001   0.2137340E+001   0.1507901E+002
   0.2516404E+001   0.5482787E+000  -0.5907478E+000   0.1384733E+001   0.4278046E+000   0.4656845E+001
   0.2053946E+001   0.7559947E+000   0.6316309E+000   0.1145936E+001   0.2860653E+000   0.3165651E+001
   0.2027848E+001   0.3620396E+000   0.6755957E+000   0.9830047E+000   0.3187252E+000   0.3827751E+001
   0.1857699E+001  -0.3077349E-001   0.5224824E+000   0.6919959E+000   0.3349366E+000   0.5060693E+001
   0.1719618E+001  -0.2489437E+000   0.1640581E+000   0.9766075E+000  -0.3124260E+001   0.3029390E+002
   0.1506999E+001  -0.1689872E+000  -0.4534087E+000   0.1316557E+001  -0.6692655E+001   0.5797341E+002
   0.1546069E+001   0.9548668E-001  -0.2838154E+000   0.1313894E+001  -0.5528353E+001   0.4740936E+002
   0.1844753E+001   0.3471576E+000  -0.5171339E+000   0.1836386E+001  -0.4108917E+001   0.2412325E+002
   0.2269691E+001   0.2694065E+000   0.1815604E+001   0.2775320E+001  -0.5696177E+001   0.2773653E+002
   0.2288784E+001  -0.1625584E+000   0.5235596E+001   0.2908904E+001  -0.4180281E+001   0.2896986E+002
   0.2206813E+001   0.5057875E-001   0.4847036E+001   0.2449372E+001  -0.3243760E+000   0.2257605E+002
   0.1698432E+001   0.5228617E+000   0.3296200E+001   0.2260089E+001   0.1638519E+001   0.2097437E+002
   0.1189205E+001   0.3181007E+000   0.2398541E+001   0.2166512E+001   0.1407994E+001   0.2347300E+002
   0.8821561E+000   0.6097013E-002   0.1428383E+001   0.1831213E+001   0.3509256E+000   0.2390023E+002
   0.8011808E+000  -0.3916444E-001   0.8466778E+000   0.1178684E+001  -0.1055403E+000   0.2149698E+002
   0.8261847E+000   0.3740701E+000  -0.6319042E+000   0.1231122E+001  -0.5866653E+000   0.6062517E+001
   0.8241692E+000   0.5687587E+000  -0.8186197E+000   0.1416075E+001  -0.7687066E+000   0.1603215E+001
   0.1091730E+001   0.6675843E+000  -0.1074193E+001   0.1249897E+001  -0.6966808E+000   0.1577760E+001
   0.1437515E+001   0.7611664E+000  -0.9790276E+000   0.1017879E+001  -0.2741743E+000   0.1723429E+001
   0.1425441E+001   0.7876801E+000  -0.6977082E+000   0.9027978E+000  -0.1250801E+000   0.2089081E+001
   0.1214320E+001   0.8252867E+000  -0.4349282E+000   0.1392327E+001  -0.1428152E+001   0.4512624E+001
   0.9626320E+000   0.8555920E+000  -0.5401536E+000   0.3943740E+001  -0.5831368E+001   0.1076572E+002
   0.7522940E+000   0.5723947E+000  -0.5619789E+000   0.3843574E+001  -0.5301445E+001   0.8708343E+001
   0.8734826E+000   0.2181167E+000  -0.5585199E+000   0.2668354E+001  -0.3673470E+001   0.7071357E+001
   0.9796872E+000  -0.1425122E+000  -0.3148758E+000   0.2040335E+001  -0.3724349E+001   0.1004442E+002
   0.8669637E+000  -0.2035742E+000  -0.1688344E+000   0.1912605E+001  -0.4196865E+001   0.1437598E+002
   0.6805567E+000  -0.1046363E+000  -0.3925974E+000   0.1560532E+001  -0.3218802E+001   0.1855802E+002
   0.4628738E+000  -0.9007924E-001  -0.3867261E+000   0.1242617E+001  -0.1254828E+001   0.2794632E+002
   0.7923418E+000  -0.4537175E+000   0.9296343E+000   0.1404147E+001  -0.5479166E+000   0.3728524E+002
   0.1447976E+001  -0.8946591E+000   0.1343660E+001   0.1837946E+001   0.1991843E+000   0.3027595E+002
   0.2007727E+001  -0.1207135E+001   0.1583848E+001   0.2414607E+001   0.1185446E+001   0.1763304E+002
   0.2304743E+001  -0.8864705E+000   0.2473703E+001   0.2999240E+001   0.1497634E+001   0.1049271E+002
   0.2582507E+001  -0.1726068E+000   0.1464246E+001   0.3357413E+001  -0.6749649E+000   0.9010247E+001
   0.2326045E+001   0.2729891E+000  -0.7378939E+000   0.3731266E+001  -0.3010118E+001   0.1604042E+002
   0.2060176E+001   0.1841284E+000  -0.8598356E+000   0.3933029E+001  -0.3718726E+001   0.2520276E+002
   0.2656351E+001  -0.5707487E+000   0.8879708E+000   0.4870816E+001  -0.5382616E+001   0.3659844E+002
   0.3326294E+001  -0.1247924E+001   0.3279294E+001   0.5175795E+001  -0.6686560E+001   0.4690850E+002
   0.1977205E+001  -0.6317875E+000   0.1748443E+001   0.3364372E+001  -0.3367240E+001   0.4302803E+002
   0.1602752E+001  -0.1200593E+000  -0.1520321E+001   0.2017672E+001   0.7974097E+000   0.2966574E+002
   0.2074492E+001   0.7438283E-001  -0.2796764E+001   0.1742456E+001   0.1654436E+001   0.1662855E+002
   0.1754220E+001   0.6099241E+000  -0.1343201E+001   0.1658402E+001  -0.1590857E+000   0.7711157E+001
   0.1296400E+001   0.5521052E+000  -0.5815204E-001   0.1537332E+001  -0.5207313E+000   0.4709182E+001
   0.1507673E+001   0.1060759E+000  -0.3243434E-001   0.1394473E+001  -0.2769392E+000   0.4085167E+001
   0.1786284E+001  -0.3404223E+000   0.2355934E+000   0.1226284E+001  -0.4988663E+000   0.5012262E+001
   0.1916757E+001  -0.5500220E+000   0.4590481E-002   0.1441891E+001  -0.3887247E+001   0.3231124E+002
   0.1716560E+001  -0.2015148E+000  -0.1999573E+001   0.1342293E+001  -0.5310999E+001   0.5471163E+002
   0.2240946E+001  -0.1417808E+000  -0.6258850E+000   0.1483453E+001  -0.4185467E+001   0.5137086E+002
   0.3677579E+001  -0.4337694E+000   0.3516279E+001   0.2141263E+001  -0.3741375E+001   0.4439702E+002
   0.4947054E+001  -0.8867976E+000   0.9933558E+001   0.3021711E+001  -0.5894047E+001   0.5577147E+002
   0.4969335E+001  -0.8631813E+000   0.1324646E+002   0.2965852E+001  -0.3562819E+001   0.5161052E+002
   0.4031455E+001  -0.1982378E+000   0.1050499E+002   0.2402688E+001   0.4809400E+000   0.4161506E+002
   0.2488209E+001   0.4046281E+000   0.6481069E+001   0.1981455E+001   0.2704857E+001   0.3473324E+002
   0.1290328E+001   0.3176684E+000   0.3410345E+001   0.1761928E+001   0.2962133E+001   0.3110275E+002
   0.8639779E+000   0.2180272E-001   0.1681550E+001   0.1481976E+001   0.1749827E+001   0.2847393E+002
   0.6936251E+000  -0.5282426E-001   0.9927958E+000   0.8934276E+000  -0.3143138E+000   0.2452912E+002
   0.7835292E+000   0.4792308E+000  -0.4864894E+000   0.1415865E+001  -0.8659662E+000   0.5883727E+001
   0.7424242E+000   0.7584787E+000  -0.5639633E+000   0.1934189E+001  -0.8722298E+000   0.1458840E+001
   0.1001238E+001   0.8365663E+000  -0.8810595E+000   0.1916444E+001  -0.5574005E+000   0.1554972E+001
   0.1264192E+001   0.7010497E+000  -0.7800463E+000   0.1557074E+001   0.2022610E+000   0.2058600E+001
   0.1298007E+001   0.5815213E+000  -0.7362237E+000   0.9313123E+000   0.2620901E+000   0.2881291E+001
   0.1208871E+001   0.6962019E+000  -0.6343635E+000   0.1172464E+001  -0.1003322E+001   0.4322727E+001
   0.1017233E+001   0.1057091E+001  -0.1073083E+001   0.4184297E+001  -0.6008309E+001   0.1078476E+002
   0.6958758E+000   0.6530766E+000  -0.5959691E+000   0.4360443E+001  -0.5978225E+001   0.9894580E+001
   0.5634252E+000   0.5676451E-001   0.1399855E+000   0.3258670E+001  -0.4666757E+001   0.9013912E+001
   0.5209237E+000  -0.4204177E+000   0.9114087E+000   0.2478783E+001  -0.4563961E+001   0.1121343E+002
   0.4530329E+000  -0.5580716E+000   0.1218257E+001   0.1940540E+001  -0.3947145E+001   0.1113239E+002
   0.3294672E+000  -0.4127444E+000   0.8761344E+000   0.1311741E+001  -0.2333816E+001   0.7962210E+001
   0.2211624E+000  -0.2243967E+000   0.4370355E+000   0.1057975E+001  -0.1631764E+001   0.1545715E+002
   0.6182052E+000  -0.3720023E+000   0.1479302E+001   0.1363094E+001  -0.1871675E+001   0.3678218E+002
   0.1219892E+001  -0.6014004E+000   0.1821276E+001   0.1604880E+001  -0.7364844E+000   0.3176416E+002
   0.1765284E+001  -0.7268934E+000   0.2180794E+001   0.1910197E+001   0.6703173E+000   0.1910110E+002
   0.2181243E+001  -0.4516026E+000   0.3137654E+001   0.2340006E+001   0.1497086E+001   0.1160147E+002
   0.2345200E+001   0.1533198E-001   0.2069848E+001   0.2896526E+001   0.6954798E+000   0.1011362E+002
   0.2130313E+001   0.4070287E+000  -0.5995369E+000   0.3520103E+001  -0.2363244E+001   0.2537084E+002
   0.2146293E+001   0.3853313E+000  -0.1140986E+001   0.3818816E+001  -0.4701313E+001   0.4880398E+002
   0.2895906E+001  -0.3007230E+000  -0.1277225E+001   0.4922686E+001  -0.7382835E+001   0.6789590E+002
   0.3765584E+001  -0.8967424E+000  -0.5285112E+000   0.5543169E+001  -0.9681686E+001   0.7705690E+002
   0.2506193E+001  -0.2508761E+000  -0.1439875E+001   0.3627539E+001  -0.6544578E+001   0.6416660E+002
   0.2716996E+001   0.3648180E+000  -0.3450382E+001   0.1696651E+001  -0.1683496E+001   0.3698273E+002
   0.3141564E+001   0.4419183E+000  -0.3678912E+001   0.1264705E+001  -0.3780798E+000   0.1879931E+002
   0.1979805E+001   0.6031015E+000  -0.1449156E+001   0.1492755E+001  -0.1638281E+001   0.1288704E+002
   0.9644264E+000   0.1124474E+000   0.3863689E+000   0.1403382E+001  -0.1541339E+001   0.9796383E+001
   0.1084244E+001  -0.4203229E+000   0.4055768E+000   0.1597846E+001  -0.1126076E+001   0.6116278E+001
   0.1546931E+001  -0.9017031E+000   0.7065044E+000   0.1872963E+001  -0.1493016E+001   0.4951429E+001
   0.1850223E+001  -0.1182895E+001   0.9422156E+000   0.2214957E+001  -0.3331032E+001   0.1623203E+002
   0.1593180E+001  -0.4965632E+000  -0.1434014E+001   0.1883264E+001  -0.3409300E+001   0.2924150E+002
   0.2297712E+001  -0.3192200E+000  -0.2714612E+000   0.1542372E+001  -0.1921490E+001   0.3410446E+002
   0.4570125E+001  -0.1276958E+001   0.5967417E+001   0.2094185E+001  -0.2766096E+001   0.3969305E+002
   0.6373614E+001  -0.2273853E+001   0.1401740E+002   0.2637243E+001  -0.5733194E+001   0.5652493E+002
   0.6269384E+001  -0.2107863E+001   0.1711732E+002   0.2412011E+001  -0.5021812E+001   0.6152198E+002
   0.4725403E+001  -0.1256414E+001   0.1308821E+002   0.1905997E+001  -0.1852049E+001   0.5148131E+002
   0.2816414E+001  -0.4225712E+000   0.8153780E+001   0.1462492E+001   0.4760087E+000   0.4280858E+002
   0.1428299E+001  -0.4058260E-001   0.4415863E+001   0.1157802E+001   0.1570152E+001   0.3727351E+002
   0.7945528E+000  -0.5406349E-001   0.1998993E+001   0.1031822E+001   0.1121338E+001   0.3214862E+002
   0.6445420E+000  -0.1837262E+000   0.1079083E+001   0.1129270E+001  -0.2033680E+001   0.1673345E+002
   0.7534488E+000   0.4020862E+000  -0.4341311E-001   0.1639140E+001  -0.1291975E+001   0.4044587E+001
   0.7410839E+000   0.8766991E+000  -0.3623752E+000   0.2244819E+001  -0.1212742E+001   0.1763956E+001
   0.8618459E+000   0.1226220E+001  -0.6294495E+000   0.2548680E+001  -0.8656873E+000   0.1514978E+001
   0.6926889E+000   0.9614968E+000  -0.3699290E+000   0.2682986E+001   0.3179777E+000   0.2053965E+001
   0.4098119E+000   0.1775020E+000  -0.5085952E+000   0.1059201E+001   0.8406689E+000   0.3389386E+001
   0.4436088E+000   0.2038011E+000  -0.8621334E+000   0.8258789E+000  -0.4741908E+000   0.4740007E+001
   0.5559144E+000   0.8276802E+000  -0.1454023E+001   0.3495248E+001  -0.4923047E+001   0.1017323E+002
   0.4445073E+000   0.4544026E+000  -0.5684812E+000   0.3456247E+001  -0.4634312E+001   0.9439010E+001
   0.4263351E+000  -0.1684811E-001   0.2564147E+000   0.2576939E+001  -0.3812280E+001   0.9777937E+001
   0.4067413E+000  -0.4155036E+000   0.9517729E+000   0.2013746E+001  -0.3895434E+001   0.1194965E+002
   0.3501394E+000  -0.4262366E+000   0.9112714E+000   0.1219918E+001  -0.2318604E+001   0.8366750E+001
   0.2340309E+000  -0.2100913E+000   0.2537973E+000   0.8129585E+000  -0.9464804E+000   0.4007566E+001
   0.2139254E+000  -0.1832948E+000  -0.1556301E+000   0.1089574E+001  -0.1308785E+001   0.6860422E+001
   0.5987508E+000  -0.3488011E+000   0.7976571E-001   0.1394822E+001  -0.2285699E+001   0.2318376E+002
   0.1256227E+001  -0.5353785E+000   0.6226806E+000   0.1489902E+001  -0.1422609E+001   0.2490487E+002
   0.1912836E+001  -0.6574932E+000   0.1567623E+001   0.1606351E+001  -0.2138307E+000   0.1569206E+002
   0.2282701E+001  -0.4971905E+000   0.2770388E+001   0.1709211E+001   0.3882835E+000   0.9032635E+001
   0.2369145E+001  -0.1057715E+000   0.2545955E+001   0.2187933E+001   0.8931990E+000   0.9407732E+001
   0.2355973E+001   0.3753724E+000   0.4312175E+000   0.2928524E+001  -0.1614452E+001   0.2920789E+002
   0.2392633E+001   0.5593416E+000  -0.8193577E+000   0.3484908E+001  -0.5440475E+001   0.6224559E+002
   0.2997427E+001   0.1173999E+000  -0.2448574E+001   0.4326676E+001  -0.8276405E+001   0.8709311E+002
   0.3744274E+001  -0.3330896E+000  -0.3436664E+001   0.4753583E+001  -0.1061752E+002   0.9869824E+002
   0.2662729E+001   0.6319340E-001  -0.4489040E+001   0.3319961E+001  -0.8801708E+001   0.8379540E+002
   0.3243638E+001   0.4168094E+000  -0.6123188E+001   0.1329670E+001  -0.3395762E+001   0.4900518E+002
   0.3360122E+001   0.3068806E+000  -0.5370345E+001   0.8616757E+000  -0.1724097E+001   0.2625628E+002
   0.1713739E+001   0.2727369E+000  -0.1897231E+001   0.1180973E+001  -0.2706158E+001   0.1727816E+002
   0.5822304E+000  -0.3127409E+000   0.7268555E+000   0.1141363E+001  -0.2261551E+001   0.1407050E+002
   0.8832721E+000  -0.6550906E+000   0.7806460E+000   0.1336547E+001  -0.1268344E+001   0.8150681E+001
   0.1490179E+001  -0.1237060E+001   0.1023022E+001   0.2010131E+001  -0.1655876E+001   0.5195384E+001
   0.2016711E+001  -0.1820872E+001   0.2309507E+001   0.2767121E+001  -0.3021762E+001   0.8142458E+001
   0.2048593E+001  -0.1303169E+001   0.1923593E+001   0.2566642E+001  -0.3134857E+001   0.1556790E+002
   0.2968016E+001  -0.9922730E+000   0.3214761E+001   0.1962453E+001  -0.1964606E+001   0.2329023E+002
   0.5734565E+001  -0.2149816E+001   0.9239926E+001   0.2360212E+001  -0.3421091E+001   0.3274716E+002
   0.7651754E+001  -0.3362139E+001   0.1639340E+002   0.2756602E+001  -0.6629038E+001   0.4840525E+002
   0.6884539E+001  -0.3091071E+001   0.1723716E+002   0.2268902E+001  -0.6804225E+001   0.5404103E+002
   0.4461419E+001  -0.2152228E+001   0.1067809E+002   0.1636737E+001  -0.4470748E+001   0.3612271E+002
   0.2446016E+001  -0.1273800E+001   0.5315255E+001   0.1170179E+001  -0.2670812E+001   0.2321124E+002
   0.1552554E+001  -0.6528983E+000   0.3440695E+001   0.9209560E+000  -0.2155953E+001   0.2033739E+002
   0.8831796E+000  -0.3350463E+000   0.1967529E+001   0.1067224E+001  -0.2014887E+001   0.1845687E+002
   0.6844072E+000  -0.2653247E+000   0.8424764E+000   0.1152148E+001  -0.1475266E+001   0.3352889E+001
   0.6782710E+000   0.7916847E-001   0.3702389E+000   0.1456429E+001  -0.1251087E+001   0.2737331E+001
   0.7611591E+000   0.5891895E+000  -0.3757831E+000   0.1766107E+001  -0.1222178E+001   0.2470738E+001
   0.9509386E+000   0.1140540E+001  -0.8439676E+000   0.2171864E+001  -0.9779886E+000   0.2273978E+001
   0.7876990E+000   0.1178827E+001  -0.5976848E+000   0.3001398E+001   0.2813987E+000   0.2940458E+001
   0.2921763E+000   0.1408424E+000  -0.5771246E+000   0.1214178E+001   0.1301948E+001   0.4438772E+001
   0.2668242E+000   0.7473801E-002  -0.9658534E+000   0.6838440E+000   0.2727549E+000   0.5636657E+001
   0.4106239E+000   0.4988584E+000  -0.1393326E+001   0.2223341E+001  -0.2660152E+001   0.9354266E+001
   0.3899827E+000   0.3488483E+000  -0.7427156E+000   0.1987363E+001  -0.2416485E+001   0.9477555E+001
   0.3719913E+000   0.6814859E-001  -0.1677733E+000   0.1458707E+001  -0.2181757E+001   0.1088257E+002
   0.2991803E+000  -0.1861042E+000   0.1861973E+000   0.1153391E+001  -0.2362102E+001   0.1246983E+002
   0.1866765E+000  -0.6296955E-001  -0.3018206E+000   0.3507824E+000  -0.4309147E+000   0.6320825E+001
   0.1700233E+000  -0.3923458E-001  -0.3617353E+000   0.2638943E+000  -0.2633157E-001   0.3088955E+001
   0.3330324E+000  -0.1009203E+000  -0.1025292E+001   0.6497846E+000  -0.5649624E+000   0.8000100E+001
   0.1034763E+001  -0.8357490E-001  -0.3205560E+001   0.9769207E+000  -0.1164106E+001   0.1625795E+002
   0.1561094E+001  -0.1743193E+000  -0.3644074E+001   0.1129103E+001  -0.6581332E+000   0.1461718E+002
   0.1816809E+001  -0.4186015E+000  -0.2583361E+001   0.1281313E+001   0.2028795E+000   0.9274901E+001
   0.1897511E+001  -0.6394663E+000  -0.1230799E+001   0.1310821E+001   0.6790890E+000   0.5337677E+001
   0.2422961E+001  -0.6226571E+000  -0.7332260E-002   0.1355753E+001   0.8265940E+000   0.6070262E+001
   0.2883464E+001   0.2470135E-001  -0.1098773E+000   0.1743800E+001  -0.6040231E+000   0.2728310E+002
   0.2632903E+001   0.4079906E+000  -0.5993813E+000   0.2343731E+001  -0.4278409E+001   0.6429086E+002
   0.2929314E+001   0.2871795E+000  -0.2412606E+001   0.2910744E+001  -0.6878531E+001   0.9051912E+002
   0.3407298E+001   0.1363009E+000  -0.3988341E+001   0.2950868E+001  -0.8148221E+001   0.1001814E+003
   0.2529500E+001   0.4791502E+000  -0.5505632E+001   0.2057319E+001  -0.7369841E+001   0.8670030E+002
   0.3085763E+001   0.6150636E+000  -0.6067841E+001   0.1000525E+001  -0.3767084E+001   0.5312233E+002
   0.2760926E+001   0.3750025E+000  -0.3790374E+001   0.7337376E+000  -0.2126659E+001   0.2928939E+002
   0.1507259E+001   0.2471845E+000  -0.5391201E+000   0.1086811E+001  -0.2855057E+001   0.2226961E+002
   0.8852649E+000  -0.1884147E+000   0.1629257E+001   0.1050251E+001  -0.2192603E+001   0.1875808E+002
   0.8908952E+000  -0.2758387E+000   0.1374752E+001   0.9850710E+000  -0.5170459E+000   0.1101020E+002
   0.1454085E+001  -0.7937324E+000   0.1736383E+001   0.1801143E+001  -0.9202254E+000   0.7522270E+001
   0.2466591E+001  -0.1664584E+001   0.3712403E+001   0.2728123E+001  -0.2815858E+001   0.1118811E+002
   0.3182715E+001  -0.1763398E+001   0.5330829E+001   0.2548606E+001  -0.3452341E+001   0.1542826E+002
   0.4519857E+001  -0.1797348E+001   0.7433349E+001   0.1931983E+001  -0.3275966E+001   0.1896451E+002
   0.6716464E+001  -0.2892748E+001   0.1130006E+002   0.2337776E+001  -0.4828220E+001   0.2432519E+002
   0.7300791E+001  -0.3629591E+001   0.1390782E+002   0.2775329E+001  -0.6654410E+001   0.3049591E+002
   0.5137017E+001  -0.2690416E+001   0.1038021E+002   0.2185257E+001  -0.5217993E+001   0.2524036E+002
   0.2487222E+001  -0.1346402E+001   0.4172844E+001   0.1288126E+001  -0.2258674E+001   0.1155437E+002
