#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1117070E-001   0.8480760E-002   0.2589435E-001   0.3355312E-001   0.1147918E+000   0.4514864E+000
   0.1252883E-001   0.1203923E-001   0.1698293E-001   0.1976451E-001   0.5076242E-001   0.3362539E+000
   0.1009342E-001   0.1040932E-001   0.2730693E-001   0.1439802E-001   0.3124288E-001   0.1652144E+000
   0.1045254E-001   0.1325369E-001   0.3766698E-001   0.2187675E-001   0.4661025E-001   0.1478659E+000
   0.7007444E-002  -0.1089436E-002   0.5273363E-001   0.9947661E-002  -0.1209723E-001   0.4655829E+000
   0.4115952E-002   0.2605329E-002   0.1344237E-001   0.3246264E-002   0.1258041E-001   0.1421504E+000
   0.1254986E-002   0.1003442E-002  -0.2900475E-002   0.5590871E-002   0.1119197E-002   0.2049312E+000
   0.8740505E-003  -0.2347561E-002  -0.1885550E-002   0.1471475E-001   0.2771395E-001   0.2082273E+000
   0.1485074E-002  -0.4560084E-002  -0.3720920E-002   0.1699605E-001   0.2154162E-001   0.1626828E+000
   0.8242094E-003  -0.3122690E-002  -0.3826306E-002   0.2135379E-001   0.1448998E-001   0.1532396E+000
   0.6431343E-002   0.3602949E-002   0.5525011E-001   0.1827386E-001   0.4835754E-001   0.6101966E+000
   0.4332412E-002   0.5268929E-002   0.3177789E-001   0.2539640E-001   0.1018808E+000   0.5358111E+000
   0.4041787E-002   0.7654129E-003   0.2585606E-001   0.6371307E-002   0.1932407E-001   0.2497722E+000
   0.1004367E-001  -0.1560794E-001  -0.2846356E-001   0.3152632E-001   0.4208204E-001   0.1221509E+000
   0.3513408E-001  -0.2195979E-001  -0.1420589E+000   0.2852909E-001   0.1061837E+000   0.6191479E+000
   0.8947759E-001  -0.2001641E-001  -0.2843626E+000   0.2889264E-001   0.8321779E-001   0.9386230E+000
   0.4815787E-001  -0.1774158E-001  -0.1394070E+000   0.2154525E-001   0.5169615E-001   0.4428991E+000
   0.9427339E-002  -0.4354359E-002  -0.3163467E-001   0.1532654E-001   0.1065947E-001   0.1347287E+000
   0.1779527E-001  -0.1205918E-001  -0.1776015E-001   0.1250480E-001   0.1215334E-001   0.1405614E+000
   0.1149136E-001  -0.8074643E-002  -0.6855282E-002   0.8388323E-002   0.3568046E-002   0.4869456E-001
   0.1840590E-002  -0.1044164E-002  -0.1524293E-002   0.4278064E-002   0.3866831E-002   0.3318243E-001
   0.2271939E-002  -0.8382008E-003  -0.4875603E-002   0.4723014E-002   0.1197381E-001   0.4799569E-001
   0.3690919E-002  -0.1553028E-003  -0.5225304E-002   0.7393384E-002   0.1187391E-001   0.4840341E-001
   0.3786517E-002   0.7526749E-003  -0.6016108E-002   0.1489447E-001  -0.3816346E-002   0.3420382E-001
   0.1926751E-002   0.2858531E-002  -0.8356990E-002   0.1860071E-001  -0.2529193E-001   0.6144766E-001
   0.5185478E-002   0.6753325E-002  -0.1691049E-001   0.1369280E-001  -0.3239326E-001   0.9301761E-001
   0.8990117E-002   0.7798642E-002  -0.1719837E-001   0.1738615E-001  -0.3018276E-001   0.8062343E-001
   0.9297203E-002   0.2060442E-002  -0.7971294E-002   0.1676869E-001  -0.6109778E-002   0.5759056E-001
   0.2857142E-001  -0.5414030E-002  -0.3597964E-001   0.7800933E-002   0.9578172E-002   0.7140236E-001
   0.3193304E-001   0.5096101E-002  -0.2992092E-001   0.7173869E-002  -0.7533459E-002   0.4963257E-001
   0.1763443E-001   0.6524780E-002  -0.5470456E-002   0.1348855E-001  -0.2432026E-002   0.1052457E+000
   0.2256931E-001   0.1786730E-001  -0.1846438E-001   0.3750796E-001   0.2374947E-002   0.1685556E+000
   0.1725416E-001   0.7071643E-002  -0.1866307E-001   0.3086238E-001  -0.1320917E-001   0.6757476E-001
   0.1415207E-001   0.2900800E-002   0.6969561E-002   0.9950776E-002  -0.8735728E-002   0.2334663E-001
   0.1104373E-001   0.2144240E-002   0.1124173E-001   0.8110444E-002   0.3741480E-002   0.3810200E-001
   0.1405192E-001   0.5499035E-002   0.1151328E-001   0.1170015E-001   0.1517642E-001   0.3764429E-001
   0.9553319E-002   0.1170084E-002   0.1996471E-003   0.7117853E-002   0.2431170E-001   0.1073583E+000
   0.1708012E-001   0.9548255E-003  -0.2152660E-002   0.1742164E-001   0.4027022E-001   0.1381780E+000
   0.4425159E-001   0.2709179E-001   0.1137070E+000   0.4127012E-001   0.1001082E+000   0.3665112E+000
   0.3734994E-001   0.4056712E-001   0.1521781E+000   0.6292921E-001   0.2058115E+000   0.7668126E+000
   0.1917439E-001   0.1920581E-001   0.8120255E-001   0.5842126E-001   0.2047632E+000   0.8132708E+000
   0.1354146E-001   0.1195339E-001   0.1477907E-001   0.3325273E-001   0.1190140E+000   0.7044701E+000
   0.4873598E-002   0.6548292E-002   0.9343692E-002   0.1773736E-001   0.5269645E-001   0.3793313E+000
   0.2936955E-002   0.4310988E-002   0.1035036E-001   0.1177607E-001   0.2545047E-001   0.1158465E+000
   0.7704233E-002  -0.2078447E-002   0.5963379E-001   0.2654054E-002  -0.1259956E-001   0.6581737E+000
   0.1409741E-002  -0.1391604E-002   0.2079292E-002   0.5692165E-002   0.8411557E-002   0.1341464E+000
   0.1182807E-002  -0.9430882E-003  -0.1031575E-001   0.1422097E-001   0.1671549E-001   0.1303087E+000
   0.1354912E-002  -0.1679413E-002  -0.1591449E-001   0.2649886E-001   0.3170950E-001   0.2345192E+000
   0.1225723E-002  -0.2429332E-002  -0.8621303E-002   0.2267512E-001   0.3616250E-001   0.3122195E+000
   0.6248418E-002  -0.1012743E-002   0.4342901E-001   0.1152427E-001   0.1483703E-001   0.4237561E+000
   0.1328518E-001   0.2868236E-002   0.8717127E-001   0.8254952E-002   0.1551156E-001   0.6226333E+000
   0.3638670E-002   0.2126962E-003  -0.3503909E-002   0.1779202E-001   0.3749791E-001   0.2674890E+000
   0.4679428E-002  -0.3295790E-002   0.2857668E-001   0.7210963E-002  -0.2909651E-001   0.3573700E+000
   0.1061496E-001  -0.1987588E-001  -0.2340774E-001   0.4171193E-001   0.4764585E-001   0.7199117E-001
   0.6442521E-002  -0.7951621E-002  -0.1201750E-001   0.2106062E-001   0.5423043E-002   0.8761483E-001
   0.1123846E-001  -0.9084874E-002  -0.3336894E-001   0.2317132E-001   0.2954237E-001   0.1389405E+000
   0.2097778E-001  -0.1139805E-001  -0.7617687E-001   0.2181649E-001   0.2735873E-001   0.3295198E+000
   0.1571034E-001  -0.8698209E-002  -0.3358265E-001   0.1428998E-001   0.1098117E-001   0.1069885E+000
   0.1289233E-001  -0.7485792E-002  -0.2527127E-002   0.9364982E-002  -0.1724038E-001   0.1413259E+000
   0.4780092E-002  -0.5211635E-002  -0.1497737E-002   0.9493248E-002  -0.9349267E-002   0.8286286E-001
   0.3816861E-002  -0.4388150E-002  -0.4589906E-002   0.7524671E-002   0.5856243E-002   0.2142303E-001
   0.6955739E-002  -0.4343169E-002  -0.1849459E-002   0.1348703E-001  -0.1351691E-001   0.6378163E-001
   0.9404416E-002  -0.2085145E-002  -0.5813609E-002   0.2371724E-001  -0.4967381E-001   0.2104930E+000
   0.7100416E-002  -0.5768999E-002   0.1539859E-001   0.3204095E-001  -0.7186892E-001   0.2087894E+000
   0.2946191E-002   0.1327282E-002  -0.1888149E-002   0.1747889E-001  -0.3118473E-001   0.8550377E-001
   0.8767142E-002   0.5391687E-002  -0.7433176E-002   0.1270946E-001  -0.2321202E-001   0.6482931E-001
   0.1612107E-001   0.7251724E-002  -0.1816683E-001   0.1537418E-001  -0.1351712E-001   0.5607612E-001
   0.2175647E-001   0.1904481E-002  -0.2775023E-001   0.2722685E-001  -0.8364333E-002   0.6785085E-001
   0.3972643E-001  -0.2252455E-001  -0.4488364E-001   0.1797291E-001   0.2055243E-001   0.1091735E+000
   0.2820407E-001  -0.2555412E-001   0.4027452E-001   0.5864102E-001  -0.1288961E+000   0.4028759E+000
   0.3312792E-001  -0.2454066E-001   0.4554150E-001   0.9216344E-001  -0.3510503E+000   0.1924786E+001
   0.7081020E-001   0.2906402E-002   0.2339805E+000   0.6081578E-001  -0.2537016E+000   0.2492297E+001
   0.5158329E-001   0.3267857E-002   0.2270584E+000   0.8085664E-001  -0.3575978E-001   0.1962311E+001
   0.2650199E-001   0.1934770E-002   0.3695142E-001   0.3766924E-001  -0.5871002E-001   0.4999684E+000
   0.1639598E-001   0.1340018E-001   0.2009719E-002   0.2227876E-001  -0.6150193E-002   0.3446635E-001
   0.6468338E-002   0.4308975E-002   0.1691438E-001   0.6230545E-002   0.1141492E-001   0.7454288E-001
   0.5458019E-002   0.1946968E-002   0.1426129E-001   0.4598057E-002   0.1996961E-001   0.1041717E+000
   0.5438684E-002  -0.2861765E-002   0.5070946E-002   0.1300933E-001   0.3614709E-001   0.1453037E+000
   0.1487670E-001  -0.1549504E-002   0.2049458E-001   0.9753029E-002   0.1074306E-001   0.8713100E-001
   0.3170237E-001   0.1247721E-001   0.4694088E-001   0.1011534E-001   0.2097304E-001   0.1218134E+000
   0.2128087E-001   0.1799742E-001   0.5662389E-001   0.2841067E-001   0.7583692E-001   0.2380985E+000
   0.7195614E-002   0.7004770E-002   0.8574154E-002   0.2563873E-001   0.8415206E-001   0.4358363E+000
   0.1923049E-002   0.4337386E-003  -0.1069562E-001   0.1362895E-001   0.5173648E-001   0.4531533E+000
   0.1669995E-002  -0.1487558E-002  -0.1375799E-002   0.6335736E-002   0.1536024E-001   0.8327168E-001
   0.6707768E-002  -0.5923228E-002   0.2184904E-001   0.9979726E-002   0.1177608E-001   0.3936736E+000
   0.2510375E-002   0.3866684E-003   0.3510789E-002   0.1353170E-001   0.2662944E-001   0.3858282E+000
   0.5438947E-002   0.6069413E-002   0.1044211E-001   0.1772555E-001   0.3111698E-001   0.1126896E+000
   0.9214212E-002   0.8297357E-002  -0.4368963E-002   0.3596776E-001   0.8251224E-001   0.3100656E+000
   0.1382921E-001   0.1446677E-001   0.2847959E-001   0.2300752E-001   0.5185392E-001   0.8070786E+000
   0.2269847E-001   0.4896823E-002   0.1247611E+000   0.1868053E-001  -0.5058931E-002   0.7983805E+000
   0.9759907E-002   0.7776547E-002   0.5177793E-001   0.2127734E-001   0.3830893E-001   0.3158961E+000
   0.5049563E-002   0.4796867E-002  -0.1538503E-001   0.1815650E-001  -0.1756070E-001   0.3219381E+000
   0.5536800E-002  -0.4994702E-002   0.7669983E-002   0.2292501E-001  -0.6468592E-001   0.3314458E+000
   0.2006678E-001  -0.2173647E-001  -0.5477388E-001   0.2915807E-001   0.5912395E-001   0.1864747E+000
   0.1868487E-001  -0.3021262E-001  -0.3977549E-001   0.7343700E-001   0.6711762E-001   0.1163090E+000
   0.3697653E-002  -0.6411746E-002  -0.7003457E-002   0.3031129E-001   0.2374606E-001   0.4879260E-001
   0.5007818E-002  -0.4443134E-002  -0.2000211E-001   0.1265854E-001   0.5419994E-002   0.1428003E+000
   0.7192237E-002  -0.5107712E-002  -0.1372502E-001   0.1224717E-001  -0.9092701E-002   0.1179476E+000
   0.4036437E-002  -0.3644936E-002   0.1621879E-002   0.1342115E-001  -0.3453187E-001   0.1407000E+000
   0.3092957E-002  -0.3183269E-002   0.3673970E-002   0.9940558E-002  -0.2835134E-001   0.1378268E+000
   0.4758954E-002  -0.4381121E-003   0.6761111E-002   0.6846703E-002   0.5956022E-002   0.6300196E-001
   0.1445989E-001   0.1507564E-003  -0.2735918E-002   0.3726532E-001  -0.6720502E-001   0.2670045E+000
   0.1413774E-001   0.8473081E-002  -0.2007256E-001   0.3149136E-001  -0.7809319E-001   0.4956905E+000
   0.5821605E-002  -0.9483909E-002   0.2289555E-001   0.7422176E-001  -0.1910733E+000   0.5295357E+000
   0.4064611E-002  -0.6263768E-002   0.1195964E-001   0.4650831E-001  -0.1149924E+000   0.3361025E+000
   0.2194790E-001  -0.1577311E-002  -0.2154711E-001   0.3964477E-002  -0.1309062E-002   0.6811789E-001
   0.3095127E-001  -0.1142376E-002  -0.6356117E-001   0.3956504E-002   0.3293423E-002   0.1844839E+000
   0.6685785E-001   0.2211328E-001  -0.1611310E+000   0.3682014E-001  -0.7714090E-001   0.4311774E+000
   0.4101059E-001  -0.2610112E-001  -0.4903186E-001   0.3979013E-001  -0.1623750E-002   0.1099920E+000
   0.3421068E-001   0.3876921E-002  -0.4175798E-001   0.1092956E+000  -0.2092254E+000   0.6408246E+000
   0.4444973E-001   0.1701242E-001  -0.9700042E-001   0.5603354E-001  -0.5808105E-001   0.1082535E+001
   0.2556887E-001   0.4035316E-002   0.3783171E-001   0.2315939E-001  -0.1038726E-001   0.2337857E+000
   0.4176045E-001   0.2154984E-001   0.1245277E+000   0.9782732E-001   0.2004630E+000   0.7163222E+000
   0.4421791E-001   0.9109060E-002   0.1517590E+000   0.4164947E-001   0.1381813E+000   0.1012249E+001
   0.1605319E-001   0.1324488E-002   0.4597065E-001   0.1375120E-001  -0.2375164E-001   0.2806853E+000
   0.6778010E-002   0.6856132E-002   0.2099822E-001   0.1043180E-001   0.1999134E-001   0.1011200E+000
   0.1648681E-001   0.9499108E-002   0.6506259E-001   0.1170536E-001   0.5287837E-001   0.3114019E+000
   0.2542009E-001   0.6987249E-002   0.1226376E+000   0.1946433E-001   0.7341583E-001   0.7024628E+000
   0.2518653E-001   0.1151908E-001   0.1379747E+000   0.1991064E-001   0.6264254E-001   0.7814520E+000
   0.1283193E-001   0.5550666E-002   0.5903627E-001   0.5268759E-002   0.2638127E-001   0.4513116E+000
   0.6828977E-002   0.3915847E-002  -0.7025374E-002   0.6482936E-002  -0.8145526E-003   0.6474774E-001
   0.2747926E-002  -0.1514273E-003   0.1113678E-002   0.2581886E-002   0.1247628E-001   0.1302946E+000
   0.1451996E-002  -0.1132064E-002  -0.8784553E-002   0.1794190E-002   0.1373270E-001   0.2490564E+000
   0.2576052E-002  -0.2000776E-002   0.4420490E-002   0.2500045E-002  -0.2140524E-002   0.8522589E-001
   0.5923623E-002  -0.4350045E-002   0.8800718E-002   0.7522736E-002  -0.6003912E-002   0.1036651E+000
   0.9234906E-002   0.5280658E-002  -0.1088696E-001   0.5970968E-002  -0.1656878E-001   0.2971390E+000
   0.1434775E-001   0.1219757E-001   0.1502296E-001   0.2083298E-001   0.5070408E-002   0.1028898E+000
   0.2858723E-001   0.1599879E-001   0.2840950E-001   0.3016343E-001   0.8269708E-001   0.3017880E+000
   0.6127020E-001   0.2670040E-001   0.7054402E-001   0.1712288E-001   0.3054462E-001   0.1120115E+001
   0.5622374E-001   0.2659785E-001   0.6841895E-001   0.3364182E-001  -0.5378523E-001   0.6820461E+000
   0.1712257E-001   0.4426860E-002   0.1754117E-001   0.2892255E-001   0.2704853E-001   0.9836739E-001
   0.4446326E-002   0.8553885E-002  -0.2350662E-001   0.3784112E-001  -0.6575898E-001   0.3385164E+000
   0.5531478E-002   0.1909393E-002  -0.1534594E-001   0.2923457E-001  -0.4514667E-001   0.1528533E+000
   0.2913585E-001  -0.2698833E-001  -0.7361786E-001   0.4203471E-001   0.4765364E-001   0.2300999E+000
   0.1475996E-001  -0.1649649E-001  -0.2284408E-001   0.2867966E-001   0.3566920E-001   0.6809850E-001
   0.7098261E-002  -0.6712097E-002  -0.4728624E-002   0.1686756E-001   0.4918843E-002   0.2018108E-001
   0.3576574E-002  -0.2352428E-002  -0.6731538E-002   0.4063106E-002   0.4176661E-002   0.4883348E-001
   0.5443899E-002  -0.3888401E-002  -0.1555436E-001   0.1144261E-001  -0.3354964E-003   0.1483635E+000
   0.2923402E-002  -0.1788434E-002   0.3774718E-002   0.1363753E-001  -0.2458770E-001   0.2973582E+000
   0.6628674E-002   0.2957925E-002   0.3172289E-001   0.1738635E-001   0.1194616E-001   0.3473135E+000
   0.1346170E-001   0.1875700E-001   0.1371250E-001   0.4317312E-001  -0.5654892E-002   0.1698885E+000
   0.1018204E-001   0.9507784E-002  -0.7274695E-002   0.3115379E-001  -0.6570972E-001   0.3573817E+000
   0.1768368E-001   0.3818429E-002   0.5545628E-002   0.3756966E-002  -0.5519969E-002   0.2006680E+000
   0.1325096E-001  -0.5303292E-002   0.5805999E-003   0.3455510E-001  -0.7815564E-001   0.2334151E+000
   0.8141027E-002  -0.1639622E-001   0.1886635E-001   0.1188132E+000  -0.3202700E+000   0.1061421E+001
   0.2793172E-001  -0.1288651E-001  -0.4701320E-001   0.2018067E-001   0.6901759E-002   0.1934736E+000
   0.2550614E-001  -0.1270481E-001  -0.5270471E-001   0.1476938E-001   0.2843321E-001   0.1561031E+000
   0.1402820E+000   0.2976778E-001  -0.3673612E+000   0.3403654E-001  -0.1101447E+000   0.1031937E+001
   0.2444475E-001  -0.1913718E-001  -0.2383943E-001   0.4249486E-001  -0.3272601E-001   0.1308381E+000
   0.1473759E-001  -0.1627995E-003  -0.3246754E-001   0.5846558E-001  -0.6886117E-001   0.2536295E+000
   0.3182875E-001  -0.9371378E-002  -0.2336124E-001   0.2421888E-001   0.4347635E-001   0.3610698E+000
   0.2867764E-001   0.1452080E-001   0.5808800E-001   0.1657859E-001   0.3068246E-001   0.3045839E+000
   0.1946695E-001  -0.1111951E-001   0.7117949E-002   0.4578049E-001   0.6812221E-001   0.2968041E+000
   0.1513366E-001  -0.2230961E-001  -0.4213862E-001   0.7911129E-001   0.1894038E+000   0.5103988E+000
   0.1855337E-001  -0.1006109E-002   0.7698514E-001   0.3434608E-002   0.2446311E-002   0.4339885E+000
   0.1251625E-001  -0.3982429E-002   0.5620479E-001   0.3679784E-002  -0.1285273E-001   0.3018194E+000
   0.1048778E-001  -0.1084426E-002   0.4383728E-001   0.3898784E-002   0.3810334E-002   0.2268755E+000
   0.7005641E-002  -0.7686340E-002   0.2519737E-001   0.2283177E-001  -0.2160752E-002   0.1812464E+000
   0.1542725E-001   0.1041556E-001   0.6421108E-001   0.1922971E-001   0.6404827E-001   0.3551560E+000
   0.3094728E-001   0.6818394E-002   0.7576139E-001   0.1528661E-001   0.6244632E-001   0.3900413E+000
   0.1445625E-001  -0.4848924E-002  -0.4263415E-001   0.1093662E-001   0.2828396E-001   0.2761010E+000
   0.1014284E-001   0.6355456E-003  -0.4675779E-002   0.4979342E-002   0.1907993E-001   0.1288033E+000
   0.7872178E-002   0.5174709E-002   0.1085421E-001   0.7035145E-002   0.1543429E-001   0.1705368E+000
   0.8882224E-002   0.4243847E-002   0.2529271E-001   0.1106473E-001   0.2117504E-001   0.1204435E+000
   0.9381922E-002   0.2772772E-002   0.2683225E-001   0.8302636E-002   0.2310767E-001   0.1958879E+000
   0.1373245E-001   0.8326719E-002  -0.2016106E-001   0.8366499E-002  -0.2918683E-001   0.4176971E+000
   0.1358538E-001   0.1241197E-001   0.1931044E-002   0.2014788E-001  -0.1115344E-001   0.1437262E+000
   0.2863675E-001   0.1200851E-001   0.2891497E-001   0.1744212E-001   0.3308873E-001   0.1360246E+000
   0.4927692E-001   0.3490167E-002   0.2814918E-001   0.9386934E-002   0.4966503E-001   0.9863395E+000
   0.5186470E-001   0.1128226E-001  -0.1488984E+000   0.1571870E-001  -0.7806014E-001   0.9441534E+000
   0.5022529E-001  -0.8001530E-002  -0.6367965E-001   0.1120600E-001   0.7806852E-002   0.1374060E+000
   0.2453445E-001   0.1129789E-001  -0.3899019E-001   0.4861762E-001  -0.9195365E-001   0.2648356E+000
   0.7514618E-002   0.5987825E-002  -0.9330779E-002   0.2236504E-001  -0.1917471E-001   0.4395676E-001
   0.9873088E-002  -0.1195810E-001  -0.2064681E-001   0.4348250E-001   0.5653129E-002   0.9516710E-001
   0.9016030E-002  -0.7401477E-002  -0.2209585E-001   0.3662244E-001   0.7680462E-001   0.2877903E+000
   0.5623689E-002  -0.5944117E-002   0.3045161E-002   0.2332839E-001   0.1474099E-001   0.6173348E-001
   0.1003079E-002  -0.1123298E-002  -0.5557543E-003   0.9286590E-002   0.4894824E-002   0.1148585E-001
   0.9757547E-002   0.2919057E-002   0.2319024E-002   0.9635621E-002   0.1289136E-001   0.2103744E+000
   0.2014955E-001   0.6034152E-002  -0.2006583E-001   0.7746309E-002  -0.1416617E-001   0.4194991E+000
   0.1740816E-001   0.1405608E-001   0.5050911E-002   0.2447069E-001  -0.3327517E-002   0.3795961E+000
   0.9309364E-002   0.1067436E-001  -0.1135052E-001   0.2671793E-001  -0.1576582E-001   0.3306757E+000
   0.5634118E-002   0.2243693E-002   0.2763901E-001   0.9590199E-002   0.1779398E-001   0.4083543E+000
   0.2204994E-001   0.5858386E-002  -0.2235931E-001   0.3836732E-002  -0.1641472E-001   0.3025439E+000
   0.1716817E-001  -0.4772615E-003  -0.3023678E-001   0.5147695E-002  -0.1340276E-001   0.1990481E+000
   0.4161774E-002  -0.3240442E-002  -0.7101443E-002   0.5067359E-001  -0.2274167E+000   0.1502180E+001
   0.2205248E-001  -0.3266354E-002  -0.7087985E-001   0.3760760E-001  -0.2956878E-001   0.6289854E+000
   0.2155759E-001  -0.9726552E-002  -0.2683635E-001   0.4680483E-001   0.4122762E-002   0.1494320E+000
   0.1473609E+000   0.1045399E-001  -0.4226616E+000   0.4744698E-001  -0.8675588E-001   0.1359600E+001
   0.1714461E-001  -0.9594757E-002  -0.1707662E-001   0.2870092E-001  -0.5249467E-001   0.2406817E+000
   0.8327204E-002  -0.2305573E-002   0.2189468E-002   0.1903449E-001  -0.1404517E-001   0.1002372E+000
   0.2158268E-001  -0.9250626E-005  -0.4821990E-002   0.1494822E-001   0.5459302E-002   0.6516679E-001
   0.1286219E-001   0.3585998E-002   0.4067704E-002   0.7398097E-002  -0.2517360E-002   0.9860223E-001
   0.1211156E-001  -0.8380347E-002  -0.1203845E-001   0.1547533E-001   0.2105392E-001   0.2479831E+000
   0.2468937E-001  -0.3924655E-001  -0.1194816E+000   0.7101550E-001   0.2033931E+000   0.6642063E+000
   0.6381520E-002  -0.1111779E-002   0.1651983E-001   0.4819768E-002   0.1210784E-001   0.1574539E+000
   0.2672997E-001  -0.3996749E-002   0.1043411E+000   0.1687552E-002  -0.1427213E-001   0.4493194E+000
   0.2202558E-001  -0.8129929E-002   0.9505271E-001   0.5234705E-002  -0.3690478E-001   0.4427905E+000
   0.6246736E-002  -0.8697884E-002   0.1582495E-001   0.2368546E-001  -0.2539719E-001   0.7957647E-001
   0.3270808E-001  -0.1909169E-004   0.1107986E+000   0.1250245E-001   0.1726502E-001   0.4507852E+000
   0.3105774E-001   0.1736678E-003   0.5502661E-001   0.2287955E-001   0.2362002E-001   0.2233914E+000
   0.2138558E-001  -0.1157772E-002  -0.1399837E-001   0.3068301E-001   0.8604712E-001   0.4434286E+000
   0.1594112E-001   0.7130776E-002   0.8660983E-002   0.2129796E-001   0.3974684E-001   0.1516704E+000
   0.6061462E-002   0.8223227E-002   0.1374211E-001   0.3168743E-001   0.5398136E-001   0.2275350E+000
   0.9301637E-002   0.1243975E-001   0.3817706E-001   0.3908328E-001   0.1000807E+000   0.2949468E+000
   0.1264402E-001   0.9385040E-002   0.2425831E-001   0.2793153E-001   0.8058572E-001   0.2682143E+000
   0.9492307E-002   0.1951654E-002  -0.5180106E-001   0.1095305E-001  -0.8295467E-003   0.5321888E+000
   0.1603039E-001   0.8051723E-002  -0.3368180E-001   0.8758256E-002  -0.1325481E-001   0.2629513E+000
   0.3234184E-001   0.1228259E-001  -0.4097157E-002   0.1010507E-001  -0.1039414E-001   0.9857490E-001
   0.2853115E-001  -0.9713696E-003   0.2025404E-001   0.1217023E-001   0.3418446E-001   0.3020447E+000
   0.3575971E-001  -0.1055861E-002  -0.1498105E+000   0.1805964E-001   0.3677291E-001   0.1257979E+001
   0.3987985E-001  -0.1656211E-001  -0.1199123E+000   0.2506908E-001   0.7224408E-001   0.6465020E+000
   0.4752575E-001  -0.1134423E-001  -0.1112623E+000   0.5924104E-001   0.2056318E-001   0.4728516E+000
   0.4329899E-001  -0.1524168E-001  -0.8451207E-001   0.2448248E-001   0.8293980E-001   0.5658398E+000
   0.1254867E-001  -0.1729796E-001  -0.3653920E-001   0.4508948E-001   0.1025675E+000   0.5110952E+000
   0.2064568E-001  -0.1403911E-001  -0.4936985E-001   0.3254353E-001   0.1293647E-001   0.2984913E+000
   0.1026188E-001  -0.6709001E-002   0.3935928E-002   0.1759144E-001   0.6566084E-002   0.5715358E-001
   0.2868510E-002  -0.6587519E-003  -0.2006038E-003   0.1036353E-001   0.7883310E-002   0.9934884E-002
   0.1752168E-001  -0.2707814E-002   0.4724379E-001   0.7324943E-002  -0.1069231E-001   0.2117020E+000
   0.2701002E-001  -0.1812318E-001   0.1032563E-002   0.2070933E-001  -0.2837190E-001   0.2855603E+000
   0.3533349E-001  -0.3319909E-001  -0.2087382E-001   0.4539143E-001   0.3529193E-001   0.2319029E+000
   0.2257658E-001  -0.1959075E-001   0.5472694E-002   0.5521956E-001   0.4097544E-001   0.1630495E+000
   0.1408669E-001  -0.1064500E-001   0.7028711E-001   0.3384930E-001  -0.5730603E-001   0.5384030E+000
   0.6216334E-002   0.3488067E-003  -0.1261068E-002   0.5391134E-002  -0.1652751E-001   0.1876017E+000
   0.1788911E-001   0.3608699E-002  -0.4896708E-001   0.2897439E-002  -0.7097489E-002   0.1617295E+000
   0.9351150E-002   0.3049673E-002  -0.8778125E-001   0.7115169E-002  -0.5208072E-001   0.1868486E+001
   0.1649388E-001  -0.2629927E-002  -0.6584793E-001   0.2320351E-001   0.3293683E-001   0.6305887E+000
   0.3298545E-001   0.2314102E-002  -0.4044483E-001   0.5227873E-001  -0.1801764E-001   0.3130548E+000
   0.1078263E+000  -0.9052345E-002  -0.3649029E+000   0.3313119E-001   0.4997448E-001   0.1337148E+001
   0.5571362E-002  -0.2971336E-002  -0.9564915E-002   0.1202943E-001   0.4365660E-002   0.1457533E+000
   0.4959733E-002  -0.5098360E-002   0.1061078E-002   0.1769735E-001   0.4030296E-002   0.3941080E-001
   0.2943323E-002  -0.1673823E-002   0.6905557E-002   0.1061840E-001  -0.1181902E-002   0.6169205E-001
   0.5299821E-002   0.3460234E-002   0.7827339E-002   0.1069223E-001  -0.1476850E-001   0.1660794E+000
   0.1437833E-001  -0.3984155E-002  -0.5655984E-001   0.4289602E-002   0.3084451E-001   0.5228386E+000
   0.1355557E-001  -0.2203023E-001  -0.9851585E-001   0.5167178E-001   0.1660034E+000   0.8705431E+000
   0.1737788E-002  -0.1716607E-002   0.6739178E-002   0.5424777E-002  -0.6145006E-002   0.1065279E+000
   0.1760424E-001   0.2129625E-002   0.5870070E-001   0.1296337E-002   0.6622750E-002   0.2374790E+000
   0.3041605E-001  -0.8269573E-002   0.1439565E+000   0.5033661E-002  -0.4507642E-001   0.7183627E+000
   0.9401161E-002  -0.8709980E-002   0.4435365E-001   0.1855708E-001  -0.5088706E-001   0.2436578E+000
   0.3229818E-001   0.9057648E-002   0.1494472E+000   0.1108066E-001   0.4423485E-001   0.7860011E+000
   0.1024408E-001   0.1407762E-002   0.1298010E-001   0.1082603E-001   0.3426273E-001   0.1889918E+000
   0.2299921E-001   0.1106005E-001   0.5250988E-001   0.3399247E-001   0.1108374E+000   0.4097747E+000
   0.2037816E-001   0.1249221E-001   0.2942166E-001   0.2543256E-001   0.1575640E-001   0.7788204E-001
   0.9999112E-002   0.1031866E-002   0.1334680E-001   0.1530140E-001  -0.4769606E-002   0.8283074E-001
   0.1559400E-001  -0.1822224E-002   0.5015400E-001   0.1094791E-001   0.6493084E-002   0.2368384E+000
   0.1572671E-001   0.3532149E-002   0.2127092E-001   0.8653791E-002  -0.1608194E-002   0.1907423E+000
   0.9097901E-002   0.4209355E-003  -0.3624654E-001   0.4175440E-002  -0.8661061E-003   0.2501958E+000
   0.2770346E-001   0.5567364E-002  -0.8300284E-001   0.2840557E-002  -0.1611637E-001   0.2936074E+000
