#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2459087E+000  -0.6071045E-001   0.2689771E+000   0.6834097E-001  -0.1735868E-001   0.4228678E+000
   0.1221654E+000   0.8910292E-001   0.4535975E+000   0.7951505E-001   0.3368170E+000   0.1848199E+001
   0.3991756E-001   0.3894997E-001   0.7468312E-001   0.4941155E-001   0.1783660E+000   0.3519220E+001
   0.8557980E-001   0.3987267E-001  -0.1101864E+000   0.5490432E-001   0.2291850E+000   0.7590455E+001
   0.7710404E-001  -0.5601567E-002   0.1747471E+000   0.1841254E+000   0.5992713E+000   0.3188273E+001
   0.2263248E-001   0.2636949E-001   0.1492587E+000   0.6737972E-001   0.1363662E+000   0.1887431E+001
   0.2919395E-001   0.7784593E-002  -0.3784917E-002   0.7236298E-002  -0.1918023E-001   0.4195794E+000
   0.3998727E-001   0.2954107E-001   0.1452588E-001   0.7071217E-001  -0.6082348E-001   0.6418273E+000
   0.5533087E-001  -0.4240425E-001  -0.3106232E-001   0.3206664E+000   0.9351687E-001   0.5382280E+000
   0.3029102E-001   0.1184295E-003   0.2185836E-001   0.1325148E+000   0.6348140E-001   0.2383478E+000
   0.2280972E-001  -0.1400273E-001  -0.4011165E-002   0.1127831E+000  -0.1755339E-001   0.4297556E+000
   0.5371474E-001  -0.4329970E-001  -0.7204265E-001   0.2331375E+000  -0.6666551E+000   0.2959974E+001
   0.1209773E+000   0.2021614E-001  -0.3006549E+000   0.8286294E-001  -0.4462070E-002   0.1498541E+001
   0.2069016E+000  -0.1500532E+000  -0.2670357E+000   0.2410149E+000   0.4658057E+000   0.1325131E+001
   0.4341855E+000  -0.3852455E+000  -0.2942415E+000   0.4671017E+000   0.5205366E+000   0.1051364E+001
   0.2953218E+000  -0.1792934E+000   0.4565152E-001   0.2422488E+000   0.2439778E+000   0.7479305E+000
   0.2800855E+000   0.1108390E+000   0.4006704E+000   0.1941727E+000   0.3434959E+000   0.1106628E+001
   0.5550245E+000   0.2780436E+000   0.9490463E+000   0.3223735E+000   0.5742861E+000   0.1821521E+001
   0.1125544E+000   0.3911725E-001   0.2343676E+000   0.1363827E+000   0.1484052E+000   0.8954648E+000
   0.3140475E+000   0.1626894E+000   0.4771666E-001   0.1180354E+000   0.2972400E-001   0.1385595E+000
   0.3354132E+000   0.1207944E+000   0.3223773E+000   0.9811875E-001   0.1591498E-001   0.6395170E+000
   0.3097207E+000   0.1763902E+000  -0.1270957E+000   0.2726136E+000  -0.3211206E+000   0.7806545E+000
   0.4338895E+000  -0.1664501E+000   0.3441923E-001   0.2919716E+000   0.2613799E+000   0.1357131E+001
   0.4143630E+000  -0.1376596E+000   0.1297815E+001   0.1206237E+000  -0.5593141E+000   0.5663253E+001
   0.9951577E-001  -0.4901458E-001   0.2120610E+000   0.3159593E+000  -0.1018709E+001   0.3584158E+001
   0.1522012E+000   0.3266626E-001   0.9016097E-001   0.3267603E-001  -0.9154377E-002   0.2098682E+000
   0.8490118E-001   0.1606912E-001   0.1056359E+000   0.4405928E-001   0.2133602E-001   0.2608194E+000
   0.2047258E-001  -0.9126850E-002   0.4563807E-001   0.5498744E-001  -0.1460469E+000   0.1243978E+001
   0.8219455E-001  -0.1587426E+000   0.3164815E+000   0.5747183E+000  -0.1176279E+001   0.2536536E+001
   0.7509413E-001   0.2201795E-001  -0.2003000E+000   0.7064959E-001  -0.1088135E+000   0.1333640E+001
   0.1459913E+000   0.1356712E+000  -0.3146309E+000   0.1544747E+000  -0.1955522E+000   0.1621436E+001
   0.1654990E+000   0.1809986E+000   0.2055277E-001   0.2287263E+000  -0.2802674E-001   0.2751030E+000
   0.1291826E+000   0.7760607E-001   0.1631725E+000   0.8369799E-001   0.6204508E-001   0.5511185E+000
   0.2140918E+000   0.4938691E-001   0.4036992E+000   0.6190468E-001  -0.1236949E+000   0.2092724E+001
   0.2786208E+000   0.1491278E-002   0.6675133E+000   0.1145840E+000  -0.5373422E+000   0.4588438E+001
   0.2446584E+000  -0.4544271E-001   0.8941974E+000   0.1124724E+000  -0.6553261E+000   0.6071888E+001
   0.2111374E+000  -0.1243682E+000   0.6675028E+000   0.1528257E+000  -0.5622542E+000   0.4225395E+001
   0.1078841E+000  -0.7199132E-001   0.3911959E+000   0.1161653E+000  -0.3971637E+000   0.2081360E+001
   0.9021585E-001  -0.2680813E-001   0.3295406E+000   0.4069521E-001  -0.1020688E+000   0.1549603E+001
   0.3750788E-001  -0.6160814E-002   0.7839941E-001   0.2990128E+000   0.5261754E+000   0.1348208E+001
   0.1320787E+000  -0.1166993E+000   0.8299940E-001   0.1707796E+000  -0.6385690E-002   0.1970731E+000
   0.8811936E-001   0.4693546E-001   0.3616358E+000   0.5197744E-001   0.2312695E+000   0.1644058E+001
   0.1931867E-001   0.1576359E-001  -0.2674971E-001   0.4823544E-001   0.2562464E+000   0.2842218E+001
   0.3558216E-001   0.1654210E-001  -0.9302516E-001   0.2012661E-001   0.7988931E-001   0.2391366E+001
   0.1200023E-001  -0.3863104E-002   0.3702233E-001   0.5341007E-001   0.1299910E+000   0.1073787E+001
   0.5902319E-002   0.8480570E-002  -0.8996580E-002   0.4769528E-001  -0.2960369E-001   0.7698028E+000
   0.1651665E+000   0.1048730E+000   0.4086868E+000   0.8476692E-001   0.2633824E+000   0.1315700E+001
   0.1094105E+000   0.9323802E-001   0.1950287E+000   0.1986020E+000   0.5606428E+000   0.2702119E+001
   0.3258835E+000   0.1402387E+000   0.2042884E+000   0.4455052E+000   0.5403456E+000   0.1988559E+001
   0.4108470E+000   0.2580533E-001   0.1680434E-001   0.1922229E+000   0.2940039E+000   0.9839998E+000
   0.2241889E+000  -0.2148925E+000  -0.2455405E+000   0.3007909E+000   0.3870655E+000   0.7312150E+000
   0.1956358E+000  -0.1765215E+000  -0.2731438E+000   0.2158736E+000   0.1095287E+000   0.1175963E+001
   0.7165260E+000  -0.1577550E+000  -0.3076993E+001   0.1238960E+000   0.9569426E+000   0.1554521E+002
   0.7401496E+000  -0.3474291E+000  -0.3400351E+001   0.2707061E+000   0.2293424E+001   0.2461842E+002
   0.3013239E+000  -0.1697190E+000  -0.1046541E+001   0.3496627E+000   0.2028483E+001   0.1449879E+002
   0.2878269E-001   0.1089343E-001   0.8067297E-002   0.2835974E+000   0.1113421E+001   0.4816947E+001
   0.3872317E-001   0.9890624E-001   0.2087522E+000   0.3219969E+000   0.7454319E+000   0.2307205E+001
   0.2617627E+000   0.3019564E+000   0.5908087E+000   0.4840680E+000   0.9605428E+000   0.2078886E+001
   0.1691396E+000   0.9988812E-001   0.2686195E-001   0.1924249E+000   0.2078414E+000   0.1159278E+001
   0.1163016E+001   0.6399159E+000   0.5105512E+000   0.4545084E+000   0.3345251E+000   0.4635750E+000
   0.2603944E+000   0.1560891E-001   0.1353225E+000   0.9998950E-001   0.1595517E+000   0.1424432E+001
   0.4859980E+000   0.3041272E+000  -0.1048022E+001   0.3871851E+000  -0.2205306E+000   0.5939510E+001
   0.2636560E+000   0.1218401E+000   0.2530892E+000   0.1911986E+000   0.4737425E+000   0.1105950E+002
   0.2495592E+000   0.1211353E+000   0.4158411E+000   0.6052638E+000  -0.2664913E+001   0.2296026E+002
   0.1021944E+001   0.6162144E+000   0.2914334E+000   0.8001421E+000   0.4293088E-001   0.1099250E+001
   0.9817848E+000   0.4369229E+000   0.6959750E+000   0.2395389E+000   0.3136062E+000   0.6610647E+000
   0.2464039E+000   0.1070731E+000   0.1695101E-001   0.7907605E-001   0.9879957E-001   0.8246777E+000
   0.3809829E-001  -0.6901884E-003  -0.7021261E-001   0.1497715E+000  -0.2026291E+000   0.7058179E+000
   0.9134627E-001  -0.1951621E+000   0.3389522E+000   0.5950442E+000  -0.1011243E+001   0.2041395E+001
   0.3264334E+000   0.1828852E+000  -0.6213220E+000   0.2537486E+000  -0.5813281E+000   0.1843361E+001
   0.5699465E+000   0.3998555E+000  -0.8610896E+000   0.3401737E+000  -0.7737497E+000   0.2033518E+001
   0.1435155E+000   0.7765066E-001   0.8409727E-001   0.1027490E+000  -0.1975352E-001   0.3002930E+000
   0.2483630E+000   0.1093819E+000   0.1468340E+000   0.8842398E-001   0.2559164E-001   0.3070895E+000
   0.4581042E+000   0.2838967E+000   0.2298697E+000   0.2166558E+000   0.7195419E-001   0.4199672E+000
   0.3916346E+000   0.2658776E+000   0.1859442E+000   0.2527553E+000  -0.6945585E-001   0.8896887E+000
   0.3672360E+000   0.2417769E+000   0.2399016E+000   0.2802234E+000  -0.2109675E+000   0.1515748E+001
   0.4885515E+000   0.3257134E+000   0.3413584E+000   0.3977410E+000  -0.1061172E+000   0.1141336E+001
   0.4146019E+000   0.3141728E+000   0.3223390E+000   0.3960321E+000   0.5918779E-001   0.6522150E+000
   0.2683986E+000   0.2463893E+000   0.5457273E+000   0.4697259E+000   0.4712704E+000   0.1635048E+001
   0.9689744E-001   0.1488664E+000   0.3611366E+000   0.6440084E+000   0.1217797E+001   0.2770340E+001
   0.9390510E-001  -0.1767398E+000  -0.7817738E-001   0.4633214E+000   0.3680190E+000   0.5074446E+000
   0.5825947E-001   0.6338111E-002   0.2447711E+000   0.2830221E-001   0.9765707E-001   0.1268228E+001
   0.1070622E-001  -0.5655788E-002  -0.5080156E-001   0.4404246E-001   0.2798505E+000   0.2485938E+001
   0.3065260E-001  -0.9080977E-002  -0.1611918E+000   0.1630998E-001   0.1023290E+000   0.1460784E+001
   0.2238698E-001   0.5947179E-001  -0.3433163E-001   0.2907967E+000  -0.5496311E-001   0.3480294E+000
   0.1780421E-001   0.2472101E-001  -0.3051898E-001   0.1473757E+000  -0.7212851E-001   0.2265484E+000
   0.1177338E+001   0.3362922E+000   0.2228989E+001   0.2995721E+000   0.7834385E+000   0.6106655E+001
   0.8928352E+000   0.4073067E+000   0.1097621E+001   0.4161674E+000   0.8518040E+000   0.3869247E+001
   0.6999202E+000   0.3869517E+000   0.2710303E+000   0.5896838E+000   0.1335928E+000   0.1309466E+001
   0.3984278E+000  -0.5882137E-001  -0.1958645E+000   0.8631174E+000   0.1181641E+001   0.2206327E+001
   0.6590880E+000  -0.9522742E+000  -0.1059585E+001   0.1628469E+001   0.1886673E+001   0.2549780E+001
   0.1104839E+000  -0.9884892E-001  -0.1155197E+000   0.5288778E+000   0.6153379E+000   0.1029158E+001
   0.2696824E+000  -0.1216312E+000  -0.3710794E+000   0.3315213E+000   0.7085565E+000   0.1990432E+001
   0.7851786E+000  -0.1796465E+000  -0.1003682E+001   0.1384428E+000   0.4433542E+000   0.2099025E+001
   0.1027866E+001  -0.4595107E-001  -0.9647753E+000   0.8578125E-001   0.1855742E+000   0.1427961E+001
   0.2425598E+000   0.1831693E-001  -0.3105602E+000   0.1037295E+000   0.1009328E+000   0.8995358E+000
   0.6000851E-001   0.5478550E-001  -0.8647862E-001   0.1810985E+000   0.1757141E+000   0.9992897E+000
   0.5786419E-001   0.3216563E-001  -0.2629738E-001   0.1886963E+000   0.3435089E+000   0.1062971E+001
   0.5747544E+000   0.3807493E+000  -0.2096303E-001   0.4371448E+000   0.2289471E+000   0.6480979E+000
   0.7603077E+000   0.5410153E+000   0.5630321E+000   0.5434225E+000   0.6605175E+000   0.1289392E+001
   0.2142297E+000   0.3226116E+000   0.1111712E+001   0.6352541E+000   0.2010197E+001   0.6905969E+001
   0.2656711E+000   0.3561363E+000   0.1651402E+001   0.5859644E+000   0.2647404E+001   0.1363925E+002
   0.2828638E+000   0.5682300E-001   0.5291695E+000   0.1577832E+000   0.9481530E+000   0.9815265E+001
   0.1274559E+001   0.1485543E+001   0.5789539E+000   0.2651155E+001   0.1441490E+001   0.3484384E+001
   0.1329460E+001   0.1306817E+001   0.1266568E+001   0.2058990E+001   0.1742913E+001   0.1989811E+001
   0.3762326E+000   0.1672132E+000   0.1452153E+000   0.1843444E+000  -0.1225753E+000   0.1006531E+001
   0.5547803E+000   0.2260931E+000  -0.5608967E+000   0.2584328E+000  -0.5912714E+000   0.1613299E+001
   0.4035892E-001   0.7733737E-003  -0.4478770E-001   0.2315760E+000  -0.3133737E+000   0.8571410E+000
   0.1370234E+000  -0.2225433E+000   0.2777560E+000   0.3769319E+000  -0.4852994E+000   0.1043496E+001
   0.3907274E+000   0.2181591E+000  -0.7033051E+000   0.3138149E+000  -0.6680673E+000   0.2016150E+001
   0.8413093E+000   0.6034745E+000  -0.1166676E+001   0.5107599E+000  -0.9632086E+000   0.2109510E+001
   0.5859144E-001   0.1112245E+000  -0.1735354E+000   0.3018469E+000  -0.3931419E+000   0.8401726E+000
   0.9502097E-001   0.1166733E+000  -0.2168032E+000   0.4093139E+000  -0.6861071E+000   0.1372704E+001
   0.1104473E+000   0.7921247E-003   0.1090604E+000   0.2849947E+000  -0.5447833E+000   0.1329162E+001
   0.1193609E+000   0.5347245E-001   0.8074186E-001   0.1347116E+000  -0.1785588E+000   0.5251918E+000
   0.1722789E+000   0.1386306E+000   0.1557529E-001   0.2109263E+000  -0.2011059E+000   0.5420937E+000
   0.1702633E+000   0.1943969E+000   0.6379193E-001   0.3478212E+000  -0.4117004E-001   0.7382136E+000
   0.1302618E+001   0.2611073E+000   0.2962936E+001   0.8940575E+000  -0.4550621E+000   0.9067277E+001
   0.2686396E+001  -0.7184986E+000   0.7993042E+001   0.3710553E+001  -0.8035153E+001   0.5284526E+002
   0.3849766E+001  -0.1519795E+001   0.1126828E+002   0.3165579E+001  -0.4478732E+001   0.5377010E+002
   0.5264041E+000  -0.7798412E+000  -0.1201173E+001   0.1971960E+001   0.4187885E+001   0.1450512E+002
   0.1818486E+000  -0.1054653E+000   0.1314348E+000   0.8761117E-001   0.4248939E-001   0.9134352E+000
   0.1381277E-001  -0.8490949E-002  -0.1667897E-001   0.5608720E-001   0.3295345E+000   0.2375339E+001
   0.4820125E-001  -0.1439490E-001  -0.1875831E+000   0.4929152E-001   0.1897663E+000   0.1696437E+001
   0.6477495E-001   0.1782686E+000   0.9544764E-001   0.1730449E+001   0.8874855E+000   0.1376873E+001
   0.9454984E+000   0.1792635E+000   0.2079329E+001   0.2466499E+000   0.5951497E+000   0.5735228E+001
   0.8032365E+000   0.4000253E+000   0.4783987E+000   0.6539294E+000   0.2034017E-001   0.2371236E+001
   0.5658774E+000   0.2965261E+000  -0.2654998E+000   0.3877921E+000  -0.1914076E-001   0.1179934E+001
   0.2632673E+000  -0.7439835E-002   0.7178172E-001   0.3765401E+000  -0.2224578E+000   0.8832114E+000
   0.2040139E+000  -0.3816114E+000  -0.3160160E+000   0.2652196E+001   0.2468322E+001   0.3051487E+001
   0.3638221E+000  -0.6860485E+000  -0.9981160E+000   0.1965147E+001   0.2640216E+001   0.4368702E+001
   0.7537193E-001   0.1267595E-001   0.3862729E-001   0.1778129E+000   0.2567735E+000   0.5619792E+000
   0.1032545E+000  -0.4325749E-001  -0.8067509E-001   0.1576076E+000   0.2930456E+000   0.8998502E+000
   0.2835240E+000  -0.1011753E+000  -0.2047904E+000   0.1070890E+000   0.1326022E+000   0.6668259E+000
   0.5742280E+000  -0.2377609E+000  -0.8776285E-001   0.3499427E+000   0.5407991E-001   0.1113252E+000
   0.2302307E+000   0.1047736E+000   0.4153369E-002   0.3596015E+000   0.7912826E-002   0.1137345E+000
   0.2464900E+000   0.3269302E+000  -0.3426043E-001   0.5764706E+000   0.1564015E-001   0.2033871E+000
   0.3406679E+000   0.1440375E+000  -0.9778665E-001   0.1673166E+000  -0.5554872E-001   0.2594812E+000
   0.9106191E+000   0.6853608E+000   0.2830632E+000   0.7351781E+000   0.4460238E+000   0.8496770E+000
   0.2915403E+000   0.1721714E+000   0.3785293E+000   0.2695315E+000   0.7124420E+000   0.4720001E+001
   0.1223122E+000   0.1585766E+000   0.5339313E+000   0.5028775E+000   0.1922810E+001   0.8682400E+001
   0.1536260E+000  -0.2258576E-001  -0.4653450E+000   0.2645036E+000   0.7881384E+000   0.7265852E+001
   0.3490155E+000   0.8057609E-001  -0.5671171E+000   0.3207369E+000  -0.4324346E-001   0.3478720E+001
   0.1058356E+001   0.1398007E+001   0.1343302E+001   0.3238642E+001   0.3312787E+001   0.4482220E+001
   0.6910730E+000   0.5377429E+000   0.6508462E+000   0.1157929E+001   0.1200944E+001   0.1883883E+001
   0.3212803E+000   0.2406612E+000  -0.1699960E+000   0.4180011E+000  -0.5098794E+000   0.8805792E+000
   0.6886316E+000   0.5330473E+000  -0.1314998E+001   0.6795949E+000  -0.1380886E+001   0.3283306E+001
   0.3925211E-001  -0.1373491E-001  -0.3610491E-001   0.1584416E+000  -0.2121735E+000   0.6886338E+000
   0.2320098E+000  -0.2652088E+000   0.1317691E+000   0.4279870E+000  -0.1939634E+000   0.4963554E+000
   0.4723643E+000   0.2604891E+000  -0.5620277E+000   0.3104351E+000  -0.5272049E+000   0.1478592E+001
   0.5914754E+000   0.3771079E+000  -0.3979045E+000   0.3545031E+000  -0.2389882E+000   0.9496868E+000
   0.5753489E+000   0.2403480E+000  -0.9105264E+000   0.3158428E+000  -0.5906998E+000   0.2010972E+001
   0.8496953E+000   0.7961892E+000  -0.1682376E+001   0.1139963E+001  -0.2354722E+001   0.6945942E+001
   0.2844681E+000   0.3910630E+000  -0.6997378E+000   0.9756373E+000  -0.2016284E+001   0.6687062E+001
   0.6142938E-001  -0.3528900E-001   0.1367094E+000   0.2225448E+000  -0.3735035E+000   0.8699949E+000
   0.4669994E+000   0.2926637E-001   0.6437234E+000   0.9566354E-001   0.4557301E-001   0.9734964E+000
   0.8768590E+000  -0.1280820E+000   0.2053767E+001   0.8349441E+000  -0.1374422E+001   0.1198712E+002
   0.2541268E+001  -0.1483611E+001   0.7604020E+001   0.4885114E+001  -0.1008896E+002   0.3677761E+002
   0.4211897E+001  -0.2528600E+001   0.8141530E+001   0.1178182E+002  -0.2592720E+002   0.9316450E+002
   0.1193921E+002  -0.5448623E+001   0.2670407E+002   0.8322920E+001  -0.1727483E+002   0.8659876E+002
   0.2849306E+001  -0.1445679E+001   0.4204190E+001   0.2252497E+001   0.1847655E+001   0.4046300E+002
   0.6243161E+000  -0.3023409E+000  -0.2017863E+000   0.2002111E+000   0.2188582E+000   0.8660844E+000
   0.1046427E+000   0.1114596E+000   0.2486420E+000   0.1923412E+000   0.5941924E+000   0.2758568E+001
   0.2223703E+000   0.7563322E-001  -0.3121509E+000   0.3565509E+000   0.5614611E+000   0.2983114E+001
   0.6378243E+000   0.7387398E+000   0.2469876E+001   0.3441562E+001   0.6124278E+001   0.1601111E+002
   0.1356267E+001   0.1333309E+000   0.2503796E+001   0.1721745E+000   0.1842111E+000   0.7212757E+001
   0.2225003E+000   0.8217314E-001  -0.4199900E+000   0.2871081E+000  -0.7302136E-001   0.1910567E+001
   0.4209794E+000  -0.9381396E-001  -0.8709539E+000   0.2958209E+000   0.4920388E+000   0.3351413E+001
   0.5318233E+000  -0.1906196E+000   0.3993600E-001   0.4382927E+000   0.5840768E+000   0.2591796E+001
   0.2799383E+000  -0.5797438E+000  -0.2270684E+000   0.3087465E+001   0.1852651E+001   0.2117004E+001
   0.3242733E+000  -0.1125505E+000  -0.5568809E+000   0.8878270E+000   0.1362665E+001   0.3912069E+001
   0.6252205E+000  -0.2115410E+000  -0.8048620E+000   0.1730060E+000   0.4121296E+000   0.1424961E+001
   0.1019204E+001  -0.3607225E+000  -0.6430898E+000   0.1880556E+000   0.3525793E+000   0.1147270E+001
   0.1798205E+001  -0.6631096E+000  -0.3400059E+000   0.2970005E+000   0.1155242E+000   0.4055556E+000
   0.1319229E+001  -0.5506540E+000   0.1146433E+000   0.3454830E+000  -0.6686406E-001   0.1628393E+000
   0.2278035E+000  -0.3210983E-001   0.4340268E-001   0.4094257E-001  -0.1430307E-001   0.2132622E+000
   0.1137697E+000   0.4274089E-002   0.6303758E-001   0.3262495E+000   0.1358724E+000   0.2179793E+000
   0.5091585E+000   0.1589824E+000   0.4481786E+000   0.2315946E+000   0.1144329E+000   0.4511511E+000
   0.4261119E+000   0.8997307E-001   0.2328004E+000   0.3329121E+000  -0.1350472E-002   0.3287778E+001
   0.6190544E+000  -0.1960733E+000  -0.7283019E+000   0.2244588E+000   0.9411017E+000   0.8041500E+001
   0.8292721E+000  -0.1833435E+000  -0.1730102E+001   0.3548889E+000   0.1357955E+001   0.8493220E+001
   0.4540732E+000  -0.4561369E-001  -0.8156568E+000   0.4973778E+000   0.2699997E+000   0.3305657E+001
   0.1458784E+000  -0.4011013E-001  -0.4437727E+000   0.4015128E+000   0.2384859E+000   0.4267522E+001
   0.4184501E+000   0.3837824E+000   0.2242018E+000   0.1709535E+001   0.1748419E+001   0.4522253E+001
   0.4738540E+000   0.3017216E+000   0.4480924E+000   0.5774056E+000   0.3885940E+000   0.2242013E+001
   0.3297449E+000   0.6648235E-001   0.3468991E+000   0.1912032E+000  -0.3671263E+000   0.1921936E+001
   0.1115436E+001   0.5506186E+000  -0.1169354E+001   0.4669389E+000  -0.5915348E+000   0.2716699E+001
   0.3847553E+000   0.1549203E+000  -0.4561025E+000   0.5537027E+000  -0.5592455E+000   0.3005675E+001
   0.9004038E+000  -0.1431823E+001   0.8662088E+000   0.2958071E+001  -0.1729761E+001   0.2008095E+001
   0.7553666E+000  -0.1791053E+000  -0.2135207E+000   0.7508665E+000  -0.7274950E+000   0.1324874E+001
   0.6359318E+000  -0.2221491E+000  -0.7078500E-001   0.6873713E+000   0.7428203E-001   0.4400397E+000
   0.1384029E+001  -0.5575257E+000  -0.4628340E+000   0.6292344E+000  -0.5618337E+000   0.2519640E+001
   0.5850721E+000   0.1122319E+000  -0.6738957E+000   0.3148103E+000  -0.5923438E+000   0.8057452E+001
   0.1001209E+000   0.2780771E-001   0.8887919E-001   0.4812569E+000  -0.5741665E+000   0.5464850E+001
   0.8209985E-001   0.2068726E-001  -0.1025290E+000   0.3347144E+000  -0.4710298E+000   0.1458195E+001
   0.8969296E+000   0.1184134E+000   0.1311379E+001   0.2963648E+000   0.3648162E+000   0.3017100E+001
   0.2565243E+001  -0.3794992E+000   0.5578546E+001   0.2495721E+001  -0.3594664E+001   0.4342117E+002
   0.3448336E+001  -0.2829933E+001   0.7781187E+001   0.7477880E+001  -0.1659175E+002   0.6936649E+002
   0.3815260E+001  -0.2218729E+001   0.3509193E+001   0.6376897E+001  -0.1238371E+002   0.4968205E+002
   0.1189204E+002  -0.2315449E+001   0.2477831E+002   0.3847488E+001  -0.6264880E+001   0.6950640E+002
   0.3418220E+001  -0.9981563E+000   0.5803956E+001   0.1086690E+001  -0.5066744E+000   0.4614791E+002
   0.1176205E+001  -0.1420789E+000  -0.1980061E+000   0.1507782E+000   0.3221605E+000   0.1320475E+001
   0.1435549E+000   0.1062044E+000   0.4311733E+000   0.1810856E+000   0.7872202E+000   0.5052586E+001
   0.2023037E+000  -0.1067574E+000  -0.5139165E+000   0.6694714E+000   0.1761069E+001   0.5894603E+001
   0.5991016E+000   0.7833023E+000   0.2074563E+001   0.2110335E+001   0.5067697E+001   0.1321555E+002
   0.3486763E+000   0.1218013E+000  -0.1191039E+000   0.1303338E+000  -0.2236973E+000   0.1657048E+001
   0.1272447E+000  -0.9110497E-001  -0.2712397E+000   0.1195777E+000   0.3317367E+000   0.1244279E+001
   0.1925089E+000  -0.1349417E+000  -0.7139653E+000   0.2820778E+000   0.1094770E+001   0.5549917E+001
   0.4482186E+000  -0.2322368E+000  -0.6244626E+000   0.4173662E+000   0.1434059E+001   0.6535599E+001
   0.1948077E+000  -0.1895947E+000  -0.3477454E+000   0.1071272E+001   0.5459152E-001   0.2888955E+001
   0.2557001E+000   0.7530521E-001   0.6669903E-002   0.4944863E+000  -0.2789346E+000   0.1858535E+001
   0.7113823E+000  -0.2606878E+000  -0.3000257E+000   0.2005380E+000   0.1505182E-001   0.1159830E+001
   0.1485576E+001  -0.4740299E+000   0.1664461E+000   0.1757141E+000  -0.6641534E-001   0.8608348E+000
   0.1163478E+001  -0.3926068E+000   0.5493637E+000   0.1557202E+000  -0.2014157E+000   0.8719722E+000
   0.1810259E+000  -0.5952972E-001   0.1966069E+000   0.5630182E-001  -0.7746913E-001   0.7172752E+000
   0.1272405E+000  -0.1689470E-001   0.2104480E-001   0.2291780E-001  -0.7705389E-002   0.3895259E+000
   0.2254048E+000  -0.8333038E-001   0.2134713E+000   0.1276078E+000  -0.8141027E-001   0.3923243E+000
   0.1680543E+000  -0.1221234E+000   0.1921231E+000   0.3302406E+000  -0.4539526E-001   0.3857847E+000
   0.3337469E+000   0.1980636E-001   0.8182030E+000   0.2685938E+000  -0.3689450E+000   0.4117917E+001
   0.3517691E+000   0.7118642E-001  -0.6164344E+000   0.2525504E+000  -0.3173282E+000   0.5104358E+001
   0.3426800E+000  -0.1854786E-001  -0.8123652E+000   0.9520432E-001  -0.7184589E-003   0.5650718E+001
   0.2251417E+000  -0.1199316E+000  -0.3699092E+000   0.2944009E+000   0.7278576E+000   0.9660265E+001
   0.4271837E+000   0.7207631E-001   0.9311176E+000   0.2714178E+000   0.1071619E+000   0.7138049E+001
   0.6220239E+000   0.2408322E-002   0.1059645E+001   0.1186833E+001   0.1094630E+001   0.5258318E+001
   0.1364033E+001   0.1456085E+000   0.2079489E+001   0.3303285E+000   0.4552183E+000   0.5122068E+001
   0.4065670E+000  -0.5590527E-001  -0.9661620E-001   0.2469391E+000   0.5633668E+000   0.3938813E+001
   0.1228306E+001   0.1356761E+000  -0.2007967E+001   0.2864478E+000   0.5105995E+000   0.1027727E+002
   0.9394009E+000   0.6662499E-001  -0.1802987E+001   0.3467613E+000   0.3425152E+000   0.8017746E+001
   0.9095703E+000  -0.7912364E+000   0.8377517E+000   0.1893513E+001  -0.1029635E+001   0.3695071E+001
   0.1885357E+001  -0.5274592E+000   0.8305346E+000   0.1192923E+001  -0.1123994E+001   0.2171257E+001
   0.2564770E+001   0.4877655E+000   0.3676681E+000   0.6106422E+000  -0.6607093E-001   0.1422756E+001
   0.5027881E+001  -0.6344049E+000   0.4684777E+000   0.9249327E+000  -0.2341286E+000   0.3072655E+001
   0.2537411E+001  -0.5732391E+000   0.3364930E+000   0.8832874E+000  -0.6748648E+000   0.3330318E+001
   0.1384535E+000  -0.1927290E+000   0.7328740E-001   0.8799240E+000  -0.4560691E+000   0.9131320E+000
   0.6197568E-001  -0.6999554E-002  -0.9563793E-001   0.2530442E+000  -0.1407617E+000   0.1349070E+001
   0.7480207E+000   0.3972311E+000   0.1600029E+001   0.5890267E+000   0.1364859E+001   0.6939304E+001
   0.3165615E+001   0.5632067E+000   0.6780676E+001   0.2344860E+001   0.3346584E+001   0.5652578E+002
   0.3455673E+001  -0.8342008E+000   0.3213593E+001   0.3525306E+001  -0.2634722E+000   0.1296380E+003
   0.2243703E+001  -0.1314963E+001  -0.3406514E+000   0.2327740E+001  -0.5509644E+000   0.8040312E+001
   0.5647039E+001   0.1628077E+000   0.1103294E+002   0.1938495E+001   0.1497195E+001   0.2969313E+002
   0.1869964E+001  -0.5997903E+000   0.4147852E+001   0.4162112E+000  -0.2215373E+001   0.2894934E+002
   0.1360138E+001   0.1347471E+000  -0.2443570E+000   0.6314966E-001  -0.5855002E-001   0.2859835E+001
   0.1898333E+000   0.5602835E-001   0.2269254E+000   0.1501490E+000   0.5718931E+000   0.4128901E+001
   0.7199131E-001  -0.8069381E-001  -0.2146666E+000   0.5636066E+000   0.1357585E+001   0.3555618E+001
   0.3029041E+000   0.1935813E+000   0.1230562E+000   0.2042899E+000   0.3349001E+000   0.1436561E+001
   0.1283571E+000  -0.3242542E-001  -0.4287599E+000   0.3437438E-001   0.1345278E+000   0.1820118E+001
   0.2078991E-001  -0.1669354E-001   0.1614764E-001   0.3158869E-001  -0.9587541E-002   0.8366432E-001
