#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3007213E+001   0.6819673E+000  -0.3135144E+001   0.1906924E+001  -0.2168544E+001   0.9287772E+001
   0.3186546E+001   0.4875561E+000  -0.2513261E+001   0.1849338E+001  -0.1951273E+001   0.7992331E+001
   0.3182061E+001   0.2622361E+000  -0.1569671E+001   0.2012265E+001  -0.1265134E+001   0.6935503E+001
   0.3084580E+001   0.8153090E-001  -0.4164163E+000   0.2340294E+001  -0.1461361E+001   0.7480337E+001
   0.2759239E+001  -0.1871369E+000  -0.1141352E+000   0.1964880E+001  -0.1180712E+001   0.7488483E+001
   0.2159548E+001  -0.4479130E+000   0.8595510E-001   0.1819509E+001  -0.1266736E+001   0.7796825E+001
   0.1497177E+001  -0.3979877E+000   0.2064978E+000   0.1781360E+001  -0.1853049E+001   0.1245699E+002
   0.1351258E+001  -0.4772615E-001   0.2742996E+001   0.1680229E+001   0.2470956E+000   0.2177209E+002
   0.1755145E+001   0.4285203E+000   0.3953476E+001   0.2555035E+001   0.2726359E+001   0.2657128E+002
   0.2264743E+001   0.3626752E+000   0.6007057E+001   0.3101072E+001   0.1646574E+000   0.6997451E+002
   0.3031297E+001   0.2375723E+000   0.9171970E+001   0.3506446E+001  -0.6320309E+000   0.1027323E+003
   0.3989816E+001   0.2163631E+000   0.1044477E+002   0.3670875E+001   0.4523518E-001   0.9048199E+002
   0.4391556E+001   0.1421848E+000   0.1226245E+002   0.2909755E+001   0.4219351E+000   0.7049289E+002
   0.3860050E+001   0.3026667E+000   0.1181885E+002   0.1904832E+001   0.2995594E+001   0.8226601E+002
   0.2662968E+001   0.1066108E+000   0.4989627E+001   0.1029229E+001   0.7477637E+000   0.3972220E+002
   0.1194637E+001   0.3525815E+000   0.8579393E+000   0.1209710E+001   0.2324925E+001   0.1109861E+002
   0.6475149E+000   0.6556366E+000   0.1535051E+001   0.2152990E+001   0.5333665E+001   0.1677086E+002
   0.7512120E+000   0.7131302E+000   0.9530771E+000   0.1776588E+001   0.3799747E+001   0.1190834E+002
   0.1094744E+001   0.6134151E+000   0.7626616E-001   0.1177951E+001   0.2012035E+001   0.7897144E+001
   0.4177389E+000  -0.1795355E+000  -0.3654902E+000   0.3240055E+000   0.2978626E+000   0.5057542E+001
   0.4549623E+000  -0.2063299E+000  -0.5326023E+000   0.5762536E+000   0.1655032E+000   0.5837851E+001
   0.5186761E+000  -0.1044292E+000  -0.4764300E+000   0.9456478E+000   0.3325110E-001   0.6983605E+001
   0.6558518E+000   0.2689195E-001   0.1640325E+000   0.1329122E+001   0.4850036E+000   0.8412321E+001
   0.8849847E+000   0.3654675E-001   0.1053714E+001   0.1490863E+001   0.6338257E+000   0.1003439E+002
   0.1090812E+001   0.8181747E-002   0.1628647E+001   0.1332916E+001   0.4608040E+000   0.1050720E+002
   0.1141146E+001  -0.6567667E-001   0.1318810E+001   0.1009117E+001   0.2024351E+000   0.8112516E+001
   0.1005553E+001  -0.2212872E+000   0.6820152E+000   0.5378851E+000  -0.2006758E+000   0.5235543E+001
   0.6551850E+000  -0.2478981E+000   0.1549321E+000   0.2441039E+000  -0.3980058E+000   0.2702145E+001
   0.5499082E+000  -0.1626816E+000   0.3337241E+000   0.1934639E+000  -0.3636333E+000   0.2097173E+001
   0.5086216E+000  -0.2555512E+000   0.4711078E+000   0.4937221E+000  -0.3292339E+000   0.2231218E+001
   0.4079100E+000  -0.4723531E-001   0.4792053E+000   0.7013162E+000   0.1740065E+000   0.4452391E+001
   0.5656773E+000   0.2199598E+000   0.8413689E+000   0.7958885E+000   0.9766650E+000   0.9885419E+001
   0.7081173E+000   0.2659952E+000   0.1278788E+001   0.9801814E+000   0.1785314E+001   0.1629103E+002
   0.1180761E+001   0.6991863E+000   0.1965693E+001   0.1965628E+001   0.2850881E+001   0.1924813E+002
   0.2160655E+001   0.1227584E+001   0.2736958E+001   0.2771926E+001   0.3748842E+001   0.1947374E+002
   0.2784292E+001   0.1115373E+001   0.2656060E+001   0.2763683E+001   0.3129440E+001   0.1673487E+002
   0.3017032E+001   0.1140179E+001   0.1999708E+001   0.2370502E+001   0.1630073E+001   0.1124833E+002
   0.2878800E+001   0.1129609E+001   0.6527744E+000   0.1992421E+001   0.8585658E+000   0.9586178E+001
   0.2651828E+001   0.4107785E+000  -0.2033464E+001   0.1238257E+001  -0.2783264E+000   0.9852113E+001
   0.2760157E+001   0.2091704E+000  -0.3331318E+001   0.9689573E+000  -0.4267836E+000   0.1002725E+002
   0.3197863E+001   0.5056847E+000  -0.3954667E+001   0.1648142E+001  -0.1150504E+001   0.1283347E+002
   0.3617557E+001   0.3461896E+000  -0.4070844E+001   0.1794863E+001  -0.1074925E+000   0.1524541E+002
   0.3608507E+001   0.1296287E+000  -0.3594602E+001   0.2030670E+001   0.1153986E+001   0.1736167E+002
   0.3235215E+001  -0.7927907E-001  -0.2152806E+001   0.2360895E+001   0.1182128E+001   0.1910552E+002
   0.2683463E+001  -0.2348549E+000  -0.1168393E+001   0.2154763E+001   0.1166491E+001   0.1829192E+002
   0.1947095E+001  -0.3586537E+000   0.2085032E+000   0.2062356E+001   0.5403092E+000   0.1525246E+002
   0.1488497E+001  -0.2903395E+000   0.1206007E+001   0.1900486E+001   0.3047820E+000   0.1634840E+002
   0.1462842E+001   0.2256430E+000   0.3154076E+001   0.2031727E+001   0.2925490E+001   0.1996186E+002
   0.1705908E+001   0.7989428E+000   0.4045371E+001   0.2784020E+001   0.4813576E+001   0.2696072E+002
   0.2110442E+001   0.9442061E+000   0.6798590E+001   0.2847847E+001   0.4948263E+001   0.7080533E+002
   0.2633579E+001   0.9749370E+000   0.9284104E+001   0.2843276E+001   0.5326013E+001   0.9602221E+002
   0.2874513E+001   0.8584492E+000   0.8943232E+001   0.2813682E+001   0.5108310E+001   0.8079710E+002
   0.2882166E+001   0.5500486E+000   0.9169965E+001   0.2151815E+001   0.3700234E+001   0.5785633E+002
   0.2420021E+001   0.4911454E+000   0.7723300E+001   0.1285370E+001   0.2586476E+001   0.6553387E+002
   0.1572991E+001   0.1589621E+000   0.2281192E+001   0.8194994E+000  -0.6790238E+000   0.2309027E+002
   0.8396201E+000   0.3730138E+000   0.6333223E+000   0.1257085E+001   0.1787470E+001   0.9031850E+001
   0.4908589E+000   0.5112540E+000   0.6998115E+000   0.1625019E+001   0.2773566E+001   0.9231640E+001
   0.6374589E+000   0.5798398E+000   0.1871444E+000   0.1284953E+001   0.1280338E+001   0.5269310E+001
   0.8223791E+000   0.2865945E+000  -0.3191534E+000   0.5025140E+000   0.1066768E+000   0.3500514E+001
   0.1030251E+001  -0.5111040E+000   0.3980086E+000   0.4606314E+000  -0.4101990E+000   0.2043730E+001
   0.1282740E+001  -0.5127033E+000   0.3497964E+000   0.5713440E+000  -0.6807853E+000   0.4482579E+001
   0.1261989E+001  -0.4123589E+000   0.3202536E+000   0.6348508E+000  -0.8164630E+000   0.6807305E+001
   0.1164050E+001  -0.2286338E+000   0.8376424E+000   0.7626313E+000  -0.7115377E+000   0.8694009E+001
   0.1152537E+001  -0.3089107E-001   0.1690981E+001   0.8386908E+000  -0.3374765E+000   0.1149108E+002
   0.1121932E+001   0.8342066E-001   0.2217952E+001   0.7641365E+000   0.1469668E+000   0.1445215E+002
   0.1054790E+001   0.9482701E-001   0.1924860E+001   0.6072696E+000   0.3907231E+000   0.1398846E+002
   0.8238913E+000  -0.4456995E-002   0.6640572E+000   0.3324646E+000   0.2321110E+000   0.8624091E+001
   0.5097641E+000  -0.7949149E-001  -0.3938506E+000   0.1149854E+000  -0.5477415E-001   0.2496145E+001
   0.3926172E+000  -0.7414011E-001   0.1263523E+000   0.1050527E+000  -0.2701262E+000   0.3058508E+001
   0.2435101E+000  -0.1100905E+000   0.2361515E+000   0.4251748E+000  -0.4896040E+000   0.3552351E+001
   0.3134786E+000   0.1129186E-001   0.3894104E-001   0.7575929E+000   0.1231573E+000   0.4385592E+001
   0.5289941E+000   0.1706838E+000   0.1026642E+000   0.1007584E+001   0.8229407E+000   0.5496242E+001
   0.6423305E+000   0.1466111E+000   0.2154577E+000   0.1285424E+001   0.1431153E+001   0.7078592E+001
   0.1096125E+001   0.4826705E+000   0.5654592E+000   0.2257725E+001   0.1888698E+001   0.8059075E+001
   0.2013082E+001   0.1168972E+001   0.1460578E+001   0.3397870E+001   0.2343490E+001   0.8706261E+001
   0.2465959E+001   0.9857094E+000   0.1216931E+001   0.3092121E+001   0.1881295E+001   0.7426331E+001
   0.2752045E+001   0.9875246E+000   0.3984537E+000   0.2957822E+001   0.1568181E+001   0.1013281E+002
   0.2632688E+001   0.1049041E+001  -0.7902500E+000   0.2343021E+001   0.6594648E+000   0.1591947E+002
   0.2078788E+001   0.2523693E+000  -0.2206206E+001   0.1232641E+001  -0.7115093E+000   0.1603421E+002
   0.1787798E+001   0.1231280E+000  -0.2443424E+001   0.1105683E+001  -0.4526530E+000   0.1757288E+002
   0.2074608E+001   0.2522173E+000  -0.2630545E+001   0.1529808E+001   0.9052867E+000   0.2222508E+002
   0.2849857E+001  -0.8508747E-001  -0.3857785E+001   0.2041725E+001   0.3946113E+001   0.2845334E+002
   0.3311966E+001  -0.3938579E+000  -0.5798062E+001   0.2632761E+001   0.6894048E+001   0.4199805E+002
   0.2836936E+001  -0.6164510E+000  -0.5868421E+001   0.3269872E+001   0.8942270E+001   0.4977771E+002
   0.2182388E+001  -0.5251206E+000  -0.4831570E+001   0.3514106E+001   0.9302619E+001   0.4967588E+002
   0.1286686E+001  -0.2378593E+000  -0.2160234E+001   0.3430531E+001   0.8022057E+001   0.4164369E+002
   0.8530935E+000   0.1482262E+000   0.3089169E+000   0.3135954E+001   0.6870138E+001   0.3036613E+002
   0.1029426E+001   0.6451239E+000   0.2111852E+001   0.3127905E+001   0.6726711E+001   0.1722779E+002
   0.1182206E+001   0.8830423E+000   0.3003819E+001   0.2958375E+001   0.6080622E+001   0.2107131E+002
   0.1528693E+001   0.1250748E+001   0.6509021E+001   0.2545276E+001   0.8199005E+001   0.6382357E+002
   0.1929215E+001   0.1413438E+001   0.8876357E+001   0.2378453E+001   0.9678438E+001   0.8658216E+002
   0.1820479E+001   0.1160068E+001   0.7520256E+001   0.2125197E+001   0.8467392E+001   0.7220648E+002
   0.1734013E+001   0.8994121E+000   0.6072177E+001   0.1676815E+001   0.5385505E+001   0.4952588E+002
   0.1493538E+001   0.7643952E+000   0.4348977E+001   0.1271139E+001   0.2355657E+001   0.4912583E+002
   0.1083449E+001   0.4717715E+000   0.1344267E+001   0.1115759E+001  -0.3840978E-001   0.1502472E+002
   0.7506060E+000   0.4979098E+000   0.6610647E+000   0.1433518E+001   0.1348633E+001   0.6106396E+001
   0.4538607E+000   0.4278960E+000   0.4649689E+000   0.1685361E+001   0.1118500E+001   0.5335126E+001
   0.5688843E+000   0.3341304E+000  -0.1338626E+000   0.1430696E+001  -0.2833768E+000   0.2576155E+001
   0.9111593E+000  -0.7387548E-001  -0.2470969E+000   0.5822996E+000  -0.6556060E+000   0.1613165E+001
   0.2137846E+001  -0.6289635E+000  -0.1021531E+001   0.6288320E+000  -0.3993158E+000   0.2508169E+001
   0.2923542E+001  -0.8330730E+000  -0.4052740E+000   0.7512859E+000  -0.8106804E+000   0.4085213E+001
   0.3091659E+001  -0.7616391E+000   0.3974774E+000   0.7075260E+000  -0.9643202E+000   0.6125195E+001
   0.2664701E+001  -0.5146569E+000   0.1202649E+001   0.7526267E+000  -0.8425012E+000   0.7938842E+001
   0.2026228E+001  -0.2022077E+000   0.2000558E+001   0.7823299E+000  -0.3556173E+000   0.1138032E+002
   0.1327878E+001  -0.1072489E-001   0.2212023E+001   0.7393192E+000   0.3905330E+000   0.1615409E+002
   0.8172580E+000  -0.8917724E-002   0.1595573E+001   0.6617137E+000   0.8974485E+000   0.1770583E+002
   0.6040423E+000  -0.1108482E+000   0.5143128E+000   0.4173259E+000   0.7184387E+000   0.1107246E+002
   0.3949134E+000  -0.1471519E+000  -0.2692975E+000   0.1640681E+000   0.1607392E+000   0.2621387E+001
   0.1902161E+000  -0.7881674E-001  -0.8828375E-001   0.1235747E+000   0.4281168E-001   0.4393233E+001
   0.1287201E+000  -0.5141601E-001  -0.1767146E+000   0.3053459E+000  -0.3014797E+000   0.7539964E+001
   0.2581405E+000   0.6164020E-001  -0.4036935E+000   0.5835743E+000  -0.4342194E+000   0.8150142E+001
   0.4972456E+000   0.1492623E+000  -0.2981205E+000   0.9092606E+000   0.1844261E-002   0.6347019E+001
   0.7777152E+000   0.1218915E-001  -0.3691485E+000   0.1518748E+001   0.1267180E+001   0.6092568E+001
   0.1505743E+001   0.1026777E+000  -0.6935586E+000   0.2590087E+001   0.1939668E+001   0.6345185E+001
   0.2299349E+001   0.7280796E+000  -0.6646285E+000   0.3629266E+001   0.2182112E+001   0.8450990E+001
   0.2648868E+001   0.5048340E+000  -0.1205191E+001   0.3404585E+001   0.2248657E+001   0.8801912E+001
   0.2753674E+001   0.5075907E+000  -0.1673384E+001   0.3242394E+001   0.1721978E+001   0.1029571E+002
   0.2455859E+001   0.7416757E+000  -0.2965371E+001   0.2557151E+001   0.3635051E-001   0.1958303E+002
   0.1866107E+001   0.3490730E+000  -0.4702945E+001   0.1346677E+001  -0.2082101E+001   0.2824728E+002
   0.1588184E+001   0.3276213E+000  -0.4164391E+001   0.1392743E+001  -0.2095589E+001   0.3134288E+002
   0.1386622E+001   0.3506611E+000  -0.3176084E+001   0.1820070E+001   0.7936109E+000   0.4160842E+002
   0.1425118E+001  -0.4086132E-001  -0.2756669E+001   0.2637865E+001   0.5301401E+001   0.5540874E+002
   0.1993925E+001  -0.4615174E+000  -0.3906421E+001   0.3481788E+001   0.1069029E+002   0.6540226E+002
   0.1943018E+001  -0.9231861E+000  -0.5642207E+001   0.4543941E+001   0.1512145E+002   0.7145242E+002
   0.1630507E+001  -0.1083320E+001  -0.6007889E+001   0.5223317E+001   0.1635165E+002   0.7223403E+002
   0.1123959E+001  -0.8285682E+000  -0.4352749E+001   0.5079650E+001   0.1485224E+002   0.6312282E+002
   0.6540094E+000  -0.3295376E+000  -0.1536995E+001   0.4431668E+001   0.1153086E+002   0.4082078E+002
   0.5797509E+000   0.2149403E+000   0.4925471E+000   0.3353879E+001   0.6848759E+001   0.1494945E+002
   0.5542276E+000   0.4137485E+000   0.1166592E+001   0.2199524E+001   0.4146436E+001   0.9524056E+001
   0.6727582E+000   0.6611709E+000   0.2625993E+001   0.1515987E+001   0.4581008E+001   0.2554267E+002
   0.1009996E+001   0.9503536E+000   0.5154291E+001   0.1501204E+001   0.6721716E+001   0.4936235E+002
   0.9609669E+000   0.7834994E+000   0.4238111E+001   0.1227450E+001   0.5306840E+001   0.4336110E+002
   0.9760797E+000   0.7395888E+000   0.2646883E+001   0.1108585E+001   0.3006816E+001   0.3044306E+002
   0.1030936E+001   0.9158238E+000   0.1617562E+001   0.1341441E+001   0.1118734E+001   0.2796814E+002
   0.9051333E+000   0.8165789E+000   0.4504893E+000   0.1701141E+001  -0.2991725E-001   0.1024462E+002
   0.7592949E+000   0.7258773E+000   0.1349684E+000   0.2181191E+001   0.7538886E+000   0.4636238E+001
   0.6321101E+000   0.4622963E+000  -0.8812895E-001   0.2414404E+001   0.6143858E+000   0.4621060E+001
   0.7523933E+000   0.1454580E+000  -0.8413599E+000   0.1860496E+001  -0.3890274E+000   0.3436894E+001
   0.1303639E+001  -0.1994054E+000  -0.1177735E+001   0.7669837E+000  -0.6090651E+000   0.2710987E+001
   0.2943362E+001   0.8579126E+000  -0.5748359E+001   0.1397111E+001  -0.4090863E+001   0.1857725E+002
   0.4159290E+001   0.4057873E+000  -0.5117116E+001   0.1199807E+001  -0.3100645E+001   0.1524881E+002
   0.5226228E+001   0.7782775E-002  -0.2807333E+001   0.9057484E+000  -0.1959251E+001   0.1045374E+002
   0.4751280E+001  -0.5600284E-001  -0.4729448E+000   0.8180819E+000  -0.1105508E+001   0.7708165E+001
   0.3507076E+001   0.8076259E-001   0.1224528E+001   0.7337618E+000  -0.3241730E+000   0.9153659E+001
   0.2164951E+001   0.1773659E+000   0.1868190E+001   0.6290830E+000   0.4437289E+000   0.1435589E+002
   0.1180313E+001   0.1156189E+000   0.1134194E+001   0.5536086E+000   0.9142974E+000   0.1868015E+002
   0.6501674E+000  -0.6420709E-001   0.2429318E+000   0.3531001E+000   0.7124550E+000   0.1350622E+002
   0.3242888E+000  -0.1198551E+000  -0.1170211E+000   0.1499519E+000   0.9120654E-001   0.2883737E+001
   0.1190664E+000  -0.5927270E-001  -0.2347213E-001   0.1246452E+000   0.6380655E-003   0.4012676E+001
   0.1002681E+000  -0.3068752E-001  -0.3611289E+000   0.1790183E+000  -0.1583279E+000   0.8647461E+001
   0.2647615E+000   0.5599016E-001  -0.1046435E+001   0.3108948E+000  -0.5901199E+000   0.1253594E+002
   0.5397545E+000   0.1354964E+000  -0.1290357E+001   0.5623018E+000  -0.3623419E+000   0.1152106E+002
   0.8289203E+000   0.2762043E-001  -0.1210975E+001   0.1308530E+001   0.1517870E+001   0.1209650E+002
   0.1566966E+001  -0.9379373E-001  -0.1428001E+001   0.2504082E+001   0.2331957E+001   0.1045692E+002
   0.2212047E+001   0.1948966E+000  -0.1817335E+001   0.3254331E+001   0.2288073E+001   0.1121119E+002
   0.2490719E+001  -0.1389125E+000  -0.2436465E+001   0.3262446E+001   0.2973758E+001   0.1271215E+002
   0.2551034E+001  -0.1481731E+000  -0.2612742E+001   0.3034624E+001   0.2016133E+001   0.1011740E+002
   0.2158356E+001   0.1904481E+000  -0.3546897E+001   0.2215522E+001  -0.2218953E+000   0.1647779E+002
   0.1657225E+001   0.1509160E+000  -0.4610030E+001   0.1104528E+001  -0.1662340E+001   0.2611170E+002
   0.1565546E+001   0.2841838E+000  -0.3453704E+001   0.1498035E+001  -0.2152994E+001   0.3017424E+002
   0.1431382E+001   0.4890439E+000  -0.2133266E+001   0.2098267E+001   0.1251553E+001   0.4479904E+002
   0.1294533E+001   0.3102182E+000  -0.1762722E+001   0.2792516E+001   0.5636877E+001   0.6855993E+002
   0.1288207E+001   0.1192132E-002  -0.1558584E+001   0.3282986E+001   0.9884813E+001   0.8132984E+002
   0.1187097E+001  -0.4033507E+000  -0.3231398E+001   0.3720136E+001   0.1194122E+002   0.5514809E+002
   0.1085620E+001  -0.7054075E+000  -0.3528774E+001   0.4134057E+001   0.1316980E+002   0.5457628E+002
   0.9243993E+000  -0.6906356E+000  -0.3251396E+001   0.3843039E+001   0.1195504E+002   0.4870202E+002
   0.6975457E+000  -0.5225865E+000  -0.2125586E+001   0.2830752E+001   0.7561778E+001   0.2572269E+002
   0.5023675E+000  -0.2050788E+000  -0.7952229E+000   0.1807407E+001   0.3595158E+001   0.8095830E+001
   0.3965508E+000   0.2478058E-001  -0.6579875E-001   0.9325185E+000   0.1785833E+001   0.4598234E+001
   0.4187840E+000   0.1839597E+000   0.2346293E+000   0.5097341E+000   0.1285933E+001   0.6566691E+001
   0.5271948E+000   0.3013349E+000   0.5661343E+000   0.4307900E+000   0.1359732E+001   0.1021308E+002
   0.6419501E+000   0.3979004E+000   0.6256730E+000   0.4747583E+000   0.1029743E+001   0.9350747E+001
   0.8709254E+000   0.6658453E+000   0.2838386E+000   0.7842998E+000   0.5173176E+000   0.5577166E+001
   0.9761912E+000   0.1009195E+001   0.1202025E-001   0.1597000E+001   0.1387566E+000   0.4883469E+001
   0.8491308E+000   0.9811096E+000  -0.1199988E+000   0.2207302E+001   0.1945419E+000   0.4733732E+001
   0.8604657E+000   0.7171910E+000  -0.9577325E+000   0.2541973E+001   0.4924005E+000   0.7352558E+001
   0.1566371E+001   0.3976450E+000  -0.3786651E+001   0.2439691E+001  -0.2093695E-001   0.1626473E+002
   0.2146624E+001   0.5702019E+000  -0.5785943E+001   0.1981579E+001  -0.2211853E+001   0.2021208E+002
   0.2363357E+001   0.9520357E+000  -0.5732819E+001   0.1460421E+001  -0.4060460E+001   0.1902911E+002
   0.1709046E+001   0.1047905E+001  -0.2954372E+001   0.2199260E+001  -0.7294355E+001   0.3205499E+002
   0.1649038E+001   0.8434952E+000  -0.2904063E+001   0.1871158E+001  -0.5798452E+001   0.2828766E+002
   0.3498841E+001   0.7095115E+000  -0.4627502E+001   0.1444630E+001  -0.4190872E+001   0.2319299E+002
   0.4844503E+001   0.5066350E+000  -0.3981706E+001   0.1101255E+001  -0.2431355E+001   0.1575865E+002
   0.3880545E+001   0.4301917E+000  -0.1210007E+001   0.7843400E+000  -0.9721807E+000   0.1037878E+002
   0.2418641E+001   0.3217804E+000   0.6662804E+000   0.5116007E+000   0.5657284E-001   0.1168009E+002
   0.1394467E+001   0.1626812E+000   0.5103281E+000   0.3453354E+000   0.3916191E+000   0.1739904E+002
   0.7975906E+000  -0.4042650E-001  -0.3292447E+000   0.2091558E+000  -0.1857107E-001   0.1404083E+002
   0.3619626E+000  -0.1124718E+000   0.6719544E-001   0.1590754E+000  -0.1992358E+000   0.2712119E+001
   0.1574185E+000  -0.8884488E-001   0.1506209E+000   0.1755692E+000  -0.2517128E+000   0.3562169E+001
   0.1250905E+000  -0.3352352E-001  -0.1730186E+000   0.1755701E+000  -0.2363422E+000   0.5607318E+001
   0.3467883E+000   0.1043264E+000  -0.1484625E+001   0.2170953E+000  -0.5759013E+000   0.1369228E+002
   0.7119721E+000   0.2737178E+000  -0.2431083E+001   0.3905416E+000  -0.6356019E+000   0.1766706E+002
   0.1014366E+001   0.1796666E+000  -0.2399370E+001   0.9317238E+000   0.1071161E+001   0.1991742E+002
   0.1380559E+001  -0.3739245E-001  -0.1763204E+001   0.1766242E+001   0.1383724E+001   0.1487903E+002
   0.1724013E+001  -0.2153801E-001  -0.1600466E+001   0.2276652E+001   0.1579788E+001   0.1318105E+002
   0.1845560E+001  -0.5278755E+000  -0.1831833E+001   0.2450726E+001   0.2835924E+001   0.1376112E+002
   0.1852115E+001  -0.6688022E+000  -0.2011346E+001   0.2392252E+001   0.2385101E+001   0.1067795E+002
   0.1468105E+001  -0.3040451E+000  -0.2664336E+001   0.1877444E+001   0.8079678E+000   0.1575672E+002
   0.1165142E+001  -0.1380469E+000  -0.3201237E+001   0.8441587E+000   0.3145764E+000   0.2373116E+002
   0.1218183E+001   0.7236965E-001  -0.1435619E+001   0.1400805E+001   0.1512987E+000   0.2446378E+002
   0.1324574E+001   0.4824578E+000   0.1628254E+000   0.2099256E+001   0.3309568E+001   0.3827460E+002
   0.1410454E+001   0.4867571E+000   0.5200363E-001   0.2390787E+001   0.6561809E+001   0.6569566E+002
   0.1334386E+001   0.3490993E+000  -0.2820968E+000   0.2117633E+001   0.7647029E+001   0.8266718E+002
   0.1087111E+001   0.7006700E-001  -0.2073915E+001   0.1335679E+001   0.2466932E+001   0.2182119E+002
   0.8068064E+000  -0.9847971E-001  -0.1287990E+001   0.1341258E+001   0.2828293E+001   0.1265182E+002
   0.6652579E+000  -0.1526074E+000  -0.1402673E+001   0.1240943E+001   0.2693130E+001   0.1129411E+002
   0.6001742E+000  -0.1292557E+000  -0.1267595E+001   0.8113284E+000   0.1394230E+001   0.5486849E+001
   0.5062389E+000  -0.8076725E-002  -0.7831874E+000   0.5302975E+000   0.6199735E+000   0.2618373E+001
   0.4695761E+000   0.1320463E+000  -0.4442655E+000   0.3392705E+000   0.2363777E+000   0.1976058E+001
   0.5832452E+000   0.2966389E+000  -0.2435370E+000   0.3369076E+000   0.3217391E+000   0.3350593E+001
   0.7761039E+000   0.4611713E+000   0.1601113E-002   0.4216736E+000   0.6044534E+000   0.5454124E+001
   0.9370828E+000   0.5848375E+000   0.1465963E+000   0.5194247E+000   0.6980550E+000   0.5309731E+001
   0.1110807E+001   0.7880970E+000   0.1580513E+000   0.7953659E+000   0.7107556E+000   0.3835539E+001
   0.1044956E+001   0.9300967E+000  -0.4435611E-001   0.1437096E+001   0.6115046E+000   0.3494439E+001
   0.7636304E+000   0.7958185E+000  -0.2837432E+000   0.1854108E+001   0.2925036E+000   0.4097221E+001
   0.1199877E+001   0.4516041E+000  -0.3897752E+001   0.1943147E+001  -0.5120634E+000   0.2049678E+002
   0.3242297E+001   0.4893624E+000  -0.1238356E+002   0.1831283E+001  -0.2983729E+001   0.5749333E+002
   0.3039476E+001   0.1043592E+001  -0.1007112E+002   0.2112368E+001  -0.6209853E+001   0.4950860E+002
   0.2147676E+001   0.1228988E+001  -0.5518381E+001   0.2261495E+001  -0.7716332E+001   0.3665451E+002
   0.1888985E+001   0.7703437E+000   0.1081880E+001   0.1768354E+001  -0.3944019E+001   0.2023682E+002
   0.8894464E+000   0.4084224E+000   0.6543991E+000   0.1536434E+001  -0.3188554E+001   0.1560839E+002
   0.8540274E+000   0.1763905E+000  -0.8148081E+000   0.1246358E+001  -0.2634667E+001   0.1545022E+002
   0.1830571E+001   0.5445830E-001  -0.2884107E+001   0.9795182E+000  -0.1816455E+001   0.1532589E+002
   0.1542991E+001   0.1121027E+000  -0.2150482E+001   0.7204093E+000  -0.1146420E+001   0.1036286E+002
   0.9911727E+000   0.1298623E+000  -0.9265448E+000   0.4819646E+000  -0.5939392E+000   0.8255606E+001
   0.6618928E+000   0.2337502E-001  -0.8799216E+000   0.3230250E+000  -0.4617010E+000   0.1275221E+002
   0.6366839E+000  -0.1102200E+000  -0.1328302E+001   0.2649242E+000  -0.7420551E+000   0.1061161E+002
   0.4510977E+000  -0.1887706E+000   0.1015926E+000   0.2444083E+000  -0.3886123E+000   0.2440175E+001
   0.2386513E+000  -0.1697310E+000   0.3286060E+000   0.2660682E+000  -0.5216663E+000   0.3462654E+001
   0.1758909E+000  -0.9743302E-001   0.7014396E-001   0.2585772E+000  -0.5035280E+000   0.4503314E+001
   0.3079138E+000  -0.4060205E-001  -0.5290418E+000   0.3373979E+000  -0.4236754E+000   0.8677653E+001
   0.6904857E+000   0.1287921E+000  -0.1977419E+001   0.6007922E+000  -0.1624941E+001   0.2391957E+002
   0.9601093E+000   0.1556081E+000  -0.1916175E+001   0.9115823E+000  -0.8306794E+000   0.4024350E+002
   0.1194452E+001   0.1620768E+000  -0.1036492E+001   0.1142904E+001  -0.8757034E+000   0.3882131E+002
   0.1258179E+001   0.1398030E-001  -0.3904476E+000   0.1520388E+001   0.1601302E+000   0.3551667E+002
   0.1247930E+001  -0.4354089E+000  -0.4534492E+000   0.1806982E+001   0.2655496E+001   0.3196161E+002
   0.1210339E+001  -0.7055871E+000  -0.1196127E+001   0.1905743E+001   0.3335713E+001   0.2045350E+002
   0.9166863E+000  -0.5017340E+000  -0.1832949E+001   0.1681841E+001   0.2503645E+001   0.2230532E+002
   0.8105491E+000  -0.1671011E+000  -0.2043160E+001   0.6635022E+000   0.2270610E+001   0.3253353E+002
   0.1133008E+001   0.8637238E-001  -0.2099134E+000   0.1140805E+001   0.2397780E+001   0.2949339E+002
   0.1469115E+001   0.6462667E+000   0.2223172E+001   0.1880003E+001   0.4572668E+001   0.3235461E+002
   0.1614327E+001   0.8421211E+000   0.2958066E+001   0.2146304E+001   0.6611024E+001   0.4863752E+002
   0.1553534E+001   0.7321670E+000   0.1653880E+001   0.1813217E+001   0.6701636E+001   0.6995431E+002
   0.1039236E+001   0.2455167E+000  -0.2120675E+001   0.6771065E+000  -0.2221734E+000   0.1518452E+002
   0.6229860E+000   0.1105896E+000  -0.7546226E+000   0.5627631E+000  -0.2062877E+000   0.1712789E+001
   0.4269136E+000   0.3352073E-001  -0.4347798E+000   0.4786672E+000  -0.8103078E-001   0.1136376E+001
   0.3608249E+000   0.4993545E-001  -0.3620019E+000   0.4270609E+000  -0.1355535E+000   0.1000679E+001
   0.3212644E+000   0.1242377E+000  -0.2641327E+000   0.4550691E+000  -0.3030087E+000   0.9009075E+000
