#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2338309E+000  -0.2501822E-001  -0.7812615E+000   0.1835312E+000   0.1496642E+000   0.4399057E+001
   0.3746753E+000  -0.9743926E-001  -0.1000306E+001   0.2755912E+000   0.5179466E+000   0.3412854E+001
   0.1210148E+001  -0.8290020E+000  -0.3128387E+001   0.9453346E+000   0.2270599E+001   0.9141520E+001
   0.1438940E+001  -0.1030588E+001  -0.2731177E+001   0.1169980E+001   0.1883449E+001   0.8406619E+001
   0.1727299E+001  -0.9987643E-002   0.1245950E+001   0.9788339E+000   0.2009870E+001   0.9753289E+001
   0.2024905E+001   0.5036949E+000   0.6128203E+001   0.6351157E+000   0.9663804E+000   0.2075094E+002
   0.2427980E+000  -0.9100365E-001   0.3150633E+000   0.1179174E+001  -0.1256062E+001   0.2263500E+001
   0.2160607E+000  -0.4267900E-001   0.1418996E+000   0.1571981E+000  -0.2417150E+000   0.8909972E+000
   0.1179458E+000  -0.5981683E-001   0.3741528E+000   0.9298342E-001  -0.3776952E+000   0.2455490E+001
   0.3937223E-001   0.3055546E-001   0.1381754E+000   0.3908258E-001   0.1071003E+000   0.6852429E+000
   0.1136348E-001   0.1866976E-001   0.1438323E-001   0.5197267E-001   0.6334836E-001   0.2992486E+000
   0.1389187E-001   0.2295976E-001  -0.3773030E-001   0.5348079E-001  -0.6705824E-001   0.2015205E+000
   0.3980178E-001   0.4878993E-001  -0.1884912E-001   0.8043210E-001  -0.6578577E-001   0.2030796E+000
   0.5284971E-001   0.4154869E-001   0.3485676E-001   0.1209484E+000  -0.1207058E-001   0.1557444E+000
   0.2829339E-001   0.4834137E-001   0.4918679E-001   0.2216110E+000   0.1621739E+000   0.1855642E+000
   0.2371560E-001   0.5513349E-001   0.7208232E-001   0.1951520E+000   0.2079982E+000   0.2837600E+000
   0.5432919E-001  -0.5648095E-002   0.2115367E+000   0.9471291E-001  -0.6726410E-001   0.1014182E+001
   0.9728977E-001  -0.5980813E-001   0.1520818E+000   0.2146047E+000  -0.1592644E+000   0.9672025E+000
   0.1798350E+000   0.4407173E-001  -0.4332392E+000   0.2442658E+000  -0.1907290E+000   0.3312317E+001
   0.1008770E+001   0.7548896E+000   0.3155557E+000   0.1073870E+001  -0.5659563E+000   0.3074431E+001
   0.8338030E+000   0.3619013E+000   0.1577314E+001   0.4894557E+000   0.5117469E+000   0.5452260E+001
   0.5821896E+000   0.1406031E+000   0.3899113E+000   0.3314893E+000  -0.1597549E+000   0.5057881E+001
   0.1020499E+001   0.4489699E+000   0.1010568E+000   0.6912320E+000   0.1916543E+000   0.6229424E+001
   0.9892463E+000   0.4398606E+000   0.5695269E-001   0.1083580E+001   0.8136607E+000   0.7274354E+001
   0.1041903E+001   0.2337485E+000   0.7249039E+000   0.1075785E+001   0.8476156E+000   0.6274387E+001
   0.5519729E+000   0.2554802E+000   0.4279173E+000   0.8671062E+000   0.7017617E+000   0.4160149E+001
   0.1811334E+000   0.1935871E+000   0.5684327E+000   0.5593678E+000   0.9092343E+000   0.3519079E+001
   0.3014360E+000   0.2051245E+000   0.1132945E+001   0.2760424E+000   0.1045684E+001   0.6565784E+001
   0.3458262E+000   0.2967590E+000   0.1090080E+001   0.3539518E+000   0.1304301E+001   0.9035999E+001
   0.3508153E+000   0.3996859E+000   0.7081236E+000   0.6877644E+000   0.6901728E+000   0.6738320E+001
   0.1987564E+001   0.1269995E+001   0.1347455E+001   0.1168518E+001   0.8771054E+000   0.3425661E+001
   0.2750332E+001   0.2327931E+001  -0.3494772E-001   0.2824849E+001   0.2196501E+000   0.2127097E+001
   0.2083380E+001   0.2572988E+001  -0.5883533E+000   0.4180830E+001  -0.1115354E+001   0.2115624E+001
   0.1071148E+001   0.1941464E+001  -0.5924804E+000   0.4623204E+001  -0.1803137E+001   0.1640638E+001
   0.7616285E+000   0.1479066E+001  -0.3593621E+000   0.3683459E+001  -0.1576991E+001   0.1664198E+001
   0.4795214E+000   0.7634500E+000  -0.2661755E+000   0.1696236E+001  -0.1224512E+001   0.1967443E+001
   0.2335735E+000   0.2497014E+000   0.1200992E+000   0.4699173E+000  -0.4177057E+000   0.1874175E+001
   0.3381133E+000   0.2325250E+000   0.4285526E+000   0.2442669E+000   0.2406617E+000   0.1391975E+001
   0.3998189E+000   0.6196207E-001  -0.5295529E+000   0.1664657E+000   0.2821514E+000   0.3294723E+001
   0.2360910E+000   0.1088019E-001  -0.8635219E+000   0.1123867E+000   0.2409700E+000   0.9215708E+001
   0.3062199E+000  -0.4699268E+000  -0.8452901E+000   0.1136351E+001   0.1180144E+001   0.7962108E+001
   0.9250025E+000  -0.1039350E+001  -0.2610770E+001   0.2001159E+001   0.3642399E+001   0.1201099E+002
   0.1300932E+001  -0.1270943E+001  -0.3390380E+001   0.2449978E+001   0.3851958E+001   0.1133465E+002
   0.1430302E+001  -0.1318853E+001  -0.2147943E+001   0.2479299E+001   0.2250369E+001   0.6015759E+001
   0.2745245E+001   0.1108669E+000   0.1828694E+001   0.1381955E+001   0.1740167E+001   0.6358066E+001
   0.4056995E+001   0.9913403E+000   0.9579179E+001   0.1013720E+001   0.1765183E+001   0.2556375E+002
   0.1964429E+000  -0.3468658E+000   0.3162348E+000   0.1546158E+001  -0.1366884E+001   0.2956773E+001
   0.1027037E+000  -0.5760783E-001  -0.1453868E-001   0.4803251E+000  -0.1404378E+001   0.5789428E+001
   0.9963373E-001  -0.7406305E-001   0.2483761E+000   0.3410296E+000  -0.1074246E+001   0.4370661E+001
   0.1023170E+000   0.1041157E-001   0.2647565E+000   0.4339989E-001   0.7734858E-001   0.1089861E+001
   0.5467253E-001   0.1641094E-001   0.2131486E+000   0.3080396E-001   0.1630327E+000   0.1625755E+001
   0.3200496E-001   0.2056788E-001   0.4914803E-001   0.2307443E-001   0.2891556E-001   0.2383729E+000
   0.9212926E-001   0.5466939E-001   0.1722242E-001   0.6882714E-001   0.9683887E-001   0.9722533E+000
   0.1418118E+000   0.6328756E-001   0.1910270E+000   0.1552234E+000   0.2669391E+000   0.1356454E+001
   0.1179007E+000   0.8954543E-001   0.2223343E+000   0.2039552E+000   0.2211611E+000   0.1111567E+001
   0.1947712E+000   0.5335931E-001   0.6827177E-001   0.8813344E-001   0.1139500E+000   0.4694479E+000
   0.2470356E+000  -0.4450509E-002  -0.7908428E-001   0.7906027E-001  -0.8868744E-001   0.4198269E+000
   0.2126308E+000  -0.4035740E-001  -0.1178214E+000   0.2351775E+000  -0.2622175E+000   0.9385867E+000
   0.5484588E+000   0.6273602E-001  -0.5697061E+000   0.2072672E+000  -0.8042319E-001   0.1907111E+001
   0.1665414E+001   0.1236075E+001   0.9027123E+000   0.1279858E+001   0.4046335E+000   0.2687516E+001
   0.6264458E+000   0.3966257E+000   0.6629598E+000   0.8353081E+000   0.1305756E+000   0.4179867E+001
   0.1096253E+001   0.3996235E+000  -0.1220714E+001   0.9995242E+000  -0.1693101E+001   0.4169645E+001
   0.1570606E+001   0.5848757E+000  -0.1834385E+001   0.1335644E+001  -0.2352581E+001   0.5670685E+001
   0.1143027E+001   0.1523259E+000  -0.3497190E+000   0.1228047E+001  -0.2074638E+001   0.5906186E+001
   0.1411870E+001  -0.3197140E+000   0.1202102E+001   0.8622356E+000  -0.1490307E+001   0.5548671E+001
   0.7713709E+000   0.8001141E-001   0.6258158E-001   0.6929578E+000  -0.8411625E+000   0.3083365E+001
   0.1669820E+000   0.2714487E-001   0.1820341E+000   0.6095789E+000  -0.1307176E+000   0.2226107E+001
   0.4801003E+000   0.1382800E+000   0.1461135E+001   0.4636534E+000   0.7225337E+000   0.8743032E+001
   0.7030972E+000   0.4692191E+000   0.1374250E+001   0.7711121E+000   0.1201294E+001   0.9509290E+001
   0.1248807E+001   0.8593945E+000   0.1888504E+001   0.1178085E+001   0.9379339E+000   0.6221146E+001
   0.2161279E+001   0.1003556E+001   0.6158020E+000   0.1795233E+001  -0.8261483E+000   0.2478756E+001
   0.2791359E+001   0.2032846E+001   0.4372293E+000   0.2662195E+001  -0.2424295E+000   0.2269916E+001
   0.1948328E+001   0.1842085E+001   0.2933778E-001   0.2552752E+001   0.3391195E+000   0.1366255E+001
   0.8671023E+000   0.8682540E+000  -0.8353487E-001   0.1677816E+001   0.2535200E+000   0.1018597E+001
   0.5865705E+000   0.8483416E+000   0.1256746E+000   0.1611391E+001   0.9624371E-001   0.7184656E+000
   0.5456742E+000   0.7033575E+000   0.4851008E-001   0.1138758E+001  -0.1164671E+000   0.4537375E+000
   0.4421850E+000   0.4884783E+000   0.6882723E-001   0.6589030E+000  -0.8263411E-001   0.4480834E+000
   0.1669445E+000   0.1661149E+000   0.8624537E-001   0.3118795E+000  -0.2039829E+000   0.1015523E+001
   0.2675130E+000   0.3429168E-001   0.5826145E-001   0.7275754E-001  -0.9381408E-001   0.1514617E+001
   0.3997231E+000  -0.8858098E-001  -0.1043571E+001   0.6285856E+000   0.1914656E+000   0.5400635E+001
   0.6736956E+000  -0.9055770E+000  -0.1279950E+001   0.2332263E+001   0.6247121E+000   0.6374152E+001
   0.8491239E+000  -0.8264810E+000  -0.1524128E+001   0.1727500E+001   0.1689745E+001   0.5517141E+001
   0.1161378E+001  -0.3396822E+000  -0.2172390E+001   0.1367081E+001   0.8087267E+000   0.5459763E+001
   0.1226778E+001  -0.8524993E-001  -0.2258571E+001   0.1452914E+001   0.4117368E+000   0.5425292E+001
   0.2276742E+001  -0.7543090E-001  -0.3044395E-001   0.1121392E+001   0.9944529E+000   0.6497953E+001
   0.3636512E+001   0.6957365E+000   0.8646284E+001   0.8006466E+000   0.1757669E+001   0.2699740E+002
   0.9881996E+000  -0.2484922E+000   0.3380184E+001   0.9549102E+000  -0.3610812E+000   0.1368351E+002
   0.2199219E+000  -0.1163001E+000   0.8429250E+000   0.4923378E+000  -0.1406817E+001   0.7694187E+001
   0.1177161E+000  -0.7670092E-001   0.3321628E+000   0.3580108E+000  -0.7205385E+000   0.3258217E+001
   0.7498732E-001   0.2062272E-001   0.8597309E-001   0.1963368E+000   0.3718581E-001   0.9133477E+000
   0.3294133E-001  -0.7007471E-002   0.9429943E-001   0.7848254E-001   0.1914932E+000   0.1558652E+001
   0.1880059E-001   0.1127172E-001   0.1992374E-002   0.4129404E-001  -0.1601614E-001   0.1062996E+001
   0.1354727E+000   0.1441513E-001  -0.3712248E-001   0.5342205E-001  -0.1056207E+000   0.1200016E+001
   0.2768440E+000   0.1036666E+000   0.1274235E+000   0.2907818E+000  -0.2196488E+000   0.1193344E+001
   0.4001523E+000   0.1775126E+000   0.1918016E+000   0.1811241E+000  -0.4310879E-001   0.1093341E+001
   0.3813131E+000   0.5628623E-001   0.8957386E-001   0.5174442E-001   0.1194268E+000   0.7761211E+000
   0.3489916E+000  -0.4490286E-001   0.8354697E-002   0.7571383E-001  -0.1510360E-001   0.2161764E+000
   0.6105607E+000   0.1499928E+000  -0.4631498E+000   0.2171751E+000  -0.2984742E+000   0.7912122E+000
   0.6389418E+000   0.1071856E+000  -0.3419049E+000   0.1231212E+000  -0.3795380E-001   0.7249860E+000
   0.1104629E+001   0.8224766E+000   0.8382807E+000   0.8145709E+000   0.8220304E+000   0.1597004E+001
   0.3226527E+000   0.2521890E+000  -0.7699183E-001   0.4653837E+000   0.1057663E+000   0.1643906E+001
   0.1255361E+001   0.4000142E+000  -0.1559484E+001   0.5135357E+000  -0.9076782E+000   0.2935977E+001
   0.1638734E+001   0.2327592E+000  -0.1786565E+001   0.7724424E+000  -0.1216969E+001   0.4419831E+001
   0.1569074E+001  -0.1127139E+000  -0.7552008E+000   0.9689144E+000  -0.1621310E+001   0.8115205E+001
   0.1631646E+001  -0.3687738E+000   0.1714555E+001   0.1274071E+001  -0.2550404E+001   0.1234753E+002
   0.1089561E+001  -0.3332505E+000   0.1156953E+001   0.1132681E+001  -0.1705964E+001   0.6006768E+001
   0.1802892E+000  -0.8470279E-001  -0.3961779E-001   0.7418257E+000  -0.3493941E+000   0.1668356E+001
   0.4524095E+000   0.2948681E+000   0.9445123E+000   0.1025735E+001   0.7321701E+000   0.5340994E+001
   0.7739005E+000   0.7197351E+000   0.8389445E+000   0.1641346E+001   0.1704979E+001   0.4956404E+001
   0.1306300E+001   0.6910795E+000   0.7055755E+000   0.1539693E+001   0.7219646E-001   0.2427980E+001
   0.3041691E+001   0.5099630E+000   0.2732651E+001   0.9148991E+000   0.1594290E+000   0.3649200E+001
   0.3356455E+001   0.1370388E+001   0.2822072E+001   0.1021060E+001   0.1452050E+001   0.3548463E+001
   0.2064688E+001   0.1145780E+001   0.1729717E+001   0.1040574E+001   0.1785546E+001   0.3707985E+001
   0.3905033E+000   0.7991794E-001   0.7598710E-001   0.5358606E+000   0.1158578E+001   0.3083590E+001
   0.1656806E+000  -0.4835973E-001  -0.1151777E+000   0.2252798E+000   0.6213518E+000   0.2118303E+001
   0.1779025E+000  -0.8720961E-002  -0.6650241E-001   0.8635743E-001   0.9791652E-001   0.9414971E+000
   0.2065658E+000   0.1067643E+000   0.7849039E-001   0.1426497E+000   0.2529181E-001   0.1090795E+001
   0.2215616E+000   0.2007926E+000   0.3716890E+000   0.2982353E+000   0.1532703E+000   0.1787727E+001
   0.2012433E+000   0.2757427E+000   0.2770730E+000   0.6043352E+000   0.1927844E+000   0.1364850E+001
   0.1868891E+000   0.5774627E-001   0.3638097E-002   0.1074397E+001  -0.7711139E-001   0.2930395E+001
   0.2220678E+000  -0.3035890E+000   0.2808250E+000   0.1486426E+001  -0.8131697E+000   0.5568972E+001
   0.3925562E+000  -0.2327214E+000  -0.6906848E+000   0.6768517E+000   0.1096768E+001   0.4786316E+001
   0.1386940E+001  -0.4085829E+000  -0.2137933E+001   0.6030264E+000   0.1147202E+001   0.4774430E+001
   0.1596648E+001  -0.5127619E+000  -0.5772245E+000   0.6210342E+000   0.2062369E+000   0.1208318E+001
   0.1932706E+001  -0.1969567E+000   0.1797650E+000   0.5260792E+000  -0.4641541E+000   0.1719017E+001
   0.1771727E+001   0.1406972E+000   0.2168033E+001   0.3026198E+000   0.8134510E+000   0.1528950E+002
   0.2578862E+001   0.3133598E+000   0.6802152E+001   0.5110060E+000   0.1584194E+001   0.2765969E+002
   0.3679200E+001   0.5712451E+000   0.8594491E+001   0.5733735E+000   0.1598764E+001   0.2560826E+002
   0.2767051E+001   0.7200126E+000   0.4950078E+001   0.4234040E+000   0.1293354E+001   0.1115037E+002
   0.9679949E+000   0.1216286E+000   0.1564128E+001   0.2518014E+000   0.2486196E+000   0.3526478E+001
   0.4206575E+000  -0.2257961E+000   0.5457556E+000   0.3213046E+000  -0.4208023E-002   0.1674294E+001
   0.2501400E+000  -0.2855819E+000   0.3571728E-001   0.6117322E+000   0.1836415E+000   0.7012606E+000
   0.2920350E+000  -0.2644679E+000  -0.1328463E-001   0.6405056E+000  -0.2277822E+000   0.5924452E+000
   0.3888263E+000   0.8718434E-001  -0.2540571E-001   0.9863599E+000  -0.3982909E+000   0.7234519E+000
   0.3588588E+000   0.1768878E+000   0.3274546E+000   0.4830802E+000   0.1723959E+000   0.2111635E+001
   0.1509536E+000   0.8123528E-001   0.2758878E+000   0.1110108E+000   0.3975449E+000   0.3281281E+001
   0.6164683E-001  -0.3491421E-001  -0.1679491E+000   0.8242116E-001   0.2536834E+000   0.2222607E+001
   0.1443634E+000   0.1249226E+000  -0.1076022E+000   0.2409909E+000   0.3812319E-001   0.4864454E+000
   0.1372174E+000   0.1135285E+000  -0.2253964E-002   0.1967024E+000   0.6177113E-001   0.2411020E+000
   0.1016080E+000   0.1106105E+000   0.1462376E+000   0.3179651E+000   0.5157953E+000   0.1493703E+001
   0.2365271E+000   0.5491185E-001  -0.6038623E+000   0.1380935E+000   0.1043634E+000   0.3345820E+001
   0.7031361E+000  -0.2780493E-003  -0.1417979E+001   0.2028197E+000   0.3329605E+000   0.6815617E+001
   0.1537744E+001  -0.4446630E-001  -0.2648959E+001   0.3140936E+000   0.4131533E+000   0.1187050E+002
   0.1725256E+001  -0.2477640E+000  -0.1758112E+001   0.6687785E+000  -0.1204414E-001   0.1167736E+002
   0.1446894E+001  -0.3964657E+000   0.1319008E+001   0.1110087E+001  -0.7093709E+000   0.1232697E+002
   0.1281126E+001  -0.5615153E+000   0.2256985E+001   0.1012645E+001  -0.1199927E+001   0.7191728E+001
   0.2882043E+000  -0.1709981E+000   0.1153249E+000   0.6141226E+000  -0.3299458E+000   0.1626420E+001
   0.4055610E+000   0.1506362E+000   0.6643638E+000   0.5355818E+000   0.2423878E+000   0.5975181E+001
   0.8299398E+000   0.5748329E+000   0.9251271E+000   0.1507744E+001   0.2099906E+001   0.7835879E+001
   0.1687227E+001   0.3399648E+000   0.1519516E+001   0.1308708E+001   0.6429175E+000   0.4502807E+001
   0.2987985E+001   0.6326740E+000   0.2578153E+001   0.6720089E+000   0.3688256E+000   0.2910279E+001
   0.2311410E+001   0.7548919E+000   0.1703800E+001   0.5236403E+000   0.4740463E+000   0.1977949E+001
   0.9854343E+000   0.3204814E+000   0.2854558E+000   0.3769217E+000   0.4515344E+000   0.1922608E+001
   0.3691556E+000   0.1959103E-002  -0.2354725E+000   0.2646087E+000   0.5784676E+000   0.3231237E+001
   0.2542907E+000  -0.7099685E-001  -0.3626647E+000   0.2133622E+000   0.3584395E+000   0.2618191E+001
   0.1934944E+000  -0.4285183E-001  -0.1436712E+000   0.9298372E-001   0.1320961E+000   0.1441716E+001
   0.1569754E+000   0.3670302E-001  -0.3249657E+000   0.2589698E+000   0.3006214E+000   0.4571357E+001
   0.1619940E+000   0.4020348E-001  -0.3160545E+000   0.5733581E+000   0.7784301E+000   0.8264287E+001
   0.3600799E+000  -0.6359150E-001  -0.9768980E+000   0.5882623E+000   0.1739410E+001   0.9241444E+001
   0.7156623E+000  -0.1660412E+000  -0.2203236E+001   0.6648292E+000   0.8381744E+000   0.1287981E+002
   0.7724304E+000  -0.1605160E+000  -0.1727374E+001   0.5357974E+000  -0.2916225E+000   0.1173801E+002
   0.4807175E+000  -0.1003702E+000  -0.9760803E+000   0.3785646E+000   0.5194928E+000   0.4911129E+001
   0.2311635E+001  -0.3844903E+000  -0.1692361E+001   0.4864538E+000   0.2848437E+000   0.2257571E+001
   0.2335223E+001  -0.6915173E+000  -0.7586861E+000   0.7234314E+000   0.3338105E-002   0.9283372E+000
   0.8327566E+000  -0.3904639E-001  -0.6013912E+000   0.3677585E+000  -0.6996291E-001   0.2142499E+001
   0.9816832E+000   0.7874256E-001  -0.7619478E+000   0.3422066E+000   0.1248578E+001   0.1049545E+002
   0.1825278E+001   0.5222309E+000   0.1157191E+001   0.1011480E+001   0.4356272E+001   0.2571897E+002
   0.1433927E+001   0.9279839E-001   0.7059518E+000   0.8587375E+000   0.3581613E+001   0.2548696E+002
   0.1540180E+001   0.5132458E+000   0.1879087E+001   0.5041874E+000   0.2105254E+001   0.1684620E+002
   0.1509348E+001   0.4236417E+000   0.3621851E+001   0.2921934E+000   0.1445912E+001   0.1433055E+002
   0.1345424E+001   0.5475289E-001   0.3621489E+001   0.3859933E+000   0.8421605E+000   0.1283092E+002
   0.1236084E+001  -0.2744319E+000   0.2890373E+001   0.6301655E+000   0.9281256E-001   0.8411160E+001
   0.1256250E+001  -0.4557292E+000   0.2101263E+001   0.7572917E+000  -0.4650651E+000   0.4877923E+001
   0.1850276E+001   0.1675872E+000   0.1881770E+001   0.7987897E+000   0.1910649E+000   0.3045488E+001
   0.1550822E+001   0.1235140E-001   0.1724114E+001   0.3945102E+000  -0.1011731E+000   0.3245813E+001
   0.1734596E+000   0.1632001E+000   0.5753469E-001   0.2550190E+000   0.1996273E-001   0.1329356E+001
   0.9455445E-001   0.3834020E-001  -0.7464566E-001   0.1100670E+000   0.1518347E+000   0.1642514E+001
   0.8564575E-001  -0.8743403E-002  -0.1434849E+000   0.9469363E-001   0.2203270E+000   0.1750103E+001
   0.7413845E-001   0.5137005E-001   0.7548367E-001   0.1496642E+000   0.1316970E+000   0.4747432E+001
   0.2543367E+000   0.1131074E+000  -0.5853207E+000   0.2061198E+000   0.3937202E-001   0.7974451E+001
   0.1833125E+000   0.1277566E+000  -0.2013665E+000   0.4045841E+000   0.1694622E+000   0.4978115E+001
   0.3142942E+000   0.1383478E+000   0.3733111E+000   0.6583098E+000   0.5320586E-001   0.5880256E+001
   0.8790778E+000  -0.2611461E+000   0.6768964E+000   0.5859974E+000  -0.1795519E+000   0.7670731E+001
   0.1188843E+001  -0.4594708E+000   0.6496362E-001   0.7072678E+000   0.1110991E+001   0.1099183E+002
   0.1016793E+001  -0.5591030E+000   0.1432778E+000   0.8304494E+000   0.1248891E+001   0.8636309E+001
   0.1166724E+001  -0.3918054E+000   0.2168236E+001   0.5610708E+000  -0.3940141E+000   0.5730976E+001
   0.5024001E+000  -0.1131898E+000   0.5410806E+000   0.5025924E+000   0.4470702E-002   0.1682515E+001
   0.4164240E+000   0.7307700E-002   0.6055156E+000   0.5276253E+000   0.3560092E+000   0.5685640E+001
   0.6089598E+000   0.1647361E+000   0.2576015E+000   0.1384832E+001   0.1405913E+001   0.8599908E+001
   0.1639470E+001   0.4000512E+000   0.1227349E+001   0.1872820E+001   0.8887255E+000   0.3288742E+001
   0.1030541E+001   0.4812690E+000   0.7210357E+000   0.8874274E+000  -0.4538481E+000   0.2288559E+001
   0.9983735E+000   0.4693371E+000   0.6459150E+000   0.6470579E+000  -0.3639355E+000   0.2050641E+001
   0.3738373E+000   0.1250388E+000   0.4808131E-001   0.3009150E+000   0.3470651E-001   0.2109995E+001
   0.2173876E+000  -0.1005262E-002  -0.1977988E+000   0.1433241E+000   0.3276088E+000   0.3438322E+001
   0.1520761E+000  -0.1590218E-001  -0.3252836E+000   0.2729159E+000   0.1295575E+000   0.3166206E+001
   0.1417334E+000   0.8387434E-002  -0.2436580E+000   0.1516503E+000  -0.1963393E+000   0.1705771E+001
   0.2119503E+000   0.8876503E-001  -0.4123507E+000   0.3780676E+000  -0.1396251E+000   0.2451391E+001
   0.3850692E+000  -0.9819241E-001  -0.5876144E+000   0.8845080E+000   0.6386606E+000   0.6544901E+001
   0.7976148E+000  -0.2326686E+000  -0.1507948E+001   0.7917730E+000   0.2012469E+001   0.8675232E+001
   0.9666505E+000  -0.7398147E-001  -0.1879825E+001   0.7954968E+000   0.5097687E+000   0.8200807E+001
   0.7318797E+000   0.7973216E-001  -0.9445293E+000   0.4873638E+000  -0.6295399E+000   0.3906121E+001
   0.4105995E+000   0.1784401E+000  -0.4280791E+000   0.5257252E+000  -0.4677568E+000   0.1261375E+001
   0.2318624E+001  -0.6050030E+000  -0.1288067E+001   0.7668083E+000   0.1809830E+000   0.1551078E+001
   0.2635250E+001  -0.5931777E+000  -0.1221279E+001   0.7112246E+000   0.3940034E+000   0.1479976E+001
   0.3735662E+000   0.5403871E-001   0.3546407E-001   0.4003554E+000   0.8500963E+000   0.4010016E+001
   0.8064028E+000   0.4835909E-001   0.1769126E-001   0.3807450E+000   0.1888302E+001   0.1270986E+002
   0.1673999E+001   0.1273473E+000  -0.1644014E+001   0.7998832E+000   0.3554936E+001   0.2243333E+002
   0.1290749E+001  -0.2610442E+000  -0.1786399E+001   0.8886940E+000   0.3398682E+001   0.2258379E+002
   0.5676313E+000  -0.6869199E-002  -0.1102079E+001   0.6415591E+000   0.1824816E+001   0.1228495E+002
   0.4855283E+000   0.2618319E+000   0.7384901E+000   0.5350034E+000   0.1436313E+001   0.6797386E+001
   0.6268259E+000   0.3923079E+000   0.1671171E+001   0.6800088E+000   0.1828477E+001   0.7849589E+001
   0.6562464E+000   0.4367700E+000   0.1850719E+001   0.7062047E+000   0.1803382E+001   0.6813234E+001
   0.5344324E+000   0.3570678E+000   0.1246907E+001   0.7341133E+000   0.1501882E+001   0.4445316E+001
   0.1686056E+001   0.9802792E+000   0.2191330E+001   0.1094121E+001   0.1923315E+001   0.4757634E+001
   0.3410453E+001   0.1013611E+001   0.3786676E+001   0.8069594E+000   0.1329493E+001   0.6384049E+001
   0.5511944E+000   0.3066433E+000   0.1629902E+000   0.3265967E+000  -0.1122012E+000   0.2357026E+001
   0.2122911E+000   0.1609187E+000  -0.1257317E+000   0.2725941E+000  -0.1170153E+000   0.9316966E+000
   0.2148485E+000  -0.9826259E-001   0.4988203E+000   0.2059230E+000  -0.5581285E+000   0.3468896E+001
   0.2714729E+000   0.3643194E-001  -0.3250596E+000   0.2065823E+000  -0.2657095E+000   0.7231217E+001
   0.1239150E+001   0.2720600E+000  -0.1269423E+001   0.5262191E+000   0.2927102E+000   0.4876351E+001
   0.8829988E+000   0.4402313E+000  -0.2712522E+000   0.8738688E+000   0.5648822E+000   0.2816508E+001
   0.6016520E+000   0.3148423E+000   0.1469127E+000   0.6858879E+000   0.3389861E+000   0.2552791E+001
   0.8436672E+000  -0.2466460E+000   0.9929013E+000   0.6145223E+000  -0.5568216E+000   0.4058789E+001
   0.9590882E+000  -0.2872275E+000   0.6221216E+000   0.5620282E+000  -0.2330321E+000   0.7007896E+001
   0.8222340E+000  -0.3203476E+000  -0.4759197E+000   0.7182174E+000   0.1056384E+001   0.3439468E+001
   0.9574952E+000   0.2087302E+000   0.1847453E+001   0.4440634E+000   0.6467099E+000   0.4253086E+001
   0.8999575E+000   0.1398186E+000   0.1500429E+001   0.6271422E+000   0.7929688E+000   0.3848883E+001
   0.4364131E+000   0.1428962E-001   0.2165577E+000   0.9634448E+000   0.2219594E+000   0.3891011E+001
   0.4303064E+000   0.2127983E+000  -0.9030601E-001   0.1075029E+001   0.1323593E+000   0.6884728E+001
   0.8035169E+000   0.8871726E+000   0.6491421E+000   0.1687105E+001   0.4346450E+000   0.2779290E+001
   0.9107354E-001  -0.2581748E-001   0.7460973E-001   0.4251744E+000  -0.4870972E+000   0.8208769E+000
   0.1080650E+000   0.2811963E-001   0.1026097E+000   0.2680899E+000  -0.1666293E+000   0.6093272E+000
   0.5223522E-001  -0.2347583E-001   0.6101778E-001   0.4327672E+000  -0.9897492E-001   0.6277628E+000
   0.7923354E-001  -0.2002827E-001   0.8807959E-001   0.1276360E+000  -0.1356964E+000   0.1137915E+001
   0.7058412E-001   0.3721221E-001  -0.7100763E-001   0.2149172E+000  -0.1106368E+000   0.2072471E+001
   0.7652019E-001   0.5842137E-001  -0.3126403E+000   0.1827478E+000  -0.3877447E+000   0.2307752E+001
   0.8516736E-001   0.3446923E-001  -0.1739410E+000   0.2502553E+000  -0.1789438E+000   0.9892444E+000
   0.2201143E+000   0.4289921E-001   0.2946259E-001   0.6087734E+000  -0.2662653E+000   0.4573455E+000
   0.3808911E+000   0.1301952E+000   0.1351949E+000   0.3404935E+000   0.9039411E-001   0.3145973E+000
   0.2631867E+000   0.2095448E+000   0.1267262E+000   0.6402669E+000  -0.7020848E-001   0.5936362E+000
   0.1401236E+000  -0.1096148E+000   0.2770177E+000   0.6728390E+000  -0.5042548E+000   0.1191408E+001
   0.3519921E+000   0.1490905E+000   0.3551553E+000   0.9235265E+000  -0.3333483E+000   0.1206826E+001
   0.1398312E+001  -0.6012795E+000  -0.4812191E+000   0.1441260E+001  -0.1246889E+000   0.9120326E+000
   0.1949317E+001  -0.6423227E+000  -0.1000470E+001   0.8684753E+000   0.3630930E+000   0.1342072E+001
   0.2745477E+000   0.1107155E+000   0.7060758E+000   0.3728506E+000   0.6309845E+000   0.3987499E+001
   0.3755714E+000   0.7271142E-001   0.1043270E+001   0.2837834E+000   0.5380439E+000   0.6723620E+001
   0.8053677E+000   0.5990332E-001  -0.7702223E+000   0.2024668E+000   0.3079121E+000   0.5405486E+001
   0.6840133E+000  -0.2497843E-001  -0.9881328E+000   0.2969181E+000   0.4311116E+000   0.4446127E+001
