#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7279322E-002  -0.1900455E-002   0.6763884E-002   0.1800852E-001  -0.1161538E-001   0.3458996E-001
   0.1494246E-001  -0.3590957E-002   0.1988483E-001   0.3262963E-001  -0.2845715E-001   0.9310060E-001
   0.5666856E-001   0.2373919E-001   0.1398804E+000   0.3239350E-001   0.5599552E-001   0.4148082E+000
   0.6301473E-001   0.6467021E-001   0.1476615E+000   0.9283951E-001   0.1818432E+000   0.5622320E+000
   0.6291078E-001   0.4930486E-001   0.1643851E+000   0.9239925E-001   0.2517720E+000   0.8706277E+000
   0.8609124E-001  -0.3277418E-002   0.6303904E-001   0.2984729E-001   0.6897576E-001   0.2979923E+000
   0.3661859E-001  -0.2345540E-002  -0.5688132E-001   0.1294011E-001  -0.2951436E-002   0.1404694E+000
   0.8924698E-002   0.6807887E-002  -0.5890207E-002   0.4280137E-001  -0.3564564E-001   0.9521655E-001
   0.2390492E-001   0.1338341E-001   0.6155262E-001   0.4591776E-001   0.1294120E-001   0.2464290E+000
   0.4914739E-001   0.2329874E-001   0.1044158E+000   0.5580537E-001   0.7136369E-001   0.2727680E+000
   0.4646725E-001   0.1610918E-001   0.1305548E+000   0.9046277E-001   0.9077810E-001   0.4532011E+000
   0.1334877E+000  -0.5205889E-001   0.3584955E+000   0.3887035E-001  -0.1519154E+000   0.1021258E+001
   0.4834723E-001  -0.5355237E-002   0.1044991E+000   0.9603463E-002  -0.2264543E-001   0.2622504E+000
   0.6820994E-001  -0.1811746E-002   0.1226034E+000   0.1690486E-002  -0.3227475E-002   0.2244119E+000
   0.4828167E-001   0.2101470E-002   0.8994798E-001   0.3335484E-002   0.2481290E-002   0.1951431E+000
   0.2672489E-001  -0.4197283E-002   0.6976183E-001   0.9240424E-002  -0.1382755E-001   0.2325130E+000
   0.9887704E-002  -0.8544120E-002   0.3774241E-001   0.2772800E-001  -0.8511200E-001   0.4154654E+000
   0.6719168E-002   0.3455183E-002  -0.2038859E-001   0.8728055E-001  -0.2229386E+000   0.6837738E+000
   0.2209534E-001   0.5554108E-002  -0.5536960E-001   0.1731399E+000  -0.3251544E+000   0.7616224E+000
   0.2992869E-001  -0.4223525E-002  -0.2919467E-001   0.1795337E+000  -0.2623562E+000   0.5024942E+000
   0.1230427E-001  -0.2179016E-001   0.3523154E-002   0.1186263E+000  -0.7510869E-001   0.1745986E+000
   0.9584105E-002  -0.2174874E-001  -0.4573118E-002   0.6132836E-001   0.1057956E-001   0.2904536E-001
   0.8673939E-002  -0.1067877E-001   0.1071103E-001   0.3274014E-001  -0.1377645E-001   0.3931564E-001
   0.1906113E-001  -0.5834489E-002   0.4965043E-001   0.1771423E-001  -0.1825970E-001   0.1900447E+000
   0.2215737E-001   0.7743657E-003   0.4300570E-001   0.1533614E-001   0.3396040E-002   0.2096332E+000
   0.7503437E-002   0.4257456E-002  -0.2498364E-002   0.1214506E-001  -0.9097343E-002   0.1463175E+000
   0.2074703E-002   0.5842668E-002   0.1077809E-002   0.2199429E-001   0.2013597E-002   0.1752544E-001
   0.9207166E-003   0.5087544E-002   0.9012383E-002   0.4358499E-001   0.6517467E-001   0.1166177E+000
   0.1054510E-002   0.1353339E-002   0.1083246E-001   0.2489487E-001   0.5740577E-001   0.2059039E+000
   0.2446870E-002   0.1126925E-002   0.1277611E-001   0.1297792E-001   0.2467328E-001   0.1141804E+000
   0.5591388E-002   0.1559286E-002  -0.2292852E-002   0.7026638E-002  -0.5299605E-003   0.3513819E-001
   0.5121429E-002  -0.4189960E-002  -0.2999075E-001   0.8979544E-002   0.4282378E-001   0.3486622E+000
   0.2928089E-002   0.2319240E-003   0.9501601E-003   0.3212210E-001   0.1468065E+000   0.7876427E+000
   0.5688932E-002   0.9254079E-002   0.4882443E-001   0.3873225E-001   0.1695898E+000   0.9199321E+000
   0.8421323E-002   0.9212774E-002   0.4562695E-001   0.3447727E-001   0.2009491E+000   0.1414176E+001
   0.1554239E-001   0.1254536E-002   0.3397227E-001   0.2756397E-001   0.1250927E+000   0.7011221E+000
   0.9643710E-001  -0.1060435E-001  -0.9776915E-001   0.2320632E-001   0.5419295E-001   0.2783539E+000
   0.1336274E+000   0.5337928E-002  -0.9000681E-001   0.1477185E-001   0.1931852E-001   0.2043339E+000
   0.2793743E-001  -0.4372362E-002   0.2221428E-001   0.1355687E-001  -0.4554809E-002   0.4913075E-001
   0.8964407E-002  -0.1510935E-002   0.6813994E-002   0.9488662E-002   0.1302882E-002   0.3017304E-001
   0.1079747E-001  -0.1647062E-002   0.4843990E-002   0.2833307E-001  -0.2883137E-001   0.8476392E-001
   0.3012912E-001   0.2907418E-002   0.9676268E-001   0.2159476E-001  -0.1223000E-001   0.6512592E+000
   0.9088085E-001   0.4476669E-001   0.2675702E+000   0.3006303E-001   0.1200194E+000   0.1050589E+001
   0.3775342E-001   0.2647248E-001   0.9887112E-001   0.3391424E-001   0.4594615E-001   0.4892057E+000
   0.1945907E-001   0.1328606E-001   0.3133069E-001   0.3137602E-001   0.6355421E-001   0.6684118E+000
   0.7770182E-001   0.2894723E-001   0.2007591E+000   0.2822797E-001   0.1251351E+000   0.1022872E+001
   0.4298408E-001  -0.1613336E-001   0.2459410E-001   0.1139691E-001  -0.6732061E-002   0.1562646E+000
   0.8404056E-002   0.1047869E-001  -0.8672673E-003   0.4390823E-001   0.6132713E-002   0.3549864E-001
   0.8781214E-002   0.1069406E-001   0.1020779E-001   0.6439743E-001  -0.2926164E-003   0.1483137E+000
   0.3437093E-001   0.1602628E-001   0.5459422E-001   0.7062549E-001   0.5538301E-001   0.1514774E+000
   0.7393043E-001  -0.4705115E-001   0.1643054E+000   0.8186132E-001  -0.8099020E-001   0.4183050E+000
   0.8853129E-001  -0.3768327E-001   0.1917418E+000   0.2692815E-001  -0.7611625E-001   0.4590492E+000
   0.6790506E-001  -0.2968423E-001   0.1299649E+000   0.1777506E-001  -0.5704591E-001   0.2566521E+000
   0.7407895E-001  -0.9353378E-002   0.1323106E+000   0.5721608E-002  -0.1879585E-001   0.2539320E+000
   0.6788255E-002   0.6905156E-002  -0.2550959E-001   0.1361836E-001  -0.2234345E-001   0.3113306E+000
   0.7358265E-002   0.6186363E-002  -0.1660779E-001   0.2242283E-001  -0.3270190E-001   0.1502251E+000
   0.5748572E-002  -0.1170444E-002  -0.1836929E-002   0.1832949E-001  -0.3665569E-001   0.1244221E+000
   0.1339229E-001  -0.1632522E-001   0.3343734E-001   0.3767922E-001  -0.5732841E-001   0.2173129E+000
   0.4993619E-001  -0.4489712E-001   0.5174822E-001   0.5872118E-001  -0.4433855E-001   0.2513876E+000
   0.5241141E-001  -0.2954671E-001   0.3002291E-001   0.8021412E-001  -0.7670581E-001   0.2577126E+000
   0.2554027E-001  -0.4105739E-001   0.2462952E-001   0.1539876E+000  -0.9952782E-001   0.1904014E+000
   0.2267680E-001  -0.3035380E-001   0.3023928E-001   0.6903972E-001  -0.5161223E-001   0.1072631E+000
   0.4419072E-001  -0.3001748E-003   0.1043453E+000   0.1332709E-001  -0.1627765E-002   0.2589345E+000
   0.4856986E-001   0.1382802E-001   0.1092779E+000   0.1633433E-001   0.2205562E-001   0.2682020E+000
   0.1471169E-001   0.7341934E-002   0.1709667E-001   0.1856350E-001   0.7630715E-003   0.9611731E-001
   0.5237274E-002  -0.1200978E-002  -0.1604509E-001   0.9652223E-002  -0.7212487E-002   0.1929898E+000
   0.2103556E-002   0.3289571E-002  -0.6203518E-003   0.1546876E-001  -0.5724475E-003   0.3494756E-001
   0.8596521E-003   0.1970792E-002   0.4283364E-002   0.6104155E-001   0.9035549E-001   0.1423214E+000
   0.1878547E-002  -0.9400139E-003   0.3310002E-002   0.2940922E-001   0.6490868E-001   0.1693619E+000
   0.3269270E-002  -0.1384553E-002   0.7010319E-002   0.9317613E-002   0.2202730E-001   0.9932983E-001
   0.5152271E-002  -0.1266167E-003   0.3979314E-002   0.6887169E-002   0.2623854E-002   0.1067663E-001
   0.7768698E-002  -0.1185315E-002  -0.5764639E-002   0.3772931E-002  -0.5523421E-002   0.2620642E-001
   0.1006615E-001  -0.5081530E-002  -0.2150887E-001   0.4594818E-002   0.8208278E-002   0.1736475E+000
   0.8782099E-002  -0.6677608E-002  -0.2222643E-001   0.1347433E-001   0.6756938E-001   0.4614452E+000
   0.8896097E-002  -0.9073179E-002  -0.4585298E-001   0.1944387E-001   0.1097622E+000   0.7067699E+000
   0.2399740E-001  -0.2322719E-001  -0.7127430E-001   0.4823198E-001   0.1985699E+000   0.9650091E+000
   0.2579235E-001  -0.7427854E-002  -0.1794320E-003   0.1948236E-001   0.2418591E-001   0.1763993E+000
   0.8947098E-001  -0.9478729E-002  -0.8088276E-001   0.2022766E-001   0.4344818E-001   0.4049662E+000
   0.8966754E-001  -0.6963684E-002   0.1879391E-001   0.3781839E-001  -0.3288479E-001   0.1216234E+000
   0.2238948E-001  -0.2013994E-001   0.2136100E-001   0.3337150E-001  -0.1720838E-001   0.5863156E-001
   0.9116645E-002   0.1666317E-003   0.2267420E-001   0.1297148E-001  -0.2247888E-001   0.4206916E+000
   0.4573580E-001   0.2845735E-002   0.1802970E+000   0.9224822E-002  -0.2210156E-002   0.8850446E+000
   0.4791451E-001   0.2485826E-001   0.9572396E-001   0.2640025E-001   0.3241910E-001   0.2640879E+000
   0.1010865E-001   0.7213001E-002  -0.2548271E-002   0.1693240E-001  -0.1992698E-002   0.7383660E-001
   0.3297431E-001   0.1215093E-001  -0.2090861E-001   0.1263866E-001  -0.2049582E-001   0.1359461E+000
   0.6912162E-001   0.3018401E-001   0.1041670E+000   0.1922946E-001   0.6772202E-001   0.9157145E+000
   0.5805187E-001   0.5875006E-002   0.9217810E-001   0.1260807E-001  -0.1106552E-001   0.4182162E+000
   0.1516365E-001   0.1015043E-001   0.6953910E-002   0.2201993E-001   0.1142126E-001   0.8244861E-001
   0.1636408E-001   0.5743971E-003  -0.1541412E-001   0.4211943E-001   0.3113780E-001   0.1025958E+000
   0.2494475E-001   0.6384296E-002   0.2640671E-001   0.5563872E-001   0.3080479E-001   0.6154774E-001
   0.7934809E-001  -0.3861623E-001   0.1553036E+000   0.3765269E-001  -0.7506803E-001   0.3435102E+000
   0.3677849E-001  -0.1682021E-001   0.5306832E-001   0.2314018E-001  -0.2998884E-001   0.9348555E-001
   0.1565038E-001  -0.2962797E-003  -0.4290772E-002   0.1225260E-001  -0.2799315E-001   0.1706018E+000
   0.7241140E-002   0.7292221E-002  -0.2693536E-001   0.1259289E-001  -0.3988617E-001   0.3951574E+000
   0.2378892E-001   0.1178408E-001  -0.7441847E-001   0.1369115E-001  -0.4960986E-001   0.4956431E+000
   0.1847384E-001   0.3643961E-002  -0.6153050E-001   0.7846254E-002  -0.2453899E-001   0.3750963E+000
   0.1492710E-001  -0.1001176E-001   0.8820622E-002   0.2033359E-001  -0.5149281E-001   0.3011181E+000
   0.5098592E-001  -0.4253158E-001   0.4121710E-001   0.4651239E-001  -0.5989152E-001   0.2532419E+000
   0.1032538E+000  -0.5186886E-001  -0.1479265E-001   0.4002287E-001   0.2138322E-001   0.1621631E+000
   0.8851770E-001  -0.1471936E-001   0.2062103E-001   0.8712970E-001  -0.1304226E-003   0.1106322E+000
   0.7542564E-001  -0.4261310E-001   0.7570063E-001   0.1025818E+000  -0.3624616E-001   0.1424949E+000
   0.8680160E-001  -0.8666826E-002   0.2125665E+000   0.4128679E-001  -0.3020437E-001   0.5832846E+000
   0.1535243E+000   0.2517324E-001   0.3329152E+000   0.3631786E-001   0.3543469E-001   0.7447550E+000
   0.8143903E-001   0.2280140E-001   0.1368956E+000   0.1581740E-001   0.3610402E-001   0.2502245E+000
   0.4065863E-001   0.1558156E-002   0.5359055E-001   0.1303065E-001   0.3182361E-001   0.2173629E+000
   0.2578029E-001  -0.1182503E-001   0.8242871E-002   0.1024184E-001   0.1166375E-001   0.2381890E+000
   0.7282283E-002  -0.1977911E-002  -0.8342963E-003   0.1547339E-001   0.3908778E-002   0.4058942E-001
   0.2768408E-002  -0.4873293E-002  -0.6243401E-002   0.7107506E-001   0.1134536E+000   0.1883411E+000
   0.4757742E-002  -0.2088060E-002  -0.5570774E-003   0.3517482E-001   0.8060768E-001   0.2009522E+000
   0.6834742E-002  -0.4495496E-003   0.6378815E-002   0.6532345E-002   0.1716949E-001   0.7963431E-001
   0.9634722E-002   0.7635728E-003   0.1007822E-001   0.5964201E-002   0.3050683E-002   0.1462148E-001
   0.1439747E-001   0.8088879E-003   0.1399888E-001   0.5716175E-002  -0.4174667E-002   0.2635199E-001
   0.2062623E-001  -0.1956865E-002   0.1002998E-001   0.3386085E-002  -0.9613896E-002   0.6501999E-001
   0.2298510E-001  -0.5439359E-002  -0.1442363E-001   0.5032966E-002   0.3015497E-001   0.2731901E+000
   0.2507616E-001  -0.2006080E-001  -0.7431229E-001   0.3346513E-001   0.1323334E+000   0.5467979E+000
   0.5338726E-001  -0.5003618E-001  -0.1898682E+000   0.5824403E-001   0.2195208E+000   0.8770543E+000
   0.1660924E-001  -0.4951269E-002  -0.2038790E-001   0.6872371E-002   0.3293493E-002   0.1969799E+000
   0.2310804E-001  -0.2134000E-002  -0.4039978E-001   0.9067135E-002   0.1338899E-001   0.2779208E+000
   0.2729323E-001   0.9380723E-002  -0.1142086E-001   0.4568867E-001  -0.5919625E-001   0.2015460E+000
   0.2852364E-001  -0.1398847E-001   0.1409710E-001   0.1771702E-001  -0.2331821E-001   0.7113115E-001
   0.1758919E-001  -0.9573103E-002   0.6303962E-001   0.1440824E-001  -0.5999868E-001   0.7310113E+000
   0.4380349E-001  -0.1482667E-001   0.1285843E+000   0.1836464E-001  -0.5294265E-001   0.4865820E+000
   0.1623726E-001   0.6911454E-002   0.1657347E-001   0.2399675E-001   0.2180707E-001   0.5055245E-001
   0.4590524E-001   0.6440405E-002   0.1938626E-001   0.1776379E-001   0.3941029E-001   0.1207646E+000
   0.1142690E+000   0.3440599E-001   0.1207182E+000   0.1357865E-001   0.4413047E-001   0.1979811E+000
   0.1541516E+000   0.6394691E-001   0.3002084E+000   0.2933847E-001   0.1389029E+000   0.9258068E+000
   0.1205883E+000   0.2973887E-001   0.1625491E+000   0.1445940E-001   0.4842913E-001   0.4615575E+000
   0.3899056E-001   0.4726796E-002  -0.9207143E-002   0.9143984E-002   0.2215049E-001   0.1185643E+000
   0.1400527E-001   0.2530416E-002  -0.3859076E-002   0.2319525E-001   0.2150233E-001   0.6634687E-001
   0.1325464E-001   0.8031830E-003   0.1702935E-001   0.2693762E-001   0.2377265E-001   0.7240046E-001
   0.7044384E-001  -0.9303208E-002   0.1309441E+000   0.7645710E-002  -0.1920839E-001   0.2788890E+000
   0.2259794E-001   0.1009059E-002   0.3001230E-001   0.3458026E-002  -0.1115013E-002   0.8643240E-001
   0.1145541E-001   0.1088238E-001  -0.2940208E-001   0.1487267E-001  -0.5883657E-001   0.3639178E+000
   0.1417430E-001   0.7479874E-002  -0.2780044E-002   0.9137659E-002  -0.7067048E-002   0.1573161E+000
   0.3119800E-001  -0.2285744E-002  -0.1133443E+000   0.5409588E-002   0.9704250E-002   0.9708029E+000
   0.1311046E-001  -0.7783461E-002   0.2991238E-001   0.1324283E-001  -0.6847081E-001   0.5763648E+000
   0.2723400E-001  -0.2395833E-001   0.8885692E-001   0.3267935E-001  -0.8280932E-001   0.3513941E+000
   0.5644435E-001  -0.4608110E-001   0.1070971E-001   0.4801332E-001   0.1296483E-001   0.1144238E+000
   0.8606812E-001  -0.3608157E-001  -0.9079262E-001   0.3645897E-001   0.5141186E-001   0.1838916E+000
   0.8094657E-001  -0.1349525E-002  -0.1189973E+000   0.9558779E-001  -0.1354538E-001   0.4330547E+000
   0.7982590E-001  -0.5008417E-002   0.2235508E-001   0.1009616E+000  -0.1281230E+000   0.6871061E+000
   0.2009326E+000   0.6018410E-001   0.5063713E+000   0.5816905E-001   0.1492524E+000   0.1516680E+001
   0.2879334E+000  -0.2588568E-001   0.6224883E+000   0.3376493E-001  -0.4990816E-001   0.1369163E+001
   0.5844691E-001   0.8178799E-002   0.1008899E+000   0.3033891E-001   0.3722246E-001   0.2052817E+000
   0.3717596E-001   0.1776834E-001   0.1041870E+000   0.4801372E-001   0.1374567E+000   0.5126195E+000
   0.2325097E-001  -0.1225114E-001   0.5001571E-001   0.1550248E-001  -0.3088725E-001   0.4169691E+000
   0.1127724E-001  -0.9353728E-002  -0.9787220E-003   0.2249254E-001   0.2005781E-002   0.5429595E-001
   0.1031933E-001  -0.1605683E-001  -0.2867039E-001   0.5713386E-001   0.1037969E+000   0.1962170E+000
   0.1201577E-001  -0.2259096E-002  -0.5202082E-002   0.3716783E-001   0.8760244E-001   0.2141882E+000
   0.1866933E-001   0.5856321E-002   0.2334981E-001   0.8174408E-002   0.2225057E-001   0.7965976E-001
   0.2767468E-001   0.8615778E-002   0.4722247E-001   0.8783628E-002   0.1749424E-001   0.8542168E-001
   0.3442156E-001   0.9278881E-002   0.5710128E-001   0.1194197E-001   0.1482173E-001   0.1027521E+000
   0.3771514E-001   0.6321294E-002   0.5060730E-001   0.7660295E-002   0.2648461E-002   0.1000793E+000
   0.3388024E-001   0.5517608E-003   0.7119339E-002   0.7365569E-002   0.4324028E-001   0.3017557E+000
   0.5353657E-001  -0.4268143E-001  -0.1403100E+000   0.5531234E-001   0.2106428E+000   0.8528323E+000
   0.7330465E-001  -0.5526022E-001  -0.2136119E+000   0.4931169E-001   0.1954878E+000   0.9055119E+000
   0.1168553E-001  -0.2850095E-002  -0.5817726E-002   0.6047579E-002  -0.7171083E-002   0.1394327E+000
   0.1230562E-001   0.4423427E-002  -0.2735799E-001   0.1103303E-001  -0.1680623E-001   0.1176289E+000
   0.1569540E-001   0.7328537E-002  -0.6726687E-001   0.1842553E-001  -0.5120801E-001   0.3611758E+000
   0.1518013E-001  -0.2890021E-002  -0.7118034E-002   0.4742264E-002   0.8150697E-002   0.1769877E+000
   0.1894842E-001  -0.9462482E-002   0.6875401E-001   0.1363260E-001  -0.5335472E-001   0.4587105E+000
   0.3113861E-001  -0.1024762E-001   0.6621990E-001   0.9904347E-002  -0.2381807E-001   0.1723759E+000
   0.4712070E-001  -0.1390220E-001   0.5112439E-001   0.1398356E-001  -0.4126641E-002   0.1268033E+000
   0.1184496E+000   0.1782915E-001   0.1506192E+000   0.1543017E-001   0.6501173E-001   0.3564573E+000
   0.1667903E+000   0.6130983E-001   0.3197154E+000   0.2659822E-001   0.1301544E+000   0.6651737E+000
   0.1684193E+000   0.6545937E-002   0.1754916E+000   0.2526557E-001   0.9271471E-001   0.6048327E+000
   0.1323085E+000  -0.3651765E-001  -0.1041176E+000   0.2744794E-001   0.8159044E-001   0.3339441E+000
   0.8138978E-001  -0.1780879E-001  -0.6888398E-001   0.9826640E-002   0.3124871E-001   0.1385752E+000
   0.1456751E-001   0.4373569E-003   0.8009602E-002   0.8891974E-002   0.1079437E-001   0.4584476E-001
   0.2231995E-001   0.7514286E-002   0.2837208E-001   0.9797307E-002   0.1775244E-001   0.7943506E-001
   0.8351578E-001   0.1614538E-001   0.1957520E+000   0.9302443E-002   0.3984499E-001   0.5374567E+000
   0.2083376E-001   0.5366677E-002   0.5336417E-001   0.7177283E-002   0.1212967E-001   0.4423042E+000
   0.1734177E-001   0.6716385E-002  -0.2864537E-001   0.1263032E-001   0.5625507E-002   0.3615838E+000
   0.2478536E-001   0.1631985E-002  -0.6755220E-002   0.1353251E-001   0.1401920E-001   0.2438196E+000
   0.2492052E-001  -0.1182294E-001  -0.8304052E-001   0.2384530E-001  -0.4313038E-001   0.1324326E+001
   0.1681554E-001  -0.1953129E-001   0.7263634E-001   0.3958404E-001  -0.1177095E+000   0.4493777E+000
   0.6844233E-002  -0.6270585E-002   0.1216653E-001   0.1069811E-001  -0.1390580E-001   0.6234503E-001
   0.1910795E-001  -0.2641018E-001  -0.1801074E-001   0.4378696E-001   0.2720005E-001   0.3251499E-001
   0.6335953E-001  -0.4281695E-001  -0.4981747E-001   0.4487619E-001   0.4867867E-001   0.8870009E-001
   0.1174390E+000  -0.9871738E-002  -0.9426477E-001   0.3043378E-001   0.2027753E-001   0.1179477E+000
   0.1275105E+000   0.6424644E-001  -0.1747155E+000   0.8519968E-001  -0.1797178E+000   0.5504454E+000
   0.1519874E+000   0.5839908E-001   0.2718137E+000   0.6545029E-001   0.1789878E-001   0.2217783E+001
   0.3639176E+000  -0.4291336E-001   0.8428863E+000   0.1907222E-001  -0.6041563E-001   0.2248798E+001
   0.7593076E-001  -0.1671553E-001   0.1042994E+000   0.3702669E-001  -0.4477557E-002   0.2092386E+000
   0.5659753E-001   0.4678872E-001   0.2045288E+000   0.9166226E-001   0.2259985E+000   0.9281843E+000
   0.2314355E-001  -0.1675334E-001   0.1011396E+000   0.2994620E-001  -0.5306480E-001   0.6000261E+000
   0.1483376E-001  -0.1076629E-001  -0.3640438E-002   0.1438452E-001   0.1224865E-001   0.7250471E-001
   0.2115890E-001  -0.1871463E-001  -0.4109711E-001   0.3526583E-001   0.8256983E-001   0.2012333E+000
   0.2046854E-001  -0.4374689E-002  -0.5351277E-002   0.2858209E-001   0.6748855E-001   0.1640310E+000
   0.2939117E-001   0.8210485E-002   0.4967966E-001   0.9510674E-002   0.2755577E-001   0.1156229E+000
   0.3627063E-001   0.1522488E-001   0.8030105E-001   0.1051777E-001   0.3688615E-001   0.1876158E+000
   0.3795282E-001   0.1964781E-001   0.8664117E-001   0.2377990E-001   0.5367105E-001   0.2140314E+000
   0.3691369E-001   0.2069227E-001   0.8079431E-001   0.2206406E-001   0.4873990E-001   0.2287243E+000
   0.4502423E-001  -0.5913813E-003  -0.2553463E-001   0.3164930E-001   0.1306318E+000   0.5961466E+000
   0.1309103E+000  -0.9254175E-001  -0.3204865E+000   0.9318596E-001   0.3215217E+000   0.1170323E+001
   0.5504342E-001  -0.3310826E-001  -0.1421229E+000   0.3211824E-001   0.1043173E+000   0.5173272E+000
   0.3964361E-002   0.1495655E-002   0.1423886E-002   0.5123972E-002   0.2537223E-003   0.3060900E-001
   0.3279942E-002   0.6032602E-002  -0.1869225E-001   0.2979961E-001  -0.6328271E-001   0.2138335E+000
   0.2797357E-001  -0.1245301E-001  -0.1126128E+000   0.1947890E-001   0.2177223E-001   0.6025916E+000
   0.4882709E-002  -0.3416274E-002  -0.1290670E-001   0.8042788E-002   0.1603945E-001   0.1680912E+000
   0.8171151E-002  -0.7706709E-002   0.1634933E-001   0.2302285E-001  -0.2041753E-001   0.1425864E+000
   0.2152788E-001  -0.1062675E-001   0.3763669E-001   0.2457867E-001   0.1234121E-002   0.1022802E+000
   0.6310834E-001  -0.2148612E-001   0.4898476E-001   0.2517111E-001  -0.1046936E-001   0.9259929E-001
   0.8268953E-001  -0.8200471E-002   0.4213959E-001   0.1267886E-001  -0.4298269E-002   0.8382527E-001
   0.6883826E-001  -0.2817668E-001   0.1897936E-001   0.4022796E-001   0.3385746E-001   0.8161135E-001
   0.7371002E-001  -0.5525913E-001  -0.9468921E-001   0.7718713E-001   0.1171573E+000   0.2154137E+000
   0.1404870E+000  -0.5651315E-001  -0.1406676E+000   0.4859467E-001   0.9501501E-001   0.2313901E+000
   0.1164544E+000  -0.5673206E-001  -0.1472900E+000   0.6174961E-001   0.1041220E+000   0.2395875E+000
   0.2066318E-001   0.4508543E-002   0.5603074E-002   0.8788227E-001   0.1153178E+000   0.1787333E+000
   0.6254368E-001   0.7101322E-001   0.1800682E+000   0.1101441E+000   0.2451746E+000   0.6532944E+000
   0.7335763E-001   0.4447787E-001   0.2565284E+000   0.7216012E-001   0.2402364E+000   0.1451193E+001
   0.1791459E-001  -0.1204557E-002  -0.2348701E-001   0.4118056E-001   0.1176904E+000   0.7264838E+000
   0.2785670E-001  -0.1089084E-001  -0.2282072E-001   0.3213007E-001   0.7114331E-001   0.2386083E+000
   0.2688879E-001  -0.1561672E-001  -0.5505068E-001   0.2880480E-001   0.9362332E-001   0.8768173E+000
   0.1372418E-001  -0.8219102E-002  -0.3205616E-001   0.3975200E-001  -0.1061509E+000   0.1098790E+001
   0.1538493E-001  -0.6241307E-002   0.1108673E-001   0.1259340E-001  -0.2274915E-001   0.1579160E+000
   0.3814364E-002  -0.1124210E-002   0.4300174E-002   0.6243071E-002   0.4542385E-002   0.2251474E+000
   0.5401890E-002  -0.5366814E-002  -0.5465972E-003   0.1339018E-001   0.3307745E-002   0.1460584E+000
   0.3979819E-002  -0.4150411E-002  -0.3770586E-002   0.1166831E-001   0.1038647E-001   0.7446261E-001
   0.2703956E-002   0.3309298E-003  -0.9177272E-003   0.3646024E-002   0.4799483E-002   0.2544146E-001
   0.5370688E-002   0.1402699E-002  -0.3831887E-002   0.4545857E-002  -0.8350211E-002   0.5395528E-001
   0.4020344E-001  -0.9043458E-002   0.1218970E+000   0.1698499E-001  -0.7570594E-001   0.1397013E+001
   0.2835894E+000  -0.1705449E-002   0.7381985E+000   0.1463983E-001   0.3932457E-001   0.2561151E+001
   0.1423768E+000  -0.1391059E-001   0.2198117E+000   0.2704255E-001  -0.3363280E-001   0.5398770E+000
   0.1242320E+000   0.5190099E-001   0.3441586E+000   0.1173289E+000   0.1650318E+000   0.1220810E+001
   0.3813916E-001   0.1483512E-001   0.1471859E+000   0.7621069E-001   0.7995250E-001   0.6652993E+000
   0.1103707E-001  -0.3652596E-002  -0.5008519E-002   0.3221460E-002   0.8325153E-002   0.7541414E-001
   0.2022778E-001  -0.1421551E-001  -0.3482171E-001   0.2233604E-001   0.6774970E-001   0.2234702E+000
   0.1650396E-001  -0.7772372E-002   0.1025730E-002   0.1983245E-001   0.4394437E-001   0.1298911E+000
   0.1367359E-001   0.1180745E-002   0.3294829E-001   0.8203882E-002   0.2248475E-001   0.1326949E+000
   0.1144553E-001   0.7916420E-002   0.3956709E-001   0.7073969E-002   0.3108907E-001   0.1524769E+000
   0.1309192E-001   0.1086223E-001   0.4497586E-001   0.2102491E-001   0.5078836E-001   0.1822025E+000
   0.1186698E-001   0.1452662E-001   0.3908571E-001   0.3327828E-001   0.7433013E-001   0.2793222E+000
   0.7773689E-001  -0.2873808E-001  -0.1574054E+000   0.4465216E-001   0.1713065E+000   0.7278974E+000
   0.1694374E+000  -0.8279286E-001  -0.3208497E+000   0.5849627E-001   0.2123057E+000   0.8248114E+000
   0.2432906E-001  -0.3311865E-002  -0.3308109E-001   0.1163968E-001   0.1806973E-001   0.1503761E+000
   0.7353073E-002  -0.4747329E-002   0.1254458E-001   0.1888812E-001  -0.1120609E-001   0.2948927E-001
   0.1426970E-001  -0.1268668E-001  -0.1485695E-001   0.3882924E-001  -0.5331653E-001   0.6394955E+000
   0.4577238E-001  -0.4301278E-001  -0.9104895E-001   0.5054896E-001   0.9275481E-001   0.4238443E+000
   0.4512612E-002   0.4463723E-003   0.1196721E-001   0.1023844E-001   0.2150404E-001   0.1626423E+000
   0.1459902E-001  -0.7680569E-002   0.1761546E-001   0.5305377E-001   0.1532202E-001   0.1318637E+000
   0.1695246E-001  -0.2159231E-001  -0.7581925E-002   0.7848614E-001   0.8853291E-001   0.1745105E+000
   0.3742089E-001  -0.1506873E-001   0.8996402E-002   0.6861621E-001   0.6838529E-001   0.1179543E+000
   0.4420892E-001  -0.1296973E-002  -0.1585962E-001   0.2806479E-001   0.1364327E-001   0.3622089E-001
   0.3656409E-001  -0.1888234E-001  -0.5657730E-002   0.4352257E-001   0.3274316E-001   0.4504991E-001
   0.4233264E-001  -0.2142356E-001  -0.2400366E-001   0.3976130E-001   0.2888753E-001   0.4888680E-001
   0.7035369E-001  -0.4247890E-001  -0.6852347E-001   0.8610120E-001   0.1058573E+000   0.1772911E+000
