#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6900763E-001   0.2718855E-002  -0.2582057E-001   0.1293987E-001   0.1365534E-001   0.1658893E+000
   0.1026459E+000  -0.1058912E-001  -0.1542627E+000   0.3563230E-001   0.8729189E-001   0.5882154E+000
   0.1483815E+000  -0.4717157E-001  -0.2744519E+000   0.7298960E-001   0.1980811E+000   0.8895977E+000
   0.1447311E+000  -0.8610196E-001  -0.2511285E+000   0.1131999E+000   0.2932754E+000   0.1087467E+001
   0.1031882E+000  -0.1003351E+000  -0.1959375E+000   0.1479714E+000   0.3511255E+000   0.1469269E+001
   0.6998372E-001  -0.9008080E-001  -0.2431436E+000   0.1522871E+000   0.4272155E+000   0.1648095E+001
   0.4894636E-001  -0.6535459E-001  -0.1693722E+000   0.1235276E+000   0.3335876E+000   0.1175897E+001
   0.1506297E-001   0.8138131E-003  -0.1584370E-001   0.1390663E+000   0.2745136E+000   0.8032444E+000
   0.2252029E-001   0.1236084E-001  -0.1441069E-001   0.1500864E+000   0.2104635E+000   0.7260905E+000
   0.2777047E-001  -0.3394043E-001  -0.8743366E-001   0.1808187E+000   0.3315775E+000   0.1051768E+001
   0.2753477E-001  -0.1678995E-001  -0.5363616E-002   0.1229557E+000   0.1396923E+000   0.5681923E+000
   0.3658043E-001   0.9260203E-002   0.1552319E-001   0.4562415E-001   0.3997243E-001   0.2978517E+000
   0.7483984E-001  -0.4590476E-001  -0.7494957E-001   0.3837906E-001   0.2957298E-001   0.3047274E+000
   0.6136826E-001  -0.4469935E-001  -0.5101019E-001   0.4592573E-001   0.2849011E-001   0.4506394E+000
   0.2863463E-001   0.4009894E-002   0.6305289E-001   0.6261477E-001   0.7763472E-001   0.1003377E+001
   0.7537578E-001   0.3213385E-001   0.1330023E+000   0.8166733E-001   0.5642098E-001   0.9704151E+000
   0.5783255E-001   0.4067771E-002   0.4910018E-001   0.8669904E-001  -0.2885332E-001   0.5920081E+000
   0.3078986E-001  -0.5194153E-002   0.1967467E-001   0.9172281E-001  -0.2816705E-001   0.2887880E+000
   0.1581268E-001   0.7707039E-002  -0.4253028E-002   0.5580701E-001   0.4771573E-001   0.2754357E+000
   0.2034598E-001   0.7091039E-002  -0.7796247E-001   0.2634665E-001   0.6082291E-001   0.1024242E+001
   0.4688068E-001  -0.1326923E-001  -0.2643341E+000   0.2409197E-001   0.1306406E+000   0.2753154E+001
   0.5335827E-001  -0.4698177E-001  -0.2274040E+000   0.1171795E+000   0.3763442E+000   0.2475527E+001
   0.8610574E-001   0.6223967E-002   0.2060768E+000   0.7908909E-001   0.1320130E+000   0.8599746E+000
   0.1398854E+000  -0.1392609E-001   0.2744123E+000   0.2799195E-001   0.1738637E-002   0.6764313E+000
   0.1307951E+000   0.1389230E-003   0.2310326E+000   0.2608196E-001   0.1790683E-001   0.5047322E+000
   0.9570299E-001   0.2107839E-001   0.1588836E+000   0.1375390E-001   0.3344143E-001   0.3770441E+000
   0.5046280E-001   0.1344279E-001   0.3217878E-001   0.9510936E-002   0.2411811E-001   0.2039460E+000
   0.2476393E-001  -0.8400891E-002  -0.1659414E-001   0.3045454E-001   0.3891265E-001   0.6137967E+000
   0.3244379E-001  -0.2076410E-001  -0.7567404E-001   0.7453549E-001   0.1573501E+000   0.8410802E+000
   0.8276607E-001   0.1494386E-002  -0.2654122E-001   0.8308641E-001   0.1478831E+000   0.7414543E+000
   0.1992336E+000   0.6264687E-002   0.9687117E-001   0.4716559E-001  -0.1934622E-001   0.5260545E+000
   0.2208341E+000   0.3040869E-001   0.5238158E-002   0.6063026E-001  -0.1403112E-001   0.2882538E+000
   0.9507252E-001   0.5186049E-001  -0.3024958E-001   0.6977871E-001  -0.2129418E-001   0.2834520E+000
   0.4520306E-001   0.3811500E-001   0.2148744E-001   0.7213470E-001   0.5205256E-001   0.1580081E+000
   0.9262916E-001   0.6616780E-001   0.2521422E-001   0.7100679E-001   0.2107978E-001   0.5048054E-001
   0.1519602E+000   0.5673024E-001   0.2296950E-001   0.2896919E-001   0.1518480E-001   0.6153999E-001
   0.1791362E+000   0.4342546E-001   0.3153856E-001   0.1818862E-001   0.1841345E-001   0.6811824E-001
   0.1519053E+000   0.2555903E-001   0.2632580E-001   0.9480594E-002   0.1037759E-001   0.6664733E-001
   0.9615572E-001   0.5343261E-002   0.1985691E-001   0.6194880E-002   0.1207679E-001   0.7170793E-001
   0.6360448E-001  -0.5263971E-002   0.9539497E-002   0.1939470E-001   0.2978911E-001   0.9988871E-001
   0.4418421E-001  -0.5392590E-002   0.6085232E-002   0.5875719E-001   0.1005088E+000   0.2681421E+000
   0.3513070E-001  -0.4154112E-002  -0.4111951E-001   0.9526556E-001   0.2038761E+000   0.6986183E+000
   0.6101894E-001  -0.2529093E-001  -0.1408332E+000   0.1301793E+000   0.3347528E+000   0.1173627E+001
   0.8543897E-001  -0.6182202E-001  -0.1676038E+000   0.1607690E+000   0.4230402E+000   0.1482649E+001
   0.6397027E-001  -0.6524531E-001  -0.1400190E+000   0.1603033E+000   0.4270106E+000   0.1760403E+001
   0.3361473E-001  -0.4458319E-001  -0.1488640E+000   0.1222274E+000   0.3606108E+000   0.1657001E+001
   0.1626363E-001  -0.1598975E-001  -0.8354676E-001   0.7152086E-001   0.1777655E+000   0.1026572E+001
   0.9713388E-002   0.1698093E-001   0.2836504E-001   0.1557437E+000   0.3366156E+000   0.1123118E+001
   0.1286183E-001   0.2499277E-001   0.4926466E-001   0.1526682E+000   0.3068166E+000   0.1085422E+001
   0.1036112E-001  -0.1933009E-001  -0.5283036E-001   0.1452672E+000   0.3236817E+000   0.1140631E+001
   0.1114273E-001  -0.9745484E-002  -0.3302115E-002   0.1084682E+000   0.1693321E+000   0.6403331E+000
   0.2764597E-001   0.4370484E-002   0.1755828E-003   0.3083691E-001   0.1800490E-001   0.2090003E+000
   0.5888670E-001  -0.3149581E-001  -0.6990726E-001   0.2758897E-001   0.1733622E-001   0.2701558E+000
   0.4981129E-001  -0.3334204E-001  -0.4946481E-001   0.3480284E-001  -0.6947898E-005   0.3462399E+000
   0.2459193E-001  -0.1527353E-001   0.3457869E-001   0.6658901E-001   0.3492252E-001   0.6661271E+000
   0.4772205E-001   0.6215120E-002   0.7962435E-001   0.1136311E+000   0.6673360E-001   0.4411252E+000
   0.4309425E-001   0.1002108E-001   0.3321941E-001   0.1401828E+000   0.1018787E+000   0.2590279E+000
   0.2989899E-001   0.1788549E-001   0.3630312E-001   0.1356801E+000   0.1802788E+000   0.4008674E+000
   0.2452977E-001   0.2468985E-001   0.1184268E-001   0.9626246E-001   0.2269636E+000   0.8054808E+000
   0.3623383E-001   0.2152222E-001  -0.1149411E+000   0.7892448E-001   0.1629886E+000   0.1435417E+001
   0.5465385E-001  -0.8593674E-002  -0.2607980E+000   0.7405646E-001   0.1637082E+000   0.1914748E+001
   0.3074161E-001  -0.2449414E-001  -0.1062436E+000   0.1158772E+000   0.2806826E+000   0.1288852E+001
   0.7722983E-001   0.1529403E-001   0.2358832E+000   0.3599491E-001   0.7615875E-001   0.8631958E+000
   0.1085667E+000   0.1065385E-001   0.2331359E+000   0.2121558E-001   0.4147800E-001   0.7807030E+000
   0.6384031E-001   0.7861531E-003   0.1769807E-001   0.9148269E-002   0.1965811E-001   0.4284578E+000
   0.5727716E-001  -0.1545375E-001  -0.9726428E-001   0.1927090E-001   0.5937820E-001   0.5903865E+000
   0.5674205E-001  -0.2485532E-001  -0.1598129E+000   0.3661134E-001   0.1620110E+000   0.1115992E+001
   0.5479879E-001  -0.4060239E-001  -0.1942478E+000   0.5943020E-001   0.2401027E+000   0.1642632E+001
   0.5229083E-001  -0.3767173E-001  -0.2159748E+000   0.6442273E-001   0.2090734E+000   0.1667623E+001
   0.6131294E-001  -0.2625863E-001  -0.1054469E+000   0.5805212E-001   0.3262670E-001   0.1206037E+001
   0.1291805E+000  -0.4944302E-001  -0.3036172E-001   0.7004083E-001  -0.8996826E-001   0.6715423E+000
   0.1474410E+000  -0.1168746E-001  -0.1267168E+000   0.7273013E-001  -0.5407896E-001   0.4219690E+000
   0.7790181E-001   0.4642958E-001  -0.8560772E-001   0.7546050E-001  -0.7442262E-001   0.3612174E+000
   0.5897987E-001   0.3275373E-001   0.5397604E-002   0.5230817E-001   0.5624155E-002   0.1193094E+000
   0.5796904E-001   0.3028164E-001   0.4699509E-001   0.3749764E-001   0.3018003E-001   0.1433412E+000
   0.5913413E-001   0.2788872E-001   0.6530516E-001   0.2527414E-001   0.4135718E-001   0.2324076E+000
   0.6511685E-001   0.2103463E-001   0.6449104E-001   0.2550972E-001   0.4643508E-001   0.2628146E+000
   0.6885128E-001   0.1294118E-001   0.3113945E-001   0.2194359E-001   0.3813609E-001   0.2212244E+000
   0.6690113E-001  -0.2937437E-002   0.9379630E-002   0.1867902E-001   0.4735915E-001   0.2108176E+000
   0.5308636E-001  -0.2564436E-001  -0.1648302E-001   0.3164274E-001   0.6998891E-001   0.2544287E+000
   0.2984909E-001  -0.3466871E-001  -0.6423368E-001   0.6370237E-001   0.1295073E+000   0.3955505E+000
   0.1345989E-001  -0.2046714E-001  -0.7177916E-001   0.7922451E-001   0.1848167E+000   0.6948807E+000
   0.2239508E-001  -0.1032039E-001  -0.8301590E-001   0.7980538E-001   0.2262341E+000   0.1084262E+001
   0.4093658E-001  -0.1490387E-001  -0.7512590E-001   0.8386064E-001   0.2483295E+000   0.1307485E+001
   0.4119177E-001  -0.2257344E-001  -0.6095131E-001   0.8186524E-001   0.1965742E+000   0.1228261E+001
   0.2583160E-001  -0.1376574E-001  -0.6653019E-001   0.6148125E-001   0.9858904E-001   0.7986616E+000
   0.1842285E-001  -0.2526848E-002  -0.4076576E-001   0.5766536E-001   0.3448486E-001   0.2846298E+000
   0.1813658E-001   0.2171503E-001   0.6516896E-001   0.1483787E+000   0.3432010E+000   0.1079306E+001
   0.2798880E-001   0.2808078E-001   0.9129615E-001   0.1393302E+000   0.3637447E+000   0.1224572E+001
   0.2207695E-001  -0.7668602E-002  -0.2826470E-001   0.9048870E-001   0.2348327E+000   0.8510408E+000
   0.1536611E-001  -0.3535972E-002  -0.1290049E-001   0.8511257E-001   0.1918857E+000   0.6659763E+000
   0.2298324E-001   0.4646171E-003  -0.1071852E-001   0.2014641E-001   0.4191844E-003   0.1187830E+000
   0.3951842E-001  -0.1573082E-001  -0.4430750E-001   0.1880046E-001   0.1405450E-002   0.1540974E+000
   0.3138769E-001  -0.2038614E-001  -0.4984309E-001   0.2717287E-001   0.1579736E-001   0.2502881E+000
   0.2505414E-001  -0.2781722E-001  -0.6053138E-001   0.5013795E-001   0.1008305E+000   0.6199535E+000
   0.2623480E-001  -0.1957979E-001  -0.4545884E-001   0.7898782E-001   0.2113490E+000   0.8190954E+000
   0.2089993E-001  -0.8732554E-003   0.1560101E-002   0.9683126E-001   0.2669704E+000   0.9280289E+000
   0.2286098E-001   0.1572289E-001   0.3160243E-001   0.1020490E+000   0.2837050E+000   0.1006486E+001
   0.3949011E-001   0.2779538E-001  -0.4573336E-001   0.8484497E-001   0.2280387E+000   0.1449933E+001
   0.5526323E-001   0.3513464E-001  -0.1435498E+000   0.8726899E-001   0.1546834E+000   0.1772858E+001
   0.6151424E-001   0.1075095E-001  -0.1403927E+000   0.7955596E-001   0.1622186E+000   0.1356911E+001
   0.2908203E-001   0.2900096E-002  -0.1800679E-002   0.7001669E-001   0.1477934E+000   0.6378723E+000
   0.5120157E-001   0.1242719E-001   0.1493406E+000   0.3164734E-001   0.4441781E-001   0.5713109E+000
   0.1153323E+000   0.3040503E-001   0.2391863E+000   0.1728243E-001   0.6443175E-001   0.9881124E+000
   0.1274507E+000   0.1046568E-001   0.1614495E+000   0.1481577E-001   0.9562719E-001   0.1442317E+001
   0.7383361E-001  -0.3170039E-001  -0.1468242E-001   0.4330578E-001   0.1937319E+000   0.1921260E+001
   0.3839884E-001  -0.2837594E-001  -0.9210592E-001   0.5779526E-001   0.2761008E+000   0.2323413E+001
   0.3688116E-001  -0.2652480E-001  -0.6193579E-001   0.5097938E-001   0.1996650E+000   0.2084319E+001
   0.5716598E-001  -0.4107125E-001  -0.1294539E-001   0.5188019E-001   0.4986185E-001   0.1266658E+001
   0.1161259E+000  -0.8082077E-001  -0.3410610E-002   0.7133367E-001  -0.7782305E-002   0.5805360E+000
   0.1469058E+000  -0.8971665E-001  -0.6267845E-001   0.6518233E-001   0.2387218E-001   0.3117818E+000
   0.9469098E-001  -0.3150104E-001  -0.1095667E+000   0.3209706E-001   0.2053649E-001   0.3651575E+000
   0.5546307E-001   0.1335100E-001  -0.3031161E-001   0.3299307E-001  -0.5406998E-001   0.5006333E+000
   0.7596572E-001   0.2088638E-001   0.4671106E-001   0.2921540E-001   0.1002768E-001   0.2751288E+000
   0.9256313E-001   0.3137142E-001   0.1216305E+000   0.3059618E-001   0.7702130E-001   0.4037668E+000
   0.8694254E-001   0.3607707E-001   0.1841327E+000   0.3212258E-001   0.9585570E-001   0.6197852E+000
   0.6680541E-001   0.2825221E-001   0.1772732E+000   0.4195863E-001   0.1250856E+000   0.7645566E+000
   0.4956601E-001   0.2896789E-002   0.2979999E-001   0.4085322E-001   0.1125388E+000   0.6540502E+000
   0.7405227E-001  -0.1574179E-001  -0.5048075E-001   0.2328189E-001   0.4284694E-001   0.2204016E+000
   0.7612365E-001  -0.1815918E-001  -0.5788455E-002   0.2603381E-001   0.4414721E-001   0.1455832E+000
   0.4035333E-001  -0.2884079E-001  -0.4875705E-001   0.5355263E-001   0.9914376E-001   0.2497205E+000
   0.1640739E-001  -0.2229222E-001  -0.4329410E-001   0.8593554E-001   0.1552375E+000   0.4115516E+000
   0.1934456E-001  -0.7653645E-002  -0.1327622E-001   0.8080291E-001   0.1170633E+000   0.4599006E+000
   0.2419374E-001   0.9889252E-003   0.2881867E-002   0.5747709E-001   0.4961045E-001   0.4763729E+000
   0.2161375E-001   0.4890388E-002   0.9134453E-002   0.4898407E-001  -0.2896388E-002   0.4027003E+000
   0.1495311E-001   0.8947391E-002   0.1574984E-002   0.4506833E-001  -0.2790547E-001   0.1955324E+000
   0.1143296E-001   0.9408631E-002   0.6993524E-002   0.4742800E-001  -0.1027592E-002   0.6729048E-001
   0.1842468E-001   0.2629807E-001   0.9505416E-001   0.1241418E+000   0.3026027E+000   0.1048591E+001
   0.3963975E-001   0.3605204E-001   0.1315100E+000   0.1398869E+000   0.3633630E+000   0.1217105E+001
   0.2929186E-001  -0.2702961E-002  -0.8199340E-002   0.5655311E-001   0.1389554E+000   0.5098231E+000
   0.1584657E-001   0.3030926E-002   0.1019595E-001   0.6486028E-001   0.1617091E+000   0.5973675E+000
   0.1884203E-001  -0.4629532E-002  -0.2334701E-001   0.1963579E-001   0.1796442E-001   0.1981591E+000
   0.5240655E-001  -0.2331840E-001  -0.8624857E-001   0.2408486E-001   0.3603489E-001   0.2645406E+000
   0.7497516E-001  -0.3718020E-001  -0.1471665E+000   0.3174835E-001   0.8422821E-001   0.4731990E+000
   0.7223691E-001  -0.3890423E-001  -0.1833003E+000   0.3272166E-001   0.1298116E+000   0.7595135E+000
   0.4663568E-001  -0.2329603E-001  -0.1584954E+000   0.2901547E-001   0.1515214E+000   0.1046100E+001
   0.3107064E-001  -0.7694573E-002  -0.1195478E+000   0.2866787E-001   0.1432973E+000   0.1390255E+001
   0.6078104E-001  -0.1449622E-003  -0.2073945E+000   0.3473883E-001   0.1164695E+000   0.1810476E+001
   0.1119886E+000   0.1304638E-001  -0.3638174E+000   0.3735558E-001   0.4708924E-001   0.2094240E+001
   0.8435346E-001   0.1465555E-001  -0.3070187E+000   0.4737519E-001   0.5248909E-001   0.1844962E+001
   0.4907989E-001   0.1701559E-002  -0.1024662E+000   0.4824551E-001   0.1153392E+000   0.1070864E+001
   0.2649631E-001   0.1022357E-001   0.3203521E-001   0.4048146E-001   0.8041812E-001   0.4386766E+000
   0.2360080E-001   0.2603393E-001   0.6696596E-001   0.6308939E-001   0.9191307E-001   0.3955735E+000
   0.7566043E-001   0.2248013E-001   0.1031066E+000   0.2974824E-001   0.5878427E-001   0.6379944E+000
   0.1661706E+000   0.1408846E-001   0.1680462E+000   0.2456363E-001   0.1162481E+000   0.1060925E+001
   0.1532602E+000  -0.1582965E-001   0.1717742E+000   0.4493241E-001   0.1637074E+000   0.1276923E+001
   0.1134893E+000  -0.2374040E-001   0.1616959E+000   0.4219917E-001   0.9159963E-001   0.1029116E+001
   0.1215914E+000  -0.6182725E-001   0.8090625E-001   0.6159798E-001   0.2286489E-001   0.5723912E+000
   0.1469192E+000  -0.1060679E+000  -0.7485277E-001   0.1007477E+000   0.7544525E-001   0.3815641E+000
   0.1398490E+000  -0.1006702E+000  -0.1605709E+000   0.8715228E-001   0.1268585E+000   0.4115496E+000
   0.8654396E-001  -0.4806861E-001  -0.1141720E+000   0.3634319E-001   0.8094539E-001   0.3592501E+000
   0.3975852E-001  -0.1054488E-001  -0.2453448E-001   0.1882996E-001  -0.6749736E-002   0.2660949E+000
   0.3926283E-001  -0.1152639E-001   0.1803089E-001   0.1702491E-001  -0.4339397E-001   0.4821324E+000
   0.4735749E-001  -0.9643705E-002   0.4393160E-001   0.1483463E-001  -0.6107412E-002   0.4418012E+000
   0.4559105E-001  -0.4788595E-002   0.3239149E-001   0.2073574E-001   0.3339510E-001   0.3996290E+000
   0.3859062E-001  -0.2185402E-003   0.4338328E-001   0.2205786E-001   0.1111594E-001   0.3814196E+000
   0.5699399E-001   0.1955106E-001   0.1110445E+000   0.3954227E-001   0.8628546E-001   0.6534943E+000
   0.5376919E-001   0.1001213E-001   0.3552553E-001   0.4663728E-001   0.1475815E+000   0.9462576E+000
   0.8166755E-001  -0.9561776E-002  -0.8503677E-001   0.2194278E-001   0.7220933E-001   0.5165266E+000
   0.9691794E-001  -0.8593140E-002  -0.5922732E-001   0.3112453E-001   0.1098564E+000   0.5118679E+000
   0.6509231E-001  -0.3097262E-001  -0.1209216E+000   0.5379655E-001   0.1673461E+000   0.5816405E+000
   0.3068478E-001  -0.3829910E-001  -0.1040401E+000   0.9373775E-001   0.2470766E+000   0.7412982E+000
   0.1758612E-001  -0.1789173E-001  -0.1861038E-001   0.1051980E+000   0.1988042E+000   0.5013270E+000
   0.1618131E-001  -0.5660397E-002   0.1281336E-001   0.8969819E-001   0.9378445E-001   0.1821580E+000
   0.1401953E-001   0.4347568E-004   0.1771577E-001   0.8031837E-001   0.5572511E-001   0.1205684E+000
   0.1015511E-001   0.5117575E-002   0.1438737E-001   0.6023680E-001   0.3426836E-001   0.9432503E-001
   0.8564208E-002   0.6209862E-002   0.1345718E-001   0.4006191E-001   0.2482056E-001   0.7308784E-001
   0.1715006E-001   0.2747013E-001   0.1013748E+000   0.8964694E-001   0.2453974E+000   0.9097884E+000
   0.4459570E-001   0.5639146E-001   0.1869806E+000   0.1162532E+000   0.3296571E+000   0.1122422E+001
   0.2296586E-001   0.8804583E-002   0.3124417E-001   0.2924939E-001   0.7777861E-001   0.3342028E+000
   0.1185584E-001   0.1065523E-001   0.3846735E-001   0.3725854E-001   0.1008257E+000   0.4321123E+000
   0.1951383E-001  -0.9189205E-002  -0.3051002E-001   0.2073570E-001   0.5644328E-001   0.3826239E+000
   0.4472413E-001  -0.2817573E-001  -0.1125184E+000   0.3868489E-001   0.1152300E+000   0.6560612E+000
   0.7360079E-001  -0.3824126E-001  -0.1812711E+000   0.3906169E-001   0.1563636E+000   0.9007944E+000
   0.7809795E-001  -0.3408786E-001  -0.2104755E+000   0.2684982E-001   0.1511303E+000   0.1046254E+001
   0.6763289E-001  -0.2293886E-001  -0.2120171E+000   0.1916967E-001   0.1347620E+000   0.1191027E+001
   0.7242963E-001  -0.1703597E-001  -0.2342250E+000   0.1735532E-001   0.1003723E+000   0.1322494E+001
   0.1354703E+000  -0.2694406E-001  -0.3442875E+000   0.3185112E-001   0.6989600E-001   0.1396290E+001
   0.1757040E+000  -0.1639531E-001  -0.4062927E+000   0.4151073E-001   0.2749616E-001   0.1288334E+001
   0.9256486E-001  -0.1153352E-002  -0.2139419E+000   0.4314289E-001   0.3048559E-001   0.8902242E+000
   0.3346651E-001   0.2827582E-002  -0.3082735E-001   0.4094247E-001   0.6304908E-001   0.3261156E+000
   0.1811609E-001   0.1758474E-001   0.3703720E-001   0.4374122E-001   0.6127833E-001   0.2513340E+000
   0.2659444E-001   0.3845132E-001   0.1036559E+000   0.8952607E-001   0.1776908E+000   0.6692153E+000
   0.3024851E-001   0.9236913E-002   0.1485753E-001   0.3997490E-001   0.5900125E-001   0.3439687E+000
   0.8280470E-001  -0.6587927E-002  -0.8918383E-002   0.1535634E-001   0.3331954E-001   0.2210085E+000
   0.1063454E+000  -0.2864429E-001  -0.1804624E-001   0.3002523E-001   0.5899680E-001   0.2235854E+000
   0.1115326E+000  -0.5784929E-001  -0.5951336E-001   0.5969529E-001   0.9388535E-001   0.2388071E+000
   0.1034293E+000  -0.8500201E-001  -0.1323378E+000   0.1009145E+000   0.1640890E+000   0.3422813E+000
   0.7430474E-001  -0.6999324E-001  -0.1434688E+000   0.1002430E+000   0.1770108E+000   0.3903422E+000
   0.4768312E-001  -0.2879146E-001  -0.7653794E-001   0.4633348E-001   0.9524870E-001   0.2790535E+000
   0.3499338E-001  -0.5405974E-002  -0.3662667E-002   0.1581194E-001   0.1289874E-001   0.2113626E+000
   0.3250984E-001   0.1849412E-002   0.1425975E-001   0.2761532E-001  -0.7132149E-002   0.1647008E+000
   0.3319759E-001  -0.5111155E-002   0.1820005E-001   0.2393616E-001  -0.2483437E-001   0.3807786E+000
   0.3877226E-001  -0.8727413E-002   0.3390581E-001   0.2214703E-001  -0.6066294E-002   0.5122171E+000
   0.3397380E-001  -0.6227475E-002  -0.1837542E-001   0.3730199E-001   0.3019637E-001   0.3369751E+000
   0.3397209E-001   0.2183890E-002  -0.1333641E-001   0.4612976E-001   0.2152274E-001   0.2073880E+000
   0.5595142E-001   0.1796779E-001   0.6682814E-001   0.4031763E-001   0.4793727E-001   0.4266853E+000
   0.5544124E-001   0.1673208E-001   0.5037723E-001   0.3753418E-001   0.1004243E+000   0.7651905E+000
   0.5634764E-001   0.5288333E-002  -0.2306411E-001   0.4073442E-001   0.1291482E+000   0.6478782E+000
   0.5690688E-001   0.2807331E-002  -0.2028669E-001   0.4946611E-001   0.1701325E+000   0.6533666E+000
   0.4419619E-001  -0.1307100E-001  -0.8609085E-001   0.3746026E-001   0.1369041E+000   0.5661304E+000
   0.2120607E-001  -0.1981223E-001  -0.9875916E-001   0.4459867E-001   0.1821516E+000   0.8569348E+000
   0.9825192E-002  -0.7704807E-002  -0.3018174E-001   0.5180113E-001   0.1638028E+000   0.7784720E+000
   0.7313488E-002   0.1019879E-002   0.8732628E-002   0.4974242E-001   0.7051594E-001   0.2797964E+000
   0.9103521E-002   0.7842906E-002   0.1836206E-001   0.5477328E-001   0.4247155E-001   0.1362729E+000
   0.1079748E-001   0.1113675E-001   0.2002861E-001   0.5167172E-001   0.4427881E-001   0.1064769E+000
   0.1034127E-001   0.8126948E-002   0.1519663E-001   0.4962359E-001   0.5990639E-001   0.1233398E+000
   0.1764047E-001   0.1786011E-001   0.8317613E-001   0.6186690E-001   0.1673171E+000   0.6628308E+000
   0.5354249E-001   0.4434457E-001   0.2051315E+000   0.6536750E-001   0.2255709E+000   0.9625368E+000
   0.2946323E-001   0.1143418E-001   0.6290035E-001   0.1330595E-001   0.4588276E-001   0.2496871E+000
   0.1675036E-001   0.9007618E-002   0.1887421E-001   0.1738853E-001   0.5183369E-001   0.2400891E+000
   0.1686093E-001  -0.5779600E-002  -0.1614796E-001   0.1705661E-001   0.5576378E-001   0.3467714E+000
   0.1185782E-001  -0.9935275E-002  -0.1560547E-001   0.3201360E-001   0.9167455E-001   0.5274979E+000
   0.1386749E-001  -0.3382298E-002  -0.3363384E-002   0.2135138E-001   0.8194562E-001   0.5647574E+000
   0.1934624E-001  -0.2581032E-002  -0.2445567E-001   0.1167011E-001   0.7138808E-001   0.5755605E+000
   0.2968275E-001  -0.7917849E-002  -0.6504772E-001   0.1268626E-001   0.7317574E-001   0.5607188E+000
   0.4835860E-001  -0.1792033E-001  -0.8729713E-001   0.1865282E-001   0.5535081E-001   0.4483737E+000
   0.8839467E-001  -0.3476519E-001  -0.1090610E+000   0.3590009E-001   0.3933711E-001   0.2956659E+000
   0.8316181E-001  -0.2189554E-001  -0.1006806E+000   0.4563821E-001   0.4751630E-001   0.3223956E+000
   0.3229879E-001   0.2884022E-002   0.2944560E-002   0.3952142E-001   0.4847412E-001   0.2507261E+000
   0.1983216E-001   0.1166810E-001   0.3118177E-001   0.3150985E-001   0.4011883E-001   0.1931810E+000
   0.2274765E-001   0.2577893E-001   0.9200005E-001   0.5040772E-001   0.1079296E+000   0.6083404E+000
   0.3216785E-001   0.4789069E-001   0.1002184E+000   0.1048607E+000   0.2070916E+000   0.5446324E+000
   0.2254332E-001   0.1048044E-001   0.9305175E-002   0.3990878E-001   0.4900988E-001   0.1384728E+000
   0.3050537E-001  -0.1275189E-001  -0.2989900E-001   0.2040516E-001   0.2356093E-001   0.8066722E-001
   0.3725256E-001  -0.2832472E-001  -0.4949426E-001   0.4343786E-001   0.6167653E-001   0.1339364E+000
   0.3752766E-001  -0.3588327E-001  -0.5636922E-001   0.6865208E-001   0.1053403E+000   0.1992720E+000
   0.2595281E-001  -0.2333239E-001  -0.3692469E-001   0.6450359E-001   0.1107611E+000   0.2233175E+000
   0.2028595E-001  -0.3585214E-002  -0.2341565E-001   0.3831320E-001   0.5637158E-001   0.1301832E+000
   0.2103489E-001   0.4830027E-003  -0.1483083E-001   0.1605355E-001   0.9808538E-002   0.6533298E-001
   0.2232818E-001  -0.1978787E-002  -0.3754446E-001   0.1924485E-001  -0.1327436E-001   0.2890102E+000
   0.2363347E-001   0.5451177E-002  -0.4303146E-001   0.5074073E-001   0.6167644E-002   0.3268714E+000
   0.2975058E-001  -0.7106349E-002  -0.1794376E-001   0.5350330E-001   0.4695490E-002   0.3157729E+000
   0.4186300E-001  -0.1261170E-001   0.1714196E-001   0.2384234E-001  -0.1694236E-001   0.3956605E+000
   0.4078922E-001  -0.4819856E-002  -0.3874804E-002   0.4604386E-001   0.3882021E-001   0.2922710E+000
   0.4816700E-001   0.9277715E-002   0.2865294E-001   0.7187054E-001   0.8867579E-001   0.3459981E+000
   0.4993421E-001   0.1153212E-001   0.6064044E-001   0.7109778E-001   0.7823399E-001   0.4987551E+000
   0.4661826E-001   0.2112501E-001   0.2585611E-001   0.5590922E-001   0.3057944E-001   0.4504665E+000
   0.4091207E-001   0.1857922E-001   0.8558297E-002   0.3902724E-001   0.5494589E-001   0.2766009E+000
   0.3278360E-001   0.1180883E-001   0.1432046E-001   0.2608235E-001   0.6557006E-001   0.2677456E+000
   0.3330798E-001  -0.6686623E-002  -0.4673138E-001   0.1883869E-001   0.6584720E-001   0.2896622E+000
   0.2552413E-001  -0.2107554E-001  -0.1204667E+000   0.3101760E-001   0.1583701E+000   0.8803733E+000
   0.2021232E-001  -0.1896382E-001  -0.1099053E+000   0.3887546E-001   0.1994007E+000   0.1274259E+001
   0.1642149E-001  -0.1216581E-001  -0.7392492E-001   0.3481412E-001   0.1258361E+000   0.8674413E+000
   0.1163525E-001   0.2239845E-003  -0.2270425E-001   0.3751379E-001   0.6057973E-001   0.3130896E+000
   0.1005249E-001   0.9904188E-002   0.1041485E-001   0.4559048E-001   0.5042449E-001   0.1479659E+000
   0.1134496E-001   0.1330869E-001   0.2066500E-001   0.5236653E-001   0.6698540E-001   0.1398756E+000
   0.1475750E-001   0.1281295E-001   0.5809191E-001   0.4585193E-001   0.8921707E-001   0.4228286E+000
