#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2568591E+000  -0.1221495E+000   0.4864698E+000   0.1095066E+000  -0.3766526E+000   0.1608809E+001
   0.5477011E+000  -0.1810681E+000   0.7920738E+000   0.1284143E+000  -0.2958545E+000   0.1611552E+001
   0.9475603E+000  -0.2449472E+000   0.1253242E+001   0.1138627E+000  -0.2843773E+000   0.2196047E+001
   0.5552903E+000   0.3304274E-001   0.1046726E+001   0.6191150E-001   0.1400402E+000   0.2456665E+001
   0.1875228E+000   0.9175001E-001   0.8247282E+000   0.1437444E+000   0.6708889E+000   0.5975941E+001
   0.1046951E+000   0.2506512E-001  -0.2228579E+000   0.9961959E-001   0.2858873E-001   0.1668712E+002
   0.5381612E+000  -0.3196096E+000  -0.4065743E+001   0.5438803E+000   0.3367058E+001   0.4512117E+002
   0.6303574E+000  -0.2881389E+000  -0.2872011E+001   0.6466922E+000   0.3045651E+001   0.2668488E+002
   0.3875517E+000  -0.6978827E-001  -0.7045188E+000   0.5222211E+000   0.1568512E+001   0.1147149E+002
   0.3925515E+000  -0.2120042E+000   0.5282841E+000   0.2872949E+000   0.1426680E+000   0.3580393E+001
   0.3547645E+000  -0.1818816E+000   0.7247411E+000   0.3080134E+000  -0.2533310E+000   0.3320136E+001
   0.3663773E+000  -0.2564916E+000   0.6426619E+000   0.4757569E+000  -0.7081333E+000   0.4071133E+001
   0.1403324E+000  -0.1946552E+000   0.2638028E+000   0.5467721E+000  -0.8735984E+000   0.3593938E+001
   0.3059617E+000  -0.1025544E+000  -0.2508984E+000   0.5768705E+000  -0.7781001E+000   0.4125555E+001
   0.8876392E+000   0.8475910E-001  -0.1184574E+001   0.5745687E+000  -0.2513155E+000   0.6167272E+001
   0.1694884E+001  -0.1308374E+000  -0.3282001E+001   0.9071524E+000   0.3308970E+000   0.1197554E+002
   0.3126815E+001  -0.5467846E+000  -0.6636474E+001   0.1526223E+001   0.1748452E+001   0.2155592E+002
   0.4177699E+001  -0.9993034E+000  -0.7763338E+001   0.1811397E+001   0.3118166E+001   0.2561762E+002
   0.3289871E+001  -0.1174892E+001  -0.4158702E+001   0.1606881E+001   0.2629060E+001   0.1969127E+002
   0.1228700E+001  -0.3718136E+000   0.1261523E+001   0.1008700E+001   0.2628083E+000   0.8261165E+001
   0.1184081E+001  -0.6831198E-001   0.1687979E+001   0.5759460E+000  -0.2481664E+000   0.4020133E+001
   0.1744845E+001  -0.6494049E+000   0.1594449E+001   0.9588472E+000  -0.2017915E+000   0.2358807E+001
   0.1095087E+001  -0.5297843E+000   0.4105911E+000   0.1230305E+001   0.1712781E+001   0.7735264E+001
   0.8670652E+000  -0.3388430E+000   0.4554158E-001   0.6059366E+000   0.1220140E+001   0.7644998E+001
   0.1113079E+001  -0.1880474E+000  -0.1972651E+000   0.4811290E+000   0.6872209E+000   0.4692396E+001
   0.1212532E+001  -0.1826301E-001   0.2689070E+000   0.3394182E+000  -0.3375356E+000   0.2342473E+001
   0.8395059E+000  -0.1736817E+000   0.1094317E+001   0.4145437E+000  -0.1046966E+001   0.4585493E+001
   0.7460057E+000  -0.4306570E+000   0.2258969E+001   0.4167275E+000  -0.1590735E+001   0.8264728E+001
   0.1179026E+000  -0.8889436E-001   0.2907207E+000   0.8956824E-001  -0.2443467E+000   0.1658153E+001
   0.4158426E+000  -0.3184532E+000   0.8608253E+000   0.2705988E+000  -0.6734197E+000   0.1987974E+001
   0.8242158E+000  -0.5577634E+000   0.1670650E+001   0.5200864E+000  -0.1466584E+001   0.4772475E+001
   0.8331088E+000  -0.3240802E+000   0.7462136E+000   0.4989622E+000  -0.1013997E+001   0.3100020E+001
   0.7005497E+000  -0.4946859E-001   0.4890932E+000   0.3511871E+000  -0.3946073E+000   0.3084057E+001
   0.5044537E+000  -0.2562036E-001   0.7463079E+000   0.1648737E+000  -0.2041299E+000   0.4436303E+001
   0.1993164E+000  -0.8575644E-001   0.9023460E+000   0.2749514E+000  -0.1039271E+001   0.7003899E+001
   0.4238161E-001  -0.2390090E-001   0.1597073E+000   0.4105101E+000  -0.1257885E+001   0.4539056E+001
   0.5848135E-001   0.3213052E-002   0.1115878E+000   0.2599293E+000  -0.7046695E+000   0.2447099E+001
   0.6486691E-001  -0.1912346E-001   0.1881439E+000   0.1880851E+000  -0.3809859E+000   0.1675519E+001
   0.7888970E-001  -0.6986220E-001   0.1756143E+000   0.1595947E+000  -0.2367596E+000   0.1040199E+001
   0.1559475E+000  -0.1623144E+000   0.1198644E+000   0.2221861E+000  -0.1211675E+000   0.4476052E+000
   0.2335034E+000  -0.1280225E+000   0.1887809E+000   0.2072689E+000  -0.1541087E-001   0.4705999E+000
   0.2412132E+000  -0.6640591E-001   0.2594073E+000   0.3137630E+000   0.1588643E+000   0.7134300E+000
   0.5472654E+000  -0.2506674E+000   0.4234517E+000   0.3543337E+000   0.1583520E-001   0.7341421E+000
   0.6838008E+000  -0.1543294E-001   0.9815828E+000   0.9271125E-001   0.8736683E-001   0.1730571E+001
   0.3171192E+000   0.1969830E+000   0.1085055E+001   0.1680045E+000   0.8383285E+000   0.5159892E+001
   0.1328575E+000   0.1202953E+000   0.5218305E+000   0.1335769E+000   0.5500469E+000   0.1342345E+002
   0.2995878E+000   0.4542238E-001  -0.1193747E+001   0.3982784E+000   0.2330585E+001   0.3156917E+002
   0.3061550E+000   0.5513866E-001  -0.1516294E+000   0.4010162E+000   0.1436322E+001   0.1078644E+002
   0.2208763E+000   0.7869431E-001   0.6548431E+000   0.1804688E+000   0.1102333E+000   0.4344093E+001
   0.2109108E+000  -0.9801501E-001   0.3899925E+000   0.1249976E+000  -0.1275107E-001   0.3036343E+001
   0.2206948E+000  -0.1932123E+000   0.6817983E+000   0.3020716E+000  -0.8103328E+000   0.3786169E+001
   0.2184016E+000  -0.3186861E+000   0.8449604E+000   0.8512799E+000  -0.1681450E+001   0.4844863E+001
   0.1122435E+000  -0.2327703E+000   0.6382129E+000   0.7648312E+000  -0.1675139E+001   0.4989849E+001
   0.9253068E-001  -0.2355172E+000   0.6539671E+000   0.1211800E+001  -0.2982865E+001   0.8098223E+001
   0.1782916E+000  -0.3227343E-001   0.4607452E-001   0.6224056E+000  -0.1205741E+001   0.4667229E+001
   0.6062753E+000  -0.2818682E+000  -0.1207970E+001   0.6791918E+000   0.8302888E+000   0.5078255E+001
   0.1317264E+001  -0.8343492E+000  -0.2995454E+001   0.1051399E+001   0.2390238E+001   0.9484720E+001
   0.1937798E+001  -0.1214300E+001  -0.3295488E+001   0.1399581E+001   0.3160081E+001   0.1118868E+002
   0.1827097E+001  -0.1069463E+001  -0.1989149E+001   0.1288652E+001   0.2651820E+001   0.9973192E+001
   0.9398826E+000  -0.9768098E-001   0.7526645E+000   0.5451805E+000   0.8349589E+000   0.5540619E+001
   0.6698765E+000   0.1583226E+000   0.1217965E+001   0.2597442E+000   0.1703321E+000   0.2962144E+001
   0.4596726E+000  -0.1722146E-001   0.5465586E+000   0.2332198E+000   0.6486284E-001   0.1227071E+001
   0.1007095E+001  -0.3772543E+000   0.5828797E+000   0.3120253E+000  -0.1058229E+000   0.9450553E+000
   0.5675283E+000  -0.2703569E+000   0.2618094E+000   0.2897971E+000   0.4072008E-001   0.1034926E+001
   0.7863267E+000  -0.2480068E+000   0.3477464E+000   0.3106956E+000   0.1504566E+000   0.1738351E+001
   0.9312154E+000  -0.2218485E+000   0.3360891E+000   0.2478122E+000  -0.9798184E-001   0.2010526E+001
   0.7545905E+000  -0.2956318E+000   0.1263466E+001   0.3373491E+000  -0.1041097E+001   0.6501166E+001
   0.6549561E+000  -0.5308697E+000   0.2536363E+001   0.6060963E+000  -0.2446439E+001   0.1174285E+002
   0.6305337E-001  -0.1828989E-001   0.9819393E-001   0.5392907E-001  -0.1478882E+000   0.1093166E+001
   0.1064976E+000  -0.3369345E-001   0.2127942E+000   0.4786386E-001  -0.9166324E-001   0.6891946E+000
   0.1536158E+000  -0.1759904E+000   0.6308099E+000   0.3128268E+000  -0.9295385E+000   0.3953755E+001
   0.3416329E+000  -0.3608416E+000   0.4918215E+000   0.6654733E+000  -0.1278012E+001   0.3902902E+001
   0.3274931E+000  -0.1642086E+000  -0.4161874E-001   0.2458193E+000   0.1940853E-001   0.1894167E+001
   0.2283215E+000  -0.1462565E-001  -0.1180391E+000   0.1167020E+000  -0.1320561E-002   0.3231060E+001
   0.1050919E+000   0.1043065E+000   0.3152424E-001   0.3738325E+000  -0.6651284E+000   0.2521809E+001
   0.1015114E+000   0.1116600E+000   0.2539565E-001   0.3372321E+000  -0.3226492E+000   0.8721660E+000
   0.1859762E+000   0.4687194E-001   0.3353036E+000   0.1417993E+000  -0.1132695E+000   0.1298372E+001
   0.2566738E+000   0.2369061E-001   0.5793354E+000   0.9229997E-001  -0.1694760E-001   0.2092844E+001
   0.2470036E+000  -0.2440231E-001   0.4854731E+000   0.8288776E-001   0.3419653E-001   0.2391672E+001
   0.1911749E+000  -0.1319172E+000   0.2241157E+000   0.1724559E+000  -0.5061046E-001   0.2227443E+001
   0.1838930E+000  -0.7872992E-001   0.2634676E+000   0.1715773E+000   0.3854086E-001   0.2197862E+001
   0.1198761E+000   0.5699900E-001   0.3541084E+000   0.2630438E+000   0.3913273E+000   0.2185435E+001
   0.1729305E+000  -0.1332300E+000   0.6655638E-001   0.5207490E+000   0.5278063E+000   0.1227041E+001
   0.4308701E+000  -0.1245183E+000   0.5127153E+000   0.2100135E+000   0.4470131E-001   0.1029269E+001
   0.3059371E+000   0.1702097E+000   0.1116569E+001   0.1510864E+000   0.7149204E+000   0.5161263E+001
   0.1187321E+000   0.1097508E+000   0.4945193E+000   0.1244496E+000   0.5680585E+000   0.1016531E+002
   0.1777432E+000   0.9870441E-001   0.5687751E-001   0.3120480E+000   0.1910323E+001   0.2096773E+002
   0.1877551E+000   0.7403597E-001   0.5603029E+000   0.3456056E+000   0.1416669E+001   0.8975255E+001
   0.1218101E+000   0.7304229E-001   0.6363258E+000   0.1776307E+000   0.3837431E+000   0.5827198E+001
   0.8849533E-001   0.3839682E-001   0.3732420E-001   0.6353271E-001  -0.6598937E-001   0.1556853E+001
   0.8729099E-001   0.3308207E-001   0.9923588E-001   0.2244758E+000   0.5441622E-001   0.1418124E+001
   0.1045201E+000  -0.3096892E-002   0.5223598E-001   0.4376290E+000   0.1078490E+000   0.1125190E+001
   0.8282401E-001  -0.7086453E-002   0.4424361E-001   0.2495374E+000   0.4500447E-001   0.8622210E+000
   0.9066100E-001  -0.9573051E-001   0.3996406E-001   0.4377449E+000  -0.6860890E+000   0.2661920E+001
   0.1373278E+000  -0.3519652E-001  -0.3528318E+000   0.6971239E+000  -0.1729241E+001   0.6951753E+001
   0.2136214E+000  -0.1610757E-001  -0.6089174E+000   0.2405173E+000   0.1667331E+000   0.3716592E+001
   0.4168165E+000  -0.2324104E+000  -0.6650396E+000   0.3798592E+000   0.8617052E+000   0.3856853E+001
   0.5936973E+000  -0.4490819E+000  -0.6271105E+000   0.5521613E+000   0.1086076E+001   0.4380861E+001
   0.6972537E+000  -0.3194181E+000  -0.4783803E-001   0.4650243E+000   0.9103497E+000   0.4142017E+001
   0.7670549E+000   0.1712252E+000   0.9375211E+000   0.4367167E+000   0.8037221E+000   0.3762597E+001
   0.7374166E+000   0.3902238E+000   0.1381803E+001   0.5632011E+000   0.9030668E+000   0.3319659E+001
   0.4113735E+000   0.1770700E+000   0.4145988E+000   0.3515177E+000   0.3361589E+000   0.1874148E+001
   0.1068067E+001   0.3496520E+000   0.3376617E+000   0.3598326E+000   0.3120122E-001   0.6239848E+000
   0.7137742E+000   0.2214195E+000   0.2997096E+000   0.3380920E+000  -0.1584202E+000   0.1525309E+001
   0.5785612E+000   0.1523522E+000  -0.1675452E+000   0.5081684E+000  -0.4356884E+000   0.1988331E+001
   0.5455244E+000  -0.3732826E-001   0.3041629E+000   0.3238199E+000  -0.1005853E-001   0.3497876E+001
   0.5303316E+000  -0.3271342E+000   0.1890271E+001   0.6433387E+000  -0.2988940E+001   0.2019080E+002
   0.5398619E+000  -0.2504574E+000   0.1616004E+001   0.9655812E+000  -0.3484907E+001   0.1496835E+002
   0.3802230E+000   0.1052459E+000   0.2163838E+000   0.1308463E+000  -0.6035649E-001   0.7857033E+000
   0.2389160E+000   0.7168012E-001   0.2105893E+000   0.9186526E-001   0.2297224E-001   0.8207682E+000
   0.6584218E-001  -0.5647592E-001   0.2715855E+000   0.3459221E+000  -0.9051058E+000   0.3790805E+001
   0.1356381E+000  -0.2324216E+000   0.4063467E+000   0.7469533E+000  -0.1542061E+001   0.3979358E+001
   0.2206295E+000   0.1469340E-001  -0.3061775E+000   0.2940201E+000  -0.3194732E+000   0.2464136E+001
   0.4207810E+000   0.3342401E+000  -0.8223109E+000   0.3313142E+000  -0.5406928E+000   0.4015521E+001
   0.4013757E+000   0.4130249E+000  -0.9289651E-001   0.5257655E+000  -0.2479389E+000   0.1053477E+001
   0.3448109E+000   0.2078231E+000   0.3279719E+000   0.2655058E+000   0.3432192E-001   0.1083654E+001
   0.5443075E+000   0.1842972E+000   0.7598363E+000   0.1654385E+000  -0.3467043E-001   0.2761923E+001
   0.6265858E+000   0.1606192E+000   0.1172807E+001   0.2110117E+000  -0.2791641E+000   0.5256577E+001
   0.5771150E+000   0.6633166E-001   0.1414609E+001   0.2542074E+000  -0.5005607E+000   0.7135034E+001
   0.4960166E+000  -0.4813862E-001   0.1256118E+001   0.3400630E+000  -0.6054427E+000   0.6328884E+001
   0.3885885E+000  -0.4007258E-002   0.9831667E+000   0.2706866E+000  -0.3311473E+000   0.4411537E+001
   0.2700758E+000   0.9266681E-001   0.8320478E+000   0.2400757E+000   0.2049860E+000   0.3648053E+001
   0.1422024E+000  -0.1600167E-001   0.2361123E+000   0.6736727E+000   0.9914769E+000   0.2582661E+001
   0.2690934E+000  -0.2048339E+000   0.2100425E+000   0.4458046E+000   0.1925812E+000   0.7910787E+000
   0.2179149E+000   0.5866942E-001   0.8408101E+000   0.1120191E+000   0.4201768E+000   0.4274789E+001
   0.5294899E-001   0.4870994E-001   0.1216273E+000   0.1007831E+000   0.5364957E+000   0.6727030E+001
   0.6976834E-001   0.2054321E-001  -0.1866367E+000   0.7439249E-001   0.4218073E+000   0.6157083E+001
   0.3731693E-001  -0.2318653E-002   0.7410722E-001   0.1691960E+000   0.3517914E+000   0.3383400E+001
   0.2272554E-001   0.2262773E-001   0.3554172E-001   0.1402900E+000  -0.5460646E-001   0.2538216E+001
   0.3459368E+000   0.2018000E+000   0.8439402E+000   0.1980575E+000   0.5183957E+000   0.3698063E+001
   0.3643413E+000   0.1944496E+000   0.5378515E+000   0.3638233E+000   0.7796838E+000   0.3328818E+001
   0.4892832E+000   0.1433030E+000   0.2474590E+000   0.5199162E+000   0.4696160E+000   0.2042593E+001
   0.5019777E+000  -0.5087549E-001  -0.1668730E+000   0.4626849E+000   0.5429712E+000   0.1800955E+001
   0.7946318E+000  -0.8405641E+000  -0.9846008E+000   0.1336035E+001   0.1398440E+001   0.2184152E+001
   0.8242950E+000  -0.7175873E+000  -0.2486819E+001   0.1226800E+001   0.1345985E+001   0.1212640E+002
   0.1617163E+001  -0.6938302E+000  -0.6943889E+001   0.5809003E+000   0.3640239E+001   0.3514464E+002
   0.1769887E+001  -0.9096754E+000  -0.7311318E+001   0.7147995E+000   0.4954307E+001   0.4174224E+002
   0.1231491E+001  -0.6963040E+000  -0.4224538E+001   0.7570787E+000   0.4028536E+001   0.2896153E+002
   0.3892497E+000  -0.1638280E+000  -0.9433229E+000   0.7013308E+000   0.2662774E+001   0.1290465E+002
   0.2348343E+000   0.3301776E+000   0.5811406E+000   0.9208220E+000   0.2084462E+001   0.6165065E+001
   0.4356103E+000   0.5213357E+000   0.1126705E+001   0.1030242E+001   0.2159808E+001   0.5240621E+001
   0.8096565E+000   0.4793671E+000   0.5784693E-001   0.6296088E+000   0.6835210E+000   0.3020781E+001
   0.1430729E+001   0.7361621E+000   0.2462368E+000   0.5970594E+000   0.4077268E+000   0.1070783E+001
   0.5472971E+000   0.1800031E+000   0.1357580E+000   0.2962056E+000   0.6998074E+000   0.5581189E+001
   0.5074275E+000   0.3274240E+000  -0.3143086E+000   0.5884403E+000   0.9425187E+000   0.2199525E+002
   0.4906053E+000   0.2048031E+000   0.8959882E+000   0.3980179E+000   0.1112504E+001   0.3684884E+002
   0.8546804E+000   0.6852636E+000   0.2292070E+000   0.2035311E+001  -0.4776261E+001   0.4731518E+002
   0.1266707E+001   0.8454158E+000   0.3814025E+000   0.1584122E+001  -0.7625678E+000   0.5954912E+001
   0.1114872E+001   0.4790439E+000   0.7654946E+000   0.3568205E+000   0.3590818E+000   0.1313789E+001
   0.6170741E+000   0.2555937E+000   0.1936045E+000   0.1630548E+000   0.5536139E-001   0.1743706E+001
   0.8950629E-001  -0.2871302E-001   0.3258338E-001   0.5743611E+000  -0.9485941E+000   0.2872443E+001
   0.1885282E+000  -0.2998581E+000   0.3676909E+000   0.8746159E+000  -0.1372154E+001   0.2887428E+001
   0.4794711E+000   0.1517805E+000  -0.6111741E+000   0.4336774E+000  -0.8273437E+000   0.2570343E+001
   0.9671319E+000   0.6976082E+000  -0.1570368E+001   0.6408025E+000  -0.1428336E+001   0.4125706E+001
   0.3416074E+000   0.2194508E+000   0.2214150E-002   0.2816136E+000  -0.2486797E+000   0.1048444E+001
   0.4274302E+000   0.1066520E+000   0.4907048E+000   0.1679903E+000  -0.7988956E-001   0.1342164E+001
   0.8885505E+000   0.2691063E+000   0.1057844E+001   0.2382384E+000   0.1444140E-001   0.2492357E+001
   0.9788937E+000   0.3582192E+000   0.1242189E+001   0.3673344E+000  -0.1090689E+000   0.3728267E+001
   0.8308439E+000   0.4101274E+000   0.1137737E+001   0.5469940E+000  -0.1703178E+000   0.4139421E+001
   0.1023402E+001   0.6254534E+000   0.1323032E+001   0.7879853E+000   0.2296795E+000   0.3651614E+001
   0.1608229E+001   0.9189292E+000   0.2996772E+001   0.1016017E+001   0.1093877E+001   0.7959203E+001
   0.1594984E+001   0.7075039E+000   0.3774401E+001   0.1081609E+001   0.1732659E+001   0.1388308E+002
   0.1189720E+001   0.5101162E+000   0.3622982E+001   0.1630730E+001   0.3576038E+001   0.1882058E+002
   0.3451862E+000  -0.2662339E+000   0.4106787E+000   0.1700504E+001   0.2974163E+001   0.9245176E+001
   0.2727885E+000  -0.1815905E+000   0.4242084E+000   0.3130289E+000   0.3373794E+000   0.3191730E+001
   0.4010634E-001  -0.8267443E-003  -0.1188404E-001   0.8850858E-001   0.5425952E+000   0.5788372E+001
   0.4385821E-001  -0.4770870E-002  -0.2195534E+000   0.1351151E+000   0.3449444E+000   0.3099126E+001
   0.3698543E-001   0.7713121E-001  -0.4587657E-001   0.7962693E+000   0.1936410E+000   0.1145198E+001
   0.2395815E+000   0.2251393E+000   0.3956999E+000   0.5441153E+000   0.2986563E+000   0.1670907E+001
   0.1186820E+001   0.4099522E+000   0.1907637E+001   0.4016884E+000   0.6830871E+000   0.5982031E+001
   0.1081287E+001   0.4177731E+000   0.1044748E+001   0.6352400E+000   0.8565145E+000   0.4145117E+001
   0.9812174E+000   0.2462767E+000   0.3629142E+000   0.6805037E+000   0.5354937E+000   0.2433126E+001
   0.9607596E+000  -0.5514984E+000  -0.9453973E+000   0.1658212E+001   0.2211975E+001   0.4453776E+001
   0.1188216E+001  -0.1812553E+001  -0.2256199E+001   0.3826204E+001   0.4614840E+001   0.6200041E+001
   0.3802583E+000  -0.4883534E+000  -0.6205867E+000   0.1079950E+001   0.1214837E+001   0.2543203E+001
   0.5961302E+000  -0.2280665E+000  -0.1317610E+001   0.3588990E+000   0.1032036E+001   0.5524796E+001
   0.1147069E+001  -0.2870279E+000  -0.2248671E+001   0.2304614E+000   0.9688209E+000   0.7544348E+001
   0.1362612E+001  -0.2026157E+000  -0.2114096E+001   0.2156379E+000   0.5588645E+000   0.6298346E+001
   0.7755947E+000   0.6682294E-001  -0.1069932E+001   0.2791112E+000   0.2598644E+000   0.3868877E+001
   0.3019872E+000   0.2413248E+000  -0.4047329E+000   0.5289002E+000   0.3468686E+000   0.3047035E+001
   0.2942773E+000   0.1052153E+000  -0.1850229E+000   0.3985837E+000   0.6387772E+000   0.2596254E+001
   0.1159013E+001   0.7156120E+000  -0.1241901E+000   0.8376166E+000   0.5231296E+000   0.1890493E+001
   0.1039025E+001   0.6739066E+000   0.3409444E+000   0.8616255E+000   0.1231793E+001   0.4337034E+001
   0.3591210E+000   0.3959797E+000   0.1492152E+001   0.1010335E+001   0.3912464E+001   0.1799719E+002
   0.3914446E+000   0.4432489E+000   0.1768558E+001   0.9894087E+000   0.4665259E+001   0.3479636E+002
   0.6679629E+000   0.4658260E+000   0.9373413E+000   0.9592446E+000   0.2790238E+001   0.3393182E+002
   0.1422392E+001   0.1520894E+001   0.5506142E+000   0.3254365E+001   0.7307001E+000   0.1761973E+002
   0.1547573E+001   0.1248399E+001   0.1089438E+001   0.2102343E+001   0.1428084E+001   0.2977446E+001
   0.1036721E+001   0.5249760E+000   0.4880444E+000   0.4920621E+000   0.3359235E-002   0.2662751E+001
   0.8204058E+000   0.4432288E+000  -0.7640710E+000   0.5106120E+000  -0.1066142E+001   0.3634663E+001
   0.1916665E+000   0.1749961E-001  -0.1507368E+000   0.7588675E+000  -0.9697284E+000   0.2243894E+001
   0.3044558E+000  -0.4123122E+000   0.3067524E+000   0.7359960E+000  -0.7618386E+000   0.1687524E+001
   0.6555498E+000   0.2488615E+000  -0.7062952E+000   0.4853327E+000  -0.8579886E+000   0.2469177E+001
   0.1247061E+001   0.8765269E+000  -0.1676076E+001   0.8427689E+000  -0.1546565E+001   0.3756115E+001
   0.3430135E+000   0.3660030E+000  -0.6900252E+000   0.6517560E+000  -0.1220718E+001   0.3347726E+001
   0.3664195E+000   0.3713414E+000  -0.7268780E+000   0.8735758E+000  -0.1798341E+001   0.4701948E+001
   0.5545171E+000   0.2616488E+000   0.5827920E-001   0.8926980E+000  -0.1873146E+001   0.5895683E+001
   0.7334317E+000   0.2079775E+000   0.5466220E+000   0.6265462E+000  -0.8401460E+000   0.2502500E+001
   0.6985555E+000   0.3935957E+000   0.4673590E+000   0.6791705E+000  -0.5257654E+000   0.2900421E+001
   0.1001244E+001   0.3576276E+000   0.1377833E+001   0.1012988E+001  -0.7328129E+000   0.5559866E+001
   0.2065572E+001  -0.3855147E+000   0.6571976E+001   0.3256297E+001  -0.8232065E+001   0.4603467E+002
   0.3630907E+001  -0.1579707E+001   0.1089218E+002   0.4812069E+001  -0.1315737E+002   0.7585625E+002
   0.5085537E+001  -0.1705282E+001   0.1525922E+002   0.4120585E+001  -0.8035566E+001   0.7930684E+002
   0.3210624E+001  -0.1062956E+001   0.1024848E+002   0.2506526E+001   0.2047402E+001   0.6566357E+002
   0.7365623E+000  -0.6137003E+000  -0.5704933E+000   0.6937413E+000   0.1010346E+001   0.4591152E+001
   0.1106188E+000  -0.1678207E-001   0.7208986E-001   0.9570013E-001   0.6033195E+000   0.5781532E+001
   0.7991345E-001   0.1971871E-001  -0.1635850E+000   0.7398003E+000   0.1177629E+001   0.4194773E+001
   0.5541343E+000   0.5628694E+000   0.1503759E+001   0.2263962E+001   0.3179524E+001   0.7716131E+001
   0.1132359E+001   0.6113511E+000   0.2501966E+001   0.1061727E+001   0.1834780E+001   0.7972011E+001
   0.1437107E+001   0.4770109E+000   0.1217496E+001   0.4552900E+000   0.2819280E+000   0.4974439E+001
   0.1237323E+001   0.4736602E+000   0.2286729E+000   0.6365974E+000   0.4124888E+000   0.3186675E+001
   0.9313247E+000   0.1224260E+000  -0.1435915E+000   0.9139631E+000   0.4881077E+000   0.1963198E+001
   0.5541064E+000  -0.6623099E+000  -0.1009684E+001   0.3307620E+001   0.3816552E+001   0.6342951E+001
   0.5930032E+000  -0.1125860E+001  -0.1474619E+001   0.3719646E+001   0.4272514E+001   0.6158812E+001
   0.2256092E+000  -0.1452425E+000  -0.2504827E+000   0.5090983E+000   0.5529430E+000   0.1182199E+001
   0.4328720E+000  -0.1502724E+000  -0.3678787E+000   0.2543254E+000   0.4285232E+000   0.1303391E+001
   0.9342871E+000  -0.3193963E+000  -0.5383816E+000   0.2931695E+000   0.2849806E+000   0.1039680E+001
   0.1227034E+001  -0.4102238E+000  -0.3559456E+000   0.4628885E+000   0.3238094E-001   0.4372522E+000
   0.6157661E+000   0.3628431E-001  -0.8028441E-001   0.4713448E+000  -0.1179895E+000   0.3632955E+000
   0.4085559E+000   0.3570706E+000  -0.1611090E+000   0.7858691E+000  -0.7742059E-001   0.5133368E+000
   0.1033170E+001   0.4862469E+000  -0.1371099E+000   0.5167848E+000  -0.9655527E-001   0.7125371E+000
   0.1152142E+001   0.6547373E+000  -0.2887891E+000   0.7725928E+000   0.2678893E+000   0.3399279E+001
   0.7317915E+000   0.3180037E+000  -0.2975940E-001   0.6737003E+000   0.1553158E+001   0.9781691E+001
   0.3549303E+000   0.1722000E+000   0.1671620E+000   0.7863257E+000   0.3065145E+001   0.1584303E+002
   0.4241959E+000   0.3654590E-001  -0.2805224E+000   0.6310048E+000   0.1674744E+001   0.1169984E+002
   0.7294659E+000   0.4343921E+000  -0.1604071E+000   0.1321320E+001   0.1508334E+001   0.6706411E+001
   0.1389846E+001   0.1591188E+001   0.1442514E+001   0.3339736E+001   0.3463830E+001   0.6004467E+001
   0.1302837E+001   0.1207228E+001   0.1294906E+001   0.2248120E+001   0.2068943E+001   0.3622804E+001
   0.9314635E+000   0.6312352E+000  -0.4831726E+000   0.9009580E+000  -0.1354509E+001   0.4748675E+001
   0.1061887E+001   0.7616448E+000  -0.1750829E+001   0.9890020E+000  -0.2005885E+001   0.5015592E+001
   0.3867625E+000  -0.1007420E-001  -0.2889513E+000   0.8688236E+000  -0.6894974E+000   0.1729881E+001
   0.6117910E+000  -0.6867782E+000  -0.5778036E-002   0.1264201E+001  -0.2892406E+000   0.9597513E+000
   0.7865862E+000   0.6546642E-001  -0.5983435E+000   0.8174956E+000  -0.6599180E+000   0.1736178E+001
   0.1010696E+001   0.6774642E+000  -0.1068648E+001   0.1225178E+001  -0.8514314E+000   0.2211408E+001
   0.7891741E+000   0.2508063E+000  -0.9968083E+000   0.6656135E+000  -0.1050250E+001   0.3708548E+001
   0.8802271E+000   0.4789751E+000  -0.1532471E+001   0.1065815E+001  -0.1878139E+001   0.7054190E+001
   0.4263267E+000   0.4897185E+000  -0.1014466E+001   0.1449581E+001  -0.2968733E+001   0.9240109E+001
   0.3552681E+000  -0.4712622E-001   0.5293227E+000   0.9213082E+000  -0.1583540E+001   0.4396217E+001
   0.9196189E+000  -0.1046916E+000   0.1902296E+001   0.7642088E+000  -0.8756887E+000   0.8321928E+001
   0.1598483E+001  -0.6391247E+000   0.3948073E+001   0.2290539E+001  -0.3724578E+001   0.2071820E+002
   0.2652551E+001  -0.1320786E+001   0.7373347E+001   0.5944261E+001  -0.1422156E+002   0.7150738E+002
   0.5036352E+001  -0.2570636E+001   0.1161592E+002   0.8075505E+001  -0.1876463E+002   0.8864219E+002
   0.8041823E+001  -0.2313375E+001   0.1984369E+002   0.6006765E+001  -0.1057375E+002   0.8827190E+002
   0.5928551E+001  -0.1477180E+001   0.1630673E+002   0.3208566E+001   0.7443924E+000   0.8552709E+002
   0.1574902E+001  -0.6750290E+000  -0.9961619E+000   0.7365517E+000   0.1170600E+001   0.6056686E+001
   0.3995679E+000   0.1513410E+000   0.5618984E+000   0.2736983E+000   0.1065004E+001   0.7381217E+001
   0.2816432E+000   0.8791584E-001  -0.5325200E-001   0.1375593E+001   0.3057211E+001   0.1004913E+002
   0.8480868E+000   0.8017557E+000   0.2492899E+001   0.3045525E+001   0.5683056E+001   0.1495309E+002
