#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6257375E-001   0.1018366E-001   0.4949221E-001   0.5455144E-001   0.3650906E-001   0.3974496E+000
   0.6720960E-001   0.8050708E-002   0.1225862E-001   0.4291595E-001   0.5459591E-001   0.2944401E+000
   0.5074890E-001  -0.1352696E-002  -0.6467906E-002   0.1893347E-001   0.1305679E-001   0.1984470E+000
   0.3758681E-001  -0.1829590E-001   0.1740366E-001   0.1950973E-001  -0.1016239E-001   0.2157996E+000
   0.4269659E-001  -0.2347816E-001   0.5802438E-001   0.5750193E-001  -0.6516693E-001   0.3629775E+000
   0.7179272E-001  -0.1012157E-001  -0.8399413E-002   0.6623475E-001  -0.3303528E-001   0.3491063E+000
   0.7467084E-001  -0.4350836E-002  -0.8900652E-001   0.9622384E-001   0.1202692E+000   0.6061830E+000
   0.5794086E-001   0.1779302E-001  -0.3255517E-001   0.1496944E+000   0.1629218E+000   0.5270878E+000
   0.5740302E-001   0.4811892E-001  -0.3490861E-001   0.1843297E+000   0.3242198E-001   0.7669804E+000
   0.6622521E-001   0.2724014E-001  -0.1308898E+000   0.1867697E+000   0.6117094E-001   0.1738042E+001
   0.1332492E+000   0.2517132E-001   0.1247202E+000   0.1617174E+000  -0.5409423E-001   0.1134306E+001
   0.1572558E+000   0.2563929E-001   0.4270919E+000   0.1117174E+000   0.4993973E-001   0.1925190E+001
   0.8827054E-001  -0.6872462E-002   0.1207613E+000   0.6803510E-001  -0.9282717E-001   0.1228757E+001
   0.4656731E-001   0.1298845E-001   0.5059192E-001   0.5388820E-001  -0.1905115E-001   0.3470218E+000
   0.2659397E-001   0.1770196E-001   0.1134938E+000   0.3460539E-001   0.8559185E-001   0.7602652E+000
   0.8306718E-001   0.3802199E-001  -0.1008107E-001   0.3712002E-001   0.5416310E-001   0.6886770E+000
   0.9781500E-001   0.3765743E-001  -0.1986294E+000   0.3596921E-001  -0.1512728E-001   0.1055589E+001
   0.5429986E-001   0.3257942E-002  -0.1821847E+000   0.2352905E-001   0.2492099E-001   0.1079411E+001
   0.1231756E-001  -0.5701029E-002  -0.7032883E-002   0.2194713E-001  -0.2900005E-001   0.1090780E+000
   0.3008159E-001  -0.7280676E-002  -0.1813909E-001   0.2383834E-001  -0.4255428E-001   0.1502035E+000
   0.5409036E-001  -0.2596273E-001  -0.6095933E-002   0.2977283E-001  -0.4186492E-001   0.2294815E+000
   0.7325003E-001  -0.2068151E-001   0.2240476E-001   0.4076289E-001  -0.7017170E-001   0.4778183E+000
   0.8361808E-001  -0.2887880E-002   0.5580568E-001   0.5116353E-001  -0.9367951E-001   0.8457712E+000
   0.6663334E-001  -0.5223442E-003   0.7495312E-001   0.4409136E-001  -0.1089538E+000   0.1114991E+001
   0.6047176E-001  -0.4438828E-002   0.7618183E-001   0.3585596E-001  -0.1086847E+000   0.1090732E+001
   0.5627755E-001  -0.1392381E-001   0.6285769E-001   0.3463703E-001  -0.9472290E-001   0.8466498E+000
   0.1273495E+000  -0.4159296E-001   0.1343981E+000   0.4583163E-001  -0.7706872E-001   0.6093526E+000
   0.1297829E+000  -0.5454527E-001   0.1829644E+000   0.4658566E-001  -0.7022539E-001   0.4489316E+000
   0.5770818E-001  -0.2098726E-001   0.1522975E+000   0.2910404E-001  -0.3879184E-001   0.4854880E+000
   0.2546021E-001  -0.5623367E-002   0.7133903E-001   0.1767523E-001  -0.1700157E-001   0.2648306E+000
   0.1823271E-001   0.3598742E-002  -0.1208979E-003   0.2190411E-001  -0.3667511E-001   0.1807086E+000
   0.2305308E-001   0.1018183E-001  -0.4039944E-001   0.3002931E-001  -0.4570087E-001   0.2186897E+000
   0.2553706E-001   0.8959515E-002  -0.5458501E-001   0.2948813E-001  -0.4008136E-001   0.2961522E+000
   0.2961611E-001  -0.6296665E-002  -0.2170718E-001   0.2123064E-001  -0.7641534E-002   0.3407132E+000
   0.4582136E-001  -0.2016739E-001  -0.1310738E-001   0.2095696E-001   0.1149933E-002   0.3315145E+000
   0.3432182E-001  -0.4413245E-002  -0.1035544E-001   0.2482470E-001  -0.1244468E-001   0.2389247E+000
   0.6682532E-001   0.1997368E-001  -0.1133239E+000   0.3783033E-001  -0.2021321E-001   0.5981235E+000
   0.6853510E-001   0.1827019E-001  -0.8730863E-001   0.3885008E-001  -0.1498300E-001   0.9424914E+000
   0.1228269E+000   0.1412443E-001  -0.8999682E-001   0.2959413E-001   0.1679108E-001   0.7581127E+000
   0.1221004E+000   0.2663727E-001  -0.5731469E-001   0.4260604E-001  -0.4562964E-001   0.8126018E+000
   0.1284800E+000   0.5935460E-002   0.1575098E-001   0.4021471E-001   0.4926565E-001   0.4738523E+000
   0.1029283E+000  -0.7025482E-003  -0.3058818E-001   0.4551607E-001   0.1591771E+000   0.7716961E+000
   0.1038768E+000   0.3828081E-002  -0.1695034E-001   0.6357121E-001   0.2373600E+000   0.1121928E+001
   0.1192193E+000   0.1764410E-001   0.1660298E+000   0.9596692E-001   0.2755788E+000   0.1256184E+001
   0.1069833E+000   0.4804672E-001   0.2689266E+000   0.1195489E+000   0.2358319E+000   0.1161551E+001
   0.1257457E+000   0.5326624E-001   0.2255214E+000   0.1143720E+000   0.2537957E+000   0.8556018E+000
   0.1068477E+000   0.2095888E-001   0.5562349E-001   0.1444371E+000   0.3112986E+000   0.8436520E+000
   0.6716622E-001   0.2086149E-001   0.2767162E-001   0.1507092E+000   0.2486962E+000   0.6000529E+000
   0.5192580E-001   0.3416186E-001   0.1599731E-001   0.1110365E+000   0.5951407E-001   0.7073870E+000
   0.5091541E-001   0.1203118E-001  -0.1270803E-001   0.1109652E+000   0.2752041E+000   0.1822746E+001
   0.8019142E-001   0.6657692E-002   0.8518788E-001   0.1219623E+000   0.2501306E+000   0.1081201E+001
   0.1174661E+000   0.1351990E-001   0.2351834E+000   0.8751297E-001   0.2037110E+000   0.1381792E+001
   0.1004990E+000  -0.2828285E-002   0.1446839E+000   0.5559546E-001  -0.1678152E-001   0.9356708E+000
   0.4076207E-001   0.2421950E-002   0.6793500E-001   0.5549038E-001   0.2220114E-001   0.3186129E+000
   0.1739646E-001   0.6078983E-002   0.5325432E-001   0.3765041E-001   0.7533758E-001   0.4429454E+000
   0.9117726E-001   0.3900733E-001  -0.1087471E+000   0.3566603E-001  -0.3075401E-001   0.4197388E+000
   0.1333386E+000   0.5742608E-001  -0.2403890E+000   0.4743873E-001  -0.1111915E+000   0.6670122E+000
   0.4993328E-001   0.1366213E-001  -0.4677997E-001   0.2727762E-001  -0.2236514E-001   0.2152116E+000
   0.2072247E-001  -0.5010539E-002   0.1226015E-002   0.2784640E-001  -0.4640418E-001   0.1539525E+000
   0.2540761E-001  -0.1465706E-002  -0.4783638E-002   0.2585733E-001  -0.4552681E-001   0.1489070E+000
   0.3303061E-001  -0.1702240E-001   0.2222450E-001   0.3939238E-001  -0.6511939E-001   0.2522127E+000
   0.6817040E-001  -0.3759006E-001   0.1108790E+000   0.5789490E-001  -0.1138721E+000   0.5701746E+000
   0.1079334E+000  -0.3711195E-001   0.2445779E+000   0.5515722E-001  -0.1047333E+000   0.1120823E+001
   0.8322106E-001  -0.1610738E-001   0.1283244E+000   0.3425639E-001  -0.2650121E-001   0.7589274E+000
   0.5965735E-001  -0.3147129E-002  -0.4324054E-002   0.1726018E-001   0.9405796E-002   0.2079384E+000
   0.7811738E-001  -0.8020385E-002   0.4596039E-001   0.2063347E-001  -0.2158165E-001   0.1272072E+000
   0.1113351E+000  -0.3448700E-001   0.1348513E+000   0.3920977E-001  -0.7384290E-001   0.2420985E+000
   0.1102919E+000  -0.2397151E-001   0.1694378E+000   0.3126344E-001  -0.6357336E-001   0.3702095E+000
   0.7323597E-001   0.1230275E-002   0.1461994E+000   0.2960531E-001  -0.5041608E-001   0.5415435E+000
   0.2759806E-001  -0.4147816E-002   0.4526205E-001   0.3247153E-001  -0.8627116E-001   0.4208539E+000
   0.2050591E-001   0.6869333E-002  -0.1434660E-001   0.2450432E-001  -0.4581962E-001   0.2141325E+000
   0.1954666E-001   0.6306938E-002  -0.1247706E-001   0.1292939E-001  -0.1691962E-001   0.1575635E+000
   0.1639672E-001   0.4136554E-002  -0.1861861E-001   0.1168224E-001  -0.2116548E-001   0.1394207E+000
   0.1571889E-001   0.1088083E-002  -0.1247588E-001   0.1911879E-001  -0.2450484E-003   0.1153087E+000
   0.2905556E-001  -0.3336419E-002  -0.1348321E-001   0.2004910E-001   0.6181713E-002   0.9721349E-001
   0.4937374E-001   0.6524040E-002  -0.7363370E-001   0.2147544E-001   0.1157500E-001   0.2875572E+000
   0.7885821E-001   0.2459188E-001  -0.1536700E+000   0.3421016E-001  -0.5398805E-001   0.6619427E+000
   0.5476183E-001   0.1484766E-001  -0.6268080E-001   0.3837557E-001  -0.7289295E-001   0.6052803E+000
   0.5938126E-001   0.1320629E-002  -0.7722939E-001   0.3117917E-001   0.1752832E-001   0.5849482E+000
   0.5401567E-001   0.4073262E-002  -0.8781010E-001   0.5783432E-001   0.4880999E-001   0.1120748E+001
   0.5221767E-001  -0.4590155E-002  -0.2729786E-001   0.6952857E-001   0.2493497E+000   0.1493116E+001
   0.4344582E-001   0.1938000E-001   0.8243725E-001   0.8234446E-001   0.3458362E+000   0.1773027E+001
   0.1396358E+000   0.5194723E-001   0.1254921E+000   0.1250391E+000   0.4407826E+000   0.2000504E+001
   0.1689718E+000   0.5490355E-001   0.2184746E+000   0.2044886E+000   0.5849305E+000   0.2151598E+001
   0.8518655E-001   0.8554340E-001   0.2581652E+000   0.2654415E+000   0.6348822E+000   0.1944584E+001
   0.1048647E+000   0.8237641E-001   0.2223245E+000   0.2495720E+000   0.5414816E+000   0.1283578E+001
   0.1011336E+000   0.2762501E-001   0.8747466E-001   0.1729688E+000   0.3409062E+000   0.7313955E+000
   0.4916093E-001   0.1319843E-001   0.4455121E-001   0.1044148E+000   0.1639878E+000   0.3520176E+000
   0.2336666E-001   0.6112463E-002   0.1922589E-001   0.5195024E-001   0.1330738E-001   0.3437509E+000
   0.2648581E-001  -0.1531352E-002   0.5388470E-001   0.8306730E-001   0.2306083E+000   0.1319078E+001
   0.4392517E-001   0.1216251E-002   0.6412918E-001   0.1065315E+000   0.2661304E+000   0.1288909E+001
   0.6187850E-001   0.9410095E-002   0.6061033E-001   0.7968872E-001   0.1852542E+000   0.1020912E+001
   0.6602417E-001   0.1102190E-001   0.7544558E-001   0.6496959E-001   0.4968046E-001   0.5232004E+000
   0.3955850E-001   0.2008742E-002   0.5984776E-001   0.5807593E-001   0.6515888E-001   0.2573816E+000
   0.2042266E-001  -0.4617989E-002   0.2864064E-001   0.2875225E-001   0.4102757E-001   0.2891862E+000
   0.5402221E-001   0.2935507E-001  -0.1157506E+000   0.4594932E-001  -0.8666108E-001   0.4773051E+000
   0.1100704E+000   0.6173393E-001  -0.2508335E+000   0.6559505E-001  -0.1684329E+000   0.7196121E+000
   0.5381315E-001   0.8025531E-002  -0.4735831E-001   0.2742436E-001  -0.2769379E-001   0.1839503E+000
   0.4768486E-001  -0.1390762E-001   0.8143201E-001   0.4072673E-001  -0.1083617E+000   0.4346937E+000
   0.7664252E-001  -0.1274605E-001   0.1132324E+000   0.4235328E-001  -0.9508971E-001   0.4048204E+000
   0.8424077E-001  -0.6906868E-002   0.1164698E+000   0.4148427E-001  -0.5806607E-001   0.3818163E+000
   0.7435412E-001  -0.1476176E-001   0.1114096E+000   0.5732141E-001  -0.1046559E+000   0.6913320E+000
   0.9007999E-001  -0.4043667E-001   0.2971653E+000   0.7634816E-001  -0.1839157E+000   0.1843750E+001
   0.8182402E-001  -0.4142883E-001   0.2221792E+000   0.5624119E-001  -0.1310841E+000   0.1788203E+001
   0.5015613E-001  -0.1845041E-001  -0.5646848E-001   0.2471104E-001   0.1534990E-001   0.2931967E+000
   0.6156598E-001  -0.8733671E-002  -0.4928680E-002   0.1251521E-001   0.4985361E-003   0.3246401E+000
   0.6322479E-001  -0.9931071E-002   0.7072784E-001   0.2403406E-001  -0.4338990E-001   0.2918803E+000
   0.6174835E-001   0.2276190E-002   0.8879536E-001   0.2035026E-001  -0.3170177E-001   0.2728253E+000
   0.7283295E-001   0.1848149E-001   0.7142189E-001   0.2903717E-001  -0.4893670E-001   0.3687868E+000
   0.4445607E-001   0.1025773E-001  -0.2442908E-002   0.4590837E-001  -0.1392494E+000   0.5877271E+000
   0.4670979E-001   0.2514728E-001  -0.9970320E-001   0.5586685E-001  -0.1478554E+000   0.5686024E+000
   0.3477049E-001   0.1162066E-001  -0.4861025E-001   0.3369097E-001  -0.4035849E-001   0.2358867E+000
   0.1223855E-001  -0.5135653E-002  -0.1043847E-001   0.3015068E-001  -0.1155606E-001   0.1353380E+000
   0.1362682E-001  -0.2376301E-002  -0.7022400E-002   0.4767843E-001  -0.1031852E-001   0.1307532E+000
   0.2155517E-001  -0.3047643E-002  -0.1423281E-001   0.4428745E-001   0.2746492E-002   0.1389793E+000
   0.4594051E-001   0.6675493E-003  -0.8138295E-001   0.5571500E-001   0.6531422E-001   0.4017148E+000
   0.6700969E-001   0.1817349E-001  -0.1347390E+000   0.6049337E-001  -0.5692493E-001   0.7118806E+000
   0.5216548E-001   0.2289202E-001  -0.1264369E+000   0.7302209E-001  -0.1693708E+000   0.1153082E+001
   0.5089771E-001   0.3014269E-001  -0.9849465E-001   0.5201738E-001  -0.1228660E+000   0.1475915E+001
   0.6707047E-001   0.5502004E-001   0.6351942E-001   0.9809660E-001   0.1360422E+000   0.1575731E+001
   0.7804349E-001   0.5657658E-001   0.1946077E+000   0.1079335E+000   0.3383957E+000   0.1622138E+001
   0.6773078E-001   0.4923845E-001   0.2164364E+000   0.8656591E-001   0.2829192E+000   0.1340227E+001
   0.1211124E+000   0.4178621E-001   0.7986242E-001   0.6969474E-001   0.1779781E+000   0.9257364E+000
   0.1451864E+000   0.6666596E-002   0.6779786E-002   0.9267474E-001   0.2152206E+000   0.8757972E+000
   0.9305391E-001  -0.9571423E-002  -0.8966509E-003   0.1194344E+000   0.2480671E+000   0.7272320E+000
   0.8870138E-001  -0.9605934E-002   0.2563796E-001   0.1131344E+000   0.1979791E+000   0.4034675E+000
   0.6454935E-001  -0.1618489E-001  -0.1251446E-002   0.7664912E-001   0.1238004E+000   0.2345735E+000
   0.2019855E-001  -0.5116591E-002   0.8006774E-002   0.5715347E-001   0.7096632E-001   0.1558874E+000
   0.1031230E-001   0.2246546E-002   0.3003343E-001   0.3188123E-001   0.2379351E-001   0.2442318E+000
   0.2339115E-001  -0.4713839E-002   0.3833282E-001   0.4299893E-001   0.9138253E-001   0.5154114E+000
   0.3848282E-001  -0.2536979E-002   0.3982895E-001   0.5412116E-001   0.9791889E-001   0.5591145E+000
   0.2805674E-001   0.4129951E-002   0.1503665E-001   0.6248613E-001   0.1000307E+000   0.4594788E+000
   0.1807534E-001   0.1173504E-001   0.1733001E-001   0.7914649E-001   0.1032140E+000   0.2695335E+000
   0.2417601E-001   0.4138404E-002   0.1439358E-001   0.5357422E-001   0.6223885E-001   0.1664826E+000
   0.3399223E-001  -0.1329671E-002  -0.1527285E-001   0.2297759E-001  -0.4971216E-002   0.2200676E+000
   0.4718509E-001   0.2895574E-001  -0.1328188E+000   0.5882813E-001  -0.1461023E+000   0.6379219E+000
   0.6639929E-001   0.5074070E-001  -0.2069871E+000   0.7050954E-001  -0.2159522E+000   0.9255478E+000
   0.3563390E-001  -0.1595813E-002  -0.3150242E-002   0.2673002E-001  -0.7143189E-001   0.3988363E+000
   0.8962630E-001   0.3878889E-001  -0.8809514E-001   0.8543238E-001  -0.2274849E+000   0.7289794E+000
   0.1154122E+000   0.2954541E-001   0.2586051E-002   0.8727235E-001  -0.1713478E+000   0.5354297E+000
   0.1257891E+000   0.1532932E-001   0.1152062E+000   0.7710123E-001  -0.8362431E-001   0.4321358E+000
   0.1099653E+000   0.9475420E-002   0.1739663E+000   0.5661925E-001  -0.2335631E-001   0.6439316E+000
   0.6782934E-001  -0.6835586E-002   0.2001331E+000   0.6608763E-001  -0.1028246E+000   0.1788903E+001
   0.5206820E-001  -0.2920790E-001   0.2066906E+000   0.5948923E-001  -0.2175894E+000   0.3112116E+001
   0.4214772E-001  -0.1588740E-001  -0.7113340E-001   0.4008888E-001  -0.3931138E-001   0.8223238E+000
   0.5591816E-001  -0.9570835E-002  -0.8432642E-001   0.1189681E-001   0.6776817E-001   0.8919227E+000
   0.4842739E-001  -0.7770054E-002  -0.2266185E-001   0.1094573E-001   0.3760192E-001   0.1024425E+001
   0.3180186E-001  -0.1152807E-002   0.6256465E-002   0.7511209E-002   0.1234063E-001   0.6621467E+000
   0.4450419E-001   0.1210508E-001   0.1694870E-001   0.1086624E-001  -0.5448345E-002   0.2476015E+000
   0.4310505E-001   0.7855483E-002  -0.5210721E-002   0.1925134E-001  -0.6202099E-001   0.3267826E+000
   0.4628814E-001   0.1860281E-001  -0.9217809E-001   0.3358864E-001  -0.1219160E+000   0.5868448E+000
   0.4475415E-001   0.1823859E-001  -0.1003516E+000   0.3190919E-001  -0.7168044E-001   0.4533989E+000
   0.2940294E-001   0.2194203E-002  -0.5853188E-001   0.2921015E-001  -0.6294296E-002   0.2938677E+000
   0.2510584E-001  -0.4423248E-002  -0.4009425E-001   0.3503425E-001   0.1289703E-001   0.2450080E+000
   0.2567675E-001  -0.6731088E-002  -0.3005197E-001   0.3699921E-001   0.2072067E-001   0.2228429E+000
   0.5072538E-001  -0.1390467E-001  -0.4855295E-001   0.6754833E-001   0.1086535E+000   0.4683624E+000
   0.9428333E-001  -0.9268723E-003  -0.5407397E-001   0.6467871E-001   0.2534819E-002   0.5349244E+000
   0.1037688E+000   0.1259999E-001  -0.9472812E-001   0.5979635E-001  -0.8734006E-001   0.1048313E+001
   0.7240739E-001   0.2217047E-001  -0.7499122E-001   0.3782155E-001  -0.1120000E+000   0.1736017E+001
   0.1022674E+000   0.6882646E-001   0.1219233E+000   0.1193626E+000   0.1703240E+000   0.2560669E+001
   0.1288721E+000   0.7548186E-001   0.2202460E+000   0.1290991E+000   0.2657474E+000   0.2244221E+001
   0.9934527E-001   0.4376767E-001   0.1054687E+000   0.8080502E-001   0.4802586E-001   0.4572154E+000
   0.6390351E-001   0.2647528E-001   0.5055399E-001   0.4623955E-001   0.2443231E-001   0.1839642E+000
   0.6793453E-001   0.1166650E-001  -0.1866872E-002   0.1967852E-001  -0.5077464E-002   0.8078232E-001
   0.7414873E-001   0.4430890E-002   0.5804989E-002   0.7482572E-002   0.3516442E-002   0.7327029E-001
   0.7500124E-001  -0.3645753E-002  -0.7183734E-002   0.1073320E-001   0.2417384E-001   0.1203574E+000
   0.4775592E-001  -0.1331821E-001  -0.3228844E-001   0.2810719E-001   0.6077109E-001   0.2018150E+000
   0.1727823E-001  -0.7091856E-002  -0.2102906E-001   0.3761778E-001   0.5920390E-001   0.2104113E+000
   0.1072260E-001   0.1219408E-002   0.2502698E-001   0.3295690E-001   0.6217364E-001   0.3652978E+000
   0.2411175E-001   0.1737459E-002   0.6196719E-001   0.2465122E-001   0.4789359E-001   0.3508154E+000
   0.2952653E-001  -0.9978869E-003   0.4662361E-001   0.2849167E-001   0.6423570E-001   0.3241540E+000
   0.2011550E-001   0.4658274E-002   0.2327699E-001   0.4106987E-001   0.1005038E+000   0.3295449E+000
   0.1555699E-001   0.5220638E-002  -0.4941610E-002   0.5226301E-001   0.9326731E-001   0.2386527E+000
   0.2670723E-001  -0.2791539E-002  -0.7046777E-001   0.3439667E-001   0.3028493E-001   0.4503759E+000
   0.5698304E-001  -0.7961200E-002  -0.1806381E+000   0.1962312E-001  -0.1182796E-002   0.1005308E+001
   0.6561180E-001   0.7001171E-002  -0.2613632E+000   0.6836476E-001  -0.8802390E-001   0.1245360E+001
   0.5573709E-001   0.2228705E-001  -0.2176837E+000   0.9117942E-001  -0.1551613E+000   0.1060571E+001
   0.5202353E-001   0.2512277E-001  -0.1201601E+000   0.7320333E-001  -0.1664445E+000   0.7197899E+000
   0.8512048E-001   0.7614388E-001  -0.3428352E+000   0.1404789E+000  -0.5840253E+000   0.3050919E+001
   0.6322197E-001   0.6566791E-001  -0.2298057E+000   0.1314503E+000  -0.4246323E+000   0.2223336E+001
   0.5882672E-001   0.3724495E-001  -0.1110707E+000   0.1196098E+000  -0.2139227E+000   0.1180748E+001
   0.9184111E-001   0.2467681E-001   0.7152244E-001   0.8738023E-001  -0.5259966E-001   0.6823098E+000
   0.6947206E-001   0.2522495E-001   0.7425727E-001   0.7045079E-001  -0.4084706E-001   0.1197225E+001
   0.2437333E-001   0.2019358E-002   0.5730069E-001   0.7252324E-001  -0.2819265E+000   0.3786904E+001
   0.2295324E-001   0.3503540E-003  -0.5863859E-001   0.5407983E-001  -0.2144976E+000   0.2039884E+001
   0.3163299E-001  -0.4622909E-002  -0.7853436E-001   0.1850663E-001   0.6784962E-001   0.9464497E+000
   0.2669879E-001  -0.4557317E-002  -0.4892176E-001   0.1181238E-001   0.1205496E+000   0.1759222E+001
   0.1760268E-001  -0.2930687E-002  -0.4573287E-001   0.9419901E-002   0.1051169E+000   0.1768524E+001
   0.2587523E-001   0.2838366E-002  -0.5981156E-001   0.6380738E-002   0.3823999E-001   0.8363667E+000
   0.4399162E-001   0.4871311E-002  -0.6882678E-001   0.6465972E-002   0.1651603E-001   0.5307491E+000
   0.6078485E-001   0.1317374E-001  -0.1360432E+000   0.1090006E-001  -0.2916998E-001   0.7864803E+000
   0.9656972E-001   0.2798515E-001  -0.2590745E+000   0.1610544E-001  -0.7416455E-001   0.9875527E+000
   0.9477527E-001   0.2273800E-001  -0.2111975E+000   0.1776872E-001  -0.5497831E-001   0.6596638E+000
   0.3710801E-001   0.6216807E-002  -0.4452196E-001   0.1987929E-001  -0.1414745E-001   0.2276404E+000
   0.1846433E-001   0.2632959E-003  -0.2708083E-001   0.2665238E-001   0.1910469E-001   0.3480255E+000
   0.3094998E-001  -0.9943463E-002  -0.8030728E-002   0.7010289E-001   0.7473204E-001   0.5413421E+000
   0.5518702E-001  -0.1877703E-001   0.1963515E-001   0.8842778E-001  -0.3752345E-001   0.5434231E+000
   0.5560022E-001  -0.1762579E-001   0.4884835E-001   0.8409389E-001  -0.1020411E+000   0.9283596E+000
   0.4656955E-001  -0.4426400E-002   0.1196037E+000   0.5076552E-001  -0.9444174E-001   0.1035390E+001
   0.1369876E+000   0.7492642E-001   0.3865949E+000   0.1549130E+000   0.3416068E+000   0.2351333E+001
   0.1860613E+000   0.7984680E-001   0.5160126E+000   0.1674574E+000   0.5015077E+000   0.3662236E+001
   0.1272517E+000   0.1108505E-001   0.6543965E-001   0.8500504E-001   0.2222720E-001   0.8887275E+000
   0.8837623E-001   0.3072164E-001   0.1044474E+000   0.5776810E-001   0.6414460E-001   0.2360986E+000
   0.2397038E-001   0.1232210E-001   0.2997274E-001   0.1903820E-001   0.2514682E-001   0.1083868E+000
   0.1192230E-001  -0.2698434E-003  -0.1316448E-001   0.5332570E-002   0.1225269E-001   0.9633694E-001
   0.2809718E-001  -0.9298892E-002  -0.5253954E-001   0.1086891E-001   0.3526628E-001   0.2077627E+000
   0.3634941E-001  -0.7096804E-002  -0.5555676E-001   0.2574446E-001   0.5065528E-001   0.2371827E+000
   0.4358710E-001   0.9803189E-002  -0.5068501E-001   0.4115050E-001   0.1737228E-001   0.1973418E+000
   0.3872415E-001   0.2125617E-001  -0.3549914E-001   0.5364689E-001   0.2009115E-001   0.4688244E+000
   0.3904242E-001   0.1968123E-001   0.2550221E-001   0.3782105E-001  -0.1336918E-001   0.6405247E+000
   0.3954125E-001   0.1588053E-002   0.2723505E-001   0.2615377E-001   0.1739010E-001   0.5710229E+000
   0.3731991E-001  -0.1301432E-001  -0.2503143E-001   0.4096419E-001   0.1030902E+000   0.4344984E+000
   0.3438797E-001  -0.1215841E-001  -0.5659594E-001   0.6171889E-001   0.1277733E+000   0.3982484E+000
   0.2487853E-001  -0.1445852E-001  -0.8835586E-001   0.7853444E-001   0.9255338E-001   0.7382946E+000
   0.3486183E-001  -0.9188035E-002  -0.1192002E+000   0.7526684E-001   0.5512007E-001   0.9874255E+000
   0.4040495E-001   0.7067003E-002  -0.1625537E+000   0.1430442E+000  -0.1009441E+000   0.1086782E+001
   0.5607677E-001   0.2026857E-001  -0.2631032E+000   0.1839973E+000  -0.3334357E+000   0.2095370E+001
   0.8424428E-001   0.4383368E-001  -0.3591169E+000   0.1680279E+000  -0.5644678E+000   0.3014342E+001
   0.4413339E-001   0.2478575E-001  -0.1406127E+000   0.5926630E-001  -0.2571136E+000   0.2322556E+001
   0.2288370E-001   0.1465333E-001   0.1091718E-001   0.6907086E-001  -0.2211044E+000   0.2008099E+001
   0.2173487E-001  -0.3726340E-002   0.4899010E-001   0.9985948E-001  -0.1081719E+000   0.1734963E+001
   0.5665610E-001  -0.1124593E-001   0.2681812E-001   0.9616415E-001  -0.4054740E-001   0.9748560E+000
   0.6970732E-001   0.2696575E-001   0.4919126E-001   0.8224811E-001  -0.1946640E-001   0.7264180E+000
   0.1916695E-001   0.1776757E-001  -0.6038513E-001   0.8405096E-001  -0.2761806E+000   0.3509749E+001
   0.1642317E-001   0.1561539E-001  -0.1238300E+000   0.6337225E-001  -0.3877895E+000   0.3874401E+001
   0.1656072E-001   0.7315112E-002  -0.5003333E-001   0.2801473E-001  -0.6318083E-001   0.5830369E+000
   0.1109945E-001   0.1516268E-002   0.8588282E-002   0.5719825E-002   0.4951573E-001   0.9791674E+000
   0.9759562E-002  -0.4929022E-003   0.3120082E-002   0.8230684E-002   0.9534409E-001   0.1689649E+001
   0.1664740E-001  -0.3242443E-002  -0.5356257E-001   0.7080122E-002   0.5600303E-001   0.9454318E+000
   0.3168967E-001   0.1088003E-003  -0.7446988E-001   0.6602709E-002   0.3502394E-001   0.5812083E+000
   0.4023381E-001   0.6669378E-002  -0.6347801E-001   0.1110623E-001   0.3838180E-001   0.6085681E+000
   0.6736893E-001   0.1014830E-001  -0.1858864E+000   0.1436322E-001  -0.2205390E-001   0.9128059E+000
   0.1062226E+000   0.2193206E-001  -0.2229165E+000   0.2647683E-001  -0.4282958E-001   0.1084278E+001
   0.5067788E-001   0.1178039E-001  -0.4349582E-001   0.3083432E-001   0.4043881E-001   0.1355905E+001
   0.1580538E-001   0.9285063E-002  -0.6539781E-002   0.3379670E-001   0.1204671E+000   0.1692580E+001
   0.2341569E-001   0.5763004E-002   0.1949911E-001   0.4124839E-001   0.1502885E+000   0.1483443E+001
   0.3420722E-001  -0.2567306E-002  -0.3006684E-003   0.5883720E-001   0.1216337E+000   0.9166574E+000
   0.2967744E-001   0.2379223E-002   0.1081518E-001   0.6952663E-001   0.6912238E-001   0.1029732E+001
   0.7098850E-001   0.1660168E-001   0.1606450E+000   0.6602333E-001  -0.1418081E-001   0.1320716E+001
   0.2250334E+000   0.8972945E-001   0.4590316E+000   0.1631882E+000   0.2383766E+000   0.1497555E+001
   0.2896801E+000   0.8758082E-001   0.7035773E+000   0.1773630E+000   0.5291275E+000   0.3213651E+001
   0.1730584E+000  -0.1465137E-001   0.9670073E-001   0.8749239E-001   0.8099982E-001   0.1218384E+001
   0.1882063E+000   0.4564416E-001   0.1480518E+000   0.6542028E-001   0.9354025E-001   0.3313889E+000
   0.9189583E-001   0.2801106E-001   0.1341356E+000   0.2726386E-001   0.6367409E-001   0.2479623E+000
   0.2075948E-001   0.3673721E-002   0.2312673E-002   0.9048825E-002   0.2380213E-001   0.1289968E+000
   0.3453609E-001  -0.4431897E-002  -0.5109988E-001   0.9075457E-002   0.3161042E-001   0.2279015E+000
   0.5676800E-001   0.1555660E-001  -0.6968551E-001   0.1958658E-001  -0.1275193E-001   0.2091844E+000
