#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3525984E+000   0.2576570E+000   0.9224773E+000   0.5983652E+000   0.9925761E-001   0.7230686E+001
   0.3506962E+000   0.2874402E+000   0.8604806E+000   0.6713607E+000   0.3954967E-001   0.8950569E+001
   0.3827804E+000   0.3619050E+000   0.6478680E+000   0.8360849E+000   0.1547725E-001   0.1036688E+002
   0.4153549E+000   0.3771078E+000   0.5170439E+000   0.8454944E+000   0.1773193E+000   0.1115614E+002
   0.4265930E+000   0.3589872E+000   0.4715439E+000   0.7625373E+000   0.6827665E+000   0.7612183E+001
   0.3765569E+000   0.3302812E+000   0.6914981E+000   0.7064933E+000   0.1273272E+001   0.3973560E+001
   0.2474456E+000   0.2376479E+000   0.5035045E+000   0.6769054E+000   0.1163163E+001   0.3847678E+001
   0.2235949E+000   0.2200099E+000   0.3727551E+000   0.6412575E+000   0.1627940E+001   0.9440315E+001
   0.2683439E+000   0.2565732E+000   0.4919417E+000   0.8206231E+000   0.2621340E+001   0.1508424E+002
   0.4636643E+000   0.2461768E+000  -0.7646478E+000   0.8830587E+000   0.2966280E+001   0.3180924E+002
   0.7347471E+000   0.1676227E+000  -0.1800261E+001   0.1013513E+001   0.3368798E+001   0.3765613E+002
   0.1007017E+001   0.1945274E-001  -0.1416310E+001   0.1461003E+001   0.4589363E+001   0.3383494E+002
   0.1212182E+001  -0.1650025E+000  -0.9907516E+000   0.2363173E+001   0.5794267E+001   0.2996560E+002
   0.1085087E+001  -0.7007927E+000  -0.7983884E+000   0.3559589E+001   0.7061646E+001   0.2700812E+002
   0.7451532E+000  -0.6874310E+000  -0.1284235E+000   0.3928072E+001   0.6420245E+001   0.2269734E+002
   0.9662583E+000  -0.7543583E+000  -0.8077743E+000   0.4168599E+001   0.5934857E+001   0.1978914E+002
   0.1251811E+001  -0.6603536E+000  -0.1251875E+001   0.3938127E+001   0.5080368E+001   0.1857828E+002
   0.1250187E+001  -0.5172441E+000  -0.1531014E+001   0.3366163E+001   0.3805891E+001   0.1689488E+002
   0.1087611E+001  -0.2539771E+000  -0.1404847E+001   0.2369841E+001   0.2406726E+001   0.1556465E+002
   0.8576158E+000   0.1683218E+000  -0.9275512E+000   0.1067685E+001   0.7273726E+000   0.1230957E+002
   0.9088457E+000   0.2604703E+000  -0.8997997E+000   0.5554435E+000   0.2234744E+000   0.9949488E+001
   0.7977060E+000   0.1362347E+000  -0.1016200E+001   0.5096612E+000   0.3976116E+000   0.7627598E+001
   0.8802478E+000   0.4650545E-001  -0.2039996E+001   0.4467039E+000   0.5526599E+000   0.1279957E+002
   0.1008456E+001   0.2894395E-001  -0.3028796E+001   0.4302005E+000   0.9772204E-001   0.1988986E+002
   0.1363405E+001   0.2080788E-001  -0.4501592E+001   0.4729561E+000  -0.8043032E+000   0.2935329E+002
   0.1336016E+001   0.2300707E-001  -0.4210671E+001   0.5422575E+000  -0.1810793E+001   0.2618522E+002
   0.7757079E+000  -0.1794600E+000  -0.1086637E+001   0.6877715E+000  -0.1325692E+001   0.1640743E+002
   0.8302647E+000  -0.2217919E+000   0.4946601E+000   0.7987914E+000  -0.4962377E+000   0.2488050E+002
   0.1074805E+001  -0.3310682E+000   0.2346696E+001   0.9240047E+000  -0.1530565E+001   0.3877874E+002
   0.1103561E+001  -0.3701149E+000   0.3063196E+001   0.9682559E+000  -0.2351476E+001   0.4267173E+002
   0.1058285E+001  -0.2866677E+000   0.2780826E+001   0.8294620E+000  -0.2084479E+001   0.3016789E+002
   0.8621311E+000  -0.1923316E+000   0.1754754E+001   0.6650056E+000  -0.1365044E+001   0.1299505E+002
   0.7277670E+000  -0.3501597E-001   0.1215239E+001   0.4978725E+000  -0.4373392E+000   0.7489707E+001
   0.5439294E+000   0.9973512E-001   0.9742082E+000   0.4840478E+000   0.6190959E+000   0.6074655E+001
   0.2391443E+000   0.1807255E+000   0.6842253E+000   0.5063571E+000   0.1385401E+001   0.6139775E+001
   0.2282775E+000   0.8616985E-001   0.6640014E+000   0.2191807E+000   0.4764125E+000   0.3861129E+001
   0.2197223E+000   0.1224383E-001   0.5572913E+000   0.1836986E+000  -0.2331914E+000   0.2458526E+001
   0.2025122E+000   0.7000344E-001   0.3403485E+000   0.4182983E+000  -0.4281075E+000   0.2064429E+001
   0.2714510E+000   0.2360980E+000   0.3133777E+000   0.5572089E+000  -0.1918825E-001   0.1906237E+001
   0.3340346E+000   0.3080601E+000   0.6410020E+000   0.6090206E+000   0.1451538E+000   0.4795237E+001
   0.2687028E+000   0.2159918E+000   0.4698747E+000   0.6067993E+000  -0.3477893E+000   0.5693482E+001
   0.2710622E+000   0.1979838E+000   0.1492110E+000   0.6723564E+000  -0.8514987E+000   0.6853317E+001
   0.4514285E+000   0.3224987E+000  -0.3424065E-002   0.9165634E+000  -0.1137890E+001   0.8132607E+001
   0.8181367E+000   0.5929275E+000   0.2360378E+000   0.1145853E+001  -0.7253831E+000   0.1053086E+002
   0.9841536E+000   0.7491278E+000   0.7802345E+000   0.1259713E+001   0.2761990E+000   0.9832823E+001
   0.8330647E+000   0.6194856E+000   0.1480528E+001   0.1039434E+001   0.1810208E+001   0.8519896E+001
   0.7361725E+000   0.5398790E+000   0.1267111E+001   0.1126917E+001   0.2017984E+001   0.8887695E+001
   0.7168537E+000   0.5376581E+000   0.9201868E+000   0.1163588E+001   0.2136067E+001   0.9705934E+001
   0.6209137E+000   0.4928705E+000   0.6398057E+000   0.1138308E+001   0.2123493E+001   0.1076493E+002
   0.5993563E+000   0.4071635E+000  -0.6368280E+000   0.1038307E+001   0.1811879E+001   0.2755489E+002
   0.6658524E+000   0.2612072E+000  -0.1367833E+001   0.9897625E+000   0.2230153E+001   0.3541425E+002
   0.7323482E+000   0.6672196E-001  -0.7313699E+000   0.1192901E+001   0.3620670E+001   0.3150184E+002
   0.8586849E+000  -0.2905602E-001  -0.3197899E+000   0.1878676E+001   0.4785813E+001   0.2718616E+002
   0.8305452E+000  -0.3959301E+000  -0.2403228E+000   0.2932202E+001   0.5916266E+001   0.2486452E+002
   0.1066353E+001   0.1125814E+000   0.3539715E+000   0.3231916E+001   0.5646924E+001   0.2340026E+002
   0.9632010E+000   0.1317956E+000   0.1050357E+001   0.3337987E+001   0.5250470E+001   0.1921482E+002
   0.1034420E+001   0.2099767E+000   0.1071915E+001   0.3145552E+001   0.4541553E+001   0.1726346E+002
   0.9927539E+000   0.2534684E+000   0.8553446E+000   0.2613459E+001   0.3225071E+001   0.1474911E+002
   0.8609282E+000   0.2529796E+000   0.6322427E+000   0.1765024E+001   0.1843697E+001   0.1219268E+002
   0.7353931E+000   0.3498719E+000   0.5896349E+000   0.9731842E+000   0.8078907E+000   0.8798623E+001
   0.8488820E+000   0.3116944E+000   0.2686250E+000   0.6777466E+000   0.4670731E+000   0.7288503E+001
   0.9431673E+000   0.1732253E+000  -0.6274444E+000   0.5699223E+000   0.5832953E+000   0.7058609E+001
   0.1087534E+001   0.6648065E-001  -0.2241260E+001   0.4867062E+000   0.8516210E+000   0.1322884E+002
   0.1212989E+001   0.7239472E-001  -0.3732161E+001   0.5083956E+000   0.4372211E+000   0.2065358E+002
   0.1477805E+001   0.1887827E-001  -0.5163959E+001   0.7471551E+000  -0.8367681E-001   0.2687684E+002
   0.1426845E+001  -0.2372211E+000  -0.4673307E+001   0.8777637E+000   0.3410295E+000   0.2263255E+002
   0.1138800E+001  -0.3579105E+000  -0.2696608E+001   0.8620587E+000   0.1248168E+001   0.1568068E+002
   0.1533115E+001  -0.2213180E+000  -0.8050627E+000   0.9194887E+000   0.2036062E+001   0.2178931E+002
   0.2284467E+001  -0.4669090E+000   0.2903456E+001   0.1039359E+001   0.6309972E+000   0.3401774E+002
   0.2427953E+001  -0.5453364E+000   0.4713243E+001   0.1065789E+001  -0.8669443E+000   0.3552521E+002
   0.1874122E+001  -0.2297312E+000   0.4251761E+001   0.7896675E+000  -0.1315426E+001   0.2386115E+002
   0.1181117E+001  -0.2607808E+000   0.2214789E+001   0.6961547E+000  -0.1637671E+001   0.1122117E+002
   0.9402565E+000  -0.8111055E-001   0.1346217E+001   0.4524450E+000  -0.7586577E+000   0.7254076E+001
   0.6996312E+000   0.8748150E-001   0.7622031E+000   0.3409987E+000   0.3446118E-001   0.6047204E+001
   0.4986250E+000   0.3499268E+000   0.4605864E+000   0.4368484E+000   0.7922817E+000   0.4608016E+001
   0.3998404E+000   0.3019383E+000   0.6133905E+000   0.3578362E+000   0.4813173E+000   0.2282646E+001
   0.2307134E+000   0.1062314E+000   0.3580932E+000   0.1990599E+000   0.4641318E-001   0.1620133E+001
   0.2108150E+000   0.9321617E-001   0.3464281E+000   0.2869726E+000  -0.3022847E-001   0.1770414E+001
   0.1838563E+000   0.1372165E+000   0.2898609E+000   0.3592899E+000   0.1245592E+000   0.1560385E+001
   0.2328546E+000   0.2299276E+000   0.5585628E+000   0.4386539E+000   0.4345979E+000   0.3299541E+001
   0.2184165E+000   0.1467685E+000   0.4352889E+000   0.5550941E+000  -0.5772776E-001   0.3943889E+001
   0.4030310E+000   0.1514801E+000   0.4686658E-001   0.6823600E+000  -0.7121573E+000   0.5121715E+001
   0.9059861E+000   0.4805389E+000   0.3809107E+000   0.1180155E+001  -0.5068134E+000   0.9950236E+001
   0.1472809E+001   0.9241359E+000   0.7455173E+000   0.1629641E+001   0.3444956E+000   0.1725285E+002
   0.1613030E+001   0.1100979E+001   0.9407768E+000   0.1879321E+001   0.8369994E+000   0.2085123E+002
   0.1309692E+001   0.7850926E+000   0.1274862E+001   0.1439571E+001   0.1732381E+001   0.2214584E+002
   0.1178026E+001   0.6450975E+000   0.9639060E+000   0.1332198E+001   0.1609352E+001   0.2113221E+002
   0.1099322E+001   0.6454057E+000   0.8299035E+000   0.1442005E+001   0.1918410E+001   0.1801243E+002
   0.7598254E+000   0.5165875E+000   0.6862916E+000   0.1397090E+001   0.1844261E+001   0.1219727E+002
   0.5798804E+000   0.3622449E+000   0.1826157E-001   0.1198505E+001   0.1603918E+001   0.1651985E+002
   0.6343437E+000   0.2128485E+000  -0.8117863E+000   0.1144145E+001   0.1818540E+001   0.2237386E+002
   0.7821919E+000   0.8935564E-001  -0.9395176E+000   0.1260832E+001   0.2702217E+001   0.2229239E+002
   0.9441424E+000   0.1244314E+000  -0.7491128E+000   0.1740858E+001   0.3851520E+001   0.2157159E+002
   0.1062748E+001   0.1323157E+000  -0.1920642E+000   0.2557775E+001   0.5166859E+001   0.2322595E+002
   0.1715587E+001   0.1107161E+001   0.2862790E+000   0.2349248E+001   0.2872523E+001   0.1850316E+002
   0.1468979E+001   0.1145354E+001   0.1014430E+001   0.2699031E+001   0.2720015E+001   0.1568552E+002
   0.1355779E+001   0.1175255E+001   0.1089105E+001   0.2800137E+001   0.1814426E+001   0.1276126E+002
   0.1172821E+001   0.1048421E+001   0.8749450E+000   0.2553080E+001   0.6120550E+000   0.1054775E+002
   0.9308701E+000   0.8032283E+000   0.6522979E+000   0.2051800E+001  -0.1954565E+000   0.8501609E+001
   0.7522759E+000   0.6036908E+000   0.5484370E+000   0.1507613E+001  -0.4498765E+000   0.5991378E+001
   0.8271854E+000   0.4049543E+000   0.3198350E+000   0.1048318E+001  -0.2400255E+000   0.4960346E+001
   0.9373257E+000   0.1445472E+000  -0.5463914E+000   0.6908137E+000   0.3492999E+000   0.6581978E+001
   0.1064187E+001  -0.2012445E-001  -0.2010675E+001   0.5603294E+000   0.9412760E+000   0.1218048E+002
   0.1149791E+001  -0.1034301E+000  -0.3278051E+001   0.8294672E+000   0.8335472E+000   0.1784973E+002
   0.1270312E+001  -0.2717697E+000  -0.4100059E+001   0.1363118E+001   0.8131882E+000   0.2088426E+002
   0.1187387E+001  -0.5483448E+000  -0.3685075E+001   0.1553813E+001   0.1532412E+001   0.1790022E+002
   0.1131515E+001  -0.5981037E+000  -0.2620799E+001   0.1480992E+001   0.2238662E+001   0.1362557E+002
   0.1798218E+001  -0.4037472E+000  -0.3353812E+000   0.1358143E+001   0.2504525E+001   0.1861314E+002
   0.3030898E+001  -0.7569993E+000   0.4713690E+001   0.1400634E+001   0.2487947E+000   0.3077842E+002
   0.3098148E+001  -0.6523239E+000   0.6419340E+001   0.1129545E+001  -0.1205510E+001   0.3162378E+002
   0.2325001E+001  -0.1980073E+000   0.5244723E+001   0.7630001E+000  -0.1319814E+001   0.2217642E+002
   0.1061649E+001  -0.2493365E+000   0.1910810E+001   0.6963409E+000  -0.1423919E+001   0.1064976E+002
   0.5484720E+000   0.1822723E-001   0.3875397E+000   0.4399412E+000  -0.4942793E+000   0.6141817E+001
   0.4609372E+000   0.1549364E+000   0.2824550E+000   0.3558807E+000  -0.6945001E-001   0.6153864E+001
   0.4732060E+000   0.3809819E+000   0.6659143E+000   0.5003843E+000   0.8114947E+000   0.3671893E+001
   0.5465965E+000   0.3956345E+000   0.8990740E+000   0.4688555E+000   0.7902233E+000   0.3001715E+001
   0.3522820E+000   0.2017346E+000   0.4497931E+000   0.3267456E+000   0.2720113E+000   0.1814632E+001
   0.3528971E+000   0.1937982E+000   0.4970355E+000   0.3688439E+000   0.2182037E+000   0.2068847E+001
   0.3475443E+000   0.2006097E+000   0.4964400E+000   0.3723474E+000   0.2637259E+000   0.2090367E+001
   0.3428726E+000   0.2066035E+000   0.4537084E+000   0.3656287E+000   0.4055085E+000   0.2521648E+001
   0.3650741E+000   0.6876181E-001   0.3161532E+000   0.4971445E+000   0.1044469E+000   0.2642695E+001
   0.5788268E+000   0.3165024E-001   0.6358816E-001   0.5814661E+000  -0.4387690E+000   0.3739036E+001
   0.1148578E+001   0.4118682E+000   0.5745971E+000   0.1215458E+001  -0.7976152E-001   0.8141953E+001
   0.1783514E+001   0.9370791E+000   0.9793189E+000   0.1893086E+001   0.9427414E+000   0.1560895E+002
   0.1977752E+001   0.1173731E+001   0.1222351E+001   0.2273569E+001   0.1352610E+001   0.2087094E+002
   0.1598306E+001   0.7485894E+000   0.1090227E+001   0.1699341E+001   0.1290255E+001   0.2332619E+002
   0.1502782E+001   0.5889425E+000   0.7300902E+000   0.1436344E+001   0.5022782E+000   0.2214583E+002
   0.1508189E+001   0.6077875E+000   0.8372057E+000   0.1522464E+001   0.8808743E+000   0.2031169E+002
   0.1141736E+001   0.5279111E+000   0.9681200E+000   0.1460326E+001   0.1134517E+001   0.1502922E+002
   0.7595157E+000   0.4017670E+000   0.7342387E+000   0.1273040E+001   0.1017947E+001   0.9869051E+001
   0.5569282E+000   0.3295807E+000   0.5189839E+000   0.1220796E+001   0.1155633E+001   0.1174717E+002
   0.7313169E+000   0.3578235E+000   0.3422879E+000   0.1223753E+001   0.1380897E+001   0.1273863E+002
   0.1141601E+001   0.6322401E+000   0.2032473E+000   0.1349525E+001   0.1825283E+001   0.1316208E+002
   0.1530318E+001   0.8757570E+000   0.6678822E-001   0.1771293E+001   0.2468868E+001   0.1558030E+002
   0.2366336E+001   0.1734916E+001   0.2219098E+000   0.2566241E+001   0.1275618E+001   0.1419753E+002
   0.2085691E+001   0.1962401E+001   0.1058767E+001   0.3438349E+001   0.1518501E+001   0.1355646E+002
   0.1864146E+001   0.1930814E+001   0.1127836E+001   0.3801915E+001   0.7386675E+000   0.1157120E+002
   0.1577589E+001   0.1663167E+001   0.9125071E+000   0.3502664E+001  -0.3322070E+000   0.9507192E+001
   0.1162077E+001   0.1252042E+001   0.5157920E+000   0.2949611E+001  -0.9529039E+000   0.7396262E+001
   0.7785795E+000   0.8098007E+000   0.3794751E+000   0.2225969E+001  -0.9869663E+000   0.5569517E+001
   0.6720344E+000   0.4084270E+000   0.2869611E+000   0.1445840E+001  -0.7068230E+000   0.4485629E+001
   0.7013065E+000   0.1146250E+000  -0.3703376E+000   0.8779791E+000   0.4366465E-001   0.6205392E+001
   0.7217856E+000  -0.6575782E-001  -0.1329022E+001   0.7740565E+000   0.8614010E+000   0.1025183E+002
   0.7368811E+000  -0.3102830E+000  -0.2031258E+001   0.1138027E+001   0.1122173E+001   0.1364058E+002
   0.8167566E+000  -0.5038909E+000  -0.2400151E+001   0.1597863E+001   0.1380819E+001   0.1472397E+002
   0.9529560E+000  -0.6561886E+000  -0.2561639E+001   0.1820645E+001   0.2067318E+001   0.1356276E+002
   0.1248517E+001  -0.7121062E+000  -0.2382952E+001   0.1798102E+001   0.2490822E+001   0.1167149E+002
   0.2048865E+001  -0.6576080E+000   0.4718329E-001   0.1675467E+001   0.2349181E+001   0.1481564E+002
   0.3185560E+001  -0.8899549E+000   0.5119058E+001   0.1593751E+001   0.3275942E-003   0.2757492E+002
   0.3175707E+001  -0.6297778E+000   0.6612949E+001   0.1100837E+001  -0.1027132E+001   0.2960808E+002
   0.2373573E+001  -0.1034271E+000   0.5283908E+001   0.6624781E+000  -0.7402785E+000   0.2309395E+002
   0.9972522E+000  -0.1155489E+000   0.2254344E+001   0.5973693E+000  -0.6597364E+000   0.1432514E+002
   0.5370223E+000   0.5075132E-002   0.8233292E+000   0.4461462E+000  -0.2861124E+000   0.9095128E+001
   0.4364446E+000   0.6719275E-001   0.6504456E+000   0.4127362E+000  -0.1288663E+000   0.7682416E+001
   0.4150918E+000   0.2507563E+000   0.6356251E+000   0.4921806E+000   0.7591672E+000   0.3328819E+001
   0.4930877E+000   0.2929347E+000   0.7181601E+000   0.5191482E+000   0.7000456E+000   0.3076809E+001
   0.4551829E+000   0.2502163E+000   0.5320365E+000   0.5192460E+000   0.4058537E+000   0.2246876E+001
   0.4985093E+000   0.2765421E+000   0.5951484E+000   0.5156549E+000   0.3314236E+000   0.2259140E+001
   0.5655814E+000   0.3105893E+000   0.6181778E+000   0.4573117E+000   0.3451751E+000   0.2250878E+001
   0.6780577E+000   0.3473601E+000   0.4141721E+000   0.4291931E+000   0.3862931E+000   0.2098577E+001
   0.7049557E+000   0.2225422E+000   0.2701121E+000   0.5361039E+000   0.3197417E+000   0.2003413E+001
   0.7595735E+000   0.7420254E-001  -0.3264323E-001   0.4446026E+000  -0.1375595E+000   0.2649527E+001
   0.1202723E+001   0.4081588E+000   0.3201367E+000   0.1047151E+001   0.4683337E+000   0.6271904E+001
   0.1745852E+001   0.9026165E+000   0.4271243E+000   0.1860804E+001   0.1551491E+001   0.1276147E+002
   0.1941155E+001   0.1142430E+001   0.5598408E+000   0.2324668E+001   0.1797553E+001   0.1775265E+002
   0.1586670E+001   0.6795077E+000   0.2133712E+000   0.1780679E+001   0.9496965E+000   0.2083994E+002
   0.1593998E+001   0.5075955E+000   0.4751343E-001   0.1495985E+001  -0.5016757E+000   0.1983817E+002
   0.1742006E+001   0.5598865E+000   0.5967966E+000   0.1600762E+001  -0.4134248E+000   0.1956285E+002
   0.1482855E+001   0.5309217E+000   0.1270555E+001   0.1575506E+001   0.1153491E+000   0.1706523E+002
   0.1090020E+001   0.4851745E+000   0.1226746E+001   0.1517477E+001   0.2138639E+000   0.1305540E+002
   0.6654800E+000   0.3582301E+000   0.9698984E+000   0.1383812E+001   0.4612306E+000   0.1231378E+002
   0.7671007E+000   0.4577576E+000   0.1005535E+001   0.1289863E+001   0.8703675E+000   0.1125350E+002
   0.1327273E+001   0.9020428E+000   0.8475486E+000   0.1467843E+001   0.1205885E+001   0.1041525E+002
   0.1996083E+001   0.1314815E+001   0.3788854E+000   0.1851290E+001   0.1179884E+001   0.1063088E+002
   0.2929729E+001   0.1912259E+001   0.6263698E+000   0.2694228E+001   0.1630986E+001   0.9322019E+001
   0.2843213E+001   0.2413562E+001   0.2156363E+001   0.3693957E+001   0.2821735E+001   0.1357840E+002
   0.2679177E+001   0.2407660E+001   0.2204972E+001   0.4122564E+001   0.2416515E+001   0.1309358E+002
   0.2317021E+001   0.2115914E+001   0.1818152E+001   0.3806839E+001   0.1194468E+001   0.1154793E+002
   0.1690089E+001   0.1538898E+001   0.1254893E+001   0.3124370E+001   0.2513955E+000   0.1050245E+002
   0.1038262E+001   0.8639913E+000   0.9426750E+000   0.2235896E+001  -0.1140484E+000   0.9796740E+001
   0.7449223E+000   0.3762147E+000   0.3157310E+000   0.1530119E+001  -0.5220355E+000   0.6614370E+001
   0.6603470E+000   0.1206024E+000  -0.3266189E+000   0.9996159E+000  -0.4549521E+000   0.5960177E+001
   0.5760919E+000  -0.3818086E-001  -0.7616928E+000   0.8681322E+000   0.3144046E+000   0.8237980E+001
   0.5567334E+000  -0.3317771E+000  -0.1112375E+001   0.1183095E+001   0.8728755E+000   0.1009293E+002
   0.6903431E+000  -0.4822930E+000  -0.1613171E+001   0.1548134E+001   0.1167329E+001   0.1212638E+002
   0.1106067E+001  -0.6066577E+000  -0.2242176E+001   0.1753131E+001   0.1745981E+001   0.1219978E+002
   0.1766843E+001  -0.8087525E+000  -0.2362981E+001   0.1859315E+001   0.2240053E+001   0.9859445E+001
   0.2560582E+001  -0.9113485E+000  -0.3773426E+000   0.1859486E+001   0.2286330E+001   0.1187558E+002
   0.3452892E+001  -0.9654867E+000   0.4341915E+001   0.1783325E+001   0.6308842E+000   0.2600723E+002
   0.3527968E+001  -0.4748473E+000   0.6691020E+001   0.1254496E+001   0.8823021E-001   0.3335989E+002
   0.2977720E+001   0.1312852E+000   0.6656878E+001   0.7584116E+000   0.6832879E+000   0.3147095E+002
   0.1969437E+001   0.1869927E+000   0.5585629E+001   0.6851625E+000   0.8895851E+000   0.2794113E+002
   0.1858358E+001   0.1737734E+000   0.5283352E+001   0.5409191E+000   0.7491862E+000   0.2497530E+002
   0.1666929E+001   0.6357984E-001   0.4106869E+001   0.4965673E+000   0.2205608E+000   0.1750620E+002
   0.1098377E+001   0.1155938E+000   0.1902628E+001   0.4835742E+000   0.5967952E+000   0.6448739E+001
   0.7904363E+000   0.1703389E-001   0.1027171E+001   0.5792577E+000   0.2802913E+000   0.3889989E+001
   0.6261195E+000   0.5293153E-001   0.5295473E+000   0.6718460E+000   0.2242139E+000   0.2377669E+001
   0.6436595E+000   0.1278417E+000   0.5852602E+000   0.6362932E+000   0.2650719E+000   0.2410901E+001
   0.6706310E+000   0.1938522E+000   0.6016028E+000   0.5181701E+000   0.3218557E+000   0.2529274E+001
   0.8090522E+000   0.3345574E+000   0.5393161E+000   0.5621515E+000   0.4597421E+000   0.2419592E+001
   0.8968711E+000   0.4490451E+000   0.6045809E+000   0.8143932E+000   0.6763772E+000   0.2595632E+001
   0.8392055E+000   0.2814590E+000   0.4013220E+000   0.5277905E+000   0.3238774E+000   0.3563060E+001
   0.1078995E+001   0.4527466E+000   0.4051290E+000   0.9601660E+000   0.9410510E+000   0.8538771E+001
   0.1520186E+001   0.8126985E+000   0.1304527E+000   0.1820826E+001   0.1913235E+001   0.1552234E+002
   0.1724703E+001   0.1008146E+001  -0.7010646E-002   0.2340441E+001   0.1916500E+001   0.2004231E+002
   0.1511590E+001   0.5940884E+000  -0.7966097E+000   0.1947868E+001   0.1764356E+000   0.2056636E+002
   0.1610596E+001   0.4325202E+000  -0.6652760E+000   0.1736838E+001  -0.1669592E+001   0.1855827E+002
   0.1782103E+001   0.4419030E+000   0.3211506E+000   0.1761067E+001  -0.1548035E+001   0.1902128E+002
   0.1609745E+001   0.4696035E+000   0.1313388E+001   0.1712691E+001  -0.6064241E+000   0.1621203E+002
   0.1237237E+001   0.4696437E+000   0.1295201E+001   0.1810571E+001  -0.1245903E+000   0.1163412E+002
   0.7545673E+000   0.2250361E+000   0.8723455E+000   0.1584733E+001   0.7645542E-001   0.9749552E+001
   0.7835152E+000   0.2896161E+000   0.9844918E+000   0.1326844E+001   0.6898833E+000   0.9467139E+001
   0.1380478E+001   0.7798552E+000   0.1109346E+001   0.1490356E+001   0.1342127E+001   0.8924811E+001
   0.2337698E+001   0.1329872E+001   0.6161043E+000   0.1943608E+001   0.1427673E+001   0.8598626E+001
   0.2579313E+001   0.1500194E+001   0.8105599E+000   0.2543022E+001   0.1947176E+001   0.7283811E+001
   0.2598491E+001   0.1914947E+001   0.2252620E+001   0.3083540E+001   0.3266228E+001   0.1662621E+002
   0.2590693E+001   0.1872375E+001   0.2281407E+001   0.3182220E+001   0.2964680E+001   0.1797676E+002
   0.2397956E+001   0.1649135E+001   0.1845549E+001   0.2818099E+001   0.1811841E+001   0.1873893E+002
   0.1797460E+001   0.1091673E+001   0.1233257E+001   0.2129821E+001   0.9480831E+000   0.1927158E+002
   0.1158536E+001   0.5073758E+000   0.8471890E+000   0.1550802E+001   0.7130391E+000   0.1962972E+002
   0.9120352E+000   0.2174354E+000  -0.1641292E+000   0.1236311E+001   0.1604434E+000   0.1273768E+002
   0.8408739E+000   0.7934455E-001  -0.7915221E+000   0.9784144E+000  -0.5511790E+000   0.7208732E+001
   0.7178614E+000  -0.5556652E-002  -0.9490695E+000   0.8922645E+000  -0.5299282E-001   0.7776718E+001
   0.6740777E+000  -0.2650750E+000  -0.1109388E+001   0.1191127E+001   0.5093875E+000   0.8204378E+001
   0.8698348E+000  -0.4086630E+000  -0.1630777E+001   0.1512235E+001   0.6854712E+000   0.1023621E+002
   0.1585330E+001  -0.6160844E+000  -0.2493040E+001   0.1620046E+001   0.1110958E+001   0.1107358E+002
   0.2386819E+001  -0.9574916E+000  -0.2859752E+001   0.1751405E+001   0.1845220E+001   0.9056208E+001
   0.3087800E+001  -0.1261482E+001  -0.1548284E+001   0.1894686E+001   0.2294956E+001   0.1104931E+002
   0.3621742E+001  -0.1223716E+001   0.2415352E+001   0.1947683E+001   0.1414090E+001   0.2405531E+002
   0.3685641E+001  -0.4222901E+000   0.5452195E+001   0.1482478E+001   0.1485301E+001   0.3424871E+002
   0.3392076E+001   0.3600020E+000   0.7072687E+001   0.9916155E+000   0.2374032E+001   0.3673963E+002
   0.2856919E+001   0.5441826E+000   0.7774265E+001   0.8977515E+000   0.2739804E+001   0.3734503E+002
   0.2929695E+001   0.4950908E+000   0.8242488E+001   0.7142275E+000   0.2362771E+001   0.3590419E+002
   0.2704229E+001   0.3257751E+000   0.6789183E+001   0.6473355E+000   0.1397667E+001   0.2549319E+002
   0.1965788E+001   0.2893969E+000   0.3967375E+001   0.5575720E+000   0.1077981E+001   0.1232707E+002
   0.1381133E+001   0.2887907E-001   0.2309680E+001   0.5816386E+000   0.2899142E+000   0.7110354E+001
   0.1072764E+001   0.6865123E-001   0.1205656E+001   0.6718772E+000   0.1086283E+000   0.3760423E+001
   0.1113266E+001   0.1649658E+000   0.1164500E+001   0.6414677E+000   0.1549584E+000   0.3340452E+001
   0.1062041E+001   0.1840693E+000   0.1052241E+001   0.5229332E+000   0.1590492E+000   0.3304390E+001
   0.1054282E+001   0.1834793E+000   0.1056879E+001   0.5961449E+000   0.1364457E+000   0.3708810E+001
   0.1060139E+001   0.4655906E+000   0.1380313E+001   0.1034815E+001   0.5568564E+000   0.6358330E+001
   0.9378132E+000   0.4356322E+000   0.1201279E+001   0.7443185E+000   0.8031517E+000   0.1321278E+002
   0.1044335E+001   0.3858540E+000   0.6767584E+000   0.9811560E+000   0.1750361E+001   0.2025718E+002
   0.1330651E+001   0.4622118E+000   0.2650934E+000   0.1598363E+001   0.2369441E+001   0.2549466E+002
   0.1489963E+001   0.5670502E+000   0.3532714E+000   0.1951530E+001   0.2234655E+001   0.2894132E+002
   0.1374155E+001   0.3430888E+000  -0.6201249E+000   0.1744537E+001  -0.1933395E+000   0.2471350E+002
   0.1431513E+001   0.2200443E+000  -0.3540134E+000   0.1528322E+001  -0.1954040E+001   0.2148492E+002
   0.1557010E+001   0.1313705E+000   0.9574612E+000   0.1429185E+001  -0.1677085E+001   0.2230428E+002
   0.1506856E+001   0.1760456E+000   0.2074045E+001   0.1391270E+001  -0.6796304E+000   0.1922465E+002
   0.1242104E+001   0.2808466E+000   0.1602128E+001   0.1594976E+001   0.1672512E+000   0.1154415E+002
