#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2629830E-001   0.3921418E-002  -0.8070474E-001   0.7106365E-001  -0.1455187E+000   0.1131000E+001
   0.3775572E-001   0.2647155E-002  -0.8940045E-001   0.4222524E-001  -0.6871915E-001   0.1127241E+001
   0.3858393E-001  -0.2578669E-002  -0.6296786E-001   0.3059580E-001  -0.2760220E-001   0.9561565E+000
   0.3441214E-001   0.1087221E-002  -0.8880499E-002   0.4109473E-001  -0.6592354E-001   0.6827672E+000
   0.3563136E-001  -0.1992677E-003   0.8437448E-002   0.5161392E-001  -0.7783602E-001   0.3966414E+000
   0.2678884E-001  -0.4841915E-003   0.9727599E-002   0.5321821E-001  -0.6500890E-001   0.3046157E+000
   0.2973638E-001   0.6112475E-004   0.3041511E-001   0.5301570E-001  -0.5764199E-001   0.3565911E+000
   0.5996306E-001  -0.8441232E-002   0.6293157E-001   0.5886743E-001  -0.4907832E-001   0.3746584E+000
   0.7908335E-001  -0.1578255E-001   0.7327442E-001   0.6165545E-001  -0.4134216E-001   0.3614067E+000
   0.5831541E-001  -0.1986943E-002   0.5815567E-001   0.5330999E-001  -0.4817205E-001   0.3693767E+000
   0.3204935E-001   0.2086414E-002   0.2440103E-001   0.6434051E-001  -0.6016778E-001   0.2886532E+000
   0.3173075E-001  -0.2184180E-001   0.3816087E-001   0.2161240E+000  -0.2488585E+000   0.4469797E+000
   0.4041263E-001  -0.4063582E-001   0.1046526E+000   0.2954452E+000  -0.4128134E+000   0.8008824E+000
   0.4952086E-001  -0.3745141E-001   0.1473631E+000   0.2890701E+000  -0.4219044E+000   0.9389395E+000
   0.6284943E-001  -0.3243545E-001   0.1646952E+000   0.2824222E+000  -0.3920424E+000   0.9973687E+000
   0.6242275E-001  -0.3024871E-001   0.1051806E+000   0.2488933E+000  -0.3252086E+000   0.7862026E+000
   0.7049659E-001  -0.5198022E-001   0.7285796E-001   0.2179570E+000  -0.3344877E+000   0.7603774E+000
   0.8410251E-001  -0.7673256E-001   0.1237466E+000   0.2564894E+000  -0.4519058E+000   0.9936649E+000
   0.8076699E-001  -0.6181229E-001   0.1224797E+000   0.2217547E+000  -0.3954072E+000   0.9277158E+000
   0.4771398E-001  -0.1428543E-001   0.5060077E-001   0.1330218E+000  -0.2210248E+000   0.6137002E+000
   0.2513129E-001   0.3665505E-002   0.2143808E-001   0.2836677E-001  -0.1537809E-001   0.1993473E+000
   0.2563097E-001  -0.3017889E-002   0.3264784E-001   0.2147732E-001  -0.5768200E-002   0.1917169E+000
   0.3273403E-001  -0.1163373E-001   0.5946847E-001   0.2608362E-001  -0.2897688E-001   0.3043554E+000
   0.3707203E-001  -0.1755600E-001   0.9241338E-001   0.2939608E-001  -0.6233019E-001   0.4168229E+000
   0.4355357E-001  -0.1559020E-001   0.1150918E+000   0.2692981E-001  -0.5899920E-001   0.4875280E+000
   0.4724472E-001  -0.6837893E-002   0.9628226E-001   0.4063660E-001  -0.7274277E-001   0.4928174E+000
   0.3060331E-001   0.9913115E-002   0.3598162E-001   0.1258877E+000  -0.2134592E+000   0.6732546E+000
   0.2338149E-001   0.1446518E-001   0.5623562E-002   0.1263896E+000  -0.1854875E+000   0.5362107E+000
   0.1969343E-001   0.1288403E-001  -0.2918655E-002   0.1215902E+000  -0.1204546E+000   0.3447814E+000
   0.2315277E-001   0.2406599E-001  -0.5900777E-002   0.1317483E+000  -0.6544267E-001   0.2233058E+000
   0.3289282E-001   0.2258534E-001   0.3109757E-001   0.8581448E-001  -0.1403269E-001   0.3418180E+000
   0.3570656E-001   0.1522847E-002   0.4444098E-001   0.5503786E-001  -0.3628783E-001   0.4805432E+000
   0.3034269E-001   0.4692979E-002  -0.4040977E-002   0.1155782E+000  -0.6698084E-001   0.5302769E+000
   0.4026189E-001  -0.4179421E-002  -0.2055512E-001   0.1241669E+000  -0.4878888E-001   0.3591987E+000
   0.4933971E-001  -0.7963066E-003  -0.1616647E-001   0.8929893E-001  -0.4824594E-001   0.4087905E+000
   0.4668930E-001   0.8115214E-002   0.2254415E-003   0.6189686E-001  -0.8627654E-001   0.5292968E+000
   0.3604672E-001   0.2798624E-002   0.3056096E-001   0.4109607E-001  -0.7707150E-001   0.4715377E+000
   0.2986682E-001   0.1766985E-002   0.3344904E-001   0.3426741E-001  -0.6693118E-001   0.4433555E+000
   0.2451726E-001  -0.3107994E-002   0.8263224E-002   0.4988502E-001  -0.7422724E-001   0.4752893E+000
   0.1990675E-001  -0.1394522E-001  -0.1085782E-001   0.7331394E-001  -0.9385230E-001   0.6151201E+000
   0.2624724E-001  -0.5967075E-002  -0.2429946E-001   0.7563589E-001  -0.9879683E-001   0.7937575E+000
   0.4412968E-001  -0.3197125E-002  -0.3914278E-001   0.4755740E-001  -0.3182684E-001   0.7903272E+000
   0.5015287E-001  -0.6845358E-002  -0.4123471E-001   0.3284494E-001  -0.2558952E-003   0.7620996E+000
   0.5160856E-001  -0.5011014E-002  -0.1571970E-001   0.5102610E-001  -0.8043641E-001   0.7421666E+000
   0.5008538E-001  -0.3720493E-002  -0.2269307E-001   0.6061978E-001  -0.1260409E+000   0.6745006E+000
   0.3562987E-001   0.1186469E-002  -0.1838496E-001   0.6007783E-001  -0.1342514E+000   0.6503951E+000
   0.3966916E-001  -0.2720717E-002   0.3304544E-001   0.6208829E-001  -0.1261619E+000   0.6268505E+000
   0.6985713E-001  -0.1180517E-001   0.6934294E-001   0.6253967E-001  -0.8173668E-001   0.4992057E+000
   0.8294451E-001  -0.1293459E-001   0.6016524E-001   0.5772206E-001  -0.4053926E-001   0.3651430E+000
   0.5930543E-001  -0.1141132E-003   0.4543954E-001   0.4740762E-001  -0.3566320E-001   0.3364831E+000
   0.3788970E-001   0.3202854E-002   0.1800333E-001   0.5825320E-001  -0.4749985E-001   0.2559450E+000
   0.4024495E-001  -0.1483712E-001   0.1248279E-001   0.1818362E+000  -0.1914751E+000   0.3500598E+000
   0.4170880E-001  -0.2208134E-001   0.4720911E-001   0.2700133E+000  -0.3312984E+000   0.5909383E+000
   0.4055515E-001  -0.2053382E-001   0.7574975E-001   0.2996165E+000  -0.3966190E+000   0.7721030E+000
   0.5380245E-001  -0.2930506E-001   0.1149580E+000   0.3302808E+000  -0.4536979E+000   0.9866814E+000
   0.6118768E-001  -0.3848384E-001   0.1052482E+000   0.3068746E+000  -0.4275075E+000   0.9430148E+000
   0.6781512E-001  -0.5883643E-001   0.8063470E-001   0.2516274E+000  -0.3882893E+000   0.8843382E+000
   0.7905047E-001  -0.7154050E-001   0.9314161E-001   0.2401299E+000  -0.3894720E+000   0.8424715E+000
   0.7783617E-001  -0.5499675E-001   0.9113850E-001   0.1804173E+000  -0.3081028E+000   0.7236961E+000
   0.4550141E-001  -0.9895303E-002   0.3218672E-001   0.9441207E-001  -0.1561533E+000   0.4848590E+000
   0.2276224E-001   0.6285066E-002   0.3612168E-002   0.2851319E-001  -0.2305699E-001   0.2500915E+000
   0.2177133E-001   0.2245193E-002   0.1249754E-001   0.1889580E-001  -0.4440141E-002   0.2311537E+000
   0.3330803E-001  -0.1842008E-002   0.3603945E-001   0.1982356E-001  -0.1650956E-001   0.3411208E+000
   0.3627906E-001  -0.7831068E-002   0.6046076E-001   0.2403131E-001  -0.5579575E-001   0.4650230E+000
   0.4075641E-001  -0.7967975E-002   0.7828109E-001   0.2131801E-001  -0.5176999E-001   0.4007140E+000
   0.4336646E-001  -0.9723810E-002   0.7252340E-001   0.4149277E-001  -0.8737791E-001   0.4091955E+000
   0.3248167E-001  -0.9322466E-003   0.4647496E-001   0.1136225E+000  -0.2062581E+000   0.6380417E+000
   0.3481083E-001   0.8795458E-002   0.1860296E-001   0.1237519E+000  -0.1718654E+000   0.5723622E+000
   0.3390057E-001   0.1332277E-001   0.4890963E-002   0.1293028E+000  -0.8350960E-001   0.3441390E+000
   0.3060422E-001   0.2985329E-001  -0.1571043E-002   0.1540818E+000  -0.3041243E-001   0.2257015E+000
   0.3393091E-001   0.3521900E-001   0.2775894E-001   0.1249799E+000   0.2113114E-001   0.3867445E+000
   0.3025793E-001   0.1531037E-001   0.3193441E-001   0.9858886E-001  -0.6616507E-002   0.5329890E+000
   0.2584272E-001   0.2140389E-001   0.1319109E-002   0.1633578E+000  -0.9079495E-001   0.5063154E+000
   0.3656356E-001   0.9041995E-002   0.4462480E-002   0.1694703E+000  -0.7621466E-001   0.3404692E+000
   0.4882518E-001   0.3968672E-002   0.1834882E-001   0.1156064E+000  -0.4741029E-001   0.3375258E+000
   0.5432023E-001   0.7394558E-002   0.2830989E-001   0.5877399E-001  -0.3463369E-001   0.3300185E+000
   0.4933915E-001   0.2344142E-002   0.3985512E-001   0.2892619E-001  -0.3114092E-001   0.2832646E+000
   0.3819850E-001   0.4285932E-002   0.3149063E-001   0.1658510E-001  -0.1218476E-001   0.2466524E+000
   0.2566981E-001   0.6054272E-002   0.1611757E-001   0.3067712E-001  -0.4735650E-001   0.3349440E+000
   0.2137908E-001  -0.8336170E-002   0.2575912E-001   0.6663327E-001  -0.1092595E+000   0.5289699E+000
   0.3033287E-001  -0.9743919E-002   0.3875615E-001   0.7450632E-001  -0.1034718E+000   0.5472417E+000
   0.4631317E-001  -0.6131993E-002   0.2718863E-001   0.5222502E-001  -0.4675328E-001   0.4491217E+000
   0.5165483E-001  -0.1106971E-001   0.2191205E-001   0.4688267E-001  -0.3679005E-001   0.5053288E+000
   0.5539678E-001  -0.1205289E-001   0.1465182E-001   0.7727964E-001  -0.1195738E+000   0.6870692E+000
   0.5294479E-001  -0.8545816E-002  -0.3902618E-001   0.8206488E-001  -0.1557365E+000   0.8745269E+000
   0.3887655E-001  -0.5531833E-002  -0.5566670E-001   0.8047203E-001  -0.1725896E+000   0.1027379E+001
   0.4132766E-001  -0.1175677E-001  -0.3885043E-002   0.8440137E-001  -0.1877027E+000   0.1081827E+001
   0.5981503E-001  -0.1794617E-001   0.3269089E-001   0.6863802E-001  -0.1173513E+000   0.8672061E+000
   0.6251974E-001  -0.1450596E-001   0.2300480E-001   0.4886518E-001  -0.2762230E-001   0.4100638E+000
   0.4439075E-001  -0.3111872E-002   0.1860598E-001   0.3466243E-001  -0.1182855E-001   0.2581915E+000
   0.3642058E-001   0.1139827E-002   0.6988098E-002   0.4309664E-001  -0.2439314E-001   0.2068077E+000
   0.4301743E-001  -0.9045205E-002  -0.6779746E-002   0.1262183E+000  -0.1186067E+000   0.2544203E+000
   0.4471285E-001  -0.1142985E-001   0.7274178E-002   0.2031991E+000  -0.2415983E+000   0.4557363E+000
   0.4067677E-001  -0.1105148E-001   0.2968485E-001   0.2424892E+000  -0.3265309E+000   0.6579005E+000
   0.4937431E-001  -0.2513419E-001   0.7581431E-001   0.2848371E+000  -0.4108572E+000   0.8996663E+000
   0.6115408E-001  -0.4112803E-001   0.9352896E-001   0.2753009E+000  -0.4089713E+000   0.9403976E+000
   0.6221482E-001  -0.5731873E-001   0.8039434E-001   0.2222907E+000  -0.3402783E+000   0.8365305E+000
   0.7737538E-001  -0.6526053E-001   0.7313164E-001   0.1964023E+000  -0.2884973E+000   0.6638070E+000
   0.8047214E-001  -0.5242431E-001   0.7176624E-001   0.1435348E+000  -0.2089027E+000   0.5085789E+000
   0.4788908E-001  -0.1424123E-001   0.2665907E-001   0.7832172E-001  -0.1035567E+000   0.3629497E+000
   0.2514467E-001   0.7199738E-002  -0.1418180E-001   0.3384512E-001  -0.1512240E-001   0.2968316E+000
   0.2503690E-001   0.5441506E-002  -0.1656144E-001   0.2476439E-001   0.5521464E-002   0.3260222E+000
   0.3733529E-001   0.3145892E-002  -0.9802432E-002   0.2454722E-001   0.1623178E-002   0.5017146E+000
   0.3646885E-001  -0.1100893E-002   0.4345372E-002   0.2855007E-001  -0.3717244E-001   0.7067883E+000
   0.4907108E-001  -0.1353551E-002   0.2580902E-001   0.2564261E-001  -0.4159054E-001   0.5444516E+000
   0.6785390E-001  -0.1336542E-001   0.6535097E-001   0.4166727E-001  -0.8529734E-001   0.5272853E+000
   0.6433863E-001  -0.1205812E-001   0.1101913E+000   0.7565428E-001  -0.1313192E+000   0.6516208E+000
   0.6796623E-001   0.4068719E-002   0.7918682E-001   0.9049996E-001  -0.8346019E-001   0.5466213E+000
   0.5967991E-001   0.1351905E-001   0.4063048E-001   0.1099582E+000   0.1863331E-002   0.3139049E+000
   0.3789631E-001   0.2948332E-001   0.2422132E-001   0.1429594E+000   0.3693270E-001   0.2231148E+000
   0.3187142E-001   0.3786573E-001   0.2865639E-001   0.1360059E+000   0.5276783E-001   0.3517696E+000
   0.2766510E-001   0.2964733E-001   0.1991736E-001   0.1271694E+000  -0.4623530E-003   0.4832966E+000
   0.2714881E-001   0.2781318E-001  -0.2614707E-002   0.1404628E+000  -0.8221238E-001   0.4842126E+000
   0.3075223E-001   0.2296587E-001  -0.5810881E-002   0.1531263E+000  -0.6452943E-001   0.3677876E+000
   0.3502894E-001   0.1833572E-001  -0.7481474E-002   0.1119197E+000  -0.3828456E-001   0.3400793E+000
   0.4160835E-001   0.1805947E-001  -0.1284812E-001   0.5815420E-001  -0.2550740E-001   0.2752330E+000
   0.4374988E-001   0.1016269E-001  -0.1156854E-001   0.2519525E-001  -0.1942403E-001   0.1781235E+000
   0.3955621E-001   0.7641895E-002  -0.1153241E-001   0.1420017E-001  -0.1186064E-001   0.1595266E+000
   0.3315607E-001   0.7383434E-002  -0.2714262E-002   0.2119378E-001  -0.4141633E-001   0.2667849E+000
   0.2850354E-001  -0.3947382E-002   0.3254421E-001   0.5982187E-001  -0.1348010E+000   0.4336199E+000
   0.2730087E-001  -0.1383873E-001   0.5152005E-001   0.6330976E-001  -0.1314749E+000   0.3850165E+000
   0.2567569E-001  -0.1238377E-001   0.3949846E-001   0.5222559E-001  -0.9767522E-001   0.3202239E+000
   0.2562891E-001  -0.1549016E-001   0.3730583E-001   0.5735156E-001  -0.1193433E+000   0.4487274E+000
   0.3234913E-001  -0.1860405E-001   0.1573156E-001   0.8265219E-001  -0.1669251E+000   0.7590385E+000
   0.4053775E-001  -0.1946237E-001  -0.4898786E-001   0.9095605E-001  -0.1188881E+000   0.9509548E+000
   0.4324350E-001  -0.2053208E-001  -0.8342126E-001   0.9845759E-001  -0.1060299E+000   0.1156130E+001
   0.4817993E-001  -0.2617560E-001  -0.6173451E-001   0.1103579E+000  -0.1585530E+000   0.1504062E+001
   0.5011558E-001  -0.2548135E-001  -0.3439016E-001   0.9086751E-001  -0.1098142E+000   0.1375891E+001
   0.3988877E-001  -0.1560394E-001  -0.4331381E-001   0.6182197E-001  -0.2046476E-001   0.7312564E+000
   0.3191035E-001  -0.6612124E-002  -0.3750720E-001   0.4217154E-001   0.8617421E-002   0.3762947E+000
   0.3996671E-001  -0.3829601E-002  -0.3641796E-001   0.4751029E-001   0.2825270E-002   0.2578560E+000
   0.5349299E-001  -0.1109380E-001  -0.5002065E-001   0.9399693E-001  -0.3969767E-001   0.2610833E+000
   0.6131167E-001  -0.1251069E-001  -0.3366346E-001   0.1442892E+000  -0.1095572E+000   0.3597463E+000
   0.6828705E-001  -0.1317177E-001   0.6837072E-002   0.1785474E+000  -0.1785800E+000   0.4873612E+000
   0.6413437E-001  -0.2459242E-001   0.5281642E-001   0.2081260E+000  -0.2438270E+000   0.6238642E+000
   0.6052939E-001  -0.3161118E-001   0.6349602E-001   0.2001846E+000  -0.2538537E+000   0.6228128E+000
   0.6203191E-001  -0.3030715E-001   0.4573088E-001   0.1579990E+000  -0.2182202E+000   0.5462348E+000
   0.7920000E-001  -0.3338916E-001   0.3212437E-001   0.1279081E+000  -0.1737109E+000   0.4457764E+000
   0.7465827E-001  -0.2085460E-001   0.2696974E-001   0.9783527E-001  -0.1165038E+000   0.3571065E+000
   0.3687453E-001  -0.6246101E-003   0.8740607E-002   0.6475227E-001  -0.5482944E-001   0.2956433E+000
   0.2356625E-001   0.8408247E-002  -0.8125170E-002   0.4294215E-001   0.1464900E-002   0.3094129E+000
   0.2944426E-001   0.6298064E-002  -0.1535901E-001   0.4081804E-001   0.9242230E-002   0.3303110E+000
   0.4829718E-001  -0.4392626E-002  -0.1486821E-002   0.3901247E-001   0.2202484E-002   0.5197946E+000
   0.6202911E-001  -0.1645397E-001   0.3830163E-001   0.5103518E-001  -0.5119321E-001   0.8499677E+000
   0.1051206E+000  -0.2358653E-001   0.1126261E+000   0.5253945E-001  -0.6809590E-001   0.9159840E+000
   0.1386209E+000  -0.3622823E-001   0.1800437E+000   0.6340482E-001  -0.8947013E-001   0.8845199E+000
   0.1212486E+000  -0.3366858E-001   0.2220503E+000   0.6602436E-001  -0.1002120E+000   0.8684893E+000
   0.1072609E+000  -0.1346357E-001   0.1629280E+000   0.5677668E-001  -0.3237388E-001   0.6262981E+000
   0.7930099E-001  -0.3634764E-002   0.7439512E-001   0.6584163E-001   0.3941474E-001   0.3294552E+000
   0.4276322E-001   0.7459044E-002   0.3757144E-001   0.8450740E-001   0.5070870E-001   0.2361996E+000
   0.3125946E-001   0.1754672E-001   0.2978474E-001   0.7957140E-001   0.5417481E-001   0.3271336E+000
   0.2742219E-001   0.2281211E-001   0.1286410E-001   0.8589693E-001   0.3964966E-002   0.4259351E+000
   0.2805340E-001   0.2238996E-001   0.1662879E-001   0.1122594E+000  -0.4975745E-001   0.3535517E+000
   0.2886933E-001   0.2441412E-001   0.9894321E-002   0.1313638E+000  -0.3403595E-001   0.2836778E+000
   0.2846319E-001   0.2490541E-001  -0.5405083E-003   0.1106260E+000  -0.2149759E-001   0.2899179E+000
   0.3565374E-001   0.2517842E-001  -0.2490920E-001   0.6764646E-001  -0.1055512E-001   0.3105462E+000
   0.4091219E-001   0.1392324E-001  -0.3492791E-001   0.3148915E-001  -0.4318492E-002   0.2633669E+000
   0.3932790E-001   0.5969090E-002  -0.3918009E-001   0.1647428E-001   0.3578956E-002   0.3210024E+000
   0.3886899E-001   0.3943717E-002  -0.3116788E-001   0.1680607E-001  -0.2342112E-001   0.4299082E+000
   0.3601258E-001  -0.9286891E-003  -0.4246913E-003   0.5459260E-001  -0.1192078E+000   0.4406391E+000
   0.2871523E-001  -0.1112815E-001   0.1294834E-001   0.6200239E-001  -0.1092267E+000   0.3773114E+000
   0.2458787E-001  -0.1213743E-001  -0.2116996E-001   0.5918075E-001  -0.8881869E-001   0.6159442E+000
   0.2753931E-001  -0.1659688E-001  -0.5079784E-001   0.6900620E-001  -0.1240766E+000   0.1153237E+001
   0.3711346E-001  -0.2154636E-001  -0.8460719E-001   0.9015266E-001  -0.1074220E+000   0.1331589E+001
   0.4814935E-001  -0.2336483E-001  -0.1334255E+000   0.1010672E+000  -0.5401516E-002   0.1069725E+001
   0.5228233E-001  -0.2418398E-001  -0.1414161E+000   0.1134924E+000   0.7520068E-002   0.1086709E+001
   0.5168533E-001  -0.2363660E-001  -0.1122932E+000   0.1292118E+000  -0.1038771E+000   0.1526508E+001
   0.4662145E-001  -0.1619428E-001  -0.1050665E+000   0.1063701E+000  -0.1047761E+000   0.1616775E+001
   0.3567434E-001  -0.6714410E-002  -0.1220313E+000   0.7198084E-001  -0.4377808E-001   0.1260542E+001
   0.3470059E-001  -0.4699802E-002  -0.1170348E+000   0.4874789E-001  -0.6220420E-002   0.9437288E+000
   0.5028012E-001  -0.1055360E-001  -0.1125148E+000   0.5394154E-001   0.2298617E-001   0.6878773E+000
   0.6498690E-001  -0.1084574E-001  -0.1175905E+000   0.8660214E-001   0.5542082E-001   0.5923449E+000
   0.8765151E-001  -0.4127027E-002  -0.7513884E-001   0.1207749E+000   0.8408614E-001   0.5868258E+000
   0.1079273E+000  -0.1255925E-001  -0.1227507E-001   0.1480377E+000   0.7396964E-001   0.6111958E+000
   0.7754767E-001  -0.2412499E-001   0.2579230E-001   0.1590596E+000   0.4502747E-001   0.6170411E+000
   0.4953153E-001  -0.1821748E-001   0.4421066E-001   0.1497215E+000  -0.7268929E-002   0.5074561E+000
   0.5584473E-001  -0.2783194E-002   0.3960993E-001   0.1089696E+000  -0.7443161E-001   0.4168076E+000
   0.7028534E-001  -0.1099599E-002   0.1897273E-002   0.7766568E-001  -0.1000507E+000   0.3849543E+000
   0.5701487E-001   0.2318602E-003  -0.1953043E-002   0.7182363E-001  -0.1214092E+000   0.4655916E+000
   0.2758407E-001  -0.2300523E-002   0.1230718E-001   0.6089146E-001  -0.9087965E-001   0.4325349E+000
   0.2403258E-001  -0.2964111E-002   0.7967609E-002   0.5642357E-001  -0.2960644E-001   0.3842861E+000
   0.3369248E-001  -0.6319815E-002  -0.3485475E-002   0.6531173E-001  -0.2944012E-001   0.3714084E+000
   0.7882159E-001  -0.3066299E-001   0.1978899E-001   0.6637085E-001  -0.1820941E-001   0.3975814E+000
   0.1345807E+000  -0.5692995E-001   0.1015183E+000   0.8680395E-001  -0.6716882E-001   0.6518311E+000
   0.2012447E+000  -0.7005198E-001   0.2157427E+000   0.9457336E-001  -0.1075106E+000   0.9021288E+000
   0.2283824E+000  -0.7871908E-001   0.2808188E+000   0.9710900E-001  -0.1060534E+000   0.9270112E+000
   0.1686724E+000  -0.6551646E-001   0.2793276E+000   0.8145736E-001  -0.9878651E-001   0.8918228E+000
   0.1158172E+000  -0.3424935E-001   0.1828087E+000   0.5349023E-001  -0.3409339E-001   0.6460131E+000
   0.7995482E-001  -0.2178422E-001   0.7776390E-001   0.4977525E-001   0.2240409E-001   0.3026439E+000
   0.4767111E-001  -0.1261638E-001   0.4304819E-001   0.5583840E-001   0.1517380E-001   0.1866452E+000
   0.3650660E-001  -0.2196433E-002   0.3924026E-001   0.5259204E-001   0.2223196E-001   0.2253276E+000
   0.2965530E-001   0.7878519E-002   0.2744608E-001   0.6080528E-001   0.7796704E-002   0.2705661E+000
   0.4271734E-001  -0.1353327E-002   0.7229392E-001   0.9823233E-001  -0.5975685E-001   0.3261492E+000
   0.2984223E-001   0.7282737E-002   0.2673462E-001   0.1121487E+000  -0.5086757E-001   0.2444309E+000
   0.3071373E-001   0.1782197E-001  -0.4928096E-002   0.1109294E+000  -0.4972470E-001   0.3067094E+000
   0.4659849E-001   0.2710778E-001  -0.5793012E-001   0.9358915E-001  -0.3615197E-001   0.4467881E+000
   0.5696980E-001   0.1893566E-001  -0.8225776E-001   0.6254269E-001   0.2026523E-003   0.5022118E+000
   0.5355547E-001   0.5221048E-002  -0.1013686E+000   0.3847358E-001   0.4634968E-001   0.7033000E+000
   0.6349638E-001  -0.1710955E-002  -0.1539949E+000   0.2421323E-001   0.2967953E-001   0.1043024E+001
   0.8133703E-001   0.1261945E-002  -0.2514336E+000   0.5359007E-001  -0.9342399E-001   0.1454207E+001
   0.9057316E-001  -0.9281747E-003  -0.3399475E+000   0.6289577E-001  -0.8579538E-001   0.1936408E+001
   0.9302817E-001  -0.3519088E-002  -0.3964120E+000   0.6282283E-001  -0.6065424E-001   0.2701562E+001
   0.8751304E-001  -0.1567648E-001  -0.3831440E+000   0.7351500E-001  -0.6784147E-001   0.3299145E+001
   0.7181866E-001  -0.2443626E-001  -0.3251881E+000   0.9026578E-001   0.3124677E-001   0.2798085E+001
   0.5671390E-001  -0.2010205E-001  -0.2568942E+000   0.1024681E+000   0.1089043E+000   0.1865121E+001
   0.4464291E-001  -0.1565069E-001  -0.1596113E+000   0.1166339E+000   0.7155772E-001   0.1410292E+001
   0.3635389E-001  -0.6487134E-002  -0.1040811E+000   0.1227934E+000  -0.5496654E-001   0.1439990E+001
   0.3774007E-001   0.1493160E-002  -0.1250671E+000   0.9864604E-001  -0.9025432E-001   0.1408277E+001
   0.3813167E-001   0.2549536E-002  -0.1416509E+000   0.7035028E-001  -0.5940445E-001   0.1196094E+001
   0.4321961E-001  -0.2988797E-002  -0.1257441E+000   0.4881852E-001  -0.2691418E-001   0.9736327E+000
   0.5828148E-001  -0.1157891E-001  -0.1046052E+000   0.4813158E-001   0.9177969E-002   0.7519395E+000
   0.6237013E-001  -0.3573245E-003  -0.8418848E-001   0.8822480E-001   0.9501354E-001   0.7002245E+000
   0.9684885E-001   0.2244420E-001  -0.2823575E-001   0.1217453E+000   0.1908134E+000   0.8406672E+000
   0.1415195E+000   0.9422878E-002   0.1942359E-001   0.1381910E+000   0.2332061E+000   0.9281707E+000
   0.1029539E+000  -0.1597744E-001   0.1246979E-001   0.1440542E+000   0.2435937E+000   0.9113175E+000
   0.5285452E-001  -0.1306144E-001   0.3012730E-001   0.1498780E+000   0.1828206E+000   0.7595320E+000
   0.5600491E-001   0.1283922E-001   0.5303306E-001   0.1085732E+000   0.4990892E-001   0.5117630E+000
   0.7082223E-001   0.1242592E-001   0.2571971E-001   0.7487117E-001  -0.6460455E-001   0.5055125E+000
   0.5779985E-001   0.3589952E-002   0.4240365E-001   0.7372512E-001  -0.1389236E+000   0.8729182E+000
   0.3672594E-001  -0.8332978E-002   0.8001566E-001   0.5247306E-001  -0.1081795E+000   0.9855212E+000
   0.4031162E-001  -0.9242526E-002   0.8163677E-001   0.5413687E-001  -0.4311120E-001   0.8729637E+000
   0.5813966E-001  -0.8887694E-002   0.7130320E-001   0.6961997E-001  -0.4421499E-001   0.8284163E+000
   0.1297887E+000  -0.3040872E-001   0.8937117E-001   0.7014759E-001  -0.1931840E-001   0.6536985E+000
   0.2142338E+000  -0.5900684E-001   0.1783874E+000   0.8701941E-001  -0.3680358E-001   0.6022710E+000
   0.2724776E+000  -0.7008225E-001   0.2778559E+000   0.9641381E-001  -0.7003509E-001   0.7259675E+000
   0.2653349E+000  -0.7493319E-001   0.2922974E+000   0.9350962E-001  -0.6720543E-001   0.7205857E+000
   0.1678332E+000  -0.5977851E-001   0.2472915E+000   0.7748589E-001  -0.5224981E-001   0.7035284E+000
   0.9339124E-001  -0.2884519E-001   0.1656896E+000   0.5004443E-001  -0.5232871E-002   0.6356034E+000
   0.7354613E-001  -0.1843545E-001   0.1207691E+000   0.4238081E-001   0.2586737E-001   0.4919092E+000
   0.7531007E-001  -0.2028817E-001   0.1439941E+000   0.5015575E-001  -0.9295264E-002   0.4433889E+000
   0.8043631E-001  -0.2051906E-001   0.1571238E+000   0.5719549E-001  -0.2937501E-001   0.4212356E+000
   0.6561213E-001  -0.1538951E-001   0.1261568E+000   0.6441108E-001  -0.3310954E-001   0.3602596E+000
   0.7534090E-001  -0.3820624E-001   0.1772662E+000   0.8458724E-001  -0.1197069E+000   0.5728794E+000
   0.3982639E-001  -0.2126131E-001   0.5819450E-001   0.8811854E-001  -0.7893438E-001   0.2874562E+000
   0.3852902E-001  -0.1400611E-002  -0.2642294E-001   0.9498746E-001  -0.6953568E-001   0.3706911E+000
   0.6640484E-001   0.2056157E-001  -0.1277893E+000   0.1049686E+000  -0.7860381E-001   0.6794930E+000
   0.8861669E-001   0.2511761E-001  -0.1853052E+000   0.9221820E-001  -0.1635830E-001   0.9150298E+000
   0.8061071E-001   0.9188527E-002  -0.2119541E+000   0.6704457E-001   0.8481063E-001   0.1293597E+001
   0.8183879E-001  -0.4002858E-002  -0.2981321E+000   0.3927582E-001   0.1061278E+000   0.1994715E+001
   0.9858356E-001   0.1546602E-002  -0.4779795E+000   0.4552110E-001  -0.9364662E-002   0.3006063E+001
   0.1161142E+000   0.4198413E-002  -0.6045785E+000   0.4934740E-001  -0.2563700E-001   0.3885766E+001
   0.1206912E+000   0.5785491E-003  -0.6201832E+000   0.5192054E-001  -0.1402572E-002   0.4631312E+001
   0.1060673E+000  -0.9911021E-002  -0.5360163E+000   0.5905275E-001   0.2431379E-001   0.4800859E+001
   0.7597918E-001  -0.1525340E-001  -0.4028630E+000   0.6779399E-001   0.1485849E+000   0.3720010E+001
   0.4492264E-001  -0.7044676E-002  -0.2480882E+000   0.8209827E-001   0.1640607E+000   0.2557452E+001
