#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4069986E-001   0.2760301E-002   0.1085789E-001   0.1030297E+000   0.1606101E+000   0.1047453E+001
   0.4127906E-001   0.5482749E-002   0.2608678E-001   0.8820793E-001   0.6745169E-001   0.9067042E+000
   0.3417609E-001   0.4607464E-002  -0.1037512E-002   0.1018500E+000   0.4126875E-001   0.7163795E+000
   0.2872275E-001   0.1964226E-001   0.1645916E-001   0.1515457E+000   0.2336620E+000   0.1030749E+001
   0.3942054E-001   0.4001363E-001   0.9863483E-001   0.1571053E+000   0.3415587E+000   0.1309757E+001
   0.4166437E-001   0.3003558E-001   0.1166481E+000   0.1265636E+000   0.2903322E+000   0.1202344E+001
   0.3704052E-001   0.9217368E-002   0.7090149E-001   0.9838276E-001   0.2115304E+000   0.9351202E+000
   0.3756962E-001  -0.1569168E-001  -0.3151584E-001   0.8290173E-001   0.1745461E+000   0.7211109E+000
   0.5406079E-001  -0.2665664E-001  -0.9078499E-001   0.8794247E-001   0.1984100E+000   0.8532591E+000
   0.7477889E-001  -0.3096063E-001  -0.1609145E+000   0.8280783E-001   0.1876604E+000   0.1017520E+001
   0.8305446E-001  -0.4817921E-001  -0.2625762E+000   0.9784020E-001   0.2678691E+000   0.1630097E+001
   0.8446252E-001  -0.5736852E-001  -0.3008036E+000   0.1146284E+000   0.3585498E+000   0.2286522E+001
   0.8996091E-001  -0.5952008E-001  -0.3060543E+000   0.1211438E+000   0.4149667E+000   0.2748208E+001
   0.1056902E+000  -0.5046513E-001  -0.3403533E+000   0.1190049E+000   0.4457083E+000   0.3046153E+001
   0.1166300E+000  -0.3120427E-001  -0.3879098E+000   0.1186922E+000   0.4431109E+000   0.3347203E+001
   0.1327148E+000  -0.1368654E-001  -0.4163833E+000   0.1230832E+000   0.3934400E+000   0.3384352E+001
   0.1616451E+000  -0.4021654E-002  -0.4254830E+000   0.1127287E+000   0.3107860E+000   0.3014720E+001
   0.1437150E+000   0.3729164E-002  -0.3137663E+000   0.1032321E+000   0.2426502E+000   0.2368981E+001
   0.1060763E+000   0.1081618E-001  -0.5465909E-001   0.8987946E-001   0.2005814E+000   0.1852218E+001
   0.1059927E+000   0.2943528E-001   0.1816168E+000   0.7891739E-001   0.1445255E+000   0.1266665E+001
   0.1597117E+000   0.1465595E-001   0.2386191E+000   0.6041270E-001   0.1321767E+000   0.1540645E+001
   0.1846323E+000  -0.9321876E-002   0.2203285E+000   0.5022008E-001   0.1106800E+000   0.1897758E+001
   0.1689821E+000  -0.3446073E-001   0.1762166E+000   0.6285619E-001   0.9772715E-001   0.2131604E+001
   0.1546787E+000  -0.6517042E-001   0.1385884E+000   0.9010675E-001   0.7857450E-001   0.1996886E+001
   0.1611873E+000  -0.8920042E-001   0.9275341E-001   0.1164513E+000   0.5302431E-001   0.1650129E+001
   0.1747665E+000  -0.1005218E+000   0.4791105E-001   0.1259807E+000   0.3579829E-001   0.1227315E+001
   0.1802856E+000  -0.9567088E-001   0.2777658E-002   0.1157098E+000   0.1867383E-001   0.8373615E+000
   0.1725832E+000  -0.7173535E-001  -0.5945524E-001   0.1070143E+000   0.1087301E-001   0.6056720E+000
   0.1497038E+000  -0.4410423E-001  -0.1112374E+000   0.9070708E-001  -0.3976068E-002   0.7855116E+000
   0.1114826E+000  -0.1835838E-001  -0.6082327E-001   0.6828766E-001  -0.1943251E-001   0.1063106E+001
   0.8752659E-001  -0.3767664E-002   0.3833551E-001   0.5555937E-001  -0.1990967E-001   0.1053198E+001
   0.8397149E-001  -0.2221238E-002   0.8043385E-001   0.6051808E-001   0.2393997E-001   0.7570153E+000
   0.8553751E-001   0.2893317E-002   0.1054322E+000   0.5650483E-001   0.4609631E-001   0.5464099E+000
   0.8029236E-001   0.1042061E-001   0.8576732E-001   0.5292445E-001   0.6926901E-001   0.7564167E+000
   0.8340513E-001   0.7772351E-002   0.1396670E-001   0.5830045E-001   0.1182025E+000   0.8803072E+000
   0.1023922E+000  -0.1233328E-001  -0.7447107E-001   0.7148119E-001   0.1635753E+000   0.8218925E+000
   0.1096414E+000  -0.3976822E-001  -0.1429467E+000   0.9323762E-001   0.2253901E+000   0.8288568E+000
   0.8337766E-001  -0.5466708E-001  -0.1659061E+000   0.1259306E+000   0.3098109E+000   0.1031726E+001
   0.5138802E-001  -0.5034512E-001  -0.1593643E+000   0.1544824E+000   0.3616020E+000   0.1287627E+001
   0.3717324E-001  -0.3066733E-001  -0.9959818E-001   0.1608792E+000   0.3440348E+000   0.1400517E+001
   0.3263248E-001  -0.8098959E-002  -0.1625342E-001   0.1452319E+000   0.2290417E+000   0.1142970E+001
   0.2932592E-001   0.6346602E-002   0.3563205E-001   0.1271808E+000   0.9856738E-001   0.6845695E+000
   0.2590114E-001   0.1308228E-001   0.3926090E-001   0.1286537E+000   0.5709919E-001   0.3917809E+000
   0.2455815E-001   0.2490854E-001   0.5713737E-001   0.1466333E+000   0.2073937E+000   0.8114761E+000
   0.3731636E-001   0.4017047E-001   0.1320859E+000   0.1368904E+000   0.3110478E+000   0.1277880E+001
   0.4094859E-001   0.3019273E-001   0.1408157E+000   0.1035916E+000   0.2592292E+000   0.1210632E+001
   0.3576118E-001   0.1089450E-001   0.8364452E-001   0.7890686E-001   0.1888675E+000   0.9375782E+000
   0.3357909E-001  -0.1149729E-001  -0.2454022E-001   0.6632692E-001   0.1595886E+000   0.7026688E+000
   0.4271646E-001  -0.2341947E-001  -0.9736921E-001   0.7486340E-001   0.2051411E+000   0.9069319E+000
   0.5861508E-001  -0.2994287E-001  -0.1646065E+000   0.7897434E-001   0.2225649E+000   0.1148980E+001
   0.7401460E-001  -0.4226957E-001  -0.2602722E+000   0.8239621E-001   0.2725139E+000   0.1631826E+001
   0.8578510E-001  -0.5082055E-001  -0.3296987E+000   0.7757236E-001   0.2997096E+000   0.2104057E+001
   0.9549188E-001  -0.5232116E-001  -0.3642444E+000   0.6702739E-001   0.2926593E+000   0.2369110E+001
   0.1117428E+000  -0.4407091E-001  -0.3966707E+000   0.6112016E-001   0.2609726E+000   0.2479754E+001
   0.1245072E+000  -0.2859861E-001  -0.4246827E+000   0.7137156E-001   0.2259720E+000   0.2563648E+001
   0.1411609E+000  -0.8509257E-002  -0.4089706E+000   0.8737580E-001   0.1896229E+000   0.2400102E+001
   0.1650581E+000   0.1203197E-001  -0.3302767E+000   0.9879875E-001   0.1587956E+000   0.1898464E+001
   0.1421933E+000   0.2871768E-001  -0.1831976E+000   0.1040186E+000   0.1302118E+000   0.1385562E+001
   0.1028583E+000   0.3256525E-001   0.2627735E-001   0.9735989E-001   0.1350981E+000   0.1187773E+001
   0.8795754E-001   0.4041863E-001   0.1207514E+000   0.9357613E-001   0.1556019E+000   0.8838219E+000
   0.1400970E+000   0.2047773E-001   0.1293321E+000   0.6967343E-001   0.1254341E+000   0.9667103E+000
   0.1794289E+000  -0.9504171E-002   0.1081943E+000   0.5472614E-001   0.7366700E-001   0.9923659E+000
   0.1875877E+000  -0.4042995E-001   0.8506898E-001   0.6820303E-001   0.5723068E-001   0.1012098E+001
   0.1807662E+000  -0.6909714E-001   0.6238813E-001   0.9084792E-001   0.6714064E-001   0.9117322E+000
   0.1776936E+000  -0.8883658E-001   0.1492916E-001   0.1080050E+000   0.6882169E-001   0.7046500E+000
   0.1722949E+000  -0.9331152E-001  -0.3658680E-001   0.1087313E+000   0.7299351E-001   0.5415911E+000
   0.1578242E+000  -0.7560962E-001  -0.8260404E-001   0.9274053E-001   0.7243348E-001   0.5839192E+000
   0.1321439E+000  -0.4052905E-001  -0.1045852E+000   0.8169004E-001   0.3443359E-001   0.6489713E+000
   0.1032585E+000  -0.1808108E-001  -0.9610744E-001   0.7268970E-001  -0.3105942E-001   0.8552608E+000
   0.7192824E-001  -0.9589822E-002  -0.2577189E-001   0.6438545E-001  -0.7149863E-001   0.1039765E+001
   0.5491857E-001  -0.9616624E-002   0.3197475E-001   0.6941944E-001  -0.3822070E-001   0.9295573E+000
   0.5175057E-001  -0.9165258E-002   0.2892837E-001   0.7598375E-001   0.1840376E-001   0.6590773E+000
   0.6117713E-001  -0.4761284E-002   0.5391271E-001   0.7799041E-001   0.3934337E-001   0.4550914E+000
   0.6006478E-001   0.4352554E-002   0.5436898E-001   0.7961948E-001   0.5903910E-001   0.6686146E+000
   0.6297190E-001   0.7691142E-002  -0.7720489E-003   0.8538040E-001   0.1090113E+000   0.8053128E+000
   0.8358505E-001  -0.3058728E-002  -0.7656183E-001   0.8235503E-001   0.1548253E+000   0.7840750E+000
   0.1030123E+000  -0.2527480E-001  -0.1394553E+000   0.8499441E-001   0.2140138E+000   0.8384742E+000
   0.9120700E-001  -0.4953442E-001  -0.1946085E+000   0.1126282E+000   0.3238211E+000   0.1164439E+001
   0.6708590E-001  -0.6027839E-001  -0.2240265E+000   0.1482944E+000   0.4195877E+000   0.1566923E+001
   0.5028893E-001  -0.5073348E-001  -0.1825191E+000   0.1644033E+000   0.4419290E+000   0.1795837E+001
   0.3608165E-001  -0.2815360E-001  -0.9800120E-001   0.1613911E+000   0.3544025E+000   0.1539629E+001
   0.2750104E-001  -0.8405724E-002  -0.3226678E-001   0.1542709E+000   0.2396741E+000   0.1007612E+001
   0.2267521E-001   0.6315308E-002   0.7302610E-002   0.1481254E+000   0.1689992E+000   0.5325364E+000
   0.2130087E-001   0.2098330E-001   0.5725754E-001   0.1400624E+000   0.2168850E+000   0.7500862E+000
   0.3219167E-001   0.3261130E-001   0.1290841E+000   0.1181904E+000   0.2562505E+000   0.1130034E+001
   0.3500044E-001   0.2388140E-001   0.1327300E+000   0.8898930E-001   0.2081395E+000   0.1108141E+001
   0.3056464E-001   0.7653772E-002   0.7722713E-001   0.6925618E-001   0.1644746E+000   0.9198077E+000
   0.2884947E-001  -0.1212577E-001  -0.1570518E-001   0.5605866E-001   0.1382569E+000   0.6911639E+000
   0.3511787E-001  -0.2295937E-001  -0.7958760E-001   0.6291697E-001   0.1755445E+000   0.8077421E+000
   0.4516605E-001  -0.2827946E-001  -0.1317998E+000   0.7173714E-001   0.2117410E+000   0.1020789E+001
   0.5654793E-001  -0.3108591E-001  -0.1867405E+000   0.6959429E-001   0.2347749E+000   0.1300750E+001
   0.6857429E-001  -0.3283033E-001  -0.2326214E+000   0.5561919E-001   0.2156401E+000   0.1496156E+001
   0.7865574E-001  -0.3120186E-001  -0.2571528E+000   0.4035900E-001   0.1712083E+000   0.1537141E+001
   0.9735810E-001  -0.2482706E-001  -0.2819187E+000   0.3931872E-001   0.1253172E+000   0.1497281E+001
   0.1153678E+000  -0.9687156E-002  -0.2951711E+000   0.5929110E-001   0.9982265E-001   0.1447391E+001
   0.1350024E+000   0.1225609E-001  -0.2618544E+000   0.8527982E-001   0.9355554E-001   0.1302066E+001
   0.1544802E+000   0.3636164E-001  -0.1698495E+000   0.1086124E+000   0.1065180E+000   0.1019594E+001
   0.1305897E+000   0.5055173E-001  -0.5672898E-001   0.1210337E+000   0.1240536E+000   0.7915016E+000
   0.8874522E-001   0.4838132E-001   0.5805805E-001   0.1159900E+000   0.1520724E+000   0.7685740E+000
   0.8591473E-001   0.4257458E-001   0.1114358E+000   0.8953798E-001   0.1591335E+000   0.7345537E+000
   0.1247045E+000   0.2277087E-001   0.6250960E-001   0.6743836E-001   0.1079572E+000   0.5690443E+000
   0.1525966E+000  -0.5411879E-002   0.1721414E-001   0.5486667E-001   0.5172358E-001   0.3864055E+000
   0.1579852E+000  -0.2508008E-001  -0.6484963E-002   0.6638241E-001   0.4846784E-001   0.3312306E+000
   0.1416865E+000  -0.3820305E-001  -0.2292617E-001   0.8133524E-001   0.7646896E-001   0.3300425E+000
   0.1212464E+000  -0.4623636E-001  -0.4925903E-001   0.8831690E-001   0.8714711E-001   0.3064835E+000
   0.1047955E+000  -0.4544457E-001  -0.6923432E-001   0.8354296E-001   0.8288571E-001   0.3117841E+000
   0.8790249E-001  -0.2719997E-001  -0.8440064E-001   0.6811371E-001   0.5910418E-001   0.4919589E+000
   0.7396731E-001  -0.1458793E-003  -0.7884835E-001   0.7312989E-001  -0.1615869E-002   0.6246674E+000
   0.6629435E-001   0.7775820E-002  -0.5044378E-001   0.8016122E-001  -0.8374862E-001   0.7295196E+000
   0.5876756E-001  -0.1309371E-003  -0.1005323E-001   0.8193040E-001  -0.1043669E+000   0.8085980E+000
   0.5011835E-001  -0.6074838E-002   0.1190747E-001   0.8512445E-001  -0.1288223E-001   0.7162150E+000
   0.4833690E-001  -0.4422983E-002   0.1014490E-001   0.8110836E-001   0.6567217E-001   0.6007304E+000
   0.5920485E-001  -0.1746186E-002   0.3489126E-001   0.8405056E-001   0.6240001E-001   0.5076730E+000
   0.5743209E-001   0.4572061E-002   0.4591307E-001   0.9535180E-001   0.6110950E-001   0.6352322E+000
   0.5065207E-001   0.9911131E-002   0.1635541E-001   0.1060461E+000   0.1024284E+000   0.6884982E+000
   0.5444493E-001   0.1342387E-001  -0.2410386E-001   0.8843680E-001   0.1249029E+000   0.6336696E+000
   0.6938087E-001   0.3430924E-002  -0.6975508E-001   0.6736231E-001   0.1365173E+000   0.6421767E+000
   0.6562337E-001  -0.1831293E-001  -0.1282756E+000   0.7528016E-001   0.2036869E+000   0.9147492E+000
   0.5341661E-001  -0.3669086E-001  -0.1818406E+000   0.9674175E-001   0.2930959E+000   0.1351853E+001
   0.4325229E-001  -0.3800828E-001  -0.1727288E+000   0.1079671E+000   0.3389369E+000   0.1662900E+001
   0.3380635E-001  -0.2452677E-001  -0.1197008E+000   0.1110249E+000   0.3091638E+000   0.1550450E+001
   0.2945376E-001  -0.1251812E-001  -0.7962058E-001   0.1170629E+000   0.2649117E+000   0.1213989E+001
   0.2758783E-001  -0.1319613E-002  -0.4637883E-001   0.1176849E+000   0.2158377E+000   0.8339435E+000
   0.2544737E-001   0.1037743E-001   0.1897879E-001   0.1108077E+000   0.1934311E+000   0.7861361E+000
   0.3356730E-001   0.1539659E-001   0.9532686E-001   0.9815215E-001   0.1903894E+000   0.9675865E+000
   0.3602164E-001   0.8491877E-002   0.1054874E+000   0.8191333E-001   0.1602117E+000   0.1035728E+001
   0.3319063E-001  -0.1845878E-002   0.7223271E-001   0.6961892E-001   0.1300755E+000   0.9455796E+000
   0.2979167E-001  -0.1238393E-001   0.1830745E-001   0.5223965E-001   0.8552225E-001   0.6474495E+000
   0.3164202E-001  -0.1538787E-001  -0.2098173E-001   0.4887943E-001   0.9784640E-001   0.5209154E+000
   0.3086604E-001  -0.1019911E-001  -0.4808294E-001   0.5155834E-001   0.1261259E+000   0.5696456E+000
   0.3302517E-001  -0.5696154E-002  -0.6051774E-001   0.4574987E-001   0.1263020E+000   0.6501953E+000
   0.4053770E-001  -0.5621574E-002  -0.7539654E-001   0.3206523E-001   0.1013634E+000   0.6643388E+000
   0.5086603E-001  -0.7964983E-002  -0.9103365E-001   0.2630279E-001   0.7180644E-001   0.6263194E+000
   0.6986093E-001  -0.8625774E-002  -0.1084459E+000   0.3276198E-001   0.5411099E-001   0.5733993E+000
   0.8682292E-001   0.1444891E-002  -0.1093333E+000   0.5705304E-001   0.6383549E-001   0.5595332E+000
   0.1106645E+000   0.2313707E-001  -0.6859004E-001   0.8631379E-001   0.9000040E-001   0.5380655E+000
   0.1336732E+000   0.4830683E-001   0.1517645E-001   0.1121500E+000   0.1272069E+000   0.5373845E+000
   0.1176194E+000   0.5545194E-001   0.8663796E-001   0.1197445E+000   0.1621120E+000   0.6225224E+000
   0.8649296E-001   0.5084205E-001   0.1283345E+000   0.1112179E+000   0.1834169E+000   0.7338089E+000
   0.8021872E-001   0.3372151E-001   0.1042671E+000   0.8798128E-001   0.1366460E+000   0.6508859E+000
   0.9644855E-001   0.1954244E-001   0.4494324E-001   0.6836345E-001   0.9667978E-001   0.5084880E+000
   0.1046663E+000   0.4504410E-002   0.6147150E-002   0.5426723E-001   0.6078550E-001   0.4188810E+000
   0.1020630E+000   0.2886001E-002  -0.7849220E-002   0.5726930E-001   0.6161853E-001   0.4411592E+000
   0.8737670E-001   0.5124769E-002  -0.9324449E-002   0.6355160E-001   0.7411448E-001   0.4515577E+000
   0.7138202E-001   0.3166108E-002  -0.2435983E-001   0.6329106E-001   0.6415594E-001   0.3846866E+000
   0.5793815E-001   0.2979413E-002  -0.1994981E-001   0.5836068E-001   0.3925909E-001   0.3307771E+000
   0.4774023E-001   0.6456155E-002  -0.2710217E-001   0.5203097E-001   0.2076515E-002   0.4486333E+000
   0.5258371E-001   0.1721932E-001  -0.5309245E-001   0.7721378E-001  -0.4187647E-001   0.5983969E+000
   0.6217540E-001   0.1790765E-001  -0.6465543E-001   0.1019769E+000  -0.1012246E+000   0.6862954E+000
   0.6099530E-001   0.7981847E-002  -0.5471934E-001   0.1112433E+000  -0.1045144E+000   0.7080191E+000
   0.4998071E-001  -0.5002350E-002  -0.2346705E-001   0.1040966E+000   0.3738622E-002   0.5915607E+000
   0.4979656E-001  -0.6554047E-002  -0.1401402E-001   0.8120051E-001   0.7827808E-001   0.5993091E+000
   0.5977491E-001  -0.3854458E-003   0.3532017E-002   0.8026296E-001   0.4955490E-001   0.5918243E+000
   0.5699322E-001   0.2087310E-002   0.9180930E-002   0.9617868E-001   0.4403383E-001   0.6246282E+000
   0.4694486E-001   0.5384008E-002  -0.9344960E-002   0.1129395E+000   0.8780679E-001   0.6245877E+000
   0.4233497E-001   0.1611655E-001  -0.2259144E-001   0.9066691E-001   0.1002493E+000   0.5750652E+000
   0.5222003E-001   0.1392565E-001  -0.5527226E-001   0.5944459E-001   0.7811169E-001   0.5866058E+000
   0.5052482E-001  -0.3738368E-002  -0.1086045E+000   0.5181790E-001   0.9406102E-001   0.8221173E+000
   0.4347621E-001  -0.2003809E-001  -0.1527502E+000   0.6169028E-001   0.1574911E+000   0.1167494E+001
   0.3604554E-001  -0.2342217E-001  -0.1495468E+000   0.6641464E-001   0.1981242E+000   0.1389801E+001
   0.3110227E-001  -0.1580618E-001  -0.1189207E+000   0.6668305E-001   0.1918383E+000   0.1348775E+001
   0.3047540E-001  -0.9675911E-002  -0.1003055E+000   0.7110061E-001   0.1881695E+000   0.1214830E+001
   0.3168990E-001  -0.2476171E-002  -0.8182564E-001   0.6866545E-001   0.1762088E+000   0.1101830E+001
   0.2995390E-001   0.4244063E-002  -0.3457225E-001   0.6567259E-001   0.1540455E+000   0.1113636E+001
   0.3387881E-001   0.3728581E-002   0.2452224E-001   0.6050842E-001   0.1426586E+000   0.1202265E+001
   0.3550369E-001  -0.1348232E-002   0.4636445E-001   0.5571724E-001   0.1303872E+000   0.1188599E+001
   0.3442588E-001  -0.7343527E-002   0.3716351E-001   0.5026705E-001   0.1012679E+000   0.1021523E+001
   0.3159323E-001  -0.1217811E-001   0.7999389E-002   0.3889561E-001   0.5642469E-001   0.6904417E+000
   0.3372003E-001  -0.1303462E-001  -0.2470874E-001   0.3418593E-001   0.4993575E-001   0.4498311E+000
   0.3245321E-001  -0.4976034E-002  -0.4391710E-001   0.3398550E-001   0.5882269E-001   0.3959683E+000
   0.3321785E-001   0.1869401E-002  -0.4553988E-001   0.2946971E-001   0.4594591E-001   0.4101260E+000
   0.3544270E-001   0.3349704E-002  -0.5182856E-001   0.2291277E-001   0.3058927E-001   0.4236828E+000
   0.4147004E-001   0.4469547E-003  -0.5848489E-001   0.2526957E-001   0.1760084E-001   0.3685505E+000
   0.5093636E-001  -0.2158207E-002  -0.3753877E-001   0.3474257E-001   0.1137823E-001   0.2645258E+000
   0.5818767E-001   0.4704081E-002  -0.3119966E-002   0.5850826E-001   0.3870986E-001   0.2542576E+000
   0.7729678E-001   0.2457220E-001   0.5117167E-001   0.8759251E-001   0.8575674E-001   0.3183052E+000
   0.9982285E-001   0.4644699E-001   0.1159096E+000   0.1155747E+000   0.1411694E+000   0.4498474E+000
   0.9776488E-001   0.4666223E-001   0.1528389E+000   0.1219799E+000   0.1713024E+000   0.6000741E+000
   0.8117161E-001   0.4019956E-001   0.1510473E+000   0.1085481E+000   0.1723667E+000   0.7041512E+000
   0.8936321E-001   0.3468858E-001   0.1468984E+000   0.8180476E-001   0.1399211E+000   0.7991103E+000
   0.9771198E-001   0.2699242E-001   0.1128249E+000   0.6183687E-001   0.1029290E+000   0.7210942E+000
   0.1005682E+000   0.2235065E-001   0.1012298E+000   0.4604219E-001   0.7307813E-001   0.6799660E+000
   0.9893485E-001   0.2436385E-001   0.9607134E-001   0.4045652E-001   0.5851061E-001   0.6433968E+000
   0.9288869E-001   0.2565676E-001   0.7758580E-001   0.3907863E-001   0.4624348E-001   0.5334715E+000
   0.8213945E-001   0.2288048E-001   0.4273544E-001   0.3926850E-001   0.1774359E-001   0.4136650E+000
   0.6538551E-001   0.1976390E-001   0.3090263E-001   0.4256098E-001  -0.9423657E-002   0.4483883E+000
   0.5193400E-001   0.1578091E-001  -0.8340376E-002   0.4332156E-001  -0.3597568E-001   0.6296655E+000
   0.5896079E-001   0.2283959E-001  -0.7054100E-001   0.7018791E-001  -0.5979742E-001   0.8123330E+000
   0.6734551E-001   0.2703928E-001  -0.9650061E-001   0.1035568E+000  -0.9446086E-001   0.8799251E+000
   0.6117061E-001   0.1758899E-001  -0.7548969E-001   0.1247741E+000  -0.7620573E-001   0.7593867E+000
   0.4676373E-001  -0.1266514E-002  -0.2593033E-001   0.1255615E+000   0.4394700E-001   0.5729767E+000
   0.4878403E-001  -0.4193363E-002  -0.9555235E-002   0.1037688E+000   0.1037223E+000   0.6027968E+000
   0.5595079E-001   0.3149200E-002   0.1611594E-002   0.1018044E+000   0.7616847E-001   0.6483052E+000
   0.5130157E-001   0.7794356E-003  -0.7357711E-002   0.1164967E+000   0.7092818E-001   0.6691490E+000
   0.4343466E-001  -0.5211132E-003  -0.2783987E-001   0.1304768E+000   0.1100902E+000   0.6819177E+000
   0.3769492E-001   0.1062436E-001  -0.3296400E-001   0.1013985E+000   0.1079934E+000   0.6509724E+000
   0.4221118E-001   0.1046175E-001  -0.6566335E-001   0.6063426E-001   0.5202764E-001   0.7367408E+000
   0.3932850E-001  -0.1558827E-002  -0.1123706E+000   0.3999262E-001   0.1619132E-001   0.1020061E+001
   0.3474886E-001  -0.1043319E-001  -0.1318342E+000   0.4223534E-001   0.5425149E-001   0.1205099E+001
   0.2908457E-001  -0.1220671E-001  -0.1178523E+000   0.4240494E-001   0.8573016E-001   0.1247159E+001
   0.2659685E-001  -0.8184184E-002  -0.9959786E-001   0.3890771E-001   0.8395364E-001   0.1207303E+001
   0.2790520E-001  -0.5977312E-002  -0.9975234E-001   0.3755807E-001   0.9110504E-001   0.1180435E+001
   0.3245582E-001  -0.4664743E-002  -0.1055206E+000   0.3365450E-001   0.1023948E+000   0.1167216E+001
   0.3327125E-001  -0.3641618E-002  -0.8366995E-001   0.3600278E-001   0.9532959E-001   0.1247523E+001
   0.3415468E-001  -0.7557931E-002  -0.4412280E-001   0.3467336E-001   0.8610802E-001   0.1309379E+001
   0.3547554E-001  -0.1057633E-001  -0.1394415E-001   0.3390066E-001   0.7827716E-001   0.1193091E+001
   0.3857475E-001  -0.1375639E-001   0.4957686E-002   0.3391605E-001   0.5437817E-001   0.9857407E+000
   0.3759120E-001  -0.1373864E-001   0.4065660E-002   0.3030673E-001   0.3341033E-001   0.7308039E+000
   0.4174668E-001  -0.1132049E-001  -0.1895983E-001   0.2753364E-001   0.3344832E-001   0.5118672E+000
   0.4535431E-001  -0.2245690E-002  -0.3825633E-001   0.2798020E-001   0.3408815E-001   0.4202833E+000
   0.5028466E-001   0.2736239E-002  -0.4380438E-001   0.2966290E-001   0.1965048E-001   0.4426692E+000
   0.4848356E-001   0.4079854E-002  -0.5505273E-001   0.3127259E-001   0.1947031E-001   0.5109911E+000
   0.4814280E-001   0.7983899E-003  -0.7336110E-001   0.3629898E-001   0.1555477E-001   0.4892131E+000
   0.4999514E-001  -0.8705304E-003  -0.4766335E-001   0.4402037E-001   0.5050286E-002   0.3354157E+000
   0.5201222E-001   0.7422050E-002   0.4657412E-002   0.6244644E-001   0.2497848E-001   0.2771763E+000
   0.6782201E-001   0.2891486E-001   0.7450631E-001   0.8557734E-001   0.7561653E-001   0.3504015E+000
   0.8718915E-001   0.4985517E-001   0.1398880E+000   0.1106419E+000   0.1400608E+000   0.5115294E+000
   0.8837318E-001   0.4881585E-001   0.1726271E+000   0.1169377E+000   0.1726034E+000   0.6779860E+000
   0.8490790E-001   0.4096938E-001   0.1768809E+000   0.1033607E+000   0.1730352E+000   0.8049903E+000
   0.1551711E+000   0.6500664E-001   0.1829218E+000   0.7814128E-001   0.1328861E+000   0.8964331E+000
   0.1739997E+000   0.6631140E-001   0.1768927E+000   0.6444321E-001   0.1139194E+000   0.8501217E+000
   0.1762627E+000   0.6096050E-001   0.1810055E+000   0.5146092E-001   0.9176033E-001   0.8078579E+000
   0.1607492E+000   0.5246700E-001   0.1799701E+000   0.4031270E-001   0.7121919E-001   0.8187613E+000
   0.1312795E+000   0.4035439E-001   0.1520456E+000   0.3241537E-001   0.4868898E-001   0.7879562E+000
   0.9696131E-001   0.2701536E-001   0.9992541E-001   0.3106791E-001   0.9497091E-002   0.7843566E+000
   0.6567773E-001   0.1891683E-001   0.5576196E-001   0.3639771E-001  -0.3042558E-001   0.9331516E+000
   0.4728468E-001   0.1292509E-001  -0.7036035E-002   0.3718410E-001  -0.6143347E-001   0.1070043E+001
   0.5213586E-001   0.1756378E-001  -0.8079408E-001   0.5400289E-001  -0.8296724E-001   0.1125217E+001
   0.6031959E-001   0.2403872E-001  -0.1059767E+000   0.8469055E-001  -0.9859175E-001   0.1089316E+001
   0.5422132E-001   0.1719166E-001  -0.7695327E-001   0.1128801E+000  -0.5568744E-001   0.8650056E+000
   0.4013306E-001  -0.2591441E-003  -0.2610153E-001   0.1279246E+000   0.8803419E-001   0.6706760E+000
   0.4178092E-001  -0.2691930E-002  -0.8802750E-002   0.1169374E+000   0.1699641E+000   0.7555924E+000
   0.4653863E-001   0.5310712E-002   0.1034176E-002   0.1156008E+000   0.1645894E+000   0.9360568E+000
   0.4243402E-001   0.2713281E-002  -0.5842983E-002   0.1256727E+000   0.1594677E+000   0.1013316E+001
   0.3815993E-001  -0.1261415E-002  -0.1891598E-001   0.1331844E+000   0.1760790E+000   0.1041363E+001
   0.3726975E-001   0.1017507E-001  -0.1895529E-001   0.1030698E+000   0.1395629E+000   0.9695976E+000
   0.4406823E-001   0.1289227E-001  -0.6038895E-001   0.6122696E-001   0.4800177E-001   0.1082030E+001
   0.4061059E-001   0.5184266E-002  -0.1051841E+000   0.3694328E-001  -0.2268954E-001   0.1398530E+001
   0.3659357E-001  -0.1304611E-003  -0.1023886E+000   0.3436227E-001  -0.7185938E-002   0.1442508E+001
   0.3149391E-001   0.3632040E-004  -0.6455422E-001   0.3235956E-001   0.1515448E-001   0.1179999E+001
   0.2799344E-001   0.1292498E-002  -0.3890454E-001   0.2677667E-001   0.4836058E-002   0.9200728E+000
   0.2656934E-001  -0.9110315E-003  -0.5168892E-001   0.2377547E-001   0.1705150E-001   0.9614984E+000
   0.3348412E-001  -0.4821276E-002  -0.7536828E-001   0.2238384E-001   0.4263168E-001   0.9843714E+000
   0.3931214E-001  -0.5959180E-002  -0.7463261E-001   0.2532203E-001   0.3828296E-001   0.1034186E+001
   0.3987263E-001  -0.1039771E-001  -0.5604337E-001   0.2396832E-001   0.3296471E-001   0.1103918E+001
   0.4291635E-001  -0.1257961E-001  -0.2500234E-001   0.2338445E-001   0.3609652E-001   0.1071004E+001
   0.5018683E-001  -0.1070777E-001   0.1794526E-001   0.2494478E-001   0.2508635E-001   0.9438281E+000
   0.5222601E-001  -0.5772108E-002   0.4554619E-001   0.2440423E-001   0.2096009E-001   0.7786697E+000
