#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1341714E-001  -0.1089207E-002  -0.1149468E-001   0.6173209E-002   0.4312987E-002   0.1505681E-001
   0.9847783E-002   0.1285021E-002  -0.2298999E-001   0.1617367E-002  -0.5585949E-002   0.6715465E-001
   0.6130216E-002  -0.1634336E-003  -0.1090077E-002   0.2942844E-002  -0.2331996E-002   0.4923144E-002
   0.5976040E-002   0.6459357E-003  -0.5425046E-002   0.1134116E-001  -0.2583211E-001   0.6300753E-001
   0.6595004E-002  -0.3322703E-002  -0.3715483E-002   0.2644061E-002  -0.5583535E-002   0.7254023E-001
   0.6419548E-002  -0.1774166E-002   0.5708253E-002   0.1340979E-002   0.3320637E-002   0.3520932E-001
   0.4824671E-002  -0.1640551E-002  -0.3644264E-002   0.1806731E-002  -0.4530539E-003   0.6957392E-002
   0.5597436E-003  -0.7654613E-003  -0.1597429E-002   0.1901412E-002  -0.6894000E-003   0.2324478E-001
   0.1066481E-001  -0.2547498E-001  -0.6692319E-001   0.6994428E-001   0.1982830E+000   0.5972498E+000
   0.6573809E-004   0.4764084E-004   0.6455553E-004   0.7579483E-002   0.3589244E-002   0.1971514E-002
   0.4105068E-003   0.1431618E-003   0.1594284E-002   0.3830030E-003   0.4398886E-002   0.1070799E+000
   0.3324683E-002  -0.6148778E-002   0.1673575E-001   0.2497510E-001  -0.9436300E-001   0.4059370E+000
   0.7660866E-002   0.6219898E-002  -0.1773193E-001   0.3633452E-001  -0.8043771E-001   0.1932776E+000
   0.8779700E-002  -0.2050458E-002  -0.1631483E-001   0.5947533E-002  -0.8404382E-002   0.6207343E-001
   0.2359931E-001  -0.1697798E-001  -0.5429839E-001   0.3157408E-001   0.5480332E-001   0.1391477E+000
   0.1187751E-001  -0.1778058E-001  -0.2961532E-001   0.4154227E-001   0.5484904E-001   0.8188621E-001
   0.3047910E-002   0.1781818E-003  -0.1634861E-001   0.6608946E-003   0.3724064E-002   0.1246746E+000
   0.1386526E-002  -0.4824590E-003   0.1254135E-001   0.7818259E-002  -0.3110015E-001   0.2223060E+000
   0.4049768E-003  -0.1376275E-004  -0.3272109E-002   0.2848671E-002   0.5126863E-002   0.7298645E-001
   0.1952268E-002   0.1605511E-004  -0.8482041E-002   0.1721481E-002   0.9634537E-002   0.1014736E+000
   0.1227716E-003   0.1453677E-003   0.6624060E-003   0.1097475E-002   0.2776806E-002   0.2902901E-001
   0.2910358E-003   0.6592685E-003  -0.6608381E-003   0.2366458E-002   0.1513314E-002   0.1406557E-001
   0.4540185E-003   0.1101336E-002   0.1753703E-002   0.3838726E-002   0.7589975E-002   0.9066191E-001
   0.7245643E-003   0.2259938E-003  -0.1497803E-002   0.2893885E-002   0.9130320E-002   0.3945401E-001
   0.2328616E-002  -0.9334391E-004  -0.6159602E-002   0.3664081E-002  -0.5897827E-003   0.2656338E-001
   0.6241501E-002  -0.5390649E-004  -0.1666712E-001   0.2443997E-002  -0.1943657E-002   0.5687631E-001
   0.9960984E-002  -0.9324512E-004  -0.7174737E-002   0.1148306E-002  -0.5333949E-004   0.9154679E-002
   0.4622268E-002   0.1621310E-003   0.7362756E-003   0.3255892E-002  -0.3881088E-002   0.6272239E-002
   0.3943855E-002   0.3289327E-002   0.6758305E-002   0.4297415E-002   0.6030909E-002   0.2002663E-001
   0.3352258E-002   0.4177942E-002   0.1940341E-001   0.9499123E-002   0.3911260E-001   0.1958146E+000
   0.8597824E-003  -0.7332247E-003  -0.4230434E-002   0.1518406E-001   0.2945172E-001   0.7346245E-001
   0.2472206E-003   0.2635678E-003   0.4067685E-004   0.2841693E-002   0.5084816E-002   0.2769264E-001
   0.9144683E-002  -0.3243731E-002  -0.9260396E-002   0.1495783E-002   0.4325741E-002   0.2504658E-001
   0.6369805E-002   0.3247106E-002   0.8179214E-002   0.4066588E-002   0.5497346E-002   0.2225964E-001
   0.2360248E-002   0.1863563E-002   0.6456470E-002   0.1136596E-001   0.2959427E-001   0.8592216E-001
   0.1651037E-002   0.1693411E-002   0.3011225E-002   0.4431434E-002   0.9938443E-002   0.4546960E-001
   0.1173496E-001   0.5954958E-002   0.1039262E-001   0.4422052E-002   0.7971728E-002   0.1744757E-001
   0.1793708E-001  -0.4199651E-003   0.2590733E-001   0.1651980E-002   0.1147314E-002   0.4192438E-001
   0.4808816E-002  -0.3009599E-002   0.3234716E-002   0.3246256E-002   0.9361088E-003   0.1251578E-001
   0.2119100E-002  -0.2341651E-002  -0.1113445E-002   0.4564342E-002  -0.1779061E-002   0.2756413E-001
   0.2650812E-002   0.1287165E-002  -0.3379288E-002   0.4475012E-002   0.4999306E-002   0.1699046E-001
   0.1250850E-002  -0.1553095E-003  -0.4603900E-002   0.6185741E-003   0.2054844E-002   0.2438561E-001
   0.4288553E-002   0.1163733E-002  -0.2970977E-002   0.1248257E-002   0.4647511E-002   0.4545213E-001
   0.4768515E-002  -0.8489779E-004  -0.5125250E-002   0.3788838E-002  -0.1636007E-001   0.8311561E-001
   0.2441565E-002  -0.2060360E-002  -0.4472636E-002   0.3168331E-002  -0.2925881E-002   0.5228841E-001
   0.3257038E-002  -0.2665960E-002   0.1203499E-002   0.2348150E-002   0.1023950E-002   0.4676765E-001
   0.4730856E-002  -0.3380807E-002   0.5499552E-003   0.2525991E-002  -0.1901475E-002   0.2441352E-001
   0.4520028E-002  -0.6152989E-002  -0.1063808E-001   0.8924110E-002   0.1838408E-001   0.7771396E-001
   0.2331044E-002  -0.3359929E-002  -0.3101752E-002   0.5011281E-001   0.1170934E+000   0.2967512E+000
   0.1649486E-003   0.1269361E-003   0.9560695E-003   0.1842336E-002   0.2241307E-002   0.7296429E-002
   0.8470019E-004  -0.6554824E-004   0.2925629E-003   0.7766160E-004  -0.6009582E-003   0.2234800E-001
   0.4093053E-002   0.2496506E-002  -0.2523180E-001   0.1945994E-001  -0.7702102E-001   0.4160525E+000
   0.1600071E-001   0.6218258E-003  -0.8322594E-002   0.5829851E-002  -0.3345744E-002   0.1132948E-001
   0.3395838E-001  -0.1499571E-001  -0.3590247E-001   0.2403575E-001  -0.3177391E-002   0.6366529E-001
   0.2900808E-002   0.3660609E-003  -0.5035027E-002   0.1079865E-001  -0.8068073E-003   0.1582493E-001
   0.6424018E-003  -0.9851755E-003  -0.1754800E-002   0.3753870E-002   0.1362583E-002   0.6555026E-002
   0.3523346E-003   0.2681556E-003  -0.4174331E-002   0.1833885E-002  -0.5635708E-002   0.6241219E-001
   0.3279173E-002  -0.4638092E-002   0.2223559E-002   0.7935541E-002   0.2191987E-002   0.9420713E-001
   0.2401340E-002  -0.3747664E-002  -0.1477206E-001   0.8161530E-002   0.2966240E-001   0.1347639E+000
   0.2698431E-002  -0.3397792E-002  -0.1726673E-001   0.6019935E-002   0.2474420E-001   0.1181049E+000
   0.1094494E-001  -0.6244113E-002  -0.3952402E-001   0.4504664E-002   0.2413807E-001   0.1468562E+000
   0.1560471E-002  -0.1304894E-002  -0.3528244E-002   0.2143256E-002   0.5582614E-002   0.1943747E-001
   0.4212488E-003   0.2325157E-003  -0.1043424E-002   0.1791937E-002  -0.6728147E-002   0.4589462E-001
   0.3026737E-002  -0.3297632E-002  -0.1809190E-002   0.7762446E-002   0.1868041E-002   0.1070344E-001
   0.2910916E-002  -0.2700273E-002  -0.4617537E-002   0.8957015E-002   0.7265691E-002   0.1145268E-001
   0.2003201E-002  -0.1019817E-002   0.6762007E-003   0.2530170E-002  -0.3381582E-004   0.9098712E-003
   0.2621343E-002  -0.2172308E-003   0.1446634E-002   0.8432852E-003   0.8001247E-003   0.4668048E-002
   0.2662165E-002   0.1394594E-002  -0.3272569E-003   0.1175991E-002  -0.5947159E-003   0.1012695E-001
   0.7410129E-002   0.3332850E-002  -0.1941565E-002   0.2721402E-002  -0.1681750E-002   0.2946586E-002
   0.6710673E-002   0.5272321E-002  -0.3864108E-002   0.6190987E-002  -0.5212178E-002   0.5156885E-002
   0.5995645E-002  -0.4291743E-003   0.1229259E-001   0.6231511E-002  -0.1578016E-002   0.3210765E-001
   0.1509926E-002  -0.1224591E-002   0.5423010E-002   0.2544300E-002  -0.3125419E-002   0.2249458E-001
   0.2252804E-002   0.2226046E-002   0.6462981E-002   0.6879878E-002   0.9867352E-002   0.2578158E-001
   0.7547031E-002  -0.8460873E-002  -0.1675589E-001   0.1364418E-001   0.3436079E-001   0.1220079E+000
   0.7043649E-002   0.2644175E-002   0.1654255E-001   0.5783156E-002   0.2344356E-001   0.1130268E+000
   0.7802308E-002   0.6294676E-002   0.1819633E-001   0.7754215E-002   0.2403013E-001   0.9022737E-001
   0.6567098E-002   0.5338222E-002   0.1747781E-001   0.5532802E-002   0.1750231E-001   0.6117295E-001
   0.2778889E-002   0.1458557E-002   0.2978700E-002   0.2525481E-002   0.6482760E-002   0.2490393E-001
   0.2609165E-002  -0.5524526E-003  -0.9822538E-003   0.1806856E-002   0.1833216E-002   0.7178245E-002
   0.8991577E-003  -0.2933085E-003   0.3459947E-003   0.2295805E-002   0.1364664E-002   0.4377924E-002
   0.3008469E-002   0.2306807E-002   0.8409714E-002   0.2219079E-002   0.6949642E-002   0.3591553E-001
   0.8030053E-003   0.1053678E-003   0.1001294E-001   0.6958163E-003   0.1046764E-002   0.1290016E+000
   0.1921694E-002   0.1267843E-002   0.7190975E-002   0.1458745E-002   0.3730138E-002   0.4393324E-001
   0.9161427E-003  -0.1389720E-003  -0.1523514E-002   0.3839204E-003  -0.4679194E-002   0.1099849E+000
   0.3424479E-003  -0.7284850E-003  -0.1216153E-002   0.2126507E-002   0.4614942E-002   0.5093331E-001
   0.3292532E-003  -0.6280499E-003  -0.2837051E-002   0.4332252E-002   0.1794985E-002   0.3453912E-001
   0.1111482E-002  -0.2134171E-002   0.2188509E-003   0.4595293E-002  -0.3362105E-002   0.4159349E-001
   0.1874779E-002   0.4076881E-003   0.9130072E-002   0.2249345E-001   0.5269596E-001   0.1742374E+000
   0.2451555E-002   0.3718930E-002   0.3718075E-002   0.9124829E-002   0.2137447E-002   0.2269369E-001
   0.4828243E-003  -0.1009770E-002   0.4031731E-002   0.3204397E-002  -0.1186928E-001   0.5452650E-001
   0.1436297E-003  -0.5025250E-004  -0.6184998E-003   0.1986942E-003   0.4111062E-003   0.4194576E-002
   0.4448435E-002   0.1023289E-002  -0.2379776E-001   0.3081217E-002  -0.9459419E-002   0.1888143E+000
   0.2976640E-001   0.2032899E-001  -0.7970105E-001   0.2389343E-001  -0.6364978E-001   0.2676822E+000
   0.3510458E-002  -0.1779443E-002  -0.5142042E-003   0.3010652E-001  -0.2935889E-002   0.9975939E-002
   0.3223046E-001  -0.1122253E-001  -0.4091586E-001   0.8933869E-002   0.8151401E-002   0.6030025E-001
   0.5477261E-002  -0.2047387E-002  -0.3944754E-002   0.1011245E-002   0.2854553E-002   0.1458566E-001
   0.4034322E-002  -0.3486526E-002  -0.5272242E-002   0.6495301E-002   0.2949703E-002   0.1129179E-001
   0.2000750E-002  -0.2728326E-002  -0.6474865E-004   0.5879716E-002  -0.2490953E-002   0.2676233E-001
   0.6306616E-003   0.4654875E-003   0.5152619E-003   0.5013470E-002   0.7828315E-003   0.5398476E-002
   0.5775554E-003   0.6322867E-003  -0.1112732E-002   0.3418261E-002  -0.6616462E-003   0.3225495E-002
   0.5501071E-003  -0.1127352E-002  -0.2311402E-002   0.4243360E-002   0.4278865E-002   0.1392166E-001
   0.9844815E-002  -0.4095604E-002  -0.3239475E-001   0.4955995E-002   0.1517420E-001   0.1166662E+000
   0.1079480E-001  -0.2296404E-002  -0.4207044E-001   0.6357779E-002   0.1338502E-001   0.1773424E+000
   0.5344668E-002  -0.6729743E-003  -0.1473789E-001   0.3416104E-002   0.6277975E-002   0.4974555E-001
   0.2996400E-002  -0.1208341E-002   0.1595340E-002   0.2564729E-002  -0.1336557E-002   0.4528880E-002
   0.3699391E-002  -0.1119334E-002   0.4802256E-002   0.2617610E-002  -0.9533425E-003   0.6816116E-002
   0.4598485E-002  -0.2319641E-003   0.5064713E-002   0.4566373E-002  -0.3473402E-003   0.5814012E-002
   0.5506965E-002   0.3414106E-002   0.1037395E-002   0.7669604E-002  -0.2353238E-002   0.3819448E-002
   0.2368186E-002   0.2258289E-002   0.8341229E-003   0.6308306E-002  -0.2695671E-002   0.6308642E-002
   0.3513192E-002   0.1371483E-003   0.2450106E-002   0.2515808E-002   0.1530934E-002   0.4065685E-002
   0.4930946E-002   0.8441594E-003   0.8213962E-003   0.8911153E-003   0.5305459E-003   0.4722261E-002
   0.9976467E-002   0.5696823E-002   0.1857353E-001   0.1421982E-001   0.1458428E-001   0.4151128E-001
   0.2104161E-002   0.7201546E-003   0.3372796E-002   0.6511053E-002   0.7437386E-002   0.1198264E-001
   0.2526449E-002  -0.2452844E-002  -0.7045946E-002   0.5952768E-002   0.1892561E-001   0.6530436E-001
   0.2932912E-002  -0.1350523E-002  -0.2753119E-002   0.7772795E-002   0.9361096E-002   0.1826164E-001
   0.2456785E-002   0.2691805E-002   0.7860715E-002   0.3702665E-002   0.1051530E-001   0.5320829E-001
   0.1565584E-002   0.3757142E-002   0.1235270E-001   0.9413192E-002   0.3086505E-001   0.1016330E+000
   0.1528972E-002   0.2513453E-002   0.1121456E-001   0.8044464E-002   0.3285157E-001   0.1389503E+000
   0.1645233E-002   0.1955936E-002   0.8648051E-002   0.3590869E-002   0.1630480E-001   0.1349426E+000
   0.2435004E-002   0.7114038E-003   0.6113057E-002   0.1280070E-002   0.5759502E-002   0.3099378E-001
   0.1471670E-002   0.1938295E-002   0.8781678E-003   0.3171442E-002   0.5132171E-003   0.1294457E-001
   0.2473566E-002   0.2197255E-002   0.2781479E-001   0.2512677E-002   0.2591561E-001   0.3249324E+000
   0.7136510E-003   0.4334358E-003  -0.2806973E-003   0.1505554E-002  -0.6774805E-002   0.4762772E-001
   0.5398270E-003  -0.6471628E-003  -0.6075235E-002   0.2133565E-002   0.5597656E-002   0.8265818E-001
   0.6846022E-003  -0.1121186E-002   0.2820161E-003   0.2930838E-002   0.6464931E-002   0.4598770E-001
   0.3511752E-003  -0.8785382E-003  -0.1403012E-003   0.2825015E-002   0.2748229E-002   0.3687499E-001
   0.2040437E-003   0.3601856E-003  -0.2411156E-002   0.6291816E-002   0.4005889E-002   0.4312347E-001
   0.6900593E-002   0.4141779E-002   0.3197032E-001   0.4718873E-002   0.1878043E-001   0.1653916E+000
   0.6040267E-003   0.7550724E-003  -0.9778105E-003   0.2790469E-001  -0.1480126E-001   0.1464422E-001
   0.7554580E-003   0.3037095E-002  -0.9106672E-002   0.1922786E-001  -0.5458838E-001   0.1654105E+000
   0.1741308E-003  -0.2490601E-003  -0.4884489E-003   0.1057271E-002   0.1321169E-002   0.2267933E-002
   0.3422132E-002  -0.1618662E-002  -0.6596968E-002   0.3267461E-002   0.3845231E-002   0.1356525E-001
   0.8087356E-002   0.3357543E-002  -0.2295681E-001   0.3784895E-002  -0.9493241E-002   0.6563464E-001
   0.2318599E-001  -0.5317994E-003  -0.4171241E-001   0.4862135E-002  -0.4143462E-002   0.3296136E+000
   0.4031031E-002   0.7302556E-003  -0.1283441E-001   0.3063648E-002  -0.3843138E-002   0.6640183E-001
   0.2641690E-002  -0.8914586E-003  -0.1056995E-001   0.9517075E-003   0.2625191E-002   0.4830723E-001
   0.2025834E-002  -0.4080085E-003  -0.3459529E-002   0.4656862E-002   0.3769555E-002   0.1113520E-001
   0.1702938E-002   0.1969341E-002  -0.2538157E-002   0.2702226E-002  -0.4197875E-002   0.1858331E-001
   0.2431452E-002   0.4958831E-002  -0.6273421E-002   0.1191217E-001  -0.1649456E-001   0.2508155E-001
   0.2912573E-002   0.5301699E-002  -0.7690097E-002   0.1321062E-001  -0.2109045E-001   0.4855265E-001
   0.1563882E-002   0.2955185E-002  -0.4735945E-002   0.1373967E-001  -0.1492194E-001   0.2284393E-001
   0.4371176E-003   0.2013666E-002  -0.2092194E-002   0.1166081E-001  -0.9923704E-002   0.1385870E-001
   0.6713757E-003   0.1757099E-002  -0.1134649E-002   0.5920794E-002  -0.3471164E-002   0.2529568E-002
   0.1098344E-002  -0.1963321E-003   0.3319196E-002   0.2528704E-002  -0.1248759E-002   0.1227115E-001
   0.1720346E-002  -0.1331922E-002   0.4260598E-002   0.1840917E-002  -0.2340922E-002   0.1447921E-001
   0.3695296E-002  -0.1214093E-002   0.4895425E-002   0.3545910E-002  -0.2940420E-002   0.8499346E-002
   0.6507063E-002   0.6129239E-002  -0.1929197E-002   0.2706950E-001  -0.1736799E-001   0.1353595E-001
   0.5030634E-002  -0.1952011E-002   0.2510339E-002   0.7003486E-002  -0.5219839E-002   0.6921639E-002
   0.4944506E-002   0.3736041E-002  -0.3362465E-002   0.4429194E-002  -0.1376280E-002   0.8749936E-002
   0.3543079E-002   0.2350739E-002  -0.2288304E-002   0.3647520E-002  -0.2233053E-002   0.5508337E-002
   0.3142981E-002   0.1099770E-002   0.3900879E-002   0.7561340E-003   0.4873906E-003   0.1051288E-001
   0.2245561E-002   0.2893038E-003   0.2971499E-002   0.1970909E-001   0.2244925E-001   0.3339661E-001
   0.1083525E-001   0.3013281E-002   0.1816786E-001   0.1390776E-002   0.5163975E-002   0.3453241E-001
   0.1545804E-001   0.1054012E-001   0.3274764E-001   0.8039888E-002   0.2465629E-001   0.7687560E-001
   0.1124435E-001   0.1775583E-002   0.8736683E-002   0.4919172E-002   0.7932303E-002   0.1755994E-001
   0.4687638E-002  -0.2784338E-002  -0.1045662E-002   0.4497182E-002   0.2087119E-002   0.3448583E-002
   0.1190600E-002  -0.1679548E-002  -0.2351517E-002   0.3168091E-002   0.5253058E-002   0.9707189E-002
   0.1634062E-003  -0.1610085E-003   0.4269274E-003   0.6699602E-003   0.9272865E-003   0.1019573E-001
   0.2320695E-003  -0.3687778E-003  -0.4134407E-002   0.1319966E-002   0.9996148E-002   0.1084578E+000
   0.1262644E-002  -0.1040422E-002  -0.4195756E-002   0.1230184E-002   0.6296439E-002   0.3984014E-001
   0.8580636E-003   0.1949317E-003  -0.1003860E-002   0.2469459E-003  -0.9036959E-004   0.6695936E-001
   0.1079509E-002  -0.3695283E-004  -0.5785397E-002   0.1133943E-003  -0.1507389E-002   0.2133833E+000
   0.2691824E-002  -0.1779222E-002  -0.8733301E-002   0.1316125E-002   0.5516312E-002   0.3205810E-001
   0.7028326E-003  -0.1044506E-002  -0.1632188E-002   0.1886285E-002   0.2408811E-002   0.4505719E-001
   0.8484759E-004   0.1872675E-003  -0.1530892E-002   0.3293965E-002   0.4241194E-002   0.5284308E-001
   0.9411314E-004  -0.7318053E-004   0.1536366E-002   0.3906804E-002   0.8255317E-002   0.6517072E-001
   0.1244151E-002   0.1391897E-002   0.9146346E-002   0.3450467E-002   0.1198675E-001   0.9139329E-001
   0.7616079E-002   0.1599644E-002   0.2508787E-001   0.1089331E-002   0.4561734E-002   0.9365977E-001
   0.1157019E-002  -0.1358158E-002  -0.4328108E-003   0.1508870E-001  -0.1846301E-001   0.3025930E-001
   0.5076666E-002   0.8811487E-002  -0.2727566E-001   0.1811922E-001  -0.5722951E-001   0.1933218E+000
   0.2468179E-003  -0.1432687E-003  -0.8438649E-004   0.1133917E-002   0.8077839E-003   0.7314604E-003
   0.2965692E-003   0.6930447E-004  -0.4843996E-003   0.5524161E-003  -0.1678901E-004   0.2626387E-002
   0.3701401E-003  -0.2372300E-003  -0.5911745E-003   0.2144167E-003   0.2635744E-003   0.1348634E-002
   0.2427537E-002  -0.1130239E-002   0.7557629E-002   0.1351094E-001  -0.4127372E-001   0.1571318E+000
   0.1336379E-002   0.3738731E-003  -0.1462401E-002   0.3750628E-003   0.1563738E-002   0.2308285E-001
   0.5744568E-003  -0.1919174E-003  -0.4009550E-002   0.4624578E-003   0.1894259E-002   0.3875503E-001
   0.5892838E-003   0.2545524E-004  -0.1890016E-002   0.7036751E-003  -0.2077728E-002   0.1381287E-001
   0.2512151E-002   0.7997641E-003  -0.8193915E-002   0.1438141E-002  -0.2921446E-002   0.3080235E-001
   0.6798635E-003   0.2306051E-003  -0.3357629E-002   0.4520318E-003  -0.2106370E-002   0.2257086E-001
   0.7395660E-003   0.7502492E-003  -0.1021595E-002   0.1564235E-002  -0.2449477E-002   0.4722976E-002
   0.6873560E-003   0.8773094E-003  -0.1034454E-002   0.3410986E-002  -0.3324649E-002   0.3641551E-002
   0.3024948E-003  -0.2062409E-003  -0.3814085E-003   0.4654288E-002  -0.2898980E-002   0.2847311E-002
   0.9621066E-003  -0.6451322E-003   0.1999340E-002   0.2225857E-002  -0.5359757E-003   0.9659722E-002
   0.3644718E-002   0.3393960E-003   0.5831253E-002   0.3618188E-002   0.8900584E-002   0.5469848E-001
   0.4753120E-002  -0.1504846E-002  -0.2681847E-002   0.5987051E-002   0.1095702E-001   0.5546165E-001
   0.1644106E-001   0.5836529E-002  -0.2014727E-001   0.1014254E-001  -0.1285341E-001   0.4498719E-001
   0.3925975E-002  -0.1736890E-002   0.1642063E-002   0.1392997E-001  -0.1428417E-001   0.1637951E-001
   0.1029530E-001   0.9526619E-002  -0.1202445E-001   0.9772230E-002  -0.1105152E-001   0.1736859E-001
   0.7395425E-002   0.7484607E-002   0.4552670E-002   0.8949097E-002   0.5703700E-002   0.2039997E-001
   0.8453335E-002   0.5748426E-002  -0.3927237E-002   0.1407957E-001   0.1193327E-001   0.3736831E-001
   0.2777652E-001   0.5711466E-002   0.1793537E-001   0.7790347E-002  -0.1319421E-002   0.2101948E-001
   0.1230862E-001   0.1005503E-002   0.9801984E-003   0.4436647E-002   0.9948735E-003   0.2073991E-002
   0.4045501E-002   0.3889290E-002   0.4633545E-002   0.5327202E-002   0.8863997E-002   0.1986196E-001
   0.6356606E-002   0.1034466E-001   0.2773684E-001   0.1972488E-001   0.4799632E-001   0.1287376E+000
   0.8837525E-003   0.1289087E-002   0.6119026E-002   0.3410223E-002   0.1352382E-001   0.6256397E-001
   0.3945002E-002   0.9989177E-003   0.1292796E-001   0.5036926E-003   0.2771583E-002   0.4531834E-001
   0.5777832E-002  -0.1034143E-002   0.1512683E-001   0.3301497E-003  -0.3165600E-002   0.4875583E-001
   0.1166664E-002  -0.1188204E-002   0.1939349E-003   0.1705184E-002  -0.1302981E-002   0.1105780E-001
   0.1142392E-003  -0.3324337E-003  -0.4448560E-003   0.1510006E-002   0.1403144E-002   0.1172939E-001
   0.9829401E-003  -0.5670702E-003  -0.5084513E-002   0.6555198E-003   0.2118905E-002   0.2930036E-001
   0.2667370E-002  -0.6998863E-003   0.8125800E-002   0.2983650E-003  -0.2260402E-002   0.3940187E-001
   0.2277194E-002  -0.1184875E-002  -0.2957282E-002   0.1030588E-002   0.3834783E-002   0.2203763E-001
   0.1289505E-003  -0.1524410E-003  -0.2486951E-002   0.1609697E-002   0.9882694E-003   0.1221796E+000
   0.6994181E-003   0.9576510E-003   0.3427193E-002   0.1489832E-002   0.5729234E-002   0.2545157E-001
   0.5457356E-003   0.1201968E-002   0.5729238E-003   0.5474703E-002   0.1344592E-001   0.5493585E-001
   0.3430277E-002   0.9623610E-003   0.2228602E-001   0.1770517E-002  -0.1525865E-002   0.2276800E+000
   0.1239371E-001   0.7799742E-003   0.4059656E-001   0.3312348E-003   0.1848885E-002   0.1416699E+000
   0.3699058E-002  -0.7542677E-004   0.2953148E-002   0.1767838E-001   0.2626255E-002   0.8825927E-002
   0.4739611E-002   0.2085990E-002   0.6422805E-002   0.3005944E-002   0.5557865E-002   0.1943918E-001
   0.4703011E-002   0.8186358E-002  -0.1394454E-001   0.1760439E-001  -0.2340794E-001   0.5321683E-001
   0.6274932E-003   0.5432324E-003  -0.1676683E-003   0.6942175E-003  -0.2987562E-003   0.2642761E-003
   0.2560837E-003  -0.2404042E-004   0.1100117E-004   0.5350455E-004  -0.6242932E-005   0.4331299E-003
   0.1425676E-003  -0.1750590E-003  -0.1581424E-003   0.6991594E-003   0.2564412E-003   0.4093093E-003
   0.1156886E-003  -0.1625934E-003   0.4549746E-003   0.5114389E-002  -0.5726467E-002   0.4406145E-001
   0.1339228E-002  -0.1397910E-003  -0.3110169E-002   0.1587097E-003   0.1019041E-002   0.1659988E-001
   0.1520040E-003   0.1161406E-003   0.3082975E-003   0.2227678E-002  -0.3764105E-002   0.9168245E-002
   0.5663222E-003   0.1677280E-003   0.2646922E-003   0.9478406E-002  -0.3026927E-001   0.1097725E+000
   0.6127788E-003  -0.6112188E-003   0.4859543E-003   0.8961129E-002  -0.2615263E-001   0.8607855E-001
   0.1351113E-001   0.5621350E-002  -0.1502471E-001   0.6958284E-002  -0.1746617E-001   0.4793205E-001
   0.8005385E-002   0.8932684E-002  -0.5701878E-002   0.1759991E-001  -0.1098151E-001   0.9756240E-002
   0.7215234E-003   0.1074529E-003  -0.2502227E-003   0.9490323E-002  -0.4140843E-002   0.2901433E-002
   0.6135069E-003   0.3675681E-003  -0.1308511E-002   0.9573757E-003  -0.4386426E-003   0.6389477E-002
   0.6763934E-002   0.4445576E-002   0.1382689E-001   0.5311072E-002   0.1871613E-001   0.9819252E-001
   0.5101563E-002   0.1717012E-002  -0.4874940E-002   0.3937589E-002   0.9310467E-002   0.5537660E-001
   0.1287429E-001  -0.5950446E-003  -0.1629704E-001   0.6691853E-002   0.2366706E-002   0.3006012E-001
   0.9945632E-001   0.3566173E-001  -0.1990515E+000   0.2548925E-001  -0.8949560E-001   0.4336766E+000
   0.1257865E-001   0.2353382E-002  -0.3107482E-002   0.1546900E-002  -0.3219678E-002   0.1390189E-001
   0.3686670E-001  -0.4255831E-001   0.1621548E+000   0.7166059E-001  -0.2320514E+000   0.9103523E+000
   0.1889882E-001  -0.2388320E-001   0.9786355E-001   0.7884412E-001  -0.2190072E+000   0.7967432E+000
   0.1516115E+000  -0.3610174E-001   0.3423391E+000   0.2321070E-001  -0.8977351E-001   0.8289299E+000
   0.1135624E+000   0.1787329E-001   0.3320974E+000   0.3788338E-001   0.1096326E+000   0.1123838E+001
   0.1652684E-001   0.9891848E-002  -0.4863357E-003   0.1679350E-001  -0.7642031E-003   0.7865659E-002
   0.6847299E-003  -0.1117393E-003   0.5402109E-003   0.3506879E-002   0.8599567E-002   0.2911867E-001
   0.5532909E-003   0.1453645E-003   0.9102629E-003   0.4975733E-002  -0.3605967E-002   0.8108780E-002
   0.2591427E-002   0.6921862E-003   0.1469694E-001   0.1079664E-001   0.1143016E-001   0.9067848E-001
   0.8461761E-002   0.1481310E-002   0.3804608E-001   0.1857126E-002   0.4081310E-002   0.1770567E+000
   0.1367193E-002   0.1729243E-002  -0.1902405E-002   0.3848013E-002  -0.7383082E-002   0.1891876E-001
   0.7409472E-002   0.3041556E-003   0.1282432E-001   0.9677941E-004  -0.1433432E-004   0.3173174E-001
   0.3429645E-002   0.6728196E-003   0.3814383E-002   0.2426952E-003   0.2554487E-003   0.1002881E-001
   0.2586845E-003  -0.9428404E-005   0.8282339E-003   0.4466296E-004   0.1387569E-003   0.1648984E-001
   0.9904672E-002  -0.5283253E-003   0.3241619E-001   0.1499373E-003   0.3018953E-003   0.1551206E+000
   0.6647935E-003   0.6277652E-003   0.4756781E-002   0.1279258E-002   0.1179259E-001   0.1212645E+000
   0.1463410E-002   0.1015829E-002  -0.2910163E-002   0.7627083E-003  -0.2604189E-002   0.6158622E-001
   0.1304866E-002   0.1889919E-002   0.2406427E-002   0.3770684E-002   0.3702172E-002   0.1383969E-001
   0.2763982E-002   0.2044712E-002   0.2992257E-002   0.2503951E-002   0.6645237E-002   0.2400044E-001
   0.6183167E-002  -0.1556270E-002   0.2961560E-001   0.4149189E-002  -0.3798035E-001   0.4078691E+000
   0.7034134E-002  -0.3216677E-003   0.1591219E-001   0.1216902E-002  -0.8388191E-003   0.4435209E-001
