#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3582890E+001   0.9559131E+000   0.6472400E+000   0.3395427E+001  -0.1049427E+002   0.6428987E+002
   0.3881557E+001   0.1779741E+001  -0.8080407E+001   0.4137831E+001  -0.1649647E+002   0.9419738E+002
   0.4808140E+001   0.2436142E+001  -0.1538649E+002   0.4000103E+001  -0.1849228E+002   0.1158143E+003
   0.5795325E+001   0.2898521E+001  -0.2115971E+002   0.3571424E+001  -0.1812339E+002   0.1307582E+003
   0.6533001E+001   0.2953401E+001  -0.2528065E+002   0.3202906E+001  -0.1610238E+002   0.1366799E+003
   0.6909471E+001   0.2298241E+001  -0.2551541E+002   0.2652318E+001  -0.1120839E+002   0.1221228E+003
   0.6745996E+001   0.1448549E+001  -0.2196756E+002   0.2073160E+001  -0.6111434E+001   0.9285811E+002
   0.7781762E+001   0.8207696E+000  -0.2298666E+002   0.1721428E+001  -0.2422600E+001   0.8521527E+002
   0.1025550E+002  -0.5259186E+000  -0.3121782E+002   0.1937164E+001   0.3380651E+001   0.1138505E+003
   0.1057144E+002  -0.2224182E+001  -0.3257154E+002   0.3074357E+001   0.1032109E+002   0.1232066E+003
   0.8617394E+001  -0.3251476E+001  -0.2713390E+002   0.5133729E+001   0.1643557E+002   0.1221702E+003
   0.5684360E+001  -0.2968682E+001  -0.1852028E+002   0.6259254E+001   0.1938642E+002   0.1299372E+003
   0.3067563E+001  -0.2293299E+001  -0.1217153E+002   0.6047703E+001   0.1964935E+002   0.1511503E+003
   0.1950658E+001  -0.1116769E+001  -0.1076542E+002   0.5614923E+001   0.1590845E+002   0.1468485E+003
   0.4966284E+001   0.2891238E+001  -0.1315538E+002   0.7351984E+001   0.5911116E+001   0.1072230E+003
   0.5863655E+001   0.4455872E+001  -0.5536964E+001   0.6253502E+001   0.2342876E+001   0.3945600E+002
   0.4984263E+001   0.3686622E+001   0.4014753E-001   0.3895070E+001   0.9407400E+000   0.5394005E+001
   0.2951356E+001   0.1363923E+001   0.8373293E+000   0.2018272E+001   0.1597645E+001   0.3774473E+001
   0.1092659E+001  -0.3853504E+000  -0.2504243E+000   0.9213100E+000   0.1230758E+001   0.3517858E+001
   0.7445513E+000  -0.4220842E+000  -0.9803444E+000   0.7026384E+000   0.1168985E+001   0.3883304E+001
   0.9115772E+000  -0.4217880E+000  -0.1434083E+001   0.4672635E+000   0.1011099E+001   0.4197906E+001
   0.1142243E+001  -0.5434041E+000  -0.2018377E+001   0.4280126E+000   0.1111374E+001   0.5050983E+001
   0.1287725E+001  -0.6313690E+000  -0.2401813E+001   0.4242755E+000   0.1226875E+001   0.5962567E+001
   0.1365909E+001  -0.7144170E+000  -0.2799689E+001   0.5567820E+000   0.1612670E+001   0.8285370E+001
   0.1533980E+001  -0.8887932E+000  -0.3646526E+001   0.7616512E+000   0.2363221E+001   0.1161233E+002
   0.1854047E+001  -0.1143122E+001  -0.4570132E+001   0.9752965E+000   0.3041482E+001   0.1411486E+002
   0.2144970E+001  -0.1329206E+001  -0.5100302E+001   0.1194020E+001   0.3452759E+001   0.1550949E+002
   0.2063661E+001  -0.1383685E+001  -0.4742471E+001   0.1647106E+001   0.3963306E+001   0.1546346E+002
   0.1828997E+001  -0.1194735E+001  -0.3163752E+001   0.1852223E+001   0.3577943E+001   0.1345942E+002
   0.1811327E+001  -0.7346593E+000   0.8428970E+000   0.1526522E+001   0.2294104E+001   0.2050144E+002
   0.2933154E+001  -0.6041133E+000   0.5639207E+001   0.1090315E+001  -0.8309411E+000   0.2777243E+002
   0.2867811E+001  -0.1028718E+001   0.7933044E+001   0.1217305E+001  -0.3032691E+001   0.3287223E+002
   0.2732888E+001  -0.1558485E+001   0.8360161E+001   0.1863014E+001  -0.4611519E+001   0.3503879E+002
   0.2179032E+001  -0.1156547E+001   0.6399501E+001   0.2318524E+001  -0.3626699E+001   0.3163836E+002
   0.1421139E+001  -0.2104341E+000   0.3602931E+001   0.1935115E+001  -0.6857460E+000   0.2514863E+002
   0.1767943E+001  -0.1235954E+000   0.4203794E+001   0.1562879E+001   0.4572745E-001   0.2843828E+002
   0.3049497E+001  -0.9524296E+000   0.8131785E+001   0.1957780E+001  -0.2074346E+001   0.4100422E+002
   0.4254368E+001  -0.1858366E+001   0.1173721E+002   0.2512547E+001  -0.4811057E+001   0.5089913E+002
   0.4524382E+001  -0.1602324E+001   0.1119671E+002   0.2735646E+001  -0.5297958E+001   0.4784943E+002
   0.4247182E+001   0.5173199E-001   0.5487446E+001   0.3320877E+001  -0.7517894E+001   0.4830344E+002
   0.2977068E+001   0.6865302E+000   0.9541540E+000   0.3968275E+001  -0.1197868E+002   0.6393891E+002
   0.2386173E+001   0.6798843E+000  -0.2201835E+001   0.3920908E+001  -0.1421853E+002   0.7873435E+002
   0.2639087E+001   0.9342110E+000  -0.6492395E+001   0.3162938E+001  -0.1319785E+002   0.8937483E+002
   0.3384924E+001   0.1355601E+001  -0.1168210E+002   0.2577929E+001  -0.1262201E+002   0.1093358E+003
   0.4268318E+001   0.1467924E+001  -0.1686120E+002   0.2006879E+001  -0.1105554E+002   0.1308049E+003
   0.5289861E+001   0.1193240E+001  -0.2119704E+002   0.1732373E+001  -0.7927447E+001   0.1375519E+003
   0.5398951E+001   0.5891109E+000  -0.1950118E+002   0.1535498E+001  -0.3807631E+001   0.1041150E+003
   0.4450828E+001   0.4545221E-001  -0.1158560E+002   0.1402364E+001  -0.4103706E+000   0.4574415E+002
   0.5414538E+001  -0.4177460E+000  -0.1334299E+002   0.1585997E+001   0.1947110E+001   0.4500727E+002
   0.7100052E+001  -0.1651382E+001  -0.1949751E+002   0.2566531E+001   0.7440256E+001   0.7036395E+002
   0.6693713E+001  -0.2433821E+001  -0.1868865E+002   0.4035947E+001   0.1260414E+002   0.8037148E+002
   0.4813546E+001  -0.2213547E+001  -0.1301796E+002   0.4532461E+001   0.1440603E+002   0.8584463E+002
   0.2697234E+001  -0.1778394E+001  -0.8561544E+001   0.4364963E+001   0.1399374E+002   0.9485902E+002
   0.1613959E+001  -0.8099749E+000  -0.7524305E+001   0.4114336E+001   0.1072977E+002   0.9365319E+002
   0.3908879E+001   0.2607163E+001  -0.9004629E+001   0.5596016E+001   0.2776172E+001   0.6950513E+002
   0.4755029E+001   0.4071290E+001  -0.3050076E+001   0.4977442E+001   0.1057143E+000   0.2118686E+002
   0.3657929E+001   0.2776214E+001   0.7692113E+000   0.2790372E+001   0.8252430E+000   0.4417901E+001
   0.1599378E+001   0.5962161E+000   0.1007855E+001   0.1055409E+001   0.1293025E+001   0.3852617E+001
   0.8163339E+000  -0.2391189E+000  -0.5492542E-001   0.5654152E+000   0.9585366E+000   0.3685497E+001
   0.8362777E+000  -0.3762516E+000  -0.1007340E+001   0.5256092E+000   0.1082010E+001   0.4890318E+001
   0.1061666E+001  -0.5144602E+000  -0.2006239E+001   0.4688170E+000   0.1426105E+001   0.6687730E+001
   0.1253285E+001  -0.6560845E+000  -0.2784154E+001   0.5169207E+000   0.1791286E+001   0.8386853E+001
   0.1399362E+001  -0.7219206E+000  -0.3389728E+001   0.5211520E+000   0.1993967E+001   0.1059195E+002
   0.1684505E+001  -0.9040313E+000  -0.4219177E+001   0.7348609E+000   0.2575764E+001   0.1359318E+002
   0.2046847E+001  -0.1188181E+001  -0.5088511E+001   0.1016646E+001   0.3290361E+001   0.1578547E+002
   0.2365954E+001  -0.1383019E+001  -0.5575536E+001   0.1159837E+001   0.3570746E+001   0.1620952E+002
   0.2725360E+001  -0.1461792E+001  -0.5965099E+001   0.1222434E+001   0.3662362E+001   0.1641025E+002
   0.2592749E+001  -0.1331318E+001  -0.5106839E+001   0.1564969E+001   0.3873840E+001   0.1454838E+002
   0.2342890E+001  -0.1050442E+001  -0.3312201E+001   0.1700892E+001   0.3187668E+001   0.1185682E+002
   0.2540137E+001  -0.6925735E+000   0.1215601E+001   0.1386508E+001   0.1468030E+001   0.1882902E+002
   0.2620986E+001  -0.2761812E+000   0.3235059E+001   0.1036315E+001  -0.2543201E+000   0.1705781E+002
   0.3056359E+001  -0.8339867E+000   0.7077436E+001   0.1304326E+001  -0.1873398E+001   0.2526898E+002
   0.3650419E+001  -0.1669016E+001   0.1030062E+002   0.1964423E+001  -0.4108264E+001   0.3611310E+002
   0.3555801E+001  -0.1583222E+001   0.1083308E+002   0.2161814E+001  -0.4199165E+001   0.4246036E+002
   0.2640384E+001  -0.5788651E+000   0.8338299E+001   0.1539168E+001  -0.1590868E+001   0.3999295E+002
   0.2644993E+001  -0.2991045E+000   0.7899848E+001   0.1132855E+001  -0.3456913E+000   0.4147200E+002
   0.3613933E+001  -0.1017190E+001   0.1068242E+002   0.1529837E+001  -0.2108633E+001   0.5044793E+002
   0.4285848E+001  -0.1764172E+001   0.1270696E+002   0.2040551E+001  -0.4521997E+001   0.5554591E+002
   0.3931264E+001  -0.1342294E+001   0.1053719E+002   0.2331902E+001  -0.4945376E+001   0.4888795E+002
   0.3736031E+001   0.2743651E+000   0.3645419E+001   0.3336114E+001  -0.8111867E+001   0.4973705E+002
   0.2739998E+001   0.9010143E+000  -0.1270337E+001   0.3964151E+001  -0.1171102E+002   0.6040120E+002
   0.2098001E+001   0.6211855E+000  -0.2236332E+001   0.3467029E+001  -0.1075400E+002   0.5857111E+002
   0.1818276E+001   0.3604622E+000  -0.1835426E+001   0.2220994E+001  -0.5998098E+001   0.4118641E+002
   0.1719174E+001   0.3444963E+000  -0.2163063E+001   0.1690135E+001  -0.4523526E+001   0.4482524E+002
   0.1803213E+001   0.2721697E+000  -0.3983174E+001   0.1206272E+001  -0.3418401E+001   0.6259020E+002
   0.2454738E+001   0.1968986E-001  -0.7981643E+001   0.9473745E+000  -0.1601873E+001   0.8113723E+002
   0.3024413E+001  -0.3368890E+000  -0.1117091E+002   0.9826426E+000  -0.7826642E-001   0.8082546E+002
   0.2773278E+001  -0.6958935E+000  -0.8266899E+001   0.1171681E+001   0.1506248E+001   0.4233005E+002
   0.2189413E+001  -0.7042439E+000  -0.4252640E+001   0.1448924E+001   0.1853301E+001   0.1480032E+002
   0.2601918E+001  -0.8073349E+000  -0.5563496E+001   0.2025545E+001   0.3234047E+001   0.2184339E+002
   0.2903631E+001  -0.7385314E+000  -0.5535206E+001   0.2564785E+001   0.4382984E+001   0.2653719E+002
   0.2565302E+001  -0.5746531E+000  -0.3696923E+001   0.2575441E+001   0.4245731E+001   0.2841371E+002
   0.1628947E+001  -0.4864892E+000  -0.2421056E+001   0.2381603E+001   0.3274294E+001   0.3117810E+002
   0.8880923E+000  -0.5487358E-001  -0.2320455E+001   0.2344799E+001   0.1562904E+001   0.3137754E+002
   0.2010382E+001   0.1971633E+001  -0.2732891E+001   0.3719658E+001  -0.1395977E+001   0.2109259E+002
   0.3044039E+001   0.2893162E+001  -0.4614046E+000   0.3525116E+001  -0.8353013E+000   0.6902739E+001
   0.2285388E+001   0.1561489E+001   0.1087940E+001   0.1646738E+001   0.5186775E+000   0.3585301E+001
   0.1042789E+001   0.1985527E+000   0.1060225E+001   0.5220732E+000   0.7511577E+000   0.3386538E+001
   0.7436648E+000  -0.1557931E+000   0.2430348E+000   0.3521906E+000   0.6617019E+000   0.3703406E+001
   0.7550593E+000  -0.3089706E+000  -0.8047873E+000   0.3820913E+000   0.1007667E+001   0.5760874E+001
   0.8590550E+000  -0.4236315E+000  -0.1783191E+001   0.4139123E+000   0.1537150E+001   0.8325201E+001
   0.8836266E+000  -0.4811700E+000  -0.2190163E+001   0.4721761E+000   0.1858061E+001   0.9638822E+001
   0.8963012E+000  -0.4573847E+000  -0.2344814E+001   0.4642016E+000   0.1844808E+001   0.1065892E+002
   0.1138501E+001  -0.5672396E+000  -0.2924235E+001   0.6249180E+000   0.2169986E+001   0.1232977E+002
   0.1615083E+001  -0.8228161E+000  -0.3955372E+001   0.8655323E+000   0.2743203E+001   0.1422370E+002
   0.2174287E+001  -0.1011050E+001  -0.4916790E+001   0.9929061E+000   0.2960990E+001   0.1505127E+002
   0.2573884E+001  -0.1024860E+001  -0.5407998E+001   0.1017741E+001   0.2890689E+001   0.1520722E+002
   0.2475964E+001  -0.8915845E+000  -0.4668407E+001   0.1317791E+001   0.2932568E+001   0.1302490E+002
   0.2249019E+001  -0.6621023E+000  -0.3397848E+001   0.1412151E+001   0.2230410E+001   0.1032893E+002
   0.2334163E+001  -0.3768940E+000  -0.3782197E+000   0.1192658E+001   0.9681598E+000   0.1253993E+002
   0.1163241E+001   0.1782721E+000   0.1006396E+000   0.1215957E+001   0.7250230E+000   0.6985779E+001
   0.1509612E+001  -0.3460547E-001   0.2021216E+001   0.1487904E+001   0.5683346E+000   0.8308043E+001
   0.2408165E+001  -0.6240041E+000   0.4457807E+001   0.1858991E+001  -0.4475145E+000   0.1280714E+002
   0.3329848E+001  -0.1069062E+001   0.7208219E+001   0.1751486E+001  -0.1591712E+001   0.2148283E+002
   0.3554408E+001  -0.8271243E+000   0.8787466E+001   0.1031680E+001  -0.1360428E+001   0.3023322E+002
   0.3457225E+001  -0.6288191E+000   0.9043958E+001   0.7215836E+000  -0.8488929E+000   0.3527097E+002
   0.3592003E+001  -0.1045857E+001   0.9528164E+001   0.1139765E+001  -0.1813468E+001   0.3755465E+002
   0.3370796E+001  -0.1365115E+001   0.8848868E+001   0.1562419E+001  -0.2648135E+001   0.3548403E+002
   0.2677197E+001  -0.9879231E+000   0.6394351E+001   0.2005578E+001  -0.3681094E+001   0.3183021E+002
   0.2384797E+001   0.1436082E-001   0.8054130E+000   0.3201236E+001  -0.8341845E+001   0.4440459E+002
   0.1905267E+001   0.4744473E+000  -0.2712469E+001   0.3615729E+001  -0.1058544E+002   0.5594058E+002
   0.1931767E+001   0.5093265E+000  -0.3433083E+001   0.3046148E+001  -0.7905395E+001   0.4952319E+002
   0.1968395E+001   0.2941488E+000  -0.2611537E+001   0.1636684E+001  -0.2051583E+001   0.2776232E+002
   0.1634566E+001   0.4844675E-001  -0.5704523E+000   0.1257678E+001  -0.4622605E+000   0.2176225E+002
   0.1182280E+001  -0.1447688E-001   0.2136886E+000   0.9734930E+000  -0.2163612E+000   0.3152055E+002
   0.1333430E+001  -0.8837091E-001  -0.2044437E+001   0.9370667E+000   0.7172379E-001   0.4696851E+002
   0.1563397E+001  -0.2606630E+000  -0.4861324E+001   0.1278138E+001   0.9148703E-001   0.5177776E+002
   0.1541743E+001  -0.5441885E+000  -0.4955692E+001   0.1652012E+001   0.1483961E+001   0.3359623E+002
   0.1110601E+001  -0.7311396E+000  -0.2527127E+001   0.2012809E+001   0.3261611E+001   0.1305369E+002
   0.8461921E+000  -0.6337255E+000  -0.1395432E+001   0.2530872E+001   0.3777132E+001   0.1074248E+002
   0.9227571E+000  -0.3177250E+000  -0.7251442E+000   0.2826134E+001   0.3410790E+001   0.1010975E+002
   0.8981132E+000  -0.3191808E-001  -0.4657279E-001   0.2579237E+001   0.2033227E+001   0.8716204E+001
   0.6147996E+000   0.1460129E+000   0.9850221E-001   0.2208002E+001   0.1454689E+000   0.7337553E+001
   0.4181574E+000   0.4262920E+000  -0.2279693E+000   0.2071306E+001  -0.1354370E+001   0.5762571E+001
   0.9607796E+000   0.1184974E+001  -0.3544895E+000   0.2387003E+001  -0.1447384E+001   0.4099798E+001
   0.1544508E+001   0.1321897E+001   0.5529079E+000   0.1761382E+001  -0.2844293E+000   0.2878844E+001
   0.1178581E+001   0.5059319E+000   0.1177958E+001   0.6097888E+000   0.3388103E+000   0.2672807E+001
   0.7528458E+000   0.1089572E-001   0.9180385E+000   0.2078494E+000   0.3356186E+000   0.3411613E+001
   0.6103342E+000  -0.1215543E+000   0.2241602E+000   0.2124088E+000   0.6147907E+000   0.5741789E+001
   0.5807570E+000  -0.2197936E+000  -0.6614882E+000   0.3195888E+000   0.1330519E+001   0.9591825E+001
   0.5780109E+000  -0.3088450E+000  -0.1505788E+001   0.4365562E+000   0.2109590E+001   0.1419895E+002
   0.4738106E+000  -0.2969077E+000  -0.1558613E+001   0.5186215E+000   0.2505713E+001   0.1615865E+002
   0.4145225E+000  -0.2160407E+000  -0.1155676E+001   0.5407236E+000   0.2307764E+001   0.1466570E+002
   0.6528101E+000  -0.2340844E+000  -0.1456970E+001   0.6677188E+000   0.2359597E+001   0.1449843E+002
   0.1206736E+001  -0.4069394E+000  -0.2559998E+001   0.8288498E+000   0.2657568E+001   0.1503843E+002
   0.1707871E+001  -0.4796188E+000  -0.3284524E+001   0.9114098E+000   0.2599168E+001   0.1359393E+002
   0.2000226E+001  -0.4344981E+000  -0.3629542E+001   0.9846871E+000   0.2254236E+001   0.1189044E+002
   0.1789901E+001  -0.3402932E+000  -0.3081319E+001   0.1201585E+001   0.2100280E+001   0.9949143E+001
   0.1468256E+001  -0.1854931E+000  -0.2392616E+001   0.1218597E+001   0.1499030E+001   0.8223803E+001
   0.1211880E+001   0.2455352E-001  -0.1354764E+001   0.1138844E+001   0.9427536E+000   0.7209654E+001
   0.8007476E+000   0.5821652E+000   0.2785373E+000   0.1330485E+001   0.8837681E+000   0.5604124E+001
   0.9641784E+000   0.5987224E+000   0.8382781E+000   0.1706389E+001   0.1303307E+001   0.5098314E+001
   0.1256561E+001   0.4020343E+000   0.8726298E+000   0.1867838E+001   0.1279349E+001   0.4005173E+001
   0.1424399E+001  -0.3696459E-001   0.8471130E+000   0.1496184E+001   0.7041052E+000   0.3945780E+001
   0.1576573E+001  -0.3915648E+000   0.9760191E+000   0.8065890E+000   0.4467764E-001   0.3993554E+001
   0.1605899E+001  -0.5552629E+000   0.1066312E+001   0.6748203E+000  -0.2079728E+000   0.4115408E+001
   0.1364203E+001  -0.5655453E+000   0.1053795E+001   0.1042834E+001   0.3329087E+000   0.5433777E+001
   0.1111928E+001  -0.5421383E+000   0.1195428E+001   0.1115106E+001   0.6114174E+000   0.8472149E+001
   0.1118920E+001  -0.7123051E+000   0.1448475E+001   0.1908310E+001  -0.2079597E+001   0.1444070E+002
   0.1384016E+001  -0.2965913E+000  -0.8681498E+000   0.3440063E+001  -0.8110578E+001   0.3806309E+002
   0.1598326E+001   0.1630366E+000  -0.3439986E+001   0.3750142E+001  -0.9354535E+001   0.5009856E+002
   0.1826934E+001   0.3007211E+000  -0.4521428E+001   0.2860144E+001  -0.5254925E+001   0.4202816E+002
   0.1882682E+001   0.2373991E-001  -0.3633084E+001   0.1329357E+001   0.5763076E+000   0.2404058E+002
   0.1552432E+001  -0.1868563E+000  -0.1363584E+001   0.1090330E+001   0.1680991E+001   0.1922339E+002
   0.9937759E+000  -0.1225346E+000   0.4198663E+000   0.1040717E+001   0.1052616E+001   0.2389487E+002
   0.8589507E+000   0.9661429E-002  -0.2929393E+000   0.1258553E+001   0.1348249E-001   0.3342787E+002
   0.8348924E+000   0.4001671E-001  -0.1838116E+001   0.1643485E+001  -0.9550606E+000   0.3535522E+002
   0.7871513E+000  -0.4352243E-001  -0.2336035E+001   0.1893172E+001  -0.1404112E-001   0.2304218E+002
   0.5552126E+000  -0.2563023E+000  -0.1335911E+001   0.1847678E+001   0.2602090E+001   0.1065978E+002
   0.3742708E+000  -0.3984729E+000  -0.7314364E+000   0.2017986E+001   0.3708261E+001   0.1036747E+002
   0.3890606E+000  -0.3039014E+000  -0.4045288E+000   0.2099571E+001   0.3424938E+001   0.9843017E+001
   0.3443413E+000  -0.1415998E+000  -0.7772668E-001   0.1918498E+001   0.2436019E+001   0.8819669E+001
   0.2534792E+000   0.5720911E-001   0.1170811E-001   0.1706084E+001   0.1154608E+001   0.7670975E+001
   0.2407911E+000   0.3020615E+000  -0.9038088E-003   0.1529068E+001   0.1795425E+000   0.5676929E+001
   0.4044809E+000   0.4975792E+000   0.2292335E+000   0.1212851E+001   0.1371792E+000   0.3863849E+001
   0.6772953E+000   0.3964587E+000   0.6759814E+000   0.6231975E+000   0.4214874E+000   0.4987332E+001
   0.6950375E+000   0.1129841E+000   0.6801797E+000   0.2022566E+000   0.2466654E+000   0.5567595E+001
   0.6220962E+000  -0.7786653E-002   0.4240309E+000   0.1310073E+000   0.1942374E+000   0.7105496E+001
   0.5294307E+000  -0.5717882E-001   0.5555225E-001   0.1831382E+000   0.5758774E+000   0.9045843E+001
   0.4663509E+000  -0.8853394E-001  -0.3596350E+000   0.2963040E+000   0.1297549E+001   0.1354575E+002
   0.4265083E+000  -0.1427055E+000  -0.9534654E+000   0.4512671E+000   0.2463090E+001   0.2367014E+002
   0.3719573E+000  -0.1681191E+000  -0.1329282E+001   0.5751776E+000   0.3367827E+001   0.3134014E+002
   0.3913087E+000  -0.1376067E+000  -0.1275880E+001   0.6572271E+000   0.3529771E+001   0.3187258E+002
   0.6187351E+000  -0.1048599E+000  -0.1286218E+001   0.7989263E+000   0.3520494E+001   0.3018432E+002
   0.1029923E+001  -0.1291956E+000  -0.1537542E+001   0.9164988E+000   0.3379789E+001   0.2630969E+002
   0.1440780E+001  -0.6513494E-001  -0.1697221E+001   0.9566913E+000   0.2976546E+001   0.2014339E+002
   0.1640397E+001   0.7671725E-001  -0.1687591E+001   0.9921153E+000   0.2078255E+001   0.1288155E+002
   0.1350791E+001   0.1972242E+000  -0.1101597E+001   0.1120916E+001   0.1512203E+001   0.8352832E+001
   0.9902112E+000   0.3319537E+000  -0.6306313E+000   0.1091971E+001   0.8170955E+000   0.5757565E+001
   0.8314032E+000   0.4519069E+000  -0.2969833E+000   0.1095844E+001   0.6582646E+000   0.5625135E+001
   0.9540710E+000   0.7635772E+000   0.3794431E+000   0.1426358E+001   0.9037772E+000   0.5078041E+001
   0.1009742E+001   0.8556899E+000   0.5939377E+000   0.1730826E+001   0.1178189E+001   0.4560040E+001
   0.1081108E+001   0.7793553E+000   0.2413486E+000   0.1767842E+001   0.1189420E+001   0.3755880E+001
   0.9908193E+000   0.4309322E+000  -0.1148746E+000   0.1246488E+001   0.8314973E+000   0.3850284E+001
   0.8367751E+000   0.5193052E-001  -0.2870098E+000   0.5957360E+000   0.4905641E+000   0.4135926E+001
   0.8340640E+000  -0.2601021E-001   0.2952935E-001   0.5280655E+000   0.6084050E+000   0.5047450E+001
   0.9052036E+000   0.7598184E-001   0.1087335E+001   0.7256306E+000   0.1228967E+001   0.9283036E+001
   0.8928382E+000  -0.8735926E-001   0.1711151E+001   0.6952128E+000   0.9813579E+000   0.1244530E+002
   0.1002483E+001  -0.5753396E+000   0.1888366E+001   0.1616412E+001  -0.1192472E+001   0.1357609E+002
   0.1324600E+001  -0.2914026E+000  -0.5003385E+000   0.3491683E+001  -0.6443837E+001   0.2831901E+002
   0.1617884E+001   0.2178237E+000  -0.3855102E+001   0.3923754E+001  -0.7604121E+001   0.4039772E+002
   0.1665088E+001   0.2193178E+000  -0.5032667E+001   0.2930142E+001  -0.3716440E+001   0.3879388E+002
   0.1596551E+001  -0.1079387E+000  -0.4285725E+001   0.1251495E+001   0.1612964E+001   0.2699678E+002
   0.1299156E+001  -0.2424105E+000  -0.2260943E+001   0.1083120E+001   0.2339280E+001   0.2346845E+002
   0.7763830E+000  -0.1166757E+000  -0.3285239E+000   0.1352926E+001   0.1256851E+001   0.2520254E+002
   0.5516156E+000   0.8575513E-001  -0.1069326E+000   0.1700519E+001  -0.3631681E+000   0.2866205E+002
   0.4477106E+000   0.2202406E+000  -0.5150627E+000   0.1983350E+001  -0.1802007E+001   0.2541481E+002
   0.3938233E+000   0.2861932E+000  -0.7060240E+000   0.1946283E+001  -0.1188172E+001   0.1391364E+002
   0.2497156E+000   0.1587539E+000  -0.2531478E+000   0.1275863E+001   0.1130054E+001   0.6813213E+001
   0.1525949E+000  -0.2177710E-001   0.1192472E-001   0.8752985E+000   0.1765778E+001   0.6855581E+001
   0.1398586E+000  -0.4591136E-001  -0.9647542E-002   0.7424665E+000   0.1527739E+001   0.6452924E+001
   0.1116854E+000  -0.1859780E-001  -0.3684188E-001   0.6362251E+000   0.1141746E+001   0.6967516E+001
   0.1179508E+000   0.5940847E-001  -0.1561886E+000   0.5645908E+000   0.5771111E+000   0.7685585E+001
   0.1645308E+000   0.1589975E+000  -0.2404748E+000   0.5088569E+000   0.1152832E+000   0.7786521E+001
   0.2459284E+000   0.2082629E+000  -0.9192208E-001   0.3819958E+000   0.1406011E+000   0.7187577E+001
   0.4194428E+000   0.1054023E+000   0.1587537E+000   0.1938088E+000   0.2211706E+000   0.1000897E+002
   0.5612856E+000  -0.2147300E-002  -0.6396316E-001   0.1279239E+000   0.4193833E-001   0.1066351E+002
   0.5791907E+000  -0.4533436E-001  -0.2079329E+000   0.1203845E+000   0.8561415E-001   0.1163752E+002
   0.5408207E+000  -0.4239177E-001  -0.3634742E+000   0.1649672E+000   0.3524509E+000   0.1177697E+002
   0.4732103E+000  -0.2761170E-001  -0.4633045E+000   0.2578094E+000   0.7928925E+000   0.1391693E+002
   0.3756156E+000  -0.5296593E-001  -0.6770614E+000   0.4174806E+000   0.1754783E+001   0.2140993E+002
   0.3771165E+000  -0.1951623E+000  -0.1467926E+001   0.6202304E+000   0.3286588E+001   0.3207104E+002
   0.5079462E+000  -0.2812125E+000  -0.2118179E+001   0.8694072E+000   0.4348383E+001   0.3750376E+002
   0.7309946E+000  -0.1676205E+000  -0.1862440E+001   0.1140946E+001   0.4899615E+001   0.3804323E+002
   0.1110502E+001  -0.3194914E-001  -0.1517867E+001   0.1294940E+001   0.4807490E+001   0.3387298E+002
   0.1516200E+001   0.1830165E+000  -0.1163770E+001   0.1338159E+001   0.4442452E+001   0.2730461E+002
   0.1775200E+001   0.5097290E+000  -0.5502139E+000   0.1438242E+001   0.3583750E+001   0.1952321E+002
   0.1576812E+001   0.7340003E+000   0.3196513E+000   0.1436100E+001   0.2469625E+001   0.1230469E+002
   0.1225128E+001   0.7397377E+000   0.3851289E+000   0.1269052E+001   0.1204925E+001   0.6461587E+001
   0.1059898E+001   0.6967360E+000   0.2042075E+000   0.1240098E+001   0.8891800E+000   0.5605806E+001
   0.1218263E+001   0.6720809E+000   0.4662038E+000   0.1227738E+001   0.8086312E+000   0.4198048E+001
   0.1308958E+001   0.6899701E+000   0.5293238E+000   0.1328596E+001   0.7958239E+000   0.3674426E+001
   0.1426172E+001   0.6335123E+000   0.4556611E+000   0.1223433E+001   0.7888883E+000   0.3627047E+001
   0.1450804E+001   0.5089213E+000   0.6318196E+000   0.8259186E+000   0.7294390E+000   0.4521568E+001
   0.1395569E+001   0.3632484E+000   0.9519708E+000   0.4521600E+000   0.6843728E+000   0.5548094E+001
   0.1347080E+001   0.3035788E+000   0.1580222E+001   0.4643477E+000   0.9463769E+000   0.7913066E+001
   0.1327594E+001   0.2816779E+000   0.2861240E+001   0.6491837E+000   0.1650213E+001   0.1630528E+002
   0.1259843E+001  -0.7740672E-001   0.3296528E+001   0.6559988E+000   0.8140902E+000   0.1859818E+002
   0.1306170E+001  -0.6574089E+000   0.3107524E+001   0.1438100E+001  -0.4351387E+000   0.1709804E+002
   0.1491822E+001  -0.4205230E+000   0.1276879E+001   0.3149020E+001  -0.2514914E+001   0.2106855E+002
   0.1937936E+001   0.4484442E+000  -0.2429513E+001   0.4392189E+001  -0.3902628E+001   0.2563054E+002
   0.2064549E+001   0.7661069E+000  -0.4338505E+001   0.3859417E+001  -0.2634335E+001   0.2730806E+002
   0.1954697E+001   0.6425897E+000  -0.4345884E+001   0.2473710E+001   0.4874718E+000   0.2282961E+002
   0.1518647E+001   0.4043080E+000  -0.2575739E+001   0.2434474E+001   0.1367038E+001   0.1972585E+002
   0.7140492E+000   0.1685213E+000  -0.7754669E+000   0.2553971E+001   0.9268102E+000   0.1980047E+002
   0.4134264E+000   0.2262899E+000  -0.3392394E+000   0.2730216E+001  -0.2467823E+000   0.2068039E+002
