#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3870594E+000   0.1243557E+000  -0.1413993E+000   0.9044017E-001   0.5369997E-001   0.2811545E+000
   0.1568116E+000  -0.6295073E-001   0.4784243E-001   0.4089433E-001  -0.5200116E-001   0.1134584E+000
   0.4660142E-001   0.1949885E-002  -0.9588756E-001   0.1009779E-001  -0.2093478E-001   0.4372061E+000
   0.8500612E-001   0.2087824E-001  -0.3208509E+000   0.8484179E-002  -0.4828970E-001   0.1787048E+001
   0.5482772E+000   0.5759641E+000  -0.2025421E+001   0.6230780E+000  -0.2075429E+001   0.8866223E+001
   0.7522317E+000   0.1013515E+000   0.4110146E+000   0.3441235E-001   0.1253155E+000   0.9255906E+000
   0.4634718E-001  -0.1020542E+000   0.8960676E-001   0.7293386E+000  -0.7753876E+000   0.9901863E+000
   0.5472102E+000  -0.1259957E+000   0.8127692E+000   0.3659024E-001  -0.1938467E+000   0.1495568E+001
   0.2025109E+000  -0.1180485E+000   0.9872249E-001   0.8614164E-001  -0.2458408E-001   0.4667747E+000
   0.9961493E-001  -0.1166346E+000   0.7519307E-001   0.3628411E+000  -0.7935993E+000   0.2652638E+001
   0.1135832E+000  -0.2121920E+000  -0.6288777E+000   0.2841595E+001   0.6331188E+001   0.1729300E+002
   0.5799885E+000   0.3258731E-001  -0.1524214E+001   0.6961635E+000   0.1605993E+001   0.1015792E+002
   0.3479967E-001  -0.1632367E-001   0.4924190E-001   0.1602589E-001  -0.2422642E-001   0.1192293E+000
   0.4593298E-001   0.9835504E-002  -0.6142834E-002   0.2401317E-001  -0.4374698E-001   0.1250516E+000
   0.3847261E-001   0.5016224E-001  -0.3584586E-001   0.7408850E-001  -0.4610923E-001   0.4011002E-001
   0.1544495E-001   0.1040213E-001  -0.1789352E-002   0.3208674E-001  -0.1586878E-002   0.8155963E-002
   0.2076539E-001   0.1299145E-001  -0.3924229E-001   0.9464076E-002  -0.2352069E-001   0.9618249E-001
   0.2915318E-001   0.4795502E-002  -0.2912037E-001   0.2600646E-001   0.2526953E-001   0.1388525E+000
   0.6635331E-001   0.2852246E-001  -0.5629014E-001   0.3144787E-001  -0.1812416E-001   0.1904350E+000
   0.1036362E-001   0.6407243E-002  -0.3696329E-002   0.3367583E-001  -0.1059866E+000   0.3781499E+000
   0.1135388E+000   0.2605803E+000  -0.2190019E+000   0.9311787E+000  -0.8757420E+000   0.8576367E+000
   0.1174695E+000  -0.1411185E+000   0.1060737E+000   0.5307276E+000  -0.6478975E+000   0.9184810E+000
   0.1442013E+000  -0.1877076E+000   0.3266406E+000   0.3134441E+000  -0.4689048E+000   0.8006770E+000
   0.1928299E-001  -0.3943673E-001   0.8478842E-001   0.8828746E-001  -0.1819372E+000   0.3883603E+000
   0.4707471E-002  -0.2821290E-002   0.1366254E-001   0.8732497E-002  -0.1925288E-001   0.1390837E+000
   0.3264858E-001  -0.3813616E-001  -0.1858142E-001   0.8646655E-001   0.6736123E-002   0.2206088E-001
   0.2116789E-001  -0.9695921E-002  -0.2996383E-001   0.8779683E-001  -0.2317058E+000   0.1247328E+001
   0.7499836E-001  -0.5826155E-002  -0.4173402E+000   0.2575904E-001   0.1036843E-001   0.2487546E+001
   0.7978052E-002  -0.2191847E-001  -0.3257554E-001   0.1438646E+000   0.3610894E+000   0.1509849E+001
   0.4011903E+000  -0.1013641E+000   0.7345964E+000   0.2519822E+000   0.2092675E+000   0.2283947E+001
   0.6287025E+000   0.6552735E-001   0.1433408E+001   0.9951523E-001   0.1449748E+000   0.3394616E+001
   0.2885067E+000   0.3218111E-001  -0.1141519E+000   0.1202310E+000   0.4762184E+000   0.3273031E+001
   0.3624220E+000   0.3205102E+000   0.1405116E+000   0.1174928E+001   0.7364984E+000   0.1535114E+001
   0.4809430E+000   0.1187290E+001  -0.1023829E+000   0.3248940E+001  -0.4278986E+000   0.6177991E+000
   0.1599583E+000  -0.2483521E+000   0.4198053E+000   0.1985636E+001   0.2298291E+000   0.2116273E+001
   0.7939628E+000  -0.2664194E+000   0.2111622E+001   0.4750094E+000  -0.5027330E+000   0.7911856E+001
   0.1248281E+000   0.1140273E+000   0.2490041E+000   0.5204703E+000  -0.3176272E-001   0.2610378E+001
   0.3409689E+000  -0.3167485E-001  -0.1789717E+000   0.2976322E-001  -0.2055992E-001   0.1704594E+000
   0.1121847E-001   0.7129239E-002  -0.5080422E-001   0.1347651E-001  -0.6394230E-001   0.4102525E+000
   0.3425415E-001   0.8054980E-001  -0.1788318E+000   0.2181296E+000  -0.4274763E+000   0.1163232E+001
   0.1102459E+000  -0.2483965E+000   0.1686713E+000   0.9839667E+000  -0.5606406E+000   0.4021501E+000
   0.3378819E-001  -0.2083489E-001   0.6218161E-002   0.1949338E-001  -0.2080543E-001   0.1360680E+000
   0.1214542E-001  -0.1402182E-001   0.3860309E-002   0.3818613E-001  -0.4469959E-001   0.9574659E-001
   0.8920757E-001  -0.9298392E-001   0.1535285E+000   0.1925390E+000  -0.1657288E+000   0.1158506E+001
   0.5719299E+000  -0.1194789E+000  -0.1366956E+001   0.6022435E+000   0.1811494E+000   0.5049869E+001
   0.2653902E+000   0.3577475E-001  -0.6872626E-001   0.1755377E+000  -0.1040107E+000   0.6059648E+001
   0.6584035E+001  -0.3600894E+000   0.1118573E+002   0.2149051E+000  -0.2171466E+000   0.2121457E+002
   0.1419645E+000   0.1549549E-001   0.5022012E+000   0.9485151E-001   0.1709524E+000   0.5247525E+001
   0.2842586E+000  -0.1350031E+000   0.1365610E+000   0.7078883E-001  -0.6027310E-001   0.3902106E+000
   0.3114863E-001  -0.8270849E-002  -0.3357691E-001   0.7080748E-002   0.3043276E-001   0.3097924E+000
   0.7918168E-002  -0.1289112E-001   0.3044934E-001   0.5325435E-001  -0.1081975E+000   0.2391233E+000
   0.2334503E-001  -0.1853563E-001   0.2724307E-001   0.2211735E-001  -0.2312760E-001   0.5054028E-001
   0.6972633E-002  -0.5128974E-002   0.1139012E-001   0.3130247E-001  -0.4882428E-001   0.8517372E-001
   0.1011610E-001  -0.6285975E-002   0.3008642E-001   0.1171656E-001  -0.3083425E-001   0.1264166E+000
   0.2801685E-001   0.8056377E-001  -0.8658560E-001   0.2672244E+000  -0.2992740E+000   0.3500273E+000
   0.2059590E-001   0.4650288E-001  -0.2913256E-001   0.1134645E+000  -0.8302080E-001   0.1037426E+000
   0.5022819E-001   0.2537880E-001  -0.3048013E-001   0.2389557E-001   0.2320841E-002   0.5357297E-001
   0.1012043E-001  -0.1427986E-001  -0.5474113E-001   0.2664634E-001   0.7970055E-001   0.3575139E+000
   0.8394487E-001  -0.6213941E-002  -0.1278818E+000   0.1318524E-001   0.2005125E-002   0.2254202E+000
   0.1109827E-001   0.1894257E-001  -0.7000945E-002   0.1558990E+000  -0.2609918E-001   0.4642688E-001
   0.4419624E-001   0.2030609E-001   0.4229132E-001   0.6967521E+000  -0.1478691E+001   0.3367682E+001
   0.5748709E-001  -0.1360103E+000   0.2738366E+000   0.6303135E+000  -0.1413060E+001   0.3341377E+001
   0.5283490E-002  -0.9105023E-003   0.2579113E-001   0.1066534E-001  -0.2482721E-001   0.1932962E+000
   0.2050634E-002   0.1636560E-002  -0.4963259E-003   0.4700107E-002  -0.1299457E-002   0.2213103E+000
   0.1146200E-001   0.5715457E-003  -0.3055081E-001   0.3202214E-002   0.3367611E-002   0.9688872E-001
   0.1886501E-001  -0.4002281E-002   0.3460863E-002   0.1262261E-001  -0.6774392E-002   0.8685410E-002
   0.5959890E-002  -0.2643195E-001   0.7676809E-002   0.1647221E+000  -0.9864786E-001   0.1459645E+000
   0.2891239E-001  -0.1174668E-001  -0.5008495E-001   0.9321163E-001  -0.1306032E+000   0.3883129E+000
   0.2350607E-001  -0.6065382E-002   0.6697260E-001   0.2233709E-001  -0.4785161E-001   0.4439811E+000
   0.5423582E-001   0.1177177E-001   0.1397539E+000   0.2299281E-001   0.2025693E-001   0.4333077E+000
   0.4909277E-001   0.2225947E-001   0.1382365E+000   0.3231975E-001   0.5875464E-001   0.4850479E+000
   0.5710676E-001  -0.1106001E-001   0.9564920E-001   0.1056839E+000   0.1394361E+000   0.6774605E+000
   0.7393179E-001  -0.3773421E-002   0.6137122E-001   0.6890730E+000   0.1305458E+001   0.3142160E+001
   0.8242096E-001  -0.2063527E+000  -0.1062175E+001   0.9871385E+000   0.3796231E+001   0.2031193E+002
   0.1560140E+001   0.1022846E+000   0.7228246E+001   0.5768522E+000  -0.1082040E+001   0.6893293E+002
   0.1111986E+001   0.1043243E+001  -0.1624039E+001   0.1325507E+001  -0.1304870E+001   0.4883511E+001
   0.4905231E+000  -0.8887668E-001   0.1728849E+000   0.3355142E+000  -0.1858659E+000   0.1924454E+000
   0.7393946E-002   0.6194935E-002  -0.6487916E-002   0.2584242E-001  -0.6588829E-001   0.3769650E+000
   0.3683619E-001   0.9913542E-001  -0.1431677E+000   0.3233293E+000  -0.5041396E+000   0.1036535E+001
   0.1168915E+000  -0.1170282E+000   0.4606853E+000   0.2152334E+000  -0.7316845E+000   0.2962827E+001
   0.1781111E+000   0.1672482E-001  -0.5781200E-001   0.8743803E+000  -0.5609891E+000   0.5726695E+000
   0.3717308E+000  -0.2181415E+000  -0.1312186E+000   0.1820638E+000   0.6617214E-001   0.6749264E-001
   0.5856695E-001  -0.5097438E-001  -0.1686864E-001   0.4833946E-001   0.4270838E-002   0.5401857E-001
   0.6677954E-001  -0.1193622E+000   0.9242740E-001   0.3004864E+000  -0.2843053E+000   0.3103599E+000
   0.2538607E+000  -0.4903222E-001  -0.3388009E+000   0.3587844E+000   0.3743214E+000   0.1158398E+001
   0.9097351E+000   0.2564118E+000   0.1156029E+001   0.2906675E+000   0.4449381E+000   0.1631794E+001
   0.3529586E+000  -0.3248154E+000   0.7196948E+000   0.5076589E+000  -0.7883045E+000   0.1553435E+001
   0.2838415E-001   0.4090466E-002  -0.4759733E-001   0.9089706E-001  -0.6333401E-001   0.1307183E+000
   0.7475605E-001  -0.1114647E+000   0.9857105E-001   0.2042509E+000  -0.1843286E+000   0.2379880E+000
   0.2705173E-001  -0.6245423E-002   0.2511281E-001   0.1372594E-001  -0.2252944E-001   0.9222160E-001
   0.1722515E-001  -0.1225862E-001   0.7059352E-002   0.1156014E-001  -0.1273257E-001   0.2749990E-001
   0.3797328E-002  -0.4785405E-002   0.9575243E-002   0.2212964E-001  -0.2768690E-001   0.4147729E-001
   0.2431825E-001  -0.3793721E-001   0.5996764E-001   0.7831228E-001  -0.1070526E+000   0.1671521E+000
   0.5380230E-002  -0.3565173E-002  -0.1381062E-004   0.1651755E+000  -0.1779664E+000   0.1972163E+000
   0.7626752E-001   0.1130110E-001   0.2765689E-001   0.6763197E-001  -0.4710146E-001   0.6791955E-001
   0.3817990E-001   0.8071623E-001  -0.1181507E+000   0.1927114E+000  -0.1969254E+000   0.6210576E+000
   0.5552046E-001   0.3662996E-001  -0.4968230E-001   0.4086564E-001  -0.1478454E-001   0.7108733E-001
   0.2153688E-002  -0.5709784E-002  -0.1965636E-001   0.2026815E-001   0.6494603E-001   0.2402895E+000
   0.4664917E-001  -0.2580091E-001  -0.1344080E+000   0.2328371E-001   0.9725464E-001   0.5405726E+000
   0.2849356E-002  -0.6256693E-003  -0.3426548E-001   0.3335654E-001   0.4918935E-001   0.5586938E+000
   0.2273147E-001   0.1151148E-001  -0.4914683E-001   0.1911240E-001   0.8047277E-002   0.5185023E+000
   0.3037746E-001  -0.6098287E-002  -0.7938629E-001   0.9562738E-002   0.1941236E-001   0.5765841E+000
   0.1783398E-001  -0.6877219E-002  -0.6701903E-001   0.8201941E-002   0.3131122E-001   0.3746566E+000
   0.1252025E-001  -0.3006303E-002  -0.4990942E-001   0.4546687E-002   0.1641493E-001   0.2236320E+000
   0.9456481E-002   0.8558487E-003  -0.1966824E-001   0.2680214E-002   0.5601536E-002   0.6957398E-001
   0.3807675E-002   0.1888458E-002   0.3240907E-002   0.2062240E-002   0.4746012E-002   0.5852257E-001
   0.2972599E-002   0.2699024E-002  -0.1418384E-001   0.8238004E-002   0.3768349E-002   0.1338312E+000
   0.2200139E-001  -0.3691827E-002  -0.7613651E-001   0.3623925E-001   0.6939974E-001   0.3623250E+000
   0.5663861E-001  -0.3166626E-001  -0.1266630E+000   0.7986853E-001   0.1546689E+000   0.4079960E+000
   0.5142432E-001  -0.4010954E-001  -0.8898978E-001   0.5978665E-001   0.8949296E-001   0.1738066E+000
   0.5695969E-001  -0.4008922E-001  -0.5027009E-001   0.3812210E-001   0.3596797E-001   0.5176063E-001
   0.2498695E+000  -0.1898735E+000   0.1014722E+000   0.1584398E+000  -0.8377955E-001   0.6887663E-001
   0.2669983E+000  -0.3485122E-002   0.2797063E+000   0.3117842E-001   0.4622187E-002   0.3176370E+000
   0.2436034E+000  -0.8220189E-001   0.2925402E+000   0.2932217E+001  -0.4388118E+001   0.6798325E+001
   0.8867569E-001   0.1202344E+000  -0.2260905E+000   0.3241186E+000  -0.7100471E+000   0.1848291E+001
   0.3145029E-001  -0.1508348E-001   0.1041315E+000   0.2455354E-001  -0.5849785E-001   0.5936674E+000
   0.6213433E-002   0.8122468E-002   0.2665393E-001   0.2399115E-001   0.8771098E-001   0.4085785E+001
   0.3957702E+000  -0.1194453E+000   0.1584525E+000   0.9036480E-001  -0.1480688E+000   0.4530406E+000
   0.3272261E+000  -0.3480973E+000   0.1934363E+001   0.4798264E+000  -0.2305861E+001   0.1291787E+002
   0.6127708E-001  -0.1529136E-001   0.8718698E-001   0.2607135E-001  -0.4117786E-001   0.2624466E+000
   0.2545009E-001  -0.1225088E-001   0.1121658E+000   0.2933137E-001  -0.4971461E-001   0.5341813E+000
   0.1538704E-001  -0.1879427E-001   0.5483347E-002   0.1034245E+000   0.1109344E+000   0.2610747E+000
   0.5524641E+000  -0.6198040E+000   0.7163839E+000   0.7078921E+000  -0.8150692E+000   0.1249502E+001
   0.2838080E-001  -0.4294461E-001  -0.5265290E-001   0.1148984E+000   0.4053563E-001   0.1389508E+000
   0.4911166E-001  -0.4125750E-001  -0.2846208E-001   0.1532711E+000   0.5428852E-001   0.3856071E-001
   0.1282961E+000  -0.9782223E-001   0.1738406E+000   0.2023885E+000  -0.1638272E+000   0.2505189E+000
   0.1235978E+000  -0.1055388E+000   0.1996900E+000   0.1166897E+000  -0.1735784E+000   0.3358673E+000
   0.3158396E-001  -0.2921544E-001  -0.4761229E-002   0.6355679E-001  -0.2900285E-001   0.5676228E-001
   0.1527591E+000  -0.9088384E-001  -0.3097654E-001   0.6282243E-001   0.4240716E-001   0.1105770E+000
   0.1684883E+000  -0.5187485E-001   0.2488298E+000   0.1925331E-001  -0.8157695E-001   0.4129301E+000
   0.5389333E-001  -0.8055025E-002   0.8821258E-001   0.1193473E-001  -0.2916986E-001   0.1722510E+000
   0.6738295E-001  -0.3576498E-002   0.8201517E-001   0.9507491E-002  -0.1583212E-001   0.1159064E+000
   0.4522860E-001  -0.9016202E-002   0.8366570E-001   0.8802796E-001  -0.3926863E-001   0.1679074E+000
   0.5555994E-001  -0.4558432E-001   0.9658344E-001   0.1042025E+000  -0.1391141E+000   0.2457740E+000
   0.3444412E+000  -0.1200427E+000   0.2015077E-001   0.8764586E-001  -0.6055220E-001   0.2985769E+000
   0.5952561E-001   0.1099488E-001  -0.2518382E+000   0.2366144E-001  -0.5787328E-001   0.1139976E+001
   0.2655197E-001   0.1892087E-001  -0.3078786E-001   0.1850409E-001  -0.1728267E-001   0.4674959E-001
   0.5755681E-003   0.9977168E-003   0.1761463E-002   0.9230791E-002   0.2630995E-001   0.8034593E-001
   0.5814308E-002  -0.5856408E-002  -0.2336419E-001   0.9483160E-002   0.3701917E-001   0.1579565E+000
   0.6283765E-002  -0.5351159E-002  -0.2594770E-001   0.8966515E-002   0.3670905E-001   0.1742505E+000
   0.4519663E-002  -0.1670579E-002  -0.2138363E-001   0.4839406E-002   0.2132147E-001   0.1876803E+000
   0.4810598E-002  -0.1388898E-002  -0.2274113E-001   0.2595604E-002   0.1178222E-001   0.2061400E+000
   0.4243059E-002  -0.1135733E-002  -0.2159742E-001   0.1782714E-002   0.7050681E-002   0.1615545E+000
   0.3765125E-002  -0.5248202E-003  -0.1879337E-001   0.1453300E-002   0.4747824E-002   0.9962503E-001
   0.3202712E-002   0.1886208E-004  -0.6919356E-002   0.1478809E-002   0.7803551E-002   0.6697903E-001
   0.1706568E-002  -0.4983152E-003  -0.1450715E-002   0.1302963E-002   0.9713161E-002   0.1103509E+000
   0.6042927E-002  -0.6826620E-003  -0.3245417E-001   0.1418495E-002  -0.9069370E-003   0.2240386E+000
   0.7018653E-001   0.1380681E-001  -0.2179196E+000   0.9800623E-002  -0.5831235E-001   0.7471834E+000
   0.1370680E+000   0.9239768E-001  -0.1086727E+000   0.9296255E-001  -0.1648052E+000   0.4609345E+000
   0.3551250E-002   0.1035997E-001   0.2043250E-002   0.8236492E-001  -0.5880075E-001   0.3837284E+000
   0.8512672E-003   0.2654560E-004  -0.4000775E-003   0.2561935E-001  -0.2676150E-001   0.1950772E+000
   0.3861176E-002  -0.2458791E-002  -0.1512236E-001   0.1583625E-001  -0.2351239E-002   0.8435907E-001
   0.3145993E-001  -0.1774426E-001  -0.2335125E-001   0.2121046E-001   0.1718675E-001   0.2325060E-001
   0.5715505E+000   0.7072765E+000  -0.1228471E+001   0.1165499E+001  -0.2449396E+001   0.6164902E+001
   0.6148785E-001  -0.1403877E-002  -0.1337449E+000   0.5066854E-001   0.5427370E-001   0.3718406E+000
   0.2622069E-002   0.2965947E-002   0.2140800E-001   0.3446090E-001  -0.8033764E-003   0.3459127E+000
   0.2206098E-001   0.2531423E-001   0.1032171E+000   0.5842252E-001   0.7208022E-001   0.5972171E+000
   0.3290617E+000   0.1168707E+000   0.7788906E+000   0.8836928E-001   0.4841409E+000   0.3686586E+001
   0.2433076E+000   0.1461900E+000  -0.2722716E+000   0.3406455E+000  -0.9744775E+000   0.3486737E+001
   0.3960646E-001   0.6240324E-002   0.1220656E+000   0.1283894E-001  -0.1963079E-002   0.4595476E+000
   0.9339964E-002   0.2299448E-002   0.2640438E-001   0.4831449E-002   0.1868435E-001   0.1347064E+000
   0.9729999E-002  -0.1027160E-002   0.3712217E-001   0.9074166E-002   0.3484270E-001   0.6532224E+000
   0.8663465E-001   0.5232576E-001   0.2980873E+000   0.1850691E+000   0.3193677E+000   0.3400050E+001
   0.2092775E+001  -0.1090845E+001   0.2757622E+001   0.6953663E+000  -0.1346610E+001   0.3744838E+001
   0.9994277E+000  -0.6605697E+000   0.1579269E+001   0.5226789E+000  -0.1057526E+001   0.2555703E+001
   0.7283277E+000  -0.4314505E+000   0.1077396E+001   0.2984273E+000  -0.6466820E+000   0.1612985E+001
   0.2062532E+000  -0.1434370E+000   0.2328178E+000   0.1257491E+000  -0.1567225E+000   0.2671240E+000
   0.6923007E-002   0.1774281E-002  -0.6674649E-002   0.7869404E-001  -0.3242451E-001   0.3508109E-001
   0.4410721E-001   0.1925924E-001   0.6194797E-001   0.1238807E-001   0.3659534E-001   0.2078891E+000
   0.3926732E-001  -0.1828678E-001   0.2477331E-001   0.8416584E-001   0.4034656E-001   0.9220756E-001
   0.3202954E-001   0.1978474E-001   0.4446026E-001   0.1865166E-001   0.1325576E-001   0.1059254E+000
   0.1947794E-001   0.4806766E-002   0.4349805E-001   0.2603776E-001  -0.1270400E-001   0.1247254E+000
   0.1490094E+000  -0.1200695E+000   0.1756624E+000   0.1398947E+000  -0.1582095E+000   0.2507617E+000
   0.6064431E+000  -0.4857227E+000   0.2693892E+000   0.4545099E+000  -0.2847487E+000   0.2012329E+000
   0.8576702E-001   0.1572458E-001  -0.1410449E+000   0.9089968E-002  -0.2903944E-001   0.2767671E+000
   0.1440345E-001   0.1258236E-001  -0.4144445E-001   0.1710514E-001  -0.4968696E-001   0.1540985E+000
   0.1042464E-001   0.6085663E-002  -0.1834254E-001   0.4180128E-002  -0.1148738E-001   0.3818574E-001
   0.2082203E-002   0.2009420E-002   0.5510307E-003   0.2693108E-002   0.4180481E-002   0.2114041E-001
   0.2972180E-003  -0.1046492E-004   0.6266630E-004   0.2868725E-002   0.1038784E-001   0.4753092E-001
   0.8673131E-003  -0.6424396E-003  -0.2744656E-002   0.2409120E-002   0.1185828E-001   0.6890870E-001
   0.1084449E-002  -0.5388560E-003  -0.2966906E-002   0.1399650E-002   0.8647698E-002   0.7530983E-001
   0.1199766E-002  -0.4237575E-003  -0.3079623E-002   0.6302389E-003   0.4392564E-002   0.7864026E-001
   0.9755708E-003  -0.3776741E-003  -0.5132031E-002   0.4692796E-003   0.2671495E-002   0.6621293E-001
   0.9641535E-003  -0.2040489E-003  -0.5889572E-002   0.5521838E-003   0.3678632E-002   0.4853089E-001
   0.1102611E-002  -0.3119279E-003  -0.2513854E-002   0.5924835E-003   0.6386505E-002   0.7857545E-001
   0.8188395E-003  -0.8707675E-003  -0.5531585E-002   0.1103885E-002   0.4759040E-002   0.1410497E+000
   0.7035365E-002   0.6840963E-003  -0.4261543E-001   0.5341266E-002  -0.1109453E-001   0.2756393E+000
   0.1264365E+000   0.3340759E-001  -0.3423384E+000   0.4872468E-001  -0.1315908E+000   0.1009606E+001
   0.1233314E+000   0.1258675E-001  -0.2491045E-001   0.2203906E+000  -0.2046165E+000   0.2208076E+000
   0.2124719E-001  -0.1496424E-002   0.7730587E-001   0.3210649E-001   0.2046586E-001   0.4385506E+000
   0.1905622E-001   0.7006961E-002   0.6623175E-002   0.1073706E-001   0.3682933E-001   0.1959264E+000
   0.3468638E-001   0.6191605E-002  -0.3176341E-001   0.1140128E-001   0.1620252E-001   0.8006634E-001
   0.2260458E+000   0.6783720E-001  -0.1860248E+000   0.2756596E-001  -0.4873936E-001   0.1702209E+000
   0.6857536E+000   0.1481587E+000   0.1016172E+001   0.2508710E+000   0.3792178E-001   0.7739512E+001
   0.1329228E+000  -0.6380848E-001  -0.1688108E+000   0.4406870E-001   0.7391183E-001   0.2807672E+000
   0.4840276E-001  -0.8832492E-002  -0.9953344E-002   0.6179190E-002   0.2885745E-002   0.1945964E-001
   0.3584807E+000   0.1120232E+000   0.2515759E+000   0.3947039E-001   0.9021252E-001   0.2479379E+000
   0.2755406E+000   0.1032900E-001   0.5769007E-001   0.2477701E-001   0.5198981E-001   0.2448802E+000
   0.1424404E+000  -0.5096749E-003   0.1167490E+000   0.9477707E-001   0.2256012E+000   0.7808489E+000
   0.1875314E-001  -0.3617059E-002   0.1143223E+000   0.1398354E-001  -0.3125086E-002   0.7530864E+000
   0.1189542E-002   0.9787379E-003  -0.4225867E-002   0.2860933E-002   0.1544589E-002   0.4908370E-001
   0.8008489E-002  -0.3551151E-002   0.1017194E-001   0.1114056E-001  -0.1030712E-001   0.2159552E-001
   0.7539077E-002  -0.7191621E-002   0.4034301E-001   0.3878225E-001  -0.1201076E+000   0.5477232E+000
   0.5363133E-001   0.1671417E-001  -0.2419667E+000   0.3290310E-001  -0.1951851E+000   0.3387459E+001
   0.1038158E+000  -0.8168828E-002  -0.2830357E+000   0.1421400E-001   0.1336680E+000   0.2588258E+001
   0.2684911E+000   0.4341726E-001  -0.4126720E+000   0.2606876E-001  -0.8129619E-001   0.1225657E+001
   0.3144644E+000   0.8462044E-001  -0.2830110E+000   0.4614556E-001  -0.7445386E-001   0.3120422E+000
   0.4776383E-001  -0.1229050E-001  -0.3715876E-001   0.2775359E-001   0.4904233E-001   0.1892957E+000
   0.5790456E-001   0.6967961E-001   0.1091483E+000   0.1520533E+000   0.1626116E+000   0.2555654E+000
   0.2588190E-002  -0.6317632E-004  -0.8009607E-002   0.4509187E-001   0.5465232E-001   0.1013106E+000
   0.5540227E-001   0.4996577E-001   0.3136754E-001   0.4684039E-001   0.2802834E-001   0.2405155E-001
   0.9264465E-001   0.2575056E-001   0.1654889E+000   0.1481588E-001   0.4043795E-001   0.3066578E+000
   0.5201021E+000  -0.1980131E+000   0.1561674E+000   0.1147681E+000  -0.7078809E-001   0.5859010E-001
   0.3833964E-001   0.3237906E-001  -0.3251809E-001   0.3124403E-001  -0.3260769E-001   0.4469411E-001
   0.1511499E-001   0.1448324E-001  -0.3877310E-001   0.1906697E-001  -0.4147134E-001   0.1098304E+000
   0.6124876E-002   0.2362877E-002  -0.1559659E-001   0.2692321E-002  -0.1171878E-001   0.6157609E-001
   0.7410072E-002   0.2546340E-002  -0.1529285E-001   0.9359023E-003  -0.5254868E-002   0.5359440E-001
   0.3352733E-002   0.1897963E-002  -0.4227171E-002   0.1262380E-002  -0.5407782E-003   0.2714111E-001
   0.6578020E-003   0.9626125E-003   0.2296179E-002   0.1497958E-002   0.3204507E-002   0.2015720E-001
   0.4891821E-003   0.4021322E-003   0.3176686E-002   0.1120897E-002   0.4231923E-002   0.2619885E-001
   0.7043357E-003  -0.3829699E-004   0.3407251E-002   0.6554275E-003   0.2548496E-002   0.3009169E-001
   0.7447741E-003  -0.3502027E-003   0.3045930E-002   0.3513799E-003   0.1300813E-004   0.3143559E-001
   0.2436071E-003  -0.1431429E-003  -0.5303290E-004   0.2513918E-003  -0.9605435E-003   0.2029000E-001
   0.2323367E-003   0.1316465E-003  -0.4246156E-003   0.1593350E-003   0.4214871E-003   0.2478980E-001
   0.1840913E-003  -0.8555663E-004   0.3177069E-003   0.7959783E-004   0.1064457E-002   0.7218070E-001
   0.2650104E-003  -0.8773132E-004  -0.5838183E-002   0.1139393E-002  -0.2181119E-002   0.1554379E+000
   0.5545131E-002   0.3021981E-002  -0.3786407E-001   0.6032339E-002  -0.1790435E-001   0.2654607E+000
   0.6095130E-001   0.3431297E-001  -0.2510718E+000   0.3407452E-001  -0.1316074E+000   0.1078727E+001
   0.2243070E+000  -0.1367039E+000  -0.2312843E+000   0.1609469E+000   0.1321405E+000   0.2757181E+000
   0.1992602E-001  -0.1085179E-001   0.1499975E-001   0.1633419E-001  -0.2717658E-001   0.7217977E-001
   0.2946067E-001   0.2010123E-002  -0.1007183E+000   0.1292891E-002   0.4114462E-004   0.4366470E+000
   0.2955458E-001  -0.1738147E-002  -0.4757201E-001   0.1240131E-001   0.4394792E-001   0.2312354E+000
   0.9071707E+000   0.2747035E+000  -0.1141400E+001   0.9313980E-001  -0.3187545E+000   0.1571013E+001
   0.2288891E+000  -0.6894655E-001   0.1703926E+000   0.2021061E+000   0.4468112E+000   0.2628548E+001
   0.1901137E+000   0.1824912E-001   0.1578317E-001   0.3352218E-001   0.2787427E-001   0.9951001E-001
   0.3721572E-001  -0.6054459E-003   0.3039036E-001   0.3111144E-002  -0.2888755E-002   0.6641221E-001
   0.2342795E-001  -0.1872513E-001  -0.3649104E-001   0.4730858E-001   0.8492782E-001   0.2213840E+000
   0.4470760E-001   0.3204269E-001   0.1329188E+000   0.4714163E-001   0.1453389E+000   0.5292775E+000
   0.4625919E-001  -0.7835992E-003   0.1269659E+000   0.2990047E-002   0.7788154E-002   0.3929707E+000
   0.3655316E-002  -0.4593970E-002   0.6828451E-002   0.1546101E-001  -0.2312069E-001   0.1114419E+000
   0.1554622E-001  -0.5002374E-002   0.3019797E-001   0.9393288E-002  -0.2375702E-001   0.1448746E+000
   0.1040469E-001   0.3746754E-002   0.9958002E-002   0.4180671E-002   0.8174632E-002   0.2961707E+000
   0.1938226E-001   0.6758497E-002  -0.5979171E-001   0.1996535E-001   0.2633037E-001   0.3495383E+000
   0.3513112E-002   0.3782489E-002   0.5390374E-002   0.1827941E-001   0.1078495E-002   0.7334944E-001
   0.1010656E-001   0.3897135E-002  -0.6070240E-002   0.1539791E-001  -0.2079380E-001   0.3416661E-001
   0.6323704E-001  -0.3518301E-001  -0.6644011E-001   0.4405697E-001   0.4700984E-001   0.1997927E+000
