#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8224893E-002  -0.3849927E-002  -0.5054963E-001   0.1375704E-001   0.5066132E-001   0.8282803E+000
   0.8411130E-002  -0.5573950E-002   0.5453768E-002   0.1471829E-001   0.7264997E-002   0.1155800E+001
   0.1874469E-001  -0.1021951E-001   0.8165251E-001   0.1656573E-001   0.5887317E-002   0.1062993E+001
   0.2892098E-001  -0.6782624E-002   0.1119148E+000   0.1249963E-001   0.2379342E-001   0.8275241E+000
   0.4453938E-001  -0.2585782E-001   0.5957766E-001   0.4187728E-001   0.4107681E-001   0.1002171E+001
   0.4675670E-001  -0.4154795E-001  -0.8648152E-001   0.1064332E+000   0.3158637E+000   0.1994044E+001
   0.4777214E-001  -0.3871601E-001  -0.1124453E+000   0.1638679E+000   0.4651618E+000   0.1878989E+001
   0.3992173E-001   0.9699891E-002  -0.5074661E-001   0.9599680E-001   0.1131898E+000   0.5096155E+000
   0.4691004E-001   0.1840433E-001  -0.5956245E-001   0.2699175E-001  -0.5936844E-002   0.3130236E+000
   0.7688782E-001  -0.2059634E-001  -0.1542872E+000   0.3744320E-001   0.7583972E-001   0.6923624E+000
   0.1436972E+000  -0.5642986E-001  -0.2579388E+000   0.8522316E-001   0.1599407E+000   0.7224193E+000
   0.1423939E+000  -0.4982085E-001  -0.2368803E+000   0.9698272E-001   0.1453471E+000   0.5872346E+000
   0.1061002E+000  -0.2275872E-001  -0.1590783E+000   0.5398993E-001   0.5261719E-001   0.2845516E+000
   0.8080234E-001  -0.2489766E-002  -0.1614709E+000   0.3748579E-001   0.2085980E-001   0.5636501E+000
   0.6492520E-001   0.1010714E-001  -0.1701251E+000   0.3559091E-001   0.1903513E-001   0.2178915E+001
   0.5877897E-001   0.1363148E-002   0.7568458E-001   0.4005613E-001  -0.9291002E-001   0.2854651E+001
   0.5446195E-001  -0.9392982E-002   0.1626132E+000   0.4053654E-001  -0.4879884E-001   0.1368239E+001
   0.2456186E-001  -0.2596507E-002  -0.1181249E-001   0.1124710E-001   0.4591526E-001   0.7062032E+000
   0.1281468E-001  -0.2575811E-002  -0.3533577E-001   0.6601868E-002   0.1406483E-001   0.1052669E+001
   0.1940485E-001  -0.2602937E-002  -0.2537262E-001   0.8132340E-002   0.5715126E-002   0.1194201E+001
   0.2530186E-001  -0.8766464E-003  -0.4081805E-001   0.1317784E-001   0.3405247E-001   0.9168347E+000
   0.2543141E-001   0.5737730E-002  -0.7505808E-002   0.1603851E-001   0.3791666E-001   0.4788700E+000
   0.2309397E-001   0.9403658E-002   0.8386406E-002   0.1146276E-001   0.1232691E-001   0.3079651E+000
   0.2286369E-001   0.7854324E-002   0.2021633E-001   0.1156275E-001   0.3522458E-001   0.3789047E+000
   0.4248528E-001  -0.3116728E-002   0.3019213E-001   0.2519278E-001   0.6008143E-001   0.4984915E+000
   0.7941544E-001  -0.9694507E-002   0.1385742E-002   0.3928538E-001   0.7489728E-001   0.4342050E+000
   0.9171372E-001  -0.5602736E-002  -0.3941771E-001   0.5574330E-001   0.8023698E-001   0.3466208E+000
   0.1015438E+000   0.4314934E-002  -0.1199066E-001   0.5173967E-001   0.8036699E-001   0.2928561E+000
   0.1024131E+000   0.2038806E-001   0.6749608E-001   0.3942489E-001   0.7378452E-001   0.3348947E+000
   0.1254812E+000   0.2322956E-001   0.1660211E+000   0.3844556E-001   0.5257946E-001   0.3775546E+000
   0.1245102E+000   0.2361283E-001   0.2051355E+000   0.7569012E-001   0.6698045E-001   0.4911976E+000
   0.1376714E+000   0.1249909E+000   0.2921181E+000   0.2883678E+000   0.4052479E+000   0.8989977E+000
   0.2696358E+000   0.2732686E+000   0.7440930E+000   0.4031797E+000   0.8962734E+000   0.2445698E+001
   0.2221495E+000   0.1512945E+000   0.6749602E+000   0.2197078E+000   0.5198687E+000   0.2403557E+001
   0.7951896E-001   0.6897354E-001   0.2092800E+000   0.1786912E+000   0.1626084E+000   0.8408299E+000
   0.1014995E+000   0.1158259E+000   0.2024232E+000   0.1709101E+000   0.2642840E+000   0.5463156E+000
   0.8149956E-001   0.6518543E-001   0.1259320E+000   0.8919026E-001   0.1735324E+000   0.4133115E+000
   0.3072562E-001   0.2446910E-001   0.1126205E-001   0.5536451E-001   0.7146656E-001   0.4215427E+000
   0.1576802E-001   0.1209473E-001  -0.1384295E-001   0.5295000E-001   0.1045831E-001   0.3147487E+000
   0.1319468E-001   0.4196589E-002  -0.2211086E-001   0.3815406E-001   0.2228388E-001   0.1591313E+000
   0.1003003E-001  -0.1247994E-002  -0.2207587E-001   0.7815386E-002   0.3573736E-002   0.2641311E+000
   0.8288566E-002  -0.4243432E-002   0.9363787E-002   0.9594169E-002  -0.3987594E-001   0.5104462E+000
   0.1548619E-001  -0.9928989E-002   0.6077266E-001   0.1103676E-001  -0.4091862E-001   0.6260480E+000
   0.2810728E-001  -0.1090287E-001   0.8948361E-001   0.1054693E-001  -0.1908122E-001   0.5008038E+000
   0.4026010E-001  -0.2663831E-001   0.7799563E-001   0.3381297E-001  -0.3863691E-001   0.5965428E+000
   0.3433180E-001  -0.2340561E-001   0.2094449E-001   0.9410208E-001   0.2529241E+000   0.1833937E+001
   0.2824246E-001  -0.9657029E-002   0.2472669E-001   0.1675440E+000   0.5157975E+000   0.2302578E+001
   0.2447837E-001   0.2256406E-001   0.2957809E-001   0.1047101E+000   0.1859059E+000   0.7875126E+000
   0.3293344E-001   0.2231103E-002  -0.6002746E-001   0.1476841E-001  -0.5122420E-002   0.3447221E+000
   0.9495923E-001  -0.5980968E-001  -0.2605299E+000   0.7494548E-001   0.2085307E+000   0.1120811E+001
   0.1124942E+000  -0.7042633E-001  -0.2205105E+000   0.9409673E-001   0.1910622E+000   0.6779818E+000
   0.9801062E-001  -0.5156370E-001  -0.1653897E+000   0.6748735E-001   0.1188970E+000   0.4244036E+000
   0.6825870E-001  -0.2304308E-001  -0.1105552E+000   0.3280430E-001   0.3836798E-001   0.2020636E+000
   0.5831696E-001  -0.4848052E-002  -0.1284056E+000   0.2292105E-001   0.9547434E-003   0.4589877E+000
   0.4996372E-001  -0.1439160E-002  -0.9984324E-001   0.2530229E-001  -0.1855632E-001   0.1313629E+001
   0.6228719E-001  -0.1206231E-001   0.7558486E-001   0.2574776E-001  -0.4940461E-001   0.1991263E+001
   0.6174663E-001  -0.6307803E-002   0.6044770E-001   0.1809031E-001  -0.4328331E-002   0.1988365E+001
   0.2964442E-001   0.2228092E-002  -0.6625514E-001   0.6678413E-002  -0.1108238E-001   0.1479423E+001
   0.2008928E-001  -0.3931561E-003  -0.1073184E+000   0.6519679E-002  -0.1921858E-001   0.1153397E+001
   0.2510256E-001  -0.1612520E-002  -0.9614849E-001   0.7205293E-002  -0.1308802E-001   0.9605765E+000
   0.2441967E-001  -0.2302726E-002  -0.6310717E-001   0.6519122E-002   0.1088171E-001   0.8691072E+000
   0.2446906E-001   0.6207198E-003   0.6167111E-003   0.6253591E-002   0.2617551E-001   0.4141702E+000
   0.2885323E-001   0.4578815E-002   0.1524142E-001   0.4282631E-002   0.1024303E-001   0.7563848E-001
   0.3232111E-001   0.3792147E-002   0.9693682E-002   0.3521828E-002   0.6212389E-002   0.5175589E-001
   0.3339484E-001   0.3940305E-002   0.2593924E-002   0.8380292E-002   0.6506911E-002   0.7815911E-001
   0.4330730E-001   0.2022613E-002  -0.7340069E-002   0.1423265E-001   0.1498921E-001   0.1095309E+000
   0.4864076E-001   0.2011151E-002  -0.2098363E-001   0.2225905E-001   0.2613513E-001   0.1565188E+000
   0.5441273E-001   0.5257365E-002  -0.1366173E-001   0.3435807E-001   0.5392631E-001   0.1985973E+000
   0.5408031E-001   0.1358832E-001   0.3709587E-001   0.4211983E-001   0.6551517E-001   0.2603656E+000
   0.7692007E-001   0.1508300E-001   0.1023136E+000   0.5036254E-001   0.4679627E-001   0.2923146E+000
   0.8938822E-001   0.2254607E-001   0.1240571E+000   0.8394130E-001   0.5267428E-001   0.2689141E+000
   0.1321513E+000   0.1186473E+000   0.2314183E+000   0.2275149E+000   0.3024306E+000   0.6023762E+000
   0.2707281E+000   0.2524939E+000   0.6595667E+000   0.3219462E+000   0.7142152E+000   0.1957588E+001
   0.2150231E+000   0.1408230E+000   0.6227232E+000   0.1634959E+000   0.4508979E+000   0.2243491E+001
   0.5655117E-001   0.2944719E-001   0.1316743E+000   0.8238190E-001   0.2161506E-001   0.7229440E+000
   0.7722681E-001   0.7529998E-001   0.1005117E+000   0.9570973E-001   0.9790117E-001   0.2352683E+000
   0.7716482E-001   0.5141299E-001   0.8986795E-001   0.4529825E-001   0.7639217E-001   0.1884954E+000
   0.3467042E-001   0.2150088E-001   0.3049356E-002   0.2935901E-001   0.9089083E-002   0.1845502E+000
   0.1959009E-001   0.1387972E-001  -0.1851516E-001   0.5448247E-001   0.1101127E-001   0.2170867E+000
   0.1455815E-001   0.5536142E-002  -0.2946845E-001   0.4755033E-001   0.2802854E-001   0.2017375E+000
   0.1163119E-001  -0.1708244E-002  -0.2490594E-001   0.1056340E-001   0.1109699E-001   0.1918546E+000
   0.9171786E-002  -0.4412402E-002  -0.9403151E-002   0.1013529E-001  -0.2051523E-001   0.2908960E+000
   0.9961078E-002  -0.8731683E-002   0.1921039E-001   0.1354198E-001  -0.1253323E-001   0.4855685E+000
   0.1681597E-001  -0.1257849E-001   0.3265543E-001   0.1844936E-001   0.1350356E-003   0.3795062E+000
   0.2660921E-001  -0.2568620E-001   0.3578270E-001   0.3699617E-001  -0.3300904E-001   0.3750054E+000
   0.2795976E-001  -0.1615482E-001   0.4692903E-001   0.7488290E-001   0.1974064E+000   0.1569333E+001
   0.2973064E-001   0.4117032E-002   0.9488953E-001   0.1430232E+000   0.4948605E+000   0.2411987E+001
   0.3482701E-001   0.2583829E-001   0.7004719E-001   0.8755944E-001   0.2186920E+000   0.1016738E+001
   0.5073025E-001  -0.1316130E-001  -0.1086176E+000   0.2631009E-001   0.5596159E-001   0.5550290E+000
   0.1052043E+000  -0.7682728E-001  -0.3465196E+000   0.1143312E+000   0.3146191E+000   0.1471755E+001
   0.8948788E-001  -0.4493057E-001  -0.2005451E+000   0.8072132E-001   0.1462047E+000   0.6460378E+000
   0.6812502E-001  -0.2441900E-001  -0.1097051E+000   0.4087394E-001   0.4816344E-001   0.2352510E+000
   0.5433867E-001  -0.9611194E-002  -0.9494755E-001   0.2034010E-001   0.1208856E-001   0.1849153E+000
   0.5017144E-001  -0.8152231E-002  -0.1013604E+000   0.2698066E-001  -0.5700296E-002   0.3191146E+000
   0.5554852E-001  -0.1995289E-001  -0.7587859E-001   0.2933874E-001  -0.9264723E-002   0.6048292E+000
   0.7675236E-001  -0.1723357E-001  -0.1707972E-001   0.1631195E-001   0.1751011E-003   0.1193283E+001
   0.6406874E-001   0.4002945E-002  -0.3702484E-001   0.8049416E-002  -0.2200348E-002   0.1733056E+001
   0.3450277E-001   0.6909335E-002  -0.1133845E+000   0.5871346E-002  -0.5183206E-001   0.1730337E+001
   0.2595672E-001   0.2728582E-002  -0.1558256E+000   0.6370046E-002  -0.4235478E-001   0.1614317E+001
   0.2535000E-001   0.2037305E-002  -0.1413990E+000   0.5976355E-002  -0.1459734E-001   0.1230355E+001
   0.1827431E-001  -0.6938894E-004  -0.8916840E-001   0.4797331E-002   0.7470095E-002   0.8585165E+000
   0.1377881E-001  -0.1776953E-002  -0.2802369E-001   0.4227096E-002   0.2167325E-001   0.4141738E+000
   0.1518983E-001  -0.7928276E-003  -0.7322945E-002   0.3482249E-002   0.9565832E-002   0.9369420E-001
   0.1673928E-001  -0.7392732E-003  -0.1423069E-001   0.3078499E-002   0.3500220E-002   0.8531569E-001
   0.1331062E-001   0.2986163E-003  -0.1157998E-001   0.6979281E-002   0.3983732E-002   0.9199143E-001
   0.1469826E-001   0.4048953E-002  -0.1401497E-002   0.1316167E-001   0.8483762E-002   0.9647544E-001
   0.1647502E-001   0.3633440E-002   0.3936627E-002   0.1718503E-001   0.1362685E-001   0.9691567E-001
   0.1664186E-001   0.1128858E-003   0.6446005E-002   0.2098696E-001   0.2600381E-001   0.1095031E+000
   0.2236264E-001   0.2966402E-002   0.2699587E-001   0.2897064E-001   0.3225581E-001   0.1681749E+000
   0.4714849E-001   0.6329835E-002   0.7317505E-001   0.4323056E-001   0.2144680E-001   0.2268467E+000
   0.7295778E-001   0.7495951E-002   0.1071794E+000   0.5860083E-001   0.1452977E-001   0.2504766E+000
   0.1052370E+000   0.6090618E-001   0.1707155E+000   0.1217785E+000   0.1326623E+000   0.4181044E+000
   0.1936578E+000   0.1685865E+000   0.4665347E+000   0.2199007E+000   0.4714191E+000   0.1374709E+001
   0.1670763E+000   0.1394191E+000   0.5517224E+000   0.1736511E+000   0.4979634E+000   0.2138204E+001
   0.4483283E-001   0.3599655E-001   0.1620849E+000   0.6780596E-001   0.1107565E+000   0.1062640E+001
   0.5224043E-001   0.4874015E-001   0.5407638E-001   0.6161060E-001   0.6172401E-001   0.3348405E+000
   0.5305347E-001   0.3927011E-001   0.4886664E-001   0.3511196E-001   0.4295563E-001   0.1769154E+000
   0.2264116E-001   0.2340467E-001   0.2049346E-001   0.3439600E-001   0.1933059E-001   0.1248278E+000
   0.9997304E-002   0.1881701E-001   0.2473850E-001   0.6466337E-001   0.5606967E-001   0.1825570E+000
   0.5517784E-002   0.7685400E-002   0.1681990E-001   0.4916404E-001   0.2249828E-001   0.2195765E+000
   0.4290836E-002   0.3476538E-003   0.1078504E-001   0.1041728E-001   0.3690303E-002   0.1938764E+000
   0.3033619E-002  -0.1694803E-002  -0.1348187E-002   0.8056398E-002  -0.2307885E-002   0.2363996E+000
   0.3176924E-002  -0.4692564E-002   0.3151342E-002   0.1777751E-001   0.2553450E-001   0.4900598E+000
   0.5737798E-002  -0.9429874E-002   0.2633927E-002   0.2860163E-001   0.3170408E-001   0.4002619E+000
   0.1103564E-001  -0.1821202E-001  -0.1465015E-002   0.4153561E-001   0.9054741E-002   0.4627991E+000
   0.1512644E-001  -0.1118832E-001   0.2552751E-001   0.5676844E-001   0.1592550E+000   0.1523766E+001
   0.2365148E-001   0.1003598E-001   0.9505616E-001   0.1024760E+000   0.4116561E+000   0.2282744E+001
   0.3672354E-001   0.2001386E-001   0.8263443E-001   0.6109603E-001   0.2005716E+000   0.1064873E+001
   0.7160560E-001  -0.3988535E-001  -0.1648672E+000   0.6196143E-001   0.1488812E+000   0.7498729E+000
   0.9660665E-001  -0.6324342E-001  -0.3601827E+000   0.1175036E+000   0.3145098E+000   0.1587001E+001
   0.7372038E-001  -0.1437957E-001  -0.2072324E+000   0.5059513E-001   0.7983249E-001   0.7455355E+000
   0.5374732E-001   0.3936436E-004  -0.1063488E+000   0.2696829E-001   0.8867839E-002   0.2670647E+000
   0.4663935E-001  -0.5491099E-002  -0.9126910E-001   0.3182960E-001   0.9867621E-002   0.2159223E+000
   0.4668620E-001  -0.2186272E-001  -0.7673968E-001   0.4604246E-001   0.1076583E-001   0.2183768E+000
   0.5909964E-001  -0.3266707E-001  -0.5208522E-001   0.3503463E-001   0.1796758E-001   0.2261906E+000
   0.6234438E-001  -0.1268420E-001  -0.2863966E-001   0.1430010E-001   0.2211060E-001   0.4080562E+000
   0.4365153E-001   0.8161335E-002  -0.2496142E-001   0.1047605E-001   0.5716928E-002   0.7126407E+000
   0.2723129E-001   0.4646485E-002  -0.6566836E-001   0.1080383E-001  -0.2024646E-001   0.9529212E+000
   0.1912780E-001   0.8612667E-003  -0.8376224E-001   0.1490854E-001  -0.1444467E-001   0.1008146E+001
   0.1580178E-001   0.2046295E-002  -0.7021822E-001   0.1490234E-001   0.8255558E-003   0.7822749E+000
   0.9076787E-002   0.2596772E-002  -0.3956394E-001   0.1302157E-001   0.1004959E-001   0.4670425E+000
   0.6408135E-002  -0.4384037E-003  -0.1794986E-001   0.1170877E-001   0.1611777E-001   0.2389024E+000
   0.1979953E-001  -0.4260858E-002  -0.2916994E-001   0.9769003E-002   0.1418384E-001   0.1139293E+000
   0.3691315E-001  -0.1525257E-002  -0.4462148E-001   0.8123321E-002   0.3673128E-002   0.1209461E+000
   0.3372123E-001   0.2640273E-002  -0.3503895E-001   0.1180808E-001  -0.1822534E-002   0.1945824E+000
   0.4154155E-001   0.1724000E-001  -0.2818623E-001   0.2368397E-001  -0.1338806E-001   0.2394136E+000
   0.2816911E-001   0.2170433E-001  -0.1363096E-001   0.3733261E-001  -0.1334492E-001   0.2286253E+000
   0.1558391E-001   0.6255683E-002  -0.8673676E-002   0.3094275E-001  -0.5625598E-002   0.1738337E+000
   0.1533887E-001   0.3343845E-002   0.1132453E-001   0.2814278E-001   0.4210910E-002   0.1007888E+000
   0.2186118E-001   0.1343460E-003   0.3339711E-001   0.3734768E-001   0.5916363E-002   0.1306450E+000
   0.3522676E-001  -0.8634925E-002   0.6381704E-001   0.4160884E-001  -0.1428826E-001   0.2018100E+000
   0.4603231E-001   0.8420705E-002   0.8056632E-001   0.7037493E-001   0.2151572E-001   0.2703785E+000
   0.1072724E+000   0.9068904E-001   0.2620930E+000   0.1750245E+000   0.2892031E+000   0.8448942E+000
   0.1295377E+000   0.1277210E+000   0.4404882E+000   0.2217473E+000   0.5375875E+000   0.1814401E+001
   0.4859984E-001   0.6225563E-001   0.2251344E+000   0.1422503E+000   0.3776383E+000   0.1596728E+001
   0.4504685E-001   0.4237295E-001   0.7371499E-001   0.8166106E-001   0.2179003E+000   0.1027445E+001
   0.5169546E-001   0.4103497E-001   0.4464864E-001   0.4664035E-001   0.9728095E-001   0.6456551E+000
   0.3036951E-001   0.3493065E-001   0.5854925E-001   0.4720303E-001   0.6579007E-001   0.4088443E+000
   0.1591029E-001   0.2439751E-001   0.5772886E-001   0.6308154E-001   0.7587626E-001   0.2967962E+000
   0.9100456E-002   0.6418398E-002   0.4028097E-001   0.4186095E-001  -0.3818462E-002   0.3485379E+000
   0.6894156E-002   0.9470957E-004   0.2670893E-001   0.1275530E-001  -0.1797057E-001   0.2941297E+000
   0.3314160E-002  -0.7248782E-003  -0.1030151E-001   0.1710027E-001   0.1208471E-001   0.2439143E+000
   0.3953313E-002  -0.5872621E-002  -0.2084043E-001   0.3347944E-001   0.5374339E-001   0.5425705E+000
   0.4885470E-002  -0.1050464E-001  -0.1994481E-001   0.3872410E-001   0.5114635E-001   0.5643182E+000
   0.6608469E-002  -0.1211377E-001   0.5123678E-002   0.3551687E-001   0.2053846E-001   0.8566846E+000
   0.7352267E-002  -0.5725884E-002   0.3469590E-001   0.3835219E-001   0.1180519E+000   0.1539907E+001
   0.1099658E-001   0.1161565E-001   0.9068574E-001   0.5852966E-001   0.2860668E+000   0.1972783E+001
   0.2572246E-001   0.5658711E-002   0.9593951E-001   0.3569284E-001   0.1164532E+000   0.9516894E+000
   0.6855200E-001  -0.5672448E-001  -0.1724929E+000   0.9772148E-001   0.1807698E+000   0.8594492E+000
   0.6453186E-001  -0.4251822E-001  -0.2580843E+000   0.8696047E-001   0.2574159E+000   0.1265341E+001
   0.5907222E-001  -0.1233409E-001  -0.2001694E+000   0.3161747E-001   0.9156323E-001   0.8370856E+000
   0.6163151E-001  -0.5169278E-002  -0.1650954E+000   0.3261112E-001   0.4590076E-001   0.5390900E+000
   0.4936007E-001  -0.8694774E-002  -0.1147799E+000   0.5051988E-001   0.2219341E-001   0.3318218E+000
   0.4470607E-001  -0.2965547E-001  -0.6820884E-001   0.5559113E-001   0.1234745E-001   0.2451964E+000
   0.4479426E-001  -0.2706989E-001  -0.2878463E-001   0.3380085E-001   0.9859802E-002   0.1957338E+000
   0.2886841E-001  -0.1579337E-002  -0.2366035E-002   0.2775001E-001  -0.4742149E-002   0.1179147E+000
   0.2276067E-001   0.9976692E-002  -0.1631015E-001   0.3224496E-001  -0.3694400E-001   0.2195908E+000
   0.1770320E-001   0.4215351E-002  -0.1259950E-001   0.3018466E-001  -0.3976930E-001   0.2827430E+000
   0.1205543E-001   0.2606439E-003   0.4914453E-002   0.4030277E-001  -0.5147201E-001   0.2992816E+000
   0.9767519E-002   0.1833541E-003   0.8357348E-002   0.4083421E-001  -0.4505104E-001   0.2185016E+000
   0.7594221E-002   0.4696136E-002  -0.3193193E-002   0.3351196E-001  -0.2092708E-001   0.1265775E+000
   0.1132608E-001  -0.2422679E-002  -0.1529772E-001   0.3515453E-001  -0.4665980E-002   0.1193134E+000
   0.4467874E-001  -0.2261659E-001  -0.4051147E-001   0.3820837E-001   0.1664820E-001   0.1151014E+000
   0.6772943E-001  -0.2774398E-001  -0.7586319E-002   0.3938367E-001  -0.3215372E-001   0.3479627E+000
   0.5707681E-001  -0.2261891E-001   0.4549014E-001   0.3695764E-001  -0.7685293E-001   0.1141456E+001
   0.8466151E-001   0.4124096E-002   0.7141040E-001   0.5433051E-001  -0.1497536E+000   0.1838941E+001
   0.6200628E-001   0.2216633E-001   0.1393048E+000   0.9761724E-001  -0.1533936E+000   0.1903698E+001
   0.3216434E-001  -0.1562173E-002   0.9292709E-001   0.8911573E-001  -0.1214815E+000   0.1317512E+001
   0.2292221E-001  -0.8727320E-002   0.4631661E-001   0.6627130E-001  -0.1261977E+000   0.5429344E+000
   0.1915176E-001  -0.2810616E-002   0.3469779E-001   0.4975945E-001  -0.3753333E-001   0.2026849E+000
   0.1950538E-001  -0.3432358E-002   0.3483080E-001   0.3277022E-001  -0.3550666E-002   0.1635596E+000
   0.1896662E-001  -0.3351406E-003   0.3580320E-001   0.3094593E-001   0.1503594E-001   0.2254531E+000
   0.4791879E-001   0.4765487E-001   0.1226099E+000   0.1044729E+000   0.1805181E+000   0.5326965E+000
   0.9923180E-001   0.1136880E+000   0.3312184E+000   0.1963810E+000   0.4779558E+000   0.1389208E+001
   0.8237594E-001   0.1149935E+000   0.3584521E+000   0.2144269E+000   0.6092187E+000   0.1998369E+001
   0.6636533E-001   0.8198153E-001   0.2402367E+000   0.1628148E+000   0.5227278E+000   0.1975951E+001
   0.5693246E-001   0.5498743E-001   0.1123317E+000   0.8623279E-001   0.2761627E+000   0.1500620E+001
   0.3361986E-001   0.4248274E-001   0.8461119E-001   0.6299565E-001   0.1400414E+000   0.8599258E+000
   0.1509825E-001   0.2273023E-001   0.6701240E-001   0.5808605E-001   0.8600097E-001   0.5022446E+000
   0.9220843E-002   0.4088040E-002   0.5468796E-001   0.3899737E-001  -0.1774694E-001   0.5780519E+000
   0.9354742E-002   0.8772670E-003   0.4299220E-001   0.2500793E-001  -0.3389426E-001   0.4895502E+000
   0.7999199E-002   0.2431880E-002  -0.9598075E-002   0.4602191E-001   0.4507495E-001   0.2595532E+000
   0.9653896E-002  -0.3495763E-002  -0.5555337E-001   0.6332014E-001   0.1140169E+000   0.7286312E+000
   0.6760229E-002  -0.3642863E-002  -0.4137200E-001   0.4990391E-001   0.6209704E-001   0.1082212E+001
   0.6952509E-002  -0.5017946E-002   0.4354767E-001   0.3550075E-001  -0.5154616E-002   0.1373241E+001
   0.7625801E-002   0.5572160E-004   0.6959657E-001   0.2434157E-001   0.7476255E-001   0.1460697E+001
   0.1053174E-001   0.8438662E-002   0.1004532E+000   0.2838204E-001   0.1442480E+000   0.1503278E+001
   0.2721781E-001  -0.1099692E-001   0.9515072E-001   0.3058681E-001   0.1766511E-001   0.6993076E+000
   0.5248649E-001  -0.5514434E-001  -0.1210163E+000   0.1023647E+000   0.1596781E+000   0.7006777E+000
   0.2513136E-001  -0.2166189E-001  -0.7937058E-001   0.6454465E-001   0.1580881E+000   0.5873919E+000
   0.3599577E-001  -0.1838177E-001  -0.1043798E+000   0.4712903E-001   0.1020304E+000   0.5002170E+000
   0.5231563E-001  -0.1279283E-001  -0.1351921E+000   0.5855896E-001   0.7273651E-001   0.4650067E+000
   0.3907421E-001  -0.1056526E-001  -0.9910534E-001   0.6643806E-001   0.2869262E-001   0.3304644E+000
   0.3204378E-001  -0.2396307E-001  -0.4670680E-001   0.5223754E-001  -0.2675799E-002   0.2555714E+000
   0.2437340E-001  -0.1554830E-001  -0.6962328E-002   0.2957864E-001  -0.7465598E-002   0.2533582E+000
   0.1719888E-001   0.1212130E-002   0.1921517E-002   0.4826243E-001  -0.1920676E-001   0.1134559E+000
   0.1998714E-001   0.8526908E-002  -0.3638821E-001   0.5344489E-001  -0.6835637E-001   0.2729784E+000
   0.1437469E-001   0.5602554E-002  -0.2085921E-001   0.4899962E-001  -0.6843628E-001   0.3275233E+000
   0.1088971E-001   0.2799110E-002   0.1035515E-001   0.6563936E-001  -0.1243063E+000   0.4057888E+000
   0.1236207E-001  -0.2536358E-002   0.2725527E-001   0.6711230E-001  -0.1465289E+000   0.4843430E+000
   0.1568230E-001   0.4461952E-002   0.5861225E-002   0.4641224E-001  -0.6620550E-001   0.2306159E+000
   0.1606052E-001  -0.2429111E-002  -0.1833510E-001   0.6432943E-001  -0.2936499E-001   0.1466964E+000
   0.4426309E-001  -0.3181339E-001  -0.2385478E-001   0.8347497E-001  -0.1358188E-001   0.1352868E+000
   0.5221452E-001  -0.2454217E-001  -0.1149336E-001   0.9025041E-001  -0.1121528E+000   0.6073049E+000
   0.4003160E-001  -0.1069932E-001  -0.2787193E-001   0.8047835E-001  -0.1502293E+000   0.1814201E+001
   0.8063960E-001   0.1796504E-002   0.2157206E-001   0.8909378E-001  -0.1721832E+000   0.2450818E+001
   0.7617810E-001   0.9875849E-002   0.2303335E+000   0.1419206E+000  -0.1255731E+000   0.2337367E+001
   0.6339781E-001  -0.2056622E-001   0.2569122E+000   0.1442287E+000  -0.4663400E-001   0.1930435E+001
   0.4466467E-001  -0.3133795E-001   0.1599838E+000   0.9575154E-001  -0.1632154E+000   0.1112044E+001
   0.2639892E-001  -0.1845818E-001   0.8620276E-001   0.6818634E-001  -0.1317978E+000   0.5411185E+000
   0.1530856E-001  -0.4795085E-002   0.3207714E-001   0.4263924E-001  -0.4457989E-001   0.2616085E+000
   0.1411611E-001  -0.1779789E-002   0.2247134E-001   0.2226044E-001   0.1548976E-001   0.2136653E+000
   0.2777973E-001   0.1634834E-001   0.5853218E-001   0.4228184E-001   0.7170947E-001   0.3676216E+000
   0.6497634E-001   0.6414417E-001   0.1575479E+000   0.9594907E-001   0.2007266E+000   0.6715587E+000
   0.7635337E-001   0.9812843E-001   0.2389667E+000   0.1557397E+000   0.3667588E+000   0.1136850E+001
   0.6865227E-001   0.8662050E-001   0.2152233E+000   0.1726940E+000   0.4571778E+000   0.1443132E+001
   0.4992896E-001   0.5436241E-001   0.1021314E+000   0.1129224E+000   0.3461986E+000   0.1522989E+001
   0.2390906E-001   0.3456450E-001   0.4847483E-001   0.7099062E-001   0.1773649E+000   0.9533572E+000
   0.7884229E-002   0.1379336E-001   0.3877451E-001   0.4896147E-001   0.8548807E-001   0.6017975E+000
   0.8015232E-002   0.5481662E-002   0.4590908E-001   0.3987473E-001  -0.7972801E-002   0.7473800E+000
   0.1527301E-001   0.1070633E-001   0.4706600E-001   0.4467072E-001  -0.3400223E-001   0.7049600E+000
   0.2522128E-001   0.1842272E-001   0.2527010E-001   0.8217119E-001   0.9031264E-001   0.3538518E+000
   0.3817838E-001   0.2013963E-001  -0.4126708E-001   0.9182604E-001   0.2035609E+000   0.9879562E+000
   0.3379168E-001   0.2904088E-001  -0.1377495E-001   0.6959187E-001   0.4247728E-001   0.1905240E+001
   0.2614518E-001   0.1914625E-001   0.1145898E+000   0.6036662E-001  -0.6024557E-001   0.1854700E+001
   0.1865319E-001   0.9331299E-002   0.1190650E+000   0.2566119E-001   0.4331903E-001   0.1301920E+001
   0.1694251E-001   0.1032278E-002   0.9563626E-001   0.2290120E-001   0.3630668E-001   0.1049014E+001
   0.3023679E-001  -0.2596966E-001   0.5935722E-001   0.4281782E-001  -0.2292236E-001   0.5573517E+000
