#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3538197E-001   0.8488270E-002  -0.5757858E-001   0.1360212E+000   0.1764419E+000   0.1037840E+001
   0.4721591E-001  -0.1254978E-001  -0.1186447E+000   0.6797050E-001   0.1242064E+000   0.1140517E+001
   0.5651579E-001  -0.1699164E-001  -0.5914660E-001   0.5537947E-001   0.9213891E-001   0.7761906E+000
   0.4356713E-001  -0.5571309E-002  -0.1426589E-001   0.3797393E-001   0.3308506E-001   0.4528517E+000
   0.5005958E-001  -0.3628842E-001  -0.1031168E+000   0.4538870E-001   0.5377564E-001   0.5673239E+000
   0.6048946E-001  -0.5364130E-001  -0.1292032E+000   0.6517985E-001   0.8824879E-001   0.8841577E+000
   0.4134311E-001  -0.3805240E-001  -0.1250663E+000   0.9501767E-001   0.2071495E+000   0.1526607E+001
   0.4411415E-001   0.1716169E-002  -0.4290684E-001   0.1362475E+000   0.3950867E+000   0.2217197E+001
   0.6411453E-001   0.2750440E-001   0.8749335E-001   0.1379324E+000   0.4671860E+000   0.2443736E+001
   0.7562743E-001   0.2758128E-001   0.1534474E+000   0.1116639E+000   0.3701168E+000   0.1863482E+001
   0.5591899E-001   0.1796386E-001   0.4515018E-001   0.6597735E-001   0.1879308E+000   0.1150559E+001
   0.4032130E-001   0.5882689E-002  -0.1808931E+000   0.3341949E-001   0.8055273E-001   0.1699469E+001
   0.4149638E-001  -0.1850851E-001  -0.2841661E+000   0.5059657E-001   0.2176409E+000   0.3051505E+001
   0.3878244E-001  -0.1618163E-001  -0.8492420E-001   0.1128622E+000   0.2952645E+000   0.2026887E+001
   0.8152606E-001   0.2777482E-001   0.2083651E+000   0.6891208E-001   0.1256776E+000   0.8536870E+000
   0.1236928E+000   0.1727192E-001   0.3033648E+000   0.3150208E-001   0.5291802E-001   0.9827088E+000
   0.1215918E+000   0.2364601E-001   0.2714013E+000   0.3516729E-001   0.4609797E-001   0.8456909E+000
   0.1124693E+000   0.3448886E-001   0.2210355E+000   0.2862498E-001   0.5387142E-001   0.6563298E+000
   0.9661243E-001   0.2408772E-001   0.1235355E+000   0.2112516E-001   0.4346008E-001   0.3339982E+000
   0.5605455E-001   0.1148074E-001   0.1110200E-001   0.6968479E-001  -0.2204389E-001   0.4669700E+000
   0.3465532E-001  -0.6939484E-002  -0.1348517E-001   0.1101379E+000  -0.7321392E-002   0.9541224E+000
   0.4563834E-001  -0.2696702E-002   0.3285593E-001   0.1288432E+000   0.9570156E-001   0.9527041E+000
   0.8606992E-001   0.2848523E-001   0.7833673E-001   0.1236821E+000   0.1051843E+000   0.5525269E+000
   0.1143485E+000   0.5562518E-001   0.5335783E-001   0.9581183E-001   0.4002603E-001   0.2854600E+000
   0.8368258E-001   0.5189595E-001   0.1784681E-002   0.6505206E-001   0.1611242E-001   0.1944548E+000
   0.5664796E-001   0.4596802E-001   0.2444489E-001   0.6259916E-001   0.5211925E-001   0.1683059E+000
   0.8182778E-001   0.5418127E-001   0.2086501E-001   0.5652002E-001   0.2386655E-001   0.7863827E-001
   0.1092881E+000   0.2828423E-001  -0.1107030E-001   0.2127268E-001   0.8503648E-002   0.9489787E-001
   0.1384259E+000   0.5881505E-002  -0.7851575E-002   0.1303447E-001   0.2519798E-001   0.1313707E+000
   0.1511312E+000  -0.1057325E-001  -0.3715709E-002   0.1708418E-001   0.3222600E-001   0.1480715E+000
   0.1330859E+000  -0.1955455E-001   0.1296144E-001   0.3048699E-001   0.3952440E-001   0.1518576E+000
   0.9748947E-001  -0.1827303E-002  -0.7536035E-003   0.5288881E-001   0.1155094E-001   0.2481562E+000
   0.1162681E+000   0.7897667E-002  -0.1633728E+000   0.6038021E-001   0.4359399E-001   0.7862908E+000
   0.1542536E+000  -0.1828553E-001  -0.3466018E+000   0.8230774E-001   0.1572403E+000   0.1330560E+001
   0.1576793E+000  -0.5820736E-001  -0.3882723E+000   0.1228700E+000   0.3138223E+000   0.1474705E+001
   0.1057537E+000  -0.9020589E-001  -0.2641835E+000   0.2086787E+000   0.5045445E+000   0.1547613E+001
   0.5478993E-001  -0.7808962E-001  -0.1263930E+000   0.2896915E+000   0.6340409E+000   0.2121681E+001
   0.2779022E-001  -0.4770955E-001  -0.1206252E+000   0.3036240E+000   0.7216274E+000   0.2658166E+001
   0.3593185E-001  -0.2389504E-001  -0.1269818E+000   0.2377821E+000   0.5575347E+000   0.1830306E+001
   0.3042581E-001   0.3553401E-001   0.4364114E-001   0.2391619E+000   0.4928385E+000   0.1189422E+001
   0.3416481E-001   0.4532325E-001   0.4813321E-001   0.2179485E+000   0.3272624E+000   0.1178755E+001
   0.2983862E-001   0.3597800E-003  -0.4852627E-001   0.7727966E-001   0.1418483E+000   0.1167533E+001
   0.2432771E-001  -0.8414511E-002  -0.4741073E-002   0.5288992E-001   0.1063503E+000   0.8277062E+000
   0.2403063E-001  -0.3395540E-002  -0.6090176E-002   0.3244210E-001   0.2242446E-001   0.3209859E+000
   0.4424979E-001  -0.2847887E-001  -0.8391997E-001   0.3470602E-001   0.3498775E-001   0.4001093E+000
   0.5116153E-001  -0.3781769E-001  -0.6265106E-001   0.4452969E-001   0.3214471E-001   0.4026203E+000
   0.2856653E-001  -0.1923115E-001   0.2158457E-003   0.6971444E-001   0.8066426E-001   0.6104902E+000
   0.3877001E-001   0.1374023E-001   0.6669205E-001   0.9390127E-001   0.1473247E+000   0.8113537E+000
   0.5682533E-001   0.1910924E-001   0.7900065E-001   0.8039274E-001   0.1403547E+000   0.7558176E+000
   0.5851440E-001   0.8299998E-002   0.3334778E-001   0.7203194E-001   0.1418795E+000   0.7140663E+000
   0.4790457E-001   0.9461395E-002  -0.7078947E-001   0.5494762E-001   0.1318585E+000   0.1152700E+001
   0.4830136E-001   0.6457537E-002  -0.1993478E+000   0.4629439E-001   0.1497758E+000   0.2029203E+001
   0.4578144E-001  -0.2087191E-001  -0.2270363E+000   0.8005810E-001   0.2801578E+000   0.2140597E+001
   0.3012936E-001  -0.7369111E-002  -0.4307704E-001   0.1225171E+000   0.2846343E+000   0.1131283E+001
   0.6557507E-001   0.2511565E-001   0.1880290E+000   0.4403654E-001   0.7241524E-001   0.8071775E+000
   0.9650079E-001   0.8287065E-002   0.2033989E+000   0.2317408E-001  -0.3988111E-001   0.1006160E+001
   0.9222140E-001  -0.4535604E-003   0.6567339E-001   0.3050740E-001  -0.7254547E-001   0.9425605E+000
   0.1064037E+000  -0.1607987E-001  -0.6961587E-001   0.5117266E-001  -0.2664850E-001   0.8909494E+000
   0.1262490E+000  -0.4060866E-001  -0.1683639E+000   0.7474509E-001   0.1348891E+000   0.1012898E+001
   0.1022305E+000  -0.6522262E-001  -0.1970870E+000   0.1501150E+000   0.3166794E+000   0.1466953E+001
   0.7957166E-001  -0.6825134E-001  -0.9159073E-001   0.2291353E+000   0.3569200E+000   0.1989103E+001
   0.8356289E-001  -0.5935231E-001   0.7309544E-003   0.2274772E+000   0.2653562E+000   0.1563084E+001
   0.7791390E-001  -0.2021135E-001  -0.8975823E-002   0.1510798E+000   0.1441372E+000   0.7207929E+000
   0.6865715E-001   0.1953322E-001  -0.4238307E-001   0.6898188E-001  -0.1855310E-002   0.2735350E+000
   0.6536471E-001   0.3882031E-001  -0.3116193E-001   0.4518796E-001  -0.4008097E-001   0.1870422E+000
   0.6285673E-001   0.2868247E-001   0.3225268E-002   0.3172105E-001   0.6854075E-002   0.1982655E+000
   0.5295653E-001   0.2210874E-001   0.3176243E-001   0.3201655E-001   0.1621216E-001   0.3287073E+000
   0.4930489E-001   0.1430460E-001   0.2580566E-001   0.2386877E-001   0.2857433E-002   0.4876608E+000
   0.7040340E-001   0.9947918E-002   0.2942644E-001   0.2054650E-001   0.1087334E-001   0.5670423E+000
   0.9458449E-001   0.7430317E-002   0.3312231E-001   0.3113833E-001   0.6530610E-001   0.5881136E+000
   0.1082275E+000  -0.5301399E-002   0.3955120E-001   0.4321868E-001   0.1003513E+000   0.4327186E+000
   0.8702558E-001  -0.9734654E-002   0.5190937E-001   0.5437060E-001   0.1198015E+000   0.4420972E+000
   0.5700511E-001  -0.1625178E-001  -0.5826587E-001   0.7227396E-001   0.1758637E+000   0.7963877E+000
   0.7472400E-001  -0.3975218E-001  -0.2327223E+000   0.1120472E+000   0.3160649E+000   0.1507523E+001
   0.1092346E+000  -0.6080772E-001  -0.3415286E+000   0.1735034E+000   0.5295927E+000   0.2290200E+001
   0.1013802E+000  -0.7140953E-001  -0.2804580E+000   0.2380729E+000   0.7563095E+000   0.2871070E+001
   0.6082249E-001  -0.5817145E-001  -0.1368937E+000   0.2564491E+000   0.7843488E+000   0.3046396E+001
   0.2769385E-001  -0.2983637E-001  -0.9108567E-001   0.2144739E+000   0.6004871E+000   0.2574406E+001
   0.3112346E-001   0.1586312E-002  -0.6410957E-001   0.1472584E+000   0.3348869E+000   0.1267248E+001
   0.4911619E-001   0.7357427E-001   0.1493113E+000   0.2587269E+000   0.5486341E+000   0.1289319E+001
   0.6164566E-001   0.8818927E-001   0.1734551E+000   0.2607295E+000   0.4769249E+000   0.1246815E+001
   0.3678776E-001   0.1152355E-001   0.6355048E-002   0.7187693E-001   0.1171082E+000   0.9122983E+000
   0.1724629E-001  -0.4147403E-002   0.2046513E-001   0.3526368E-001   0.8727617E-001   0.8397600E+000
   0.2055659E-001  -0.4413788E-002   0.5254521E-002   0.2243570E-001   0.1888159E-001   0.3860653E+000
   0.4686836E-001  -0.2298624E-001  -0.6619416E-001   0.2446468E-001   0.2269736E-001   0.3351415E+000
   0.7518445E-001  -0.4011223E-001  -0.1011800E+000   0.3315831E-001   0.4365675E-001   0.3255748E+000
   0.7680889E-001  -0.4594647E-001  -0.1225904E+000   0.6087146E-001   0.1315421E+000   0.5580723E+000
   0.6983479E-001  -0.2935250E-001  -0.1151722E+000   0.8278514E-001   0.2130085E+000   0.8029805E+000
   0.5411919E-001  -0.1817049E-001  -0.1100185E+000   0.8443185E-001   0.2607838E+000   0.1139611E+001
   0.4491215E-001  -0.1042533E-001  -0.1434533E+000   0.8762707E-001   0.3123801E+000   0.1846650E+001
   0.4686442E-001   0.3660007E-002  -0.1936324E+000   0.7982349E-001   0.2939099E+000   0.2511409E+001
   0.4549276E-001   0.4097166E-002  -0.1909356E+000   0.7830612E-001   0.2905537E+000   0.2486331E+001
   0.3808196E-001  -0.8428634E-002  -0.9681202E-001   0.1016113E+000   0.3172017E+000   0.1558476E+001
   0.2702401E-001   0.8903763E-002   0.2826288E-001   0.1009148E+000   0.2152922E+000   0.6834438E+000
   0.3807997E-001   0.1648047E-001   0.1171923E+000   0.4317252E-001   0.3119759E-001   0.6032175E+000
   0.8374653E-001   0.9198046E-002   0.1594232E+000   0.3391578E-001  -0.3414769E-001   0.1099481E+001
   0.1257843E+000  -0.2484661E-001   0.1057301E+000   0.3995753E-001  -0.2521241E-001   0.1825893E+001
   0.1174805E+000  -0.7330411E-001  -0.7011633E-001   0.9010332E-001   0.1129359E+000   0.2492618E+001
   0.8465341E-001  -0.7383796E-001  -0.2471966E+000   0.1306436E+000   0.3421198E+000   0.3000418E+001
   0.8136059E-001  -0.6273090E-001  -0.2263319E+000   0.1425340E+000   0.4818782E+000   0.3131631E+001
   0.1121652E+000  -0.7981596E-001  -0.8555449E-001   0.1627794E+000   0.3828031E+000   0.2548722E+001
   0.1053820E+000  -0.8914397E-001  -0.2585969E-001   0.1727162E+000   0.2087218E+000   0.1420635E+001
   0.6524304E-001  -0.4704476E-001  -0.3702148E-001   0.1075633E+000   0.1043874E+000   0.5110956E+000
   0.5077262E-001  -0.6069177E-002  -0.2395235E-001   0.3624668E-001   0.4902214E-002   0.2554212E+000
   0.5386188E-001   0.9277264E-002  -0.5750101E-002   0.2271525E-001  -0.4659125E-001   0.4581535E+000
   0.6826556E-001   0.9362712E-002  -0.7478513E-002   0.1670447E-001  -0.5647192E-002   0.6909188E+000
   0.6164676E-001   0.6280169E-002   0.3096313E-001   0.2087662E-001  -0.6940090E-002   0.8812926E+000
   0.3906948E-001   0.6653025E-002   0.7247698E-001   0.2566150E-001  -0.3167789E-001   0.1158309E+001
   0.3463205E-001   0.7723663E-002   0.1070151E+000   0.3107658E-001  -0.1230866E-001   0.1342846E+001
   0.4232116E-001   0.5411021E-002   0.4863881E-001   0.5430419E-001   0.1133457E+000   0.1493743E+001
   0.8367919E-001  -0.1691549E-001  -0.4625977E-001   0.6576596E-001   0.1503573E+000   0.9209242E+000
   0.1136957E+000  -0.1536475E-001   0.9370078E-003   0.5791081E-001   0.1202752E+000   0.3627337E+000
   0.5782158E-001  -0.1749975E-001  -0.1181462E-001   0.6457128E-001   0.1525079E+000   0.4726611E+000
   0.2804074E-001  -0.2307152E-001  -0.7270195E-001   0.9235434E-001   0.2239798E+000   0.8338951E+000
   0.4652667E-001  -0.1253023E-001  -0.9421887E-001   0.1210012E+000   0.3136213E+000   0.1399789E+001
   0.6177125E-001  -0.7472294E-002  -0.6959636E-001   0.1204415E+000   0.3659162E+000   0.1885488E+001
   0.5114177E-001  -0.8040289E-002  -0.2038182E-001   0.9931009E-001   0.3054830E+000   0.1962539E+001
   0.2940371E-001  -0.5374982E-003  -0.1664218E-001   0.7089392E-001   0.1495826E+000   0.1400159E+001
   0.2831727E-001   0.1603142E-001   0.6304249E-002   0.5782027E-001   0.6682239E-001   0.6160193E+000
   0.5958285E-001   0.8709716E-001   0.2203626E+000   0.2059752E+000   0.4595666E+000   0.1280063E+001
   0.9358485E-001   0.1130679E+000   0.2973078E+000   0.2268403E+000   0.5202008E+000   0.1401437E+001
   0.5272888E-001   0.2724704E-001   0.7248332E-001   0.6223020E-001   0.1170613E+000   0.6150103E+000
   0.1763572E-001  -0.1629674E-002   0.3048899E-001   0.2286060E-001   0.4343105E-001   0.6930451E+000
   0.2674871E-001  -0.2149322E-002   0.3292166E-003   0.1523918E-001   0.1146946E-002   0.6965943E+000
   0.6586304E-001  -0.1981036E-001  -0.1261521E+000   0.1645464E-001   0.1250562E-001   0.7652410E+000
   0.1188844E+000  -0.3927412E-001  -0.2627315E+000   0.2064440E-001   0.6689869E-001   0.9413163E+000
   0.1484564E+000  -0.5819553E-001  -0.3644319E+000   0.3532845E-001   0.1637420E+000   0.1241416E+001
   0.1379499E+000  -0.5736522E-001  -0.3839464E+000   0.5072675E-001   0.2452746E+000   0.1578809E+001
   0.1073541E+000  -0.5273472E-001  -0.3991919E+000   0.6596987E-001   0.3377351E+000   0.2319828E+001
   0.9602662E-001  -0.4818009E-001  -0.4299101E+000   0.7798764E-001   0.3806950E+000   0.2882163E+001
   0.8123843E-001  -0.3449528E-001  -0.3945533E+000   0.7869047E-001   0.3294700E+000   0.2756334E+001
   0.4866615E-001  -0.2547641E-001  -0.2380969E+000   0.7790086E-001   0.2832321E+000   0.1917873E+001
   0.2613992E-001  -0.7955620E-002  -0.5777649E-001   0.9470717E-001   0.2553830E+000   0.9874530E+000
   0.1802650E-001   0.1078430E-001   0.2712859E-001   0.8138137E-001   0.1375930E+000   0.4319287E+000
   0.1551518E-001   0.1320801E-001   0.4960811E-001   0.4548659E-001   0.3450834E-001   0.4345581E+000
   0.5810931E-001   0.1048467E-001   0.6221845E-001   0.4814082E-001   0.5289715E-001   0.7286413E+000
   0.1549447E+000  -0.2531501E-001   0.1015156E+000   0.6689402E-001   0.9224430E-001   0.1174595E+001
   0.1860975E+000  -0.6842355E-001   0.1546084E+000   0.1120777E+000   0.1773583E+000   0.1823404E+001
   0.1409739E+000  -0.6034751E-001   0.1347983E+000   0.1210644E+000   0.2035420E+000   0.2119921E+001
   0.1321004E+000  -0.6546412E-001   0.1004946E+000   0.1095108E+000   0.1528050E+000   0.1882133E+001
   0.1403714E+000  -0.1000147E+000   0.3829907E-001   0.1426105E+000   0.8623421E-001   0.1209538E+001
   0.9588632E-001  -0.9204026E-001  -0.2258605E-001   0.1566992E+000   0.7047766E-001   0.5767535E+000
   0.4247916E-001  -0.3603591E-001  -0.3084370E-001   0.9290520E-001   0.6231001E-001   0.2694900E+000
   0.2982873E-001  -0.9438811E-002  -0.5347325E-003   0.2937827E-001  -0.1680200E-001   0.3175192E+000
   0.3743331E-001  -0.5489703E-002  -0.3490487E-001   0.2211532E-001  -0.7464223E-001   0.6668142E+000
   0.5527555E-001  -0.6195376E-002  -0.1110847E+000   0.1894084E-001  -0.3726115E-001   0.9536670E+000
   0.5447824E-001  -0.4707859E-002  -0.8515836E-001   0.2332655E-001  -0.3826187E-001   0.8319546E+000
   0.3527370E-001   0.1146159E-002   0.2295622E-002   0.2802666E-001  -0.7291127E-001   0.7818967E+000
   0.4478582E-001   0.8751028E-002   0.1458815E+000   0.3421690E-001  -0.1876104E-001   0.1177019E+001
   0.4604731E-001   0.9871361E-002   0.1278443E+000   0.5868806E-001   0.1754372E+000   0.2056383E+001
   0.7863223E-001  -0.2372159E-001  -0.6393659E-001   0.5768658E-001   0.1916861E+000   0.1471972E+001
   0.1342183E+000  -0.2642945E-001  -0.8430457E-001   0.4014288E-001   0.1097927E+000   0.4975833E+000
   0.9042442E-001  -0.3001442E-001  -0.8341093E-001   0.5493589E-001   0.1497347E+000   0.4853763E+000
   0.4309632E-001  -0.3675015E-001  -0.8862188E-001   0.8854241E-001   0.2040446E+000   0.5866889E+000
   0.3926376E-001  -0.1320424E-001  -0.1363985E-001   0.1142828E+000   0.2103912E+000   0.6438505E+000
   0.4597376E-001   0.3022305E-002   0.2932768E-001   0.1024158E+000   0.1264733E+000   0.5506656E+000
   0.4065899E-001   0.5673498E-002   0.4209443E-001   0.9663455E-001   0.6352765E-001   0.5128999E+000
   0.2743532E-001   0.8503512E-002   0.3267591E-001   0.9341461E-001   0.1830100E-001   0.3557892E+000
   0.2781011E-001   0.1214127E-001   0.4751761E-001   0.8323038E-001   0.2141143E-001   0.2219379E+000
   0.6444516E-001   0.6354045E-001   0.2351552E+000   0.1589656E+000   0.3230756E+000   0.1071038E+001
   0.1205177E+000   0.1028285E+000   0.3825806E+000   0.1612359E+000   0.4164025E+000   0.1443549E+001
   0.8053345E-001   0.3781671E-001   0.1735518E+000   0.4303097E-001   0.1087166E+000   0.6202830E+000
   0.2415851E-001   0.5804828E-002   0.3395377E-001   0.1301270E-001   0.3853068E-002   0.4636978E+000
   0.2780106E-001   0.7229952E-003   0.1356592E-002   0.1106000E-001  -0.2079223E-001   0.8068528E+000
   0.4105732E-001  -0.1283935E-001  -0.7143799E-001   0.1469776E-001  -0.7952015E-002   0.1171312E+001
   0.6172675E-001  -0.1928698E-001  -0.1454420E+000   0.1550693E-001   0.4821736E-001   0.1441653E+001
   0.7645611E-001  -0.2322726E-001  -0.2011926E+000   0.1690820E-001   0.1108331E+000   0.1554644E+001
   0.8229308E-001  -0.2720904E-001  -0.2403672E+000   0.2728161E-001   0.1723157E+000   0.1627782E+001
   0.8659411E-001  -0.3822860E-001  -0.3029363E+000   0.4587317E-001   0.2389691E+000   0.1853768E+001
   0.9857589E-001  -0.4573631E-001  -0.3519158E+000   0.5985347E-001   0.2487464E+000   0.1894103E+001
   0.8205332E-001  -0.4007996E-001  -0.2871343E+000   0.6429530E-001   0.1850452E+000   0.1354634E+001
   0.4289357E-001  -0.2698027E-001  -0.1340478E+000   0.5644058E-001   0.1400214E+000   0.7695771E+000
   0.2059563E-001   0.6623878E-003  -0.2078385E-001   0.7688048E-001   0.1332443E+000   0.3619389E+000
   0.1171978E-001   0.1081873E-001   0.1034419E-001   0.6593021E-001   0.5436635E-001   0.2145793E+000
   0.1688053E-001   0.1473555E-001   0.6954863E-001   0.4113066E-001   0.7278738E-001   0.5793041E+000
   0.3147459E-001   0.1136498E-001   0.3111578E-001   0.5706830E-001   0.1180194E+000   0.6003483E+000
   0.1209922E+000  -0.2452516E-001  -0.1552338E-001   0.6742108E-001   0.8557157E-001   0.4011154E+000
   0.2109358E+000  -0.6678013E-001   0.2153969E-001   0.8151049E-001   0.6791010E-001   0.3289944E+000
   0.2208909E+000  -0.9072878E-001   0.2502193E-001   0.9539103E-001   0.6659566E-001   0.3245160E+000
   0.1955705E+000  -0.1224106E+000  -0.4107708E-001   0.1339638E+000   0.1121679E+000   0.3235359E+000
   0.1348513E+000  -0.1237995E+000  -0.9485659E-001   0.1746777E+000   0.1653623E+000   0.2997614E+000
   0.5930874E-001  -0.7085862E-001  -0.7407883E-001   0.1386884E+000   0.1571827E+000   0.3046053E+000
   0.2005014E-001  -0.1790345E-001  -0.2050031E-001   0.6180833E-001   0.7220727E-001   0.3452644E+000
   0.1912931E-001  -0.6650685E-002  -0.6413033E-002   0.3857249E-001  -0.2549581E-001   0.3279407E+000
   0.3343532E-001   0.8505082E-003  -0.7932717E-001   0.3691010E-001  -0.6609123E-001   0.6672253E+000
   0.5916654E-001  -0.2434393E-002  -0.1859989E+000   0.2504133E-001  -0.1055924E-001   0.9861718E+000
   0.5824341E-001  -0.5460114E-002  -0.1556524E+000   0.2571776E-001   0.1952186E-001   0.5823268E+000
   0.3430910E-001   0.1006808E-003  -0.4173010E-001   0.2554007E-001  -0.8452226E-002   0.2074332E+000
   0.4544530E-001   0.6642874E-002   0.1167179E+000   0.2362460E-001   0.1090000E-001   0.6130540E+000
   0.5096908E-001   0.1381310E-001   0.1692151E+000   0.4499236E-001   0.1732933E+000   0.1841358E+001
   0.5940529E-001  -0.6684732E-002   0.7204548E-002   0.6096224E-001   0.2453760E+000   0.1622584E+001
   0.8960635E-001  -0.1528664E-001  -0.5869223E-001   0.6992958E-001   0.2383789E+000   0.9201423E+000
   0.6455475E-001  -0.2742580E-001  -0.1011801E+000   0.7707184E-001   0.2585123E+000   0.9261262E+000
   0.3563544E-001  -0.4125955E-001  -0.1281660E+000   0.9649642E-001   0.2946038E+000   0.1020569E+001
   0.2590070E-001  -0.2122019E-001  -0.3438616E-001   0.1129319E+000   0.2896861E+000   0.9930678E+000
   0.2415498E-001  -0.2373473E-002   0.2995520E-001   0.1015581E+000   0.1604041E+000   0.5155315E+000
   0.2440454E-001   0.9196426E-002   0.4780436E-001   0.1028941E+000   0.8491057E-001   0.2389814E+000
   0.2403120E-001   0.1624503E-001   0.4829851E-001   0.1031788E+000   0.7581669E-001   0.1685813E+000
   0.2482044E-001   0.1305168E-001   0.4354738E-001   0.9617612E-001   0.9341352E-001   0.1982072E+000
   0.4951790E-001   0.3150224E-001   0.1556800E+000   0.1062553E+000   0.2234791E+000   0.7716336E+000
   0.1130973E+000   0.6079784E-001   0.3375880E+000   0.9540438E-001   0.2899662E+000   0.1273783E+001
   0.9875113E-001   0.2484393E-001   0.2151299E+000   0.2583577E-001   0.8993160E-001   0.6412757E+000
   0.3522017E-001   0.9037017E-003   0.3114926E-001   0.9301668E-002   0.3503773E-002   0.1859969E+000
   0.2506444E-001  -0.1227609E-002   0.1005090E-001   0.1272956E-001   0.5023033E-002   0.2971573E+000
   0.2707814E-001  -0.6683743E-002   0.2865100E-001   0.2251257E-001   0.2839513E-001   0.5553015E+000
   0.2931327E-001  -0.2261220E-003   0.5533370E-001   0.1996014E-001   0.5105715E-001   0.7839947E+000
   0.2759528E-001   0.7006782E-002   0.4962320E-001   0.1393399E-001   0.7318321E-001   0.9391202E+000
   0.2937374E-001   0.6588974E-002   0.1151490E-001   0.1910020E-001   0.9976364E-001   0.9772946E+000
   0.3265023E-001  -0.3511187E-002  -0.4535335E-001   0.2860567E-001   0.1069211E+000   0.8652396E+000
   0.4268981E-001  -0.1021315E-001  -0.7630512E-001   0.3855752E-001   0.9082709E-001   0.6678463E+000
   0.2981957E-001  -0.7446830E-002  -0.4106004E-001   0.4924101E-001   0.6175165E-001   0.3027074E+000
   0.1905520E-001  -0.1575620E-002   0.1242882E-001   0.4862469E-001   0.5879534E-001   0.1607353E+000
   0.2147664E-001   0.1701714E-001   0.1802362E-001   0.6705165E-001   0.5780939E-001   0.1646611E+000
   0.1512831E-001   0.1417357E-001   0.2150402E-001   0.4981358E-001   0.1124175E-001   0.2476348E+000
   0.2710660E-001   0.2228167E-001   0.9283559E-001   0.4733210E-001   0.1039148E+000   0.5539928E+000
   0.2538873E-001   0.1932409E-001   0.5037321E-001   0.5712728E-001   0.1244804E+000   0.4865475E+000
   0.5527685E-001  -0.1817961E-001  -0.5363977E-001   0.4793601E-001   0.7240571E-001   0.2820717E+000
   0.1068519E+000  -0.5231344E-001  -0.1066357E+000   0.4494326E-001   0.5966682E-001   0.2032890E+000
   0.1215264E+000  -0.6633574E-001  -0.1119562E+000   0.5991618E-001   0.9179736E-001   0.2323309E+000
   0.9595569E-001  -0.6028778E-001  -0.8819721E-001   0.7945407E-001   0.1353650E+000   0.3000333E+000
   0.5185552E-001  -0.3695490E-001  -0.4990551E-001   0.7614920E-001   0.1250452E+000   0.2595411E+000
   0.2089826E-001  -0.1717382E-001  -0.1997560E-001   0.4858682E-001   0.7013789E-001   0.2241785E+000
   0.2029920E-001  -0.1246049E-001  -0.4883875E-001   0.3408374E-001   0.1338549E-001   0.4228228E+000
   0.2388118E-001  -0.1401998E-001  -0.5213423E-001   0.7788918E-001  -0.2602256E-001   0.3579850E+000
   0.3841174E-001  -0.7588491E-002  -0.9099481E-001   0.6568513E-001  -0.2868055E-001   0.4941678E+000
   0.5738673E-001  -0.8630715E-002  -0.1609427E+000   0.2412503E-001   0.2261657E-001   0.8397475E+000
   0.5652873E-001  -0.1664020E-001  -0.1389615E+000   0.2914589E-001   0.7706042E-001   0.5755105E+000
   0.4114247E-001  -0.4810283E-002  -0.3119641E-001   0.4499301E-001   0.9082351E-001   0.3233305E+000
   0.5080477E-001   0.7400095E-002   0.1128428E+000   0.5102297E-001   0.9647187E-001   0.6805363E+000
   0.5456778E-001   0.1607539E-001   0.1624370E+000   0.5664339E-001   0.1184109E+000   0.1250204E+001
   0.4802756E-001   0.1459330E-001   0.6629538E-001   0.5569621E-001   0.1553435E+000   0.9983558E+000
   0.4814384E-001   0.9560294E-002   0.1215641E-001   0.5511142E-001   0.1746912E+000   0.6411254E+000
   0.3421849E-001  -0.6457941E-002  -0.4408559E-001   0.4969803E-001   0.1762643E+000   0.7063087E+000
   0.2257524E-001  -0.2377852E-001  -0.1039315E+000   0.5637251E-001   0.2277706E+000   0.1026048E+001
   0.1834782E-001  -0.1695743E-001  -0.6456961E-001   0.6758623E-001   0.2722106E+000   0.1339622E+001
   0.1637068E-001  -0.8211472E-002  -0.2936443E-001   0.6048246E-001   0.1899207E+000   0.1080982E+001
   0.1540648E-001   0.4505176E-002   0.1606040E-002   0.6318762E-001   0.9515481E-001   0.4970424E+000
   0.1744803E-001   0.1529631E-001   0.3350030E-001   0.7374339E-001   0.8574524E-001   0.2486213E+000
   0.2241892E-001   0.1809292E-001   0.4310166E-001   0.7980001E-001   0.1055178E+000   0.2253621E+000
   0.2923321E-001   0.1807261E-001   0.7806720E-001   0.7842957E-001   0.1303955E+000   0.4412583E+000
   0.6899227E-001   0.2242740E-001   0.2149242E+000   0.6712070E-001   0.1335797E+000   0.8823266E+000
   0.8420033E-001  -0.1553210E-003   0.2174652E+000   0.3537604E-001   0.1710939E-001   0.7074406E+000
   0.4611386E-001  -0.1687222E-001   0.9176424E-001   0.2959271E-001  -0.3639677E-001   0.3402425E+000
   0.1974243E-001  -0.7796675E-002   0.2075891E-001   0.3648085E-001   0.7481762E-002   0.2476954E+000
   0.1188927E-001   0.5197756E-003  -0.9219037E-003   0.4238722E-001   0.5682938E-001   0.2233066E+000
   0.1824525E-001   0.6053840E-002   0.2177244E-001   0.3287873E-001   0.5691165E-001   0.2239825E+000
   0.1916530E-001   0.1111046E-001   0.3679868E-001   0.2098459E-001   0.4911185E-001   0.2386683E+000
   0.2002878E-001   0.1413623E-001   0.3967662E-001   0.2065493E-001   0.4542570E-001   0.2252621E+000
