#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1862303E+000   0.1874143E+000  -0.2019883E-001   0.2439346E+000   0.2225463E-001   0.6798141E-001
   0.1818838E-001   0.2500827E-002   0.4671964E-001   0.1476305E-002   0.1267378E-001   0.1718946E+000
   0.3696203E-001  -0.2838294E-001   0.2563913E-001   0.2989017E-001  -0.1155132E-001   0.2869541E-001
   0.5320197E-001  -0.4368471E-002   0.9674992E-001   0.1275354E-001  -0.3936042E-001   0.4992383E+000
   0.2900214E-001   0.1705992E-001   0.8560925E-001   0.6929776E-001   0.1966328E+000   0.7379766E+000
   0.8344128E-002   0.1748132E-001   0.3777081E-001   0.3780205E-001   0.7600503E-001   0.1985376E+000
   0.2437379E-001  -0.1245627E-001  -0.5171657E-001   0.5282764E-001   0.1687223E+000   0.6640688E+000
   0.8450675E-001  -0.3780271E-001   0.1732888E-001   0.7611850E-001   0.1168194E+000   0.3413034E+000
   0.2793489E-001  -0.1445361E-001   0.3408962E-001   0.2139978E+000   0.2033945E+000   0.2986270E+000
   0.1827618E+000  -0.1771731E-002   0.4454797E+000   0.4567448E-002  -0.1093797E-002   0.1103592E+001
   0.3540138E-001  -0.8340565E-001   0.9971157E-001   0.3327120E+000  -0.2991418E+000   0.3300395E+000
   0.1419320E+000   0.1454006E+000   0.2105742E+000   0.1735629E+000   0.2143734E+000   0.3231079E+000
   0.2427849E-001   0.3653930E-001  -0.4894502E-001   0.5945351E-001  -0.8036181E-001   0.1304399E+000
   0.2491745E-002  -0.1789096E-002   0.5004133E-002   0.1448576E-001  -0.3496941E-001   0.1011591E+000
   0.7404199E-001  -0.3762605E-002   0.7605612E-002   0.6232002E-002  -0.1289767E-001   0.3094007E-001
   0.5984099E-001  -0.1660670E-001   0.7800286E-001   0.1924219E-001  -0.5999916E-001   0.2071200E+000
   0.4629560E-001  -0.1791054E-001   0.1283169E+000   0.2245284E-001  -0.1127171E+000   0.6228123E+000
   0.2086977E-001  -0.1811073E-001   0.7564209E-001   0.2413577E-001  -0.9978219E-001   0.4736102E+000
   0.2802708E-001  -0.2092986E-001  -0.1572536E-001   0.2195409E-001   0.1517757E-001   0.7095721E-001
   0.2420113E-001  -0.1143664E-001  -0.8311588E-001   0.1102157E-001   0.5635736E-001   0.4533331E+000
   0.5123354E-001   0.4083815E-001   0.1035145E+000   0.5017184E-001   0.1125593E+000   0.3684465E+000
   0.3367500E-001   0.1437765E-001   0.1082509E+000   0.4077065E-001   0.1574423E+000   0.8720980E+000
   0.3375366E+000  -0.2187601E-001   0.6823216E+000   0.4453484E-001   0.4814430E-001   0.1638268E+001
   0.4919044E-001  -0.2456401E-001  -0.4801647E-001   0.2044377E-001   0.3117198E-001   0.6135870E-001
   0.5413677E-001  -0.2616874E-002   0.4913336E-001   0.1284907E-002   0.1078037E-002   0.6234409E-001
   0.2759421E-002  -0.2453584E-002   0.3427267E-001   0.1913247E-001  -0.8858800E-001   0.7244445E+000
   0.2337573E+000   0.1648683E+000   0.6343633E-001   0.1449718E+000   0.2240820E-001   0.4838563E-001
   0.1301449E-001   0.1077840E-001  -0.8535160E-002   0.3656805E-001   0.6734276E-001   0.7393458E+000
   0.8025450E-001   0.9831019E-001   0.9743438E-001   0.1403660E+000   0.1534036E+000   0.2734817E+000
   0.2312009E-001   0.4646350E-001  -0.7056578E-001   0.1071290E+000  -0.1695592E+000   0.2821322E+000
   0.5118436E-001  -0.1790695E-001  -0.8353904E-001   0.2005242E-001   0.5298863E-001   0.2215558E+000
   0.1108646E+000  -0.3014918E-001  -0.3045254E+000   0.8354092E-001   0.2149952E+000   0.1162819E+001
   0.1558957E-001   0.2697618E-001   0.7517002E-004   0.1043994E+000   0.9612637E-001   0.1729089E+000
   0.3586425E-001   0.5936875E-002  -0.4126599E-001   0.6595470E-001   0.8065824E-001   0.2567086E+000
   0.1050698E+000   0.4983287E-001  -0.1028613E+000   0.5299220E-001   0.6934901E-001   0.7949360E+000
   0.3086140E-001   0.2607514E-002  -0.6595637E-001   0.2133263E-001  -0.6652883E-001   0.9496107E+000
   0.4111444E-001   0.1458799E-001  -0.3711027E-001   0.7993932E-001  -0.7919624E-001   0.3835671E+000
   0.3738749E-001   0.4037309E-001   0.1081854E+000   0.6878593E-001   0.2402855E+000   0.1867992E+001
   0.5069577E-001   0.3443941E-001   0.1194898E+000   0.5233887E-001   0.1687555E+000   0.5863630E+000
   0.2738054E+000  -0.6036462E-001   0.1030374E+000   0.4669817E-001  -0.6346781E-001   0.2691897E+000
   0.2219588E+000   0.3016579E+000  -0.1110587E+000   0.4366307E+000  -0.1511882E+000   0.1509674E+000
   0.2158269E-001   0.2006653E-002   0.7018850E-001   0.1639175E-002   0.3436090E-002   0.2435994E+000
   0.4338437E-002   0.2079633E-002   0.1513070E-001   0.3371060E-002   0.1280584E-001   0.6709067E-001
   0.8594278E-002  -0.1038948E-001   0.2814248E-001   0.2560345E-001  -0.3229085E-001   0.9604667E-001
   0.8908532E-003  -0.4200347E-003  -0.2160599E-002   0.1328017E-002   0.3014277E-002   0.1073079E+000
   0.1184067E-002  -0.1571484E-003  -0.2565163E-002   0.6596777E-002   0.1681843E-001   0.6203901E-001
   0.1863859E-002  -0.1232396E-002  -0.4138971E-002   0.3356200E-002   0.1517775E-001   0.7277847E-001
   0.3040131E-002  -0.3604906E-002  -0.8106040E-002   0.4804637E-002   0.1302549E-001   0.1282056E+000
   0.3819915E-003  -0.1815234E-002  -0.2910593E-002   0.2887934E-001   0.1715932E-001   0.1883736E+000
   0.4855143E-001   0.2032260E-001   0.9494641E-001   0.1295344E-001   0.1257694E-001   0.4456094E+000
   0.8276559E-001  -0.6103989E-001   0.5208563E-001   0.2409559E+000  -0.9393049E-001   0.6966973E-001
   0.1564309E+000   0.1820389E+000   0.2146970E+000   0.2564658E+000   0.2483769E+000   0.2993257E+000
   0.1141511E-001  -0.1289236E-002  -0.1328858E-001   0.9509104E-001  -0.6287997E-001   0.7201136E-001
   0.5847685E-001  -0.4809066E-002  -0.2120607E-001   0.1348775E-002   0.2659801E-002   0.1305057E-001
   0.4494192E-001   0.3648635E-001  -0.8534359E-001   0.3313309E-001  -0.6910992E-001   0.1717152E+000
   0.3549645E-001   0.2004779E-001  -0.3678054E-001   0.1829796E-001  -0.2951473E-001   0.5345240E-001
   0.4877355E-001   0.9711609E-002   0.3211378E-001   0.1424156E-001  -0.1560844E-001   0.6384764E-001
   0.7073218E-001   0.1184225E-001   0.1516840E+000   0.6205162E-002   0.1098419E-001   0.4271910E+000
   0.6931318E-001  -0.2532644E-003   0.1774635E+000   0.3809463E-002  -0.5109736E-002   0.4762446E+000
   0.1215646E+000   0.4454855E-001  -0.6862923E-001   0.2113249E-001  -0.5048837E-001   0.2131258E+000
   0.9644297E-002  -0.6024239E-002  -0.2156151E-001   0.2404619E-001   0.8467654E-001   0.5008074E+000
   0.1368449E+000   0.7886288E-001   0.3581640E+000   0.6816322E-001   0.2789316E+000   0.1284260E+001
   0.8859724E-001  -0.2185860E-001   0.8761943E-001   0.2618161E-001   0.6363699E-001   0.6060993E+000
   0.1831964E+000   0.1189968E-001  -0.8395427E-002   0.9091717E-002   0.1380463E-001   0.3298033E-001
   0.6714861E-002  -0.2355753E-003   0.1400919E-001   0.2617201E-003  -0.1809507E-002   0.6116612E-001
   0.2371961E-002  -0.2538433E-002   0.1608509E-001   0.5635529E-002  -0.3517357E-001   0.2227962E+000
   0.1808603E-001   0.1424691E-001  -0.8764320E-001   0.1938915E-001  -0.8086375E-001   0.6231679E+000
   0.2441648E+000   0.2646098E+000   0.5274595E+000   0.2910331E+000   0.5890556E+000   0.1693341E+001
   0.2844663E-001   0.6916140E-002  -0.9465720E-002   0.5153052E-002   0.7667632E-002   0.4333998E+000
   0.1121590E-002   0.2734677E-003   0.1080252E-002   0.1092672E-001  -0.3840190E-002   0.1677033E-001
   0.2040295E+000  -0.2634893E-001  -0.4244912E+000   0.4307500E-001   0.4150317E-001   0.8978791E+000
   0.2757121E-001   0.9620759E-002   0.2520577E-001   0.1960370E-001   0.3447502E-001   0.9509661E-001
   0.1129914E-002   0.4444038E-002   0.3303959E-002   0.4671153E-001   0.8308770E-001   0.2469132E+000
   0.5322176E-002  -0.6090221E-002  -0.3786191E-001   0.9918296E-001   0.3217606E+000   0.1154523E+001
   0.1280704E-001   0.1211630E-001   0.1264219E-001   0.1585546E+000   0.5682152E+000   0.2216219E+001
   0.5098425E-001   0.4227794E-001   0.2152210E+000   0.5418572E-001   0.2461256E+000   0.1304176E+001
   0.2292151E+000   0.1389281E+000   0.7400676E-001   0.1355104E+000   0.4994693E-001   0.1881589E+000
   0.5605310E+000   0.1298114E+000   0.1381594E+000   0.8173485E-001  -0.2495763E-001   0.1694427E+000
   0.1560169E+001   0.7336382E+000   0.1443262E+001   0.5167240E+000   0.1017600E+001   0.2208673E+001
   0.1327308E+001   0.3383791E-001  -0.4544032E+000   0.1679427E+000  -0.1211139E-001   0.3223905E+000
   0.1204115E-001  -0.2326487E-002   0.1883366E-001   0.2266798E+000  -0.3332704E+000   0.5474624E+000
   0.1627136E-001   0.5375306E-002   0.4022165E-001   0.1994666E-002   0.1307123E-001   0.1220302E+000
   0.2512043E-002   0.3369723E-002   0.1000178E-001   0.8663842E-002   0.2730656E-001   0.9484068E-001
   0.3233040E-002  -0.3027445E-002   0.1155980E-001   0.1925670E-001   0.1400007E-001   0.7978238E-001
   0.1325347E-002  -0.3648621E-003   0.1270169E-001   0.5958249E-002   0.4621900E-002   0.1453269E+000
   0.1837657E-002   0.2971002E-002   0.1032995E-001   0.5207893E-002   0.1755559E-001   0.7461619E-001
   0.3625449E-002   0.4053789E-002   0.1416288E-001   0.5287337E-002   0.1858563E-001   0.7413443E-001
   0.3034379E-002   0.1811763E-002   0.1593969E-001   0.4092831E-002   0.1618041E-001   0.1075559E+000
   0.2472406E-002  -0.6695348E-003   0.1674214E-001   0.4648016E-002  -0.2777865E-003   0.1417793E+000
   0.4725873E-001  -0.2604847E-001   0.4021342E-001   0.4836903E-001  -0.4809243E-001   0.8312295E-001
   0.6862340E-001   0.8472957E-001   0.1376821E+000   0.2883956E+000   0.3362882E+000   0.4396031E+000
   0.8251268E-001  -0.1199788E+000   0.9343836E-001   0.6152706E+000   0.9237026E-001   0.2901453E+000
   0.1103668E+000   0.1933745E-001  -0.1371036E+000   0.3416634E-001  -0.6801898E-001   0.2722514E+000
   0.7551987E-001   0.5675019E-001  -0.1357779E+000   0.4444624E-001  -0.1013255E+000   0.2624399E+000
   0.4366324E-002   0.9850367E-002  -0.2599150E-001   0.3283370E-001  -0.6271507E-001   0.1612619E+000
   0.7402257E-002   0.8901437E-002  -0.2598437E-001   0.2105543E-001  -0.4413125E-001   0.1104305E+000
   0.1213994E-001   0.1079988E-001  -0.3439781E-001   0.1595723E-001  -0.4120703E-001   0.1162121E+000
   0.2802541E-001   0.9423516E-002   0.7700219E-002   0.1073401E-001  -0.8654841E-002   0.2922383E-001
   0.5521848E-001   0.3217364E-001   0.1189706E+000   0.3379849E-001   0.6620401E-001   0.2599936E+000
   0.5020755E+000   0.6651794E-001   0.8063992E-001   0.6414073E-001   0.1750843E+000   0.6543084E+000
   0.1845513E-001   0.2981711E-001   0.6718425E-001   0.1031643E+000   0.2634405E+000   0.7788470E+000
   0.4155914E-001   0.2833183E-001   0.1440963E+000   0.3148660E-001   0.1186284E+000   0.5960545E+000
   0.2072445E-001  -0.2106896E-002  -0.4980160E-001   0.3679920E-001   0.3433074E-001   0.2060167E+000
   0.3260079E-001   0.2228487E-001   0.4421960E-001   0.3350183E-001   0.8220969E-001   0.2408144E+000
   0.8298886E-002   0.1149802E-002  -0.2388686E-001   0.2835304E-002  -0.1282731E-001   0.1918813E+000
   0.4869676E-002   0.6908112E-003  -0.2029341E-003   0.1694874E-002  -0.6631920E-002   0.8440760E-001
   0.5974064E-002   0.1298863E-001  -0.4635092E-001   0.3529315E-001  -0.1255043E+000   0.4547224E+000
   0.9234309E-001   0.9045305E-001   0.9432632E-001   0.1047751E+000   0.9597797E-001   0.3440134E+000
   0.3172264E+000   0.9299762E-001  -0.2377165E-001   0.7744695E-001   0.4455088E-001   0.1555072E+000
   0.4665793E-002   0.1936881E-002  -0.4422056E-002   0.1138049E-001  -0.9540228E-002   0.5263638E-001
   0.3331144E-001  -0.6524463E-002  -0.8103488E-001   0.1647628E-001   0.5436360E-001   0.3409871E+000
   0.2320807E-001  -0.5955408E-002   0.6807015E-001   0.7021872E-001   0.2175186E+000   0.1476919E+001
   0.8551162E-001   0.2865404E-001  -0.3047306E-001   0.3465379E-001   0.2343571E+000   0.2982964E+001
   0.8668774E-001   0.2916129E-001   0.9375368E-001   0.2451800E-001   0.1090749E-001   0.2165652E+000
   0.6493695E-001   0.1449340E-001   0.4569298E-001   0.2776405E-001   0.4907252E-002   0.6541294E-001
   0.2821350E-001   0.6242626E-002  -0.6461688E-001   0.2797529E-001  -0.1374423E-001   0.2904410E+000
   0.3186963E+000   0.2692743E-001  -0.1347263E+001   0.1005324E+000  -0.1716709E+000   0.1093882E+002
   0.2224447E+000   0.8741317E-001   0.1580851E+000   0.1007998E+000   0.1475961E+000   0.1059355E+001
   0.5924544E+000   0.3227725E+000   0.1210087E+001   0.4319721E+000   0.6530738E+000   0.2672752E+001
   0.3390428E+000   0.5042981E-001   0.4245800E+000   0.1629954E-001   0.5918575E-001   0.5927710E+000
   0.4426701E-001   0.1938041E-001   0.9895906E-001   0.9620439E-002   0.4706071E-001   0.2661400E+000
   0.7048178E-002   0.8058090E-002   0.2569518E-001   0.1195839E-001   0.4002917E-001   0.1422860E+000
   0.3682278E-002   0.1880785E-002   0.2375764E-002   0.1985814E-001   0.3975002E-001   0.8663310E-001
   0.4340331E-002  -0.7557343E-003   0.8156196E-002   0.2419232E-001   0.2940791E-001   0.5994223E-001
   0.4839699E-002   0.6297211E-002   0.2855705E-001   0.1383209E-001   0.3492508E-001   0.1823177E+000
   0.1377921E-001   0.1010931E-001   0.3359513E-001   0.1038404E-001   0.3682566E-001   0.1663487E+000
   0.2746782E-001   0.1835578E-001   0.4305437E-001   0.1282033E-001   0.2899677E-001   0.8187766E-001
   0.4076615E-001   0.1673692E-001   0.4468503E-001   0.7624150E-002   0.1684224E-001   0.5895535E-001
   0.4434285E-001   0.5380174E-002   0.3542999E-001   0.6676844E-002   0.1426817E-001   0.7363776E-001
   0.4619321E+000   0.5012389E+000   0.1180114E+001   0.6211452E+000   0.1424994E+001   0.3326994E+001
   0.1907464E+001   0.5684314E-001  -0.3140901E+001   0.5432350E+000   0.9258449E+000   0.8819363E+001
   0.8763802E+000   0.4299011E+000  -0.2318108E+001   0.4112115E+000  -0.1733999E+001   0.8647076E+001
   0.4562038E-001   0.5550839E-001  -0.1657377E+000   0.1836396E+000  -0.5556844E+000   0.1918171E+001
   0.6420701E-002   0.1618386E-001  -0.3649922E-001   0.7101194E-001  -0.1639203E+000   0.4783577E+000
   0.8609779E-002  -0.8988886E-002   0.2286030E-001   0.1018463E-001  -0.3094093E-001   0.1713174E+000
   0.5325028E-002  -0.2076314E-002   0.3084168E-002   0.4379079E-002  -0.1802765E-001   0.9553991E-001
   0.4199896E-002  -0.1017169E-002   0.6515046E-003   0.4960427E-002  -0.2401155E-001   0.1263322E+000
   0.1367398E-001   0.1665343E-002  -0.2699611E-001   0.7491039E-002  -0.2616048E-001   0.1407321E+000
   0.4776675E-001   0.2167694E-001   0.6279946E-001   0.1525127E-001   0.2474258E-001   0.9129991E-001
   0.1288569E+000  -0.8965970E-001  -0.2114774E+000   0.2709906E+000   0.4378190E+000   0.8091127E+000
   0.2231772E-001   0.2318167E-001   0.6519747E-001   0.2971935E-001   0.1123268E+000   0.5983097E+000
   0.1025479E-001   0.1972384E-002   0.3645361E-001   0.2366342E-002  -0.4976824E-002   0.2409371E+000
   0.1107875E-001   0.1503282E-001   0.1316265E-002   0.3112389E-001  -0.2766448E-001   0.8832563E-001
   0.6773192E-002   0.8260918E-002   0.3660286E-001   0.1602805E-001   0.5045451E-001   0.2879081E+000
   0.1756889E-002  -0.1675785E-003  -0.1260063E-001   0.2428644E-002   0.4556003E-002   0.3324613E+000
   0.1001297E-001   0.2390036E-002  -0.2175655E-001   0.4568055E-002  -0.2321009E-001   0.1909808E+000
   0.1348322E-001   0.9527670E-002  -0.5120520E-001   0.1055829E-001  -0.4183180E-001   0.2595711E+000
   0.3926494E-001   0.5990137E-001  -0.1828540E+000   0.1119360E+000  -0.2957595E+000   0.8957838E+000
   0.7983626E+000   0.4137357E+000   0.9548745E+000   0.5236180E+000   0.1149549E+001   0.2849049E+001
   0.1031699E-001  -0.3107685E-002  -0.1453868E-003   0.4522153E-002  -0.1903434E-001   0.3390891E+000
   0.7910445E-001  -0.1120391E+000  -0.2651357E-001   0.1760425E+000   0.7710852E-001   0.1456354E+000
   0.1621759E+000  -0.1173846E+000   0.2356984E-001   0.1132118E+000   0.1004799E-001   0.5072832E-001
   0.1346960E+000   0.1255779E-001   0.7474609E-001   0.1211435E+000   0.2405927E-001   0.8238638E-001
   0.1715537E-001   0.1808976E-001   0.3921992E-001   0.3490507E-001   0.2151105E-001   0.5252564E+000
   0.6579151E-002   0.5030140E-002   0.4469253E-001   0.1479921E-001   0.5371638E-001   0.3431601E+000
   0.4882135E-002   0.5037261E-002   0.4985089E-001   0.1108614E-001   0.6182096E-001   0.5628274E+000
   0.3990350E+000  -0.1443242E+000  -0.8663127E-001   0.1271287E+000   0.7079274E-001   0.3939499E+000
   0.3006928E+000   0.2300392E-001   0.1172916E+001   0.8464289E-001  -0.1006351E+000   0.5703268E+001
   0.7811745E-001   0.5639402E-001   0.2980109E+000   0.7694925E-001   0.2917832E+000   0.1407071E+001
   0.1159414E-001   0.1366849E-001   0.3283509E-001   0.1756092E+000   0.3698000E+000   0.8330290E+000
   0.2150721E-002  -0.1058064E-001  -0.1797708E-001   0.1188142E+000   0.2207651E+000   0.4655955E+000
   0.2839906E-002  -0.1234523E-001  -0.2169106E-001   0.5942120E-001   0.1021266E+000   0.1919678E+000
   0.4228758E-002  -0.9433741E-002  -0.1594809E-001   0.2703277E-001   0.3973406E-001   0.6621310E-001
   0.1274924E-002  -0.2058780E-002  -0.2735572E-002   0.8902277E-002   0.1366757E-001   0.3519806E-001
   0.1053909E-002   0.2416525E-002   0.4522876E-002   0.6982095E-002   0.1573582E-001   0.8527375E-001
   0.9207816E-002   0.1779701E-002  -0.1193631E-001   0.9146796E-002   0.3034939E-001   0.1918730E+000
   0.1687533E-002   0.1908325E-002   0.2910783E-002   0.6877927E-002   0.1783264E-001   0.1159925E+000
   0.2590990E-001   0.2677307E-001   0.5040981E-001   0.2977851E-001   0.4529604E-001   0.1543362E+000
   0.1871799E+000   0.9211311E-001   0.1465754E+000   0.4794293E-001   0.5955140E-001   0.2586118E+000
   0.2353131E+000   0.2284187E+000   0.6008179E+000   0.2407161E+000   0.6213758E+000   0.1701958E+001
   0.4945363E+001   0.4520330E+000  -0.1066319E+002   0.2127528E+000  -0.7972606E+000   0.2460398E+002
   0.8696991E-001   0.5156403E-001   0.4583040E+000   0.5674524E-001   0.3515321E+000   0.4261636E+001
   0.1027949E+000   0.2406514E-001   0.3526117E+000   0.2539758E-001   0.9673145E-001   0.1568470E+001
   0.3611533E-001  -0.2277887E-001   0.8141629E-001   0.2603637E-001  -0.5620272E-001   0.3061383E+000
   0.1397198E+000   0.6595332E-001   0.7558117E-001   0.3333019E-001   0.4299560E-001   0.8974130E-001
   0.8100761E-001   0.2376121E-001   0.3481231E-001   0.7333622E-002   0.1082898E-001   0.5947600E-001
   0.3603478E-001  -0.4956561E-002  -0.4494642E-002   0.3029594E-002   0.4653135E-002   0.8353435E-001
   0.4033801E-001  -0.2070288E-002  -0.4036746E-001   0.4384362E-002  -0.1195368E-001   0.1340796E+000
   0.1897406E-001   0.8647513E-002   0.1243476E-001   0.1488751E-001   0.1397162E-002   0.1199360E-001
   0.3056124E-002  -0.6332323E-002  -0.1332942E-001   0.1997768E+000   0.4371962E+000   0.1000578E+001
   0.6653498E-002  -0.4301618E-003   0.2854373E-001   0.9313680E-003  -0.2241148E-002   0.4017566E+000
   0.1587556E-002  -0.2261914E-002   0.4909677E-003   0.1331780E-001  -0.3706640E-001   0.1408056E+000
   0.7269623E-002   0.5119587E-002  -0.4454343E-002   0.1325256E-001  -0.1704632E-001   0.2519788E-001
   0.8676862E-002   0.2835386E-002   0.3758200E-001   0.1629006E-002   0.1170742E-001   0.1738735E+000
   0.4410915E-003   0.1704590E-003   0.5175863E-002   0.4091918E-002   0.2508969E-001   0.2462114E+000
   0.1144404E-001   0.2297163E-002   0.3574948E-002   0.3642757E-002   0.3158768E-002   0.2691297E-001
   0.2502138E-002  -0.1451214E-002  -0.9098841E-002   0.1925400E-002   0.9326844E-002   0.2762475E+000
   0.1652168E-001   0.6500624E-002  -0.2667568E-001   0.7556148E-002  -0.4391033E-001   0.6932505E+000
   0.1277831E+000   0.2302171E+000   0.1215572E+000   0.5185680E+000   0.1707101E-001   0.3800059E+001
   0.4414001E-001  -0.3519819E-001   0.4407342E-002   0.2527399E+000  -0.5462629E-002   0.4439381E-001
   0.4084588E+000  -0.1911913E+000   0.7741233E+000   0.2084897E+000  -0.5235031E+000   0.1881302E+001
   0.6261700E-001   0.4315117E-001   0.7138059E-001   0.5585343E-001   0.7638327E-001   0.1206344E+000
   0.2829065E-001   0.1850123E-001   0.3738315E-001   0.1636640E+000   0.1366989E+000   0.1354319E+000
   0.9226411E-002  -0.5640219E-002   0.3772468E-002   0.1153229E+000   0.4593218E-001   0.4147444E-001
   0.4641983E-002  -0.4074888E-002   0.3793882E-002   0.7092480E-002   0.9195441E-002   0.5397608E-001
   0.1069946E-001  -0.2262050E-002   0.2030923E-001   0.5799810E-002   0.1917146E-001   0.1445277E+000
   0.5683305E-001  -0.3365206E-001   0.1099040E+000   0.2190412E-001  -0.7398135E-001   0.5804226E+000
   0.8039633E+000   0.2806420E-001   0.3126794E+001   0.4950777E-001   0.1908403E+000   0.1309141E+002
   0.7770496E-001  -0.2880610E-001   0.1581983E+000   0.8243089E+000   0.1701691E+001   0.4539839E+001
   0.2067730E+000  -0.1905403E+000  -0.3898908E+000   0.2230371E+000   0.4271865E+000   0.8481652E+000
   0.7220089E-001  -0.6309958E-001  -0.1225017E+000   0.5792929E-001   0.1064732E+000   0.2465047E+000
   0.2056774E-001  -0.2537537E-001  -0.4392488E-001   0.3183629E-001   0.5297069E-001   0.1111662E+000
   0.5778978E-002  -0.9953452E-002  -0.1983039E-001   0.1880971E-001   0.3240896E-001   0.7457748E-001
   0.4400399E-002  -0.6816523E-002  -0.1942362E-001   0.1366356E-001   0.3073034E-001   0.9002845E-001
   0.1309926E-001  -0.3009019E-002  -0.4033359E-001   0.2984630E-002   0.1045662E-001   0.1315125E+000
   0.4927238E-001   0.1735203E-001  -0.6004742E-001   0.1295624E-001  -0.4888384E-003   0.1690580E+000
   0.1603324E+000   0.5005069E-001  -0.6076439E-001   0.2830288E-001   0.2501321E-001   0.2235701E+000
   0.1382556E+000   0.5032456E-002  -0.1928528E-001   0.7398020E-002   0.3533778E-001   0.2445768E+000
   0.3380010E-001   0.6625417E-002   0.2402325E-001   0.7166700E-002   0.3361098E-001   0.1853628E+000
   0.6958117E-002   0.8486877E-002   0.2458501E-001   0.5384516E-001  -0.3799744E-001   0.6117452E+000
   0.5388181E+000  -0.2959016E+000  -0.1492811E+001   0.3756941E+000   0.1035829E+001   0.4629997E+001
   0.2815638E-001   0.1309330E-001   0.2501100E-001   0.6698480E-001   0.2077639E+000   0.8689007E+000
   0.1450766E-001  -0.2550828E-002  -0.2898303E-001   0.2476983E-002   0.2109822E-001   0.2041087E+000
   0.7929554E-001   0.4635635E-001   0.2811890E-001   0.2911896E-001   0.2603100E-001   0.7813456E-001
   0.1160127E-001   0.1582284E-001  -0.1677821E-001   0.7959662E-001  -0.2219716E-002   0.6419149E-001
   0.1792600E-001   0.1401082E-001  -0.4432381E-001   0.2556829E-001  -0.7062379E-001   0.2580643E+000
   0.1599463E-001   0.1409544E-002  -0.2319020E-001   0.7039137E-002   0.7470191E-002   0.5097327E-001
   0.1750375E-001   0.5979301E-002  -0.6158470E-002   0.9157158E-002  -0.6859834E-002   0.1402818E-001
   0.8928928E-002  -0.5383513E-002  -0.1208574E-001   0.8116465E-002   0.1423339E-001   0.8634754E-001
   0.4511970E-002   0.3536809E-002   0.9021361E-002   0.3191839E-001   0.1261114E+000   0.5392384E+000
   0.3776916E-002  -0.2070692E-002   0.1907408E-001   0.9179771E-002  -0.3868264E-001   0.2663618E+000
   0.5783972E-003  -0.1073082E-002   0.2215126E-002   0.1294368E-001  -0.3045085E-001   0.1154896E+000
   0.4733045E-002   0.1912264E-002  -0.8941900E-002   0.4364659E-002  -0.6874785E-002   0.2153155E-001
   0.8094077E-002  -0.2057861E-002   0.2541604E-001   0.8564818E-003  -0.6745823E-002   0.8269209E-001
   0.2339887E-002   0.2939993E-003   0.1364467E-001   0.6231521E-003  -0.2830402E-003   0.2497770E+000
   0.3247597E-001   0.1237278E-001  -0.1860987E-001   0.8186881E-002   0.6282506E-002   0.3291835E+000
   0.4551066E-001   0.2352108E-001   0.1117643E-001   0.1942492E-001  -0.4710593E-002   0.6607767E-001
   0.1566766E-002  -0.1206727E-003  -0.2268347E-001   0.1935309E-001   0.7352377E-001   0.1096246E+001
   0.2666118E-001   0.3140921E-001   0.1099697E+000   0.7863500E-001   0.2989595E+000   0.1632911E+001
   0.1557269E+000   0.5339889E-001   0.7267265E-001   0.1833682E+000   0.8943545E+000   0.5211088E+001
   0.2786298E+000   0.7984931E-001   0.7869089E+000   0.3313739E+000   0.8720095E+000   0.4012768E+001
   0.5640364E-001  -0.9539364E-001  -0.1475026E+000   0.2112582E+000   0.3051581E+000   0.4954778E+000
   0.8062716E-001  -0.9351851E-001  -0.5843628E-001   0.1597635E+000   0.9277219E-001   0.6338476E-001
   0.3054708E-001  -0.1815948E-001  -0.1818757E-002   0.1757382E-001   0.6138847E-002   0.5281767E-002
   0.2241611E-001  -0.3948779E-002   0.1391811E-001   0.7991476E-003  -0.1626665E-002   0.1800108E-001
   0.2976483E-001  -0.6619626E-003   0.1445651E-001   0.9012866E-003   0.6253231E-002   0.5993714E-001
   0.1147198E+000  -0.2960296E-001  -0.1789479E+000   0.1141741E-001   0.3595213E-001   0.6270159E+000
   0.8579548E+000   0.6468241E+000   0.2230747E+001   0.8482363E+000   0.2257024E+001   0.7526530E+001
   0.4516392E-001   0.1002645E+000   0.3341842E+000   0.4369543E+000   0.9935382E+000   0.3529340E+001
   0.8635452E-001   0.5140547E-001  -0.3731205E-001   0.5866364E-001   0.2294381E-001   0.1373399E+000
   0.4636160E-002   0.2627723E-002   0.1592628E-001   0.2979419E-001   0.4181198E-001   0.1394280E+000
   0.4589256E-002  -0.5844462E-002  -0.1063196E-001   0.9822861E-002   0.2036477E-001   0.1048703E+000
   0.2213154E-002  -0.1843678E-002  -0.9847767E-002   0.2251864E-002   0.1408257E-001   0.1630368E+000
   0.3347894E-002   0.2896171E-002  -0.1368218E-001   0.3871577E-002  -0.7900897E-002   0.1397086E+000
   0.2609521E-001   0.2705062E-001  -0.3747045E-001   0.2931134E-001  -0.3333595E-001   0.1150607E+000
   0.3254213E-001   0.2966529E-001  -0.1619069E-001   0.2779752E-001  -0.1632015E-001   0.1331108E+000
   0.1139217E-001   0.1100763E-001  -0.1273263E-001   0.1300340E-001  -0.3785312E-002   0.1476984E+000
   0.2286708E-002   0.1225715E-002  -0.7457366E-002   0.7224744E-002   0.3002959E-002   0.1093963E+000
