#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1526184E+001   0.4192431E+000  -0.1720852E+000   0.1560687E+001   0.1315848E+001   0.3761855E+001
   0.1821493E+001   0.6941197E+000   0.2983386E+000   0.8451224E+000   0.4172930E+000   0.2392963E+001
   0.3401300E+000  -0.6346291E-001  -0.5007482E+000   0.5234659E+000   0.1044503E+001   0.3766458E+001
   0.3922459E+000  -0.3882627E-001  -0.4613074E+000   0.2432779E+000   0.3717428E+000   0.1339160E+001
   0.4628300E+000  -0.5408606E-001  -0.6878903E+000   0.1349808E+000   0.3889940E+000   0.2380294E+001
   0.4585263E+000  -0.1656748E-001  -0.8149948E+000   0.5801038E-001   0.3866898E-001   0.2463003E+001
   0.3108908E+000   0.2200800E-001  -0.4924483E+000   0.5336888E-001  -0.9608952E-001   0.2828877E+001
   0.1550615E+000   0.3698025E-002   0.2013911E-001   0.1267994E+000  -0.4196609E+000   0.4879638E+001
   0.9071191E-001  -0.4353177E-001   0.2515032E+000   0.2433239E+000  -0.9686271E+000   0.6913523E+001
   0.4540136E-001   0.1809842E-001  -0.1340260E-001   0.2226532E+000  -0.7145111E+000   0.3516438E+001
   0.1045432E+000   0.1715209E-001  -0.1480472E+000   0.5349228E-001  -0.6543897E-001   0.8914289E+000
   0.1216782E+000  -0.5037171E-001   0.1808488E+000   0.4915742E-001  -0.8290303E-001   0.8112201E+000
   0.1234264E+000  -0.4090788E-001   0.1807749E+000   0.6603388E-001  -0.2680219E+000   0.2434648E+001
   0.3842397E+000   0.6358595E-002  -0.1856031E+000   0.5223296E-001  -0.2242733E+000   0.3248875E+001
   0.6469248E+000  -0.4547923E-001   0.2416734E+000   0.8451799E-001   0.3221696E-002   0.2927914E+001
   0.8573633E+000  -0.1599174E+000   0.1428667E+001   0.1942802E+000  -0.5311845E-001   0.1749088E+002
   0.9352307E+000  -0.3075808E+000   0.2376379E+001   0.3291299E+000  -0.7964732E-001   0.2578867E+002
   0.8398744E+000  -0.4216941E+000   0.2791971E+001   0.5477354E+000  -0.5027740E-001   0.2950859E+002
   0.1052191E+001  -0.1092281E+001   0.2063419E+001   0.1871813E+001   0.1219348E-001   0.1999849E+002
   0.1174826E+001  -0.1340865E+001   0.1805725E+001   0.2260687E+001  -0.9963487E+000   0.1003794E+002
   0.9496413E+000  -0.8813606E+000   0.1936201E+001   0.1484613E+001  -0.1052390E+001   0.8589703E+001
   0.5997819E+000  -0.3247895E+000   0.1366076E+001   0.6764624E+000  -0.2137371E+000   0.8466659E+001
   0.3262802E+000   0.1095907E-001   0.6997566E+000   0.4933240E+000   0.5660890E+000   0.8035913E+001
   0.4123634E+000   0.2665301E+000   0.3806844E+000   0.9399886E+000   0.1229728E+001   0.7795246E+001
   0.1155602E+001   0.1082019E+001   0.1821176E+001   0.1756520E+001   0.3039639E+001   0.7754683E+001
   0.1411155E+001   0.1403596E+001   0.3619689E+001   0.1920983E+001   0.4556961E+001   0.1390404E+002
   0.5713303E+000   0.5379653E+000   0.1451033E+001   0.8016848E+000   0.1626267E+001   0.1024228E+002
   0.2781154E+000   0.2119848E+000  -0.4598895E+000   0.3929248E+000  -0.5018302E+000   0.1775816E+001
   0.1690679E+000   0.5359089E-001  -0.9915697E-001   0.2435127E+000  -0.5384151E-001   0.2376852E+000
   0.1042254E+000  -0.5474110E-001   0.1368160E-001   0.1224112E+000  -0.1789127E-001   0.2304268E+000
   0.1137579E+000  -0.7304892E-001   0.3428902E-001   0.1417999E+000  -0.9602322E-001   0.3664060E+000
   0.1977612E+000   0.8004518E-001  -0.3402805E-001   0.3634851E+000  -0.1383091E+000   0.2951854E+000
   0.3224309E+000   0.1807187E+000   0.1818154E+000   0.3592921E+000   0.6274612E-001   0.4469558E+000
   0.1984787E+000   0.7369383E-001   0.3459826E+000   0.1844993E+000   0.8029692E-001   0.1503145E+001
   0.6207707E-001   0.2275480E-002   0.5001964E-001   0.9913820E-001  -0.5372322E-001   0.2458490E+001
   0.8235132E-001   0.1614040E-002  -0.2163311E+000   0.5167173E-001  -0.3227632E-001   0.2288092E+001
   0.8757799E-001   0.1646827E-001  -0.1904852E+000   0.4718006E-001  -0.1350957E+000   0.2045225E+001
   0.1273080E+000   0.6259481E-001  -0.3922418E+000   0.9466743E-001  -0.4255052E+000   0.3128796E+001
   0.4256771E+000  -0.9180443E-001  -0.1691445E+001   0.2354429E+000   0.3556161E+000   0.8575261E+001
   0.3830672E+000  -0.1389025E+000  -0.8526710E+000   0.1780279E+001   0.2640037E+001   0.7017929E+001
   0.3444635E+000   0.2115184E+000  -0.9370923E-001   0.1984431E+001   0.1804651E+001   0.3530350E+001
   0.4236108E+000   0.1572531E+000  -0.4006289E+000   0.9869670E+000   0.7414251E+000   0.3180790E+001
   0.4182029E+000  -0.3752845E+000  -0.1045940E+001   0.6336734E+000   0.1605086E+001   0.6228753E+001
   0.1665948E+000  -0.9024296E-001  -0.4410405E+000   0.2118636E+000   0.4744280E+000   0.1944900E+001
   0.1783691E+000  -0.4276735E-001  -0.4777458E+000   0.5413543E-001   0.1833908E+000   0.1981129E+001
   0.1267652E+000   0.3053216E-002  -0.1664535E+000   0.2956877E-001  -0.3629397E-001   0.1049662E+001
   0.9439807E-001   0.1676303E-001  -0.3009455E-001   0.8361981E-001  -0.2592844E+000   0.2391350E+001
   0.9447780E-001  -0.3978404E-001   0.2080738E+000   0.3717981E+000  -0.1111479E+001   0.5428159E+001
   0.9468162E-001  -0.5062454E-001   0.3276691E+000   0.4703000E+000  -0.1270780E+001   0.5324390E+001
   0.6120870E-001   0.2496600E-001   0.1487467E+000   0.2128708E+000  -0.4286554E+000   0.2987929E+001
   0.6803742E-001   0.2121901E-001  -0.4245110E-001   0.4110972E-001   0.3756510E-001   0.1881927E+001
   0.7984304E-001  -0.3512175E-001  -0.8296080E-001   0.5029016E-001   0.8214381E-001   0.1616052E+001
   0.1295391E+000  -0.6523577E-001  -0.1859351E+000   0.1147917E+000  -0.1349651E+000   0.2183888E+001
   0.2829130E+000  -0.8947140E-001  -0.1485079E+000   0.1461060E+000  -0.3287390E+000   0.2940745E+001
   0.5935588E+000  -0.2120994E+000   0.5554052E-001   0.1642933E+000  -0.9126004E-001   0.1348223E+001
   0.8849672E+000  -0.4190775E+000  -0.7078176E-002   0.3405877E+000  -0.1587835E-002   0.9115165E+000
   0.9813200E+000  -0.5811731E+000  -0.1913575E+000   0.5289236E+000   0.7101552E-001   0.1543992E+001
   0.8405132E+000  -0.6586756E+000  -0.3968615E+000   0.7614618E+000   0.3273755E+000   0.1750838E+001
   0.1013780E+001  -0.1232974E+001   0.1127322E+000   0.1935513E+001  -0.1119863E+000   0.2270345E+001
   0.1339031E+001  -0.1673516E+001   0.1215924E+001   0.2915756E+001  -0.9623520E+000   0.3778459E+001
   0.1587696E+001  -0.1635676E+001   0.2493943E+001   0.2954139E+001  -0.1541256E+001   0.7339192E+001
   0.1488629E+001  -0.1246248E+001   0.3296591E+001   0.2269155E+001  -0.1936220E+001   0.1186938E+002
   0.1164169E+001  -0.6564666E+000   0.3106164E+001   0.1295190E+001  -0.1618611E+001   0.1328404E+002
   0.6454088E+000   0.6184275E-001   0.1498466E+001   0.7361321E+000  -0.4996991E+000   0.7998782E+001
   0.9461818E+000   0.6692622E+000   0.9584075E+000   0.8939182E+000   0.7161719E+000   0.2619640E+001
   0.1148025E+001   0.7408919E+000   0.1622821E+001   0.6922177E+000   0.1241650E+001   0.3446693E+001
   0.4834246E+000   0.2410089E+000   0.1047717E+001   0.3111426E+000   0.4577068E+000   0.4254270E+001
   0.9130662E-001   0.1067820E+000  -0.2028497E+000   0.3002330E+000  -0.3055169E+000   0.2089084E+001
   0.9866353E-001   0.7691422E-001  -0.1901837E+000   0.1832733E+000  -0.6041733E-001   0.7136465E+000
   0.6098418E-001  -0.9749617E-002  -0.9164710E-001   0.7321728E-001   0.2977562E-001   0.4719145E+000
   0.6491243E-001  -0.3051924E-001  -0.6091830E-001   0.8017523E-001   0.1111173E-002   0.4520543E+000
   0.2224179E+000   0.1616699E+000  -0.1082408E+000   0.2727820E+000  -0.7339693E-002   0.3583451E+000
   0.3745804E+000   0.2291678E+000   0.8820362E-001   0.2218890E+000   0.1266427E+000   0.3889208E+000
   0.2155281E+000   0.8274169E-001   0.2558248E+000   0.7057582E-001   0.1171750E+000   0.1229442E+001
   0.6593838E-001   0.1144207E-001  -0.4655678E-001   0.1926876E-001  -0.4425894E-001   0.2422945E+001
   0.9481262E-001   0.2844444E-001  -0.3270207E+000   0.1791722E-001  -0.9833060E-001   0.2294421E+001
   0.7268537E-001   0.3281861E-001  -0.2362966E+000   0.3787666E-001  -0.1949242E+000   0.1797251E+001
   0.4698662E-001   0.2401178E-001  -0.1597458E+000   0.6914761E-001  -0.2917037E+000   0.1976063E+001
   0.1125147E+000  -0.6401261E-001  -0.5852885E+000   0.1602525E+000   0.2666856E+000   0.4800793E+001
   0.2529039E+000  -0.3434504E+000  -0.5115816E+000   0.1690573E+001   0.2531779E+001   0.5858484E+001
   0.3640757E+000  -0.1706851E+000  -0.9121952E-001   0.1625978E+001   0.1879237E+001   0.4408774E+001
   0.5016427E+000  -0.2675781E+000  -0.5661632E+000   0.8400000E+000   0.1165438E+001   0.4695043E+001
   0.8004639E+000  -0.7410344E+000  -0.1441533E+001   0.9324985E+000   0.1642378E+001   0.1006539E+002
   0.1639285E+000  -0.1097200E+000  -0.7005309E+000   0.1945756E+000   0.6307929E+000   0.4563380E+001
   0.9251232E-001  -0.9537538E-002  -0.2227882E+000   0.5885353E-001  -0.2923195E-001   0.1047383E+001
   0.5957614E-001   0.6224422E-002  -0.1016125E-001   0.8219072E-001  -0.1127755E+000   0.1063718E+001
   0.5979502E-001  -0.4192686E-001   0.1990624E+000   0.2713842E+000  -0.6196338E+000   0.3195365E+001
   0.8902403E-001  -0.1381074E+000   0.4333360E+000   0.5519168E+000  -0.1384169E+001   0.5101107E+001
   0.7807360E-001  -0.9272466E-001   0.3593651E+000   0.4381503E+000  -0.9654128E+000   0.3941791E+001
   0.4437394E-001  -0.4625653E-002   0.1204570E+000   0.1300802E+000  -0.2671700E+000   0.2999951E+001
   0.5830208E-001   0.1794118E-001  -0.1267722E+000   0.2443045E-001  -0.5620469E-001   0.3382284E+001
   0.1093123E+000   0.2437504E-001  -0.5009378E+000   0.3568083E-001  -0.1480462E+000   0.4654171E+001
   0.1954247E+000   0.2070058E-001  -0.7983538E+000   0.7466706E-001  -0.1722482E+000   0.4780955E+001
   0.3216573E+000  -0.5173446E-001  -0.7297705E+000   0.1248133E+000  -0.6859425E-001   0.3657120E+001
   0.4745460E+000  -0.1500357E+000  -0.5527769E+000   0.1391319E+000   0.1753293E+000   0.2030553E+001
   0.5657114E+000  -0.1810503E+000  -0.4800608E+000   0.2652757E+000   0.2402554E+000   0.1388164E+001
   0.6510513E+000  -0.1774827E+000  -0.5054988E+000   0.3133516E+000   0.2663703E+000   0.1709344E+001
   0.6342853E+000  -0.2212648E+000  -0.4352460E+000   0.3900100E+000   0.6261266E+000   0.2017148E+001
   0.6346558E+000  -0.3819091E+000  -0.1744518E+000   0.1000848E+001   0.9734939E+000   0.2010739E+001
   0.7031842E+000  -0.6536407E+000   0.2062388E+000   0.2078501E+001   0.9789853E+000   0.1938153E+001
   0.9373059E+000  -0.1013135E+001   0.8718730E+000   0.3083375E+001   0.3669753E+000   0.2955598E+001
   0.1230993E+001  -0.1259977E+001   0.2104680E+001   0.3340754E+001  -0.1213773E+001   0.6783389E+001
   0.1329201E+001  -0.1198033E+001   0.2942564E+001   0.2504932E+001  -0.2553139E+001   0.1042591E+002
   0.1026040E+001  -0.6126555E+000   0.2569814E+001   0.1123313E+001  -0.2296829E+001   0.1076822E+002
   0.7769562E+000   0.1338820E+000   0.9050416E+000   0.4894894E+000  -0.4467388E+000   0.4644279E+001
   0.8320645E+000   0.3270297E+000   0.8101281E+000   0.3805636E+000   0.4902057E+000   0.1796892E+001
   0.4621480E+000   0.2044436E+000   0.8985250E+000   0.3077533E+000   0.4717362E+000   0.2821732E+001
   0.5353564E-001   0.6035175E-001   0.8535828E-001   0.2127043E+000  -0.7406043E-001   0.2185306E+001
   0.3890885E-001   0.5744941E-001  -0.1134780E+000   0.1342200E+000  -0.3564757E-001   0.1359602E+001
   0.1823018E-001   0.1142165E-001  -0.7159233E-001   0.5522940E-001   0.2038760E-001   0.1097340E+001
   0.2601285E-001   0.7733974E-002  -0.2778699E-001   0.5188940E-001   0.1402353E-002   0.8965065E+000
   0.2301976E+000   0.1819891E+000  -0.1111594E+000   0.1963175E+000  -0.7724675E-001   0.6141775E+000
   0.3408008E+000   0.2183676E+000   0.2725449E-001   0.1821958E+000  -0.8667117E-002   0.4483303E+000
   0.1650056E+000   0.8249687E-001   0.1782434E+000   0.7798635E-001   0.1808084E-001   0.1086626E+001
   0.4363520E-001   0.2454703E-001  -0.1078879E+000   0.3692319E-001  -0.1005272E+000   0.2379071E+001
   0.7608937E-001   0.3300123E-001  -0.3415396E+000   0.2631642E-001  -0.1014367E+000   0.2258397E+001
   0.4866770E-001   0.2608548E-001  -0.2313215E+000   0.2589441E-001  -0.1354632E+000   0.1756232E+001
   0.2142620E-001   0.4976015E-002  -0.1312582E+000   0.3807759E-001  -0.1087099E+000   0.2122653E+001
   0.8219253E-001  -0.1164874E+000  -0.3961274E+000   0.2326792E+000   0.5054331E+000   0.3745094E+001
   0.2260639E+000  -0.3540163E+000  -0.4928498E+000   0.1284055E+001   0.2344030E+001   0.6020476E+001
   0.8605838E+000  -0.5509598E+000   0.3780118E+000   0.1320590E+001   0.1161486E+001   0.5729637E+001
   0.1007679E+001  -0.7272308E+000  -0.3456600E+000   0.9835779E+000   0.8693624E+000   0.6686815E+001
   0.1099468E+001  -0.1230696E+001  -0.1930092E+001   0.1987686E+001   0.2529803E+001   0.1304450E+002
   0.1776648E+000  -0.5570646E-001  -0.8794591E+000   0.2806849E+000   0.1939521E+000   0.7413877E+001
   0.1399063E+000  -0.9812963E-002  -0.5390152E+000   0.1543465E+000  -0.1240022E+000   0.3061414E+001
   0.8836652E-001  -0.5741707E-001  -0.2808732E-001   0.2309218E+000  -0.2791730E+000   0.2904889E+001
   0.1047333E+000  -0.1120655E+000   0.4726546E+000   0.3128895E+000  -0.7401538E+000   0.5335069E+001
   0.1119148E+000  -0.1582290E+000   0.5569216E+000   0.3970753E+000  -0.1052468E+001   0.5000529E+001
   0.6383875E-001  -0.9243308E-001   0.2476024E+000   0.2911618E+000  -0.7283398E+000   0.3519859E+001
   0.3823369E-001  -0.2052118E-001  -0.1697567E-001   0.8820900E-001  -0.2445467E+000   0.3588050E+001
   0.7747849E-001   0.4080679E-002  -0.2481257E+000   0.3198564E-001  -0.1937630E+000   0.4980014E+001
   0.1175342E+000   0.3256105E-001  -0.4501828E+000   0.4011698E-001  -0.2269295E+000   0.5381585E+001
   0.1233814E+000   0.4419464E-001  -0.5228173E+000   0.5948490E-001  -0.1329697E+000   0.4447780E+001
   0.1449265E+000   0.3704431E-001  -0.4338749E+000   0.1195866E+000   0.7728115E-001   0.3154596E+001
   0.2607009E+000   0.3433960E-001  -0.2227078E+000   0.1833782E+000   0.2455647E+000   0.1892065E+001
   0.5681825E+000   0.5772291E-001  -0.8906256E-002   0.2357080E+000   0.2599341E+000   0.1055367E+001
   0.9398631E+000   0.5825922E-001   0.4168764E+000   0.1787137E+000   0.9649388E-001   0.1068369E+001
   0.1115510E+001  -0.3128785E-001   0.1134934E+001   0.7602450E-001  -0.7124309E-001   0.3220282E+001
   0.9251101E+000  -0.6858044E-001   0.1409891E+001   0.1453651E+000  -0.1619255E-002   0.6181358E+001
   0.6573950E+000   0.3464263E-001   0.1496610E+001   0.6175541E+000   0.7609908E+000   0.8752417E+001
   0.4513907E+000  -0.3120620E-002   0.1053731E+001   0.1588796E+001   0.1668578E+001   0.8309616E+001
   0.4332908E+000  -0.3497970E+000   0.7694367E+000   0.2735864E+001   0.1239383E+001   0.5441884E+001
   0.6110899E+000  -0.7828478E+000   0.1338089E+001   0.2900658E+001  -0.8361553E+000   0.5880069E+001
   0.6626718E+000  -0.7340851E+000   0.1915175E+001   0.1735719E+001  -0.2319716E+001   0.9057127E+001
   0.4914343E+000  -0.1595454E+000   0.8320668E+000   0.5256063E+000  -0.1099711E+001   0.7120921E+001
   0.6024335E+000   0.3152794E-001   0.4181096E+000   0.5261290E+000  -0.2315455E-001   0.2088852E+001
   0.4321319E+000   0.1251195E+000   0.5799585E+000   0.6030627E+000   0.2784871E+000   0.1589193E+001
   0.1418258E+000   0.1629914E+000   0.3754900E+000   0.4562371E+000   0.4937298E+000   0.2201376E+001
   0.4184602E-001   0.8236570E-001   0.1417417E+000   0.2076980E+000   0.4363239E+000   0.2778814E+001
   0.1062521E-001   0.1958407E-001  -0.9386529E-002   0.6642530E-001   0.1683326E+000   0.2658597E+001
   0.5067423E-001   0.2248872E-001  -0.7481050E-001   0.4138546E-001  -0.1987015E-001   0.2010023E+001
   0.2277754E+000   0.1503326E+000  -0.2348811E+000   0.1512203E+000  -0.2096624E+000   0.1223752E+001
   0.2687510E+000   0.1621678E+000  -0.8406640E-001   0.1545740E+000  -0.1438665E+000   0.6180143E+000
   0.1053371E+000   0.5505123E-001   0.9554819E-001   0.7963476E-001  -0.5291326E-001   0.9528071E+000
   0.3399314E-001   0.1673558E-001  -0.1346374E+000   0.3240931E-001  -0.9815514E-001   0.2118947E+001
   0.6216609E-001   0.1511534E-001  -0.3192763E+000   0.1531413E-001  -0.4363824E-001   0.2134009E+001
   0.3656527E-001   0.8264458E-002  -0.2255764E+000   0.9371770E-002  -0.3362677E-001   0.1921720E+001
   0.1585351E-001  -0.6870736E-002  -0.1444830E+000   0.2064958E-001   0.8241357E-001   0.2828605E+001
   0.7120999E-001  -0.1167212E+000  -0.3352006E+000   0.2406045E+000   0.6741293E+000   0.3396825E+001
   0.1822915E+000  -0.2837490E+000  -0.2610066E+000   0.8894004E+000   0.1904869E+001   0.7004751E+001
   0.1389961E+001  -0.1207044E+001   0.4314118E+000   0.1841095E+001   0.7090176E+000   0.5867361E+001
   0.1544967E+001  -0.1558983E+001  -0.6760635E+000   0.2247599E+001   0.1463011E+001   0.7785214E+001
   0.9534877E+000  -0.1143185E+001  -0.2081078E+001   0.2277406E+001   0.3748145E+001   0.1502132E+002
   0.3063655E+000  -0.7621484E-001  -0.9085725E+000   0.4131222E+000   0.1824459E+000   0.7978483E+001
   0.4192382E+000   0.6365597E-001  -0.1721952E+001   0.4079298E+000  -0.5861173E+000   0.9814177E+001
   0.3777393E+000   0.6545151E-001  -0.1339448E+001   0.3868489E+000  -0.1393557E+001   0.1437433E+002
   0.1903874E+000  -0.6872437E-001   0.3193216E+000   0.2332110E+000  -0.1062405E+001   0.1025680E+002
   0.1260206E+000  -0.1162811E+000   0.5438125E+000   0.2724156E+000  -0.1163680E+001   0.8757905E+001
   0.7109126E-001  -0.5868468E-001   0.1618965E+000   0.2355266E+000  -0.6605238E+000   0.3367300E+001
   0.6554021E-001  -0.4714935E-001   0.1048565E+000   0.3035738E+000  -0.1131574E+001   0.6867523E+001
   0.1294185E+000  -0.5686934E-001   0.2768538E-001   0.3898780E+000  -0.1483935E+001   0.8638210E+001
   0.1426726E+000  -0.8121471E-001   0.1788134E+000   0.3722631E+000  -0.1328683E+001   0.7896275E+001
   0.9161471E-001  -0.3403874E-001   0.8906913E-001   0.2313901E+000  -0.5953343E+000   0.4826626E+001
   0.1415679E+000   0.8434239E-001  -0.3076651E-001   0.2181173E+000   0.6927674E-001   0.1741031E+001
   0.4843007E+000   0.1118115E+000   0.1060155E+000   0.3294740E+000   0.2052764E+000   0.8495484E+000
   0.1076871E+001   0.9517986E-002   0.4203089E+000   0.3447763E+000   0.6664784E-001   0.7932545E+000
   0.1782722E+001  -0.4218483E+000   0.2480982E+001   0.5039453E+000  -0.1336038E+001   0.7776384E+001
   0.1587373E+001  -0.9701557E+000   0.5747404E+001   0.1346329E+001  -0.7015967E+001   0.4350242E+002
   0.8154173E+000  -0.5512489E+000   0.3131729E+001   0.1393320E+001  -0.6882365E+001   0.4084792E+002
   0.9088618E+000  -0.4656915E+000   0.4355451E+001   0.1381419E+001  -0.6684031E+001   0.4569798E+002
   0.1083287E+001  -0.2922935E+000   0.7346583E+001   0.1098673E+001  -0.5000586E+001   0.6752596E+002
   0.2699055E+000   0.8149286E-001   0.2086531E+001   0.1496684E+001  -0.5289145E-001   0.3110540E+002
   0.1616469E+000  -0.1213934E+000   0.5096992E+000   0.1907206E+001   0.4594642E+000   0.8484536E+001
   0.2012673E+000  -0.2365210E+000   0.6734661E+000   0.1297634E+001  -0.7042762E+000   0.5329994E+001
   0.1187057E+000  -0.2553724E-001   0.2566693E+000   0.5659691E+000  -0.6759859E+000   0.6291874E+001
   0.2207778E+000   0.4480477E-001  -0.6952932E-001   0.8047918E+000  -0.1432588E-001   0.3331946E+001
   0.3894301E+000   0.1573241E+000   0.5023743E-001   0.1004238E+001   0.2664991E+000   0.1706580E+001
   0.4215159E+000   0.3970430E+000   0.3228312E+000   0.8035165E+000   0.6226412E+000   0.1679832E+001
   0.2958485E+000   0.3748113E+000   0.5660742E+000   0.5632447E+000   0.8753978E+000   0.3038585E+001
   0.6520614E-001   0.8488041E-001   0.3480693E+000   0.1510507E+000   0.5704079E+000   0.4870021E+001
   0.6794332E-001   0.1819426E-001  -0.2180498E+000   0.4135797E-001   0.4034727E-001   0.5126191E+001
   0.2217264E+000   0.1226819E+000  -0.4780186E+000   0.1182463E+000  -0.3114328E+000   0.2685913E+001
   0.2192198E+000   0.1356189E+000  -0.2113220E+000   0.1284129E+000  -0.2236542E+000   0.1031772E+001
   0.6635322E-001   0.4609618E-001   0.1788164E-001   0.6490076E-001  -0.7334821E-001   0.9867884E+000
   0.2869328E-001   0.1077484E-001  -0.1338155E+000   0.1198648E-001  -0.4104444E-001   0.1755708E+001
   0.4750235E-001  -0.1200852E-002  -0.2806002E+000   0.4890245E-002   0.3719799E-001   0.2148443E+001
   0.2822010E-001  -0.7154395E-002  -0.2205583E+000   0.1624682E-001   0.1567710E+000   0.2823134E+001
   0.1786118E-001  -0.1440883E-001  -0.1347095E+000   0.8101255E-001   0.3703464E+000   0.3337979E+001
   0.6617652E-001  -0.8161551E-001  -0.2564269E+000   0.2627485E+000   0.8317053E+000   0.3807741E+001
   0.2978169E+000  -0.3797879E+000  -0.5023209E-001   0.8668608E+000   0.1317614E+001   0.8347951E+001
   0.1443448E+001  -0.1363541E+001  -0.1080420E+000   0.2002934E+001   0.9125558E+000   0.5386986E+001
   0.1564882E+001  -0.1752382E+001  -0.1466454E+001   0.2737863E+001   0.2611498E+001   0.8072999E+001
   0.7173145E+000  -0.7717411E+000  -0.1489486E+001   0.1464311E+001   0.2705179E+001   0.1175628E+002
   0.4606438E+000  -0.3679090E+000  -0.8368934E+000   0.8171299E+000   0.9333894E+000   0.7279099E+001
   0.6493804E+000  -0.4322697E-001  -0.2321973E+001   0.7363775E+000   0.3348741E+000   0.1425772E+002
   0.7318330E+000   0.2577163E+000  -0.3529008E+001   0.7225981E+000  -0.1942443E+001   0.3032482E+002
   0.4659763E+000   0.2536555E+000  -0.1320917E+001   0.5435106E+000  -0.2650147E+001   0.1910179E+002
   0.1994930E+000   0.5801535E-001  -0.1106372E+000   0.4579611E+000  -0.2038422E+001   0.1254392E+002
   0.1335140E+000  -0.5599678E-001   0.2375023E+000   0.2716155E+000  -0.7668181E+000   0.3780802E+001
   0.1644057E+000  -0.4806028E-001   0.9727362E-001   0.6538108E+000  -0.2276627E+001   0.1011306E+002
   0.2048489E+000  -0.1128181E+000   0.2448989E+000   0.8612729E+000  -0.2706498E+001   0.1007171E+002
   0.2118605E+000  -0.2595414E+000   0.8522054E+000   0.8887429E+000  -0.2638367E+001   0.9040049E+001
   0.1816963E+000  -0.2608645E+000   0.9270186E+000   0.7658449E+000  -0.2254923E+001   0.7977941E+001
   0.2093955E+000  -0.1253889E-001   0.1012496E+000   0.3984968E+000  -0.6891227E+000   0.2357126E+001
   0.4867500E+000  -0.8461998E-001   0.2293813E-001   0.4288518E+000  -0.2023938E+000   0.6742816E+000
   0.9992660E+000  -0.3901873E+000   0.6106926E+000   0.6045108E+000  -0.5730675E+000   0.1376579E+001
   0.1333642E+001  -0.8815727E+000   0.2922672E+001   0.1423348E+001  -0.3709451E+001   0.1402944E+002
   0.5535957E+000  -0.1877956E+000   0.1308357E+001   0.1649789E+001  -0.5526331E+001   0.3436592E+002
   0.4714504E+000  -0.5021857E-002  -0.4983722E+000   0.1425987E+001  -0.2665898E+001   0.2011269E+002
   0.6654742E+000  -0.1707219E-001   0.1130992E+001   0.1448292E+001  -0.2494267E+001   0.1875057E+002
   0.6767759E+000   0.4689476E-001   0.3723664E+001   0.1173780E+001  -0.2235921E+001   0.3556379E+002
   0.3644526E+000   0.5688504E-001   0.3608293E+001   0.1139563E+001  -0.1425114E+001   0.5049512E+002
   0.1374025E+000  -0.5670327E-002   0.6305946E+000   0.1194389E+001  -0.1090921E+001   0.1914595E+002
   0.1770609E+000   0.2879092E-002  -0.5206928E-001   0.8589897E+000  -0.5556853E+000   0.6924781E+001
   0.2373534E+000   0.3988759E-001  -0.4800336E-001   0.2364081E+000  -0.1385510E+000   0.4122657E+001
   0.2759086E+000   0.2346814E-001   0.6807603E-001   0.3547727E+000   0.3811724E+000   0.3117135E+001
   0.3515764E+000   0.8306865E-001   0.8517127E-001   0.6649807E+000   0.4042498E+000   0.2136788E+001
   0.3980351E+000   0.3113381E+000   0.1507692E+000   0.6955720E+000   0.1485531E+000   0.1374402E+001
   0.3317245E+000   0.4160047E+000   0.3545077E+000   0.7807485E+000   0.4194926E+000   0.1644222E+001
   0.1926191E+000   0.2204458E+000   0.4990300E+000   0.3822477E+000   0.6924072E+000   0.3937337E+001
   0.7996541E-001   0.1847334E-001  -0.1286326E+000   0.4635709E-001   0.2067727E+000   0.6888870E+001
   0.2241552E+000   0.1104703E+000  -0.6209190E+000   0.9383682E-001  -0.2695336E+000   0.3804751E+001
   0.2171512E+000   0.1383056E+000  -0.3036613E+000   0.1166832E+000  -0.1935308E+000   0.1361615E+001
   0.5788764E-001   0.5010874E-001  -0.4395872E-001   0.5856790E-001  -0.3533900E-001   0.1049841E+001
   0.1837563E-001   0.6075761E-002  -0.8548424E-001   0.5861347E-002  -0.2023769E-002   0.1424952E+001
   0.3064753E-001  -0.4851167E-002  -0.1665804E+000   0.1027943E-001   0.1244809E+000   0.2474301E+001
   0.6645913E-001   0.4062657E-001   0.7717535E-001   0.1549147E+000   0.8105416E+000   0.5418780E+001
   0.1501194E+000   0.1003289E+000   0.1668541E+000   0.2682914E+000   0.8851451E+000   0.4304670E+001
   0.2648203E+000   0.3929473E-001  -0.2655315E+000   0.2913314E+000   0.8428664E+000   0.6652630E+001
   0.4965913E+000  -0.3183828E+000  -0.5930912E+000   0.8994308E+000   0.3457228E+000   0.1016563E+002
   0.1113814E+001  -0.1037157E+001  -0.6139985E+000   0.1595402E+001   0.6947343E+000   0.4730787E+001
   0.1216270E+001  -0.1319928E+001  -0.1750497E+001   0.2080138E+001   0.2434586E+001   0.7313861E+001
   0.1428021E+001  -0.1480296E+001  -0.1711215E+001   0.1847294E+001   0.2081089E+001   0.7353905E+001
   0.1116605E+001  -0.1343779E+001  -0.2068147E+001   0.2022716E+001   0.3162066E+001   0.7968106E+001
   0.1207625E+001  -0.8986549E+000  -0.4229871E+001   0.1713939E+001   0.3995587E+001   0.2406529E+002
   0.1489934E+001  -0.4380398E+000  -0.7708796E+001   0.1444968E+001   0.2183932E+001   0.5445948E+002
