#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6456831E-001   0.2560638E-001  -0.1023208E+000   0.9411087E-001  -0.8719174E-001   0.5428040E+000
   0.4220359E-001   0.1689465E-001  -0.3354777E-001   0.7494248E-001  -0.4139736E-001   0.2754348E+000
   0.2615254E-001   0.4405693E-002   0.7513957E-002   0.7694465E-001   0.2811539E-001   0.2604214E+000
   0.2877702E-001   0.7134143E-002   0.4503063E-001   0.7946797E-001   0.1058502E+000   0.6081058E+000
   0.3732457E-001   0.8248722E-002   0.5617881E-001   0.5725965E-001   0.7402851E-001   0.7055840E+000
   0.4100552E-001   0.1657176E-001   0.5675932E-001   0.5639548E-001   0.6137337E-001   0.5627853E+000
   0.5732911E-001   0.9719406E-002   0.1077530E+000   0.6791592E-001   0.4686748E-001   0.7583750E+000
   0.1055977E+000  -0.1503802E-001   0.2972002E+000   0.7492291E-001  -0.8124944E-001   0.1598077E+001
   0.1286667E+000  -0.3956304E-001   0.4317208E+000   0.7481838E-001  -0.2146352E+000   0.2224058E+001
   0.1344882E+000  -0.5048447E-001   0.4188098E+000   0.7172648E-001  -0.2779252E+000   0.2270995E+001
   0.1446451E+000  -0.6503612E-001   0.4079071E+000   0.8590773E-001  -0.2945158E+000   0.1904067E+001
   0.1241183E+000  -0.5552724E-001   0.3306283E+000   0.1128128E+000  -0.2674351E+000   0.1422645E+001
   0.1184273E+000  -0.1009632E-001   0.2431372E+000   0.1319790E+000  -0.1076079E+000   0.9634226E+000
   0.1214894E+000   0.1274112E-001   0.1833203E+000   0.9469749E-001   0.3566034E-001   0.7934659E+000
   0.1137780E+000   0.5072635E-002   0.1315264E+000   0.5820249E-001   0.5097172E-001   0.7793572E+000
   0.1001864E+000  -0.8086626E-002   0.7929553E-001   0.6248765E-001  -0.2093612E-001   0.8245788E+000
   0.6359348E-001  -0.1517611E-001   0.4400432E-003   0.8187668E-001  -0.1287860E+000   0.9687941E+000
   0.3256881E-001  -0.6213388E-002  -0.5069735E-001   0.1020644E+000  -0.2786227E+000   0.1367102E+001
   0.2399824E-001   0.3608971E-002  -0.6277619E-001   0.1336851E+000  -0.4191176E+000   0.1814188E+001
   0.2215018E-001   0.1816162E-001  -0.8041206E-001   0.1687130E+000  -0.4957915E+000   0.2051544E+001
   0.3458227E-001   0.3925892E-001  -0.8129804E-001   0.1744514E+000  -0.5036559E+000   0.2153555E+001
   0.6318768E-001   0.3578404E-001  -0.3691027E-001   0.1421059E+000  -0.4578996E+000   0.2063561E+001
   0.8472892E-001  -0.3682958E-002   0.7938703E-001   0.9362801E-001  -0.3743629E+000   0.1980473E+001
   0.8665644E-001  -0.3475983E-001   0.1482983E+000   0.8454849E-001  -0.3178339E+000   0.1777981E+001
   0.8072935E-001  -0.3574328E-001   0.1800561E+000   0.7290943E-001  -0.2689737E+000   0.1640203E+001
   0.6803003E-001  -0.2585402E-001   0.1194417E+000   0.4019179E-001  -0.1579156E+000   0.1927944E+001
   0.5458792E-001  -0.1793221E-001  -0.3718351E-001   0.2558909E-001  -0.6871559E-002   0.2199667E+001
   0.3857743E-001  -0.1099136E-001  -0.1171950E+000   0.2248688E-001   0.5162344E-001   0.1783211E+001
   0.2799449E-001  -0.7094860E-002  -0.8106185E-001   0.2278476E-001   0.3924512E-001   0.8815102E+000
   0.2021025E-001  -0.2634641E-002  -0.2410596E-001   0.2121447E-001  -0.1929135E-002   0.5252930E+000
   0.2029012E-001  -0.1434145E-001   0.5978184E-001   0.3262452E-001  -0.9717235E-001   0.6566865E+000
   0.1677965E-001  -0.1315141E-001   0.6044400E-001   0.4261718E-001  -0.1098468E+000   0.6165640E+000
   0.1643537E-001  -0.1367898E-001   0.5716599E-001   0.4408777E-001  -0.9722994E-001   0.5027745E+000
   0.1777975E-001  -0.1247493E-001   0.4719846E-001   0.4621770E-001  -0.9396286E-001   0.4119961E+000
   0.2038547E-001  -0.8344301E-002   0.3057174E-001   0.5877811E-001  -0.9861498E-001   0.3814137E+000
   0.3169182E-001  -0.4197658E-002   0.1610843E-001   0.1238009E+000  -0.9640557E-001   0.4516039E+000
   0.5968464E-001   0.3621862E-002  -0.2960939E-001   0.1772927E+000  -0.6804182E-001   0.5236780E+000
   0.7240580E-001   0.1542376E-001  -0.7420016E-001   0.2095757E+000  -0.5519711E-001   0.5406338E+000
   0.9280868E-001   0.2469898E-001  -0.1049235E+000   0.2129892E+000  -0.5015366E-001   0.5657456E+000
   0.9959366E-001   0.2277110E-001  -0.1008357E+000   0.1513030E+000  -0.1896975E-001   0.5744176E+000
   0.6672057E-001   0.1680654E-001  -0.3616147E-001   0.9233448E-001  -0.2960299E-002   0.5264400E+000
   0.4987101E-001   0.1317020E-001   0.4965219E-001   0.7829606E-001   0.2447485E-001   0.5536185E+000
   0.4800079E-001  -0.2806835E-003   0.7345048E-001   0.8448122E-001   0.5205539E-001   0.5439960E+000
   0.4123738E-001  -0.2484009E-002   0.7440294E-001   0.8262156E-001   0.8252942E-001   0.6965926E+000
   0.4584501E-001  -0.3471046E-002   0.7159031E-001   0.5133016E-001   0.5016847E-001   0.7260091E+000
   0.4425382E-001   0.3082726E-002   0.6253507E-001   0.4455322E-001   0.3302985E-001   0.5612973E+000
   0.6214517E-001  -0.8947733E-002   0.1458948E+000   0.5322933E-001  -0.2086745E-001   0.9927621E+000
   0.1133683E+000  -0.3109426E-001   0.3604886E+000   0.5766801E-001  -0.1806404E+000   0.2151787E+001
   0.1299345E+000  -0.4521579E-001   0.4674228E+000   0.6033432E-001  -0.2953484E+000   0.2787731E+001
   0.1202255E+000  -0.4282056E-001   0.3746043E+000   0.6220757E-001  -0.2850902E+000   0.2340508E+001
   0.1306617E+000  -0.5386045E-001   0.3676310E+000   0.6891745E-001  -0.2928656E+000   0.1941584E+001
   0.1191510E+000  -0.6777938E-001   0.3535424E+000   0.1074035E+000  -0.3535950E+000   0.1717920E+001
   0.9844575E-001  -0.3442455E-001   0.2496993E+000   0.1257558E+000  -0.2371585E+000   0.1162110E+001
   0.8114710E-001   0.9623412E-003   0.1464896E+000   0.8994695E-001  -0.5620604E-001   0.6969741E+000
   0.6570106E-001   0.1044651E-001   0.8039107E-001   0.5859184E-001  -0.1573877E-001   0.6277132E+000
   0.5452441E-001   0.9619867E-002   0.4177637E-001   0.8157630E-001  -0.1190393E+000   0.7930829E+000
   0.3310731E-001   0.9605459E-002  -0.1185964E-001   0.1117924E+000  -0.2547770E+000   0.1000916E+001
   0.1730846E-001   0.1203439E-001  -0.4120646E-001   0.1378946E+000  -0.3874808E+000   0.1438656E+001
   0.1522035E-001   0.1750001E-001  -0.5088034E-001   0.1546216E+000  -0.4375173E+000   0.1633471E+001
   0.1468091E-001   0.2381604E-001  -0.6761522E-001   0.1555500E+000  -0.3846645E+000   0.1497896E+001
   0.2706903E-001   0.2641600E-001  -0.6780467E-001   0.1359310E+000  -0.2841749E+000   0.1253372E+001
   0.6624289E-001   0.1703743E-001  -0.2939086E-001   0.9153192E-001  -0.1905495E+000   0.9678741E+000
   0.1133150E+000  -0.1722837E-001   0.8895406E-001   0.4890111E-001  -0.1304900E+000   0.9408348E+000
   0.1474132E+000  -0.4378257E-001   0.2004490E+000   0.5426812E-001  -0.1247885E+000   0.9484271E+000
   0.1592362E+000  -0.4647065E-001   0.2918380E+000   0.5321656E-001  -0.1647780E+000   0.1219632E+001
   0.1367435E+000  -0.3390293E-001   0.2906484E+000   0.3054471E-001  -0.1684578E+000   0.2210961E+001
   0.9559453E-001  -0.1786588E-001   0.1330613E+000   0.1523390E-001  -0.4911182E-001   0.3070661E+001
   0.5449082E-001  -0.1159651E-001   0.1851587E-001   0.2214346E-001   0.2249679E-001   0.2409617E+001
   0.3203664E-001  -0.1043886E-001   0.2825491E-001   0.3355494E-001  -0.1062762E-001   0.1119820E+001
   0.2529738E-001  -0.9439212E-002   0.6592162E-001   0.3317052E-001  -0.6913769E-001   0.7033140E+000
   0.2070569E-001  -0.1022370E-001   0.7063375E-001   0.4686818E-001  -0.1904252E+000   0.1562803E+001
   0.1739823E-001  -0.1043684E-001   0.5517899E-001   0.6140954E-001  -0.1958082E+000   0.1193778E+001
   0.2038209E-001  -0.1757493E-001   0.6048511E-001   0.6714138E-001  -0.1589123E+000   0.7410372E+000
   0.3011069E-001  -0.2422179E-001   0.8758405E-001   0.6748261E-001  -0.1389603E+000   0.5445533E+000
   0.3527220E-001  -0.2040310E-001   0.8020998E-001   0.7990986E-001  -0.1407559E+000   0.5236070E+000
   0.4793400E-001  -0.1162730E-001   0.5638082E-001   0.1206249E+000  -0.1136921E+000   0.5743821E+000
   0.7731561E-001   0.5370953E-002  -0.3535297E-002   0.1408500E+000  -0.5957943E-001   0.6342679E+000
   0.8179059E-001   0.2312351E-001  -0.8372044E-001   0.1269192E+000  -0.3737162E-002   0.6117406E+000
   0.9217774E-001   0.2107399E-001  -0.1166165E+000   0.1198087E+000   0.2081117E-001   0.5970784E+000
   0.9900076E-001   0.1346103E-001  -0.8945575E-001   0.9864723E-001   0.3993024E-001   0.5290252E+000
   0.6614643E-001   0.1169492E-001  -0.9649860E-002   0.7787648E-001   0.4241026E-001   0.5511995E+000
   0.5345818E-001   0.1572749E-001   0.8714834E-001   0.7905241E-001   0.9039753E-001   0.8612913E+000
   0.6431603E-001   0.7438216E-002   0.1283736E+000   0.8506590E-001   0.8946188E-001   0.9273629E+000
   0.5838181E-001  -0.1215308E-002   0.1266333E+000   0.7699811E-001   0.6442048E-001   0.9053206E+000
   0.5917770E-001  -0.5085965E-002   0.1237527E+000   0.4648789E-001   0.3719125E-001   0.9370993E+000
   0.5390360E-001  -0.8327438E-003   0.1029671E+000   0.3529521E-001   0.2533777E-001   0.7137731E+000
   0.6360526E-001  -0.1586132E-001   0.1724386E+000   0.4304068E-001  -0.6273228E-001   0.1211264E+001
   0.1060338E+000  -0.3932788E-001   0.3747829E+000   0.5515674E-001  -0.2460164E+000   0.2412335E+001
   0.1136832E+000  -0.4833700E-001   0.4278369E+000   0.6070820E-001  -0.3097669E+000   0.2639875E+001
   0.9285964E-001  -0.3500970E-001   0.2524194E+000   0.5860118E-001  -0.2190830E+000   0.1504323E+001
   0.9854364E-001  -0.3683629E-001   0.2468943E+000   0.5068122E-001  -0.2012946E+000   0.1250486E+001
   0.9769374E-001  -0.5910767E-001   0.2974032E+000   0.8236669E-001  -0.3245258E+000   0.1592586E+001
   0.7298848E-001  -0.4554887E-001   0.2084317E+000   0.9544702E-001  -0.2726835E+000   0.1206207E+001
   0.4798089E-001  -0.1818955E-001   0.1009460E+000   0.7173277E-001  -0.1272211E+000   0.7071539E+000
   0.2937825E-001   0.2266514E-003   0.2670433E-001   0.5385902E-001  -0.1052432E+000   0.7796559E+000
   0.1897631E-001   0.1076427E-001  -0.3690010E-002   0.8610290E-001  -0.2065074E+000   0.9453911E+000
   0.1476187E-001   0.1940338E-001  -0.1859907E-001   0.1111145E+000  -0.2518546E+000   0.9395324E+000
   0.1371484E-001   0.2026880E-001  -0.1409698E-001   0.1149448E+000  -0.2320850E+000   0.1041137E+001
   0.1490785E-001   0.1733227E-001  -0.4627719E-002   0.9966037E-001  -0.1546414E+000   0.9960541E+000
   0.1296650E-001   0.1338062E-001  -0.1219433E-001   0.8208197E-001  -0.6556733E-001   0.8583751E+000
   0.1429791E-001   0.1072443E-001  -0.3531889E-001   0.6451191E-001  -0.1337964E-001   0.7383607E+000
   0.3362789E-001   0.4539817E-002  -0.3968055E-001   0.3885484E-001  -0.2449501E-001   0.7072851E+000
   0.7251323E-001  -0.5485176E-002   0.2717602E-001   0.2152563E-001  -0.1443109E-001   0.7831075E+000
   0.1134216E+000  -0.1049255E-001   0.1063925E+000   0.3572760E-001  -0.1114051E-002   0.6803658E+000
   0.1425491E+000  -0.1733699E-001   0.2142024E+000   0.3864442E-001  -0.6305494E-001   0.8434912E+000
   0.1427843E+000  -0.1907018E-001   0.3266410E+000   0.2383505E-001  -0.1443878E+000   0.2145169E+001
   0.1088879E+000  -0.4090048E-002   0.2808088E+000   0.7232317E-002  -0.5279228E-001   0.3422941E+001
   0.6460805E-001  -0.2307344E-004   0.1653671E+000   0.2278797E-001   0.9511145E-002   0.3013030E+001
   0.3514701E-001   0.3996035E-003   0.9407723E-001   0.4820242E-001  -0.7039791E-001   0.1910699E+001
   0.2577436E-001  -0.1010665E-002   0.8546677E-001   0.5086168E-001  -0.1573617E+000   0.1692181E+001
   0.2482046E-001   0.3599262E-002   0.4595101E-001   0.5625244E-001  -0.1578087E+000   0.1591641E+001
   0.1970222E-001  -0.7104422E-004   0.2423859E-001   0.7266758E-001  -0.1899860E+000   0.1175967E+001
   0.2809938E-001  -0.1708121E-001   0.4561269E-001   0.9155582E-001  -0.1916922E+000   0.7645031E+000
   0.4611984E-001  -0.3725127E-001   0.1406850E+000   0.9653328E-001  -0.2004349E+000   0.7337245E+000
   0.5020274E-001  -0.4017514E-001   0.1642281E+000   0.1146848E+000  -0.2036566E+000   0.8455468E+000
   0.5918588E-001  -0.4760747E-001   0.1491479E+000   0.1487827E+000  -0.2047710E+000   0.9403559E+000
   0.7295970E-001  -0.4166368E-001   0.1026681E+000   0.1305973E+000  -0.1467983E+000   0.9893106E+000
   0.6591333E-001  -0.1427936E-001  -0.1839079E-002   0.6421107E-001   0.7881294E-002   0.7767355E+000
   0.6861122E-001  -0.1093516E-001  -0.4749925E-001   0.5686062E-001   0.7302275E-001   0.5921310E+000
   0.7141603E-001  -0.9027577E-002  -0.2369394E-001   0.7050991E-001   0.8327835E-001   0.5182531E+000
   0.5304639E-001   0.4202605E-002   0.2223751E-001   0.8253349E-001   0.9308333E-001   0.6077521E+000
   0.4606482E-001   0.1260304E-001   0.8073180E-001   0.9110879E-001   0.1234701E+000   0.1050523E+001
   0.5930802E-001   0.1047999E-001   0.1176040E+000   0.9461556E-001   0.8713088E-001   0.1075477E+001
   0.6081480E-001   0.6040668E-002   0.1333437E+000   0.8492565E-001   0.4349881E-001   0.9550036E+000
   0.6273349E-001   0.1587049E-002   0.1568329E+000   0.5852704E-001   0.3918596E-001   0.1098409E+001
   0.5616498E-001   0.2752757E-002   0.1223556E+000   0.4391636E-001   0.1654630E-001   0.8052266E+000
   0.5239280E-001  -0.1230161E-001   0.1558971E+000   0.4591798E-001  -0.7655196E-001   0.1287119E+001
   0.6855909E-001  -0.3582943E-001   0.3070742E+000   0.5730144E-001  -0.2527924E+000   0.2341642E+001
   0.7053628E-001  -0.4631721E-001   0.3398341E+000   0.6264175E-001  -0.2890496E+000   0.2291244E+001
   0.5191535E-001  -0.2782004E-001   0.1739529E+000   0.5457564E-001  -0.1505589E+000   0.9634284E+000
   0.4167902E-001  -0.1588416E-001   0.1295697E+000   0.4018054E-001  -0.1169324E+000   0.8219454E+000
   0.4413618E-001  -0.3021329E-001   0.1702710E+000   0.6460617E-001  -0.2643220E+000   0.1480854E+001
   0.4521923E-001  -0.2826189E-001   0.1538791E+000   0.6473362E-001  -0.2458902E+000   0.1337716E+001
   0.4132450E-001  -0.1386953E-001   0.6034623E-001   0.4477064E-001  -0.1264282E+000   0.8546443E+000
   0.3744183E-001   0.9047213E-002  -0.2773056E-001   0.3586716E-001  -0.9368503E-001   0.8828385E+000
   0.3693677E-001   0.2966847E-001  -0.3044510E-001   0.7292207E-001  -0.1407279E+000   0.8813654E+000
   0.3734759E-001   0.4071483E-001   0.4522325E-002   0.9965681E-001  -0.9047434E-001   0.6128998E+000
   0.3329199E-001   0.3597982E-001   0.4891803E-001   0.1033172E+000  -0.1177963E-001   0.6956436E+000
   0.2976824E-001   0.2698958E-001   0.6430494E-001   0.8603756E-001   0.3363639E-001   0.8585981E+000
   0.2316355E-001   0.1845898E-001   0.5015297E-001   0.7432428E-001   0.5579448E-001   0.8855419E+000
   0.1825667E-001   0.1254815E-001   0.2463678E-001   0.6354908E-001   0.4512381E-001   0.8204848E+000
   0.2450461E-001   0.5564454E-002   0.3552295E-001   0.4737740E-001  -0.1826547E-001   0.8353629E+000
   0.4815220E-001   0.9357738E-002   0.1200133E+000   0.3595812E-001  -0.5479609E-002   0.1162742E+001
   0.6808744E-001   0.2157993E-001   0.1452700E+000   0.5653376E-001   0.6235215E-001   0.9664665E+000
   0.8226116E-001   0.1021249E-001   0.1540081E+000   0.6252945E-001  -0.8212229E-002   0.7345946E+000
   0.9321907E-001  -0.1129319E-001   0.2703105E+000   0.4214006E-001  -0.1664859E+000   0.1938036E+001
   0.8544873E-001  -0.3697629E-002   0.3318138E+000   0.9958051E-002  -0.7748689E-001   0.3335651E+001
   0.6313109E-001   0.9524398E-002   0.2420442E+000   0.2600337E-001   0.2900516E-001   0.2900081E+001
   0.3993410E-001   0.1735773E-001   0.1009161E+000   0.5890411E-001  -0.3928044E-001   0.1832180E+001
   0.3045767E-001   0.1813128E-001   0.5007319E-001   0.6634736E-001  -0.1235473E+000   0.1691642E+001
   0.2357155E-001   0.1548895E-001   0.9547112E-002   0.4895121E-001  -0.8032829E-001   0.1041911E+001
   0.1886114E-001   0.9999064E-002  -0.2979454E-005   0.5288536E-001  -0.1103646E+000   0.8689601E+000
   0.2883413E-001  -0.6848082E-002   0.2664813E-001   0.6872303E-001  -0.1219701E+000   0.5625278E+000
   0.4534803E-001  -0.2472068E-001   0.1191010E+000   0.7508137E-001  -0.1414442E+000   0.6284609E+000
   0.5019091E-001  -0.3307749E-001   0.1442203E+000   0.1162125E+000  -0.1676642E+000   0.8430035E+000
   0.5334458E-001  -0.4732943E-001   0.1332667E+000   0.1732859E+000  -0.2203560E+000   0.9905359E+000
   0.5726588E-001  -0.4171308E-001   0.1000930E+000   0.1559884E+000  -0.2086791E+000   0.1073770E+001
   0.4713798E-001  -0.1075392E-001   0.2397710E-001   0.6310770E-001  -0.4090167E-001   0.8997778E+000
   0.4969991E-001  -0.9522225E-002   0.1015004E-001   0.5146618E-001   0.2209876E-001   0.8510555E+000
   0.5029968E-001  -0.5191031E-002   0.2580533E-001   0.7341976E-001   0.6852786E-001   0.9084973E+000
   0.4025587E-001   0.5341223E-002   0.5116818E-001   0.9038097E-001   0.1245080E+000   0.1018407E+001
   0.3692462E-001   0.8528540E-002   0.6453859E-001   0.9180883E-001   0.1365403E+000   0.1181206E+001
   0.5707751E-001   0.2156146E-001   0.8837098E-001   0.9724341E-001   0.1044539E+000   0.9860796E+000
   0.6905143E-001   0.3095967E-001   0.1311785E+000   0.9148932E-001   0.6204090E-001   0.8212517E+000
   0.7226562E-001   0.2506154E-001   0.1543943E+000   0.6476964E-001   0.4395371E-001   0.1033429E+001
   0.5866001E-001   0.1679709E-001   0.9766905E-001   0.5441083E-001  -0.1305617E-001   0.8280965E+000
   0.4325671E-001   0.6301996E-003   0.9906616E-001   0.5347400E-001  -0.7606420E-001   0.1118682E+001
   0.4348812E-001  -0.2234149E-001   0.1846565E+000   0.6421115E-001  -0.1948445E+000   0.1767817E+001
   0.4914646E-001  -0.3236513E-001   0.2384709E+000   0.6694593E-001  -0.2131249E+000   0.1742332E+001
   0.4337442E-001  -0.1577193E-001   0.1463941E+000   0.5460111E-001  -0.8801010E-001   0.8288290E+000
   0.2780229E-001  -0.3422572E-002   0.7554673E-001   0.4772737E-001  -0.6681298E-001   0.6594410E+000
   0.1954330E-001  -0.1772049E-001   0.9152375E-001   0.6420248E-001  -0.2157534E+000   0.1317015E+001
   0.2962222E-001  -0.2073395E-001   0.1080389E+000   0.4853143E-001  -0.1781945E+000   0.1240790E+001
   0.5251176E-001  -0.3125145E-002   0.9202137E-002   0.3230407E-001  -0.8125545E-001   0.8091255E+000
   0.6797112E-001   0.2847932E-001  -0.8099964E-001   0.3533092E-001  -0.8156602E-001   0.8388639E+000
   0.7972439E-001   0.5895461E-001  -0.5441597E-001   0.8546633E-001  -0.1022605E+000   0.7410416E+000
   0.7911308E-001   0.6670187E-001   0.3446017E-001   0.1177381E+000  -0.1436980E-001   0.3751479E+000
   0.7219242E-001   0.5806523E-001   0.7614653E-001   0.1236923E+000   0.2421854E-001   0.4932607E+000
   0.7359249E-001   0.5430046E-001   0.7242144E-001   0.1105259E+000   0.1642608E-001   0.5411676E+000
   0.6541914E-001   0.4821096E-001   0.6305029E-001   0.1042854E+000   0.1304697E-001   0.4965360E+000
   0.5874043E-001   0.3945010E-001   0.6228532E-001   0.9668753E-001  -0.2161575E-002   0.4599310E+000
   0.6304504E-001   0.2847203E-001   0.1164929E+000   0.9353331E-001  -0.5662782E-001   0.7090636E+000
   0.8592354E-001   0.3234209E-001   0.2837127E+000   0.8305293E-001  -0.1640689E-001   0.1589147E+001
   0.9602796E-001   0.5764980E-001   0.3135340E+000   0.1084156E+000   0.1201627E+000   0.1546046E+001
   0.7245589E-001   0.4287744E-001   0.1910875E+000   0.1183563E+000   0.4901236E-001   0.9452576E+000
   0.5626545E-001  -0.4117932E-002   0.2062185E+000   0.7652876E-001  -0.1761000E+000   0.1693132E+001
   0.6141345E-001  -0.1293942E-001   0.3169585E+000   0.1631975E-001  -0.1130337E+000   0.2784092E+001
   0.5301875E-001   0.1298193E-001   0.2251675E+000   0.2794047E-001   0.3203230E-001   0.2107490E+001
   0.3531180E-001   0.2960278E-001   0.5336121E-001   0.6310404E-001  -0.4420378E-002   0.1083683E+001
   0.2975768E-001   0.3247901E-001  -0.4255980E-002   0.7164767E-001  -0.5817330E-001   0.9475908E+000
   0.2388201E-001   0.1812341E-001   0.4307750E-001   0.4424518E-001  -0.4822401E-001   0.9512190E+000
   0.1961669E-001   0.1131248E-001   0.1567813E-001   0.4349686E-001  -0.7742521E-001   0.8848726E+000
   0.3237533E-001  -0.3903598E-002   0.2589893E-001   0.5524319E-001  -0.7877197E-001   0.5660399E+000
   0.5772068E-001  -0.2001586E-001   0.8318039E-001   0.5694768E-001  -0.6293134E-001   0.5696957E+000
   0.7159258E-001  -0.3138603E-001   0.8286391E-001   0.1009200E+000  -0.6754090E-001   0.6850560E+000
   0.7476759E-001  -0.4397726E-001   0.6332816E-001   0.1464479E+000  -0.1606346E+000   0.8526263E+000
   0.7404422E-001  -0.2608570E-001   0.2931355E-001   0.1255994E+000  -0.2059920E+000   0.9755536E+000
   0.6081749E-001   0.1330830E-001  -0.4363114E-001   0.5552123E-001  -0.1096674E+000   0.1017447E+001
   0.5230492E-001   0.1708570E-001  -0.3957438E-001   0.6284548E-001  -0.5967941E-001   0.1485100E+001
   0.4776055E-001   0.2782637E-001  -0.7253560E-002   0.1310654E+000   0.1115811E+000   0.1986223E+001
   0.4115799E-001   0.3018170E-001   0.1206712E-001   0.1638577E+000   0.2020739E+000   0.2110927E+001
   0.3342031E-001   0.1873754E-001   0.3680098E-001   0.1435891E+000   0.1937637E+000   0.1904461E+001
   0.5193084E-001   0.3736214E-001   0.9976000E-001   0.1343152E+000   0.2195292E+000   0.1425635E+001
   0.6846859E-001   0.5476975E-001   0.1526145E+000   0.1104260E+000   0.1619418E+000   0.9432524E+000
   0.6455294E-001   0.3831959E-001   0.1533409E+000   0.5807718E-001   0.7795488E-001   0.9447940E+000
   0.4786237E-001   0.1947869E-001   0.8759989E-001   0.4614318E-001  -0.9551212E-002   0.7882095E+000
   0.3149001E-001   0.4727837E-002   0.6191927E-001   0.4911804E-001  -0.4724979E-001   0.8645775E+000
   0.2678022E-001  -0.1214436E-001   0.8685329E-001   0.6175819E-001  -0.1154707E+000   0.1098570E+001
   0.3217657E-001  -0.1547782E-001   0.1272879E+000   0.6684499E-001  -0.1101755E+000   0.1033857E+001
   0.4025965E-001  -0.1606065E-002   0.1071552E+000   0.5692650E-001  -0.1430337E-001   0.6420926E+000
   0.3448375E-001   0.2375989E-002   0.6511908E-001   0.5817728E-001  -0.1300308E-001   0.5631766E+000
   0.2710849E-001  -0.1299956E-001   0.7433470E-001   0.6587346E-001  -0.1448280E+000   0.1111468E+001
   0.3683229E-001  -0.1633846E-001   0.8834248E-001   0.3874266E-001  -0.1099510E+000   0.1115313E+001
   0.6260945E-001   0.1163192E-002  -0.4715185E-002   0.2492222E-001  -0.4938587E-001   0.8242635E+000
   0.7913786E-001   0.2930363E-001  -0.6939609E-001   0.3383177E-001  -0.7868461E-001   0.8920967E+000
   0.9050122E-001   0.5858183E-001  -0.3739187E-001   0.8699813E-001  -0.1044968E+000   0.8335082E+000
   0.8207650E-001   0.5911376E-001   0.4719833E-001   0.1182103E+000  -0.4031499E-001   0.5009994E+000
   0.7793870E-001   0.5028204E-001   0.4447483E-001   0.1255192E+000  -0.4943375E-001   0.4735072E+000
   0.9063348E-001   0.4989818E-001   0.5254343E-002   0.1109505E+000  -0.7022703E-001   0.3551076E+000
   0.9370471E-001   0.5211397E-001  -0.1218938E-001   0.1124264E+000  -0.6943340E-001   0.2595916E+000
   0.9399797E-001   0.4560539E-001   0.1409154E-001   0.1250032E+000  -0.9220831E-001   0.3553764E+000
   0.1027139E+000   0.2763084E-001   0.1307700E+000   0.1406562E+000  -0.1646883E+000   0.9983692E+000
   0.1539615E+000   0.3162401E-001   0.4358312E+000   0.1343902E+000  -0.1280303E+000   0.2411779E+001
   0.1777626E+000   0.7301598E-001   0.5448246E+000   0.1587063E+000   0.5475490E-001   0.2667352E+001
   0.1144101E+000   0.6138817E-001   0.3293565E+000   0.1591082E+000   0.3045336E-001   0.1872526E+001
   0.6481951E-001  -0.3875755E-003   0.2170202E+000   0.9266317E-001  -0.1683153E+000   0.1769862E+001
   0.7256125E-001  -0.1571928E-001   0.3354385E+000   0.1798732E-001  -0.1076090E+000   0.2189885E+001
   0.6553887E-001   0.1839331E-001   0.2636043E+000   0.2654807E-001   0.4181007E-001   0.1572671E+001
   0.4556927E-001   0.3593914E-001   0.1033219E+000   0.5864716E-001   0.1966611E-001   0.8356799E+000
   0.3352620E-001   0.3640450E-001   0.4097734E-001   0.7016452E-001  -0.2202949E-001   0.7279874E+000
   0.3285728E-001   0.1990904E-001   0.6534849E-001   0.4237675E-001  -0.1892248E-001   0.8813080E+000
   0.3047163E-001   0.9177381E-002   0.1676098E-001   0.4477029E-001  -0.5540705E-001   0.6857273E+000
   0.4282612E-001  -0.8036610E-002   0.2534345E-001   0.6557259E-001  -0.5746290E-001   0.5279885E+000
   0.6776651E-001  -0.3080523E-001   0.7593552E-001   0.7597528E-001  -0.2433753E-001   0.6093229E+000
   0.8029206E-001  -0.4149209E-001   0.6681177E-001   0.1145410E+000   0.1850128E-002   0.5579907E+000
   0.7840437E-001  -0.4813678E-001   0.4577310E-001   0.1363890E+000  -0.8035500E-001   0.5847164E+000
   0.7378749E-001  -0.2991203E-001   0.1466740E-001   0.1003868E+000  -0.1310976E+000   0.6744294E+000
   0.6401927E-001   0.9315284E-002  -0.5553375E-001   0.5224940E-001  -0.7884097E-001   0.7344189E+000
   0.6434966E-001   0.1703621E-001  -0.7112904E-001   0.7063843E-001  -0.4513099E-001   0.1265269E+001
   0.6353185E-001   0.3467266E-001  -0.4015786E-001   0.1746239E+000   0.1756116E+000   0.1950855E+001
   0.6492612E-001   0.4477768E-001  -0.2692595E-001   0.2112801E+000   0.2157400E+000   0.1862889E+001
   0.5793838E-001   0.3375415E-001   0.2026263E-001   0.1797391E+000   0.2022230E+000   0.1635939E+001
   0.5761945E-001   0.4856379E-001   0.1193269E+000   0.1664986E+000   0.2804713E+000   0.1454573E+001
   0.6687255E-001   0.6395026E-001   0.1636375E+000   0.1266836E+000   0.2214906E+000   0.9501539E+000
   0.5118516E-001   0.3093820E-001   0.1130646E+000   0.4782735E-001   0.8514341E-001   0.8167408E+000
   0.3682971E-001   0.6946289E-002   0.6161180E-001   0.3274550E-001   0.4684752E-002   0.7296805E+000
   0.3073845E-001  -0.2082324E-002   0.3733273E-001   0.3915116E-001  -0.8159062E-002   0.7119093E+000
