#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3544478E+000  -0.4964020E+000   0.4974071E+000   0.3643479E+001  -0.6508731E+001   0.1492481E+002
   0.4945554E+000  -0.7786211E+000   0.7631124E+000   0.2441529E+001  -0.3313930E+001   0.6457408E+001
   0.5003152E+000  -0.3804715E+000   0.3943167E-001   0.1618831E+001  -0.2044111E+001   0.4483455E+001
   0.1220532E+001  -0.1760919E+000  -0.2132633E+001   0.1066639E+001  -0.1575457E+000   0.6119960E+001
   0.1888828E+001  -0.2616347E+000  -0.2611995E+001   0.1450338E+001  -0.2839121E-001   0.5895684E+001
   0.2324095E+001  -0.4279938E+000   0.7372075E+000   0.3018300E+001  -0.4729692E+001   0.1832577E+002
   0.4127997E+001  -0.3519685E+001   0.1568050E+002   0.8337566E+001  -0.2569045E+002   0.1035375E+003
   0.3392804E+001  -0.3797652E+001   0.1765842E+002   0.1015823E+002  -0.3417521E+002   0.1422673E+003
   0.1140415E+001   0.4066110E+000  -0.2043864E+000   0.2711440E+001  -0.4802831E+001   0.1462810E+002
   0.1590663E+001   0.4064916E+000   0.7741945E+000   0.6356938E+000  -0.6161519E+000   0.3802799E+001
   0.6978276E+000  -0.3681146E-001   0.6222268E+000   0.2739442E+000  -0.6775922E+000   0.5398728E+001
   0.4398988E+000  -0.2020431E+000   0.3357652E+000   0.2670413E+000  -0.2337295E+000   0.7147537E+001
   0.3310947E+000  -0.2073259E+000   0.2771318E-001   0.3963355E+000   0.3796780E+000   0.3316412E+001
   0.1774405E+000  -0.1291918E+000   0.1072807E+000   0.3165992E+000   0.1986417E-002   0.3666714E+000
   0.1207103E+000   0.4989017E-002   0.1308629E+000   0.5915725E-001  -0.1482917E+000   0.9586818E+000
   0.1121232E+000   0.4719654E-001  -0.6339774E-001   0.5777992E-001  -0.1245192E+000   0.1652756E+001
   0.2109522E+000   0.3749685E-001  -0.4896795E+000   0.7074233E-001  -0.4205261E-002   0.2609021E+001
   0.5844438E+000  -0.4033509E-002  -0.1292658E+001   0.9936840E-001   0.1085547E+000   0.3935417E+001
   0.8783099E+000   0.2736036E+000  -0.1795754E+001   0.5203263E+000  -0.7712151E+000   0.4971610E+001
   0.7337135E+000   0.3969907E+000  -0.1208517E+001   0.1402890E+001  -0.1704217E+001   0.4348403E+001
   0.4426758E+000   0.5775258E-001  -0.2887861E+000   0.1480765E+001  -0.1212529E+001   0.2234703E+001
   0.9571502E+000   0.8259760E+000  -0.1058238E+001   0.2890731E+001  -0.2057396E+001   0.2748770E+001
   0.1646035E+001   0.2704713E+001  -0.3482948E+001   0.6428007E+001  -0.6435608E+001   0.9944959E+001
   0.1392962E+001   0.5200590E+000  -0.7089234E+001   0.4663599E+001   0.3153338E+001   0.5101060E+002
   0.1023199E+001  -0.4654974E+000  -0.1965538E+001   0.4994544E+001   0.1515004E+002   0.5774119E+002
   0.1006102E+001   0.2418752E+000   0.1792691E+001   0.3802902E+001   0.6582915E+001   0.4199542E+002
   0.1602455E+001   0.3056278E+000   0.3486799E+001   0.2207704E+001   0.3547335E+000   0.2512447E+002
   0.1711518E+001  -0.1281310E+000   0.2463406E+001   0.1150263E+001  -0.9708811E-002   0.1010194E+002
   0.2128715E+001  -0.5403749E+000   0.1806147E+001   0.1127545E+001  -0.3677027E+000   0.2215620E+001
   0.2907993E+001  -0.7942366E+000   0.3080598E+001   0.3565267E+000  -0.9389836E+000   0.4078079E+001
   0.2165714E+001  -0.2595935E+000   0.1719393E+001   0.1373520E+000   0.4462132E-001   0.2720740E+001
   0.1914016E+001  -0.3183015E+000   0.4739819E+000   0.2210371E+000   0.2291966E+000   0.1166349E+001
   0.1739222E+001  -0.2475244E+000   0.1626805E+000   0.1921942E+000   0.1334411E+000   0.6281765E+000
   0.1564069E+001  -0.8094731E-001   0.6187537E+000   0.2695353E+000  -0.1734563E-003   0.1399680E+001
   0.1168317E+001   0.2089290E+000   0.4082110E+000   0.4010862E+000  -0.3358009E+000   0.3444248E+001
   0.5371068E+000   0.3072642E+000  -0.4001993E-001   0.8036135E+000  -0.2264361E+001   0.1260759E+002
   0.3691632E+000   0.4625467E+000  -0.8576702E+000   0.1407365E+001  -0.3710497E+001   0.1517892E+002
   0.3782066E+000   0.5552730E+000  -0.2532299E+000   0.1521693E+001  -0.1759627E+001   0.7731179E+001
   0.1794211E+000   0.7174033E-001   0.5295836E+000   0.2904405E+001  -0.6721863E+001   0.2443213E+002
   0.2483984E+000  -0.2312557E+000   0.4494515E+000   0.3084332E+001  -0.6556329E+001   0.1937612E+002
   0.4701794E+000  -0.6099980E+000   0.9023451E+000   0.2124340E+001  -0.3435088E+001   0.9806407E+001
   0.9319615E+000  -0.8586387E+000   0.1453752E-001   0.1710374E+001  -0.1779663E+001   0.5840230E+001
   0.9834271E+000  -0.7324891E+000  -0.6822427E+000   0.1521749E+001  -0.2574820E+000   0.5084631E+001
   0.1319759E+001  -0.7051284E+000  -0.1545354E+001   0.1818422E+001   0.1111112E+001   0.4988970E+001
   0.1534354E+001  -0.3640037E+000  -0.1794430E+001   0.1721536E+001   0.4379278E+000   0.4909728E+001
   0.1760503E+001   0.6445785E-001   0.4567457E+000   0.1702008E+001  -0.1039958E+001   0.1146346E+002
   0.3190752E+001  -0.1791017E+001   0.1090939E+002   0.3380216E+001  -0.1074370E+002   0.6157982E+002
   0.3907878E+001  -0.3117070E+001   0.1693494E+002   0.5384580E+001  -0.1966438E+002   0.9870129E+002
   0.1464714E+001   0.4747989E+000   0.5818944E+000   0.2977101E+001  -0.5083391E+001   0.1306105E+002
   0.3048333E+001   0.1046677E+001   0.1265535E+001   0.1342678E+001  -0.8393567E+000   0.3466576E+001
   0.1719537E+001   0.2477404E+000   0.7739843E+000   0.6371581E+000  -0.7278918E+000   0.5448613E+001
   0.7632769E+000  -0.2531630E+000  -0.4294790E-001   0.3427878E+000  -0.2957642E+000   0.7952428E+001
   0.5212211E+000  -0.3225673E+000   0.5032185E-001   0.3173035E+000   0.2647802E+000   0.5262283E+001
   0.2947735E+000  -0.1541490E+000   0.2652942E+000   0.1808383E+000  -0.3834246E-001   0.6357847E+000
   0.1608258E+000   0.9365209E-002   0.2335267E+000   0.2438486E-001  -0.6182251E-001   0.1279231E+001
   0.1722953E+000   0.4993553E-001  -0.1231551E+000   0.3065755E-001  -0.8156153E-001   0.2356419E+001
   0.7707629E+000   0.1750416E+000  -0.1876367E+001   0.7731299E-001  -0.4465921E+000   0.6831324E+001
   0.1412563E+001   0.3731606E+000  -0.2952782E+001   0.3255389E+000  -0.1065121E+001   0.8467677E+001
   0.1202860E+001   0.5514218E+000  -0.2032470E+001   0.1136496E+001  -0.1865782E+001   0.6418556E+001
   0.7783453E+000   0.4116972E+000  -0.7601830E+000   0.1647749E+001  -0.1747778E+001   0.3736210E+001
   0.4734706E+000   0.1232401E+000  -0.1067842E+000   0.1509752E+001  -0.1051553E+001   0.1925566E+001
   0.1020710E+001   0.1616807E+001  -0.1557629E+001   0.5341411E+001  -0.4188257E+001   0.4556717E+001
   0.1339558E+001   0.2550763E+001  -0.3962127E+001   0.7378090E+001  -0.7333288E+001   0.2096122E+002
   0.1268203E+001  -0.1623069E+000  -0.6804327E+001   0.6138614E+001   0.1229010E+002   0.7640287E+002
   0.1175475E+001  -0.8290699E-002  -0.1160978E+001   0.6209406E+001   0.1622683E+002   0.6006364E+002
   0.1238301E+001   0.1244889E+001   0.1193540E+001   0.5443215E+001   0.1491982E+001   0.3038203E+002
   0.1844742E+001   0.9844956E+000   0.8696104E+000   0.4105712E+001  -0.2318399E+001   0.1140612E+002
   0.2306085E+001  -0.7582941E+000   0.1239555E+001   0.2162972E+001   0.1912977E+000   0.2389712E+001
   0.2989691E+001  -0.1579510E+001   0.2424180E+001   0.1921551E+001  -0.9329320E+000   0.2496779E+001
   0.2083641E+001  -0.5258116E+000   0.2064674E+001   0.2230989E+000  -0.5715112E+000   0.3161813E+001
   0.1377429E+001  -0.1789535E+000   0.6254304E+000   0.1778835E+000   0.2284722E+000   0.1962313E+001
   0.1234652E+001  -0.1392963E+000   0.1504076E+000   0.2520073E+000   0.2542465E+000   0.1071987E+001
   0.1127791E+001   0.9797958E-002   0.8406779E-001   0.1847491E+000   0.1280191E+000   0.7802362E+000
   0.9781346E+000   0.1005494E+000   0.8823310E-001   0.2007440E+000   0.6179441E-001   0.2368254E+001
   0.5481275E+000   0.1267568E+000   0.9041270E-001   0.3201994E+000   0.3400974E-001   0.6673448E+001
   0.4305503E+000   0.4520916E-001   0.1631499E+000   0.6195550E+000  -0.1465068E+001   0.1554821E+002
   0.3658010E+000   0.1461253E+000  -0.1914496E+000   0.1089638E+001  -0.2227832E+001   0.1496615E+002
   0.3108006E+000   0.1151221E+000   0.3971243E+000   0.1833104E+001  -0.4252466E+001   0.2211158E+002
   0.1344124E+000   0.1335843E-001  -0.8543908E-002   0.3248279E+001  -0.8568390E+001   0.3066962E+002
   0.6551428E+000  -0.3871625E+000   0.7612595E+000   0.1348802E+001  -0.2716557E+001   0.1140506E+002
   0.9242660E+000  -0.8015690E+000   0.1203245E+001   0.1087252E+001  -0.1656503E+001   0.6323106E+001
   0.1938425E+001  -0.1481639E+001  -0.7510217E+000   0.1585115E+001  -0.3554656E+000   0.5097233E+001
   0.1796366E+001  -0.1487269E+001  -0.5166873E+000   0.2103346E+001   0.6904429E+000   0.3964236E+001
   0.1529501E+001  -0.1195531E+001  -0.4185900E+000   0.2924055E+001   0.7881888E+000   0.4360185E+001
   0.1084787E+001  -0.3257494E+000  -0.8490057E+000   0.2634226E+001  -0.9030385E+000   0.7089747E+001
   0.1168644E+001   0.3614758E-001   0.1530911E+001   0.2600542E+001  -0.3269244E+001   0.1970103E+002
   0.1994142E+001  -0.5869790E+000   0.6738807E+001   0.2026947E+001  -0.5592312E+001   0.4183193E+002
   0.3658243E+001  -0.1499027E+001   0.1182962E+002   0.2100426E+001  -0.7664460E+001   0.5059105E+002
   0.1898439E+001   0.3377962E+000   0.2313008E+001   0.2411908E+001  -0.4856673E+001   0.1809668E+002
   0.4334798E+001   0.2404396E+001   0.5121482E-001   0.2510360E+001  -0.1822345E+001   0.4551520E+001
   0.3493156E+001   0.1287670E+001  -0.2107680E-001   0.1490393E+001  -0.9188383E+000   0.4527580E+001
   0.1594748E+001   0.1322188E+000  -0.1249496E+001   0.8582092E+000  -0.3368319E+000   0.7634197E+001
   0.6231887E+000  -0.3856590E+000  -0.8324695E+000   0.4625872E+000   0.4485538E-001   0.6957448E+001
   0.3837303E+000  -0.2063342E+000   0.2781940E+000   0.1586960E+000  -0.1117775E+000   0.1440822E+001
   0.1490660E+000  -0.1156586E-001   0.2735208E+000   0.2479460E-001  -0.7539314E-001   0.1665626E+001
   0.2555715E+000   0.8361483E-001  -0.5226535E+000   0.8310657E-001  -0.2886623E+000   0.3553242E+001
   0.2315507E+001   0.8353285E+000  -0.5293361E+001   0.4677832E+000  -0.2117974E+001   0.1394269E+002
   0.2792813E+001   0.9652977E+000  -0.5242045E+001   0.9566140E+000  -0.2636444E+001   0.1240976E+002
   0.1823950E+001   0.6020580E+000  -0.2153694E+001   0.1285342E+001  -0.1886414E+001   0.6385895E+001
   0.1168269E+001   0.4068121E+000  -0.9782268E-001   0.1432978E+001  -0.1007782E+001   0.2692202E+001
   0.8072497E+000   0.4591025E+000   0.1415961E+000   0.2375506E+001  -0.1401765E+001   0.2624513E+001
   0.9896695E+000   0.2030179E+001  -0.2084956E+001   0.7563912E+001  -0.6953471E+001   0.1125004E+002
   0.9625807E+000   0.1317850E+001  -0.5695982E+001   0.6896813E+001  -0.7701633E+000   0.7226909E+002
   0.9528737E+000  -0.7159595E+000  -0.5143013E+001   0.7451953E+001   0.2280153E+002   0.1071382E+003
   0.1316791E+001   0.9782828E+000  -0.1443321E+001   0.6885866E+001   0.1035180E+002   0.4523681E+002
   0.1664579E+001   0.2637475E+001  -0.9290261E-002   0.7405343E+001  -0.1900727E+001   0.1711511E+002
   0.2232622E+001   0.1744737E+001  -0.8368356E+000   0.5819640E+001  -0.1962612E+001   0.5716981E+001
   0.2607436E+001  -0.1534431E+001   0.4263070E+000   0.2863084E+001   0.3865972E+000   0.1282746E+001
   0.2082334E+001  -0.1834620E+001   0.1098500E+001   0.2144237E+001  -0.7082166E+000   0.1509890E+001
   0.8425651E+000  -0.1391955E+000   0.6083974E+000   0.1279562E+000  -0.3109843E+000   0.2375594E+001
   0.8071114E+000  -0.1447926E-001  -0.2564181E+000   0.1422700E+000   0.4066031E-001   0.2237840E+001
   0.8983115E+000  -0.7236367E-001  -0.6477197E+000   0.2447432E+000   0.2505068E+000   0.2207200E+001
   0.9434322E+000  -0.1082964E+000  -0.9180251E+000   0.2452359E+000   0.4988190E+000   0.2933658E+001
   0.6859512E+000  -0.1699417E+000  -0.9607532E+000   0.3008649E+000   0.1037407E+001   0.6349728E+001
   0.4394327E+000  -0.1553878E+000  -0.4681737E+000   0.4120207E+000   0.1268503E+001   0.1107588E+002
   0.3580447E+000  -0.1479737E+000  -0.3032626E-001   0.5961700E+000   0.1165422E+000   0.1554450E+002
   0.3122067E+000  -0.4444572E-001   0.8702775E-003   0.8854227E+000  -0.8543850E+000   0.1329332E+002
   0.3446017E+000   0.1156163E+000  -0.7325969E+000   0.1412735E+001  -0.4196377E+001   0.2780319E+002
   0.3894760E+000   0.6836539E-001  -0.1011256E+001   0.1669154E+001  -0.4513537E+001   0.2165005E+002
   0.7303003E+000  -0.6578342E+000   0.5810818E+000   0.1424238E+001  -0.3853020E+000   0.7045315E+001
   0.9679608E+000  -0.1088677E+001   0.9476496E+000   0.1846053E+001  -0.5404842E+000   0.5103568E+001
   0.1781440E+001  -0.1524908E+001  -0.4609976E+000   0.2118767E+001  -0.1057340E+000   0.3754132E+001
   0.1851831E+001  -0.1419952E+001   0.2655775E+000   0.2003768E+001  -0.1081928E+000   0.3280630E+001
   0.1661739E+001  -0.9786520E+000   0.6350265E+000   0.1978681E+001  -0.3351616E+000   0.3742273E+001
   0.1077955E+001  -0.3480965E+000   0.2126151E+000   0.1914938E+001  -0.1752141E+001   0.6853379E+001
   0.1012722E+001  -0.2441806E+000   0.2147519E+001   0.2366234E+001  -0.4444278E+001   0.2214347E+002
   0.1477791E+001  -0.2672911E+000   0.4748942E+001   0.2205953E+001  -0.4424579E+001   0.3013911E+002
   0.2922266E+001  -0.9746378E-001   0.6787653E+001   0.1635209E+001  -0.2070232E+001   0.2123429E+002
   0.2021650E+001   0.2710011E+000   0.3113985E+001   0.1146654E+001  -0.1592681E+001   0.1280778E+002
   0.5441585E+001   0.3522669E+001  -0.2164526E+001   0.3028990E+001  -0.2800645E+001   0.5849067E+001
   0.6162794E+001   0.3098298E+001  -0.2602559E+001   0.2317029E+001  -0.1904795E+001   0.4648718E+001
   0.3787212E+001   0.1244554E+001  -0.3163186E+001   0.1728678E+001  -0.9985816E+000   0.7268592E+001
   0.1437912E+001  -0.7619600E-001  -0.2293661E+001   0.1201836E+001  -0.6973013E-001   0.7166565E+001
   0.7819107E+000  -0.1513904E+000  -0.7349645E+000   0.4569071E+000  -0.4999347E+000   0.3604837E+001
   0.4857494E+000   0.1975888E-001   0.1597137E+000   0.1533513E+000  -0.2236961E+000   0.1960496E+001
   0.3248982E+000   0.1563893E+000  -0.5391508E+000   0.2119076E+000  -0.2397394E+000   0.5272200E+001
   0.4770754E+001   0.1502165E+001  -0.1214346E+002   0.8190112E+000  -0.3511156E+001   0.3413151E+002
   0.7811399E+001   0.2128201E+001  -0.1691774E+002   0.1370277E+001  -0.4587545E+001   0.3973430E+002
   0.4383926E+001   0.1141488E+001  -0.7576467E+001   0.1515327E+001  -0.2158562E+001   0.1645046E+002
   0.1660685E+001   0.4871351E+000  -0.1425964E+001   0.2042468E+001  -0.1135055E+001   0.3986821E+001
   0.7165584E+000   0.5671259E+000  -0.3554938E+000   0.4464165E+001  -0.3417690E+001   0.5290052E+001
   0.9102794E+000   0.1496026E+001  -0.3930887E+001   0.7990675E+001  -0.4235642E+001   0.5095128E+002
   0.8538717E+000  -0.1301054E+000  -0.8015759E+001   0.7380605E+001   0.1698668E+002   0.1564016E+003
   0.8891121E+000  -0.9264830E+000  -0.5947483E+001   0.8262715E+001   0.2912243E+002   0.1391746E+003
   0.3391186E+001   0.3435712E+001  -0.2515006E+001   0.8330558E+001   0.4439725E+001   0.2642107E+002
   0.3442524E+001   0.4231393E+001  -0.9152579E+000   0.8380803E+001  -0.2109597E+001   0.8118180E+001
   0.3472743E+001   0.2299833E+001  -0.9351464E+000   0.5647875E+001  -0.7382306E+000   0.3476623E+001
   0.2735744E+001  -0.1949286E+001  -0.2941211E+000   0.2649765E+001   0.6953457E+000   0.1184310E+001
   0.1475008E+001  -0.1184514E+001   0.3243926E+000   0.1296980E+001  -0.1683218E+000   0.1416261E+001
   0.4982404E+000  -0.1029613E-001   0.9265645E-001   0.9529988E-001  -0.2898768E+000   0.2122596E+001
   0.6048454E+000  -0.2258354E-001  -0.7583314E+000   0.1331806E+000  -0.5913561E-001   0.2940868E+001
   0.9315283E+000  -0.2099543E+000  -0.1567006E+001   0.2392731E+000   0.4746857E+000   0.4201448E+001
   0.9849679E+000  -0.3606022E+000  -0.1939721E+001   0.3296553E+000   0.1149606E+001   0.6209897E+001
   0.7134214E+000  -0.3876460E+000  -0.1736448E+001   0.4408508E+000   0.1899579E+001   0.9722372E+001
   0.4228733E+000  -0.2587648E+000  -0.8980824E+000   0.4487269E+000   0.1922984E+001   0.1202836E+002
   0.2634339E+000  -0.1424833E+000  -0.3249130E+000   0.4259846E+000   0.1047106E+001   0.1124923E+002
   0.2894265E+000  -0.9323689E-002  -0.4540296E+000   0.4706796E+000  -0.2025843E+000   0.1093459E+002
   0.4889727E+000   0.3825519E-001  -0.1969464E+001   0.6086480E+000  -0.1403646E+001   0.2260109E+002
   0.5502048E+000  -0.2023474E+000  -0.1286898E+001   0.1020234E+001  -0.7256713E+000   0.1328002E+002
   0.5906704E+000   0.2631554E+000   0.1945383E+001   0.1853650E+001   0.3384434E+001   0.1614703E+002
   0.7782618E+000   0.2185363E+000   0.2145502E+001   0.1381926E+001   0.1418117E+001   0.1052910E+002
   0.1628772E+001   0.5567829E+000   0.1107588E+001   0.1216412E+001   0.3310754E+000   0.4171036E+001
   0.1850202E+001   0.4482938E+000   0.9902815E+000   0.1132724E+001  -0.1447391E+000   0.2614488E+001
   0.1912857E+001  -0.6446131E-001   0.7972408E+000   0.7787899E+000  -0.3787439E+000   0.2038222E+001
   0.1342415E+001  -0.1472020E+000   0.4477148E+000   0.1113232E+001  -0.1065951E+001   0.4903590E+001
   0.1447218E+001  -0.5030273E+000   0.2732495E+001   0.2062150E+001  -0.3552976E+001   0.1831612E+002
   0.2114266E+001  -0.4846029E+000   0.5581684E+001   0.2369192E+001  -0.3198369E+001   0.2383188E+002
   0.3190437E+001   0.2057882E+000   0.6771149E+001   0.1754754E+001  -0.2090600E+000   0.1791300E+002
   0.2328819E+001   0.2458538E+000   0.4382959E+001   0.1184504E+001   0.2549935E+000   0.1151449E+002
   0.3915784E+001   0.2056920E+001  -0.1948372E+001   0.1755835E+001  -0.1601710E+001   0.4861697E+001
   0.6714334E+001   0.3084322E+001  -0.4046275E+001   0.1781078E+001  -0.1932761E+001   0.4789432E+001
   0.5179855E+001   0.1939025E+001  -0.4777051E+001   0.1404788E+001  -0.1572065E+001   0.7700372E+001
   0.2535994E+001   0.6236440E+000  -0.3645194E+001   0.1222849E+001  -0.5040011E+000   0.7464316E+001
   0.1606340E+001   0.1448479E+000  -0.2081988E+001   0.7128378E+000  -0.5430177E+000   0.4831181E+001
   0.1712085E+001   0.1724187E+000  -0.8551018E+000   0.4387740E+000  -0.3607905E+000   0.2665759E+001
   0.1465515E+001   0.2896870E+000  -0.2023624E+000   0.5142237E+000  -0.2150012E+000   0.4835138E+001
   0.5241134E+001   0.1337020E+001  -0.1384374E+002   0.1009844E+001  -0.2786956E+001   0.5026367E+002
   0.1673212E+002   0.2059486E+001  -0.4621564E+002   0.1360518E+001  -0.4119173E+001   0.1385742E+003
   0.1550334E+002  -0.9203516E-001  -0.4159888E+002   0.1708087E+001   0.1543683E+001   0.1219253E+003
   0.8281812E+001  -0.1458706E+001  -0.2172777E+002   0.2958615E+001   0.3945436E+001   0.6883323E+002
   0.3297345E+001  -0.1473681E+001  -0.1017803E+002   0.6350772E+001   0.4735014E+001   0.5613489E+002
   0.1681711E+001  -0.8676398E+000  -0.9781359E+001   0.9624327E+001   0.1567620E+002   0.1373262E+003
   0.1172071E+001  -0.1391633E+001  -0.1106964E+002   0.9939891E+001   0.3289294E+002   0.2211148E+003
   0.1464293E+001  -0.4593517E+000  -0.7396963E+001   0.8506319E+001   0.2701412E+002   0.1425105E+003
   0.6745158E+001   0.6426179E+001  -0.1555889E+001   0.9677591E+001   0.2261156E+001   0.1500722E+002
   0.6119935E+001   0.5689038E+001   0.6685399E+000   0.7529365E+001   0.8281714E+000   0.5588654E+001
   0.3759789E+001   0.1881501E+001   0.6084863E+000   0.3668764E+001   0.1437182E+001   0.3312881E+001
   0.1546578E+001  -0.1221441E+001  -0.4379715E+000   0.2133774E+001   0.1571244E+001   0.2382955E+001
   0.6048685E+000  -0.2383893E+000  -0.4513867E-001   0.3269340E+000  -0.4850674E-001   0.9371556E+000
   0.4474080E+000   0.5539827E-001  -0.2942737E+000   0.5429658E-001  -0.1550186E+000   0.1537733E+001
   0.4647352E+000  -0.4692903E-001  -0.8085730E+000   0.6524567E-001  -0.4611916E-001   0.2784458E+001
   0.5746949E+000  -0.1529484E+000  -0.1330050E+001   0.1183711E+000   0.2436162E+000   0.4306292E+001
   0.5401539E+000  -0.2189002E+000  -0.1428085E+001   0.1932053E+000   0.6614014E+000   0.5863031E+001
   0.3987868E+000  -0.1841274E+000  -0.1141782E+001   0.2315423E+000   0.9717579E+000   0.7136189E+001
   0.2418152E+000  -0.1137412E+000  -0.6148095E+000   0.1967599E+000   0.8354409E+000   0.6422757E+001
   0.1572606E+000  -0.4821442E-001  -0.2946856E+000   0.1612348E+000   0.3598255E+000   0.4999454E+001
   0.3130203E+000  -0.3123990E-001  -0.1131119E+001   0.1621988E+000   0.7015863E-001   0.9693916E+001
   0.5531124E+000  -0.1739752E+000  -0.2402145E+001   0.6054893E+000   0.7021108E+000   0.1501452E+002
   0.4335125E+000  -0.1279565E+000  -0.9488929E+000   0.1365436E+001   0.1966186E+001   0.1086586E+002
   0.6348928E+000   0.1694039E+000   0.2647920E+001   0.7689615E+000   0.9393985E+000   0.1957917E+002
   0.8438710E+000  -0.9416168E-001   0.2135662E+001   0.3693752E+000  -0.9938838E+000   0.1108978E+002
   0.1446034E+001   0.2576216E-001   0.9723761E+000   0.5858480E+000  -0.6923460E+000   0.3945554E+001
   0.2230546E+001   0.1317402E+000   0.6793150E+000   0.9402825E+000  -0.6159779E+000   0.2319013E+001
   0.3132478E+001   0.1629911E+000  -0.6258376E-001   0.1048544E+001  -0.6020711E+000   0.1845403E+001
   0.2743546E+001  -0.7297808E-001   0.2234263E+000   0.1291410E+001  -0.9665823E+000   0.3254702E+001
   0.2481005E+001  -0.9306885E+000   0.2896327E+001   0.2411695E+001  -0.3850867E+001   0.1455270E+002
   0.3359936E+001  -0.1571014E+001   0.8809137E+001   0.3009522E+001  -0.6162392E+001   0.3400783E+002
   0.4312702E+001  -0.8974955E+000   0.1138864E+002   0.2039551E+001  -0.3728030E+001   0.3763274E+002
   0.2558772E+001   0.1262570E+000   0.5134668E+001   0.1373183E+001  -0.6927311E+000   0.1643849E+002
   0.8864884E+000   0.3209391E+000   0.3017792E+000   0.9770501E+000  -0.4476410E+000   0.2674870E+001
   0.3669633E+001   0.1222946E+001  -0.2113578E+001   0.7224780E+000  -0.7487439E+000   0.4532637E+001
   0.4388011E+001   0.1237526E+001  -0.4840126E+001   0.5851871E+000  -0.1073085E+001   0.1123902E+002
   0.3005129E+001   0.5221142E+000  -0.5461592E+001   0.5412998E+000  -0.4701705E+000   0.1424826E+002
   0.2452055E+001   0.8142910E-002  -0.4679988E+001   0.5563543E+000   0.1587720E+000   0.1237714E+002
   0.2669088E+001  -0.2368789E-001  -0.2966690E+001   0.6203444E+000   0.1234449E+000   0.7218796E+001
   0.2312223E+001   0.9660603E-001  -0.8203074E+000   0.7903182E+000  -0.7530840E-001   0.3742035E+001
   0.3566748E+001   0.8710175E+000  -0.7020039E+001   0.1271339E+001  -0.1714443E+001   0.2915413E+002
   0.1435941E+002   0.9394363E+000  -0.4104908E+002   0.1664549E+001  -0.7692766E+000   0.1323528E+003
   0.2021585E+002  -0.2939940E+001  -0.5914343E+002   0.2977977E+001   0.1149435E+002   0.1885369E+003
   0.1512442E+002  -0.5928585E+001  -0.4657444E+002   0.6049704E+001   0.2226332E+002   0.1663742E+003
   0.7884811E+001  -0.6200875E+001  -0.2928106E+002   0.1135661E+002   0.3180517E+002   0.1586094E+003
   0.3401911E+001  -0.4208388E+001  -0.1801695E+002   0.1379529E+002   0.4030184E+002   0.2057566E+003
   0.1543049E+001  -0.2371583E+001  -0.1232546E+002   0.1188499E+002   0.3895663E+002   0.2194560E+003
   0.1678490E+001   0.1027282E+000  -0.7295750E+001   0.6954478E+001   0.1796707E+002   0.1082058E+003
   0.6247974E+001   0.6367826E+001   0.9211103E-001   0.8090867E+001   0.2318812E+001   0.9635146E+001
   0.3721202E+001   0.3354695E+001   0.2287472E+001   0.4117848E+001   0.3048321E+001   0.6047115E+001
   0.1083707E+001   0.5485499E-001   0.3566441E+000   0.1344084E+001   0.1609241E+001   0.3555899E+001
   0.4831997E+000  -0.6321582E+000  -0.7279917E+000   0.1575654E+001   0.1907863E+001   0.3209301E+001
   0.2772798E+000  -0.6631009E-001  -0.1398802E+000   0.2785491E+000   0.1543864E+000   0.6825206E+000
   0.3953686E+000   0.6309850E-001  -0.3572107E+000   0.5306423E-001  -0.1247354E+000   0.7103963E+000
   0.2822410E+000  -0.1594767E-001  -0.3359152E+000   0.5853593E-001  -0.8848212E-001   0.9226276E+000
   0.9334243E-001  -0.2620354E-001  -0.1441929E+000   0.1106181E+000  -0.8514248E-001   0.1091216E+001
   0.9909039E-001  -0.8351151E-002  -0.9485047E-001   0.1362417E+000  -0.6176285E-001   0.1467711E+001
   0.9252185E-001  -0.6239250E-002  -0.7165399E-001   0.1324869E+000   0.1945348E-001   0.1544524E+001
   0.4958548E-001  -0.6742305E-002  -0.4574000E-001   0.1247815E+000   0.1110575E+000   0.1718037E+001
   0.8649438E-001  -0.1360784E-001  -0.3124316E+000   0.1370040E+000   0.1660239E+000   0.4031832E+001
   0.3818798E+000  -0.1708802E+000  -0.1519063E+001   0.4054552E+000   0.7394409E+000   0.8093805E+001
   0.5681654E+000  -0.4273506E+000  -0.2041341E+001   0.1145788E+001   0.1778637E+001   0.8859663E+001
   0.3470747E+000  -0.1350484E+000  -0.3695379E+000   0.1378565E+001   0.2192776E+001   0.9683095E+001
   0.1550150E+001  -0.2967470E+000   0.5646574E+001   0.3663735E+000  -0.1051619E+001   0.2916204E+002
   0.1534629E+001  -0.5352006E+000   0.5341111E+001   0.5011975E+000  -0.2474407E+001   0.2517211E+002
   0.9629787E+000  -0.3842152E+000   0.1752062E+001   0.7048361E+000  -0.7906715E+000   0.1011045E+002
   0.8005089E+000  -0.3479190E+000   0.5824163E-001   0.1178407E+001  -0.7844595E-001   0.5338044E+001
   0.9958622E+000   0.9804786E-001  -0.5808304E+000   0.1373392E+001   0.2233462E+000   0.4552352E+001
   0.1322234E+001   0.4503823E-001   0.2825536E+000   0.1608340E+001   0.4653322E+000   0.6274106E+001
