#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1030343E+000   0.2690689E-001  -0.3288086E-001   0.1214766E+000   0.6067851E-001   0.1117663E+001
   0.1054890E+000   0.3214627E-001  -0.1874113E-001   0.1425042E+000   0.1785793E+000   0.1521549E+001
   0.8932061E-001   0.2669269E-001  -0.3726593E-003   0.1558173E+000   0.3011234E+000   0.1786968E+001
   0.9845795E-001   0.3086940E-001   0.6179447E-001   0.1600471E+000   0.4349829E+000   0.2020433E+001
   0.1232223E+000   0.3481560E-001   0.1444024E+000   0.1682383E+000   0.5130455E+000   0.2163835E+001
   0.1303321E+000   0.3082279E-001   0.1846817E+000   0.1841126E+000   0.5205586E+000   0.2146575E+001
   0.1191662E+000   0.3798540E-001   0.2099689E+000   0.1888035E+000   0.4957543E+000   0.1967653E+001
   0.1292176E+000   0.3849740E-001   0.1825291E+000   0.1854548E+000   0.4511343E+000   0.1727828E+001
   0.1358790E+000   0.2732368E-001   0.1474308E+000   0.1914858E+000   0.3889942E+000   0.1265251E+001
   0.1058369E+000   0.1958900E-001   0.1342066E+000   0.1745538E+000   0.2873623E+000   0.1159827E+001
   0.7419427E-001   0.2952080E-001   0.1388506E+000   0.1458189E+000   0.2721618E+000   0.1562077E+001
   0.8435318E-001   0.3265059E-001   0.1268928E+000   0.1207464E+000   0.2331347E+000   0.1646325E+001
   0.9683425E-001   0.2339800E-001   0.1159299E+000   0.1013563E+000   0.2108773E+000   0.1373909E+001
   0.9563300E-001   0.1553113E-001   0.1183729E+000   0.9053873E-001   0.1500387E+000   0.1169697E+001
   0.9027663E-001   0.9801518E-002   0.9822881E-001   0.8056112E-001   0.9809665E-001   0.9760761E+000
   0.8917370E-001   0.1137288E-001   0.6358342E-001   0.8890063E-001   0.4118238E-001   0.6743452E+000
   0.9448630E-001   0.3952993E-001  -0.1921205E-001   0.1228405E+000  -0.6937526E-001   0.6452119E+000
   0.1044130E+000   0.6004152E-001  -0.9362784E-001   0.1121062E+000  -0.1307643E+000   0.7719357E+000
   0.1222951E+000   0.5136737E-001  -0.1224340E+000   0.8027798E-001  -0.1372701E+000   0.7215846E+000
   0.1154376E+000   0.2606409E-001  -0.7568359E-001   0.5879450E-001  -0.9356953E-001   0.6935923E+000
   0.1690205E+000   0.4279591E-001  -0.1232414E+000   0.8376232E-001  -0.1514592E+000   0.8384172E+000
   0.1758242E+000   0.5026644E-001  -0.7788759E-001   0.1088393E+000  -0.1502247E+000   0.8561331E+000
   0.1606832E+000   0.2449545E-001   0.1289621E-001   0.1191971E+000  -0.1286538E+000   0.8610634E+000
   0.1513668E+000  -0.1048536E-001   0.1472762E+000   0.1550278E+000  -0.9068490E-001   0.1141828E+001
   0.1830661E+000  -0.4397097E-001   0.2802268E+000   0.1793804E+000  -0.6447574E-001   0.1910527E+001
   0.2051111E+000  -0.6932484E-001   0.3004591E+000   0.1834538E+000  -0.5020935E-001   0.2360278E+001
   0.1987481E+000  -0.8066625E-001   0.1953329E+000   0.1638878E+000  -0.1861495E-001   0.2125648E+001
   0.1861080E+000  -0.7617067E-001   0.6252738E-001   0.1382480E+000   0.2584384E-001   0.1376165E+001
   0.2086398E+000  -0.6448997E-001   0.1018515E+000   0.9341055E-001   0.2708389E-001   0.1240404E+001
   0.2235603E+000  -0.5126900E-001   0.2459532E+000   0.5719308E-001  -0.3986683E-001   0.1379258E+001
   0.1558888E+000  -0.3230447E-001   0.2434970E+000   0.4324077E-001  -0.9005899E-001   0.1294148E+001
   0.7973908E-001  -0.9491381E-002   0.1214050E+000   0.3994635E-001  -0.1072333E+000   0.9838906E+000
   0.4534180E-001  -0.1590323E-003   0.7343397E-002   0.4395821E-001  -0.1006159E+000   0.7342735E+000
   0.4363991E-001   0.7037764E-003  -0.5314174E-001   0.4645032E-001  -0.7289564E-001   0.5425566E+000
   0.4480223E-001  -0.2174215E-002  -0.5841098E-001   0.4449077E-001  -0.2069735E-001   0.3567604E+000
   0.4441243E-001  -0.1434021E-002  -0.3860353E-001   0.4665159E-001   0.1140484E-001   0.2622039E+000
   0.5880874E-001   0.9087921E-002  -0.1556563E-001   0.6346985E-001   0.3606541E-001   0.3888302E+000
   0.7484841E-001   0.2205394E-001  -0.1846646E-001   0.6982003E-001   0.6754369E-002   0.6255870E+000
   0.8005736E-001   0.3183009E-001  -0.3530827E-001   0.7671058E-001  -0.3893728E-001   0.8281137E+000
   0.9309968E-001   0.3433653E-001  -0.3309695E-001   0.8600378E-001  -0.5048796E-001   0.9755718E+000
   0.1198702E+000   0.6344833E-001   0.4490883E-001   0.1439431E+000   0.5920368E-001   0.1308183E+001
   0.1269724E+000   0.8306344E-001   0.1206956E+000   0.2025378E+000   0.2547956E+000   0.1893698E+001
   0.1062236E+000   0.7857128E-001   0.1523567E+000   0.2281615E+000   0.4078535E+000   0.2207558E+001
   0.1123830E+000   0.6794542E-001   0.1847994E+000   0.2210721E+000   0.5316103E+000   0.2371048E+001
   0.1271203E+000   0.4855769E-001   0.1801699E+000   0.2177441E+000   0.5687214E+000   0.2213542E+001
   0.1182004E+000   0.3009177E-001   0.1393119E+000   0.2133879E+000   0.5588501E+000   0.2021958E+001
   0.9364683E-001   0.1773401E-001   0.1008794E+000   0.1843949E+000   0.4882786E+000   0.1788224E+001
   0.8951115E-001   0.6149508E-002   0.5730218E-001   0.1654195E+000   0.4170404E+000   0.1474052E+001
   0.8936885E-001  -0.3613145E-002   0.4417856E-001   0.1598572E+000   0.3364555E+000   0.1034522E+001
   0.6759259E-001  -0.7644361E-002   0.6210333E-001   0.1315844E+000   0.2217827E+000   0.9281868E+000
   0.4909978E-001   0.6883207E-002   0.1108958E+000   0.1086323E+000   0.2069174E+000   0.1313085E+001
   0.6096520E-001   0.1763518E-001   0.1420588E+000   0.9076433E-001   0.1828617E+000   0.1438843E+001
   0.7763555E-001   0.1792256E-001   0.1372651E+000   0.8067935E-001   0.1596290E+000   0.1174978E+001
   0.8434838E-001   0.1900500E-001   0.1069171E+000   0.7850058E-001   0.1212419E+000   0.8886306E+000
   0.7730830E-001   0.1514205E-001   0.3911551E-001   0.7689946E-001   0.8246366E-001   0.7514206E+000
   0.7530021E-001   0.1015817E-001  -0.2584827E-001   0.8480965E-001   0.1920077E-001   0.6345898E+000
   0.8176265E-001   0.2008072E-001  -0.9962655E-001   0.1201330E+000  -0.1024499E+000   0.7428137E+000
   0.1004602E+000   0.3297344E-001  -0.1693027E+000   0.1186541E+000  -0.1704520E+000   0.9367563E+000
   0.1320498E+000   0.3626474E-001  -0.2066056E+000   0.9402615E-001  -0.1699099E+000   0.9516510E+000
   0.1545959E+000   0.3361075E-001  -0.1770675E+000   0.7930759E-001  -0.1559370E+000   0.8965171E+000
   0.1793662E+000   0.6314461E-001  -0.3107588E+000   0.1157770E+000  -0.3065936E+000   0.1891291E+001
   0.1872084E+000   0.8281225E-001  -0.2412470E+000   0.1385148E+000  -0.2575606E+000   0.1657838E+001
   0.1696047E+000   0.5812267E-001  -0.1056395E+000   0.1413388E+000  -0.1890461E+000   0.1341227E+001
   0.1478347E+000   0.2429587E-001   0.4645265E-001   0.1638841E+000  -0.1426614E+000   0.1485171E+001
   0.1579035E+000  -0.9049111E-002   0.1668728E+000   0.1826405E+000  -0.1308379E+000   0.2502642E+001
   0.1636605E+000  -0.3916164E-001   0.1730325E+000   0.1854524E+000  -0.1236618E+000   0.3239913E+001
   0.1570523E+000  -0.6151348E-001   0.8561771E-001   0.1596108E+000  -0.6271933E-001   0.3185087E+001
   0.1572223E+000  -0.5895113E-001  -0.2212876E-001   0.1190496E+000   0.2385694E-001   0.2244385E+001
   0.1739283E+000  -0.3981106E-001  -0.2052688E-001   0.7366674E-001   0.1075641E+000   0.1813535E+001
   0.1718610E+000  -0.2360222E-001   0.8193879E-001   0.3558377E-001   0.6939567E-001   0.2024636E+001
   0.1202953E+000  -0.9707454E-002   0.9735774E-001   0.2823174E-001  -0.5718881E-002   0.1922798E+001
   0.7863757E-001   0.5625224E-002   0.1658826E-001   0.3023255E-001  -0.7930307E-001   0.1477032E+001
   0.6001857E-001   0.9816684E-002  -0.8547812E-001   0.3727672E-001  -0.1032541E+000   0.1230903E+001
   0.6258782E-001   0.8668710E-002  -0.1406666E+000   0.4464681E-001  -0.8674960E-001   0.1058492E+001
   0.6309323E-001   0.5379973E-002  -0.1245246E+000   0.4662911E-001  -0.4581614E-001   0.6840849E+000
   0.5588972E-001   0.6773681E-002  -0.6240455E-001   0.5075172E-001  -0.8998587E-002   0.4313843E+000
   0.6463823E-001   0.8965155E-002   0.6603218E-002   0.6593911E-001   0.3107810E-001   0.5605236E+000
   0.7746908E-001   0.1266978E-001   0.2705216E-001   0.6907532E-001   0.9276066E-002   0.7827548E+000
   0.8585445E-001   0.2311993E-001   0.8110483E-002   0.7338275E-001  -0.2950765E-001   0.8882120E+000
   0.9901371E-001   0.2927164E-001   0.8058930E-002   0.7823340E-001  -0.5708780E-001   0.1052245E+001
   0.1460832E+000   0.6965479E-001   0.1052573E+000   0.1623482E+000   0.5475519E-001   0.1401747E+001
   0.1746338E+000   0.1221149E+000   0.2608707E+000   0.2658695E+000   0.3385180E+000   0.2172106E+001
   0.1643873E+000   0.1376844E+000   0.3317919E+000   0.2942356E+000   0.5192869E+000   0.2546955E+001
   0.1637897E+000   0.1169872E+000   0.3352012E+000   0.2614455E+000   0.5589291E+000   0.2505350E+001
   0.1594473E+000   0.7092235E-001   0.2418333E+000   0.2300184E+000   0.4818378E+000   0.1926360E+001
   0.1306381E+000   0.3596896E-001   0.1215126E+000   0.2069463E+000   0.4313620E+000   0.1438067E+001
   0.9654079E-001   0.4738932E-002   0.2246160E-001   0.1529877E+000   0.3632735E+000   0.1268516E+001
   0.8930637E-001  -0.1773760E-001  -0.5525966E-001   0.1146157E+000   0.2702444E+000   0.1017943E+001
   0.8796034E-001  -0.2211298E-001  -0.7053517E-001   0.1037385E+000   0.1946565E+000   0.7729861E+000
   0.6926847E-001  -0.1771879E-001  -0.4582330E-001   0.8654816E-001   0.1143616E+000   0.7358058E+000
   0.5414356E-001  -0.3896938E-002   0.1181238E-001   0.7678030E-001   0.9642263E-001   0.9907319E+000
   0.6597305E-001   0.7347970E-002   0.8044029E-001   0.7151127E-001   0.8707160E-001   0.1178640E+001
   0.8377785E-001   0.6838165E-002   0.1125966E+000   0.7220158E-001   0.7985359E-001   0.1069670E+001
   0.8847767E-001   0.7836209E-002   0.9014717E-001   0.7658967E-001   0.9180074E-001   0.8312746E+000
   0.7319230E-001   0.1122453E-002   0.4505628E-002   0.8777467E-001   0.1001636E+000   0.6590969E+000
   0.6160426E-001  -0.1034649E-001  -0.6866257E-001   0.1113869E+000   0.5541536E-001   0.6466041E+000
   0.6518024E-001  -0.1555160E-001  -0.1286856E+000   0.1602363E+000  -0.6105255E-001   0.9342112E+000
   0.9011693E-001  -0.6456765E-002  -0.2160827E+000   0.1690672E+000  -0.1667113E+000   0.1400307E+001
   0.1260146E+000   0.8653867E-002  -0.2989308E+000   0.1551086E+000  -0.2087857E+000   0.1745145E+001
   0.1577119E+000   0.2954039E-001  -0.3258971E+000   0.1328480E+000  -0.2695412E+000   0.1889501E+001
   0.1288860E+000   0.5457823E-001  -0.3404295E+000   0.1238645E+000  -0.3480623E+000   0.2775750E+001
   0.1252929E+000   0.6580597E-001  -0.2580615E+000   0.1640415E+000  -0.2685612E+000   0.2289570E+001
   0.1198398E+000   0.3957044E-001  -0.1337956E+000   0.1628197E+000  -0.1746631E+000   0.1666149E+001
   0.1090472E+000   0.1675903E-001  -0.2877919E-001   0.1486569E+000  -0.1227967E+000   0.1716241E+001
   0.1183789E+000   0.3363211E-002   0.3417817E-001   0.1473089E+000  -0.1671699E+000   0.2986683E+001
   0.1226668E+000  -0.7674663E-002   0.2520321E-001   0.1550992E+000  -0.2530688E+000   0.4046318E+001
   0.1143559E+000  -0.2336451E-001  -0.1680731E-001   0.1320020E+000  -0.1955201E+000   0.4115957E+001
   0.1160990E+000  -0.2302413E-001  -0.7558448E-001   0.8462677E-001  -0.5654349E-001   0.3017894E+001
   0.1286034E+000  -0.1009772E-001  -0.5897976E-001   0.5773700E-001   0.1058507E+000   0.2089076E+001
   0.1161939E+000  -0.3145867E-002   0.1558370E-001   0.2428553E-001   0.1390157E+000   0.2297311E+001
   0.8051200E-001   0.1211029E-002   0.3309299E-001   0.2028981E-001   0.8367412E-001   0.2200491E+001
   0.5965174E-001   0.9346447E-002  -0.2888428E-001   0.2316435E-001   0.6537197E-002   0.1667573E+001
   0.5465671E-001   0.1028955E-001  -0.1175384E+000   0.2730987E-001  -0.3890152E-001   0.1369610E+001
   0.6495853E-001   0.9385781E-002  -0.1634875E+000   0.3325947E-001  -0.5131031E-001   0.1274053E+001
   0.6850407E-001   0.8880397E-002  -0.1351102E+000   0.3530577E-001  -0.4146097E-001   0.1074153E+001
   0.6005671E-001   0.1230940E-001  -0.5234428E-001   0.4435565E-001  -0.6550914E-002   0.9575579E+000
   0.6281702E-001   0.1033402E-001   0.3583947E-001   0.6416032E-001   0.4846605E-001   0.1129855E+001
   0.6813414E-001   0.7781395E-002   0.7445120E-001   0.7131068E-001   0.4570329E-001   0.1265858E+001
   0.7832251E-001   0.1393152E-001   0.7497030E-001   0.7507710E-001   0.1548625E-001   0.1268100E+001
   0.1045225E+000   0.1939261E-001   0.9191018E-001   0.7635753E-001  -0.1980614E-001   0.1334472E+001
   0.1722855E+000   0.5883950E-001   0.1832259E+000   0.1697181E+000   0.7480984E-001   0.1521202E+001
   0.2300627E+000   0.1257173E+000   0.3657959E+000   0.2914576E+000   0.3906575E+000   0.2269674E+001
   0.2381882E+000   0.1469137E+000   0.4458750E+000   0.3036371E+000   0.5550770E+000   0.2654807E+001
   0.2232722E+000   0.1175234E+000   0.3882040E+000   0.2437519E+000   0.4818188E+000   0.2352792E+001
   0.1923781E+000   0.6598630E-001   0.2249958E+000   0.1858453E+000   0.2990726E+000   0.1427487E+001
   0.1525859E+000   0.4092605E-001   0.9978883E-001   0.1568964E+000   0.2297142E+000   0.7885492E+000
   0.1209529E+000   0.1649812E-001   0.1420274E-001   0.1069604E+000   0.2155641E+000   0.7746903E+000
   0.1104597E+000  -0.7292274E-002  -0.1068817E+000   0.6579861E-001   0.1240412E+000   0.6992521E+000
   0.1123002E+000  -0.5590257E-002  -0.1651862E+000   0.5990146E-001   0.4247518E-001   0.6932380E+000
   0.1017563E+000   0.1876612E-002  -0.1658961E+000   0.5878048E-001  -0.3313898E-002   0.8430008E+000
   0.8755778E-001   0.6392640E-002  -0.1333839E+000   0.5725440E-001  -0.1097731E-001   0.1124367E+001
   0.8626075E-001   0.8932617E-002  -0.6845513E-001   0.5943423E-001  -0.1400228E-001   0.1420964E+001
   0.9041351E-001   0.4143053E-002   0.1206457E-001   0.6424060E-001  -0.7615149E-002   0.1499565E+001
   0.8520040E-001   0.8336902E-004   0.5064491E-001   0.7282306E-001   0.6777860E-001   0.1304950E+001
   0.6575483E-001  -0.4265881E-002   0.5115709E-002   0.9833768E-001   0.1309870E+000   0.9321585E+000
   0.4920231E-001  -0.1251712E-001  -0.6014568E-001   0.1467455E+000   0.9039507E-001   0.8411574E+000
   0.5474375E-001  -0.2603438E-001  -0.1507341E+000   0.2107103E+000   0.1141291E-001   0.1294365E+001
   0.8404164E-001  -0.3249391E-001  -0.2581836E+000   0.2383193E+000  -0.9085871E-001   0.1953854E+001
   0.1138052E+000  -0.2367240E-001  -0.3453301E+000   0.2325485E+000  -0.1676344E+000   0.2473675E+001
   0.1318055E+000   0.3986803E-002  -0.3706634E+000   0.1850820E+000  -0.2824436E+000   0.2743640E+001
   0.9041407E-001   0.3176536E-001  -0.2353802E+000   0.1204705E+000  -0.2699986E+000   0.2880993E+001
   0.8676085E-001   0.2069659E-001  -0.1704953E+000   0.1868305E+000  -0.1708011E+000   0.2320354E+001
   0.9611484E-001  -0.1013292E-001  -0.1035769E+000   0.1913151E+000  -0.1093451E+000   0.1593566E+001
   0.9864023E-001  -0.2054124E-001  -0.7128650E-001   0.1440660E+000  -0.6083134E-001   0.1627866E+001
   0.1013844E+000  -0.6069036E-002  -0.7653139E-001   0.1180875E+000  -0.1728263E+000   0.3150125E+001
   0.9280277E-001   0.7779696E-002  -0.7576776E-001   0.1310884E+000  -0.3837685E+000   0.4348240E+001
   0.6978974E-001   0.6597252E-002  -0.6131997E-001   0.1181704E+000  -0.3487794E+000   0.4410846E+001
   0.6449450E-001   0.7691955E-002  -0.5796832E-001   0.7173565E-001  -0.1610162E+000   0.3210710E+001
   0.6912790E-001   0.1172184E-001  -0.1594755E-001   0.5383224E-001   0.4725218E-001   0.1876929E+001
   0.5982773E-001   0.8356618E-002   0.2142486E-001   0.2192716E-001   0.1300709E+000   0.2153384E+001
   0.4756384E-001   0.8691691E-002   0.1695826E-001   0.2042577E-001   0.1213584E+000   0.2118887E+001
   0.4495634E-001   0.1139313E-001  -0.4438539E-001   0.2423062E-001   0.6938476E-001   0.1611077E+001
   0.5041221E-001   0.1053759E-001  -0.1175158E+000   0.2560442E-001   0.2159354E-001   0.1343319E+001
   0.6272472E-001   0.9607979E-002  -0.1554360E+000   0.2687250E-001  -0.4508063E-002   0.1268156E+001
   0.6886447E-001   0.1148968E-001  -0.1232442E+000   0.2615134E-001  -0.1771982E-001   0.1155078E+001
   0.6138696E-001   0.1840876E-001  -0.2635091E-001   0.4064169E-001   0.1864183E-001   0.1276266E+001
   0.5914572E-001   0.2171355E-001   0.7530819E-001   0.6655427E-001   0.9289736E-001   0.1568514E+001
   0.5834769E-001   0.1927421E-001   0.1216257E+000   0.7751330E-001   0.1134039E+000   0.1682142E+001
   0.6736204E-001   0.2060519E-001   0.1388127E+000   0.8167182E-001   0.8238954E-001   0.1662090E+001
   0.1040355E+000   0.2241979E-001   0.1900595E+000   0.7856576E-001   0.3521272E-001   0.1751784E+001
   0.1786536E+000   0.5186352E-001   0.2839531E+000   0.1675127E+000   0.1036139E+000   0.1774308E+001
   0.2453630E+000   0.1088763E+000   0.4676126E+000   0.2854325E+000   0.4135901E+000   0.2349427E+001
   0.2679739E+000   0.1218820E+000   0.5446009E+000   0.2859953E+000   0.5777708E+000   0.2735110E+001
   0.2517832E+000   0.8669618E-001   0.4344813E+000   0.2127969E+000   0.4549401E+000   0.2358066E+001
   0.2167430E+000   0.4715696E-001   0.2153771E+000   0.1459403E+000   0.2061495E+000   0.1235053E+001
   0.1828560E+000   0.4916525E-001   0.1064200E+000   0.1184767E+000   0.1168368E+000   0.4631923E+000
   0.1494004E+000   0.4249453E-001   0.6313182E-001   0.7901526E-001   0.1284313E+000   0.4735267E+000
   0.1065239E+000   0.1614500E-001  -0.5142327E-001   0.4684491E-001   0.5489726E-001   0.5460750E+000
   0.8674380E-001   0.1445863E-001  -0.1326869E+000   0.5055459E-001  -0.2737545E-001   0.6312798E+000
   0.8275402E-001   0.1822091E-001  -0.1507482E+000   0.5819256E-001  -0.6703691E-001   0.8223521E+000
   0.7973904E-001   0.1654456E-001  -0.1298989E+000   0.5661502E-001  -0.6845716E-001   0.1115180E+001
   0.7797774E-001   0.1192276E-001  -0.7904453E-001   0.5701156E-001  -0.8113116E-001   0.1570158E+001
   0.7858320E-001   0.3287374E-002   0.2419390E-002   0.5998212E-001  -0.9413625E-001   0.1840345E+001
   0.7599385E-001   0.5373969E-003   0.7121598E-001   0.6467007E-001  -0.4922216E-002   0.1784875E+001
   0.6380676E-001   0.3896331E-002   0.5384961E-001   0.8895991E-001   0.8493906E-001   0.1230466E+001
   0.5520589E-001   0.3857464E-002  -0.2578684E-001   0.1426610E+000   0.8192011E-001   0.1132604E+001
   0.6081317E-001  -0.1343206E-001  -0.1664958E+000   0.2187291E+000   0.1043100E+000   0.1762939E+001
   0.8613576E-001  -0.3686131E-001  -0.2935187E+000   0.2652597E+000   0.7000464E-001   0.2436850E+001
   0.1101955E+000  -0.4763159E-001  -0.3492287E+000   0.2801536E+000  -0.2679296E-001   0.2817514E+001
   0.1152573E+000  -0.2366160E-001  -0.3262496E+000   0.2127248E+000  -0.1822112E+000   0.2959351E+001
   0.8949162E-001   0.6191650E-002  -0.1284959E+000   0.1125836E+000  -0.9822290E-001   0.2052335E+001
   0.1144171E+000  -0.1785692E-001  -0.1079305E+000   0.1940436E+000   0.2073962E-001   0.1720980E+001
   0.1304746E+000  -0.3986680E-001  -0.1005499E+000   0.2045391E+000   0.2103091E-001   0.1169950E+001
   0.1384648E+000  -0.3720138E-001  -0.1141586E+000   0.1404108E+000   0.3051582E-001   0.1248732E+001
   0.1279002E+000  -0.5487724E-002  -0.1501738E+000   0.9646833E-001  -0.1280165E+000   0.2967077E+001
   0.9445930E-001   0.1860382E-001  -0.1055011E+000   0.1146069E+000  -0.4304669E+000   0.4329455E+001
   0.4633075E-001   0.2162503E-001  -0.6057632E-001   0.1088799E+000  -0.4199987E+000   0.4399919E+001
   0.3334188E-001   0.1794528E-001  -0.2085115E-001   0.6678121E-001  -0.2096656E+000   0.3169831E+001
   0.3116790E-001   0.1669645E-001   0.3710051E-001   0.5560344E-001   0.1301628E-001   0.1512669E+001
   0.2639080E-001   0.1039404E-001   0.4413506E-001   0.2371764E-001   0.1055637E+000   0.1813351E+001
   0.2850143E-001   0.9943279E-002   0.2151093E-001   0.2274139E-001   0.1071190E+000   0.1930579E+001
   0.3561270E-001   0.1074630E-001  -0.2831861E-001   0.2649939E-001   0.8058711E-001   0.1410746E+001
   0.4646555E-001   0.8584492E-002  -0.8910414E-001   0.2828173E-001   0.4555787E-001   0.1161545E+001
   0.5988904E-001   0.6974458E-002  -0.1159842E+000   0.2902369E-001   0.2417396E-001   0.1097263E+001
   0.7000753E-001   0.1035501E-001  -0.8412953E-001   0.2732339E-001   0.4498967E-002   0.1010730E+001
   0.6687640E-001   0.1956607E-001  -0.1491091E-002   0.4067328E-001   0.3387118E-001   0.1150056E+001
   0.6119320E-001   0.2779887E-001   0.8822975E-001   0.6564503E-001   0.1126948E+000   0.1431290E+001
   0.5790923E-001   0.3150091E-001   0.1189563E+000   0.8252940E-001   0.1629850E+000   0.1426650E+001
   0.6448738E-001   0.3531370E-001   0.1145803E+000   0.8780630E-001   0.1386622E+000   0.1298950E+001
   0.9940272E-001   0.3555334E-001   0.1607632E+000   0.8379606E-001   0.7216333E-001   0.1467223E+001
   0.1675566E+000   0.5544731E-001   0.2326501E+000   0.1689089E+000   0.8744900E-001   0.1426265E+001
   0.2271747E+000   0.9939143E-001   0.4021464E+000   0.2863058E+000   0.3542251E+000   0.1833837E+001
   0.2492084E+000   0.1034053E+000   0.5157019E+000   0.2880957E+000   0.5448744E+000   0.2371081E+001
   0.2410187E+000   0.6296179E-001   0.4389354E+000   0.2163716E+000   0.4653988E+000   0.2326837E+001
   0.2223594E+000   0.2956196E-001   0.2160715E+000   0.1533526E+000   0.2333226E+000   0.1356214E+001
   0.2082775E+000   0.4761188E-001   0.1003208E+000   0.1219979E+000   0.1186402E+000   0.4824138E+000
   0.1850925E+000   0.5705299E-001   0.9383289E-001   0.8296200E-001   0.1217844E+000   0.4133858E+000
   0.1266334E+000   0.3096450E-001   0.8142598E-002   0.5339513E-001   0.5236074E-001   0.4889207E+000
   0.7977167E-001   0.2022404E-001  -0.7449851E-001   0.5852196E-001  -0.2372325E-001   0.5312376E+000
   0.6856716E-001   0.1642216E-001  -0.9386561E-001   0.6436926E-001  -0.6173953E-001   0.6437497E+000
   0.7175955E-001   0.1042478E-001  -0.7683291E-001   0.5771348E-001  -0.5757667E-001   0.9007757E+000
   0.7522040E-001   0.2157152E-002  -0.4366132E-001   0.5455767E-001  -0.8876262E-001   0.1413612E+001
   0.8015049E-001  -0.8335292E-002   0.1884204E-001   0.5654744E-001  -0.1504662E+000   0.1789281E+001
   0.8802256E-001  -0.1025756E-001   0.8907131E-001   0.5261427E-001  -0.1067884E+000   0.1882130E+001
   0.8888968E-001  -0.6192767E-002   0.7133298E-001   0.5971058E-001  -0.2243655E-001   0.1402164E+001
   0.9188327E-001  -0.5378849E-002  -0.2881515E-001   0.1000983E+000   0.7095360E-001   0.1505402E+001
   0.9247996E-001  -0.2059485E-001  -0.1898676E+000   0.1788548E+000   0.2555717E+000   0.2267762E+001
   0.1007956E+000  -0.4433586E-001  -0.3199976E+000   0.2355669E+000   0.3349082E+000   0.2741364E+001
   0.1094275E+000  -0.6239058E-001  -0.3413338E+000   0.2774646E+000   0.2296201E+000   0.2732627E+001
   0.1057627E+000  -0.4286050E-001  -0.2553406E+000   0.2084266E+000   0.2405285E-001   0.2384215E+001
   0.1124259E+000  -0.8046551E-002  -0.1883860E+000   0.1101627E+000   0.2766018E-002   0.1217752E+001
   0.1647218E+000  -0.2556720E-001  -0.2341712E+000   0.1928622E+000   0.1199673E+000   0.1243038E+001
   0.1802265E+000  -0.2868124E-001  -0.2289793E+000   0.2110377E+000   0.8357429E-001   0.8820218E+000
   0.1814582E+000  -0.1051434E-001  -0.2344651E+000   0.1534019E+000   0.5568159E-001   0.8931321E+000
   0.1493882E+000   0.1920703E-001  -0.2057387E+000   0.1031288E+000  -0.7586165E-001   0.2370700E+001
   0.9527527E-001   0.3015076E-001  -0.9220707E-001   0.1276590E+000  -0.3585880E+000   0.3822389E+001
   0.3956789E-001   0.2131791E-001  -0.4530235E-001   0.1272766E+000  -0.3336213E+000   0.4174876E+001
   0.2372557E-001   0.9293937E-002  -0.2728118E-001   0.8295329E-001  -0.1346340E+000   0.3255377E+001
   0.1972772E-001   0.7044733E-002   0.1423167E-001   0.7390436E-001   0.7450167E-001   0.1618319E+001
   0.2104960E-001   0.2327085E-002   0.1313672E-001   0.4230549E-001   0.1538727E+000   0.1637963E+001
   0.3233895E-001   0.2358319E-002  -0.3910405E-002   0.3967781E-001   0.1350272E+000   0.1694959E+001
   0.4689884E-001   0.3003214E-002  -0.4144891E-001   0.4037290E-001   0.1026686E+000   0.1180031E+001
   0.6462667E-001   0.5913735E-003  -0.8832706E-001   0.3996796E-001   0.6450108E-001   0.9056740E+000
   0.8312954E-001   0.1669646E-003  -0.9948087E-001   0.3831135E-001   0.4077817E-001   0.7638392E+000
   0.9469760E-001   0.6811184E-002  -0.5414121E-001   0.3543136E-001   0.2151301E-001   0.6404211E+000
   0.8953047E-001   0.1730159E-001   0.1594629E-001   0.4759577E-001   0.5131872E-001   0.7440620E+000
   0.7210679E-001   0.2073243E-001   0.6882889E-001   0.6633526E-001   0.1119594E+000   0.9626792E+000
   0.6074183E-001   0.2370106E-001   0.8552368E-001   0.8349136E-001   0.1556329E+000   0.9317453E+000
   0.6522035E-001   0.3179040E-001   0.7310208E-001   0.9053369E-001   0.1406691E+000   0.7786632E+000
   0.9158358E-001   0.3787539E-001   0.9329474E-001   0.9099440E-001   0.8680520E-001   0.9173656E+000
   0.1489690E+000   0.5429274E-001   0.1354987E+000   0.1559184E+000   0.6030826E-001   0.9246500E+000
   0.1992340E+000   0.9356286E-001   0.2769225E+000   0.2627705E+000   0.2604287E+000   0.1166439E+001
   0.2078778E+000   0.9501863E-001   0.3987604E+000   0.2714271E+000   0.4550249E+000   0.1699359E+001
   0.1953663E+000   0.5498298E-001   0.3581931E+000   0.2145505E+000   0.4317568E+000   0.1912946E+001
   0.1931089E+000   0.2522114E-001   0.1948329E+000   0.1662413E+000   0.2776667E+000   0.1423972E+001
   0.1971466E+000   0.3792065E-001   0.7297191E-001   0.1370313E+000   0.1651723E+000   0.6758378E+000
   0.1938374E+000   0.5106327E-001   0.6530589E-001   0.9539508E-001   0.1362459E+000   0.4484264E+000
   0.1512848E+000   0.3350346E-001   0.5595148E-002   0.6473984E-001   0.6815832E-001   0.4652370E+000
