#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2140873E-001  -0.2534970E-002   0.1331657E+000   0.1729670E-002  -0.2914887E-001   0.1234016E+001
   0.1354704E-001   0.2879061E-003   0.5461766E-001   0.5048135E-002  -0.3771102E-002   0.5188344E+000
   0.1264967E-001   0.1687309E-001  -0.4069395E-001   0.4420252E-001  -0.3531129E-001   0.3510149E+000
   0.1793414E-001   0.2001724E-001  -0.4898294E-001   0.4460776E-001  -0.3888846E-001   0.3606360E+000
   0.1880682E-001   0.1746071E-001  -0.5349073E-002   0.3072540E-001  -0.8505238E-001   0.8472575E+000
   0.1060982E-001   0.1337457E-001  -0.1706610E-001   0.4029568E-001  -0.1228682E+000   0.8095391E+000
   0.7572867E-002   0.3360048E-002  -0.1342250E-001   0.2252007E-001  -0.1742575E-001   0.1962572E+000
   0.3132177E-001  -0.1867374E-001   0.8959182E-001   0.2846636E-001  -0.7649156E-001   0.4323695E+000
   0.5891306E-001  -0.2772442E-001   0.1545040E+000   0.3373976E-001  -0.9321402E-001   0.7724190E+000
   0.7800179E-001  -0.5556445E-001   0.1176134E+000   0.1446655E+000  -0.1807003E+000   0.4582538E+000
   0.5024749E-001  -0.9286171E-002   0.6442254E-001   0.5243136E-001  -0.1076964E+000   0.8972016E+000
   0.2169633E-001   0.9969049E-002  -0.4405323E-001   0.1563023E-001  -0.2117256E-002   0.7966225E+000
   0.2056590E-001   0.2553034E-002  -0.1493995E-001   0.1725038E-001  -0.2498110E-001   0.9320798E+000
   0.1020181E-001   0.4538997E-002   0.2066315E-001   0.1852536E-001   0.1617239E-001   0.1104607E+001
   0.1154571E-001  -0.7116996E-002   0.6497999E-001   0.5356683E-001   0.7375882E-001   0.1156917E+001
   0.9950233E-002   0.5862427E-002   0.6623055E-001   0.3890764E-001   0.1157349E+000   0.9843402E+000
   0.1298725E-001   0.5437684E-002   0.5935118E-001   0.6977021E-001  -0.3683170E-001   0.6424566E+000
   0.5512691E-001   0.5192010E-001   0.1703875E+000   0.8333215E-001   0.1647426E+000   0.6010905E+000
   0.4538583E-001   0.2225328E-001   0.1279753E+000   0.2818163E-001   0.8429875E-001   0.5721631E+000
   0.1993500E-001   0.9260061E-002  -0.1656090E-001   0.2432319E-001   0.1846192E-001   0.6089634E+000
   0.1596881E-001   0.3149024E-002  -0.1873154E-001   0.2551249E-001  -0.6711001E-002   0.7984855E+000
   0.1048293E-001   0.9847378E-003   0.2993035E-001   0.4219258E-001  -0.4006327E-001   0.7993085E+000
   0.9451066E-002  -0.9355795E-003   0.3314810E-001   0.4593705E-001   0.2340858E-001   0.2585983E+000
   0.3393672E-001  -0.3449432E-002   0.1161915E+000   0.2092550E-001  -0.3045317E-001   0.5296441E+000
   0.2453306E-001   0.9360097E-002   0.5304778E-001   0.3350961E-001  -0.1751857E-001   0.3000171E+000
   0.1529530E-001  -0.1033637E-001   0.3641691E-001   0.2572530E-001  -0.4492845E-001   0.3955565E+000
   0.2116827E-001  -0.1617663E-001   0.1180746E+000   0.2104724E-001  -0.8678325E-001   0.1172682E+001
   0.2067309E-001   0.1556914E-002  -0.1777098E-001   0.1336087E-001  -0.4359783E-001   0.3899450E+000
   0.5977021E-001   0.1729842E-001  -0.9990889E-001   0.1094686E-001  -0.6977083E-001   0.7353895E+000
   0.6641412E-001   0.2118034E-001   0.4394853E-001   0.2319715E-001   0.1009051E-001   0.1868780E+000
   0.7254765E-001   0.4353999E-001   0.1811239E-001   0.1079073E+000   0.2851025E-002   0.1857249E+000
   0.7167377E-001   0.6727224E-001  -0.5539183E-001   0.1116979E+000  -0.8323649E-001   0.1381250E+000
   0.5949429E-001   0.7321125E-001  -0.7664928E-001   0.1254158E+000  -0.1119175E+000   0.1663688E+000
   0.7267881E-001   0.6615563E-001  -0.7487180E-001   0.1110510E+000  -0.1026752E+000   0.1541311E+000
   0.7518573E-001   0.5434126E-001  -0.3692336E-001   0.8765171E-001  -0.6909670E-001   0.9453363E-001
   0.5548225E-001   0.4412057E-001   0.1064263E-001   0.8515269E-001  -0.4402186E-001   0.1084957E+000
   0.5103586E-001   0.3499209E-001   0.1108055E+000   0.1137591E+000  -0.4171640E-001   0.5600091E+000
   0.9211487E-001   0.7382632E-001   0.3327715E+000   0.1373594E+000   0.2113763E+000   0.1550845E+001
   0.4511166E-001   0.5968283E-001   0.5961827E-001   0.1559856E+000   0.7518870E-001   0.2663924E+000
   0.1415294E-001  -0.7331140E-002   0.4718642E-001   0.2365713E-001  -0.6358464E-001   0.4737039E+000
   0.2515179E-001  -0.5023426E-002   0.1541468E+000   0.2547823E-002  -0.3264317E-001   0.1140544E+001
   0.2137489E-001  -0.3555864E-002   0.8392615E-001   0.4212910E-002  -0.3136252E-001   0.4758074E+000
   0.1420038E-001   0.1810806E-001  -0.5486526E-002   0.3541128E-001  -0.1781536E-001   0.2054007E+000
   0.1660471E-001   0.2058238E-001  -0.2114475E-002   0.4096574E-001  -0.1175499E-001   0.4958752E+000
   0.1839362E-001   0.5003625E-002   0.5160508E-001   0.2016302E-001  -0.4892494E-001   0.4825308E+000
   0.1233845E-001   0.5455746E-002   0.9354416E-002   0.2466539E-001  -0.3614351E-001   0.2737897E+000
   0.1446443E-001  -0.2806111E-002   0.1641188E-002   0.2724839E-001  -0.1797143E-001   0.6240796E-001
   0.2975404E-001  -0.9831286E-002   0.4335470E-001   0.2302086E-001  -0.1804595E-001   0.4748769E+000
   0.6977269E-001  -0.3506923E-001   0.7241276E-001   0.3282135E-001  -0.3811021E-001   0.5444243E+000
   0.9305241E-001  -0.5240719E-001   0.1238882E+000   0.9485039E-001  -0.1015778E+000   0.2537618E+000
   0.4267686E-001   0.8060996E-002   0.3905993E-001   0.3666991E-001  -0.1134166E-001   0.1591018E+000
   0.2937353E-001   0.1784015E-001  -0.4222296E-002   0.2293030E-001   0.2997014E-002   0.7882612E-001
   0.5822325E-001   0.4359098E-001  -0.4330550E-001   0.7072896E-001  -0.1169476E+000   0.3127301E+000
   0.8326040E-001   0.6993240E-001  -0.5214590E-001   0.1030609E+000  -0.4416631E-001   0.7274456E+000
   0.3851412E-001   0.3547803E-001  -0.4137257E-001   0.1942135E+000   0.8670499E-001   0.1097144E+001
   0.8702228E-002  -0.5907384E-003   0.2814171E-001   0.6529542E-001   0.1249904E+000   0.1043587E+001
   0.2295964E-001   0.3259489E-001   0.9568349E-001   0.1267671E+000   0.2006909E+000   0.7495842E+000
   0.5433971E-001   0.4755471E-001   0.1673681E+000   0.6245641E-001   0.1617483E+000   0.5817336E+000
   0.1494550E-001   0.5980814E-002   0.3572059E-001   0.1305183E-001   0.3325935E-001   0.1637703E+000
   0.1069586E-001   0.5318056E-003   0.2208659E-001   0.1552021E-001   0.2143891E-001   0.2438649E+000
   0.2327911E-001  -0.1133964E-001   0.4918250E-001   0.2374258E-001  -0.1503157E-001   0.3144161E+000
   0.1579795E-001  -0.5510148E-002   0.2637264E-001   0.2765135E-001   0.7128784E-002   0.1993786E+000
   0.1226304E-001  -0.1898029E-002   0.1884614E-001   0.2071056E-001   0.1441042E-002   0.1277609E+000
   0.3135711E-001  -0.7901368E-002   0.1132659E+000   0.2813786E-001  -0.7143079E-001   0.5920068E+000
   0.4075778E-001   0.4808101E-003   0.1083310E+000   0.3800512E-001  -0.8319820E-001   0.7016301E+000
   0.4821792E-001  -0.1778326E-001   0.8830300E-001   0.3226085E-001  -0.4270867E-001   0.5349015E+000
   0.3500176E-001  -0.1250871E-001   0.8718517E-001   0.1889983E-001  -0.7488573E-001   0.1062210E+001
   0.1702114E-001   0.6345483E-002  -0.3033635E-001   0.1479291E-001  -0.3582822E-001   0.4187499E+000
   0.4385629E-001   0.1758638E-001  -0.1421613E+000   0.1440305E-001  -0.7221162E-001   0.5727659E+000
   0.3433669E-001   0.1288992E-001  -0.2019160E-001   0.2107613E-001  -0.2646912E-001   0.3110180E+000
   0.4551498E-001   0.2572580E-001  -0.1323791E-001   0.1321968E+000  -0.1561902E+000   0.4134813E+000
   0.4617044E-001   0.2048390E-001  -0.5973878E-002   0.1063822E+000  -0.1458825E+000   0.3644290E+000
   0.3165049E-001   0.2089020E-001  -0.4816590E-001   0.9290448E-001  -0.5816098E-001   0.1862944E+000
   0.3767534E-001   0.1460784E-001  -0.6389079E-001   0.8222352E-001  -0.5006787E-001   0.1679893E+000
   0.5529971E-001   0.1325937E-001  -0.6326441E-001   0.6722803E-001  -0.4275493E-001   0.1401004E+000
   0.4851290E-001   0.1689800E-001  -0.1160323E-001   0.1039016E+000  -0.1313351E+000   0.3473135E+000
   0.7060931E-001  -0.1514677E-001   0.1386287E+000   0.1964164E+000  -0.3740717E+000   0.1309721E+001
   0.2195951E+000   0.7135888E-001   0.5655523E+000   0.2225276E+000  -0.1450886E+000   0.3306131E+001
   0.1078919E+000   0.6810915E-001   0.1473992E+000   0.1961910E+000  -0.3722096E-002   0.1517441E+001
   0.4235744E-001  -0.1355646E-001   0.6668547E-001   0.3209174E-001  -0.9457735E-001   0.5563329E+000
   0.4333432E-001  -0.3581558E-002   0.1767041E+000   0.3570168E-002  -0.2500410E-001   0.8965587E+000
   0.2907200E-001  -0.5076098E-002   0.1249243E+000   0.5960068E-002  -0.3746297E-001   0.6845250E+000
   0.2034019E-001   0.1978894E-001   0.6376387E-001   0.4141149E-001   0.5213433E-001   0.2943895E+000
   0.2035742E-001   0.7671287E-002   0.8445536E-001   0.2195594E-001   0.1673602E-001   0.5138776E+000
   0.2555480E-001   0.1028263E-001  -0.2989170E-001   0.1930642E-001  -0.3638648E-001   0.1788948E+000
   0.2333716E-001   0.5611599E-002  -0.3307984E-001   0.2150199E-001  -0.2478733E-001   0.1450245E+000
   0.3162709E-001  -0.1149722E-001   0.2694703E-001   0.2887883E-001  -0.2130424E-001   0.1310385E+000
   0.2691392E-001  -0.1950730E-001   0.1313739E-001   0.6313955E-001   0.4482541E-001   0.3379511E+000
   0.1838228E-001  -0.1885680E-001  -0.1220908E-001   0.6736756E-001   0.3263233E-001   0.2696334E+000
   0.1390391E-001  -0.4312015E-002   0.1431379E-001   0.5814062E-001  -0.2371809E-001   0.1082916E+000
   0.1725168E-001   0.1511238E-001  -0.1316301E-001   0.2832209E-001   0.1525545E-002   0.1106491E+000
   0.1656549E-001   0.8522063E-002  -0.1548846E-001   0.2843651E-001  -0.1453391E-001   0.9298903E-001
   0.3460872E-001   0.2660908E-001  -0.4940747E-001   0.6593711E-001  -0.1313176E+000   0.3273106E+000
   0.7387640E-001   0.4361650E-001   0.3685639E-001   0.9339538E-001   0.5512706E-001   0.7932084E+000
   0.7727731E-001   0.7270074E-001   0.6292518E-001   0.2781178E+000   0.2869173E+000   0.8721792E+000
   0.3267959E-001   0.1359398E-001   0.1780576E-001   0.1080549E+000   0.1836847E+000   0.7674728E+000
   0.4889373E-001   0.6565134E-001   0.1951814E+000   0.1604392E+000   0.4071706E+000   0.1214537E+001
   0.3656014E-001   0.2694284E-001   0.9692943E-001   0.2785768E-001   0.8502480E-001   0.3546517E+000
   0.9717718E-002   0.5935188E-003  -0.1303824E-001   0.5928453E-002   0.1176687E-001   0.9461643E-001
   0.1527624E-001  -0.4989030E-002   0.1555190E-001   0.8465900E-002  -0.5948162E-002   0.3381991E+000
   0.3171978E-001  -0.1027772E-001   0.3106076E-001   0.1322820E-001  -0.1430076E-001   0.3565851E+000
   0.1713200E-001   0.2233881E-002   0.3085795E-001   0.9299754E-002  -0.2807535E-002   0.3641965E+000
   0.2575588E-001  -0.8107381E-002   0.3059033E-001   0.1680803E-001  -0.1667925E-001   0.1064435E+000
   0.2552350E-001  -0.1075900E-001   0.4098074E-001   0.2550579E-001  -0.3300188E-001   0.2000435E+000
   0.2516189E-001  -0.8807443E-003   0.4587493E-001   0.2478529E-001  -0.3556984E-001   0.4257080E+000
   0.3179553E-001  -0.4843264E-005   0.2839531E-001   0.2856810E-001   0.5413238E-001   0.4982513E+000
   0.1978426E-001  -0.9372517E-003   0.2121014E-001   0.4737152E-001  -0.3413083E-001   0.7095739E+000
   0.9151305E-002   0.8555373E-002  -0.1815267E-001   0.3041752E-001  -0.2850764E-001   0.3428059E+000
   0.2185689E-001   0.5156446E-002  -0.6991539E-001   0.2090012E-001  -0.2130067E-001   0.3498690E+000
   0.3693634E-001   0.2388615E-002  -0.6188412E-001   0.1339777E-001  -0.9537519E-002   0.4131782E+000
   0.5186507E-001   0.3957663E-001  -0.9546984E-001   0.1084811E+000  -0.1909794E+000   0.5810847E+000
   0.3957281E-001   0.3893804E-001  -0.5713556E-001   0.1829122E+000  -0.2214705E+000   0.7633181E+000
   0.3202974E-001   0.8311576E-002  -0.3917300E-001   0.1734791E+000  -0.6753283E-001   0.1843556E+000
   0.2745799E-001  -0.1308323E-001  -0.1958290E-001   0.1306056E+000  -0.2547096E-001   0.1092266E+000
   0.7454984E-001   0.1183836E-001  -0.1226612E+000   0.1467631E+000  -0.7761297E-001   0.3593811E+000
   0.6424135E-001   0.5690510E-001  -0.1199446E+000   0.2371418E+000  -0.3071104E+000   0.6866539E+000
   0.9744632E-001   0.1302342E-001   0.4129626E-001   0.3774342E+000  -0.5854308E+000   0.1273673E+001
   0.3319873E+000   0.2764752E-001   0.8004369E+000   0.4136090E+000  -0.5441335E+000   0.3640043E+001
   0.1676795E+000  -0.2420865E-001   0.4378521E+000   0.2592462E+000  -0.3073595E+000   0.2465863E+001
   0.8620698E-001  -0.2962758E-001   0.1411022E+000   0.5380099E-001  -0.1227918E+000   0.4737905E+000
   0.7569418E-001  -0.8106454E-002   0.2278143E+000   0.1008269E-001  -0.2278868E-001   0.8156946E+000
   0.3829946E-001  -0.2005566E-002   0.1643728E+000   0.1214804E-001  -0.4412422E-002   0.8879641E+000
   0.3082608E-001   0.2239455E-001   0.9034884E-001   0.4322374E-001   0.8417864E-001   0.3315037E+000
   0.2703915E-001   0.1100219E-001   0.3260716E-001   0.1560299E-001  -0.3106477E-002   0.2350742E+000
   0.6513903E-001  -0.1926510E-001  -0.2003175E+000   0.2572161E-001   0.6411962E-001   0.8001977E+000
   0.7718618E-001  -0.2165490E-001  -0.1716361E+000   0.2877176E-001   0.8947636E-001   0.7545189E+000
   0.9662135E-001  -0.3437675E-001   0.1986573E-001   0.4275428E-001   0.3955891E-001   0.5394289E+000
   0.5545370E-001  -0.3872064E-001   0.5445309E-001   0.1025046E+000  -0.3473940E-002   0.3283609E+000
   0.4260738E-001  -0.1463697E-001   0.4513783E-002   0.8831875E-001  -0.9440943E-002   0.2087499E+000
   0.7363154E-001   0.7221856E-002  -0.4139433E-001   0.1837550E-001  -0.1007580E-001   0.9636398E-001
   0.1252447E+000  -0.2440299E-001  -0.9447065E-002   0.2384014E-001  -0.2238117E-001   0.9031897E-001
   0.1313033E+000  -0.4654210E-001   0.6554850E-001   0.5485667E-001  -0.6785359E-001   0.1572054E+000
   0.1263581E+000  -0.6644339E-002   0.4101226E-001   0.5980558E-001  -0.1181128E+000   0.3056410E+000
   0.6598533E-001  -0.9497290E-002   0.1933667E-002   0.6279332E-001   0.9916270E-002   0.5500680E+000
   0.3396917E-001   0.4885853E-001   0.9444760E-001   0.2020462E+000   0.2961412E+000   0.1080023E+001
   0.4345162E-001   0.3524257E-001   0.1725490E+000   0.1149438E+000   0.3181855E+000   0.1427537E+001
   0.6585651E-001   0.5364212E-001   0.2041962E+000   0.1072110E+000   0.2930540E+000   0.1054093E+001
   0.3114664E-001   0.1742255E-002   0.1221212E-002   0.1134426E-001   0.9207256E-002   0.1528282E+000
   0.1629628E-001  -0.8126097E-002  -0.3863810E-001   0.1988228E-001   0.2897549E-001   0.1506067E+000
   0.2934272E-001  -0.1477572E-001   0.1951082E-001   0.2601063E-001   0.5136009E-002   0.2847364E+000
   0.4338026E-001  -0.2055367E-001  -0.2168576E-002   0.2833102E-001  -0.3172032E-001   0.3774561E+000
   0.1056096E-001  -0.3862913E-002   0.1185141E-001   0.2134574E-001  -0.2496933E-001   0.4679455E+000
   0.2242397E-001  -0.1723362E-002   0.3975995E-001   0.3081402E-001  -0.1753359E-001   0.1771321E+000
   0.4870358E-001  -0.8863413E-003   0.8419609E-001   0.2656521E-001   0.8034774E-002   0.2617666E+000
   0.4088883E-001   0.1249766E-001   0.4187620E-001   0.3404816E-001   0.3701656E-002   0.3029592E+000
   0.2276997E-001   0.7868478E-002  -0.5515683E-002   0.3115513E-001   0.5099177E-001   0.2380874E+000
   0.2825740E-001  -0.5570807E-002   0.1478323E-002   0.6399935E-001  -0.2974866E-001   0.3069932E+000
   0.3119043E-001  -0.4336308E-002  -0.9845328E-002   0.3623550E-001  -0.3396146E-001   0.2239194E+000
   0.2483390E-001  -0.5135996E-002  -0.5071755E-002   0.1799029E-001  -0.1553611E-001   0.1752157E+000
   0.1036916E-001  -0.7713120E-002   0.5428400E-002   0.1218945E-001  -0.1734930E-001   0.1420161E+000
   0.1229499E-001  -0.3382664E-002  -0.2160020E-002   0.3545552E-001  -0.2956311E-001   0.2291314E+000
   0.2913261E-001   0.3058553E-002  -0.5710853E-001   0.1132382E+000  -0.5060179E-001   0.6256121E+000
   0.6389897E-001   0.2353047E-002  -0.1107548E+000   0.1367522E+000  -0.2878709E-001   0.3257184E+000
   0.4323686E-001   0.5456891E-003  -0.4422818E-001   0.1004846E+000   0.5015195E-002   0.2016046E+000
   0.9020844E-001   0.3200543E-001  -0.1948170E+000   0.1348875E+000  -0.4399774E-001   0.7320609E+000
   0.7779126E-001   0.6477743E-001  -0.1914017E+000   0.1889534E+000  -0.2217524E+000   0.8740789E+000
   0.9278769E-001   0.2906580E-001   0.2191217E-001   0.1863267E+000  -0.2312208E+000   0.6013453E+000
   0.3138436E+000  -0.9239561E-002   0.7033662E+000   0.1699793E+000  -0.7234051E-001   0.2344108E+001
   0.2254375E+000  -0.7000850E-001   0.4325274E+000   0.1052563E+000  -0.1367274E+000   0.1838255E+001
   0.9468016E-001  -0.1816676E-001   0.1051023E+000   0.4633270E-001  -0.5065569E-001   0.2464146E+000
   0.5571255E-001   0.1558219E-002   0.1934008E+000   0.1626324E-001   0.1229996E-001   0.7926250E+000
   0.4104375E-001   0.1656142E-001   0.1053912E+000   0.2891415E-001   0.4364372E-001   0.6217493E+000
   0.6184298E-001   0.2410415E-001  -0.6570348E-001   0.3010992E-001   0.4171083E-001   0.5170150E+000
   0.6255988E-001  -0.3366552E-002  -0.1889390E+000   0.1319486E-001   0.2284755E-001   0.8369829E+000
   0.3949299E-001  -0.3006778E-001  -0.9921541E-001   0.3717304E-001   0.9134395E-001   0.4568599E+000
   0.8137686E-001  -0.3881315E-001  -0.1379476E+000   0.5112024E-001   0.1039934E+000   0.6270567E+000
   0.1610745E+000  -0.8363273E-001  -0.6433322E-001   0.7074825E-001   0.6871678E-001   0.5195064E+000
   0.7471749E-001  -0.5391719E-001   0.2635956E-001   0.9660321E-001  -0.7424867E-001   0.4024475E+000
   0.4588277E-001  -0.3800842E-001   0.5951502E-001   0.1326511E+000  -0.1402575E+000   0.3486857E+000
   0.7643465E-001  -0.4363847E-001   0.9036358E-001   0.8264377E-001  -0.1272705E+000   0.3718272E+000
   0.1361365E+000  -0.7861092E-001   0.2340325E+000   0.8138579E-001  -0.1915431E+000   0.7678423E+000
   0.1448239E+000  -0.7858884E-001   0.3344445E+000   0.7985425E-001  -0.2228876E+000   0.1190152E+001
   0.1522152E+000  -0.3419313E-001   0.2847273E+000   0.4535041E-001  -0.1178535E+000   0.9617988E+000
   0.1191368E+000  -0.4993368E-001   0.1822847E+000   0.5137131E-001  -0.5917237E-001   0.4581541E+000
   0.2479977E-001  -0.5723618E-002   0.6489448E-001   0.6271454E-001   0.2764003E-001   0.2955297E+000
   0.3617335E-001   0.1189080E-001   0.1104471E+000   0.3259486E-001   0.7009112E-001   0.4850212E+000
   0.3812016E-001   0.5706685E-002   0.6575688E-001   0.2870122E-001   0.9294381E-002   0.2397860E+000
   0.1205839E-001  -0.2646402E-003  -0.1275255E-001   0.2839617E-001  -0.3528266E-001   0.1292541E+000
   0.1428615E-001   0.1490539E-003  -0.2384361E-001   0.2775456E-001  -0.1289650E-001   0.1194116E+000
   0.3024126E-001  -0.1055959E-001  -0.9040418E-002   0.2212787E-001  -0.2848749E-002   0.2801523E+000
   0.3689739E-001  -0.1868977E-001  -0.1451073E-001   0.2166506E-001  -0.1546202E-001   0.4443984E+000
   0.1944121E-001  -0.8594557E-002   0.2048821E-001   0.2416940E-001  -0.2369695E-001   0.2819758E+000
   0.6452440E-001   0.4143068E-002  -0.7359702E-003   0.3942750E-001  -0.3850725E-001   0.1728752E+000
   0.8528683E-001  -0.1047322E-001  -0.3408045E-001   0.2499473E-001   0.2720520E-001   0.4512301E+000
   0.8632802E-001   0.1420679E-001  -0.5677082E-001   0.2835052E-001   0.4954029E-001   0.6723099E+000
   0.3719104E-001   0.2131304E-001   0.8468287E-004   0.5627893E-001   0.9417708E-001   0.5679759E+000
   0.3588524E-001   0.8323508E-002   0.3888480E-001   0.7139309E-001   0.8073280E-001   0.3982721E+000
   0.5308063E-001   0.1538870E-002   0.6795188E-002   0.4427452E-001   0.4823583E-001   0.2819986E+000
   0.4186386E-001  -0.5030375E-002   0.3426048E-002   0.1312840E-001  -0.8470498E-002   0.1645634E+000
   0.2306985E-001  -0.8460897E-002   0.3387688E-002   0.1175748E-001  -0.1602662E-001   0.1212253E+000
   0.4037247E-001  -0.2759453E-001   0.4112394E-001   0.3252431E-001  -0.2412705E-001   0.3514621E+000
   0.4390520E-001  -0.3344302E-001   0.1246333E-001   0.7853778E-001   0.1955177E-001   0.3192501E+000
   0.6626875E-001  -0.1608482E-001  -0.8145890E-001   0.8707679E-001   0.5139941E-001   0.3243430E+000
   0.5451381E-001   0.2791176E-002  -0.3238949E-001   0.8208795E-001   0.9111539E-001   0.3161134E+000
   0.8583198E-001   0.2715261E-001  -0.1267299E+000   0.7885566E-001   0.6236982E-001   0.8742041E+000
   0.6459626E-001   0.1745427E-001  -0.1195582E+000   0.7351513E-001   0.6909515E-001   0.1177899E+001
   0.5202999E-001   0.1001776E-001   0.4267302E-001   0.3762939E-001  -0.5087416E-002   0.2425882E+000
   0.1939323E+000   0.3569253E-001   0.3994806E+000   0.4503970E-001   0.1729637E+000   0.1642702E+001
   0.1707212E+000   0.6205651E-003   0.2785466E+000   0.2095706E-001  -0.9809203E-002   0.1374365E+001
   0.4722767E-001   0.4512135E-002   0.5463411E-001   0.3206753E-001  -0.7816826E-002   0.2437182E+000
   0.2432227E-001   0.1274043E-001   0.9705008E-001   0.2159161E-001   0.5131334E-001   0.5250946E+000
   0.6194523E-001   0.3126479E-001  -0.5189143E-001   0.4081135E-001   0.4023498E-001   0.4220543E+000
   0.8567243E-001   0.2265320E-001  -0.2238882E+000   0.2855306E-001   0.6809101E-002   0.1062605E+001
   0.4670487E-001  -0.1682805E-001  -0.1572981E+000   0.1640550E-001   0.6990729E-001   0.9331971E+000
   0.1359940E-001  -0.7571959E-002   0.4879126E-003   0.2187560E-001  -0.2974089E-001   0.1009195E+000
   0.3693892E-001  -0.2056429E-001  -0.8812200E-002   0.3521937E-001  -0.3276171E-001   0.1705058E+000
   0.1264226E+000  -0.8557331E-001   0.3798737E-002   0.7852894E-001  -0.2768989E-001   0.2339074E+000
   0.1288116E+000  -0.8559223E-001   0.6171063E-001   0.8931406E-001  -0.8040521E-001   0.3600997E+000
   0.7101327E-001  -0.2951307E-001   0.7250947E-001   0.9545440E-001  -0.1139501E+000   0.5736777E+000
   0.4849405E-001  -0.1036850E-001   0.6456499E-001   0.9835936E-001  -0.1310023E+000   0.7147221E+000
   0.3999398E-001  -0.1084319E-001   0.6148743E-001   0.6207807E-001  -0.9849581E-001   0.7904494E+000
   0.2774021E-001  -0.1142571E-001   0.5981727E-002   0.3674185E-001  -0.5449652E-001   0.5283903E+000
   0.8270446E-001  -0.3599066E-001   0.6190230E-001   0.4201173E-001  -0.4170338E-001   0.2788774E+000
   0.1092080E+000  -0.4904511E-001   0.1541771E+000   0.4226039E-001  -0.5996061E-001   0.2849602E+000
   0.4067089E-001  -0.1369291E-001   0.1189639E+000   0.2115102E-001  -0.3133909E-001   0.4002043E+000
   0.2264418E-001  -0.9924263E-002   0.7077749E-001   0.1477756E-001  -0.2909227E-001   0.2617571E+000
   0.1160837E-001  -0.9759369E-005   0.8996022E-002   0.1866348E-001  -0.1940661E-001   0.1048583E+000
   0.1607607E-001   0.1442653E-001  -0.2871392E-001   0.2851926E-001  -0.5822884E-001   0.1906939E+000
   0.1897321E-001   0.1509901E-001  -0.5427370E-001   0.3461503E-001  -0.7584472E-001   0.2472308E+000
   0.1897752E-001  -0.1130854E-002  -0.3371853E-001   0.2589937E-001  -0.2233026E-001   0.2364568E+000
   0.2106662E-001  -0.6354059E-002  -0.1303089E-001   0.1362796E-001   0.8544848E-002   0.1523802E+000
   0.3419217E-001   0.4391349E-002  -0.2780139E-001   0.1613544E-001  -0.9749432E-002   0.9124955E-001
   0.7637601E-001   0.2249672E-001  -0.1583099E+000   0.3255488E-001  -0.5012729E-001   0.4733499E+000
   0.3885328E-001   0.3169092E-002  -0.8511227E-001   0.1955749E-001   0.1918571E-001   0.7163939E+000
   0.8956104E-001   0.1908879E-001  -0.9293166E-001   0.1792642E-001   0.1241744E-001   0.6386354E+000
   0.6997436E-001   0.3032233E-001   0.1091733E-002   0.4627457E-001  -0.6128357E-002   0.5551610E+000
   0.1084913E+000   0.2013581E-001   0.6710589E-001   0.3793601E-001   0.8173863E-001   0.3441683E+000
   0.1363110E+000   0.8076634E-003  -0.3480789E-001   0.4267386E-001   0.9899838E-001   0.3477167E+000
   0.9354348E-001  -0.1155039E-001  -0.7063435E-001   0.2920872E-001   0.5749768E-001   0.3257227E+000
   0.5820577E-001  -0.1114456E-001   0.2369527E-001   0.2953075E-001   0.2377233E-001   0.2311048E+000
   0.7819898E-001  -0.2799752E-001   0.6682929E-001   0.3985514E-001  -0.2006395E-001   0.4202293E+000
   0.7406173E-001  -0.3008274E-001   0.5223816E-001   0.4601098E-001   0.3489466E-001   0.2312357E+000
   0.6496402E-001  -0.1174145E-001   0.1477125E-001   0.6474200E-001   0.1326860E+000   0.4478374E+000
   0.3898061E-001   0.1875498E-001   0.4222988E-001   0.8992739E-001   0.1580488E+000   0.3955787E+000
   0.5161105E-001   0.1321174E-001  -0.3905458E-001   0.5614829E-001   0.9193383E-001   0.6210548E+000
   0.4539548E-001  -0.5040184E-002   0.5775118E-002   0.6732064E-001   0.2409773E+000   0.1411818E+001
   0.5470794E-001   0.9433694E-002   0.1012062E+000   0.3990206E-001   0.8133475E-001   0.6731432E+000
   0.1041450E+000   0.3044097E-001   0.1686691E+000   0.6802178E-001   0.2034729E+000   0.1162231E+001
   0.1326952E+000   0.1125355E-001   0.2402619E+000   0.2464863E-001   0.3071613E-001   0.1062442E+001
   0.4997114E-001  -0.4611467E-002   0.7630733E-001   0.2895914E-001   0.9691094E-002   0.2947438E+000
   0.1509788E-001   0.4984946E-002   0.4013420E-001   0.2253880E-001   0.3206989E-001   0.2588507E+000
   0.7299500E-001   0.3589162E-001  -0.1151635E+000   0.2935607E-001  -0.4642681E-001   0.3921637E+000
   0.9204466E-001   0.4857095E-001  -0.2157890E+000   0.3955073E-001  -0.1194160E+000   0.7004563E+000
   0.2361705E-001  -0.5339444E-002   0.2077615E-001   0.1050594E-001  -0.1267006E-001   0.1441305E+000
   0.2226128E-001  -0.1068010E-001   0.1698358E-001   0.2759444E-001  -0.5105658E-001   0.1718842E+000
   0.3065170E-001  -0.1236205E-001   0.1422337E-001   0.2825185E-001  -0.2583182E-001   0.9422347E-001
   0.4702282E-001  -0.2872950E-001   0.4045407E-002   0.6153840E-001  -0.4019318E-001   0.2403333E+000
