#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2212806E-001  -0.2276048E-001   0.4296154E-001   0.1318322E+000   0.3179036E-001   0.5380330E+000
   0.1617658E+000  -0.3275913E-001  -0.1336538E+000   0.1227464E+000   0.2956904E+000   0.1124325E+001
   0.1151160E+000  -0.4267001E-001   0.5478677E-002   0.9408229E-001   0.8590945E-001   0.3516020E+000
   0.9367477E-001  -0.1944622E-001   0.5083913E-001   0.1410113E-001  -0.1424072E-001   0.9727197E-001
   0.4427245E-002   0.1077953E-002   0.8825572E-002   0.3510609E-002   0.2946551E-001   0.3340447E+000
   0.1078980E-001  -0.5424055E-002  -0.1484237E-001   0.1013457E-001   0.2949642E-001   0.2171312E+000
   0.2663449E-001  -0.7714361E-002   0.1457670E-001   0.9143473E-002   0.5767953E-002   0.3572128E-001
   0.1895167E-001  -0.1269243E-002  -0.1168084E-001   0.1971545E-001   0.3663019E-001   0.1015080E+000
   0.1845760E-001  -0.7221288E-002  -0.1639852E-001   0.7156934E-001   0.1371811E+000   0.2993447E+000
   0.4391566E-001  -0.1473235E-001  -0.7547310E-001   0.3064556E-001   0.9154706E-001   0.4231704E+000
   0.7144629E-001   0.6927807E-002   0.5665665E-002   0.1562490E-001   0.4269907E-001   0.2437781E+000
   0.9708668E-001   0.8490724E-002  -0.9314098E-003   0.9750416E-002  -0.6859991E-002   0.4436394E-001
   0.5891961E-001   0.1507168E-001  -0.2294584E-002   0.1432533E-001   0.2089839E-002   0.1522682E-001
   0.1593683E-001   0.8427219E-002  -0.1938633E-001   0.1916796E-001  -0.4227333E-002   0.4513511E-001
   0.2344220E-001   0.1489146E-001  -0.3401383E-001   0.1210660E-001  -0.1814376E-001   0.8269579E-001
   0.1553048E-001  -0.1103123E-002   0.1438298E-001   0.3892462E-002   0.7398840E-002   0.4887988E-001
   0.2372645E-001  -0.4633107E-002   0.2671798E-001   0.6727253E-002  -0.1374064E-001   0.7432690E-001
   0.1944523E-001   0.4797079E-002   0.7202575E-002   0.5098991E-002   0.5468270E-002   0.1334577E-001
   0.7699229E-002   0.3081793E-002  -0.1861134E-002   0.5808605E-002  -0.1127514E-002   0.3051987E-001
   0.1244408E-001   0.8628824E-002   0.1236552E-001   0.1013801E-001   0.1481306E-001   0.3465847E-001
   0.5544501E-002  -0.1496195E-003   0.1488830E-002   0.1998349E-001   0.2169485E-001   0.3587908E-001
   0.5700478E-001  -0.6471709E-004  -0.1709343E-001   0.8750365E-002   0.6655884E-002   0.2330106E-001
   0.2680158E-001   0.5916339E-002   0.2777577E-002   0.6329406E-002  -0.4837678E-002   0.5925083E-001
   0.8895771E-002   0.9473938E-002  -0.1905862E-001   0.1457905E-001  -0.2356998E-001   0.5732490E-001
   0.3390284E-002   0.1198014E-002  -0.7629997E-002   0.5093234E-002  -0.2494023E-002   0.4777354E-001
   0.7202649E-002  -0.1512049E-002  -0.2998461E-001   0.1744536E-001  -0.2393290E-001   0.2142354E+000
   0.6892125E-002   0.7069972E-002  -0.4755348E-001   0.2853402E-001  -0.7859624E-001   0.5492484E+000
   0.5040073E-002   0.1279069E-004  -0.1208827E-001   0.3576001E-002   0.1760812E-001   0.2187465E+000
   0.6120487E-003  -0.6087171E-003   0.6775695E-003   0.8862487E-002   0.1247620E-001   0.3304280E-001
   0.2201136E-002   0.7383763E-003   0.4325342E-002   0.4511638E-002   0.5809007E-002   0.1594733E-001
   0.6257530E-002   0.8292967E-003   0.4533375E-002   0.8508129E-003   0.4399509E-003   0.1828927E-001
   0.3395506E-001  -0.1723790E-001   0.1131180E+000   0.5550094E-001  -0.1731557E+000   0.7715122E+000
   0.3571134E-001  -0.1882971E-001   0.3431307E-001   0.3676897E-001  -0.4427900E-001   0.1906340E+000
   0.1004519E-001  -0.5919746E-002   0.1512162E-001   0.1635139E-001  -0.3092601E-001   0.1138689E+000
   0.1850754E-001   0.1136309E-001   0.2133979E-001   0.2855727E-001   0.3909984E-001   0.8865304E-001
   0.1082913E-001  -0.2177324E-002  -0.1724459E-001   0.7454187E-002   0.1490827E-001   0.9982421E-001
   0.3614143E-001   0.1256180E-001  -0.6887643E-001   0.8731643E-002  -0.3127062E-001   0.2079098E+000
   0.2783162E-001   0.8843127E-002   0.2427088E-001   0.4488600E-001  -0.9610066E-001   0.4247849E+000
   0.5399790E-002  -0.4762401E-002  -0.9409416E-003   0.9237955E-002  -0.1531311E-001   0.1374615E+000
   0.1401789E-001  -0.1140020E-001  -0.1427120E-002   0.2954038E-001  -0.6329263E-002   0.2723437E+000
   0.6115995E-001  -0.2090503E-001  -0.7653965E-002   0.1245225E+000   0.2961863E-001   0.9921985E-001
   0.6574013E-001  -0.1845822E-001  -0.2222809E-001   0.5853855E-001  -0.6270668E-002   0.2027075E+000
   0.2422186E-001   0.5958468E-002  -0.4923312E-001   0.8383176E-001   0.1655113E+000   0.5623792E+000
   0.6429731E-002   0.6457389E-002  -0.1699292E-001   0.1206660E-001  -0.4744098E-001   0.2526360E+000
   0.8715753E-002   0.7469432E-003  -0.9226982E-002   0.4675352E-002  -0.8773124E-002   0.1641031E+000
   0.1920925E-001  -0.8211491E-002  -0.7657954E-002   0.1406039E-001  -0.2074217E-001   0.2078141E+000
   0.2417228E-001  -0.9794053E-002   0.1541192E-001   0.6073246E-002  -0.9477701E-002   0.2648081E+000
   0.1733847E-001  -0.4003365E-002   0.5514708E-002   0.2060463E-001   0.1841159E-001   0.5776487E-001
   0.1068294E-001   0.7160844E-002   0.4208952E-002   0.2306331E-001  -0.1127733E-001   0.6551143E-001
   0.3812036E-001   0.1216393E-002   0.3021758E-001   0.4076773E-001  -0.1275763E-001   0.1588357E+000
   0.3257464E-001   0.1344616E-001   0.5655228E-001   0.1608134E-001   0.4115683E-001   0.2551963E+000
   0.6091833E-001  -0.1509808E-001  -0.9057542E-005   0.8183760E-002  -0.2731556E-002   0.3925462E-001
   0.4288509E-001  -0.4845858E-003  -0.2401832E-002   0.1520646E-001  -0.1587395E-002   0.4158887E-002
   0.1827009E-001   0.5908381E-002  -0.1311043E-001   0.4034242E-001   0.2905428E-003   0.4721151E-001
   0.6732342E-001   0.2655308E-001  -0.1268061E-001   0.6113938E-001   0.5459144E-001   0.1877325E+000
   0.4448615E-001   0.2748206E-001   0.5288137E-001   0.4864023E-001   0.7887003E-001   0.1524686E+000
   0.1554035E-001   0.2131534E-001   0.1790323E-001   0.4316488E-001   0.3429633E-001   0.3967114E-001
   0.1319690E-001   0.1455853E-001   0.6735323E-002   0.2048593E-001   0.1111674E-001   0.1693645E-001
   0.1317061E-001   0.1531111E-001   0.1616049E-001   0.2173215E-001   0.2137207E-001   0.2963832E-001
   0.2697404E-001   0.2852114E-001   0.4319049E-001   0.3663894E-001   0.5526258E-001   0.1048681E+000
   0.2197226E-001   0.2985847E-001   0.5856588E-001   0.5793795E-001   0.1033704E+000   0.2067923E+000
   0.3601796E-001   0.2538456E-001   0.2322736E-001   0.3205132E-001   0.4646237E-001   0.1058731E+000
   0.1263685E+000   0.5644811E-001  -0.4675512E-002   0.3330199E-001   0.1656661E-001   0.8933121E-001
   0.8998066E-002   0.7006631E-002   0.4290430E-002   0.1225995E-001   0.3132058E-001   0.4227083E+000
   0.2219127E-002  -0.6745814E-003  -0.6214802E-002   0.3410846E-002  -0.2958351E-002   0.5591347E-001
   0.2013384E-002   0.4816136E-002  -0.8180562E-002   0.2976138E-001  -0.4923129E-001   0.8635636E-001
   0.1037858E-002   0.8871893E-003  -0.1088360E-002   0.2668749E-002  -0.3167658E-002   0.1856912E-001
   0.4867786E-002   0.2536112E-002  -0.1028904E-001   0.2637589E-002  -0.9563579E-002   0.5939796E-001
   0.6517850E-002   0.1874862E-002  -0.1085859E-001   0.2586596E-002  -0.7190503E-002   0.5887683E-001
   0.8900276E-002   0.1225240E-002  -0.1056174E-001   0.9714678E-003  -0.1291580E-002   0.5322996E-001
   0.7846577E-002   0.3119826E-002   0.1625703E-001   0.2353095E-002   0.1360475E-001   0.1658272E+000
   0.1496755E-001  -0.3459901E-002   0.6133755E-001   0.1945551E-001  -0.1198820E-001   0.4344428E+000
   0.2108180E-001  -0.5078853E-002   0.1237138E-001   0.6240797E-002  -0.4532526E-002   0.9103314E-001
   0.6272366E-002  -0.3147288E-002   0.7791762E-002   0.1629867E-001   0.2068124E-001   0.1554957E+000
   0.1240426E-001   0.1464938E-001   0.4444341E-001   0.7022227E-001   0.1310403E+000   0.3656135E+000
   0.2636811E-001  -0.1455116E-001  -0.4934260E-001   0.2158263E-001   0.5619828E-001   0.2394039E+000
   0.3234325E-001   0.2189914E-001  -0.5195187E-001   0.2852962E-001  -0.7877535E-001   0.2762031E+000
   0.1038454E-001  -0.1156709E-002  -0.1305964E-001   0.4736691E-001  -0.6269868E-001   0.1200873E+000
   0.1235428E-001  -0.3133899E-002  -0.2403637E-001   0.9987111E-002  -0.1637391E-001   0.1323379E+000
   0.1488666E-001  -0.4599198E-002  -0.3505690E-001   0.1116412E-001   0.1284021E-001   0.1457453E+000
   0.1914603E-001   0.1811048E-001   0.3910461E-001   0.4804673E-001   0.1029397E+000   0.3868446E+000
   0.6202529E-002   0.1322193E-001   0.3816002E-001   0.4988902E-001   0.1264945E+000   0.4284300E+000
   0.6612277E-002   0.4707466E-002   0.1000047E-001   0.2923423E-001   0.4461706E-001   0.2464894E+000
   0.6188430E-002  -0.1576557E-002   0.2554977E-001   0.3350163E-001  -0.1151005E+000   0.4834176E+000
   0.1064583E-001  -0.6375468E-003   0.1781812E-001   0.1269978E-001  -0.4728069E-002   0.9001478E-001
   0.1042746E-001  -0.1088039E-001  -0.1160864E-001   0.2721932E-001   0.4967034E-001   0.1267645E+000
   0.3324947E-001  -0.2643755E-001   0.2796898E-001   0.3996006E-001  -0.9203148E-002   0.1392207E+000
   0.5749013E-001  -0.1429753E-001   0.9635758E-001   0.1325072E-001  -0.4106906E-001   0.2198960E+000
   0.6742893E-001  -0.9158322E-002   0.3385335E-001   0.1708389E-001  -0.3536869E-002   0.7385428E-001
   0.6639563E-001   0.1933092E-001  -0.3063655E-003   0.4413240E-001   0.1901204E-001   0.7276983E-001
   0.2826949E-001   0.1559738E-001  -0.1141371E-001   0.1923055E-001  -0.1725395E-001   0.3346336E-001
   0.5959929E-001  -0.2759640E-001  -0.1035801E-001   0.2814020E-001  -0.1167686E-001   0.5198365E-001
   0.6773932E-001  -0.3981043E-001  -0.8488525E-002   0.7553463E-001   0.1689850E-001   0.1559297E-001
   0.3689418E-001  -0.1635742E-001  -0.1826566E-001   0.1151662E+000   0.4712853E-001   0.4765412E-001
   0.9596756E-001   0.3781656E-001   0.3604279E-001   0.1674933E+000   0.9597440E-001   0.2545497E+000
   0.1429598E+000   0.6549351E-001   0.1243645E+000   0.1364113E+000   0.8560576E-001   0.2576233E+000
   0.5041222E-001   0.5539759E-001   0.3823915E-001   0.9724647E-001   0.3483337E-001   0.7894661E-001
   0.1332886E-001   0.1636191E-001   0.8553798E-002   0.3104006E-001  -0.3057283E-002   0.4986014E-001
   0.5786541E-002   0.8519758E-002   0.6499472E-002   0.1845220E-001   0.1784282E-002   0.6809734E-001
   0.1560833E-001   0.1513270E-001   0.1282993E-001   0.1816153E-001   0.1614983E-001   0.1236602E+000
   0.9816670E-002   0.7693150E-002   0.1088212E-001   0.9542866E-002   0.1899381E-001   0.1817275E+000
   0.7452633E-002  -0.1356806E-002  -0.4510649E-002   0.7516706E-002   0.1170750E-001   0.6288750E-001
   0.5241512E-001   0.1050867E-001  -0.5928687E-001   0.5140189E-002  -0.1128232E-001   0.7688140E-001
   0.5692003E-001   0.1381907E-001   0.8446164E-002   0.7325304E-002   0.1418747E-001   0.9472978E-001
   0.1095228E-001  -0.5292501E-003  -0.2366333E-001   0.6086755E-002   0.2033696E-001   0.4582327E+000
   0.6339104E-002   0.3911352E-002  -0.1634649E-001   0.9210238E-002  -0.2769105E-002   0.1158506E+000
   0.2122118E-001   0.4764234E-002   0.8731491E-001   0.1195346E-001   0.6701682E-002   0.4865757E+000
   0.3457179E-001   0.1391986E-001   0.9809139E-001   0.9733646E-002   0.2152111E-001   0.4010799E+000
   0.1225185E-001   0.1140360E-001   0.3405019E-001   0.1957001E-001   0.4639906E-001   0.1831828E+000
   0.8295451E-002   0.2314975E-002   0.1109094E-001   0.4317116E-002   0.9117663E-002   0.3976453E-001
   0.1122836E-001   0.6852119E-002   0.3059800E-001   0.5256161E-002   0.2263860E-001   0.1213598E+000
   0.6042860E-002   0.1539365E-003   0.1191301E-001   0.5903168E-002   0.6462981E-002   0.2369869E+000
   0.1516135E-001   0.4375141E-002  -0.1655007E-001   0.8689394E-002   0.6452856E-002   0.1206127E+000
   0.8403151E-002  -0.2931295E-002  -0.1370686E-001   0.2079763E-001   0.4017216E-001   0.1329448E+000
   0.2063553E-001   0.1217470E-001   0.2315652E-001   0.8055627E-001   0.7950067E-001   0.1411665E+000
   0.2038257E-001  -0.1186410E-001  -0.1655155E-001   0.2230176E-001   0.4875509E-001   0.3468480E+000
   0.2073050E-001   0.2451432E-001  -0.3942630E-001   0.5964658E-001  -0.1099910E+000   0.2252087E+000
   0.4245951E-002   0.2912435E-002  -0.6603961E-002   0.1998214E-001  -0.9116736E-003   0.2364879E-001
   0.3174587E-002  -0.1684228E-002   0.9982137E-002   0.1940402E-001  -0.8380907E-001   0.4857701E+000
   0.2432284E-002   0.1526931E-002  -0.1288439E-001   0.3841039E-002  -0.7983777E-002   0.2363051E+000
   0.3848969E-002  -0.1294741E-003  -0.1083519E-001   0.3707501E-002   0.5793900E-002   0.7407964E-001
   0.3970148E-002   0.4061647E-003   0.1543795E-002   0.1192640E-001   0.1158622E-001   0.3092944E-001
   0.8811581E-002  -0.6684859E-002   0.2261797E-001   0.1374272E-001  -0.1050140E-001   0.1371459E+000
   0.9054619E-002   0.5274284E-003   0.2145569E-001   0.3192568E-001  -0.9064515E-001   0.4305166E+000
   0.3248435E-001   0.1532153E-001   0.8963087E-001   0.1811169E-001   0.3959277E-001   0.3365863E+000
   0.1036340E-001  -0.1271386E-002   0.1278947E-001   0.6114093E-001   0.4158274E-002   0.4925530E-001
   0.7282405E-002  -0.1181732E-001  -0.1106811E-001   0.1008676E+000   0.5262821E-001   0.5603180E-001
   0.1819477E-001  -0.9078214E-002   0.1047457E-001   0.5061805E-001   0.2808287E-001   0.7523784E-001
   0.2904227E-001   0.8144921E-002   0.3601315E-001   0.3090702E-001   0.1427050E-001   0.2574964E+000
   0.7792809E-001   0.2355870E-002   0.8943260E-001   0.3131824E-001  -0.3827608E-001   0.2394382E+000
   0.2860501E-001  -0.1119687E-001   0.1879846E-001   0.2403772E-001  -0.2881708E-001   0.6297078E-001
   0.1472698E-001  -0.6587151E-002  -0.3837170E-002   0.2055772E-001  -0.1207535E-001   0.3993943E-001
   0.6379673E-001  -0.3271962E-001   0.1419399E-002   0.7911435E-001   0.2913516E-001   0.9036045E-001
   0.8885785E-001  -0.6917272E-001   0.7803877E-002   0.1767856E+000  -0.1446985E-001   0.2508907E-001
   0.3973649E-001   0.2489563E-001   0.2585791E-002   0.2038233E+000  -0.6286985E-001   0.1151876E+000
   0.1545426E+000   0.9976323E-001  -0.1623475E-001   0.1138363E+000  -0.1631671E-001   0.1191909E+000
   0.9217164E-001   0.4758430E-001   0.5814172E-001   0.3713119E-001   0.1755355E-001   0.7733912E-001
   0.1265017E-001   0.7982881E-002  -0.1666291E-001   0.1643920E-001  -0.7951801E-002   0.6595223E-001
   0.2007926E-002  -0.4250580E-003  -0.4140874E-002   0.1237026E-001   0.1039457E-001   0.9382898E-001
   0.6534416E-002   0.1579989E-002   0.1070417E-001   0.7097254E-002   0.1999649E-002   0.9032030E-001
   0.4370306E-002  -0.1475838E-002   0.6938745E-002   0.6632415E-002   0.6481710E-002   0.7508744E-001
   0.1411014E-001  -0.5724617E-002  -0.5019160E-002   0.7351801E-002   0.3391614E-002   0.1088519E-001
   0.8045216E-002  -0.1184563E-002  -0.9251905E-002   0.4646052E-002  -0.2664529E-002   0.2549291E-001
   0.4111426E-001  -0.7636665E-002  -0.4624809E-001   0.2857208E-002   0.9162501E-002   0.6251339E-001
   0.8424062E-001   0.1724103E-002   0.1546941E-001   0.2566375E-002   0.2524416E-002   0.7508833E-001
   0.3378996E-001   0.4342831E-002  -0.2182185E-001   0.2944617E-002  -0.1530782E-001   0.4034753E+000
   0.1277505E-001   0.2322596E-002   0.1013090E-001   0.1385029E-001  -0.1639533E-001   0.2170368E+000
   0.1033429E-001   0.2326054E-003  -0.2154309E-002   0.2748904E-001  -0.4931561E-001   0.1469186E+000
   0.7554530E-002   0.1870232E-002   0.8439794E-002   0.1927273E-001   0.2602209E-001   0.6917479E-001
   0.8461656E-002   0.1114120E-001   0.2463511E-001   0.2176251E-001   0.4677364E-001   0.2015410E+000
   0.2260897E-002   0.1408489E-002  -0.2876570E-002   0.1630697E-002  -0.1005149E-001   0.2135309E+000
   0.1280047E-002   0.1248543E-002  -0.8210028E-002   0.3846947E-002  -0.1213551E-001   0.1262488E+000
   0.1911429E-002   0.1857540E-002  -0.7512174E-002   0.4697787E-002  -0.1459503E-002   0.6154357E-001
   0.3636666E-002   0.8117888E-003  -0.2552537E-002   0.1494810E-001  -0.4487505E-002   0.5469546E-001
   0.4771924E-002   0.9871910E-002   0.1739775E-001   0.3921418E-001   0.7291394E-001   0.1521846E+000
   0.1321666E-001   0.1277611E-001  -0.5601103E-002   0.2598592E-001   0.1752355E-001   0.1002371E+000
   0.1171146E-001   0.2514730E-001  -0.2744608E-001   0.6355490E-001  -0.6594745E-001   0.8119840E-001
   0.2238174E-002  -0.1441549E-002   0.7583580E-002   0.1668231E-001  -0.2213320E-001   0.3331023E+000
   0.2569335E-002  -0.1395605E-002  -0.4622511E-002   0.1704013E-001   0.2725994E-002   0.2569620E-001
   0.1467230E-002   0.2384528E-002   0.3830888E-002   0.5432404E-002   0.6641535E-002   0.3018350E-001
   0.1562862E-002   0.1728701E-002   0.9387309E-002   0.4588677E-002   0.2394611E-001   0.1586889E+000
   0.9075353E-002  -0.5777327E-002   0.1934229E-001   0.6935273E-002  -0.2366782E-002   0.9974661E-001
   0.4925448E-002  -0.3517226E-002   0.2156779E-001   0.5053747E-002  -0.2102664E-001   0.1307907E+000
   0.1408394E-001   0.3180321E-002   0.1096781E-001   0.1400911E-001  -0.5009001E-001   0.2445952E+000
   0.4675984E-001   0.1155458E-001   0.5675029E-001   0.2458580E-001  -0.1210079E-001   0.1285536E+000
   0.2162693E-001  -0.1560783E-001   0.3368330E-001   0.3572781E-001  -0.6821367E-001   0.1664741E+000
   0.2058185E-001  -0.1347289E-001   0.2552255E-003   0.3763568E-001  -0.1180135E-001   0.1711628E+000
   0.2689046E-001  -0.1576827E-001   0.4558629E-001   0.7511415E-001   0.9402860E-001   0.5920582E+000
   0.1347790E-001  -0.1640175E-002  -0.5409233E-001   0.2760610E-001   0.1480103E+000   0.1520030E+001
   0.5039008E-001   0.9013155E-002  -0.1561640E+000   0.7219868E-002  -0.4043044E-001   0.8623196E+000
   0.7540120E-001  -0.3665919E-002  -0.1503505E+000   0.2734618E-001  -0.3148895E-001   0.4216173E+000
   0.5075835E-001  -0.1962299E-001  -0.8247436E-001   0.2814724E-001   0.1117512E-001   0.1820818E+000
   0.2429923E-001   0.3656007E-002   0.2887412E-001   0.1800255E-001   0.3899573E-001   0.1930640E+000
   0.2453029E-001  -0.1687527E-001   0.4823566E-001   0.9702375E-001   0.1520869E-001   0.1996189E+000
   0.8364661E-001   0.7026602E-002   0.2311739E-001   0.1001950E+000  -0.1384574E+000   0.3265625E+000
   0.6477219E-001   0.3828367E-002   0.2687712E-001   0.8465895E-001  -0.3092356E-001   0.4182950E+000
   0.2053759E-001   0.5810030E-002  -0.1617067E-001   0.1043564E-001  -0.6605181E-002   0.1122332E+000
   0.1122580E-001   0.6148314E-002   0.2135865E-001   0.1358562E-001   0.1240377E-001   0.9944425E-001
   0.1005904E-001  -0.1146471E-001   0.1209560E-001   0.4571075E-001   0.1584448E-001   0.6887844E-001
   0.6219698E-002  -0.3215526E-003   0.1217456E-001   0.3483725E-001   0.4308133E-001   0.8892997E-001
   0.1332968E-001  -0.2480117E-002   0.1166744E-001   0.4143830E-001   0.3539317E-001   0.7929231E-001
   0.2585080E-001  -0.6728180E-002  -0.1664379E-001   0.7758260E-002   0.1338936E-001   0.4980506E-001
   0.2788444E-001  -0.3421518E-001  -0.5550878E-001   0.5345625E-001   0.8756897E-001   0.1759808E+000
   0.9615698E-002  -0.6107320E-002  -0.1033211E-001   0.3720416E-001   0.5178435E-001   0.8303439E-001
   0.3331915E-001   0.9096972E-002  -0.6749058E-002   0.1481821E-001  -0.1039231E-001   0.3986733E-001
   0.3396439E-001   0.2975055E-001  -0.5818244E-001   0.3871087E-001  -0.7570444E-001   0.2270377E+000
   0.7886577E-002   0.1036374E-001  -0.4692177E-002   0.2478621E-001  -0.2850027E-002   0.4766442E-001
   0.1784751E-001   0.1021986E-001  -0.3071471E-001   0.1277162E-001  -0.2319272E-001   0.6448980E-001
   0.1665430E-001   0.1931718E-001  -0.4870389E-001   0.2721796E-001  -0.5810648E-001   0.1899374E+000
   0.1860444E-001   0.2516017E-001  -0.7657586E-001   0.5447866E-001  -0.1270181E+000   0.3978068E+000
   0.6742085E-002   0.1258544E-001  -0.4615998E-001   0.3103078E-001  -0.1141335E+000   0.4280840E+000
   0.2574153E-002   0.5968083E-002  -0.2016827E-001   0.2428658E-001  -0.8344957E-001   0.3045245E+000
   0.6608878E-002   0.6208060E-002   0.1024635E-002   0.1232956E-001  -0.2034172E-001   0.1600297E+000
   0.1000908E-001  -0.2919982E-002  -0.1047515E-001   0.6756674E-002   0.1562287E-001   0.1226540E+000
   0.6777180E-002  -0.1752559E-002   0.1667554E-002   0.4879087E-002   0.1481330E-001   0.9078412E-001
   0.2673426E-001   0.1782696E-001   0.5311994E-002   0.1488094E-001   0.5665226E-002   0.5828186E-001
   0.1538281E-001   0.1148267E-001   0.8382347E-002   0.3660275E-001  -0.1517205E-002   0.5312826E-001
   0.3558262E-002  -0.2496208E-002   0.4514597E-002   0.1366194E-001  -0.5623814E-001   0.6367609E+000
   0.2080746E-002   0.3360359E-002  -0.5068575E-003   0.1219997E-001  -0.8571074E-002   0.1570291E-001
   0.7714484E-003   0.1732903E-002   0.1213471E-002   0.1284694E-001  -0.1677098E-002   0.1362233E-001
   0.6492852E-002  -0.4751261E-004   0.2550360E-001   0.1015673E-002   0.2014586E-002   0.1226849E+000
   0.9557108E-002  -0.1879201E-002   0.3361424E-001   0.2621857E-002  -0.1415474E-002   0.1498754E+000
   0.7764361E-002   0.4010949E-002   0.4202384E-002   0.3236612E-002  -0.2683334E-002   0.1729167E+000
   0.2156594E-001  -0.1595230E-002   0.2297722E-001   0.9126659E-002  -0.1389512E-001   0.1472272E+000
   0.4941551E-001  -0.4841229E-002   0.3176282E-001   0.9215420E-002  -0.2973929E-001   0.3427274E+000
   0.1326128E-001  -0.7306268E-002   0.1462139E-001   0.3035004E-001  -0.9135289E-001   0.3767372E+000
   0.1772661E-001  -0.1716571E-001   0.1412844E-001   0.3442168E-001  -0.4183517E-001   0.2242379E+000
   0.1144331E-001  -0.4509828E-002  -0.2279643E-001   0.2066897E-001  -0.2306008E-001   0.1597328E+000
   0.2798104E-002  -0.2956925E-003  -0.4970396E-002   0.2847847E-002  -0.7161499E-003   0.1660293E-001
   0.4545233E-002   0.1388427E-003  -0.8502975E-002   0.7855143E-003   0.1706709E-002   0.2808713E-001
   0.1356185E-001   0.5314849E-002  -0.1519000E-001   0.4484970E-002  -0.5098079E-002   0.3023857E-001
   0.1839946E-001  -0.6488180E-003  -0.3189097E-001   0.3663589E-002   0.1161884E-001   0.9514899E-001
   0.1201402E-001   0.2820870E-002  -0.1179240E-001   0.5449923E-002   0.1012236E-001   0.2164804E+000
   0.2962611E-001   0.2269805E-001   0.3998211E-001   0.2905624E-001   0.5227511E-001   0.3357678E+000
   0.2380983E-001   0.1803039E-001   0.3085734E-001   0.3212028E-001   0.6109322E-001   0.5155405E+000
   0.1978146E-001   0.6656293E-002   0.2195516E-001   0.1114506E-001   0.7351577E-002   0.3475448E+000
   0.1574711E-001  -0.3050908E-002  -0.1200466E-001   0.1307624E-001   0.1492327E-001   0.7694424E-001
   0.2340858E-001  -0.1139674E-001   0.3069648E-002   0.3027883E-001  -0.1575460E-001   0.5559444E-001
   0.2880354E-001  -0.3033450E-001   0.6634998E-001   0.6894140E-001  -0.9598470E-001   0.2496067E+000
   0.1226783E-001  -0.9161625E-002   0.4171829E-001   0.2714547E-001  -0.5159878E-001   0.3199000E+000
   0.9967744E-002  -0.1898792E-001  -0.1720187E-001   0.6432393E-001   0.9159003E-001   0.2183100E+000
   0.1424271E-001  -0.2013817E-001  -0.1043005E-001   0.4287493E-001   0.3287725E-001   0.6551334E-001
   0.3161865E-001  -0.3669605E-001  -0.3841876E-001   0.9211804E-001   0.8795139E-001   0.1272956E+000
   0.2449726E-001  -0.2469073E-001  -0.5802489E-001   0.6238271E-001   0.4764486E-001   0.2409963E+000
   0.4424122E-002   0.5261579E-002  -0.2126572E-002   0.2330170E-001  -0.4870476E-001   0.2118421E+000
   0.3572727E-002  -0.3862403E-002   0.9212336E-002   0.1616492E-001  -0.3428379E-001   0.9747537E-001
   0.4823746E-002   0.2452164E-002   0.9377553E-002   0.4950279E-001  -0.8881970E-001   0.2282974E+000
   0.1873816E-001   0.1319578E-001  -0.2820689E-001   0.4127246E-001  -0.1341156E+000   0.4977907E+000
   0.1263435E-001  -0.1654116E-002   0.2483539E-002   0.3712881E-001  -0.1584166E+000   0.7208620E+000
   0.6499784E-002   0.3053345E-002  -0.4159413E-002   0.2662855E-001  -0.8867511E-001   0.3544603E+000
   0.1098564E-001   0.1154120E-001  -0.4286576E-001   0.1374395E-001  -0.6018931E-001   0.3491294E+000
   0.2801433E-001   0.1363424E-001  -0.5014315E-001   0.1547070E-001  -0.6837853E-001   0.3281825E+000
   0.3727984E-001   0.1570426E-002  -0.7808821E-001   0.1227279E-001  -0.3304646E-001   0.3044220E+000
   0.2430971E-001   0.2417975E-002  -0.5128136E-001   0.8251010E-002  -0.1273342E-002   0.1843793E+000
   0.2758226E-002  -0.1360015E-002  -0.1298852E-001   0.3452693E-002   0.1982697E-001   0.2721685E+000
   0.3268539E-002   0.7322345E-004  -0.9763226E-002   0.2788866E-002  -0.8887473E-002   0.1948320E+000
   0.7006343E-002  -0.5946673E-002  -0.3556666E-001   0.1123414E-001   0.7648607E-002   0.4007926E+000
   0.4597433E-002  -0.1045115E-003  -0.1994825E-001   0.1011179E-001   0.6597150E-002   0.1736894E+000
   0.9147015E-002   0.1144786E-002  -0.4463973E-002   0.1624142E-001  -0.2130400E-001   0.5394966E-001
   0.5526153E-002  -0.5692765E-002   0.1188599E-001   0.4982947E-001  -0.7509460E-001   0.1225543E+000
   0.3199111E-002  -0.1819482E-002   0.1206942E-001   0.3322366E-002  -0.4063644E-002   0.7998881E-001
   0.2603794E-002   0.3695945E-003   0.1377214E-001   0.5199384E-002   0.5840212E-002   0.8940781E-001
   0.2893333E-002   0.2169508E-002   0.3000667E-002   0.5265824E-002   0.1952505E-001   0.3245253E+000
   0.8922820E-002  -0.1691487E-002   0.2806728E-001   0.1785606E-001  -0.5322376E-001   0.4332867E+000
   0.7805354E-002  -0.2139875E-002   0.5862763E-002   0.4169644E-002  -0.1688683E-001   0.1024185E+000
   0.3133084E-002  -0.6604384E-003  -0.5153803E-002   0.5240865E-002  -0.5592194E-003   0.4762456E-001
   0.6045466E-002   0.1834754E-002  -0.1545282E-001   0.1833116E-001  -0.2166076E-001   0.1915855E+000
