 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1144117E+003  -0.1189624E+003
  -0.2165171E+003  -0.2226178E+003
  -0.2404656E+003  -0.2455924E+003
  -0.1577823E+003  -0.1596504E+003
   0.1178509E+002   0.4784707E+001
   0.8502495E+002   0.7651736E+002
  -0.4618018E+002  -0.3942602E+002
  -0.1748015E+003  -0.1619727E+003
  -0.9677827E+002  -0.9182468E+002
  -0.1638191E+002  -0.1804094E+002
   0.1080568E+003   0.1124906E+003
   0.2766092E+003   0.2901852E+003
   0.2930599E+003   0.3322171E+003
   0.2200888E+003   0.2327664E+003
   0.2075691E+003   0.2285216E+003
   0.1932407E+003   0.2014320E+003
   0.1263041E+003   0.1325879E+003
   0.6952634E+002   0.7437930E+002
   0.1034298E+002   0.1008093E+002
  -0.9703145E+001  -0.9978948E+001
  -0.9728658E+001  -0.9790580E+001
  -0.3458413E+001  -0.3688475E+001
   0.1190929E+002   0.1146414E+002
   0.3894299E+002   0.3790518E+002
   0.1032732E+002   0.6994634E+001
  -0.7177878E+002  -0.7992705E+002
  -0.6419006E+002  -0.6872103E+002
  -0.2861394E+002  -0.2857706E+002
  -0.1457742E+003  -0.1255145E+003
  -0.5157572E+003  -0.3750249E+003
  -0.7919436E+003  -0.4561217E+003
  -0.1190848E+004  -0.8100790E+003
  -0.1378629E+004  -0.1203374E+004
  -0.9912763E+003  -0.9780211E+003
  -0.4880770E+003  -0.5250184E+003
  -0.2005505E+003  -0.2004138E+003
  -0.1036889E+003  -0.1087203E+003
  -0.5447891E+002  -0.6103701E+002
  -0.8911355E+002  -0.9311339E+002
  -0.3209326E+002  -0.3455135E+002
  -0.6861439E+001  -0.6030735E+001
  -0.6814731E+002  -0.7079634E+002
  -0.1546573E+003  -0.1621566E+003
  -0.1974579E+003  -0.2134745E+003
  -0.1296442E+003  -0.1374272E+003
  -0.1117254E+003  -0.1207499E+003
  -0.1515973E+003  -0.1508434E+003
  -0.1272301E+003  -0.1155333E+003
  -0.6574307E+002  -0.5496699E+002
   0.3581432E+002   0.3051893E+002
   0.1525297E+003   0.1427749E+003
   0.2098553E+003   0.2124989E+003
   0.2155897E+003   0.2492565E+003
   0.1990743E+003   0.2035981E+003
   0.2210682E+003   0.2342640E+003
   0.1367131E+003   0.1396313E+003
   0.6435761E+002   0.6679249E+002
   0.5220220E+002   0.5469851E+002
   0.1523912E+001   0.1055102E+001
  -0.3093073E+002  -0.3181309E+002
  -0.2407531E+002  -0.2441580E+002
  -0.1143510E+002  -0.1168253E+002
  -0.1417760E+002  -0.1644117E+002
   0.1084662E+002   0.9088815E+001
  -0.2706059E+003  -0.2608887E+003
  -0.4190050E+003  -0.4045878E+003
  -0.3904376E+003  -0.3644647E+003
  -0.4114396E+003  -0.3465622E+003
  -0.1038892E+004  -0.7590118E+003
  -0.1406518E+004  -0.9114557E+003
  -0.1350121E+004  -0.7930778E+003
  -0.1205404E+004  -0.8325467E+003
  -0.7083290E+003  -0.6367437E+003
  -0.5142058E+003  -0.5356698E+003
  -0.3905674E+003  -0.4202951E+003
  -0.2110027E+003  -0.2099499E+003
  -0.1884604E+003  -0.2091895E+003
  -0.1048863E+003  -0.1091706E+003
  -0.1272341E+002  -0.1320774E+002
  -0.1752086E+002  -0.1799431E+002
  -0.1097901E+002  -0.1068360E+002
  -0.6666994E+002  -0.6719314E+002
  -0.1395285E+003  -0.1407104E+003
  -0.1164042E+003  -0.1146372E+003
  -0.1165840E+003  -0.1194299E+003
  -0.1886085E+003  -0.1953156E+003
  -0.2353794E+003  -0.2383466E+003
  -0.1967402E+003  -0.1851925E+003
  -0.5895151E+002  -0.5855625E+002
  -0.1869766E+002  -0.2406155E+002
  -0.5178006E+002  -0.6060913E+002
  -0.1617892E+002  -0.2431020E+002
   0.4993139E+002   0.5409595E+002
   0.7371717E+002   0.7008797E+002
   0.6775739E+002   0.7108171E+002
  -0.1405104E+002  -0.1484558E+002
  -0.4428648E+002  -0.5754238E+002
  -0.1216445E+002  -0.2201603E+002
  -0.1198094E+002  -0.1360703E+002
  -0.2499776E+002  -0.2416527E+002
   0.9596818E+001   0.1536441E+002
   0.4365986E+002   0.5115456E+002
   0.5428878E+002   0.6014220E+002
  -0.3533690E+002  -0.3622733E+002
  -0.5024632E+003  -0.4933829E+003
  -0.6932652E+003  -0.6651185E+003
  -0.7726831E+003  -0.6874146E+003
  -0.8298928E+003  -0.6542884E+003
  -0.7601750E+003  -0.5022871E+003
  -0.3317605E+003  -0.1549981E+003
  -0.1205247E+003  -0.8578387E+002
  -0.6708371E+002  -0.7355703E+002
  -0.8295261E+002  -0.9123543E+002
  -0.1395866E+003  -0.1500297E+003
  -0.1601062E+003  -0.1694052E+003
  -0.1298833E+003  -0.1295682E+003
  -0.1703947E+003  -0.1927773E+003
  -0.1467082E+003  -0.1572907E+003
  -0.8545781E+001  -0.1063162E+002
  -0.1028081E+002  -0.9914678E+001
  -0.3596929E+002  -0.3521297E+002
  -0.7644553E+002  -0.7861406E+002
  -0.2362149E+002  -0.3634687E+002
   0.1415043E+003   0.1224343E+003
   0.1071001E+003   0.8790501E+002
  -0.6553377E+002  -0.7452372E+002
  -0.1257265E+003  -0.1271018E+003
  -0.2181288E+003  -0.2219156E+003
  -0.2857075E+003  -0.2805231E+003
  -0.2395259E+003  -0.2392664E+003
  -0.2182795E+003  -0.2188347E+003
  -0.1313643E+003  -0.1471616E+003
  -0.8740537E+002  -0.9078939E+002
  -0.1183345E+003  -0.1228039E+003
  -0.5415357E+002  -0.5972610E+002
  -0.6446325E+000  -0.9089647E+001
   0.4438126E+001  -0.6430877E+001
  -0.2850300E+002  -0.3100104E+002
  -0.4965427E+001  -0.2099110E+001
   0.5697557E+002   0.7043620E+002
   0.1164469E+003   0.1276191E+003
   0.1180106E+003   0.1239968E+003
   0.3551867E+002   0.3625719E+002
  -0.1884251E+003  -0.1871719E+003
  -0.4574374E+003  -0.4633400E+003
  -0.3204417E+003  -0.3476725E+003
  -0.2488691E+003  -0.2836157E+003
  -0.1744420E+003  -0.1747648E+003
   0.1021673E+003   0.1558945E+003
   0.1165493E+003   0.1397768E+003
   0.1443246E+002   0.1623576E+002
  -0.2037449E+002  -0.2039763E+002
  -0.2622054E+002  -0.2692643E+002
  -0.1391017E+002  -0.1529333E+002
  -0.1335014E+002  -0.1472850E+002
  -0.5881422E+002  -0.6144188E+002
  -0.1449599E+003  -0.1555822E+003
  -0.1175527E+003  -0.1287092E+003
  -0.4611193E+001  -0.5745894E+001
   0.9866893E+001   0.1051134E+002
  -0.1905228E+001   0.2874612E+000
   0.1222714E+002   0.1596487E+002
   0.1066899E+003   0.1054937E+003
   0.2167354E+003   0.2042643E+003
   0.2470947E+003   0.2404190E+003
   0.2086266E+003   0.2154777E+003
   0.9489737E+002   0.9665254E+002
  -0.2560230E+002  -0.3609576E+002
  -0.2924907E+003  -0.3208007E+003
  -0.4812795E+003  -0.4863683E+003
  -0.4532414E+003  -0.4540990E+003
  -0.3774468E+003  -0.3831610E+003
  -0.3852253E+003  -0.3839942E+003
  -0.3604943E+003  -0.3642147E+003
  -0.1311886E+003  -0.1395322E+003
   0.9664874E+002   0.1039033E+003
   0.1036738E+003   0.1004327E+003
   0.6243425E+001   0.5040382E+001
  -0.2230777E+002  -0.2086172E+002
   0.6592317E+001   0.7490257E+001
  -0.2611817E+002  -0.1587119E+002
  -0.1005146E+003  -0.9045367E+002
  -0.2185351E+003  -0.2161542E+003
  -0.4285644E+003  -0.4242245E+003
  -0.2029932E+003  -0.2231467E+003
  -0.7320041E+002  -0.7643687E+002
  -0.4116625E+002  -0.4368785E+002
   0.1907839E+002   0.1570461E+002
   0.5774889E+002   0.5648087E+002
   0.3413019E+002   0.3262369E+002
  -0.1846863E+002  -0.2017732E+002
  -0.5314327E+002  -0.5510741E+002
  -0.4798741E+002  -0.5034929E+002
  -0.2529897E+002  -0.2821764E+002
  -0.3012375E+001  -0.5303696E+001
  -0.3418987E+002  -0.3505697E+002
  -0.7516732E+002  -0.7759501E+002
  -0.4463007E+002  -0.4678735E+002
  -0.1120658E+002  -0.1147496E+002
  -0.6518580E+001  -0.7978474E+001
   0.8848156E+001   0.9052519E+001
   0.6585578E+002   0.6843809E+002
   0.4940739E+002   0.5265208E+002
  -0.3361476E+002  -0.3038144E+002
   0.1087927E+003   0.9900037E+002
   0.3354587E+003   0.3190555E+003
   0.2522482E+003   0.2788020E+003
   0.4788336E+002   0.4833823E+002
  -0.1094402E+003  -0.1263124E+003
  -0.3040997E+003  -0.3326782E+003
  -0.4204819E+003  -0.4491370E+003
  -0.4309669E+003  -0.4485680E+003
  -0.4167539E+003  -0.4229869E+003
  -0.3828829E+003  -0.3977900E+003
  -0.2909486E+003  -0.2971925E+003
  -0.9578173E+002  -0.8709985E+002
  -0.4918963E+002  -0.4930666E+002
  -0.1019798E+003  -0.1012194E+003
  -0.1687266E+003  -0.1723990E+003
  -0.3073405E+003  -0.3176586E+003
  -0.4231276E+003  -0.4075082E+003
  -0.5567373E+003  -0.5326624E+003
  -0.6063557E+003  -0.5798513E+003
  -0.4515011E+003  -0.4521840E+003
  -0.4027217E+002  -0.4591061E+002
  -0.2027012E+002  -0.2600754E+002
  -0.2689760E+002  -0.3083704E+002
  -0.7987891E+001  -0.1117367E+002
   0.1241878E+002   0.9278065E+001
  -0.2732788E+002  -0.3247648E+002
  -0.2473333E+003  -0.2542885E+003
  -0.3470814E+003  -0.3524788E+003
  -0.2554257E+003  -0.2582916E+003
  -0.1426864E+003  -0.1489734E+003
  -0.5208850E+002  -0.5565458E+002
  -0.1413451E+002  -0.1431787E+002
   0.1173922E+002   0.1501872E+002
   0.1043387E+002   0.1393021E+002
  -0.2448748E+002  -0.2681588E+002
  -0.3763631E+002  -0.4152787E+002
  -0.4373416E+001  -0.6538374E+001
   0.4476896E+002   0.4626995E+002
   0.1770373E+002   0.1644093E+002
  -0.2333715E+002  -0.4070253E+002
   0.3017027E+002   0.8880591E+001
   0.9036488E+002   0.7957571E+002
   0.7443273E+002   0.8194237E+002
  -0.7683074E+002  -0.8868517E+002
  -0.2228336E+003  -0.2435671E+003
  -0.1953944E+003  -0.2050216E+003
  -0.1253650E+003  -0.1351501E+003
  -0.1028635E+003  -0.1136139E+003
  -0.1493220E+003  -0.1679941E+003
  -0.1404881E+003  -0.1428680E+003
  -0.1687927E+003  -0.1635246E+003
  -0.2175870E+003  -0.2128584E+003
  -0.2038619E+003  -0.2068281E+003
  -0.2915115E+003  -0.3017612E+003
  -0.4247596E+003  -0.4421073E+003
  -0.6131887E+003  -0.6182556E+003
  -0.6328114E+003  -0.5979453E+003
  -0.5686553E+003  -0.5131529E+003
  -0.4152215E+003  -0.3609410E+003
  -0.1865097E+003  -0.1886603E+003
  -0.1614166E+003  -0.1760424E+003
  -0.2528568E+002  -0.3380658E+002
  -0.2315378E+002  -0.2339027E+002
  -0.8830334E+002  -0.7913503E+002
  -0.9476704E+002  -0.8392729E+002
  -0.4811400E+003  -0.4117008E+003
  -0.8823593E+003  -0.8335132E+003
  -0.7429287E+003  -0.7313310E+003
  -0.4647358E+003  -0.4506767E+003
  -0.2699637E+003  -0.2649861E+003
  -0.1501442E+003  -0.1504827E+003
  -0.1022000E+002  -0.1064878E+002
   0.6883626E+002   0.7182604E+002
   0.5393973E+002   0.5726639E+002
   0.2134627E+002   0.1950236E+002
   0.2282385E+002   0.1823846E+002
   0.3067552E+002   0.2867964E+002
   0.4643272E+002   0.4688671E+002
   0.6824241E+002   0.6738462E+002
   0.8973959E+002   0.7889394E+002
   0.7931573E+002   0.6065655E+002
   0.1772005E+002   0.1423854E+001
  -0.9838988E+001  -0.1926413E+002
  -0.3570953E+002  -0.4525029E+002
  -0.1299141E+003  -0.1385723E+003
  -0.1794250E+003  -0.1792050E+003
  -0.8606449E+002  -0.9954105E+002
  -0.1228988E+002  -0.1284526E+002
  -0.7603790E+002  -0.9269180E+002
  -0.1131055E+003  -0.1159784E+003
  -0.1458607E+003  -0.1441930E+003
  -0.1979180E+003  -0.1965616E+003
  -0.2106219E+003  -0.2110976E+003
  -0.3608895E+003  -0.3798258E+003
  -0.5053270E+003  -0.5170429E+003
  -0.5126632E+003  -0.5423591E+003
  -0.4211574E+003  -0.4400359E+003
  -0.2545851E+003  -0.2627546E+003
  -0.1525854E+003  -0.1608470E+003
  -0.1914845E+003  -0.1912902E+003
  -0.2240289E+003  -0.2351642E+003
  -0.2696691E+003  -0.2257033E+003
  -0.9396397E+003  -0.6268209E+003
  -0.1457936E+004  -0.9010104E+003
  -0.1106924E+004  -0.7012337E+003
  -0.9846792E+003  -0.8442963E+003
  -0.7098136E+003  -0.7738686E+003
  -0.3764951E+003  -0.4281463E+003
  -0.1853900E+003  -0.2016694E+003
  -0.4386318E+002  -0.4337516E+002
  -0.2530429E+002  -0.2952045E+002
   0.3361986E+002   0.3320987E+002
   0.5935588E+002   0.6234946E+002
   0.5238837E+002   0.5385283E+002
   0.5334750E+002   0.5377909E+002
   0.8276037E+002   0.8733565E+002
   0.1052170E+003   0.1200207E+003
   0.9187682E+002   0.1070553E+003
   0.8755835E+002   0.9118265E+002
   0.9630785E+002   0.9683058E+002
   0.1100942E+003   0.1124152E+003
   0.1115837E+003   0.1155471E+003
   0.1168624E+003   0.1266954E+003
   0.1148784E+003   0.1401702E+003
   0.7263721E+002   0.8151252E+002
  -0.1836704E+002  -0.1855995E+002
  -0.4861779E+002  -0.5422685E+002
  -0.1614988E+002  -0.1671433E+002
   0.2349417E+001   0.3287337E+001
  -0.1362108E+002  -0.1503613E+002
  -0.1565119E+003  -0.1562651E+003
  -0.1848507E+003  -0.1843293E+003
  -0.1036193E+003  -0.1029501E+003
  -0.1335404E+003  -0.1337746E+003
  -0.2153380E+003  -0.2104447E+003
  -0.3017396E+003  -0.2963662E+003
  -0.3854074E+003  -0.3812456E+003
  -0.3270534E+003  -0.3275876E+003
  -0.2000426E+003  -0.2046366E+003
  -0.1825162E+003  -0.1977723E+003
  -0.6534782E+002  -0.6951053E+002
  -0.2482734E+003  -0.1793411E+003
  -0.1031713E+004  -0.7654269E+003
  -0.1851760E+004  -0.1397930E+004
  -0.1768703E+004  -0.1216928E+004
  -0.1036716E+004  -0.9029579E+003
  -0.3988158E+003  -0.4279468E+003
  -0.1767463E+003  -0.1766249E+003
  -0.3259118E+002  -0.2113616E+002
   0.1198867E+003   0.1321417E+003
   0.1296346E+003   0.1415305E+003
   0.6669886E+002   0.7242549E+002
   0.3196989E+002   0.3264714E+002
   0.5075522E+002   0.5233535E+002
   0.1118668E+003   0.1263053E+003
   0.2083050E+003   0.2294220E+003
   0.2682136E+003   0.2887679E+003
   0.2504730E+003   0.2970126E+003
   0.1932760E+003   0.2383861E+003
   0.1397114E+003   0.1598364E+003
   0.1170531E+003   0.1351110E+003
   0.1342633E+003   0.1479118E+003
   0.1620483E+003   0.1851159E+003
   0.1649267E+003   0.1837398E+003
   0.8316770E+002   0.8700636E+002
   0.9268443E+001   0.1177967E+002
  -0.7838511E+001  -0.7868480E+001
  -0.1400532E+002  -0.1438148E+002
   0.4063076E+002   0.4318246E+002
   0.6028179E+002   0.6177091E+002
  -0.2792449E+002  -0.2634774E+002
  -0.6658115E+002  -0.6577996E+002
  -0.4987358E+002  -0.5113466E+002
  -0.4651828E+002  -0.4165991E+002
  -0.1472860E+003  -0.1346599E+003
  -0.2707796E+003  -0.2623979E+003
  -0.3592716E+003  -0.3721353E+003
  -0.2819100E+003  -0.3098647E+003
  -0.1778838E+003  -0.1787513E+003
  -0.1076750E+003  -0.1084380E+003
  -0.3347715E+003  -0.2827513E+003
  -0.5920724E+003  -0.4395344E+003
   0.2540954E+002  -0.1056007E+002
   0.6209712E+003   0.5635074E+003
   0.3132749E+002   0.2374421E+003
  -0.2832181E+003  -0.1613504E+003
  -0.2165756E+003  -0.2125105E+003
  -0.2236493E+003  -0.2235445E+003
  -0.8366692E+002  -0.7536695E+002
   0.1088611E+003   0.1251211E+003
   0.1612246E+003   0.1680526E+003
   0.1104614E+003   0.1125990E+003
   0.5226685E+002   0.5427276E+002
   0.5406376E+002   0.5443774E+002
   0.1017927E+003   0.1053877E+003
   0.1219783E+003   0.1261567E+003
   0.1230391E+003   0.1248601E+003
   0.1740121E+003   0.1695915E+003
   0.1811941E+003   0.1901211E+003
   0.1562120E+003   0.1618932E+003
   0.1301927E+003   0.1341267E+003
   0.1524563E+003   0.1565246E+003
   0.1920203E+003   0.2023197E+003
   0.2040891E+003   0.2080834E+003
   0.1295128E+003   0.1294855E+003
   0.6299997E+002   0.7022070E+002
   0.9405821E+002   0.1026894E+003
   0.1387833E+003   0.1463479E+003
   0.1464613E+003   0.1482918E+003
   0.8449192E+002   0.8579298E+002
  -0.5504669E+002  -0.5199166E+002
  -0.1959112E+003  -0.1913485E+003
  -0.2214570E+003  -0.2194757E+003
  -0.2554991E+003  -0.2411241E+003
  -0.2623382E+003  -0.2548552E+003
  -0.1986672E+003  -0.1933120E+003
  -0.1077054E+003  -0.9365302E+002
  -0.6516836E+002  -0.6570711E+002
  -0.1076798E+003  -0.1069307E+003
  -0.1475267E+003  -0.1452113E+003
  -0.6126962E+003  -0.5787821E+003
  -0.4936445E+003  -0.4483339E+003
   0.5250431E+003   0.4407107E+003
   0.1563700E+004   0.1321323E+004
   0.1482364E+004   0.1408446E+004
   0.7660410E+003   0.7543383E+003
   0.1489985E+003   0.1544925E+003
  -0.8447225E+002  -0.8899665E+002
  -0.2144608E+002  -0.2358228E+002
   0.3396577E+002   0.3532860E+002
   0.8748552E+002   0.8733621E+002
   0.1182624E+003   0.1197558E+003
   0.8028836E+002   0.8193564E+002
   0.5136796E+002   0.5129334E+002
   0.3181404E+002   0.3272999E+002
   0.2589971E+002   0.2885211E+002
   0.3363228E+002   0.3531317E+002
   0.7242586E+001   0.1301244E+002
  -0.6445519E+001  -0.7030025E+000
   0.6932441E+002   0.7369758E+002
   0.9188099E+002   0.9761855E+002
   0.1012832E+003   0.1101645E+003
   0.1080241E+003   0.1200190E+003
   0.1287808E+003   0.1403912E+003
   0.1816281E+003   0.1849618E+003
   0.1947189E+003   0.1986910E+003
   0.2573786E+003   0.2629459E+003
   0.3185361E+003   0.3299551E+003
   0.3147243E+003   0.3226427E+003
   0.2379974E+003   0.2436074E+003
   0.1262699E+003   0.1318688E+003
  -0.6942664E+002  -0.5861799E+002
  -0.1970474E+003  -0.1780777E+003
  -0.1177407E+003  -0.1148223E+003
   0.5625571E+002   0.7009373E+002
   0.2410323E+003   0.2770873E+003
   0.3386141E+003   0.3628343E+003
   0.1829420E+003   0.1846026E+003
  -0.1074684E+003  -0.1079900E+003
  -0.3571795E+003  -0.3498849E+003
  -0.4089706E+003  -0.4165236E+003
   0.1276880E+003   0.1199538E+003
   0.4491688E+003   0.4304152E+003
   0.5323885E+003   0.4871288E+003
   0.7476762E+003   0.7202837E+003
   0.6645089E+003   0.6536261E+003
   0.3457631E+003   0.3509912E+003
   0.1443196E+003   0.1464989E+003
   0.4252643E+002   0.3547852E+002
  -0.3903725E+001  -0.5093505E+001
   0.7384865E+002   0.7311209E+002
   0.1066979E+003   0.1082979E+003
   0.1170776E+003   0.1181672E+003
   0.1098060E+003   0.1120712E+003
   0.9357354E+002   0.9971854E+002
   0.7588882E+002   0.7983937E+002
   0.3372720E+002   0.3417308E+002
  -0.6751472E+001   0.2029984E-001
  -0.1233370E+002  -0.1230646E+002
   0.4341593E+001   0.1244757E+001
   0.1978669E+002   0.2107757E+002
   0.4687128E+002   0.4821588E+002
   0.4792878E+002   0.4910446E+002
   0.4136920E+002   0.4744958E+002
   0.1310890E+003   0.1381275E+003
   0.1899171E+003   0.1913340E+003
   0.1425357E+003   0.1502882E+003
   0.1314179E+003   0.1388142E+003
   0.1683387E+003   0.1750861E+003
   0.2060543E+003   0.2081468E+003
   0.2369897E+003   0.2353902E+003
   0.1897615E+003   0.2036398E+003
   0.9350579E+002   0.1065874E+003
   0.1411058E+003   0.1485173E+003
   0.3299967E+003   0.3526404E+003
   0.5701495E+003   0.5733377E+003
   0.6528677E+003   0.6705414E+003
   0.4277033E+003   0.4442306E+003
   0.3280175E+002   0.4585545E+002
  -0.3760812E+003  -0.4021362E+003
  -0.2343980E+003  -0.2470282E+003
  -0.1317737E+003  -0.1300564E+003
  -0.7262052E+002  -0.7528891E+002
  -0.1706988E+003  -0.1715341E+003
  -0.2866966E+003  -0.2838004E+003
  -0.2339121E+003  -0.2282750E+003
  -0.9007829E+002  -0.8704079E+002
  -0.1791739E+002  -0.2211150E+002
   0.1016845E+003   0.1073900E+003
   0.2067061E+003   0.2000001E+003
   0.1475943E+003   0.1425042E+003
   0.1013629E+003   0.1009907E+003
   0.1033934E+003   0.1057223E+003
   0.7634561E+002   0.7656353E+002
   0.4574361E+002   0.4600524E+002
   0.2063050E+001   0.2821632E+001
  -0.5753126E+002  -0.6214635E+002
  -0.5979179E+002  -0.6096449E+002
  -0.3189679E+002  -0.3414237E+002
  -0.5386882E+002  -0.6336809E+002
  -0.3228917E+002  -0.3784978E+002
   0.9776917E+001   0.9092634E+001
   0.2688685E+002   0.2694656E+002
   0.2296304E+002   0.2320426E+002
   0.5573407E+001   0.6505498E+001
   0.1182776E+001   0.2163096E+001
  -0.4659442E+002  -0.4252319E+002
  -0.4210839E+002  -0.4446932E+002
   0.3229984E+002   0.3152836E+002
   0.9344563E+002   0.1025155E+003
   0.1919659E+003   0.1939999E+003
   0.1262150E+003   0.1327044E+003
   0.1091269E+003   0.1097464E+003
   0.2866569E+003   0.3010213E+003
   0.4429940E+003   0.4644481E+003
   0.4649633E+003   0.4683165E+003
   0.4103558E+003   0.4310852E+003
   0.3396192E+003   0.3512342E+003
   0.3215305E+003   0.3383254E+003
   0.5083938E+002   0.8150152E+002
   0.1856101E+003   0.1678870E+003
   0.3976107E+002   0.4414750E+002
  -0.8565827E+001  -0.7465542E+001
  -0.2047158E+003  -0.2050858E+003
  -0.2361408E+003  -0.2425694E+003
  -0.6672443E+002  -0.6756204E+002
   0.6377218E+002   0.6862837E+002
   0.2490064E+003   0.2452051E+003
   0.5000965E+003   0.4767277E+003
   0.5671295E+003   0.5253559E+003
   0.3349936E+003   0.3165356E+003
   0.1209874E+003   0.1191239E+003
   0.8230529E+002   0.8361582E+002
   0.4792806E+002   0.4980326E+002
   0.1434342E+002   0.1537261E+002
   0.4136741E+001   0.4218396E+001
   0.9243245E+001   0.9418966E+001
   0.6604969E+001   0.8025293E+001
  -0.2132061E+002  -0.2072146E+002
  -0.4470835E+002  -0.4638453E+002
  -0.3206227E+002  -0.3274502E+002
  -0.4355175E+001  -0.4610447E+001
   0.1461600E+002   0.1450521E+002
   0.2098866E+002   0.2098192E+002
   0.4782611E+001   0.1735182E+001
  -0.3687898E+002  -0.4366223E+002
  -0.1125405E+003  -0.1074763E+003
  -0.2495168E+003  -0.2391646E+003
  -0.1270537E+003  -0.1383689E+003
   0.1201821E+003   0.1367397E+003
   0.2215298E+003   0.2314912E+003
   0.1395720E+003   0.1453992E+003
   0.1496126E+003   0.1501113E+003
   0.2497398E+003   0.2569323E+003
   0.2144715E+003   0.2213429E+003
   0.1596192E+003   0.1631402E+003
   0.1348669E+003   0.1464997E+003
