 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1786712E+002  -0.1853592E+002
  -0.7372820E+002  -0.7955137E+002
  -0.1674499E+003  -0.1741031E+003
  -0.2402771E+003  -0.2466754E+003
  -0.2159782E+003  -0.2355448E+003
  -0.5604948E+002  -0.7682415E+002
   0.1484811E+003   0.1555749E+003
   0.2885667E+003   0.3098451E+003
   0.3179836E+003   0.3268439E+003
   0.2842656E+003   0.2934885E+003
   0.2007005E+003   0.2054403E+003
   0.9598924E+002   0.9591688E+002
   0.3427003E+002   0.3750627E+002
   0.4631699E+001   0.7748192E+001
  -0.3185318E+002  -0.3141691E+002
  -0.8427000E+002  -0.8176847E+002
  -0.1182614E+003  -0.1272192E+003
  -0.8689962E+002  -0.8100518E+002
   0.6812646E+001   0.1725549E+002
   0.1382700E+003   0.1389306E+003
   0.2028992E+003   0.2000401E+003
   0.1292697E+003   0.1301184E+003
  -0.9595955E+001  -0.2082223E+002
  -0.8209708E+002  -0.8748144E+002
  -0.8434752E+002  -0.9108573E+002
  -0.6201662E+002  -0.6650752E+002
  -0.3798877E+002  -0.4129066E+002
  -0.3066474E+002  -0.3477544E+002
  -0.7160697E+002  -0.7026696E+002
  -0.1710473E+003  -0.1593275E+003
  -0.1815369E+003  -0.1703469E+003
  -0.1092369E+003  -0.1037870E+003
  -0.2782946E+001  -0.2616448E+001
   0.2310015E+002   0.2417362E+002
   0.6098603E+002   0.7393894E+002
   0.9392105E+002   0.1107287E+003
   0.1017837E+003   0.1049665E+003
   0.1034994E+003   0.1092815E+003
   0.7956654E+002   0.9590956E+002
   0.3893765E+002   0.4561779E+002
   0.1211114E+002   0.1558362E+002
  -0.2233629E+002  -0.2181192E+002
  -0.6990789E+002  -0.6969847E+002
  -0.1005992E+003  -0.9937994E+002
  -0.7307405E+002  -0.7864323E+002
   0.1020100E+002   0.1881994E+001
   0.1003983E+003   0.9866625E+002
   0.1602005E+003   0.1616566E+003
   0.1840521E+003   0.1854610E+003
   0.1666442E+003   0.1706852E+003
   0.1174780E+003   0.1198775E+003
   0.7736926E+002   0.7945802E+002
   0.7787777E+002   0.7820104E+002
   0.4613921E+002   0.4777261E+002
  -0.3206667E+002  -0.3404476E+002
  -0.1232845E+003  -0.1242692E+003
  -0.1684768E+003  -0.1869592E+003
  -0.1019934E+003  -0.9488793E+002
   0.4355708E+002   0.5843625E+002
   0.1608395E+003   0.1624560E+003
   0.1239010E+003   0.1291587E+003
   0.3141775E+002   0.3735864E+002
  -0.5059265E+002  -0.5286755E+002
  -0.7900612E+002  -0.8756158E+002
  -0.9294932E+002  -0.1060940E+003
  -0.7402168E+002  -0.7869055E+002
  -0.4407252E+002  -0.4524737E+002
  -0.1049777E+002  -0.1323229E+002
   0.1019689E+002   0.9294938E+001
  -0.4283123E+002  -0.4357427E+002
  -0.1319414E+003  -0.1270278E+003
  -0.1668871E+003  -0.1494414E+003
  -0.8796919E+002  -0.8698394E+002
  -0.2552259E+001  -0.8741906E+001
   0.5437560E+002   0.6259694E+002
   0.8465901E+002   0.9819596E+002
   0.1040408E+003   0.1052063E+003
   0.1039886E+003   0.1054135E+003
   0.1040505E+003   0.1167730E+003
   0.6535107E+002   0.7045640E+002
   0.3218871E+002   0.3536650E+002
   0.1475641E+002   0.1620055E+002
   0.8995166E+001   0.1157732E+002
   0.2987155E+002   0.3521978E+002
   0.6865024E+002   0.7524534E+002
   0.9318932E+002   0.9982691E+002
   0.8783123E+002   0.8918580E+002
   0.8332688E+002   0.8351422E+002
   0.9794259E+002   0.1010092E+003
   0.1028045E+003   0.1066748E+003
   0.1073932E+003   0.1100600E+003
   0.1284230E+003   0.1326220E+003
   0.1676111E+003   0.1658607E+003
   0.1848789E+003   0.1665041E+003
   0.1203877E+003   0.7735790E+002
   0.3323902E+002  -0.1972097E+002
  -0.1342807E+002  -0.4412438E+002
   0.3428087E+002   0.3239435E+002
   0.8346841E+002   0.9067204E+002
   0.8555113E+002   0.8858024E+002
   0.3030195E+002   0.3174408E+002
  -0.1265544E+002  -0.1247835E+002
  -0.3067945E+002  -0.3246432E+002
  -0.3585931E+002  -0.3465138E+002
  -0.6388516E+002  -0.7134370E+002
  -0.8874994E+002  -0.9490320E+002
  -0.8335884E+002  -0.8197672E+002
  -0.4202640E+002  -0.4443535E+002
   0.1404178E+002   0.1024070E+002
   0.1538523E+002   0.1537597E+002
  -0.5522737E+002  -0.5447637E+002
  -0.1119757E+003  -0.1132128E+003
  -0.9233689E+002  -0.9041083E+002
  -0.1475566E+002  -0.2065399E+002
   0.4085590E+002   0.4449437E+002
   0.6369000E+002   0.6818172E+002
   0.8063729E+002   0.7970395E+002
   0.4706794E+002   0.4704743E+002
   0.7571841E+002   0.8080249E+002
   0.7573029E+002   0.8011376E+002
   0.4503008E+002   0.4984499E+002
   0.2107682E+002   0.2288525E+002
   0.1974782E+002   0.2177389E+002
   0.5121369E+002   0.5272477E+002
   0.8894072E+002   0.8764341E+002
   0.9681625E+002   0.9654221E+002
   0.7052336E+002   0.6935155E+002
   0.5033503E+002   0.4841910E+002
   0.5951583E+002   0.5855462E+002
   0.7942639E+002   0.7955998E+002
   0.1181437E+003   0.1189474E+003
   0.1581701E+003   0.1612560E+003
   0.1779062E+003   0.1799029E+003
   0.1649672E+003   0.1473819E+003
   0.1477296E+003   0.8688693E+002
   0.1442401E+003   0.6454268E+002
   0.1500312E+003   0.9589107E+002
   0.1356501E+003   0.1224462E+003
   0.7637558E+002   0.8139265E+002
  -0.2086594E+002  -0.1807424E+002
  -0.9994825E+002  -0.9985034E+002
  -0.1110281E+003  -0.1144261E+003
  -0.7132708E+002  -0.8275629E+002
  -0.4629297E+002  -0.5470708E+002
  -0.6098923E+002  -0.6478211E+002
  -0.1096048E+003  -0.1160421E+003
  -0.1491348E+003  -0.1498613E+003
  -0.1685238E+003  -0.1623147E+003
  -0.1454243E+003  -0.1358202E+003
  -0.5674582E+002  -0.4968938E+002
  -0.5407149E+001   0.6651217E+001
  -0.7984975E-001   0.6964074E+001
  -0.4344919E+002  -0.4584217E+002
  -0.1784853E+002  -0.2157623E+002
   0.1000146E+002   0.9300968E+001
   0.2325506E+002   0.2054624E+002
   0.2079475E+002   0.1945578E+002
  -0.3474928E+002  -0.3827101E+002
   0.2774421E+002   0.2597072E+002
   0.7276397E+002   0.7462806E+002
   0.6397884E+002   0.6924276E+002
   0.3767010E+002   0.4185759E+002
   0.1877064E+002   0.2212962E+002
   0.2336196E+002   0.2494424E+002
   0.2620611E+002   0.2251824E+002
  -0.1032396E+002  -0.1768240E+002
  -0.6653273E+002  -0.7289722E+002
  -0.7601556E+002  -0.7928274E+002
  -0.2313753E+002  -0.2711577E+002
   0.4064633E+002   0.4055331E+002
   0.8161518E+002   0.8593422E+002
   0.8040222E+002   0.8514578E+002
   0.3878023E+002   0.3953804E+002
   0.2228247E+002  -0.2379147E+001
   0.5437285E+002  -0.1707137E+002
   0.1130186E+003   0.2428851E+002
   0.1095281E+003   0.4428759E+002
   0.4820323E+002   0.2694307E+002
  -0.5634097E+002  -0.6013351E+002
  -0.1509247E+003  -0.1560632E+003
  -0.1979464E+003  -0.2026671E+003
  -0.2108650E+003  -0.2166087E+003
  -0.1901552E+003  -0.2009125E+003
  -0.1583444E+003  -0.1780535E+003
  -0.1415159E+003  -0.1527520E+003
  -0.1569453E+003  -0.1594203E+003
  -0.2086265E+003  -0.2057692E+003
  -0.2678953E+003  -0.2494288E+003
  -0.2793800E+003  -0.2470388E+003
  -0.1885365E+003  -0.1569295E+003
  -0.4797009E+002  -0.3055151E+002
   0.2993559E+002   0.3433846E+002
   0.1425376E+002   0.7218848E+001
  -0.3912626E+002  -0.4619711E+002
  -0.7499080E+002  -0.7430915E+002
  -0.8354784E+002  -0.7901157E+002
  -0.7947077E+002  -0.7866252E+002
  -0.6460999E+002  -0.7150403E+002
   0.1442360E+002   0.1277744E+002
   0.8212199E+002   0.8354042E+002
   0.1077395E+003   0.1183796E+003
   0.1182523E+003   0.1386054E+003
   0.1145701E+003   0.1389055E+003
   0.1083004E+003   0.1252119E+003
   0.9063090E+002   0.9144668E+002
   0.6267184E+002   0.4932623E+002
   0.1055144E+002  -0.3399643E+001
  -0.2512961E+002  -0.3258514E+002
  -0.1741841E+002  -0.2002939E+002
   0.1228533E+002   0.1265078E+002
   0.2958580E+002   0.3604512E+002
   0.1333533E+002   0.1842025E+002
  -0.2941955E+002  -0.3195861E+002
  -0.8645364E+002  -0.8857169E+002
  -0.1190742E+003  -0.1322504E+003
  -0.1108112E+003  -0.1686621E+003
  -0.1026920E+003  -0.1503365E+003
  -0.1126829E+003  -0.1461903E+003
  -0.1481505E+003  -0.1541590E+003
  -0.2019928E+003  -0.2039987E+003
  -0.2596769E+003  -0.2651280E+003
  -0.3013100E+003  -0.3201060E+003
  -0.3018299E+003  -0.3186567E+003
  -0.2878414E+003  -0.3000403E+003
  -0.2622251E+003  -0.2722043E+003
  -0.2385495E+003  -0.2370633E+003
  -0.2429946E+003  -0.2361834E+003
  -0.2589766E+003  -0.2492289E+003
  -0.2389069E+003  -0.2216796E+003
  -0.1426059E+003  -0.1151039E+003
  -0.6532342E+002  -0.3855042E+002
  -0.5828969E+002  -0.4734688E+002
  -0.1017884E+003  -0.1034164E+003
  -0.1314949E+003  -0.1318559E+003
  -0.1363459E+003  -0.1425711E+003
  -0.1322619E+003  -0.1452244E+003
  -0.1174962E+003  -0.1295292E+003
  -0.4925992E+002  -0.5513936E+002
   0.1512618E+002   0.1465137E+002
   0.8209221E+002   0.8482689E+002
   0.1313415E+003   0.1393701E+003
   0.1738222E+003   0.1818160E+003
   0.1912171E+003   0.2067855E+003
   0.1817795E+003   0.1965171E+003
   0.1583159E+003   0.1593218E+003
   0.1571166E+003   0.1467999E+003
   0.1878147E+003   0.1724086E+003
   0.1938480E+003   0.1883685E+003
   0.1438128E+003   0.1453549E+003
   0.6688948E+002   0.6802255E+002
   0.1807891E+002   0.1757593E+002
  -0.6914191E+001  -0.7564749E+001
  -0.2946111E+002  -0.3347715E+002
  -0.5645690E+002  -0.6002643E+002
  -0.9430290E+002  -0.9654817E+002
  -0.1219511E+003  -0.1440771E+003
  -0.1314122E+003  -0.1481500E+003
  -0.1235078E+003  -0.1398181E+003
  -0.1540920E+003  -0.1564675E+003
  -0.2162940E+003  -0.2206446E+003
  -0.2689110E+003  -0.2799476E+003
  -0.2874958E+003  -0.3070081E+003
  -0.3034618E+003  -0.3447348E+003
  -0.3176963E+003  -0.3551186E+003
  -0.3136498E+003  -0.3347670E+003
  -0.2693105E+003  -0.2676739E+003
  -0.1929575E+003  -0.1866512E+003
  -0.7605466E+002  -0.6991037E+002
   0.5501324E+002   0.7970883E+002
   0.1059674E+003   0.1339485E+003
   0.3809803E+002   0.5931077E+002
  -0.6907445E+002  -0.6866736E+002
  -0.1283473E+003  -0.1436705E+003
  -0.1410539E+003  -0.1596584E+003
  -0.1320038E+003  -0.1551215E+003
  -0.1163979E+003  -0.1361960E+003
  -0.9368892E+002  -0.1033361E+003
  -0.6596783E+001  -0.8410402E+001
   0.2220490E+002   0.2253903E+002
   0.6193525E+002   0.6627837E+002
   0.1052977E+003   0.1165288E+003
   0.1475346E+003   0.1571155E+003
   0.1675290E+003   0.1848195E+003
   0.1692129E+003   0.1844639E+003
   0.1850732E+003   0.1833510E+003
   0.2408183E+003   0.2280417E+003
   0.3154837E+003   0.3142653E+003
   0.3334529E+003   0.3477526E+003
   0.2615980E+003   0.2786856E+003
   0.1419525E+003   0.1547688E+003
   0.4954698E+002   0.5029033E+002
   0.8132747E+001   0.7499372E+001
  -0.4883060E+001  -0.5874889E+001
  -0.1214724E+002  -0.1363753E+002
  -0.2362209E+002  -0.2398949E+002
  -0.2378470E+002  -0.2531781E+002
  -0.4923861E+002  -0.5415990E+002
  -0.8440119E+002  -0.8886322E+002
  -0.1299334E+003  -0.1425390E+003
  -0.1495232E+003  -0.1728746E+003
  -0.1833201E+003  -0.2122526E+003
  -0.2189026E+003  -0.2390840E+003
  -0.2358425E+003  -0.2463550E+003
  -0.2130475E+003  -0.2254385E+003
  -0.1530430E+003  -0.1645011E+003
  -0.1050377E+003  -0.1148048E+003
  -0.1885279E+002  -0.2657813E+002
   0.1160574E+003   0.1243009E+003
   0.2507552E+003   0.2802311E+003
   0.2848738E+003   0.2934282E+003
   0.1869071E+003   0.2018836E+003
   0.5661056E+002   0.6323473E+002
  -0.5552914E+002  -0.6417851E+002
  -0.7846861E+002  -0.8764515E+002
  -0.5946646E+002  -0.6542160E+002
  -0.3617974E+002  -0.3851385E+002
  -0.2535842E+002  -0.2760381E+002
   0.1792614E+002   0.2142592E+002
   0.2671215E+002   0.2707488E+002
   0.4209117E+002   0.4494064E+002
   0.5643194E+002   0.6218237E+002
   0.6838481E+002   0.7337756E+002
   0.6660833E+002   0.7303974E+002
   0.4502099E+002   0.4716257E+002
   0.2501458E+002   0.2698728E+002
   0.3355572E+002   0.4714648E+002
   0.9821590E+002   0.1380585E+003
   0.1639901E+003   0.2246436E+003
   0.1786037E+003   0.2116968E+003
   0.1293966E+003   0.1452550E+003
   0.6396463E+002   0.6781362E+002
   0.1839579E+002   0.1782819E+002
   0.5541084E+001   0.5372665E+001
   0.7442471E+001   0.6962209E+001
   0.2849913E+002   0.3044362E+002
   0.6231306E+002   0.7154513E+002
   0.4794478E+002   0.5079978E+002
   0.4369396E+001   0.3847849E+000
   0.3528454E+001  -0.1684243E+002
   0.5050524E+002   0.2434542E+002
   0.5252020E+002   0.2716995E+002
   0.1150622E+002  -0.1564668E+002
   0.3397230E+002   0.3183334E+001
   0.1675521E+003   0.1350212E+003
   0.2905736E+003   0.2575929E+003
   0.2954798E+003   0.2765962E+003
   0.2345370E+003   0.2453542E+003
   0.2137180E+003   0.2212763E+003
   0.2271500E+003   0.2475422E+003
   0.2196679E+003   0.2338931E+003
   0.1886005E+003   0.2079211E+003
   0.1644340E+003   0.1826114E+003
   0.1053533E+003   0.1194452E+003
   0.3814165E+002   0.4513015E+002
  -0.1997462E+001  -0.7475632E+000
  -0.3587741E+000   0.8152883E+000
   0.8623256E+001   0.1015215E+002
   0.3503906E+002   0.4073877E+002
   0.3169466E+002   0.3295230E+002
   0.2576229E+002   0.2656860E+002
   0.2414103E+002   0.2527386E+002
   0.2762462E+002   0.2884094E+002
   0.2193076E+002   0.2050095E+002
  -0.1282468E+001  -0.5120562E+001
  -0.3180675E+002  -0.3615626E+002
  -0.4938865E+002  -0.5581687E+002
  -0.4066278E+002  -0.4503607E+002
  -0.1611339E+002  -0.9167186E+001
   0.1542798E+002   0.2695050E+002
   0.2655860E+002   0.3202347E+002
   0.1416015E+002   0.1285160E+002
  -0.1362737E+002  -0.1931003E+002
  -0.1806038E+002  -0.2110246E+002
   0.8392667E+001   0.9201648E+001
   0.6922819E+002   0.7541112E+002
   0.1265732E+003   0.1348296E+003
   0.1630046E+003   0.1691990E+003
   0.2234216E+003   0.2023288E+003
   0.3155142E+003   0.2635525E+003
   0.3742733E+003   0.3039349E+003
   0.3205379E+003   0.2647673E+003
   0.2712631E+003   0.2099694E+003
   0.3301047E+003   0.2571399E+003
   0.4401381E+003   0.3569372E+003
   0.4935685E+003   0.4143392E+003
   0.4765670E+003   0.4657798E+003
   0.3810998E+003   0.4395669E+003
   0.2533743E+003   0.2724669E+003
   0.1484754E+003   0.1545911E+003
   0.1338770E+003   0.1432918E+003
   0.1539654E+003   0.1670821E+003
   0.1766147E+003   0.1912383E+003
   0.1638179E+003   0.1797338E+003
   0.1142980E+003   0.1299018E+003
   0.6190941E+002   0.7042956E+002
   0.3405034E+002   0.3692095E+002
   0.3263178E+002   0.3496909E+002
   0.4074380E+002   0.4415771E+002
   0.3975965E+002   0.4101442E+002
   0.3744042E+002   0.3761826E+002
   0.4135422E+002   0.3996378E+002
   0.4978016E+002   0.4829666E+002
   0.5472922E+002   0.5087093E+002
   0.4460526E+002   0.3773777E+002
   0.1583516E+002   0.1020316E+002
  -0.1910727E+002  -0.2544139E+002
  -0.3990149E+002  -0.4411978E+002
  -0.5150045E+002  -0.5326375E+002
  -0.6964212E+002  -0.7236223E+002
  -0.7819003E+002  -0.7936525E+002
  -0.7178305E+002  -0.7380566E+002
  -0.6200400E+002  -0.6666517E+002
  -0.3497376E+002  -0.3616673E+002
   0.2117427E+002   0.2558835E+002
   0.1054869E+003   0.1124530E+003
   0.1959586E+003   0.2066343E+003
   0.3312504E+003   0.3532826E+003
   0.4804065E+003   0.4703551E+003
   0.5867026E+003   0.5151912E+003
   0.5836962E+003   0.4771256E+003
   0.5092694E+003   0.4083380E+003
   0.4469448E+003   0.3407037E+003
   0.4491513E+003   0.3215454E+003
   0.4411450E+003   0.3117163E+003
   0.3771791E+003   0.2730061E+003
   0.3553138E+003   0.3181823E+003
   0.3143201E+003   0.3268349E+003
   0.2339934E+003   0.2417302E+003
   0.1166892E+003   0.1204849E+003
   0.7474200E+002   0.7912350E+002
   0.7230844E+002   0.7890261E+002
   0.1097640E+003   0.1192493E+003
   0.1509460E+003   0.1607518E+003
   0.1445060E+003   0.1563023E+003
   0.1000899E+003   0.1116573E+003
   0.5958476E+002   0.6562786E+002
   0.4352881E+002   0.4662936E+002
   0.3933973E+002   0.3942575E+002
   0.5191289E+002   0.5046787E+002
   0.6297105E+002   0.6065056E+002
   0.7159869E+002   0.6839014E+002
   0.7433343E+002   0.7227266E+002
   0.8582041E+002   0.8486759E+002
   0.1015200E+003   0.1024243E+003
   0.9894452E+002   0.1108623E+003
   0.6019095E+002   0.7628582E+002
  -0.5992628E+001  -0.4767718E+000
  -0.7352268E+002  -0.8267300E+002
  -0.1351209E+003  -0.1476478E+003
  -0.1646768E+003  -0.1701091E+003
  -0.1527453E+003  -0.1524171E+003
  -0.1043085E+003  -0.1026905E+003
  -0.3252343E+002  -0.2949772E+002
   0.4883406E+002   0.5357619E+002
   0.1378294E+003   0.1422348E+003
   0.2297287E+003   0.2358199E+003
   0.3412212E+003   0.3466098E+003
   0.4609053E+003   0.4239203E+003
   0.5742596E+003   0.4854481E+003
   0.6476071E+003   0.5257538E+003
   0.6481462E+003   0.5205946E+003
   0.5387140E+003   0.4168370E+003
   0.3517917E+003   0.2431358E+003
   0.1481301E+003   0.9039782E+002
   0.2200417E+002   0.9476914E+001
   0.3823173E+001   0.5244873E+001
   0.3209844E+002   0.3105409E+002
   0.6488579E+002   0.6550091E+002
   0.6604544E+002   0.7028354E+002
   0.5023097E+002   0.5880343E+002
   0.2072948E+002   0.2536042E+002
   0.1658073E+002   0.2015580E+002
   0.4408064E+002   0.5290020E+002
   0.7414604E+002   0.8800645E+002
   0.7754519E+002   0.9086271E+002
   0.5386629E+002   0.6074877E+002
   0.3581038E+002   0.3749336E+002
   0.4910479E+002   0.4813758E+002
   0.7112855E+002   0.6881592E+002
   0.9293349E+002   0.9115636E+002
   0.1038611E+003   0.1033517E+003
   0.9551125E+002   0.9667091E+002
   0.9398831E+002   0.9654217E+002
   0.1188421E+003   0.1207322E+003
   0.1336544E+003   0.1395910E+003
   0.1017403E+003   0.1194176E+003
   0.1735528E+002   0.2748923E+002
  -0.7831120E+002  -0.8793237E+002
  -0.1522239E+003  -0.1714134E+003
  -0.1976118E+003  -0.2158759E+003
  -0.1891181E+003  -0.1955822E+003
  -0.1261410E+003  -0.1263514E+003
  -0.2727393E+002  -0.2310476E+002
   0.5806721E+002   0.6126527E+002
   0.1116166E+003   0.1155419E+003
   0.1546065E+003   0.1675536E+003
   0.1686415E+003   0.1813143E+003
   0.1655267E+003   0.1591421E+003
   0.2537366E+003   0.2048133E+003
   0.4318490E+003   0.3606832E+003
   0.5628545E+003   0.4744891E+003
   0.4658133E+003   0.3856365E+003
   0.2334579E+003   0.1770077E+003
   0.1290869E+002  -0.3243786E+001
  -0.1168942E+003  -0.1179831E+003
  -0.1993454E+003  -0.2036061E+003
  -0.2110869E+003  -0.2065894E+003
  -0.1210202E+003  -0.1176430E+003
  -0.2601712E+002  -0.2818683E+002
   0.1561792E+002   0.2030288E+002
   0.1470797E+001   0.1941028E+001
  -0.1781035E+001  -0.1924294E+001
   0.1981539E+001   0.5279458E+001
   0.1352109E+002   0.2152346E+002
   0.2256817E+002   0.2995105E+002
   0.3012297E+002   0.3388277E+002
   0.3490279E+002   0.3461184E+002
   0.6797538E+002   0.6618714E+002
   0.8934142E+002   0.8774287E+002
   0.1014315E+003   0.1016203E+003
   0.1018589E+003   0.1029206E+003
   0.8894007E+002   0.9099799E+002
   0.7738601E+002   0.8018896E+002
   0.8674392E+002   0.9097856E+002
   0.9788330E+002   0.1054453E+003
   0.8668350E+002   0.9697790E+002
   0.4557279E+002   0.5468286E+002
  -0.1361422E+002  -0.7902106E+001
  -0.8211907E+002  -0.8110989E+002
  -0.1437602E+003  -0.1535858E+003
  -0.1621105E+003  -0.1742868E+003
  -0.1199498E+003  -0.1228782E+003
  -0.4441820E+002  -0.4252316E+002
   0.2476546E+002   0.2600141E+002
   0.5674203E+002   0.6469940E+002
   0.5195410E+002   0.6563834E+002
  -0.2429119E+002  -0.1844067E+002
  -0.1019609E+003  -0.1051726E+003
  -0.4219228E+002  -0.5768734E+002
   0.1601024E+003   0.1324526E+003
   0.3562278E+003   0.3164078E+003
   0.3751255E+003   0.3277639E+003
   0.2426336E+003   0.2074432E+003
   0.4973582E+002   0.3190215E+002
  -0.1281190E+003  -0.1315271E+003
  -0.2466567E+003  -0.2523446E+003
  -0.2743377E+003  -0.2887492E+003
  -0.1901983E+003  -0.2010365E+003
  -0.8357124E+002  -0.9650931E+002
  -0.4578563E+001  -0.9235322E+001
   0.1260163E+002   0.1243830E+002
   0.7228217E+001   0.6685130E+001
  -0.3643533E+001  -0.4484822E+001
  -0.4620607E+001  -0.4833996E+001
   0.5892950E+001   0.7062319E+001
   0.2667798E+002   0.2698288E+002
   0.4700876E+002   0.4555563E+002
   0.8277595E+002   0.8561830E+002
   0.9463668E+002   0.9734454E+002
   0.9017897E+002   0.9154053E+002
   0.8096454E+002   0.8160158E+002
   0.6500185E+002   0.6466705E+002
   0.4577796E+002   0.4451757E+002
   0.5542649E+002   0.5625912E+002
   0.5908613E+002   0.5912109E+002
   0.3216430E+002   0.3212437E+002
  -0.3204958E+001  -0.1036717E+001
  -0.2230611E+002  -0.2115220E+002
  -0.3961715E+002  -0.3826127E+002
  -0.6894487E+002  -0.6922612E+002
  -0.7138633E+002  -0.6987311E+002
  -0.4912999E+002  -0.4687084E+002
  -0.3888799E+002  -0.3982476E+002
  -0.3849258E+002  -0.3976477E+002
  -0.4535971E+002  -0.4940150E+002
  -0.6047895E+002  -0.6823669E+002
