 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.2145680E+003   0.2139699E+003
   0.5043078E+002   0.5010816E+002
  -0.2509562E+002  -0.2471850E+002
   0.1366721E+002   0.1392086E+002
  -0.2900371E+002  -0.2911999E+002
  -0.2119422E+002  -0.2119553E+002
   0.5361308E+001   0.5213642E+001
   0.3141562E+002   0.3144065E+002
   0.1389741E+002   0.1363634E+002
   0.1134376E+002   0.1140690E+002
   0.1943532E+002   0.1944812E+002
   0.1916404E+002   0.1915700E+002
   0.2128776E+002   0.2128309E+002
   0.2403997E+002   0.2399803E+002
   0.3523163E+002   0.3519631E+002
   0.3702351E+002   0.3710674E+002
   0.1305266E+003   0.1325800E+003
   0.1060878E+003   0.1073750E+003
  -0.1334988E+003  -0.1320947E+003
  -0.2485974E+002  -0.2517128E+002
   0.9119631E+001   0.9264820E+001
  -0.2484943E+001  -0.2433596E+001
   0.9633365E+001   0.9560215E+001
  -0.1326402E+002  -0.1345876E+002
  -0.4343912E+002  -0.4338400E+002
  -0.6727830E+002  -0.6729325E+002
  -0.2022225E+003  -0.2084656E+003
  -0.3231130E+003  -0.3241028E+003
  -0.1260120E+003  -0.1312954E+003
   0.1978766E+003   0.1975122E+003
   0.6587626E+003   0.6481093E+003
   0.5428907E+003   0.5334464E+003
   0.1070303E+004   0.9665117E+003
   0.6328761E+003   0.4900776E+003
   0.6856798E+002   0.7162005E+002
   0.7637043E+002   0.7734663E+002
   0.6475140E+002   0.6485828E+002
   0.8174422E+002   0.8179903E+002
   0.1108386E+002   0.1063747E+002
  -0.2524207E+002  -0.2502957E+002
   0.9955698E+001   0.1034107E+002
   0.3374290E+002   0.3358521E+002
   0.4970769E+001   0.5160660E+001
   0.1014061E+002   0.1001248E+002
  -0.7107232E+002  -0.7229668E+002
  -0.4850306E+002  -0.4900681E+002
  -0.1945855E+002  -0.1981486E+002
   0.9730634E+001   0.9312917E+001
   0.1714182E+002   0.1699892E+002
   0.1119334E+002   0.1131678E+002
   0.1930656E+002   0.1934386E+002
   0.7723088E+001   0.7718096E+001
   0.1104671E+002   0.1105875E+002
   0.2133255E+002   0.2139787E+002
   0.3866584E+002   0.3865140E+002
   0.6851952E+002   0.6909554E+002
   0.1167895E+003   0.1189232E+003
   0.1450026E+003   0.1488540E+003
  -0.7089688E+002  -0.7090567E+002
  -0.2411110E+002  -0.2481259E+002
   0.1922101E+002   0.2022693E+002
   0.7494955E+001   0.7498934E+001
   0.9277545E+001   0.9219233E+001
  -0.2381695E+002  -0.2420792E+002
  -0.3526520E+001   0.8847332E+000
   0.9749804E+002   0.1012262E+003
   0.1669516E+003   0.1734027E+003
   0.3800866E+002   0.5032108E+002
   0.1463100E+003   0.1470896E+003
   0.2591714E+002   0.2709841E+002
   0.4664000E+001   0.4827576E+001
   0.2621621E+003   0.2540739E+003
   0.2983021E+003   0.2984253E+003
   0.8354404E+002   0.7449561E+002
  -0.7669861E+002  -0.7540977E+002
  -0.1850098E+003  -0.1829353E+003
  -0.1407117E+003  -0.1389531E+003
  -0.2022972E+002  -0.2020501E+002
  -0.1164530E+002  -0.1177979E+002
  -0.4469870E+002  -0.4359394E+002
  -0.1585160E+002  -0.1514439E+002
   0.1502396E+003   0.1496830E+003
   0.4367786E+002   0.4490291E+002
  -0.2088903E+002  -0.2015874E+002
  -0.1115900E+003  -0.1157287E+003
  -0.1508779E+003  -0.1544020E+003
  -0.7291946E+002  -0.7211084E+002
  -0.3659079E+002  -0.3646950E+002
  -0.3808762E+002  -0.3812989E+002
  -0.1159370E+002  -0.1100136E+002
   0.1699291E+002   0.1723581E+002
  -0.9573612E+001  -0.9598694E+001
   0.6392638E+000   0.7454015E+000
   0.7981322E+001   0.7884395E+001
   0.2141933E+002   0.2110773E+002
   0.5578522E+002   0.5720607E+002
   0.1829242E+003   0.1852306E+003
   0.1363406E+003   0.1369307E+003
  -0.4967131E+001  -0.4524520E+001
  -0.5557118E+001  -0.5654791E+001
   0.4323524E+002   0.4373995E+002
   0.5587518E+002   0.5571625E+002
  -0.2966565E+001  -0.3074564E+001
  -0.2677648E+002  -0.2659238E+002
   0.1163896E+002   0.1137646E+002
  -0.4588143E+002  -0.4597539E+002
  -0.1466000E+002  -0.1515263E+002
   0.1415305E+003   0.1635641E+003
   0.1985501E+003   0.1898839E+003
   0.7670533E+003   0.7275617E+003
   0.4380929E+003   0.4365874E+003
   0.1591034E+003   0.1693603E+003
   0.6514975E+002   0.6808411E+002
   0.9337668E+001   0.8362021E+001
  -0.7552147E+002  -0.7517194E+002
  -0.2566096E+003  -0.2633643E+003
  -0.3379715E+003  -0.3521404E+003
  -0.1932930E+003  -0.1949732E+003
  -0.5086371E+002  -0.5073291E+002
   0.3031784E+002   0.3034290E+002
   0.1865183E+003   0.1852048E+003
   0.6847307E+002   0.7393742E+002
  -0.1412754E+002  -0.1434638E+002
  -0.3027632E+001  -0.2407339E+001
   0.5696742E+001   0.7791536E+001
  -0.1790969E+002  -0.1672049E+002
  -0.5864596E+002  -0.5873528E+002
  -0.6730911E+002  -0.6730759E+002
  -0.5880651E+002  -0.5899900E+002
   0.5767000E+002   0.6028213E+002
  -0.2590223E+000   0.8650054E+000
  -0.3546118E+002  -0.3566243E+002
   0.1638833E+002   0.1695143E+002
   0.4429928E+002   0.4583615E+002
   0.6739633E+002   0.6952295E+002
   0.6628969E+002   0.6575766E+002
   0.7865925E+002   0.8022584E+002
   0.9777078E+002   0.9788660E+002
   0.5212664E+002   0.5030593E+002
  -0.4812677E+002  -0.4821072E+002
  -0.3588134E+002  -0.3679532E+002
  -0.9842819E+001  -0.1103013E+002
  -0.1419345E+002  -0.1411605E+002
   0.4794144E+002   0.5020219E+002
  -0.2169159E+002  -0.2166588E+002
  -0.4826410E+002  -0.4887050E+002
  -0.1828641E+003  -0.1682416E+003
   0.1233956E+002   0.2288674E+002
   0.1700392E+003   0.1564074E+003
  -0.1294146E+003  -0.1270618E+003
   0.1108999E+003   0.1125500E+003
   0.2795621E+003   0.2796135E+003
   0.1144827E+003   0.1170779E+003
   0.1161172E+003   0.1159230E+003
   0.4803494E+003   0.4917932E+003
   0.5890520E+003   0.5080667E+003
   0.9398722E+002   0.3434952E+000
  -0.5633737E+003  -0.5821763E+003
  -0.2376240E+003  -0.2321726E+003
  -0.9938008E+002  -0.9898377E+002
  -0.6961022E+002  -0.7004206E+002
   0.2260488E+002   0.2202495E+002
   0.4012733E+002   0.3962585E+002
   0.2343659E+002   0.2311908E+002
   0.4574008E+002   0.4532423E+002
   0.1143336E+003   0.1150217E+003
   0.1221191E+003   0.1280611E+003
   0.4241163E+002   0.4674492E+002
   0.5104755E+002   0.5542178E+002
   0.1786031E+003   0.1739336E+003
  -0.6404986E+002  -0.6325695E+002
  -0.4732420E+001  -0.8843649E+001
   0.2442680E+003   0.2419021E+003
   0.1398415E+003   0.1382421E+003
   0.1335571E+002   0.1408977E+002
  -0.8481036E+002  -0.8456518E+002
  -0.6940150E+001  -0.6615631E+001
   0.1119083E+003   0.1175469E+003
   0.1887034E+003   0.2089585E+003
   0.1143569E+003   0.1138329E+003
   0.4249971E+002   0.4121600E+002
  -0.4744830E+002  -0.4755055E+002
  -0.3596705E+002  -0.3625320E+002
  -0.4356696E+002  -0.4462340E+002
  -0.1931197E+002  -0.1954363E+002
   0.2572840E+002   0.2642039E+002
   0.8255356E+002   0.8522719E+002
   0.3895673E+002   0.4014282E+002
  -0.9768657E+002  -0.9701937E+002
   0.2778508E+002   0.2726497E+002
   0.7209963E+002   0.7193970E+002
   0.1060372E+003   0.1054584E+003
   0.1545943E+003   0.1550972E+003
   0.2573307E+003   0.2587318E+003
   0.5268314E+003   0.5299959E+003
   0.8479039E+003   0.8405492E+003
   0.5247425E+003   0.4814569E+003
  -0.1180559E+004  -0.1289359E+004
  -0.7123493E+003  -0.7111490E+003
  -0.2144294E+003  -0.2127465E+003
  -0.2633496E+002  -0.2550109E+002
   0.2129821E+002   0.2109087E+002
  -0.3063755E+002  -0.3101429E+002
  -0.2013356E+002  -0.1583113E+002
   0.1374614E+002   0.2028327E+002
   0.4740187E+002   0.4824823E+002
   0.1633736E+003   0.1633745E+003
   0.1205981E+003   0.1204598E+003
   0.2671792E+003   0.2643979E+003
   0.1509591E+001   0.4535148E+001
  -0.8322649E+001  -0.6729273E+001
  -0.1454839E+002  -0.1457382E+002
  -0.3541678E+002  -0.3603713E+002
  -0.2011102E+001  -0.2083017E+001
   0.6806841E+002   0.6968054E+002
   0.6300840E+003   0.4484825E+003
   0.8899040E+003   0.7802268E+003
   0.7075672E+003   0.6600514E+003
   0.4324540E+003   0.4274117E+003
   0.3279465E+003   0.3310993E+003
   0.8039402E+002   0.7933826E+002
   0.2572629E+002   0.2579601E+002
  -0.4159564E+001  -0.1510852E+001
  -0.8448709E+002  -0.8500530E+002
  -0.2702719E+002  -0.2679670E+002
   0.2566955E+002   0.2579193E+002
   0.1646701E+000   0.1015637E+000
   0.2128321E+002   0.2326244E+002
  -0.2767836E+001  -0.4405685E+001
  -0.7358436E+001  -0.7433514E+001
   0.1630074E+002   0.1637900E+002
   0.1599485E+003   0.1623310E+003
   0.1737890E+003   0.1746669E+003
   0.1851431E+003   0.1854494E+003
   0.1296324E+003   0.1264866E+003
   0.6358677E+002   0.5732038E+002
   0.6691497E+003   0.6731755E+003
   0.1057903E+004   0.1067333E+004
  -0.6514304E+002  -0.6871383E+002
   0.8349136E+002   0.8346336E+002
   0.8046224E+002   0.7979185E+002
   0.1229987E+002   0.1252816E+002
  -0.3517462E+001  -0.3375919E+001
   0.1594898E+002   0.1603568E+002
   0.1068649E+003   0.1083036E+003
  -0.8243439E+001  -0.8282523E+001
   0.1060562E+002   0.1226675E+002
   0.1670855E+003   0.1670265E+003
   0.7089181E+002   0.7316459E+002
  -0.2773325E+001  -0.2046161E+001
   0.1379033E+003   0.1467726E+003
   0.1133865E+003   0.1191005E+003
   0.1536509E+002   0.1401555E+002
   0.3014698E+003   0.2739460E+003
   0.9044728E+003   0.8210811E+003
   0.1909934E+003   0.1567728E+003
   0.5024752E+001   0.5154379E+001
   0.2350682E+002   0.2424051E+002
   0.1290245E+002   0.1299462E+002
   0.5984607E+002   0.6050493E+002
   0.2695692E+002   0.2638358E+002
   0.7446203E+002   0.7288592E+002
   0.3193521E+003   0.3221834E+003
   0.1334536E+003   0.1343346E+003
   0.3973110E+002   0.4017122E+002
   0.4340689E+002   0.4563015E+002
   0.1252410E+002   0.1217546E+002
   0.1246497E+003   0.1315580E+003
   0.2100968E+002   0.2040198E+002
  -0.3016371E+002  -0.3036381E+002
  -0.2537065E+002  -0.2641773E+002
   0.2304493E+002   0.2318287E+002
   0.7542774E+002   0.7622375E+002
   0.1407033E+003   0.1424682E+003
   0.1984981E+003   0.1988716E+003
   0.2846804E+003   0.2827827E+003
   0.5948208E+003   0.6008916E+003
   0.1282924E+004   0.1337445E+004
   0.9227568E+003   0.9405113E+003
   0.4063365E+003   0.4039653E+003
   0.1791600E+003   0.1778341E+003
   0.8109825E+002   0.8087365E+002
   0.7523795E+002   0.7622954E+002
   0.1117188E+003   0.1258262E+003
   0.1476884E+003   0.1532028E+003
  -0.1990556E+002  -0.1968182E+002
  -0.3958083E+002  -0.3948765E+002
  -0.1008738E+002  -0.9958626E+001
  -0.4593912E+002  -0.4537551E+002
  -0.7905921E+002  -0.7905528E+002
  -0.2821840E+002  -0.2801087E+002
  -0.6671232E+002  -0.6837048E+002
   0.8795869E+002   0.9673119E+002
   0.7572040E+003   0.7034822E+003
   0.5384141E+001   0.6989105E+001
  -0.5646271E+002  -0.5799057E+002
  -0.9093541E+002  -0.9357876E+002
  -0.9325125E+002  -0.9348213E+002
  -0.1417880E+003  -0.1416139E+003
  -0.1370431E+003  -0.1323536E+003
  -0.4375646E+002  -0.4265150E+002
  -0.1424124E+003  -0.1199790E+003
  -0.2079297E+003  -0.1888005E+003
   0.1176161E+003   0.1173504E+003
   0.1205305E+003   0.1201906E+003
   0.5543683E+002   0.5674237E+002
   0.4937283E+002   0.4955393E+002
   0.1208610E+003   0.1220390E+003
   0.4477851E+001   0.2804465E+001
   0.7027457E+002   0.6990325E+002
  -0.1029814E+002  -0.1027401E+002
   0.3089958E+001   0.2960524E+001
   0.3351382E+002   0.3347698E+002
   0.9030429E+002   0.9022339E+002
   0.1282331E+003   0.1287264E+003
   0.1758126E+003   0.1758625E+003
   0.2091859E+003   0.2090631E+003
   0.3017112E+003   0.3009565E+003
   0.3987865E+003   0.3994864E+003
   0.4292960E+003   0.4289223E+003
   0.1405259E+003   0.1392017E+003
   0.6360119E+002   0.6393578E+002
  -0.1200622E+003  -0.1213681E+003
  -0.1629974E+003  -0.1646903E+003
  -0.1280654E+003  -0.1343795E+003
  -0.6797624E+002  -0.6840757E+002
  -0.4428921E+001  -0.4296092E+001
  -0.4096299E+002  -0.4071027E+002
  -0.9540791E+002  -0.9430316E+002
  -0.5262319E+003  -0.5480983E+003
  -0.3079569E+003  -0.3079612E+003
  -0.1985427E+003  -0.1994216E+003
   0.2705359E+003   0.2698112E+003
  -0.5649154E+002  -0.5555687E+002
  -0.8578372E+001  -0.8232075E+001
  -0.1204327E+003  -0.1291890E+003
  -0.1531121E+003  -0.1749741E+003
  -0.1196786E+003  -0.1424843E+003
  -0.4236456E+002  -0.4664882E+002
   0.2117721E+002   0.2105083E+002
   0.5655423E+002   0.5689335E+002
   0.9271898E+002   0.9579543E+002
  -0.6366801E+001   0.2162951E+001
  -0.3680897E+002  -0.3349381E+002
   0.1423263E+002   0.1337464E+002
   0.2937088E+002   0.2956526E+002
   0.6056963E+002   0.6035807E+002
   0.8776106E+002   0.9222941E+002
   0.1054902E+003   0.1069212E+003
   0.1495118E+003   0.1492064E+003
  -0.1142674E+002  -0.1100988E+002
   0.3708932E+001   0.3694969E+001
   0.2435690E+002   0.2442345E+002
   0.6540919E+002   0.6532130E+002
   0.1206252E+003   0.1209090E+003
   0.1370566E+003   0.1370870E+003
   0.1244724E+003   0.1245277E+003
   0.1654195E+003   0.1648732E+003
   0.2990595E+003   0.2992810E+003
   0.3039363E+003   0.3021931E+003
   0.7695493E+002   0.7637174E+002
   0.1398437E+003   0.1391331E+003
   0.2144598E+003   0.2172122E+003
   0.1434853E+003   0.1466944E+003
  -0.1239194E+003  -0.1249524E+003
   0.1659771E-001   0.1898851E+001
   0.1122312E+001   0.1400269E+001
  -0.2336330E+002  -0.2325496E+002
  -0.6181302E+002  -0.6096879E+002
  -0.6712952E+002  -0.6974758E+002
  -0.1465032E+003  -0.1472565E+003
   0.9222808E+002   0.9431193E+002
   0.3288862E+003   0.3297577E+003
   0.1486193E+003   0.1471689E+003
  -0.2746628E+002  -0.2778409E+002
  -0.7590058E+002  -0.7608191E+002
  -0.1016345E+003  -0.1039460E+003
  -0.1280092E+003  -0.1292122E+003
   0.1605529E+002   0.1445173E+002
   0.3712345E+002   0.3582508E+002
   0.9525761E+002   0.1006154E+003
   0.1022506E+003   0.1112884E+003
  -0.7435563E+002  -0.8309998E+002
  -0.2217983E+003  -0.2064333E+003
  -0.1346790E+003  -0.1348270E+003
   0.3176609E+001   0.1815578E+001
   0.3863562E+002   0.3847271E+002
   0.9657348E+002   0.1027048E+003
   0.1249186E+003   0.1276447E+003
   0.9670882E+002   0.9648855E+002
   0.1113555E+003   0.1122993E+003
   0.8266632E+002   0.8399024E+002
   0.5994789E+002   0.6042318E+002
   0.4335840E+002   0.4331432E+002
   0.5795740E+002   0.5846393E+002
   0.1219523E+003   0.1214219E+003
   0.1004107E+003   0.1022748E+003
   0.5591226E+002   0.5516944E+002
   0.1282594E+003   0.1274972E+003
   0.1365614E+003   0.1359286E+003
   0.1001960E+003   0.1006842E+003
   0.7795106E+002   0.7720560E+002
   0.7811270E+002   0.7860922E+002
   0.1728628E+003   0.1722086E+003
   0.1954994E+003   0.1833740E+003
   0.8994134E+002   0.8530357E+002
  -0.1147934E+002  -0.1131998E+002
  -0.3027580E+002  -0.3009767E+002
  -0.4628284E+002  -0.4602140E+002
  -0.1037757E+003  -0.1061124E+003
   0.1872850E+003   0.1916182E+003
   0.4352900E+003   0.4313519E+003
   0.1255435E+003   0.1271790E+003
   0.3372075E+001   0.3761686E+001
   0.2021575E+002   0.2138727E+002
  -0.9967263E+002  -0.1007900E+003
  -0.1291190E+003  -0.1304929E+003
  -0.2482228E+003  -0.2497867E+003
  -0.2005181E+003  -0.1993762E+003
  -0.8741400E+002  -0.8823527E+002
  -0.2060696E+001  -0.3904383E+001
   0.5453046E+002   0.5429088E+002
   0.1075030E+003   0.1089489E+003
  -0.1279990E+003  -0.1240382E+003
  -0.3372765E+003  -0.3370165E+003
  -0.8834417E+001  -0.9708836E+001
   0.7644524E+002   0.8232380E+002
   0.8028924E+002   0.8061868E+002
   0.5982656E+002   0.5927034E+002
   0.6930569E+002   0.6890296E+002
   0.1084311E+003   0.1098201E+003
   0.7950133E+002   0.8014311E+002
   0.4927746E+002   0.5028720E+002
   0.1620224E+002   0.1663555E+002
  -0.1056763E+002  -0.1045100E+002
  -0.1298532E+002  -0.1244572E+002
   0.7927817E+001   0.8468424E+001
  -0.8913153E+001  -0.9676582E+001
  -0.2471534E+001  -0.4311018E+001
  -0.5030074E+001  -0.6436503E+001
  -0.3042758E+002  -0.3074696E+002
   0.3908194E+002   0.3570956E+002
   0.1503026E+003   0.1517470E+003
   0.2356412E+003   0.2349436E+003
   0.4473039E+003   0.4199849E+003
   0.3356944E+003   0.2763165E+003
   0.3615058E+003   0.3253391E+003
   0.6900536E+002   0.3683001E+002
   0.4669110E+002   0.5021156E+002
   0.8024365E+003   0.7550069E+003
   0.3606685E+003   0.3363212E+003
  -0.3554936E+002  -0.3591110E+002
  -0.4291137E+003  -0.4254056E+003
  -0.6828615E+003  -0.6456091E+003
  -0.7718065E+002  -0.6950727E+002
  -0.1484883E+003  -0.1455222E+003
  -0.2110542E+003  -0.2111851E+003
  -0.2120298E+003  -0.2157080E+003
  -0.3627798E+003  -0.3653701E+003
  -0.3337148E+003  -0.3309865E+003
  -0.2283011E+003  -0.2249449E+003
  -0.8746429E+002  -0.7892415E+002
   0.1609932E+003   0.1621690E+003
   0.1573473E+003   0.1591807E+003
   0.1910557E+003   0.1976537E+003
  -0.4499358E+002  -0.4546323E+002
   0.1205566E+002   0.1256063E+002
   0.4307424E+002   0.4302183E+002
   0.3160918E+002   0.3116158E+002
  -0.2949213E+002  -0.2996580E+002
   0.6639858E+002   0.6566633E+002
   0.1194817E+003   0.1201739E+003
   0.7205193E+002   0.7310460E+002
   0.1461723E+002   0.1475840E+002
   0.1028522E+002   0.1084447E+002
   0.2494224E+002   0.2546612E+002
  -0.2186241E+001  -0.2516185E+001
  -0.9508776E+002  -0.9476943E+002
  -0.3438630E+003  -0.3215737E+003
  -0.2414437E+003  -0.2312143E+003
  -0.1018960E+003  -0.1012875E+003
   0.6276920E+002   0.6118956E+002
   0.1515327E+003   0.1543984E+003
   0.5871793E+002   0.5886410E+002
  -0.2044474E+003  -0.1997968E+003
  -0.2008493E+003  -0.1858291E+003
  -0.8850867E+002  -0.9006881E+002
   0.1389221E+003   0.9457852E+002
   0.4929286E+003   0.4916479E+003
   0.2154166E+003   0.2072273E+003
   0.2937376E+001   0.4995854E+001
  -0.1489052E+002  -0.1503077E+002
  -0.2896091E+002  -0.2922551E+002
  -0.1504328E+003  -0.1530407E+003
  -0.8179131E+003  -0.7873237E+003
  -0.7609322E+003  -0.7103701E+003
  -0.4552987E+003  -0.4609625E+003
  -0.1377478E+003  -0.1367109E+003
  -0.1821936E+003  -0.1805103E+003
  -0.8316354E+003  -0.8235761E+003
  -0.9399491E+003  -0.8863853E+003
  -0.8271302E+003  -0.8235350E+003
  -0.8800642E+002  -0.4659113E+002
   0.1407168E+003   0.1395191E+003
   0.1096747E+003   0.1093015E+003
   0.3233011E+002   0.3200826E+002
   0.3838241E+002   0.3815542E+002
  -0.1900493E+001  -0.2939814E+001
  -0.5792374E+002  -0.5761899E+002
  -0.8248349E+002  -0.8585352E+002
   0.1118073E+003   0.1122763E+003
   0.1596615E+003   0.1593715E+003
   0.1585943E+003   0.1591063E+003
   0.8014950E+002   0.8238573E+002
   0.8400773E+002   0.8541006E+002
   0.6989369E+002   0.7106180E+002
  -0.6074928E+002  -0.6108640E+002
  -0.2539275E+003  -0.2539579E+003
  -0.5921306E+002  -0.6533432E+002
  -0.1748861E+003  -0.1870217E+003
  -0.1865005E+003  -0.1863933E+003
  -0.5681086E+002  -0.5616141E+002
   0.5487858E+001   0.6653250E+001
   0.2217995E+002   0.2265271E+002
  -0.1313176E+002  -0.1508765E+002
  -0.7395782E+002  -0.7426388E+002
  -0.6557053E+002  -0.6588127E+002
  -0.4839621E+002  -0.4908814E+002
  -0.2622728E+002  -0.3147791E+002
  -0.2496649E+002  -0.2578292E+002
  -0.4704733E+002  -0.4701863E+002
  -0.1008320E+003  -0.1044475E+003
  -0.1635181E+003  -0.1674042E+003
  -0.2316663E+003  -0.2325917E+003
  -0.3671062E+003  -0.3726214E+003
  -0.8519801E+003  -0.8033681E+003
  -0.5731502E+003  -0.5884940E+003
  -0.2534602E+003  -0.2632382E+003
  -0.5417599E+003  -0.5283369E+003
  -0.2759250E+003  -0.2818565E+003
  -0.1496654E+003  -0.1545830E+003
   0.7748036E+002   0.9488908E+002
  -0.3805157E+003  -0.3576750E+003
  -0.8682593E+002  -0.7554949E+002
  -0.8654362E+002  -0.7770977E+002
  -0.9254900E+002  -0.7420844E+002
  -0.2024863E+003  -0.2060387E+003
  -0.1660048E+003  -0.1739541E+003
  -0.2232709E+003  -0.2258326E+003
   0.2733190E+002   0.2747338E+002
   0.5547840E+002   0.5586154E+002
   0.9612332E+002   0.9670888E+002
   0.1726326E+003   0.1730564E+003
   0.3010988E+003   0.3037432E+003
   0.4211255E+003   0.4203984E+003
   0.3348917E+003   0.3341543E+003
   0.3241976E+003   0.3114357E+003
   0.4736285E+003   0.4644490E+003
   0.2616323E+003   0.2602258E+003
   0.7841833E+002   0.8166776E+002
   0.8558477E+002   0.8616442E+002
   0.4599269E+002   0.4441633E+002
   0.3176584E+002   0.3229703E+002
   0.9588614E+001   0.9648315E+001
   0.1727514E+002   0.1794644E+002
   0.2308363E+002   0.2309762E+002
   0.2778137E+001   0.3039002E+001
  -0.3743383E+002  -0.3742820E+002
  -0.9516822E+002  -0.1048425E+003
  -0.4269033E+002  -0.4476150E+002
  -0.2242684E+002  -0.2258373E+002
  -0.2937673E+002  -0.2938444E+002
  -0.3381608E+002  -0.3385896E+002
  -0.4614289E+002  -0.4645256E+002
   0.8162236E+001   0.8719716E+001
   0.1049904E+003   0.1079185E+003
  -0.2639258E+002  -0.2651049E+002
  -0.1800847E+003  -0.1837882E+003
  -0.6715369E+002  -0.6586437E+002
   0.6806702E+001   0.6639741E+001
   0.2142576E+003   0.2195887E+003
   0.6694012E+003   0.6673503E+003
   0.4124786E+003   0.3908475E+003
   0.3292982E+002   0.3426265E+002
   0.4632253E+002   0.5197021E+002
   0.5742454E+002   0.6346537E+002
   0.2228744E+002   0.2300080E+002
  -0.3440461E+002  -0.3447992E+002
