 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.2458537E+002   0.4146289E+002
   0.1831480E+002   0.3367634E+002
   0.1524563E+002   0.2533604E+002
  -0.2815115E+001  -0.7490039E+000
   0.8785778E+001   0.7179946E+001
   0.6421084E+002   0.6153075E+002
   0.1392551E+003   0.1419148E+003
   0.1613040E+003   0.1662582E+003
   0.1057953E+003   0.1058541E+003
   0.4822001E+002   0.4509192E+002
   0.2253425E+002   0.2017931E+002
   0.3816688E+002   0.3901707E+002
   0.2107477E+002   0.2018028E+002
   0.8974510E+001   0.1048025E+001
   0.2972550E+001  -0.5280773E+001
   0.1620603E+002   0.8359084E+001
  -0.9352830E+001  -0.8581859E+000
  -0.9275555E+002  -0.8688419E+002
  -0.1649034E+003  -0.1618256E+003
  -0.1024710E+003  -0.1039280E+003
  -0.1641901E+003  -0.1621156E+003
  -0.1531188E+003  -0.1478731E+003
  -0.1039025E+003  -0.8606663E+002
  -0.5447002E+002  -0.2526433E+002
  -0.3965495E+002  -0.1050851E+002
  -0.3698921E+002  -0.1106306E+002
  -0.2424859E+002  -0.1610417E+002
   0.2147052E+002   0.3252865E+002
   0.6794620E+002   0.8251749E+002
   0.8697617E+002   0.9364021E+002
   0.7623193E+002   0.8082033E+002
   0.4943421E+002   0.5252623E+002
   0.3688927E+002   0.3757197E+002
   0.3521263E+002   0.3719455E+002
   0.4279456E+002   0.4439622E+002
   0.4958993E+002   0.4765926E+002
   0.5542083E+002   0.4829423E+002
   0.7028968E+002   0.6477906E+002
   0.7219441E+002   0.7234067E+002
   0.6830578E+002   0.7029807E+002
   0.6437581E+002   0.7186008E+002
   0.5467766E+002   0.6426139E+002
   0.6328915E+002   0.7553029E+002
   0.7846799E+002   0.8512150E+002
   0.1239074E+003   0.1309984E+003
   0.1805690E+003   0.1861694E+003
   0.2156769E+003   0.2219048E+003
   0.1704818E+003   0.1761790E+003
   0.7411814E+002   0.7981973E+002
   0.2415250E+001   0.4769734E+001
  -0.1698316E+002  -0.2202355E+002
  -0.2620824E+002  -0.2978460E+002
  -0.7893629E+002  -0.7985274E+002
  -0.1283674E+003  -0.1208773E+003
  -0.1114504E+003  -0.1063505E+003
  -0.2801262E+002  -0.2865739E+002
   0.5494656E+002   0.6533358E+002
   0.5790956E+002   0.7417740E+002
  -0.1571753E+001   0.3451198E+001
  -0.7640829E+002  -0.7403149E+002
  -0.1449845E+003  -0.1485630E+003
  -0.9069899E+002  -0.1130084E+003
  -0.2214524E+002  -0.3677252E+002
   0.2829867E+002   0.2968228E+002
   0.2097250E+002   0.3872707E+002
   0.1885512E+002   0.4355398E+002
   0.3447072E+002   0.4464885E+002
   0.6280747E+002   0.6942405E+002
   0.8488912E+002   0.9476252E+002
   0.9367192E+002   0.9780958E+002
   0.7933053E+002   0.8126015E+002
   0.5440042E+002   0.5632935E+002
   0.3026704E+002   0.3137733E+002
   0.7495178E-001   0.1177499E+001
  -0.4374005E+002  -0.4434485E+002
  -0.8417446E+002  -0.8158423E+002
  -0.1006730E+003  -0.9093955E+002
  -0.6671981E+002  -0.6031758E+002
  -0.2010902E+002  -0.1547782E+002
   0.2058430E+002   0.2125270E+002
   0.4608030E+002   0.5005510E+002
   0.5568057E+002   0.6452860E+002
   0.6366943E+002   0.7928173E+002
   0.7081729E+002   0.8142221E+002
   0.1149735E+003   0.1195498E+003
   0.1707653E+003   0.1735638E+003
   0.1980480E+003   0.2030679E+003
   0.1552817E+003   0.1598632E+003
   0.4826882E+002   0.5427022E+002
  -0.3752880E+002  -0.3496888E+002
  -0.7969429E+002  -0.8515898E+002
  -0.8872355E+002  -0.9760825E+002
  -0.8704916E+002  -0.8944867E+002
  -0.7202544E+002  -0.6540044E+002
  -0.2035482E+002  -0.1148037E+002
   0.7723891E+002   0.8248556E+002
   0.1480371E+003   0.1593321E+003
   0.1456569E+003   0.1602878E+003
   0.5868409E+002   0.6809063E+002
  -0.5242764E+002  -0.4817725E+002
  -0.1194562E+003  -0.1221973E+003
  -0.7181392E+002  -0.8559383E+002
   0.1228418E+002  -0.1999542E+002
   0.8013078E+002   0.5184064E+002
   0.1237029E+003   0.1069536E+003
   0.1365880E+003   0.1444479E+003
   0.1679759E+003   0.1761555E+003
   0.2003237E+003   0.2029434E+003
   0.1962374E+003   0.1918000E+003
   0.1602084E+003   0.1503066E+003
   0.1022847E+003   0.9977813E+002
   0.5904645E+002   0.5927599E+002
   0.2179826E+002   0.2157449E+002
  -0.2223066E+002  -0.2273338E+002
  -0.8007483E+002  -0.8227263E+002
  -0.1288727E+003  -0.1277236E+003
  -0.1492582E+003  -0.1425137E+003
  -0.1170827E+003  -0.1104388E+003
  -0.6710419E+002  -0.6337187E+002
  -0.1691696E+002  -0.1793462E+002
   0.1008495E+002   0.1108071E+002
   0.2733605E+002   0.3198342E+002
   0.4010250E+002   0.5273975E+002
   0.3277208E+002   0.4202337E+002
   0.4543678E+002   0.5230484E+002
   0.7778458E+002   0.8119545E+002
   0.1053906E+003   0.1136377E+003
   0.1131627E+003   0.1213089E+003
   0.6463771E+002   0.7432604E+002
   0.3109844E+001   0.8754349E+001
  -0.3879304E+002  -0.3754344E+002
  -0.5019083E+002  -0.5756282E+002
  -0.1070457E+002  -0.7131308E+001
   0.4628815E+002   0.6158650E+002
   0.1123947E+003   0.1322748E+003
   0.1861792E+003   0.1977078E+003
   0.2291705E+003   0.2432098E+003
   0.1975875E+003   0.2244074E+003
   0.7559950E+002   0.9832397E+002
   0.9145195E+002   0.1063676E+003
   0.1729239E+002   0.2431859E+002
  -0.3235746E+002  -0.3170199E+002
  -0.4757858E+002  -0.4768215E+002
  -0.7228538E+002  -0.7142523E+002
  -0.4615695E+002  -0.4341059E+002
   0.9278831E+002   0.9497280E+002
   0.2792279E+003   0.2747744E+003
   0.4344901E+003   0.4122676E+003
   0.4523012E+003   0.4246527E+003
   0.3519483E+003   0.3303147E+003
   0.2178382E+003   0.2041322E+003
   0.7974519E+002   0.7635496E+002
  -0.4348139E+002  -0.4270772E+002
  -0.1377543E+003  -0.1397443E+003
  -0.2254293E+003  -0.2270471E+003
  -0.2728869E+003  -0.2650775E+003
  -0.2730125E+003  -0.2721072E+003
  -0.2211744E+003  -0.2217264E+003
  -0.1433173E+003  -0.1541493E+003
  -0.6977168E+002  -0.8144828E+002
  -0.2894679E+002  -0.3601770E+002
  -0.8492380E+000  -0.2565608E+001
   0.1742922E+001   0.1052475E+001
  -0.5234064E+002  -0.6344175E+002
  -0.1313759E+003  -0.1354349E+003
  -0.1423533E+003  -0.1395143E+003
  -0.9430720E+002  -0.9568274E+002
   0.8655091E+001   0.1033709E+002
   0.3985636E+002   0.4712099E+002
   0.2692174E+002   0.3151760E+002
   0.1355148E+002   0.1609075E+002
   0.1682410E+002   0.1499308E+002
   0.4834862E+002   0.5203157E+002
   0.7289125E+002   0.8341021E+002
   0.8880274E+002   0.1032907E+003
   0.1333366E+003   0.1495822E+003
   0.1786951E+003   0.1943164E+003
   0.2153502E+003   0.2368100E+003
   0.1771156E+003   0.1983539E+003
   0.1174981E+003   0.1221793E+003
   0.6773909E+002   0.7596213E+002
  -0.1079037E+002  -0.8232534E+001
  -0.5871085E+002  -0.5740470E+002
  -0.9794820E+002  -0.9700788E+002
  -0.4991086E+002  -0.4994316E+002
   0.1080627E+003   0.1093004E+003
   0.2866690E+003   0.2767532E+003
   0.4155893E+003   0.3890841E+003
   0.4300229E+003   0.4039021E+003
   0.3700820E+003   0.3565813E+003
   0.2591893E+003   0.2465881E+003
   0.1260450E+003   0.1220280E+003
  -0.1073077E+002  -0.6696778E+001
  -0.9333024E+002  -0.9373507E+002
  -0.1614126E+003  -0.1638553E+003
  -0.1778056E+003  -0.1702295E+003
  -0.1602089E+003  -0.1712983E+003
  -0.1304499E+003  -0.1478450E+003
  -0.9001568E+002  -0.1084855E+003
  -0.6019423E+002  -0.7248252E+002
  -0.2894418E+002  -0.3422001E+002
  -0.1208173E+001  -0.2626274E+001
   0.6271307E+001   0.4753178E+001
  -0.3984669E+002  -0.5386217E+002
  -0.1551398E+003  -0.1722056E+003
  -0.2424638E+003  -0.2390643E+003
  -0.2130101E+003  -0.2135273E+003
  -0.8194001E+002  -0.7989148E+002
   0.4898500E+002   0.5706534E+002
   0.6123516E+002   0.6959514E+002
   0.3099777E+002   0.3680097E+002
   0.1753609E+002   0.1659802E+002
   0.2820577E+002   0.2731125E+002
   0.4808779E+002   0.4941116E+002
   0.4827165E+002   0.5669893E+002
   0.8322294E+002   0.9886252E+002
   0.1195315E+003   0.1400237E+003
   0.1583732E+003   0.1803406E+003
   0.1636456E+003   0.1737800E+003
   0.5813253E+002   0.5319053E+002
   0.5828113E+002   0.5945151E+002
   0.2020422E+002   0.2548551E+002
  -0.4111915E+001  -0.2224612E+001
   0.2265546E+002   0.1766899E+002
   0.1171177E+003   0.1134338E+003
   0.2409644E+003   0.2319043E+003
   0.2940247E+003   0.2817275E+003
   0.2934068E+003   0.2798903E+003
   0.2847209E+003   0.2765129E+003
   0.2938381E+003   0.2885536E+003
   0.2684897E+003   0.2586918E+003
   0.1932750E+003   0.1898902E+003
   0.9542990E+002   0.1129321E+003
   0.4763686E+002   0.6206164E+002
   0.6249598E+001   0.1574355E+002
  -0.1062403E+002  -0.6361623E+001
  -0.3403245E+002  -0.3902023E+002
  -0.4672886E+002  -0.5862747E+002
  -0.4323462E+002  -0.5417194E+002
  -0.3345172E+002  -0.3992474E+002
  -0.1197114E+002  -0.1336769E+002
   0.5752859E+001   0.4889172E+001
   0.1725435E+002   0.1652615E+002
   0.6503689E+001   0.2512767E+001
  -0.9000220E+002  -0.1080304E+003
  -0.2191313E+003  -0.2323412E+003
  -0.2508055E+003  -0.2500790E+003
  -0.1607246E+003  -0.1527006E+003
  -0.3413509E+002  -0.3133263E+002
   0.1555779E+002   0.2038240E+002
  -0.5146932E+001  -0.2079268E+001
  -0.7265750E+001  -0.6831051E+001
  -0.3379717E+001  -0.3560290E+001
   0.2150329E+001   0.2474169E+001
  -0.7522880E+001  -0.7031741E+001
   0.4227035E+001   0.6034368E+001
   0.1459263E+002   0.1807290E+002
   0.3570155E+002   0.3865777E+002
   0.5843331E+002   0.5502221E+002
   0.1470869E+002   0.6882794E+001
   0.7579843E+002   0.7407176E+002
   0.1012223E+003   0.1109776E+003
   0.1126322E+003   0.1169369E+003
   0.1651563E+003   0.1626773E+003
   0.2556739E+003   0.2490133E+003
   0.3098901E+003   0.2936017E+003
   0.2754285E+003   0.2662456E+003
   0.1953494E+003   0.1949046E+003
   0.1471279E+003   0.1513574E+003
   0.1919700E+003   0.1938136E+003
   0.2319436E+003   0.2283777E+003
   0.2433941E+003   0.2438445E+003
   0.2110136E+003   0.2291375E+003
   0.1730180E+003   0.1910874E+003
   0.1290778E+003   0.1512728E+003
   0.9133749E+002   0.1046046E+003
   0.5691934E+002   0.6901696E+002
   0.3629990E+002   0.4264068E+002
   0.2224509E+002   0.2445228E+002
   0.8117999E+001   0.7324178E+001
   0.1227688E+002   0.1211507E+002
   0.1697714E+002   0.1674270E+002
   0.2486102E+002   0.2455412E+002
   0.3334626E+002   0.3376730E+002
   0.3201884E+001  -0.8063374E+000
  -0.9192823E+002  -0.1067921E+003
  -0.1471840E+003  -0.1545200E+003
  -0.1362733E+003  -0.1290606E+003
  -0.6975329E+002  -0.7006373E+002
  -0.1754163E+002  -0.1777342E+002
  -0.2840693E+002  -0.2875805E+002
  -0.2618145E+002  -0.2859304E+002
  -0.2005871E+002  -0.2362939E+002
  -0.1123441E+002  -0.1434236E+002
  -0.7212710E+000  -0.1294885E+001
   0.1310059E+002   0.1605595E+002
  -0.6837025E+001  -0.9430744E+001
  -0.3677799E+002  -0.4588908E+002
  -0.3768660E+002  -0.4595888E+002
  -0.3762347E+001  -0.3999400E+001
   0.9773518E+002   0.9692219E+002
   0.1931396E+003   0.1974855E+003
   0.2387031E+003   0.2402350E+003
   0.3020439E+003   0.2929668E+003
   0.3602311E+003   0.3524310E+003
   0.3393875E+003   0.3334508E+003
   0.2508931E+003   0.2550643E+003
   0.1374744E+003   0.1466814E+003
   0.9569465E+002   0.1038616E+003
   0.1359521E+003   0.1420669E+003
   0.1945806E+003   0.1956174E+003
   0.2395963E+003   0.2394089E+003
   0.2539892E+003   0.2516010E+003
   0.2158907E+003   0.2092415E+003
   0.1612907E+003   0.1642394E+003
   0.1068783E+003   0.1152625E+003
   0.7503051E+002   0.7794553E+002
   0.7007530E+002   0.7149317E+002
   0.6405127E+002   0.6448544E+002
   0.5064746E+002   0.5006025E+002
   0.3795772E+002   0.3808827E+002
   0.2922127E+002   0.2973515E+002
   0.2763225E+002   0.2768153E+002
   0.3877617E+002   0.3889276E+002
   0.6178900E+002   0.6313670E+002
   0.4487177E+002   0.5179576E+002
  -0.6381275E+001  -0.7460351E+001
  -0.4887892E+002  -0.4569179E+002
  -0.6605290E+002  -0.6585094E+002
  -0.3522596E+002  -0.3834075E+002
  -0.2214802E+002  -0.2303682E+002
  -0.1316988E+002  -0.1449872E+002
  -0.4584880E+001  -0.6208276E+001
   0.8118548E+001   0.8375154E+001
   0.2897122E+002   0.3530710E+002
   0.5245038E+002   0.6741106E+002
   0.2317238E+002   0.2844845E+002
  -0.2703972E+002  -0.3239220E+002
  -0.6373288E+002  -0.7154023E+002
   0.9427327E+002   0.1070986E+003
   0.1910686E+003   0.1932394E+003
   0.2721764E+003   0.2696549E+003
   0.3211415E+003   0.3174375E+003
   0.3932411E+003   0.3784492E+003
   0.4510377E+003   0.4419009E+003
   0.4183207E+003   0.4109685E+003
   0.2949274E+003   0.2966447E+003
   0.1654210E+003   0.1740952E+003
   0.9169499E+002   0.9667642E+002
   0.1057306E+003   0.1093025E+003
   0.1526901E+003   0.1568624E+003
   0.1885113E+003   0.1959787E+003
   0.2082201E+003   0.2231443E+003
   0.1707000E+003   0.1838801E+003
   0.1268876E+003   0.1438686E+003
   0.8249967E+002   0.9297290E+002
   0.6334188E+002   0.6585465E+002
   0.6418065E+002   0.6492656E+002
   0.7007867E+002   0.7173912E+002
   0.6604887E+002   0.6647314E+002
   0.5387254E+002   0.5431748E+002
   0.3787160E+002   0.3943946E+002
   0.2678575E+002   0.2787610E+002
   0.3646853E+002   0.3794795E+002
   0.7523961E+002   0.7970458E+002
   0.1323680E+003   0.1501969E+003
   0.1090216E+003   0.1166808E+003
   0.4644006E+002   0.4424967E+002
  -0.3297131E+002  -0.3346119E+002
  -0.4969994E+002  -0.5705524E+002
  -0.2550854E+002  -0.2881844E+002
  -0.1140343E+002  -0.1317525E+002
   0.1313991E+001   0.8413133E+000
   0.1582951E+002   0.1742360E+002
   0.3855242E+002   0.4464654E+002
   0.6067247E+002   0.7564477E+002
   0.3624833E+002   0.4530984E+002
   0.7853758E+001   0.1015943E+002
   0.3671482E+001   0.5463998E+001
   0.1824842E+003   0.2082273E+003
   0.2518151E+003   0.2577839E+003
   0.2979412E+003   0.3002166E+003
   0.3398684E+003   0.3469199E+003
   0.4084105E+003   0.4076769E+003
   0.5076842E+003   0.5120642E+003
   0.5544250E+003   0.5639308E+003
   0.4556503E+003   0.4666151E+003
   0.2879732E+003   0.3043836E+003
   0.1259429E+003   0.1344891E+003
   0.8024823E+002   0.8361248E+002
   0.1006908E+003   0.1072549E+003
   0.1241126E+003   0.1367814E+003
   0.1392123E+003   0.1592443E+003
   0.1237646E+003   0.1396716E+003
   0.1046936E+003   0.1171408E+003
   0.8338535E+002   0.8817649E+002
   0.7270685E+002   0.7253666E+002
   0.7385134E+002   0.7380779E+002
   0.9163413E+002   0.9806900E+002
   0.9145216E+002   0.9508532E+002
   0.8815481E+002   0.9515375E+002
   0.7560216E+002   0.9054005E+002
   0.7088251E+002   0.9019646E+002
   0.7821295E+002   0.1013534E+003
   0.1080794E+003   0.1347789E+003
   0.1577541E+003   0.1887657E+003
   0.1616293E+003   0.1772312E+003
   0.9012152E+002   0.8888288E+002
  -0.2525251E+001  -0.4534012E+001
  -0.6259078E+002  -0.7199612E+002
  -0.4892695E+002  -0.5968638E+002
  -0.2270189E+002  -0.2954706E+002
   0.3430687E+001   0.3217229E+001
   0.1826373E+002   0.1996760E+002
   0.2349776E+002   0.2369848E+002
   0.2599667E+002   0.2841922E+002
   0.1915265E+002   0.2309348E+002
   0.4322334E+002   0.5153040E+002
   0.9522785E+002   0.1161638E+003
   0.1528351E+003   0.1627232E+003
   0.2050608E+003   0.2131285E+003
   0.2568848E+003   0.2722621E+003
   0.3328057E+003   0.3516429E+003
   0.4340832E+003   0.4441735E+003
   0.5469431E+003   0.5657417E+003
   0.6537309E+003   0.6620825E+003
   0.5943252E+003   0.5979620E+003
   0.4112094E+003   0.4439446E+003
   0.1957080E+003   0.2182545E+003
   0.6364930E+002   0.6926552E+002
   0.6495249E+002   0.7118004E+002
   0.7588163E+002   0.8372966E+002
   0.1082513E+003   0.1202389E+003
   0.1517684E+003   0.1745179E+003
   0.1628925E+003   0.1849694E+003
   0.1590908E+003   0.1816722E+003
   0.1240621E+003   0.1319607E+003
   0.1300374E+003   0.1439472E+003
   0.1496137E+003   0.1680972E+003
   0.1542075E+003   0.1688946E+003
   0.1576781E+003   0.1792718E+003
   0.1357696E+003   0.1593393E+003
   0.1225854E+003   0.1422228E+003
   0.9012974E+002   0.1121104E+003
   0.8276372E+002   0.1028716E+003
   0.1127065E+003   0.1318236E+003
   0.1347613E+003   0.1473530E+003
   0.1163496E+003   0.1185788E+003
   0.5621944E+002   0.5634781E+002
  -0.5934730E+001  -0.9137576E+001
  -0.2160750E+002  -0.2602571E+002
  -0.6268392E+001  -0.8071160E+001
   0.2045946E+002   0.2486823E+002
   0.2791106E+002   0.3337368E+002
  -0.3305654E+001  -0.2580941E+001
  -0.4453225E+002  -0.4851864E+002
  -0.4145534E+002  -0.4516161E+002
   0.6159437E+001   0.7925451E+001
   0.8776839E+002   0.1014990E+003
   0.1052823E+003   0.1124666E+003
   0.1521913E+003   0.1609001E+003
   0.2104168E+003   0.2201943E+003
   0.2755054E+003   0.2852557E+003
   0.3376850E+003   0.3445451E+003
   0.4014414E+003   0.4120843E+003
   0.5339280E+003   0.5225192E+003
   0.5962465E+003   0.5723690E+003
   0.4773996E+003   0.5138493E+003
   0.2798699E+003   0.3316924E+003
   0.7556262E+002   0.9681492E+002
   0.5095610E+002   0.5876036E+002
   0.6022956E+002   0.6112559E+002
   0.1077310E+003   0.1247024E+003
   0.1894520E+003   0.2323825E+003
   0.2211863E+003   0.2669005E+003
   0.2181636E+003   0.2642013E+003
   0.1821506E+003   0.2037421E+003
   0.1915895E+003   0.2192197E+003
   0.2012472E+003   0.2220620E+003
   0.1895725E+003   0.1959455E+003
   0.1701434E+003   0.1866835E+003
   0.1528091E+003   0.1701038E+003
   0.1450021E+003   0.1535943E+003
   0.1679931E+003   0.1631241E+003
   0.2053703E+003   0.1857458E+003
   0.2483709E+003   0.2214619E+003
   0.2642672E+003   0.2529625E+003
   0.2224771E+003   0.2272557E+003
   0.1706520E+003   0.1770274E+003
   0.9671929E+002   0.9889995E+002
   0.5834458E+002   0.5974154E+002
   0.5649989E+002   0.5899376E+002
   0.6349547E+002   0.7031049E+002
   0.5132629E+002   0.5754636E+002
  -0.2918615E+001  -0.1559644E+001
  -0.6165463E+002  -0.6917797E+002
  -0.6562437E+002  -0.7284137E+002
  -0.2604934E+002  -0.2978317E+002
   0.5484751E+002   0.6323036E+002
   0.1836884E+002   0.1618878E+002
   0.5163045E+002   0.5165498E+002
   0.1179961E+003   0.1148578E+003
   0.1685921E+003   0.1670129E+003
   0.1818958E+003   0.1842372E+003
   0.1549159E+003   0.1512163E+003
   0.2294819E+003   0.2191410E+003
   0.3963600E+003   0.3728140E+003
   0.4451564E+003   0.4638484E+003
   0.3948050E+003   0.4571214E+003
   0.2002811E+003   0.2495114E+003
   0.1114773E+003   0.1387085E+003
   0.9236179E+002   0.1070621E+003
   0.1290310E+003   0.1555411E+003
   0.2072461E+003   0.2413828E+003
   0.2242564E+003   0.2524815E+003
   0.2101495E+003   0.2395054E+003
   0.1727958E+003   0.1772698E+003
   0.1760211E+003   0.1835758E+003
   0.1791155E+003   0.1785867E+003
   0.1681226E+003   0.1715701E+003
   0.1626933E+003   0.1825908E+003
   0.1726694E+003   0.1891625E+003
   0.2192398E+003   0.2137233E+003
   0.2644832E+003   0.2335185E+003
   0.2757494E+003   0.2278115E+003
   0.2638475E+003   0.2110125E+003
   0.2260428E+003   0.2012140E+003
   0.2098528E+003   0.2131285E+003
   0.1951498E+003   0.2084026E+003
   0.1517954E+003   0.1600663E+003
   0.1141192E+003   0.1153840E+003
   0.9342530E+002   0.9377562E+002
   0.7911298E+002   0.8256794E+002
   0.5884860E+002   0.6311264E+002
   0.1307874E+002   0.1542552E+002
  -0.3006839E+002  -0.3526389E+002
  -0.1821304E+002  -0.2180124E+002
  -0.4098205E+001  -0.7196821E+001
   0.2683665E+002   0.2854080E+002
   0.1611014E+002   0.1235601E+002
   0.8487064E+001   0.7934346E+001
   0.3966746E+002   0.3809900E+002
   0.5641775E+002   0.5703766E+002
   0.3306592E+002   0.3493500E+002
  -0.3402148E+002  -0.3479388E+002
  -0.3172328E+002  -0.3221374E+002
   0.1374831E+003   0.1344572E+003
   0.2961658E+003   0.3069218E+003
   0.3880806E+003   0.4195961E+003
   0.3174621E+003   0.3530924E+003
   0.2358368E+003   0.2617597E+003
   0.1970015E+003   0.2171409E+003
   0.1887286E+003   0.2163773E+003
   0.1955110E+003   0.2143720E+003
   0.1675619E+003   0.1868474E+003
   0.1315549E+003   0.1499381E+003
   0.1062025E+003   0.1061704E+003
   0.9816523E+002   0.1002685E+003
   0.9970701E+002   0.9988412E+002
   0.9331063E+002   0.9810107E+002
   0.8821566E+002   0.1004337E+003
   0.1439809E+003   0.1508923E+003
   0.2204855E+003   0.2042186E+003
   0.2893663E+003   0.2527025E+003
   0.2936649E+003   0.2507839E+003
   0.2348247E+003   0.1940027E+003
   0.1832102E+003   0.1643615E+003
   0.1488033E+003   0.1457810E+003
   0.1371967E+003   0.1404234E+003
   0.1054363E+003   0.1082332E+003
   0.4800874E+002   0.5598212E+002
   0.3193359E+001   0.1354838E+002
  -0.1231201E+002  -0.2097836E+001
   0.4243318E-001   0.6654958E+001
   0.2000177E+002   0.2247293E+002
   0.1222482E+002   0.1230191E+002
   0.4072515E+002   0.4687164E+002
   0.5000843E+002   0.5516904E+002
   0.5382436E+002   0.5623362E+002
   0.3605373E+002   0.3574879E+002
   0.2873347E+001   0.2780237E+001
   0.1644132E+000  -0.5087285E+000
  -0.6991737E+001  -0.5548335E+001
  -0.5630575E+002  -0.5756457E+002
  -0.1327785E+003  -0.1360315E+003
  -0.1745761E+003  -0.1799672E+003
  -0.5631537E+002  -0.6895353E+002
   0.1482825E+003   0.1629265E+003
   0.3149279E+003   0.3535587E+003
   0.3575538E+003   0.3922057E+003
   0.2961711E+003   0.3127298E+003
   0.2375684E+003   0.2500853E+003
