 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1187807E+003   0.1187807E+003
   0.6244829E+002   0.6244829E+002
   0.4842510E+002   0.4842510E+002
   0.3772314E+002   0.3772314E+002
  -0.1144620E+002  -0.1144620E+002
  -0.6528022E+002  -0.6528022E+002
  -0.2821067E+003  -0.2821067E+003
  -0.3147929E+003  -0.3147929E+003
  -0.6693407E+002  -0.6693407E+002
   0.7956211E+001   0.7956211E+001
  -0.7264119E+001  -0.7264119E+001
  -0.3007616E+002  -0.3007616E+002
  -0.5649791E+002  -0.5649791E+002
  -0.4860250E+002  -0.4860250E+002
  -0.1948731E+003  -0.1948731E+003
  -0.3733185E+003  -0.3733185E+003
  -0.4958801E+003  -0.4958801E+003
  -0.1085462E+003  -0.1085462E+003
  -0.9685048E+002  -0.9685048E+002
  -0.2558809E+003  -0.2558809E+003
  -0.3080347E+003  -0.3080347E+003
  -0.2472819E+003  -0.2472819E+003
  -0.1900789E+003  -0.1900789E+003
  -0.2664316E+003  -0.2664316E+003
  -0.1452747E+003  -0.1452747E+003
  -0.1416300E+003  -0.1416300E+003
  -0.7285642E+002  -0.7285642E+002
   0.1531233E+002   0.1531233E+002
  -0.1293593E+003  -0.1293593E+003
  -0.5320811E+003  -0.5320811E+003
  -0.5834282E+003  -0.5834282E+003
  -0.1955395E+003  -0.1955395E+003
  -0.1415882E+003  -0.1415882E+003
  -0.1480049E+003  -0.1480049E+003
  -0.2875898E+003  -0.2875898E+003
  -0.3398805E+003  -0.3398805E+003
  -0.2289572E+003  -0.2289572E+003
  -0.4707635E+002  -0.4707635E+002
   0.3274295E+001   0.3274295E+001
   0.6285173E+002   0.6285173E+002
   0.1366319E+003   0.1366319E+003
   0.2246689E+003   0.2246689E+003
   0.2634769E+003   0.2634769E+003
   0.1982066E+003   0.1982066E+003
   0.5931613E+003   0.5931613E+003
   0.7743781E+003   0.7743781E+003
   0.9053177E+003   0.9053177E+003
   0.5128067E+003   0.5128067E+003
   0.1277625E+003   0.1277625E+003
  -0.2873703E+002  -0.2873703E+002
  -0.3904144E+002  -0.3904144E+002
  -0.3131236E+002  -0.3131236E+002
  -0.4928565E+002  -0.4928565E+002
  -0.1592706E+003  -0.1592706E+003
  -0.1858215E+003  -0.1858215E+003
  -0.3904580E+003  -0.3904580E+003
  -0.5319201E+003  -0.5319201E+003
  -0.2398515E+003  -0.2398515E+003
  -0.2809443E+003  -0.2809443E+003
  -0.3907860E+003  -0.3907860E+003
  -0.5333452E+003  -0.5333452E+003
  -0.4919243E+003  -0.4919243E+003
  -0.3967294E+003  -0.3967294E+003
  -0.2154212E+003  -0.2154212E+003
  -0.1860449E+003  -0.1860449E+003
  -0.2232941E+003  -0.2232941E+003
  -0.2310873E+003  -0.2310873E+003
  -0.5825294E+003  -0.5825294E+003
   0.2887318E+002   0.2887318E+002
   0.8089988E+002   0.8089988E+002
   0.1665667E+003   0.1665667E+003
  -0.1866599E+003  -0.1866599E+003
  -0.3205526E+003  -0.3205526E+003
  -0.3979691E+003  -0.3979691E+003
  -0.1852058E+003  -0.1852058E+003
  -0.1000097E+003  -0.1000097E+003
  -0.8549103E+002  -0.8549103E+002
  -0.2010973E+002  -0.2010973E+002
   0.1161482E+002   0.1161482E+002
   0.4877324E+002   0.4877324E+002
   0.1281580E+003   0.1281580E+003
   0.1345211E+003   0.1345211E+003
   0.1694302E+003   0.1694302E+003
   0.1600692E+003   0.1600692E+003
   0.6813816E+002   0.6813816E+002
   0.1068664E+003   0.1068664E+003
   0.2386688E+003   0.2386688E+003
   0.2729540E+003   0.2729540E+003
   0.3800497E+003   0.3800497E+003
   0.1159486E+003   0.1159486E+003
   0.2933940E+002   0.2933940E+002
   0.9601210E+001   0.9601210E+001
  -0.3091447E+002  -0.3091447E+002
  -0.1880061E+002  -0.1880061E+002
  -0.1337833E+002  -0.1337833E+002
   0.3194260E+002   0.3194260E+002
   0.3142608E+003   0.3142608E+003
  -0.6649384E+002  -0.6649384E+002
  -0.2813133E+003  -0.2813133E+003
  -0.5711996E+003  -0.5711996E+003
  -0.6380837E+003  -0.6380837E+003
  -0.3584252E+003  -0.3584252E+003
  -0.2265895E+003  -0.2265895E+003
  -0.2561197E+003  -0.2561197E+003
  -0.2102171E+003  -0.2102171E+003
  -0.1342910E+003  -0.1342910E+003
  -0.2206396E+003  -0.2206396E+003
   0.2323041E+003   0.2323041E+003
   0.3801742E+003   0.3801742E+003
   0.4031080E+003   0.4031080E+003
   0.1719517E+003   0.1719517E+003
   0.4544935E+001   0.4544935E+001
  -0.4687300E+002  -0.4687300E+002
  -0.8599536E+002  -0.8599536E+002
  -0.5273437E+002  -0.5273437E+002
  -0.3014873E+002  -0.3014873E+002
  -0.5069204E+002  -0.5069204E+002
   0.1113265E+002   0.1113265E+002
   0.2076579E+002   0.2076579E+002
   0.2754999E+002   0.2754999E+002
   0.2349688E+002   0.2349688E+002
   0.1673978E+002   0.1673978E+002
   0.2638048E+002   0.2638048E+002
  -0.4065242E+001  -0.4065242E+001
  -0.1013864E+003  -0.1013864E+003
  -0.4901731E+002  -0.4901731E+002
  -0.7458998E+002  -0.7458998E+002
   0.6738568E+001   0.6738568E+001
   0.4530162E+002   0.4530162E+002
   0.1497682E+003   0.1497682E+003
   0.3019800E+002   0.3019800E+002
   0.5830879E+000   0.5830879E+000
   0.1573992E+002   0.1573992E+002
   0.4168087E+002   0.4168087E+002
   0.6218372E+002   0.6218372E+002
   0.2193274E+003   0.2193274E+003
   0.1676349E+003   0.1676349E+003
  -0.4822837E+002  -0.4822837E+002
  -0.1722858E+003  -0.1722858E+003
   0.6701192E+003   0.6701192E+003
   0.6418615E+003   0.6418615E+003
  -0.3381121E+003  -0.3381121E+003
  -0.3050023E+003  -0.3050023E+003
  -0.2608902E+002  -0.2608902E+002
   0.3691920E+003   0.3691920E+003
   0.5350317E+003   0.5350317E+003
   0.2031646E+003   0.2031646E+003
   0.1800755E+003   0.1800755E+003
   0.2881870E+003   0.2881870E+003
   0.2205898E+003   0.2205898E+003
   0.5923161E+003   0.5923161E+003
   0.3221214E+003   0.3221214E+003
   0.2537508E+002   0.2537508E+002
  -0.2302788E+002  -0.2302788E+002
  -0.1106010E+002  -0.1106010E+002
  -0.7267928E+002  -0.7267928E+002
  -0.3050922E+002  -0.3050922E+002
   0.2397183E+002   0.2397183E+002
   0.2409058E+002   0.2409058E+002
   0.1536155E+002   0.1536155E+002
   0.5774569E+001   0.5774569E+001
   0.1368986E+002   0.1368986E+002
   0.2190832E+002   0.2190832E+002
  -0.1492094E+002  -0.1492094E+002
  -0.1584654E+003  -0.1584654E+003
  -0.1090504E+003  -0.1090504E+003
  -0.8783210E+002  -0.8783210E+002
  -0.2070365E+002  -0.2070365E+002
  -0.2375771E+002  -0.2375771E+002
   0.4893972E+002   0.4893972E+002
   0.4982973E+002   0.4982973E+002
   0.1779837E+002   0.1779837E+002
   0.2948320E+002   0.2948320E+002
   0.5780600E+002   0.5780600E+002
   0.1017405E+003   0.1017405E+003
   0.2326424E+003   0.2326424E+003
   0.1504089E+003   0.1504089E+003
   0.2358524E+003   0.2358524E+003
   0.6209147E+003   0.6209147E+003
   0.1354861E+004   0.1354861E+004
   0.1078828E+004   0.1078828E+004
   0.2054576E+004   0.2054576E+004
   0.2826926E+004   0.2826926E+004
   0.1947282E+004   0.1947282E+004
   0.1696484E+003   0.1696484E+003
   0.3238996E+003   0.3238996E+003
   0.5773003E+003   0.5773003E+003
   0.2530419E+003   0.2530419E+003
   0.9951464E+002   0.9951464E+002
   0.7390893E+002   0.7390893E+002
   0.5489830E+002   0.5489830E+002
   0.6557110E+002   0.6557110E+002
   0.8784640E+003   0.8784640E+003
   0.4009738E+003   0.4009738E+003
   0.2252687E+002   0.2252687E+002
   0.3223194E+002   0.3223194E+002
   0.4541095E+002   0.4541095E+002
   0.1077261E+002   0.1077261E+002
   0.2537214E+002   0.2537214E+002
  -0.3241443E+002  -0.3241443E+002
  -0.1213558E+003  -0.1213558E+003
   0.4157372E+002   0.4157372E+002
   0.6137117E+002   0.6137117E+002
   0.9656597E+002   0.9656597E+002
  -0.3539336E+002  -0.3539336E+002
  -0.8213226E+002  -0.8213226E+002
  -0.3331967E+002  -0.3331967E+002
  -0.4518611E+002  -0.4518611E+002
  -0.6521671E+002  -0.6521671E+002
  -0.8751499E+002  -0.8751499E+002
   0.7341985E+001   0.7341985E+001
   0.4775308E+002   0.4775308E+002
   0.3168211E+002   0.3168211E+002
   0.9307970E+002   0.9307970E+002
   0.1992825E+003   0.1992825E+003
   0.2913471E+003   0.2913471E+003
   0.3827828E+003   0.3827828E+003
   0.8714934E+003   0.8714934E+003
   0.1136399E+004   0.1136399E+004
   0.3984579E+003   0.3984579E+003
   0.9771596E+003   0.9771596E+003
   0.7633420E+003   0.7633420E+003
   0.1596143E+003   0.1596143E+003
   0.5519482E+002   0.5519482E+002
   0.1028931E+003   0.1028931E+003
   0.8631270E+002   0.8631270E+002
   0.6459608E+003   0.6459608E+003
   0.4965371E+003   0.4965371E+003
   0.1401411E+003   0.1401411E+003
   0.1443657E+003   0.1443657E+003
   0.4024351E+002   0.4024351E+002
   0.1018304E+002   0.1018304E+002
   0.5970043E+001   0.5970043E+001
   0.8725208E+002   0.8725208E+002
   0.4543017E+003   0.4543017E+003
   0.3100358E+003   0.3100358E+003
   0.2034077E+000   0.2034077E+000
  -0.1075498E+002  -0.1075498E+002
   0.5594935E+001   0.5594935E+001
   0.8164392E+002   0.8164392E+002
   0.1460587E+003   0.1460587E+003
   0.9739275E+002   0.9739275E+002
   0.6830406E+002   0.6830406E+002
   0.1175490E+003   0.1175490E+003
   0.2669218E+003   0.2669218E+003
   0.1178852E+003   0.1178852E+003
  -0.8377824E+001  -0.8377824E+001
  -0.1224751E+003  -0.1224751E+003
  -0.1521236E+003  -0.1521236E+003
  -0.1815458E+003  -0.1815458E+003
  -0.1312056E+003  -0.1312056E+003
  -0.3133499E+002  -0.3133499E+002
   0.6104394E+002   0.6104394E+002
   0.1338092E+003   0.1338092E+003
   0.1685031E+003   0.1685031E+003
   0.2034268E+003   0.2034268E+003
   0.5651370E+003   0.5651370E+003
   0.6822006E+003   0.6822006E+003
   0.8085088E+002   0.8085088E+002
   0.4524783E+002   0.4524783E+002
   0.6279701E+002   0.6279701E+002
   0.9062438E+002   0.9062438E+002
  -0.2277486E+002  -0.2277486E+002
  -0.9575750E+002  -0.9575750E+002
  -0.7126249E+002  -0.7126249E+002
  -0.8146578E+002  -0.8146578E+002
  -0.1435927E+002  -0.1435927E+002
   0.1254810E+003   0.1254810E+003
   0.1446341E+003   0.1446341E+003
   0.3913306E+002   0.3913306E+002
  -0.1644187E+002  -0.1644187E+002
  -0.1303187E+002  -0.1303187E+002
  -0.1461396E+002  -0.1461396E+002
  -0.7888388E+001  -0.7888388E+001
   0.3052889E+002   0.3052889E+002
   0.2089818E+002   0.2089818E+002
   0.2300731E+001   0.2300731E+001
  -0.1034374E+002  -0.1034374E+002
   0.4196367E+002   0.4196367E+002
   0.6925301E+002   0.6925301E+002
   0.8788337E+002   0.8788337E+002
   0.8430764E+002   0.8430764E+002
   0.3226532E+002   0.3226532E+002
   0.3854483E+002   0.3854483E+002
   0.2061639E+003   0.2061639E+003
   0.8116445E+002   0.8116445E+002
   0.4001278E+002   0.4001278E+002
  -0.1186624E+003  -0.1186624E+003
  -0.1260977E+003  -0.1260977E+003
  -0.1682246E+003  -0.1682246E+003
  -0.1719070E+003  -0.1719070E+003
  -0.6111301E+002  -0.6111301E+002
   0.4152016E+002   0.4152016E+002
   0.9156355E+002   0.9156355E+002
   0.1455435E+003   0.1455435E+003
   0.1614719E+003   0.1614719E+003
  -0.1932911E+002  -0.1932911E+002
  -0.2757355E+003  -0.2757355E+003
   0.1241172E+003   0.1241172E+003
   0.2578621E+002   0.2578621E+002
  -0.4461189E+001  -0.4461189E+001
   0.2829531E+002   0.2829531E+002
  -0.8253825E+002  -0.8253825E+002
  -0.1067822E+003  -0.1067822E+003
  -0.6795481E+002  -0.6795481E+002
  -0.9208763E+002  -0.9208763E+002
  -0.1978247E+003  -0.1978247E+003
  -0.3521328E+003  -0.3521328E+003
  -0.5591009E+002  -0.5591009E+002
  -0.2029746E+001  -0.2029746E+001
  -0.7464526E+001  -0.7464526E+001
  -0.1084496E+002  -0.1084496E+002
  -0.2627893E+002  -0.2627893E+002
  -0.3197156E+002  -0.3197156E+002
  -0.5978047E+001  -0.5978047E+001
  -0.3127300E+000  -0.3127300E+000
   0.5447497E+001   0.5447497E+001
   0.6852348E+002   0.6852348E+002
   0.7688589E+002   0.7688589E+002
   0.1025785E+003   0.1025785E+003
   0.9671534E+002   0.9671534E+002
   0.8925665E+002   0.8925665E+002
   0.8816927E+002   0.8816927E+002
   0.2117354E+002   0.2117354E+002
   0.5108904E+002   0.5108904E+002
   0.1209170E+003   0.1209170E+003
   0.2480946E+003   0.2480946E+003
   0.2000482E+003   0.2000482E+003
  -0.5535214E+003  -0.5535214E+003
  -0.5855852E+002  -0.5855852E+002
  -0.1432236E+003  -0.1432236E+003
  -0.1066455E+003  -0.1066455E+003
   0.2330943E+002   0.2330943E+002
   0.3605380E+002   0.3605380E+002
  -0.7593169E+002  -0.7593169E+002
  -0.8608957E+002  -0.8608957E+002
  -0.6825839E+002  -0.6825839E+002
  -0.2593101E+003  -0.2593101E+003
  -0.3531603E+002  -0.3531603E+002
   0.1095635E+002   0.1095635E+002
  -0.4325936E+002  -0.4325936E+002
   0.2550218E+003   0.2550218E+003
   0.1597322E+003   0.1597322E+003
   0.3923355E+001   0.3923355E+001
  -0.7801966E+002  -0.7801966E+002
  -0.3048699E+003  -0.3048699E+003
  -0.6865156E+003  -0.6865156E+003
  -0.4428661E+003  -0.4428661E+003
  -0.3223032E+002  -0.3223032E+002
   0.4108573E+001   0.4108573E+001
   0.1074475E+002   0.1074475E+002
  -0.1039092E+001  -0.1039092E+001
  -0.1088086E+001  -0.1088086E+001
  -0.1538034E+002  -0.1538034E+002
   0.4350312E+001   0.4350312E+001
   0.1515492E+002   0.1515492E+002
   0.4361668E+002   0.4361668E+002
   0.1003872E+003   0.1003872E+003
   0.1212220E+003   0.1212220E+003
   0.9553976E+002   0.9553976E+002
   0.5355142E+002   0.5355142E+002
   0.4816816E+002   0.4816816E+002
   0.1444579E+002   0.1444579E+002
  -0.2998304E+002  -0.2998304E+002
  -0.4568342E+002  -0.4568342E+002
   0.1219941E+003   0.1219941E+003
   0.5493361E+001   0.5493361E+001
   0.6221746E+002   0.6221746E+002
   0.3204886E+003   0.3204886E+003
  -0.4307619E+003  -0.4307619E+003
  -0.1411075E+003  -0.1411075E+003
  -0.1327950E+003  -0.1327950E+003
  -0.1551368E+003  -0.1551368E+003
  -0.1264186E+002  -0.1264186E+002
   0.6481444E+001   0.6481444E+001
   0.1031634E+002   0.1031634E+002
  -0.2991770E+002  -0.2991770E+002
  -0.2705744E+003  -0.2705744E+003
   0.3850830E+002   0.3850830E+002
  -0.2763459E+002  -0.2763459E+002
   0.1315933E+002   0.1315933E+002
  -0.2963816E+001  -0.2963816E+001
   0.7323219E+002   0.7323219E+002
   0.1136603E+003   0.1136603E+003
  -0.8354825E+002  -0.8354825E+002
  -0.5821356E+003  -0.5821356E+003
  -0.4960735E+003  -0.4960735E+003
  -0.7340793E+003  -0.7340793E+003
  -0.5290432E+002  -0.5290432E+002
   0.1125642E+002   0.1125642E+002
   0.4496131E+002   0.4496131E+002
   0.1940907E+002   0.1940907E+002
   0.3079128E+001   0.3079128E+001
  -0.1371987E+002  -0.1371987E+002
   0.1141103E+001   0.1141103E+001
   0.3650515E+002   0.3650515E+002
   0.6820280E+002   0.6820280E+002
   0.1356045E+003   0.1356045E+003
   0.5886022E+002   0.5886022E+002
   0.5058959E+002   0.5058959E+002
   0.3049474E+002   0.3049474E+002
   0.1520616E+002   0.1520616E+002
  -0.1939787E+002  -0.1939787E+002
  -0.1154104E+003  -0.1154104E+003
   0.3870379E+002   0.3870379E+002
  -0.4834267E+002  -0.4834267E+002
  -0.1808111E+003  -0.1808111E+003
  -0.9103874E+002  -0.9103874E+002
   0.6078126E+001   0.6078126E+001
  -0.1678201E+002  -0.1678201E+002
  -0.5343738E+002  -0.5343738E+002
   0.1112543E+003   0.1112543E+003
  -0.2843895E+002  -0.2843895E+002
  -0.1242268E+003  -0.1242268E+003
  -0.8138238E+002  -0.8138238E+002
  -0.1026618E+003  -0.1026618E+003
  -0.1924030E+003  -0.1924030E+003
   0.1695450E+003   0.1695450E+003
   0.1438797E+002   0.1438797E+002
  -0.5303905E+002  -0.5303905E+002
  -0.2984661E+002  -0.2984661E+002
  -0.3040562E+002  -0.3040562E+002
   0.8487286E+001   0.8487286E+001
   0.5306303E+002   0.5306303E+002
   0.1511639E+002   0.1511639E+002
   0.1533191E+004   0.1533191E+004
   0.3019148E+003   0.3019148E+003
   0.6568325E+003   0.6568325E+003
   0.1293047E+003   0.1293047E+003
   0.7988654E+001   0.7988654E+001
   0.3774893E+002   0.3774893E+002
   0.4274092E+002   0.4274092E+002
   0.2976499E+001   0.2976499E+001
  -0.1398119E+002  -0.1398119E+002
  -0.1123572E+002  -0.1123572E+002
   0.2314919E+002   0.2314919E+002
   0.7123004E+002   0.7123004E+002
   0.5295301E+002   0.5295301E+002
   0.4118505E+002   0.4118505E+002
  -0.2855055E+002  -0.2855055E+002
  -0.5717861E+002  -0.5717861E+002
  -0.5650632E+002  -0.5650632E+002
  -0.4097436E+002  -0.4097436E+002
  -0.8203805E+002  -0.8203805E+002
  -0.1044842E+003  -0.1044842E+003
  -0.8344716E+003  -0.8344716E+003
  -0.6321557E+003  -0.6321557E+003
  -0.1151961E+003  -0.1151961E+003
  -0.7584124E+002  -0.7584124E+002
  -0.9534984E+002  -0.9534984E+002
   0.2194331E+002   0.2194331E+002
   0.3238446E+002   0.3238446E+002
  -0.5533655E+002  -0.5533655E+002
  -0.1179006E+003  -0.1179006E+003
  -0.1390558E+003  -0.1390558E+003
  -0.1622910E+003  -0.1622910E+003
  -0.2437191E+003  -0.2437191E+003
  -0.7946420E+001  -0.7946420E+001
   0.8575163E+002   0.8575163E+002
   0.5394728E+002   0.5394728E+002
   0.2711022E+002   0.2711022E+002
  -0.1932509E+003  -0.1932509E+003
  -0.2756092E+003  -0.2756092E+003
  -0.5418701E+003  -0.5418701E+003
  -0.4086055E+003  -0.4086055E+003
  -0.5508374E+002  -0.5508374E+002
   0.6834760E+003   0.6834760E+003
   0.4360464E+003   0.4360464E+003
   0.6906152E+002   0.6906152E+002
   0.2890933E+002   0.2890933E+002
   0.3676766E+002   0.3676766E+002
   0.3535344E+002   0.3535344E+002
   0.9750380E+001   0.9750380E+001
  -0.8771662E+001  -0.8771662E+001
  -0.8518098E+001  -0.8518098E+001
   0.1447764E+003   0.1447764E+003
   0.7227145E+002   0.7227145E+002
  -0.1152241E+003  -0.1152241E+003
  -0.1338447E+003  -0.1338447E+003
  -0.4719094E+002  -0.4719094E+002
  -0.6747738E+002  -0.6747738E+002
  -0.5911112E+003  -0.5911112E+003
  -0.6376660E+003  -0.6376660E+003
  -0.6260005E+003  -0.6260005E+003
  -0.2566173E+003  -0.2566173E+003
  -0.1756490E+004  -0.1756490E+004
  -0.1857966E+004  -0.1857966E+004
  -0.1940179E+003  -0.1940179E+003
  -0.9642307E+002  -0.9642307E+002
  -0.1684974E+003  -0.1684974E+003
  -0.2331686E+002  -0.2331686E+002
  -0.9513051E+002  -0.9513051E+002
  -0.8757853E+002  -0.8757853E+002
  -0.9235674E+002  -0.9235674E+002
  -0.9791941E+002  -0.9791941E+002
  -0.3160379E+002  -0.3160379E+002
  -0.1731669E+003  -0.1731669E+003
  -0.8656969E+003  -0.8656969E+003
  -0.1088611E+003  -0.1088611E+003
   0.7782556E+002   0.7782556E+002
   0.8072179E+002   0.8072179E+002
   0.8273390E+002   0.8273390E+002
   0.4831732E+002   0.4831732E+002
  -0.6252891E+002  -0.6252891E+002
  -0.4547532E+003  -0.4547532E+003
  -0.6785565E+003  -0.6785565E+003
  -0.5605603E+003  -0.5605603E+003
  -0.8643585E+003  -0.8643585E+003
  -0.9276861E+002  -0.9276861E+002
   0.1844161E+002   0.1844161E+002
   0.2863544E+002   0.2863544E+002
   0.4894965E+002   0.4894965E+002
   0.4505323E+002   0.4505323E+002
   0.4485187E+002   0.4485187E+002
   0.1813926E+003   0.1813926E+003
   0.1764180E+003   0.1764180E+003
   0.3470255E+000   0.3470255E+000
  -0.2223764E+003  -0.2223764E+003
  -0.5258954E+003  -0.5258954E+003
  -0.4364613E+003  -0.4364613E+003
  -0.6416987E+003  -0.6416987E+003
  -0.2279943E+003  -0.2279943E+003
  -0.8337684E+003  -0.8337684E+003
  -0.1814018E+004  -0.1814018E+004
  -0.9162873E+003  -0.9162873E+003
  -0.7182858E+003  -0.7182858E+003
  -0.3910349E+003  -0.3910349E+003
  -0.5732151E+003  -0.5732151E+003
  -0.1410871E+003  -0.1410871E+003
  -0.2642738E+003  -0.2642738E+003
  -0.1744294E+003  -0.1744294E+003
  -0.2643913E+003  -0.2643913E+003
  -0.1342237E+003  -0.1342237E+003
  -0.1528680E+003  -0.1528680E+003
  -0.1242911E+003  -0.1242911E+003
  -0.1647851E+002  -0.1647851E+002
   0.3061801E+003   0.3061801E+003
   0.3713888E+003   0.3713888E+003
  -0.9173774E+003  -0.9173774E+003
  -0.1543815E+004  -0.1543815E+004
  -0.1433342E+004  -0.1433342E+004
  -0.1132743E+004  -0.1132743E+004
  -0.2591634E+003  -0.2591634E+003
  -0.4591095E+002  -0.4591095E+002
  -0.1447782E+003  -0.1447782E+003
  -0.1482017E+003  -0.1482017E+003
  -0.2562725E+002  -0.2562725E+002
   0.3067078E+003   0.3067078E+003
   0.2275817E+003   0.2275817E+003
  -0.1069772E+003  -0.1069772E+003
   0.3106266E+001   0.3106266E+001
   0.6522443E+002   0.6522443E+002
   0.1077084E+003   0.1077084E+003
   0.1117713E+003   0.1117713E+003
   0.8554554E+002   0.8554554E+002
  -0.3107439E+002  -0.3107439E+002
  -0.1641979E+002  -0.1641979E+002
  -0.5516849E+003  -0.5516849E+003
  -0.2196173E+003  -0.2196173E+003
   0.8636328E+002   0.8636328E+002
   0.3225052E+003   0.3225052E+003
   0.3457394E+003   0.3457394E+003
  -0.2853234E+002  -0.2853234E+002
  -0.7073261E+003  -0.7073261E+003
  -0.8441078E+003  -0.8441078E+003
  -0.8249787E+003  -0.8249787E+003
  -0.7084912E+003  -0.7084912E+003
  -0.9364177E+003  -0.9364177E+003
  -0.5323189E+003  -0.5323189E+003
  -0.5520316E+003  -0.5520316E+003
  -0.4443332E+003  -0.4443332E+003
  -0.5115291E+003  -0.5115291E+003
  -0.2101332E+003  -0.2101332E+003
  -0.2925277E+003  -0.2925277E+003
  -0.3112684E+003  -0.3112684E+003
   0.1558272E+003   0.1558272E+003
   0.1281782E+003   0.1281782E+003
   0.2470735E+003   0.2470735E+003
