 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2334385E+003  -0.2233332E+003
  -0.1015293E+003  -0.9059902E+002
   0.7313588E+002   0.1043309E+003
   0.1693503E+003   0.1919313E+003
   0.6876786E+002   0.9184158E+002
  -0.8586023E+002  -0.9049284E+002
  -0.1549460E+003  -0.1746117E+003
  -0.1672559E+003  -0.1882131E+003
  -0.1408596E+003  -0.1673334E+003
  -0.1116453E+003  -0.1273936E+003
  -0.9006482E+002  -0.9487850E+002
  -0.7768467E+001  -0.9191207E+001
   0.1977872E+002   0.1975427E+002
   0.6106736E+002   0.6425778E+002
   0.1094223E+003   0.1186178E+003
   0.1539410E+003   0.1612686E+003
   0.1738218E+003   0.1860298E+003
   0.1763607E+003   0.1923456E+003
   0.2021319E+003   0.1993986E+003
   0.2908638E+003   0.2731902E+003
   0.4090407E+003   0.3899554E+003
   0.4386286E+003   0.4445878E+003
   0.3301219E+003   0.3448655E+003
   0.1632814E+003   0.1768545E+003
   0.4873488E+002   0.4787683E+002
   0.1015102E+002   0.1016702E+002
  -0.2340992E+001  -0.2861195E+001
  -0.5515215E+001  -0.6439952E+001
  -0.1535650E+002  -0.1545638E+002
  -0.1634041E+002  -0.1716156E+002
  -0.3245816E+002  -0.3615002E+002
  -0.8044904E+002  -0.8422041E+002
  -0.1457274E+003  -0.1521835E+003
  -0.1880807E+003  -0.2101073E+003
  -0.2176418E+003  -0.2437968E+003
  -0.2289371E+003  -0.2402784E+003
  -0.2393666E+003  -0.2452523E+003
  -0.2461245E+003  -0.2553414E+003
  -0.1972023E+003  -0.2025989E+003
  -0.1452225E+003  -0.1493761E+003
  -0.3969044E+002  -0.4472692E+002
   0.1527690E+003   0.1619314E+003
   0.3131479E+003   0.3442890E+003
   0.3243792E+003   0.3276242E+003
   0.1965681E+003   0.2113310E+003
   0.4990736E+002   0.5545544E+002
  -0.4809054E+002  -0.5315556E+002
  -0.6622546E+002  -0.7130207E+002
  -0.4291836E+002  -0.4573017E+002
  -0.2798283E+002  -0.3043273E+002
  -0.2535380E+002  -0.2823194E+002
   0.1790109E+002   0.2139688E+002
   0.2602845E+002   0.2609034E+002
   0.4032421E+002   0.4224651E+002
   0.5147376E+002   0.5589849E+002
   0.6115839E+002   0.6540056E+002
   0.5887840E+002   0.6310274E+002
   0.4052917E+002   0.4243392E+002
   0.1816928E+002   0.1727425E+002
   0.1472030E+002   0.2255961E+002
   0.5631555E+002   0.8567520E+002
   0.1253754E+003   0.1757615E+003
   0.1646596E+003   0.1911004E+003
   0.1359482E+003   0.1497727E+003
   0.6282431E+002   0.6623339E+002
   0.1679404E+002   0.1675448E+002
   0.8846353E+001   0.8967709E+001
   0.1167882E+002   0.1132993E+002
   0.2247145E+002   0.2267907E+002
   0.6519498E+002   0.7424236E+002
   0.5147006E+002   0.5380049E+002
  -0.2804107E+002  -0.2849003E+002
  -0.5329836E+002  -0.6790974E+002
   0.5911056E+001  -0.2174637E+002
   0.1232976E+002  -0.1325588E+002
  -0.6952055E+002  -0.9105814E+002
  -0.7264516E+002  -0.9919256E+002
   0.1210603E+003   0.8830113E+002
   0.3479987E+003   0.3103091E+003
   0.3615439E+003   0.3395403E+003
   0.2412881E+003   0.2547269E+003
   0.2098378E+003   0.2134594E+003
   0.2451143E+003   0.2667008E+003
   0.2312176E+003   0.2443568E+003
   0.2051324E+003   0.2238171E+003
   0.1842818E+003   0.2050607E+003
   0.9464171E+002   0.1069686E+003
   0.1092214E+002   0.1434938E+002
  -0.1251721E+002  -0.1256518E+002
  -0.3552809E+001  -0.3445406E+001
   0.6836707E+001   0.8058939E+001
   0.3999894E+002   0.4595522E+002
   0.3394917E+002   0.3510208E+002
   0.2620498E+002   0.2715440E+002
   0.2184821E+002   0.2312480E+002
   0.2286770E+002   0.2450603E+002
   0.1445755E+002   0.1382926E+002
  -0.1242227E+002  -0.1605453E+002
  -0.4491659E+002  -0.5014114E+002
  -0.6887362E+002  -0.7985962E+002
  -0.5601489E+002  -0.6659652E+002
  -0.2330012E+002  -0.2241205E+002
   0.7344990E+001   0.1623135E+002
   0.2941599E+002   0.3338855E+002
   0.2079459E+002   0.1986049E+002
  -0.1085193E+002  -0.1585075E+002
  -0.2010123E+002  -0.2391944E+002
   0.2239321E+001   0.1807871E+001
   0.5912821E+002   0.6416306E+002
   0.1249138E+003   0.1318706E+003
   0.1468645E+003   0.1510692E+003
   0.1782323E+003   0.1665432E+003
   0.3114374E+003   0.2497268E+003
   0.4269556E+003   0.3467710E+003
   0.3538101E+003   0.2989636E+003
   0.2535566E+003   0.1894932E+003
   0.3748013E+003   0.2913535E+003
   0.5743789E+003   0.4719219E+003
   0.6216547E+003   0.5126715E+003
   0.5866022E+003   0.5682876E+003
   0.4536266E+003   0.5292133E+003
   0.2455245E+003   0.2604750E+003
   0.1236287E+003   0.1258319E+003
   0.1143145E+003   0.1226275E+003
   0.1648158E+003   0.1800070E+003
   0.2140085E+003   0.2299943E+003
   0.1999521E+003   0.2163988E+003
   0.1235672E+003   0.1412674E+003
   0.4520286E+002   0.5256701E+002
   0.2289670E+002   0.2534447E+002
   0.3667923E+002   0.3909710E+002
   0.4230243E+002   0.4444377E+002
   0.4099733E+002   0.4283402E+002
   0.3191347E+002   0.3273135E+002
   0.3550802E+002   0.3438386E+002
   0.5163263E+002   0.5044540E+002
   0.5595221E+002   0.5132100E+002
   0.3858411E+002   0.2977178E+002
   0.4114005E+001  -0.5016640E+001
  -0.3070207E+002  -0.3798887E+002
  -0.4175097E+002  -0.4367836E+002
  -0.4543662E+002  -0.4648745E+002
  -0.7138448E+002  -0.7494995E+002
  -0.8427755E+002  -0.8545718E+002
  -0.7291434E+002  -0.7488552E+002
  -0.6525888E+002  -0.6948752E+002
  -0.4655905E+002  -0.4769186E+002
   0.1589140E+002   0.1943324E+002
   0.1084233E+003   0.1151293E+003
   0.1959136E+003   0.2008548E+003
   0.3359634E+003   0.3581806E+003
   0.5619358E+003   0.5575528E+003
   0.7364390E+003   0.6383530E+003
   0.7211131E+003   0.6002334E+003
   0.5930701E+003   0.4912327E+003
   0.5150154E+003   0.3913493E+003
   0.5669952E+003   0.4043871E+003
   0.5313859E+003   0.3673365E+003
   0.3304438E+003   0.2429699E+003
   0.3192491E+003   0.2976983E+003
   0.3751269E+003   0.3867476E+003
   0.2539588E+003   0.2643859E+003
   0.1159224E+003   0.1199585E+003
   0.7973993E+002   0.8286152E+002
   0.5820178E+002   0.6158242E+002
   0.9913367E+002   0.1067367E+003
   0.1685720E+003   0.1774443E+003
   0.1738903E+003   0.1856976E+003
   0.1157436E+003   0.1314297E+003
   0.6286710E+002   0.6958514E+002
   0.4346115E+002   0.4573801E+002
   0.4068601E+002   0.4065744E+002
   0.5570406E+002   0.5481385E+002
   0.6691707E+002   0.6496893E+002
   0.7634681E+002   0.7346779E+002
   0.8192202E+002   0.8099442E+002
   0.9293569E+002   0.9340007E+002
   0.1207634E+003   0.1227299E+003
   0.1217438E+003   0.1347864E+003
   0.7182285E+002   0.8862339E+002
  -0.1870965E+000   0.6870573E+001
  -0.7857342E+002  -0.8563354E+002
  -0.1453667E+003  -0.1543896E+003
  -0.1838764E+003  -0.1888249E+003
  -0.1686648E+003  -0.1686399E+003
  -0.1117759E+003  -0.1110892E+003
  -0.3741621E+002  -0.3511637E+002
   0.5160586E+002   0.5606694E+002
   0.1410145E+003   0.1429971E+003
   0.2394279E+003   0.2449746E+003
   0.3792666E+003   0.3874894E+003
   0.5368094E+003   0.4947958E+003
   0.6729290E+003   0.5694841E+003
   0.7658937E+003   0.6324699E+003
   0.7727358E+003   0.6345041E+003
   0.6016812E+003   0.4660926E+003
   0.3201259E+003   0.2047287E+003
   0.7467472E+002   0.3646101E+002
  -0.2597600E+002  -0.2346485E+002
  -0.1615257E+000   0.1240495E+001
   0.3778608E+002   0.3706316E+002
   0.6977165E+002   0.7062990E+002
   0.8899406E+002   0.9288868E+002
   0.6290698E+002   0.7346067E+002
   0.1251489E+002   0.1601083E+002
   0.7069654E+001   0.8391353E+001
   0.3028293E+002   0.3491111E+002
   0.7325063E+002   0.8355660E+002
   0.8728816E+002   0.9935758E+002
   0.5622546E+002   0.6329383E+002
   0.3396559E+002   0.3554233E+002
   0.4918934E+002   0.4870656E+002
   0.7257684E+002   0.7121048E+002
   0.9919177E+002   0.9763099E+002
   0.1105369E+003   0.1098737E+003
   0.9672951E+002   0.9713863E+002
   0.8494325E+002   0.8663219E+002
   0.1198714E+003   0.1202735E+003
   0.1481510E+003   0.1493840E+003
   0.1087037E+003   0.1176801E+003
   0.8596974E+001   0.1233912E+002
  -0.1078617E+003  -0.1224443E+003
  -0.1819025E+003  -0.2028449E+003
  -0.2178575E+003  -0.2344930E+003
  -0.2106667E+003  -0.2132261E+003
  -0.1293636E+003  -0.1291711E+003
  -0.1390674E+002  -0.1006258E+002
   0.7177501E+002   0.7366430E+002
   0.1250202E+003   0.1276141E+003
   0.1674725E+003   0.1782680E+003
   0.1689894E+003   0.1862097E+003
   0.1024221E+003   0.1028005E+003
   0.1972364E+003   0.1504033E+003
   0.4838016E+003   0.4041832E+003
   0.6689540E+003   0.5657110E+003
   0.5487997E+003   0.4497567E+003
   0.2143167E+003   0.1516253E+003
  -0.2131855E+002  -0.2798475E+002
  -0.1194338E+003  -0.1200757E+003
  -0.2461524E+003  -0.2449825E+003
  -0.2846996E+003  -0.2750334E+003
  -0.1603142E+003  -0.1543259E+003
  -0.1956504E+002  -0.2074526E+002
   0.1205698E+002   0.1635174E+002
  -0.4170410E+001  -0.4567063E+001
  -0.4865236E+001  -0.5589523E+001
  -0.4664659E+001  -0.3634953E+001
   0.3804148E+001   0.8467873E+001
   0.1617321E+002   0.2078377E+002
   0.2531040E+002   0.2694665E+002
   0.3361057E+002   0.3339250E+002
   0.6842292E+002   0.6711079E+002
   0.9039683E+002   0.8958497E+002
   0.1057971E+003   0.1064011E+003
   0.1040879E+003   0.1049459E+003
   0.9525552E+002   0.9697809E+002
   0.7907431E+002   0.8094697E+002
   0.8602730E+002   0.8892974E+002
   0.1081573E+003   0.1150786E+003
   0.8791257E+002   0.9961014E+002
   0.4433272E+002   0.5233828E+002
  -0.6013528E+001  -0.6084438E+000
  -0.9308830E+002  -0.9384610E+002
  -0.1610457E+003  -0.1738538E+003
  -0.1845845E+003  -0.1997538E+003
  -0.1430780E+003  -0.1478046E+003
  -0.4308313E+002  -0.4229098E+002
   0.3292450E+002   0.3377521E+002
   0.6518735E+002   0.7381485E+002
   0.5095825E+002   0.6582420E+002
  -0.3714323E+002  -0.3378665E+002
  -0.1656862E+003  -0.1737618E+003
  -0.1308120E+003  -0.1325810E+003
   0.1059372E+003   0.9234247E+002
   0.3229731E+003   0.2927647E+003
   0.3724328E+003   0.3262753E+003
   0.2264198E+003   0.1879132E+003
   0.2882851E+002   0.1140459E+002
  -0.1410280E+003  -0.1435085E+003
  -0.2951246E+003  -0.2935021E+003
  -0.3121386E+003  -0.3284483E+003
  -0.2185192E+003  -0.2295284E+003
  -0.9691600E+002  -0.1051554E+003
  -0.5078223E+000  -0.3829780E+001
   0.1313294E+002   0.1307575E+002
   0.5897818E+001   0.5287973E+001
  -0.4075167E+001  -0.4778873E+001
  -0.6618584E+001  -0.6762708E+001
   0.6258751E+001   0.7202630E+001
   0.2760396E+002   0.2808326E+002
   0.4869052E+002   0.4756691E+002
   0.8676724E+002   0.8951750E+002
   0.9840133E+002   0.1004186E+003
   0.9702203E+002   0.9741363E+002
   0.8215473E+002   0.8243993E+002
   0.6821449E+002   0.6810444E+002
   0.4674424E+002   0.4525350E+002
   0.5420152E+002   0.5467625E+002
   0.7649836E+002   0.7579362E+002
   0.5240862E+002   0.5264300E+002
   0.2084562E+002   0.2251368E+002
   0.2599736E+002   0.3014064E+002
  -0.1584874E+002  -0.1579557E+002
  -0.6428024E+002  -0.6598457E+002
  -0.7002616E+002  -0.6833319E+002
  -0.5262729E+002  -0.5044969E+002
  -0.4154987E+002  -0.4346415E+002
  -0.4521622E+002  -0.4670937E+002
  -0.3857498E+002  -0.4254642E+002
  -0.4392342E+002  -0.5073817E+002
  -0.1036915E+003  -0.1132977E+003
  -0.1941370E+003  -0.2108297E+003
  -0.1989341E+003  -0.2033031E+003
  -0.8561603E+002  -0.8746265E+002
   0.3432052E+002   0.3895824E+002
   0.1159262E+003   0.1252849E+003
   0.1284743E+003   0.1324327E+003
   0.6290005E+002   0.5612241E+002
  -0.6824972E+002  -0.8925514E+002
  -0.1544053E+003  -0.1903355E+003
  -0.1202667E+003  -0.1465513E+003
  -0.6336531E+002  -0.7637707E+002
  -0.3380771E+002  -0.4115681E+002
   0.1648224E+002   0.1423778E+002
   0.3293196E+002   0.3388943E+002
   0.2148698E+002   0.2195079E+002
   0.2235598E+001   0.1914853E+001
  -0.6947468E+001  -0.7054070E+001
   0.2544732E+001   0.3483794E+001
   0.2577334E+002   0.2680470E+002
   0.6125927E+002   0.6081414E+002
   0.8395111E+002   0.8932648E+002
   0.7284684E+002   0.7331125E+002
   0.4800524E+002   0.4503348E+002
   0.2726633E+002   0.2382200E+002
   0.1373228E+002   0.1165126E+002
  -0.8554028E+001  -0.9327322E+001
  -0.1102048E+002  -0.9305113E+001
  -0.3630649E+002  -0.3020622E+002
  -0.1987658E+003  -0.1818148E+003
  -0.2625146E+003  -0.2651874E+003
  -0.1269587E+003  -0.1391141E+003
  -0.6969653E+002  -0.6588292E+002
  -0.5423779E+002  -0.5142681E+002
   0.1100525E+001   0.4965692E+001
   0.5123275E+002   0.5332415E+002
  -0.4233305E+001  -0.4965549E+001
  -0.9100083E+002  -0.9471084E+002
  -0.1246400E+003  -0.1295731E+003
  -0.1500277E+003  -0.1573287E+003
  -0.2147387E+003  -0.2239549E+003
  -0.2480102E+003  -0.2766863E+003
  -0.2355522E+003  -0.2333773E+003
  -0.1511554E+003  -0.1323538E+003
  -0.5781090E+002  -0.4965473E+002
   0.1110390E+002   0.2038607E+002
   0.3564647E+002   0.4532732E+002
   0.2980779E+002   0.3407270E+002
   0.5610132E+002   0.2743491E+002
   0.8621305E+002   0.4240752E+002
   0.1094431E+003   0.9380440E+002
   0.1449559E+003   0.1471705E+003
   0.1020295E+003   0.1041010E+003
   0.3777911E+002   0.3914396E+002
   0.4033409E+002   0.4127850E+002
   0.2963279E+002   0.3044373E+002
   0.4407923E+001   0.4140361E+001
  -0.9892833E+001  -0.1010995E+002
  -0.8358074E+001  -0.9241392E+001
   0.6467420E+001   0.5910790E+001
   0.5472369E+002   0.5743636E+002
   0.9124773E+001   0.1733260E+001
  -0.2182882E+002  -0.3072989E+002
  -0.3560336E+002  -0.4071219E+002
  -0.6318262E+002  -0.6858678E+002
  -0.2035522E+003  -0.2149711E+003
  -0.3302816E+003  -0.3506600E+003
  -0.3734555E+003  -0.3274537E+003
  -0.6378513E+003  -0.5068188E+003
  -0.9295929E+003  -0.8125850E+003
  -0.7938012E+003  -0.7936447E+003
  -0.4023374E+003  -0.4586083E+003
  -0.2057511E+003  -0.2197885E+003
  -0.1665696E+003  -0.1664789E+003
  -0.7925515E+002  -0.7510073E+002
   0.5721712E+000   0.5428218E+000
  -0.3626094E+002  -0.3438598E+002
  -0.1120182E+003  -0.1173689E+003
  -0.1641081E+003  -0.1702340E+003
  -0.1944656E+003  -0.1997866E+003
  -0.2373067E+003  -0.2456623E+003
  -0.2823722E+003  -0.2916059E+003
  -0.3569135E+003  -0.2885295E+003
  -0.4074034E+003  -0.2920444E+003
  -0.3625592E+003  -0.3013093E+003
  -0.2390169E+003  -0.2255559E+003
  -0.1412922E+003  -0.1297801E+003
  -0.8333592E+002  -0.7877402E+002
   0.2795664E+002   0.3125485E+001
   0.1384637E+003   0.1049547E+003
   0.1639345E+003   0.1567721E+003
   0.1123325E+003   0.1126250E+003
   0.5194717E+002   0.5289562E+002
   0.2051017E+002   0.1971130E+002
   0.4078480E+002   0.4137026E+002
   0.3311627E+002   0.3371437E+002
   0.1316140E+002   0.1329348E+002
   0.2082848E+001   0.3444703E+001
   0.7444268E+001   0.1237240E+002
   0.1024384E+002   0.1356749E+002
   0.2137961E+002   0.1964209E+002
  -0.1482435E+003  -0.1413526E+003
  -0.2232688E+003  -0.2247696E+003
  -0.2180049E+003  -0.2217378E+003
  -0.3461581E+003  -0.3228097E+003
  -0.6882752E+003  -0.6301792E+003
  -0.1097493E+004  -0.8887093E+003
  -0.1354644E+004  -0.9658408E+003
  -0.1456005E+004  -0.1110173E+004
  -0.1335223E+004  -0.1193288E+004
  -0.9989752E+003  -0.9855324E+003
  -0.6220101E+003  -0.6651407E+003
  -0.3838828E+003  -0.4428090E+003
  -0.3077894E+003  -0.3179139E+003
  -0.2375525E+003  -0.2400165E+003
  -0.1320499E+003  -0.1456451E+003
  -0.1117960E+003  -0.1164895E+003
  -0.1237652E+003  -0.1270073E+003
  -0.1390517E+003  -0.1416733E+003
  -0.1141624E+003  -0.1163475E+003
  -0.8189242E+002  -0.8259518E+002
  -0.1433742E+003  -0.1102883E+003
  -0.3393682E+003  -0.2249532E+003
  -0.5592859E+003  -0.4120639E+003
  -0.6475792E+003  -0.5693245E+003
  -0.5414329E+003  -0.5312544E+003
  -0.3254766E+003  -0.3351436E+003
  -0.1924283E+003  -0.2053731E+003
  -0.1599320E+003  -0.1747865E+003
  -0.7244992E+002  -0.8577153E+002
   0.2470433E+002   0.2130103E+002
  -0.1386821E+002  -0.1498015E+002
  -0.8319611E+002  -0.9015373E+002
  -0.5840659E+002  -0.7163211E+002
   0.1943279E+002   0.1461544E+002
   0.4185168E+002   0.4491201E+002
   0.5062693E+002   0.5926574E+002
   0.6768128E+002   0.8453944E+002
   0.9900867E+002   0.1203670E+003
   0.7869120E+002   0.8413857E+002
  -0.2327515E+002  -0.2594094E+002
  -0.3314306E+003  -0.3221093E+003
  -0.4308741E+003  -0.4348401E+003
  -0.3506430E+003  -0.3502108E+003
  -0.3660838E+003  -0.3283165E+003
  -0.6491917E+003  -0.6095098E+003
  -0.1055844E+004  -0.9108498E+003
  -0.1297459E+004  -0.9841848E+003
  -0.1201136E+004  -0.9244396E+003
  -0.9269411E+003  -0.8261876E+003
  -0.7501608E+003  -0.7417167E+003
  -0.7057130E+003  -0.7118075E+003
  -0.5864981E+003  -0.6809066E+003
  -0.4630301E+003  -0.4911345E+003
  -0.3771150E+003  -0.3866013E+003
  -0.2647066E+003  -0.2852568E+003
  -0.1947033E+003  -0.2063234E+003
  -0.1673998E+003  -0.1768074E+003
  -0.1526687E+003  -0.1703916E+003
  -0.2533061E+002  -0.3255633E+002
   0.1361401E+003   0.1427118E+003
   0.1467580E+003   0.1720930E+003
  -0.2564615E+002   0.3217992E+002
  -0.3005435E+003  -0.2304626E+003
  -0.5427233E+003  -0.4917233E+003
  -0.6161628E+003  -0.5836070E+003
  -0.3941392E+003  -0.3823668E+003
  -0.1846421E+003  -0.1988028E+003
  -0.1773802E+003  -0.2010110E+003
  -0.1299119E+003  -0.1490216E+003
   0.7284912E+002   0.7001924E+002
   0.1944826E+003   0.1951024E+003
   0.8645927E+002   0.8026520E+002
  -0.5021617E+002  -0.5989144E+002
  -0.4354001E+002  -0.5934815E+002
   0.2872542E+002   0.2663119E+002
   0.7659812E+002   0.8377902E+002
   0.1018590E+003   0.1096532E+003
   0.1096498E+003   0.1126422E+003
   0.5451001E+002   0.5212350E+002
  -0.1006590E+003  -0.9907133E+002
  -0.3587800E+003  -0.3896650E+003
  -0.3691842E+003  -0.4426338E+003
  -0.3050369E+003  -0.3503880E+003
  -0.1606015E+003  -0.1372130E+003
  -0.1434755E+003  -0.1279730E+003
  -0.2190169E+003  -0.2297414E+003
  -0.2375272E+003  -0.2382869E+003
  -0.2330607E+003  -0.2403396E+003
  -0.3821862E+003  -0.3911620E+003
  -0.6078529E+003  -0.6051272E+003
  -0.7914634E+003  -0.7865685E+003
  -0.7975437E+003  -0.8959993E+003
  -0.6540206E+003  -0.7046394E+003
  -0.4778816E+003  -0.4934947E+003
  -0.3593028E+003  -0.3760681E+003
  -0.2676254E+003  -0.2764091E+003
  -0.2287626E+003  -0.2494017E+003
  -0.2107320E+003  -0.2366877E+003
  -0.6963519E+002  -0.8153130E+002
   0.1207888E+003   0.1205262E+003
   0.1997941E+003   0.2233950E+003
   0.1745490E+003   0.1973344E+003
   0.3927672E+002   0.4098029E+002
  -0.2001125E+003  -0.2029375E+003
  -0.4216122E+003  -0.4362853E+003
  -0.4222567E+003  -0.4281693E+003
  -0.2797144E+003  -0.2986110E+003
  -0.1679053E+003  -0.1739062E+003
  -0.5332250E+002  -0.4971566E+002
   0.1645716E+003   0.1726094E+003
   0.3097741E+003   0.3038058E+003
   0.1869109E+003   0.1766484E+003
  -0.5027927E+001  -0.1398852E+002
  -0.7131067E+002  -0.7492786E+002
  -0.6234732E+001  -0.7993459E+001
   0.3110940E+002   0.3499200E+002
   0.1781173E+002   0.1984432E+002
  -0.2412119E+002  -0.2594080E+002
  -0.1056914E+003  -0.1095787E+003
  -0.2470057E+003  -0.2484553E+003
  -0.1722816E+003  -0.2013077E+003
  -0.7706585E+002  -0.8970540E+002
  -0.3373956E+002  -0.3220014E+002
   0.5965351E+002   0.7520006E+002
   0.1485647E+003   0.1686325E+003
   0.1123920E+003   0.1127995E+003
   0.6256483E+001   0.7929821E+000
  -0.8306722E+002  -0.9021793E+002
  -0.2551006E+003  -0.2746760E+003
  -0.5417813E+003  -0.5644783E+003
  -0.7862611E+003  -0.7915405E+003
  -0.8660844E+003  -0.9130737E+003
  -0.7448362E+003  -0.7984117E+003
  -0.4989942E+003  -0.5175859E+003
  -0.3562404E+003  -0.3613823E+003
  -0.3061980E+003  -0.3131059E+003
  -0.2953392E+003  -0.3097067E+003
  -0.2912353E+003  -0.3055425E+003
  -0.2466459E+003  -0.2517098E+003
  -0.1553169E+003  -0.1616696E+003
  -0.4506836E+002  -0.4418388E+002
   0.4363924E+002   0.5517834E+002
   0.7587147E+002   0.8323801E+002
   0.3522635E+001   0.1164396E+001
  -0.1436003E+003  -0.1542670E+003
  -0.3257420E+003  -0.3378038E+003
  -0.4298362E+003  -0.4462612E+003
  -0.3866872E+003  -0.3905249E+003
  -0.2720895E+003  -0.2880868E+003
  -0.8664843E+002  -0.7169029E+002
   0.4986391E+002   0.6105195E+002
   0.2136559E+002   0.2080278E+002
  -0.4265304E+002  -0.4404559E+002
  -0.4968296E+002  -0.4852487E+002
  -0.3077898E+002  -0.3303478E+002
  -0.6081280E+002  -0.6892723E+002
  -0.1491554E+003  -0.1547543E+003
  -0.2365403E+003  -0.2274588E+003
  -0.2893338E+003  -0.2845074E+003
  -0.2752680E+003  -0.2832146E+003
  -0.6243998E+001  -0.1352134E+002
   0.1339215E+002   0.1455872E+002
  -0.5026234E+001  -0.3036578E+001
   0.3324616E+002   0.3432847E+002
   0.1601465E+003   0.1698290E+003
   0.2872707E+003   0.3115847E+003
