 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1400768E+003  -0.1386295E+003
  -0.1007123E+003  -0.1015272E+003
  -0.1650772E+003  -0.1668681E+003
  -0.1957283E+003  -0.1977552E+003
  -0.1664700E+003  -0.1677771E+003
  -0.2078225E+003  -0.2129812E+003
  -0.2820184E+003  -0.2877431E+003
  -0.4838212E+003  -0.4453115E+003
  -0.7130428E+003  -0.5538178E+003
  -0.6838564E+003  -0.5348672E+003
  -0.5512389E+003  -0.4774832E+003
  -0.4780595E+003  -0.4814306E+003
  -0.3772652E+003  -0.3865227E+003
  -0.1920061E+003  -0.2008230E+003
   0.1080561E+003   0.1088610E+003
   0.1001913E+003   0.1024422E+003
   0.1252493E+003   0.1275195E+003
   0.1899969E+003   0.1927572E+003
   0.2652989E+003   0.2699895E+003
   0.3582176E+003   0.3740576E+003
   0.1642206E+003   0.1596895E+003
   0.1712642E+002   0.1778640E+002
   0.2021252E+003   0.2081383E+003
   0.2632318E+003   0.2681985E+003
   0.2192339E+003   0.2317582E+003
   0.2043175E+003   0.2065595E+003
   0.2212415E+003   0.2230456E+003
   0.1415166E+003   0.1414075E+003
   0.4556634E+002   0.4601657E+002
  -0.9503056E+001  -0.1040791E+002
  -0.5312996E+002  -0.5328928E+002
  -0.3508561E+002  -0.3640615E+002
  -0.5721941E+002  -0.5681415E+002
  -0.8456407E+002  -0.9181470E+002
  -0.1056471E+003  -0.1087211E+003
  -0.5740939E+002  -0.6381023E+002
  -0.6916899E+002  -0.7211498E+002
  -0.1118169E+003  -0.1122377E+003
  -0.1921418E+003  -0.1902057E+003
  -0.1140897E+003  -0.1141349E+003
  -0.9941898E+002  -0.9948676E+002
  -0.9559338E+002  -0.9653796E+002
  -0.1607226E+003  -0.1615664E+003
  -0.1386261E+003  -0.1389704E+003
  -0.1328678E+003  -0.1387311E+003
  -0.2001598E+003  -0.2014790E+003
  -0.2474048E+003  -0.2574344E+003
   0.1675867E+003   0.1330559E+003
   0.3482603E+003   0.3316248E+003
   0.2254028E+003   0.2211243E+003
   0.1559680E+003   0.1527319E+003
   0.1274841E+003   0.1268438E+003
   0.1350434E+003   0.1359687E+003
   0.1133210E+003   0.1144772E+003
   0.4742512E+002   0.4870645E+002
   0.5290878E+002   0.5375853E+002
   0.8542976E+002   0.8710609E+002
   0.1611722E+003   0.1684053E+003
   0.2612233E+003   0.2654575E+003
   0.2490714E+003   0.2638163E+003
   0.3791806E+003   0.3786918E+003
   0.5142761E+003   0.5106370E+003
   0.4517634E+003   0.4450563E+003
   0.4117497E+003   0.4053960E+003
   0.4524780E+003   0.4555766E+003
   0.3908118E+003   0.4115910E+003
   0.2013433E+003   0.2056492E+003
   0.9796984E+002   0.9792480E+002
   0.1348195E+002   0.1318540E+002
  -0.4783122E+002  -0.4937570E+002
  -0.1502646E+003  -0.1509048E+003
  -0.1623165E+003  -0.1610365E+003
  -0.1257884E+003  -0.1250930E+003
  -0.1143262E+003  -0.1158928E+003
  -0.1766772E+003  -0.1801915E+003
  -0.2172283E+003  -0.2180733E+003
  -0.2375766E+003  -0.2414726E+003
  -0.3021771E+003  -0.3005594E+003
  -0.1909401E+003  -0.1895330E+003
  -0.5962379E+002  -0.5896070E+002
  -0.5193644E+002  -0.5213168E+002
  -0.9577102E+002  -0.9936295E+002
  -0.1625387E+003  -0.1649933E+003
  -0.1228480E+003  -0.1285879E+003
  -0.1342898E+003  -0.1461162E+003
  -0.1916354E+003  -0.2001913E+003
   0.1436968E+003   0.1182272E+003
   0.7452092E+003   0.7129606E+003
   0.5854075E+003   0.5803556E+003
   0.3360209E+003   0.3343428E+003
   0.3515158E+003   0.3514348E+003
   0.2696492E+003   0.2701150E+003
   0.7902932E+002   0.8252394E+002
   0.2284602E+002   0.2364175E+002
   0.1764758E+002   0.1743082E+002
   0.4022893E+002   0.4020389E+002
   0.6347909E+002   0.6422517E+002
   0.9385923E+002   0.9751592E+002
   0.1364654E+003   0.1380430E+003
   0.7963275E+002   0.7917609E+002
   0.7302276E+002   0.7402621E+002
   0.1958322E+003   0.1955399E+003
   0.3306183E+003   0.3225008E+003
   0.5590030E+003   0.5464215E+003
   0.6727378E+003   0.6651960E+003
   0.5836326E+003   0.5844338E+003
   0.3131857E+003   0.3394360E+003
   0.1026472E+003   0.1015165E+003
   0.9329224E+001   0.8561441E+001
  -0.4423957E+002  -0.4520275E+002
  -0.1397668E+003  -0.1409913E+003
  -0.1919454E+003  -0.1924423E+003
  -0.1716971E+003  -0.1718673E+003
  -0.1341686E+003  -0.1347419E+003
  -0.1671573E+003  -0.1705244E+003
  -0.2301941E+003  -0.2313825E+003
  -0.3482543E+003  -0.3502257E+003
  -0.3846318E+003  -0.3941740E+003
  -0.2196776E+003  -0.2261008E+003
  -0.8451432E+002  -0.8587617E+002
  -0.8714318E+002  -0.8767715E+002
  -0.1330179E+003  -0.1361447E+003
  -0.1595638E+003  -0.1696586E+003
  -0.7326821E+002  -0.8034753E+002
  -0.3189227E+002  -0.3239628E+002
   0.5875971E+002   0.7031670E+002
   0.3599160E+003   0.3417783E+003
   0.2135631E+003   0.1918209E+003
   0.3546191E+003   0.3526823E+003
   0.5083195E+003   0.5100261E+003
   0.4539794E+003   0.4510717E+003
   0.2058155E+003   0.2075962E+003
   0.5880471E+002   0.6603538E+002
   0.2932097E+001   0.3433262E+001
   0.3610814E+002   0.3666323E+002
   0.3732600E+002   0.3763427E+002
   0.4235026E+002   0.4296462E+002
   0.3328394E+002   0.3366792E+002
   0.7490432E+001   0.8007603E+001
  -0.1767576E+002  -0.1763820E+002
  -0.1575805E+002  -0.1607046E+002
  -0.4102936E+002  -0.4420920E+002
  -0.7154863E+001  -0.1228156E+002
   0.4159968E+002   0.5073389E+002
   0.4190111E+002   0.4896005E+002
   0.1403430E+003   0.1532023E+003
   0.2148282E+003   0.2157511E+003
   0.1228496E+003   0.1269879E+003
  -0.3196268E+001  -0.5596620E+001
  -0.9711531E+002  -0.1018049E+003
  -0.1495059E+003  -0.1502149E+003
  -0.1724302E+003  -0.1731620E+003
  -0.1655335E+003  -0.1691792E+003
  -0.9175412E+002  -0.9065014E+002
  -0.1209044E+003  -0.1213513E+003
  -0.1771220E+003  -0.1776843E+003
  -0.3895478E+003  -0.3944006E+003
  -0.6504598E+003  -0.6487885E+003
  -0.5785922E+003  -0.5658076E+003
  -0.2997988E+003  -0.2955563E+003
  -0.1624978E+003  -0.1649657E+003
  -0.2534102E+003  -0.2525456E+003
  -0.2076663E+003  -0.2297625E+003
  -0.6381365E+002  -0.7307042E+002
   0.8882881E+001   0.8655983E+001
   0.2265651E+003   0.2419913E+003
   0.1348363E+003   0.1266347E+003
  -0.2156944E+003  -0.2155569E+003
   0.7387772E+002   0.7509457E+002
   0.2342924E+003   0.2337439E+003
   0.2006444E+003   0.2022401E+003
   0.1611938E+003   0.1631151E+003
   0.2053718E+003   0.2121882E+003
   0.1270593E+003   0.1496432E+003
   0.2753720E+002   0.2709936E+002
   0.1929760E+002   0.1834951E+002
   0.3233905E+002   0.3297564E+002
   0.3661204E+002   0.3814199E+002
   0.2570395E+002   0.2514574E+002
   0.3055209E+002   0.2847618E+002
   0.4622708E+002   0.4472601E+002
   0.7356836E+002   0.7585236E+002
   0.2783887E+002   0.2860851E+002
   0.1151259E+002   0.1182302E+002
   0.1202744E+002   0.1217039E+002
   0.4531389E+001   0.5067244E+001
   0.1715103E+002   0.1965492E+002
   0.1075137E+002   0.9378308E+001
  -0.9863711E+002  -0.1016850E+003
  -0.1460242E+003  -0.1568808E+003
  -0.1035174E+003  -0.1044877E+003
  -0.1102247E+003  -0.1152651E+003
  -0.1060646E+003  -0.1066415E+003
  -0.1028727E+003  -0.1052991E+003
  -0.1181582E+003  -0.1193621E+003
  -0.1580683E+003  -0.1590164E+003
  -0.9628140E+002  -0.9491318E+002
   0.1118189E+003   0.1125780E+003
  -0.4887382E+003  -0.4817421E+003
  -0.1206962E+004  -0.1164164E+004
  -0.8793503E+003  -0.7838333E+003
  -0.4552823E+003  -0.4475048E+003
  -0.3698943E+003  -0.3665176E+003
  -0.1908128E+003  -0.1963970E+003
   0.7652615E+002   0.8138959E+002
   0.1838988E+003   0.1837943E+003
   0.5248716E+002   0.5093286E+002
  -0.3308271E+003  -0.3274510E+003
  -0.5188073E+003  -0.5128585E+003
  -0.2322306E+003  -0.2251213E+003
  -0.1836088E+001  -0.3490702E+001
  -0.8090366E+001  -0.1245009E+002
   0.2746480E+002   0.2883791E+002
   0.8569739E+002   0.9299957E+002
   0.1433048E+002   0.1378294E+002
   0.1301279E+002   0.1044184E+002
   0.3910136E+002   0.3657702E+002
   0.4767657E+002   0.4646961E+002
   0.6595715E+002   0.6624162E+002
   0.8836482E+002   0.9340712E+002
   0.9085325E+002   0.9384258E+002
   0.8489669E+002   0.8701810E+002
   0.2165618E+002   0.2252428E+002
  -0.5849462E+001  -0.6940506E+001
  -0.2956942E+000  -0.6386047E+000
  -0.3394429E+001  -0.3956578E+001
  -0.3611603E+002  -0.3785074E+002
  -0.8239854E+002  -0.8384638E+002
  -0.1232738E+003  -0.1245900E+003
  -0.9999641E+002  -0.1035781E+003
  -0.6144345E+002  -0.6345425E+002
  -0.5210773E+002  -0.5669768E+002
  -0.1481651E+003  -0.1536652E+003
  -0.2407836E+003  -0.2582979E+003
  -0.1654106E+003  -0.1686793E+003
  -0.7453493E+002  -0.7281440E+002
   0.2669637E+003   0.2578457E+003
   0.5449946E+003   0.5297487E+003
   0.3616649E+003   0.3566654E+003
  -0.5097413E+003  -0.5224211E+003
  -0.1023391E+004  -0.9520059E+003
  -0.6763984E+003  -0.5883502E+003
  -0.2558984E+003  -0.2558907E+003
  -0.7114154E+002  -0.8371474E+002
   0.4503547E+002   0.3904457E+002
   0.1650126E+003   0.1660560E+003
   0.6042337E+002   0.6875982E+002
  -0.7732954E+002  -0.8574266E+002
  -0.2484984E+003  -0.2612957E+003
  -0.2419769E+003  -0.2432492E+003
  -0.1054141E+003  -0.1075370E+003
  -0.3460065E+002  -0.4127596E+002
   0.3745037E+002   0.3664241E+002
   0.5147423E+002   0.5150397E+002
   0.6642865E+002   0.6654301E+002
   0.5030439E+002   0.5036043E+002
   0.1066021E+003   0.1093538E+003
   0.1427171E+003   0.1481505E+003
   0.1496714E+003   0.1592906E+003
   0.1337620E+003   0.1359046E+003
   0.8844703E+002   0.8970270E+002
   0.8581057E+002   0.8676933E+002
   0.2012708E+002   0.2265109E+002
  -0.6304620E+002  -0.6731952E+002
  -0.4593154E+002  -0.5026564E+002
  -0.2297206E+002  -0.2394647E+002
  -0.3830680E+002  -0.3895881E+002
  -0.7702148E+002  -0.7892477E+002
  -0.9003921E+002  -0.9107136E+002
  -0.1194977E+003  -0.1206970E+003
  -0.2501960E+003  -0.2845342E+003
  -0.2354111E+003  -0.2326125E+003
  -0.3046672E+003  -0.3032297E+003
  -0.1713636E+003  -0.1664906E+003
  -0.5333858E+002  -0.5168174E+002
   0.1223832E+002   0.1184785E+002
   0.1149073E+003   0.1169247E+003
   0.1209978E+003   0.1319142E+003
  -0.1981725E+002   0.7435388E+002
   0.4970479E+002   0.6862533E+002
   0.4359954E+003   0.4278227E+003
   0.3911892E+003   0.4114396E+003
   0.2300230E+003   0.2524362E+003
   0.2609724E+003   0.2882153E+003
   0.2580633E+003   0.2585306E+003
   0.8302280E+002   0.9118561E+002
   0.2869875E+002   0.2839312E+002
  -0.8712251E+001  -0.1672664E+002
   0.2041758E+002  -0.5211140E+000
   0.1511583E+003   0.1457422E+003
   0.6494742E+002   0.6683275E+002
   0.2067798E+002   0.2104107E+002
   0.8164808E+002   0.8229839E+002
   0.8491465E+002   0.8484715E+002
   0.5474394E+002   0.5555327E+002
   0.2999200E+002   0.3137323E+002
   0.1319680E+003   0.1371188E+003
   0.1674862E+003   0.1696707E+003
   0.1659569E+003   0.1669871E+003
   0.1677047E+003   0.1698078E+003
   0.6198994E+002   0.6630161E+002
   0.2200099E+002   0.2265130E+002
  -0.3028302E+002  -0.2985683E+002
  -0.1785483E+003  -0.1807851E+003
  -0.1600609E+003  -0.1732367E+003
  -0.9118317E+002  -0.9857015E+002
  -0.6186641E+002  -0.6497149E+002
  -0.4778261E+002  -0.4809033E+002
  -0.5663700E+002  -0.5709434E+002
  -0.1078749E+003  -0.1086378E+003
  -0.3159320E+003  -0.3529947E+003
  -0.3823203E+003  -0.3892419E+003
  -0.3905257E+003  -0.3966261E+003
  -0.2832212E+003  -0.2678764E+003
  -0.1526805E+003  -0.1487340E+003
  -0.1153905E+003  -0.1164713E+003
  -0.1402824E+003  -0.1540189E+003
  -0.2628745E+002   0.1302080E+002
   0.5272305E+003   0.5542429E+003
   0.1369972E+004   0.1374646E+004
   0.1180584E+004   0.1194818E+004
   0.8128570E+003   0.8180434E+003
   0.3873279E+003   0.3949983E+003
   0.1779705E+003   0.1854383E+003
   0.2610927E+003   0.2780645E+003
   0.1235020E+003   0.1376166E+003
   0.5712564E+002   0.5630487E+002
   0.1123266E+003   0.1118501E+003
   0.1894357E+003   0.1892907E+003
   0.1518738E+003   0.1480615E+003
   0.3744352E+002   0.3626389E+002
   0.3595299E+002   0.3701221E+002
   0.1003445E+003   0.1011340E+003
   0.1021502E+003   0.1047581E+003
   0.4420180E+002   0.4590016E+002
   0.7514231E+002   0.8044193E+002
   0.1405538E+003   0.1425882E+003
   0.1697090E+003   0.1715402E+003
   0.2102049E+003   0.2150754E+003
   0.2657361E+003   0.2713446E+003
   0.2025378E+003   0.2111552E+003
   0.1592182E+002   0.1614355E+002
  -0.9883083E+002  -0.1006230E+003
  -0.3643992E+003  -0.3754124E+003
  -0.3330727E+003  -0.3307640E+003
  -0.1682894E+003  -0.1795265E+003
  -0.1168141E+003  -0.1250733E+003
  -0.1028890E+003  -0.1087978E+003
  -0.1193875E+003  -0.1215663E+003
  -0.7806441E+002  -0.7860362E+002
   0.1313956E+002   0.1115119E+002
   0.2183250E+002   0.1596039E+002
   0.8724364E+001   0.8124766E+001
  -0.2580645E+002  -0.2337069E+002
  -0.6531667E+002  -0.6882215E+002
  -0.6024226E+002  -0.6166234E+002
  -0.1019421E+003  -0.1087295E+003
   0.6007011E+002   0.6081972E+002
   0.2871086E+003   0.1968448E+003
   0.6859088E+003   0.5590552E+003
   0.8711101E+003   0.8455952E+003
   0.5465984E+003   0.5646739E+003
   0.4312848E+003   0.4374120E+003
   0.1931936E+003   0.1963588E+003
   0.1559015E+003   0.1754211E+003
   0.2394249E+003   0.2552352E+003
   0.9922401E+002   0.1041939E+003
   0.9384728E+002   0.9153068E+002
   0.8619351E+002   0.8133980E+002
   0.3150636E+002   0.2920881E+002
   0.5645883E+001   0.5403400E+001
   0.1545444E+002   0.1542780E+002
   0.6572715E+002   0.6726779E+002
   0.1211083E+003   0.1235229E+003
   0.4584776E+002   0.4825509E+002
   0.8735403E+002   0.8996314E+002
   0.1180488E+003   0.1239931E+003
   0.1876905E+003   0.1942904E+003
   0.2279708E+003   0.2298081E+003
   0.2401772E+003   0.2378822E+003
   0.3293053E+003   0.3233860E+003
   0.8021458E+002   0.7655993E+002
  -0.3569052E+003  -0.3264357E+003
  -0.3978696E+003  -0.4024003E+003
  -0.2542106E+003  -0.2764534E+003
  -0.1936171E+003  -0.2081634E+003
  -0.1823668E+003  -0.1874678E+003
  -0.2199557E+003  -0.2294200E+003
  -0.1596841E+003  -0.1623214E+003
  -0.8376237E+002  -0.8353811E+002
   0.1059506E+002   0.9791198E+001
   0.6008712E+002   0.6044813E+002
  -0.4628667E+002  -0.5113945E+002
  -0.2731536E+003  -0.2585684E+003
  -0.1493895E+003  -0.1443227E+003
  -0.4301903E+002  -0.4634594E+002
  -0.7435136E+002  -0.7395238E+002
  -0.6182284E+002  -0.7276857E+002
  -0.1146072E+003  -0.1158301E+003
  -0.2799483E+002  -0.2795551E+002
   0.1711861E+003   0.1703234E+003
   0.4080001E+003   0.4353333E+003
   0.2855226E+003   0.2967681E+003
   0.1840611E+003   0.1898717E+003
   0.6683652E+002   0.6910503E+002
   0.2339288E+003   0.2407894E+003
   0.2289293E+003   0.2442592E+003
   0.2752285E+002   0.2728434E+002
  -0.6381774E+000  -0.8170022E+000
  -0.7289700E+001  -0.7502401E+001
  -0.8390181E+001  -0.8554420E+001
  -0.3144744E+001  -0.3352565E+001
   0.1950803E+002   0.1922655E+002
   0.7346295E+002   0.7512076E+002
   0.2632694E+002   0.2558447E+002
  -0.9463822E+002  -0.9438139E+002
  -0.1105556E+003  -0.1078886E+003
  -0.1368196E+002  -0.1259277E+002
   0.4261337E+002   0.4147775E+002
  -0.7405041E+002  -0.4696953E+002
  -0.3194764E+003  -0.1406279E+003
  -0.8583270E+003  -0.5485315E+003
  -0.8752821E+003  -0.7404571E+003
  -0.1506377E+003  -0.1462102E+003
   0.3625408E+002   0.4234491E+002
  -0.4286316E+002  -0.4776875E+002
  -0.8044020E+002  -0.9210971E+002
  -0.6011230E+002  -0.6415130E+002
  -0.2614486E+002  -0.2707536E+002
  -0.1984008E+002  -0.2070868E+002
   0.2685070E+001   0.2468413E+001
   0.2821990E+002   0.2847860E+002
   0.5215437E+001   0.4676091E+001
  -0.1135962E+003  -0.1090347E+003
  -0.3448844E+003  -0.3189847E+003
  -0.2801362E+003  -0.2679770E+003
  -0.7755771E+002  -0.8597071E+002
  -0.1539787E+002  -0.1724436E+002
   0.1228738E+003   0.1353074E+003
   0.1585541E+003   0.1554664E+003
   0.2934534E+003   0.2840116E+003
   0.4075740E+003   0.4151133E+003
   0.2302871E+003   0.2566878E+003
   0.1579953E+003   0.1621279E+003
   0.2678571E+003   0.3148383E+003
   0.2546887E+003   0.2629465E+003
   0.1476473E+003   0.1520049E+003
   0.3158452E+001   0.2852000E+001
  -0.4298393E+002  -0.4351590E+002
  -0.4700986E+002  -0.4736996E+002
  -0.4333623E+002  -0.4400356E+002
  -0.4079770E+002  -0.4210762E+002
  -0.4008751E+002  -0.4128295E+002
  -0.1011167E+002  -0.1134058E+002
  -0.3257010E+003  -0.3153523E+003
  -0.3615295E+003  -0.3524031E+003
  -0.2581352E+003  -0.2602557E+003
  -0.2925742E+003  -0.2616858E+003
  -0.9827509E+003  -0.6250834E+003
  -0.1351755E+004  -0.1029753E+004
  -0.1314753E+004  -0.9369372E+003
  -0.7139742E+003  -0.4503799E+003
  -0.1300736E+003  -0.1393623E+003
  -0.2284733E+002  -0.2625901E+002
   0.2966751E+001   0.3425366E+001
   0.4856547E+001   0.4578052E+001
   0.2432830E+002   0.2295655E+002
   0.6158006E+001   0.6087904E+001
   0.3735048E+002   0.3662053E+002
   0.8520564E+002   0.8539907E+002
   0.4022845E+002   0.3986233E+002
   0.2086645E+002   0.2081526E+002
   0.1821467E+002   0.1880547E+002
  -0.4371602E+001  -0.5297200E+001
  -0.5019991E+002  -0.4944011E+002
  -0.6269583E+002  -0.6330181E+002
   0.1404396E+003   0.1331485E+003
  -0.9948627E+002  -0.1188363E+003
  -0.1565729E+003  -0.1491303E+003
   0.9446609E+002   0.9877480E+002
   0.9016013E+002   0.8214317E+002
   0.3584862E+002   0.3518470E+002
   0.1873625E+002   0.2110374E+002
   0.1209717E+003   0.1173254E+003
   0.1722037E+003   0.1767537E+003
   0.8595576E+002   0.8767745E+002
   0.2345814E+002   0.2219626E+002
  -0.9368000E+002  -0.1008160E+003
  -0.1423626E+003  -0.1449655E+003
  -0.1503251E+003  -0.1506877E+003
  -0.1365230E+003  -0.1369675E+003
  -0.1416059E+003  -0.1437580E+003
  -0.1659343E+003  -0.1686765E+003
  -0.1555285E+003  -0.1639067E+003
  -0.4443409E+003  -0.4444691E+003
  -0.6465131E+003  -0.6153806E+003
  -0.8382508E+003  -0.7035054E+003
  -0.9659103E+003  -0.7859333E+003
  -0.6251749E+003  -0.3471483E+003
  -0.8832728E+002  -0.5801711E+002
  -0.5299840E+002  -0.6118251E+002
  -0.4305203E+002  -0.4587977E+002
  -0.5613063E+002  -0.5544353E+002
  -0.5282137E+002  -0.5308285E+002
  -0.3413734E+002  -0.3412327E+002
  -0.1203441E+002  -0.1238248E+002
  -0.1052617E+001  -0.4321852E+001
  -0.1045765E+002  -0.1224863E+002
   0.5998241E+002   0.6024961E+002
   0.9694252E+002   0.9663969E+002
   0.6040250E+002   0.6054377E+002
   0.3854006E+002   0.3904748E+002
  -0.9871399E+001  -0.9890418E+001
  -0.1352082E+003  -0.1416154E+003
  -0.1781395E+003  -0.1769062E+003
  -0.6349145E+002  -0.6249746E+002
   0.3448390E+002   0.2980787E+002
  -0.2232271E+002  -0.2738620E+002
  -0.3504330E+003  -0.3590224E+003
  -0.3634827E+003  -0.3574970E+003
  -0.2981721E+003  -0.2948149E+003
  -0.2304235E+003  -0.2423465E+003
  -0.2611599E+003  -0.2584980E+003
  -0.5423353E+002  -0.5591671E+002
   0.2654210E+002   0.2680439E+002
   0.1886250E+002   0.1928526E+002
   0.1419905E+001  -0.8323942E+000
  -0.1708343E+003  -0.1718976E+003
  -0.3223903E+003  -0.3255572E+003
  -0.2884139E+003  -0.2968292E+003
  -0.1222803E+003  -0.1212660E+003
  -0.2150662E+003  -0.2160119E+003
  -0.2406133E+003  -0.2436359E+003
  -0.2429774E+003  -0.2482667E+003
  -0.4659299E+003  -0.4585416E+003
  -0.2852937E+003  -0.2807843E+003
  -0.1261277E+003  -0.1377874E+003
  -0.7019415E+002  -0.8383431E+002
   0.5917510E+002   0.6942825E+002
   0.1183052E+002   0.1384785E+002
  -0.3985274E+002  -0.3936495E+002
  -0.8068479E+002  -0.7976807E+002
  -0.9003427E+002  -0.8979145E+002
  -0.6385016E+002  -0.6381461E+002
  -0.4876323E+002  -0.4902738E+002
  -0.3862350E+002  -0.3924847E+002
  -0.4673422E+002  -0.4773024E+002
  -0.3582976E+000  -0.1062623E+001
   0.4396172E+002   0.4336166E+002
   0.3740854E+002   0.3490887E+002
  -0.2735537E+002  -0.3070098E+002
   0.2344159E+001   0.1903991E+001
   0.3977377E+002   0.4159300E+002
  -0.2828615E+002  -0.2553025E+002
  -0.1479230E+003  -0.1468818E+003
  -0.1014728E+003  -0.1003872E+003
   0.3748019E+002   0.3633484E+002
   0.2689112E+002   0.1959596E+002
  -0.2270294E+003  -0.2348358E+003
  -0.4981921E+003  -0.4983135E+003
  -0.5041038E+003  -0.5081341E+003
  -0.4820321E+003  -0.4854090E+003
  -0.2973832E+003  -0.2969688E+003
  -0.1065431E+003  -0.1070051E+003
  -0.3417207E+002  -0.3523956E+002
   0.1499325E+002   0.1753228E+002
   0.4932113E+002   0.5027019E+002
  -0.1668042E+003  -0.1634259E+003
  -0.3032125E+003  -0.3050656E+003
  -0.1914474E+001   0.1192818E+002
   0.9626873E+002   0.9604465E+002
  -0.1467173E+003  -0.1458170E+003
  -0.2987424E+003  -0.3136957E+003
  -0.4935370E+003  -0.4929888E+003
  -0.1632590E+003  -0.1780716E+003
  -0.1444379E+003  -0.1495543E+003
  -0.1620589E+003  -0.1622682E+003
  -0.1193012E+003  -0.1198397E+003
  -0.3723252E+002  -0.4010521E+002
  -0.4086768E+002  -0.4251678E+002
