 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.7739049E+002   0.6971039E+002
   0.7697516E+002   0.7926079E+002
   0.7153697E+002   0.8326475E+002
   0.6273444E+002   0.7630207E+002
   0.4613254E+002   0.5712446E+002
   0.1630284E+002   0.2568585E+002
  -0.1714706E+002  -0.1169943E+002
  -0.4573784E+002  -0.4631361E+002
  -0.6493667E+002  -0.6908886E+002
  -0.6683312E+002  -0.7452073E+002
  -0.5108486E+002  -0.6108796E+002
  -0.1829470E+001  -0.1379713E+001
   0.1025798E+002   0.1177960E+002
   0.3235460E+002   0.3666353E+002
   0.5531509E+002   0.6273138E+002
   0.6944499E+002   0.7857387E+002
   0.7446919E+002   0.8264947E+002
   0.7489447E+002   0.8628769E+002
   0.7932875E+002   0.9876817E+002
   0.8340314E+002   0.1105852E+003
   0.8305770E+002   0.1136462E+003
   0.8090172E+002   0.1105462E+003
   0.7477568E+002   0.1002855E+003
   0.5878453E+002   0.7409764E+002
   0.3230400E+002   0.3809863E+002
   0.1545081E+002   0.1626567E+002
   0.1292315E+002   0.1457807E+002
   0.2529176E+002   0.3376415E+002
   0.4232408E+002   0.5257708E+002
   0.6855978E+002   0.7835123E+002
   0.9778783E+002   0.1052944E+003
   0.1185719E+003   0.1246376E+003
   0.1284809E+003   0.1296750E+003
   0.1359338E+003   0.1349101E+003
   0.1461840E+003   0.1438765E+003
   0.1498139E+003   0.1461375E+003
   0.1503151E+003   0.1426147E+003
   0.1518307E+003   0.1391056E+003
   0.1556596E+003   0.1429092E+003
   0.1518348E+003   0.1451199E+003
   0.1488716E+003   0.1490277E+003
   0.1456155E+003   0.1534520E+003
   0.1378761E+003   0.1493162E+003
   0.1192061E+003   0.1331438E+003
   0.9352426E+002   0.1048266E+003
   0.6085273E+002   0.7133749E+002
   0.3176671E+002   0.4072324E+002
   0.8383331E+001   0.1441689E+002
  -0.8625011E+001  -0.5244970E+001
  -0.1409038E+002  -0.1186569E+002
  -0.8918585E+001  -0.7774016E+001
   0.3127897E+001   0.3289720E+001
   0.8181342E+001   0.7660272E+001
   0.2237598E+002   0.2292174E+002
   0.3870987E+002   0.4116130E+002
   0.5044023E+002   0.5339306E+002
   0.5315945E+002   0.5472659E+002
   0.4831516E+002   0.5311398E+002
   0.4597168E+002   0.5805923E+002
   0.4748614E+002   0.6750934E+002
   0.4632681E+002   0.7276695E+002
   0.4341963E+002   0.7171229E+002
   0.3980411E+002   0.6470747E+002
   0.3369729E+002   0.4971914E+002
   0.2046953E+002   0.2857257E+002
   0.1674262E+002   0.1997393E+002
   0.2681925E+002   0.3123288E+002
   0.5180923E+002   0.6470564E+002
   0.8878412E+002   0.1067129E+003
   0.1319262E+003   0.1507414E+003
   0.1712297E+003   0.1833891E+003
   0.2013683E+003   0.2046942E+003
   0.2242350E+003   0.2154809E+003
   0.2340603E+003   0.2177895E+003
   0.2391625E+003   0.2193900E+003
   0.2366338E+003   0.2194838E+003
   0.2252786E+003   0.2103321E+003
   0.2079491E+003   0.1907542E+003
   0.1956112E+003   0.1836228E+003
   0.1774274E+003   0.1732470E+003
   0.1627975E+003   0.1646138E+003
   0.1480690E+003   0.1547476E+003
   0.1408799E+003   0.1494212E+003
   0.1286076E+003   0.1385540E+003
   0.1139411E+003   0.1241876E+003
   0.9464641E+002   0.1068550E+003
   0.7787924E+002   0.8959758E+002
   0.5993605E+002   0.6915670E+002
   0.3615270E+002   0.4318959E+002
   0.1758774E+002   0.2351188E+002
   0.7731057E+001   0.1120925E+002
  -0.3454372E+000  -0.2977800E-001
  -0.2539186E+000  -0.2623710E+001
   0.1125036E+002   0.8591450E+001
   0.2840473E+002   0.2701014E+002
   0.3819669E+002   0.3589041E+002
   0.3943042E+002   0.3563068E+002
   0.3327601E+002   0.3164732E+002
   0.2220331E+002   0.2482322E+002
   0.6937945E+001   0.1083743E+002
  -0.6903230E+001  -0.1400120E+001
  -0.1740259E+002  -0.1001777E+002
  -0.2543829E+002  -0.1915495E+002
  -0.2537065E+002  -0.2026936E+002
  -0.1554185E+002  -0.9434747E+001
   0.5755997E+001   0.1222324E+002
   0.3182968E+002   0.3972282E+002
   0.6862339E+002   0.8143480E+002
   0.1086647E+003   0.1239552E+003
   0.1475503E+003   0.1621482E+003
   0.1859625E+003   0.1902907E+003
   0.2251154E+003   0.2166219E+003
   0.2637772E+003   0.2401046E+003
   0.2936581E+003   0.2558280E+003
   0.3098698E+003   0.2619477E+003
   0.3043421E+003   0.2604842E+003
   0.2734418E+003   0.2323963E+003
   0.2240184E+003   0.1853253E+003
   0.1774856E+003   0.1514963E+003
   0.1337890E+003   0.1193838E+003
   0.1050344E+003   0.9738760E+002
   0.8511256E+002   0.8463500E+002
   0.8145786E+002   0.8764367E+002
   0.7796390E+002   0.8611880E+002
   0.7580712E+002   0.8700429E+002
   0.7287049E+002   0.8816579E+002
   0.7259031E+002   0.8870761E+002
   0.6566330E+002   0.7886120E+002
   0.4425758E+002   0.5441154E+002
   0.2124180E+002   0.2921809E+002
   0.7684156E+001   0.1233793E+002
   0.1251537E+002   0.1163698E+002
   0.1446794E+002   0.1100890E+002
   0.2445757E+002   0.2098691E+002
   0.3957232E+002   0.3763982E+002
   0.4766472E+002   0.4522707E+002
   0.4838525E+002   0.4606768E+002
   0.4452602E+002   0.4759978E+002
   0.3604632E+002   0.4574043E+002
   0.2200487E+002   0.3379254E+002
  -0.1180763E+001   0.6680838E+001
  -0.2400857E+002  -0.2018545E+002
  -0.4246227E+002  -0.4330753E+002
  -0.5120167E+002  -0.5286627E+002
  -0.4492432E+002  -0.4347374E+002
  -0.1818813E+002  -0.1290859E+002
   0.2048502E+002   0.2735740E+002
   0.6211605E+002   0.6875820E+002
   0.1038963E+003   0.1119348E+003
   0.1388211E+003   0.1456712E+003
   0.1713794E+003   0.1683960E+003
   0.2070821E+003   0.1947510E+003
   0.2463663E+003   0.2229389E+003
   0.2814964E+003   0.2394289E+003
   0.2984986E+003   0.2444373E+003
   0.2954841E+003   0.2446489E+003
   0.2588602E+003   0.2075468E+003
   0.1984805E+003   0.1500452E+003
   0.1421828E+003   0.1074833E+003
   0.9256091E+002   0.6860132E+002
   0.6038114E+002   0.4353879E+002
   0.4056508E+002   0.3092379E+002
   0.4000508E+002   0.3930553E+002
   0.3650535E+002   0.4012650E+002
   0.3958089E+002   0.4870172E+002
   0.4156553E+002   0.5510029E+002
   0.4542565E+002   0.6127933E+002
   0.4834310E+002   0.6382418E+002
   0.3917000E+002   0.5184653E+002
   0.2343217E+002   0.3206841E+002
   0.1544079E+002   0.1914117E+002
   0.3793605E+002   0.3473228E+002
   0.4301171E+002   0.3822997E+002
   0.5115664E+002   0.4707303E+002
   0.5559178E+002   0.5253531E+002
   0.5528221E+002   0.5353425E+002
   0.5662987E+002   0.5829133E+002
   0.5636158E+002   0.6456847E+002
   0.4939083E+002   0.6252539E+002
   0.3629379E+002   0.5154974E+002
   0.1321745E+002   0.2544285E+002
  -0.1945426E+002  -0.1547899E+002
  -0.4907606E+002  -0.5278370E+002
  -0.6612498E+002  -0.7092279E+002
  -0.6456454E+002  -0.6686864E+002
  -0.4309698E+002  -0.4095190E+002
  -0.4182028E+001   0.2470386E+000
   0.3775301E+002   0.4090038E+002
   0.8001105E+002   0.8423739E+002
   0.1117640E+003   0.1150341E+003
   0.1353663E+003   0.1312463E+003
   0.1629880E+003   0.1522721E+003
   0.1970873E+003   0.1758540E+003
   0.2230353E+003   0.1862506E+003
   0.2299077E+003   0.1860343E+003
   0.2172205E+003   0.1806236E+003
   0.1725619E+003   0.1390198E+003
   0.1060621E+003   0.7693417E+002
   0.5076177E+002   0.2896886E+002
   0.9021504E+001  -0.8289090E+001
  -0.4579926E+001  -0.1862984E+002
  -0.1750500E+001  -0.1525151E+002
   0.1332506E+002   0.5477366E+001
   0.1658486E+002   0.1474079E+002
   0.1962078E+002   0.2401678E+002
   0.1794331E+002   0.2472922E+002
   0.1926198E+002   0.2752797E+002
   0.2241755E+002   0.3153196E+002
   0.2460472E+002   0.3235355E+002
   0.2819931E+002   0.3273238E+002
   0.3472703E+002   0.3549389E+002
   0.5122576E+002   0.4913405E+002
   0.6098686E+002   0.5909174E+002
   0.6556011E+002   0.6408063E+002
   0.6235663E+002   0.6160147E+002
   0.5609733E+002   0.5639864E+002
   0.5527739E+002   0.5723178E+002
   0.5247288E+002   0.5617820E+002
   0.3920284E+002   0.4282893E+002
   0.2423843E+002   0.2930428E+002
   0.4143098E+001   0.8932788E+001
  -0.2922731E+002  -0.2914749E+002
  -0.6089634E+002  -0.6553947E+002
  -0.7074298E+002  -0.7352919E+002
  -0.6667615E+002  -0.6863038E+002
  -0.5152381E+002  -0.5104178E+002
  -0.2425952E+002  -0.2228274E+002
   0.6561018E+001   0.7620827E+001
   0.3214929E+002   0.3393973E+002
   0.4380085E+002   0.4439298E+002
   0.5122264E+002   0.4774114E+002
   0.7377737E+002   0.6572576E+002
   0.1088296E+003   0.9435709E+002
   0.1359481E+003   0.1121631E+003
   0.1450908E+003   0.1183239E+003
   0.1409743E+003   0.1204397E+003
   0.1094759E+003   0.8895597E+002
   0.5165704E+002   0.3195308E+002
   0.2881293E+000  -0.1729324E+002
  -0.2682482E+002  -0.4681956E+002
  -0.2580174E+002  -0.4649797E+002
  -0.1811267E+002  -0.4011323E+002
   0.3178341E+000  -0.1513170E+002
   0.1107793E+002   0.4145482E+001
   0.1461989E+002   0.1641991E+002
   0.7285979E+001   0.9037796E+001
   0.5244347E+001   0.7209449E+001
   0.6929609E+001   0.9826974E+001
   0.1352780E+002   0.1641111E+002
   0.2428964E+002   0.2543050E+002
   0.3870950E+002   0.3810435E+002
   0.6219654E+002   0.6475198E+002
   0.6672042E+002   0.6773663E+002
   0.6198193E+002   0.6254041E+002
   0.4552470E+002   0.4401655E+002
   0.2702998E+002   0.2189806E+002
   0.1152667E+002   0.6135175E+001
  -0.2117912E+002  -0.2711680E+002
  -0.4712853E+002  -0.5319836E+002
  -0.5850589E+002  -0.6112383E+002
  -0.7076078E+002  -0.7362278E+002
  -0.9064423E+002  -0.9721481E+002
  -0.8666914E+002  -0.9279686E+002
  -0.7201187E+002  -0.7178881E+002
  -0.6355813E+002  -0.6319518E+002
  -0.5432381E+002  -0.5411052E+002
  -0.3889550E+002  -0.3856204E+002
  -0.2512512E+002  -0.2535738E+002
  -0.2373728E+002  -0.2387083E+002
  -0.3460459E+002  -0.3502744E+002
  -0.4122239E+002  -0.4171554E+002
  -0.3283500E+002  -0.3252714E+002
  -0.9053681E+001  -0.9488992E+001
   0.1878300E+002   0.1636598E+002
   0.3948353E+002   0.3639480E+002
   0.4316938E+002   0.4281115E+002
   0.3048548E+002   0.2430867E+002
   0.2535573E+001  -0.8313068E+001
  -0.2802035E+002  -0.4333884E+002
  -0.3969202E+002  -0.6060307E+002
  -0.2946760E+002  -0.5308138E+002
  -0.1296222E+002  -0.3686897E+002
   0.1700642E+001  -0.1666292E+002
   0.1256201E+002   0.3379617E+001
   0.1361946E+002   0.1342079E+002
   0.8233221E+001   0.8646230E+001
   0.6005093E+001   0.6530881E+001
   0.6896954E+001   0.9040670E+001
   0.1548306E+002   0.1986678E+002
   0.3024302E+002   0.3488052E+002
   0.4908430E+002   0.5334104E+002
   0.6336072E+002   0.6207171E+002
   0.5598534E+002   0.4976795E+002
   0.1966954E+002   0.9189899E+001
  -0.4361249E+002  -0.5824108E+002
  -0.1181721E+003  -0.1219980E+003
  -0.1953189E+003  -0.1811057E+003
  -0.2758512E+003  -0.2562684E+003
  -0.3101097E+003  -0.2830657E+003
  -0.2945818E+003  -0.2638118E+003
  -0.2526687E+003  -0.2421064E+003
  -0.2092917E+003  -0.2225892E+003
  -0.1445475E+003  -0.1552530E+003
  -0.9462162E+002  -0.9520093E+002
  -0.7334268E+002  -0.7294819E+002
  -0.6679240E+002  -0.6848238E+002
  -0.5897247E+002  -0.6200673E+002
  -0.5510177E+002  -0.5910688E+002
  -0.5910049E+002  -0.6402187E+002
  -0.7239302E+002  -0.7754175E+002
  -0.8841396E+002  -0.8918568E+002
  -0.9996587E+002  -0.9322707E+002
  -0.1012861E+003  -0.8951569E+002
  -0.9539974E+002  -0.8042940E+002
  -0.8334318E+002  -0.6816189E+002
  -0.7187759E+002  -0.6018173E+002
  -0.6205563E+002  -0.6103301E+002
  -0.5554190E+002  -0.6328521E+002
  -0.4852922E+002  -0.6488131E+002
  -0.4102567E+002  -0.6393778E+002
  -0.2886379E+002  -0.5367528E+002
  -0.7868559E+001  -0.3146881E+002
   0.8210692E+001  -0.8833203E+001
   0.1555138E+002   0.7135611E+001
   0.1605604E+002   0.1574028E+002
   0.1820237E+002   0.1993252E+002
   0.2080189E+002   0.2639801E+002
   0.2407500E+002   0.3442929E+002
   0.3302451E+002   0.4544980E+002
   0.4643253E+002   0.5563716E+002
   0.5920753E+002   0.6347925E+002
   0.1592765E+002   0.2222881E+001
  -0.1139475E+002  -0.2752328E+002
  -0.6500200E+002  -0.8784674E+002
  -0.1465183E+003  -0.1683387E+003
  -0.2280121E+003  -0.2267183E+003
  -0.3169066E+003  -0.2843072E+003
  -0.4058491E+003  -0.3615094E+003
  -0.4396973E+003  -0.3920766E+003
  -0.4185840E+003  -0.3787038E+003
  -0.3617084E+003  -0.3569352E+003
  -0.2915213E+003  -0.3184534E+003
  -0.2044660E+003  -0.2234516E+003
  -0.1392574E+003  -0.1437943E+003
  -0.1046102E+003  -0.1064951E+003
  -0.9399697E+002  -0.9811520E+002
  -0.8707265E+002  -0.9391075E+002
  -0.7832418E+002  -0.8513002E+002
  -0.7277312E+002  -0.8175276E+002
  -0.7981789E+002  -0.8890294E+002
  -0.9793798E+002  -0.1013886E+003
  -0.1211547E+003  -0.1141371E+003
  -0.1467514E+003  -0.1321423E+003
  -0.1726099E+003  -0.1532204E+003
  -0.1761889E+003  -0.1562385E+003
  -0.1647935E+003  -0.1524518E+003
  -0.1435584E+003  -0.1446786E+003
  -0.1123670E+003  -0.1229587E+003
  -0.6991165E+002  -0.8680728E+002
  -0.3411071E+002  -0.5483258E+002
  -0.1552917E+002  -0.3741099E+002
   0.6077111E+001  -0.1417954E+002
   0.2188654E+002   0.7908488E+001
   0.2634417E+002   0.1928511E+002
   0.1871575E+002   0.1591023E+002
   0.2342576E+002   0.2559299E+002
   0.3461926E+002   0.4631401E+002
   0.4090454E+002   0.5830903E+002
   0.4454614E+002   0.5953141E+002
   0.4709519E+002   0.5217530E+002
   0.3405291E+002   0.2696030E+002
  -0.4681283E+002  -0.5787078E+002
  -0.6271154E+002  -0.7342998E+002
  -0.9721212E+002  -0.1087570E+003
  -0.1600641E+003  -0.1637016E+003
  -0.2308789E+003  -0.2100505E+003
  -0.3236047E+003  -0.2745981E+003
  -0.4376833E+003  -0.3849820E+003
  -0.5031456E+003  -0.4545163E+003
  -0.4951699E+003  -0.4608458E+003
  -0.4475563E+003  -0.4561698E+003
  -0.3804995E+003  -0.4274323E+003
  -0.2866575E+003  -0.3195739E+003
  -0.2089433E+003  -0.2237634E+003
  -0.1619646E+003  -0.1699887E+003
  -0.1401794E+003  -0.1452601E+003
  -0.1290599E+003  -0.1385572E+003
  -0.1069414E+003  -0.1155559E+003
  -0.9004610E+002  -0.1002729E+003
  -0.8781194E+002  -0.9771532E+002
  -0.9897038E+002  -0.1027545E+003
  -0.1251404E+003  -0.1174881E+003
  -0.1675999E+003  -0.1543618E+003
  -0.2134144E+003  -0.1975734E+003
  -0.2352091E+003  -0.2162324E+003
  -0.2317533E+003  -0.2238755E+003
  -0.2059245E+003  -0.2169527E+003
  -0.1526644E+003  -0.1698030E+003
  -0.8146609E+002  -0.9687721E+002
  -0.1862795E+002  -0.3217348E+002
   0.7059219E+001  -0.6762710E+001
   0.2771936E+002   0.1484901E+002
   0.3653772E+002   0.2717452E+002
   0.3069367E+002   0.2499481E+002
   0.1341831E+002   0.9057532E+001
   0.1748515E+002   0.1745713E+002
   0.3110949E+002   0.3932304E+002
   0.3788039E+002   0.5020373E+002
   0.2863796E+002   0.3532701E+002
   0.3472431E+001  -0.1615184E+000
  -0.2630658E+002  -0.3646528E+002
  -0.8979440E+002  -0.9544266E+002
  -0.9527559E+002  -0.1019488E+003
  -0.1062929E+003  -0.1142631E+003
  -0.1440288E+003  -0.1478413E+003
  -0.2181193E+003  -0.1999164E+003
  -0.3280042E+003  -0.2846871E+003
  -0.4729280E+003  -0.4290154E+003
  -0.5725224E+003  -0.5325633E+003
  -0.6038481E+003  -0.5710261E+003
  -0.5765182E+003  -0.5856936E+003
  -0.5107674E+003  -0.5644014E+003
  -0.4069691E+003  -0.4502926E+003
  -0.3137514E+003  -0.3439831E+003
  -0.2532032E+003  -0.2781754E+003
  -0.2183418E+003  -0.2323306E+003
  -0.1909801E+003  -0.2061499E+003
  -0.1537813E+003  -0.1681074E+003
  -0.1220117E+003  -0.1371984E+003
  -0.1092880E+003  -0.1225267E+003
  -0.1134627E+003  -0.1195968E+003
  -0.1322260E+003  -0.1282303E+003
  -0.1728141E+003  -0.1672011E+003
  -0.2195326E+003  -0.2158992E+003
  -0.2508258E+003  -0.2451010E+003
  -0.2624594E+003  -0.2652829E+003
  -0.2487931E+003  -0.2694630E+003
  -0.2024324E+003  -0.2240793E+003
  -0.1354841E+003  -0.1485246E+003
  -0.6109443E+002  -0.6742587E+002
  -0.8885623E+001  -0.1748880E+002
   0.3033375E+002   0.2080154E+002
   0.4618359E+002   0.3816510E+002
   0.5032533E+002   0.4534047E+002
   0.3028790E+002   0.2406271E+002
   0.2104854E+002   0.1929075E+002
   0.1989233E+002   0.2801841E+002
   0.1561251E+002   0.2755726E+002
  -0.7246052E+001  -0.4957598E+001
  -0.3884556E+002  -0.4419191E+002
  -0.7004269E+002  -0.7701692E+002
  -0.1013771E+003  -0.1118730E+003
  -0.1030642E+003  -0.1173477E+003
  -0.1096975E+003  -0.1277867E+003
  -0.1390516E+003  -0.1546241E+003
  -0.2053117E+003  -0.2008276E+003
  -0.3297986E+003  -0.3038054E+003
  -0.4723190E+003  -0.4469710E+003
  -0.5958109E+003  -0.5645461E+003
  -0.6628774E+003  -0.6245276E+003
  -0.6702303E+003  -0.6555993E+003
  -0.6183391E+003  -0.6494941E+003
  -0.5336727E+003  -0.5696765E+003
  -0.4409664E+003  -0.4778454E+003
  -0.3605188E+003  -0.4008817E+003
  -0.3106734E+003  -0.3375925E+003
  -0.2661173E+003  -0.2887980E+003
  -0.2185555E+003  -0.2411579E+003
  -0.1815963E+003  -0.2038189E+003
  -0.1649205E+003  -0.1825232E+003
  -0.1604833E+003  -0.1712425E+003
  -0.1667919E+003  -0.1709788E+003
  -0.1947568E+003  -0.1997522E+003
  -0.2284172E+003  -0.2365565E+003
  -0.2478153E+003  -0.2538294E+003
  -0.2565469E+003  -0.2651065E+003
  -0.2497992E+003  -0.2652363E+003
  -0.2128987E+003  -0.2257724E+003
  -0.1496716E+003  -0.1548490E+003
  -0.8185456E+002  -0.8184103E+002
  -0.2607324E+002  -0.2781465E+002
   0.2526137E+002   0.2079224E+002
   0.5775634E+002   0.5459464E+002
   0.6849255E+002   0.6790780E+002
   0.5264831E+002   0.5347784E+002
   0.3751308E+002   0.4389545E+002
   0.2431537E+002   0.3946307E+002
   0.8955039E+001   0.2338410E+002
  -0.1831469E+002  -0.1438040E+002
  -0.5308176E+002  -0.5648258E+002
  -0.8517959E+002  -0.9215878E+002
  -0.1092462E+003  -0.1293158E+003
  -0.9822166E+002  -0.1191861E+003
  -0.8063586E+002  -0.9816649E+002
  -0.8624991E+002  -0.9564613E+002
  -0.1257047E+003  -0.1195522E+003
  -0.2103281E+003  -0.1947353E+003
  -0.3172922E+003  -0.3073542E+003
  -0.4464843E+003  -0.4266047E+003
  -0.5612726E+003  -0.5261547E+003
  -0.6229231E+003  -0.5797854E+003
  -0.6323959E+003  -0.6064523E+003
  -0.6224549E+003  -0.6099226E+003
  -0.5729930E+003  -0.5828242E+003
  -0.4957853E+003  -0.5259341E+003
  -0.4320940E+003  -0.4562721E+003
  -0.3705472E+003  -0.3914973E+003
  -0.3024004E+003  -0.3282538E+003
  -0.2466482E+003  -0.2725068E+003
  -0.2151534E+003  -0.2374797E+003
  -0.2000365E+003  -0.2196518E+003
  -0.1984779E+003  -0.2165210E+003
  -0.2114573E+003  -0.2313736E+003
  -0.2336781E+003  -0.2571492E+003
  -0.2497786E+003  -0.2709679E+003
  -0.2550149E+003  -0.2717203E+003
  -0.2448412E+003  -0.2596190E+003
  -0.2039639E+003  -0.2138564E+003
  -0.1360296E+003  -0.1403508E+003
  -0.5732857E+002  -0.5437958E+002
   0.7357133E+001   0.1052820E+002
   0.6037870E+002   0.5828525E+002
   0.9515792E+002   0.9195682E+002
   0.1080646E+003   0.1084086E+003
   0.8910776E+002   0.9341164E+002
   0.6433366E+002   0.7506909E+002
   0.4072834E+002   0.5867591E+002
   0.5524832E+001   0.2018063E+002
  -0.3454988E+002  -0.3012814E+002
  -0.7093097E+002  -0.7474010E+002
  -0.9933768E+002  -0.1126721E+003
  -0.1115139E+003  -0.1309668E+003
  -0.7555296E+002  -0.9288672E+002
  -0.2020576E+002  -0.2682845E+002
   0.8417579E+001   0.1092144E+002
  -0.6424872E+001   0.2903905E+001
  -0.6602483E+002  -0.5882203E+002
  -0.1660181E+003  -0.1662466E+003
  -0.3116363E+003  -0.3022819E+003
  -0.4620264E+003  -0.4308134E+003
  -0.5762584E+003  -0.5176491E+003
  -0.6348412E+003  -0.5743570E+003
  -0.6415975E+003  -0.6061246E+003
  -0.5926753E+003  -0.5841429E+003
  -0.5090469E+003  -0.5162817E+003
  -0.4349506E+003  -0.4407929E+003
  -0.3751977E+003  -0.3876835E+003
  -0.3233315E+003  -0.3451761E+003
  -0.2893891E+003  -0.3142127E+003
  -0.2751683E+003  -0.3041062E+003
  -0.2642002E+003  -0.2969593E+003
  -0.2497399E+003  -0.2806061E+003
  -0.2455613E+003  -0.2754797E+003
  -0.2401661E+003  -0.2702953E+003
  -0.2372070E+003  -0.2644850E+003
  -0.2301137E+003  -0.2510559E+003
  -0.2064047E+003  -0.2221567E+003
  -0.1557354E+003  -0.1630868E+003
  -0.9608705E+002  -0.9713668E+002
  -0.2591446E+002  -0.1912038E+002
   0.3995707E+002   0.4750707E+002
   0.8980727E+002   0.9117453E+002
   0.1176314E+003   0.1161376E+003
   0.1260429E+003   0.1275980E+003
   0.1154617E+003   0.1193927E+003
   0.9310520E+002   0.1026047E+003
   0.5860573E+002   0.7322468E+002
   0.2375810E+001   0.1547439E+002
  -0.5681425E+002  -0.5117523E+002
  -0.9753332E+002  -0.1002312E+003
  -0.1159021E+003  -0.1310329E+003
  -0.1379979E+003  -0.1496616E+003
  -0.1103168E+003  -0.1204560E+003
