 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.2362317E+002   0.1983943E+002
  -0.6340215E+002  -0.8479103E+002
  -0.9946777E+002  -0.1213775E+003
  -0.1725372E+003  -0.1853059E+003
  -0.2869205E+003  -0.2804564E+003
  -0.4099663E+003  -0.3447147E+003
  -0.5388487E+003  -0.4022916E+003
  -0.6660195E+003  -0.5042523E+003
  -0.7132779E+003  -0.5489535E+003
  -0.6884722E+003  -0.5644323E+003
  -0.6047655E+003  -0.5886064E+003
  -0.4681831E+003  -0.5279236E+003
  -0.3175771E+003  -0.3435861E+003
  -0.1864200E+003  -0.1838167E+003
  -0.1032196E+003  -0.9991517E+002
  -0.7706270E+002  -0.7991591E+002
  -0.7508497E+002  -0.7981849E+002
  -0.1013626E+003  -0.1058500E+003
  -0.1310712E+003  -0.1386926E+003
  -0.1513824E+003  -0.1590306E+003
  -0.1615537E+003  -0.1673172E+003
  -0.1847812E+003  -0.1782792E+003
  -0.2195492E+003  -0.1989350E+003
  -0.2429363E+003  -0.2139499E+003
  -0.2336665E+003  -0.1998997E+003
  -0.1858035E+003  -0.1646666E+003
  -0.1156220E+003  -0.1116423E+003
  -0.4316242E+002  -0.5011872E+002
   0.9763152E+001  -0.2813748E+000
   0.4847178E+002   0.4079616E+002
   0.6800181E+002   0.6288268E+002
   0.5680900E+002   0.5119567E+002
   0.4764954E+002   0.4472378E+002
   0.3179593E+002   0.3040774E+002
   0.1400538E+002   0.1064701E+002
   0.2357078E+002   0.2502140E+002
   0.2888428E+002   0.3704793E+002
   0.3219014E+002   0.4665712E+002
   0.3108284E+002   0.4444937E+002
   0.1951325E+002   0.2231893E+002
  -0.1578561E+002  -0.2813719E+002
  -0.1700994E+003  -0.1796629E+003
  -0.2264658E+003  -0.2315662E+003
  -0.2838282E+003  -0.2805176E+003
  -0.3684680E+003  -0.3385194E+003
  -0.4671400E+003  -0.3818796E+003
  -0.5782188E+003  -0.4377674E+003
  -0.7045849E+003  -0.5559795E+003
  -0.7584766E+003  -0.6255786E+003
  -0.7391286E+003  -0.6473170E+003
  -0.6739190E+003  -0.6779010E+003
  -0.5532028E+003  -0.6360899E+003
  -0.4187140E+003  -0.4693906E+003
  -0.2886303E+003  -0.3034008E+003
  -0.1900763E+003  -0.1932642E+003
  -0.1403627E+003  -0.1476308E+003
  -0.1076627E+003  -0.1151490E+003
  -0.1111462E+003  -0.1174904E+003
  -0.1057643E+003  -0.1203824E+003
  -0.9277246E+002  -0.1099629E+003
  -0.8061073E+002  -0.9291746E+002
  -0.9764128E+002  -0.9558773E+002
  -0.1577095E+003  -0.1404073E+003
  -0.2369114E+003  -0.2122086E+003
  -0.2931547E+003  -0.2649106E+003
  -0.2744411E+003  -0.2582679E+003
  -0.2161581E+003  -0.2227264E+003
  -0.1259399E+003  -0.1432978E+003
  -0.3845305E+002  -0.5235644E+002
   0.2938055E+002   0.2357341E+002
   0.7649826E+002   0.7697175E+002
   0.7818195E+002   0.7540617E+002
   0.6595322E+002   0.6329294E+002
   0.4362024E+002   0.4220433E+002
   0.1510145E+002   0.1134352E+002
   0.2019699E+002   0.2064821E+002
   0.3693599E+002   0.4787576E+002
   0.4614938E+002   0.6328868E+002
   0.3345771E+002   0.4421419E+002
  -0.7558889E+001  -0.1136959E+002
  -0.9046466E+002  -0.1040500E+003
  -0.2420947E+003  -0.2444462E+003
  -0.2815704E+003  -0.2878525E+003
  -0.2982065E+003  -0.3048833E+003
  -0.3620549E+003  -0.3503295E+003
  -0.4586160E+003  -0.3966192E+003
  -0.5720945E+003  -0.4655148E+003
  -0.6946574E+003  -0.5937663E+003
  -0.7266470E+003  -0.6396977E+003
  -0.7028653E+003  -0.6477900E+003
  -0.6469260E+003  -0.6582830E+003
  -0.5504678E+003  -0.6224896E+003
  -0.4740931E+003  -0.5312129E+003
  -0.3721558E+003  -0.4062099E+003
  -0.2785730E+003  -0.2919513E+003
  -0.2091844E+003  -0.2209964E+003
  -0.1536952E+003  -0.1637311E+003
  -0.1295229E+003  -0.1390582E+003
  -0.9379116E+002  -0.1063094E+003
  -0.5514383E+002  -0.6413795E+002
  -0.2180681E+002  -0.2390599E+002
  -0.1164654E+002  -0.4713838E+000
  -0.6591437E+002  -0.4528362E+002
  -0.1640658E+003  -0.1449208E+003
  -0.2582887E+003  -0.2455116E+003
  -0.3068434E+003  -0.3065838E+003
  -0.3025532E+003  -0.3220919E+003
  -0.2489348E+003  -0.2768188E+003
  -0.1732925E+003  -0.1950334E+003
  -0.8592077E+002  -0.9651399E+002
  -0.1939273E+002  -0.2238776E+002
   0.1392666E+002   0.1202430E+002
   0.2518819E+002   0.2252695E+002
   0.1410033E+002   0.9938820E+001
  -0.3497772E+001  -0.9670932E+001
  -0.3054570E+000  -0.4273789E+001
   0.9857382E+001   0.1085836E+002
   0.1408661E+002   0.1825683E+002
  -0.1850424E+002  -0.2147769E+002
  -0.8717560E+002  -0.9923453E+002
  -0.1663564E+003  -0.1735134E+003
  -0.2611702E+003  -0.2823241E+003
  -0.2720775E+003  -0.3071153E+003
  -0.2737469E+003  -0.3100213E+003
  -0.2973457E+003  -0.3181229E+003
  -0.3478955E+003  -0.3223404E+003
  -0.4116503E+003  -0.3482426E+003
  -0.4432632E+003  -0.3833155E+003
  -0.4443882E+003  -0.3897196E+003
  -0.4455745E+003  -0.4231288E+003
  -0.4410377E+003  -0.4595870E+003
  -0.4467713E+003  -0.4886813E+003
  -0.4524374E+003  -0.4954535E+003
  -0.3972421E+003  -0.4370856E+003
  -0.3171144E+003  -0.3332196E+003
  -0.2457714E+003  -0.2564468E+003
  -0.1888998E+003  -0.1988984E+003
  -0.1604627E+003  -0.1736085E+003
  -0.1187020E+003  -0.1357652E+003
  -0.6688654E+002  -0.7855161E+002
  -0.1566699E+002  -0.2094095E+002
   0.1801295E+002   0.2158569E+002
  -0.1141134E+001   0.6390111E+001
  -0.7967472E+002  -0.7555248E+002
  -0.1740505E+003  -0.1757616E+003
  -0.2522741E+003  -0.2561790E+003
  -0.3044219E+003  -0.3172694E+003
  -0.3051026E+003  -0.3235079E+003
  -0.2753481E+003  -0.2909931E+003
  -0.2077946E+003  -0.2258234E+003
  -0.1236966E+003  -0.1341664E+003
  -0.6712771E+002  -0.7086283E+002
  -0.3110311E+002  -0.3266870E+002
  -0.1906254E+002  -0.2437616E+002
  -0.3608750E+002  -0.4292207E+002
  -0.4862533E+002  -0.6015210E+002
  -0.5953637E+002  -0.6756665E+002
  -0.8447372E+002  -0.7815267E+002
  -0.1266860E+003  -0.1221200E+003
  -0.1778507E+003  -0.1776516E+003
  -0.2281780E+003  -0.2327174E+003
  -0.2153340E+003  -0.2492600E+003
  -0.1997154E+003  -0.2363513E+003
  -0.1542259E+003  -0.1774806E+003
  -0.9629794E+002  -0.1048319E+003
  -0.4327400E+002  -0.3439451E+002
  -0.1537941E+002  -0.7400508E+001
  -0.3296525E+002  -0.5124017E+002
  -0.1077883E+003  -0.1307000E+003
  -0.1927192E+003  -0.2158358E+003
  -0.2742590E+003  -0.2979656E+003
  -0.3323848E+003  -0.3496433E+003
  -0.3535856E+003  -0.3673042E+003
  -0.3389642E+003  -0.3558971E+003
  -0.3046756E+003  -0.3097477E+003
  -0.2596905E+003  -0.2654623E+003
  -0.2228489E+003  -0.2320987E+003
  -0.2002422E+003  -0.2143701E+003
  -0.1619698E+003  -0.1812119E+003
  -0.1093518E+003  -0.1248336E+003
  -0.5284678E+002  -0.6373909E+002
  -0.5980099E+001  -0.8766134E+001
  -0.2245147E+001  -0.1764285E+001
  -0.5851134E+002  -0.6590609E+002
  -0.1450086E+003  -0.1619615E+003
  -0.2315961E+003  -0.2479618E+003
  -0.2934779E+003  -0.3149161E+003
  -0.3104786E+003  -0.3324685E+003
  -0.2896061E+003  -0.3078562E+003
  -0.2183510E+003  -0.2381921E+003
  -0.1259867E+003  -0.1335356E+003
  -0.5964876E+002  -0.6073276E+002
  -0.2090093E+002  -0.1931539E+002
  -0.2195688E+002  -0.2543922E+002
  -0.6482732E+002  -0.7133933E+002
  -0.1131226E+003  -0.1264307E+003
  -0.1443857E+003  -0.1532111E+003
  -0.1806160E+003  -0.1776311E+003
  -0.2124480E+003  -0.2060898E+003
  -0.2239648E+003  -0.2223351E+003
  -0.2224555E+003  -0.2366524E+003
  -0.1687205E+003  -0.1956051E+003
  -0.8496413E+002  -0.1038370E+003
  -0.2031930E+001  -0.8029528E+001
   0.4753978E+002   0.4833426E+002
   0.3852385E+002   0.3494882E+002
   0.1821860E+001  -0.1109922E+002
  -0.6066119E+002  -0.8574974E+002
  -0.1541078E+003  -0.1759533E+003
  -0.2177408E+003  -0.2308181E+003
  -0.2435578E+003  -0.2558074E+003
  -0.2595013E+003  -0.2577440E+003
  -0.2583167E+003  -0.2529193E+003
  -0.2385328E+003  -0.2350465E+003
  -0.2227632E+003  -0.2180007E+003
  -0.2000597E+003  -0.1993935E+003
  -0.1863866E+003  -0.1919033E+003
  -0.1840240E+003  -0.1972847E+003
  -0.1808332E+003  -0.1987377E+003
  -0.1647019E+003  -0.1823140E+003
  -0.1275916E+003  -0.1452519E+003
  -0.8399753E+002  -0.9245636E+002
  -0.5606932E+002  -0.5708366E+002
  -0.5826302E+002  -0.6418333E+002
  -0.1043692E+003  -0.1191427E+003
  -0.1865893E+003  -0.2013297E+003
  -0.2469875E+003  -0.2613881E+003
  -0.2774059E+003  -0.2906139E+003
  -0.2702708E+003  -0.2883002E+003
  -0.2017883E+003  -0.2188355E+003
  -0.1311622E+003  -0.1355409E+003
  -0.7750501E+002  -0.7595656E+002
  -0.4556184E+002  -0.4103036E+002
  -0.4688816E+002  -0.4618967E+002
  -0.7043680E+002  -0.7662986E+002
  -0.1139770E+003  -0.1249019E+003
  -0.1574118E+003  -0.1630803E+003
  -0.2177642E+003  -0.2155363E+003
  -0.2749683E+003  -0.2715038E+003
  -0.2851777E+003  -0.2879660E+003
  -0.2369718E+003  -0.2549925E+003
  -0.1766201E+003  -0.1868668E+003
  -0.1316273E+003  -0.1251158E+003
  -0.9396263E+002  -0.7349997E+002
  -0.5297668E+002  -0.2369783E+002
  -0.5584134E+002  -0.2947195E+002
  -0.6464112E+002  -0.5368627E+002
  -0.7934745E+002  -0.9083401E+002
  -0.1367728E+003  -0.1510087E+003
  -0.1796728E+003  -0.1831945E+003
  -0.1731741E+003  -0.1718255E+003
  -0.1577392E+003  -0.1454327E+003
  -0.1411738E+003  -0.1276219E+003
  -0.1265046E+003  -0.1163315E+003
  -0.1205752E+003  -0.1141254E+003
  -0.1089206E+003  -0.1084111E+003
  -0.1002849E+003  -0.1060447E+003
  -0.1108474E+003  -0.1201116E+003
  -0.1272248E+003  -0.1426318E+003
  -0.1358828E+003  -0.1589267E+003
  -0.1367709E+003  -0.1603030E+003
  -0.1233859E+003  -0.1391235E+003
  -0.9830624E+002  -0.1064293E+003
  -0.8658189E+002  -0.9594701E+002
  -0.9095136E+002  -0.1014043E+003
  -0.1234302E+003  -0.1343317E+003
  -0.1578641E+003  -0.1690100E+003
  -0.1737186E+003  -0.1784174E+003
  -0.1756801E+003  -0.1822016E+003
  -0.1484554E+003  -0.1547877E+003
  -0.1037755E+003  -0.1032850E+003
  -0.6970699E+002  -0.6659939E+002
  -0.4925875E+002  -0.4479445E+002
  -0.3631928E+002  -0.3505060E+002
  -0.4552008E+002  -0.5006706E+002
  -0.8109305E+002  -0.8856824E+002
  -0.1299206E+003  -0.1309937E+003
  -0.2045615E+003  -0.2006631E+003
  -0.2684112E+003  -0.2668900E+003
  -0.2818780E+003  -0.2822650E+003
  -0.2453513E+003  -0.2547932E+003
  -0.1424936E+003  -0.1429606E+003
  -0.1481755E+003  -0.1364800E+003
  -0.1534261E+003  -0.1177898E+003
  -0.1482525E+003  -0.9124491E+002
  -0.1727657E+003  -0.1165401E+003
  -0.1882025E+003  -0.1441638E+003
  -0.1792857E+003  -0.1618334E+003
  -0.1818778E+003  -0.1816951E+003
  -0.1581485E+003  -0.1578330E+003
  -0.1027249E+003  -0.1024109E+003
  -0.5265028E+002  -0.4739377E+002
  -0.2328281E+002  -0.1552827E+002
  -0.1945528E+002  -0.1253301E+002
  -0.2941308E+002  -0.2472436E+002
  -0.3839418E+002  -0.3705889E+002
  -0.4276834E+002  -0.4394472E+002
  -0.4955708E+002  -0.4955804E+002
  -0.5811361E+002  -0.5986467E+002
  -0.6466759E+002  -0.6992690E+002
  -0.6961497E+002  -0.7462913E+002
  -0.6884901E+002  -0.6971393E+002
  -0.6702514E+002  -0.6622254E+002
  -0.7151135E+002  -0.7467585E+002
  -0.7770853E+002  -0.8244854E+002
  -0.8668430E+002  -0.9124384E+002
  -0.8218907E+002  -0.8829790E+002
  -0.6133350E+002  -0.6414763E+002
  -0.3458910E+002  -0.3682243E+002
  -0.8897436E+001  -0.7911789E+001
   0.3196132E+001   0.3073286E+001
   0.7395208E+001   0.4983097E+001
   0.2144566E+001   0.2175611E+001
  -0.1191568E+002  -0.1098916E+002
  -0.3158123E+002  -0.3560110E+002
  -0.6165641E+002  -0.6577400E+002
  -0.9713501E+002  -0.9487948E+002
  -0.1277159E+003  -0.1278854E+003
  -0.1530300E+003  -0.1526918E+003
  -0.1700760E+003  -0.1696722E+003
  -0.1603928E+003  -0.1641663E+003
  -0.1621180E+003  -0.1605350E+003
  -0.1597554E+003  -0.1566403E+003
  -0.1289726E+003  -0.1128457E+003
  -0.1100991E+003  -0.7090426E+002
  -0.1123841E+003  -0.7373833E+002
  -0.1260402E+003  -0.9537337E+002
  -0.1440811E+003  -0.1259779E+003
  -0.1418988E+003  -0.1408318E+003
  -0.1040416E+003  -0.1031188E+003
  -0.4528137E+002  -0.4345616E+002
   0.7229994E+001   0.9599439E+001
   0.3267222E+002   0.3596135E+002
   0.3277778E+002   0.3655267E+002
   0.2471265E+002   0.2804964E+002
   0.1757780E+002   0.2044813E+002
   0.1184202E+002   0.1453027E+002
   0.7548687E+001   0.1257410E+002
   0.2316049E+001   0.7662720E+001
  -0.2395321E+001   0.3678423E+001
  -0.8424065E+001  -0.4904433E+000
  -0.4577789E+001   0.6284193E+001
   0.7983020E+000   0.1567738E+002
  -0.1837328E+001   0.1228703E+002
  -0.9372053E+001  -0.1017254E+001
  -0.5427764E+001  -0.2250902E+001
   0.1648349E+002   0.1738477E+002
   0.4989287E+002   0.5136767E+002
   0.8443014E+002   0.8516110E+002
   0.8319252E+002   0.8566382E+002
   0.5551214E+002   0.5557788E+002
   0.2799660E+002   0.2633839E+002
  -0.5630868E+001  -0.6695362E+001
  -0.3159234E+002  -0.3026581E+002
  -0.4643929E+002  -0.4866352E+002
  -0.6062483E+002  -0.6265032E+002
  -0.7000315E+002  -0.6926219E+002
  -0.6933212E+002  -0.7147905E+002
  -0.8031054E+002  -0.8008089E+002
  -0.1102666E+003  -0.1099566E+003
  -0.1397184E+003  -0.1427608E+003
  -0.1339333E+003  -0.1270911E+003
  -0.1641082E+003  -0.1603888E+003
  -0.1393410E+003  -0.1261183E+003
  -0.9096693E+002  -0.5714027E+002
  -0.5066122E+002  -0.1616251E+002
  -0.2005256E+002   0.1212389E+002
  -0.1006795E+002   0.1610206E+002
  -0.7756492E+000   0.1175260E+002
   0.2685510E+002   0.3627241E+002
   0.5047650E+002   0.6067345E+002
   0.6414996E+002   0.6964197E+002
   0.6654551E+002   0.7057576E+002
   0.5160409E+002   0.5526766E+002
   0.3817560E+002   0.4020125E+002
   0.3556298E+002   0.3824212E+002
   0.2921969E+002   0.3058791E+002
   0.1076008E+002   0.1298903E+002
   0.4827801E+001   0.4632877E+001
   0.8268708E+001   0.7595961E+001
   0.8278318E+001   0.9379673E+001
   0.2951236E+002   0.3331470E+002
   0.4467972E+002   0.5328256E+002
   0.3923154E+002   0.5041510E+002
   0.4459496E+002   0.5536672E+002
   0.5851984E+002   0.6577109E+002
   0.8323566E+002   0.8912923E+002
   0.1182703E+003   0.1240326E+003
   0.1356414E+003   0.1398522E+003
   0.1039510E+003   0.1094963E+003
   0.5114976E+002   0.5608824E+002
   0.5958281E+001   0.9281314E+001
  -0.3491553E+002  -0.3577447E+002
  -0.5312518E+002  -0.5404313E+002
  -0.4523715E+002  -0.4566092E+002
  -0.3283501E+002  -0.3203640E+002
  -0.1642718E+002  -0.1380640E+002
   0.1763468E+002   0.2096233E+002
   0.2615942E+002   0.3587325E+002
  -0.1478101E+002  -0.4851693E+001
  -0.7431657E+002  -0.6952091E+002
  -0.5421185E+002  -0.4614237E+002
  -0.9946656E+002  -0.1071111E+003
  -0.8664210E+002  -0.9325449E+002
  -0.4862656E+002  -0.3848604E+002
  -0.5245207E+001   0.8798828E+001
   0.2276637E+002   0.4449923E+002
   0.3917910E+002   0.6730719E+002
   0.7450024E+002   0.9095857E+002
   0.1124356E+003   0.1194013E+003
   0.1236497E+003   0.1317043E+003
   0.1155918E+003   0.1180825E+003
   0.9267991E+002   0.9368326E+002
   0.6098776E+002   0.6356352E+002
   0.3156033E+002   0.3316637E+002
   0.3750714E+000   0.1057408E+001
  -0.3162011E+002  -0.3241524E+002
  -0.5214974E+002  -0.5026965E+002
  -0.5391491E+002  -0.5345016E+002
  -0.3265168E+002  -0.3436808E+002
  -0.7061276E+001  -0.7865633E+001
   0.2352598E+002   0.2424410E+002
   0.4635069E+002   0.5110106E+002
   0.4576084E+002   0.5574205E+002
   0.4623023E+002   0.5814760E+002
   0.5471727E+002   0.6470830E+002
   0.7558039E+002   0.8255360E+002
   0.1030359E+003   0.1083326E+003
   0.1180535E+003   0.1223073E+003
   0.1020041E+003   0.1076662E+003
   0.5579426E+002   0.6204229E+002
   0.9670729E+001   0.1362689E+002
  -0.2248466E+002  -0.2260758E+002
  -0.3798007E+002  -0.3926781E+002
  -0.2513604E+002  -0.2294535E+002
   0.3269196E+001   0.9739684E+001
   0.4651762E+002   0.5702679E+002
   0.1089577E+003   0.1230204E+003
   0.1431547E+003   0.1639346E+003
   0.1105617E+003   0.1346252E+003
   0.3402715E+002   0.4746613E+002
  -0.1730528E+002  -0.6021766E+001
  -0.4898537E+002  -0.5943315E+002
  -0.1641944E+002  -0.4726313E+002
   0.2694313E+002  -0.1815065E+001
   0.7483727E+002   0.4978848E+002
   0.1096799E+003   0.9591994E+002
   0.1206353E+003   0.1311410E+003
   0.1635519E+003   0.1746882E+003
   0.2117314E+003   0.2082077E+003
   0.2093814E+003   0.2011215E+003
   0.1804713E+003   0.1693650E+003
   0.1308075E+003   0.1222937E+003
   0.6330663E+002   0.6257278E+002
   0.9719247E+001   0.1122561E+002
  -0.3402623E+002  -0.3243201E+002
  -0.8134864E+002  -0.7965294E+002
  -0.1146040E+003  -0.1110037E+003
  -0.1147296E+003  -0.1123632E+003
  -0.9393842E+002  -0.9290145E+002
  -0.6010257E+002  -0.6092181E+002
  -0.1464553E+002  -0.1461275E+002
   0.1811163E+002   0.2190619E+002
   0.2894429E+002   0.3788998E+002
   0.2941466E+002   0.4072486E+002
   0.2168746E+002   0.3198500E+002
   0.2841040E+002   0.3675475E+002
   0.4599022E+002   0.5245747E+002
   0.6351909E+002   0.6886995E+002
   0.7502703E+002   0.8234124E+002
   0.5641135E+002   0.6396890E+002
   0.2286255E+002   0.2868472E+002
   0.1005205E+001   0.3335533E+001
  -0.7204807E+001  -0.4740707E+001
   0.9884655E+001   0.1602191E+002
   0.4765869E+002   0.5816496E+002
   0.9619217E+002   0.1091540E+003
   0.1522768E+003   0.1637057E+003
   0.1804835E+003   0.1967741E+003
   0.1443745E+003   0.1666393E+003
   0.7278584E+002   0.9010052E+002
   0.9576662E+002   0.1077132E+003
   0.3530895E+002   0.4386380E+002
  -0.2210092E+002  -0.2008421E+002
  -0.4181615E+002  -0.4242138E+002
  -0.3253862E+002  -0.3288889E+002
   0.3572592E+002   0.3541748E+002
   0.1610378E+003   0.1585357E+003
   0.2795486E+003   0.2716529E+003
   0.3702777E+003   0.3474816E+003
   0.3967061E+003   0.3607587E+003
   0.3241191E+003   0.3011112E+003
   0.2219194E+003   0.2085448E+003
   0.1077868E+003   0.1150507E+003
  -0.5682538E+001   0.1000044E+001
  -0.9844809E+002  -0.1022920E+003
  -0.1713884E+003  -0.1802460E+003
  -0.2190517E+003  -0.2276051E+003
  -0.2203843E+003  -0.2219681E+003
  -0.1860368E+003  -0.1952162E+003
  -0.1349958E+003  -0.1520975E+003
  -0.7476419E+002  -0.9059816E+002
  -0.2864816E+002  -0.3628391E+002
  -0.3570406E+001  -0.5077783E+001
  -0.4823949E+001  -0.6024368E+001
  -0.4067214E+002  -0.4580428E+002
  -0.7946586E+002  -0.8330019E+002
  -0.9208563E+002  -0.9200599E+002
  -0.7893353E+002  -0.7735484E+002
  -0.3935232E+002  -0.3652660E+002
  -0.2498036E+001  -0.6166437E+000
   0.8290749E+001   0.1053886E+002
   0.3195982E+001   0.3518307E+001
  -0.8840336E+001  -0.8897952E+001
   0.5040720E+001   0.7193226E+001
   0.2420926E+002   0.2946243E+002
   0.5481042E+002   0.6523838E+002
   0.1068538E+003   0.1211473E+003
   0.1472942E+003   0.1648434E+003
   0.1686861E+003   0.1874610E+003
   0.1495135E+003   0.1656890E+003
   0.9904344E+002   0.1059212E+003
   0.5713567E+002   0.6551004E+002
   0.8149452E+001   0.1129229E+002
  -0.2451696E+002  -0.2184253E+002
  -0.1778236E+002  -0.1561581E+002
   0.4209611E+002   0.4673773E+002
   0.1521674E+003   0.1561394E+003
   0.2642076E+003   0.2621896E+003
   0.3466187E+003   0.3307893E+003
   0.3735912E+003   0.3488110E+003
   0.3205679E+003   0.3028950E+003
   0.2418171E+003   0.2267946E+003
   0.1422900E+003   0.1524667E+003
   0.3792163E+002   0.5529750E+002
  -0.5229729E+002  -0.4548150E+002
  -0.1248833E+003  -0.1269675E+003
  -0.1610870E+003  -0.1670174E+003
  -0.1645298E+003  -0.1738086E+003
  -0.1448940E+003  -0.1661782E+003
  -0.1047353E+003  -0.1276581E+003
  -0.6266365E+002  -0.8066090E+002
  -0.2943211E+002  -0.3882768E+002
  -0.6312832E+001  -0.9605259E+001
  -0.8773584E+001  -0.1436616E+002
  -0.4771969E+002  -0.6166395E+002
  -0.1133054E+003  -0.1301783E+003
  -0.1502430E+003  -0.1600865E+003
  -0.1353235E+003  -0.1357592E+003
  -0.8281876E+002  -0.7787704E+002
  -0.2225427E+002  -0.1892350E+002
   0.1501551E+002   0.1927279E+002
   0.1931375E+002   0.2259481E+002
   0.1034470E+002   0.1159315E+002
   0.2082172E+002   0.2225788E+002
   0.4342879E+002   0.4833918E+002
   0.6876294E+002   0.8013915E+002
   0.9834029E+002   0.1145518E+003
   0.1231274E+003   0.1436480E+003
   0.1391146E+003   0.1546464E+003
   0.1296918E+003   0.1384457E+003
   0.5969636E+002   0.5923138E+002
   0.6009602E+002   0.6263997E+002
   0.5189036E+002   0.5820792E+002
   0.5808062E+002   0.5711858E+002
   0.9650626E+002   0.9506502E+002
   0.1642905E+003   0.1660063E+003
   0.2437045E+003   0.2380528E+003
   0.2982585E+003   0.2860624E+003
   0.3212968E+003   0.3068468E+003
   0.3231537E+003   0.3059075E+003
   0.2869690E+003   0.2759368E+003
   0.2452049E+003   0.2343090E+003
   0.1787560E+003   0.1919894E+003
   0.1049801E+003   0.1350958E+003
   0.3443290E+002   0.5478351E+002
