 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9357021E+003   0.9590219E+003
   0.1061944E+004   0.1125407E+004
   0.1184120E+004   0.1285694E+004
   0.1270241E+004   0.1385775E+004
   0.1288508E+004   0.1388880E+004
   0.1218804E+004   0.1268150E+004
   0.1108822E+004   0.1133206E+004
   0.9844735E+003   0.1043698E+004
   0.9339492E+003   0.1021752E+004
   0.9153823E+003   0.1041767E+004
   0.9408327E+003   0.1097579E+004
   0.1021401E+004   0.1192188E+004
   0.1104046E+004   0.1283796E+004
   0.1144218E+004   0.1327700E+004
   0.1102524E+004   0.1266772E+004
   0.1020856E+004   0.1132832E+004
   0.9368263E+003   0.1008008E+004
   0.8824859E+003   0.9986340E+003
   0.8942913E+003   0.1057776E+004
   0.9486540E+003   0.1113693E+004
   0.1016927E+004   0.1184388E+004
   0.1053579E+004   0.1234955E+004
   0.1046657E+004   0.1222543E+004
   0.1026864E+004   0.1124762E+004
   0.1035844E+004   0.1034227E+004
   0.1088211E+004   0.1102655E+004
   0.1180992E+004   0.1258752E+004
   0.1265815E+004   0.1402797E+004
   0.1281487E+004   0.1461380E+004
   0.1201788E+004   0.1416960E+004
   0.1081431E+004   0.1292349E+004
   0.9931851E+003   0.1145247E+004
   0.9391875E+003   0.1074055E+004
   0.9868691E+003   0.1110775E+004
   0.1071077E+004   0.1159114E+004
   0.1119394E+004   0.1189143E+004
   0.1116617E+004   0.1201486E+004
   0.1047466E+004   0.1145479E+004
   0.9810360E+003   0.1081760E+004
   0.9420222E+003   0.1043021E+004
   0.9698094E+003   0.1073572E+004
   0.1057473E+004   0.1184535E+004
   0.1132529E+004   0.1266045E+004
   0.1174181E+004   0.1290977E+004
   0.1178012E+004   0.1269136E+004
   0.1126956E+004   0.1176222E+004
   0.1055065E+004   0.1084935E+004
   0.9994347E+003   0.1031100E+004
   0.9397031E+003   0.9875028E+003
   0.8968679E+003   0.9861088E+003
   0.8918270E+003   0.1032360E+004
   0.9314327E+003   0.1096309E+004
   0.9886734E+003   0.1167302E+004
   0.1007690E+004   0.1181852E+004
   0.9773921E+003   0.1121932E+004
   0.9518316E+003   0.1051505E+004
   0.9286437E+003   0.1003506E+004
   0.9284954E+003   0.1079382E+004
   0.9729725E+003   0.1160276E+004
   0.1029679E+004   0.1193152E+004
   0.1099135E+004   0.1251572E+004
   0.1136420E+004   0.1331162E+004
   0.1112545E+004   0.1330955E+004
   0.1050039E+004   0.1219466E+004
   0.1002004E+004   0.1033882E+004
   0.9886119E+003   0.9816736E+003
   0.1034021E+004   0.1053568E+004
   0.1086626E+004   0.1137944E+004
   0.1076360E+004   0.1159991E+004
   0.9865602E+003   0.1090361E+004
   0.8837270E+003   0.9787382E+003
   0.8312774E+003   0.9002199E+003
   0.8294639E+003   0.9265238E+003
   0.9266474E+003   0.1038979E+004
   0.1055292E+004   0.1137804E+004
   0.1131940E+004   0.1181451E+004
   0.1150740E+004   0.1220594E+004
   0.1100878E+004   0.1209258E+004
   0.1029832E+004   0.1156845E+004
   0.9864706E+003   0.1122418E+004
   0.1001026E+004   0.1141869E+004
   0.1061634E+004   0.1198115E+004
   0.1102502E+004   0.1214909E+004
   0.1121212E+004   0.1204076E+004
   0.1121247E+004   0.1182448E+004
   0.1085197E+004   0.1121958E+004
   0.1048313E+004   0.1069620E+004
   0.1055293E+004   0.1097761E+004
   0.9859854E+003   0.1033730E+004
   0.9104554E+003   0.9450342E+003
   0.8474626E+003   0.8713371E+003
   0.8307466E+003   0.8615624E+003
   0.8604610E+003   0.8949930E+003
   0.8731542E+003   0.8998885E+003
   0.8713518E+003   0.8958218E+003
   0.9068530E+003   0.9314084E+003
   0.9379512E+003   0.9952456E+003
   0.9846725E+003   0.1136935E+004
   0.1052813E+004   0.1234714E+004
   0.1102830E+004   0.1240453E+004
   0.1165024E+004   0.1251641E+004
   0.1200092E+004   0.1352759E+004
   0.1157814E+004   0.1360188E+004
   0.1067828E+004   0.1238338E+004
   0.9818983E+003   0.1053911E+004
   0.9176386E+003   0.9501743E+003
   0.9218412E+003   0.9610490E+003
   0.9410473E+003   0.9863122E+003
   0.9130430E+003   0.9564531E+003
   0.8359470E+003   0.8667795E+003
   0.7643902E+003   0.7857109E+003
   0.7368947E+003   0.7567798E+003
   0.7590044E+003   0.8188675E+003
   0.8531149E+003   0.9413115E+003
   0.9654962E+003   0.1034358E+004
   0.1054436E+004   0.1083098E+004
   0.1112719E+004   0.1138533E+004
   0.1114792E+004   0.1171551E+004
   0.1088942E+004   0.1176901E+004
   0.1076565E+004   0.1181269E+004
   0.1095212E+004   0.1206411E+004
   0.1128383E+004   0.1225200E+004
   0.1130644E+004   0.1196537E+004
   0.1117779E+004   0.1150442E+004
   0.1100128E+004   0.1116403E+004
   0.1076937E+004   0.1091812E+004
   0.1081016E+004   0.1096430E+004
   0.1164022E+004   0.1206323E+004
   0.1094048E+004   0.1152308E+004
   0.9870767E+003   0.1038430E+004
   0.8639615E+003   0.8879520E+003
   0.7710896E+003   0.7752605E+003
   0.7418174E+003   0.7401045E+003
   0.7537767E+003   0.7577767E+003
   0.7894047E+003   0.8203358E+003
   0.8681931E+003   0.9018537E+003
   0.9515664E+003   0.1008430E+004
   0.1023865E+004   0.1167101E+004
   0.1095034E+004   0.1274746E+004
   0.1145707E+004   0.1299045E+004
   0.1194011E+004   0.1301929E+004
   0.1224777E+004   0.1378648E+004
   0.1177644E+004   0.1358299E+004
   0.1062004E+004   0.1200774E+004
   0.9398235E+003   0.1000828E+004
   0.8284446E+003   0.8653405E+003
   0.7826737E+003   0.8313133E+003
   0.7733954E+003   0.8245644E+003
   0.7673580E+003   0.8159072E+003
   0.7531473E+003   0.7869426E+003
   0.7452082E+003   0.7585319E+003
   0.7625428E+003   0.7740852E+003
   0.7952774E+003   0.8256448E+003
   0.8454335E+003   0.8986703E+003
   0.9024726E+003   0.9536956E+003
   0.9631770E+003   0.9905115E+003
   0.1032877E+004   0.1040962E+004
   0.1087620E+004   0.1104569E+004
   0.1119469E+004   0.1163686E+004
   0.1163748E+004   0.1213652E+004
   0.1207205E+004   0.1255441E+004
   0.1217731E+004   0.1242660E+004
   0.1193234E+004   0.1183421E+004
   0.1158638E+004   0.1125493E+004
   0.1124669E+004   0.1090029E+004
   0.1121793E+004   0.1107803E+004
   0.1162357E+004   0.1167389E+004
   0.1264204E+004   0.1290749E+004
   0.1222929E+004   0.1266692E+004
   0.1121493E+004   0.1170648E+004
   0.9727095E+003   0.1010368E+004
   0.8343323E+003   0.8601217E+003
   0.7657030E+003   0.7875890E+003
   0.7682489E+003   0.7954576E+003
   0.8105177E+003   0.8649182E+003
   0.8918395E+003   0.9381621E+003
   0.9789307E+003   0.1022290E+004
   0.1042738E+004   0.1145235E+004
   0.1106364E+004   0.1259266E+004
   0.1162821E+004   0.1326283E+004
   0.1211483E+004   0.1365819E+004
   0.1233914E+004   0.1403065E+004
   0.1170227E+004   0.1322685E+004
   0.1046310E+004   0.1145237E+004
   0.9087959E+003   0.9490842E+003
   0.7842538E+003   0.8151089E+003
   0.7357079E+003   0.7761678E+003
   0.7241084E+003   0.7745438E+003
   0.7340104E+003   0.7909589E+003
   0.7415378E+003   0.7964682E+003
   0.7541195E+003   0.7929971E+003
   0.7855338E+003   0.8153269E+003
   0.8195308E+003   0.8732338E+003
   0.8430442E+003   0.9074192E+003
   0.8612243E+003   0.9192370E+003
   0.9007008E+003   0.9379430E+003
   0.9671227E+003   0.9813250E+003
   0.1041000E+004   0.1049781E+004
   0.1096360E+004   0.1128400E+004
   0.1150114E+004   0.1190314E+004
   0.1191086E+004   0.1203043E+004
   0.1198410E+004   0.1176357E+004
   0.1191812E+004   0.1151659E+004
   0.1179816E+004   0.1108930E+004
   0.1163336E+004   0.1080341E+004
   0.1182315E+004   0.1131192E+004
   0.1240864E+004   0.1224477E+004
   0.1280784E+004   0.1295420E+004
   0.1257942E+004   0.1280637E+004
   0.1173957E+004   0.1200221E+004
   0.1043759E+004   0.1073352E+004
   0.9188599E+003   0.9527464E+003
   0.8511000E+003   0.8851256E+003
   0.8433544E+003   0.8912979E+003
   0.8682596E+003   0.9536058E+003
   0.9153277E+003   0.9872055E+003
   0.9755285E+003   0.1027216E+004
   0.1035237E+004   0.1090986E+004
   0.1104821E+004   0.1186426E+004
   0.1163147E+004   0.1279105E+004
   0.1195480E+004   0.1328301E+004
   0.1194440E+004   0.1324089E+004
   0.1099072E+004   0.1200526E+004
   0.9706749E+003   0.1033130E+004
   0.8437957E+003   0.8811255E+003
   0.7361980E+003   0.7762979E+003
   0.7167047E+003   0.7505528E+003
   0.7287365E+003   0.7672760E+003
   0.7649004E+003   0.8134085E+003
   0.7894495E+003   0.8436140E+003
   0.7958557E+003   0.8466862E+003
   0.8076321E+003   0.8518338E+003
   0.8226444E+003   0.8762892E+003
   0.8230818E+003   0.8929442E+003
   0.8149490E+003   0.8822028E+003
   0.8529311E+003   0.9082190E+003
   0.9312773E+003   0.9732337E+003
   0.1011430E+004   0.1044444E+004
   0.1064152E+004   0.1116141E+004
   0.1105320E+004   0.1162975E+004
   0.1122528E+004   0.1141607E+004
   0.1110863E+004   0.1070179E+004
   0.1118759E+004   0.1058094E+004
   0.1125940E+004   0.1044858E+004
   0.1128545E+004   0.1034268E+004
   0.1170640E+004   0.1113860E+004
   0.1243010E+004   0.1225372E+004
   0.1226816E+004   0.1235889E+004
   0.1238662E+004   0.1251835E+004
   0.1195374E+004   0.1203702E+004
   0.1108591E+004   0.1118991E+004
   0.1005258E+004   0.1024257E+004
   0.9341567E+003   0.9616481E+003
   0.9126622E+003   0.9660486E+003
   0.9190957E+003   0.1002790E+004
   0.9235903E+003   0.1003511E+004
   0.9464548E+003   0.1022290E+004
   0.9708961E+003   0.1068876E+004
   0.1017894E+004   0.1119823E+004
   0.1078368E+004   0.1190966E+004
   0.1112104E+004   0.1245458E+004
   0.1107868E+004   0.1226411E+004
   0.1009721E+004   0.1111828E+004
   0.8793249E+003   0.9717149E+003
   0.7630722E+003   0.8564965E+003
   0.6884791E+003   0.7823749E+003
   0.7036373E+003   0.7861391E+003
   0.7407281E+003   0.8095283E+003
   0.7947408E+003   0.8468652E+003
   0.8215383E+003   0.8582596E+003
   0.8132645E+003   0.8416733E+003
   0.8140488E+003   0.8403371E+003
   0.8271153E+003   0.8618692E+003
   0.8289766E+003   0.8943082E+003
   0.8255147E+003   0.9019757E+003
   0.8718256E+003   0.9432509E+003
   0.9464712E+003   0.1007050E+004
   0.1010938E+004   0.1058684E+004
   0.1022702E+004   0.1080396E+004
   0.1013662E+004   0.1080679E+004
   0.9987925E+003   0.1042591E+004
   0.9672858E+003   0.9504346E+003
   0.9882364E+003   0.9411744E+003
   0.1025293E+004   0.9528806E+003
   0.1043594E+004   0.9579235E+003
   0.1092104E+004   0.1036559E+004
   0.1168030E+004   0.1150780E+004
   0.1155561E+004   0.1148449E+004
   0.1193245E+004   0.1208303E+004
   0.1183962E+004   0.1215037E+004
   0.1133637E+004   0.1209471E+004
   0.1060912E+004   0.1156734E+004
   0.1003243E+004   0.1092996E+004
   0.9694009E+003   0.1064591E+004
   0.9518632E+003   0.1036554E+004
   0.9168050E+003   0.9745213E+003
   0.8983743E+003   0.9551549E+003
   0.8887427E+003   0.9711009E+003
   0.9045829E+003   0.1011870E+004
   0.9472342E+003   0.1085954E+004
   0.9721583E+003   0.1133433E+004
   0.9642808E+003   0.1111582E+004
   0.8724123E+003   0.1000904E+004
   0.7636680E+003   0.8777068E+003
   0.6849064E+003   0.7896739E+003
   0.6533000E+003   0.7651951E+003
   0.7093207E+003   0.8334828E+003
   0.7753819E+003   0.9050604E+003
   0.8232931E+003   0.9540596E+003
   0.8219967E+003   0.9193852E+003
   0.7860578E+003   0.8188884E+003
   0.7660707E+003   0.7812787E+003
   0.7842508E+003   0.8001874E+003
   0.8191697E+003   0.8545369E+003
   0.8455015E+003   0.8973095E+003
   0.9029878E+003   0.9612466E+003
   0.9641440E+003   0.1026739E+004
   0.9954857E+003   0.1053412E+004
   0.9617799E+003   0.1029265E+004
   0.9006852E+003   0.9772792E+003
   0.8563157E+003   0.9230976E+003
   0.8178504E+003   0.8421361E+003
   0.8545400E+003   0.8440628E+003
   0.9200947E+003   0.8735650E+003
   0.9596133E+003   0.8948621E+003
   0.1020101E+004   0.9631784E+003
   0.1091919E+004   0.1056883E+004
   0.1082595E+004   0.1088496E+004
   0.1089313E+004   0.1117586E+004
   0.1080113E+004   0.1130066E+004
   0.1058565E+004   0.1160744E+004
   0.1030818E+004   0.1153631E+004
   0.1028747E+004   0.1142985E+004
   0.1003832E+004   0.1155011E+004
   0.9460977E+003   0.1079627E+004
   0.8687163E+003   0.9640744E+003
   0.8125625E+003   0.8881986E+003
   0.7900919E+003   0.8487645E+003
   0.8036701E+003   0.8616440E+003
   0.8306493E+003   0.9161782E+003
   0.8359415E+003   0.9346152E+003
   0.8126757E+003   0.8986752E+003
   0.7373167E+003   0.8118892E+003
   0.6712490E+003   0.7408895E+003
   0.6412314E+003   0.7054687E+003
   0.6625976E+003   0.7503930E+003
   0.7467716E+003   0.8665426E+003
   0.8175911E+003   0.9556866E+003
   0.8526313E+003   0.1007448E+004
   0.8569956E+003   0.9945183E+003
   0.8321870E+003   0.9241246E+003
   0.8038489E+003   0.8573455E+003
   0.8156415E+003   0.8526129E+003
   0.8424658E+003   0.8774716E+003
   0.8430623E+003   0.8930408E+003
   0.8773603E+003   0.9441605E+003
   0.9174211E+003   0.9983536E+003
   0.9233643E+003   0.9944888E+003
   0.8714919E+003   0.9176444E+003
   0.8075561E+003   0.8521438E+003
   0.7719337E+003   0.8462306E+003
   0.7497298E+003   0.8035465E+003
   0.7987290E+003   0.8297623E+003
   0.8756982E+003   0.8766386E+003
   0.9204777E+003   0.9048273E+003
   0.9804809E+003   0.9622477E+003
   0.1045636E+004   0.1033703E+004
   0.1064236E+004   0.1113005E+004
   0.1066808E+004   0.1140855E+004
   0.1073513E+004   0.1177347E+004
   0.1070805E+004   0.1197130E+004
   0.1053263E+004   0.1184496E+004
   0.1058410E+004   0.1185160E+004
   0.1024917E+004   0.1175374E+004
   0.9465309E+003   0.1084623E+004
   0.8553314E+003   0.9694915E+003
   0.7892248E+003   0.8728834E+003
   0.7461904E+003   0.7959369E+003
   0.7316893E+003   0.7564705E+003
   0.7356380E+003   0.7526693E+003
   0.7282849E+003   0.7403439E+003
   0.7065340E+003   0.7125110E+003
   0.6687850E+003   0.6752246E+003
   0.6464829E+003   0.6524352E+003
   0.6504403E+003   0.6577857E+003
   0.7007718E+003   0.7423877E+003
   0.7868247E+003   0.8772357E+003
   0.8564618E+003   0.9789065E+003
   0.8924811E+003   0.1040895E+004
   0.9077451E+003   0.1048673E+004
   0.9072106E+003   0.1011825E+004
   0.8929397E+003   0.9563727E+003
   0.8854194E+003   0.9246125E+003
   0.8871369E+003   0.9197957E+003
   0.8523403E+003   0.8937875E+003
   0.8290595E+003   0.8843006E+003
   0.8291686E+003   0.8942920E+003
   0.8072936E+003   0.8649592E+003
   0.7524875E+003   0.7840074E+003
   0.7204858E+003   0.7407402E+003
   0.7237878E+003   0.7793204E+003
   0.7465465E+003   0.7920593E+003
   0.8208198E+003   0.8466824E+003
   0.9042423E+003   0.9121963E+003
   0.9460407E+003   0.9539525E+003
   0.9936015E+003   0.1009863E+004
   0.1040561E+004   0.1070498E+004
   0.1144319E+004   0.1187353E+004
   0.1174748E+004   0.1239514E+004
   0.1195585E+004   0.1272582E+004
   0.1176997E+004   0.1252681E+004
   0.1128926E+004   0.1201058E+004
   0.1094131E+004   0.1170125E+004
   0.1021701E+004   0.1146069E+004
   0.9310273E+003   0.1052078E+004
   0.8326050E+003   0.9512391E+003
   0.7664255E+003   0.8639883E+003
   0.7251517E+003   0.8078863E+003
   0.6915401E+003   0.7493547E+003
   0.6856688E+003   0.6954357E+003
   0.6733387E+003   0.6475641E+003
   0.6565605E+003   0.6208277E+003
   0.6482158E+003   0.6183887E+003
   0.6606950E+003   0.6229331E+003
   0.6818079E+003   0.6388076E+003
   0.7347141E+003   0.7131295E+003
   0.8155888E+003   0.8391606E+003
   0.8831388E+003   0.9584542E+003
   0.9205033E+003   0.1043011E+004
   0.9474210E+003   0.1080270E+004
   0.9723051E+003   0.1077557E+004
   0.9754949E+003   0.1042064E+004
   0.9596208E+003   0.1004493E+004
   0.9458427E+003   0.9847665E+003
   0.8759011E+003   0.9138666E+003
   0.8004094E+003   0.8407416E+003
   0.7601306E+003   0.8005101E+003
   0.7198787E+003   0.7612324E+003
   0.6824214E+003   0.7273921E+003
   0.6855986E+003   0.7435635E+003
   0.7212433E+003   0.7826784E+003
   0.7740399E+003   0.8172265E+003
   0.8568694E+003   0.8768736E+003
   0.9366014E+003   0.9349298E+003
   0.9819153E+003   0.9728682E+003
   0.1041862E+004   0.1050684E+004
   0.1101657E+004   0.1129828E+004
   0.1161365E+004   0.1186814E+004
   0.1191706E+004   0.1238830E+004
   0.1218515E+004   0.1284446E+004
   0.1192643E+004   0.1257637E+004
   0.1156670E+004   0.1220691E+004
   0.1113312E+004   0.1187775E+004
   0.1016016E+004   0.1134889E+004
   0.9111016E+003   0.1000820E+004
   0.8127214E+003   0.8753218E+003
   0.7463515E+003   0.7949179E+003
   0.7083708E+003   0.7710857E+003
   0.6846279E+003   0.7500217E+003
   0.6796919E+003   0.7328349E+003
   0.6675615E+003   0.7129099E+003
   0.6505002E+003   0.6896537E+003
   0.6525933E+003   0.6969044E+003
   0.6828500E+003   0.6870560E+003
   0.7132330E+003   0.6743277E+003
   0.7658227E+003   0.7227066E+003
   0.8339284E+003   0.8170513E+003
   0.8848100E+003   0.9180298E+003
   0.9247990E+003   0.1010393E+004
   0.9843669E+003   0.1092330E+004
   0.1055302E+004   0.1150406E+004
   0.1093006E+004   0.1163518E+004
   0.1080779E+004   0.1142343E+004
   0.1029540E+004   0.1094237E+004
   0.9041672E+003   0.9634261E+003
   0.7808247E+003   0.8383044E+003
   0.7076578E+003   0.7755824E+003
   0.6635299E+003   0.7343462E+003
   0.6463240E+003   0.7182677E+003
   0.6831521E+003   0.7629795E+003
   0.7345737E+003   0.8005000E+003
   0.7971362E+003   0.8413375E+003
   0.8804228E+003   0.9039644E+003
   0.9465313E+003   0.9465861E+003
   0.9938678E+003   0.9797110E+003
   0.1071498E+004   0.1082978E+004
   0.1132028E+004   0.1152743E+004
   0.1127737E+004   0.1132738E+004
   0.1147618E+004   0.1164225E+004
   0.1165869E+004   0.1201039E+004
   0.1137511E+004   0.1168600E+004
   0.1110513E+004   0.1150410E+004
   0.1069842E+004   0.1145861E+004
   0.9727589E+003   0.1099522E+004
   0.8828373E+003   0.9756010E+003
   0.8067376E+003   0.8596194E+003
   0.7462802E+003   0.7750491E+003
   0.7063868E+003   0.7463178E+003
   0.6752762E+003   0.7301401E+003
   0.6587354E+003   0.7079215E+003
   0.6418289E+003   0.6886105E+003
   0.6239504E+003   0.6730448E+003
   0.6272198E+003   0.6781819E+003
   0.6648838E+003   0.6884845E+003
   0.7063479E+003   0.6906887E+003
   0.7611795E+003   0.7306500E+003
   0.8290806E+003   0.8096025E+003
   0.8725936E+003   0.9037340E+003
   0.9098223E+003   0.9857123E+003
   0.9803316E+003   0.1080383E+004
   0.1066961E+004   0.1160006E+004
   0.1136737E+004   0.1215388E+004
   0.1137833E+004   0.1202741E+004
   0.1066355E+004   0.1120500E+004
   0.9166857E+003   0.9515624E+003
   0.7578033E+003   0.7919120E+003
   0.6563669E+003   0.7165432E+003
   0.6232203E+003   0.6890153E+003
   0.6342163E+003   0.6989180E+003
   0.7002274E+003   0.7640215E+003
   0.7613168E+003   0.8115448E+003
   0.8204882E+003   0.8545456E+003
   0.8871202E+003   0.9072079E+003
   0.9322918E+003   0.9348371E+003
   0.9802149E+003   0.9671094E+003
   0.1056995E+004   0.1072322E+004
   0.1111428E+004   0.1129062E+004
   0.1119043E+004   0.1119976E+004
   0.1141339E+004   0.1150295E+004
   0.1139808E+004   0.1161230E+004
   0.1082732E+004   0.1100209E+004
   0.1029628E+004   0.1071878E+004
   0.9690719E+003   0.1066699E+004
   0.8894637E+003   0.1039269E+004
   0.8320170E+003   0.9631935E+003
   0.7756454E+003   0.8699379E+003
   0.7152493E+003   0.7654352E+003
   0.6639782E+003   0.7084034E+003
   0.6229957E+003   0.6832514E+003
   0.6081362E+003   0.6651211E+003
   0.6032107E+003   0.6610152E+003
   0.5924961E+003   0.6559238E+003
   0.5874806E+003   0.6491015E+003
   0.6178317E+003   0.6696062E+003
   0.6668381E+003   0.6991404E+003
   0.7256837E+003   0.7196381E+003
   0.8101103E+003   0.7869535E+003
   0.8636640E+003   0.8948526E+003
   0.8809524E+003   0.9620254E+003
   0.9314577E+003   0.1029708E+004
   0.1006252E+004   0.1082660E+004
   0.1084824E+004   0.1142876E+004
