 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6871517E+003   0.6967172E+003
   0.7536401E+003   0.7564225E+003
   0.8298937E+003   0.8359624E+003
   0.9162702E+003   0.9466899E+003
   0.9757914E+003   0.9757972E+003
   0.1010766E+004   0.9920012E+003
   0.9916089E+003   0.9635033E+003
   0.9111542E+003   0.8907226E+003
   0.7885327E+003   0.7849066E+003
   0.6964775E+003   0.6900448E+003
   0.6886958E+003   0.6772975E+003
   0.7279422E+003   0.7142707E+003
   0.8387293E+003   0.8112750E+003
   0.1077054E+004   0.1068593E+004
   0.1273623E+004   0.1318152E+004
   0.1249112E+004   0.1328330E+004
   0.1107090E+004   0.1144748E+004
   0.6326245E+003   0.6342505E+003
   0.5506062E+003   0.5507647E+003
   0.5386823E+003   0.5397070E+003
   0.5465393E+003   0.5520321E+003
   0.5610854E+003   0.5686575E+003
   0.5823854E+003   0.5886386E+003
   0.7073850E+003   0.7107862E+003
   0.7988119E+003   0.7998730E+003
   0.8052314E+003   0.8116232E+003
   0.7859308E+003   0.8454252E+003
   0.6956363E+003   0.7070552E+003
   0.5255163E+003   0.5296874E+003
   0.3691618E+003   0.3807110E+003
   0.2300948E+003   0.2411584E+003
   0.1629915E+003   0.1640842E+003
   0.2691936E+003   0.2814140E+003
   0.4874007E+003   0.5239050E+003
   0.5544154E+003   0.5691562E+003
   0.4813593E+003   0.4992108E+003
   0.5468744E+003   0.5640790E+003
   0.6983644E+003   0.7150168E+003
   0.7517325E+003   0.7693629E+003
   0.7315639E+003   0.7508165E+003
   0.7612966E+003   0.7833553E+003
   0.8498699E+003   0.8715871E+003
   0.9558030E+003   0.1001833E+004
   0.9961288E+003   0.1065325E+004
   0.9526840E+003   0.1009323E+004
   0.9592447E+003   0.9858935E+003
   0.9357530E+003   0.9640374E+003
   0.8146364E+003   0.8606649E+003
   0.7030900E+003   0.7340879E+003
   0.7001538E+003   0.7211574E+003
   0.7436763E+003   0.7601271E+003
   0.7924832E+003   0.7798754E+003
   0.7754086E+003   0.7435567E+003
   0.8269370E+003   0.7928425E+003
   0.9739534E+003   0.9579116E+003
   0.9893557E+003   0.9914292E+003
   0.8084187E+003   0.8161557E+003
   0.6711278E+003   0.7293124E+003
   0.6378477E+003   0.7087804E+003
   0.6208037E+003   0.6826379E+003
   0.6289484E+003   0.6738999E+003
   0.6609082E+003   0.6944577E+003
   0.7043229E+003   0.7304306E+003
   0.8282091E+003   0.8387682E+003
   0.9294522E+003   0.9398907E+003
   0.9455997E+003   0.1027197E+004
   0.9069071E+003   0.1003630E+004
   0.7472915E+003   0.7717169E+003
   0.5062103E+003   0.5252344E+003
   0.3167317E+003   0.3362374E+003
   0.1929278E+003   0.2002251E+003
   0.1746349E+003   0.1845806E+003
   0.3658650E+003   0.4151359E+003
   0.5877211E+003   0.6293212E+003
   0.5980787E+003   0.6035984E+003
   0.5061331E+003   0.5200825E+003
   0.5686710E+003   0.5716172E+003
   0.7249365E+003   0.7363101E+003
   0.7894525E+003   0.8068821E+003
   0.7759955E+003   0.7988345E+003
   0.7916559E+003   0.8218571E+003
   0.8594139E+003   0.8908810E+003
   0.9398558E+003   0.9771299E+003
   0.9588201E+003   0.1061437E+004
   0.9346348E+003   0.1024744E+004
   0.9854895E+003   0.1034710E+004
   0.9126864E+003   0.9681952E+003
   0.7256806E+003   0.7478180E+003
   0.6973926E+003   0.6981152E+003
   0.9220798E+003   0.9517069E+003
   0.1133634E+004   0.1119541E+004
   0.1260313E+004   0.1111027E+004
   0.1163010E+004   0.9725933E+003
   0.9772599E+003   0.7964008E+003
   0.9439184E+003   0.8338718E+003
   0.9359900E+003   0.9280275E+003
   0.7916147E+003   0.8227375E+003
   0.7955612E+003   0.8511868E+003
   0.7592130E+003   0.7958273E+003
   0.7467661E+003   0.7667778E+003
   0.7709587E+003   0.7791913E+003
   0.8040844E+003   0.8047739E+003
   0.8649139E+003   0.8649513E+003
   0.9704869E+003   0.9806767E+003
   0.1015164E+004   0.1069024E+004
   0.9779668E+003   0.1081850E+004
   0.9462793E+003   0.1010836E+004
   0.8047887E+003   0.8166298E+003
   0.5414358E+003   0.5567500E+003
   0.3213405E+003   0.3563529E+003
   0.2300419E+003   0.2637109E+003
   0.2846249E+003   0.3364538E+003
   0.4819448E+003   0.5704895E+003
   0.6364040E+003   0.7179482E+003
   0.6628618E+003   0.7231846E+003
   0.6228103E+003   0.6848539E+003
   0.6193735E+003   0.6415665E+003
   0.6809383E+003   0.6830050E+003
   0.7203804E+003   0.7400089E+003
   0.7223632E+003   0.7580529E+003
   0.7460008E+003   0.7637044E+003
   0.7948922E+003   0.7970636E+003
   0.8228695E+003   0.8184735E+003
   0.8358319E+003   0.8778885E+003
   0.8902776E+003   0.9389718E+003
   0.1008175E+004   0.1058359E+004
   0.9312253E+003   0.9913296E+003
   0.7454683E+003   0.7600462E+003
   0.7846013E+003   0.7838261E+003
   0.1147462E+004   0.1190564E+004
   0.1426183E+004   0.1399691E+004
   0.1602991E+004   0.1365240E+004
   0.1586493E+004   0.1226859E+004
   0.1432873E+004   0.1052906E+004
   0.1314626E+004   0.1064029E+004
   0.1182805E+004   0.1109796E+004
   0.9410169E+003   0.9754974E+003
   0.7939416E+003   0.8164321E+003
   0.7501736E+003   0.7777272E+003
   0.8001978E+003   0.8486479E+003
   0.8523186E+003   0.9291378E+003
   0.8623855E+003   0.9760867E+003
   0.8820948E+003   0.1014435E+004
   0.9404022E+003   0.1070241E+004
   0.9433525E+003   0.1030066E+004
   0.8733831E+003   0.9126420E+003
   0.8773288E+003   0.8710668E+003
   0.8651435E+003   0.8537130E+003
   0.7077462E+003   0.7075378E+003
   0.4963121E+003   0.5325998E+003
   0.3750170E+003   0.4120317E+003
   0.4145017E+003   0.4753387E+003
   0.5277951E+003   0.5869994E+003
   0.6038703E+003   0.6214537E+003
   0.6465613E+003   0.6768307E+003
   0.6434484E+003   0.7184542E+003
   0.5948366E+003   0.6446976E+003
   0.5609785E+003   0.5607434E+003
   0.5515044E+003   0.5549294E+003
   0.5371151E+003   0.5563919E+003
   0.6009407E+003   0.6330697E+003
   0.7100265E+003   0.7402688E+003
   0.7700036E+003   0.8032731E+003
   0.7821574E+003   0.8021798E+003
   0.8224198E+003   0.8858004E+003
   0.9029631E+003   0.9968997E+003
   0.8642138E+003   0.9283168E+003
   0.7494579E+003   0.7635959E+003
   0.8253831E+003   0.8232933E+003
   0.1144725E+004   0.1180046E+004
   0.1305968E+004   0.1311628E+004
   0.1448566E+004   0.1309896E+004
   0.1614598E+004   0.1282439E+004
   0.1698821E+004   0.1263684E+004
   0.1554066E+004   0.1245541E+004
   0.1252805E+004   0.1110171E+004
   0.9310379E+003   0.9126733E+003
   0.8146367E+003   0.8429419E+003
   0.7858593E+003   0.8375290E+003
   0.8675213E+003   0.9246186E+003
   0.9498068E+003   0.1029820E+004
   0.9166846E+003   0.1008340E+004
   0.8402700E+003   0.9360074E+003
   0.8149915E+003   0.9299101E+003
   0.7987768E+003   0.8833568E+003
   0.7500971E+003   0.7796416E+003
   0.7802895E+003   0.7732901E+003
   0.8504994E+003   0.8610433E+003
   0.8263050E+003   0.8289887E+003
   0.7041114E+003   0.7606446E+003
   0.5666180E+003   0.6038250E+003
   0.5049879E+003   0.5160810E+003
   0.5148765E+003   0.5059564E+003
   0.5255127E+003   0.5016162E+003
   0.5086883E+003   0.4868825E+003
   0.5023567E+003   0.5316227E+003
   0.4509143E+003   0.4861266E+003
   0.3868986E+003   0.3877146E+003
   0.3535380E+003   0.3550368E+003
   0.3971012E+003   0.4363553E+003
   0.6195594E+003   0.6650872E+003
   0.7963098E+003   0.8226089E+003
   0.7774162E+003   0.8069564E+003
   0.7118473E+003   0.7439844E+003
   0.7045203E+003   0.7085452E+003
   0.7421306E+003   0.7514589E+003
   0.7373703E+003   0.7448117E+003
   0.6885481E+003   0.6899004E+003
   0.7809109E+003   0.7854390E+003
   0.1038860E+004   0.1064722E+004
   0.1169704E+004   0.1183816E+004
   0.1232841E+004   0.1209467E+004
   0.1373529E+004   0.1220782E+004
   0.1456134E+004   0.1214918E+004
   0.1245569E+004   0.1096785E+004
   0.9661605E+003   0.9229140E+003
   0.8307402E+003   0.8414491E+003
   0.8222955E+003   0.8150645E+003
   0.7951442E+003   0.8204979E+003
   0.9147517E+003   0.9515616E+003
   0.1055259E+004   0.1115076E+004
   0.9750154E+003   0.1021600E+004
   0.8589362E+003   0.9117098E+003
   0.7384861E+003   0.8491793E+003
   0.6561348E+003   0.7313374E+003
   0.6185168E+003   0.6837921E+003
   0.6791044E+003   0.6711113E+003
   0.7418361E+003   0.7596588E+003
   0.7725871E+003   0.7689174E+003
   0.7658290E+003   0.8014856E+003
   0.6525526E+003   0.6542503E+003
   0.5430707E+003   0.5173763E+003
   0.5320556E+003   0.5131694E+003
   0.5273411E+003   0.5129863E+003
   0.4400550E+003   0.4304098E+003
   0.3602964E+003   0.3725119E+003
   0.3234750E+003   0.3505533E+003
   0.3145341E+003   0.3442797E+003
   0.3805844E+003   0.4186926E+003
   0.6053175E+003   0.6421892E+003
   0.8523666E+003   0.8982994E+003
   0.9019576E+003   0.9571020E+003
   0.7860186E+003   0.8127624E+003
   0.6711930E+003   0.7006081E+003
   0.6687887E+003   0.6908351E+003
   0.7392627E+003   0.7638069E+003
   0.8195853E+003   0.8481184E+003
   0.8873484E+003   0.9132970E+003
   0.9809141E+003   0.9974486E+003
   0.1117343E+004   0.1134877E+004
   0.1228836E+004   0.1233845E+004
   0.1211444E+004   0.1213563E+004
   0.1135236E+004   0.1133599E+004
   0.1015847E+004   0.1003982E+004
   0.8094900E+003   0.8155738E+003
   0.6946973E+003   0.7216504E+003
   0.7620934E+003   0.7885356E+003
   0.7790076E+003   0.7664779E+003
   0.6988795E+003   0.7238335E+003
   0.7717828E+003   0.8095415E+003
   0.9482594E+003   0.1045764E+004
   0.9133395E+003   0.9909528E+003
   0.8576095E+003   0.9112203E+003
   0.7272904E+003   0.8844687E+003
   0.5963039E+003   0.6810307E+003
   0.5994430E+003   0.6817083E+003
   0.7267596E+003   0.7794634E+003
   0.7648383E+003   0.8502603E+003
   0.7647397E+003   0.8379396E+003
   0.7668240E+003   0.7891449E+003
   0.6660419E+003   0.6407098E+003
   0.5833652E+003   0.5588888E+003
   0.5976880E+003   0.6008018E+003
   0.6030181E+003   0.5939874E+003
   0.5161812E+003   0.4970165E+003
   0.4040289E+003   0.4062783E+003
   0.4056537E+003   0.4293002E+003
   0.5366899E+003   0.5750590E+003
   0.7375331E+003   0.7875413E+003
   0.9049490E+003   0.9945486E+003
   0.8926582E+003   0.1001185E+004
   0.8182278E+003   0.8572986E+003
   0.7817072E+003   0.8103375E+003
   0.7367338E+003   0.7534929E+003
   0.7776096E+003   0.8080074E+003
   0.8809917E+003   0.9437070E+003
   0.1006545E+004   0.1091966E+004
   0.1184302E+004   0.1299692E+004
   0.1314185E+004   0.1428482E+004
   0.1316419E+004   0.1400455E+004
   0.1264436E+004   0.1299087E+004
   0.1113588E+004   0.1115690E+004
   0.8655334E+003   0.8622946E+003
   0.6711631E+003   0.6788679E+003
   0.5866069E+003   0.5949415E+003
   0.6214360E+003   0.6503242E+003
   0.7271973E+003   0.7595105E+003
   0.7767857E+003   0.7790213E+003
   0.7309827E+003   0.7499222E+003
   0.6604105E+003   0.6923895E+003
   0.6466635E+003   0.6765857E+003
   0.6648863E+003   0.7022728E+003
   0.7527010E+003   0.8136608E+003
   0.7233720E+003   0.8528762E+003
   0.6618495E+003   0.7296599E+003
   0.7606999E+003   0.8064952E+003
   0.8805131E+003   0.9542984E+003
   0.8289775E+003   0.9437973E+003
   0.7680227E+003   0.8690023E+003
   0.7426252E+003   0.7801310E+003
   0.7037412E+003   0.6936774E+003
   0.7002220E+003   0.7255504E+003
   0.7083691E+003   0.7478116E+003
   0.6864576E+003   0.7194511E+003
   0.6371481E+003   0.6348527E+003
   0.5638409E+003   0.5368273E+003
   0.6022800E+003   0.6238285E+003
   0.7559691E+003   0.8399132E+003
   0.9341600E+003   0.1041912E+004
   0.9396006E+003   0.1041809E+004
   0.7696755E+003   0.8016871E+003
   0.7014558E+003   0.7108829E+003
   0.7821334E+003   0.8193969E+003
   0.8521926E+003   0.8882078E+003
   0.9502172E+003   0.9797777E+003
   0.1049869E+004   0.1095530E+004
   0.1151043E+004   0.1181851E+004
   0.1294345E+004   0.1313467E+004
   0.1387767E+004   0.1414598E+004
   0.1300229E+004   0.1330116E+004
   0.1103925E+004   0.1126274E+004
   0.9012551E+003   0.9231216E+003
   0.7120752E+003   0.7385549E+003
   0.5768945E+003   0.5992754E+003
   0.5446093E+003   0.5502965E+003
   0.6374251E+003   0.6570840E+003
   0.7343264E+003   0.7530530E+003
   0.8402900E+003   0.8750333E+003
   0.8409168E+003   0.8699786E+003
   0.7833416E+003   0.7996078E+003
   0.6226498E+003   0.6658209E+003
   0.5605533E+003   0.6011510E+003
   0.6689282E+003   0.7130679E+003
   0.7508579E+003   0.8422675E+003
   0.7667908E+003   0.8435719E+003
   0.8797725E+003   0.8860258E+003
   0.9122580E+003   0.8952130E+003
   0.7903424E+003   0.8047209E+003
   0.7214399E+003   0.7361360E+003
   0.7134263E+003   0.7251521E+003
   0.7214386E+003   0.7380945E+003
   0.7378454E+003   0.7614979E+003
   0.7341883E+003   0.7604509E+003
   0.7376720E+003   0.7545480E+003
   0.7447335E+003   0.7640644E+003
   0.7277469E+003   0.7217573E+003
   0.7628639E+003   0.7859118E+003
   0.8381818E+003   0.8793358E+003
   0.8719130E+003   0.8953762E+003
   0.8331599E+003   0.8518424E+003
   0.7218220E+003   0.7278078E+003
   0.6779760E+003   0.6800730E+003
   0.7681574E+003   0.7889970E+003
   0.9572705E+003   0.1054525E+004
   0.1158470E+004   0.1191922E+004
   0.1275668E+004   0.1284569E+004
   0.1318325E+004   0.1320629E+004
   0.1296283E+004   0.1277703E+004
   0.1211358E+004   0.1208258E+004
   0.1063134E+004   0.1055382E+004
   0.8892848E+003   0.8913352E+003
   0.7685765E+003   0.7749161E+003
   0.7205899E+003   0.7320395E+003
   0.6311610E+003   0.6437678E+003
   0.5861994E+003   0.5893998E+003
   0.7099956E+003   0.7115029E+003
   0.8159509E+003   0.8229762E+003
   0.8719235E+003   0.8885855E+003
   0.8429822E+003   0.8751495E+003
   0.9001186E+003   0.9093537E+003
   0.8649767E+003   0.8793680E+003
   0.7608733E+003   0.7842232E+003
   0.7192936E+003   0.7480697E+003
   0.8129274E+003   0.8541841E+003
   0.8793815E+003   0.9870390E+003
   0.9259097E+003   0.1004079E+004
   0.8681691E+003   0.8285903E+003
   0.7417068E+003   0.7379910E+003
   0.6799945E+003   0.7189181E+003
   0.6801866E+003   0.7331278E+003
   0.6813527E+003   0.7346344E+003
   0.6659632E+003   0.7227234E+003
   0.6523939E+003   0.7049877E+003
   0.7133119E+003   0.7493367E+003
   0.8196002E+003   0.8349667E+003
   0.9031091E+003   0.8814320E+003
   0.8939583E+003   0.8675085E+003
   0.9392133E+003   0.9654772E+003
   0.9422118E+003   0.9801148E+003
   0.9029188E+003   0.9380762E+003
   0.8106698E+003   0.8318470E+003
   0.7389195E+003   0.7402094E+003
   0.8027118E+003   0.8345351E+003
   0.1020527E+004   0.1149705E+004
   0.1332392E+004   0.1345894E+004
   0.1528222E+004   0.1492082E+004
   0.1529034E+004   0.1517487E+004
   0.1357120E+004   0.1345856E+004
   0.1115434E+004   0.1141873E+004
   0.9421718E+003   0.9446171E+003
   0.8258751E+003   0.8225292E+003
   0.7793054E+003   0.7769149E+003
   0.7913076E+003   0.8044320E+003
   0.7688942E+003   0.7818948E+003
   0.7138601E+003   0.7156654E+003
   0.8311401E+003   0.8268436E+003
   0.9155089E+003   0.9259923E+003
   0.8665712E+003   0.8747978E+003
   0.8179874E+003   0.8303199E+003
   0.8692091E+003   0.8892467E+003
   0.9318357E+003   0.9847542E+003
   0.9089104E+003   0.9721039E+003
   0.8016725E+003   0.8610599E+003
   0.8153968E+003   0.8565515E+003
   0.8394311E+003   0.8981220E+003
   0.9028364E+003   0.1020205E+004
   0.9024315E+003   0.9559397E+003
   0.8251042E+003   0.8029030E+003
   0.7494838E+003   0.7250373E+003
   0.7022927E+003   0.6708035E+003
   0.6496975E+003   0.6305266E+003
   0.6254082E+003   0.6254485E+003
   0.6154441E+003   0.6233800E+003
   0.6444620E+003   0.6739821E+003
   0.8051053E+003   0.8215313E+003
   0.1074255E+004   0.1025177E+004
   0.1097896E+004   0.1039623E+004
   0.1067543E+004   0.1119178E+004
   0.1059125E+004   0.1132919E+004
   0.1038474E+004   0.1116256E+004
   0.9667752E+003   0.1029073E+004
   0.8643451E+003   0.8765009E+003
   0.8499153E+003   0.8817456E+003
   0.9517587E+003   0.1040663E+004
   0.1253074E+004   0.1212171E+004
   0.1517455E+004   0.1463955E+004
   0.1528920E+004   0.1493810E+004
   0.1285081E+004   0.1255263E+004
   0.1003562E+004   0.1007659E+004
   0.8616987E+003   0.8668256E+003
   0.7955362E+003   0.8235763E+003
   0.8276909E+003   0.8484599E+003
   0.8440872E+003   0.8931539E+003
   0.8685115E+003   0.8880079E+003
   0.8692366E+003   0.8778169E+003
   0.9541391E+003   0.9499402E+003
   0.9561995E+003   0.9700256E+003
   0.9698025E+003   0.9738392E+003
   0.9855192E+003   0.9837568E+003
   0.9649444E+003   0.9637554E+003
   0.9055082E+003   0.9101753E+003
   0.8383926E+003   0.8682754E+003
   0.7683018E+003   0.8022358E+003
   0.7445325E+003   0.7728711E+003
   0.7233319E+003   0.7499629E+003
   0.7530131E+003   0.8270037E+003
   0.8233554E+003   0.9293492E+003
   0.8992261E+003   0.9711960E+003
   0.8418580E+003   0.8568265E+003
   0.7420333E+003   0.7342456E+003
   0.6920069E+003   0.6803362E+003
   0.6718930E+003   0.6746359E+003
   0.6508189E+003   0.6639980E+003
   0.6176438E+003   0.6328146E+003
   0.7821660E+003   0.7950691E+003
   0.1257903E+004   0.1183383E+004
   0.1410059E+004   0.1342554E+004
   0.1280331E+004   0.1317104E+004
   0.1267037E+004   0.1345096E+004
   0.1251356E+004   0.1341144E+004
   0.1169938E+004   0.1275195E+004
   0.1021583E+004   0.1106783E+004
   0.8781808E+003   0.9281375E+003
   0.8224298E+003   0.8690815E+003
   0.9809344E+003   0.9464932E+003
   0.1172304E+004   0.1143655E+004
   0.1176021E+004   0.1155123E+004
   0.9973182E+003   0.9625306E+003
   0.8517410E+003   0.8465418E+003
   0.8223077E+003   0.8919329E+003
   0.8640073E+003   0.9084181E+003
   0.9805426E+003   0.9733231E+003
   0.1018923E+004   0.1072051E+004
   0.1071524E+004   0.1103694E+004
   0.1124124E+004   0.1123126E+004
   0.1121761E+004   0.1083728E+004
   0.1028392E+004   0.1019712E+004
   0.1103621E+004   0.1109570E+004
   0.1151544E+004   0.1167358E+004
   0.1086733E+004   0.1100977E+004
   0.9289132E+003   0.9373048E+003
   0.7785171E+003   0.7882144E+003
   0.6899242E+003   0.7027418E+003
   0.6674962E+003   0.6759191E+003
   0.6761025E+003   0.6969681E+003
   0.6377780E+003   0.6527098E+003
   0.6301323E+003   0.6469460E+003
   0.7386697E+003   0.7538565E+003
   0.7583462E+003   0.7686250E+003
   0.7339354E+003   0.7667290E+003
   0.7638982E+003   0.8043376E+003
   0.7619796E+003   0.7966440E+003
   0.7527857E+003   0.7810416E+003
   0.8231623E+003   0.8369474E+003
   0.1107995E+004   0.1070306E+004
   0.1546381E+004   0.1459774E+004
   0.1671442E+004   0.1614904E+004
   0.1550771E+004   0.1553053E+004
   0.1543115E+004   0.1573360E+004
   0.1498348E+004   0.1494074E+004
   0.1376249E+004   0.1416659E+004
   0.1174749E+004   0.1248717E+004
   0.9346171E+003   0.9939610E+003
   0.8040524E+003   0.8414156E+003
   0.8239668E+003   0.8418883E+003
   0.8684987E+003   0.9035943E+003
   0.8678680E+003   0.9016380E+003
   0.8230053E+003   0.8281496E+003
   0.8226183E+003   0.8434527E+003
   0.8615393E+003   0.9428477E+003
   0.9359708E+003   0.9815989E+003
   0.1030347E+004   0.1035085E+004
   0.1075687E+004   0.1084854E+004
   0.1183640E+004   0.1173461E+004
   0.1329276E+004   0.1287794E+004
   0.1331591E+004   0.1243612E+004
   0.1168201E+004   0.1139722E+004
   0.9528508E+003   0.9678884E+003
   0.9492305E+003   0.9721734E+003
   0.8994539E+003   0.9119596E+003
   0.8421917E+003   0.8390654E+003
   0.7711056E+003   0.7718657E+003
   0.7173849E+003   0.7252377E+003
   0.6699762E+003   0.6752809E+003
   0.6664079E+003   0.6743248E+003
   0.6250003E+003   0.6476329E+003
   0.5446717E+003   0.5587450E+003
   0.5508833E+003   0.5672745E+003
   0.6588029E+003   0.6882697E+003
   0.7558373E+003   0.7994807E+003
   0.8358112E+003   0.8701337E+003
   0.8422008E+003   0.9246531E+003
