 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.3156683E+003   0.3128389E+003
   0.3424363E+003   0.3417126E+003
   0.4115868E+003   0.4103902E+003
   0.5024121E+003   0.5006767E+003
   0.5432062E+003   0.5418460E+003
   0.5162819E+003   0.5168322E+003
   0.3838918E+003   0.3827044E+003
   0.2657748E+003   0.2658609E+003
   0.2466638E+003   0.2502938E+003
   0.1737380E+003   0.1972443E+003
   0.2011413E+003   0.2350780E+003
   0.4746906E+003   0.4665655E+003
   0.4237019E+003   0.4315971E+003
   0.3815714E+003   0.3836915E+003
   0.9126851E+003   0.8555210E+003
   0.1768786E+004   0.1695216E+004
   0.1682112E+004   0.1601316E+004
   0.1430161E+004   0.1367577E+004
   0.1029845E+004   0.1024764E+004
   0.1520124E+004   0.1599433E+004
   0.1159976E+004   0.1166187E+004
   0.1303320E+004   0.1305751E+004
   0.1362640E+004   0.1364716E+004
   0.1112259E+004   0.1124603E+004
   0.7564589E+003   0.7599204E+003
   0.8051523E+003   0.8220122E+003
   0.1026091E+004   0.1100090E+004
   0.9132189E+003   0.9170869E+003
   0.8232036E+003   0.8284771E+003
   0.8371495E+003   0.8521581E+003
   0.8245194E+003   0.8387809E+003
   0.9568720E+003   0.9755478E+003
   0.1309876E+004   0.1333267E+004
   0.1522485E+004   0.1532124E+004
   0.1451043E+004   0.1452222E+004
   0.9798344E+003   0.9687031E+003
   0.3961603E+003   0.3877679E+003
   0.3399980E+003   0.3347751E+003
   0.4904518E+003   0.4830468E+003
   0.5873582E+003   0.5855353E+003
   0.5343450E+003   0.5318534E+003
   0.4038608E+003   0.4033886E+003
   0.3823819E+003   0.3837157E+003
   0.4364811E+003   0.4358669E+003
   0.4850262E+003   0.4842746E+003
   0.4829431E+003   0.4822815E+003
   0.4530040E+003   0.4528236E+003
   0.3862902E+003   0.3857559E+003
   0.3296226E+003   0.3305830E+003
   0.3088448E+003   0.3201545E+003
   0.3279475E+003   0.3344412E+003
   0.7886063E+003   0.7917033E+003
   0.1164711E+004   0.1124167E+004
   0.1387230E+004   0.1323454E+004
   0.1822078E+004   0.1772108E+004
   0.1749551E+004   0.1735591E+004
   0.1680365E+004   0.1613606E+004
   0.1754119E+004   0.1886730E+004
   0.1153086E+004   0.1173905E+004
   0.1002752E+004   0.1019664E+004
   0.9747690E+003   0.1006349E+004
   0.1094581E+004   0.1097851E+004
   0.1504680E+004   0.1482574E+004
   0.1611552E+004   0.1598498E+004
   0.1096695E+004   0.1098207E+004
   0.1224876E+004   0.1232963E+004
   0.1149918E+004   0.1169615E+004
   0.9878796E+003   0.1007284E+004
   0.8851068E+003   0.9063980E+003
   0.1341207E+004   0.1337697E+004
   0.1463725E+004   0.1445229E+004
   0.1167031E+004   0.1124163E+004
   0.9291399E+003   0.8735063E+003
   0.7857255E+003   0.7546667E+003
   0.8467063E+003   0.8230083E+003
   0.1427081E+004   0.1389063E+004
   0.1200210E+004   0.1168696E+004
   0.7073321E+003   0.7027939E+003
   0.7040076E+003   0.7098665E+003
   0.6075880E+003   0.6078167E+003
   0.5928026E+003   0.5950968E+003
   0.4468928E+003   0.4464457E+003
   0.3609673E+003   0.3643336E+003
   0.3954320E+003   0.3957707E+003
   0.4372561E+003   0.4369735E+003
   0.4474407E+003   0.4471285E+003
   0.4400831E+003   0.4398130E+003
   0.4298143E+003   0.4297956E+003
   0.3953693E+003   0.3957573E+003
   0.3858401E+003   0.3887571E+003
   0.4964550E+003   0.5173443E+003
   0.8407486E+003   0.8279984E+003
   0.1414259E+004   0.1429320E+004
   0.1818884E+004   0.1763877E+004
   0.2011139E+004   0.1977295E+004
   0.1588750E+004   0.1615165E+004
   0.1524752E+004   0.1552911E+004
   0.1444205E+004   0.1456357E+004
   0.9873837E+003   0.9856912E+003
   0.7479655E+003   0.7475496E+003
   0.8096950E+003   0.8302159E+003
   0.9140257E+003   0.9243538E+003
   0.1844717E+004   0.1701955E+004
   0.2211102E+004   0.2186770E+004
   0.1747088E+004   0.1718063E+004
   0.1647952E+004   0.1684950E+004
   0.1268768E+004   0.1268981E+004
   0.9707676E+003   0.9774887E+003
   0.9927970E+003   0.1010535E+004
   0.1733049E+004   0.1734157E+004
   0.1146498E+004   0.1115835E+004
   0.5960154E+003   0.5858189E+003
   0.4162250E+003   0.4167577E+003
   0.3181077E+003   0.3186229E+003
   0.2922233E+003   0.2908055E+003
   0.7034199E+003   0.6471954E+003
   0.1840327E+004   0.1793105E+004
   0.1068323E+004   0.1091851E+004
   0.6375226E+003   0.6441134E+003
   0.3872714E+003   0.3888021E+003
   0.4330000E+003   0.4387729E+003
   0.4180286E+003   0.4172550E+003
   0.3489155E+003   0.3532159E+003
   0.3694107E+003   0.3701878E+003
   0.3994788E+003   0.3992411E+003
   0.4084281E+003   0.4081202E+003
   0.4081622E+003   0.4078811E+003
   0.4171829E+003   0.4170996E+003
   0.4248822E+003   0.4256409E+003
   0.4805490E+003   0.4860791E+003
   0.6931102E+003   0.7180673E+003
   0.8695397E+003   0.8701630E+003
   0.1233112E+004   0.1246616E+004
   0.1462597E+004   0.1455973E+004
   0.1449820E+004   0.1425712E+004
   0.1415861E+004   0.1495508E+004
   0.1549622E+004   0.1532289E+004
   0.1265109E+004   0.1256245E+004
   0.8169920E+003   0.8162120E+003
   0.6749599E+003   0.6736614E+003
   0.7176953E+003   0.7397183E+003
   0.1382228E+004   0.1356379E+004
   0.2423085E+004   0.2397713E+004
   0.2301846E+004   0.2265113E+004
   0.2169971E+004   0.2113188E+004
   0.1829598E+004   0.1870999E+004
   0.1219971E+004   0.1221166E+004
   0.9061139E+003   0.9162697E+003
   0.1307352E+004   0.1303219E+004
   0.1403603E+004   0.1398417E+004
   0.8255207E+003   0.8370816E+003
   0.6049530E+003   0.6218272E+003
   0.3433972E+003   0.3398788E+003
   0.2918255E+003   0.2949224E+003
   0.3969214E+003   0.4082115E+003
   0.5669576E+003   0.5601837E+003
   0.1738221E+004   0.1638242E+004
   0.1724512E+004   0.1779952E+004
   0.6326224E+003   0.6300345E+003
   0.3779356E+003   0.3790998E+003
   0.4148944E+003   0.4248664E+003
   0.4141242E+003   0.4130794E+003
   0.3500891E+003   0.3532276E+003
   0.3457982E+003   0.3466406E+003
   0.3730709E+003   0.3728761E+003
   0.3726990E+003   0.3725906E+003
   0.3671801E+003   0.3669472E+003
   0.3927966E+003   0.3926313E+003
   0.4407462E+003   0.4423891E+003
   0.5844726E+003   0.5989841E+003
   0.7738341E+003   0.7985244E+003
   0.9172170E+003   0.9162395E+003
   0.1178625E+004   0.1185623E+004
   0.1194988E+004   0.1208134E+004
   0.1293378E+004   0.1215456E+004
   0.1630528E+004   0.1657593E+004
   0.1805758E+004   0.1798677E+004
   0.1311428E+004   0.1295467E+004
   0.7580685E+003   0.7700334E+003
   0.7671996E+003   0.7950439E+003
   0.1299216E+004   0.1299477E+004
   0.2217037E+004   0.2228071E+004
   0.2557455E+004   0.2551628E+004
   0.2496450E+004   0.2442967E+004
   0.2374208E+004   0.2312282E+004
   0.1767646E+004   0.1830272E+004
   0.1098350E+004   0.1119551E+004
   0.1018839E+004   0.1020141E+004
   0.1454084E+004   0.1456408E+004
   0.1167579E+004   0.1186515E+004
   0.7408398E+003   0.7675941E+003
   0.5589997E+003   0.5498609E+003
   0.3412729E+003   0.3327611E+003
   0.2755096E+003   0.2764716E+003
   0.3444789E+003   0.3464528E+003
   0.6177507E+003   0.6528972E+003
   0.1265390E+004   0.1319782E+004
   0.2083696E+004   0.2115591E+004
   0.1005227E+004   0.1003055E+004
   0.5771516E+003   0.5849604E+003
   0.5102454E+003   0.5238935E+003
   0.4815156E+003   0.4805233E+003
   0.3810720E+003   0.3852710E+003
   0.3452942E+003   0.3459491E+003
   0.3585469E+003   0.3587832E+003
   0.3497142E+003   0.3500639E+003
   0.3348651E+003   0.3349401E+003
   0.3758487E+003   0.3759531E+003
   0.4554134E+003   0.4599978E+003
   0.6367043E+003   0.6645689E+003
   0.7254674E+003   0.7324139E+003
   0.9833181E+003   0.9732230E+003
   0.1100902E+004   0.1110478E+004
   0.9748149E+003   0.9713870E+003
   0.1298973E+004   0.1238404E+004
   0.1523099E+004   0.1515474E+004
   0.1447030E+004   0.1438144E+004
   0.1373190E+004   0.1367321E+004
   0.1191954E+004   0.1195710E+004
   0.1452112E+004   0.1445345E+004
   0.1873322E+004   0.1880372E+004
   0.2236722E+004   0.2252736E+004
   0.2545424E+004   0.2553847E+004
   0.2590908E+004   0.2574380E+004
   0.2183492E+004   0.2216621E+004
   0.1449706E+004   0.1576387E+004
   0.1001927E+004   0.1017914E+004
   0.1100404E+004   0.1099160E+004
   0.1371933E+004   0.1385711E+004
   0.1112145E+004   0.1142660E+004
   0.6241954E+003   0.6158278E+003
   0.6117021E+003   0.6117641E+003
   0.5553565E+003   0.5519660E+003
   0.4108158E+003   0.4146052E+003
   0.3723201E+003   0.3676869E+003
   0.6383474E+003   0.6554358E+003
   0.9990379E+003   0.1095689E+004
   0.1813840E+004   0.1811914E+004
   0.1573440E+004   0.1593039E+004
   0.8435796E+003   0.8549867E+003
   0.6333722E+003   0.6501002E+003
   0.5428652E+003   0.5437275E+003
   0.4268936E+003   0.4362438E+003
   0.3648824E+003   0.3659672E+003
   0.3504678E+003   0.3509990E+003
   0.3410568E+003   0.3414648E+003
   0.3203046E+003   0.3201939E+003
   0.3750154E+003   0.3745185E+003
   0.5135490E+003   0.5261673E+003
   0.7026844E+003   0.7265280E+003
   0.7409227E+003   0.7263629E+003
   0.9086430E+003   0.9058621E+003
   0.9884605E+003   0.1018941E+004
   0.9429790E+003   0.8642095E+003
   0.1189541E+004   0.1171705E+004
   0.9782833E+003   0.9657306E+003
   0.1023278E+004   0.1029611E+004
   0.1255504E+004   0.1260413E+004
   0.1275243E+004   0.1271990E+004
   0.1323005E+004   0.1322470E+004
   0.1460937E+004   0.1458003E+004
   0.2000943E+004   0.2007451E+004
   0.2371202E+004   0.2425339E+004
   0.2139929E+004   0.2260401E+004
   0.1524886E+004   0.1663877E+004
   0.1005612E+004   0.1046027E+004
   0.9123002E+003   0.9129556E+003
   0.1134540E+004   0.1141343E+004
   0.1347821E+004   0.1402125E+004
   0.8771609E+003   0.8717735E+003
   0.5249271E+003   0.5261569E+003
   0.5979333E+003   0.6000026E+003
   0.6704740E+003   0.6933569E+003
   0.6359498E+003   0.6345888E+003
   0.7680500E+003   0.8282982E+003
   0.9434076E+003   0.1014859E+004
   0.1128391E+004   0.1236831E+004
   0.1680126E+004   0.1690302E+004
   0.1867569E+004   0.1888431E+004
   0.1152006E+004   0.1153669E+004
   0.7831666E+003   0.8234253E+003
   0.4968290E+003   0.5042784E+003
   0.4427047E+003   0.4664190E+003
   0.4164626E+003   0.4181053E+003
   0.3705913E+003   0.3719707E+003
   0.3608605E+003   0.3598339E+003
   0.3343286E+003   0.3309947E+003
   0.3426312E+003   0.3358346E+003
   0.4861791E+003   0.4899891E+003
   0.6221952E+003   0.6296883E+003
   0.5231472E+003   0.4975339E+003
   0.6046552E+003   0.5881028E+003
   0.7459633E+003   0.7193216E+003
   0.9405673E+003   0.8951339E+003
   0.9990191E+003   0.1005224E+004
   0.7626996E+003   0.7887711E+003
   0.7979957E+003   0.8394753E+003
   0.9925347E+003   0.1015473E+004
   0.1038068E+004   0.1040827E+004
   0.9509591E+003   0.9573217E+003
   0.1033402E+004   0.1040143E+004
   0.1568715E+004   0.1582663E+004
   0.1677758E+004   0.1734636E+004
   0.1181420E+004   0.1231406E+004
   0.8309527E+003   0.8435948E+003
   0.7597586E+003   0.7606034E+003
   0.8905463E+003   0.8908235E+003
   0.1205502E+004   0.1223529E+004
   0.1307362E+004   0.1359827E+004
   0.7995930E+003   0.7876460E+003
   0.5544396E+003   0.5601965E+003
   0.6078286E+003   0.6231318E+003
   0.7228505E+003   0.7530818E+003
   0.8748220E+003   0.8674873E+003
   0.1059935E+004   0.1084747E+004
   0.9052859E+003   0.8845867E+003
   0.1167379E+004   0.1174029E+004
   0.1577663E+004   0.1570328E+004
   0.1629137E+004   0.1626156E+004
   0.1182982E+004   0.1184487E+004
   0.8164772E+003   0.8222725E+003
   0.4712569E+003   0.4909469E+003
   0.3988749E+003   0.4036006E+003
   0.4521821E+003   0.4643531E+003
   0.4510860E+003   0.4509483E+003
   0.4582552E+003   0.4538131E+003
   0.4525716E+003   0.4416601E+003
   0.4006723E+003   0.3851898E+003
   0.3415273E+003   0.3214067E+003
   0.3060781E+003   0.2930668E+003
   0.1571828E+003   0.1500892E+003
   0.1281656E+003   0.1253680E+003
   0.5224420E+003   0.5156816E+003
   0.8749842E+003   0.9141968E+003
   0.7006730E+003   0.7199641E+003
   0.7250249E+003   0.7591136E+003
   0.7512563E+003   0.8097854E+003
   0.7904608E+003   0.8062728E+003
   0.8751839E+003   0.8777262E+003
   0.7452526E+003   0.7499487E+003
   0.7500207E+003   0.7498878E+003
   0.1118519E+004   0.1126501E+004
   0.9933461E+003   0.1009170E+004
   0.6683648E+003   0.6695947E+003
   0.6368431E+003   0.6366106E+003
   0.7086348E+003   0.7084848E+003
   0.9564670E+003   0.9627961E+003
   0.1258537E+004   0.1281537E+004
   0.1179518E+004   0.1197544E+004
   0.9810456E+003   0.1013260E+004
   0.7447405E+003   0.7782861E+003
   0.7222248E+003   0.7462909E+003
   0.7320248E+003   0.7490263E+003
   0.9048571E+003   0.8886356E+003
   0.8237514E+003   0.8216683E+003
   0.6145531E+003   0.6188350E+003
   0.8103809E+003   0.8138554E+003
   0.1037253E+004   0.1041583E+004
   0.9819347E+003   0.9817811E+003
   0.8058462E+003   0.8037408E+003
   0.6821712E+003   0.6775478E+003
   0.4591476E+003   0.4573422E+003
   0.3883361E+003   0.3877823E+003
   0.3980010E+003   0.3924756E+003
   0.3804939E+003   0.3694393E+003
   0.4027782E+003   0.3893015E+003
   0.4663945E+003   0.4548484E+003
   0.5231612E+003   0.5234545E+003
   0.4611571E+003   0.4620455E+003
   0.2776955E+003   0.2794424E+003
   0.1669675E+003   0.1729859E+003
   0.3473302E+003   0.3627978E+003
   0.6383021E+003   0.6874461E+003
   0.5658748E+003   0.5876039E+003
   0.5540553E+003   0.5683652E+003
   0.7080592E+003   0.7727076E+003
   0.8885164E+003   0.9805030E+003
   0.8200195E+003   0.8249170E+003
   0.7847810E+003   0.7870757E+003
   0.6233717E+003   0.6265663E+003
   0.6184601E+003   0.6180344E+003
   0.7871979E+003   0.7900049E+003
   0.7140066E+003   0.7150879E+003
   0.6131494E+003   0.6127483E+003
   0.6092300E+003   0.6095823E+003
   0.7468456E+003   0.7519853E+003
   0.9796865E+003   0.9897605E+003
   0.1192086E+004   0.1203474E+004
   0.1024849E+004   0.1025859E+004
   0.1075227E+004   0.1127441E+004
   0.8425261E+003   0.8742917E+003
   0.8160627E+003   0.8283107E+003
   0.8952515E+003   0.9095054E+003
   0.9099230E+003   0.9252742E+003
   0.6448155E+003   0.6781607E+003
   0.4505269E+003   0.4579322E+003
   0.5652872E+003   0.5661881E+003
   0.8415838E+003   0.8422647E+003
   0.9248578E+003   0.9228196E+003
   0.6943453E+003   0.6916719E+003
   0.5663378E+003   0.5640437E+003
   0.4323974E+003   0.4313716E+003
   0.3439588E+003   0.3437524E+003
   0.2917013E+003   0.2902414E+003
   0.2894602E+003   0.2887109E+003
   0.3044568E+003   0.3055795E+003
   0.3365375E+003   0.3369451E+003
   0.4657338E+003   0.4667751E+003
   0.5997656E+003   0.6109367E+003
   0.5771488E+003   0.5977189E+003
   0.5453632E+003   0.5700477E+003
   0.5857738E+003   0.6049698E+003
   0.6662071E+003   0.6667949E+003
   0.6975773E+003   0.6954780E+003
   0.7354919E+003   0.7385530E+003
   0.7343619E+003   0.8183602E+003
   0.7464622E+003   0.7939592E+003
   0.8114319E+003   0.8144828E+003
   0.6997007E+003   0.7008286E+003
   0.5709604E+003   0.5710604E+003
   0.6213525E+003   0.6205389E+003
   0.7237378E+003   0.7258061E+003
   0.7407013E+003   0.7481070E+003
   0.7003000E+003   0.7084685E+003
   0.7173329E+003   0.7249109E+003
   0.8651266E+003   0.8746121E+003
   0.1213345E+004   0.1236433E+004
   0.1274504E+004   0.1281327E+004
   0.1028644E+004   0.1024372E+004
   0.9864151E+003   0.9616224E+003
   0.7941859E+003   0.8257852E+003
   0.7628827E+003   0.7909713E+003
   0.8689136E+003   0.9049398E+003
   0.8661478E+003   0.9131623E+003
   0.6210136E+003   0.6363749E+003
   0.5455199E+003   0.5437946E+003
   0.7586000E+003   0.7550091E+003
   0.9969702E+003   0.1003713E+004
   0.9840941E+003   0.9829861E+003
   0.6613067E+003   0.6549935E+003
   0.4905221E+003   0.4896175E+003
   0.4054026E+003   0.4050267E+003
   0.2559712E+003   0.2584469E+003
   0.1782799E+003   0.1802228E+003
   0.2227941E+003   0.2226687E+003
   0.2799257E+003   0.2792198E+003
   0.3294493E+003   0.3287078E+003
   0.4570356E+003   0.4562619E+003
   0.6238761E+003   0.6266201E+003
   0.6277811E+003   0.6300369E+003
   0.5234898E+003   0.5232006E+003
   0.4476392E+003   0.4466491E+003
   0.5826111E+003   0.5822211E+003
   0.7567748E+003   0.7559943E+003
   0.8707916E+003   0.8812820E+003
   0.9219126E+003   0.9858597E+003
   0.8339369E+003   0.8624212E+003
   0.7404983E+003   0.7444030E+003
   0.6297436E+003   0.6310858E+003
   0.5058471E+003   0.5054952E+003
   0.5683439E+003   0.5667485E+003
   0.6738746E+003   0.6721844E+003
   0.7429935E+003   0.7426324E+003
   0.8241665E+003   0.8271196E+003
   0.1011067E+004   0.1026427E+004
   0.1524867E+004   0.1607400E+004
   0.1601337E+004   0.1648609E+004
   0.1350994E+004   0.1403491E+004
   0.1148186E+004   0.1164476E+004
   0.8544726E+003   0.8574758E+003
   0.7295684E+003   0.7281730E+003
   0.5848185E+003   0.5931579E+003
   0.5979313E+003   0.6063076E+003
   0.6364474E+003   0.6395525E+003
   0.6475895E+003   0.6459800E+003
   0.7385654E+003   0.7394484E+003
   0.8355540E+003   0.8458123E+003
   0.8333442E+003   0.8350034E+003
   0.8053996E+003   0.8026724E+003
   0.6289142E+003   0.6255090E+003
   0.4575465E+003   0.4573619E+003
   0.3416180E+003   0.3514824E+003
   0.5155085E+002   0.7329274E+002
   0.7167141E+002   0.7903818E+002
   0.2135755E+003   0.2132605E+003
   0.3393676E+003   0.3397561E+003
   0.3987199E+003   0.4023366E+003
   0.4661237E+003   0.4729178E+003
   0.5995550E+003   0.6049627E+003
   0.5856356E+003   0.5858348E+003
   0.5949209E+003   0.5933864E+003
   0.6326779E+003   0.6337391E+003
   0.6268280E+003   0.6284433E+003
   0.6276377E+003   0.6277775E+003
   0.7039700E+003   0.7135677E+003
   0.8345548E+003   0.8704933E+003
   0.9934007E+003   0.9965202E+003
   0.8484868E+003   0.8594417E+003
   0.6872816E+003   0.6898471E+003
   0.6175522E+003   0.6255347E+003
   0.5806286E+003   0.5896700E+003
   0.6446949E+003   0.6581603E+003
   0.7083931E+003   0.7252252E+003
   0.8454354E+003   0.8766969E+003
   0.1318987E+004   0.1370415E+004
   0.1498133E+004   0.1486322E+004
   0.1102009E+004   0.1093430E+004
   0.8590659E+003   0.8776837E+003
   0.7825899E+003   0.7931841E+003
   0.8777615E+003   0.8870719E+003
   0.7358741E+003   0.7387121E+003
   0.5315309E+003   0.5306293E+003
   0.5281408E+003   0.5263116E+003
   0.5785499E+003   0.5767905E+003
   0.6221011E+003   0.6232639E+003
   0.6736278E+003   0.6799771E+003
   0.7124952E+003   0.7113312E+003
   0.6986755E+003   0.6953905E+003
   0.7721153E+003   0.7733001E+003
   0.6695627E+003   0.6665615E+003
   0.4544968E+003   0.4536632E+003
   0.2804475E+003   0.2832980E+003
  -0.4546897E+003  -0.3584283E+003
  -0.1483677E+003  -0.1068117E+003
   0.2507423E+003   0.2498028E+003
   0.4227697E+003   0.4338230E+003
   0.4446908E+003   0.4544250E+003
   0.4993401E+003   0.5023926E+003
   0.6469143E+003   0.6552985E+003
   0.6034567E+003   0.6086703E+003
   0.5165176E+003   0.5160245E+003
   0.5461922E+003   0.5453551E+003
   0.6211217E+003   0.6203459E+003
   0.6738165E+003   0.6733932E+003
   0.7507033E+003   0.7540597E+003
   0.8193624E+003   0.8460620E+003
   0.1016685E+004   0.1014990E+004
   0.9740289E+003   0.9817607E+003
   0.8385488E+003   0.8496383E+003
   0.8440754E+003   0.8615677E+003
   0.8087942E+003   0.8272129E+003
   0.7954271E+003   0.8006124E+003
   0.8762682E+003   0.8780069E+003
   0.1009222E+004   0.1009801E+004
   0.1165177E+004   0.1165806E+004
   0.1337108E+004   0.1342398E+004
   0.1000847E+004   0.1012033E+004
   0.7760549E+003   0.7985289E+003
   0.7068340E+003   0.7259559E+003
   0.1125772E+004   0.1130122E+004
   0.8158672E+003   0.8129689E+003
   0.5932785E+003   0.5924536E+003
