 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.4922414E+003   0.5141594E+003
   0.5657853E+003   0.5755033E+003
   0.6213482E+003   0.6402228E+003
   0.6877037E+003   0.7040264E+003
   0.6501624E+003   0.6668876E+003
   0.5388052E+003   0.5573960E+003
   0.4452839E+003   0.4668934E+003
   0.4877205E+003   0.5111743E+003
   0.5821638E+003   0.6036900E+003
   0.5812583E+003   0.6186053E+003
   0.5379833E+003   0.5610328E+003
   0.5207573E+003   0.5316696E+003
   0.5419481E+003   0.5258791E+003
   0.5527576E+003   0.5425271E+003
   0.5320606E+003   0.5289499E+003
   0.5176926E+003   0.5152966E+003
   0.5277907E+003   0.5246592E+003
   0.8146324E+003   0.8333586E+003
   0.9772149E+003   0.1003769E+004
   0.9691505E+003   0.9722188E+003
   0.8113918E+003   0.8083865E+003
   0.6007725E+003   0.6058846E+003
   0.5774967E+003   0.5811034E+003
   0.5453670E+003   0.5557201E+003
   0.4931939E+003   0.5201375E+003
   0.5315421E+003   0.5648092E+003
   0.6455099E+003   0.7025311E+003
   0.8006768E+003   0.8956350E+003
   0.8965970E+003   0.9940891E+003
   0.8794799E+003   0.9508520E+003
   0.7653198E+003   0.7889340E+003
   0.6426521E+003   0.6657000E+003
   0.5965076E+003   0.6530339E+003
   0.5882801E+003   0.6362210E+003
   0.5913510E+003   0.6046611E+003
   0.7479460E+003   0.6776762E+003
   0.7955260E+003   0.7320068E+003
   0.5117832E+003   0.5610960E+003
   0.2081744E+003   0.3274523E+003
   0.3288187E+003   0.4472089E+003
   0.5504152E+003   0.6036885E+003
   0.5957835E+003   0.6155959E+003
   0.5852210E+003   0.5994575E+003
   0.6094640E+003   0.6516138E+003
   0.6272943E+003   0.6811048E+003
   0.6200359E+003   0.6546713E+003
   0.5941591E+003   0.6015017E+003
   0.6348148E+003   0.6392748E+003
   0.6774695E+003   0.7032783E+003
   0.6104089E+003   0.6487272E+003
   0.4785287E+003   0.5001879E+003
   0.4315484E+003   0.4522609E+003
   0.4840794E+003   0.4987870E+003
   0.5378018E+003   0.5496083E+003
   0.5635914E+003   0.5743010E+003
   0.6146735E+003   0.6201810E+003
   0.6966890E+003   0.7023219E+003
   0.8491987E+003   0.8820295E+003
   0.9792071E+003   0.1009455E+004
   0.9597793E+003   0.9693380E+003
   0.8011679E+003   0.8082704E+003
   0.6026197E+003   0.6171703E+003
   0.6060239E+003   0.6183527E+003
   0.5971091E+003   0.6319034E+003
   0.5541345E+003   0.6237719E+003
   0.5694601E+003   0.6624408E+003
   0.6485634E+003   0.7721195E+003
   0.7633246E+003   0.8916563E+003
   0.8138066E+003   0.9181835E+003
   0.7422601E+003   0.7892271E+003
   0.5975801E+003   0.6070395E+003
   0.4779883E+003   0.4822064E+003
   0.4330855E+003   0.4358173E+003
   0.4033725E+003   0.4046031E+003
   0.3836727E+003   0.3772614E+003
   0.5361271E+003   0.4828045E+003
   0.7785843E+003   0.7048955E+003
   0.7743792E+003   0.7721854E+003
   0.6105910E+003   0.6271702E+003
   0.5517908E+003   0.5642159E+003
   0.5795933E+003   0.6025997E+003
   0.5260546E+003   0.5528353E+003
   0.4892141E+003   0.5152275E+003
   0.5071534E+003   0.5726901E+003
   0.6018489E+003   0.6792515E+003
   0.6930030E+003   0.7554218E+003
   0.7152858E+003   0.7699970E+003
   0.7213937E+003   0.7761086E+003
   0.7021221E+003   0.7603261E+003
   0.6055799E+003   0.6423244E+003
   0.4611413E+003   0.4641843E+003
   0.3925222E+003   0.4027029E+003
   0.4230167E+003   0.4442673E+003
   0.4613928E+003   0.4919608E+003
   0.4916692E+003   0.5351549E+003
   0.5931662E+003   0.6325723E+003
   0.7257405E+003   0.7486378E+003
   0.7906480E+003   0.8154723E+003
   0.9249422E+003   0.9610359E+003
   0.9211023E+003   0.9392006E+003
   0.7859668E+003   0.8114850E+003
   0.6061280E+003   0.6318187E+003
   0.5961559E+003   0.6066651E+003
   0.5889107E+003   0.6228444E+003
   0.5603980E+003   0.6120218E+003
   0.5680093E+003   0.6268203E+003
   0.6310012E+003   0.6856245E+003
   0.7083207E+003   0.7441795E+003
   0.7316697E+003   0.7478266E+003
   0.6551284E+003   0.6610042E+003
   0.5215100E+003   0.5247819E+003
   0.4177636E+003   0.4219674E+003
   0.3898262E+003   0.3915772E+003
   0.4014014E+003   0.4153209E+003
   0.3982368E+003   0.4193316E+003
   0.4662820E+003   0.4492735E+003
   0.6900893E+003   0.6280503E+003
   0.7424516E+003   0.7595175E+003
   0.6828430E+003   0.7186424E+003
   0.5675943E+003   0.5718950E+003
   0.5302334E+003   0.5491459E+003
   0.4312813E+003   0.4504288E+003
   0.4039202E+003   0.4317384E+003
   0.4576093E+003   0.5132396E+003
   0.5912066E+003   0.6034211E+003
   0.6932917E+003   0.7368773E+003
   0.7184306E+003   0.7954730E+003
   0.6829462E+003   0.7604283E+003
   0.6359639E+003   0.6952304E+003
   0.5831891E+003   0.6058902E+003
   0.4975215E+003   0.4934476E+003
   0.4298522E+003   0.4262362E+003
   0.4008742E+003   0.4062030E+003
   0.3915783E+003   0.4058859E+003
   0.3901145E+003   0.4285318E+003
   0.4804584E+003   0.5382645E+003
   0.6323873E+003   0.6721933E+003
   0.6550446E+003   0.6703181E+003
   0.7941692E+003   0.8062414E+003
   0.8259520E+003   0.8361477E+003
   0.7721879E+003   0.8085669E+003
   0.6441330E+003   0.6743053E+003
   0.6017670E+003   0.6182555E+003
   0.5575231E+003   0.5651892E+003
   0.5427792E+003   0.5481132E+003
   0.5591268E+003   0.5610708E+003
   0.6097053E+003   0.6075429E+003
   0.6729526E+003   0.6711466E+003
   0.6978098E+003   0.6982131E+003
   0.6483403E+003   0.6478263E+003
   0.5327576E+003   0.5316156E+003
   0.4337157E+003   0.4369039E+003
   0.4003501E+003   0.4081476E+003
   0.4365871E+003   0.4804988E+003
   0.4536128E+003   0.4969133E+003
   0.4736824E+003   0.4874651E+003
   0.5790047E+003   0.5403624E+003
   0.6022499E+003   0.6136719E+003
   0.5896637E+003   0.6205227E+003
   0.5232684E+003   0.5266622E+003
   0.5026010E+003   0.5203539E+003
   0.4492305E+003   0.4609865E+003
   0.4551560E+003   0.4766138E+003
   0.5201712E+003   0.5412624E+003
   0.5896505E+003   0.5860458E+003
   0.6195816E+003   0.6246383E+003
   0.6017405E+003   0.6088526E+003
   0.5612295E+003   0.5648689E+003
   0.5388220E+003   0.5381122E+003
   0.5619426E+003   0.5574827E+003
   0.5599350E+003   0.5552117E+003
   0.4947601E+003   0.4912038E+003
   0.4042832E+003   0.4028842E+003
   0.3512098E+003   0.3517150E+003
   0.3299167E+003   0.3422550E+003
   0.3837413E+003   0.4259499E+003
   0.4996584E+003   0.5372962E+003
   0.5465399E+003   0.5598497E+003
   0.6750253E+003   0.6945204E+003
   0.7431994E+003   0.7594564E+003
   0.7560355E+003   0.7964220E+003
   0.6645495E+003   0.6964680E+003
   0.5788002E+003   0.6095370E+003
   0.4991794E+003   0.5085804E+003
   0.4907805E+003   0.4899928E+003
   0.5216843E+003   0.5197584E+003
   0.5830559E+003   0.5806335E+003
   0.6526585E+003   0.6526108E+003
   0.6830234E+003   0.6843999E+003
   0.6556505E+003   0.6538302E+003
   0.5814815E+003   0.5792908E+003
   0.5028811E+003   0.5069215E+003
   0.4547843E+003   0.4689143E+003
   0.4676853E+003   0.5251656E+003
   0.4733399E+003   0.5149817E+003
   0.4882530E+003   0.4969136E+003
   0.4971888E+003   0.4893014E+003
   0.4699233E+003   0.4794879E+003
   0.4431434E+003   0.4595516E+003
   0.4488529E+003   0.4491203E+003
   0.4768466E+003   0.4936677E+003
   0.4884204E+003   0.5041631E+003
   0.5227857E+003   0.5386234E+003
   0.5648412E+003   0.5615082E+003
   0.5864282E+003   0.5942658E+003
   0.6019045E+003   0.6181148E+003
   0.6195703E+003   0.6362848E+003
   0.6167501E+003   0.6270625E+003
   0.6114882E+003   0.6173700E+003
   0.6373546E+003   0.6394182E+003
   0.6502820E+003   0.6511049E+003
   0.5869626E+003   0.5849020E+003
   0.4803943E+003   0.4775432E+003
   0.4013886E+003   0.4100553E+003
   0.3679386E+003   0.3887125E+003
   0.3734555E+003   0.3971335E+003
   0.4340476E+003   0.4529498E+003
   0.6666643E+003   0.6737448E+003
   0.7475820E+003   0.7717888E+003
   0.7225760E+003   0.7476651E+003
   0.6644037E+003   0.7143344E+003
   0.5614874E+003   0.6001079E+003
   0.4714184E+003   0.5005126E+003
   0.4260333E+003   0.4317813E+003
   0.4272719E+003   0.4258471E+003
   0.4460768E+003   0.4455237E+003
   0.4881389E+003   0.4885734E+003
   0.5538009E+003   0.5568311E+003
   0.6065603E+003   0.6117536E+003
   0.6239474E+003   0.6251758E+003
   0.6128202E+003   0.6108212E+003
   0.5816407E+003   0.5870405E+003
   0.5422285E+003   0.5701403E+003
   0.5003940E+003   0.5705336E+003
   0.4767729E+003   0.5194249E+003
   0.4899571E+003   0.4995397E+003
   0.4911370E+003   0.4906957E+003
   0.4362104E+003   0.4588195E+003
   0.3702469E+003   0.3966193E+003
   0.3494197E+003   0.3530229E+003
   0.3633691E+003   0.3660675E+003
   0.3841142E+003   0.3877588E+003
   0.4210574E+003   0.4204288E+003
   0.4634022E+003   0.4717305E+003
   0.5343333E+003   0.5412088E+003
   0.6601408E+003   0.6634203E+003
   0.8178893E+003   0.8111395E+003
   0.9378582E+003   0.9304398E+003
   0.9581904E+003   0.9651169E+003
   0.9042481E+003   0.9230681E+003
   0.8178293E+003   0.8332016E+003
   0.7209170E+003   0.7238514E+003
   0.6142176E+003   0.6189900E+003
   0.5200281E+003   0.5515579E+003
   0.4820462E+003   0.5140308E+003
   0.4879051E+003   0.5079444E+003
   0.5670781E+003   0.5741109E+003
   0.7120030E+003   0.7540566E+003
   0.7536025E+003   0.8020687E+003
   0.6863392E+003   0.7317373E+003
   0.5872541E+003   0.6503850E+003
   0.5034797E+003   0.5450638E+003
   0.4358055E+003   0.4527274E+003
   0.3990015E+003   0.4007528E+003
   0.3949572E+003   0.3959663E+003
   0.4119002E+003   0.4174382E+003
   0.4484292E+003   0.4558397E+003
   0.5023752E+003   0.5125494E+003
   0.5532190E+003   0.5664281E+003
   0.5886475E+003   0.5983678E+003
   0.6160303E+003   0.6157462E+003
   0.6258116E+003   0.6262560E+003
   0.6059528E+003   0.6265850E+003
   0.5397822E+003   0.6040672E+003
   0.4602418E+003   0.5196205E+003
   0.4210064E+003   0.4511077E+003
   0.3961831E+003   0.4007421E+003
   0.3837889E+003   0.3987271E+003
   0.3551052E+003   0.3901743E+003
   0.3555801E+003   0.3775583E+003
   0.3533996E+003   0.3594241E+003
   0.3715886E+003   0.3732201E+003
   0.3962634E+003   0.4037506E+003
   0.4391890E+003   0.4533303E+003
   0.5354821E+003   0.5318365E+003
   0.7120867E+003   0.7146498E+003
   0.9172688E+003   0.9098862E+003
   0.1095163E+004   0.1086396E+004
   0.1151858E+004   0.1151379E+004
   0.1102489E+004   0.1129469E+004
   0.9592408E+003   0.9808087E+003
   0.8054603E+003   0.8183381E+003
   0.6821489E+003   0.7201738E+003
   0.6269606E+003   0.6699234E+003
   0.6132273E+003   0.6485299E+003
   0.6040058E+003   0.6394264E+003
   0.6362853E+003   0.6716496E+003
   0.6311943E+003   0.6689577E+003
   0.6597225E+003   0.7074353E+003
   0.6199781E+003   0.6677659E+003
   0.5476882E+003   0.5910578E+003
   0.4849512E+003   0.5013264E+003
   0.4324884E+003   0.4337509E+003
   0.4025630E+003   0.4045912E+003
   0.4014347E+003   0.4096749E+003
   0.4242987E+003   0.4331235E+003
   0.4548817E+003   0.4602956E+003
   0.4822080E+003   0.4863537E+003
   0.5092936E+003   0.5154371E+003
   0.5429314E+003   0.5518651E+003
   0.5832289E+003   0.5869004E+003
   0.6160553E+003   0.6117450E+003
   0.6224351E+003   0.6300709E+003
   0.5742492E+003   0.6082470E+003
   0.4817728E+003   0.5322831E+003
   0.3937274E+003   0.4465646E+003
   0.3446741E+003   0.3846006E+003
   0.3567926E+003   0.3792291E+003
   0.3859626E+003   0.4108228E+003
   0.3908596E+003   0.4242154E+003
   0.3611000E+003   0.3840080E+003
   0.3372182E+003   0.3473957E+003
   0.3496808E+003   0.3549198E+003
   0.4056999E+003   0.4048477E+003
   0.5468975E+003   0.5445474E+003
   0.7692336E+003   0.8013281E+003
   0.9510954E+003   0.9585952E+003
   0.1097638E+004   0.1097885E+004
   0.1165032E+004   0.1168682E+004
   0.1150796E+004   0.1184406E+004
   0.1005090E+004   0.1054287E+004
   0.8476433E+003   0.9012409E+003
   0.7628817E+003   0.8153195E+003
   0.7434002E+003   0.7931488E+003
   0.7172188E+003   0.7827954E+003
   0.6492373E+003   0.6995011E+003
   0.6048688E+003   0.6276044E+003
   0.6067470E+003   0.6233139E+003
   0.6401553E+003   0.6457674E+003
   0.6311963E+003   0.6332400E+003
   0.5750603E+003   0.5785186E+003
   0.5189457E+003   0.5199278E+003
   0.4802165E+003   0.4834635E+003
   0.4743165E+003   0.4826354E+003
   0.5019385E+003   0.5074302E+003
   0.5400703E+003   0.5395150E+003
   0.5537427E+003   0.5540375E+003
   0.5354006E+003   0.5348214E+003
   0.5109763E+003   0.5092486E+003
   0.5104370E+003   0.5130290E+003
   0.5393948E+003   0.5449677E+003
   0.5734000E+003   0.5721166E+003
   0.5907611E+003   0.5876920E+003
   0.5719279E+003   0.5802831E+003
   0.5077746E+003   0.5275668E+003
   0.4238129E+003   0.4497837E+003
   0.3559260E+003   0.4017785E+003
   0.3338436E+003   0.3725910E+003
   0.3752254E+003   0.3966907E+003
   0.4174784E+003   0.4352515E+003
   0.4085589E+003   0.4381885E+003
   0.3834021E+003   0.3842636E+003
   0.4078590E+003   0.3863926E+003
   0.4925583E+003   0.4843673E+003
   0.6448568E+003   0.6837546E+003
   0.8487133E+003   0.9156494E+003
   0.9371041E+003   0.9571954E+003
   0.9636011E+003   0.9769282E+003
   0.9893835E+003   0.1008442E+004
   0.9986190E+003   0.9938629E+003
   0.8975489E+003   0.9154766E+003
   0.8058682E+003   0.8254815E+003
   0.8026014E+003   0.8463574E+003
   0.8027269E+003   0.8730191E+003
   0.7357938E+003   0.8064037E+003
   0.6410582E+003   0.6578798E+003
   0.5831295E+003   0.6019342E+003
   0.7584829E+003   0.7815446E+003
   0.8166251E+003   0.8323023E+003
   0.8515512E+003   0.8647149E+003
   0.8612277E+003   0.8758451E+003
   0.8314491E+003   0.8436972E+003
   0.7658115E+003   0.7714000E+003
   0.7165651E+003   0.7146710E+003
   0.7064765E+003   0.7057352E+003
   0.7060964E+003   0.7205758E+003
   0.6762302E+003   0.6987793E+003
   0.6370374E+003   0.6491046E+003
   0.5795623E+003   0.5837866E+003
   0.5298755E+003   0.5298216E+003
   0.5107622E+003   0.5196962E+003
   0.5286569E+003   0.5318118E+003
   0.5432865E+003   0.5415685E+003
   0.5374568E+003   0.5356125E+003
   0.5087011E+003   0.5097886E+003
   0.4577534E+003   0.4611052E+003
   0.3954435E+003   0.4079359E+003
   0.3428886E+003   0.3792256E+003
   0.3515431E+003   0.3786805E+003
   0.4139566E+003   0.4222645E+003
   0.4635381E+003   0.4680205E+003
   0.4810299E+003   0.4790646E+003
   0.5555493E+003   0.5353247E+003
   0.6947469E+003   0.7182018E+003
   0.8503038E+003   0.9130116E+003
   0.9473289E+003   0.9836259E+003
   0.9111065E+003   0.9069938E+003
   0.8208012E+003   0.8301278E+003
   0.8085935E+003   0.8472365E+003
   0.8114257E+003   0.8057891E+003
   0.7457087E+003   0.7718319E+003
   0.6948049E+003   0.7368175E+003
   0.7515458E+003   0.8107391E+003
   0.7609069E+003   0.8241319E+003
   0.7134882E+003   0.7498096E+003
   0.6782076E+003   0.7092088E+003
   0.7026495E+003   0.7341076E+003
   0.9982352E+003   0.1008806E+004
   0.1230763E+004   0.1223265E+004
   0.1460520E+004   0.1445344E+004
   0.1592607E+004   0.1565649E+004
   0.1593240E+004   0.1535227E+004
   0.1427853E+004   0.1365770E+004
   0.1171444E+004   0.1147834E+004
   0.9153981E+003   0.9461104E+003
   0.7885359E+003   0.8281555E+003
   0.7429015E+003   0.7623822E+003
   0.7406377E+003   0.7468727E+003
   0.6901293E+003   0.6988916E+003
   0.5973720E+003   0.5966548E+003
   0.5215797E+003   0.5341883E+003
   0.5077049E+003   0.5154962E+003
   0.5091804E+003   0.5095876E+003
   0.4945545E+003   0.4931719E+003
   0.4750402E+003   0.4738569E+003
   0.4507303E+003   0.4504361E+003
   0.4145070E+003   0.4159339E+003
   0.3693429E+003   0.3792289E+003
   0.3505720E+003   0.3835892E+003
   0.4175427E+003   0.4314095E+003
   0.5218284E+003   0.4940054E+003
   0.6154555E+003   0.5853123E+003
   0.7706213E+003   0.8109996E+003
   0.9620434E+003   0.1090225E+004
   0.1086470E+004   0.1147647E+004
   0.1029650E+004   0.1026430E+004
   0.8967571E+003   0.8912146E+003
   0.7664968E+003   0.7678515E+003
   0.7343474E+003   0.7705180E+003
   0.7003594E+003   0.7097294E+003
   0.6139602E+003   0.6607034E+003
   0.5299521E+003   0.5745499E+003
   0.5732793E+003   0.5783139E+003
   0.6347460E+003   0.6416090E+003
   0.6774406E+003   0.6937905E+003
   0.7490423E+003   0.7647633E+003
   0.8462451E+003   0.8621841E+003
   0.1260537E+004   0.1284197E+004
   0.1704074E+004   0.1815311E+004
   0.2041650E+004   0.2273997E+004
   0.2161142E+004   0.2299614E+004
   0.2171712E+004   0.2196315E+004
   0.2085636E+004   0.2101008E+004
   0.1734328E+004   0.1801208E+004
   0.1186207E+004   0.1255949E+004
   0.7674306E+003   0.7888905E+003
   0.6635822E+003   0.6751854E+003
   0.7261919E+003   0.7472445E+003
   0.7418448E+003   0.7589392E+003
   0.6677951E+003   0.6717050E+003
   0.5701660E+003   0.5853745E+003
   0.5179621E+003   0.5317986E+003
   0.4954396E+003   0.4983365E+003
   0.4663981E+003   0.4667888E+003
   0.4410066E+003   0.4410754E+003
   0.4237660E+003   0.4235760E+003
   0.4075347E+003   0.4084400E+003
   0.3892802E+003   0.3959678E+003
   0.3780740E+003   0.4089148E+003
   0.4339499E+003   0.4629982E+003
   0.6094472E+003   0.5643964E+003
   0.8057969E+003   0.7805736E+003
   0.1024123E+004   0.1142012E+004
   0.1166593E+004   0.1364874E+004
   0.1223213E+004   0.1272833E+004
   0.1093649E+004   0.1109248E+004
   0.9422849E+003   0.9586099E+003
   0.8432821E+003   0.8633223E+003
   0.8012064E+003   0.8289111E+003
   0.6931002E+003   0.7431938E+003
   0.5514417E+003   0.6264417E+003
   0.4356851E+003   0.4818415E+003
   0.4668589E+003   0.4651087E+003
   0.5569110E+003   0.5618126E+003
   0.6659971E+003   0.6787372E+003
   0.7843811E+003   0.8119639E+003
   0.9422209E+003   0.9731640E+003
   0.1466731E+004   0.1539495E+004
   0.2012434E+004   0.2291740E+004
   0.2304612E+004   0.2641959E+004
   0.2330697E+004   0.2359146E+004
   0.2269764E+004   0.2193424E+004
   0.2311238E+004   0.2473243E+004
   0.2069413E+004   0.2438369E+004
   0.1466235E+004   0.1658537E+004
   0.8060715E+003   0.8129645E+003
   0.5535899E+003   0.5710219E+003
   0.6214731E+003   0.6600709E+003
   0.7006234E+003   0.7228001E+003
   0.6976959E+003   0.7077814E+003
   0.6307614E+003   0.6485805E+003
   0.5519109E+003   0.5681217E+003
   0.4953873E+003   0.5014262E+003
   0.4512793E+003   0.4551645E+003
   0.4158213E+003   0.4197684E+003
   0.3961004E+003   0.3994608E+003
   0.3863433E+003   0.3890755E+003
   0.3864277E+003   0.3968328E+003
   0.3954858E+003   0.4276600E+003
   0.4637261E+003   0.4937362E+003
   0.7204754E+003   0.6663297E+003
   0.1020311E+004   0.9755631E+003
   0.1244836E+004   0.1418376E+004
   0.1274014E+004   0.1478242E+004
   0.1255497E+004   0.1294601E+004
   0.1126793E+004   0.1147614E+004
   0.9863018E+003   0.9834709E+003
   0.8765259E+003   0.8904770E+003
   0.7903365E+003   0.8390203E+003
   0.6317586E+003   0.7037773E+003
   0.4802686E+003   0.5465133E+003
   0.3945404E+003   0.4063681E+003
   0.4248615E+003   0.4330108E+003
   0.5216198E+003   0.5430432E+003
   0.6566638E+003   0.6974960E+003
   0.7920206E+003   0.8307743E+003
   0.1009888E+004   0.1020836E+004
   0.1590426E+004   0.1765660E+004
   0.2049779E+004   0.2293701E+004
   0.2220330E+004   0.2276586E+004
   0.2182419E+004   0.1837280E+004
   0.2052115E+004   0.1737872E+004
   0.2116535E+004   0.2297985E+004
   0.2075692E+004   0.2666717E+004
   0.1679241E+004   0.2044566E+004
   0.9803308E+003   0.1020127E+004
   0.5391133E+003   0.5483406E+003
   0.5214336E+003   0.5718145E+003
   0.6070867E+003   0.6377963E+003
   0.6679499E+003   0.6799159E+003
   0.6586835E+003   0.6846270E+003
   0.5896306E+003   0.6037870E+003
