#dalpdx  dalpdy   dalpdz
   0.2329959E+001  -0.1256626E+001   0.8743657E-001
   0.4625635E+001  -0.3728987E+000  -0.8513414E-001
  -0.4830330E+000   0.2412677E+001  -0.5980558E+000
  -0.1955422E+001   0.3108109E+001  -0.2032234E+000
  -0.3670525E+001   0.2169468E+001   0.1134130E+001
  -0.6436132E-001   0.2613083E+000   0.1572032E+001
   0.7901851E+000  -0.5385721E+000   0.1217678E+001
   0.5112371E+001  -0.8952516E+000   0.2390286E+000
   0.7796243E+001  -0.1330247E+001   0.6616213E+000
   0.8209539E+001  -0.2301232E+001   0.6364108E+000
   0.3121745E+001  -0.2993763E+001   0.1780790E+001
   0.3595488E+001  -0.5652345E+001   0.3798456E+001
   0.1552553E+000  -0.1981058E+001   0.1158264E+000
  -0.7761952E+001   0.2633116E+001  -0.8066801E+001
  -0.1048303E+002   0.5854769E+001  -0.1569532E+002
  -0.5760043E+001   0.4647148E+001  -0.1506900E+002
  -0.1553477E+001   0.2530759E+001  -0.1075483E+002
  -0.1543784E+001   0.1850719E+001  -0.5774416E+001
  -0.1162136E+001   0.4547448E+000  -0.2115703E+001
  -0.5397346E+000   0.4158239E+000  -0.3868618E+000
  -0.1885111E+000   0.8308173E+000  -0.2207870E-001
  -0.6224384E+000   0.9109023E+000   0.6476438E-001
  -0.1581297E+000   0.8181405E+000  -0.9623777E-001
   0.1481756E+001   0.1082696E+001  -0.6375855E-001
   0.1481188E+000   0.1019264E+001   0.2952087E+000
  -0.1712575E+001   0.8375866E+000   0.7101873E+000
  -0.5751480E+000   0.5298783E+000   0.3257939E+000
   0.5541153E+000   0.3386716E+000   0.1430308E+000
   0.1672511E+000   0.1238910E+000   0.1356366E+000
  -0.9727665E-001  -0.9112999E-001   0.1375573E+000
  -0.5648969E+000  -0.5093165E+000   0.2458878E-001
  -0.4922106E+000  -0.5476276E+000  -0.7596236E-001
  -0.2854093E+000  -0.2401315E+000  -0.1225203E+000
   0.2553231E+000  -0.5201781E-001  -0.7716557E-001
   0.6047906E+000  -0.2998361E+000  -0.6018768E-001
   0.1575536E+001  -0.5619263E+000  -0.1623091E+000
   0.6184809E+000  -0.1714904E+001  -0.4497174E+000
  -0.5521955E+000  -0.1926233E+001  -0.5651518E+000
  -0.1548810E+001  -0.1378661E+001  -0.4049075E+000
  -0.2752418E+000   0.7216001E-001  -0.7073660E-001
   0.1907238E+001  -0.8592321E+000   0.1939511E+000
   0.4490487E+001  -0.1876050E+001   0.2817208E+000
   0.1071758E+001  -0.1846981E+001   0.4477647E+000
  -0.1480556E+001  -0.6777674E+000   0.1276816E+001
  -0.4243208E+001   0.2664108E+000   0.4075577E+001
  -0.5129869E+000   0.1303130E-002   0.4194657E+001
   0.1238741E+000  -0.2714426E+000   0.2447757E+001
   0.5045891E+001  -0.8049948E+000  -0.1356729E-001
   0.8156614E+001  -0.5513898E+000   0.2331773E+000
   0.3954296E+001  -0.1026457E+002   0.1830527E+001
   0.1815351E+001  -0.1064898E+002   0.2213036E+001
   0.4114805E+001  -0.1115191E+002   0.4140425E+001
   0.7210848E+001  -0.9866044E+001   0.3288137E+001
  -0.1807695E+001  -0.3191915E+001  -0.2973276E+001
  -0.8301596E+001   0.3879462E+001  -0.1130483E+002
  -0.5942462E+001   0.5998372E+001  -0.1317165E+002
  -0.2923362E+001   0.6327842E+001  -0.1051854E+002
  -0.2663431E+001   0.5233480E+001  -0.6530030E+001
  -0.4216916E+001   0.2358373E+001  -0.2628585E+001
  -0.2819540E+000   0.6407402E+000  -0.9372384E+000
   0.3024386E+000   0.1301338E+001  -0.3358804E+000
  -0.6731524E+000   0.1431339E+001  -0.2262693E+000
   0.4764404E+000   0.1822658E+001  -0.2047319E+000
   0.6851549E+000   0.1107829E+001  -0.1975433E+000
   0.8506135E+000   0.1319735E+001  -0.1118882E+000
  -0.2396344E+001   0.1905236E+001   0.4569506E+000
  -0.5846615E+000   0.2974712E+001   0.2115414E+000
  -0.2949021E+000   0.2180993E+001   0.3420946E-001
  -0.1714347E+000   0.6008118E+000  -0.2833062E+000
  -0.2637384E+000   0.1952442E+000  -0.2454196E+000
  -0.7975453E+000   0.1563721E+000  -0.1442453E+000
  -0.4922620E+000   0.1825732E+000   0.5010665E-002
  -0.6896523E-001   0.7220883E-001  -0.2907905E-002
   0.2365024E+000   0.1396274E+000   0.2454955E-001
   0.6482673E+000   0.1929437E+000   0.3661711E-001
   0.1656324E+001   0.3803225E+000  -0.7252922E-001
   0.5176673E+000   0.7124274E+000  -0.1457789E+000
  -0.7174953E+000   0.6133330E+000  -0.1266908E+000
  -0.1249403E+001   0.4022274E+000  -0.1637767E-001
  -0.1629781E+000   0.4034836E+000  -0.4491510E-001
   0.3846119E+000   0.2622497E+000  -0.4222250E-001
   0.2256088E+001  -0.2182380E+001   0.6820244E+000
   0.1248541E+001  -0.4286573E+001   0.1225461E+001
   0.1386488E+000  -0.3968387E+001   0.2266911E+001
  -0.2033498E+001  -0.7602923E+000   0.4284634E+001
  -0.1539721E+000   0.1546572E+001   0.3683289E+001
  -0.2042878E+000   0.1906464E+001   0.1657630E+001
   0.3013789E+001  -0.7334741E+000  -0.2338024E+000
   0.5971491E+001  -0.6754879E+001   0.1533864E+001
   0.3252094E+001  -0.5472671E+001   0.8309988E+000
   0.3124670E+001  -0.5400826E+001   0.1429621E+000
   0.1176011E+001  -0.4666229E+001   0.8934090E+000
   0.6562713E+001  -0.7902232E+001   0.3524766E+001
   0.4052157E+001  -0.9008420E+001   0.3764558E+001
  -0.2200117E+001  -0.5814950E+001  -0.5550973E+000
  -0.2039460E+000   0.1125431E+001  -0.4609948E+001
  -0.3751458E+001   0.3720685E+001  -0.4552335E+001
  -0.2857436E+001   0.4237769E+001  -0.3449731E+001
  -0.8370381E+001   0.1579442E+001  -0.1728012E+001
  -0.4242364E-001   0.1322959E+001  -0.1112605E+001
   0.8460686E+000   0.1660067E+001  -0.6523277E+000
  -0.6234502E+000   0.1619298E+001  -0.7575228E+000
   0.6384635E+000   0.1822817E+001  -0.7268475E+000
  -0.1781072E+000   0.3732846E+000  -0.6436725E+000
   0.7352869E+000  -0.1856850E+000  -0.7215039E+000
  -0.4242934E+000  -0.2625090E+000   0.3843466E-001
   0.8955219E+000   0.1785514E+001   0.5083067E+000
  -0.9545605E+000   0.3905047E+001   0.7642696E+000
  -0.1957661E+001   0.3697084E+001  -0.8995266E-002
  -0.1590203E+001   0.2399855E+001  -0.4945799E+000
  -0.7178896E+000   0.6311364E+000  -0.4248837E+000
  -0.7526724E+000   0.3987564E+000   0.3532831E-001
  -0.1159071E+000   0.2134715E+000   0.6578002E-001
   0.2147666E+000   0.1142217E+000   0.5561753E-001
   0.6565214E+000   0.2581755E-001   0.4896844E-001
   0.1642243E+001  -0.3075707E+000  -0.1472607E-001
   0.5510123E+000  -0.5249406E+000  -0.1300489E-001
  -0.8256725E+000  -0.5342404E+000  -0.1014198E-001
  -0.1038298E+001  -0.1658307E+000  -0.1984209E-001
  -0.4520433E-001   0.2987270E+000  -0.2149736E+000
  -0.3213156E-001   0.3619000E+000  -0.1948176E+000
  -0.6826773E+000  -0.7269784E-001  -0.9435010E-001
   0.5090448E+000  -0.1977479E+001   0.3923097E+000
   0.1070455E+001  -0.2036134E+001   0.8369877E+000
   0.1738494E+001  -0.1458960E+001   0.2141898E+001
   0.8308225E+000   0.4103792E+000   0.1683830E+001
  -0.6096116E+000   0.6216438E+000   0.8723312E+000
  -0.1278474E+001   0.4700102E-001  -0.2279222E+000
   0.1533726E+001  -0.3001711E+001   0.5867678E+000
   0.1714677E+001  -0.1547377E+001   0.7736807E+000
   0.2673542E+001  -0.3276672E+001   0.6927200E+000
   0.7766377E+000  -0.3863335E+001   0.1173023E+001
   0.4905372E+001  -0.5161057E+001   0.4271869E+001
   0.3054662E+001  -0.5940861E+001   0.6361723E+001
   0.6210837E-001  -0.6987784E+001   0.5024964E+001
   0.5132958E+001  -0.5885589E+001   0.1978619E+001
  -0.2026686E+001  -0.2715592E+001   0.3179925E+000
  -0.2356670E+001  -0.8232021E+000  -0.2463627E+000
  -0.8696779E+001   0.1098344E+001  -0.1377777E+001
   0.1594486E+000   0.1673789E+001  -0.2046184E+001
   0.4627031E+000   0.9572394E+000  -0.2592598E+001
  -0.1031944E+001   0.6170882E-001  -0.2695893E+001
  -0.2450882E+000  -0.1119219E+000  -0.2177975E+001
  -0.7554586E+000  -0.6704630E+000  -0.1711527E+001
   0.8969173E-001  -0.1181386E+001  -0.1858909E+001
   0.1008129E+001  -0.1269353E+001  -0.9349974E+000
   0.1645226E+001  -0.6500273E+000   0.2862011E+000
   0.9613299E+000  -0.2325047E+000   0.1137445E+001
  -0.1796307E+001   0.1357709E+001   0.6966563E+000
  -0.2176250E+001   0.1511102E+001  -0.1860391E+000
  -0.2460019E+001   0.1375313E+001  -0.5190326E+000
  -0.8841043E+000   0.2119755E+000  -0.1217093E+000
  -0.2704905E+000   0.2126952E+000   0.9997405E-001
   0.1121016E+000   0.9980132E-001   0.6610895E-001
   0.5044035E+000   0.3123448E-001   0.3525647E-001
   0.9797258E+000  -0.3801497E+000  -0.7325561E-002
   0.4114645E+000  -0.8910319E+000  -0.2287926E-001
  -0.6466996E+000  -0.9931404E+000  -0.7236794E-001
  -0.4126949E-001  -0.2226200E+000  -0.2689638E+000
   0.2225804E+000   0.4547057E+000  -0.4869114E+000
   0.2144551E+000   0.7895176E+000  -0.4033569E+000
  -0.1121626E+001   0.6574827E+000  -0.6272617E-001
   0.2428803E+000   0.3518816E+000   0.1086362E+000
   0.9433850E+000   0.3190588E+000   0.8030431E-001
   0.1955668E+001   0.1264384E-001   0.2471749E+000
   0.7709168E+000  -0.1595900E+000   0.1541222E+000
  -0.6543536E+000  -0.6047254E+000   0.1787505E+000
  -0.1696398E+001  -0.8602244E+000   0.6905095E-001
  -0.1429859E+000  -0.1274726E+001   0.3831691E+000
   0.1872135E+001   0.5049971E+000   0.8824166E+000
   0.1093633E+001   0.6245990E+000   0.6788692E+000
   0.1741060E+000   0.2216200E+000   0.1186771E+001
   0.3742200E+001  -0.1656067E+001   0.3652551E+001
   0.2723421E+001  -0.2508003E+001   0.4412023E+001
   0.1591791E+001  -0.1721164E+001   0.1800597E+001
   0.4185023E+001   0.4600979E+000  -0.1547463E+001
  -0.2536130E+000   0.3733672E+000  -0.1370933E+001
  -0.1954643E+001   0.8816839E-001  -0.3076955E+000
  -0.5804278E+001   0.1484306E+001  -0.1840998E+001
  -0.4955461E+000   0.1297302E+001  -0.3529663E+001
  -0.5952983E+000   0.4753474E+000  -0.4094918E+001
  -0.1418934E+001   0.2575892E+000  -0.3673923E+001
  -0.6169066E+000  -0.1746490E+000  -0.3043609E+001
  -0.8340674E+000  -0.2840647E-001  -0.2252743E+001
  -0.1142367E+001  -0.9901585E+000  -0.2091203E+001
   0.8278179E+000  -0.2281645E+001  -0.1082781E+001
   0.1576427E+001  -0.3830651E+001   0.5220155E-001
   0.1962967E+001  -0.3732973E+001   0.1047836E+001
  -0.3901848E+000  -0.1948230E+001   0.9740963E+000
  -0.1928841E+001  -0.3012508E+000  -0.1110499E+000
  -0.2464379E+001   0.1069443E+000  -0.6729424E+000
  -0.1201006E+001   0.9920947E-001  -0.4534323E+000
  -0.3607150E+000   0.1207094E+000   0.1808482E-001
   0.2225614E-001   0.4164774E-001   0.1963897E-001
   0.3076132E+000  -0.1484996E+000  -0.5194278E-001
   0.5193825E+000  -0.4636652E+000  -0.1260528E+000
   0.1602803E+000  -0.7569329E+000  -0.2157494E+000
  -0.2319492E+000  -0.4806463E+000  -0.2884969E+000
   0.6854340E+000   0.1313166E+000  -0.6313884E+000
   0.5644820E+000   0.3054724E+000  -0.6576436E+000
   0.1601782E+000   0.3753448E+000  -0.5125160E+000
  -0.1107064E+001   0.4850461E+000  -0.5410519E-001
   0.7537235E-001   0.4441274E+000  -0.3310037E-001
   0.8965675E+000   0.3240004E+000  -0.1140022E+000
   0.1218421E+001  -0.1051363E+000   0.8955600E-001
  -0.1477338E+000  -0.9282656E+000   0.6365821E+000
  -0.1309061E+001  -0.1547916E+001   0.1068676E+001
  -0.1303369E+001  -0.1137499E+001   0.9365424E+000
   0.2391558E+000  -0.1484897E+000   0.8042350E+000
   0.2637425E+001   0.1344862E+001   0.6898668E+000
   0.1638068E+001   0.2692069E+001   0.8264322E+000
  -0.1485214E+000   0.2929975E+001   0.1553941E+001
   0.1135695E+001   0.1627455E+001   0.2553055E+001
   0.1817044E+001   0.7384023E-002   0.1223300E+001
   0.2400404E+001  -0.8599637E-001  -0.2141712E+001
   0.1859339E+001  -0.1923369E+001  -0.3832427E+001
   0.8415604E+000  -0.3260148E+001  -0.2023518E+001
  -0.1678168E+001  -0.3868556E+001  -0.9932586E-001
  -0.3411027E+001  -0.1462363E+001  -0.1294508E+001
  -0.1564255E+001  -0.1472490E+001  -0.3583390E+001
  -0.1470044E+001  -0.1889148E+001  -0.4174342E+001
  -0.1119324E+001  -0.1397948E+001  -0.3771937E+001
  -0.4300830E+000   0.1148988E+000  -0.3327838E+001
  -0.7367360E+000   0.1296400E+001  -0.2806994E+001
  -0.1655999E+001   0.1176577E+001  -0.2080575E+001
  -0.7818529E+000   0.2677090E+000  -0.1112053E+001
  -0.1777776E+000  -0.7170461E+000  -0.2859705E+000
   0.1451814E+001  -0.2802972E+001   0.2557682E+000
   0.1445073E+001  -0.3572301E+001   0.4849328E+000
  -0.4363389E-001  -0.2643853E+001  -0.2384848E+000
  -0.1849511E+001  -0.3825184E+000  -0.7244654E+000
  -0.1406332E+001   0.2660769E+000  -0.7264282E+000
  -0.2652710E+000   0.1603879E+000  -0.1300289E+000
  -0.4539199E-001   0.1903076E+000  -0.1929844E-001
   0.9751820E-001   0.1422806E+000  -0.1019009E+000
   0.1304295E+000  -0.7185622E-001  -0.2231711E+000
   0.9460508E-001  -0.3637962E+000  -0.3110929E+000
   0.1502260E+000  -0.4241343E+000  -0.4292764E+000
   0.8228205E+000  -0.2899374E+000  -0.7657365E+000
   0.6090650E+000  -0.5303487E+000  -0.6982365E+000
   0.2951440E+000  -0.3047944E+000  -0.5634423E+000
  -0.6111118E+000   0.2910208E-001  -0.2428429E+000
  -0.2321445E+000   0.1844596E+000  -0.2234400E+000
   0.5584732E+000  -0.4645716E+000  -0.1548314E+000
   0.7881922E+000  -0.6515587E+000  -0.2494072E+000
  -0.3546735E+000  -0.2887956E+000   0.2296809E-001
  -0.1060042E+001   0.2337990E+000   0.5009430E+000
  -0.6131257E+000   0.5760696E+000   0.8402147E+000
   0.7267482E+000   0.7878216E+000   0.8739149E+000
   0.3407175E+001   0.2296979E+001   0.1877094E+000
   0.2240825E+001   0.2698657E+001   0.3567582E+000
  -0.7125490E+000   0.2452825E+001   0.1441615E+001
  -0.1247603E+001   0.6117041E+000   0.2342956E+001
   0.2801283E+001   0.5559435E+000   0.2249089E+001
   0.2093679E+001   0.1419934E+001   0.1609648E+000
   0.1520354E+000   0.1104027E+001  -0.1140261E+001
  -0.1139119E+001  -0.2204971E+001  -0.7779631E+000
  -0.1827869E+001  -0.3548807E+001   0.2706302E+000
  -0.2502587E+001  -0.3307265E+001  -0.4708057E+000
  -0.9618089E+000  -0.2295379E+001  -0.2232936E+001
   0.3126731E+000   0.4402231E+000  -0.2493561E+001
   0.1081868E+001   0.3865505E+001  -0.3287766E+001
   0.2069734E+001   0.7206861E+001  -0.5356022E+001
  -0.5639422E+000   0.8458540E+001  -0.6095340E+001
  -0.3436552E+001   0.7760816E+001  -0.4298859E+001
  -0.2954616E+001   0.4494455E+001  -0.1692450E+001
  -0.1232818E+001   0.2082619E+001  -0.1605788E+000
  -0.2843453E+000   0.7983658E+000   0.9356328E-001
   0.8860111E+000  -0.4358169E+000  -0.9171435E-001
   0.6688042E+000  -0.3133564E+000  -0.6861051E+000
   0.2972381E+000   0.7312196E+000  -0.1070711E+001
  -0.1297892E+001   0.2110860E+001  -0.1028518E+001
  -0.7281761E+000   0.1018175E+001  -0.4519376E+000
  -0.6580689E-001   0.3043166E+000  -0.1839510E+000
   0.2632652E+000   0.9095076E+000  -0.3277513E+000
   0.1849354E-002   0.1209599E+001  -0.4748962E+000
  -0.3478155E+000   0.9636823E+000  -0.5041461E+000
   0.2794090E-001   0.1463456E+000  -0.4658671E+000
   0.3024773E+000  -0.5269414E+000  -0.5401694E+000
   0.5067159E+000  -0.9170856E+000  -0.4849954E+000
   0.7052205E+000  -0.7107055E+000  -0.4950358E+000
   0.6198047E-001   0.3932287E-002  -0.5745222E+000
  -0.5967801E+000   0.2502320E+000  -0.5607398E+000
   0.1499574E-001  -0.4286779E+000  -0.3526486E+000
   0.8184360E+000  -0.9109699E+000  -0.4290424E+000
   0.4555539E+000  -0.7096537E+000  -0.3114726E+000
  -0.2361094E+000   0.4840892E+000   0.2059374E+000
  -0.4090195E+000   0.1504564E+001   0.5891638E+000
   0.9119221E+000   0.1677896E+001   0.5837442E+000
   0.4565145E+001   0.1219135E+001  -0.8448407E+000
   0.2152187E+001   0.2597045E+001  -0.1012693E+001
  -0.8335761E+000   0.3586356E+001   0.6347288E+000
  -0.2515170E+001   0.4491684E+001   0.1791013E+001
   0.5179427E+001   0.5942426E+001   0.3036319E+001
  -0.6803460E-002   0.5921643E+001   0.3256914E+001
  -0.2684319E+001   0.2482549E+001   0.2758674E+001
  -0.4109629E+001  -0.3531442E+001   0.7185220E+000
  -0.7939915E+000  -0.4620480E+001   0.4681692E-001
  -0.6793867E+000  -0.3255766E+001  -0.3166534E+000
   0.4389303E+000  -0.1601568E+001  -0.1253572E+001
   0.2519831E+001  -0.9609097E+000  -0.1668865E+001
   0.4242121E+001  -0.7905835E-002  -0.2591620E+001
   0.4736570E+001   0.2346830E+001  -0.4728033E+001
   0.1987468E+000   0.4352351E+001  -0.5223187E+001
  -0.5221543E+001   0.4853294E+001  -0.4257180E+001
  -0.5805536E+001   0.3311648E+001  -0.2286183E+001
  -0.2625233E+001   0.1914131E+001  -0.1061555E+001
  -0.1015529E+001   0.1241473E+001  -0.2189593E+000
  -0.2889295E-001   0.1050620E+001  -0.1218673E+000
   0.1168838E+001   0.1426638E+001  -0.8406300E+000
   0.7327906E+000   0.1399059E+001  -0.1237578E+001
  -0.9900167E+000   0.1439109E+001  -0.1718861E+001
  -0.9630412E+000   0.9791397E+000  -0.9496029E+000
  -0.2735560E+000   0.1873364E+001  -0.4205181E+000
   0.8345123E+000   0.1569340E+001  -0.2101848E-001
   0.1273064E+000   0.1549015E+001  -0.1095793E+000
  -0.8885924E+000   0.1042840E+001  -0.1279202E+000
  -0.1133843E+001   0.6881088E+000  -0.2098703E+000
  -0.3083408E+000  -0.2618017E+000  -0.2806578E+000
   0.3272169E+000  -0.4998564E+000  -0.3051841E+000
   0.1262145E+001  -0.5831852E+000  -0.4825607E+000
   0.3650722E+000  -0.5102657E+000  -0.6776329E+000
  -0.5527940E+000  -0.3184675E+000  -0.6136424E+000
  -0.4617497E+000  -0.8947011E-001  -0.1593667E+000
   0.4768328E+000  -0.1896962E+000  -0.2283120E+000
   0.8233899E+000  -0.3870160E+000  -0.3673857E+000
   0.8286879E+000  -0.4143339E+000  -0.3079111E+000
   0.6002019E+000   0.4049002E+000  -0.8724204E-001
   0.1036900E+001   0.1174419E+001  -0.2583955E+000
   0.4649829E+001   0.5838172E-001  -0.1035575E+001
   0.3732641E+001   0.2030871E+001  -0.2221652E+001
   0.2658663E+001   0.5594031E+001  -0.3666821E+000
  -0.1557642E+001   0.8147968E+001   0.1036452E+001
   0.7324087E+001   0.7580157E+001   0.2253643E+001
  -0.2971453E+001   0.8859441E+001   0.2522271E+001
  -0.5242880E+001   0.6554608E+001   0.1614395E+001
  -0.9546691E+001   0.4397600E+001   0.2414853E+000
  -0.7264316E+000   0.1050041E+001  -0.1027954E+001
  -0.8195874E+000   0.7307045E+000  -0.7758539E+000
   0.4171755E+000  -0.5022341E+000  -0.8491403E+000
   0.2678927E+001  -0.1200360E+001  -0.1010468E+001
   0.4884965E+001  -0.1572015E+001  -0.1185156E+001
   0.6160375E+001  -0.2806217E+001  -0.1804691E+001
   0.1377519E+001  -0.2739878E+001  -0.1305160E+001
  -0.4871455E+001  -0.1989399E+001  -0.1257844E+001
  -0.6814875E+001  -0.3467484E+000  -0.8918767E+000
  -0.2387996E+001   0.8690256E+000  -0.9255726E+000
  -0.1436300E+001   0.1379638E+001  -0.4178773E+000
   0.1849877E+001   0.2958959E+001  -0.3709875E+000
   0.5336964E+000   0.2481451E+001  -0.1087614E+001
   0.9711110E+000   0.3163131E+001  -0.1481767E+001
  -0.1713550E+001   0.2232804E+001  -0.2170950E+001
   0.3909296E+000   0.3230514E+001  -0.1682864E+001
   0.2232410E+001   0.6071167E+001  -0.8430259E+000
   0.1424707E+001   0.1145164E+002  -0.7520760E+000
  -0.1595891E+001   0.1473910E+002  -0.4316510E+000
  -0.1575050E+001   0.1379664E+002  -0.1802394E+000
  -0.1788672E+001   0.1032058E+002  -0.4271849E+000
  -0.1417926E+001   0.6902469E+001  -0.1003998E+001
  -0.1299613E+001   0.2705402E+001  -0.7946515E+000
   0.7010442E+000   0.1339898E+000  -0.1439555E+000
   0.1839818E+000  -0.4909581E+000  -0.2735939E+000
  -0.2936568E+000  -0.7018645E+000  -0.3273490E+000
   0.2774824E+000   0.2234270E+000  -0.1477754E-002
   0.2208665E+000   0.6480884E+000  -0.2630311E+000
   0.5269887E+000   0.2353300E+000  -0.4965367E+000
   0.6087468E+000  -0.6603131E+000  -0.5946544E+000
   0.1425144E+001  -0.5403095E+000  -0.3922773E+000
   0.1492522E+001   0.9824487E-001  -0.5805190E+000
   0.6505520E+001  -0.1319334E+001   0.1496343E+000
   0.6140025E+001   0.9240376E+000  -0.1204027E+001
   0.5509084E+001   0.2118205E+001  -0.5951800E+000
  -0.2706469E+001   0.3503501E+001  -0.9399506E+000
   0.7771293E+001   0.1604618E+001  -0.4019664E+000
  -0.2467855E+001   0.6738468E+001   0.4892297E+000
  -0.6140984E+001   0.6654310E+001  -0.1153110E-001
  -0.1467555E+002   0.6481982E+001   0.6751127E+000
  -0.1163173E+001   0.1176434E+001  -0.1579516E+001
  -0.1710863E+001   0.3624308E+000  -0.7910527E+000
  -0.1127241E+001  -0.8889094E+000  -0.4337158E+000
   0.8020111E+000  -0.2740138E+001  -0.3065297E+000
   0.2824318E+001  -0.5668491E+001   0.5507791E+000
   0.3738892E+001  -0.9047308E+001   0.1834956E+001
   0.1312374E+001  -0.1087005E+002   0.3005978E+001
  -0.2503751E+001  -0.9765358E+001   0.2408988E+001
  -0.3722378E+001  -0.5886016E+001   0.8660742E+000
   0.1701519E-001  -0.1850527E+001  -0.6065089E+000
  -0.8201389E+000  -0.1911290E+000  -0.6152555E+000
   0.4048821E+001   0.1379138E+001  -0.1230112E+000
   0.2150479E+001   0.2304176E+001   0.2557940E+000
   0.3389483E+001   0.5942887E+001   0.2886397E+000
  -0.1935619E+000   0.7903531E+001  -0.8159773E+000
  -0.8670903E+000   0.7569352E+001  -0.2105186E+001
