#dalpdx  dalpdy   dalpdz
  -0.4409237E+000  -0.2553121E+000   0.2720146E+000
  -0.9765933E+000  -0.6695102E+000   0.6190817E+000
  -0.2533722E+001  -0.8165227E+000   0.9223313E+000
  -0.2664051E+001  -0.5399900E+000   0.1145083E+001
  -0.7424197E+000   0.6567830E+000   0.6295518E+000
  -0.2929275E+001   0.5104026E+000   0.5748080E+000
  -0.3275876E+001  -0.1467421E+000   0.1281073E+001
  -0.1691118E+000   0.3885020E+000   0.1774157E+001
   0.9262819E+000   0.5341022E+000   0.2050980E+001
   0.3864506E+000   0.4313005E-001   0.2048181E+001
   0.1382459E+001  -0.6748971E-001   0.1985785E+001
   0.3263918E+001   0.1071311E+001   0.1265634E+001
   0.1095572E+001   0.3816224E+000   0.5247476E+000
  -0.1769146E+001  -0.1169717E+000   0.8895284E-001
  -0.9083799E+000  -0.4571959E+000   0.9361402E+000
  -0.8098209E+000  -0.8881019E+000   0.1923446E+001
  -0.4300837E-001  -0.1494600E+001   0.2305220E+001
   0.2137287E+000  -0.1758299E+001   0.1996635E+001
   0.2365799E+001  -0.1820528E+001   0.1924421E+001
  -0.8773112E+000  -0.1752714E+001   0.1212282E+001
   0.6666224E+000  -0.9512455E+000   0.5309756E+000
   0.1834078E+001  -0.5249440E-001  -0.1831636E+000
   0.1816571E+001   0.2568903E+000  -0.1038451E+000
   0.1521988E+001   0.6797411E+000  -0.3052158E-001
   0.1928027E+001   0.6628230E+000  -0.2753226E+000
   0.1671124E+001   0.5005504E+000  -0.8630168E+000
  -0.1017224E+000   0.4275341E+000  -0.9528637E+000
  -0.2165009E+000   0.4265329E+000  -0.9612075E+000
  -0.2685423E+000   0.5858325E+000  -0.9364039E+000
   0.3158407E+000   0.6662306E+000  -0.6353821E+000
   0.1983972E+000   0.5041631E+000  -0.2771203E+000
  -0.3425025E+000   0.2451089E+000  -0.1099027E+000
  -0.2947193E+000   0.1172470E+000  -0.3816356E-001
   0.1260383E-001  -0.6633430E-001   0.7802869E-001
   0.2150187E+000  -0.1595773E+000   0.1345787E+000
   0.1792301E+000   0.1279698E+000   0.1535720E+000
  -0.4958938E-001   0.2750025E+000   0.1236163E+000
  -0.5435744E-001   0.4106445E+000   0.6823664E-001
  -0.2935176E+000   0.5000943E+000   0.5386503E-001
  -0.7676185E+000   0.4921558E+000   0.2018088E+000
  -0.1045515E+001  -0.5005529E-002   0.4885872E+000
  -0.1116687E+001  -0.2345863E+000   0.7947216E+000
  -0.2392820E+001  -0.2260659E+000   0.1019450E+001
  -0.2019087E+001   0.1597697E+000   0.9650214E+000
  -0.1046224E+001   0.1303518E+001   0.3795137E+000
  -0.4519710E+001  -0.9428494E-002   0.4250633E+000
  -0.2689599E+001  -0.1014176E+000   0.1068459E+001
   0.2575219E+000   0.3356867E+000   0.1468985E+001
   0.6514493E+000   0.3683386E+000   0.1909059E+001
   0.4441570E+000   0.1689470E+000   0.1969827E+001
   0.2728295E+001   0.1325301E+001   0.1794828E+001
   0.3004030E+001   0.2084644E+001   0.1064143E+001
   0.4385541E+000   0.1495961E+001   0.4585980E+000
  -0.1811301E+001   0.1096863E+001   0.1137718E+000
  -0.1309995E+001   0.8785884E+000   0.7105688E+000
  -0.1494040E+001   0.5060532E+000   0.1529407E+001
  -0.3948169E+000  -0.2444713E+000   0.1851439E+001
  -0.4160310E+000  -0.9185007E+000   0.1675906E+001
   0.2218940E+001  -0.1018221E+001   0.1819331E+001
  -0.1680564E+000  -0.8691734E+000   0.1357116E+001
   0.1301617E+001  -0.4672833E+000   0.6707064E+000
   0.2490844E+001   0.9764039E-001   0.2474342E-001
   0.2672117E+001   0.6612192E+000   0.5601123E-001
   0.1302611E+001   0.7284602E+000  -0.7390658E-001
   0.1556716E+001   0.2316099E+000  -0.4273354E+000
   0.1550676E+001  -0.2013100E+000  -0.9622378E+000
  -0.1221093E+000  -0.2273212E+000  -0.8869441E+000
  -0.2243772E+000  -0.2870235E+000  -0.8356089E+000
  -0.4029325E-001  -0.2550100E+000  -0.8156474E+000
   0.3565646E+000  -0.1865378E-001  -0.5518999E+000
   0.6047681E-001   0.7903444E-001  -0.2009105E+000
  -0.4480685E+000   0.5086950E-001  -0.1020242E+000
  -0.3187282E+000   0.5254427E-001  -0.7388614E-001
  -0.2131267E+000   0.8406321E-002   0.2367808E-001
   0.2023904E+000  -0.1630741E+000   0.1030038E+000
   0.2699275E+000  -0.2285092E+000   0.1587080E+000
   0.8792813E-001  -0.1542525E+000   0.2019666E+000
   0.6076217E-001  -0.1838816E-001   0.1648067E+000
  -0.1796374E+000   0.8293067E-001   0.1553890E+000
  -0.7620876E+000   0.2084376E+000   0.3603943E+000
  -0.1319124E+001   0.2253199E+000   0.6494629E+000
  -0.1219977E+001   0.8030261E-001   0.8580004E+000
  -0.2141903E+001   0.4898878E+000   0.9222394E+000
  -0.1398555E+001   0.1147694E+001   0.6776362E+000
  -0.1777434E+001   0.2282696E+001  -0.6067773E-001
  -0.5079132E+001   0.1525822E+001  -0.2752728E-002
  -0.2327169E+001   0.1585306E+001   0.7390657E+000
  -0.1076243E+000   0.1742132E+001   0.1268683E+001
   0.3341214E+000   0.1216586E+001   0.1679690E+001
   0.1002062E+001   0.1488704E+001   0.1808724E+001
   0.3809661E+001   0.2446733E+001   0.1558529E+001
   0.2717517E+001   0.2524849E+001   0.8437975E+000
  -0.3702325E+000   0.1811430E+001   0.2671775E+000
  -0.2055452E+001   0.1426223E+001   0.1110304E+000
  -0.1526385E+001   0.1386139E+001   0.4416057E+000
  -0.1863441E+001   0.1281179E+001   0.9772520E+000
  -0.1027418E+001   0.7640160E+000   0.1119618E+001
  -0.8125711E+000   0.1771598E+000   0.9571264E+000
   0.2059447E+001  -0.9426464E-001   0.1145744E+001
   0.9471284E-001  -0.3074531E+000   0.9963345E+000
   0.1312984E+001  -0.3438031E+000   0.4648406E+000
   0.3092408E+001  -0.2956898E+000   0.2963265E-001
   0.3327586E+001   0.8861422E-001   0.1072983E+000
   0.9472743E+000   0.2797423E-001   0.4542823E-002
   0.1071588E+001  -0.1535048E+000  -0.4384439E+000
   0.1384518E+001  -0.3432730E+000  -0.8506891E+000
  -0.2064495E+000  -0.3551471E+000  -0.7098105E+000
  -0.2475651E+000  -0.4078804E+000  -0.6281714E+000
   0.9214698E-001  -0.3346381E+000  -0.6481233E+000
   0.5476114E+000  -0.2243128E+000  -0.4673900E+000
   0.1179171E+000  -0.2160820E+000  -0.1563854E+000
  -0.3884671E+000  -0.1767961E+000  -0.1195915E+000
  -0.3006418E+000  -0.1064258E+000  -0.1442050E+000
  -0.2917222E+000  -0.1540212E+000  -0.9258493E-001
   0.7153314E-001  -0.2423086E+000  -0.1442898E-001
   0.2478412E+000  -0.3020264E+000   0.4073163E-001
   0.2118542E+000  -0.2771776E+000   0.1124951E+000
   0.2349290E+000   0.1481479E-001   0.8543378E-001
  -0.1346473E+000   0.8618747E-001   0.7191890E-001
  -0.6880877E+000   0.1787428E+000   0.3277296E+000
  -0.1250835E+001   0.3867718E+000   0.6218175E+000
  -0.8442028E+000   0.7370889E+000   0.6668934E+000
  -0.1097470E+001   0.1635865E+001   0.5418639E+000
  -0.6049410E+000   0.2535622E+001   0.2229643E+000
  -0.2269204E+001   0.8014083E+000   0.1454381E+000
  -0.5146429E+001   0.6088903E+000  -0.4919494E-001
  -0.1405090E+001   0.1580880E+001   0.5203641E+000
   0.2795823E-001   0.2785972E+001   0.8419931E+000
   0.2533271E+000   0.2898994E+001   0.8986140E+000
   0.1333333E+001   0.3025223E+001   0.1056027E+001
   0.4140144E+001   0.3133683E+001   0.1007099E+001
   0.2049896E+001   0.2538736E+001   0.5032519E+000
  -0.1139016E+001   0.1498031E+001   0.1807976E+000
  -0.1760741E+001   0.1933412E+001   0.2176333E+000
  -0.1104594E+001   0.2748365E+001   0.3492466E+000
  -0.1908920E+001   0.3050196E+001   0.5642242E+000
  -0.1450788E+001   0.2964793E+001   0.4995271E+000
  -0.1120582E+001   0.2390291E+001   0.1933283E+000
   0.1234527E+001   0.1560111E+001   0.3298442E+000
  -0.2797745E+000   0.5157339E+000   0.4120142E+000
   0.1191784E+001   0.5356216E+000   0.1952661E+000
   0.3137827E+001   0.3073184E+000  -0.1125783E-001
   0.3535476E+001   0.4921760E+000   0.2586536E+000
   0.9468540E+000   0.5052996E+000   0.1811505E+000
   0.1058192E+001   0.7102536E+000  -0.2982738E+000
   0.1241648E+001   0.4257187E+000  -0.6197412E+000
  -0.2409677E+000   0.3102279E+000  -0.4308591E+000
  -0.2325118E+000   0.3006860E+000  -0.3631873E+000
   0.1641006E+000   0.3476031E+000  -0.4132982E+000
   0.4799858E+000   0.3098696E+000  -0.2982322E+000
   0.2281023E-001   0.7356484E-001  -0.8995519E-001
  -0.3030622E+000   0.9789509E-001  -0.1202562E+000
  -0.3059035E+000   0.1715274E+000  -0.2053788E+000
  -0.3770911E+000   0.9338892E-001  -0.2384556E+000
  -0.2966462E-001  -0.1701233E-001  -0.1906616E+000
   0.1853122E+000  -0.1420555E+000  -0.1439069E+000
   0.3717439E+000  -0.1663907E+000  -0.8305130E-001
   0.3768656E+000   0.4410056E-001  -0.1019332E+000
  -0.4662830E-001   0.1003358E+000  -0.3801850E-001
  -0.3632374E+000   0.3724741E+000   0.2618265E+000
  -0.9604300E+000   0.7044363E+000   0.5229784E+000
  -0.6633974E+000   0.8201712E+000   0.5417765E+000
  -0.4265427E+000   0.6672342E+000   0.5601190E+000
  -0.3931945E+000   0.9264987E+000   0.4819276E+000
  -0.2732198E+001   0.2711069E+000  -0.9110009E-001
  -0.5127281E+001  -0.4218338E+000  -0.4584547E+000
  -0.1357319E+000   0.6998676E+000  -0.2697909E+000
   0.2815651E+000   0.9482865E+000  -0.1361582E+000
   0.4084509E+000   0.1040477E+001  -0.9533058E-001
   0.1772244E+001   0.1395306E+001   0.3164821E-001
   0.4729985E+001   0.2198292E+001   0.1003132E+000
   0.1002280E+001   0.1601944E+001   0.1674377E+000
  -0.8011077E+000   0.1839441E+001   0.2438563E+000
  -0.7762466E+000   0.2872934E+001   0.3173893E+000
  -0.7092990E+000   0.3336603E+001   0.2822724E+000
  -0.1917430E+001   0.3391616E+001   0.2802128E+000
  -0.2092285E+001   0.3017165E+001   0.5264869E-001
  -0.1878761E+001   0.2223710E+001  -0.3391755E+000
  -0.3548669E-001   0.1243266E+001  -0.2001243E+000
  -0.3059980E+000   0.8413571E+000   0.3558090E-001
   0.1263686E+001   0.1416859E+001   0.1155962E-001
   0.3197727E+001   0.1370635E+001   0.6570001E-001
   0.3564310E+001   0.1452736E+001   0.3775328E+000
   0.9934045E+000   0.1201657E+001   0.3058093E+000
   0.1050626E+001   0.1120950E+001  -0.1955037E-001
   0.6832684E+000   0.2914845E+000  -0.1785491E+000
  -0.2634927E+000   0.3364287E-001  -0.2742419E-001
  -0.2083605E+000   0.3512701E-001   0.1905616E-001
   0.2368740E+000   0.1019487E+000  -0.2914596E-001
   0.2523761E+000   0.1734361E+000  -0.1448397E-001
  -0.1018038E+000   0.4630346E-001   0.2733026E-003
  -0.2248148E+000   0.6824798E-001  -0.8084292E-001
  -0.3496699E+000   0.7468970E-001  -0.2256060E+000
  -0.5217488E+000  -0.9900092E-001  -0.3861458E+000
  -0.1709946E+000  -0.2670572E+000  -0.4165200E+000
   0.1020200E+000  -0.3872205E+000  -0.3843961E+000
   0.4020131E+000  -0.4346646E+000  -0.3413600E+000
   0.4419997E+000  -0.4499698E+000  -0.2901076E+000
   0.7259180E-001  -0.3110553E+000  -0.9832421E-001
  -0.9359503E-001  -0.9555591E-001   0.2634717E+000
  -0.5955512E+000   0.2797203E+000   0.4279121E+000
  -0.6134915E+000   0.5495833E+000   0.3399497E+000
  -0.4361171E+000   0.6279359E+000   0.2957795E+000
  -0.4578402E+000   0.5473863E+000   0.2130872E+000
  -0.3171860E+001  -0.5165032E+000  -0.4266867E+000
  -0.4227228E+001  -0.2207714E+000  -0.8049103E+000
   0.3329485E+000   0.1161666E+001  -0.8160240E+000
   0.3022877E+000   0.1307713E+001  -0.6018257E+000
   0.5788390E+000   0.1200485E+001  -0.5513508E+000
   0.2217570E+001   0.1342708E+001  -0.4544138E+000
   0.4882160E+001   0.1493621E+001  -0.3116050E+000
   0.5529848E+000   0.7994189E-001   0.7277028E-001
   0.6229268E-001   0.4392385E+000   0.1979000E-001
   0.2858110E-002   0.1229668E+001  -0.9357067E-002
  -0.4830356E+000   0.1772572E+001  -0.7941905E-001
  -0.1739482E+001   0.2024034E+001  -0.1389936E+000
  -0.2437650E+001   0.2504782E+001  -0.5255006E+000
  -0.2139634E+001   0.2544159E+001  -0.9993503E+000
  -0.5790303E+000   0.2493542E+001  -0.9249366E+000
   0.4192649E-001   0.2370101E+001  -0.7335298E+000
   0.1266357E+001   0.2280042E+001  -0.6831416E+000
   0.2945771E+001   0.1658810E+001  -0.4044677E+000
   0.3177157E+001   0.1361542E+001   0.1415825E+000
   0.4920879E+000   0.5541838E+000   0.2314451E+000
   0.3939088E+000  -0.7216459E-001   0.1087439E+000
   0.1072360E+000  -0.5726016E+000   0.4040715E-001
  -0.2790110E+000  -0.7397237E+000   0.8553733E-001
  -0.1638358E+000  -0.7107414E+000   0.1097232E+000
   0.4637501E+000  -0.5601316E+000   0.7798454E-001
   0.3614591E+000  -0.3254655E+000   0.6006714E-001
  -0.6240096E-001  -0.1197389E+000   0.1297971E-001
  -0.1801866E+000  -0.2743970E-001  -0.6407527E-001
  -0.4450650E+000   0.1082694E-001  -0.2202584E+000
  -0.7515140E+000  -0.1381102E+000  -0.4878085E+000
  -0.2770166E+000  -0.2800467E+000  -0.6004165E+000
   0.1791511E-001  -0.3390912E+000  -0.5894852E+000
   0.3656072E+000  -0.3755738E+000  -0.5542600E+000
   0.4602084E+000  -0.4054386E+000  -0.4956971E+000
   0.3560956E+000  -0.2684484E+000  -0.2121284E+000
   0.1942363E+000  -0.8953894E-002   0.1400287E+000
  -0.2993349E+000   0.1206689E+000   0.1774748E+000
  -0.6616354E+000   0.7159199E-001  -0.1578863E-001
  -0.5778120E+000  -0.1264122E+000  -0.1128920E+000
  -0.6767477E+000  -0.2961030E+000  -0.1841089E+000
  -0.2865352E+001  -0.9334584E+000  -0.6296086E+000
  -0.2066106E+001   0.9276233E+000  -0.9266168E+000
   0.5513334E+000   0.1972573E+001  -0.9530034E+000
   0.4024756E+000   0.2180286E+001  -0.7304974E+000
   0.4936536E+000   0.2194028E+001  -0.6478082E+000
   0.2201256E+001   0.2088943E+001  -0.5084978E+000
   0.3591147E+001   0.1009409E+001  -0.2771926E+000
   0.3238179E+000  -0.3452570E+000   0.1942832E+000
   0.3116126E+000  -0.3040935E+000   0.6592199E-001
   0.4979441E+000  -0.1916050E+000  -0.2567933E-001
  -0.1066118E+000   0.4055402E-001  -0.1239957E+000
  -0.1041511E+001   0.4250079E+000  -0.1842345E+000
  -0.2103996E+001   0.1274712E+001  -0.6516902E+000
  -0.1457459E+001   0.1955975E+001  -0.1259524E+001
  -0.5852884E+000   0.2183916E+001  -0.1337558E+001
  -0.1548026E+000   0.2152074E+001  -0.1184924E+001
   0.8234101E+000   0.1946989E+001  -0.1086179E+001
   0.2278772E+001   0.1237121E+001  -0.7537547E+000
   0.2143472E+001   0.5799030E+000  -0.8249784E-001
   0.3334255E-001  -0.3064547E-002   0.2230328E+000
   0.1678843E-001  -0.2281360E+000   0.1434350E+000
  -0.1972785E+000  -0.2943517E+000   0.1145251E+000
  -0.4318241E+000  -0.4419913E+000   0.2045562E+000
  -0.8559608E-001  -0.5583004E+000   0.2553331E+000
   0.5476463E+000  -0.6183922E+000   0.2707234E+000
   0.5214572E+000  -0.6442357E+000   0.2980294E+000
   0.5818016E-001  -0.8372700E+000   0.2060764E+000
  -0.1150925E+000  -0.1000704E+001   0.4091412E-001
  -0.3983344E+000  -0.9331687E+000  -0.1378098E+000
  -0.8847955E+000  -0.7979250E+000  -0.4788755E+000
  -0.2558559E+000  -0.8960932E+000  -0.6474354E+000
   0.4422675E-001  -0.7108017E+000  -0.6753212E+000
   0.4726429E+000  -0.4858722E+000  -0.6061652E+000
   0.4773683E+000  -0.2873882E+000  -0.5524745E+000
   0.5549937E+000  -0.2128365E+000  -0.2703788E+000
   0.3500278E-001  -0.1268791E+000  -0.1536747E+000
  -0.3871362E+000  -0.6216760E+000  -0.2210184E+000
  -0.8479777E+000  -0.7566769E+000  -0.4203915E+000
  -0.7165845E+000  -0.9707770E+000  -0.4708129E+000
  -0.8859405E+000  -0.1110481E+001  -0.5090865E+000
  -0.1637909E+001  -0.8612188E+000  -0.7809292E+000
  -0.4290529E+000   0.4758813E+000  -0.6748277E+000
   0.6928358E+000   0.1065297E+001  -0.5121590E+000
   0.5124230E+000   0.1181806E+001  -0.3628317E+000
   0.4144384E+000   0.1117073E+001  -0.3263802E+000
   0.1474635E+001   0.7523176E+000  -0.2436173E+000
   0.2170995E+001  -0.2530785E+000   0.3977784E-002
   0.2578691E+000  -0.4199098E+000   0.3391443E+000
   0.4081753E+000  -0.3816312E+000   0.2020403E+000
   0.6049336E+000  -0.2761156E+000   0.1194236E+000
   0.7799125E-001  -0.1747154E+000  -0.7190722E-002
  -0.6082913E+000   0.2869734E-001  -0.1577540E+000
  -0.1620872E+001   0.5431011E+000  -0.5517000E+000
  -0.1019495E+001   0.7481816E+000  -0.1182061E+001
  -0.5197051E+000   0.7770634E+000  -0.1306374E+001
  -0.1967577E+000   0.9772937E+000  -0.1217706E+001
   0.6316949E+000   0.9994678E+000  -0.1083370E+001
   0.1585803E+001   0.6597286E+000  -0.8088635E+000
   0.1337608E+001   0.3498338E+000  -0.1548155E+000
  -0.6715594E-001   0.3233839E+000   0.1380452E+000
  -0.2356615E-001   0.1743843E+000   0.4732402E-001
  -0.1405459E+000   0.2814625E-001  -0.1680585E-001
  -0.4869396E+000   0.5132662E-001   0.1875423E-001
  -0.1685188E+000   0.5964329E-001   0.4576553E-001
   0.3760005E+000  -0.8623685E-001   0.1175565E+000
   0.2917906E+000  -0.2849731E+000   0.1751998E+000
  -0.5937404E+000  -0.1422097E+001   0.3865290E-001
  -0.3362204E+000  -0.2353658E+001  -0.1042977E+000
  -0.2301527E+000  -0.2438741E+001  -0.1674061E+000
  -0.9525866E+000  -0.2435569E+001  -0.4808655E+000
  -0.1829686E+000  -0.2481260E+001  -0.6402218E+000
   0.7585067E+000  -0.1643963E+001  -0.5806809E+000
   0.6900811E+000  -0.6572854E+000  -0.4418508E+000
   0.5221613E+000  -0.5034865E+000  -0.4472059E+000
   0.7918754E+000  -0.3387149E+000  -0.2361966E+000
  -0.1768371E+000  -0.2044945E+000  -0.4773897E+000
  -0.8959084E+000  -0.6973990E+000  -0.8256524E+000
  -0.9328019E+000  -0.1208576E+001  -0.1078756E+001
  -0.8093965E+000  -0.1296476E+001  -0.1042690E+001
  -0.9682930E+000  -0.1367153E+001  -0.1024585E+001
  -0.5921535E+000  -0.1932385E+001  -0.8318186E+000
   0.2389383E+000  -0.7793884E+000  -0.3166839E+000
   0.1346361E+001  -0.2780757E+000  -0.2458761E-002
   0.6639818E+000   0.7041483E+000   0.7813956E-001
   0.3113570E+000   0.6436408E+000  -0.5551304E-001
   0.9364892E+000   0.3954607E+000  -0.1192367E+000
   0.1710522E+001  -0.1879507E+000   0.1966109E-001
   0.3069342E+000  -0.2351347E+000   0.2557763E+000
   0.4887421E+000  -0.1694463E+000   0.1772490E+000
   0.6001373E+000  -0.1185384E+000   0.1407971E+000
   0.1491872E+000  -0.1887233E+000   0.7577644E-001
  -0.4580224E+000  -0.1632623E+000  -0.3523240E-001
  -0.1208823E+001  -0.3035199E-001  -0.2202494E+000
  -0.1432976E+001   0.1483842E+000  -0.7224731E+000
  -0.3523107E+000  -0.3001920E+000  -0.9113679E+000
   0.1374026E+000  -0.5241228E-001  -0.9583021E+000
   0.6414030E+000   0.1197738E-001  -0.9343490E+000
   0.1099601E+001  -0.1068540E+000  -0.8017754E+000
   0.1370626E+001  -0.4084959E+000  -0.3476606E+000
  -0.7544225E-001  -0.1590404E+000  -0.1069084E+000
  -0.3712296E+000  -0.3242118E+000  -0.9769921E-001
  -0.2796750E+000  -0.4442498E+000  -0.5947516E-001
  -0.4287295E+000  -0.4126402E+000  -0.5443434E-001
  -0.2049259E+000  -0.3656174E+000  -0.5690336E-001
   0.3434233E+000  -0.2632695E+000   0.5640697E-001
  -0.3777331E+000  -0.5362127E+000   0.5074158E-001
  -0.1541112E+001  -0.8207418E+000   0.9498704E-001
  -0.1206862E+001  -0.1365793E+001   0.7531596E-001
  -0.3398940E+000  -0.1793692E+001   0.1388484E+000
  -0.1084927E+001  -0.2167815E+001  -0.6361598E-001
   0.1436480E+000  -0.1995162E+001  -0.1671216E+000
   0.1613496E+001  -0.1477865E+001  -0.2399099E+000
   0.1593551E+001  -0.1100209E+001  -0.2325514E+000
   0.6923244E+000  -0.7053598E+000  -0.2613808E+000
   0.1186401E+001  -0.1961100E+000  -0.2144919E+000
  -0.5912054E+000  -0.4131638E+000  -0.8351159E+000
  -0.1458677E+001  -0.1034629E+001  -0.1357337E+001
  -0.1574531E+001  -0.1668831E+001  -0.1772502E+001
  -0.8083590E+000  -0.2465350E+001  -0.1666211E+001
  -0.9447363E+000  -0.2398638E+001  -0.1492051E+001
   0.2922490E+000  -0.2764827E+001  -0.1493058E+001
   0.1253365E+001  -0.1695759E+001  -0.4296006E+000
   0.1966855E+001  -0.1102504E+001  -0.1646671E-001
   0.1433525E+001   0.4151885E+000   0.1424799E+000
   0.1508181E+000   0.7725746E+000  -0.1246388E+000
   0.6229605E+000   0.7122714E+000  -0.1161814E+000
   0.1088932E+001   0.3676405E+000   0.2275287E-001
   0.3229773E+000   0.7012808E-001   0.1542041E+000
   0.5380948E+000   0.7862561E-001   0.1235761E+000
   0.5406963E+000   0.3129543E-002   0.1333615E+000
   0.1143971E+000  -0.1474064E+000   0.1226560E+000
  -0.3291250E+000  -0.7445244E-001   0.6238579E-001
  -0.9916118E+000   0.1992847E+000  -0.5381612E-001
  -0.1290730E+001   0.4588327E+000  -0.4795922E+000
  -0.6103896E+000   0.6586779E+000  -0.6846028E+000
   0.5515796E-001   0.4469066E+000  -0.7883796E+000
   0.3289504E+000   0.7963636E-001  -0.8062941E+000
   0.8068441E+000  -0.6030676E+000  -0.7435225E+000
   0.1048390E+001  -0.1073630E+001  -0.3804639E+000
  -0.2494417E-001  -0.1618603E+001  -0.1798911E+000
  -0.3076776E+000  -0.1564011E+001  -0.9326590E-001
  -0.1297583E+000  -0.1269372E+001   0.4012644E-002
  -0.3074425E+000  -0.8628075E+000   0.1691771E-002
  -0.2342511E+000  -0.7018149E+000   0.1768860E-002
   0.4490290E+000  -0.7426412E+000   0.1734123E+000
  -0.5179027E+000  -0.7539155E+000   0.1218743E+000
