#dalpdx  dalpdy   dalpdz
   0.1474943E+000  -0.1401230E+001  -0.2051110E-001
   0.5123787E-001  -0.2038159E+001   0.3594751E+000
   0.2868211E+001   0.4853783E-001   0.5952937E+000
   0.1688068E+001   0.2046794E+001  -0.1420781E+000
  -0.2055324E+001   0.3837273E+000  -0.1038921E+001
  -0.3955961E+000   0.1017338E+001  -0.9593070E+000
   0.9920345E+000   0.2766896E+001  -0.1062847E+001
   0.9103885E+001   0.2829943E+001  -0.2381306E+001
   0.1100463E+002  -0.1702623E+002   0.1175573E+001
  -0.5859589E+001  -0.2151567E+002   0.6150730E+001
  -0.4974962E+001  -0.9211252E+001   0.2521145E+001
   0.5567429E+001   0.3351938E+001  -0.1931201E+001
   0.1748333E+002   0.1466938E+002  -0.1055792E+002
  -0.6707514E+001  -0.3452966E+001  -0.4056579E+001
  -0.2016892E+002  -0.1497086E+002   0.1056671E+002
  -0.1550038E+001  -0.7155615E+001   0.6420873E+001
   0.5348622E+001  -0.2344679E+001   0.5377066E+001
   0.1230424E+001   0.1368159E+001   0.7739845E+000
  -0.3679259E+001   0.4210441E+001  -0.3750970E+001
   0.1421794E+002   0.1032463E+002   0.4008397E+001
  -0.1640345E+001   0.9671595E+001  -0.2294813E+001
  -0.7616905E+001   0.5390910E+001  -0.7401980E+001
  -0.2385029E+001   0.1481488E+001  -0.2711145E+001
  -0.5837719E+001  -0.6452848E+000   0.6937494E+000
   0.1549621E+001  -0.6400649E+000   0.2411171E+001
   0.1200768E+002  -0.1046815E+001   0.3390391E+001
  -0.6409246E+001   0.5817745E+001  -0.7422131E+000
  -0.7568902E+001   0.2016400E+001   0.2555327E-001
   0.2543502E-001   0.2344046E-001   0.2815818E-001
   0.1483539E+000  -0.8756701E-002   0.1239776E+000
   0.3312263E+000  -0.1123686E+000   0.5834407E+000
   0.2277634E+000  -0.3703619E+000   0.7140142E+000
   0.1002557E+000  -0.2920340E+000   0.1867020E+000
   0.2811984E-001   0.1357862E+000  -0.6314975E-002
   0.4960811E-001   0.1732292E+000   0.8525635E-001
   0.1318052E+001   0.1246845E+000   0.3676803E+000
   0.1457285E+001   0.6641756E+000   0.4737684E+000
   0.2514025E+000   0.1567341E+001  -0.1535415E+000
  -0.1581663E+001   0.2259569E+001  -0.1000409E+001
  -0.1756907E+001   0.1247446E+001  -0.8144862E+000
  -0.4909225E+000   0.7133175E-001  -0.1584092E+000
   0.4371724E+000  -0.2125300E-001  -0.1346018E-001
   0.4691871E+001  -0.8847769E-001  -0.2872146E+000
   0.7739878E+000  -0.1031487E+001  -0.1324173E+000
  -0.3080145E+001  -0.1273146E+001  -0.8844093E-001
   0.2560226E+001  -0.1201840E+000  -0.1404535E+001
   0.9752263E+000   0.1600668E+001  -0.1492709E+001
   0.3516539E+001  -0.1966616E+000  -0.1574460E+001
  -0.8901918E-001  -0.3695636E+001  -0.4221873E+000
  -0.1336705E+001  -0.7787460E+001   0.1384121E+000
   0.1418965E+001  -0.7496405E+001  -0.9555862E+000
   0.2439893E+002   0.1967143E+001  -0.5252737E+001
   0.6235245E+001   0.2761468E+001  -0.5353780E+001
  -0.2399213E+002  -0.1720982E+002   0.5271328E+001
  -0.7528643E+001  -0.6337315E+001   0.6084648E+001
   0.4232961E+001   0.2829394E+001   0.4617625E+001
   0.5789690E+001   0.3407449E+001   0.2646554E+001
   0.2518067E+001   0.9932119E+000  -0.5181715E+001
   0.3132239E+001   0.4399222E+001  -0.6882308E+001
   0.9488330E+001   0.3428888E+001  -0.1203375E+001
  -0.1020197E+002  -0.5544734E+001  -0.6498726E+001
  -0.5641202E+001  -0.1812888E+001  -0.5302929E+001
  -0.3157105E+001   0.9824540E+000  -0.1710274E+001
  -0.9887140E+000   0.5263459E+001   0.1733797E+001
  -0.4296581E+000   0.7792252E+001   0.2732904E+001
   0.1564044E+002   0.4083273E+001   0.1320034E+001
  -0.5104531E+001   0.3108899E+001   0.8285598E+000
  -0.1418219E+002   0.2061847E+001   0.1846187E+001
  -0.1238930E+000   0.9722992E-001   0.6024733E-001
   0.1059414E+000  -0.1689997E-001   0.1674142E+000
   0.2098466E+000  -0.8574147E-001   0.7767166E+000
   0.7738057E-001  -0.1619803E+000   0.9523055E+000
   0.3055191E+000  -0.1893285E+000   0.2239982E+000
   0.3111094E+000   0.6089161E-001  -0.1354371E+000
   0.2749442E-001   0.1509559E+000   0.5914788E-001
   0.1416125E+001  -0.6355029E-001   0.5358864E+000
   0.1280857E+001  -0.8338818E+000   0.4038031E+000
   0.1283304E+001  -0.7629564E+000   0.2903588E-001
  -0.6364510E+000   0.1159167E+001  -0.1185172E+001
  -0.2879736E+001   0.1942004E+001  -0.1598327E+001
  -0.1301129E+001   0.8821818E+000  -0.5001434E+000
   0.3454732E+000   0.1949212E+000  -0.1144688E+000
   0.2208995E+001  -0.1029710E+001  -0.1448004E+000
   0.1099081E+000  -0.3240526E+001   0.3828258E+000
  -0.1252783E+001  -0.2110631E+001   0.2073026E+000
   0.3129771E+001  -0.2059861E+001  -0.1114349E+001
   0.2966407E+001   0.1273666E+000  -0.1927768E+001
  -0.1013069E+000   0.2339732E+001  -0.1753809E+001
  -0.3393854E+001  -0.3739702E+001   0.2454012E+001
  -0.8335371E+000  -0.2162782E+001   0.1241112E+001
   0.3190095E+001   0.2882916E+001  -0.1449409E+001
   0.3429334E+002   0.1293359E+002  -0.6909439E+001
  -0.6513208E+001   0.2644116E+001  -0.3426308E+001
  -0.2193337E+002  -0.6116540E+001   0.3037068E+001
   0.1461800E+001  -0.1123038E-001   0.1859558E+001
   0.5096296E+001   0.1291474E+000   0.2786849E+001
   0.1905486E+001  -0.3695115E+001  -0.3255282E+000
   0.9796634E+000  -0.7169300E+001  -0.5402290E+001
   0.5580368E+001  -0.8982614E+001  -0.9803894E+001
   0.4915374E+001  -0.1380783E+002  -0.1044785E+002
  -0.7725384E+001  -0.6827462E+001  -0.8384690E+001
   0.1602825E+001   0.3399013E+001  -0.4640842E+001
   0.5267135E+000   0.9054591E+001  -0.3334250E+001
  -0.7124820E+000   0.9549859E+001  -0.6420303E+000
  -0.1890612E+001   0.6152444E+001  -0.4705741E+000
   0.5752191E+001  -0.3948634E+001  -0.2873615E+001
  -0.6954060E+001  -0.1012029E+002   0.2130259E+001
  -0.1045961E+002  -0.1847357E+001   0.3047407E+001
  -0.3600002E+000   0.2133803E+000   0.8523189E-001
   0.3332824E-001   0.9185802E-001   0.7554650E-001
   0.1584017E+000   0.9734995E-001   0.2376928E+000
   0.5285658E-001   0.8292656E-001   0.3219752E+000
   0.3722402E+000   0.5843343E-001   0.9295255E-001
   0.4915611E+000   0.1513143E+000  -0.2657362E+000
  -0.1701322E+000   0.8842896E-001  -0.9996094E-001
   0.7187107E+000  -0.4481467E+000   0.3175901E+000
   0.7121332E+000  -0.9061383E+000   0.3398380E+000
   0.2076955E+001  -0.9178932E+000   0.1246769E+001
   0.1305101E+001  -0.4116252E+000   0.8645336E+000
  -0.2013097E+001   0.1377866E+001  -0.6898732E+000
  -0.2245513E+001   0.2372565E+001  -0.6593653E+000
  -0.6712256E+000   0.1595424E+001  -0.1718910E+000
  -0.6405900E-001   0.5588008E+000  -0.1004028E+000
   0.4117723E+000   0.1837908E+000  -0.1501783E+000
   0.6049095E+000   0.1021675E+001  -0.3272172E+000
   0.2487521E+001   0.4257622E+000  -0.6913745E+000
   0.5225966E+001  -0.8132594E+000  -0.1637043E+001
  -0.1596532E+001  -0.1763703E+001   0.1434282E+000
  -0.3446686E+001  -0.1233987E+000   0.3856242E+001
   0.2186401E+001   0.7346345E+000   0.2584814E+001
   0.1304378E+002   0.6244251E+001  -0.9034048E+000
   0.2815426E+002   0.8287507E+001  -0.3789219E+001
  -0.2070505E+002  -0.6020423E+001  -0.9339204E+000
  -0.1575457E+002  -0.2260231E+001   0.7842012E+000
   0.1358136E+001  -0.1140058E+001   0.5819911E+000
   0.1752807E+001  -0.3800528E+001   0.2328677E+000
  -0.6831538E+000  -0.5224119E+001  -0.6920655E+000
  -0.4490613E+000  -0.4230208E+001  -0.1092826E+001
   0.1534245E+001  -0.5596112E+001  -0.3249730E+001
   0.5531567E+001  -0.9085521E+001  -0.4743568E+001
   0.1029640E+001  -0.9023071E+001  -0.4315777E+001
   0.7856879E+001  -0.5751628E+001  -0.1761367E+001
   0.4527601E+001  -0.3537200E+000   0.2228429E+001
  -0.8199358E+001   0.3136017E+001   0.2269282E+001
  -0.8250984E+001  -0.4800257E+001   0.6466855E-001
  -0.3516544E+001  -0.9313870E+001  -0.5561513E-001
  -0.3487948E+001  -0.8411841E+001   0.1969001E+001
  -0.2157434E+001  -0.1859837E+001   0.9785708E+000
  -0.3171502E+000   0.3610218E+000   0.9823720E-001
   0.2885586E+000   0.7735998E+000  -0.1166411E+000
   0.5406470E+000   0.1763395E+001  -0.4137179E+000
  -0.2679259E-001   0.2362253E+001  -0.3810878E+000
   0.7815725E-001   0.1845210E+001  -0.9471203E-001
   0.3405947E+000   0.9630198E+000  -0.3497945E+000
  -0.6179349E+000   0.2159396E+000  -0.2765182E+000
   0.3023551E+000  -0.3290156E+000   0.2564302E+000
   0.6179429E+000  -0.2745628E+000   0.4845431E+000
   0.1503486E+001  -0.7817652E+000   0.1938489E+001
   0.1363548E+001  -0.2156811E+001   0.3207411E+001
  -0.5418633E+000  -0.2158150E+001   0.2106525E+001
  -0.1296075E+001  -0.7949909E+000   0.6326796E+000
  -0.7566496E+000   0.3587007E+000   0.1772445E+000
  -0.5419439E+000   0.7687462E+000   0.4099363E-001
   0.9249268E+000   0.6042964E+000  -0.1141633E+000
   0.3557388E+000   0.1109541E+001  -0.6644527E+000
  -0.6967672E+000  -0.6049056E+000  -0.8425353E+000
   0.4039743E+001  -0.4624240E+001  -0.1411876E+001
  -0.5958051E+000  -0.3446153E+001   0.7520503E+000
   0.6443312E+000   0.8188811E+000   0.1844955E+001
   0.3524903E+001   0.4350089E+001   0.9093465E+000
   0.2085854E+002   0.7901947E+001  -0.5755579E+001
   0.4034158E+001  -0.8885748E+001  -0.1793223E+000
  -0.2565777E+002  -0.1956835E+002   0.4282304E+001
  -0.4521736E+001  -0.2013587E+001   0.4791281E+000
   0.3029659E+000  -0.9953279E+000   0.1563943E+000
   0.6779138E-001  -0.1902871E+001   0.1289615E+000
  -0.1242642E+000  -0.2191182E+001   0.5380518E-001
   0.2650530E+000  -0.1909742E+001   0.1139297E+000
   0.6087547E+000  -0.1358136E+001   0.1546952E-001
   0.1338139E+001  -0.1870496E+001   0.5142021E-002
   0.1867892E+001  -0.3538490E+001  -0.1276772E+001
   0.4756753E+001  -0.4891099E+001  -0.7765941E+000
   0.7214718E+001  -0.1095266E+002   0.6959295E+001
  -0.7105984E+001  -0.1035624E+002   0.7300133E+001
  -0.1244581E+002  -0.7825527E+001   0.1681602E+001
  -0.4356292E+000   0.4777380E+000  -0.1005526E+001
  -0.1588658E+000   0.4214968E+001  -0.1161809E+001
  -0.1284737E+001   0.1867175E+001   0.1714632E-001
  -0.2097215E+000   0.8126874E+000   0.1181403E-001
   0.1070955E+001   0.1077862E+001  -0.5627464E+000
   0.9784214E+000   0.1199369E+001  -0.9314558E+000
   0.5616493E-001   0.7543129E+000  -0.6152050E+000
   0.1604243E+000   0.1433252E+001  -0.4907345E+000
  -0.9387724E+000   0.1510249E+001  -0.6033408E+000
  -0.1695867E+001   0.2816528E+000  -0.3394456E+000
   0.1180605E+000  -0.1745047E+000   0.2473123E+000
   0.8359492E+000   0.3646393E-001   0.5484729E+000
   0.4866284E+000  -0.1436545E+000   0.1308377E+001
   0.9897984E-001  -0.1023563E+001   0.2676066E+001
  -0.4165442E+000  -0.1553930E+001   0.2287658E+001
  -0.1772832E+000  -0.1464897E+001   0.9314230E+000
   0.1328501E+000  -0.1077577E+001   0.3258660E+000
  -0.1601018E+000  -0.6375460E+000   0.2065483E+000
   0.1063005E+001  -0.4027367E+000   0.1734789E+000
   0.4294230E+000   0.1455432E+000  -0.6006026E+000
  -0.2645874E+001   0.4212378E+000  -0.1039279E+001
   0.9785257E+000  -0.1322506E+001  -0.6750353E+000
   0.2070209E+001  -0.3013052E+001  -0.4219521E+000
   0.4756804E+001  -0.1587484E+001   0.1437873E+001
   0.7084450E+001   0.1688275E+001  -0.5411103E+000
   0.1657231E+002   0.1284309E+001  -0.6424492E+001
  -0.1124931E+002  -0.7437844E+001   0.3154033E+001
  -0.1634925E+002  -0.4750521E+001   0.3404024E+001
  -0.4630919E-001  -0.1810903E-001   0.3088998E-001
   0.1038694E+000   0.1479138E+000  -0.2299184E-001
  -0.1218364E+000   0.2394931E+000  -0.1000380E+000
  -0.1654922E+000   0.1588740E+000  -0.6145289E-001
   0.1385015E+000  -0.2318851E+000   0.7674764E-001
   0.5249356E+000  -0.8451864E+000   0.2390489E+000
   0.1013055E+001  -0.1120331E+001   0.4426395E+000
   0.2961294E+001  -0.4924915E+000  -0.6122133E-001
   0.2352222E+001   0.8723701E+000  -0.1264018E+001
   0.4090616E+001  -0.4261651E+000   0.1013882E+001
  -0.3909935E+001  -0.4145460E+001   0.2786196E+001
  -0.4894570E+001   0.9211626E+000  -0.8044568E+000
   0.1838968E+001   0.3521599E+001  -0.2495831E+001
  -0.2300817E+001   0.4241751E+000  -0.1314912E+001
  -0.2182504E+001  -0.1216331E+000  -0.1125133E+000
  -0.2492900E+000   0.3221960E-001  -0.1428658E+000
   0.9348070E+000  -0.1650157E+000  -0.5195992E+000
   0.7511079E-001  -0.1191522E+001  -0.2440220E+000
  -0.1497769E+000  -0.2145430E+001   0.1674288E+000
   0.1223506E+001  -0.1759392E+001  -0.2616537E+000
  -0.1115530E+001  -0.9091036E+000  -0.3127707E+000
  -0.2049700E+001  -0.3930131E+000  -0.9460430E-001
   0.3748678E+000   0.2855435E-001   0.2296049E+000
   0.8872800E+000   0.6338156E-001   0.2705619E+000
   0.1565797E+000  -0.3510668E-001   0.6538213E+000
   0.7440726E-001   0.5821383E+000   0.2243047E+001
  -0.3639183E+000   0.1088819E+001   0.2153953E+001
  -0.2038565E+000   0.8133537E+000   0.6925300E+000
  -0.2757688E+000   0.3271065E+000   0.8960416E-001
  -0.8775254E-001  -0.2632822E+000   0.1058780E+000
   0.9764904E+000  -0.2730258E+000   0.2812903E+000
   0.9681898E+000  -0.7491417E+000  -0.1698653E+000
  -0.2205163E+001  -0.5011458E+000  -0.8689252E+000
  -0.3918898E+000  -0.8514292E-001  -0.2237704E+000
   0.1290084E+001  -0.1066974E+001  -0.1243765E+000
   0.4245116E+001   0.7889104E+000   0.2613948E+001
   0.7899426E+001  -0.1840288E+001   0.2303322E+001
   0.9594563E+001  -0.7129540E+001   0.3764601E+001
  -0.9942431E+001  -0.6444260E+001   0.1250886E+002
  -0.1156089E+002   0.1334611E+001   0.5050873E+001
   0.5235031E+000   0.3112422E+001   0.1417891E-001
   0.2426564E+000   0.3967109E+001   0.5882369E+000
  -0.5403745E+000   0.2953048E+001   0.1843364E+000
  -0.8985671E+000   0.1489441E+001  -0.1594770E+000
  -0.3705592E+000   0.6309700E+000  -0.1779121E-001
  -0.8035020E-002   0.2985376E+000   0.8642500E-001
   0.5306436E+000  -0.1934551E+000   0.2294342E+000
   0.2821565E+001  -0.1955104E+001   0.7753308E+000
   0.3855623E+001  -0.3678119E+001   0.8956633E+000
   0.2564859E+001  -0.3748595E+001   0.1285330E+001
  -0.1280051E+001  -0.2853533E+001   0.1633852E+001
  -0.1815925E+001  -0.3808498E+000   0.5145466E+000
  -0.3273361E+001  -0.3651868E+001   0.5787966E+000
  -0.2380602E+001  -0.3854908E+001   0.3641769E+000
  -0.3013828E+000  -0.1286053E+001  -0.1338090E+000
   0.2522795E+000  -0.3147199E+000  -0.1182755E+000
   0.1508412E+001   0.1864051E+001   0.3326291E+000
  -0.3931464E+000   0.3606689E+001   0.1052938E+001
  -0.1202860E+001   0.1621834E+001   0.7339489E+000
   0.8835107E+000  -0.4613713E+000   0.6633405E-002
  -0.3701086E+000  -0.8202279E+000  -0.1011892E+000
  -0.1315958E+001  -0.2104930E-001  -0.8675946E-001
   0.4440842E+000   0.1746033E+000   0.9268643E-001
   0.6840752E+000  -0.1081827E+000   0.4891278E-002
   0.8009392E+000   0.9029850E-001   0.6555519E+000
   0.2110711E+001   0.1847448E+001   0.2888134E+001
   0.1615396E+000   0.4699480E+001   0.3388792E+001
  -0.1868974E+001   0.3696369E+001   0.1486221E+001
  -0.1296346E+001   0.1065065E+001   0.1526621E+000
  -0.4960840E+000   0.3085333E+000  -0.1092437E+000
   0.7196975E+000   0.3485823E-001   0.1886319E+000
   0.4394796E+000  -0.9288667E+000  -0.8129761E-001
  -0.1388056E+001  -0.8960339E+000  -0.6150353E+000
  -0.1714348E+000   0.2513539E+000  -0.1132009E+000
   0.7726724E+000   0.1222608E+001   0.5415710E+000
  -0.7605843E-001   0.3751988E+001   0.2483562E+001
   0.2426123E+001  -0.3170894E+001   0.3111839E+001
   0.4765635E+001  -0.6722494E+001   0.6355513E+001
  -0.3930619E+001  -0.5538247E+001   0.9433571E+001
  -0.5462782E+001  -0.9167002E-001   0.3041190E+001
   0.2710956E+001   0.1181300E+001  -0.7417456E+000
   0.9359066E+000   0.3339501E+001  -0.9949471E-001
  -0.3140357E+001   0.3920064E+001  -0.2227365E+000
  -0.2168605E+001   0.2223091E+001  -0.3214477E+000
  -0.8438218E+000   0.1383173E+001   0.3521084E-001
  -0.3830097E+000   0.7537113E+000   0.7907556E-003
  -0.1908376E+000   0.3388140E+000   0.4598018E-001
   0.9693668E+000  -0.4239192E+000   0.3700824E+000
   0.1871412E+001  -0.2243784E+001   0.7440788E+000
   0.1145019E+001  -0.4309884E+001   0.1108111E+001
   0.8297350E+000  -0.5435803E+001   0.2012945E+001
  -0.2121710E+001  -0.5138581E+001   0.2274818E+001
  -0.2209737E+001  -0.2447503E+001   0.9920875E+000
  -0.4878014E+000  -0.2986286E+000   0.8002368E-001
  -0.1355280E+000  -0.4095087E+000  -0.9796839E-002
   0.1712997E+001   0.2334610E+000   0.1687605E+000
   0.4211660E+001   0.1401486E+001   0.5524841E+000
   0.4601364E+000   0.2421527E+001   0.3025121E+000
  -0.3431679E+001   0.3985912E+001  -0.8064319E-001
  -0.1484145E+001   0.2762917E+001   0.9133131E-001
  -0.2436690E+000   0.2042325E+000   0.1773332E-001
  -0.7194355E+000   0.2593834E+000  -0.1766775E+000
   0.5975714E-001   0.5695122E+000  -0.9049323E-001
   0.8237088E+000   0.4816038E+000   0.7831161E-001
   0.1087457E+001   0.9122557E+000   0.4696392E+000
   0.3375439E+001  -0.1757593E+000   0.1363490E+001
   0.2776918E+001   0.2419515E+000   0.5416409E+000
  -0.3630105E+001   0.2505836E+001  -0.7064850E+000
  -0.3288290E+001   0.1570891E+001  -0.1914359E+000
  -0.1036574E+001   0.7450804E+000  -0.2769140E+000
   0.1953115E+000  -0.3101439E-001  -0.1634030E+000
  -0.4008125E-001  -0.4886367E+000  -0.3677198E+000
  -0.2513578E+000   0.3561354E+000  -0.3677261E+000
   0.1915146E+001   0.3027124E+001   0.1233183E+001
   0.2411549E+001   0.6672826E+001   0.2928166E+001
  -0.6754567E+001   0.2496880E+001  -0.1275944E+001
  -0.9608561E+000  -0.1166860E+001  -0.2553750E+000
   0.3022219E+001  -0.2980223E+001   0.9306700E+000
  -0.1670408E+001  -0.2600110E+001   0.1710041E+000
  -0.1854422E+001  -0.4248123E-001  -0.1877448E+001
   0.2266625E+001  -0.3529693E+000  -0.2761437E+001
   0.1653103E+001  -0.1709329E+001  -0.2280203E+001
  -0.2627896E+001  -0.1467553E+001  -0.1270786E+001
  -0.1253365E+001  -0.4282168E-001  -0.6409188E+000
  -0.1564419E+001   0.1712619E+001   0.6183625E-001
  -0.1405884E+001   0.8619788E+000   0.1427521E+000
  -0.1768055E+000   0.5519246E-001  -0.6834762E-001
   0.3781081E+000   0.3977636E+000   0.3253861E-001
   0.5246929E+000   0.6251983E+000   0.1333366E+000
  -0.1030959E+000   0.7547438E+000  -0.4474039E-001
  -0.6118264E+000  -0.3835317E+000   0.8458456E-001
  -0.1904079E+000  -0.1072741E+001   0.1879729E+000
  -0.2979558E-001  -0.4102177E+000  -0.7345444E-001
  -0.4178032E+000  -0.6106821E-001  -0.2712224E-002
  -0.7135430E-002   0.1335493E+000   0.4376377E-001
   0.2114407E+001   0.5780831E+000   0.1906703E+000
   0.2968552E+001  -0.1737616E+001   0.1489582E+000
   0.1043113E+001  -0.3972731E+001  -0.5196035E+000
  -0.9023483E+000  -0.2050489E+001  -0.9906277E+000
  -0.1045888E+001   0.1694484E+001  -0.1071718E+001
  -0.2163414E+001   0.3325930E+001  -0.1116063E+001
  -0.5769165E+000   0.2193257E+001  -0.6833458E+000
   0.4795098E+000   0.2169782E+001  -0.4063179E+000
   0.2058921E+001   0.5447099E+001   0.8697154E+000
   0.2085748E+001   0.7967472E+001   0.1765424E+001
  -0.1053926E+001   0.2410115E+001  -0.5523116E-001
   0.3297749E+001  -0.3813299E+001  -0.1690802E+001
  -0.9624279E+000  -0.6060053E+000  -0.2404358E+001
  -0.4373085E+001   0.1285490E+001  -0.6734855E+000
  -0.1144871E+001   0.8528191E+000  -0.2617046E+000
  -0.6226099E+000   0.5153779E+000  -0.3474047E+000
   0.1949634E+000  -0.3886093E-001  -0.4606844E+000
   0.1327502E+001   0.7146130E+000  -0.2973703E+000
   0.6564842E+001   0.2626095E+001   0.4678533E+001
   0.3014463E+001   0.4249541E+001   0.5446652E+001
  -0.5647827E+001   0.7661569E+000  -0.5539155E+000
  -0.4028620E+001   0.1621968E+001  -0.2636896E+001
   0.2448756E+001  -0.3089843E+000  -0.2216412E+001
   0.5379021E+000   0.6568358E+000  -0.3677625E+001
   0.4085004E+000   0.3877338E+001  -0.4596247E+001
   0.8263613E+000   0.4637220E+001  -0.2929253E+001
  -0.1532626E+001   0.1015386E+001  -0.3301222E+000
  -0.2465021E+001  -0.2689250E+001   0.3535929E-001
   0.3553109E+000  -0.2265957E+001  -0.1020978E+001
  -0.4499009E+000  -0.1090461E+001  -0.3934588E+000
  -0.1674683E+001   0.2220540E+000   0.3334480E+000
  -0.4277105E+000   0.9005706E+000  -0.1054679E+000
   0.5266359E+000   0.6704072E+000  -0.4254739E+000
   0.1349213E+001   0.6388891E+000  -0.1970700E+000
   0.2974553E+001   0.2372895E+001   0.1079112E+001
  -0.2167197E+001   0.8496607E+001   0.2819894E+001
  -0.3347547E+001   0.5332743E+001   0.1248037E+001
   0.2630057E+000   0.4192533E+000  -0.2967513E+000
  -0.2434820E+000   0.3779993E+000  -0.1374412E+000
   0.6261088E+000   0.7060349E+000   0.1854495E-001
   0.1176472E+001   0.5688946E+000   0.1162523E+000
   0.4814520E+000  -0.3376637E+000   0.1053295E+000
   0.8877525E-002  -0.8099766E+000   0.1182921E+000
  -0.2372926E+000  -0.2126113E+001   0.3551370E+000
   0.2746972E+001  -0.3328288E+001   0.4701704E+000
   0.9583009E+000   0.1662026E+000  -0.4288768E+000
