#dalpdx  dalpdy   dalpdz
  -0.1663405E+000   0.1263852E+000  -0.1060082E+000
  -0.9175007E+000   0.1815666E+000   0.6239364E-001
  -0.1245595E+001  -0.1443052E+000   0.4191890E+000
  -0.1085163E+001  -0.5888448E+000   0.5781552E+000
  -0.6877166E+000  -0.1058067E+001   0.3894571E+000
  -0.1283381E+000  -0.1515263E+001  -0.1272202E+000
   0.2542823E+000  -0.1665130E+001  -0.9519372E+000
   0.2570079E+000  -0.1591566E+001  -0.1777954E+001
   0.7954403E+000  -0.1537898E+001  -0.1973094E+001
  -0.1390385E+000  -0.1404035E+001  -0.2008795E+001
  -0.4682600E+000  -0.1370757E+001  -0.1590012E+001
  -0.7088791E-001  -0.1430236E+001  -0.7907136E+000
  -0.9262092E+000  -0.1477865E+001  -0.3313920E+000
  -0.5433899E+000  -0.2780895E+000   0.2356958E+000
  -0.2960875E+001   0.8981216E+000   0.1222728E+001
  -0.6373154E+000   0.2286728E+001   0.1500314E+001
   0.1308841E+001   0.2626763E+001   0.6960069E+000
   0.1244227E+001   0.2610195E+001   0.7753024E+000
   0.2785695E+001   0.1739667E+001   0.2859308E+000
   0.2676067E+001   0.4645481E+000  -0.1457792E+001
  -0.3941754E+000   0.4442606E+000  -0.2069852E+001
   0.5685339E-001   0.7092816E+000  -0.2478234E+001
   0.4587038E-001   0.1095414E+001  -0.2880455E+001
   0.2760063E+000   0.1495639E+001  -0.2764363E+001
  -0.5401072E-002   0.1086617E+001  -0.1590203E+001
  -0.3791725E+001   0.1469846E+001  -0.1233109E+001
  -0.3479028E+001   0.2141327E+001  -0.9342586E+000
  -0.1126313E+001   0.2186207E+001  -0.8299951E+000
   0.3816737E+000   0.1958619E+001  -0.8758387E+000
   0.2852933E+001   0.1510440E+001  -0.6236699E+000
   0.4009430E+001   0.4214932E+000  -0.4803888E+000
   0.2359201E+001  -0.2562407E-001  -0.4850323E+000
   0.9146645E-001  -0.6165556E-001  -0.1733735E+000
  -0.2939772E+000  -0.4066407E+000  -0.1494753E+000
  -0.1247555E+000  -0.5039151E+000  -0.6646302E-001
  -0.1393539E+000  -0.4969532E+000  -0.2265911E-001
  -0.1582126E-001  -0.3186789E+000  -0.1787379E-001
   0.8398343E+000  -0.6668514E-002   0.4500679E-001
   0.3357567E+000   0.1062270E+000  -0.4985258E-001
  -0.1475317E-001   0.1138803E+000  -0.6247909E-001
  -0.2130814E+000  -0.1206830E+000  -0.7351943E-001
  -0.8863538E+000  -0.3311973E+000   0.1477887E-001
  -0.1706346E+001  -0.4429545E+000   0.2547399E+000
  -0.1425221E+001  -0.7865661E+000   0.3917858E+000
  -0.1062705E+001  -0.9082444E+000   0.1801564E+000
  -0.5402216E+000  -0.9826300E+000  -0.3319243E+000
   0.4630916E+000  -0.1169094E+001  -0.1206956E+001
   0.1895094E+000  -0.9994348E+000  -0.2427867E+001
   0.5864867E+000  -0.1524287E+001  -0.2642414E+001
  -0.1382186E+000  -0.2011834E+001  -0.2585334E+001
  -0.4646802E+000  -0.2001979E+001  -0.1913414E+001
   0.3347520E-001  -0.1857475E+001  -0.7354353E+000
  -0.6108974E+000  -0.1245003E+001  -0.1656987E+000
   0.1350011E+001   0.1503336E+000   0.6993187E+000
  -0.1646926E+001   0.1620464E+001   0.1233490E+001
   0.2710286E-003   0.3013532E+001   0.1115929E+001
   0.1266771E+001   0.3141926E+001   0.7293796E+000
   0.4596959E+000   0.2438240E+001   0.7602752E+000
   0.1936463E+001   0.1833922E+001   0.3140378E+000
   0.2060672E+001   0.8371002E+000  -0.7060994E+000
  -0.3289164E+000   0.7121138E+000  -0.1047811E+001
   0.1979748E+000   0.7217204E+000  -0.1346680E+001
   0.3183129E+000   0.8068816E+000  -0.1665678E+001
   0.1356656E+000   0.8371468E+000  -0.1649681E+001
  -0.3790226E+000   0.4018965E+000  -0.9351609E+000
  -0.2709060E+001   0.6575101E+000  -0.8844610E+000
  -0.3003762E+001   0.1897102E+001  -0.7942310E+000
  -0.1483120E+001   0.2073511E+001  -0.9830636E+000
   0.3554121E+000   0.1967660E+001  -0.1166874E+001
   0.1999081E+001   0.1871384E+001  -0.9590881E+000
   0.3132321E+001   0.6391797E+000  -0.7630559E+000
   0.2380215E+001   0.2583771E+000  -0.6220712E+000
  -0.1559920E+000   0.6718459E-001  -0.3040400E+000
  -0.4837869E+000  -0.9890467E-001  -0.3130957E+000
  -0.1894152E+000  -0.3219116E+000  -0.1850871E+000
  -0.8563917E-001  -0.4163238E+000  -0.9690483E-001
   0.3390474E+000  -0.1578002E+000   0.1139129E-001
   0.9962151E+000  -0.3122810E-002   0.1369555E+000
   0.2272717E+000  -0.1156578E+000   0.1721949E-001
  -0.7671617E+000  -0.7583307E+000  -0.6496068E-001
  -0.8707072E+000  -0.1740793E+001  -0.1131711E+000
  -0.7311643E+000  -0.2111793E+001  -0.5395762E-001
  -0.1917730E+001  -0.1854129E+001   0.8046789E-001
  -0.1162461E+001  -0.1743559E+001   0.2581984E+000
  -0.6764714E+000  -0.8911160E+000   0.1185654E+000
  -0.8086882E+000  -0.4213483E+000  -0.3472565E+000
   0.6013439E+000  -0.4819586E+000  -0.1233139E+001
  -0.1774785E+000  -0.3682842E+000  -0.2870596E+001
  -0.2951548E+000  -0.1129895E+001  -0.3226298E+001
  -0.6953824E+000  -0.2003195E+001  -0.3069558E+001
  -0.5736924E+000  -0.2751155E+001  -0.2011035E+001
   0.5706699E+000  -0.2782527E+001  -0.3555311E+000
   0.6246453E+000  -0.1563622E+001   0.2647945E+000
   0.2383631E+001  -0.1143447E+001   0.1150199E+001
   0.3407124E+000  -0.4972683E-001   0.1351874E+001
   0.7620768E+000   0.2519365E+001   0.8965438E+000
   0.7233856E+000   0.2308786E+001   0.7282581E+000
   0.2600473E+000   0.2010069E+001   0.8023340E+000
   0.1170323E+001   0.1805765E+001   0.5758009E+000
   0.1197591E+001   0.2706216E+000   0.1807051E+000
  -0.2177663E+000   0.6955943E-001   0.1031929E+000
   0.1402569E+000   0.5631294E-001  -0.4521441E-001
   0.3719372E+000   0.6120829E-001  -0.3946549E+000
   0.2302357E-001   0.1681602E-001  -0.5804698E+000
  -0.5493408E+000   0.2440993E-001  -0.5979456E+000
  -0.1808123E+001   0.3110254E+000  -0.8457668E+000
  -0.2970576E+001   0.5077024E+000  -0.6923333E+000
  -0.1559336E+001   0.3205153E+000  -0.7619987E+000
   0.3062214E+000   0.3464983E+000  -0.9257893E+000
   0.1646778E+001   0.2260951E+000  -0.7415579E+000
   0.3021098E+001  -0.3668830E-003  -0.6961861E+000
   0.2193650E+001   0.9949525E-001  -0.7137153E+000
  -0.4596263E+000  -0.1239707E+000  -0.3892860E+000
  -0.7208704E+000  -0.3448310E+000  -0.2875933E+000
  -0.3752896E+000  -0.4343451E+000  -0.1125567E+000
  -0.9955451E-001  -0.5054638E+000  -0.2541422E-001
   0.5124530E+000  -0.4814464E+000   0.1795126E+000
   0.8161794E+000  -0.5427838E+000   0.3404638E+000
  -0.2394994E+000  -0.1003304E+001   0.1617669E+000
  -0.1245379E+001  -0.1460754E+001   0.2490381E+000
  -0.1980579E+001  -0.1568199E+001   0.3489020E+000
  -0.7868620E+000  -0.2170760E+001   0.1610158E+000
  -0.1833887E+001  -0.2023957E+001   0.1225429E+000
  -0.5533173E+000  -0.1593897E+001   0.1869053E+000
   0.4635227E+000  -0.1132166E+001  -0.8803235E-001
   0.2907166E-001  -0.1120637E+000  -0.3673142E+000
   0.8688848E+000   0.3817735E+000  -0.8818933E+000
  -0.7787169E+000   0.5682705E+000  -0.2747039E+001
  -0.1576988E+001  -0.7796341E+000  -0.3407707E+001
  -0.1577662E+001  -0.2392809E+001  -0.3378050E+001
  -0.1647308E+001  -0.3386877E+001  -0.2390471E+001
   0.1353058E+001  -0.4208174E+001  -0.2323387E+000
   0.2348658E+001  -0.2809039E+001   0.6549667E+000
   0.4667348E+001  -0.3325190E+001   0.1194160E+001
   0.2264399E+001  -0.1351698E+001   0.1042338E+001
   0.2242822E+001   0.6413996E+000   0.7312306E-001
   0.4025024E+000   0.1205392E+001  -0.9958671E-001
   0.1828484E+000   0.1224775E+001   0.2064650E+000
   0.6125453E+000   0.1433294E+001   0.4935069E+000
  -0.7482417E-002   0.4289429E+000   0.5745070E+000
  -0.2829679E+000   0.3595741E+000   0.5016942E+000
   0.1185082E+000   0.2679777E+000   0.2314417E+000
   0.3713330E+000   0.1849554E+000  -0.9573734E-001
   0.5626224E-001   0.2366525E+000  -0.2378143E+000
  -0.2735723E+000   0.3566195E+000  -0.3549901E+000
  -0.1380546E+001   0.6412512E+000  -0.6516724E+000
  -0.2725884E+001   0.1045861E+001  -0.6648803E+000
  -0.1760092E+001   0.1543728E+001  -0.6041902E+000
  -0.6725301E-001   0.1340910E+001  -0.7165229E+000
   0.1229310E+001   0.6888289E+000  -0.5833448E+000
   0.2647550E+001  -0.9252007E-002  -0.4154813E+000
   0.1983424E+001  -0.8626841E+000  -0.5346227E+000
  -0.4951617E+000  -0.1106863E+001  -0.3547548E+000
  -0.4440680E+000  -0.3640948E+000  -0.1323151E+000
  -0.2434677E+000   0.9198628E-001   0.6524192E-001
  -0.5516065E-001   0.3850487E+000   0.1499745E+000
   0.5952887E+000   0.2975241E+000   0.3374485E+000
   0.3880026E+000   0.3124215E-001   0.4061050E+000
  -0.1010735E+001  -0.7905765E+000   0.1029913E+000
  -0.1175002E+001  -0.1009807E+001   0.3750987E+000
  -0.2311491E+001  -0.9344407E+000   0.6358977E+000
  -0.1210975E+001  -0.1984192E+001   0.5490046E+000
  -0.1578028E+001  -0.1850880E+001   0.4523358E+000
  -0.8284832E-001  -0.1463639E+001   0.2500786E+000
   0.1043562E+001  -0.1036529E+001  -0.2094183E+000
   0.8626729E+000   0.2479230E+000  -0.6876965E+000
   0.1450394E+001   0.8842789E+000  -0.9891518E+000
  -0.1289252E+001   0.1127555E+001  -0.2662200E+001
  -0.3349298E+001   0.1019030E-001  -0.3325450E+001
  -0.3630434E+001  -0.2476660E+001  -0.3593083E+001
  -0.2673523E+001  -0.3939468E+001  -0.2828674E+001
   0.1108433E+001  -0.5608912E+001  -0.3489758E+000
   0.3836668E+001  -0.5094782E+001   0.6694003E+000
   0.5635873E+001  -0.6199061E+001   0.5073292E+000
   0.1926219E+001  -0.6768512E+001   0.2089217E-001
   0.4578284E+001  -0.6563788E+001  -0.1612547E+001
   0.5881352E+000  -0.4899662E+001  -0.1791808E+001
   0.1274042E+001  -0.3958700E+001  -0.1179740E+001
   0.1917116E+001  -0.2077933E+001  -0.2720339E+000
   0.4865058E+000   0.1006849E-001   0.6103727E+000
  -0.2582493E+000   0.4352908E+000   0.4694608E+000
  -0.2232503E-001   0.5483650E+000   0.1161099E+000
   0.3149294E+000   0.4065301E+000  -0.1110120E+000
   0.6045217E-001   0.2805795E+000  -0.1401157E+000
  -0.3366689E+000   0.1313737E+000  -0.8158465E-001
  -0.1134631E+001   0.9051533E-001  -0.2302757E+000
  -0.2352203E+001   0.3908102E+000  -0.2442571E+000
  -0.1333345E+001   0.7499335E+000  -0.1533914E+000
  -0.2086820E+000   0.1064694E+001  -0.1845799E+000
   0.6402949E+000   0.9976229E+000   0.3854800E-002
   0.1709785E+001   0.3392542E+000   0.2111526E+000
   0.1144558E+001  -0.5577655E+000   0.1013875E+000
  -0.5094977E+000  -0.1154500E+001   0.1474146E+000
   0.2050571E+000  -0.8974922E+000   0.2595748E+000
   0.3183595E+000  -0.4647350E+000   0.2821764E+000
   0.2180834E+000   0.9654136E-001   0.2476993E+000
   0.4830514E+000   0.3402149E+000   0.3635689E+000
  -0.3579484E+000  -0.5351516E-001   0.2928735E+000
  -0.1534658E+001  -0.7408977E+000   0.6451360E-001
  -0.1239176E+001  -0.1072756E+001   0.4074065E+000
  -0.2233676E+001  -0.1050134E+001   0.7390979E+000
  -0.1583718E+001  -0.8544381E+000   0.6594026E+000
  -0.1104481E+001  -0.4715691E+000   0.4730195E+000
   0.3712780E+000   0.5004382E-001   0.2150092E+000
   0.1514612E+001   0.4785846E+000  -0.3480722E+000
   0.1854319E+001   0.7507098E+000  -0.8644173E+000
   0.1637594E+001   0.9985910E+000  -0.1015933E+001
  -0.1507690E+001   0.9634666E+000  -0.2310489E+001
  -0.5018482E+001   0.4702377E+000  -0.3162451E+001
  -0.5977252E+001  -0.1067619E+001  -0.3698081E+001
  -0.3458434E+001  -0.2372219E+001  -0.3448006E+001
  -0.1168633E+001  -0.4794868E+001  -0.1011215E+001
   0.4544077E+001  -0.6082706E+001   0.1049191E+000
   0.4961670E+001  -0.3545275E+001  -0.2859620E+000
   0.1124048E+001  -0.4277601E+001  -0.6083677E-001
   0.6519213E+001  -0.4965821E+001  -0.1803427E+001
   0.1153784E+001  -0.3522623E+001  -0.2117077E+001
   0.2186772E+001  -0.3050566E+001  -0.1438716E+001
   0.3601651E+001  -0.2370395E+001  -0.6104770E+000
   0.2109017E+001  -0.1027289E+001   0.6399443E+000
  -0.2841570E-001  -0.2404969E+000   0.7426809E+000
   0.1151326E+000   0.3536879E-001   0.2044118E+000
   0.2915840E+000   0.1706923E+000  -0.2539575E-001
  -0.1343621E+000   0.1563713E+000  -0.6081090E-002
  -0.5078244E+000   0.3251644E-001   0.8375390E-001
  -0.1003862E+001  -0.2623943E-002  -0.3648726E-001
  -0.2001177E+001   0.3378245E+000  -0.7875119E-001
  -0.9262892E+000   0.7361340E+000   0.6586053E-001
  -0.6101832E-001   0.9535861E+000   0.9681633E-001
   0.4146358E+000   0.9148211E+000   0.3162076E+000
   0.1049196E+001   0.4334871E+000   0.5302745E+000
   0.5746621E+000  -0.5446638E-001   0.3467715E+000
  -0.6657187E+000  -0.2248094E+000   0.3102108E+000
   0.5324472E+000  -0.1044100E+000   0.5060953E+000
   0.6615450E+000   0.2372121E+000   0.4698628E+000
   0.5330857E+000   0.4952831E+000   0.3409045E+000
   0.5237275E+000   0.5636138E+000   0.3898268E+000
  -0.9305553E+000   0.3202364E+000   0.1421483E+000
  -0.2198498E+001  -0.2299833E+000  -0.3048997E-002
  -0.9651878E+000  -0.1559299E+000   0.5152679E+000
  -0.1764607E+001   0.5785283E+000   0.9126549E+000
  -0.1461821E+001   0.9735214E+000   0.7198317E+000
  -0.4138473E+000   0.1377347E+001   0.4657077E+000
   0.5623857E+000   0.1680705E+001   0.1123697E+000
   0.1441895E+001   0.1077595E+001  -0.5068775E+000
   0.2122756E+001   0.9369364E+000  -0.8788911E+000
   0.1452465E+001   0.9235337E+000  -0.8685497E+000
  -0.1208835E+001   0.1010184E+001  -0.1722504E+001
  -0.5066587E+001   0.1498814E+001  -0.2648384E+001
  -0.7011825E+001   0.1884377E+001  -0.3492975E+001
  -0.4519717E+001   0.1381196E+001  -0.3953152E+001
  -0.4431170E+001   0.2121182E+000  -0.2153793E+001
   0.3387612E+001  -0.2121311E+001  -0.9932633E+000
   0.3476136E+001  -0.1355138E+001  -0.7809022E+000
  -0.2762502E+000  -0.3246354E+001   0.1441659E+000
   0.6264331E+001  -0.4846104E+001  -0.1034880E+001
   0.2806151E+001  -0.4242824E+001  -0.1307847E+001
   0.2830046E+001  -0.2330668E+001  -0.1015114E+001
   0.4394605E+001  -0.1147802E+001  -0.5170462E+000
   0.2897336E+001  -0.3749878E+000   0.5360300E+000
   0.2047539E+000  -0.5390915E-001   0.9308406E+000
   0.3373605E+000   0.1237422E-001   0.4304732E+000
   0.3081722E+000   0.6680791E-001   0.1988335E+000
  -0.1490794E+000   0.1097081E+000   0.1943443E+000
  -0.5201488E+000   0.1026643E+000   0.2566494E+000
  -0.7267968E+000   0.3536915E+000   0.8958352E-001
  -0.1369590E+001   0.1018239E+001  -0.1197807E+000
  -0.6534355E+000   0.1636976E+001   0.4959306E-001
   0.1701609E-001   0.1722681E+001   0.1038228E+000
   0.4017332E-001   0.1622857E+001   0.3104382E+000
   0.2174359E+000   0.8753033E+000   0.5936221E+000
   0.3365898E+000   0.6385986E-001   0.3737464E+000
  -0.5872825E+000   0.9460589E-001   0.3029343E+000
   0.7706779E+000   0.2151902E+000   0.5366573E+000
   0.9992985E+000   0.4622565E+000   0.5349600E+000
   0.7245686E+000   0.7291933E+000   0.4491058E+000
   0.4907941E+000   0.8899277E+000   0.3800964E+000
  -0.1012387E+001   0.1021524E+001   0.2668693E-001
  -0.2301752E+001   0.1282854E+001  -0.6907610E-001
  -0.6021230E+000   0.1582587E+001   0.3841586E+000
  -0.6860647E+000   0.1973591E+001   0.7491996E+000
  -0.1128683E+001   0.3105124E+001   0.8548563E+000
   0.9730711E-001   0.3270008E+001   0.6617489E+000
   0.1759510E+000   0.3279928E+001   0.2966716E+000
   0.4679627E+000   0.2705622E+001  -0.9930070E-001
   0.1292978E+001   0.9873430E+000  -0.5911545E+000
   0.8354837E+000  -0.1199572E+000  -0.7697900E+000
  -0.6235940E+000  -0.8888563E+000  -0.1286551E+001
  -0.4354546E+001   0.2983119E+000  -0.2035509E+001
  -0.6334981E+001   0.1511400E+001  -0.2969327E+001
  -0.3817140E+001   0.2941082E+001  -0.3718252E+001
  -0.5769606E+001   0.3811488E+001  -0.2712689E+001
   0.1180986E+001   0.1480322E+001  -0.1840799E+001
  -0.1849960E+000  -0.1091103E+001   0.1043151E+000
  -0.2386607E+001  -0.4387683E+001   0.1563511E+001
   0.5365978E+001  -0.5938320E+001   0.9300747E+000
   0.4375576E+001  -0.5616717E+001   0.3994924E+000
   0.4724282E+001  -0.4225344E+001   0.2092894E+000
   0.6080213E+001  -0.2459234E+001   0.8854751E-002
   0.3934412E+001  -0.8125633E+000   0.4037712E+000
   0.3829278E+000   0.2181189E+000   0.8188548E+000
   0.2666241E+000   0.2006863E+000   0.5399526E+000
   0.2400857E+000   0.1857616E-001   0.3810628E+000
  -0.8646585E-001  -0.1229733E+000   0.3403753E+000
  -0.4552916E+000  -0.9014363E-001   0.3452456E+000
  -0.3885697E+000   0.1018743E+000   0.7230033E-001
  -0.1054028E+001   0.2182835E+000  -0.4482895E-001
  -0.3783195E-001   0.3852151E+000   0.3807402E-002
   0.2183004E+000   0.1000368E+001   0.6483944E-001
  -0.2184125E+000   0.1197566E+001   0.3964294E+000
  -0.1698032E+000   0.1143353E+001   0.6286407E+000
  -0.2202020E+000   0.1327215E+001   0.4695684E+000
  -0.6204765E+000   0.9375460E+000   0.4067409E+000
   0.7978582E+000   0.6503948E+000   0.4889073E+000
   0.1166816E+001   0.5472617E+000   0.4576640E+000
   0.8511777E+000   0.5136475E+000   0.3935266E+000
   0.5127566E+000   0.6280845E+000   0.3320567E+000
  -0.8836619E+000   0.4710426E+000   0.5502114E-001
  -0.1768438E+001   0.8749584E+000   0.5116961E-001
  -0.6831704E+000   0.1046203E+001   0.2750338E+000
  -0.2613986E+000   0.9374216E+000   0.4048951E+000
  -0.5037984E+000   0.1812724E+001   0.3246615E+000
   0.4025361E+000   0.2289246E+001   0.1306364E+000
  -0.3417574E+000   0.2264221E+001  -0.8233063E-001
  -0.5458103E+000   0.1470712E+001  -0.2395152E+000
  -0.3190414E+000  -0.5969198E+000  -0.2433692E+000
  -0.4622702E+000  -0.2314664E+001  -0.5220738E+000
  -0.5480380E+000  -0.3318468E+001  -0.8049861E+000
  -0.2229412E+001  -0.2189166E+001  -0.1358567E+001
  -0.4087970E+001   0.1535606E+001  -0.2152109E+001
  -0.2526741E+001   0.3406395E+001  -0.2708157E+001
  -0.6377245E+001   0.4062048E+001  -0.1870716E+001
  -0.1959507E+001   0.2415080E+001  -0.1007127E+001
  -0.3336601E+001   0.1959969E+001   0.5138537E+000
  -0.3098446E+001   0.1198753E+001   0.2297233E+001
   0.4017828E+001   0.8549717E+000   0.3012398E+001
   0.5736325E+001   0.4803414E+000   0.2608257E+001
   0.5482270E+001   0.1526553E+001   0.2070865E+001
   0.6187333E+001   0.7827743E+000   0.1272128E+001
   0.4633293E+001  -0.4139810E+000   0.6282067E+000
   0.8967408E+000   0.3146224E-001   0.7692876E+000
   0.1279858E+000   0.1380534E+000   0.6565210E+000
   0.9397547E-002  -0.4042875E-001   0.5383665E+000
  -0.2039085E+000  -0.2334837E+000   0.5009967E+000
  -0.3592380E+000  -0.2053822E+000   0.3897062E+000
  -0.2863529E+000  -0.1611508E+000   0.4276169E-002
  -0.1052359E+001  -0.1786089E+000  -0.6758372E-001
   0.1243248E+000  -0.3637181E-002  -0.9809984E-001
   0.5476492E+000  -0.8606184E-001  -0.1855992E+000
   0.9815975E-001   0.8830246E-001   0.1027356E+000
   0.2651548E+000   0.6020832E+000   0.2677481E+000
  -0.4059517E-001   0.1029224E+001   0.1106044E+000
  -0.5889294E+000   0.1478239E+001   0.1460221E+000
   0.3486329E+000   0.1477494E+001   0.2953059E+000
   0.8098905E+000   0.1048226E+001   0.3042749E+000
   0.7403764E+000   0.5480268E+000   0.2517430E+000
   0.4768050E+000   0.3338033E+000   0.2438249E+000
  -0.6446996E+000   0.4390301E+000   0.5592744E-001
  -0.1531845E+001   0.8501874E+000   0.8368329E-001
  -0.7449416E+000   0.8435495E+000   0.2773161E+000
  -0.2028734E+000   0.8134512E+000   0.3166785E+000
   0.2702688E+000   0.7962753E+000   0.1919436E+000
   0.5973501E+000   0.9691512E+000   0.4451141E-002
  -0.3042469E+000   0.1235588E+001  -0.2014456E+000
  -0.1340838E+001   0.1251525E+001  -0.3185158E+000
  -0.2577014E+001   0.5484111E+000  -0.3494943E+000
  -0.1924471E+001  -0.7256670E+000  -0.7018836E+000
  -0.1008285E+001  -0.1996262E+001  -0.1003294E+001
  -0.1343595E+000  -0.1568932E+001  -0.1390110E+001
  -0.1261045E-001   0.7687215E+000  -0.1769945E+001
  -0.1551769E+001   0.3165200E+001  -0.1956523E+001
  -0.5843442E+001   0.5339723E+001  -0.1520848E+001
  -0.4567215E+001   0.4410711E+001  -0.6907965E+000
  -0.5205131E+001   0.2927235E+001   0.2525600E-001
  -0.2775687E+001   0.1564597E+001   0.1662145E+001
   0.1557339E+001   0.1480930E+001   0.3246415E+001
   0.6120652E+001  -0.6172922E+000   0.3928137E+001
   0.5859758E+001  -0.6134232E+000   0.3631516E+001
   0.4548714E+001  -0.7613398E+000   0.2877443E+001
   0.3724331E+001  -0.2687041E+001   0.1820226E+001
   0.1751616E+001  -0.2458922E+001   0.1418818E+001
   0.2716110E+000  -0.1502643E+001   0.1182753E+001
   0.1065358E+000  -0.1054463E+001   0.9408944E+000
  -0.1204454E+000  -0.2207792E+000   0.6774957E+000
  -0.2952009E+000  -0.4564307E-001   0.4376157E+000
  -0.3906726E+000  -0.1511940E+000   0.3220504E-001
  -0.9014703E+000  -0.2172448E+000   0.8273186E-001
   0.4028578E-001  -0.2088164E+000  -0.5358399E-002
   0.2896951E+000  -0.7320239E+000  -0.7832999E-001
   0.3130463E+000  -0.8769868E+000   0.1720596E+000
