#dalpdx  dalpdy   dalpdz
   0.1702606E+001  -0.4319944E+001  -0.7620539E+000
   0.2791622E+002  -0.1377305E+001  -0.2562363E+001
  -0.1756981E+002  -0.1287150E+001   0.3200728E+001
  -0.1147498E+002   0.9732930E+001   0.2553774E+001
  -0.6031846E+001  -0.4082341E+001   0.2768691E+001
  -0.5444961E+000  -0.2571064E+001   0.2638821E-001
   0.2035037E+001  -0.1095615E+001  -0.6076065E+000
   0.4257641E+001  -0.4529325E+001  -0.4329642E+001
   0.1447687E+002  -0.2728023E+002  -0.7103810E+001
  -0.2437135E+002  -0.6403968E+001   0.4197245E+001
  -0.1717676E+001   0.1106126E+001   0.6042488E+000
  -0.9108543E-001   0.1426314E+001  -0.3797099E-001
   0.1533118E+000   0.8528413E+000   0.5779067E-001
   0.5889004E+000   0.6043807E+000   0.1569042E+000
  -0.4391795E+000  -0.5309389E+000  -0.1483105E-004
   0.2048564E+000   0.4886809E+000   0.2507176E-001
   0.3902734E+000   0.5323800E+000   0.1835321E+000
   0.1092762E+001   0.5613226E+000   0.1498711E+001
   0.1284784E+000   0.6919499E+001   0.1305148E+002
  -0.1234038E+001   0.2520021E+001   0.2762579E+001
  -0.6611984E+000  -0.1280571E+001  -0.5309128E+000
   0.4598908E+002   0.4642364E+002   0.1390877E+002
  -0.7791958E+002  -0.4532584E+002  -0.4324745E+002
   0.3968088E-001  -0.1394400E+002   0.1729328E+001
  -0.3685244E+000   0.9214720E-001   0.2935688E+000
   0.9693979E+001   0.4416925E+002   0.1728122E+002
  -0.4922281E+001   0.3899300E+002   0.1113128E+002
   0.3403958E+000   0.2119044E+002   0.4145598E+001
  -0.2872146E+002  -0.1403168E+002   0.1087441E+001
   0.5089836E+000  -0.7761865E+000  -0.4017621E+000
   0.1821936E+001   0.1850069E+001   0.3119935E+000
   0.2869843E+001   0.8724249E+000   0.9627520E+000
   0.5796609E+001  -0.6514539E+001   0.1374807E+002
  -0.4387799E+001   0.2312274E+001  -0.2548471E+000
  -0.9146774E+000   0.1355322E+001   0.4948102E+000
   0.2776159E+001  -0.3694156E+001   0.1122104E+001
  -0.1545587E+001  -0.1168756E+001   0.5769629E+000
  -0.3117392E+000   0.7977031E+000  -0.6512821E+000
  -0.1590622E+000  -0.6408780E-001   0.1733278E-001
   0.3813557E+001   0.4429253E-001  -0.9613477E+000
  -0.7160550E+001   0.1797086E+001   0.2052584E+001
   0.2789772E+002  -0.1294139E+002  -0.3537440E+001
  -0.1982025E+002  -0.8778190E+002   0.1754529E+000
  -0.9213237E+000  -0.6932869E+001  -0.1085266E+001
  -0.9364519E+000  -0.1815309E+001  -0.9038581E-001
  -0.4095975E+000  -0.8789437E+000   0.1304701E-001
   0.1524758E+001  -0.4940789E-001  -0.1215507E+000
   0.3106026E+000  -0.3218804E+001  -0.1641985E+001
   0.6619497E+001  -0.1511735E+001  -0.1426245E+001
  -0.3819104E+001  -0.5502848E+001  -0.2084221E+001
  -0.3089495E+001   0.1009588E+002  -0.3637512E+000
  -0.8611183E+000   0.6066973E+001  -0.3375590E+000
  -0.3431064E+000   0.5784365E+001  -0.4736913E+000
  -0.7144155E+000   0.3411892E+001  -0.4274287E+000
  -0.5778929E+000   0.1387527E+001  -0.4337829E+000
  -0.2161256E+000  -0.2944530E-001  -0.1131024E+000
   0.6638694E+000   0.4827283E+000   0.6767508E+000
   0.9115206E+001   0.5114173E+001   0.8169903E+001
   0.1358717E+002   0.5232896E+002   0.4594825E+002
  -0.2612361E+002   0.4360928E+001  -0.7046334E+000
  -0.2954858E+001   0.5332334E+000   0.3562219E+000
   0.6295156E+002  -0.3260057E+002   0.7297118E+001
  -0.8632187E+001  -0.6684321E+001  -0.2417723E+001
  -0.5791962E+000   0.1422244E+002   0.3412112E+000
   0.4223317E+002   0.3061801E+002   0.1560119E+001
  -0.3173735E+002  -0.6553563E+002  -0.3085381E+002
  -0.1962308E+002  -0.2558393E+002  -0.8446990E+001
  -0.5012770E+001  -0.2436516E+002   0.2328097E-001
  -0.9225685E+001  -0.2164520E+001  -0.6452887E+001
   0.1665554E+002   0.3406155E+002  -0.1702134E+002
  -0.1407278E+002   0.7862068E+001   0.2966534E+000
  -0.4121252E+000  -0.3172094E+001  -0.4697198E+000
   0.2337546E+002  -0.9644236E+001  -0.1126147E+002
  -0.2428528E+002   0.1845914E+002   0.6773433E+001
  -0.2379332E+000   0.5630179E+000  -0.9328326E-001
  -0.8941845E+000   0.2233549E+001   0.1041539E+001
   0.5926347E+000   0.6463555E+000   0.2081500E+000
  -0.1571460E+001  -0.6122770E+000   0.3156155E+000
  -0.3015169E+000  -0.1258675E+000   0.1131339E-001
   0.4401660E+001   0.1508306E+001  -0.1671348E+001
  -0.3244106E+000  -0.6441759E+001   0.8320057E+000
   0.2622461E+001  -0.7248400E+001  -0.4715346E+000
  -0.9064109E+001  -0.1110782E+001   0.9808318E+000
  -0.1702636E+000   0.3001214E+000  -0.5279908E-001
  -0.2521815E+000   0.8274580E-001   0.8610099E-002
   0.2704643E+000   0.8731963E-001   0.4288910E-001
   0.8417535E+000   0.2244288E+000  -0.1381933E+000
  -0.1697209E+000  -0.8132663E+000  -0.3443020E+000
   0.2378801E+001  -0.5858952E+000  -0.6589684E+000
  -0.1354251E+001  -0.2245451E+001   0.1356124E+000
   0.7559478E+000  -0.6748048E+001  -0.2260252E+000
   0.8971566E+000  -0.9324318E+001   0.1325227E+000
   0.6720122E+001  -0.1187831E+002   0.1778029E+001
  -0.2624335E+001   0.7590537E+001  -0.1773967E+001
  -0.4618848E+001   0.5997547E+001  -0.2800739E+001
   0.4163750E-001   0.1327028E+001   0.1458124E+000
   0.1648374E+002   0.9426173E+000   0.2904270E+001
   0.1669709E+002   0.2844131E+002   0.2258003E+002
  -0.8384898E+001  -0.1199438E+002  -0.9151122E+001
  -0.5293361E+001  -0.3173817E+001  -0.4697323E+001
  -0.8548741E+000  -0.1080657E+001  -0.9489742E+000
   0.4706030E+002  -0.2340089E+001   0.2509989E+002
  -0.1550321E+002  -0.2530105E+001  -0.4507593E+001
   0.4254640E+000  -0.3227048E+001  -0.1854000E+000
   0.6481998E+001  -0.2222055E+002  -0.2502672E+000
  -0.1501522E+002  -0.3632951E+002  -0.2220701E+002
  -0.3955446E+001  -0.8966364E+001  -0.1796069E+001
   0.5161747E+002  -0.8400402E+001  -0.1605561E+002
  -0.1518769E+001   0.9567564E+002  -0.2591628E+002
  -0.4847485E+002  -0.1741539E+002   0.1626589E+002
  -0.9758026E+001  -0.1423923E+002   0.3353613E+000
  -0.8511421E+000  -0.1158577E+001  -0.2275655E+000
   0.7206564E+000  -0.1123355E+001   0.2514901E-001
   0.1595972E+002  -0.3028305E+002   0.6557190E+000
  -0.1139792E+002   0.1123302E+002   0.1835049E+001
  -0.6292027E+000   0.2078008E+001   0.8515509E+000
   0.3028759E+000   0.2842862E+001  -0.8168182E+000
  -0.1484927E+001  -0.3162490E+000   0.4479341E+000
  -0.1965151E+000  -0.5374503E-001  -0.3185413E-001
   0.2630475E+001  -0.1729080E+001  -0.1333004E+001
   0.4686337E+000   0.1308731E+001   0.9668906E+000
   0.1204988E+002   0.3765078E+001   0.1162900E+001
  -0.1668103E+002  -0.4599114E+000  -0.1054465E+001
  -0.7315736E+000   0.2269695E+001  -0.4897887E-001
  -0.8189447E+000   0.9845922E+000   0.4775639E-001
   0.1696083E+001   0.1629722E+001  -0.1992835E-001
  -0.1144794E+001  -0.3307594E+000  -0.2036147E+000
   0.1687587E+000   0.5578740E+000  -0.1852617E+000
   0.7709692E+000   0.7344991E+000  -0.3840166E+000
  -0.9595751E+000  -0.3840975E+000  -0.8543763E-002
  -0.1581231E+000   0.1901893E-001  -0.1929021E-001
   0.3464086E+000  -0.2610131E+000  -0.6737517E-001
  -0.3349876E-001  -0.8997354E+000   0.1856901E-001
   0.8908311E+000  -0.2826138E+001   0.2178172E+000
   0.4901481E+001  -0.9415554E+001   0.6575775E+000
   0.2700231E+001  -0.1027174E+001  -0.2700545E+000
  -0.4407745E+001   0.5189665E+001  -0.1617825E-001
   0.6323080E+001   0.2536573E+000  -0.2517609E+001
  -0.1382123E+002  -0.4743770E+001  -0.3711890E+001
  -0.6756283E+001   0.8278171E+001  -0.4062756E+001
  -0.2833909E+000   0.3190474E+001  -0.2720435E+000
   0.1513206E+002   0.1218929E+000   0.5207254E+001
  -0.1028217E+002   0.1917797E+001  -0.2974104E+001
   0.4561049E+000  -0.1983114E+001   0.7374812E+000
   0.5169780E+000  -0.3883712E+001  -0.8004830E+000
  -0.3277164E+001  -0.1329281E+002  -0.4069191E+001
   0.1419108E+001  -0.4739228E+001  -0.9728630E-002
   0.1850669E+001  -0.3716767E+002   0.7102137E+001
   0.2980147E+001  -0.7307638E+002   0.2904753E+002
  -0.4563224E+001  -0.9338259E+001   0.2050653E+001
  -0.4574845E+000  -0.1286248E+000   0.2715881E+000
   0.2321127E-001   0.2520985E+000   0.1125677E+000
  -0.1553699E+000   0.6980435E+000   0.1423175E+000
   0.1199684E-001   0.1245007E+000   0.7797088E-003
   0.6796427E+000  -0.2100982E+001  -0.3933774E+000
   0.1062372E+002  -0.1545813E+002  -0.4330036E+001
  -0.1805115E+002   0.1214478E+002   0.8036367E+001
  -0.7601350E+000   0.2072428E+000   0.3562912E+000
   0.1644029E+000   0.2541424E+000  -0.6131830E-001
   0.1208908E+001   0.4994920E+000   0.2369584E+000
   0.3206423E+001  -0.1666486E+001  -0.5098025E+000
   0.1050722E+002  -0.4138369E+001   0.4677055E+000
   0.4066918E+001  -0.4129154E+001  -0.2617258E+001
  -0.5099424E+001   0.9235001E+001  -0.1676209E+001
  -0.2829552E+001   0.7769213E+001  -0.1267495E+001
  -0.5413128E+000   0.4617993E+001  -0.7181745E+000
  -0.3554906E+000   0.2559279E+001  -0.4867680E+000
   0.2473544E+000   0.1305910E+001  -0.4664268E+000
  -0.6295600E+000   0.2715004E+000  -0.4440368E+000
   0.1269976E+001   0.3557491E+001  -0.1021064E+001
  -0.2366095E+001   0.3622666E+001  -0.3042803E+000
  -0.1036866E-001  -0.2649149E-001  -0.9661674E-001
  -0.3969583E+000  -0.1290616E+000  -0.2400203E-001
   0.1088073E+000  -0.3899892E-001  -0.3720787E-001
   0.1095561E+001  -0.2609866E+000   0.9076643E-001
   0.1968485E+001  -0.3744646E+001   0.3342940E+000
   0.2802853E+001  -0.3123356E+001   0.1586314E+001
  -0.9910645E+001  -0.2814707E+001   0.6639625E+001
  -0.1134320E+002  -0.9946673E+001  -0.2573997E+001
   0.5930485E+001  -0.1317767E+002   0.4615766E+001
  -0.1717559E+001   0.1324425E+001  -0.3051812E+001
  -0.6845780E+001  -0.7698800E+001  -0.8726917E+001
  -0.5062633E+001  -0.6200813E+000  -0.1471578E+001
  -0.4886675E+000   0.1300791E+001   0.2178222E+001
  -0.8506883E+000   0.1502457E+001   0.1603288E+001
  -0.8450293E+000   0.7957201E+000   0.3955045E+000
   0.4316658E-001   0.3004640E+000   0.2819156E+000
   0.5206276E+000   0.4153829E+000   0.3103675E+000
  -0.2428803E+000  -0.7640660E-001   0.3550324E+000
  -0.3581548E+000  -0.2334639E+000   0.1981237E+000
   0.2759832E+000   0.4932025E-001   0.1773254E-001
   0.2215058E-001   0.5906102E-001   0.1801064E+000
   0.2068807E+000  -0.3600243E+000   0.5631161E-001
  -0.1541944E-001   0.1151917E+000  -0.4187884E-001
  -0.7145955E+000   0.6116485E+000  -0.2495284E-001
  -0.2104189E-001  -0.2160183E+000  -0.1012831E+000
   0.1367419E+002  -0.1269521E+002  -0.5094350E+001
  -0.1332027E+002   0.1211106E+002   0.7733789E+001
  -0.3252177E+000   0.7621307E+000   0.3231662E+000
  -0.1746291E+001  -0.2135656E+001  -0.1713666E+000
   0.1115634E+001  -0.1657625E+001  -0.4432317E+000
  -0.1424994E+000  -0.3157353E+000   0.1444134E+000
  -0.6523014E+000  -0.2855067E+001  -0.2805307E+000
   0.2478090E+000  -0.3631774E+001   0.3457738E+000
   0.1146770E+001  -0.7188195E+001   0.5865222E+000
  -0.9407998E+000  -0.6755245E+001   0.3303614E+000
   0.1008188E-001  -0.1662509E+001  -0.1720553E+000
   0.4551045E+000   0.2376745E+001  -0.1170752E+001
   0.8373656E+001   0.7276117E+001  -0.3926996E+001
   0.1126896E+002   0.1542382E+002   0.1717451E+001
  -0.3117668E+002   0.9239179E+001  -0.5959785E+000
  -0.3139733E-001   0.3445060E+000  -0.8716855E-001
  -0.1217555E+000   0.4789395E+000  -0.1037129E+000
  -0.3099532E+000  -0.4445162E-001  -0.1326449E+000
   0.5065788E-001  -0.3214909E+000   0.1047204E+000
   0.1120899E+001  -0.5388010E+000   0.8035919E+000
   0.5143872E+001  -0.2747282E+001   0.8856283E+001
  -0.1349906E+001  -0.6722394E+001   0.3059627E+001
  -0.3478018E+001  -0.5418972E+000   0.2184225E+000
   0.2451315E+001   0.1773073E+001   0.1916520E+001
   0.4703933E+001   0.6766896E+001   0.3033954E+001
  -0.4326830E+001  -0.1127735E+001  -0.3651937E+001
  -0.9736401E+000  -0.2581021E+001  -0.1104699E+001
   0.1691992E+001  -0.4715357E+000   0.4048041E+000
  -0.6460912E+000   0.3341010E+001   0.2510087E+001
  -0.2635007E+001   0.3094896E+001   0.2355187E+001
  -0.3580674E+000   0.7573357E+000   0.8451447E+000
  -0.1689850E+000   0.1564689E+000  -0.8584212E-001
   0.1705248E+001   0.3979937E+000  -0.3200303E+000
  -0.6585224E+000   0.5463750E+001   0.1181660E+001
   0.5478105E-001   0.1859193E+000   0.6480791E-001
  -0.3348368E+000  -0.1310113E+000   0.7572357E-001
   0.1974967E+000  -0.3259618E+000   0.6338750E-001
   0.6260860E-001   0.4048540E+000   0.2079788E+000
  -0.4797615E+000  -0.1565989E+000   0.1154050E+000
  -0.4743701E+000   0.1429115E+000  -0.1037001E-001
   0.4524455E-001  -0.2211323E+000  -0.1024703E+000
   0.5096054E+001  -0.9322994E+001  -0.3645097E+001
  -0.1219606E+001  -0.3852855E+001   0.1142794E+000
  -0.4998448E-001  -0.3114009E+000  -0.6467909E-001
   0.5069252E+000  -0.1691169E+000   0.2624813E-001
   0.4684848E+001   0.3097114E+001   0.4592060E+000
  -0.4473596E+001   0.5061266E+000  -0.8070861E+000
   0.1753939E+001  -0.9600047E+000   0.2208187E+000
  -0.1658094E+001   0.2158578E+001  -0.4587287E+000
   0.8737597E+000   0.5963900E+000  -0.3501018E-001
   0.2537574E+001   0.8389293E+001  -0.2880308E+001
   0.6587877E+000   0.5858986E+001  -0.5534290E+000
   0.9381237E+001   0.7438953E+001   0.2831339E+000
  -0.7500210E+001  -0.1730075E+002   0.4680321E+001
   0.3285489E+001  -0.1170684E+002  -0.5961133E+000
  -0.1015964E+002   0.1612294E+002  -0.2177897E+001
   0.1458396E+000   0.6143776E-001  -0.4466999E+000
  -0.1109900E+001   0.2066999E+001  -0.6922940E+000
  -0.8129573E-001   0.2219888E+001   0.8206020E-001
   0.3679522E+000   0.4923824E+000   0.3095798E+000
   0.1862419E+000  -0.3997362E+000   0.2129586E+000
   0.7501410E-001  -0.3450495E+000   0.8815711E-001
   0.6437291E+000   0.3632437E+000   0.5287811E+000
   0.1280046E+002   0.1054491E+002   0.3367952E+001
  -0.1107597E+002  -0.2856881E+001  -0.5748651E+001
  -0.4895966E+001  -0.3000431E+001  -0.8221784E+000
   0.3435308E+000   0.2225903E+000   0.5104462E+000
   0.2113297E+001   0.8032729E+000   0.1686242E+000
   0.3066113E+001   0.4202546E+001   0.1207986E+001
  -0.3916148E+001  -0.1526929E+000   0.1539711E+001
  -0.4440460E+000   0.4507806E+000   0.1112619E+001
  -0.9877819E+000   0.4702149E+000  -0.1261931E+000
   0.1806508E+001   0.3753443E+001  -0.6453740E+000
   0.3642783E+001  -0.5889864E+001  -0.3506897E+001
  -0.2315238E+001   0.5467545E+000   0.6547003E+000
  -0.4837104E+000  -0.5482823E-001   0.1103864E+000
  -0.1954045E-001  -0.1145035E+000   0.9258404E-001
   0.2144941E+001  -0.5025706E+000  -0.1135731E+001
  -0.2158487E+001   0.1952997E+001   0.1144188E+001
  -0.6890533E-001   0.1034119E+000   0.2086214E+000
  -0.2951704E+000   0.6073813E+000   0.1227062E+000
  -0.6464329E-001   0.9017211E-001  -0.1014553E+000
  -0.1306895E+000  -0.3758387E+000  -0.8741239E-001
  -0.5700921E-001   0.3650705E+000   0.5464480E-001
   0.2390678E+000   0.3185114E+000   0.1092595E+000
   0.1475721E+002  -0.9095801E+001   0.4651173E+001
  -0.1435497E+002   0.7786319E+001  -0.1173037E+001
   0.7505327E+000  -0.2991448E+000  -0.9337980E-001
   0.1846822E+002  -0.2794332E+001   0.2798955E+001
  -0.9216025E+001   0.9745154E+002   0.3182464E+002
  -0.1157883E+002   0.1448448E+002   0.1357946E+002
   0.6867801E-001   0.1434565E+001   0.2576423E+001
  -0.5467318E+000   0.2649841E+001   0.2595570E+001
   0.2956957E+001   0.2383979E+001   0.1818225E+001
  -0.2591532E+001   0.9560631E+001   0.9983244E+000
  -0.1441079E+001  -0.2040125E+001   0.5329141E+000
   0.3195084E+001  -0.3315633E+001   0.1489897E+001
   0.5434225E+001   0.5829329E+001  -0.9759122E+000
  -0.2089480E+002   0.3092637E+002  -0.5979944E+001
  -0.1632184E+001   0.1327901E+001  -0.5942804E+000
  -0.4628647E+000   0.1488050E+001  -0.1481759E+000
   0.1645993E+001   0.4494487E+001   0.1998891E+000
   0.3540869E+002   0.4909869E+002   0.6519848E+001
  -0.1969613E+002  -0.3144003E+002  -0.3156096E+001
  -0.4874411E+000   0.1225436E+002   0.3769166E+001
   0.1380888E+002   0.4260026E+002   0.2502529E+002
  -0.5937481E+001   0.4699176E+002   0.2763124E+002
   0.1690794E+001   0.3250484E+002   0.6143332E+001
  -0.7949180E+001   0.1638325E+001  -0.2571557E+001
  -0.8446236E+001   0.2223230E+001   0.2326496E+001
   0.6122802E+000   0.1516544E+001   0.8433269E+000
  -0.1683734E+001   0.1769015E+001   0.1520334E+000
  -0.5793925E+000   0.5413898E+001   0.3998145E+001
  -0.2014451E+001  -0.1613951E+001  -0.7296068E-002
  -0.6286391E+000  -0.5790894E+000   0.1166853E+000
  -0.7610226E+000  -0.3401910E+000   0.1843730E+000
  -0.4357632E-003  -0.1952066E+000   0.6494503E-001
   0.1455961E+001  -0.3714674E+000  -0.4895990E+000
   0.8297962E+000   0.1009280E+001   0.2531401E+000
  -0.5711319E+000   0.7021403E+001   0.5101574E+001
  -0.7547203E+000   0.5915033E+001   0.2993156E+001
  -0.4341110E+000   0.5019073E+000   0.3760709E+000
  -0.3851308E+000   0.5758078E+000   0.1271849E+000
   0.8936692E-001   0.5598000E+000   0.4465209E+000
   0.1126755E-001   0.6221148E+000   0.3796916E+000
   0.4954612E+000   0.1770817E+000   0.1372333E+000
   0.1138703E+002  -0.3705188E+001  -0.2542829E+000
  -0.3368420E+001   0.2850021E+001   0.5165641E+000
   0.3610142E+001  -0.1928010E+001   0.1656744E+001
   0.6129659E+002  -0.3488382E+002   0.8514823E+002
  -0.6809059E+002   0.6026761E+001   0.7269610E+002
  -0.3437212E+001  -0.6690648E+000   0.1499029E+001
  -0.1743614E+001  -0.1795861E+001  -0.4767128E+000
   0.7915140E+001  -0.1006442E+001   0.1199539E+001
   0.3625339E+001  -0.3574367E+001  -0.2052550E+001
  -0.2815812E+002   0.2478831E+002   0.1052360E+002
   0.1997737E+001   0.9358997E+001   0.6432253E+000
   0.5152298E+001   0.5259826E+002  -0.4858264E+000
   0.2830386E+002   0.1248117E+002   0.2835800E+001
   0.1838768E+002   0.5964886E+002   0.3622780E+001
  -0.1090937E+002  -0.1278021E+002   0.1678875E+001
  -0.2655573E+002  -0.4126025E+002  -0.4458224E+001
  -0.2569058E+001  -0.4848954E+001   0.7499334E+000
   0.2075327E+002   0.4435706E+001   0.6936516E+001
   0.1104158E+002   0.1485074E+002   0.4457754E+001
   0.1621062E+002  -0.3971486E+002  -0.1369128E+002
  -0.2328182E+002  -0.6200626E+002  -0.3617116E+002
  -0.4023784E+002  -0.1789780E+002  -0.7710407E+001
   0.7491120E+001  -0.7675799E+001  -0.6622231E+001
  -0.4117063E+001  -0.2175895E+001   0.3587140E+000
   0.3504642E+000  -0.1748867E+001  -0.1235470E+000
   0.8298636E+000  -0.8820549E+000   0.3911849E+001
  -0.2241262E+001  -0.3988225E+001   0.1462373E+001
  -0.1868982E+000   0.9307444E+000  -0.1622366E+000
  -0.2871281E+000   0.8368002E-001  -0.1388016E+000
  -0.6722333E+000  -0.3990182E+000   0.1716500E+000
   0.2202791E+000   0.4626317E-001  -0.3990604E-001
   0.1857977E+001   0.1258142E+001  -0.7392904E+000
   0.8212157E+000  -0.1023342E-001  -0.8351224E+000
   0.5398164E+001   0.1834096E+001   0.2079901E+001
  -0.5056881E+001  -0.6614986E+001  -0.3592818E+001
  -0.3336987E+001  -0.4570633E-001   0.6123994E+000
  -0.3150466E-001  -0.6934729E-002   0.3808585E+000
  -0.1831159E+001   0.3359796E+002   0.4612771E+001
  -0.1363055E+001   0.1479613E+001   0.1846404E+000
   0.6351734E-002  -0.2149043E+000   0.1117007E+000
   0.1570679E+002  -0.1933172E+001  -0.3161378E+001
   0.3187006E+001   0.2963347E+002   0.5918204E+000
   0.7188367E+001   0.2541172E+002  -0.3245001E+001
  -0.6153412E+001  -0.1300535E+002   0.3802552E+001
   0.3312857E+001  -0.2175331E+002   0.7433657E+001
  -0.8282665E+001   0.3359593E+001   0.1441921E+002
   0.1103428E+001   0.9919227E+000   0.6643296E+001
   0.8442459E+001   0.1126534E+002   0.8949852E+001
   0.2452952E+001   0.5169401E+001  -0.9657950E+001
  -0.3766610E+002   0.6661059E+001   0.1301749E+002
   0.4843297E+001  -0.7287252E+001  -0.1821387E+001
   0.7566920E+000  -0.4495082E+002   0.3372454E+001
  -0.2054111E+002  -0.3360455E+002  -0.4460511E+000
  -0.4833940E+001  -0.3926308E+001  -0.1141623E+001
   0.3013580E+000  -0.2273863E+001  -0.1650335E+000
  -0.2295491E+000  -0.1403223E+001   0.1804952E+000
   0.3171373E+001   0.1240057E+001   0.1206725E+001
   0.1073637E+002  -0.5819131E+001  -0.6038093E+000
  -0.1603299E+002  -0.1920140E+002  -0.1850077E+002
   0.1871528E+000  -0.1384406E+002  -0.2083320E+001
  -0.1147373E+000  -0.9505429E+001  -0.1574691E+001
  -0.1139586E+002  -0.7272922E+001   0.6429050E+000
   0.7951144E+001   0.1114447E+001  -0.4448935E+001
  -0.3864111E+001  -0.1623061E+001   0.8012672E+000
   0.1364807E+000  -0.4744248E+000  -0.1223831E+000
   0.1429742E+001  -0.1258217E+001   0.3734890E-001
  -0.1987816E+001  -0.2567279E+001   0.1277933E+001
  -0.9246688E+000  -0.7576973E+000   0.4133783E+000
  -0.8263141E+000  -0.4146751E+000   0.1179913E+000
  -0.1556755E+000  -0.6002281E-001   0.1228887E-002
   0.1228230E+001   0.1456406E+000  -0.5265697E-002
   0.5279062E+001   0.5371309E+001  -0.1981768E+001
  -0.2396621E+001  -0.3645054E+001   0.2054476E+001
  -0.5418168E+001  -0.1773293E+001   0.3793707E+000
  -0.2685459E+001   0.3608465E+000  -0.1117541E+001
   0.9038635E-001  -0.1412449E+000   0.2387753E+000
   0.3263441E+001   0.4097255E+001   0.3967313E+001
   0.2600072E+002  -0.4285462E+002  -0.7376539E+001
  -0.3134348E+002   0.1878555E+002  -0.1539849E+002
  -0.2874302E+001   0.3475153E+001  -0.4195563E+001
   0.3278965E+002   0.1575715E+002  -0.5685454E+001
  -0.6120409E+001  -0.1616243E+002   0.1805882E+001
   0.4519912E+002   0.7234148E+001   0.1143935E+002
  -0.2172456E+002   0.5280263E+001  -0.9532114E+001
   0.3179851E+002   0.1188816E+002  -0.1319946E+002
  -0.2182871E+002  -0.2281621E+001   0.1771325E+002
   0.7281076E+001  -0.8317679E+000   0.1134233E+002
   0.6944172E+001   0.1936165E+001   0.9045094E+001
  -0.1715669E+001  -0.7494437E+000  -0.7946511E+001
  -0.4103688E+001  -0.9785747E+001  -0.1091832E+002
  -0.8157561E+001   0.5555373E+001   0.1471436E+001
  -0.1447274E+002  -0.5021562E+001   0.1391250E+000
  -0.1166227E+001  -0.1813902E+000  -0.5650280E+000
  -0.2310835E+001  -0.6135614E+000  -0.9728650E+000
   0.2946551E+000  -0.1804286E+000  -0.1483779E-002
   0.1394501E+001   0.2687265E+000   0.3203466E+000
   0.8099948E+000   0.1226051E+001  -0.9056109E-001
   0.6268879E+001   0.4479706E+001   0.1432853E+001
  -0.1282232E+002  -0.9705909E+001  -0.6285750E+001
  -0.5925185E+000  -0.1299337E+001  -0.4220012E+000
   0.6101417E+001  -0.3434414E+001   0.5377021E+000
  -0.3527290E+001   0.4132826E+000  -0.4465273E+000
   0.3971793E+001   0.2048590E+001  -0.1110265E+001
  -0.2900274E+001  -0.6864719E+000   0.9082303E+000
   0.8407995E+000   0.8187101E+000   0.1898725E+000
   0.1966166E-001   0.4884528E+000   0.1434810E+000
  -0.2826604E+000   0.1101929E+001   0.1009191E+000
  -0.1100747E+001   0.1596034E+000  -0.4726521E-002
  -0.7263100E+000  -0.2182783E+000  -0.1104482E-001
   0.7292926E-001   0.4620411E-002   0.1172516E-001
   0.2716686E+001  -0.1642087E+000   0.2725987E-001
  -0.4192313E+001   0.4213971E+001  -0.8501028E+000
   0.4691531E+001   0.6716880E+000   0.1679110E+001
   0.3508036E+001   0.2762229E+002   0.4696069E+001
  -0.1381342E+002   0.5636044E+001   0.6667691E+001
  -0.8604475E+000   0.3753537E-001   0.5627173E+000
   0.2395440E+001  -0.1901586E+001   0.2322616E+001
   0.6158664E+001  -0.6009279E+001   0.1350533E+001
   0.2059018E+001  -0.1386897E+002   0.2350930E+001
  -0.9585906E+001   0.3427576E+001  -0.5740711E+001
  -0.1397757E+002  -0.2383218E+001   0.4709191E+001
   0.3170283E+000   0.3010204E+000   0.5095616E+000
   0.6237349E+002  -0.3866489E+002   0.2962889E+002
  -0.3027142E+002   0.7524701E+002  -0.1050574E+002
  -0.1814664E+002   0.3384668E+001  -0.1532454E+001
  -0.6209399E+001  -0.2704222E+001   0.1666826E+001
   0.7564357E+001   0.1062770E+001   0.5469945E+001
  -0.4143009E+001  -0.1356703E+002   0.2538814E+001
   0.1098565E+002  -0.6146070E+001   0.2082650E+001
  -0.8282390E+001   0.4856624E+000   0.6472227E+000
  -0.9200046E+001  -0.1341457E+002  -0.6890013E+001
   0.2968777E+001  -0.1643081E+001   0.4496831E+000
   0.3061897E+001   0.2811256E+001   0.5986373E+000
  -0.6345717E+001   0.1325242E+002   0.1130556E+001
  -0.1859048E+000   0.6499312E+001   0.1354231E+001
   0.6256580E+001   0.1455605E+002   0.5733196E+001
   0.1555904E+001   0.7673927E+001   0.2994973E+001
  -0.6161811E+001  -0.9579357E+001  -0.2371285E+001
  -0.1806195E+001  -0.1649186E+001  -0.6579739E+000
  -0.1478776E+000   0.1697849E+000  -0.1223195E+000
   0.3364712E+001  -0.3313413E+000   0.5824172E+000
  -0.1864484E+001   0.4299117E+000  -0.2039557E+001
  -0.4576398E+000  -0.4905899E+001  -0.3373296E+001
   0.1484475E+000  -0.3247191E-002   0.1302271E+000
   0.3009332E+001   0.4153166E+001   0.8719768E+000
  -0.7404200E+000   0.8523944E+000   0.5550388E+000
  -0.1354343E+001  -0.2206310E+000   0.1318604E+000
  -0.1707022E+001  -0.1470809E-001  -0.1794368E-001
  -0.6345815E+000   0.1013841E+000   0.6116730E-002
   0.4240029E-001  -0.1912592E-001   0.2492648E-001
   0.3201313E+001   0.1568086E+000  -0.1413344E+000
  -0.6500938E+001   0.4592716E+001  -0.2977162E+001
