#dalpdx  dalpdy   dalpdz
  -0.1926216E-001  -0.8540555E+000   0.2161293E-002
  -0.1065381E+000  -0.1588823E+001   0.3192436E+000
   0.1640829E+001  -0.2276625E+000   0.3027084E+000
   0.2718662E+001   0.3866892E+001  -0.1411222E+001
  -0.1049123E+001  -0.6428439E+000  -0.1379069E+001
  -0.2265104E+001  -0.9612663E-001  -0.8167492E+000
   0.2236268E+001   0.3821806E+001  -0.9061199E+000
   0.6376315E+001   0.9090013E+001  -0.2217548E+001
   0.2840382E+002  -0.2470929E+002  -0.6102716E+001
  -0.2281778E+002  -0.2544311E+002   0.1548673E+002
  -0.4082484E+001   0.2071956E+001   0.5794709E+001
  -0.7684533E+001   0.2992551E+002  -0.5981552E+001
   0.2253081E+002   0.2650078E+002  -0.1528396E+002
   0.1582083E+001  -0.2930902E+001  -0.8965230E+001
  -0.2590485E+002  -0.1705039E+002   0.1501969E+002
   0.1272983E+001  -0.5320151E+001   0.3783369E+001
   0.6142487E+001  -0.5016305E+001   0.8723159E+001
   0.9719193E+001  -0.2757999E+001   0.1267072E+002
  -0.1478700E+002  -0.1182323E+002  -0.1693455E+002
   0.1976314E+002   0.7665280E+001   0.2736820E+001
  -0.1644742E+002   0.1889408E+002  -0.9190474E+001
  -0.8821677E+001   0.9825257E+001  -0.4427744E+001
   0.9326894E+000  -0.5799083E+001  -0.1121788E+002
  -0.5827801E+001  -0.3545068E+001   0.1093644E+001
  -0.4833324E+000   0.2784235E+001   0.2714689E+001
   0.2579835E+002  -0.7555464E+001   0.9568348E+001
  -0.4001620E+002   0.1591854E+002  -0.1086453E+002
  -0.1553326E+001   0.3420896E+000   0.2037074E+000
   0.6084060E-001   0.1383096E-001   0.1452171E-001
   0.1422111E+000  -0.1665076E-001   0.3925723E-001
   0.1637757E+000  -0.1195135E+000   0.1822728E+000
   0.3776241E+000  -0.6181605E+000   0.2799862E+000
   0.1570433E+000  -0.3612777E+000   0.2701516E-001
   0.4245317E+000   0.1699163E+000  -0.5514188E-001
  -0.4632159E+000   0.1494466E+000   0.9695550E-001
   0.1370527E+001   0.4709526E+000   0.4093685E+000
   0.2439896E+001   0.2475457E+001   0.9285993E+000
   0.3040253E+000   0.2545361E+001  -0.2195053E+000
  -0.2984588E+001   0.4131328E+001  -0.1534518E+001
  -0.1575556E+001   0.1241219E+001  -0.6529515E+000
  -0.2409134E+000  -0.3983159E-001  -0.4456460E-001
   0.2212600E+000   0.6833926E-002   0.1678250E-001
   0.3239798E+001   0.9276347E+000   0.2208225E+000
   0.3956179E+001   0.2997646E+000  -0.9197544E-001
  -0.1300654E+001  -0.2561748E+001   0.3109874E+000
   0.4634172E+001   0.1760717E+001  -0.2009292E+001
  -0.2102995E+001   0.1964222E+001  -0.1184062E+001
  -0.1691774E+001  -0.5714021E+001   0.1398653E-002
  -0.1306670E+001   0.3136081E+001  -0.2507220E+001
  -0.4060218E+001  -0.2195146E+001  -0.1670035E+001
  -0.2062997E+001  -0.5862147E+001  -0.1769121E+000
   0.1574753E+002  -0.1305986E+002  -0.1462366E+001
   0.7003600E+001   0.7222263E+001  -0.3984408E+001
  -0.2821466E+002  -0.3377459E+002   0.8205771E+001
  -0.3911561E+000   0.4536147E+000   0.1446372E+001
   0.2586804E+001   0.2294219E+001   0.2230620E+001
   0.1463078E+002   0.1432151E+002   0.9727986E+001
  -0.4093523E+001   0.7474897E+000  -0.1303566E+002
   0.9386196E+000   0.1683491E+002  -0.4668223E+001
   0.4610064E+002   0.1885532E+002   0.1469915E+002
  -0.4745199E+002  -0.1569230E+002  -0.2072990E+002
   0.3207330E+001  -0.5705431E+001  -0.1532107E+001
  -0.4637349E+001  -0.9488533E+000  -0.1424303E+001
  -0.1855935E+001   0.9105238E+001   0.2360568E+001
  -0.4444145E+001   0.1102725E+002   0.4694467E+001
   0.2195560E+002   0.3994621E+001   0.6750843E+001
  -0.3512247E+002   0.7322161E+001  -0.7710383E+001
  -0.5748850E+001   0.8421108E+000   0.1044874E+001
  -0.1672399E-001   0.5855598E-001   0.4133694E-001
   0.1109670E+000  -0.1800517E-001   0.5755371E-001
   0.6910420E-001  -0.5840033E-001   0.2812245E+000
   0.6034222E-001  -0.8258006E-001   0.4642289E+000
   0.3624348E+000  -0.2174779E+000   0.8455668E-001
   0.9548634E+000   0.2504737E-001  -0.1991570E+000
  -0.7931447E+000   0.1661247E+000   0.5112398E-001
   0.2024021E+001  -0.6484858E-001   0.6900656E+000
   0.8076651E+000  -0.1861142E+001   0.2542412E+000
   0.2129735E+001  -0.1615825E+001   0.2730973E+000
  -0.3958107E+000   0.1455903E+000  -0.1637841E+001
  -0.4118865E+001   0.2045105E+001  -0.2018585E+001
  -0.8828304E+000   0.4065118E+000  -0.2718018E+000
   0.3856407E+000   0.1115250E+000  -0.1081308E+000
   0.1252397E+001  -0.1017494E+001  -0.2550138E+000
   0.5593825E+000  -0.8857514E+001   0.1139427E+001
  -0.1394523E+001  -0.7492012E+000   0.2281024E+000
   0.2355128E+001  -0.3811600E+001  -0.7702502E+000
   0.5717709E+001  -0.5059703E+000  -0.1719042E+001
   0.1229189E+001   0.5972438E+001  -0.4524621E+001
  -0.3687361E+001  -0.8214069E+001   0.9958347E+001
   0.3169077E+001  -0.6080245E+001   0.8188192E+001
  -0.3448388E+001   0.5220403E+001  -0.4651559E+001
   0.3495251E+002   0.1791180E+002  -0.1059281E+002
  -0.6235249E+002   0.7471800E+001  -0.4709150E+001
  -0.1605148E+001  -0.1160354E+000   0.9461539E+000
   0.5416893E+000   0.6634003E+000   0.2988778E+000
   0.1153488E+002   0.3144902E+001   0.5536339E+001
  -0.6556459E+001  -0.1112608E+002  -0.4120518E+001
   0.8634253E+000  -0.1261337E+002  -0.6715395E+001
   0.5224801E+001  -0.1795274E+002  -0.1320124E+002
   0.5355966E+001  -0.2091789E+002  -0.2165749E+002
  -0.5624760E+001   0.1748538E+001  -0.5478182E+001
   0.5354470E+000   0.2931083E+001  -0.5130923E+001
  -0.9615210E+001   0.1866232E+002  -0.5761354E+001
   0.1619095E+002   0.6049378E+001   0.2078397E+001
  -0.1591542E+002   0.5016459E+001  -0.6385836E+001
   0.1466816E+002   0.2162726E+001  -0.8953469E+001
  -0.1859326E+002  -0.2630431E+002   0.9100817E+001
  -0.6843265E+001  -0.6148153E-001   0.1732330E+001
  -0.2905466E+000   0.2741178E+000   0.7593626E-001
   0.7482879E-002   0.3014212E-001   0.4163047E-001
   0.1449425E+000   0.1702368E+000   0.2116248E-001
   0.7440768E-001   0.2187030E+000   0.6725990E-001
   0.1807364E+000   0.8090779E-001   0.8472751E-001
   0.1377642E+001   0.1203927E+000  -0.2877011E+000
  -0.1147227E+001   0.1141971E+000  -0.1276501E+000
   0.1264559E+001  -0.4510473E+000   0.4426287E+000
  -0.1454340E+000  -0.9411817E+000  -0.1137821E-001
   0.4077422E+001  -0.1516158E+001   0.2657068E+001
   0.1540729E+001   0.8819677E+000   0.6511755E+000
  -0.3702171E+001   0.3961011E+001  -0.2160785E+001
  -0.2623978E+001   0.4084537E+001  -0.9875249E+000
  -0.4292262E+000   0.1770584E+001  -0.1488781E+000
   0.3364709E-001   0.4848174E+000  -0.1197846E+000
   0.3943976E+000   0.6243200E+000  -0.1796154E+000
   0.7974292E+000   0.1565978E+001  -0.3428518E+000
   0.2333062E+001   0.1514618E+001  -0.5342503E+000
   0.8630728E+001  -0.1103169E+001  -0.1542906E+001
  -0.6726837E+001  -0.5343516E+000   0.1842178E+001
  -0.2532649E+001   0.5301269E+000   0.6675891E+000
   0.3224833E+001   0.1132636E+001   0.2741470E+001
   0.6443864E+001   0.1797105E+001  -0.2573420E+001
   0.5336571E+002   0.2044866E+002  -0.2803658E+001
  -0.8542671E+002  -0.1978022E+002   0.2711722E+001
  -0.1672246E+001  -0.7018507E+000   0.4887011E+000
   0.1342796E+001  -0.1554929E+001   0.8501856E+000
   0.3079286E+001  -0.4120777E+001   0.4755887E+000
  -0.1185711E+001  -0.5468527E+001  -0.9987335E+000
  -0.7049867E+000  -0.3122409E+001  -0.8402899E+000
  -0.4386049E+000  -0.2713347E+001  -0.1829637E+001
   0.6363093E+001  -0.9209914E+001  -0.4728829E+001
   0.8275872E+001  -0.1846923E+002  -0.5281850E+001
   0.2057199E+001  -0.4864269E+001  -0.5572375E+001
   0.8361844E+001  -0.2749666E+001   0.7984486E+001
   0.1067259E+002   0.9443402E+001   0.6634509E+001
  -0.2733322E+002  -0.6342833E+001  -0.3454087E+001
  -0.5952689E+001  -0.1086570E+002   0.2095465E+001
  -0.2800400E+001  -0.6758157E+001   0.1749255E+001
  -0.9668225E+000  -0.4010335E+000   0.2213093E+000
  -0.4135389E+000   0.9197103E-001   0.1455560E+000
   0.1482658E+000   0.4524568E+000  -0.4594660E-001
   0.3822739E+000   0.1106956E+001  -0.2537393E+000
  -0.9434507E-001   0.1478148E+001  -0.1336496E+000
  -0.2443199E-001   0.7822471E+000   0.1409372E+000
   0.1562400E+001   0.6049483E+000  -0.3796851E+000
  -0.1582080E+001   0.1827531E+000  -0.2998066E+000
   0.6405848E+000  -0.4094046E+000   0.3225593E+000
   0.4374039E+000  -0.1454079E+000   0.4064620E+000
   0.1082823E+001  -0.5045818E+000   0.1743318E+001
   0.2106723E+001  -0.4676950E+001   0.6008039E+001
   0.3357922E+000  -0.6291268E+001   0.4561251E+001
  -0.1462100E+001  -0.2914082E+001   0.1155908E+001
  -0.1187389E+001   0.6825250E+000   0.2671459E+000
  -0.9517608E+000   0.1583917E+001   0.5319668E-001
   0.6432802E+000   0.6030778E+000  -0.1053776E+000
   0.1178210E+001   0.2522470E+001  -0.9420654E+000
  -0.2558339E+001  -0.1248375E+001  -0.3778042E+000
   0.4944420E+001  -0.5424555E+001  -0.1571894E+001
  -0.2834461E+001  -0.3558800E+001   0.6810804E+000
  -0.2908008E+001   0.3738971E+001  -0.1227215E+000
   0.7925740E+001   0.7381067E+001   0.6052039E+001
   0.8307097E+001   0.7762745E+001  -0.1465725E+002
   0.1757675E+002  -0.1619042E+001  -0.5396170E+001
  -0.3579105E+002  -0.3036053E+002   0.6558247E+001
  -0.1738330E+000  -0.8667573E+000   0.2256964E+000
  -0.5174910E-001  -0.4742392E+000  -0.1237672E+000
   0.1063513E+000  -0.2389576E+001   0.3747029E+000
  -0.1114523E+000  -0.1940480E+001   0.1400536E+000
   0.5344047E+000  -0.2013835E+001   0.2615020E+000
   0.1261628E+001  -0.8282526E+000   0.3716890E-001
   0.6017232E-002  -0.4120046E+000   0.7754951E-001
   0.1145810E+001  -0.2897286E+001  -0.8554439E+000
   0.8236307E+000  -0.2829787E+001  -0.1488657E+001
   0.1913940E+002  -0.2302653E+002   0.1383572E+002
   0.6095615E+001  -0.1395529E+002   0.1270116E+002
  -0.1460146E+002  -0.1042361E+002   0.1198508E+001
  -0.3092330E+000  -0.9123860E+000  -0.1843567E+000
   0.2907846E+000   0.4686535E+001  -0.5994303E+000
  -0.3077331E+000   0.2803247E+001   0.1152567E+000
   0.2220007E-001   0.1385954E+001   0.4789158E-001
   0.1130160E+001   0.1921315E+001  -0.4630305E+000
   0.2543230E+001   0.3255818E+001  -0.1887736E+001
  -0.1157925E+000   0.1707068E+001  -0.1302253E+001
  -0.1046028E+001   0.4376624E+001  -0.1043405E+001
  -0.6422121E+000   0.3740257E+001  -0.7580096E+000
  -0.2541438E+001   0.3136351E+000  -0.3901242E+000
   0.2720566E+000  -0.3145689E+000   0.2040654E+000
   0.1180262E+001  -0.4648372E-001   0.6818700E+000
  -0.2611329E+000   0.3425079E+000   0.3958665E+000
  -0.1264186E+000  -0.4212482E+000   0.1708781E+001
  -0.3158725E+000  -0.5223494E+000   0.1377647E+001
  -0.1119182E+000  -0.3094681E+000   0.4254702E+000
   0.6530482E+000  -0.1450669E+001   0.2000400E+000
   0.3052089E-001  -0.1329107E+001   0.3421384E+000
   0.8181958E-001  -0.4728874E+000   0.7440496E-001
   0.4339108E+001  -0.5719215E+000  -0.1338883E+000
  -0.4365979E+001   0.7708557E+000  -0.1140983E+001
  -0.8942454E-001  -0.7330843E-001  -0.1529776E+000
   0.5356228E+001  -0.5842841E+001  -0.1755007E+001
   0.6274433E+001  -0.4443999E+001   0.1332581E+001
   0.7560423E+001   0.3276747E+001  -0.1105067E+001
   0.2869552E+002   0.3416679E+001  -0.1980725E+002
  -0.4569931E+002  -0.1892746E+002   0.2737484E+002
  -0.2521871E+001  -0.1159663E+001   0.5265606E+000
   0.3649076E+000  -0.2236865E+000   0.1513724E+000
   0.1975052E+000  -0.1962103E+000   0.1000012E-001
  -0.1705048E+000   0.2556529E+000  -0.1696522E+000
  -0.2560349E+000   0.3832147E+000  -0.1245079E+000
   0.9985352E-001  -0.8213084E-001   0.6305097E-001
   0.5258236E+000  -0.9879492E+000   0.2542360E+000
   0.7038832E+000  -0.1769707E+001   0.5543721E+000
   0.6284025E+001  -0.1484141E+001   0.4741283E+000
  -0.4583202E-001   0.5499574E+001  -0.3999435E+001
   0.4994867E+000   0.1070122E+002  -0.3650438E+001
   0.6596757E+000  -0.3439643E+001   0.1623217E+001
  -0.2833910E+001   0.2553611E+001  -0.1039465E+001
   0.9688050E+001   0.1112129E+002  -0.5692079E+001
  -0.7407185E+001  -0.6383632E+001  -0.1345078E+001
  -0.3428154E+001  -0.2610903E+001  -0.6582101E-001
  -0.2776201E+000  -0.4692393E+000  -0.1212418E+000
   0.1150734E+001  -0.8091622E+000  -0.5335197E+000
  -0.3213989E+000  -0.2410862E+001  -0.1112672E+000
  -0.8090197E+000  -0.2037811E+001   0.4096962E+000
   0.3311228E+001  -0.3577789E+001  -0.1680925E+000
  -0.1287934E+001  -0.1954378E+001  -0.2500924E+000
  -0.2777418E+001  -0.7221702E+000  -0.2086822E-001
   0.2036622E+000   0.2960189E-001   0.1041688E+000
   0.1537416E+001   0.8459769E+000   0.4443077E+000
  -0.2679541E+000  -0.4860545E+000   0.1155681E+000
  -0.5111494E+000   0.1717670E+000   0.7564501E+000
   0.7293751E-002   0.8722044E-001   0.1046983E+001
   0.3305632E+000   0.3675563E+000   0.3482969E+000
  -0.6423992E+000   0.6550043E+000  -0.8938148E-001
   0.1817958E+000  -0.3508819E+000   0.1253862E+000
   0.1221280E+000  -0.1186178E+000   0.1819802E+000
   0.4825491E+001  -0.1119567E+001   0.6074656E+000
  -0.6018820E+001   0.2473804E+000  -0.1477968E+001
   0.2742128E-001  -0.1141910E+000  -0.1633258E+000
   0.1559632E+000   0.1113159E+000  -0.3887768E-002
   0.1538638E+001   0.1154513E+001   0.1311698E+001
   0.1365479E+002  -0.4323466E+001   0.4508883E+001
   0.7958646E+001  -0.4816331E+001  -0.2153354E+001
  -0.2181331E+002  -0.8600233E+001   0.3900922E+002
  -0.2311244E+001   0.2075413E+001   0.2450156E+000
   0.4684084E+000   0.2651169E+001   0.4805122E-001
   0.2555003E+000   0.3240300E+001   0.3956517E+000
  -0.3331976E+000   0.3214676E+001  -0.7069511E-001
  -0.6117008E+000   0.1153989E+001  -0.1822183E+000
  -0.3490253E+000   0.4698178E+000  -0.1918834E-001
  -0.1032766E-001   0.2446467E+000   0.6825413E-001
   0.3542482E+000  -0.1201515E-001   0.1588519E+000
   0.2344341E+001  -0.1031435E+001   0.6159252E+000
   0.4340621E+001  -0.1261571E+001   0.8916589E+000
   0.5485592E+001  -0.5613752E+001   0.3260112E+001
  -0.4362595E+001   0.2419881E+001  -0.1192869E+000
   0.2575004E+001   0.7016822E+001  -0.1596582E+001
  -0.8455980E+001  -0.9530347E+001   0.2287481E+001
  -0.1276395E+001  -0.1811651E+001   0.2575501E+000
   0.2633022E+000  -0.3100976E+000  -0.2863982E+000
  -0.1661510E-001  -0.1485790E+000  -0.1926310E+000
   0.9383974E+000   0.5125317E+000  -0.4365959E-001
  -0.6451128E+000   0.2938719E+001   0.9977674E+000
  -0.7047308E+000   0.7363590E+000   0.6602941E+000
   0.1721560E+001  -0.7872757E-001  -0.4061711E+000
  -0.7812620E+000  -0.4812634E+000  -0.1565042E+000
  -0.1321166E+001   0.2212030E+000  -0.7759393E-001
   0.3441629E+000   0.2019368E+000   0.4989430E-001
   0.5904550E+000  -0.7954113E+000  -0.2724179E+000
   0.5658381E+000   0.1518228E-001   0.4236429E+000
   0.1689700E+001   0.3071051E+001   0.3457032E+001
   0.6834812E+000   0.8756851E+001   0.6899298E+001
  -0.2021341E+001   0.5053720E+001   0.1845318E+001
  -0.8176979E+000   0.9383533E+000   0.6867936E-001
  -0.4525639E+000   0.2215001E+000  -0.1448813E+000
   0.5138290E+000   0.2770228E+000   0.2436852E+000
   0.1486668E+001  -0.1077667E+001   0.2785660E+000
  -0.3054466E+001  -0.1337504E+001  -0.1047686E+001
   0.1760015E+000  -0.3792418E-001  -0.1212866E+000
   0.5836323E+000   0.4354852E+000   0.1403179E+000
  -0.1686557E+001   0.6628426E+001   0.2757974E+001
   0.2678290E+001  -0.5018717E+001   0.3722081E+001
   0.4149898E+001  -0.1071417E+002   0.1083905E+002
  -0.5937140E+001  -0.9190332E+001   0.1499926E+002
  -0.8390507E+000   0.2126425E+001  -0.4023743E+000
   0.5118636E+001   0.1876938E+001  -0.1160236E+001
  -0.6550278E+000   0.1133274E+002   0.2002349E+001
  -0.3686888E+001   0.3247411E+001  -0.2145137E+000
  -0.3031375E+001   0.2423829E+001  -0.2617939E+000
  -0.4807877E+000   0.1593265E+001   0.3750506E-001
  -0.3904533E+000   0.1346048E+001   0.4808536E-002
  -0.3408049E+000   0.6018196E+000   0.3939151E-001
   0.3842065E+000  -0.3334176E+000   0.2156691E+000
   0.2132399E+001  -0.3962535E+001   0.8868023E+000
  -0.2756968E+000  -0.5063351E+001   0.1931950E+000
   0.1204197E+001  -0.8089508E+001   0.2566149E+001
  -0.2637100E+001  -0.8163856E+001   0.3710905E+001
  -0.6274289E+000   0.6754462E-001   0.1520575E+000
  -0.2889890E+000   0.2234164E+000  -0.3898549E-002
  -0.3712087E+000  -0.7213443E+000   0.3012949E-001
   0.7414272E+000  -0.2067798E+000   0.1166123E+000
   0.8691430E+001   0.3943841E+001   0.9690737E+000
  -0.2492175E+000   0.4288331E+001  -0.6640084E+000
  -0.7861985E+001   0.8458775E+001   0.1196047E+001
  -0.2672652E+000   0.7785953E+000   0.8213745E+000
   0.4674000E+000  -0.8062781E+000   0.7863463E-001
  -0.1208493E+001   0.5698220E+000  -0.4600320E+000
  -0.2682110E-001   0.6890713E+000  -0.9537688E-001
   0.9890204E+000   0.1856181E+000   0.9050947E-001
   0.8090261E-001   0.1355972E+001   0.1600023E+000
   0.7001549E+001  -0.1656034E+001   0.2980111E+001
   0.3935745E+001  -0.1256146E+001  -0.1240074E+001
  -0.9365347E+001   0.3830860E+001  -0.2300325E+001
  -0.1390588E+001   0.9229066E+000   0.3794641E+000
  -0.1596445E+001   0.8641921E+000  -0.4418553E+000
   0.8717071E+000  -0.4953579E+000  -0.1573709E+000
  -0.4133505E+000  -0.5407322E+000  -0.4650667E+000
  -0.8118812E+000   0.1270211E+000  -0.5306381E+000
   0.1081700E+001   0.2270513E+001   0.6174046E+000
   0.4201735E+001   0.7049634E+001   0.2966729E+001
  -0.1504208E+002  -0.2075679E+000  -0.6709477E+001
  -0.8225385E+000  -0.1225051E-001  -0.1173827E+001
   0.8712277E+001   0.4235971E+001  -0.1554816E+001
  -0.5397251E+001  -0.1600046E-001  -0.8017853E+000
  -0.3215091E+001  -0.3681439E+001  -0.2252023E+001
   0.1205895E+001   0.1125164E+000  -0.5364859E+001
   0.8067004E+001  -0.7405974E+001  -0.5543457E+001
  -0.4872653E+001  -0.2501292E+001  -0.1177568E+001
  -0.1403554E+001   0.1828970E+001  -0.3513042E+000
  -0.2600219E+001   0.3309445E+001   0.6221746E+000
  -0.9166160E+000  -0.3389205E+000  -0.2747379E-001
  -0.1549187E+000   0.4586252E-001  -0.7196208E-001
   0.5046165E+000   0.1500979E+001   0.2948550E+000
   0.2491045E+000   0.7862670E+000  -0.5006393E-002
  -0.3245943E+000   0.5595589E+000  -0.4681892E+000
  -0.5389794E+000  -0.9256676E+000  -0.2463356E+000
  -0.3424899E-002  -0.1183174E+001  -0.4205529E-001
   0.2501891E+000  -0.7079215E+000  -0.1729346E+000
  -0.6896849E+000  -0.1881332E-001   0.6986490E-001
  -0.1334744E+000   0.1115353E+000   0.3874214E-001
   0.3051825E+001   0.1099604E+001   0.2222151E+000
   0.3889337E+000  -0.2755203E+001   0.2477920E+000
   0.9286970E+000  -0.5054916E+001   0.6721165E+000
   0.2396629E+001  -0.9031580E+001  -0.1989871E+001
  -0.3794827E+001   0.6048664E+001  -0.3014556E+001
  -0.3057223E+001   0.3372876E+001  -0.8073233E+000
  -0.2979774E+000   0.1222374E+000  -0.4648667E-001
   0.7499138E+000   0.1249649E+001  -0.1232359E+000
   0.6628981E+000   0.2354740E+001   0.5972239E-002
   0.3105613E+001   0.4055156E+001   0.1223032E+001
  -0.4056181E+001   0.7716772E+001  -0.2595120E+000
   0.5002622E+001  -0.7286745E+001  -0.2001457E+001
  -0.1526615E+000   0.1712865E+000  -0.5336557E+001
  -0.2583151E+001   0.5562163E+000   0.1796932E+000
  -0.2422836E+001   0.1501513E+001  -0.6598721E+000
  -0.5830519E+000   0.7652270E+000  -0.3022577E+000
   0.2953415E+000   0.1696862E+000  -0.4271283E+000
   0.1437112E+001   0.1277325E+001  -0.3929261E+000
   0.3872398E+001   0.2318654E+001   0.1549536E+001
   0.1496658E+002   0.1403811E+002   0.1535842E+002
  -0.7528837E+001   0.4771588E+001  -0.1594858E+001
  -0.3747715E+001  -0.1305123E+001  -0.7715907E+000
   0.1253141E+001  -0.3894147E+001  -0.4082011E+000
   0.9444939E+000   0.2388897E+001  -0.5674981E+001
   0.4188622E+001   0.1072464E+002  -0.1460834E+002
   0.4115426E+001   0.1184311E+002  -0.1288951E+002
  -0.4378584E+001   0.5038279E+001  -0.2936798E-001
  -0.5259102E+001  -0.1844526E+001   0.3962132E+000
   0.1632312E+001  -0.3075859E+001  -0.1352860E+001
   0.1295469E+001  -0.3738372E+001  -0.1262576E+001
  -0.4025030E+001   0.2196832E+001   0.8221760E+000
  -0.2047558E+000   0.4776157E+000  -0.1388063E+000
   0.9182308E+000  -0.8165893E+000  -0.6376940E+000
   0.1498316E+001   0.1856342E+000  -0.1120648E+000
   0.2496369E+001   0.4960937E+001   0.1574820E+001
  -0.5521481E+001   0.1029539E+002   0.8889172E+000
   0.6826838E-001   0.2861271E+000  -0.1270412E+000
   0.4477901E+000   0.3736741E+000  -0.3015207E+000
  -0.3339184E+000   0.2762710E+000  -0.1640256E+000
   0.2540776E+000   0.4125043E+000  -0.1232688E-001
   0.2488278E+001   0.1364875E+001   0.1476316E+000
  -0.3327987E+000  -0.4144961E+000   0.1171958E+000
   0.8524220E+000  -0.1433122E+001  -0.4707861E+000
  -0.2203349E+001   0.2027884E+000   0.4081027E+000
   0.6409170E+001  -0.6228034E+001   0.2049275E+001
  -0.4812619E+000   0.5325087E+001  -0.3452281E+001
