#dalpdx  dalpdy   dalpdz
  -0.6540887E+000   0.1601578E+000   0.4458245E-001
  -0.5835030E+000  -0.2645041E+000   0.6333956E+000
   0.3233464E+000  -0.3149831E+000   0.8641108E+000
  -0.1371044E+001  -0.6870269E+000   0.1103051E+001
  -0.7072133E+001  -0.8715350E+000   0.1714655E+001
  -0.2829781E+001   0.1688046E+001   0.6386243E+000
  -0.3964385E+000   0.4622522E+001  -0.3844710E+000
   0.2322465E+001   0.4118010E+001  -0.1337195E+001
  -0.3906969E+001  -0.2296430E+000   0.1784984E+001
  -0.3127482E+001  -0.1229968E+001   0.4026933E+001
   0.2494344E+000   0.1966641E-001   0.2277004E+001
   0.6602723E+001   0.3853118E+001  -0.1006882E+001
   0.4404453E+001   0.2458465E+001  -0.3495951E+001
   0.9028579E+000  -0.7483927E+000  -0.1866793E+001
  -0.1336564E+001  -0.3505981E+001   0.6545473E+000
  -0.5551922E+001  -0.4774099E+001   0.2811000E+000
  -0.5730872E+000  -0.4611572E+001   0.2142222E+001
   0.4754708E+000  -0.3982735E+001   0.2859935E+001
   0.5888166E+001  -0.2807815E+001   0.4296606E+001
   0.2642385E+001  -0.2541177E+001   0.2095497E+001
   0.3070727E+000  -0.1334754E+001  -0.3747034E+000
  -0.4069254E+001  -0.6007169E-001  -0.2027586E+001
   0.1060728E+001  -0.1794182E+001  -0.6805208E+000
   0.2130058E+001  -0.1631510E+001  -0.3665464E-001
   0.5588812E+001  -0.2350796E+001   0.8514485E+000
   0.2382862E+001  -0.4819131E+000  -0.4251953E+000
  -0.7627714E+000  -0.2892476E-001  -0.1174527E+001
  -0.4099985E+000   0.1900943E+000  -0.2504840E+001
  -0.1462477E+000   0.3142607E+000  -0.2559491E+001
   0.3099177E+000   0.2712708E+000  -0.1874374E+001
   0.2770031E+000   0.1580624E+000  -0.2992403E+000
  -0.6570586E+000   0.2747995E+000  -0.8698026E-001
  -0.6419159E+000   0.3558540E+000  -0.1860150E+000
  -0.8802249E+000   0.2242831E+000  -0.1596951E+000
   0.3277550E-002  -0.3926430E+000   0.1278211E+000
   0.7426837E+000  -0.7496066E+000   0.4784901E+000
   0.1001400E+001  -0.5595503E+000   0.5527409E+000
   0.7140288E+000   0.1525075E-001   0.3161039E+000
  -0.8595243E+000   0.4731103E+000   0.1117861E-002
  -0.1001527E+001   0.7629069E+000  -0.7711422E-001
  -0.7353288E+000   0.8681931E+000   0.5475072E-001
  -0.8059701E+000   0.8098292E+000   0.4968161E+000
  -0.4599995E+000  -0.1508518E+000   0.1011106E+001
  -0.2320237E+001  -0.1173443E+001   0.1518354E+001
  -0.6850690E+001  -0.5464754E+000   0.1948679E+001
   0.8434376E+000   0.6711624E+001  -0.7113801E+000
   0.7687096E-001   0.7123881E+001  -0.6894839E+000
  -0.6377492E+001   0.2346041E+001   0.2800705E+000
  -0.5461420E+001  -0.3995961E+001   0.3920579E+001
  -0.1974311E+001  -0.1962246E+001   0.4455303E+001
   0.3857495E+001   0.1006457E+001   0.1871260E+001
   0.6865869E+001   0.5340952E+001  -0.1963044E+001
   0.2008076E+001   0.3050063E+001  -0.3224409E+001
  -0.1692097E+001   0.1207545E+001  -0.7497686E+000
  -0.2727172E+001   0.6705318E+000   0.2163457E+001
  -0.6033668E+001   0.4951566E+000   0.2511703E+001
  -0.1023588E+001  -0.1340543E+000   0.3837194E+001
   0.1295285E+000  -0.1126099E+001   0.3670098E+001
   0.6059834E+001  -0.2404293E+001   0.4110220E+001
   0.1669985E+001  -0.3694836E+001   0.2106218E+001
   0.1535912E+001  -0.4247187E+001   0.5946808E+000
  -0.3818521E+001  -0.1967778E+001  -0.5501744E+000
   0.2008494E+001  -0.7869480E+000  -0.2526626E+000
   0.2231290E+001   0.8113016E+000  -0.4621286E+000
   0.5372749E+001   0.6145943E+000  -0.2521457E+000
   0.3390795E+001  -0.1843272E+000  -0.7617649E+000
  -0.6360932E+000  -0.5438900E-002  -0.1247901E+001
  -0.2570590E+000   0.1198894E+000  -0.2612863E+001
  -0.1548967E+000   0.1635965E+000  -0.2629590E+001
   0.1700957E+000   0.7032148E-001  -0.1853196E+001
   0.1465735E+000  -0.4369560E-001  -0.2110345E+000
  -0.4974767E+000  -0.7074059E-001  -0.1097377E+000
  -0.5755329E+000   0.1763776E-001  -0.2535606E+000
  -0.1156410E+001  -0.9915562E-002  -0.3306510E+000
  -0.6226795E+000  -0.3541914E+000  -0.2815943E-002
   0.4507379E+000  -0.8799895E+000   0.4563191E+000
   0.1176424E+001  -0.1204242E+001   0.6527068E+000
   0.1147738E+001  -0.1118736E+001   0.5472317E+000
  -0.2586537E+000  -0.6379006E+000   0.2630798E+000
  -0.6112780E+000   0.3508019E+000   0.6543406E-001
  -0.6662989E+000   0.6112557E+000   0.7696916E-001
  -0.1349254E+001   0.7092230E+000   0.4657545E+000
  -0.1747756E+001  -0.6320265E-001   0.1031951E+001
  -0.1537597E+001   0.8016520E-001   0.1220522E+001
  -0.2724297E+001   0.3675594E+001   0.8076053E+000
   0.1445269E+001   0.1130770E+001   0.2149259E+000
  -0.5089961E+000   0.8421173E+000   0.2347793E+000
  -0.1395449E+002  -0.1657237E+001   0.1671737E+001
  -0.3821188E+001  -0.1094866E+001   0.3061085E+001
   0.3858317E+000   0.2201258E+001   0.2205884E+001
   0.8570128E+001   0.4814064E+001   0.3304468E+000
   0.5300640E+001   0.5394209E+001  -0.2163735E+001
  -0.6905837E+000   0.1821870E+001  -0.1711815E+001
  -0.2120336E+001   0.1312699E+001   0.1166543E+000
  -0.2421720E+001   0.1827039E+001   0.2228130E+001
  -0.4515192E+001   0.3502902E+001   0.3044308E+001
  -0.7930815E+000   0.5623946E+001   0.3857703E+001
  -0.1285827E+001   0.5632848E+001   0.3191058E+001
   0.3432808E+001   0.3050584E+001   0.2864778E+001
  -0.1794426E+001  -0.2414408E+001   0.1052403E+001
   0.1727914E+001  -0.3711959E+001   0.5247127E+000
  -0.4344012E+000  -0.2123049E+001   0.2678215E+000
   0.4945986E+001   0.1591553E+001  -0.4210534E-001
   0.2670860E+001   0.2535778E+001  -0.5970923E+000
   0.4036086E+001   0.2083954E+001  -0.7541480E+000
   0.2995186E+001  -0.3348390E-001  -0.7376164E+000
  -0.4843587E+000  -0.1860312E+000  -0.8485181E+000
  -0.2011447E+000  -0.1566519E+000  -0.1734042E+001
  -0.1632409E+000  -0.2205483E+000  -0.1740610E+001
   0.1427784E-001  -0.2653191E+000  -0.1152888E+001
   0.1029508E+000  -0.3140231E+000  -0.3003144E-001
  -0.4107000E+000  -0.7861001E-001  -0.2578779E-001
  -0.3052760E+000   0.2716138E+000  -0.2078766E+000
  -0.1165316E+001   0.5677402E+000  -0.4843056E+000
  -0.9412353E+000   0.5958398E+000  -0.4080196E+000
  -0.7519353E-001   0.2502981E+000  -0.1682555E+000
   0.8188561E+000  -0.1728386E+000   0.8446127E-001
   0.1149584E+001  -0.5429523E+000   0.2131090E+000
   0.4908168E+000  -0.4875652E+000   0.1380493E+000
  -0.1368655E+000   0.3007083E+000  -0.1936222E-001
  -0.3120865E+000   0.2900210E+000   0.1094759E+000
  -0.8594510E+000   0.9468563E+000   0.4508989E+000
  -0.2256661E+001   0.9650695E+000   0.1144487E+001
  -0.1117608E+001   0.9137801E+000   0.1163274E+001
  -0.2732450E+000   0.8925512E+000   0.8172373E+000
   0.6767526E+000   0.1027706E+001  -0.1758093E+000
  -0.3827937E+001  -0.1605731E+001  -0.1445867E+000
  -0.1342900E+002  -0.3494511E+001   0.7962412E+000
  -0.4117433E+000   0.8893480E+000   0.7509664E+000
   0.3299672E+001   0.2784553E+001   0.2388468E+000
   0.1067359E+002   0.5886769E+001  -0.6554574E+000
   0.1648723E+001   0.2531657E+001  -0.1128631E+001
  -0.9450338E+000   0.2394483E+001  -0.3992384E+000
  -0.1115762E+001   0.3535363E+001   0.4175862E+000
  -0.1371610E+001   0.5050707E+001   0.1891667E+001
  -0.1876021E+001   0.7072675E+001   0.2914196E+001
  -0.1079140E+001   0.6910984E+001   0.3102504E+001
  -0.2278139E+001   0.5400518E+001   0.2558753E+001
  -0.1377942E+001   0.2550371E+001   0.6747853E+000
  -0.3556306E+001   0.1454367E+000  -0.6320306E+000
   0.1309447E+001   0.4215299E+000  -0.6964289E+000
   0.3094372E+001   0.6879614E+000   0.4596239E+000
   0.6888284E+001   0.3321101E+001   0.7083544E+000
   0.2207858E+001   0.2316777E+001   0.1163856E+000
   0.2677106E+001   0.1826425E+001  -0.4909898E+000
   0.1545788E+001  -0.4179082E+000  -0.3960903E+000
  -0.3745697E+000  -0.6374097E+000   0.4457068E-001
  -0.4060015E+000  -0.5279208E+000   0.4191852E-002
  -0.2806162E+000  -0.6986128E+000   0.3602751E-001
  -0.2436234E-001  -0.7763286E+000   0.1706448E+000
   0.3734254E+000  -0.7653724E+000   0.2963395E+000
   0.1249960E+000  -0.3308213E+000   0.1337394E+000
   0.6313470E-001   0.1514688E+000  -0.1592363E+000
  -0.9938318E+000   0.3163692E+000  -0.6325768E+000
  -0.9976947E+000   0.4159457E+000  -0.9096659E+000
  -0.3476931E+000   0.3696757E+000  -0.9726535E+000
   0.5373778E+000   0.1945324E+000  -0.6937499E+000
   0.8755946E+000  -0.5850398E-001  -0.3303681E+000
   0.6924324E+000  -0.2493865E+000  -0.1038710E+000
  -0.1260151E-001  -0.2168127E+000  -0.2695639E-001
  -0.5126334E+000  -0.4355553E+000   0.1851943E+000
  -0.4269453E+000  -0.4193604E+000   0.5803671E+000
  -0.1748136E+001   0.3673334E+000   0.1018858E+001
  -0.5353407E+000   0.1488757E+001   0.9267397E+000
  -0.3336286E+000   0.1796125E+001   0.2977353E+000
  -0.1141092E+001   0.2972881E+000  -0.2187540E+000
  -0.6757091E+001  -0.1779045E+001  -0.2756383E+000
  -0.8906926E+001  -0.1985667E+001  -0.3509296E+000
   0.1061841E+001   0.2153302E+001  -0.6879555E+000
   0.5459002E+001   0.3396049E+001  -0.6682575E+000
   0.1010743E+002   0.4903372E+001  -0.4988105E+000
   0.6703373E+000   0.1217249E+001  -0.2554265E-001
  -0.2407769E+000   0.1664128E+001   0.6371842E-001
  -0.1626399E+000   0.2062240E+001   0.1090273E+000
  -0.1880482E+000   0.2498991E+001   0.3412898E+000
  -0.8633619E+000   0.3251513E+001   0.5086948E+000
  -0.1733048E+001   0.4029498E+001   0.5740783E+000
  -0.3415799E+001   0.3850119E+001   0.7201242E+000
  -0.4095838E+001   0.3366521E+001  -0.6298699E+000
  -0.2771330E+001   0.2657063E+001  -0.1766176E+001
   0.1424391E+001   0.2987413E+001  -0.1736359E+001
   0.4658156E+001   0.2302212E+001  -0.3862415E+000
   0.6390305E+001   0.2801279E+001   0.8301624E+000
   0.1377106E+001   0.1241323E+001   0.6386787E+000
   0.1542575E+001   0.7400667E+000   0.5909004E-001
   0.3923222E+000  -0.1671733E+000   0.8712859E-001
  -0.3090461E+000  -0.4324320E+000   0.3121575E+000
  -0.3741234E+000  -0.3969107E+000   0.3802773E+000
  -0.3784816E+000  -0.3921833E+000   0.3750312E+000
   0.2994278E-001  -0.3499012E+000   0.3358460E+000
   0.4975764E+000  -0.2488154E+000   0.2966601E+000
   0.5031753E+000  -0.8485727E-001   0.1093585E+000
   0.2248617E+000   0.6207945E-001  -0.1765704E+000
  -0.8965785E+000   0.1242757E+000  -0.6618003E+000
  -0.8969492E+000   0.1801792E+000  -0.1190139E+001
  -0.2882503E+000   0.3508533E+000  -0.1565076E+001
   0.3380481E+000   0.4068069E+000  -0.1391032E+001
   0.6338984E+000   0.2693023E+000  -0.8714778E+000
   0.5186483E+000   0.1036865E+000  -0.3257516E+000
   0.2018113E-002  -0.5435103E-001  -0.1252550E+000
  -0.7145220E+000  -0.8995442E-001   0.4051704E-001
   0.1374398E+000   0.6349989E-001   0.4692703E+000
  -0.5952571E+000   0.9408542E+000   0.7682534E+000
   0.1924351E+000   0.1624054E+001   0.7697217E+000
  -0.1092600E+001   0.1625433E+001  -0.5915657E-002
  -0.2656234E+001  -0.3065688E+000  -0.7095184E+000
  -0.7853298E+001  -0.1011141E+001  -0.8167160E+000
  -0.3576012E+001   0.1483185E+001  -0.2110583E+001
   0.2011396E+001   0.4106105E+001  -0.2154794E+001
   0.6313906E+001   0.4377548E+001  -0.1963636E+001
   0.7676195E+001   0.2732264E+001  -0.9876173E+000
   0.2229540E+000  -0.6417791E+000   0.1116793E+000
   0.1321784E+000  -0.4078301E+000  -0.1423305E-001
   0.1650815E+000   0.9210796E-001  -0.1470599E-001
  -0.3715072E-001   0.4163753E+000  -0.5476191E-001
  -0.2878831E+000   0.6177433E+000  -0.1527544E+000
  -0.1310733E+001   0.1004876E+001  -0.1565966E+000
  -0.2384020E+001   0.1365108E+001   0.1305789E-001
  -0.4298684E+001   0.3273134E+001  -0.1420752E+001
  -0.1752793E+001   0.4544284E+001  -0.2617127E+001
   0.7490182E+000   0.4370823E+001  -0.2626805E+001
   0.3682938E+001   0.2665873E+001  -0.1182915E+001
   0.4228542E+001   0.1130876E+001   0.5850409E+000
   0.1165529E+001   0.1740002E+000   0.6883207E+000
   0.1097937E+001  -0.3702061E-001   0.2971792E+000
  -0.2561298E-001  -0.3839304E+000   0.1651993E+000
  -0.3534092E+000  -0.7509599E+000   0.1983477E+000
  -0.3213377E+000  -0.7349699E+000   0.1976530E+000
  -0.3098017E+000  -0.5673549E+000   0.2154551E+000
   0.2051249E+000  -0.1261190E+000   0.2422374E+000
   0.5594668E+000  -0.5509143E-001   0.2724135E+000
   0.6688927E+000  -0.3458088E-001   0.9800138E-001
   0.2568004E+000   0.1577456E-001  -0.1179942E+000
  -0.8399228E+000   0.8370327E-001  -0.5066115E+000
  -0.1050369E+001  -0.3915746E-001  -0.1130634E+001
  -0.2932606E+000  -0.5357794E+000  -0.1743249E+001
   0.3263118E+000  -0.7972074E+000  -0.1770260E+001
   0.7639392E+000  -0.7159461E+000  -0.1233322E+001
   0.6286572E+000  -0.1837629E+000  -0.4799232E+000
  -0.1573571E-001   0.1980296E+000  -0.1745947E+000
  -0.6829149E+000   0.4271850E+000  -0.8160093E-001
   0.2667404E+000   0.3596927E+000   0.3178588E+000
   0.1504141E+000   0.4480664E+000   0.4741408E+000
   0.2838129E+000   0.6630602E+000   0.5402513E+000
  -0.1545893E+001   0.3406856E+000  -0.4654492E+000
  -0.2665305E+001  -0.1010233E+001  -0.1686447E+001
  -0.5694865E+001   0.1013446E+001  -0.1430870E+001
  -0.8472099E+000   0.3509435E+001  -0.3003004E+001
   0.2025361E+001   0.3174265E+001  -0.2570124E+001
   0.4314419E+001   0.2123856E+001  -0.2260234E+001
   0.3985839E+001  -0.1480718E+001  -0.7125555E+000
   0.6182833E-001  -0.2141136E+001   0.1122531E+000
   0.6606239E+000  -0.2161126E+001  -0.6844887E-001
   0.9048012E+000  -0.1447346E+001   0.9913186E-002
   0.4450450E+000  -0.6500907E+000   0.5725323E-002
  -0.1227478E-001  -0.1309873E+000  -0.1264089E+000
  -0.9687355E+000   0.3156603E+000  -0.2477949E+000
  -0.1745987E+001   0.7267358E+000  -0.2388963E+000
  -0.2812066E+001   0.1690607E+001  -0.8581396E+000
  -0.9970102E+000   0.3094112E+001  -0.1883307E+001
   0.3279764E+000   0.2735848E+001  -0.1883740E+001
   0.1497180E+001   0.2135331E+001  -0.1170165E+001
   0.2042563E+001   0.7539283E+000   0.2725601E+000
   0.1210874E+001   0.7014443E+000   0.5281921E+000
   0.9660441E+000   0.6588721E+000   0.2465625E+000
  -0.6454360E+000   0.1367655E-001  -0.1931917E-001
  -0.6594283E+000  -0.6911320E+000  -0.2446634E+000
  -0.9162165E-001  -0.1166491E+001  -0.3936123E+000
   0.3893694E+000  -0.7112716E+000  -0.3617382E+000
   0.6770949E+000  -0.6686724E-002  -0.1585200E+000
   0.3822296E+000   0.4492740E+000   0.3480766E-001
   0.4821260E+000   0.2753298E+000   0.8469963E-002
   0.1291188E+000  -0.8321099E-001  -0.5393829E-001
  -0.7203659E+000  -0.1804080E+000  -0.2551736E+000
  -0.1351154E+001  -0.5754136E-001  -0.7819648E+000
  -0.1047858E+001  -0.5518994E+000  -0.1383419E+001
   0.9082608E-001  -0.1166390E+001  -0.1420601E+001
   0.9035766E+000  -0.1413800E+001  -0.1012884E+001
   0.1440069E+001  -0.1119913E+001  -0.2563459E+000
   0.3947017E+000  -0.2964912E+000  -0.6663937E-001
  -0.3294916E+000   0.2254611E+000   0.2031714E-002
   0.1324516E+000   0.3639379E+000   0.2331586E+000
  -0.7959300E-001  -0.1621326E+000   0.7521546E-001
  -0.2297063E+000  -0.1213858E+001  -0.3883284E+000
  -0.1772029E+001  -0.1460434E+001  -0.1428513E+001
  -0.1028142E+001  -0.1655144E+001  -0.1760021E+001
  -0.2476151E+001   0.7979233E+000  -0.1134194E+001
  -0.1037337E+001   0.3220429E+001  -0.2425923E+001
   0.1384289E+001   0.2616372E+001  -0.2000903E+001
   0.2594995E+001   0.1479539E+001  -0.1661762E+001
   0.2467748E+001  -0.7187994E+000  -0.4281333E+000
  -0.1989956E+000  -0.1032851E+001   0.4056527E+000
   0.5109584E+000  -0.1214346E+001   0.2603768E+000
   0.1493811E+001  -0.1337738E+001   0.1675277E+000
   0.9903775E+000  -0.1106838E+001   0.7320435E-001
   0.5229997E+000  -0.7500490E+000  -0.8142049E-001
  -0.2731868E+000  -0.1014265E+000  -0.1733634E+000
  -0.1166003E+001   0.6118938E+000  -0.3696914E+000
  -0.1799093E+001   0.1386422E+001  -0.8151652E+000
  -0.9889283E+000   0.2054257E+001  -0.1574035E+001
   0.6630012E-001   0.2005254E+001  -0.1630094E+001
   0.1418928E+001   0.2118828E+001  -0.1432517E+001
   0.1413070E+001   0.1516232E+001  -0.5808414E+000
   0.1159357E+001   0.1341558E+001  -0.1993689E+000
  -0.8170689E-001   0.4343704E+000  -0.5411239E-001
  -0.1348876E+001  -0.4608178E-001  -0.7691626E-001
  -0.1206842E+001  -0.3791195E+000  -0.2009508E+000
  -0.4401020E+000  -0.4935724E+000  -0.1131692E+000
   0.4461603E+000  -0.7702115E+000   0.1409609E+000
   0.1091615E+001  -0.9047066E+000   0.3903521E+000
   0.7238126E+000  -0.1013838E+001   0.4187866E+000
   0.5247180E+000  -0.1020907E+001   0.2818759E+000
  -0.2305830E+000  -0.1161844E+001   0.9070948E-001
  -0.9986899E+000  -0.1741078E+001  -0.2275276E+000
  -0.1112921E+001  -0.1820642E+001  -0.5618064E+000
  -0.1586101E+001  -0.1393193E+001  -0.9933999E+000
   0.1067398E+000  -0.1425986E+001  -0.7399419E+000
   0.6104046E+000  -0.9564616E+000  -0.5484781E+000
   0.1828374E+001  -0.1312714E+001   0.4630114E-001
   0.1093303E+001  -0.6153539E+000   0.3125364E-001
   0.2044611E+000  -0.1529591E+000   0.1847187E+000
  -0.1533279E+000   0.3590258E-001   0.2434037E+000
  -0.1381311E+001  -0.9480951E+000  -0.7499632E+000
  -0.1584957E+001  -0.2384186E+001  -0.1480449E+001
  -0.1143556E+001  -0.3028418E+001  -0.2094503E+001
   0.8302026E+000  -0.1516841E+001  -0.2061425E+001
   0.2119305E+000   0.3691541E+000  -0.2129716E+000
  -0.1465360E+000   0.2792371E+001  -0.1013791E+001
   0.3031608E+000   0.2359490E+001  -0.9169159E+000
   0.9259645E+000   0.1322940E+001  -0.7402271E+000
   0.8134888E+000  -0.4008295E+000  -0.1156105E+000
  -0.5007388E-001  -0.5900468E+000   0.3806277E+000
   0.5328627E+000  -0.3217094E+000   0.4603568E+000
   0.1489634E+001  -0.1801381E+000   0.3722910E+000
   0.1024251E+001  -0.4327456E+000   0.2414027E+000
   0.7784597E+000  -0.5464211E+000  -0.1422626E-001
   0.2946858E+000  -0.4357903E+000  -0.2899039E-001
  -0.5991728E+000   0.1161982E+000  -0.8560052E-001
  -0.1400990E+001   0.5623463E+000  -0.4714198E+000
  -0.7930922E+000  -0.2960715E-001  -0.1523692E+001
   0.4080032E+000   0.3001289E+000  -0.1870376E+001
   0.1179664E+001   0.3323475E-001  -0.1648288E+001
   0.1299474E+001   0.5947480E+000  -0.7112565E+000
   0.3530655E+000   0.2130856E+000  -0.8428916E-001
  -0.5236718E+000  -0.2332799E+000  -0.3627869E-001
  -0.1450601E+001  -0.2551175E+000  -0.1434088E+000
  -0.1408423E+001  -0.2799212E+000  -0.2067240E+000
  -0.3443323E+000  -0.1822521E+000  -0.1179082E+000
   0.1061316E+000  -0.1280992E+000   0.7938770E-002
   0.6338834E+000  -0.5640383E+000   0.3039062E+000
   0.3036325E+000  -0.1039761E+001   0.5232235E+000
   0.2060496E+000  -0.1488733E+001   0.4972135E+000
  -0.1300717E+001  -0.4602577E+001  -0.1177632E+000
  -0.1171177E+001  -0.6125146E+001  -0.4962039E+000
  -0.3411521E+000  -0.5540957E+001  -0.3788755E+000
   0.1491779E+000  -0.2817017E+001  -0.5636242E-001
   0.5750661E+000  -0.4275584E+000   0.2422272E+000
   0.2409463E+000  -0.1309348E+000  -0.6680463E-001
   0.1689220E+001  -0.6305669E+000   0.1707166E+000
   0.1824996E+001  -0.3696960E+000   0.7809002E-001
   0.4504935E+000  -0.2631518E+000   0.2934188E+000
  -0.2975183E+000  -0.2281345E+000   0.2449184E+000
  -0.2500636E+001  -0.6153250E+000  -0.1828596E+001
  -0.2748758E+001  -0.1786565E+001  -0.3397322E+001
  -0.8524801E+000  -0.2422497E+001  -0.3334730E+001
   0.1629789E+001  -0.2237908E+001  -0.2517938E+001
   0.2028511E+001  -0.1860538E+001   0.1025472E+001
   0.7566622E+000   0.2595915E+000   0.1252090E+001
  -0.1614114E+000   0.1239762E+000   0.7159824E+000
   0.4127869E+000   0.1008259E-001   0.5163952E+000
   0.2389041E+000   0.4889241E+000   0.3921042E+000
   0.4551264E+000   0.1158115E+001   0.4343149E+000
   0.6017497E+000   0.1590634E+001   0.4972445E+000
   0.1154301E+001   0.1080275E+001   0.3765227E+000
   0.6572716E+000   0.5594417E+000   0.2142062E+000
   0.4067949E+000   0.1666595E+000  -0.6541545E-002
   0.7876414E-001  -0.4456271E+000   0.1483230E+000
  -0.6081392E+000  -0.1012523E+001   0.3030516E+000
  -0.1348230E+001  -0.1514849E+001   0.9869543E-001
  -0.1893114E+001  -0.1580482E+001  -0.1022366E+001
   0.5417844E+000  -0.2781125E+001  -0.1469729E+001
   0.1147427E+001  -0.2490519E+001  -0.1291831E+001
   0.2508338E+001  -0.2300125E+001  -0.4831337E+000
   0.1417028E+000  -0.9673494E+000   0.9363954E-001
  -0.6332141E+000  -0.7804371E+000  -0.3682526E-001
  -0.1066748E+001  -0.7658407E+000  -0.2247486E+000
  -0.1091109E+001  -0.1198216E+000  -0.9117263E-001
  -0.1435551E+000   0.4433446E+000   0.9266042E-001
  -0.7580156E-001   0.7013510E+000   0.2626379E+000
   0.5096368E-001   0.2027016E+000   0.1857393E+000
   0.4802781E-001  -0.2494152E+000   0.1819292E+000
