#dalpdx  dalpdy   dalpdz
  -0.2720835E+001  -0.1954404E+000  -0.7508260E+000
  -0.2141611E+001  -0.3178665E+001   0.3331639E+000
   0.2192566E+001   0.5182339E+000   0.1355895E+001
   0.1589412E+001  -0.6561947E+000   0.7932821E+000
  -0.1911307E+001  -0.3738138E+001   0.9820516E+000
  -0.7147363E+001  -0.5327588E+001   0.2027800E+001
  -0.2000331E+002   0.2493185E+002   0.7363251E+000
   0.1249385E+002   0.2438137E+002  -0.9906563E+001
   0.2087731E+001   0.4191038E+001  -0.2140734E+001
  -0.1932429E+001  -0.9155566E+001   0.3678860E+001
  -0.2224702E+002  -0.2379061E+002   0.1280657E+002
   0.6099364E+001   0.5070105E+001   0.5558353E+001
   0.2647541E+002   0.1854323E+002  -0.1550942E+002
  -0.8475900E+000   0.5743697E+001  -0.3720058E+001
  -0.6581074E+001   0.3938863E+001  -0.7383521E+001
  -0.3334983E+001   0.1393733E+001  -0.4301742E+001
   0.8030540E+001   0.1710017E+001   0.7986761E+001
  -0.2430454E+002  -0.1182066E+002  -0.6860959E+001
   0.6806848E+001  -0.1367220E+002   0.4144163E+001
   0.8042529E+001  -0.7139550E+001   0.6353918E+001
   0.1065928E+001   0.4280480E+000   0.5109041E+001
   0.7661382E+001   0.3136599E+001  -0.3869368E+000
  -0.4293875E+000  -0.1127260E+001  -0.2303789E+001
  -0.2259529E+002   0.4880354E+001  -0.7883218E+001
   0.1679755E+002  -0.9383191E+001   0.3819146E+001
   0.3427870E+001  -0.9133052E+000  -0.3588756E+000
  -0.4604661E-001  -0.1720138E-001  -0.1989093E-001
  -0.1277850E+000   0.1518763E-001  -0.5966901E-001
  -0.2323715E+000   0.1258851E+000  -0.3132470E+000
  -0.2924981E+000   0.4769484E+000  -0.4422772E+000
  -0.1346240E+000   0.3192894E+000  -0.6231028E-001
  -0.1995421E+000  -0.1702321E+000   0.3602122E-001
   0.2577857E+000  -0.1659799E+000  -0.8294815E-001
  -0.1385518E+001  -0.3373382E+000  -0.4005070E+000
  -0.1888587E+001  -0.1501910E+001  -0.6946559E+000
  -0.3378995E+000  -0.2209659E+001   0.1695274E+000
   0.2230907E+001  -0.3190404E+001   0.1259413E+001
   0.1710031E+001  -0.1296884E+001   0.7475338E+000
   0.3416875E+000  -0.6450480E-002   0.8721194E-001
  -0.3526897E+000  -0.1434525E-001  -0.7541584E-002
  -0.4172918E+001  -0.1620596E+000   0.2830408E+000
  -0.1193097E+001   0.7746705E+000   0.3250041E+000
   0.3124207E+001   0.1550059E+001  -0.1406952E+000
  -0.3807361E+001  -0.9024074E+000   0.1708648E+001
   0.2392705E+000  -0.1822971E+001   0.1293303E+001
   0.2361372E+000   0.2570697E+001   0.5546842E+000
   0.7862527E+000  -0.2043172E+000   0.1454491E+001
   0.2423561E+001   0.5027571E+001   0.6893846E+000
   0.1346894E+001   0.7096881E+001   0.7797824E+000
  -0.2564612E+002   0.7716023E+001   0.3340134E+001
  -0.7487592E+001  -0.3986058E+001   0.4497426E+001
   0.2821928E+002   0.2813172E+002  -0.7830044E+001
   0.3212968E+001   0.2110240E+001  -0.3331374E+001
  -0.4171390E+001  -0.3272103E+001  -0.3866007E+001
  -0.8944505E+001  -0.7425942E+001  -0.5253642E+001
  -0.8193659E+000  -0.2577028E+001   0.7812862E+001
  -0.3667834E+000  -0.9365153E+001   0.6824806E+001
  -0.2285658E+002  -0.8181353E+001  -0.4621147E+001
   0.2796346E+002   0.1341358E+002   0.1240109E+002
   0.7694275E+000   0.3143288E+001   0.2760926E+001
   0.4275966E+001  -0.7321925E-001   0.1520757E+001
  -0.9235388E+000  -0.6840352E+001  -0.2086962E+001
   0.2289840E+001  -0.8908995E+001  -0.3379007E+001
  -0.2438700E+002  -0.5369676E+001  -0.5565179E+001
   0.1299996E+002  -0.5151809E+001   0.8429220E+000
   0.9810859E+001  -0.1623562E+001  -0.1944590E+001
   0.4182175E-001  -0.7649549E-001  -0.4581480E-001
  -0.8758333E-001   0.1703913E-001  -0.8757900E-001
  -0.1349438E+000   0.6847710E-001  -0.4667780E+000
  -0.6313301E-001   0.1217781E+000  -0.6879266E+000
  -0.3547895E+000   0.2146661E+000  -0.1048970E+000
  -0.6278411E+000  -0.4070453E-001   0.1774216E+000
   0.3905595E+000  -0.1548166E+000  -0.3838595E-001
  -0.1776892E+001   0.6791628E-001  -0.6272325E+000
  -0.1039783E+001   0.1344381E+001  -0.3314799E+000
  -0.1667207E+001   0.1389557E+001  -0.1111326E+000
   0.6443230E+000  -0.8377455E+000   0.1509224E+001
   0.3579202E+001  -0.2026245E+001   0.1873404E+001
   0.1059453E+001  -0.5858115E+000   0.3651355E+000
  -0.3889502E+000  -0.1235975E+000   0.1082957E+000
  -0.1731140E+001   0.9291219E+000   0.2284442E+000
  -0.3203709E+000   0.5353709E+001  -0.7237759E+000
   0.1634986E+001   0.1475601E+001  -0.2422106E+000
  -0.3053016E+001   0.3240709E+001   0.1016571E+001
  -0.3743176E+001   0.3841939E+000   0.1957144E+001
  -0.3691034E+000  -0.4717969E+001   0.2964868E+001
   0.3242991E+001   0.5390413E+001  -0.4969913E+001
  -0.3338679E+000   0.2680086E+001  -0.3558913E+001
  -0.7194496E+000  -0.3466078E+001   0.2328584E+001
  -0.4378721E+002  -0.1550936E+002   0.9038231E+001
   0.2224185E+002  -0.4535066E+001   0.4831611E+001
   0.8357111E+001   0.1867507E+001  -0.1683149E+001
  -0.1044051E+001  -0.5149231E+000  -0.7434014E+000
  -0.7978892E+001  -0.1241570E+001  -0.3965298E+001
   0.3755071E+000   0.6317706E+001   0.1186022E+001
  -0.5916295E+000   0.9806617E+001   0.6198246E+001
  -0.4805640E+001   0.1309966E+002   0.1177448E+002
  -0.7044377E+001   0.1764650E+002   0.1510414E+002
   0.8689344E+001   0.2258816E+001   0.8516258E+001
  -0.1391405E+001  -0.3692166E+001   0.5564070E+001
   0.2647576E+001  -0.1363092E+002   0.4368761E+001
  -0.9745009E+001  -0.9119514E+001  -0.1013159E+001
   0.7784584E+001  -0.6495853E+001   0.2735052E+001
  -0.1080583E+002   0.1600392E+001   0.5143566E+001
   0.1294961E+002   0.1800737E+002  -0.3944842E+001
   0.9149578E+001   0.9602618E+000  -0.2836315E+001
   0.2895257E+000  -0.2405936E+000  -0.7466972E-001
  -0.8793662E-002  -0.5918199E-001  -0.4919578E-001
  -0.1494587E+000  -0.1451177E+000  -0.8514002E-001
  -0.6162620E-001  -0.1540977E+000  -0.1471896E+000
  -0.2651196E+000  -0.6528440E-001  -0.7714343E-001
  -0.9234533E+000  -0.1287113E+000   0.2988555E+000
   0.6375041E+000  -0.1029846E+000   0.1267590E+000
  -0.1016554E+001   0.4486221E+000  -0.3778032E+000
  -0.2131130E+000   0.9512209E+000  -0.1193351E+000
  -0.2884027E+001   0.1060080E+001  -0.1814708E+001
  -0.1676118E+001   0.7680487E-001  -0.9541692E+000
   0.2807832E+001  -0.2636062E+001   0.1386486E+001
   0.2520366E+001  -0.3330613E+001   0.8544136E+000
   0.5573508E+000  -0.1760052E+001   0.1647035E+000
   0.1613264E-001  -0.5697853E+000   0.1090043E+000
  -0.4105728E+000  -0.4741255E+000   0.1717734E+000
  -0.7583056E+000  -0.1492059E+001   0.3517121E+000
  -0.2333865E+001  -0.9195262E+000   0.5813859E+000
  -0.7201876E+001   0.6668421E+000   0.1722164E+001
   0.3928768E+001   0.1306815E+001  -0.1057449E+001
   0.4310235E+001  -0.3757580E+000  -0.2746243E+001
  -0.3983634E+001  -0.7591982E+000  -0.4063645E+001
  -0.1014270E+002  -0.3538433E+001   0.3196487E+000
  -0.4841214E+002  -0.1762496E+002   0.4787021E+001
   0.4312994E+002   0.1135756E+002   0.1987374E+000
   0.6077460E+001   0.1087843E+001  -0.5868007E+000
  -0.1203843E+001   0.1299884E+001  -0.6174004E+000
  -0.2383106E+001   0.4248228E+001  -0.2918014E+000
   0.1482615E+001   0.5562945E+001   0.1013378E+001
   0.6184336E+000   0.3429270E+001   0.7731272E+000
  -0.4483019E+000   0.3710013E+001   0.2318907E+001
  -0.5943218E+001   0.8960651E+001   0.5091942E+001
  -0.3085129E+001   0.1264900E+002   0.5033610E+001
  -0.6188935E+001   0.6087750E+001   0.3445816E+001
  -0.7104441E+001   0.1066207E+001  -0.3921124E+001
  -0.1373897E+000  -0.7438082E+001  -0.3290198E+001
   0.1884763E+002   0.6455351E+001   0.1365938E+001
   0.4088120E+001   0.9829031E+001  -0.9655656E+000
   0.3359798E+001   0.8018536E+001  -0.2090027E+001
   0.1301775E+001   0.8833698E+000  -0.4637815E+000
   0.3675379E+000  -0.1929359E+000  -0.1239805E+000
  -0.2075540E+000  -0.5736401E+000   0.7213076E-001
  -0.4513289E+000  -0.1481712E+001   0.3037016E+000
   0.9960432E-001  -0.2062505E+001   0.1965406E+000
   0.9825295E-002  -0.1335504E+001  -0.1020941E+000
  -0.9634249E+000  -0.6884256E+000   0.3644845E+000
   0.1061178E+001  -0.1822641E+000   0.3045905E+000
  -0.5069436E+000   0.3697118E+000  -0.2870527E+000
  -0.4229838E+000   0.1908831E+000  -0.3907592E+000
  -0.1466231E+001   0.7540663E+000  -0.2049025E+001
  -0.1751479E+001   0.3332350E+001  -0.4499028E+001
   0.2154894E+000   0.3919319E+001  -0.3145011E+001
   0.1362147E+001   0.1813284E+001  -0.8903014E+000
   0.9316121E+000  -0.4466985E+000  -0.2333942E+000
   0.7804293E+000  -0.1190162E+001  -0.5360505E-001
  -0.8646096E+000  -0.5684026E+000   0.9518293E-001
  -0.7945204E+000  -0.1513471E+001   0.7216120E+000
   0.1889041E+001   0.9735949E+000   0.5469707E+000
  -0.5051558E+001   0.5471753E+001   0.1630375E+001
   0.1513590E+001   0.3840197E+001  -0.7972237E+000
   0.7321665E+000  -0.1978520E+001  -0.8921608E+000
  -0.4369048E+001  -0.5937940E+001  -0.2531685E+001
  -0.1985005E+002  -0.9759870E+001   0.1037731E+002
  -0.8996503E+001   0.8375469E+001   0.5541279E+000
   0.3420947E+002   0.2842642E+002  -0.6227537E+001
   0.8721909E+000   0.1056977E+001  -0.2785258E+000
  -0.1508134E+000   0.7851300E+000  -0.4868833E-001
  -0.3614532E-001   0.2112177E+001  -0.2347640E+000
   0.1233772E+000   0.2061562E+001  -0.1113800E+000
  -0.4017847E+000   0.1960513E+001  -0.1899441E+000
  -0.9137272E+000   0.1037672E+001  -0.3889564E-001
  -0.4225812E+000   0.9682754E+000  -0.9297948E-001
  -0.1531763E+001   0.3288395E+001   0.1145125E+001
  -0.1908285E+001   0.3786544E+001   0.1301300E+001
  -0.1101114E+002   0.1777296E+002  -0.1035022E+002
   0.5092284E+001   0.1321699E+002  -0.9077457E+001
   0.1825682E+002   0.1053097E+002  -0.1298861E+001
   0.4958450E+000   0.2576984E+000   0.3500126E+000
  -0.4571571E+000  -0.5710286E+001   0.8348630E+000
   0.8246950E+000  -0.2424400E+001  -0.9367015E-001
   0.1256371E+000  -0.1081472E+001  -0.3846579E-001
  -0.1177174E+001  -0.1520589E+001   0.5515830E+000
  -0.1602283E+001  -0.2035053E+001   0.1359951E+001
   0.8063277E-001  -0.1107887E+001   0.8547772E+000
   0.2609712E+000  -0.2600657E+001   0.6927444E+000
   0.8177042E+000  -0.2443514E+001   0.6927290E+000
   0.2115607E+001  -0.3225533E+000   0.3754228E+000
  -0.2369732E+000   0.2660764E+000  -0.2300174E+000
  -0.1017779E+001   0.1391819E-001  -0.6286299E+000
  -0.8359321E-001  -0.1093414E+000  -0.8325383E+000
   0.1258639E-001   0.8431393E+000  -0.2383918E+001
   0.4147940E+000   0.1136343E+001  -0.1937218E+001
   0.6527118E-001   0.1054342E+001  -0.6873027E+000
  -0.4463653E+000   0.1357365E+001  -0.2813053E+000
   0.7821752E-001   0.9612208E+000  -0.2676089E+000
  -0.4068845E+000   0.4016276E+000  -0.9376859E-001
  -0.1796812E+001  -0.1307396E-001   0.5160563E+000
   0.3935155E+001  -0.7812208E+000   0.1248768E+001
  -0.3603460E+000   0.5428566E+000   0.3593850E+000
  -0.3635449E+001   0.4421656E+001   0.1164348E+001
  -0.5944304E+001   0.3171877E+001  -0.1616524E+001
  -0.6919691E+001  -0.1994948E+001   0.1164557E+001
  -0.2173638E+002  -0.2709077E+001   0.1369602E+002
   0.2352011E+002   0.1139400E+002  -0.1109665E+002
   0.8250615E+001   0.2240643E+001  -0.1363312E+001
  -0.2297828E+000   0.1284902E+000  -0.1046656E+000
  -0.1545624E+000   0.5143031E-001   0.1224577E-001
   0.1473225E+000  -0.2499735E+000   0.1416303E+000
   0.2109757E+000  -0.2982257E+000   0.9643225E-001
  -0.1130319E+000   0.1366304E+000  -0.6747224E-001
  -0.5639724E+000   0.9642789E+000  -0.2603481E+000
  -0.8511387E+000   0.1526948E+001  -0.5590415E+000
  -0.4173788E+001   0.8280593E+000  -0.1153602E+000
  -0.1329587E+001  -0.1956296E+001   0.2040147E+001
  -0.2647460E+001  -0.4645304E+001   0.1523100E+001
   0.3881717E+001   0.3739355E+001  -0.1918134E+001
   0.4259007E+001  -0.2753507E+001   0.1394954E+001
  -0.4519567E+001  -0.6196317E+001   0.3635126E+001
   0.3880477E+001   0.9730054E+000   0.1510764E+001
   0.2891028E+001   0.1109662E+001   0.4622199E-001
   0.2849855E+000   0.2789763E+000   0.1316152E+000
  -0.1076005E+001   0.4976463E+000   0.5504675E+000
   0.1406931E+000   0.1800065E+001   0.2011938E+000
   0.5919822E+000   0.2492111E+001  -0.4007992E+000
  -0.2110267E+001   0.2681384E+001   0.2269348E+000
   0.1284050E+001   0.1604873E+001   0.2145801E+000
   0.2420292E+001   0.5859549E+000   0.5734021E-001
  -0.4036424E+000  -0.5399224E-001  -0.2014336E+000
  -0.1172696E+001  -0.3464983E+000  -0.3372555E+000
   0.1895800E+000   0.2314740E+000  -0.2144566E+000
   0.2257896E+000  -0.3583273E+000  -0.1522519E+001
   0.1602769E+000  -0.5824229E+000  -0.1615391E+001
  -0.1499194E+000  -0.4998251E+000  -0.4123198E+000
   0.4473965E+000  -0.4980912E+000   0.4264459E-002
  -0.4567879E-001   0.3190341E+000  -0.1197645E+000
  -0.4657910E+000   0.2200615E+000  -0.2362035E+000
  -0.2853653E+001   0.1030260E+001  -0.2271105E+000
   0.3881041E+001   0.2879434E+000   0.1177798E+001
   0.5631180E-001   0.9883778E-001   0.1718927E+000
  -0.5141031E+000   0.2989910E+000   0.4725032E-001
  -0.3396295E+001  -0.1215030E+001  -0.2226606E+001
  -0.9851607E+001   0.2810484E+001  -0.2566611E+001
  -0.1007544E+002   0.7351286E+001  -0.1484337E+001
   0.1587828E+002   0.7634346E+001  -0.2273693E+002
   0.7223160E+001  -0.2028546E+001  -0.2731625E+001
  -0.5081937E+000  -0.2971621E+001  -0.1414026E-001
  -0.2552611E+000  -0.3658511E+001  -0.5381567E+000
   0.3883130E+000  -0.3126317E+001  -0.6754831E-001
   0.7642014E+000  -0.1334420E+001   0.1834670E+000
   0.3540564E+000  -0.5370294E+000   0.1936921E-001
   0.1460536E-001  -0.2811741E+000  -0.7615298E-001
  -0.3995010E+000   0.8538066E-001  -0.1825732E+000
  -0.2582477E+001   0.1660530E+001  -0.7639986E+000
  -0.4457084E+001   0.3625401E+001  -0.1380150E+001
  -0.3940157E+001   0.4966010E+001  -0.2234637E+001
   0.2735599E+001   0.1692169E+001  -0.1096706E+001
   0.2258246E+000  -0.2768881E+001   0.3050160E+000
   0.5715334E+001   0.6268830E+001  -0.1366631E+001
   0.1950661E+001   0.2802285E+001  -0.3812922E+000
  -0.2988229E-001   0.5669776E+000   0.2214725E+000
  -0.3518768E-001   0.3055387E+000   0.1548482E+000
  -0.1393875E+001  -0.1468421E+001  -0.1787499E+000
   0.5649056E+000  -0.3874222E+001  -0.1185872E+001
   0.9713294E+000  -0.1191100E+001  -0.7397217E+000
  -0.1311087E+001   0.2807641E+000   0.1786859E+000
   0.6447906E+000   0.6859899E+000   0.1031006E+000
   0.1401566E+001  -0.1244979E+000   0.7947255E-001
  -0.4883629E+000  -0.1778535E+000  -0.1017464E+000
  -0.7235759E+000   0.4024437E+000   0.8277843E-001
  -0.4899088E+000  -0.6977873E-001  -0.4579367E+000
  -0.2186582E+001  -0.2597164E+001  -0.3438755E+001
  -0.3151844E+000  -0.6759330E+001  -0.4908258E+001
   0.2123323E+001  -0.4584164E+001  -0.1762457E+001
   0.9897635E+000  -0.9476804E+000  -0.1156948E+000
   0.5055154E+000  -0.2703633E+000   0.1509219E+000
  -0.6494512E+000  -0.1795449E+000  -0.2358564E+000
  -0.1046315E+001   0.1051869E+001  -0.1223318E+000
   0.2134338E+001   0.1140056E+001   0.8075737E+000
  -0.8267014E-001  -0.5763487E-001   0.1134752E+000
  -0.6319060E+000  -0.7773125E+000  -0.2509313E+000
   0.9952956E+000  -0.5079482E+001  -0.2563313E+001
  -0.2553422E+001   0.4387528E+001  -0.3609011E+001
  -0.4079040E+001   0.8906749E+001  -0.8511018E+001
   0.4938297E+001   0.7538495E+001  -0.1276038E+002
   0.2980075E+001  -0.1498571E+001  -0.8980218E+000
  -0.3914769E+001  -0.1348907E+001   0.9541535E+000
  -0.7033355E+000  -0.6139555E+001  -0.5072684E+000
   0.3882337E+001  -0.4305666E+001   0.2358468E+000
   0.2488279E+001  -0.2144529E+001   0.3561845E+000
   0.6824360E+000  -0.1483325E+001  -0.4911270E-001
   0.3715849E+000  -0.9963403E+000   0.6879591E-002
   0.2816125E+000  -0.4350841E+000  -0.3577277E-001
  -0.6540912E+000   0.4418352E+000  -0.2834328E+000
  -0.2101112E+001   0.3145107E+001  -0.8107938E+000
  -0.5106174E+000   0.5358233E+001  -0.8651681E+000
  -0.1501922E+001   0.7859872E+001  -0.2589147E+001
   0.2846966E+001   0.7510274E+001  -0.3415982E+001
   0.1400744E+001   0.1346672E+001  -0.6194731E+000
   0.3503260E+000  -0.4521847E-001  -0.2029598E-001
   0.2402451E+000   0.5600242E+000  -0.4140783E-002
  -0.1375611E+001  -0.4470722E-001  -0.1752456E+000
  -0.6143846E+001  -0.2241697E+001  -0.7089966E+000
  -0.2467146E+000  -0.3713595E+001  -0.1717335E+000
   0.5494764E+001  -0.6133953E+001  -0.3718985E+000
   0.1036029E+001  -0.2141354E+001  -0.6083655E+000
  -0.1535222E+000   0.4307611E+000  -0.7165345E-001
   0.9573762E+000  -0.3768812E+000   0.3068819E+000
   0.3135383E-002  -0.6553599E+000   0.1006865E+000
  -0.9273574E+000  -0.3113473E+000  -0.8954361E-001
  -0.6963200E+000  -0.1032305E+001  -0.3303800E+000
  -0.4943359E+001   0.1032592E+001  -0.1965179E+001
  -0.3733086E+001   0.4407330E+000   0.4852984E-001
   0.6143099E+001  -0.3113108E+001   0.1513819E+001
   0.2524034E+001  -0.1236921E+001  -0.1088552E+000
   0.1400899E+001  -0.8583458E+000   0.4061220E+000
  -0.4948487E+000   0.2154917E+000   0.1535930E+000
   0.1980406E+000   0.5636311E+000   0.4156671E+000
   0.5976709E+000  -0.2264041E+000   0.4672503E+000
  -0.1288177E+001  -0.2459958E+001  -0.7518433E+000
  -0.3577727E+001  -0.7525300E+001  -0.3264974E+001
   0.1154857E+002  -0.2386707E+001   0.4196969E+001
   0.6038818E+000   0.6277697E+000   0.7066549E+000
  -0.5388224E+001   0.8184154E+000  -0.5339710E+000
   0.3508538E+001   0.2172891E+001  -0.2690113E+000
   0.2225028E+001   0.1027291E+001   0.2453166E+001
  -0.1798133E+001   0.5487643E+000   0.4227531E+001
  -0.4029856E+001   0.4292923E+001   0.3935333E+001
   0.3860090E+001   0.2273653E+001   0.1592596E+001
   0.1025351E+001  -0.3538760E+000   0.5764857E+000
   0.2145668E+001  -0.2708240E+001  -0.3238610E+000
   0.1206197E+001  -0.3143527E+000  -0.7440934E-001
   0.1273072E+000   0.4292008E-001   0.7372318E-001
  -0.4000540E+000  -0.8093344E+000  -0.1217710E+000
  -0.3859926E+000  -0.8578191E+000  -0.7878714E-001
   0.2382514E+000  -0.6317186E+000   0.2999145E+000
   0.5572615E+000   0.7500340E+000   0.2160367E+000
   0.7033097E-001   0.1107042E+001  -0.1739637E-002
  -0.1214311E+000   0.5574037E+000   0.1262808E+000
   0.5513440E+000   0.6744064E-001  -0.2920192E-001
   0.1183251E+000  -0.1069044E+000  -0.3903922E-001
  -0.2742660E+001  -0.9049019E+000  -0.2398416E+000
  -0.2271762E+001   0.2220686E+001  -0.2341263E+000
  -0.1636046E+001   0.5362889E+001   0.2252420E+000
  -0.8341984E-001   0.4584770E+001   0.1652050E+001
   0.1648518E+001  -0.3091479E+001   0.1739351E+001
   0.3271309E+001  -0.3658241E+001   0.1065391E+001
   0.3141726E+000  -0.6872651E+000   0.1686282E+000
  -0.5688981E+000  -0.1545131E+001   0.1855411E+000
  -0.1081849E+001  -0.3487849E+001  -0.1659946E+000
  -0.3045344E+001  -0.7601526E+001  -0.1889740E+001
   0.2180042E+001  -0.4593285E+001  -0.4904082E-001
  -0.4550598E+001   0.5840820E+001   0.1928286E+001
   0.8858247E+000   0.3894140E+000   0.3877068E+001
   0.4055068E+001  -0.1137995E+001   0.3515314E+000
   0.1676590E+001  -0.1171044E+001   0.4363117E+000
   0.5406891E+000  -0.6009717E+000   0.3066501E+000
  -0.2481521E+000  -0.1392143E-001   0.4718987E+000
  -0.1278749E+001  -0.9185181E+000   0.4212430E+000
  -0.6206237E+001  -0.2798232E+001  -0.3686460E+001
  -0.6239686E+001  -0.7315154E+001  -0.8285081E+001
   0.6827406E+001  -0.2101157E+001   0.1215027E+001
   0.4575270E+001  -0.2918262E-001   0.1655720E+001
  -0.2402103E+001   0.1994414E+001   0.1467621E+001
  -0.6721585E+000  -0.1380813E+001   0.5059815E+001
  -0.2165628E+001  -0.7261145E+001   0.8900580E+001
  -0.2079392E+001  -0.7820866E+001   0.6721627E+001
   0.2565256E+001  -0.3274908E+001   0.5541508E+000
   0.4038811E+001   0.2475055E+001  -0.4187445E+000
  -0.1305075E+001   0.2963810E+001   0.1335278E+001
  -0.3496887E-001   0.1900343E+001   0.7133072E+000
   0.2624522E+001  -0.9060716E+000  -0.5479647E+000
   0.3665483E+000  -0.7707919E+000   0.1447822E+000
  -0.7111707E+000   0.1541793E+000   0.5050512E+000
  -0.1425681E+001  -0.2716660E+000   0.1740356E+000
  -0.2902989E+001  -0.3345097E+001  -0.1233126E+001
   0.4302987E+001  -0.1112508E+002  -0.2511271E+001
   0.8192132E+000  -0.1667871E+001  -0.4194024E+000
  -0.4047434E+000  -0.3613402E+000   0.3169822E+000
   0.3164738E+000  -0.2983810E+000   0.1539828E+000
  -0.4460013E+000  -0.5538059E+000  -0.1430167E-002
  -0.1577454E+001  -0.7893133E+000  -0.8817646E-001
   0.1203710E+000   0.5442473E+000  -0.3607157E-002
  -0.4027564E+000   0.1030450E+001   0.1391109E+000
   0.1338021E+001   0.8341619E+000  -0.4483530E+000
  -0.4928762E+001   0.5058655E+001  -0.1317982E+001
  -0.1250461E+001  -0.1095350E+001   0.9890567E+000
