#dalpdx  dalpdy   dalpdz
   0.2490604E+000  -0.1719798E+001  -0.2307244E-001
   0.2785474E+000  -0.1903289E+001   0.3175520E+000
   0.2481548E+001  -0.1679936E+000   0.3944946E+000
   0.1341760E+001   0.1158863E+001  -0.1637872E+000
  -0.9625356E+000   0.6321334E+000  -0.8303098E+000
   0.2582628E+000   0.8649762E+000  -0.1124126E+001
   0.4890983E+000   0.1730821E+001  -0.1148494E+001
   0.1064182E+002   0.1526707E+001  -0.2887727E+001
   0.5851879E+001  -0.9315602E+001   0.1133515E+001
  -0.2004454E+001  -0.1594570E+002   0.3465380E+001
  -0.7617704E+001  -0.1041537E+002   0.3274737E+001
   0.7074366E+001   0.1807624E+001  -0.1213456E+001
   0.1136975E+002   0.7166417E+001  -0.7423089E+001
  -0.3914825E+001  -0.1431639E+001  -0.3104827E+001
  -0.1377904E+002  -0.1053577E+002   0.6098418E+001
  -0.3274006E+001  -0.6754003E+001   0.8248917E+001
   0.2845851E+001  -0.7118962E+000   0.3311409E+001
   0.9091997E+000   0.3284665E+001  -0.4140340E+000
   0.2353555E+001   0.6757608E+001  -0.1322804E+001
   0.5613468E+001   0.8217451E+001   0.6204373E+000
  -0.3836867E+000   0.6881611E+001  -0.2242239E+001
  -0.7833550E+001   0.4176664E+001  -0.6730102E+001
  -0.2647109E+001   0.1995399E+001  -0.2004107E+001
  -0.3510150E+001   0.9224718E+000   0.8215493E+000
   0.2981983E+001  -0.1370910E+001   0.3207472E+001
   0.4446402E+001   0.8061766E+000   0.1307337E+001
  -0.3676297E+001   0.3718598E+001  -0.2428392E+000
  -0.1074719E+002   0.3274560E+001  -0.1123283E+001
  -0.1407149E+000   0.5112099E-001   0.5891118E-001
   0.2362001E+000   0.5168497E-002   0.2954246E+000
   0.3929970E+000  -0.9391042E-001   0.1240688E+001
   0.1824464E+000  -0.3401008E+000   0.1403488E+001
   0.3364727E-001  -0.2889905E+000   0.5806559E+000
  -0.4741161E-001   0.7050554E-001   0.3351126E-001
   0.3212494E+000   0.1353826E+000   0.9301713E-001
   0.1104079E+001  -0.1196887E+000   0.3084089E+000
   0.1210596E+001   0.1335691E+000   0.3245244E+000
   0.1457607E+000   0.1007534E+001  -0.1438881E+000
  -0.1171656E+001   0.1544968E+001  -0.7935530E+000
  -0.1589211E+001   0.1033450E+001  -0.7733542E+000
  -0.6471812E+000   0.1149183E+000  -0.2437610E+000
   0.5202220E+000  -0.1135679E+000  -0.2908905E-001
   0.3769525E+001  -0.4463204E+000  -0.1413737E+000
   0.7456359E+000  -0.1059340E+001  -0.1145302E+000
  -0.1347352E+001  -0.1349418E+001  -0.3433960E+000
   0.1587307E+001  -0.2911304E+000  -0.1088611E+001
   0.1563241E+001   0.1656629E+001  -0.1560014E+001
   0.7666676E+001   0.1236059E-001  -0.2376927E+001
  -0.9700679E-001  -0.6038834E+001   0.2217705E+000
  -0.4751345E+000  -0.8087838E+001   0.3979155E+000
   0.7401098E+000  -0.3959042E+001  -0.5986307E+000
   0.1616690E+002   0.6460270E+001  -0.5419357E+001
   0.4556265E+001   0.2720690E+001  -0.5700582E+001
  -0.1838424E+002  -0.8395761E+001   0.1919919E+001
  -0.8508737E+001  -0.7626532E+001   0.6563261E+001
   0.2253375E+001   0.7716084E+000   0.5105693E+001
   0.4172434E+001   0.1156263E+001   0.1345738E+001
   0.2753368E+001  -0.2517606E+000  -0.3742579E+001
   0.6305208E+001   0.1778968E+001  -0.5347277E+001
   0.3976632E+001   0.1255920E+001  -0.3948303E+001
  -0.3395003E+001  -0.1015081E+001  -0.4652773E+001
  -0.8072224E+001  -0.2718876E+000  -0.5974436E+001
  -0.2138367E+001   0.1873708E+001  -0.1810592E+001
  -0.2824884E+001   0.4673939E+001   0.6899029E+000
   0.1908355E+001   0.6329849E+001   0.2066402E+001
   0.5704349E+001   0.2518064E+001  -0.6779165E-001
  -0.3222081E+001   0.1126147E+001   0.9334426E+000
  -0.1440931E+002   0.1143253E+001   0.6603618E+000
  -0.6079136E+000   0.1380227E+000   0.1479821E+000
   0.1833193E+000  -0.1398142E-001   0.3596146E+000
   0.2602356E+000  -0.1059739E+000   0.1492242E+001
   0.9247607E-001  -0.1906861E+000   0.1667009E+001
   0.2392790E+000  -0.1556310E+000   0.6296461E+000
   0.1309836E+000   0.5926361E-001  -0.7618160E-001
   0.3164182E+000   0.1362248E+000   0.8498848E-001
   0.1021111E+001  -0.3841462E-001   0.4294103E+000
   0.1412897E+001  -0.4050229E+000   0.4363854E+000
   0.9863814E+000  -0.1323954E+000   0.1006034E-002
  -0.6063229E+000   0.1159403E+001  -0.8894957E+000
  -0.2235659E+001   0.1799660E+001  -0.1276868E+001
  -0.1444140E+001   0.1158036E+001  -0.6084350E+000
   0.2425483E+000   0.3677169E+000  -0.1501211E+000
   0.2083370E+001  -0.1023803E+001  -0.6656329E-001
   0.2701646E+000  -0.2055133E+001   0.1667398E+000
  -0.2001747E+000  -0.1941144E+001   0.3538274E-001
   0.2893189E+001  -0.1038143E+001  -0.1075569E+001
   0.2276104E+001   0.2091139E+000  -0.1682084E+001
   0.8549492E-001   0.6667462E-001  -0.1226872E+001
  -0.3264518E+001  -0.1889680E+001   0.9368864E+000
  -0.8719066E+000  -0.1683629E+001   0.3027789E+000
   0.5321903E+001   0.2610891E+001  -0.9947047E+000
   0.1769823E+002   0.9024796E+001  -0.4795663E+001
  -0.2624598E+001   0.7795595E+000  -0.2364083E+001
  -0.2650989E+002  -0.7612510E+001   0.2872404E+001
   0.7254393E+000  -0.1633885E+001   0.3185341E+001
   0.3308966E+001  -0.4455061E+000   0.2259804E+001
   0.2472061E+001  -0.2269744E+001  -0.1612632E+000
   0.1622769E+001  -0.4629662E+001  -0.4206258E+001
   0.5901498E+001  -0.6108318E+001  -0.7141686E+001
   0.2457087E+001  -0.9966608E+001  -0.7552717E+001
  -0.3768426E+001  -0.7763652E+001  -0.6363434E+001
  -0.3288041E+000   0.1252254E+001  -0.3728295E+001
   0.1421096E+001   0.5525366E+001  -0.2099823E+001
  -0.4342576E+001   0.8491782E+001  -0.9839818E+000
   0.2856509E+000   0.4786145E+001  -0.3191431E-001
   0.1687551E+000  -0.3929493E+001  -0.1581142E+001
  -0.4311600E+001  -0.5934437E+001   0.1329970E+001
  -0.1004247E+002  -0.2661971E+001   0.1961118E+001
  -0.8086983E+000   0.1772254E+000   0.1746974E+000
   0.8122232E-001   0.1100826E+000   0.1745226E+000
   0.1793962E+000   0.6668316E-001   0.6527879E+000
   0.5619293E-001   0.6190533E-001   0.7505673E+000
   0.4173536E+000   0.8466870E-001   0.2500472E+000
   0.2098933E+000   0.1719740E+000  -0.2017253E+000
   0.1692627E+000   0.7247861E-001  -0.5667298E-001
   0.4349043E+000  -0.4168877E+000   0.2672309E+000
   0.1054219E+001  -0.8182109E+000   0.4779739E+000
   0.1557809E+001  -0.9105940E+000   0.8572218E+000
   0.8096166E+000  -0.4389344E+000   0.6022713E+000
  -0.1457214E+001   0.6296653E+000  -0.3119103E+000
  -0.1846143E+001   0.1461674E+001  -0.4475391E+000
  -0.7184932E+000   0.1273162E+001  -0.1735402E+000
  -0.3588401E-002   0.2738157E+000  -0.6480398E-001
   0.4018885E+000  -0.1058756E+000  -0.1042598E+000
   0.4358670E+000   0.2858266E+000  -0.2831654E+000
   0.2672983E+001  -0.7724962E-001  -0.8749883E+000
   0.3297224E+001  -0.9725504E+000  -0.1405237E+001
  -0.1681068E+000  -0.1254757E+001  -0.4076675E+000
  -0.2131647E+001  -0.1598236E+000   0.2485026E+001
   0.1663816E+001   0.1548495E+001   0.1239673E+001
   0.1476805E+002   0.7683597E+001  -0.1575069E+001
   0.9909714E+001   0.2380159E+001  -0.2315013E+001
  -0.1077851E+002  -0.3915203E+001  -0.4926034E+000
  -0.2202092E+002  -0.4536106E+001   0.1344443E+001
   0.1451091E+001  -0.1266725E+001   0.7620314E+000
   0.1298876E+001  -0.3200930E+001   0.2351181E+000
   0.2560685E+000  -0.4775522E+001  -0.4544054E+000
  -0.1445401E+000  -0.5429061E+001  -0.1686777E+001
   0.2144513E+001  -0.7103515E+001  -0.3849537E+001
   0.3687601E+001  -0.8766396E+001  -0.4323290E+001
   0.4783154E+000  -0.7185497E+001  -0.3740593E+001
   0.6789486E+001  -0.4615279E+001  -0.7462044E+000
   0.5585463E+001  -0.2127519E+000   0.1555690E+001
  -0.6607725E+001   0.5466853E-001   0.1882177E+001
  -0.3964703E+001  -0.3348641E+001   0.1618577E+000
  -0.4587271E+001  -0.8247384E+001  -0.7434685E+000
  -0.3188562E+001  -0.7166128E+001   0.1223747E+001
  -0.2813899E+001  -0.2437467E+001   0.1300498E+001
  -0.4123344E+000   0.5369771E+000   0.1053514E+000
   0.3976110E+000   0.9700151E+000  -0.1873792E+000
   0.5496525E+000   0.1633726E+001  -0.4401275E+000
   0.5591453E-001   0.2073763E+001  -0.4328646E+000
   0.1606433E+000   0.1927100E+001  -0.2906318E+000
  -0.1769388E+000   0.1238606E+001  -0.3844826E+000
  -0.3031926E+000   0.3195312E+000  -0.2282666E+000
   0.7202178E-001  -0.2663484E+000   0.2215663E+000
   0.9032268E+000  -0.3523115E+000   0.6364767E+000
   0.1353602E+001  -0.6477162E+000   0.1608655E+001
   0.9668932E+000  -0.1247660E+001   0.2204479E+001
  -0.6484009E+000  -0.1062674E+001   0.1424167E+001
  -0.1187821E+001  -0.2603650E+000   0.4912272E+000
  -0.6890731E+000   0.3296132E+000   0.1398022E+000
  -0.3167554E+000   0.4632470E+000   0.3229979E-001
   0.8938006E+000   0.6175890E+000  -0.1380372E+000
   0.2122656E+000   0.8416479E+000  -0.6161984E+000
   0.6189974E+000  -0.4867767E+000  -0.1007448E+001
   0.2383957E+001  -0.3342845E+001  -0.1093691E+001
  -0.5009083E-001  -0.2684754E+001   0.5988302E+000
   0.9614085E+000  -0.1523871E+000   0.1698660E+001
   0.4755800E+001   0.2890594E+001   0.4934513E+000
   0.1614355E+002   0.5573654E+001  -0.2423782E+001
   0.2728682E+000  -0.6456380E+001  -0.2723609E+000
  -0.1683788E+002  -0.1137224E+002   0.2412559E+001
  -0.9912683E+001  -0.4345358E+001   0.8006205E+000
   0.3674967E+000  -0.1082889E+001   0.1837048E+000
   0.1511320E+000  -0.1806086E+001   0.4442761E-001
  -0.4590966E-001  -0.2230238E+001   0.2766495E-002
   0.1565328E+000  -0.1897301E+001   0.2791559E-001
   0.5355267E+000  -0.1835669E+001  -0.7442161E-001
   0.2047849E+001  -0.3088454E+001  -0.1579653E+000
   0.2078712E+001  -0.3594566E+001  -0.1233450E+001
   0.7010937E+001  -0.5023460E+001  -0.1022401E-001
   0.7181534E+001  -0.5133652E+001   0.3914387E+001
  -0.5030076E+001  -0.7238339E+001   0.5085103E+001
  -0.6430387E+001  -0.4567521E+001   0.1461236E+001
  -0.1608554E+001  -0.2827003E+000  -0.1122068E+001
  -0.8008892E+000   0.1482688E+001  -0.8470783E+000
  -0.1532409E+001   0.8651648E+000  -0.1839707E-002
  -0.2614531E+000   0.5572890E+000  -0.1860220E-001
   0.8270545E+000   0.7381334E+000  -0.4952994E+000
   0.6529923E+000   0.7419863E+000  -0.6653141E+000
   0.1911729E+000   0.5531983E+000  -0.4940566E+000
   0.2525459E+000   0.8238125E+000  -0.4022299E+000
  -0.8371008E+000   0.7999523E+000  -0.4802168E+000
  -0.1245250E+001   0.1978459E+000  -0.2695135E+000
  -0.4400613E-001  -0.9791198E-001   0.2464605E+000
   0.8342291E+000  -0.4774595E-002   0.5962665E+000
   0.7543417E+000  -0.2442566E+000   0.1515908E+001
   0.1937304E+000  -0.9180376E+000   0.2504350E+001
  -0.3850608E+000  -0.1430239E+001   0.2190163E+001
  -0.3967166E+000  -0.1285991E+001   0.1021510E+001
  -0.1343395E+000  -0.7529219E+000   0.3385521E+000
  -0.1971218E+000  -0.3365120E+000   0.1635159E+000
   0.1318765E+001  -0.2197639E+000   0.1442637E+000
  -0.1261661E+000   0.1238582E+000  -0.5583173E+000
  -0.1205677E+001  -0.1945940E-001  -0.8530978E+000
   0.8269931E+000  -0.1797534E+001  -0.8734894E+000
   0.1551721E+001  -0.2420531E+001   0.1702713E+000
   0.3563659E+001  -0.6863066E+000   0.1062710E+001
   0.7435337E+001   0.1512442E+001   0.1126224E+000
   0.1065309E+002  -0.3905025E+000  -0.9778327E+000
  -0.5966748E+001  -0.6310829E+001   0.2116765E+001
  -0.1668484E+002  -0.6074331E+001   0.3920509E+001
  -0.1093389E+001  -0.2935727E+000  -0.1694058E+000
   0.7439341E-001   0.3440818E+000  -0.1009398E-001
  -0.1163564E+000   0.2771572E+000  -0.5958643E-001
  -0.1387432E+000   0.1985437E-001  -0.2709296E-001
   0.1502166E+000  -0.3198755E+000   0.7913874E-001
   0.4340726E+000  -0.7043535E+000   0.2076053E+000
   0.1134883E+001  -0.8569212E+000   0.3173520E+000
   0.2390947E+001  -0.4927830E+000  -0.1214136E+000
   0.3879157E+001  -0.5089956E+000  -0.2642217E+000
   0.4333572E+001  -0.2769459E+001   0.2362731E+001
  -0.2109225E+001  -0.4332061E+001   0.3145424E+001
  -0.4054248E+001  -0.7341879E+000   0.1200592E+000
   0.2161923E+000   0.1799795E+001  -0.1711669E+001
  -0.1642227E+001   0.4880503E+000  -0.1045232E+001
  -0.1699361E+001   0.1838148E+000  -0.1661500E+000
  -0.1581862E+000   0.2370402E+000  -0.1605312E+000
   0.7298112E+000   0.1217116E+000  -0.4350240E+000
   0.2474906E+000  -0.5462464E+000  -0.2821505E+000
   0.1729807E+000  -0.1217776E+001  -0.1119638E+000
   0.5733559E+000  -0.8776945E+000  -0.2947718E+000
  -0.8870152E+000  -0.3615766E+000  -0.3565888E+000
  -0.1594629E+001  -0.1743560E+000  -0.1205876E+000
   0.1544981E+000  -0.2102435E-001   0.2053163E+000
   0.7782483E+000  -0.4269399E-001   0.3152214E+000
   0.6084321E+000   0.5530845E-001   0.1106189E+001
   0.2266439E+000   0.6543092E+000   0.2410375E+001
  -0.4788540E+000   0.1283394E+001   0.2308317E+001
  -0.5666330E+000   0.1033596E+001   0.1018723E+001
  -0.2094918E+000   0.1846466E+000   0.2058912E+000
  -0.1232871E+000  -0.2364252E+000   0.1167230E+000
   0.1294703E+001  -0.4050224E+000   0.3097400E+000
   0.2092292E-001  -0.5363689E+000  -0.3258147E+000
  -0.1112443E+001  -0.4933567E+000  -0.6336029E+000
  -0.8116962E+000  -0.2354724E+000  -0.4683853E+000
   0.1633170E+001  -0.1164576E+001   0.2892869E-001
   0.3751425E+001   0.7888581E+000   0.2416360E+001
   0.6934796E+001  -0.1400834E+001   0.2361994E+001
   0.6728053E+001  -0.5799828E+001   0.4558518E+001
  -0.5628848E+001  -0.5122852E+001   0.7279383E+001
  -0.1113320E+002  -0.3029806E+000   0.5159266E+001
   0.1919184E-001   0.2899479E+001  -0.1713276E+000
   0.1984365E+000   0.3685038E+001   0.4406497E+000
  -0.7888896E+000   0.2864452E+001   0.2179938E+000
  -0.8752339E+000   0.1461148E+001  -0.1096040E+000
  -0.4089465E+000   0.7135811E+000  -0.1112522E-001
   0.6618674E-002   0.2654279E+000   0.1008158E+000
   0.7302069E+000  -0.3109615E+000   0.2747775E+000
   0.2630532E+001  -0.1629468E+001   0.5767566E+000
   0.3281660E+001  -0.2391360E+001   0.4809343E+000
   0.1951221E+001  -0.2983320E+001   0.1136219E+001
  -0.6805843E+000  -0.2470321E+001   0.1578039E+001
  -0.2357357E+001  -0.1658761E+001   0.8427790E+000
  -0.1787891E+001  -0.2301103E+001   0.9113269E-001
  -0.2109682E+001  -0.3353831E+001   0.2916306E-001
  -0.8935523E+000  -0.1774620E+001  -0.2718995E-001
   0.5598579E+000  -0.1896258E+000  -0.4585792E-001
   0.1303738E+001   0.1616539E+001   0.3567993E+000
  -0.2298760E+000   0.2777058E+001   0.8175760E+000
  -0.1118206E+001   0.1550610E+001   0.6293992E+000
   0.3458546E+000  -0.4398638E+000   0.1242284E+000
  -0.2441396E+000  -0.8465758E+000  -0.7799791E-001
  -0.1072409E+001  -0.1721332E+000  -0.7212101E-001
   0.2381786E+000   0.1697447E+000   0.6135030E-001
   0.6631614E+000   0.6527304E-001   0.8904732E-001
   0.1162256E+001   0.9015835E-001   0.8267692E+000
   0.1744595E+001   0.1222521E+001   0.2266924E+001
   0.8231584E-001   0.3040429E+001   0.2403504E+001
  -0.1580339E+001   0.2842813E+001   0.1232260E+001
  -0.1557182E+001   0.1236334E+001   0.1544999E+000
  -0.4222920E+000   0.3127459E+000  -0.4344504E-001
   0.6949597E+000  -0.1076102E+000   0.1355953E+000
  -0.5980948E-002  -0.7074358E+000  -0.2229795E+000
  -0.7836752E+000  -0.6104074E+000  -0.4454351E+000
  -0.3667359E+000   0.5661328E+000  -0.9855159E-001
   0.1178535E+001   0.1677509E+001   0.1073133E+001
   0.5078891E+000   0.2791760E+001   0.2445297E+001
   0.2535889E+001  -0.2019052E+001   0.2535691E+001
   0.4565191E+001  -0.5431366E+001   0.4714495E+001
  -0.2921816E+001  -0.4454942E+001   0.6139426E+001
  -0.5540762E+001  -0.1289311E+001   0.3609355E+001
   0.1538104E+001   0.1179686E+001  -0.6041690E+000
   0.7533173E+000   0.2074092E+001  -0.2841494E+000
  -0.1871042E+001   0.2655173E+001  -0.2583748E+000
  -0.2024686E+001   0.2174112E+001  -0.2254085E+000
  -0.1001209E+001   0.1396756E+001   0.1250754E-001
  -0.4199370E+000   0.6621237E+000   0.3026078E-001
  -0.3168332E-001   0.2741929E+000   0.7953125E-001
   0.1166322E+001  -0.3554825E+000   0.4003039E+000
   0.1708385E+001  -0.1660485E+001   0.6623460E+000
   0.1346770E+001  -0.3511089E+001   0.1262811E+001
   0.3039557E+000  -0.3776872E+001   0.1699587E+001
  -0.1640256E+001  -0.3403774E+001   0.1561654E+001
  -0.2151469E+001  -0.2452790E+001   0.9413778E+000
  -0.8048501E+000  -0.7895383E+000   0.1760770E+000
  -0.2782475E-001  -0.2882132E+000  -0.8442907E-002
   0.1633950E+001   0.2021020E+000   0.1170448E+000
   0.2817756E+001   0.8877104E+000   0.4250223E+000
   0.4522777E+000   0.1389961E+001   0.2356318E+000
  -0.2070662E+001   0.2379559E+001  -0.2808744E+000
  -0.1387213E+001   0.2200988E+001  -0.3735685E+000
  -0.7727452E+000   0.9640443E+000  -0.1811890E+000
  -0.5526384E+000   0.2762084E+000  -0.1071158E+000
   0.1110487E+000   0.5098604E+000  -0.7521551E-001
   0.7734132E+000   0.6592326E+000   0.7197747E-001
   0.1222859E+001   0.1055035E+001   0.5147368E+000
   0.2575882E+001   0.4513586E+000   0.1134382E+001
   0.1562607E+001   0.7475974E+000   0.6031713E+000
  -0.1916391E+001   0.1764527E+001  -0.8777737E-001
  -0.3164138E+001   0.1700176E+001  -0.3172377E+000
  -0.7744802E+000   0.6360509E+000  -0.1555231E+000
  -0.5971109E-001   0.1055284E+000  -0.1867775E+000
   0.3095420E-001  -0.3286379E+000  -0.3350657E+000
   0.2417196E+000   0.4540408E+000  -0.1719218E+000
   0.2149456E+001   0.3394261E+001   0.1537473E+001
   0.1653044E+001   0.5359854E+001   0.2667481E+001
  -0.3637787E+001   0.1848502E+001   0.5589620E+000
  -0.1339866E+001  -0.1080181E+001  -0.6987455E-001
   0.1942960E+001  -0.3669308E+001   0.1125106E+001
  -0.5869297E+000  -0.2800197E+001   0.5214859E+000
  -0.1736187E+001  -0.5414930E+000  -0.7148203E+000
   0.1880563E+001   0.4925698E+000  -0.1521693E+001
   0.6600660E+000  -0.2994742E+000  -0.1117997E+001
  -0.1620957E+001  -0.5804389E+000  -0.8454772E+000
  -0.1515421E+001  -0.4142980E-002  -0.5905196E+000
  -0.1252460E+001   0.1059162E+001  -0.1165242E+000
  -0.1263741E+001   0.9130741E+000   0.1211371E+000
  -0.3228452E+000   0.2916717E+000  -0.3229383E-001
   0.4141440E+000   0.1528701E+000   0.1680651E-001
   0.7453346E+000   0.2603733E+000   0.1932197E+000
   0.1199220E+000   0.7363499E+000   0.4655918E+000
  -0.6078866E+000  -0.2108613E+000   0.1003317E+001
  -0.4696045E+000  -0.1246813E+001   0.8399076E+000
  -0.2922660E+000  -0.5589105E+000   0.1278901E+000
  -0.3100706E+000  -0.3463596E-001  -0.2013039E-001
   0.2414999E+000   0.2144610E+000   0.4782668E-001
   0.1705459E+001   0.3559175E+000   0.1540284E+000
   0.2706649E+001  -0.9531554E+000   0.1506413E+000
   0.4729943E+000  -0.1872710E+001  -0.2123447E+000
  -0.8952874E+000  -0.8307543E+000  -0.4648952E+000
  -0.9014476E+000   0.1061229E+001  -0.7185131E+000
  -0.1002404E+001   0.2712209E+001  -0.1096631E+001
  -0.8957841E+000   0.3100786E+001  -0.1164871E+001
   0.9496119E+000   0.3233274E+001  -0.4059427E+000
   0.1937456E+001   0.5514035E+001   0.8801424E+000
   0.7582493E+000   0.5902315E+001   0.9894446E+000
  -0.3294983E+000   0.7612930E+000  -0.1802413E+000
   0.1673748E+001  -0.1728302E+001  -0.1370939E+001
  -0.6092181E+000  -0.3941830E+000  -0.1244579E+001
  -0.3600663E+001   0.1036737E+001  -0.6546093E+000
  -0.9944300E+000   0.6001980E+000  -0.1614815E+000
  -0.7169557E+000   0.4626366E+000  -0.3761717E+000
   0.1615316E+000   0.3285623E-001  -0.4144803E+000
   0.1817830E+001   0.6204014E+000   0.1981202E+000
   0.4953725E+001   0.1974627E+001   0.3971073E+001
   0.1753651E+001   0.3047138E+001   0.4086337E+001
  -0.3962673E+001   0.9717094E+000   0.5136126E+000
  -0.2936361E+001   0.2074517E+001  -0.2818471E+001
   0.1831268E+001   0.2192930E+000  -0.2044520E+001
   0.5164513E+000   0.2834157E+000  -0.2247954E+001
  -0.5834810E+000   0.1777506E+001  -0.2113466E+001
   0.1948496E+000   0.2108375E+001  -0.1237842E+001
  -0.9215448E+000  -0.5296429E+000  -0.2981865E+000
  -0.1398749E+001  -0.2492518E+001  -0.3156256E+000
  -0.4543091E+000  -0.1676330E+001  -0.6881257E+000
  -0.5872802E+000  -0.8049918E+000  -0.2634821E+000
  -0.1064813E+001  -0.8785822E-001   0.1901453E+000
  -0.3279668E+000   0.7790727E+000  -0.7211710E-001
   0.4950419E+000   0.1245627E+001  -0.3729465E+000
   0.1233724E+001   0.1448185E+001  -0.1837371E+000
   0.2840898E+001   0.2117959E+001   0.1032109E+001
  -0.1211765E+001   0.5740164E+001   0.2373351E+001
  -0.3019487E+001   0.5188549E+001   0.1595389E+001
  -0.6201059E+000   0.9472291E+000  -0.1671995E+000
  -0.1344837E+000   0.4825138E+000  -0.1246501E+000
   0.6437542E+000   0.7403190E+000   0.2707379E-001
   0.1010447E+001   0.6321460E+000   0.1818669E+000
   0.8859894E+000   0.8305469E-002   0.2423858E+000
  -0.4797837E-001  -0.1011467E+001   0.7412736E-001
   0.3299282E+000  -0.2440349E+001  -0.1497397E+000
   0.1215116E+001  -0.2032586E+001  -0.9197757E-001
   0.3929980E+000   0.7269744E-001  -0.3143094E+000
