# ~alp d~p/dz   Phi_p_sgs,z
  -0.1937561E+000   0.6244059E+001
  -0.5613077E+000   0.2353188E+001
  -0.1312750E+001   0.1086807E+001
  -0.1809545E+001   0.1210167E+001
  -0.1383666E+001   0.1269266E+001
   0.8574336E-002   0.1126572E+001
   0.2033194E+001   0.1040085E+001
   0.3978845E+001   0.1744374E+001
   0.5498616E+001   0.2442379E+001
   0.6592749E+001   0.2528712E+001
   0.7052000E+001   0.2216221E+001
   0.6108459E+001   0.3242083E+001
   0.4241476E+001   0.3923276E+001
   0.2777993E+001   0.4679615E+001
   0.2307593E+001   0.6690881E+001
   0.3361866E+001   0.1011688E+002
   0.5058531E+001   0.1418253E+002
   0.6781876E+001   0.1920609E+002
   0.7098568E+001   0.2205415E+002
   0.5794006E+001   0.2117383E+002
   0.2847102E+001   0.1810811E+002
   0.3320818E+000   0.1344153E+002
  -0.1165087E+001   0.6321988E+001
  -0.1989026E+001   0.1540862E+001
  -0.2549018E+001   0.5726072E+000
  -0.2703199E+001   0.6812695E+000
  -0.2711087E+001   0.7311787E+000
  -0.2684989E+001   0.5638701E+000
  -0.2725812E+001   0.3758035E+000
  -0.3032077E+001   0.4427997E+000
  -0.3224015E+001   0.4109718E+000
  -0.3280924E+001   0.2318613E+000
  -0.3121639E+001   0.2047011E+000
  -0.2709235E+001   0.8537580E+000
  -0.2296328E+001   0.5281877E+001
  -0.2047316E+001   0.1091301E+002
  -0.1411738E+001   0.1400146E+002
  -0.4548325E+000   0.1451721E+002
   0.2756181E+000   0.1415086E+002
   0.1268501E+000   0.1147559E+002
   0.2361323E+001   0.6351026E+001
   0.1823529E+001   0.2792958E+001
   0.5920571E+000   0.1631770E+001
  -0.4678916E+000   0.1755443E+001
  -0.5003733E+000   0.1809403E+001
   0.1122540E+001   0.1865732E+001
   0.4096351E+001   0.3239774E+001
   0.7445200E+001   0.5666977E+001
   0.1052996E+002   0.7034474E+001
   0.1188245E+002   0.7842372E+001
   0.1182100E+002   0.7784474E+001
   0.9266115E+001   0.7777130E+001
   0.4649944E+001   0.7303353E+001
   0.9386622E+000   0.6454453E+001
  -0.7832254E+000   0.6862493E+001
  -0.1178923E+001   0.1012662E+002
  -0.7815613E+000   0.1464190E+002
   0.5153618E+000   0.2104478E+002
   0.1494117E+001   0.2510660E+002
   0.1373807E+001   0.2516051E+002
  -0.2187424E+000   0.2182705E+002
  -0.1761915E+001   0.1694102E+002
  -0.2604664E+001   0.9000008E+001
  -0.3056857E+001   0.3000195E+001
  -0.3432557E+001   0.1211197E+001
  -0.3443165E+001   0.1195155E+001
  -0.3288126E+001   0.1186401E+001
  -0.3061084E+001   0.9481658E+000
  -0.2837296E+001   0.5555422E+000
  -0.3002065E+001   0.4902029E+000
  -0.3351691E+001   0.4570369E+000
  -0.3422978E+001   0.2635144E+000
  -0.3279102E+001   0.1130373E+000
  -0.3097693E+001   0.5350069E+000
  -0.3123237E+001   0.4836297E+001
  -0.3036174E+001   0.1054950E+002
  -0.2126202E+001   0.1373395E+002
  -0.5049768E+000   0.1406725E+002
   0.1175204E+001   0.1362813E+002
   0.2112500E+001   0.1106688E+002
   0.5198447E+001   0.6892513E+001
   0.5057103E+001   0.4461866E+001
   0.3136310E+001   0.4031237E+001
   0.1273125E+001   0.4468836E+001
   0.4470379E+000   0.4292565E+001
   0.1862753E+001   0.4615330E+001
   0.6327026E+001   0.1020493E+002
   0.1295949E+002   0.1655746E+002
   0.1988112E+002   0.1757961E+002
   0.2379219E+002   0.1711370E+002
   0.2453683E+002   0.1655966E+002
   0.1814915E+002   0.1488184E+002
   0.7655422E+001   0.1225300E+002
   0.6079853E-001   0.9861223E+001
  -0.2927171E+001   0.9451009E+001
  -0.4164756E+001   0.1182540E+002
  -0.4610616E+001   0.1556522E+002
  -0.3868484E+001   0.2162370E+002
  -0.3151037E+001   0.2591957E+002
  -0.3049175E+001   0.2639838E+002
  -0.3535677E+001   0.2290659E+002
  -0.4028960E+001   0.1745690E+002
  -0.4266873E+001   0.9657385E+001
  -0.4483003E+001   0.3747757E+001
  -0.4713716E+001   0.1797204E+001
  -0.4624581E+001   0.1721220E+001
  -0.4299664E+001   0.1703518E+001
  -0.3759183E+001   0.1405395E+001
  -0.3079548E+001   0.7372866E+000
  -0.2960300E+001   0.4826827E+000
  -0.3436069E+001   0.4588459E+000
  -0.3782111E+001   0.3220218E+000
  -0.3943468E+001   0.1813511E+000
  -0.4089800E+001   0.4629012E+000
  -0.4304669E+001   0.4005489E+001
  -0.4428444E+001   0.8725793E+001
  -0.3650967E+001   0.1229269E+002
  -0.1660573E+001   0.1287972E+002
   0.8464226E+000   0.1241425E+002
   0.3307756E+001   0.1017069E+002
   0.6185636E+001   0.6847736E+001
   0.6822866E+001   0.5085098E+001
   0.4336197E+001   0.4616497E+001
   0.1542064E+001   0.5075169E+001
  -0.1919713E-001   0.5021274E+001
   0.1252450E+001   0.5147389E+001
   0.6765216E+001   0.1385574E+002
   0.1551217E+002   0.2279721E+002
   0.2539142E+002   0.2336444E+002
   0.3227367E+002   0.2189680E+002
   0.3393280E+002   0.2104085E+002
   0.2493730E+002   0.1905487E+002
   0.9837352E+001   0.1595953E+002
  -0.4815088E+000   0.1302613E+002
  -0.4069740E+001   0.1083108E+002
  -0.5086282E+001   0.9544967E+001
  -0.5501119E+001   0.1066275E+002
  -0.5021621E+001   0.1498185E+002
  -0.4542506E+001   0.1915961E+002
  -0.4319526E+001   0.1981040E+002
  -0.4332762E+001   0.1817066E+002
  -0.4536613E+001   0.1451801E+002
  -0.4887212E+001   0.8756770E+001
  -0.5479882E+001   0.3684782E+001
  -0.6106603E+001   0.1659446E+001
  -0.6333057E+001   0.1753618E+001
  -0.6074699E+001   0.1900490E+001
  -0.5325536E+001   0.1628321E+001
  -0.3940196E+001   0.7026758E+000
  -0.3108480E+001   0.3521623E+000
  -0.3482667E+001   0.3724150E+000
  -0.3988743E+001   0.3286966E+000
  -0.4441022E+001   0.2553152E+000
  -0.4948914E+001   0.5294571E+000
  -0.5403230E+001   0.2679049E+001
  -0.5842753E+001   0.5036358E+001
  -0.5588903E+001   0.8749664E+001
  -0.3554707E+001   0.1027009E+002
  -0.5908822E+000   0.9825767E+001
   0.2957954E+001   0.8084241E+001
   0.3175712E+001   0.6029040E+001
   0.4011181E+001   0.5433235E+001
   0.9567006E+000   0.5643504E+001
  -0.1742075E+001   0.6819192E+001
  -0.2778863E+001   0.6498516E+001
  -0.1134933E+001   0.6954649E+001
   0.4678676E+001   0.1702029E+002
   0.1398022E+002   0.2736375E+002
   0.2472545E+002   0.2810016E+002
   0.3273352E+002   0.2581517E+002
   0.3424216E+002   0.2468118E+002
   0.2470013E+002   0.2270668E+002
   0.9381216E+001   0.1990495E+002
  -0.8481062E+000   0.1655759E+002
  -0.4111724E+001   0.1405209E+002
  -0.4759642E+001   0.1239210E+002
  -0.4867870E+001   0.1188802E+002
  -0.4379034E+001   0.1325481E+002
  -0.3990964E+001   0.1571443E+002
  -0.3647500E+001   0.1666110E+002
  -0.3557803E+001   0.1579134E+002
  -0.3860247E+001   0.1338786E+002
  -0.4480970E+001   0.9071902E+001
  -0.5425698E+001   0.5341719E+001
  -0.6518180E+001   0.3054259E+001
  -0.7507018E+001   0.2252631E+001
  -0.7663118E+001   0.1780265E+001
  -0.7109633E+001   0.1458106E+001
  -0.5472902E+001   0.4548122E+000
  -0.4115193E+001  -0.8858373E-001
  -0.3712793E+001  -0.1337877E-002
  -0.3842509E+001   0.1039167E+000
  -0.4387584E+001   0.1138612E+000
  -0.5094800E+001   0.3092071E+000
  -0.5941038E+001   0.1016131E+001
  -0.6623883E+001   0.1487969E+001
  -0.6898680E+001   0.4568500E+001
  -0.5810962E+001   0.7023956E+001
  -0.3521330E+001   0.5779457E+001
  -0.2207124E+000   0.5212541E+001
  -0.2028603E+001   0.9298660E+001
  -0.1862343E+001   0.9043563E+001
  -0.4487481E+001   0.9136021E+001
  -0.5486450E+001   0.9823341E+001
  -0.5316379E+001   0.8644475E+001
  -0.3117232E+001   0.8941424E+001
   0.2328115E+001   0.1997792E+002
   0.1129048E+002   0.3128848E+002
   0.2185190E+002   0.3241640E+002
   0.2951730E+002   0.3065318E+002
   0.3082813E+002   0.2966906E+002
   0.2266713E+002   0.2720504E+002
   0.9409041E+001   0.2616644E+002
   0.2483292E+000   0.2393933E+002
  -0.2902061E+001   0.2149706E+002
  -0.3581189E+001   0.1914788E+002
  -0.3393557E+001   0.1555472E+002
  -0.3033038E+001   0.1092132E+002
  -0.2837671E+001   0.9507309E+001
  -0.2524223E+001   0.1183627E+002
  -0.2392629E+001   0.1381006E+002
  -0.2905257E+001   0.1503851E+002
  -0.4046724E+001   0.1363562E+002
  -0.5390607E+001   0.1137084E+002
  -0.6910418E+001   0.8039208E+001
  -0.8483640E+001   0.4704925E+001
  -0.9581942E+001   0.1822977E+001
  -0.9369081E+001   0.1103283E+001
  -0.8088964E+001   0.3066307E+000
  -0.6545897E+001  -0.2699793E+000
  -0.5595150E+001  -0.2560086E+000
  -0.4578916E+001  -0.1135273E+000
  -0.4638691E+001  -0.3016113E-001
  -0.5199361E+001   0.1119303E+000
  -0.6235252E+001   0.4134674E+000
  -0.7317325E+001   0.1154980E+001
  -0.8170897E+001   0.5049714E+001
  -0.8376656E+001   0.8196612E+001
  -0.7073071E+001   0.7039891E+001
  -0.4528048E+001   0.7572356E+001
  -0.7484195E+001   0.1131744E+002
  -0.7354165E+001   0.1114605E+002
  -0.8116728E+001   0.9937189E+001
  -0.6550352E+001   0.9768336E+001
  -0.5317387E+001   0.8263687E+001
  -0.3171704E+001   0.8771096E+001
   0.1324880E+001   0.1983023E+002
   0.8891041E+001   0.3111345E+002
   0.1768476E+002   0.3267134E+002
   0.2434363E+002   0.3122462E+002
   0.2593211E+002   0.3005273E+002
   0.2016598E+002   0.2703245E+002
   0.9880679E+001   0.2644834E+002
   0.1749495E+001   0.2539919E+002
  -0.1734692E+001   0.2403911E+002
  -0.2478535E+001   0.2149691E+002
  -0.2148889E+001   0.1697184E+002
  -0.1805988E+001   0.1018319E+002
  -0.1459686E+001   0.8256008E+001
  -0.8270034E+000   0.1424383E+002
  -0.2757061E+000   0.2059541E+002
  -0.4489542E+000   0.2617383E+002
  -0.2379148E+001   0.2620593E+002
  -0.4598555E+001   0.2396538E+002
  -0.6979613E+001   0.1788797E+002
  -0.9333601E+001   0.1032682E+002
  -0.1112886E+002   0.2805385E+001
  -0.1165389E+002   0.1150302E+001
  -0.1128279E+002   0.1040841E+001
  -0.1063908E+002   0.1112289E+001
  -0.9715762E+001   0.1376551E+001
  -0.8582156E+001   0.1706540E+001
  -0.7986279E+001   0.1825593E+001
  -0.8118762E+001   0.1444853E+001
  -0.8130360E+001   0.1086175E+001
  -0.8953988E+001   0.1685540E+001
  -0.9992717E+001   0.5515893E+001
  -0.1106519E+002   0.8915573E+001
  -0.1097279E+002   0.8033816E+001
  -0.9168717E+001   0.9155128E+001
  -0.1104973E+002   0.9936205E+001
  -0.1054787E+002   0.9218114E+001
  -0.9604644E+001   0.6947953E+001
  -0.6086261E+001   0.6212409E+001
  -0.4192331E+001   0.5464987E+001
  -0.2135826E+001   0.6065704E+001
   0.1391050E+001   0.1333155E+002
   0.6204906E+001   0.2096691E+002
   0.1105651E+002   0.2313411E+002
   0.1476851E+002   0.2350521E+002
   0.1583633E+002   0.2261829E+002
   0.1391919E+002   0.2061670E+002
   0.8567372E+001   0.2230753E+002
   0.2936903E+001   0.2305218E+002
  -0.3431204E+000   0.2183479E+002
  -0.1383367E+001   0.1997726E+002
  -0.1192260E+001   0.1684318E+002
  -0.7907809E+000   0.1134945E+002
   0.3126431E-001   0.1123727E+002
   0.1459727E+001   0.2029458E+002
   0.3029832E+001   0.2887101E+002
   0.3901746E+001   0.3573593E+002
   0.1044526E+001   0.3557350E+002
  -0.2919390E+001   0.3281005E+002
  -0.6717987E+001   0.2476760E+002
  -0.1016624E+002   0.1454009E+002
  -0.1268092E+002   0.4212084E+001
  -0.1388117E+002   0.1176671E+001
  -0.1408568E+002   0.1126986E+001
  -0.1397975E+002   0.1531990E+001
  -0.1318103E+002   0.1928415E+001
  -0.1181428E+002   0.2338828E+001
  -0.1059063E+002   0.2523200E+001
  -0.1003036E+002   0.2028722E+001
  -0.9502140E+001   0.1429778E+001
  -0.9833221E+001   0.1753202E+001
  -0.1089466E+002   0.4966545E+001
  -0.1262269E+002   0.8545130E+001
  -0.1386200E+002   0.8245419E+001
  -0.1239007E+002   0.8714565E+001
  -0.1300936E+002   0.7530108E+001
  -0.1225743E+002   0.7165470E+001
  -0.9853986E+001   0.5042991E+001
  -0.5320971E+001   0.5432987E+001
  -0.3162826E+001   0.5900647E+001
  -0.6124953E+000   0.6851006E+001
   0.2548033E+001   0.9557594E+001
   0.5353851E+001   0.1286954E+002
   0.7218525E+001   0.1433260E+002
   0.8462239E+001   0.1466890E+002
   0.9316786E+001   0.1376059E+002
   0.9230645E+001   0.1372137E+002
   0.6937586E+001   0.1848995E+002
   0.3367577E+001   0.2069374E+002
   0.5930711E+000   0.2033064E+002
  -0.5719865E+000   0.1919224E+002
  -0.4835628E+000   0.1692361E+002
   0.7044492E-001   0.1247230E+002
   0.1656207E+001   0.1301262E+002
   0.3988221E+001   0.2335639E+002
   0.6102075E+001   0.3291321E+002
   0.7428869E+001   0.3974684E+002
   0.3912585E+001   0.3895104E+002
  -0.1509930E+001   0.3611928E+002
  -0.6856896E+001   0.2747917E+002
  -0.1133999E+002   0.1591730E+002
  -0.1441669E+002   0.4998235E+001
  -0.1548176E+002   0.1761311E+001
  -0.1501158E+002   0.1519015E+001
  -0.1431398E+002   0.1922098E+001
  -0.1307797E+002   0.2263124E+001
  -0.1152378E+002   0.2643533E+001
  -0.1018519E+002   0.2879957E+001
  -0.9594629E+001   0.2428499E+001
  -0.9161860E+001   0.1734392E+001
  -0.9558554E+001   0.1895691E+001
  -0.1097837E+002   0.4150896E+001
  -0.1351599E+002   0.7384796E+001
  -0.1551559E+002   0.7111366E+001
  -0.1393215E+002   0.6963315E+001
  -0.1071880E+002   0.7416666E+001
  -0.9461925E+001   0.7303973E+001
  -0.6570911E+001   0.7273012E+001
  -0.2921195E+001   0.1095496E+002
  -0.5239756E+000   0.1194982E+002
   0.2368696E+001   0.1211482E+002
   0.5491487E+001   0.1272907E+002
   0.7522382E+001   0.1306706E+002
   0.7855453E+001   0.1231474E+002
   0.7626958E+001   0.1171722E+002
   0.8113225E+001   0.1043381E+002
   0.7906993E+001   0.1062242E+002
   0.6269353E+001   0.1535684E+002
   0.3307132E+001   0.1753197E+002
   0.9382272E+000   0.1681258E+002
   0.2505947E+000   0.1707400E+002
   0.7503111E+000   0.1750538E+002
   0.1569915E+001   0.1493511E+002
   0.3723349E+001   0.1595630E+002
   0.5870818E+001   0.2682043E+002
   0.7133943E+001   0.3663466E+002
   0.7678475E+001   0.4246165E+002
   0.4094169E+001   0.4114719E+002
  -0.1329897E+001   0.3797255E+002
  -0.7113495E+001   0.2871971E+002
  -0.1233477E+002   0.1753365E+002
  -0.1617688E+002   0.6487905E+001
  -0.1721351E+002   0.3238511E+001
  -0.1648728E+002   0.3121904E+001
  -0.1406520E+002   0.2792558E+001
  -0.1222238E+002   0.3199834E+001
  -0.1062327E+002   0.3452936E+001
  -0.9374387E+001   0.3667985E+001
  -0.9042721E+001   0.3133495E+001
  -0.8777900E+001   0.2229374E+001
  -0.9257930E+001   0.2178293E+001
  -0.1090587E+002   0.4384504E+001
  -0.1326403E+002   0.6755687E+001
  -0.1430798E+002   0.6853101E+001
  -0.1212839E+002   0.7107911E+001
  -0.6615464E+001   0.4998947E+001
  -0.4777425E+001   0.4824438E+001
  -0.1937829E+001   0.6626620E+001
   0.1792300E+001   0.1481233E+002
   0.5559258E+001   0.1781590E+002
   0.8968507E+001   0.1772982E+002
   0.1244599E+002   0.1839965E+002
   0.1399870E+002   0.1837279E+002
   0.1204611E+002   0.1501785E+002
   0.9642948E+001   0.1153362E+002
   0.8975634E+001   0.1011729E+002
   0.8009961E+001   0.8408194E+001
   0.5781928E+001   0.8392053E+001
   0.2286276E+001   0.8695558E+001
  -0.1614235E+000   0.7994766E+001
  -0.2865980E+000   0.8821062E+001
   0.1057121E+001   0.1131838E+002
   0.2653315E+001   0.1310982E+002
   0.5439228E+001   0.1645888E+002
   0.6740033E+001   0.2724618E+002
   0.6699463E+001   0.3702898E+002
   0.6323841E+001   0.4281359E+002
   0.2982002E+001   0.4126195E+002
  -0.1959604E+001   0.3791168E+002
  -0.7269790E+001   0.2909254E+002
  -0.1307323E+002   0.1895870E+002
  -0.1733458E+002   0.9153685E+001
  -0.1817888E+002   0.5696127E+001
  -0.1673349E+002   0.5190271E+001
  -0.1368159E+002   0.4706423E+001
  -0.1057520E+002   0.5057654E+001
  -0.9285451E+001   0.4870697E+001
  -0.8576724E+001   0.4691801E+001
  -0.8630595E+001   0.3948679E+001
  -0.8403623E+001   0.2755614E+001
  -0.8742992E+001   0.2184488E+001
  -0.9874912E+001   0.3571352E+001
  -0.1085216E+002   0.4965650E+001
  -0.1116384E+002   0.5183869E+001
  -0.8745220E+001   0.5156338E+001
  -0.3493582E+001   0.3754225E+001
  -0.1399168E+001   0.3600561E+001
   0.1876633E+001   0.5649668E+001
   0.7388341E+001   0.1388115E+002
   0.1250761E+002   0.1884552E+002
   0.1540989E+002   0.1898262E+002
   0.1867838E+002   0.2013175E+002
   0.1976071E+002   0.2105985E+002
   0.1549734E+002   0.1832592E+002
   0.1066973E+002   0.1280398E+002
   0.8983882E+001   0.1102979E+002
   0.7262337E+001   0.7745110E+001
   0.4282259E+001   0.4373923E+001
   0.4202045E+000   0.2804824E+001
  -0.1843858E+001   0.1932984E+001
  -0.1405719E+001   0.2776883E+001
   0.6750986E+000   0.6281185E+001
   0.2897698E+001   0.9572908E+001
   0.5702667E+001   0.1295491E+002
   0.5854979E+001   0.2084931E+002
   0.4443735E+001   0.2926948E+002
   0.3064767E+001   0.3387240E+002
   0.1684050E+000   0.3293914E+002
  -0.3837681E+001   0.3095497E+002
  -0.7993629E+001   0.2508374E+002
  -0.1305224E+002   0.1736224E+002
  -0.1722022E+002   0.1082546E+002
  -0.1766717E+002   0.8194211E+001
  -0.1549387E+002   0.7259469E+001
  -0.1201869E+002   0.6865722E+001
  -0.8572436E+001   0.7388306E+001
  -0.6859129E+001   0.6609381E+001
  -0.6761964E+001   0.5425060E+001
  -0.6892120E+001   0.4315587E+001
  -0.6954747E+001   0.2800455E+001
  -0.7531868E+001   0.2015102E+001
  -0.8474450E+001   0.2992937E+001
  -0.8479416E+001   0.3705860E+001
  -0.8434951E+001   0.4029945E+001
  -0.6207713E+001   0.3980612E+001
  -0.1456904E+001   0.4310012E+001
  -0.5559112E-001   0.3877547E+001
   0.2572760E+001   0.5576547E+001
   0.8021724E+001   0.1270271E+002
   0.1213520E+002   0.1805709E+002
   0.1396463E+002   0.1838229E+002
   0.1708017E+002   0.2002121E+002
   0.1840047E+002   0.2145429E+002
   0.1444124E+002   0.1840765E+002
   0.9887421E+001   0.1263281E+002
   0.8119283E+001   0.1081199E+002
   0.5826323E+001   0.7491835E+001
   0.2294580E+001   0.3608418E+001
  -0.1424898E+001   0.1793177E+001
  -0.3419692E+001   0.1112873E+001
  -0.2885067E+001   0.2077107E+001
  -0.8370000E+000   0.5962127E+001
   0.8921930E+000   0.9312536E+001
   0.2761966E+001   0.1161195E+002
   0.1928414E+001   0.1605611E+002
  -0.1801079E+000   0.2294784E+002
  -0.1733844E+001   0.2538317E+002
  -0.3480181E+001   0.2454347E+002
  -0.5903799E+001   0.2300712E+002
  -0.8441644E+001   0.1976542E+002
  -0.1214784E+002   0.1397877E+002
  -0.1556530E+002   0.9946249E+001
  -0.1569388E+002   0.9138897E+001
  -0.1331874E+002   0.8581505E+001
  -0.9660726E+001   0.8454329E+001
  -0.6187142E+001   0.9177953E+001
  -0.4375056E+001   0.8263522E+001
  -0.4602184E+001   0.6087448E+001
  -0.4850076E+001   0.4264506E+001
  -0.5426952E+001   0.2692864E+001
  -0.6760367E+001   0.2178950E+001
  -0.7871055E+001   0.3321967E+001
  -0.7661162E+001   0.4343243E+001
  -0.6623103E+001   0.4394247E+001
  -0.4237148E+001   0.4303142E+001
  -0.2752726E+000   0.6085621E+001
  -0.4968937E+000   0.6478923E+001
  -0.4385081E-001   0.8782736E+001
   0.2262565E+001   0.1704058E+002
   0.3583570E+001   0.2424744E+002
   0.4404667E+001   0.2459256E+002
   0.7937554E+001   0.2588597E+002
   0.1103752E+002   0.2698134E+002
   0.9581186E+001   0.2280079E+002
   0.7102846E+001   0.1570478E+002
   0.5962217E+001   0.1308794E+002
   0.4015156E+001   0.9315770E+001
   0.7050443E+000   0.4410231E+001
  -0.2477609E+001   0.1712493E+001
  -0.3930398E+001   0.1243873E+001
  -0.3534082E+001   0.3015930E+001
  -0.2169525E+001   0.7880378E+001
  -0.1341691E+001   0.1161341E+002
  -0.5302645E+000   0.1378129E+002
  -0.2156907E+001   0.1614620E+002
  -0.4177715E+001   0.2127098E+002
  -0.5061502E+001   0.2263615E+002
  -0.5455754E+001   0.2237830E+002
  -0.5916141E+001   0.2067848E+002
  -0.6741792E+001   0.1822853E+002
  -0.9163666E+001   0.1317685E+002
  -0.1197787E+002   0.9146179E+001
  -0.1281092E+002   0.8853304E+001
  -0.1183941E+002   0.8888093E+001
  -0.9285976E+001   0.9124237E+001
  -0.6108144E+001   0.9879942E+001
  -0.4198032E+001   0.8777556E+001
  -0.4559433E+001   0.6176514E+001
  -0.5369999E+001   0.4144916E+001
  -0.6339085E+001   0.2929487E+001
  -0.7592060E+001   0.2684299E+001
  -0.7880370E+001   0.3522929E+001
  -0.7107358E+001   0.4985531E+001
  -0.4938448E+001   0.5208906E+001
  -0.2334570E+001   0.5122629E+001
  -0.6621998E+000   0.5328631E+001
  -0.2492443E+001   0.6448019E+001
  -0.4236576E+001   0.9078859E+001
  -0.5698600E+001   0.1853518E+002
  -0.6881853E+001   0.2736185E+002
  -0.6207899E+001   0.2789414E+002
  -0.3059032E+001   0.2955944E+002
   0.9254686E+000   0.3201562E+002
   0.2437256E+001   0.2849371E+002
   0.2757840E+001   0.2157228E+002
   0.2993319E+001   0.1902862E+002
