# ~alp d~p/dz   Phi_p_sgs,z
  -0.1091747E+002   0.1751951E+001
  -0.1815989E+002   0.4040351E+001
  -0.2353570E+002   0.4182537E+001
  -0.2365052E+002   0.1433972E+001
  -0.2145262E+002  -0.1377275E+001
  -0.1972103E+002  -0.2448097E+001
  -0.1561900E+002  -0.1642926E+001
  -0.7578273E+001   0.8102793E+000
   0.2439814E+000   0.2407068E+001
   0.1604358E+001   0.3560190E+001
  -0.4776804E+001   0.6860338E+001
  -0.9557847E+001   0.9832299E+001
   0.1342887E+002   0.4611045E+001
   0.1733737E+002   0.6674801E+001
   0.1456516E+002   0.7877588E+001
   0.7185450E+001   0.4082444E+001
   0.2821308E+001   0.1889679E+001
  -0.6645931E+000   0.2714316E+001
  -0.2397448E+001   0.2233840E+001
  -0.2614496E+001   0.1588093E+000
  -0.2365070E+001   0.1139817E+000
  -0.1383746E+001   0.6234271E+000
   0.1479199E+001   0.1665157E+001
   0.9892591E+001   0.3474109E+001
   0.1413230E+002   0.4843031E+001
   0.7411776E+001   0.8751976E+001
  -0.2836437E+001   0.6270437E+001
  -0.7187175E+001   0.4126507E+001
  -0.7051472E+001   0.2441599E+001
  -0.4740265E+001   0.1374247E+001
  -0.3154262E+001   0.6616685E+000
  -0.2763992E+001   0.1590301E+000
  -0.4105481E+001   0.1682022E+000
  -0.7423215E+001   0.2733133E+000
  -0.1276987E+002  -0.2046152E-001
  -0.1360533E+002   0.5155177E+001
   0.4094036E+001   0.2568343E+002
   0.2326995E+002   0.3124379E+002
   0.1357367E+002   0.2875225E+002
  -0.6843955E+001   0.9182573E+001
  -0.1380491E+002   0.2805882E+001
  -0.2007655E+002   0.6152236E+001
  -0.2452227E+002   0.7009090E+001
  -0.2616673E+002   0.6066955E+001
  -0.2570480E+002   0.3602113E+001
  -0.2591098E+002   0.3302188E+001
  -0.2423414E+002   0.5425189E+001
  -0.1027645E+002   0.6950793E+001
   0.7950242E+001   0.4316317E+001
   0.1542178E+002   0.3092882E+001
   0.1273102E+002   0.1295369E+001
   0.7637312E+001   0.3895046E+001
   0.2710006E+002   0.1328919E+001
   0.2692333E+002   0.1533105E+001
   0.1409015E+002   0.2065956E+001
   0.3798114E+001   0.2880353E+001
  -0.4969730E+000   0.1147868E+001
  -0.2368162E+001   0.1110869E+001
  -0.2714343E+001   0.5108377E+000
  -0.2869173E+001   0.1011887E-001
  -0.2441961E+001   0.8710104E-001
  -0.1156538E+001   0.4309135E+000
   0.1613364E+001   0.3461841E+001
   0.1031443E+002   0.7219425E+001
   0.1099562E+002   0.1014257E+002
   0.1587587E+001   0.1129173E+002
  -0.6424332E+001   0.8720103E+001
  -0.7890829E+001   0.7482490E+001
  -0.6920658E+001   0.5720846E+001
  -0.6004408E+001   0.2917777E+001
  -0.4381976E+001   0.7830012E+000
  -0.3789770E+001   0.4670483E+000
  -0.4325515E+001   0.3384457E+000
  -0.6540072E+001   0.2445575E+000
  -0.1164901E+002  -0.1645561E+000
  -0.1211240E+002   0.2767302E+001
   0.2775058E+001   0.1766000E+002
   0.2162091E+002   0.2185001E+002
   0.1549241E+002   0.2101873E+002
  -0.5503120E+001   0.8219906E+001
  -0.1489766E+002   0.5597920E+001
  -0.1710303E+002   0.6442128E+001
  -0.1504883E+002   0.3999038E+001
  -0.1586333E+002   0.3627487E+001
  -0.1649601E+002   0.3141871E+001
  -0.1694721E+002   0.2799251E+001
  -0.2092873E+002   0.7587682E+001
  -0.1485383E+002   0.1337560E+002
   0.3481624E+001   0.9958646E+001
   0.1407797E+002   0.7860576E+001
   0.1569969E+002   0.3660966E+001
   0.1963426E+002   0.3646189E+001
   0.1011997E+002   0.9252034E+001
   0.1720773E+002   0.4420201E+001
   0.1123006E+002  -0.3237269E+000
   0.1131256E+001   0.3887760E+001
  -0.4438197E+001   0.2731218E+001
  -0.4829390E+001   0.3417749E+000
  -0.4333829E+001  -0.1846099E+000
  -0.4250554E+001   0.2676985E-001
  -0.3889217E+001   0.1019726E+001
  -0.2608090E+001   0.3534812E+001
   0.7317939E+000   0.8264892E+001
   0.6542210E+001   0.1091116E+002
   0.3157415E+001   0.1194601E+002
  -0.3228875E+001   0.1347413E+002
  -0.1810047E+001   0.1172422E+002
   0.3037944E+001   0.8277008E+001
  -0.6556410E+001  -0.7054373E+000
  -0.2370147E+002  -0.4520899E+001
  -0.2824090E+002  -0.6033995E+001
  -0.1680417E+002  -0.3189527E+000
  -0.9238042E+001   0.2138697E+001
  -0.5361226E+001   0.1002932E+001
  -0.7996989E+001   0.8366190E-001
  -0.8396711E+001   0.1465608E+001
   0.1765955E+000   0.7414996E+001
   0.9953160E+001   0.1205233E+002
   0.7982029E+001   0.1239157E+002
  -0.5432093E+001   0.5807893E+001
  -0.1648329E+002   0.9475003E+001
  -0.1479765E+002   0.6967134E+001
  -0.4472618E+001   0.9742596E+000
  -0.2626671E+001   0.4616947E-001
  -0.2538425E+001   0.1207672E-001
  -0.2844790E+001   0.6166430E-001
  -0.6547397E+001   0.2760663E+001
  -0.1083691E+002   0.1113981E+002
  -0.3871799E+001   0.1066651E+002
   0.3199013E+001   0.7649781E+001
   0.3250461E+001   0.5315041E+001
   0.4576841E+001   0.9949453E+001
  -0.6780126E+001   0.1569627E+002
  -0.3897803E+000   0.1284460E+002
   0.9004418E+000   0.3687715E+001
  -0.5223877E+001   0.4995835E+001
  -0.1096357E+002   0.4885007E+001
  -0.9599580E+001   0.1212350E+001
  -0.7378741E+001  -0.2150381E+000
  -0.6781785E+001   0.2737880E+000
  -0.6753215E+001   0.3631885E+001
  -0.5660463E+001   0.8146775E+001
  -0.2862000E+001   0.1151139E+002
  -0.1921065E+001   0.8925091E+001
  -0.4807410E+001   0.8331055E+001
  -0.7660332E+001   0.1213681E+002
  -0.1193954E+001   0.1122786E+002
   0.2721939E+001   0.5018249E+001
   0.1773192E+001  -0.4589255E+001
  -0.2041823E+002   0.4037969E+001
  -0.3745311E+002   0.4304734E+001
  -0.3170528E+002   0.1384325E+001
  -0.1533525E+002  -0.2663904E+001
  -0.5479433E+001   0.1422390E+001
  -0.5442851E+001   0.5144410E+000
  -0.6316607E+001   0.1386222E+001
  -0.3401837E+001   0.8434998E+000
  -0.1372071E+001   0.2606828E+001
  -0.3082680E+001   0.3552601E+001
  -0.1158799E+002   0.4865985E+001
  -0.1934385E+002   0.1058521E+002
  -0.1364080E+002   0.5696944E+001
  -0.3519300E+001   0.3405957E+000
  -0.2532134E+001   0.2349406E-001
  -0.2561141E+001   0.3836088E-001
  -0.2652917E+001   0.5236912E-001
  -0.3339692E+001   0.2869694E+000
  -0.7786561E+001   0.3729396E+001
  -0.5839901E+001   0.2975434E+001
  -0.2533769E+001   0.1142507E+001
  -0.2677535E+001   0.1526712E+001
  -0.5277621E+001   0.9588101E+001
  -0.9123209E+001   0.7135770E+001
  -0.8605089E+001   0.6493651E+001
  -0.6906263E+001   0.2857274E+001
  -0.9993589E+001   0.3130554E+001
  -0.1391723E+002   0.5248867E+001
  -0.1181716E+002   0.1988361E+001
  -0.9411793E+001   0.1437747E-001
  -0.9757147E+001   0.5815165E+000
  -0.1089044E+002   0.5112763E+001
  -0.1068202E+002   0.9670743E+001
  -0.1139095E+002   0.6956223E+001
  -0.1425279E+002   0.9647362E+000
  -0.1721376E+002   0.6951079E+000
  -0.1653557E+002   0.6757849E+001
  -0.1665223E+002   0.5334468E+001
  -0.1944524E+002   0.1592543E+001
  -0.4993098E+001  -0.6879249E+001
   0.8377664E+001  -0.2143662E+001
  -0.1753203E+002   0.3282275E+000
  -0.4074697E+002   0.1087941E+002
  -0.2293754E+002  -0.4748302E+001
  -0.6677387E+001   0.1340146E+001
  -0.5012874E+001   0.4770361E+000
  -0.7261132E+001   0.1545741E+001
  -0.8024411E+001   0.1248596E+001
  -0.8691247E+001   0.1411487E+001
  -0.1093471E+002   0.2554419E+001
  -0.1728304E+002   0.5821974E+001
  -0.1891715E+002   0.9140530E+001
  -0.1027853E+002   0.3629919E+001
  -0.3209432E+001   0.9087114E-001
  -0.2770794E+001   0.4540885E-001
  -0.2867687E+001   0.1171901E+000
  -0.2978952E+001   0.1755463E+000
  -0.4082201E+001   0.7968201E+000
  -0.7062322E+001   0.2698351E+001
  -0.5582826E+001   0.1469249E+001
  -0.3525554E+001   0.2942637E+000
  -0.3541839E+001   0.3869512E+000
  -0.5124692E+001   0.2133058E+001
  -0.1007065E+002   0.3957630E+001
  -0.1029605E+002   0.3677980E+001
  -0.8343208E+001   0.9031081E+000
  -0.1014074E+002   0.1879092E+001
  -0.1335343E+002   0.5141190E+001
  -0.1146451E+002   0.4052034E+001
  -0.7573972E+001  -0.3359817E-001
  -0.9685553E+001   0.2335939E+000
  -0.1332695E+002   0.3890290E+001
  -0.1652547E+002   0.5733937E+001
  -0.2025358E+002   0.2238301E+001
  -0.2347193E+002  -0.1805179E+000
  -0.2545494E+002   0.3554422E+001
  -0.2610021E+002   0.7586238E+001
  -0.3321269E+002   0.4640339E+001
  -0.4219596E+002   0.2173725E+001
  -0.2720268E+002   0.5024794E+001
   0.3340298E+001   0.9475699E+001
  -0.1357166E+002   0.1173539E+002
  -0.4399197E+002   0.1867953E+002
  -0.2619756E+002  -0.2485047E+001
  -0.8841722E+001   0.6914031E+000
  -0.6321433E+001   0.3815748E+000
  -0.9128979E+001   0.2206941E+001
  -0.1501415E+002   0.2794209E+001
  -0.1825598E+002   0.3612831E+001
  -0.1714603E+002   0.2123251E+001
  -0.1372322E+002   0.2002274E+001
  -0.1043796E+002   0.1993581E+001
  -0.5166742E+001   0.4328371E+000
  -0.3213051E+001   0.7476990E-001
  -0.3191465E+001   0.1534140E+000
  -0.3374954E+001   0.3216952E+000
  -0.4144420E+001   0.6719577E+000
  -0.6470588E+001   0.2090273E+001
  -0.7267836E+001   0.2446784E+001
  -0.4775152E+001   0.8037987E+000
  -0.3267416E+001   0.3313711E+000
  -0.3438191E+001   0.1760094E+000
  -0.5566109E+001   0.1252329E+001
  -0.1440493E+002   0.3724918E+001
  -0.1326070E+002   0.3039291E+001
  -0.8109313E+001   0.1500363E+001
  -0.5990311E+001   0.2334735E+001
  -0.8201079E+001   0.4975984E+001
  -0.6272200E+001   0.3502910E+001
  -0.3971106E+001  -0.1447933E+000
  -0.6724151E+001  -0.3187035E+000
  -0.1186520E+002   0.1904410E+001
  -0.1718635E+002   0.3108112E+001
  -0.2149777E+002   0.1134431E+001
  -0.2383481E+002   0.1087723E+001
  -0.2356457E+002   0.4047717E+001
  -0.2548810E+002   0.6788273E+001
  -0.3276713E+002   0.4656345E+001
  -0.4684281E+002   0.9674948E+000
  -0.5741408E+002   0.6187874E+001
  -0.4724316E+002   0.1098471E+002
  -0.4637926E+002   0.1858826E+002
  -0.4323746E+002   0.1700553E+002
  -0.2550174E+002   0.1997689E+001
  -0.1313035E+002   0.3903861E+000
  -0.1111496E+002   0.3061140E+000
  -0.1234795E+002   0.2177434E+001
  -0.1897613E+002   0.4070109E+001
  -0.2327862E+002   0.4766940E+001
  -0.2094510E+002   0.2127289E+001
  -0.1280995E+002  -0.7123793E-001
  -0.7616092E+001   0.1889533E+000
  -0.4863303E+001   0.3256790E+000
  -0.4441315E+001   0.4018732E+000
  -0.4813883E+001   0.5623381E+000
  -0.4923699E+001   0.6224982E+000
  -0.6496382E+001   0.1677360E+001
  -0.7996113E+001   0.2339956E+001
  -0.7089738E+001   0.1474783E+001
  -0.4126802E+001   0.1098016E+000
  -0.3077799E+001   0.2525234E+000
  -0.3500040E+001   0.2125534E+000
  -0.7095634E+001   0.5333222E+000
  -0.1793726E+002   0.6208616E+001
  -0.1319829E+002   0.4179692E+001
  -0.2909082E+001   0.8045016E+000
  -0.5912441E+000   0.1079481E+001
  -0.3053485E+001   0.2582748E+001
  -0.2955630E+001   0.2506903E+001
  -0.1830152E+001   0.1738702E+000
  -0.3477721E+001  -0.1019671E+000
  -0.7033370E+001   0.9128181E+000
  -0.1021650E+002   0.1385150E+001
  -0.1259304E+002   0.2550326E+001
  -0.1428807E+002   0.5128121E+001
  -0.1004713E+002   0.3211707E+001
  -0.1198176E+002   0.2901035E+001
  -0.1847224E+002   0.2576377E+001
  -0.4153807E+002  -0.2772432E+001
  -0.6872327E+002   0.3441885E+001
  -0.7096519E+002  -0.3481727E+000
  -0.4582006E+002   0.7804774E+001
  -0.2858625E+002   0.3635062E+001
  -0.2209684E+002   0.3770045E+001
  -0.1704189E+002   0.1101870E+001
  -0.1504969E+002   0.1286356E+001
  -0.1222802E+002   0.1580520E+001
  -0.1503064E+002   0.2769697E+001
  -0.1758172E+002   0.2607274E+001
  -0.1875227E+002   0.1899241E+001
  -0.1457306E+002   0.4254771E+000
  -0.1126242E+002   0.1103567E+001
  -0.8364070E+001   0.1358229E+001
  -0.8677245E+001   0.1752372E+001
  -0.8039492E+001   0.1072164E+001
  -0.6843910E+001   0.5669705E+000
  -0.6303186E+001   0.1096688E+001
  -0.7115901E+001   0.1129329E+001
  -0.6441666E+001   0.4652659E+000
  -0.4335098E+001   0.2998329E-001
  -0.3572124E+001   0.3606513E+000
  -0.4103908E+001   0.7034625E+000
  -0.8639982E+001   0.1906533E+000
  -0.1448611E+002   0.1024520E+002
  -0.6574292E+001   0.5917650E+001
   0.8003015E+000   0.2807683E+001
  -0.1335083E+001   0.3642653E+001
  -0.2932631E+001   0.3308575E+001
  -0.1525468E+001   0.9395867E+000
  -0.1431769E+001  -0.2244129E-001
  -0.2544008E+001   0.9155405E-001
  -0.5076873E+001   0.1453838E+001
  -0.6317636E+001   0.3256126E+001
  -0.8670254E+001   0.6754664E+001
  -0.1346909E+002   0.1042153E+002
  -0.1210003E+002   0.5867166E+001
  -0.1207188E+002   0.1440685E+001
  -0.1424307E+002   0.7262346E+000
  -0.3964037E+002  -0.3851578E+001
  -0.6830427E+002   0.1787761E+001
  -0.6327301E+002  -0.5223905E+001
  -0.3114338E+002   0.5236271E+001
  -0.1937299E+002   0.4248870E+001
  -0.1778237E+002   0.4359202E+001
  -0.1617166E+002   0.1793909E+001
  -0.1425798E+002   0.1806778E+001
  -0.9928387E+001   0.9964334E+000
  -0.7773047E+001   0.8353061E+000
  -0.7967278E+001   0.2155293E+000
  -0.1072606E+002   0.3182430E+000
  -0.1529190E+002   0.1798846E+001
  -0.1755325E+002   0.4343193E+001
  -0.1603899E+002   0.3612402E+001
  -0.1678366E+002   0.3727081E+001
  -0.1252349E+002   0.1281563E+001
  -0.7709513E+001   0.3945844E-001
  -0.5434023E+001   0.5957983E+000
  -0.6633421E+001   0.7409703E+000
  -0.6543084E+001   0.5588203E+000
  -0.4634628E+001   0.5962856E+000
  -0.3715640E+001   0.2529582E+001
  -0.5175970E+001   0.4123488E+001
  -0.1078370E+002   0.5897628E+001
  -0.1491320E+001   0.5584493E+001
   0.2792841E+001   0.3776847E+001
   0.9470940E+000   0.4255441E+001
  -0.3781243E+001   0.4383915E+001
  -0.2376628E+001   0.1184590E+001
  -0.1470119E+001   0.1165403E+000
  -0.1841039E+001  -0.3050876E-001
  -0.3171571E+001  -0.2026655E-001
  -0.6626998E+001   0.9430544E+000
  -0.9607344E+001   0.3185038E+001
  -0.1169500E+002   0.6284379E+001
  -0.1530990E+002   0.9276367E+001
  -0.1547990E+002   0.6334356E+001
  -0.1526377E+002   0.2436102E+001
  -0.1766424E+002   0.1739118E+001
  -0.3659727E+002  -0.1119738E+001
  -0.5896008E+002   0.3302180E+001
  -0.4558621E+002  -0.5375081E+001
  -0.2091332E+002   0.3238397E+001
  -0.1325486E+002   0.5186401E+001
  -0.1329521E+002   0.5035537E+001
  -0.1237623E+002   0.3434069E+001
  -0.8857373E+001   0.2298982E+001
  -0.5146985E+001   0.4910726E+000
  -0.4083073E+001   0.2346297E+000
  -0.3937399E+001   0.2322102E+000
  -0.5315881E+001   0.5919604E+000
  -0.1151339E+002   0.2630742E+001
  -0.1646672E+002   0.4654868E+001
  -0.1664868E+002   0.2244427E+001
  -0.1771387E+002   0.1941626E+001
  -0.1321431E+002   0.1545843E+000
  -0.6901598E+001  -0.5152010E+000
  -0.4453736E+001   0.4178455E+000
  -0.5279195E+001   0.3557155E+000
  -0.4732721E+001  -0.1633694E-001
  -0.2473222E+001   0.2699115E+000
  -0.7387991E+000   0.3544874E+001
  -0.6611247E+000   0.4699087E+001
  -0.3264333E+001   0.6112771E+001
   0.1033400E+002   0.1383331E+001
   0.1161491E+002   0.1580933E+001
   0.1530142E+001   0.6818824E+001
  -0.7603483E+001   0.9028075E+001
  -0.2881584E+001   0.1562075E+001
  -0.1855410E+001   0.1041042E+000
  -0.2401139E+001   0.5638971E-001
  -0.4158899E+001   0.2337400E+000
  -0.8671359E+001   0.1784786E+001
  -0.1446014E+002   0.4338754E+001
  -0.1706073E+002   0.5934343E+001
  -0.1694237E+002   0.5623673E+001
  -0.1531073E+002   0.3362180E+001
  -0.1504945E+002   0.1585418E+001
  -0.1619154E+002   0.1083385E+001
  -0.2100372E+002  -0.1858253E+001
  -0.3412029E+002  -0.2056841E+000
  -0.2375561E+002  -0.4351191E+001
  -0.1086858E+002  -0.9369290E+000
  -0.7353909E+001   0.3593031E+001
  -0.1052177E+002   0.6109054E+001
  -0.1185246E+002   0.7310794E+001
  -0.8283406E+001   0.5121688E+001
  -0.4504319E+001   0.1086220E+001
  -0.3525115E+001   0.1549900E+000
  -0.4022350E+001   0.4940725E+000
  -0.6166330E+001   0.1249939E+001
  -0.1021310E+002   0.2157868E+001
  -0.1325197E+002   0.3014848E+001
  -0.1441944E+002   0.2066247E+001
  -0.1537485E+002   0.2246677E+001
  -0.1180502E+002   0.6731254E+000
  -0.6479131E+001  -0.2040835E+000
  -0.4704083E+001   0.2229625E+000
  -0.4714500E+001   0.1925011E+000
  -0.3698364E+001  -0.2219624E+000
  -0.1204365E+001   0.1437284E+000
   0.2031201E+001   0.2772168E+001
   0.5755946E+001   0.1931048E+001
   0.8117999E+001   0.1683066E+001
   0.9626658E+001   0.2802202E+001
   0.9882763E+001   0.3427200E+001
  -0.2501163E+001   0.1124811E+002
  -0.1320526E+002   0.1508709E+002
  -0.4254358E+001   0.2479177E+001
  -0.2084006E+001   0.8524951E-001
  -0.2559911E+001   0.3330359E-001
  -0.3902273E+001   0.1863990E+000
  -0.6372990E+001   0.6646915E+000
  -0.1011520E+002   0.1162485E+001
  -0.1182883E+002   0.1206115E+001
  -0.1102521E+002   0.9193361E+000
  -0.9140813E+001   0.7746768E+000
  -0.8861403E+001   0.3615189E+000
  -0.9055690E+001  -0.8941454E+000
  -0.8181841E+001  -0.2040173E+001
  -0.1190075E+002  -0.1175462E+001
  -0.9641087E+001   0.1547068E+000
  -0.5724729E+001  -0.5886818E+000
  -0.4989897E+001   0.1634768E+001
  -0.9016027E+001   0.5029849E+001
  -0.1358456E+002   0.8719061E+001
  -0.1447488E+002   0.6674371E+001
  -0.1215954E+002   0.1582494E+001
  -0.8160793E+001  -0.9761881E+000
  -0.6765033E+001   0.9257924E+000
  -0.8185754E+001   0.2248707E+001
  -0.9455175E+001   0.1914035E+001
  -0.8186436E+001   0.7012441E+000
  -0.6754614E+001   0.4929164E+000
  -0.7810395E+001   0.9398062E+000
  -0.7929459E+001   0.6110006E+000
  -0.6040927E+001  -0.1116956E+000
  -0.5136789E+001   0.6696012E-001
  -0.5359867E+001   0.2948243E+000
  -0.4867243E+001   0.3616720E+000
  -0.2774674E+001   0.6931211E+000
   0.2835240E+000   0.1757933E+001
   0.4564077E+001   0.1361676E+001
   0.8218304E+001   0.1309517E+001
   0.1655534E+001   0.4312477E+001
  -0.2771543E+001   0.1066439E+002
  -0.1113726E+002   0.1646032E+002
  -0.1501569E+002   0.1563624E+002
  -0.4733320E+001   0.2496734E+001
  -0.2244802E+001   0.4435723E-001
  -0.2642036E+001   0.2217841E-001
  -0.3164504E+001   0.5800950E-001
  -0.3899460E+001   0.1310886E+000
  -0.6216116E+001   0.4290954E+000
  -0.6938904E+001   0.3604863E+000
  -0.5910270E+001   0.1320445E+000
  -0.4338031E+001   0.2850233E+000
  -0.4232765E+001   0.3968264E+000
  -0.3646872E+001   0.4055979E+000
  -0.2580197E+001   0.4335087E+000
  -0.3352223E+001   0.4455702E+000
  -0.4818898E+001   0.7569663E+000
  -0.5270244E+001   0.2701569E+000
  -0.5765102E+001   0.1064657E+001
  -0.9075652E+001   0.3336644E+001
  -0.1516284E+002   0.6185650E+001
  -0.2099502E+002   0.4812890E+001
  -0.2171587E+002  -0.2193582E+000
  -0.1824795E+002  -0.2229246E+001
  -0.1326479E+002   0.1232477E+001
  -0.1006454E+002   0.6877851E+001
  -0.8997285E+001   0.7523824E+001
  -0.7685281E+001   0.6063146E+001
  -0.3397418E+001   0.2858213E+000
  -0.4421543E+001   0.6725370E+000
  -0.5596270E+001   0.6619416E+000
  -0.5533571E+001   0.6903507E-001
  -0.5470934E+001   0.4668472E-001
  -0.5687037E+001   0.4193952E+000
  -0.5483068E+001   0.1005382E+001
  -0.4285345E+001   0.1507329E+001
  -0.2222202E+001   0.1450927E+001
   0.3077854E+000   0.5153980E+000
   0.1694673E+001   0.1000470E+001
  -0.1219013E+002   0.3725311E+001
  -0.1144257E+002   0.5300220E+001
  -0.9500249E+001   0.6138960E+001
  -0.7960597E+001   0.4652143E+001
  -0.3595941E+001   0.6884003E+000
  -0.2486530E+001   0.1554115E-001
  -0.2892947E+001   0.1985744E-001
  -0.2928150E+001   0.3916970E-001
  -0.2836667E+001   0.7600959E-001
  -0.3298443E+001   0.1788722E+000
  -0.3151028E+001   0.1873127E-001
  -0.2227687E+001  -0.1273168E+000
  -0.1513122E+001   0.9673825E-001
  -0.1821200E+001   0.4960693E+000
  -0.1876329E+001   0.4422001E+001
  -0.5426051E+000   0.7474007E+001
   0.2547735E+000   0.7498253E+001
  -0.6504128E+000   0.2846411E+001
  -0.2896569E+001   0.2208612E+000
  -0.5749858E+001   0.1020704E+001
  -0.9617091E+001   0.2470734E+001
  -0.1569077E+002   0.4058889E+001
  -0.2247069E+002   0.2919482E+001
  -0.2462895E+002   0.3447069E+000
  -0.1915126E+002  -0.8957788E+000
  -0.9799253E+001   0.2299334E+001
   0.6508116E+000   0.1099009E+002
   0.1566623E+001   0.1562237E+002
  -0.3575762E+001   0.1798997E+002
  -0.2867478E+001   0.4570311E+001
  -0.3458630E+001   0.9981868E+000
  -0.4784250E+001   0.7302942E+000
  -0.5204447E+001   0.3325302E+000
  -0.5338744E+001   0.3823609E+000
  -0.4922551E+001   0.5170044E+000
  -0.3811446E+001   0.8744931E+000
  -0.3594851E+001   0.2122769E+001
  -0.2297487E+001   0.1616517E+001
  -0.2774295E+001  -0.4956354E+000
  -0.7904474E+001  -0.3580144E+000
  -0.2477944E+002   0.4580953E+001
  -0.2266200E+002   0.5722618E+001
