# ~alp d~p/dz   Phi_p_sgs,z
   0.6687201E+002   0.1291011E+003
  -0.2992444E+001   0.2548153E+001
  -0.4228805E+001   0.1442122E+001
  -0.2714119E+001   0.1309543E+002
   0.9055147E+001   0.4184331E+002
   0.1885846E+002   0.2451026E+002
   0.1860249E+001   0.3115468E+001
  -0.2151214E+001   0.1949197E+000
  -0.2874481E+001   0.1350487E+000
  -0.3555707E+001   0.3891224E+000
  -0.3962099E+001   0.2433206E+001
  -0.1736871E+001   0.1922037E+001
  -0.2841368E+001   0.1290919E+001
  -0.1632535E+001   0.2414950E-001
  -0.1840091E+001   0.2964270E-001
  -0.2072888E+001   0.6144351E-001
  -0.1846896E+001   0.8526189E-001
  -0.2810893E+001   0.2931205E-002
  -0.3406771E+001  -0.3326533E-001
  -0.3196842E+001  -0.5178482E-001
  -0.3289418E+001  -0.6113016E-002
  -0.4337251E+001   0.4064038E-001
  -0.5597419E+001   0.6815381E-001
  -0.4721017E+001  -0.3905764E-001
  -0.2699492E+001   0.6789569E-002
  -0.3637749E+001   0.3555517E+000
  -0.4458720E+001   0.8592120E+000
  -0.1689625E+001   0.1478956E+000
   0.8564502E+001   0.3328609E+001
   0.2819830E+002   0.7491212E+001
   0.5706730E+002   0.2081331E+002
   0.1324032E+003   0.5289929E+002
   0.1345092E+003   0.4996587E+002
   0.3238358E+002   0.3871725E+002
   0.8420491E+001   0.1990584E+002
   0.5967773E+002   0.3671905E+002
   0.9168498E+002   0.1518745E+002
   0.5484481E+002   0.5380001E+001
   0.1767872E+003   0.6387121E+002
   0.2188591E+003   0.1674250E+003
   0.2193514E+002   0.9554226E+002
  -0.2820512E+001   0.4362206E+000
  -0.2914199E+001   0.2504004E+000
  -0.2723142E+001   0.5072657E+000
   0.2699874E+000   0.1703379E+001
   0.2833459E+001   0.1599481E+001
   0.4567969E+000   0.5048368E+000
  -0.1027146E+001   0.8151289E-003
  -0.1578064E+001  -0.1250338E-001
  -0.2128039E+001   0.3593510E-002
  -0.2770657E+001   0.9325474E+000
  -0.2320637E+001   0.2222924E+001
  -0.3180966E+001   0.2013055E+001
  -0.1779594E+001   0.7345563E-001
  -0.1661443E+001   0.8998638E-002
  -0.1720577E+001   0.9974783E-002
  -0.1375073E+001  -0.1131080E-002
  -0.2127557E+001  -0.5834133E-002
  -0.3194970E+001   0.9111634E-002
  -0.3420705E+001   0.1275097E-001
  -0.3938996E+001   0.2953339E-001
  -0.4624371E+001   0.5135882E-001
  -0.3760204E+001  -0.4108943E-002
  -0.2792975E+001   0.7017940E-001
  -0.3007973E+001   0.7686403E-001
  -0.4953537E+001   0.1665208E+001
  -0.7545498E+001   0.4288855E+001
  -0.5799062E+001   0.5265850E+001
   0.2292815E+002   0.1001318E+002
   0.4795035E+002   0.8751448E+001
   0.5524150E+002   0.1649411E+002
   0.1902460E+003   0.8941405E+002
   0.3120545E+003   0.1429105E+003
   0.1019792E+003   0.1872650E+003
   0.1693236E+002   0.1087897E+003
   0.8996554E+002   0.7683135E+002
   0.1299199E+003   0.4540859E+001
   0.8978456E+002   0.2940701E+001
   0.1201467E+003   0.1962220E+002
   0.4738200E+002   0.4618408E+002
  -0.1441193E+001   0.7598905E+001
  -0.3047786E+001   0.5324365E+000
  -0.2204381E+001   0.2940274E+000
  -0.1149550E+001   0.1234763E+000
   0.2040710E+000   0.2706616E-001
   0.2366054E+000  -0.6434747E-001
  -0.5704201E+000  -0.1871803E-001
  -0.9966695E+000   0.3858393E-001
  -0.1330715E+001   0.7233124E-001
  -0.2069710E+001   0.5735868E-001
  -0.2817954E+001   0.5175557E-001
  -0.4825310E+001   0.1251191E+001
  -0.4807816E+001   0.1157984E+001
  -0.2836143E+001   0.1431654E+000
  -0.2060087E+001  -0.2526832E-001
  -0.1776048E+001  -0.2113594E-001
  -0.1452815E+001   0.2791016E-002
  -0.1715228E+001   0.1055194E-001
  -0.2148258E+001   0.9548822E-002
  -0.3181713E+001   0.2829417E-001
  -0.3938010E+001   0.1785082E-001
  -0.4015237E+001   0.9205082E-001
  -0.4687758E+001   0.4393383E+000
  -0.2777412E+001   0.9520770E-001
  -0.2463809E+001   0.2460900E+000
   0.6918582E+001   0.1564293E+002
   0.2706982E+002   0.3059211E+002
   0.3005878E+002   0.1832320E+002
   0.2746928E+002   0.8374958E+001
   0.2376045E+002   0.9809611E+001
   0.4361063E+002   0.1182141E+002
   0.1684391E+003   0.6659647E+002
   0.3139045E+003   0.1572311E+003
   0.1707444E+003   0.2167569E+003
   0.4998690E+002   0.1228449E+003
   0.7304762E+002   0.5348279E+002
   0.9742471E+002   0.2594009E+001
   0.8642812E+002   0.5272380E+001
   0.6528538E+002   0.1141127E+002
   0.2420526E+002   0.1214762E+002
   0.2033554E+001   0.5142814E+001
  -0.1213167E+001   0.1897683E+001
  -0.8969160E+000   0.5991261E+000
   0.1277236E+000   0.4967777E+000
  -0.1542671E+001   0.8954287E+000
  -0.2473956E+001   0.2305799E+000
  -0.2341907E+001   0.1684049E+000
  -0.1895970E+001   0.2182707E+000
  -0.2036109E+001   0.1044620E+001
  -0.5066973E+001   0.4252729E+001
  -0.1059896E+002   0.5590635E+001
  -0.1196735E+002   0.9648209E+000
  -0.1206874E+002   0.4679570E+000
  -0.8016992E+001   0.4884760E+000
  -0.3840405E+001  -0.7805787E-001
  -0.2783828E+001  -0.7426060E-001
  -0.1890868E+001  -0.2385360E-001
  -0.1708606E+001  -0.3267040E-002
  -0.1981488E+001   0.1119050E-001
  -0.3207322E+001   0.3162811E-001
  -0.2899207E+001  -0.1468319E-001
  -0.5179069E+001   0.1010105E+001
  -0.5319209E+001   0.8666869E+000
  -0.1054291E+001   0.4272125E+000
  -0.6270420E+000   0.1620773E+001
   0.3848985E+002   0.2732419E+002
   0.7472437E+002   0.5046675E+002
   0.2715657E+002   0.3749983E+002
   0.5896067E+001   0.8657986E+001
   0.4816830E+001   0.3498076E+001
   0.3144353E+002   0.1260634E+002
   0.1208345E+003   0.3701619E+002
   0.1564759E+003   0.8316199E+002
   0.8071637E+002   0.9272130E+002
   0.3078421E+002   0.4512575E+002
   0.3564292E+002   0.1892967E+002
   0.5198107E+002   0.8062495E+001
   0.5502505E+002   0.7590019E+001
   0.4882974E+002   0.2506162E+002
   0.4522571E+002   0.3762983E+002
   0.2450819E+002   0.2193384E+002
   0.7689717E+001   0.5773784E+001
   0.2195008E+001   0.1293367E+001
   0.3172264E+000   0.4778253E+000
  -0.2082351E+001   0.5786391E+000
  -0.3406003E+001   0.2091465E-001
  -0.4037015E+001   0.5154385E-001
  -0.4291062E+001   0.9676150E+000
   0.1462385E+001   0.1052274E+002
   0.1629200E+002   0.6214653E+001
  -0.3045428E+001   0.4778520E+001
  -0.1128014E+002   0.1143685E+001
  -0.1537238E+002   0.6952608E+000
  -0.1905904E+002   0.2097269E+001
  -0.1195096E+002   0.1062317E+001
  -0.6625128E+001   0.6159927E-001
  -0.4057200E+001  -0.6919286E-001
  -0.2459949E+001   0.7315361E-003
  -0.2210252E+001   0.2445960E-001
  -0.2948742E+001   0.2754356E-001
  -0.2990096E+001   0.1076818E+000
  -0.5791047E+001   0.1947941E+001
  -0.1396802E+001   0.1979215E+001
   0.6545567E+000   0.1211008E+001
   0.1493185E+001   0.2646675E+001
   0.5135017E+002   0.1219176E+002
   0.3940323E+002   0.4350525E+002
   0.1662184E+001   0.1892881E+002
   0.2722882E+000   0.7252897E+000
   0.1254469E+001   0.6106124E+000
   0.1729626E+002   0.9568847E+001
   0.5434469E+002   0.1890344E+002
   0.4001856E+002   0.3085005E+002
   0.1301928E+002   0.1836266E+002
   0.6570757E+001   0.5632209E+001
   0.1038359E+002   0.3727004E+001
   0.2293336E+002   0.6290109E+001
   0.3777166E+002   0.2851520E+001
   0.3225743E+002   0.1487006E+002
   0.3118633E+002   0.8283039E+002
   0.4901642E+002   0.8102289E+002
   0.3000735E+002   0.1690026E+002
   0.9081831E+001   0.1512903E+001
   0.4228943E+000   0.8677149E+000
  -0.1707671E+001   0.1987795E+000
  -0.3972550E+001  -0.6688618E-001
  -0.7162119E+001  -0.1855973E+000
  -0.1202361E+002   0.2836543E+001
   0.1828938E+002   0.4656592E+002
   0.6242243E+002   0.4097916E+002
  -0.1302233E+001   0.1910740E+002
  -0.5937826E+001   0.3920771E+000
  -0.9191887E+001   0.3225377E+000
  -0.1656293E+002   0.5003647E+000
  -0.1713950E+002   0.3617537E+001
  -0.1608572E+002   0.7504235E+001
  -0.1137816E+002   0.3873111E+001
  -0.6703645E+001   0.1968395E+001
  -0.7226464E+001   0.2699927E+001
  -0.8456565E+001   0.2266334E+001
  -0.9000211E+001   0.1928825E+001
  -0.4975712E+001   0.1524683E+001
   0.5430304E+001   0.2684699E+001
   0.1236351E+001   0.2730546E+001
   0.4087085E+001   0.2312418E+001
   0.2883653E+002   0.2914432E+001
   0.1090609E+002   0.1451957E+002
   0.1154765E+001   0.2516395E+001
   0.1104666E+001   0.2803415E+000
   0.2094707E+001   0.8029193E+000
   0.1158417E+002   0.4539080E+001
   0.1597134E+002   0.8509707E+001
   0.4775463E+001   0.6499957E+001
   0.8370532E+000   0.9489246E+000
   0.3378471E+000   0.4244957E+000
   0.1911778E+001   0.5683803E+000
   0.6567240E+001   0.2702606E+001
   0.1800598E+002   0.8852818E+000
   0.8411784E+001   0.7188594E+001
   0.2378703E+002   0.6657793E+002
   0.7458427E+002   0.6797896E+002
   0.4196098E+002   0.1365051E+002
   0.1167728E+002   0.1811922E+001
   0.2175133E+001   0.3667395E+001
  -0.1868470E+001   0.3906857E+001
  -0.4960070E+001   0.9907884E+000
  -0.9120132E+001   0.8280433E-001
  -0.2346875E+002   0.5725413E+001
   0.1309840E+002   0.8942914E+002
   0.9441735E+002   0.6706416E+002
   0.7735586E-001   0.2726244E+002
  -0.7166665E+001   0.3390594E+000
  -0.9877044E+001   0.1069712E+001
  -0.7537146E+001   0.1524885E+000
  -0.2925230E+001   0.2195091E+001
   0.2087685E+001   0.5814594E+001
  -0.3180560E+001   0.1222475E+002
  -0.3820639E+001   0.8967877E+001
  -0.6258015E+001   0.4412454E+001
  -0.1072394E+002   0.2132703E+001
  -0.1136728E+002   0.8900111E+000
  -0.2990890E+001  -0.2227745E+000
   0.4875758E+001   0.1977615E+001
   0.6890997E+001   0.7555678E+000
   0.1312815E+002   0.3070375E+000
   0.3031389E+001  -0.5278653E+001
   0.4342591E+001  -0.1481402E+001
   0.4899461E+001   0.7366659E+000
   0.6833405E+001   0.1428779E+001
   0.5669615E+001   0.8049671E+000
   0.4363257E+001   0.1714341E+001
   0.6554604E+000   0.2472770E+001
  -0.1412204E+001   0.2969941E+000
  -0.2320865E+001   0.3293532E-001
  -0.2114913E+001   0.2142609E+000
  -0.1410850E+001   0.3691911E+000
  -0.1515053E+001   0.6275610E+000
  -0.4420802E+001   0.9149250E+000
  -0.2589443E+001   0.3092268E+001
   0.2782834E+002   0.1722123E+002
   0.5560782E+002   0.9585546E+001
   0.2701280E+002   0.2414902E+001
   0.1517815E+002   0.2699116E+001
   0.1640451E+002   0.1224463E+002
   0.3821014E+001   0.2132524E+002
  -0.8935605E+001   0.1031472E+002
  -0.6194220E+001  -0.7280938E-001
  -0.1678138E+002   0.3365084E+001
  -0.1776872E+002   0.6547004E+002
   0.4490544E+002   0.3520464E+002
   0.8960859E+000   0.1268869E+002
  -0.7421597E+001   0.3396563E+001
  -0.7007849E+001   0.1660331E+001
  -0.3277785E+001   0.1320713E+001
   0.2440213E+001   0.2083284E+001
   0.6265052E+001   0.5498498E+001
   0.6952532E+001   0.9974253E+001
   0.4164535E+001   0.8783776E+001
  -0.7708214E+000   0.5783285E+001
  -0.4314440E+001   0.2542382E+001
  -0.6338658E+001   0.7158777E+000
  -0.2779689E+001   0.2354253E+000
  -0.1208268E+001   0.8163775E+000
  -0.1078253E+001   0.8300264E+000
  -0.9427577E+000  -0.8503532E+000
  -0.1696249E+002   0.1871934E+001
   0.1971991E+000  -0.1149915E+001
   0.1401220E+002  -0.1017608E+001
   0.2738428E+002   0.6263941E+000
   0.1445832E+002   0.6248765E+001
  -0.2692600E+001   0.3721148E+001
  -0.4656444E+001   0.7678852E-001
  -0.4791417E+001  -0.3911375E-001
  -0.4579739E+001   0.1610094E+000
  -0.3175190E+001   0.2430330E+000
  -0.2869597E+001   0.1364065E+000
  -0.7237746E+001  -0.4890631E+000
  -0.1592133E+002  -0.8620519E+000
  -0.1249789E+002   0.4568682E+001
   0.7634528E+001   0.4958154E+001
   0.2101950E+002   0.9839046E+000
   0.3842820E+002  -0.3569663E+001
   0.5942762E+002   0.5159024E+001
   0.5809974E+002   0.6840124E+001
   0.2765735E+002   0.1304121E+002
  -0.9093413E+001   0.1379691E+002
  -0.5297634E+001   0.7851905E+000
  -0.6504383E+001   0.4548344E+000
  -0.2017743E+002   0.1833265E+002
  -0.1586526E+002   0.1235086E+002
  -0.1557663E+002   0.7450078E+001
  -0.5449862E+001   0.9816473E+001
  -0.3439957E+001   0.5698857E+001
   0.1140922E+000   0.3304485E+001
   0.7011163E+001   0.2962942E+001
   0.4694588E+001   0.7577347E+001
   0.3514284E+001   0.1091721E+002
   0.3818880E+001   0.1088765E+002
   0.2078577E+001   0.8133996E+001
  -0.4533043E+000   0.4725440E+001
  -0.2571388E+001   0.1704852E+001
  -0.2392716E+001   0.4515542E+000
  -0.2310622E+001   0.1664949E+000
  -0.5914864E+001   0.3638805E+000
  -0.1508445E+002   0.1207662E+001
  -0.9950259E+001   0.2869619E+001
  -0.1081285E+002   0.4827929E+001
   0.2043828E+001   0.2002681E+001
   0.1877644E+002   0.5329796E+001
   0.2371208E+002   0.1301374E+002
  -0.1232393E+002   0.1831653E+002
  -0.1328418E+002  -0.3500894E+000
  -0.8880735E+001  -0.1412511E+000
  -0.5617476E+001   0.1506342E+000
  -0.3256322E+001   0.1015601E+000
  -0.3706845E+001   0.9563523E-001
  -0.1767665E+002  -0.2208364E+000
  -0.2600087E+002  -0.1412252E+001
  -0.1610437E+002   0.2754088E+001
  -0.1445378E+002   0.3463360E+001
  -0.1140864E+002   0.2833605E+001
   0.1719652E+002   0.5652086E+001
   0.1191681E+003   0.2661154E+002
   0.1321521E+003   0.1934399E+002
   0.3315217E+002   0.4926571E+001
  -0.5058780E+001   0.6042200E+001
  -0.5441618E+001   0.1229645E+001
  -0.4132457E+001   0.6981781E+000
  -0.1295831E+002   0.2005461E+001
  -0.2407614E+002   0.3098732E+001
  -0.2433123E+002   0.5194863E+001
  -0.1205109E+002   0.1451542E+002
   0.3119840E+001   0.1481764E+002
   0.8970621E+001   0.1122844E+002
   0.1067672E+002   0.8275289E+001
   0.1903203E+001   0.1036183E+002
   0.5785548E+000   0.1115014E+002
   0.3029805E+001   0.1173386E+002
   0.3595011E+001   0.7860335E+001
   0.1267267E+001   0.3998839E+001
  -0.1011668E+001   0.1935647E+001
  -0.2168890E+001   0.9644734E+000
  -0.2549002E+001   0.2882747E+000
  -0.4309019E+001   0.3746589E-001
  -0.5499212E+001  -0.2145998E-001
  -0.5685087E+001   0.7244683E+000
  -0.1017436E+002   0.2242064E+001
  -0.3033177E+001  -0.8854136E-001
   0.6169776E+001   0.1118050E+001
   0.2025578E+002   0.1016024E+002
  -0.1290734E+002   0.2467199E+002
  -0.2149326E+002   0.2706875E+001
  -0.1566435E+002   0.1009069E+000
  -0.1094337E+002  -0.3794284E-001
  -0.7736702E+001  -0.5141121E+000
  -0.1902969E+002   0.1251392E+002
  -0.2997481E+002   0.1887423E+002
  -0.2238034E+002   0.3418288E+001
  -0.1802659E+002  -0.6568811E+000
  -0.3805937E+002  -0.4466607E+001
  -0.3429242E+002  -0.4750149E+001
   0.2728735E+001  -0.2566329E+001
   0.5790683E+002   0.2808674E+002
   0.1205059E+003   0.1895840E+002
   0.4860961E+002   0.1016292E+002
  -0.5036822E+000   0.5762475E+001
  -0.5500170E+001   0.1420534E+001
  -0.4281678E+001   0.1107425E+001
  -0.7907285E+001  -0.8214800E+000
  -0.2089159E+002   0.1313240E-001
  -0.2501982E+002   0.5513164E+000
  -0.2424729E+002   0.7791857E+001
   0.8335506E-001   0.1675889E+002
   0.1973287E+002   0.1757418E+002
   0.3929417E+001   0.1584321E+002
  -0.2981995E+001   0.7743265E+001
  -0.2509859E+001   0.6546244E+001
   0.8820235E+000   0.8038110E+001
   0.3205216E+001   0.4549403E+001
   0.1219174E+001   0.2036837E+001
  -0.5315198E+000   0.1421439E+001
  -0.1771973E+001   0.1181725E+001
  -0.2238417E+001   0.3401730E+000
  -0.2777579E+001   0.2475658E-001
  -0.2927661E+001   0.4426147E-002
  -0.7348502E+001   0.2939518E+001
  -0.6959234E+001   0.3299925E+001
  -0.1542321E+001   0.2650322E+001
   0.2596426E+001   0.1506958E+001
   0.1684143E+002   0.5922246E+001
  -0.3031111E+001   0.1834819E+002
  -0.1317566E+002   0.5328068E+001
  -0.1182899E+002  -0.9347231E+000
  -0.1722821E+002   0.2583791E+000
  -0.2579985E+002   0.7748367E+001
  -0.3288414E+002   0.3475017E+002
  -0.1126461E+000   0.1501459E+002
  -0.7163642E+001   0.1084355E+002
  -0.3479163E+002   0.5429433E+001
  -0.6297643E+002  -0.2167884E+001
  -0.3739427E+002  -0.5624650E+001
   0.2431551E+001  -0.1602543E+001
   0.2219169E+002   0.3749066E+001
   0.8375860E+002   0.9906528E+001
   0.9258038E+002   0.6187961E+001
   0.1608114E+002   0.1303739E+002
  -0.6670081E+001   0.4842186E+001
  -0.5296218E+001   0.8518271E+000
  -0.7949409E+001  -0.7831520E+000
  -0.2139090E+002  -0.2390755E+000
  -0.2525945E+002   0.2713752E+000
  -0.2199595E+002   0.1009254E+001
  -0.1866673E+002   0.1395387E+002
  -0.1228646E+002   0.2372471E+002
  -0.7165079E+001   0.1147925E+002
  -0.4533103E+001   0.2562540E+001
  -0.3769934E+001   0.3542213E+001
  -0.6483415E+000   0.4036161E+001
   0.1015420E+001   0.1355832E+001
   0.1505604E+000   0.7522633E+000
  -0.3069102E+000   0.9299718E+000
  -0.1294952E+001   0.7283768E+000
  -0.2211326E+001   0.1949543E+000
  -0.2104041E+001   0.7074597E-001
  -0.2904372E+001   0.1590565E+001
   0.1849119E+001   0.2673623E+001
   0.9434547E+000   0.1831540E+001
  -0.1830754E+001   0.4785685E+001
  -0.6777712E+000   0.7171260E+001
  -0.3829457E+000   0.9494090E+001
  -0.7334239E+001   0.9949583E+001
  -0.4432404E+001   0.2467137E+001
  -0.4043653E+001  -0.3398558E+000
  -0.1037137E+002  -0.1304396E+000
  -0.2132409E+002   0.7811352E+001
  -0.1108300E+002   0.1253983E+002
  -0.1098566E+002   0.1537305E+002
  -0.1275332E+002   0.1761984E+002
  -0.2514589E+002   0.7967500E+001
  -0.4144459E+002  -0.2562312E+000
  -0.3167863E+002   0.8775839E-001
   0.8666947E+001   0.3876172E+001
   0.4718835E+002   0.2738128E+001
   0.8311540E+002   0.5291887E+001
   0.1256107E+003   0.1242005E+001
   0.4646515E+002   0.3950304E+002
  -0.1192913E+002   0.1612573E+002
  -0.8546926E+001   0.2178534E+000
  -0.9313536E+001  -0.2967599E+000
  -0.1819228E+002   0.1043515E+000
  -0.2671137E+002   0.5799940E+000
  -0.2106433E+002  -0.3940650E+000
  -0.9451997E+001   0.5682503E+000
  -0.5862419E+001   0.5015539E+000
  -0.4715172E+001   0.3767291E+000
  -0.4410760E+001   0.7330481E+000
  -0.5153283E+001   0.3220883E+001
  -0.1610504E+001   0.1380235E+001
  -0.1089983E+001   0.4584887E+000
  -0.7243190E+000   0.9899841E+000
  -0.1518443E-001   0.1174669E+001
  -0.1659745E+001   0.5627513E+000
  -0.2676912E+001   0.7963831E-001
  -0.1525437E+001   0.4057334E+000
   0.4096415E+000   0.4220123E+001
   0.4160859E+001   0.7002141E+000
   0.1615241E+001   0.2310766E+001
  -0.4102467E+001   0.5805008E+001
  -0.1042483E+002   0.1373717E+002
  -0.1211548E+002   0.9073629E+001
  -0.5133273E+001   0.1002604E+001
  -0.1906369E+001   0.1231157E+000
  -0.1930658E+001   0.8562549E-002
  -0.4723372E+001   0.4887404E+000
  -0.1130108E+002   0.2919028E+001
  -0.1486427E+002   0.3869212E+001
  -0.1197282E+002   0.1844844E+001
  -0.1012442E+002   0.5103372E+001
  -0.1436594E+002   0.5087122E+001
  -0.2739271E+002  -0.1941309E+000
  -0.3657667E+002   0.2596174E+001
  -0.4736146E+001   0.6504993E+001
   0.6864079E+002  -0.1330874E+002
   0.6628875E+002   0.1099908E+002
   0.1168340E+003   0.1882944E+002
   0.3738935E+002   0.7288023E+002
  -0.1793293E+002   0.1780616E+002
  -0.1249896E+002   0.8304194E+000
  -0.8619760E+001   0.5971976E+000
  -0.8693760E+001   0.4012829E+000
  -0.1658660E+002   0.1863259E+001
  -0.2119981E+002   0.2438818E+001
  -0.1270549E+002   0.8819592E+000
  -0.8316756E+001   0.7348123E+000
  -0.4987897E+001   0.1761115E+000
  -0.8164175E+001   0.3097176E+001
  -0.5967954E+001   0.1792681E+001
  -0.1849780E+001   0.1618545E+000
  -0.1440054E+001   0.4409924E+000
  -0.4354803E+000   0.4287443E+001
   0.2385792E+001   0.7563059E+001
  -0.3115473E+001   0.5593272E+001
  -0.3646080E+001   0.4294539E+000
  -0.1390655E+001   0.1609980E+001
   0.5149368E+000   0.4812015E+001
  -0.5950401E+001   0.2334576E+001
  -0.7338826E+001   0.4617026E+001
  -0.8486862E+001   0.2872047E+001
  -0.7400192E+001   0.2444992E+001
  -0.3962474E+001   0.4969038E+000
  -0.2088487E+001   0.2627233E-001
  -0.1721103E+001  -0.3854249E-002
  -0.2084600E+001  -0.2962056E-001
  -0.4953349E+001   0.2283160E+000
  -0.9749831E+001   0.4542819E+000
  -0.1006605E+002   0.7440035E+000
  -0.7898457E+001   0.1417072E+000
  -0.6660034E+001   0.7474794E-001
  -0.1132966E+002   0.1128189E+001
  -0.2302468E+002   0.2439553E+000
  -0.3439905E+002   0.2335959E+001
  -0.2390651E+002   0.1453140E+002
   0.7240459E+002  -0.1955267E+002
   0.4669878E+002   0.1027935E+002
   0.4574329E+002   0.2164625E+002
  -0.2108348E+001   0.4458677E+002
  -0.1644076E+002   0.6430745E+001
  -0.1185681E+002   0.1720285E+001
  -0.5426797E+001   0.3613655E+000
  -0.4213759E+001   0.5794151E-001
  -0.5587844E+001   0.2178228E+000
