# ~alp d~p/dz   Phi_p_sgs,z
  -0.3991262E+001   0.1846029E+001
  -0.4455234E+001   0.2413219E+001
  -0.4771290E+001   0.3202141E+001
  -0.4554704E+001   0.3467519E+001
  -0.3735027E+001   0.1965584E+001
  -0.4820149E+001   0.2117648E+001
  -0.3696329E+001   0.2200298E+001
  -0.3562583E+001   0.1882904E+001
  -0.1911311E+001   0.3882806E+001
   0.2469527E+001   0.1325826E+002
   0.1311349E+002   0.3296255E+002
   0.2745816E+002   0.6301907E+002
   0.4094683E+002   0.9138900E+002
   0.5136299E+002   0.9677357E+002
   0.5106597E+002   0.7916471E+002
   0.3943160E+002   0.5165526E+002
   0.2431065E+002   0.2947738E+002
   0.1353328E+002   0.1735642E+002
   0.6912438E+001   0.1109597E+002
   0.2713299E+001   0.2309735E+001
   0.2304005E+001   0.2297014E+001
   0.3003592E+001   0.2814440E+001
   0.4215348E+001   0.2561091E+001
   0.4321380E+001   0.4563744E+001
   0.1962535E+001   0.5016465E+001
  -0.8837787E+000   0.4387966E+001
  -0.5350011E+001   0.6415101E+000
  -0.1095517E+002  -0.2550331E+000
  -0.1553922E+002   0.8826713E+000
  -0.1514094E+002   0.1021925E+001
  -0.1277223E+002   0.5947110E+000
  -0.1089844E+002   0.4231230E+000
  -0.1034000E+002   0.7476684E+000
  -0.1145154E+002   0.2408722E+001
  -0.1243634E+002   0.4002245E+001
  -0.1437828E+002   0.6716042E+001
  -0.1415496E+002   0.9944823E+001
  -0.7486507E+001   0.8020765E+001
  -0.1257146E+001   0.4406249E+001
  -0.2405504E-001   0.2763410E+001
  -0.1829877E+001   0.5791106E+000
  -0.3859499E+001   0.1718183E+001
  -0.5288491E+001   0.3317131E+001
  -0.5164210E+001   0.3415500E+001
  -0.4327992E+001   0.1691599E+001
  -0.6979722E+001   0.2493289E+001
  -0.6109755E+001   0.2057854E+001
  -0.5415496E+001   0.1520764E+001
  -0.3913038E+001   0.1819634E+001
  -0.1422616E+001   0.5834374E+001
   0.3290529E+001   0.1558220E+002
   0.8840954E+001   0.3208950E+002
   0.1332390E+002   0.4915824E+002
   0.1867763E+002   0.5233340E+002
   0.2246441E+002   0.4294482E+002
   0.2012140E+002   0.2764512E+002
   0.1396350E+002   0.1542992E+002
   0.7651368E+001   0.8425818E+001
   0.3992910E+001   0.4106400E+001
   0.1573156E+001   0.5015034E+000
   0.1957842E+001   0.1324280E+001
   0.2966404E+001   0.2126539E+001
   0.4662544E+001   0.3220898E+001
   0.7412358E+001   0.8093673E+001
   0.6868006E+001   0.8759409E+001
   0.2692011E+001   0.7154077E+001
  -0.7093013E+001   0.2193284E+001
  -0.1522501E+002   0.1223598E+001
  -0.1858180E+002   0.1906382E+001
  -0.1554721E+002   0.1088355E+001
  -0.1294299E+002   0.6386161E+000
  -0.1091428E+002   0.5236056E+000
  -0.1113094E+002   0.1456813E+001
  -0.1391932E+002   0.4913196E+001
  -0.1709108E+002   0.9367503E+001
  -0.1776208E+002   0.1738089E+002
  -0.1083368E+002   0.2342569E+002
   0.1015617E+001   0.2107054E+002
   0.7852007E+001   0.1404706E+002
   0.5060382E+001   0.7437553E+001
   0.1211578E+001   0.1379575E+001
  -0.2801930E+001   0.1435482E+001
  -0.5491560E+001   0.2615571E+001
  -0.6001104E+001   0.2154924E+001
  -0.5016584E+001   0.7612583E+000
  -0.7568893E+001   0.1964288E+001
  -0.6518508E+001   0.1652088E+001
  -0.5527678E+001   0.1190445E+001
  -0.4580870E+001   0.1333231E+001
  -0.3877589E+001   0.1552135E+001
  -0.2404050E+001   0.4673227E+001
  -0.3291252E+000   0.1308168E+002
   0.1595893E+001   0.2383249E+002
   0.4155066E+001   0.2712847E+002
   0.7227813E+001   0.2206413E+002
   0.8044064E+001   0.1241017E+002
   0.6284921E+001   0.5697718E+001
   0.3605149E+001   0.2379610E+001
   0.1853366E+001   0.3496211E+000
   0.5676064E+000   0.4498944E+000
   0.1483748E+001   0.1004962E+001
   0.3260129E+001   0.2537583E+001
   0.5783582E+001   0.5764279E+001
   0.1038414E+002   0.1102196E+002
   0.1171396E+002   0.1071792E+002
   0.6937123E+001   0.6811865E+001
  -0.7836226E+001   0.5559804E+001
  -0.1863107E+002   0.6563885E+001
  -0.1781988E+002   0.4209870E+001
  -0.1287072E+002   0.1456676E+001
  -0.1085031E+002   0.7679987E+000
  -0.9772606E+001   0.5736438E+000
  -0.1049125E+002   0.1294095E+001
  -0.1388181E+002   0.4852108E+001
  -0.1889901E+002   0.1166681E+002
  -0.1761984E+002   0.2980618E+002
  -0.3330849E+001   0.4596906E+002
   0.1587833E+002   0.4425445E+002
   0.2166429E+002   0.3201801E+002
   0.1271706E+002   0.1576751E+002
   0.5978423E+001   0.3671582E+001
  -0.8036785E-001   0.2240220E+001
  -0.4570632E+001   0.3413167E+001
  -0.6013967E+001   0.1426715E+001
  -0.5134121E+001   0.4958061E+000
  -0.6313660E+001   0.6918400E+000
  -0.5020356E+001   0.4145337E+000
  -0.4071563E+001   0.2081555E+000
  -0.3550147E+001   0.4088377E+000
  -0.3370167E+001   0.1730310E+001
  -0.2392195E+001   0.7096231E+001
  -0.3794696E+000   0.1671143E+002
   0.1923033E+001   0.2769230E+002
   0.4127662E+001   0.2906750E+002
   0.6647729E+001   0.2193229E+002
   0.7209833E+001   0.1088085E+002
   0.5041165E+001   0.3990852E+001
   0.2392631E+001   0.1264450E+001
   0.7410980E+000  -0.1614439E+000
  -0.1016202E+001   0.6670076E+000
  -0.3419890E+000   0.1260287E+001
   0.1522211E+001   0.3116633E+001
   0.4659397E+001   0.6865688E+001
   0.9974106E+001   0.1189153E+002
   0.1280020E+002   0.1136789E+002
   0.8328778E+001   0.7690442E+001
  -0.5947809E+001   0.8796063E+001
  -0.1550085E+002   0.9710200E+001
  -0.1193015E+002   0.5625849E+001
  -0.7467488E+001   0.1634626E+001
  -0.8027034E+001   0.1131020E+001
  -0.8491970E+001   0.8131254E+000
  -0.9296132E+001   0.1133755E+001
  -0.1174632E+002   0.4105711E+001
  -0.1673302E+002   0.1194818E+002
  -0.1487246E+002   0.3804917E+002
   0.3007275E+001   0.6337767E+002
   0.2795273E+002   0.6089524E+002
   0.3573061E+002   0.4315691E+002
   0.2287300E+002   0.1914320E+002
   0.1238585E+002   0.4981026E+001
   0.3941165E+001   0.3116141E+001
  -0.2234463E+001   0.4284126E+001
  -0.4603086E+001   0.1142334E+001
  -0.4440115E+001   0.5181317E+000
  -0.4198086E+001   0.6174601E-001
  -0.2898118E+001   0.5424917E-002
  -0.2159693E+001   0.1127518E+000
  -0.1609234E+001   0.3949604E+000
  -0.5456837E+000   0.4080395E+001
   0.4323101E+001   0.2260134E+002
   0.1189826E+002   0.4320542E+002
   0.1700348E+002   0.6000946E+002
   0.1697116E+002   0.5355461E+002
   0.1511263E+002   0.3357381E+002
   0.1207340E+002   0.1418367E+002
   0.6278806E+001   0.4976063E+001
   0.1757261E+001   0.2042380E+001
  -0.4619136E+000   0.3782366E+000
  -0.1899334E+001   0.7549491E+000
  -0.1552002E+001   0.1665590E+001
  -0.5926215E-001   0.3854537E+001
   0.2568635E+001   0.7099838E+001
   0.5502489E+001   0.9166807E+001
   0.6975194E+001   0.9011197E+001
   0.4452429E+001   0.5966985E+001
  -0.3869371E+001   0.8588608E+001
  -0.1075917E+002   0.1011269E+002
  -0.7937692E+001   0.6131348E+001
  -0.4853220E+001   0.1447782E+001
  -0.6291180E+001   0.1130810E+001
  -0.7159561E+001   0.1024688E+001
  -0.7341526E+001   0.1093226E+001
  -0.8143158E+001   0.2583720E+001
  -0.1138916E+002   0.8570843E+001
  -0.1194226E+002   0.3658923E+002
   0.1978751E+001   0.6662592E+002
   0.2711430E+002   0.6264279E+002
   0.4108693E+002   0.4179120E+002
   0.3514162E+002   0.1636890E+002
   0.2173700E+002   0.6245710E+001
   0.9986810E+001   0.6473126E+001
   0.4833235E+000   0.4521733E+001
  -0.2641909E+001   0.7097087E+000
  -0.3204998E+001   0.4619215E+000
  -0.2680020E+001  -0.8410760E-001
  -0.1812176E+001  -0.1637314E-001
  -0.1196252E+001   0.1480922E+000
  -0.5314642E+000   0.5113534E+000
   0.1599835E+001   0.8138338E+001
   0.1192180E+002   0.6127558E+002
   0.3174104E+002   0.1116288E+003
   0.4731154E+002   0.1293104E+003
   0.4169018E+002   0.1001440E+003
   0.2745750E+002   0.4561226E+002
   0.1557264E+002   0.1442462E+002
   0.5860497E+001   0.4814889E+001
   0.1251422E+000   0.2497593E+001
  -0.1806800E+001   0.7829030E+000
  -0.2008256E+001   0.2687760E+000
  -0.1708286E+001   0.8752298E+000
  -0.1322195E+001   0.2058641E+001
  -0.2733174E+000   0.3351154E+001
   0.1194234E+001   0.4845494E+001
   0.2408622E+001   0.5652626E+001
   0.2045922E+001   0.5319544E+001
  -0.1879842E+001   0.8034057E+001
  -0.7390451E+001   0.9603132E+001
  -0.6973542E+001   0.7418539E+001
  -0.4546244E+001   0.2088376E+001
  -0.5131662E+001   0.9403240E+000
  -0.6251131E+001   0.1167384E+001
  -0.6190071E+001   0.1060814E+001
  -0.5708356E+001   0.1706460E+001
  -0.6023542E+001   0.4289653E+001
  -0.7616272E+001   0.2390373E+002
  -0.2256775E+001   0.5164438E+002
   0.1598958E+002   0.5132572E+002
   0.3461518E+002   0.3404674E+002
   0.3882991E+002   0.1323344E+002
   0.2419783E+002   0.7603331E+001
   0.1164677E+002   0.8983025E+001
   0.1459727E+001   0.3073135E+001
  -0.1110530E+001   0.3566741E+000
  -0.1814583E+001   0.3620241E+000
  -0.1450463E+001  -0.5471437E-001
  -0.1033075E+001   0.1785295E-001
  -0.5666715E+000   0.1742357E+000
   0.8566506E-001   0.5910641E+000
   0.2959252E+001   0.1446082E+002
   0.1749902E+002   0.1042971E+003
   0.4143949E+002   0.1748088E+003
   0.5679936E+002   0.1890829E+003
   0.4372618E+002   0.1298092E+003
   0.2371467E+002   0.4533030E+002
   0.1150480E+002   0.1082484E+002
   0.2899873E+001   0.3301567E+001
  -0.1739368E+001   0.2074076E+001
  -0.2788088E+001   0.7292042E+000
  -0.2353094E+001   0.1979934E+000
  -0.1393058E+001   0.2213143E+000
  -0.1124512E+001   0.3414738E+000
  -0.1027556E+001   0.4973203E+000
  -0.6677885E+000   0.5416808E+000
  -0.1598721E+000   0.5151927E+000
   0.1410477E+000   0.1125277E+001
  -0.1326406E+001   0.3307598E+001
  -0.6036845E+001   0.6151409E+001
  -0.9156020E+001   0.8026356E+001
  -0.8352075E+001   0.5139707E+001
  -0.5862809E+001   0.2311673E+001
  -0.5989861E+001   0.3208957E+001
  -0.5744383E+001   0.3873230E+001
  -0.5673106E+001   0.4617943E+001
  -0.5092934E+001   0.4226440E+001
  -0.5330476E+001   0.9847732E+001
  -0.4839151E+001   0.2699485E+002
   0.4202427E+001   0.3116305E+002
   0.2043267E+002   0.2306927E+002
   0.2966619E+002   0.1191039E+002
   0.1801865E+002   0.9638490E+001
   0.7823493E+001   0.1005062E+002
   0.9520723E+000   0.2011408E+001
  -0.3696881E+000   0.2276028E+000
  -0.8543238E+000   0.2652494E+000
  -0.6808072E+000  -0.4625980E-001
  -0.5484780E+000  -0.2262401E-001
  -0.3553256E+000   0.4377217E-001
  -0.6565278E-001   0.3059542E+000
   0.1993183E+001   0.1596614E+002
   0.1301197E+002   0.1153808E+003
   0.2512228E+002   0.1902540E+003
   0.2650374E+002   0.2056360E+003
   0.1504568E+002   0.1342144E+003
   0.5266636E+001   0.3906115E+002
   0.2083468E+001   0.7485918E+001
  -0.1573649E+001   0.1824699E+001
  -0.3653402E+001   0.1138329E+001
  -0.3820463E+001   0.7621923E+000
  -0.2916812E+001   0.1031895E+001
  -0.1460015E+001   0.4411378E+000
  -0.8461285E+000   0.1616480E+000
  -0.8879631E+000   0.3306813E+000
  -0.7077028E+000   0.3334048E+000
  -0.3332769E+000   0.3079630E+000
   0.5167561E-001   0.6063072E+000
  -0.6942187E-001   0.2659175E+001
  -0.3668678E+001   0.4910744E+001
  -0.7988214E+001   0.7674843E+001
  -0.8508033E+001   0.6164507E+001
  -0.6568317E+001   0.6769979E+001
  -0.5237336E+001   0.1410468E+002
  -0.3758205E+001   0.1648608E+002
  -0.5158941E+001   0.1611634E+002
  -0.6696820E+001   0.1001266E+002
  -0.6222556E+001   0.5220101E+001
  -0.6276663E+001   0.1397304E+002
  -0.2339506E+001   0.2308887E+002
   0.1009327E+002   0.2068455E+002
   0.1832987E+002   0.1395212E+002
   0.1055966E+002   0.9690510E+001
   0.3096628E+001   0.7849713E+001
   0.1625902E+000   0.5440906E+000
  -0.2522356E+000   0.9677478E-001
  -0.4948839E+000   0.1490564E+000
  -0.4197806E+000   0.6458388E-002
  -0.3716279E+000   0.5522539E-002
  -0.3261992E+000  -0.6894979E-001
  -0.2409181E+000  -0.1082310E+000
   0.1032449E+001   0.1190930E+002
   0.5536839E+001   0.8390292E+002
   0.4999816E+001   0.1348612E+003
  -0.2370911E+001   0.1457225E+003
  -0.6946238E+001   0.8930698E+002
  -0.6450996E+001   0.2242933E+002
  -0.3599786E+001   0.4891064E+001
  -0.4163159E+001   0.2563822E+001
  -0.4830268E+001   0.2268369E+001
  -0.4445330E+001   0.1968613E+001
  -0.3373936E+001   0.2043219E+001
  -0.1929957E+001   0.6532621E+000
  -0.9302669E+000   0.1402460E+000
  -0.9832308E+000   0.7598041E+000
  -0.6963191E+000   0.1587577E+001
  -0.1021825E+000   0.2082403E+001
   0.4823153E+000   0.1931688E+001
   0.2184736E+001   0.3913648E+001
   0.5148647E+000   0.3690545E+001
  -0.1796659E+001   0.5324744E+001
  -0.3145846E+001   0.4500603E+001
  -0.1085903E+001   0.9712357E+001
   0.3253561E+001   0.2147221E+002
   0.5828689E+001   0.2341573E+002
   0.9384577E+000   0.2146778E+002
  -0.6873121E+001   0.1232425E+002
  -0.9396481E+001   0.5913327E+001
  -0.8930747E+001   0.1460130E+002
  -0.4497733E+001   0.2661172E+002
   0.6681196E+001   0.2388937E+002
   0.1046759E+002   0.1517455E+002
   0.4788845E+001   0.7016765E+001
   0.4043783E+000   0.1623214E+001
  -0.2068876E+000   0.2026878E-001
  -0.3851607E+000   0.8545743E-002
  -0.4952029E+000   0.5082123E-001
  -0.4194243E+000   0.4260822E-001
  -0.3145297E+000   0.6552520E-001
  -0.2932112E+000  -0.5338136E-001
  -0.6072167E+000  -0.2208055E+000
  -0.4769297E+000   0.5511978E+001
  -0.5130765E+000   0.3564894E+002
  -0.3538266E+001   0.5169038E+002
  -0.8259044E+001   0.5321419E+002
  -0.8396722E+001   0.2837633E+002
  -0.6254383E+001   0.5025391E+001
  -0.4652888E+001   0.3835486E+001
  -0.4885325E+001   0.5478309E+001
  -0.5109208E+001   0.5687668E+001
  -0.4611754E+001   0.4949161E+001
  -0.3383644E+001   0.2540689E+001
  -0.2481002E+001   0.8621662E+000
  -0.1888650E+001   0.7058890E+000
  -0.1923422E+001   0.3330257E+001
  -0.1045767E+001   0.5684537E+001
  -0.7973277E-001   0.6870450E+001
   0.7321435E+000   0.6387258E+001
   0.2702399E+001   0.7056081E+001
   0.2301784E+001   0.5228057E+001
   0.2664096E+001   0.4543632E+001
   0.2455264E+001   0.3172575E+001
   0.6322301E+001   0.9235170E+001
   0.1343371E+002   0.2030599E+002
   0.1535719E+002   0.2150992E+002
   0.6814244E+001   0.1980478E+002
  -0.5123081E+001   0.1013372E+002
  -0.1028655E+002   0.6306287E+001
  -0.1035809E+002   0.1752774E+002
  -0.3105002E+001   0.2850999E+002
   0.1000217E+002   0.2563669E+002
   0.1090586E+002   0.1731240E+002
   0.4283304E+001   0.9297916E+001
  -0.2502516E+000   0.1638767E+001
  -0.5755320E+000  -0.6119720E-002
  -0.7152322E+000   0.1032876E-001
  -0.6512528E+000   0.1316436E-001
  -0.4144528E+000   0.4190481E-002
  -0.2019876E+000   0.3839483E-001
  -0.2285307E+000  -0.4910320E-001
  -0.8991026E+000  -0.2817479E+000
  -0.1689649E+001   0.7387222E+000
  -0.2301482E+001   0.4543079E+001
  -0.2874791E+001   0.7042817E+001
  -0.3377025E+001   0.6974272E+001
  -0.3404668E+001   0.4153251E+001
  -0.3016390E+001   0.7719648E+000
  -0.3657940E+001   0.3021461E+001
  -0.4651573E+001   0.6621334E+001
  -0.4275515E+001   0.6981947E+001
  -0.3896485E+001   0.5933251E+001
  -0.3940748E+001   0.1966478E+001
  -0.4067238E+001   0.1290249E+001
  -0.3758452E+001   0.2092981E+001
  -0.3035507E+001   0.4591633E+001
  -0.1717762E+001   0.6627614E+001
  -0.7801980E+000   0.7551646E+001
  -0.2584039E+000   0.7099623E+001
   0.7962916E+000   0.7949451E+001
   0.6319894E+000   0.6365654E+001
   0.1332053E+001   0.6169118E+001
   0.1770576E+001   0.5142169E+001
   0.5264511E+001   0.1134748E+002
   0.1128212E+002   0.1899942E+002
   0.1304813E+002   0.1766318E+002
   0.6575023E+001   0.1542169E+002
  -0.2109139E+001   0.1442871E+002
  -0.5544147E+001   0.1647779E+002
  -0.3000900E+001   0.2514808E+002
   0.3733145E+001   0.2604838E+002
   0.1141043E+002   0.2074667E+002
   0.8375629E+001   0.1517626E+002
   0.2847676E+001   0.8139651E+001
  -0.9637225E+000   0.1881125E+001
  -0.1412342E+001   0.2501512E+000
  -0.1342816E+001   0.1445097E+000
  -0.8278932E+000   0.4924162E-002
  -0.2971710E+000  -0.4153406E-001
  -0.5590630E-001   0.4746750E-001
  -0.2127095E+000   0.5045727E-001
  -0.9518936E+000  -0.1823978E+000
  -0.2069062E+001   0.3355598E-001
  -0.2899315E+001   0.4577867E+000
  -0.2690949E+001   0.7422953E+000
  -0.2028453E+001   0.7289789E+000
  -0.1677428E+001   0.5663660E+000
  -0.1775692E+001   0.5490496E+000
  -0.2950468E+001   0.2789800E+001
  -0.3782732E+001   0.5760254E+001
  -0.3121412E+001   0.5488041E+001
  -0.3414370E+001   0.4502678E+001
  -0.5344186E+001   0.9083360E+000
  -0.5812458E+001   0.1037818E+001
  -0.5300786E+001   0.1838814E+001
  -0.3575412E+001   0.5017301E+001
  -0.2430737E+001   0.7431355E+001
  -0.1751082E+001   0.8290313E+001
  -0.1722446E+001   0.7401751E+001
  -0.1548886E+001   0.6015361E+001
  -0.1468519E+001   0.4591311E+001
  -0.1104284E+001   0.4660240E+001
  -0.7350988E+000   0.4467745E+001
   0.2035458E+000   0.8476297E+001
   0.1908153E+001   0.1214504E+002
   0.1816452E+001   0.1072556E+002
   0.1911604E+001   0.2612086E+002
   0.3713126E+001   0.5015378E+002
   0.1080156E+002   0.5818055E+002
   0.1600386E+002   0.4873386E+002
   0.1347908E+002   0.2599818E+002
   0.1057923E+002   0.1392889E+002
   0.4287582E+001   0.1092042E+002
   0.5843179E+000   0.6804383E+001
  -0.2131470E+001   0.2185718E+001
  -0.2746589E+001   0.5935087E+000
  -0.2669994E+001   0.2838181E+000
  -0.1649210E+001  -0.1618406E+000
  -0.5410797E+000  -0.1732855E+000
  -0.1634239E+000   0.4718870E+000
  -0.5706694E+000   0.9382851E+000
  -0.1372564E+001   0.7644510E+000
  -0.2281047E+001   0.4044979E+000
  -0.2884810E+001   0.3216125E+000
  -0.2783982E+001   0.2868923E+000
  -0.2065243E+001   0.1636910E+000
  -0.1729514E+001   0.1336712E+000
  -0.1752381E+001   0.2703139E+000
  -0.2725571E+001   0.1684464E+001
  -0.3396210E+001   0.2651364E+001
  -0.3269040E+001   0.2322387E+001
  -0.4259075E+001   0.1682402E+001
  -0.7587344E+001   0.9910205E-001
  -0.7177864E+001   0.4241426E+000
  -0.5101422E+001   0.1236430E+001
  -0.1705191E+001   0.9179543E+001
  -0.3435597E-001   0.1409111E+002
  -0.1642530E+000   0.1473157E+002
  -0.1889036E+001   0.9942343E+001
  -0.2009636E+001   0.2379164E+001
  -0.1884995E+001   0.9472984E+000
  -0.1854617E+001   0.1301853E+001
  -0.2853338E+001   0.6883577E+001
  -0.3503727E+001   0.1726018E+002
  -0.3562849E+001   0.2593429E+002
  -0.7628447E+001   0.2361128E+002
  -0.2402970E+001   0.5360858E+002
   0.1389039E+002   0.8041252E+002
   0.3766054E+002   0.8169190E+002
   0.3756805E+002   0.5787333E+002
   0.1552239E+002   0.2479030E+002
   0.4603931E+001   0.6471007E+001
  -0.2947474E+000   0.3653111E+001
  -0.1879035E+001   0.2566013E+001
  -0.2905805E+001   0.1781428E+001
  -0.3700230E+001   0.1019857E+001
  -0.4270275E+001   0.1300515E+001
  -0.4320751E+001   0.1734560E+001
  -0.3509315E+001   0.1721109E+001
  -0.2537232E+001   0.2076072E+001
  -0.2265314E+001   0.2282471E+001
  -0.2626454E+001   0.2098388E+001
  -0.2936069E+001   0.1353513E+001
  -0.2873144E+001   0.3933272E+000
  -0.2663397E+001   0.1652826E+000
  -0.2259618E+001   0.9224499E-001
  -0.2142128E+001   0.1084472E+000
  -0.2290591E+001   0.1892259E+000
  -0.3355537E+001   0.5940933E+000
  -0.4422496E+001   0.5210659E+000
  -0.5169894E+001   0.1274230E+000
  -0.6497958E+001   0.5015657E-001
  -0.9361143E+001   0.6869682E+000
  -0.8156639E+001   0.6270237E+000
  -0.4143031E+001   0.8752137E-001
   0.1346090E+001   0.1209303E+002
   0.5209382E+001   0.2021866E+002
   0.4265817E+001   0.2214383E+002
  -0.1520425E+001   0.1729525E+002
  -0.3301440E+001   0.4079627E+001
  -0.2890815E+001   0.8986438E+000
  -0.2551284E+001   0.1040263E+001
  -0.6284907E+001   0.1585065E+002
  -0.5645770E+001   0.3548309E+002
  -0.3240251E+001   0.5257258E+002
  -0.1117176E+002   0.5114857E+002
   0.2184490E+001   0.7883654E+002
   0.3035880E+002   0.8940984E+002
   0.6311463E+002   0.8089631E+002
   0.5077625E+002   0.5710679E+002
   0.1514656E+002   0.2566583E+002
   0.2014937E+001   0.6533854E+001
  -0.1384823E+001   0.2177220E+001
  -0.2498999E+001   0.1297185E+001
  -0.3018009E+001   0.1265186E+001
  -0.3654836E+001   0.1023863E+001
  -0.4851430E+001   0.1826830E+001
  -0.6079048E+001   0.3209768E+001
  -0.6277567E+001   0.3908510E+001
  -0.5162015E+001   0.4026298E+001
  -0.4066740E+001   0.3498735E+001
  -0.3727087E+001   0.2774156E+001
  -0.3350604E+001   0.1786671E+001
  -0.2754016E+001   0.4926669E+000
  -0.2255862E+001   0.7895873E-001
  -0.2113653E+001   0.3577664E-001
  -0.2389857E+001   0.6254030E-001
  -0.2815068E+001   0.1414326E+000
  -0.3716743E+001   0.2483986E+000
  -0.4473009E+001   0.1430717E+000
  -0.5436343E+001  -0.1347515E-001
  -0.7132671E+001   0.2602768E+000
  -0.9174970E+001   0.8197521E+000
  -0.7573892E+001   0.7280274E+000
