# ~alp d~p/dz   Phi_p_sgs,z
  -0.5813130E+000   0.2082361E+001
   0.2718988E+001   0.6213343E+000
   0.3627314E+001   0.9347299E+000
   0.5641229E+001   0.7506555E+000
   0.2842149E+002   0.3934534E+001
   0.2205234E+000   0.4117069E+001
  -0.5696122E+001   0.1096397E+000
  -0.2032942E+002   0.1073928E+000
  -0.2158638E+002  -0.1834410E-001
  -0.5570478E+001   0.5258552E-001
  -0.4272567E+001   0.6026980E-001
  -0.6722059E+001   0.1120684E-001
  -0.1099069E+002   0.3453708E+000
   0.3241659E+001   0.1162308E+001
   0.1730613E+002   0.1319789E+001
   0.9534462E+000  -0.2132411E+000
  -0.1051458E+002   0.1419316E+001
  -0.1013835E+002   0.1113777E+001
  -0.3334807E+002   0.1162988E+001
  -0.3375282E+002   0.7761235E+000
  -0.2011146E+002   0.3432502E+001
  -0.1703274E+002   0.1169975E+002
  -0.2257331E+003  -0.1834905E+002
  -0.4500174E+003   0.6355658E+001
  -0.1603770E+002  -0.1784335E+001
   0.8803810E+001   0.6807146E+001
   0.3785034E+001   0.7720126E+000
  -0.1960225E+000  -0.1117629E-001
   0.3001602E+000   0.1030338E+001
   0.9861769E+002   0.5970090E+001
   0.2069655E+003   0.1223577E+002
  -0.7124540E+000   0.4003386E+002
  -0.1071236E+002   0.1842943E+000
  -0.1149159E+002   0.2146815E+000
  -0.2471832E+001  -0.2578351E-002
  -0.2147834E+001   0.1098987E-001
  -0.2396724E+001   0.1725940E-001
  -0.2045338E+001   0.3763101E-002
  -0.1512637E+001   0.1209983E-001
  -0.3072160E+001   0.8850715E+000
   0.4979910E+000   0.4674293E+000
  -0.2513669E+001   0.1535303E-001
  -0.1426530E+001   0.1493104E-001
  -0.1476065E+001   0.1981699E+000
   0.2154889E+002   0.1579721E+001
  -0.4732820E+001   0.1698097E+001
  -0.1723856E+002   0.1649144E+000
  -0.2272964E+002   0.6904626E-001
  -0.2102385E+002   0.9556156E+000
  -0.2756947E+001   0.2257598E+000
  -0.1856814E+001   0.1258674E-002
  -0.4098728E+001   0.9184826E-002
  -0.7550317E+001   0.3467837E+000
  -0.3621716E+001   0.2690943E+000
   0.5034777E+001   0.2246417E+000
  -0.7775720E+001   0.1788426E+000
  -0.7535731E+001   0.1825712E+000
  -0.3568671E+001   0.4907253E-001
  -0.4054006E+001   0.1123591E+000
  -0.1579852E+002  -0.2030308E+000
  -0.2164058E+002   0.1878506E+001
  -0.4148070E+002   0.1348965E+002
  -0.1221554E+003  -0.2211024E+001
  -0.5698309E+002  -0.2267089E+001
  -0.4799497E+001   0.7746321E-001
   0.8571136E+001   0.4632499E+001
   0.1400071E+001   0.2833666E+000
  -0.2121283E+000   0.6554262E+000
   0.1398538E+002   0.2978364E+001
   0.2433149E+002   0.1040246E+001
   0.3601452E+003  -0.9372724E+000
   0.2813351E+002   0.5596064E+002
  -0.7801181E+001   0.4425378E-001
  -0.4660382E+001   0.1877847E-001
  -0.2296780E+001   0.1375718E-001
  -0.2458306E+001   0.4334556E-001
  -0.2375202E+001   0.2097224E-001
  -0.1555269E+001   0.7108572E-002
  -0.1532517E+001   0.4377816E-001
   0.2968950E+000   0.9806590E+000
  -0.2800749E+001   0.1108355E+000
  -0.2512254E+001   0.3495555E-001
  -0.8411026E+000  -0.2098610E-001
  -0.6870149E+000   0.2061460E-001
  -0.1862543E+001   0.7603970E+000
  -0.6295367E+001   0.1775941E+000
  -0.2612055E+002  -0.8719145E-001
  -0.2901763E+002   0.3886556E+000
  -0.1824428E+001   0.1623381E+001
  -0.1660231E+001   0.7095174E+000
  -0.1014538E+001   0.1676165E-002
  -0.2100780E+001   0.6002655E-002
  -0.3322109E+001   0.6697217E-001
  -0.1254657E+001   0.1061236E+000
   0.1275102E+001  -0.1037444E-001
   0.8132821E+001   0.3584083E+000
  -0.2428154E+001   0.2155499E+001
  -0.3887710E+001   0.2690918E+000
  -0.3244597E+001  -0.1027251E-001
  -0.1336169E+002  -0.1502651E+000
  -0.1281903E+002   0.6170195E+000
  -0.5090787E+002   0.4300402E+002
  -0.7013801E+002   0.2429723E+002
  -0.2017171E+002  -0.2633836E+000
  -0.2392341E+001  -0.5083612E-002
  -0.7058679E+001   0.8446178E+001
   0.8765523E+001   0.3536477E+001
   0.3797561E+002   0.5034139E+001
   0.4354952E+002   0.1482863E+001
   0.4968987E+001   0.7093752E+000
   0.7695416E+001   0.5603282E+001
   0.4176499E+002   0.1154926E+002
  -0.1309513E+002   0.4727514E+001
  -0.7191105E+001   0.5651476E+000
  -0.3497190E+001   0.6161842E-001
  -0.2770370E+001   0.1179535E+000
  -0.2056769E+001   0.8968935E-001
  -0.2229841E+001   0.7272060E-001
  -0.2699490E+001   0.4251342E+000
  -0.2611843E+001   0.3971333E+000
  -0.3338537E+001   0.1220957E+000
  -0.4421418E-001  -0.8703804E-001
   0.5527675E+000   0.4412099E-001
   0.5619198E+000   0.6839563E-001
  -0.1976459E+001  -0.7437409E-001
  -0.5553557E+001   0.2342940E+000
  -0.3460374E+002   0.8938832E+000
   0.1951979E+001   0.1526164E+000
   0.2096497E+002  -0.1795400E+001
   0.4189390E-001   0.2288195E+000
  -0.8388555E+000   0.7157615E-002
  -0.1140210E+001   0.9413805E-003
  -0.1051027E+001   0.1831037E-001
   0.2501964E+000   0.4939473E-001
   0.3991801E+001   0.9637474E-001
  -0.2322789E+001   0.2969335E+000
   0.3250394E+002   0.1013042E+002
   0.2429453E+002   0.2518939E+002
  -0.4089076E+001   0.2180000E+000
  -0.1492671E+002   0.1985127E+000
  -0.6353238E+001   0.1853025E+000
  -0.3929833E+002   0.2591379E+002
   0.8410194E+002   0.1330956E+002
  -0.4833896E+002   0.1937214E+001
  -0.2716265E+001  -0.5267108E-002
  -0.2308314E+002   0.6420527E+001
   0.2176574E+002   0.6982805E+001
   0.2957041E+001   0.2241940E+001
   0.3202616E+000   0.8374999E+000
  -0.4860976E+000   0.4227157E+000
  -0.5798350E+000   0.4447600E-001
  -0.8381635E+000   0.2001872E+000
   0.5248410E+001   0.2159482E+001
  -0.2889645E+001   0.1495684E+001
  -0.6789836E+001   0.5123422E+000
   0.4040232E+000   0.2574157E+000
  -0.4833266E+001  -0.1820504E+000
  -0.6060909E+001   0.1320761E+000
  -0.3392945E+001   0.1072825E+000
  -0.2872709E+001  -0.4564923E-003
  -0.2316753E+001  -0.2926472E-001
   0.1340411E+001  -0.8696726E-001
   0.3259993E+001  -0.9432347E-002
   0.1322107E+002   0.5474619E+000
  -0.2514649E+001   0.1053606E+001
  -0.6075324E+001   0.1235514E+000
  -0.3660839E+001  -0.1196914E+001
   0.4538883E+002   0.9901266E+000
   0.1829681E+001   0.3135683E+000
  -0.3260102E+000  -0.1150595E-002
  -0.7878956E+000   0.1486164E-002
  -0.8259119E+000   0.3586073E-001
  -0.1954738E+000   0.5974946E-001
   0.9697683E+000   0.3661811E-001
   0.8125781E+001   0.1275199E+001
   0.4302150E+002   0.6070713E+001
   0.4826655E+002  -0.3273970E+000
   0.1159285E+003   0.5490227E+001
   0.1098111E+002   0.9358166E+001
  -0.1087339E+002   0.4322064E+000
  -0.9753470E+001   0.5754725E+000
  -0.1483640E+002   0.8446278E+001
  -0.8492941E+002  -0.7572816E+001
  -0.1184130E+002  -0.6033955E+000
  -0.1663589E+002   0.4502359E+001
  -0.9082413E+001   0.1792180E+000
  -0.2736614E+001   0.1034201E+000
  -0.1771541E+001   0.7266804E-001
  -0.2086776E+001   0.7302796E-001
  -0.1976337E+001   0.1010316E+000
  -0.1182137E+001   0.3482371E-001
  -0.1500795E+001   0.2053284E+000
   0.2486561E+001   0.2354124E+000
  -0.1810398E+001   0.5827141E+000
  -0.2684518E+001   0.3822123E+000
   0.5444919E+001  -0.1707075E+001
  -0.6228437E+001   0.2272741E+001
  -0.2659717E+001   0.3707363E-001
  -0.2904847E+001   0.1688082E-001
  -0.5942191E+001   0.8024367E-002
  -0.9569040E+001   0.7702211E-001
  -0.6187239E+001   0.9067435E-001
   0.1961128E+001   0.3291127E+000
   0.6374878E+002  -0.6821353E+001
  -0.8930988E-001   0.5275160E+000
   0.5814773E+001   0.3113583E+000
   0.1626654E+002   0.7227482E+000
   0.1407688E+002  -0.4066389E+001
  -0.1751100E+001   0.1474069E+000
  -0.1392215E+001   0.8684937E-002
  -0.1447815E+001   0.1275168E-001
  -0.2022857E+001   0.6248527E-001
  -0.2608033E+001   0.1353213E+000
  -0.2154104E+001   0.4630603E+000
   0.4961134E+001   0.3407538E+001
   0.4259212E+001   0.2636697E+001
   0.8618420E+001   0.3011180E-001
   0.4208440E+001   0.6704385E-001
  -0.1013330E+002   0.6932403E+000
  -0.1435391E+002   0.5763723E+000
  -0.1762920E+002   0.6130104E+000
  -0.3688047E+002   0.1233888E+001
  -0.4865804E+002  -0.2485981E+001
  -0.3452747E+001   0.1045007E+000
  -0.1207838E+002   0.1407781E+000
  -0.7414704E+001   0.4335954E-001
  -0.3134058E+001  -0.1180696E-001
  -0.2129310E+001   0.1747339E-001
  -0.2898756E+001   0.7693156E-001
  -0.2473753E+001   0.8461721E-001
  -0.1029028E+001   0.3772387E-002
  -0.9753022E+000   0.4351878E+000
  -0.2069737E+000   0.1961122E+000
  -0.2470653E+001   0.2924506E-001
  -0.7058990E+000   0.2729423E+000
   0.8191362E+001  -0.1332656E+001
  -0.1338355E+002   0.2084822E+001
  -0.3507105E+001   0.1023561E+000
  -0.2399343E+001   0.2075575E-002
  -0.6916591E+001  -0.1368359E-002
  -0.7966625E+001   0.1366209E+000
  -0.4657053E+001   0.1488965E-001
  -0.2660685E+001   0.1315637E-001
   0.1686182E+002   0.1603769E+001
  -0.1292135E+001   0.4404739E+000
   0.6780454E+001   0.1673349E+001
   0.4722066E+001   0.1764229E+001
  -0.1289531E+002   0.4676415E+001
  -0.3410787E+001   0.2818779E-001
  -0.2057136E+001   0.1688412E-001
  -0.1868137E+001   0.1381968E-001
  -0.2403861E+001   0.6366358E-002
  -0.3514035E+001   0.1816728E-001
  -0.4884033E+001   0.5556010E-001
  -0.8204350E+001   0.1968755E+000
  -0.1421662E+002   0.3075285E+000
  -0.1113211E+002   0.1791994E+001
  -0.4392135E+001   0.8045432E-001
  -0.3622069E+001   0.2833632E-001
  -0.3569761E+001   0.5597908E-002
  -0.3205884E+001   0.4058230E-002
  -0.3760751E+001  -0.5145125E-001
  -0.3289434E+002   0.6733465E+001
   0.2868923E+001   0.7446725E+000
  -0.1063802E+002   0.7530647E+000
  -0.1138281E+002   0.5004201E-001
  -0.4539588E+001   0.3899544E-001
  -0.3247457E+001   0.2303877E-001
  -0.3148252E+001   0.5210748E-001
  -0.2936958E+001   0.1085104E+000
  -0.9823509E+000   0.1944893E-001
   0.4115543E+001   0.5379502E+000
   0.8573050E+001   0.2040338E+001
  -0.4427019E+001   0.6535944E+000
  -0.1319703E+001   0.1415576E-001
  -0.1247734E+001   0.1083207E+000
  -0.5408854E+001   0.6875401E-001
  -0.9245047E+001   0.4638549E-002
  -0.6573277E+001   0.5855341E-002
  -0.6235979E+001   0.5093043E-001
  -0.6647900E+001   0.7471536E-002
  -0.7809883E+001   0.1926420E+000
  -0.4009673E+001   0.3564491E-001
  -0.1668171E+001   0.1024584E+001
  -0.1006450E+002   0.1923429E+001
  -0.2496137E+002   0.1494048E+000
  -0.9608167E+001   0.7827241E+000
  -0.5405052E+001   0.7723168E-001
  -0.3480413E+001   0.8333620E-002
  -0.1946573E+001   0.4462119E-002
  -0.2016621E+001   0.1196679E-002
  -0.2819075E+001   0.6161337E-002
  -0.3576992E+001   0.1118206E-001
  -0.3303289E+001   0.1578455E-001
  -0.4152481E+001   0.3181035E-001
  -0.4890350E+001   0.9501560E-002
  -0.1941779E+001  -0.2679055E-002
  -0.1574332E+001   0.1769545E-002
  -0.2307419E+001   0.3988656E-002
  -0.3337863E+001   0.6914705E-002
  -0.3788600E+001   0.3452427E-001
  -0.2665170E+001   0.1416930E-001
  -0.8805644E+001   0.3532484E+000
  -0.2602621E+001   0.3540520E+000
  -0.9658780E+001   0.7314789E+000
  -0.1043987E+002   0.3636669E-001
  -0.5706120E+001   0.5717172E-001
  -0.4534672E+001   0.6729284E-002
  -0.3021124E+001   0.8465835E-002
  -0.1954040E+001   0.3645672E-001
  -0.1232284E+001   0.1574865E+000
   0.7421627E+001   0.4713272E+000
   0.1408588E+003   0.4894576E+001
   0.3212246E+001   0.1114581E+002
  -0.1301044E+001   0.4764392E-001
  -0.9581247E+000   0.4538938E-002
  -0.2628922E+001   0.1366570E-001
  -0.7020825E+001   0.4557843E-002
  -0.5881322E+001   0.1315761E-001
  -0.5740904E+001  -0.5051787E-001
  -0.7670815E+001  -0.3826973E-001
  -0.2628631E+001  -0.8440102E-002
  -0.5080521E+001  -0.1428502E-001
  -0.7075584E+001  -0.2833341E-001
  -0.1532238E+002   0.9368370E+000
  -0.2350142E+002   0.6415933E+000
  -0.4382067E+001   0.7898624E-002
  -0.3837787E+001   0.4670706E-003
  -0.2896813E+001   0.8394372E-002
  -0.2029056E+001   0.2646643E-002
  -0.2121130E+001   0.2686967E-002
  -0.2794318E+001   0.3990145E-002
  -0.3129872E+001   0.5439404E-002
  -0.1718888E+001   0.5174566E-003
  -0.2281522E+001   0.6557674E-002
  -0.2962767E+001  -0.1937398E-002
  -0.1140276E+001  -0.6456883E-002
  -0.8345122E+000   0.7299186E-002
  -0.2610651E+001   0.1182238E-001
  -0.8977921E+001   0.7732763E+000
  -0.4913330E+001   0.9192649E+000
  -0.6597743E+001   0.2575039E+000
  -0.3637970E+001   0.3045062E-001
  -0.1434512E+002   0.3982553E+000
  -0.1359006E+002   0.2680487E+000
  -0.9204067E+001   0.1406539E-001
  -0.2089632E+002   0.2442364E+000
  -0.1221531E+002   0.3328227E+000
  -0.9856770E+001   0.1120378E+001
  -0.3391908E+000   0.1611293E+001
  -0.2256733E+001   0.2624011E-001
  -0.5074102E+001   0.9778424E+000
   0.3258164E+002   0.1240238E+002
   0.6443913E+002   0.7155561E+001
   0.2067149E+001   0.4248283E+001
  -0.8485326E+000   0.8454169E-002
  -0.3727553E+001  -0.1701649E-002
  -0.5897215E+001   0.2951036E+000
  -0.3099621E+001   0.1583772E+000
  -0.4888174E+001  -0.1039331E-001
  -0.1576504E+001   0.7080285E-002
  -0.1259278E+001   0.1615159E-001
  -0.6451820E+001  -0.1270189E+000
  -0.7190858E+001  -0.7924616E-001
  -0.3913973E+002   0.1990685E+000
  -0.7948885E+002  -0.3174059E+001
  -0.6233753E+001   0.7898857E-001
  -0.4598393E+001   0.1964896E-001
  -0.2836201E+001   0.8743973E-002
  -0.2230135E+001   0.4214511E-002
  -0.1993895E+001   0.1214186E-002
  -0.2837637E+001   0.1223775E-002
  -0.3374066E+001   0.6676087E-002
  -0.1004896E+001  -0.4536498E-002
  -0.2382029E+001   0.4427387E-001
  -0.3503625E+001   0.7588614E-002
  -0.8208536E+000  -0.1956367E-002
  -0.2019867E+001   0.9046143E-001
  -0.3417402E+001   0.1208103E-001
  -0.1404773E+002   0.1629112E+000
  -0.1493960E+002   0.3872659E+001
  -0.1016481E+002   0.1563896E+001
  -0.2088363E+002  -0.2883816E+000
  -0.1405504E+002  -0.2484340E+000
  -0.1630429E+002  -0.7665919E-001
  -0.1259512E+002   0.1310914E+000
  -0.1098871E+002  -0.3967163E+000
  -0.7765574E+001   0.3198137E+000
   0.2689991E+002   0.8161501E+001
   0.3878497E+002   0.5735256E+001
  -0.4315710E+001   0.2112688E+001
  -0.7509863E+001   0.3489984E+000
  -0.1283299E+002   0.1067747E+001
   0.1506435E+002  -0.2396110E+000
   0.2801971E+002   0.2084748E+001
   0.3491459E+001   0.5072778E+001
   0.5556632E+001   0.1020506E+002
   0.2290740E+002   0.1343338E+001
   0.6424897E+001   0.6634303E+000
  -0.1593233E+001   0.9792361E-001
  -0.1142803E+001   0.4015071E-002
  -0.1594598E+001   0.1091039E-001
  -0.5861600E+001  -0.6738490E-001
  -0.6052645E+001   0.8151738E-001
  -0.5637277E+002  -0.2005588E+001
  -0.1486436E+003  -0.3757084E+001
  -0.1241835E+002   0.9868996E-001
  -0.5333313E+001   0.3270681E-001
  -0.2670617E+001   0.3884422E-002
  -0.2435756E+001   0.4958461E-002
  -0.2006834E+001   0.7217220E-003
  -0.3002420E+001  -0.2179174E-003
  -0.4016514E+001   0.2067904E-001
  -0.1217788E+001  -0.7615501E-003
  -0.3414210E+001   0.4397347E-001
  -0.5993728E+001   0.1624578E+000
  -0.3516055E+001   0.4907778E+000
  -0.3833814E+001   0.2152312E+000
  -0.5987767E+001  -0.6030178E-001
  -0.2559453E+002  -0.7838612E+000
  -0.1174979E+002   0.2765709E+000
  -0.2383096E+001  -0.3308568E-002
  -0.5968149E+001   0.2093338E-001
  -0.1981191E+002   0.1786263E+001
  -0.4100727E+002  -0.1901629E+001
  -0.1240925E+002  -0.1532481E+000
  -0.6258183E+001   0.3693122E+000
  -0.3882721E+001   0.8246392E-001
   0.1032509E+001   0.9877161E+001
   0.1753169E+002   0.3394318E+001
  -0.3833611E+001   0.5179727E+000
  -0.4711722E+001   0.4189485E-001
  -0.6077809E+001  -0.7438960E-002
  -0.2283018E+001  -0.3706201E-001
   0.2351683E+002   0.7699056E+001
   0.9914340E+002   0.1273858E+002
   0.4160102E+002   0.1377222E+002
   0.7328339E+001   0.1468125E+001
  -0.3279063E+000   0.1067535E+000
  -0.1871575E+001   0.4686073E-001
  -0.1684791E+001  -0.3238036E-002
  -0.2600011E+001   0.1533783E-001
  -0.9082108E+001   0.6098541E+000
  -0.5744192E+001   0.1973845E+000
  -0.1832111E+002   0.3759829E+000
  -0.9140374E+002  -0.1346075E+002
  -0.1021775E+002  -0.1998576E+000
  -0.4340121E+001   0.6731875E-001
  -0.2501026E+001   0.4218461E-002
  -0.2227492E+001   0.1893143E-002
  -0.2258010E+001   0.3626034E-002
  -0.5106852E+001   0.2829720E-001
  -0.2409221E+001   0.2706123E-001
  -0.1460525E+001   0.1491273E-001
  -0.3080507E+001   0.4020356E-001
  -0.4089098E+001   0.1043545E+000
  -0.5549998E+001  -0.9330099E-001
  -0.1418710E+002  -0.1037066E+001
  -0.3107877E+002  -0.4526031E+000
  -0.4684210E+002  -0.2555464E+000
  -0.1153904E+002   0.1299920E+000
  -0.2505456E+001  -0.2726461E-002
  -0.3084750E+001   0.1458079E-001
  -0.6692153E+001   0.1502844E+000
  -0.3918354E+002   0.5482148E+001
   0.2692858E+002   0.5432347E+001
  -0.2831097E+001   0.5290890E+001
  -0.5974688E+001   0.3348915E+000
  -0.5564641E+001   0.7965513E-001
  -0.1067291E+002   0.2117691E+001
  -0.4732097E+001   0.3038532E+000
  -0.2689026E+001   0.6754925E-001
  -0.3976352E+001  -0.4010429E-001
  -0.8306135E+001   0.5401226E+001
   0.7259717E+001   0.2565981E+000
   0.2701330E+001  -0.8881703E-003
   0.2587797E+001   0.1017555E+000
   0.1554420E+001   0.6291204E-001
  -0.1557028E+001  -0.2141846E+000
  -0.4114805E+001   0.2106881E+000
  -0.3272452E+001  -0.1750702E-001
  -0.4893445E+001  -0.1204773E-001
  -0.1279495E+002   0.1281222E+001
  -0.2036168E+002   0.1473123E+001
  -0.2961751E+002   0.5343811E+000
   0.2743566E+002  -0.1378523E+000
  -0.3108887E+002   0.1972525E+001
  -0.1358751E+002   0.4497944E-002
  -0.1555561E+002   0.8014946E+000
  -0.1295830E+002   0.8487716E+000
  -0.1036394E+002   0.2519394E+000
  -0.3720247E+001   0.8055902E-001
  -0.1929599E+001   0.3519214E-001
  -0.2781859E+001   0.6191825E-001
  -0.3794187E+001   0.6862512E-001
  -0.7371524E+001   0.1534789E+000
  -0.3750671E+002  -0.7766236E+000
  -0.6026375E+002   0.3070176E+001
  -0.4187928E+002   0.2442797E+001
  -0.3538747E+002   0.4692607E+001
  -0.6910440E+001   0.2657692E-001
  -0.5537252E+001   0.5871980E-002
  -0.9100095E+001   0.4999213E-001
  -0.2173830E+002   0.4084468E+000
  -0.3219155E+002   0.1173239E+001
   0.5928229E+002   0.3342649E+002
  -0.3009727E+001   0.2530262E+001
  -0.1030167E+002   0.3934144E+000
  -0.5364679E+001  -0.2583278E-002
  -0.3017172E+001   0.1572156E-001
  -0.2035023E+001   0.1199861E-002
   0.1374588E+001   0.5557435E+000
   0.9876045E+001   0.1739239E+001
   0.5387027E+001   0.4204665E+001
  -0.1871193E+001   0.1189094E+000
  -0.2246730E+001   0.1505866E+000
  -0.6244718E+000   0.8269559E+000
   0.2336673E+002   0.2511410E+001
   0.1142519E+002   0.1062978E+001
  -0.4494272E+001   0.3081310E+001
  -0.9707315E+001   0.1770477E+001
  -0.1269329E+002   0.4137195E+001
  -0.1029006E+001   0.6162339E+001
   0.1104030E+002   0.7561215E+001
   0.1934607E+002   0.1665825E+001
  -0.3034908E+001   0.1282319E+001
  -0.1397376E+002  -0.3996632E+000
  -0.1656196E+002   0.2503796E+000
  -0.5276175E+001  -0.3598742E-001
  -0.3524914E+001  -0.1216136E+000
  -0.7916063E+001  -0.2830706E+000
  -0.1456749E+002   0.1717468E+000
  -0.4701491E+001   0.4938826E+000
  -0.2114461E+001   0.2704255E+000
  -0.4005943E+001   0.4243979E+000
  -0.1637480E+002  -0.3168323E+000
  -0.5491184E+002   0.4514798E+001
  -0.1303359E+002   0.1489416E-002
  -0.9489644E+001  -0.3637459E-002
  -0.1035082E+002   0.1306431E-001
  -0.1111392E+002   0.2592239E-001
  -0.1177014E+002   0.2356081E-002
  -0.1484763E+002   0.1004657E-001
  -0.2885690E+002   0.4258937E+000
  -0.2834566E+002  -0.1935917E-001
   0.1081714E+002   0.2338824E+002
   0.9539123E+000   0.4553066E+001
  -0.4697059E+001   0.4149305E-001
  -0.2612608E+001   0.1116520E+000
  -0.4979143E+001   0.2614359E+000
  -0.3753454E+001   0.1526304E-001
  -0.7114857E+000  -0.3206582E-001
   0.7729267E+001   0.7152898E+000
   0.1420498E+001   0.2669487E+001
  -0.3467036E+001   0.9195341E-001
  -0.1781251E+001   0.1340923E+000
   0.4601152E+001   0.1677618E+002
   0.2267790E+003   0.6781236E+002
   0.1460649E+003   0.6078886E+002
   0.1059351E+003   0.1007161E+003
  -0.1223988E+002   0.2978101E+002
  -0.1093014E+002   0.1117027E+001
  -0.6034378E+001   0.6870170E+000
  -0.2882444E+001   0.8662974E+000
  -0.1661525E+001   0.1629417E+001
  -0.8557868E+000   0.1830482E+001
  -0.4486382E+000   0.3724507E+000
  -0.4990946E+001   0.1019847E+001
   0.1380686E+002   0.2690456E+001
  -0.2125072E+001   0.7186777E+000
  -0.2066942E+001   0.1242761E-001
  -0.5741363E+001   0.4548600E+000
  -0.3693895E+001   0.6645690E+000
  -0.3793925E+001   0.1135324E+000
  -0.1250055E+002   0.6297873E+000
  -0.1457818E+002   0.2773341E+000
  -0.6905414E+001   0.1521572E-001
  -0.6517211E+001   0.1088349E-002
  -0.9143743E+001  -0.6350287E-002
  -0.1358367E+002  -0.3049866E-001
  -0.1833177E+002  -0.1919662E-001
  -0.1872370E+002  -0.3729565E-001
  -0.3026894E+002   0.1848820E+000
  -0.4269388E+002   0.4397764E+000
  -0.5905494E+001  -0.5364491E+000
