# ~alp d~p/dz   Phi_p_sgs,z
   0.2845974E+001   0.0000000E+000
   0.2547168E+001   0.0000000E+000
   0.8304540E+001   0.0000000E+000
   0.1508986E+002   0.0000000E+000
   0.3345257E+001   0.0000000E+000
   0.4122684E+001   0.0000000E+000
  -0.1283557E+001   0.0000000E+000
  -0.2117551E+002   0.0000000E+000
  -0.3586054E+002   0.0000000E+000
   0.3003105E+001   0.0000000E+000
   0.1655587E+003   0.0000000E+000
   0.2055505E+003   0.0000000E+000
   0.4541713E+002   0.0000000E+000
   0.8308035E+001   0.0000000E+000
   0.9433123E+001   0.0000000E+000
  -0.5916427E+000   0.0000000E+000
  -0.2057545E+001   0.0000000E+000
  -0.9782265E+000   0.0000000E+000
  -0.3901115E+001   0.0000000E+000
  -0.1589935E+001   0.0000000E+000
  -0.2718089E+001   0.0000000E+000
  -0.1141097E+002   0.0000000E+000
  -0.8005358E+001   0.0000000E+000
  -0.1194791E+002   0.0000000E+000
  -0.6743896E+001   0.0000000E+000
  -0.2193634E+002   0.0000000E+000
  -0.8587961E+001   0.0000000E+000
  -0.9993335E+001   0.0000000E+000
  -0.3219732E+001   0.0000000E+000
   0.6014614E+001   0.0000000E+000
   0.1775961E+001   0.0000000E+000
  -0.5367178E+000   0.0000000E+000
   0.1049675E+000   0.0000000E+000
   0.6086406E+001   0.0000000E+000
   0.7276658E+001   0.0000000E+000
  -0.4780492E-001   0.0000000E+000
  -0.1817350E+000   0.0000000E+000
  -0.1034819E+000   0.0000000E+000
  -0.8641924E+000   0.0000000E+000
   0.5856826E-001   0.0000000E+000
  -0.1915276E-001   0.0000000E+000
   0.2020240E+001   0.0000000E+000
   0.3571687E+002   0.0000000E+000
   0.5265203E+001   0.0000000E+000
   0.1521728E+002   0.0000000E+000
   0.3542061E+002   0.0000000E+000
   0.4712009E+001   0.0000000E+000
  -0.5079820E+001   0.0000000E+000
  -0.1499410E+002   0.0000000E+000
   0.1440527E+003   0.0000000E+000
   0.3560816E+003   0.0000000E+000
   0.7499260E+001   0.0000000E+000
   0.1322254E+002   0.0000000E+000
   0.2956512E+002   0.0000000E+000
   0.6266202E+001   0.0000000E+000
  -0.3389211E+001   0.0000000E+000
  -0.7081966E+000   0.0000000E+000
  -0.3027892E+001   0.0000000E+000
  -0.7690748E+001   0.0000000E+000
  -0.9463219E+000   0.0000000E+000
   0.1988331E+001   0.0000000E+000
  -0.9803930E+000   0.0000000E+000
  -0.3280738E+001   0.0000000E+000
  -0.1440934E+001   0.0000000E+000
  -0.3083257E+001   0.0000000E+000
  -0.1433700E+002   0.0000000E+000
  -0.3292508E+001   0.0000000E+000
  -0.3646617E+001   0.0000000E+000
  -0.2482564E-001   0.0000000E+000
  -0.9640284E+000   0.0000000E+000
  -0.9680968E+000   0.0000000E+000
  -0.8034777E+000   0.0000000E+000
  -0.2098682E+000   0.0000000E+000
   0.2212393E+001   0.0000000E+000
   0.2886322E+001   0.0000000E+000
  -0.2316873E+000   0.0000000E+000
  -0.5867586E+000   0.0000000E+000
  -0.5093218E+000   0.0000000E+000
  -0.3028633E+001   0.0000000E+000
  -0.1697447E+001   0.0000000E+000
   0.1104001E+001   0.0000000E+000
   0.2876334E+002   0.0000000E+000
   0.1316750E+002   0.0000000E+000
   0.1129538E+003   0.0000000E+000
   0.1654290E+003   0.0000000E+000
   0.9792824E+001   0.0000000E+000
   0.6787990E+000   0.0000000E+000
   0.1792602E+000   0.0000000E+000
   0.2943454E+000   0.0000000E+000
   0.1738959E+003   0.0000000E+000
   0.4024101E+001   0.0000000E+000
  -0.1631188E+000   0.0000000E+000
  -0.2931725E-001   0.0000000E+000
   0.1575915E+000   0.0000000E+000
   0.8479190E+001   0.0000000E+000
   0.3504743E+002   0.0000000E+000
   0.1085418E+001   0.0000000E+000
   0.1172031E+001   0.0000000E+000
   0.1858785E+002   0.0000000E+000
   0.8571934E+001   0.0000000E+000
   0.9252602E+001   0.0000000E+000
   0.1762820E+001   0.0000000E+000
  -0.4144723E+000   0.0000000E+000
  -0.5292568E+000   0.0000000E+000
  -0.1403516E+001   0.0000000E+000
  -0.1033565E+002   0.0000000E+000
  -0.2922739E+001   0.0000000E+000
  -0.2223146E+001   0.0000000E+000
  -0.2905990E+001   0.0000000E+000
  -0.4062712E+001   0.0000000E+000
  -0.1763399E+001   0.0000000E+000
  -0.1064331E+001   0.0000000E+000
  -0.4701952E+000   0.0000000E+000
   0.1251084E+001   0.0000000E+000
  -0.5780406E+000   0.0000000E+000
  -0.2183653E+001   0.0000000E+000
  -0.3972193E+001   0.0000000E+000
  -0.3195612E+001   0.0000000E+000
  -0.3725977E+001   0.0000000E+000
  -0.6546349E+001   0.0000000E+000
   0.5713774E+000   0.0000000E+000
   0.1715355E+002   0.0000000E+000
   0.3162020E+002   0.0000000E+000
   0.4405474E+002   0.0000000E+000
   0.9910500E+002   0.0000000E+000
   0.3344883E+002   0.0000000E+000
   0.1544767E+001   0.0000000E+000
   0.3880724E+001   0.0000000E+000
   0.1269188E+002   0.0000000E+000
   0.1119697E+003   0.0000000E+000
   0.7628163E+001   0.0000000E+000
  -0.1172532E+000   0.0000000E+000
   0.1555174E+000   0.0000000E+000
   0.1036094E+001   0.0000000E+000
  -0.2694355E+000   0.0000000E+000
   0.1926995E+001   0.0000000E+000
  -0.5742604E+000   0.0000000E+000
  -0.3332821E+000   0.0000000E+000
   0.8677335E-001   0.0000000E+000
   0.7990309E+001   0.0000000E+000
   0.1066999E+002   0.0000000E+000
   0.8147243E+000   0.0000000E+000
  -0.2981091E+000   0.0000000E+000
  -0.3823725E+000   0.0000000E+000
  -0.7788011E+000   0.0000000E+000
  -0.1291552E+002   0.0000000E+000
  -0.2839046E+001   0.0000000E+000
  -0.1625723E+001   0.0000000E+000
  -0.2717162E+001   0.0000000E+000
  -0.6969945E+001   0.0000000E+000
  -0.6968797E+001   0.0000000E+000
  -0.2479239E+001   0.0000000E+000
   0.2341416E+001   0.0000000E+000
   0.2144467E+001   0.0000000E+000
   0.3057386E+001   0.0000000E+000
   0.1646791E+001   0.0000000E+000
  -0.3908518E+001   0.0000000E+000
  -0.3479480E+001   0.0000000E+000
  -0.3754367E+001   0.0000000E+000
  -0.7270768E+001   0.0000000E+000
  -0.8973454E+001   0.0000000E+000
  -0.2014899E+001   0.0000000E+000
  -0.6952445E+000   0.0000000E+000
   0.2094859E+001   0.0000000E+000
   0.7226358E+002   0.0000000E+000
   0.7447582E+002   0.0000000E+000
   0.5015608E+001   0.0000000E+000
   0.6808173E+001   0.0000000E+000
   0.2663598E+002   0.0000000E+000
   0.6021208E+002   0.0000000E+000
   0.2814842E+002   0.0000000E+000
   0.4823721E+000   0.0000000E+000
   0.3552512E+000   0.0000000E+000
   0.2385552E+000   0.0000000E+000
   0.1255092E+002   0.0000000E+000
  -0.3008197E+001   0.0000000E+000
  -0.7740017E+000   0.0000000E+000
  -0.6304136E+000   0.0000000E+000
  -0.1644635E+001   0.0000000E+000
   0.4068720E+001   0.0000000E+000
   0.8150002E+001   0.0000000E+000
   0.1357351E+001   0.0000000E+000
   0.3631622E+000   0.0000000E+000
   0.1664446E+000   0.0000000E+000
   0.8332500E-001   0.0000000E+000
  -0.9689572E+001   0.0000000E+000
  -0.5259517E+001   0.0000000E+000
  -0.1627081E+001   0.0000000E+000
  -0.1671116E+001   0.0000000E+000
  -0.2490178E+001   0.0000000E+000
  -0.5390537E+001   0.0000000E+000
  -0.5376224E+001   0.0000000E+000
   0.1416677E+001   0.0000000E+000
   0.2370628E+001   0.0000000E+000
   0.1166359E+001   0.0000000E+000
  -0.1661844E+000   0.0000000E+000
  -0.1857428E+001   0.0000000E+000
  -0.3518541E+001   0.0000000E+000
  -0.4164430E+001   0.0000000E+000
  -0.4028035E+001   0.0000000E+000
  -0.1233118E+001   0.0000000E+000
  -0.1984736E+001   0.0000000E+000
   0.9013769E+000   0.0000000E+000
   0.3490658E+001   0.0000000E+000
   0.3233648E+002   0.0000000E+000
   0.1712734E+003   0.0000000E+000
   0.1667823E+002   0.0000000E+000
   0.8160302E+001   0.0000000E+000
   0.2492751E+002   0.0000000E+000
   0.5832988E+002   0.0000000E+000
   0.6486721E+002   0.0000000E+000
   0.3331801E+001   0.0000000E+000
   0.2064543E+001   0.0000000E+000
   0.2077060E+001   0.0000000E+000
   0.1327440E+002   0.0000000E+000
  -0.4311696E+001   0.0000000E+000
  -0.5858605E+000   0.0000000E+000
  -0.5534457E+000   0.0000000E+000
  -0.1271690E+001   0.0000000E+000
   0.2043849E+001   0.0000000E+000
   0.4234387E+001   0.0000000E+000
   0.1908275E+001   0.0000000E+000
   0.1968531E+001   0.0000000E+000
   0.4154847E+001   0.0000000E+000
   0.1394928E+002   0.0000000E+000
  -0.4494167E+001   0.0000000E+000
  -0.1220213E+002   0.0000000E+000
  -0.2277110E+001   0.0000000E+000
  -0.3545173E+001   0.0000000E+000
  -0.4655633E+001   0.0000000E+000
  -0.2471524E+001   0.0000000E+000
  -0.2691678E+001   0.0000000E+000
   0.3990768E+001   0.0000000E+000
   0.6918702E+001   0.0000000E+000
   0.1229427E+001   0.0000000E+000
  -0.1081912E+000   0.0000000E+000
  -0.5528594E+000   0.0000000E+000
  -0.2580494E+001   0.0000000E+000
  -0.3455053E+001   0.0000000E+000
  -0.2318392E+001   0.0000000E+000
  -0.2169139E+001   0.0000000E+000
  -0.3451564E+001   0.0000000E+000
   0.4731450E+001   0.0000000E+000
   0.6194161E+001   0.0000000E+000
  -0.1754611E+001   0.0000000E+000
   0.4773343E+001   0.0000000E+000
   0.1190793E+003   0.0000000E+000
   0.6991853E+001   0.0000000E+000
   0.1001539E+002   0.0000000E+000
   0.5127430E+002   0.0000000E+000
   0.9044851E+002   0.0000000E+000
   0.1666855E+002   0.0000000E+000
   0.8636807E+001   0.0000000E+000
   0.1353862E+003   0.0000000E+000
   0.3877378E+001   0.0000000E+000
  -0.5094962E+000   0.0000000E+000
  -0.2689180E+000   0.0000000E+000
  -0.3448510E+000   0.0000000E+000
  -0.7391739E+000   0.0000000E+000
   0.7078190E+000   0.0000000E+000
   0.8439880E+000   0.0000000E+000
   0.2849191E+000   0.0000000E+000
   0.1334447E+000   0.0000000E+000
   0.3383453E+000   0.0000000E+000
   0.1328960E+002   0.0000000E+000
  -0.4135392E+001   0.0000000E+000
  -0.2503132E+002   0.0000000E+000
  -0.3904118E+001   0.0000000E+000
  -0.4865749E+001   0.0000000E+000
   0.1134543E+003   0.0000000E+000
   0.1591416E+002   0.0000000E+000
  -0.3516281E+001   0.0000000E+000
   0.8958933E+001   0.0000000E+000
   0.1843321E+002   0.0000000E+000
  -0.5294760E+000   0.0000000E+000
  -0.3209411E+000   0.0000000E+000
  -0.1662778E+000   0.0000000E+000
  -0.4287249E+000   0.0000000E+000
  -0.1176505E+001   0.0000000E+000
  -0.3893718E+001   0.0000000E+000
  -0.5977176E+001   0.0000000E+000
  -0.7283261E+001   0.0000000E+000
  -0.1304571E+001   0.0000000E+000
  -0.2492008E+000   0.0000000E+000
  -0.6819753E+000   0.0000000E+000
  -0.1396393E+000   0.0000000E+000
   0.2238666E+002   0.0000000E+000
   0.7909694E+002   0.0000000E+000
   0.2156201E+002   0.0000000E+000
   0.2998536E+002   0.0000000E+000
   0.1038224E+003   0.0000000E+000
   0.1225077E+003   0.0000000E+000
   0.3199588E+002   0.0000000E+000
   0.1055085E+003   0.0000000E+000
   0.9704599E+000   0.0000000E+000
  -0.8533536E-002   0.0000000E+000
  -0.7091940E-001   0.0000000E+000
  -0.1913903E+000   0.0000000E+000
  -0.3539838E+000   0.0000000E+000
   0.6192471E-001   0.0000000E+000
  -0.1638447E-001   0.0000000E+000
  -0.1211465E+000   0.0000000E+000
  -0.7071997E-001   0.0000000E+000
   0.1896103E+000   0.0000000E+000
   0.6715682E+001   0.0000000E+000
   0.7302251E+000   0.0000000E+000
  -0.1951079E+001   0.0000000E+000
  -0.3365332E+001   0.0000000E+000
  -0.1256526E+001   0.0000000E+000
  -0.5975298E+001   0.0000000E+000
   0.1072907E+002   0.0000000E+000
   0.1966296E+003   0.0000000E+000
   0.9996682E+001   0.0000000E+000
   0.1170818E+001   0.0000000E+000
  -0.1852656E+001   0.0000000E+000
  -0.7574494E+000   0.0000000E+000
  -0.3710936E+000   0.0000000E+000
  -0.5620632E+000   0.0000000E+000
  -0.9187755E+000   0.0000000E+000
  -0.9491457E+000   0.0000000E+000
  -0.1217594E+001   0.0000000E+000
  -0.3294152E+001   0.0000000E+000
  -0.2167241E+001   0.0000000E+000
  -0.2845278E+000   0.0000000E+000
  -0.7739957E+000   0.0000000E+000
  -0.1586774E+001   0.0000000E+000
   0.1550811E+002   0.0000000E+000
   0.4434926E+002   0.0000000E+000
   0.1568559E+003   0.0000000E+000
   0.2390892E+003   0.0000000E+000
   0.1225916E+003   0.0000000E+000
   0.3318411E+002   0.0000000E+000
   0.4361969E+002   0.0000000E+000
   0.6243976E+002   0.0000000E+000
   0.2865991E+001   0.0000000E+000
   0.3853960E+000   0.0000000E+000
   0.1106958E+000   0.0000000E+000
  -0.6019130E-001   0.0000000E+000
  -0.2795482E+000   0.0000000E+000
  -0.1843990E+000   0.0000000E+000
  -0.2602326E+000   0.0000000E+000
  -0.3350934E+000   0.0000000E+000
  -0.3245114E+000   0.0000000E+000
   0.5110797E+000   0.0000000E+000
   0.8262379E+001   0.0000000E+000
   0.6401484E+001   0.0000000E+000
   0.1500241E+000   0.0000000E+000
   0.9920468E+001   0.0000000E+000
   0.7387941E+002   0.0000000E+000
  -0.1610881E+001   0.0000000E+000
   0.3697351E+002   0.0000000E+000
   0.9087692E+002   0.0000000E+000
   0.1410517E+000   0.0000000E+000
   0.4755710E+000   0.0000000E+000
  -0.4880445E+001   0.0000000E+000
  -0.6636642E+001   0.0000000E+000
  -0.6634724E+001   0.0000000E+000
  -0.6447844E+001   0.0000000E+000
  -0.6174518E+001   0.0000000E+000
  -0.2503627E+001   0.0000000E+000
  -0.1351943E+001   0.0000000E+000
  -0.1366489E+001   0.0000000E+000
  -0.9019273E+000   0.0000000E+000
   0.3015566E+001   0.0000000E+000
   0.1176819E+001   0.0000000E+000
  -0.8032644E+000   0.0000000E+000
  -0.3027919E+001   0.0000000E+000
  -0.6673899E+001   0.0000000E+000
   0.2021227E+002   0.0000000E+000
  -0.5406994E+000   0.0000000E+000
  -0.5292819E+001   0.0000000E+000
  -0.3982499E+001   0.0000000E+000
   0.2407416E+001   0.0000000E+000
   0.2913954E+002   0.0000000E+000
   0.6063448E+001   0.0000000E+000
   0.8454078E+000   0.0000000E+000
   0.5478818E+000   0.0000000E+000
   0.2720754E+000   0.0000000E+000
  -0.1790781E+000   0.0000000E+000
  -0.7106416E+000   0.0000000E+000
  -0.8703677E+000   0.0000000E+000
  -0.7972897E+000   0.0000000E+000
  -0.7437328E+000   0.0000000E+000
  -0.2227178E-001   0.0000000E+000
   0.6939827E+001   0.0000000E+000
   0.1324455E+002   0.0000000E+000
   0.7241884E+001   0.0000000E+000
  -0.2211176E+001   0.0000000E+000
  -0.2198573E+001   0.0000000E+000
   0.2252108E+002   0.0000000E+000
   0.3181502E+002   0.0000000E+000
   0.3043365E+002   0.0000000E+000
  -0.5928943E+000   0.0000000E+000
  -0.9319796E+000   0.0000000E+000
  -0.1393734E+001   0.0000000E+000
  -0.1752025E+001   0.0000000E+000
  -0.2029000E+001   0.0000000E+000
  -0.4637712E+001   0.0000000E+000
  -0.3357666E+001   0.0000000E+000
  -0.1401656E+001   0.0000000E+000
  -0.2172819E+001   0.0000000E+000
   0.7637973E-001   0.0000000E+000
   0.7042239E+001   0.0000000E+000
   0.3043969E+002   0.0000000E+000
   0.8271992E+001   0.0000000E+000
  -0.4931020E-001   0.0000000E+000
  -0.1400315E+000   0.0000000E+000
  -0.1830561E+000   0.0000000E+000
   0.2419428E+001   0.0000000E+000
   0.3569055E+001   0.0000000E+000
   0.4557188E+001   0.0000000E+000
  -0.1030071E+002   0.0000000E+000
  -0.3533482E+001   0.0000000E+000
   0.4623873E+001   0.0000000E+000
   0.6515621E+001   0.0000000E+000
   0.2347587E+001   0.0000000E+000
   0.2624240E+001   0.0000000E+000
   0.2038208E+001   0.0000000E+000
   0.1275712E+000   0.0000000E+000
  -0.6557786E+000   0.0000000E+000
  -0.6839051E+000   0.0000000E+000
  -0.8803806E+000   0.0000000E+000
  -0.1290201E+001   0.0000000E+000
  -0.8263258E+000   0.0000000E+000
   0.2720833E+001   0.0000000E+000
   0.4474702E+001   0.0000000E+000
   0.1399689E+002   0.0000000E+000
   0.5436182E+001   0.0000000E+000
   0.5553108E+001   0.0000000E+000
   0.1957337E+002   0.0000000E+000
   0.2375722E+001   0.0000000E+000
   0.1468994E+001   0.0000000E+000
  -0.6279373E+000   0.0000000E+000
  -0.1757892E+001   0.0000000E+000
  -0.2022383E+001   0.0000000E+000
   0.8192062E+000   0.0000000E+000
  -0.4604613E+001   0.0000000E+000
  -0.2110978E+001   0.0000000E+000
   0.6613523E+000   0.0000000E+000
   0.5921113E+001   0.0000000E+000
   0.3945607E+001   0.0000000E+000
   0.4993927E+001   0.0000000E+000
   0.6518832E+001   0.0000000E+000
   0.5914537E+001   0.0000000E+000
   0.1004013E+002   0.0000000E+000
   0.3039539E+001   0.0000000E+000
   0.1399089E+001   0.0000000E+000
   0.2704570E+001   0.0000000E+000
   0.6879723E+001   0.0000000E+000
   0.1308232E+002   0.0000000E+000
  -0.9964651E+001   0.0000000E+000
  -0.1056778E+002   0.0000000E+000
  -0.1187562E+002   0.0000000E+000
   0.3656762E+003   0.0000000E+000
   0.5927439E+002   0.0000000E+000
   0.6111487E+000   0.0000000E+000
   0.7005920E+001   0.0000000E+000
   0.5529938E+001   0.0000000E+000
   0.1563507E+001   0.0000000E+000
  -0.1869892E+001   0.0000000E+000
  -0.2190733E+001   0.0000000E+000
  -0.1070011E+001   0.0000000E+000
  -0.9020128E+000   0.0000000E+000
  -0.1054500E+001   0.0000000E+000
  -0.3159270E+001   0.0000000E+000
   0.7708461E+000   0.0000000E+000
   0.2766920E+001   0.0000000E+000
   0.3819073E+001   0.0000000E+000
   0.3247546E+001   0.0000000E+000
   0.1381147E+001   0.0000000E+000
  -0.1407543E+001   0.0000000E+000
  -0.1729416E+001   0.0000000E+000
  -0.1775341E+001   0.0000000E+000
  -0.3512133E+001   0.0000000E+000
   0.2614838E+001   0.0000000E+000
  -0.1376200E+001   0.0000000E+000
  -0.4827629E+000   0.0000000E+000
   0.1020708E+001   0.0000000E+000
   0.4111137E+001   0.0000000E+000
   0.2694137E+002   0.0000000E+000
   0.3512127E+002   0.0000000E+000
   0.6368368E+001   0.0000000E+000
   0.4082971E+001   0.0000000E+000
   0.4804876E+001   0.0000000E+000
   0.1203142E+002   0.0000000E+000
   0.8058439E+002   0.0000000E+000
   0.6759329E+002   0.0000000E+000
   0.4603605E+002   0.0000000E+000
   0.3145222E+002   0.0000000E+000
  -0.4568010E+001   0.0000000E+000
  -0.1028198E+002   0.0000000E+000
  -0.1785630E+002   0.0000000E+000
  -0.1787657E+002   0.0000000E+000
  -0.7059967E+001   0.0000000E+000
   0.1020215E+000   0.0000000E+000
  -0.7734377E+001   0.0000000E+000
  -0.4365234E+001   0.0000000E+000
  -0.6047699E+001   0.0000000E+000
  -0.4636559E+001   0.0000000E+000
  -0.1219924E+001   0.0000000E+000
  -0.3304567E+001   0.0000000E+000
  -0.1682697E+001   0.0000000E+000
  -0.1283353E+001   0.0000000E+000
  -0.1494335E+001   0.0000000E+000
  -0.3130815E+001   0.0000000E+000
  -0.6200364E+001   0.0000000E+000
  -0.2688887E+001   0.0000000E+000
  -0.7810643E+000   0.0000000E+000
  -0.6894131E+000   0.0000000E+000
  -0.1735642E+001   0.0000000E+000
  -0.2891130E+001   0.0000000E+000
  -0.3924955E+001   0.0000000E+000
  -0.2524856E+001   0.0000000E+000
  -0.7284958E+000   0.0000000E+000
   0.2175454E+001   0.0000000E+000
   0.3024331E+001   0.0000000E+000
   0.1149054E+001   0.0000000E+000
   0.7073853E+000   0.0000000E+000
   0.1132468E+001   0.0000000E+000
   0.4812166E+001   0.0000000E+000
   0.1263217E+002   0.0000000E+000
   0.6140822E+002   0.0000000E+000
   0.1618627E+002   0.0000000E+000
   0.8416841E+001   0.0000000E+000
   0.6233105E+002   0.0000000E+000
   0.5879228E+002   0.0000000E+000
   0.3839788E+002   0.0000000E+000
   0.6999849E+002   0.0000000E+000
  -0.6907452E+001   0.0000000E+000
  -0.5311737E+001   0.0000000E+000
  -0.3915860E+001   0.0000000E+000
  -0.2805547E+001   0.0000000E+000
  -0.2231616E+001   0.0000000E+000
  -0.1810168E+001   0.0000000E+000
  -0.4381001E+001   0.0000000E+000
   0.3236448E+000   0.0000000E+000
  -0.1938894E+001   0.0000000E+000
  -0.2494306E+001   0.0000000E+000
  -0.2258484E+001   0.0000000E+000
   0.1067283E+001   0.0000000E+000
  -0.3367075E+001   0.0000000E+000
  -0.1515728E+001   0.0000000E+000
  -0.1218879E+001   0.0000000E+000
  -0.1656099E+001   0.0000000E+000
  -0.2522892E+001   0.0000000E+000
  -0.5567192E+000   0.0000000E+000
  -0.4294753E+001   0.0000000E+000
  -0.3921229E+001   0.0000000E+000
  -0.3718040E+001   0.0000000E+000
  -0.4127562E+001   0.0000000E+000
  -0.3849269E+001   0.0000000E+000
  -0.1234135E+002   0.0000000E+000
  -0.8224083E+001   0.0000000E+000
  -0.2825050E+001   0.0000000E+000
   0.1525846E+000   0.0000000E+000
   0.4880870E+001   0.0000000E+000
   0.3290766E+001   0.0000000E+000
   0.9601614E+001   0.0000000E+000
   0.1067274E+002   0.0000000E+000
   0.9043191E+000   0.0000000E+000
   0.3332801E+001   0.0000000E+000
   0.9517159E+002   0.0000000E+000
   0.1831722E+003   0.0000000E+000
   0.7613968E+002   0.0000000E+000
   0.1905467E+003   0.0000000E+000
   0.8415751E+001   0.0000000E+000
   0.5986987E+001   0.0000000E+000
   0.3604607E+002   0.0000000E+000
   0.1332820E+001   0.0000000E+000
  -0.8535427E+000   0.0000000E+000
  -0.3500483E+000   0.0000000E+000
  -0.4086312E+001   0.0000000E+000
  -0.6484098E+001   0.0000000E+000
  -0.1925872E+001   0.0000000E+000
  -0.1115596E+001   0.0000000E+000
   0.1004055E+001   0.0000000E+000
  -0.9737748E+000   0.0000000E+000
  -0.1531431E+001   0.0000000E+000
  -0.2465336E+001   0.0000000E+000
  -0.2584292E+001   0.0000000E+000
   0.1842751E+001   0.0000000E+000
  -0.2121548E+001   0.0000000E+000
  -0.1028111E+001   0.0000000E+000
  -0.1519701E+001   0.0000000E+000
  -0.1737544E+001   0.0000000E+000
  -0.1079578E+001   0.0000000E+000
  -0.2582972E+001   0.0000000E+000
  -0.4400655E+001   0.0000000E+000
  -0.3995770E+001   0.0000000E+000
  -0.3612758E+001   0.0000000E+000
  -0.6611277E+001   0.0000000E+000
  -0.2386822E+001   0.0000000E+000
  -0.2392257E+001   0.0000000E+000
  -0.2796510E+001   0.0000000E+000
   0.1390079E+001   0.0000000E+000
   0.2474942E+002   0.0000000E+000
   0.6871491E+001   0.0000000E+000
   0.2630312E+003   0.0000000E+000
   0.6636608E+001   0.0000000E+000
  -0.1037321E+001   0.0000000E+000
   0.5824510E+000   0.0000000E+000
   0.4504292E+002   0.0000000E+000
   0.1395848E+004   0.0000000E+000
   0.1417354E+004   0.0000000E+000
   0.1892434E+003   0.0000000E+000
   0.5583601E+002   0.0000000E+000
   0.4007687E+002   0.0000000E+000
   0.1763449E+003   0.0000000E+000
   0.9568596E+001   0.0000000E+000
   0.3570754E+000   0.0000000E+000
  -0.5117951E+001   0.0000000E+000
  -0.4613217E+001   0.0000000E+000
  -0.4557658E+001   0.0000000E+000
   0.1435970E+001   0.0000000E+000
   0.2278419E+001   0.0000000E+000
   0.5089334E+000   0.0000000E+000
  -0.6194444E+000   0.0000000E+000
  -0.1445230E+001   0.0000000E+000
  -0.2418871E+001   0.0000000E+000
  -0.2207595E+001   0.0000000E+000
  -0.5320622E+001   0.0000000E+000
  -0.4804928E+001   0.0000000E+000
  -0.1615651E+001   0.0000000E+000
  -0.1595747E+001   0.0000000E+000
  -0.1350187E+001   0.0000000E+000
  -0.1157570E+001   0.0000000E+000
  -0.1767870E+001   0.0000000E+000
  -0.2265524E+001   0.0000000E+000
  -0.3108638E+001   0.0000000E+000
  -0.6167602E+001   0.0000000E+000
  -0.3156640E+001   0.0000000E+000
  -0.5697120E+001   0.0000000E+000
  -0.2763916E+001   0.0000000E+000
  -0.2200060E+001   0.0000000E+000
   0.2905499E+002   0.0000000E+000
   0.1646984E+003   0.0000000E+000
   0.1563271E+003   0.0000000E+000
   0.4765729E+001   0.0000000E+000
   0.5537574E+002   0.0000000E+000
   0.5688822E+001   0.0000000E+000
   0.5857514E+001   0.0000000E+000
   0.2253126E+002   0.0000000E+000
   0.1282547E+003   0.0000000E+000
   0.1117708E+004   0.0000000E+000
   0.1902914E+003   0.0000000E+000
   0.1648369E+003   0.0000000E+000
   0.4667336E+002   0.0000000E+000
   0.6023885E+002   0.0000000E+000
   0.6850454E+001   0.0000000E+000
  -0.1365980E+000   0.0000000E+000
  -0.1155661E+001   0.0000000E+000
  -0.1705745E+001   0.0000000E+000
  -0.1815190E+001   0.0000000E+000
   0.3571105E+001   0.0000000E+000
  -0.6513255E+000   0.0000000E+000
   0.1806636E+000   0.0000000E+000
   0.1324839E+001   0.0000000E+000
  -0.2558176E+001   0.0000000E+000
  -0.1186708E+002   0.0000000E+000
  -0.1302505E+002   0.0000000E+000
  -0.1653200E+002   0.0000000E+000
  -0.8398996E+001   0.0000000E+000
  -0.3374102E+001   0.0000000E+000
  -0.2609625E+001   0.0000000E+000
  -0.1714850E+001   0.0000000E+000
  -0.1452145E+001   0.0000000E+000
  -0.1822085E+001   0.0000000E+000
  -0.1977824E+001   0.0000000E+000
  -0.3998072E+001   0.0000000E+000
  -0.2684860E+001   0.0000000E+000
  -0.3086250E+001   0.0000000E+000
  -0.9971072E+001   0.0000000E+000
  -0.2755568E+001   0.0000000E+000
   0.2519797E+001   0.0000000E+000
   0.3080002E+002   0.0000000E+000
  -0.3535643E+001   0.0000000E+000
  -0.1807846E+001   0.0000000E+000
  -0.4932561E+000   0.0000000E+000
   0.4752488E+001   0.0000000E+000
   0.2412588E+002   0.0000000E+000
   0.1291497E+002   0.0000000E+000
   0.2742651E+002   0.0000000E+000
   0.2767793E+003   0.0000000E+000
   0.4022117E+003   0.0000000E+000
   0.1933034E+003   0.0000000E+000
   0.6064490E+002   0.0000000E+000
   0.8529017E+002   0.0000000E+000
   0.1325475E+003   0.0000000E+000
   0.2467896E+003   0.0000000E+000
   0.7103402E+002   0.0000000E+000
   0.6363401E+001   0.0000000E+000
   0.3254760E+000   0.0000000E+000
   0.3990705E+000   0.0000000E+000
   0.6749820E+000   0.0000000E+000
  -0.1543223E+001   0.0000000E+000
  -0.2887999E+001   0.0000000E+000
  -0.1583669E+001   0.0000000E+000
   0.2093728E+002   0.0000000E+000
   0.5831947E+001   0.0000000E+000
  -0.7945392E+001   0.0000000E+000
  -0.8840513E+001   0.0000000E+000
  -0.2978081E+002   0.0000000E+000
  -0.1839151E+002   0.0000000E+000
  -0.4821876E+001   0.0000000E+000
  -0.4470169E+001   0.0000000E+000
  -0.3152694E+001   0.0000000E+000
  -0.2694165E+001   0.0000000E+000
  -0.1981798E+001   0.0000000E+000
  -0.3856698E+001   0.0000000E+000
  -0.2190957E+001   0.0000000E+000
  -0.5465692E+001   0.0000000E+000
  -0.4182621E+001   0.0000000E+000
   0.1687976E+002   0.0000000E+000
   0.2076379E+001   0.0000000E+000
   0.7652077E+002   0.0000000E+000
  -0.1674526E+001   0.0000000E+000
