# ~alp d~p/dz   Phi_p_sgs,z
  -0.8175111E+000   0.5076792E-001
  -0.6196962E+000   0.1046532E+000
   0.2032255E+000   0.1381077E+000
   0.8518444E+000   0.1264288E+000
  -0.6171289E+000   0.3631132E-001
  -0.7145663E+000  -0.1689118E-001
  -0.3217743E+001  -0.6443496E-001
  -0.4021674E+001   0.7437810E-001
  -0.3625347E+001   0.1022384E+001
  -0.8823354E+000   0.1915017E+001
   0.2005019E+002   0.6685643E+001
  -0.8618449E+000   0.1140010E+002
  -0.3520650E+001   0.1957518E+001
  -0.2725545E+001  -0.6108892E-001
  -0.5200621E+001  -0.1022057E-001
  -0.6174566E+001   0.3956233E+000
  -0.4321233E+001   0.1294374E+001
  -0.3222496E+001   0.3416984E+001
   0.6123274E+002   0.5825458E+001
   0.1256562E+003   0.1787788E+002
   0.1303352E+002   0.1073644E+002
  -0.5768162E+000   0.1419610E-001
  -0.1069645E+001   0.1223983E+001
   0.1467433E+002   0.1007844E+001
   0.1598602E+002   0.2899734E+001
   0.2385372E+002   0.3777178E+001
   0.1787991E+002   0.1615278E+002
   0.1721054E+001   0.6379721E+001
  -0.1554052E+001   0.1313441E+000
  -0.2704001E+001  -0.3256357E-001
  -0.2070120E+001   0.4462622E-001
  -0.1284429E+001  -0.9337326E-002
  -0.4136695E+001  -0.3405356E+000
  -0.1290259E+002   0.1321370E+001
  -0.2993007E+001   0.5546264E-001
  -0.1472206E+001   0.2898719E-001
  -0.2219155E+001   0.1199715E-001
  -0.5382948E+001   0.7570135E-001
  -0.6181751E+001  -0.1281431E-001
  -0.1412279E+001   0.6431748E-002
  -0.3008796E+000   0.9325006E-001
  -0.4446460E+000   0.5110774E-001
   0.6515199E+000  -0.8255910E-001
   0.5200993E+000   0.1287291E+000
  -0.2407693E+001   0.3037906E+000
  -0.3179851E+001  -0.1153900E+000
  -0.3805866E+001  -0.2281518E-001
  -0.5588367E+001   0.1959700E+000
  -0.6222468E+001   0.1301974E+001
   0.4141453E+001   0.3898149E+001
   0.5558345E+002  -0.6149670E+000
   0.3293085E+002   0.1721458E+002
  -0.8529743E+000   0.6252667E+001
  -0.1120163E+001   0.2045366E-001
  -0.3343777E+001  -0.1513413E-001
  -0.1413022E+001   0.2320008E+000
   0.7291303E+001   0.3661718E+000
   0.2503050E+002   0.1985223E+001
   0.1566748E+003   0.5192383E+001
   0.1468730E+003   0.3779079E+002
   0.6844849E+001   0.5775127E+001
   0.1866839E+001   0.2225952E+000
   0.4648683E+001   0.1471051E+001
   0.2825825E+002   0.1046669E+001
   0.1844164E+002   0.3796049E+001
   0.1860726E+002   0.3548316E+001
   0.2241802E+002   0.1291167E+002
   0.3268828E+001   0.4395725E+001
  -0.5923810E+000   0.1199662E+000
  -0.1304347E+001   0.9844150E-002
  -0.1158429E+001   0.6393607E-001
  -0.8092756E+000   0.4302476E-001
  -0.8274555E+000   0.4148409E-001
  -0.9913428E+001   0.5550332E+000
  -0.6135793E+001   0.9345453E+000
  -0.1279465E+001   0.1911234E-002
  -0.1411282E+001   0.8848670E-002
  -0.3419099E+001   0.6084167E-001
  -0.7095684E+001   0.5247108E+000
  -0.6223339E+000   0.9513792E-001
   0.9339026E+000  -0.4899133E-001
   0.3983524E+000  -0.1174478E+000
   0.5090049E+000   0.1208321E+000
   0.1324761E+001   0.4621817E+000
   0.1408514E+001   0.4545063E+000
  -0.3594023E+001   0.6859393E+000
  -0.4778846E+001   0.8896333E-001
  -0.4156613E+001   0.2099570E+000
  -0.6215851E+000   0.1773133E+000
   0.1005285E+002  -0.9000285E+000
   0.3928406E+002   0.6206911E+001
   0.6652210E+002   0.1614651E+002
   0.1332366E+001   0.1680272E+002
  -0.1224155E+001   0.4760613E+000
  -0.2193996E+001   0.3725226E-001
   0.3574889E+000   0.3678667E+000
   0.5969159E+001   0.9089504E+000
   0.2114787E+002   0.4261665E+001
   0.1314986E+003   0.1364056E+002
   0.1658327E+003   0.3507777E+002
   0.1526988E+002   0.1263926E+002
   0.8801987E+001   0.5659059E+000
   0.1528385E+002   0.1462242E+001
   0.2664384E+002   0.4351852E+001
   0.6793200E+001   0.2150229E+001
   0.7781401E+001   0.2379223E+001
   0.2579758E+002   0.7228810E+001
   0.5817529E+001   0.2908666E+001
   0.1054639E+001   0.8794421E-001
   0.4242844E+000  -0.1055068E-001
   0.7450233E+000   0.3702840E-001
   0.1895994E+001   0.3047416E+000
   0.5836930E+001   0.1465980E+001
   0.2772819E+002   0.4548671E+001
  -0.6879651E+001   0.2819317E+002
  -0.1868522E+001   0.6876165E-001
  -0.2467385E+001   0.1344668E+000
  -0.2978647E+001   0.1245050E+001
   0.2169624E+001   0.2853098E+001
   0.1672177E+002   0.5641242E+000
   0.6279591E+001   0.2073262E+001
   0.8537245E+000   0.6038300E-001
   0.2209048E+000   0.2184354E-001
  -0.2388892E+000   0.7424476E-002
  -0.6802340E+000   0.1900852E+000
  -0.1381414E+001   0.1807599E+000
  -0.2301315E+001  -0.9199558E-001
  -0.1744277E+001  -0.9060235E-001
   0.9476527E+000   0.9024739E-001
   0.8251449E+001   0.3102407E+001
   0.4157355E+002   0.3984511E+001
   0.2034463E+002   0.1693484E+002
  -0.3580958E+001   0.1002464E+002
  -0.2607482E+001   0.6140998E+000
  -0.2405779E+001   0.1237082E+000
  -0.1355977E+000   0.4470760E+000
   0.3700719E+001   0.7754380E+000
   0.6441201E+001   0.3157119E+001
   0.4915480E+002   0.1009870E+002
   0.1232027E+003   0.9392861E+001
   0.3122878E+002   0.1416433E+002
   0.1208775E+002   0.2063701E+001
   0.7775936E+002   0.8895617E+001
   0.5631469E+002   0.1823103E+002
   0.1627270E+001   0.1123317E+001
   0.2124544E+001   0.7221339E+000
   0.1392779E+002   0.2451399E+001
   0.3627805E+001   0.1574821E+001
   0.9233573E+000   0.7138036E-001
   0.6027274E+000   0.7232694E-001
   0.1231021E+001   0.1066889E+000
   0.2643292E+001   0.2204916E+000
   0.1164462E+002   0.2516783E+001
   0.1130405E+003   0.1348599E+002
   0.7562497E+002   0.5255941E+002
   0.6570117E+001   0.4070708E+002
   0.8569760E+000   0.2413439E+002
   0.7765616E+001   0.5189407E+001
   0.2389486E+002   0.3262710E+001
   0.1920415E+002   0.5571362E+001
   0.1024642E+002   0.1620658E+001
   0.1797727E+001   0.5653284E+000
   0.1348894E+001   0.6561072E+000
  -0.2143001E-001   0.2035206E-001
  -0.5254528E+000   0.1958019E-002
  -0.1367316E+001   0.7225529E-001
  -0.1493143E+001  -0.6300924E-003
  -0.9511395E+000  -0.3284382E-001
  -0.5797575E+000   0.2768808E-001
   0.3205407E+000   0.1951207E+001
   0.2658504E+002   0.1080791E+002
   0.4836620E+002   0.2794489E+002
   0.3645453E+001   0.3235302E+002
  -0.3676184E+001   0.1152117E+002
  -0.3530973E+001   0.9451563E+000
  -0.1409687E+001   0.7526925E+000
   0.5102935E+001   0.7532592E+000
   0.2990392E+001   0.1435811E+001
   0.1243693E+002   0.3959993E+001
   0.6451232E+002   0.6318113E+001
   0.3474988E+002   0.1082197E+002
   0.3002515E+001   0.3542854E+001
   0.4530555E+002   0.1008362E+002
   0.9612300E+001   0.8853989E+001
   0.3604485E+000   0.1970091E-001
   0.6020514E+000   0.1033467E+000
   0.3719875E+001   0.5525455E+000
   0.1271034E+001   0.4846276E+000
   0.2689349E+000   0.1202270E-001
   0.1770516E+000  -0.2654568E-002
   0.3426947E+000  -0.2577620E-001
   0.7138048E+000   0.1065176E-001
   0.8530118E+001   0.2744313E+001
   0.8325649E+002   0.6921180E+000
   0.1784466E+003   0.3288581E+002
   0.2299982E+003   0.1865770E+003
   0.2568408E+003   0.1244691E+003
   0.3769048E+002   0.1422134E+002
   0.2043589E+001   0.2715853E+001
  -0.1090032E+001   0.1538901E+001
   0.2028825E+001   0.6938041E+000
   0.5399271E+001   0.1004140E+001
   0.5948347E+001   0.1648595E+001
   0.5702257E-001   0.1580633E+000
  -0.1888267E+000   0.3352123E-002
  -0.4847146E+000   0.2105183E-001
  -0.1375652E+001   0.1680113E+000
  -0.1967565E+001   0.2148412E+000
  -0.1722801E+001   0.4396966E-001
  -0.1105237E+001  -0.2941745E-001
   0.2715602E+001   0.1836123E+001
   0.3854708E+002   0.4250106E+001
   0.4691218E+002   0.1255230E+002
   0.2341520E+002   0.1811003E+002
  -0.1685415E+001   0.1404949E+002
  -0.8623056E+001   0.3834031E+001
  -0.5547833E+001   0.1984049E+001
  -0.4941635E+001   0.2091080E+001
  -0.3158602E+001   0.1391667E+001
   0.1422162E+002   0.7818701E+001
   0.4599764E+002   0.4845331E+001
   0.6933181E+001   0.4411753E+001
   0.9150561E+001   0.1252471E+001
   0.1930819E+001   0.6977735E+000
   0.2154581E+000   0.9260969E-002
   0.1963262E+000   0.4309387E-002
   0.6059020E+000   0.7274843E-001
   0.2496116E+000   0.9780385E-001
  -0.1712304E-001   0.4815487E-002
   0.2603184E-001   0.9530865E-002
   0.3637812E+000  -0.6676849E-002
   0.1584160E+001   0.1450232E+000
   0.1314256E+002   0.1655801E+001
   0.6301782E+002  -0.4976440E+000
   0.2652603E+003   0.4592168E+002
   0.6910081E+003   0.1894349E+003
   0.6312754E+003   0.2097109E+003
   0.9154596E+002   0.3382752E+002
   0.1396755E+002   0.1616371E+001
   0.3573286E+001   0.6042595E+000
   0.6497985E+001   0.3992796E+001
   0.1972071E+002   0.3352759E+001
   0.5957375E+001   0.9860037E+000
   0.5681918E-001   0.3699677E+000
  -0.4225043E+000   0.1481497E+000
  -0.6892624E+000   0.1554130E-001
  -0.1357957E+001   0.2216112E-001
  -0.1846327E+001   0.1236329E+000
  -0.1741084E+001   0.1817282E+000
  -0.1465784E+001   0.1575566E+000
   0.1092930E+001   0.1128622E+001
   0.2133633E+002  -0.2517973E+000
   0.1380698E+002   0.1241865E+001
   0.9895976E+001   0.3624154E+001
   0.1057682E+002   0.5652109E+000
   0.1221871E+001   0.7548904E+000
  -0.1123518E+002   0.6723274E+000
  -0.1129457E+002   0.1195632E+001
  -0.7954392E+001   0.2375608E+001
   0.2473069E+001   0.2217559E+002
   0.6629236E+002   0.1358442E+002
   0.2985386E+002   0.5459791E+001
   0.5145449E+001   0.3404115E+000
   0.7113523E+000   0.1391305E+000
   0.6164341E-001   0.9867787E-003
  -0.1086929E+000  -0.1255917E-001
  -0.2462200E+000  -0.2490874E-001
  -0.2441635E+000  -0.1486709E-001
  -0.2438981E+000  -0.1415348E-001
  -0.1558941E+000  -0.1266555E-002
   0.2985312E+000   0.1860534E-001
   0.2418015E+001   0.1486513E+000
   0.9712427E+001  -0.5077838E-001
   0.3494730E+002   0.2649176E+001
   0.1325594E+003   0.1116144E+002
   0.5702620E+003   0.1173444E+003
   0.5592324E+003   0.1979361E+003
   0.7524117E+002   0.4531780E+002
   0.9304724E+001   0.1783515E+001
   0.1069108E+002   0.3673929E+001
   0.5053796E+002   0.8269290E+001
   0.2927476E+002   0.2514200E+001
   0.1870287E+002   0.5503279E+001
   0.3419681E+001   0.6158986E+001
  -0.2142334E+000   0.4385108E+001
  -0.2891990E+001   0.2641251E+001
  -0.4681096E+001   0.9488259E+000
  -0.4180906E+001   0.5415013E+000
  -0.2649886E+001   0.6000592E+000
  -0.1329865E+001   0.4696666E+000
   0.5472272E+001   0.4605343E+001
   0.2646912E+002   0.1904738E+001
   0.6396647E+001   0.2235258E+001
   0.6610476E+000   0.4215406E+000
   0.1097987E+001   0.1731786E+001
   0.3263491E+001   0.9293317E+000
   0.3389617E+001  -0.4015187E+000
   0.4755122E+001   0.2533444E+001
   0.1967663E+002   0.1719004E+002
   0.8256968E+002   0.3501688E+002
   0.7836385E+002   0.3285634E+002
   0.2562056E+002   0.7063431E+001
   0.1636468E+001   0.1051107E+001
  -0.2494605E+000   0.4692929E-001
  -0.2945798E+000  -0.3265714E-002
  -0.4342243E+000   0.1075927E-001
  -0.8622402E+000   0.2376627E-001
  -0.9527686E+000  -0.7611915E-002
  -0.7063861E+000  -0.3876374E-002
  -0.4411193E+000  -0.1736962E-002
   0.5886320E-001   0.3116986E-001
   0.1249098E+001   0.9117208E-001
   0.3566606E+001  -0.5261510E+000
   0.5967888E+001   0.1427559E+001
   0.2308670E+002   0.6772009E+001
   0.9745230E+002   0.2978713E+002
   0.1153957E+003   0.4456974E+002
   0.1612990E+002   0.1535683E+002
   0.2191524E+001   0.1997091E+000
   0.1317159E+002   0.3824096E+001
   0.3715336E+002   0.6846386E+001
   0.2325196E+002   0.3640656E+001
   0.1834798E+002   0.4351577E+001
   0.6002530E+001   0.5439605E+001
   0.2851404E+001   0.5080516E+001
   0.4408706E+001   0.2303231E+001
   0.7849427E+001   0.1789113E+001
   0.1353303E+002   0.1916969E+001
   0.1318746E+002   0.2437180E+001
   0.1035456E+002   0.2373133E+001
   0.1919676E+002   0.1053186E+001
   0.1002293E+002   0.1595072E+001
   0.8168855E+001   0.2434360E+001
   0.1128819E+002   0.7904954E+001
   0.1208263E+002   0.1103071E+002
   0.3936319E+001   0.4607783E+001
   0.7949153E+001   0.3845927E+000
   0.1166765E+002   0.5777076E+000
   0.3283234E+002   0.3163952E+001
   0.3850656E+002   0.5006152E+001
   0.9589753E+001   0.1830276E+001
   0.6892314E+001   0.3497775E+000
  -0.2489519E+001   0.3387712E+001
  -0.2128987E+001  -0.7392359E-001
  -0.1339145E+001  -0.4300636E-001
  -0.1138002E+001  -0.3576422E-001
  -0.1414686E+001   0.3965871E-002
  -0.1255647E+001  -0.1801098E-001
  -0.6375171E+000  -0.2512694E-002
  -0.4652491E+000   0.1597517E-001
  -0.4087257E+000   0.6043540E-001
  -0.1122421E+000   0.6426085E-001
  -0.2443600E+000  -0.2317742E+000
   0.6393468E+000  -0.4965450E+000
   0.1809818E+001   0.7210625E+000
   0.5834924E+001   0.3679137E+001
   0.6258432E+001   0.4389669E+001
   0.1219098E+001   0.9083112E+000
   0.8734164E-001   0.6496450E-001
   0.3253906E+000   0.8411720E+000
   0.2725843E+001   0.1338985E+001
   0.7066390E+001   0.4075140E+001
   0.2975150E+001  -0.5912864E+000
   0.4727547E-002  -0.1888985E+000
   0.2641980E+001   0.2787340E+001
   0.2056083E+002   0.1108813E+001
   0.2819198E+002   0.1036397E+001
   0.1880356E+002   0.1196898E+001
   0.9511855E+001   0.1695766E+000
   0.7710501E+001   0.1696095E+000
   0.5425125E+001   0.3150196E+000
   0.4077149E+001   0.4081978E-001
   0.1428745E+002   0.1825777E+001
   0.5065107E+002   0.4084028E+001
   0.5718828E+002   0.7106058E+001
   0.2051016E+002   0.6511212E+001
   0.2733537E+002   0.1177126E+002
   0.1229143E+003   0.3410309E+002
   0.1356401E+003   0.2919810E+002
   0.3017201E+002   0.1018741E+002
  -0.1647578E+001   0.4294491E+001
  -0.1083229E+002   0.4193272E+001
  -0.1020126E+002   0.3411727E+001
  -0.4542212E+001   0.4177764E+000
  -0.3718686E+001   0.3096888E+000
  -0.4291003E+001   0.1000477E+000
  -0.4549147E+001   0.7668635E-001
  -0.2515269E+001   0.4664835E-001
  -0.1041297E+001   0.7899353E-001
  -0.8730372E+000  -0.1022527E-001
  -0.9174348E+000  -0.1343959E-001
  -0.8616756E+000   0.2325473E-001
  -0.2114006E+001  -0.1180872E+000
  -0.3494080E+001  -0.1645182E+000
  -0.1371331E+001  -0.3132604E+000
  -0.3110820E+000  -0.1251884E-001
  -0.2470655E+000   0.7071117E-001
  -0.7512010E+000  -0.2958248E-002
  -0.1313783E+001   0.2410589E-001
  -0.2251042E+001   0.1508606E+000
  -0.1171866E+001   0.2330974E+000
   0.2486311E+001  -0.2303940E+000
  -0.2352967E+001   0.3720438E+000
   0.2869615E+001  -0.2481158E+000
   0.9069586E+001   0.1400473E+000
   0.1496144E+002   0.9010389E+000
   0.4368696E+002   0.3333602E+001
   0.4145540E+002   0.6516910E+001
   0.1114475E+002   0.1811299E+001
   0.4218257E+001   0.1055881E+000
   0.2229395E+001   0.4840586E-001
   0.2151503E+001   0.8443654E-001
   0.5113018E+001   0.5039382E+000
   0.3085715E+002   0.8770436E+001
   0.1127710E+003   0.3406164E+002
   0.1219005E+003   0.3309570E+002
   0.2426013E+003   0.9374219E+002
   0.4713937E+003   0.9860671E+002
   0.1134471E+003   0.5129676E+002
   0.3602869E+002   0.7422510E+001
   0.4793009E+002   0.4346580E+002
   0.1190524E+002   0.7179090E+002
  -0.5315848E+001   0.2401265E+001
  -0.5189538E+001   0.1951397E+001
  -0.3499529E+001   0.2916495E+001
  -0.6303843E+001   0.1011701E+001
  -0.9488793E+001   0.4471351E+000
  -0.7429027E+001   0.4076801E+000
  -0.2006141E+001   0.4588554E+000
  -0.2732345E+001   0.3270791E+000
  -0.2157858E+001   0.9866464E-002
  -0.1932286E+001  -0.1202494E-001
  -0.2508186E+001   0.8510874E-001
  -0.2943255E+001   0.3774710E-001
  -0.3476930E+001  -0.1989866E-001
  -0.2067664E+001  -0.5313402E-001
  -0.1441115E+001  -0.3694599E-001
  -0.1958700E+001  -0.1516633E-001
  -0.2446405E+001  -0.1464521E-001
  -0.3041154E+001   0.6289734E-001
  -0.2294887E+001  -0.7215601E-002
  -0.1587097E+001   0.3003203E+000
  -0.4959636E+001   0.2540960E+000
  -0.2483499E+001   0.1371011E-001
   0.4484893E+001  -0.2026276E+000
   0.1201234E+002   0.7226815E+000
   0.4208390E+002   0.8742671E+001
   0.1156267E+003   0.2608947E+001
   0.5257845E+002   0.6435910E+001
   0.1022480E+002   0.3326187E+001
   0.3198323E+000   0.2719358E+000
  -0.2185558E-001   0.9155555E-001
   0.6169838E+001   0.1851909E+001
   0.8987036E+002   0.1388215E+002
   0.2383478E+003   0.3149598E+002
   0.2007718E+003   0.4365659E+002
   0.6166260E+003   0.2158650E+003
   0.4970018E+003   0.2163640E+003
   0.1160296E+002   0.1032528E+002
   0.8431681E+000   0.1779956E+001
   0.9263649E+001   0.1868956E+002
   0.4362684E+002   0.2951955E+002
   0.6966008E+001   0.5598918E+001
  -0.7005674E+000   0.1011857E+000
  -0.2498456E+001   0.4908075E+000
  -0.3159882E+001   0.2282360E+000
  -0.2782847E+001   0.1219562E-001
  -0.4731735E+001   0.9259696E+000
  -0.1620920E+001   0.2199216E+001
  -0.2641538E+001   0.1512393E+001
  -0.2207851E+001   0.4546303E-001
  -0.2165702E+001   0.8352308E-002
  -0.2675074E+001   0.2192932E-001
  -0.1422133E+001   0.2049208E-002
  -0.2087143E+001   0.1639300E-001
  -0.3454518E+001  -0.2965471E-002
  -0.3358391E+001  -0.7003469E-002
  -0.3252580E+001   0.4492442E-002
  -0.3942312E+001   0.6230110E-001
  -0.6057005E+001   0.4338936E-001
  -0.5922004E+001   0.2183487E-002
  -0.4843637E+001   0.9295069E-001
  -0.5857918E+001   0.1163138E+000
  -0.5985257E+001   0.8949138E+000
   0.2722409E+001  -0.6206437E+000
   0.1278941E+001   0.4829315E+000
   0.1478917E+002   0.7798105E+001
   0.1405502E+003   0.7425398E+001
   0.1380585E+003   0.5768942E+002
   0.1170026E+002   0.1548244E+002
  -0.7292542E+001   0.1866029E+001
  -0.4300039E+001   0.1224836E+000
  -0.3128514E+001   0.7347513E+001
   0.1180820E+003   0.3208108E+001
   0.6559386E+002   0.8862245E+001
   0.9437116E+002   0.6320985E+002
   0.7679030E+003   0.1992457E+003
   0.3949605E+003   0.2789915E+003
  -0.4973694E+000   0.1569231E+002
  -0.1264794E+001   0.1696717E+000
   0.5225098E+000   0.2519610E+000
   0.6712550E+001   0.1916652E+001
   0.2451117E+001   0.1411062E+001
  -0.5656569E+000   0.2402119E-001
  -0.1198180E+001   0.2228547E-002
  -0.1694773E+001  -0.1032196E-002
  -0.2177229E+001  -0.1217361E-001
  -0.2334913E+001   0.4674312E-001
  -0.2833364E+001   0.2720105E+001
  -0.1275495E+001   0.1469169E+001
  -0.2253661E+001   0.1611332E+000
  -0.1858541E+001  -0.1519234E-002
  -0.2064754E+001   0.3249525E-002
  -0.1469366E+001  -0.4584967E-002
  -0.1936455E+001   0.8723445E-002
  -0.2753048E+001  -0.4772401E-002
  -0.2910765E+001  -0.1921510E-002
  -0.3524016E+001   0.2212224E-001
  -0.4561673E+001   0.5141436E-001
  -0.3067924E+001  -0.1970096E-001
  -0.2324233E+001   0.2670150E-002
  -0.4225883E+001  -0.2470539E-001
  -0.7043770E+001   0.1531206E+000
  -0.7492966E+001   0.3388461E+000
  -0.8450426E+001   0.4969691E-001
  -0.7177280E+001   0.4990913E+000
   0.9977964E+001   0.6375062E+001
   0.5857057E+002   0.1139506E+002
   0.1696337E+003   0.1089971E+003
  -0.3582253E+002   0.1051028E+003
  -0.2406097E+002   0.2249151E+001
  -0.1140759E+002   0.3552874E+000
  -0.3630586E+002   0.1555319E+002
   0.1931913E+002  -0.7272942E+001
   0.4332688E+002   0.8071424E+000
   0.1062701E+003   0.2605245E+002
   0.3908767E+003   0.1129363E+003
   0.1253058E+003   0.1308477E+003
  -0.6301287E+000   0.6860388E+001
  -0.1507438E+001   0.1136608E+000
  -0.6470931E+000   0.1482729E+000
  -0.4279532E+000   0.2465478E+000
  -0.1252547E+001   0.1189471E-001
  -0.1798511E+001  -0.5015661E-001
  -0.1614669E+001  -0.2688223E-001
  -0.1309858E+001   0.1406928E-001
  -0.1585187E+001   0.1019659E-001
  -0.1945881E+001   0.3705350E-001
  -0.3903952E+001   0.4864525E+000
  -0.4293960E+001   0.4983567E+000
  -0.3584592E+001   0.2196527E+000
  -0.2595281E+001  -0.1706118E-001
  -0.2364950E+001  -0.2881583E-001
  -0.1542742E+001  -0.3121586E-002
  -0.1538399E+001   0.5351156E-002
  -0.1724840E+001   0.5239209E-002
  -0.2919353E+001   0.1804301E-001
  -0.3890041E+001   0.7875466E-002
  -0.3035977E+001   0.3333049E-001
  -0.4864543E+001   0.4076009E+000
  -0.2978931E+001   0.5663692E-001
  -0.4474054E+001  -0.2849548E-001
  -0.1092355E+002   0.1222573E+000
  -0.8626911E+001   0.2651851E+001
  -0.1206630E+001   0.1891282E+001
   0.7211922E+001   0.1253863E+001
   0.1496382E+002   0.3953760E+001
   0.3482617E+002   0.1188328E+002
   0.8810744E+002   0.8799513E+002
  -0.3902661E+002   0.9510855E+002
  -0.1971141E+002   0.1313016E+001
  -0.1056491E+002   0.5251571E+000
  -0.2079528E+002   0.3963581E+001
  -0.2471677E+002  -0.2050291E+001
   0.3019511E+001  -0.1014912E+001
   0.2020107E+002   0.7035802E+001
   0.8382966E+002   0.5144812E+002
   0.4442752E+002   0.4505068E+002
   0.4890040E+001   0.5523625E+001
   0.2576890E+000   0.3394781E+000
  -0.1435677E+001   0.3957411E+000
  -0.2825174E+001   0.9638648E-001
  -0.3172835E+001   0.2534187E-001
  -0.3147958E+001   0.8334521E-001
  -0.2688902E+001   0.7351565E-001
  -0.2676661E+001   0.2743268E+000
