# ~alp d~p/dz   Phi_p_sgs,z
   0.5015385E+000  -0.3364169E+000
   0.1042085E+002   0.8199822E+001
   0.4591941E+002   0.2151101E+002
   0.5573979E+002   0.2121382E+002
   0.1905910E+002   0.1312356E+002
   0.1233761E+001   0.2697275E+001
  -0.1358785E+001   0.3814524E+000
  -0.1076950E+001   0.3149515E+000
   0.2276767E+001   0.9020354E+001
   0.3283510E+002   0.2923520E+002
   0.7052903E+002   0.5139009E+002
   0.4649601E+002   0.6238399E+002
   0.8773038E+002   0.1522254E+003
   0.2023091E+003   0.1787329E+003
   0.1951623E+003   0.1209490E+003
   0.6643772E+002   0.5879173E+002
   0.1604788E+002   0.1774934E+002
   0.1933400E+001   0.1162311E+002
  -0.2267004E+001   0.1986898E+001
  -0.3750054E+001   0.5025774E+000
  -0.4052713E+001   0.5377010E+000
  -0.4496460E+001   0.4828546E+000
  -0.5875271E+001   0.6836502E+000
  -0.7878455E+001   0.2301327E+001
  -0.7317813E+001   0.3267580E+001
  -0.5186951E+001   0.2038484E+001
  -0.4267580E+001   0.9292914E+000
  -0.3344789E+001   0.1255358E+000
  -0.2914467E+001   0.3146607E-001
  -0.2222936E+001   0.3435510E-001
  -0.2144105E+001   0.4093853E-001
  -0.2669360E+001   0.9102628E-002
  -0.2741271E+001   0.2777386E-002
  -0.2999047E+001   0.4282527E-001
  -0.3854546E+001   0.1612530E+000
  -0.4386189E+001   0.1435796E+000
  -0.4580200E+001  -0.8162160E-002
  -0.5470462E+001   0.1046260E+000
  -0.7126114E+001   0.3436003E+000
  -0.6278057E+001   0.1493405E+001
   0.3284190E+000  -0.8173736E+000
   0.6488532E+001   0.6897447E+001
   0.3131334E+002   0.2338937E+002
   0.4518310E+002   0.2730934E+002
   0.9407313E+001   0.2262290E+002
  -0.8483451E+001   0.5985796E+001
  -0.6534004E+001  -0.1114869E+000
  -0.3545061E+001   0.2060310E+000
  -0.3963915E+001   0.1097547E+002
   0.5939094E+002   0.1893553E+002
   0.1226876E+003   0.1583019E+002
   0.8830741E+002   0.5720791E+002
   0.1330711E+003   0.1307520E+003
   0.1954948E+003   0.1367541E+003
   0.1092531E+003   0.9111265E+002
   0.2474453E+002   0.2932462E+002
   0.8326810E+001   0.3954224E+001
   0.2444687E+001   0.3918523E+001
  -0.7129230E+000   0.1527816E+001
  -0.1656507E+001   0.8911723E-001
  -0.2066704E+001   0.1511251E+000
  -0.2172339E+001   0.1663805E+000
  -0.2210339E+001   0.5409260E-001
  -0.2352261E+001   0.1589169E+000
  -0.3730960E+001   0.1754134E+001
  -0.4461755E+001   0.1851517E+001
  -0.4036497E+001   0.9480372E+000
  -0.3058609E+001   0.1501696E+000
  -0.2649469E+001   0.3008407E-002
  -0.2018129E+001  -0.1651465E-001
  -0.1836788E+001   0.1731309E-001
  -0.2241393E+001  -0.1902786E-002
  -0.2814403E+001   0.4417076E-002
  -0.3402064E+001   0.3332450E-001
  -0.4090074E+001   0.1469966E+000
  -0.4206776E+001   0.1280121E+000
  -0.4496842E+001   0.4020571E-001
  -0.5701141E+001   0.1191837E+000
  -0.6970007E+001   0.1899364E+000
  -0.8702507E+001   0.2253171E+001
  -0.4090356E+001   0.7301609E-002
  -0.2089149E+001   0.1555971E+001
   0.1984922E+001   0.8438011E+001
   0.5339084E+001   0.2370986E+002
  -0.1420133E+002   0.2768198E+002
  -0.2279581E+002   0.1026393E+002
  -0.1346563E+002   0.5944815E+000
  -0.6538544E+001   0.3616408E+000
  -0.1664753E+002   0.9811027E+001
   0.1106390E+002   0.1574987E+002
   0.3982187E+002   0.1262747E+002
   0.5747926E+002   0.4456962E+002
   0.1177787E+003   0.9451652E+002
   0.1435665E+003   0.1018834E+003
   0.6434154E+002   0.5926857E+002
   0.1787689E+002   0.1590971E+002
   0.3009862E+001   0.1944332E+001
  -0.9986371E+000   0.8059601E+000
  -0.1883639E+001   0.7854833E-001
  -0.2109421E+001  -0.5438643E-001
  -0.1984976E+001  -0.2199836E-001
  -0.1872982E+001   0.2337706E-001
  -0.1997339E+001   0.9311001E-001
  -0.3192703E+001   0.4287905E+000
  -0.5151796E+001   0.1239590E+001
  -0.5799649E+001   0.1267683E+001
  -0.5207281E+001   0.1066646E+001
  -0.4169898E+001   0.3463891E+000
  -0.3232872E+001  -0.3846829E-001
  -0.2291242E+001  -0.5316965E-001
  -0.1635612E+001   0.8613823E-002
  -0.1816587E+001   0.3246417E-001
  -0.2592748E+001   0.3422367E-001
  -0.3076668E+001   0.1763605E-001
  -0.4135461E+001   0.6309509E+000
  -0.4360643E+001   0.5124558E+000
  -0.4468904E+001   0.2380373E+000
  -0.5428105E+001   0.1444483E+000
  -0.7809896E+001   0.4618875E+000
  -0.1216072E+002   0.3657700E+001
  -0.5865017E+001   0.1434941E+001
  -0.6430224E+000   0.1820376E+001
   0.2739069E+001   0.1730534E+001
   0.8460150E+000   0.1336105E+002
  -0.1217482E+002   0.1697820E+002
  -0.1827685E+002   0.4858023E+001
  -0.1190538E+002  -0.4531166E+000
  -0.6679704E+001   0.4694739E+000
  -0.1128714E+002   0.3660686E+001
  -0.4993754E+001   0.7538867E+000
   0.1859969E+001  -0.1628029E+000
   0.2280240E+002   0.1684043E+002
   0.4721387E+002   0.4461449E+002
   0.4665995E+002   0.5482043E+002
   0.2189927E+002   0.3006236E+002
   0.8021598E+001   0.8894859E+001
  -0.6874827E+000   0.1769176E+001
  -0.2626741E+001   0.5008586E+000
  -0.2908453E+001   0.6116843E-001
  -0.3097150E+001   0.8815305E-001
  -0.2980851E+001   0.8112964E-002
  -0.3629795E+001   0.3185221E+000
  -0.5059819E+001   0.2479267E+001
  -0.5842846E+001   0.4222294E+001
  -0.6801422E+001   0.3780387E+001
  -0.7356594E+001   0.1903891E+001
  -0.9763782E+001   0.4206038E+001
  -0.1073250E+002   0.4438588E+001
  -0.6957398E+001   0.5429891E+000
  -0.4019347E+001  -0.2847715E+000
  -0.2136329E+001  -0.1369367E+000
  -0.1958160E+001   0.4692793E-001
  -0.2443326E+001   0.5203078E-001
  -0.2668952E+001   0.9075319E-001
  -0.5117874E+001   0.1986583E+001
  -0.5831243E+001   0.1378829E+001
  -0.5966520E+001   0.9442047E+000
  -0.6242644E+001   0.5047005E+000
  -0.9806934E+001   0.1905187E+001
  -0.8860108E+001   0.1176444E+002
   0.6444195E+001   0.9460953E+001
   0.1133299E+002   0.4704695E+001
   0.1050704E+002   0.7672356E+000
   0.2706004E+001   0.7091258E+001
  -0.6063916E+001   0.7763176E+001
  -0.8370743E+001   0.3127970E+000
  -0.6549541E+001  -0.4605042E+000
  -0.4417391E+001   0.6141626E+000
  -0.2981622E+001   0.5696768E+001
   0.5065266E+001   0.4855819E+001
   0.6992281E+001   0.3662776E+001
   0.1158996E+002   0.2027827E+001
   0.1192300E+002   0.5170787E+001
   0.6080434E+001   0.8850876E+001
   0.2173790E+001   0.5730075E+001
  -0.5298585E-001   0.2671663E+001
  -0.2796414E+001   0.1396511E+001
  -0.2744678E+001   0.1123998E+000
  -0.3214082E+001   0.2861973E-001
  -0.3866703E+001  -0.3553871E-002
  -0.5248399E+001  -0.3723017E-001
  -0.7454691E+001   0.1783635E+001
  -0.3778810E+001   0.1013475E+002
   0.7102916E+001   0.9832811E+001
   0.4864402E+000   0.8356934E+001
  -0.6478654E+001   0.2278014E+001
  -0.1046007E+002   0.3405531E+001
  -0.1617615E+002   0.5600392E+001
  -0.1557318E+002   0.2867083E+001
  -0.1049585E+002  -0.9046188E-001
  -0.5977134E+001  -0.9073132E+000
  -0.4075622E+001  -0.5489660E+000
  -0.2972219E+001  -0.1147562E+000
  -0.3002025E+001   0.5912791E+000
  -0.4562957E+001   0.2793974E+001
  -0.6499535E+001   0.2186341E+001
  -0.8998191E+001   0.1859954E+001
  -0.8036473E+001   0.7775763E+000
  -0.1122534E+002   0.1103071E+002
   0.6675587E+001   0.1567291E+002
   0.2250194E+002   0.1170327E+002
   0.1611363E+002   0.5320982E+001
   0.1008383E+002   0.6442825E+000
   0.1958161E+001   0.4158749E+001
  -0.3227857E+001   0.3380936E+001
  -0.4003982E+001  -0.9376492E-001
  -0.3399476E+001  -0.1524997E+000
  -0.2469963E+001   0.6321982E+000
   0.5964081E+000   0.3666420E+001
   0.9356988E+001   0.3075206E+001
   0.1338946E+002   0.2729901E+001
   0.1205031E+002   0.2443030E+001
   0.2506509E+001   0.4468823E+001
  -0.3812158E+001   0.2329778E+001
  -0.4446258E+001   0.1133369E+000
  -0.4538467E+001   0.6858250E+000
  -0.3753839E+001   0.9067471E+000
  -0.2952308E+001   0.1602441E+000
  -0.3807006E+001   0.3982707E-001
  -0.5624016E+001  -0.7044146E-001
  -0.9904201E+001   0.1152065E+000
  -0.1238331E+002   0.1776686E+001
   0.1333609E+001   0.2039352E+002
   0.2502726E+002   0.2268377E+002
   0.7107030E+001   0.2110098E+002
  -0.6951049E+001   0.2588758E+001
  -0.1072071E+002   0.1110142E+001
  -0.1816995E+002   0.2997617E+001
  -0.2474206E+002   0.3149023E+001
  -0.2501549E+002   0.7299806E+000
  -0.2299590E+002  -0.1757264E+001
  -0.2225883E+002  -0.3676405E+001
  -0.1721541E+002  -0.3550392E+001
  -0.7580528E+001   0.6239661E-001
   0.1916286E+001   0.1866671E+001
   0.2369841E+001   0.2694995E+001
  -0.7477275E+001   0.6950179E+001
  -0.1269182E+002   0.9088254E+001
   0.1270556E+002   0.2332001E+001
   0.1952157E+002   0.5588019E+001
   0.1710630E+002   0.7715927E+001
   0.7201542E+001   0.3426775E+001
   0.3253722E+001   0.1243237E+001
  -0.5652761E+000   0.2623237E+001
  -0.2342214E+001   0.1277832E+001
  -0.2630545E+001  -0.8565877E-004
  -0.2383146E+001   0.9240820E-001
  -0.1389774E+001   0.4113781E+000
   0.1556780E+001   0.1071012E+001
   0.9790796E+001   0.1984479E+001
   0.1697514E+002   0.3750636E+001
   0.7999857E+001   0.8648288E+001
  -0.4523796E+001   0.5324865E+001
  -0.8634522E+001   0.2544858E+001
  -0.7829040E+001   0.1522606E+001
  -0.5103649E+001   0.1002902E+001
  -0.2716716E+001   0.3832897E+000
  -0.2572852E+001   0.9862947E-001
  -0.4119170E+001   0.1578766E+000
  -0.7271457E+001   0.1345210E+000
  -0.1368497E+002   0.2066959E+000
  -0.1623592E+002   0.6661435E+000
   0.1720426E+001   0.2612073E+002
   0.3300474E+002   0.3204703E+002
   0.1087253E+002   0.3038416E+002
  -0.9386701E+001   0.3011886E+001
  -0.1432696E+002   0.2598539E+001
  -0.1939489E+002   0.5058901E+001
  -0.2608939E+002   0.6910405E+001
  -0.2894720E+002   0.5838379E+001
  -0.2906795E+002   0.3711947E+001
  -0.3114651E+002   0.3577098E+001
  -0.2992757E+002   0.4745339E+001
  -0.1244559E+002   0.6064421E+001
   0.1271203E+002   0.2841331E+001
   0.2053962E+002   0.1934912E+001
   0.1570451E+002  -0.6648430E+000
   0.9124991E+001   0.1667692E+001
   0.3055485E+002   0.1345187E-001
   0.2887865E+002   0.1208209E+001
   0.1392117E+002   0.1747285E+001
   0.3025333E+001   0.1600877E+001
  -0.5843544E+000   0.4741552E+000
  -0.2364268E+001   0.9319473E+000
  -0.2486623E+001   0.1409677E+000
  -0.2858734E+001   0.1816542E-001
  -0.2525101E+001   0.6721791E-001
  -0.1075880E+001   0.1396799E+000
   0.1294765E+001   0.1263480E+001
   0.1186778E+002   0.5642580E+001
   0.1336547E+002   0.1012098E+002
  -0.1949772E+001   0.1081794E+002
  -0.1163314E+002   0.7078580E+001
  -0.1039922E+002   0.5641847E+001
  -0.6693746E+001   0.3681245E+001
  -0.4537538E+001   0.1527579E+001
  -0.2728209E+001   0.2414671E+000
  -0.2830844E+001   0.1400786E+000
  -0.3691652E+001   0.1577177E+000
  -0.6248383E+001   0.1666790E+000
  -0.1193279E+002   0.1638260E-001
  -0.1423612E+002   0.5326403E+000
   0.1610978E+001   0.1606655E+002
   0.3085612E+002   0.2051238E+002
   0.1320481E+002   0.2335020E+002
  -0.7970598E+001   0.3094675E+001
  -0.1591886E+002   0.5443513E+001
  -0.1467401E+002   0.5061508E+001
  -0.1140611E+002   0.1994508E+001
  -0.1203319E+002   0.1500656E+001
  -0.1144691E+002   0.1164833E+001
  -0.1025173E+002   0.6700984E+000
  -0.1561582E+002   0.3883544E+001
  -0.1726383E+002   0.1334444E+002
   0.3603446E+001   0.9347553E+001
   0.1339217E+002   0.8727378E+001
   0.1488658E+002   0.3787077E+001
   0.1953955E+002   0.1372234E+001
   0.1279079E+002   0.9791978E+001
   0.2495030E+002   0.2531885E+001
   0.1465029E+002  -0.8268233E+000
   0.1612887E+001   0.4166515E+001
  -0.4366882E+001   0.1570089E+001
  -0.4499669E+001   0.5621582E-001
  -0.4083573E+001  -0.1449758E+000
  -0.4308546E+001  -0.1480515E-001
  -0.3791797E+001   0.2834980E+000
  -0.2454694E+001   0.1916308E+001
   0.2717049E+000   0.6527273E+001
   0.7966434E+001   0.1000620E+002
   0.9378631E+000   0.1209669E+002
  -0.7332921E+001   0.1137973E+002
  -0.1046379E+001   0.1146971E+002
   0.8578385E+001   0.6215140E+001
  -0.4966757E+001   0.2012691E+000
  -0.2773022E+002  -0.9308894E+001
  -0.2699226E+002  -0.1247052E+002
  -0.1418498E+002   0.3074208E+000
  -0.7334468E+001   0.1862179E+001
  -0.4137017E+001   0.3741789E+000
  -0.7308304E+001   0.2299285E+000
  -0.9138785E+001   0.9943469E+000
   0.1171958E+001   0.3641172E+001
   0.1244516E+002   0.9666962E+001
   0.5764700E+001   0.1156880E+002
  -0.5583062E+001   0.2337038E+001
  -0.1710674E+002   0.8145424E+001
  -0.1195221E+002   0.4242619E+001
  -0.3243592E+001   0.2741455E+000
  -0.2252927E+001   0.4405049E-002
  -0.2279653E+001   0.7612929E-002
  -0.2458861E+001   0.1689156E-001
  -0.4222528E+001   0.5706263E+000
  -0.1188432E+002   0.7414932E+001
  -0.6673357E+001   0.6571611E+001
   0.1495692E+000   0.4585934E+001
   0.9407290E+000   0.3250706E+001
   0.1514813E+001   0.6704988E+001
  -0.1049704E+002   0.1715110E+002
  -0.3004663E+001   0.1366583E+002
   0.1956007E+001   0.2425621E+001
  -0.4655670E+001   0.4459688E+001
  -0.1241872E+002   0.4577072E+001
  -0.8967492E+001   0.2852249E+000
  -0.7392895E+001  -0.1677337E+000
  -0.6472559E+001   0.8914281E-001
  -0.6589175E+001   0.2154096E+001
  -0.6226766E+001   0.7629565E+001
  -0.2313698E+001   0.1161050E+002
  -0.1521884E+001   0.7738413E+001
  -0.7038550E+001   0.5665816E+001
  -0.8245183E+001   0.1253523E+002
   0.3759692E+001   0.1341898E+002
   0.1015893E+002   0.5388223E+001
   0.8443914E+001  -0.4391362E+001
  -0.2696721E+002   0.4173411E+001
  -0.5566529E+002   0.6438489E+001
  -0.3707008E+002  -0.5971341E+001
  -0.1556542E+002  -0.2699992E+001
  -0.4272435E+001   0.8792288E+000
  -0.4659589E+001   0.4541326E+000
  -0.6735908E+001   0.1390072E+001
  -0.2235005E+001  -0.1277654E+000
  -0.5250929E+000   0.1222033E+001
  -0.3612900E+001   0.2071280E+001
  -0.1180919E+002   0.2163174E+001
  -0.2330837E+002   0.1074186E+002
  -0.1137590E+002   0.3274491E+001
  -0.2932737E+001   0.6090938E-001
  -0.2455264E+001   0.1707276E-001
  -0.2501703E+001   0.2155462E-001
  -0.2573868E+001   0.1760449E-001
  -0.2712306E+001   0.2354965E-001
  -0.7294821E+001   0.2141920E+001
  -0.7138592E+001   0.1625963E+001
  -0.3315085E+001  -0.6412402E-001
  -0.2975690E+001   0.3549700E+000
  -0.5961181E+001   0.3660455E+001
  -0.9516605E+001   0.4804904E+001
  -0.1092592E+002   0.5786349E+001
  -0.7068253E+001   0.1847576E+001
  -0.9847536E+001   0.1563948E+001
  -0.1593754E+002   0.5229990E+001
  -0.1114331E+002   0.8484822E+000
  -0.9986295E+001   0.1704150E-001
  -0.9696543E+001   0.2794382E+000
  -0.1043274E+002   0.3427373E+001
  -0.1064464E+002   0.1011561E+002
  -0.9337940E+001   0.7263159E+001
  -0.1478123E+002  -0.1140109E+001
  -0.1897227E+002  -0.1668710E+001
  -0.1600019E+002   0.7359774E+001
  -0.1620099E+002   0.5685642E+001
  -0.2123413E+002  -0.1169236E+001
   0.2343931E+001  -0.4601311E+001
   0.5558855E+002  -0.5217005E+001
   0.6154511E+001   0.4432102E+001
  -0.5094852E+002   0.5340536E+001
  -0.2444609E+002  -0.5350336E+001
  -0.5765803E+001   0.6443072E+000
  -0.4165448E+001   0.2989684E+000
  -0.7369950E+001   0.1185846E+001
  -0.8057254E+001   0.3752253E+000
  -0.7744308E+001   0.6101266E+000
  -0.1054001E+002   0.1350004E+001
  -0.1934604E+002   0.4594738E+001
  -0.2157101E+002   0.8442436E+001
  -0.7496542E+001   0.1316931E+001
  -0.2915007E+001   0.1537860E-001
  -0.2736634E+001   0.2775029E-001
  -0.2750718E+001   0.4432570E-001
  -0.2782976E+001   0.6179854E-001
  -0.3138376E+001   0.2031649E+000
  -0.7096199E+001   0.2348839E+001
  -0.6259585E+001   0.1379094E+001
  -0.3516260E+001   0.1774390E+000
  -0.3630670E+001   0.2233068E+000
  -0.4992378E+001   0.3295065E+000
  -0.1114671E+002   0.2808854E+001
  -0.1318044E+002   0.3788670E+001
  -0.8237604E+001   0.5594935E+000
  -0.9318918E+001   0.5280592E+000
  -0.1381321E+002   0.4623934E+001
  -0.9761293E+001   0.2585645E+001
  -0.7440313E+001  -0.3542304E+000
  -0.1012312E+002  -0.4455274E-002
  -0.1366460E+002   0.2333751E+001
  -0.1683159E+002   0.5274325E+001
  -0.2200920E+002   0.1228712E+001
  -0.2850841E+002  -0.2016629E+001
  -0.3013802E+002   0.2227950E+001
  -0.2875849E+002   0.8120141E+001
  -0.3535469E+002   0.3689078E+001
  -0.4893795E+002   0.4526577E+000
  -0.2991788E+002   0.2603847E+001
   0.4496965E+002   0.1408848E+002
   0.1271070E+002   0.1680743E+002
  -0.5625497E+002   0.1496500E+002
  -0.2529076E+002  -0.2970771E+001
  -0.8781852E+001  -0.1116063E+000
  -0.5069671E+001   0.2282408E+000
  -0.8925232E+001   0.1460513E+001
  -0.1681096E+002   0.1390361E+001
  -0.1954756E+002   0.2240579E+001
  -0.1501882E+002   0.5238147E+000
  -0.1242464E+002   0.1008492E+001
  -0.9052451E+001   0.8548979E+000
  -0.3864563E+001   0.3285051E-001
  -0.3117478E+001   0.5572025E-001
  -0.3023257E+001   0.6450920E-001
  -0.3170165E+001   0.1778913E+000
  -0.3522543E+001   0.2754341E+000
  -0.6125613E+001   0.1563116E+001
  -0.8021459E+001   0.2497712E+001
  -0.4905662E+001   0.5853301E+000
  -0.3141975E+001   0.3353575E+000
  -0.3308836E+001   0.1290652E+000
  -0.5433092E+001   0.5477935E-001
  -0.1724240E+002   0.2552098E+001
  -0.1702206E+002   0.2707589E+001
  -0.7492086E+001   0.3383841E+000
  -0.6362898E+001   0.1486239E+001
  -0.7937232E+001   0.4075811E+001
  -0.4927709E+001   0.2927961E+001
  -0.3172951E+001  -0.2817028E+000
  -0.6562580E+001  -0.3739900E+000
  -0.1242798E+002   0.9352241E+000
  -0.1934903E+002   0.3243715E+001
  -0.2487170E+002   0.1027827E+001
  -0.2560731E+002  -0.2067997E-001
  -0.2252703E+002   0.2954565E+001
  -0.2453654E+002   0.7911859E+001
  -0.3152218E+002   0.4414740E+001
  -0.4622551E+002   0.1223593E+001
  -0.6635866E+002   0.6292636E+001
  -0.4631555E+002   0.8328648E+001
  -0.5334224E+002   0.1895407E+002
  -0.4957340E+002   0.8288247E+001
  -0.2283255E+002   0.8606221E+000
  -0.1431909E+002  -0.1085344E+000
  -0.9277723E+001   0.4336967E+000
  -0.1205096E+002   0.1304022E+001
  -0.2114465E+002   0.2549739E+001
  -0.2712341E+002   0.3163999E+001
  -0.2155286E+002   0.2607025E+000
  -0.1111368E+002  -0.2107823E+000
  -0.6221993E+001   0.1112079E+000
  -0.4340293E+001   0.2338566E+000
  -0.3948711E+001   0.2023061E+000
  -0.4376177E+001   0.3476863E+000
  -0.4762824E+001   0.4732815E+000
  -0.6007512E+001   0.1064006E+001
  -0.9161775E+001   0.2301563E+001
  -0.7904199E+001   0.1141791E+001
  -0.3948459E+001  -0.2157200E-001
  -0.2956661E+001   0.1982471E+000
  -0.3330359E+001   0.1607927E+000
  -0.6314899E+001  -0.1118467E+000
  -0.2130546E+002   0.6089979E+001
  -0.1467048E+002   0.3140333E+001
  -0.1770293E+000  -0.1946588E+000
  -0.2516189E+000   0.2029433E+000
  -0.1133748E+001   0.8494189E+000
  -0.1732715E+001   0.1993042E+001
  -0.1423925E+001  -0.1481216E-001
  -0.3119166E+001  -0.8374482E-001
  -0.6696369E+001   0.6247764E+000
  -0.9611533E+001   0.1003019E+001
  -0.1239972E+002   0.1548847E+001
  -0.1384318E+002   0.3326475E+001
  -0.7695325E+001   0.8509510E+000
  -0.9029233E+001   0.2119216E+001
  -0.1725898E+002   0.1987657E+001
  -0.3329097E+002  -0.9954133E+000
  -0.7975839E+002   0.3622218E+001
  -0.7725256E+002  -0.2412860E+001
  -0.4228937E+002   0.7785957E+001
  -0.2567468E+002   0.2598508E+001
  -0.2071045E+002   0.2368202E+001
  -0.1994643E+002   0.6685643E+000
  -0.1543297E+002   0.1206987E+001
  -0.1342296E+002   0.1042226E+001
  -0.1429450E+002   0.1422368E+001
  -0.1792826E+002   0.8303168E+000
  -0.2031098E+002   0.4469357E+000
  -0.1537582E+002   0.4866818E-001
  -0.1136724E+002   0.6262551E+000
  -0.7738519E+001   0.1034965E+001
  -0.7434135E+001   0.1064638E+001
  -0.8363289E+001   0.8440127E+000
  -0.6808983E+001   0.2590680E+000
  -0.6375948E+001   0.8264524E+000
  -0.8134428E+001   0.9084147E+000
  -0.6926246E+001   0.4985153E-001
  -0.4090116E+001  -0.4884283E-002
  -0.3411873E+001   0.1804836E+000
  -0.4061216E+001   0.5489169E+000
  -0.6275530E+001  -0.1988963E+000
  -0.1742995E+002   0.1330629E+002
  -0.3395499E+001   0.5405270E+001
   0.3572290E+001   0.2227982E+001
  -0.1886654E+001   0.3641422E+001
  -0.2396378E+001   0.2193728E+001
  -0.1055355E+001   0.3138600E+000
  -0.1292248E+001  -0.1742314E-001
  -0.2113956E+001   0.4658139E-001
  -0.3996991E+001   0.8740666E+000
  -0.4675272E+001   0.2693624E+001
  -0.7037544E+001   0.6505301E+001
  -0.1257076E+002   0.9199723E+001
  -0.8583657E+001   0.1925018E+001
  -0.9543415E+001   0.3421540E+000
  -0.1401289E+002   0.4844685E+000
  -0.2860359E+002  -0.2290668E+001
