# ~alp d~p/dz   Phi_p_sgs,z
  -0.3409003E+002   0.8472238E+001
  -0.2622409E+002   0.1131905E+002
  -0.2094235E+002   0.9532910E+001
  -0.1352512E+002   0.7072991E+001
  -0.1125392E+002   0.3144143E+001
  -0.1120293E+002   0.6719713E+001
  -0.1325824E+002   0.9052818E+001
  -0.1596076E+002   0.9588755E+001
  -0.1663381E+002   0.9672122E+001
  -0.1474855E+002   0.6268149E+001
  -0.1096503E+002   0.2077106E+001
  -0.8657768E+001   0.2072460E+001
  -0.6569376E+001   0.1573379E+001
  -0.5456000E+001   0.1305791E+001
  -0.5725677E+001   0.1764106E+001
  -0.6160964E+001   0.2628902E+001
  -0.5632000E+001   0.2469921E+001
  -0.4805589E+001   0.1834553E+001
  -0.3913771E+001   0.1125391E+001
  -0.3334584E+001   0.7579390E+000
  -0.4080906E+001   0.1401510E+001
  -0.6602185E+001   0.2452590E+001
  -0.9555218E+001   0.5487150E+001
  -0.9745719E+001   0.5502964E+001
  -0.7085220E+001   0.4116288E+001
  -0.5224146E+001   0.4130373E+001
  -0.5935814E+001   0.5112808E+001
  -0.5733665E+001   0.4292637E+001
  -0.4186672E+001   0.1368681E+001
  -0.5066605E+001   0.5833112E+000
  -0.8312824E+001   0.2179465E+001
  -0.1101191E+002   0.3750166E+001
  -0.1261334E+002   0.5635059E+001
  -0.1490646E+002   0.7993145E+001
  -0.1732127E+002   0.8110130E+001
  -0.1953518E+002   0.5666880E+001
  -0.2615547E+002   0.3383664E+001
  -0.4308213E+002   0.5809709E+001
  -0.4479419E+002   0.5831145E+001
  -0.4243495E+002   0.6986111E+001
  -0.3544352E+002   0.8156774E+001
  -0.2398736E+002   0.1156380E+002
  -0.1895505E+002   0.9905757E+001
  -0.1385779E+002   0.8102318E+001
  -0.1225612E+002   0.3362291E+001
  -0.1192408E+002   0.7034058E+001
  -0.1312604E+002   0.9227703E+001
  -0.1476268E+002   0.9497742E+001
  -0.1525910E+002   0.9178648E+001
  -0.1451554E+002   0.6318874E+001
  -0.1226134E+002   0.2867715E+001
  -0.1262445E+002   0.3866054E+001
  -0.1096459E+002   0.3394409E+001
  -0.8365014E+001   0.2362876E+001
  -0.7505424E+001   0.2034323E+001
  -0.6466631E+001   0.2409877E+001
  -0.5469951E+001   0.2212008E+001
  -0.4756747E+001   0.1714415E+001
  -0.3873027E+001   0.1667694E+001
  -0.3657262E+001   0.1880909E+001
  -0.4994316E+001   0.2375104E+001
  -0.8119480E+001   0.4230985E+001
  -0.7437814E+001   0.5984749E+001
  -0.7628115E+001   0.5475655E+001
  -0.5114961E+001   0.4308705E+001
  -0.4252333E+001   0.4631281E+001
  -0.5112988E+001   0.5006099E+001
  -0.4358505E+001   0.3540829E+001
  -0.2843568E+001   0.7198914E+000
  -0.4319863E+001   0.5330189E+000
  -0.7672283E+001   0.2516411E+001
  -0.9622021E+001   0.4073255E+001
  -0.1107998E+002   0.6008981E+001
  -0.1318607E+002   0.8421792E+001
  -0.1436177E+002   0.8349064E+001
  -0.1539786E+002   0.5363555E+001
  -0.2160974E+002   0.2275314E+001
  -0.4134123E+002   0.6545267E+001
  -0.4226903E+002   0.6125635E+001
  -0.3763301E+002   0.5918172E+001
  -0.3085238E+002   0.6176937E+001
  -0.1932698E+002   0.1047852E+002
  -0.1500432E+002   0.8750514E+001
  -0.1328100E+002   0.7295600E+001
  -0.1220316E+002   0.3557533E+001
  -0.1048687E+002   0.4441080E+001
  -0.1047437E+002   0.4991180E+001
  -0.1114944E+002   0.4737653E+001
  -0.1206006E+002   0.4392759E+001
  -0.1375541E+002   0.4507316E+001
  -0.1384713E+002   0.3555847E+001
  -0.1510513E+002   0.4307985E+001
  -0.1275828E+002   0.3018831E+001
  -0.9624400E+001   0.1937264E+001
  -0.7846540E+001   0.1275182E+001
  -0.5768083E+001   0.1390012E+001
  -0.4612372E+001   0.1375360E+001
  -0.3893496E+001   0.1029728E+001
  -0.2877566E+001   0.1962316E+001
  -0.2811994E+001   0.2909857E+001
  -0.4115021E+001   0.3390551E+001
  -0.6119315E+001   0.4810353E+001
  -0.2027353E+001   0.4584827E+001
  -0.2637867E+001   0.4555231E+001
  -0.2741656E+001   0.5331620E+001
  -0.4646358E+001   0.6745899E+001
  -0.5251249E+001   0.5535619E+001
  -0.2927614E+001   0.1994658E+001
  -0.2247464E+001   0.9965292E-001
  -0.4031315E+001   0.6075243E+000
  -0.7241265E+001   0.2605345E+001
  -0.9451370E+001   0.4485628E+001
  -0.1084570E+002   0.6113858E+001
  -0.1259391E+002   0.7507298E+001
  -0.1393345E+002   0.7196670E+001
  -0.1491514E+002   0.5070643E+001
  -0.1897617E+002   0.1701023E+001
  -0.3331580E+002   0.4229464E+001
  -0.3187545E+002   0.4519882E+001
  -0.2688245E+002   0.2966680E+001
  -0.2235512E+002   0.2781296E+001
  -0.1511613E+002   0.8793391E+001
  -0.1288183E+002   0.6293308E+001
  -0.1225385E+002   0.5613721E+001
  -0.1137090E+002   0.3888824E+001
  -0.8412392E+001   0.2952586E+001
  -0.6260510E+001   0.1650477E+001
  -0.6564656E+001   0.1439625E+001
  -0.8600690E+001   0.1640106E+001
  -0.1126740E+002   0.2500557E+001
  -0.1304369E+002   0.3023181E+001
  -0.1449715E+002   0.2989874E+001
  -0.1211804E+002   0.1649974E+001
  -0.9229797E+001   0.9550158E+000
  -0.7490159E+001   0.3802391E+000
  -0.5282563E+001   0.6708771E+000
  -0.4055135E+001   0.9137623E+000
  -0.3242953E+001   0.7477450E+000
  -0.1840812E+001   0.1988245E+001
  -0.1357942E+001   0.2725056E+001
  -0.1558297E+001   0.2795466E+001
  -0.1325657E+001   0.3580435E+001
   0.3643374E+001   0.3997229E+001
   0.1324696E+001   0.5951098E+001
  -0.2750229E+001   0.9041935E+001
  -0.6752176E+001   0.1068348E+002
  -0.6441151E+001   0.7330077E+001
  -0.2638862E+001   0.1216856E+001
  -0.2517837E+001   0.8801036E-001
  -0.4384768E+001   0.6755499E+000
  -0.8110565E+001   0.2729723E+001
  -0.1069991E+002   0.4939981E+001
  -0.1178002E+002   0.6505509E+001
  -0.1261126E+002   0.7044577E+001
  -0.1262179E+002   0.6244878E+001
  -0.1222971E+002   0.4111388E+001
  -0.1400267E+002   0.7061285E+000
  -0.2192158E+002   0.7868748E+000
  -0.2091383E+002   0.1943932E+001
  -0.1711015E+002   0.3210825E+000
  -0.1485143E+002   0.5209542E+000
  -0.1213983E+002   0.6261917E+001
  -0.1128593E+002   0.4612584E+001
  -0.1192142E+002   0.3613717E+001
  -0.1208328E+002   0.2605952E+001
  -0.9280097E+001   0.2142562E+001
  -0.6677440E+001   0.7444959E+000
  -0.6519200E+001   0.2121951E+001
  -0.7875439E+001   0.3648501E+001
  -0.9504927E+001   0.3279550E+001
  -0.1116617E+002   0.3310659E+001
  -0.1291402E+002   0.2882261E+001
  -0.1081082E+002   0.1228404E+001
  -0.8458671E+001   0.6728672E+000
  -0.6989138E+001   0.2177874E+000
  -0.5180642E+001   0.3949073E+000
  -0.4096878E+001   0.6653613E+000
  -0.3228515E+001   0.5840351E+000
  -0.1478313E+001   0.1857111E+001
   0.9509449E-002   0.2486128E+001
   0.1490438E+001   0.2500506E+001
   0.3430366E+001   0.3085981E+001
   0.2644071E+001   0.4217119E+001
  -0.1501353E+001   0.7616649E+001
  -0.6690261E+001   0.1146247E+002
  -0.1013050E+002   0.1260420E+002
  -0.8087410E+001   0.8018799E+001
  -0.3088147E+001   0.1211527E+001
  -0.2914828E+001   0.2105287E+000
  -0.4752598E+001   0.9047674E+000
  -0.8384086E+001   0.2814154E+001
  -0.1080233E+002   0.4218188E+001
  -0.1159509E+002   0.4805566E+001
  -0.1158961E+002   0.4588372E+001
  -0.1032531E+002   0.3304111E+001
  -0.9280814E+001   0.1760399E+001
  -0.9250167E+001  -0.8766677E-001
  -0.1229338E+002  -0.3219239E+000
  -0.1221823E+002   0.1269772E+001
  -0.1007151E+002   0.5725863E+000
  -0.9882532E+001   0.1519813E+001
  -0.1033607E+002   0.4639127E+001
  -0.1106424E+002   0.3375671E+001
  -0.1461431E+002  -0.1233404E+001
  -0.1784454E+002  -0.4830138E+001
  -0.1671802E+002  -0.2032268E+001
  -0.1399640E+002  -0.1606565E+001
  -0.1203595E+002   0.4056685E+001
  -0.1016448E+002   0.1060960E+002
  -0.8616319E+001   0.8104856E+001
  -0.8990702E+001   0.5255499E+001
  -0.9843748E+001   0.4161836E+001
  -0.8249989E+001   0.1161274E+001
  -0.7007074E+001   0.6730574E+000
  -0.6213867E+001   0.3584088E+000
  -0.5010996E+001   0.1992123E+000
  -0.3999389E+001   0.4591570E+000
  -0.3208296E+001   0.6323954E+000
  -0.1659382E+001   0.2077639E+001
   0.2410799E+000   0.2492974E+001
   0.2554346E+001   0.1719460E+001
   0.3846105E+001   0.2507579E+001
  -0.2985518E+001   0.4896273E+001
  -0.7592327E+001   0.9612395E+001
  -0.1055449E+002   0.1291169E+002
  -0.1225723E+002   0.1341192E+002
  -0.9247176E+001   0.8593185E+001
  -0.3464937E+001   0.1316511E+001
  -0.2856043E+001   0.1747328E+000
  -0.3457752E+001   0.3068199E+000
  -0.5112363E+001   0.5985940E+000
  -0.6170379E+001   0.8262138E+000
  -0.6330886E+001   0.8040083E+000
  -0.6288330E+001   0.5447353E+000
  -0.5932694E+001   0.3885960E+000
  -0.5655362E+001   0.8320941E+000
  -0.4879538E+001   0.1140319E+001
  -0.5378311E+001   0.1082394E+001
  -0.5513565E+001   0.1651881E+001
  -0.5103614E+001   0.1508913E+001
  -0.6688958E+001   0.1421999E+001
  -0.9169587E+001   0.2660333E+001
  -0.1141768E+002   0.2403911E+001
  -0.1680485E+002  -0.9274195E+000
  -0.2115302E+002  -0.3232281E+001
  -0.1969998E+002   0.2094152E+001
  -0.1598413E+002   0.4006132E+001
  -0.1160470E+002   0.9941810E+001
  -0.7563121E+001   0.1719791E+002
  -0.5466489E+001   0.1336632E+002
  -0.5725331E+001   0.9135464E+001
  -0.6060930E+001   0.6967548E+001
  -0.4980584E+001   0.1565678E+001
  -0.4945964E+001   0.7462466E+000
  -0.5065627E+001   0.4258055E+000
  -0.4618461E+001   0.3823372E+000
  -0.3667470E+001   0.8739617E+000
  -0.2955335E+001   0.1174978E+001
  -0.1840167E+001   0.2048673E+001
  -0.6626141E+000   0.1937020E+001
   0.8463405E+000  -0.3027308E+000
   0.3222886E+000   0.1171412E+001
  -0.1028185E+002   0.4832797E+001
  -0.1561536E+002   0.1056518E+002
  -0.1371774E+002   0.1164860E+002
  -0.1100266E+002   0.1071121E+002
  -0.8224367E+001   0.7046853E+001
  -0.3993186E+001   0.1521116E+001
  -0.3596028E+001   0.1222950E+001
  -0.3930777E+001   0.1534292E+001
  -0.5017431E+001   0.1727183E+001
  -0.4863440E+001   0.1510491E+001
  -0.3984835E+001   0.5982311E+000
  -0.3672929E+001   0.1151364E+000
  -0.3271083E+001   0.4623448E+000
  -0.3137450E+001   0.2860415E+001
  -0.2485921E+001   0.6144262E+001
  -0.1990692E+001   0.8127358E+001
  -0.1856190E+001   0.8706726E+001
  -0.2233500E+001   0.7425756E+001
  -0.4434046E+001   0.4492287E+001
  -0.7885102E+001   0.3004944E+001
  -0.1167653E+002   0.2595791E+001
  -0.1779792E+002  -0.1719285E+000
  -0.2193151E+002  -0.1878202E+001
  -0.1877921E+002   0.3298852E+001
  -0.1300353E+002   0.4154039E+001
  -0.6326100E+001   0.1031080E+002
  -0.1248982E+000   0.1846388E+002
   0.1103522E+001   0.1558828E+002
  -0.1163053E+001   0.1373444E+002
  -0.2799746E+001   0.1313894E+002
  -0.3266378E+001   0.6375572E+001
  -0.3782016E+001   0.4330706E+001
  -0.3953471E+001   0.3186263E+001
  -0.3842476E+001   0.2507325E+001
  -0.2916564E+001   0.2380044E+001
  -0.2219879E+001   0.2733224E+001
  -0.1409931E+001   0.3016549E+001
  -0.8540816E+000   0.2288223E+001
  -0.1218776E+001  -0.2620061E+001
  -0.4638566E+001  -0.8512230E+000
  -0.1603422E+002   0.2244482E+001
  -0.2136650E+002   0.6890197E+001
  -0.1603245E+002   0.5421573E+001
  -0.6920679E+001   0.2595251E+001
  -0.4833281E+001   0.1645319E+001
  -0.3993500E+001   0.1184806E+001
  -0.4253270E+001   0.2305974E+001
  -0.4576159E+001   0.2930988E+001
  -0.5110674E+001   0.3192291E+001
  -0.4372580E+001   0.2663791E+001
  -0.3393624E+001   0.1333492E+001
  -0.3232488E+001   0.9542442E+000
  -0.2912255E+001   0.1461969E+001
  -0.2834564E+001   0.6795219E+001
  -0.1533656E+001   0.1491488E+002
  -0.2654529E+000   0.2271463E+002
   0.5142814E+000   0.2932291E+002
   0.2317131E+000   0.2883724E+002
  -0.2070951E+001   0.2094706E+002
  -0.5531711E+001   0.1331601E+002
  -0.9613184E+001   0.6448324E+001
  -0.1464440E+002  -0.1409432E+001
  -0.1722219E+002  -0.4488423E+001
  -0.1379254E+002   0.7149742E-001
  -0.8127660E+001   0.1082453E+001
  -0.9292879E+000   0.7161132E+001
   0.7135369E+001   0.1574610E+002
   0.8042208E+001   0.1414516E+002
   0.5138084E+001   0.1367049E+002
   0.2674041E+001   0.1417740E+002
  -0.2796836E+000   0.7595778E+001
  -0.1881959E+001   0.5467482E+001
  -0.2307987E+001   0.4843023E+001
  -0.2028543E+001   0.5253942E+001
  -0.1058824E+001   0.6891755E+001
  -0.1296300E+000   0.8583134E+001
   0.6104830E+000   0.8269194E+001
   0.9965914E+000   0.5125627E+001
  -0.6237166E+000  -0.2689009E+001
  -0.8054547E+001  -0.3362911E+001
  -0.1490488E+002   0.8890318E+000
  -0.2255614E+002   0.6335148E+001
  -0.1951156E+002   0.6679303E+001
  -0.8475929E+001   0.2014190E+001
  -0.5241657E+001   0.7638876E+000
  -0.4392174E+001   0.1213230E+001
  -0.4519345E+001   0.2532807E+001
  -0.4703070E+001   0.3236059E+001
  -0.5084380E+001   0.3639487E+001
  -0.4744769E+001   0.3275533E+001
  -0.5036127E+001   0.2663836E+001
  -0.5368131E+001   0.3226263E+001
  -0.4317742E+001   0.3131055E+001
  -0.2616002E+001   0.1198758E+002
   0.6284119E+000   0.2960557E+002
   0.2903280E+001   0.4559873E+002
   0.4122746E+001   0.6281785E+002
   0.3806006E+001   0.6569693E+002
   0.1343681E+001   0.4971871E+002
  -0.2508244E+001   0.3364475E+002
  -0.6480727E+001   0.1730385E+002
  -0.9513585E+001   0.5438378E+001
  -0.9582109E+001   0.3005323E+001
  -0.6408189E+001   0.5227021E+001
  -0.2506450E+001   0.6416221E+001
   0.2250344E+001   0.9456278E+001
   0.9190308E+001   0.1300083E+002
   0.1045907E+002   0.1097324E+002
   0.8241151E+001   0.1101880E+002
   0.5826636E+001   0.1175223E+002
   0.1896565E+001   0.6487378E+001
   0.2348086E-001   0.4668500E+001
   0.7099817E+000   0.6185055E+001
   0.2049056E+001   0.1148840E+002
   0.3183210E+001   0.1856474E+002
   0.5184118E+001   0.2352264E+002
   0.5584503E+001   0.2313926E+002
   0.5433029E+001   0.1552384E+002
   0.4350900E+001   0.1448374E+001
  -0.4299681E+001  -0.4011209E+001
  -0.7721974E+001  -0.1054291E+001
  -0.1738237E+002   0.4878836E+001
  -0.2026475E+002   0.8800316E+001
  -0.1313289E+002   0.6792333E+001
  -0.9402053E+001   0.4347216E+001
  -0.7134383E+001   0.3058485E+001
  -0.6104014E+001   0.3342756E+001
  -0.5470808E+001   0.3524232E+001
  -0.5441118E+001   0.3771519E+001
  -0.6709563E+001   0.4272493E+001
  -0.7975466E+001   0.4570642E+001
  -0.8082834E+001   0.4761232E+001
  -0.6709576E+001   0.4532702E+001
  -0.4687703E+001   0.1546893E+002
  -0.1109479E+001   0.4000820E+002
   0.2330799E+001   0.6208953E+002
   0.4326454E+001   0.8248271E+002
   0.4967003E+001   0.8767967E+002
   0.3583198E+001   0.6766373E+002
  -0.1577899E+000   0.4474326E+002
  -0.3985139E+001   0.2457287E+002
  -0.6136428E+001   0.9049690E+001
  -0.6165120E+001   0.4800412E+001
  -0.4149778E+001   0.3712840E+001
  -0.1910035E+001   0.3919223E+001
   0.5837278E+000   0.6369894E+001
   0.4929457E+001   0.1004081E+002
   0.6923650E+001   0.8889751E+001
   0.6605626E+001   0.9487156E+001
   0.5532212E+001   0.1059357E+002
   0.3293736E+001   0.8399186E+001
   0.2664031E+001   0.8753072E+001
   0.5572468E+001   0.1633465E+002
   0.9112107E+001   0.3042841E+002
   0.1092436E+002   0.4203052E+002
   0.1365251E+002   0.4808053E+002
   0.1259976E+002   0.4538642E+002
   0.1043501E+002   0.2978148E+002
   0.9694378E+001   0.8950892E+001
   0.2933355E+001  -0.3422616E+001
   0.5562719E+001   0.2554084E+001
  -0.2207553E+001   0.6252708E+001
  -0.9314432E+001   0.1111794E+002
  -0.1049906E+002   0.1232917E+002
  -0.8532731E+001   0.9165347E+001
  -0.5485204E+001   0.6132194E+001
  -0.3840198E+001   0.6108329E+001
  -0.2943736E+001   0.6828477E+001
  -0.2577441E+001   0.7253307E+001
  -0.2438920E+001   0.6570268E+001
  -0.2401720E+001   0.8708366E+001
  -0.2675850E+001   0.1197729E+002
  -0.2092229E+001   0.1320411E+002
  -0.5119359E-001   0.2407170E+002
   0.3666280E+001   0.4649771E+002
   0.8677532E+001   0.6602460E+002
   0.1349045E+002   0.8327834E+002
   0.1575092E+002   0.8776808E+002
   0.1429518E+002   0.6829509E+002
   0.8122903E+001   0.4450529E+002
   0.1913340E+001   0.2531351E+002
  -0.1420075E+001   0.8557597E+001
  -0.2526014E+001   0.4731638E+001
  -0.2100510E+001   0.3786373E+001
  -0.1226789E+001   0.3965301E+001
  -0.1535704E+000   0.4962905E+001
   0.1659854E+001   0.6694030E+001
   0.3441182E+001   0.8004801E+001
   0.2849226E+001   0.9412515E+001
   0.6251729E+000   0.1134700E+002
  -0.1011689E+001   0.1258540E+002
   0.7044128E+000   0.1838665E+002
   0.7208699E+001   0.3591494E+002
   0.1698695E+002   0.5811693E+002
   0.2475513E+002   0.7103377E+002
   0.2781731E+002   0.7416400E+002
   0.2270961E+002   0.6565224E+002
   0.1642746E+002   0.4252985E+002
   0.1331681E+002   0.2028089E+002
   0.1070736E+002   0.4317489E+001
   0.8207193E+001   0.7014395E+001
   0.4883700E+001   0.5896856E+001
  -0.5521500E+000   0.7168860E+001
  -0.4809950E+001   0.8321434E+001
  -0.5483079E+001   0.6246933E+001
  -0.4000830E+001   0.2461768E+001
  -0.2546141E+001   0.1853567E+001
  -0.1908109E+001   0.2708830E+001
  -0.1794471E+001   0.4134568E+001
  -0.2363745E+001   0.5571084E+001
  -0.3830241E+001   0.9460520E+001
  -0.6644146E+001   0.1485046E+002
  -0.8784524E+001   0.1704135E+002
  -0.8482348E+001   0.2620264E+002
  -0.4966022E+001   0.4524173E+002
   0.1555322E+001   0.6131774E+002
   0.8374655E+001   0.7353048E+002
   0.1205179E+002   0.7705538E+002
   0.1244745E+002   0.6028557E+002
   0.7512706E+001   0.3866100E+002
   0.1825981E+001   0.2281614E+002
  -0.6752493E+000   0.8748086E+001
  -0.1903013E+001   0.3808532E+001
  -0.2126017E+001   0.2617340E+001
  -0.1934599E+001   0.2809010E+001
  -0.1621400E+001   0.3052174E+001
  -0.1200878E+001   0.3626319E+001
  -0.6271219E+000   0.4643282E+001
  -0.1976976E+001   0.5481541E+001
  -0.4141577E+001   0.6931813E+001
  -0.3961694E+001   0.1063086E+002
  -0.1136600E+001   0.2302257E+002
   0.5500364E+001   0.4656407E+002
   0.1685000E+002   0.7383083E+002
   0.2768811E+002   0.8819528E+002
   0.2946403E+002   0.9011399E+002
   0.2401990E+002   0.7876269E+002
   0.1763895E+002   0.5220004E+002
   0.1189016E+002   0.3025755E+002
   0.9830850E+001   0.1332333E+002
   0.6454105E+001   0.9276566E+001
   0.6847570E+001   0.6002178E+001
   0.4560220E+001   0.4742869E+001
   0.8349599E+000   0.5325345E+001
  -0.2079294E+001   0.4206428E+001
  -0.2775654E+001   0.1406150E+001
  -0.2076476E+001   0.8107552E+000
  -0.1586783E+001   0.1651738E+001
  -0.1673361E+001   0.2853215E+001
  -0.2917302E+001   0.4965049E+001
  -0.5785159E+001   0.1004888E+002
  -0.1021274E+002   0.1565524E+002
  -0.1400027E+002   0.1808743E+002
  -0.1476028E+002   0.2221524E+002
  -0.1232093E+002   0.3320762E+002
  -0.6713365E+001   0.4440781E+002
   0.6153161E+000   0.4821730E+002
   0.5602930E+001   0.4893314E+002
   0.7739465E+001   0.3878939E+002
   0.5034794E+001   0.2239502E+002
   0.8244721E+000   0.1396618E+002
  -0.3432039E+000   0.6769097E+001
  -0.1146362E+001   0.3586662E+001
  -0.1662979E+001   0.2995589E+001
  -0.1833510E+001   0.3200399E+001
  -0.2106056E+001   0.2898132E+001
  -0.2790748E+001   0.2512011E+001
  -0.3483819E+001   0.2440174E+001
  -0.5283280E+001   0.2772311E+001
  -0.7101207E+001   0.3807794E+001
  -0.6025638E+001   0.7861909E+001
  -0.3437152E+001   0.2142706E+002
   0.1526683E+001   0.4584091E+002
   0.9457820E+001   0.7365587E+002
   0.1723509E+002   0.8833593E+002
   0.1812491E+002   0.8901816E+002
   0.1484189E+002   0.7598352E+002
   0.1107755E+002   0.4957784E+002
   0.7226685E+001   0.2884846E+002
   0.5716601E+001   0.1545288E+002
   0.3882266E+001   0.8116306E+001
   0.5052597E+001   0.5419513E+001
   0.4722006E+001   0.3460213E+001
   0.2641994E+001   0.3257596E+001
  -0.2301270E-001   0.2845819E+001
  -0.1442077E+001   0.1253500E+001
  -0.1469804E+001   0.9622953E+000
  -0.1081935E+001   0.1429844E+001
  -0.1205314E+001   0.2391223E+001
  -0.2947658E+001   0.5051516E+001
  -0.6798162E+001   0.9397306E+001
  -0.1135885E+002   0.1138962E+002
  -0.1428063E+002   0.1087656E+002
  -0.1504514E+002   0.1011272E+002
  -0.1466742E+002   0.1498821E+002
  -0.1050338E+002   0.2462298E+002
  -0.2755263E+001   0.2465671E+002
   0.3626792E+001   0.2266735E+002
   0.5981969E+001   0.1816109E+002
   0.3721274E+001   0.8802814E+001
   0.3897078E+000   0.5095093E+001
  -0.1831118E+000   0.3581911E+001
  -0.2928355E+000   0.3019435E+001
  -0.6431793E+000   0.4025870E+001
  -0.1162105E+001   0.4317967E+001
  -0.1961362E+001   0.3892043E+001
  -0.3336465E+001   0.2888000E+001
  -0.4747954E+001   0.1811381E+001
  -0.6667360E+001   0.1993680E+001
  -0.8538147E+001   0.2660964E+001
  -0.7034001E+001   0.6779452E+001
  -0.4869027E+001   0.2003818E+002
  -0.1940250E+001   0.4011007E+002
