# ~alp d~p/dz   Phi_p_sgs,z
  -0.5594892E+001  -0.4082342E+000
  -0.4262404E+001  -0.1087842E+000
  -0.1996235E+001  -0.8307887E-001
  -0.1063637E+001  -0.1953202E-001
  -0.6538588E+000   0.3745849E-001
   0.3661151E+000   0.1265802E-001
   0.6816990E+000  -0.1001054E-001
   0.2721584E+000   0.7368374E-001
   0.1956966E+001   0.6787360E+000
   0.2042368E+002   0.3595603E+001
   0.4970772E+001   0.8776508E+001
  -0.2758528E+002   0.1553465E+002
  -0.1925025E+002   0.9980079E+001
  -0.5312817E+001   0.5664689E-001
  -0.3145300E+001  -0.9451960E-002
  -0.4181600E+001   0.7331725E-001
  -0.7134154E+001   0.1031493E+000
  -0.6392694E+001   0.3138907E-001
  -0.4113249E+001   0.1186445E-001
  -0.3061275E+001   0.1064656E-001
  -0.2576113E+001   0.1098514E-002
  -0.2363495E+001  -0.6782620E-002
  -0.2110341E+001   0.1310077E-001
  -0.2479666E+001   0.3236272E-001
  -0.2245863E+002  -0.1269014E+000
  -0.4530156E+002  -0.3262118E+000
  -0.3149128E+001   0.4099688E-001
  -0.1909832E+001  -0.3613161E-002
  -0.1946833E+001   0.3558737E-002
  -0.2249959E+001  -0.2901225E-002
  -0.2144203E+001  -0.2819079E-002
  -0.1783070E+001   0.1680680E-001
  -0.1458756E+001   0.3122079E-001
  -0.1515427E+001   0.2077648E-001
  -0.2273669E+001  -0.1191832E-001
  -0.4480706E+001  -0.1704977E-001
  -0.8931476E+001   0.3043800E+000
  -0.7421790E+001   0.2346295E+000
   0.2564699E+001  -0.1666103E+000
   0.4824460E+000   0.6902447E-001
  -0.5743794E-001  -0.1380355E-001
  -0.2871499E+000   0.2527387E-001
  -0.1722455E+000   0.1223571E+000
   0.1539475E+000   0.2270891E+000
   0.7463187E+000   0.3131966E+000
   0.1741911E+001   0.2962527E+000
   0.1835868E+001   0.1677699E+000
   0.6526134E+000   0.1374512E+000
   0.2701794E+000   0.6641294E-001
   0.5502428E+001   0.1478658E+001
  -0.8855338E+000   0.2139242E+001
  -0.2066945E+002   0.3204753E+001
  -0.1323240E+002   0.4672950E+001
  -0.7046785E+001   0.3169239E+000
  -0.4730896E+001   0.9689404E-001
  -0.9653424E+001   0.6612180E+000
  -0.1267691E+002   0.2515079E+000
  -0.6450052E+001   0.2056978E-001
  -0.3075558E+001  -0.1003461E-001
  -0.2648733E+001  -0.1206980E-002
  -0.2611384E+001   0.5303332E-002
  -0.2120261E+001   0.6369758E-002
  -0.1722716E+001   0.5264755E-002
  -0.1996234E+001   0.2957996E-001
  -0.1857954E+002  -0.2295558E+001
  -0.2722560E+002   0.3046680E+001
  -0.3126461E+001  -0.6734710E-003
  -0.2905571E+001  -0.1498440E-002
  -0.3343160E+001  -0.5348544E-003
  -0.4534415E+001   0.4174771E-001
  -0.5063266E+001   0.8906552E-001
  -0.3899575E+001   0.2337056E-001
  -0.3443853E+001  -0.1923855E-001
  -0.3759723E+001   0.1584144E+000
  -0.3902263E+001   0.2018851E+000
  -0.8807906E+001   0.6861268E+000
  -0.2036542E+002   0.3602264E+001
  -0.8737641E+001   0.2479559E+001
   0.7053899E+001   0.2294147E+000
   0.7466222E+001   0.2216776E+001
   0.7001539E+001   0.4422624E+001
   0.8672827E+001   0.5072704E+001
   0.1120464E+002   0.4327757E+001
   0.1262979E+002   0.2717995E+001
   0.1034029E+002   0.1058667E+001
   0.6775799E+001   0.4373432E+000
   0.2343487E+001   0.4208917E+000
  -0.1367472E+001   0.3524921E+000
  -0.2894820E+001   0.5259054E-001
  -0.8716590E+001   0.1035610E+001
  -0.1755445E+002   0.5654871E+000
  -0.1396798E+002   0.1912959E+001
  -0.8348347E+001   0.1178296E+002
  -0.1166841E+002   0.1128325E+002
  -0.1169769E+002   0.8736118E+000
  -0.1629717E+002   0.7327573E+000
  -0.1381723E+002   0.6618439E+000
  -0.6907245E+001   0.3322876E+000
  -0.2610577E+001   0.7547695E-002
  -0.1837324E+001   0.5819135E-003
  -0.1939893E+001   0.8623160E-002
  -0.1832985E+001  -0.7528405E-003
  -0.1601906E+001   0.1205431E-001
  -0.1857079E+001   0.4520652E-001
  -0.9450936E+001  -0.9242602E+000
  -0.2150478E+002   0.2595968E+001
  -0.6391188E+001   0.9809535E-001
  -0.6754333E+001   0.1323941E+000
  -0.9878847E+001   0.3866453E+000
  -0.1158853E+002   0.3502143E+000
  -0.1204397E+002   0.1625499E+000
  -0.1154395E+002   0.2560226E+000
  -0.1093843E+002   0.1300219E+000
  -0.1026104E+002   0.4867058E+000
  -0.8960625E+001   0.1284249E+001
  -0.1798747E+002   0.4619875E+001
  -0.1570689E+002   0.6291706E+001
   0.1516703E+001   0.2060403E+001
   0.6671640E+001   0.2317390E+000
   0.1511171E+002   0.1758513E+001
   0.2370890E+002   0.2624137E+001
   0.3357439E+002   0.1695021E+001
   0.3899434E+002   0.3730011E+000
   0.3364188E+002   0.6695221E+000
   0.2118950E+002   0.1038764E+001
   0.7002900E+001   0.1155064E+001
  -0.1069805E+001   0.5209376E+000
  -0.3923266E+001  -0.3377266E-001
  -0.4663364E+001   0.1396121E+000
  -0.6509480E+001  -0.3146014E-001
  -0.1560828E+002   0.2060868E+000
  -0.6051344E+001   0.2288140E+001
   0.9068013E+001   0.3200773E+001
   0.2040441E+002   0.1044408E+002
  -0.4157215E+001   0.7077111E+001
  -0.6091774E+001   0.1676984E+000
  -0.7755544E+001  -0.1107771E+000
  -0.1204659E+002   0.9337460E+000
  -0.5906706E+001   0.3196605E+000
  -0.1923164E+001   0.1843218E-001
  -0.1690295E+001   0.1203018E-001
  -0.1527670E+001   0.5243384E-002
  -0.1613318E+001   0.5235031E-001
  -0.2143749E+001   0.9151068E-001
  -0.6118723E+001  -0.1600357E+000
  -0.1658300E+002   0.1926610E+001
  -0.7568399E+001   0.2607805E+000
  -0.1326377E+002   0.2615442E+001
  -0.2167075E+002   0.5750848E+001
  -0.2389330E+002   0.7206450E+001
  -0.2366814E+002   0.1943422E+001
  -0.2803133E+002   0.1236303E+001
  -0.2121793E+002   0.2778650E+001
  -0.1537426E+002   0.6510025E+001
  -0.8478519E+001   0.5318937E+000
  -0.6249758E+001   0.1150298E+001
  -0.4081445E+000   0.1142677E+001
   0.2247841E+001  -0.8524775E-001
  -0.2104524E+001   0.9729547E+000
  -0.1387764E+001   0.1167002E+001
  -0.3648380E+000   0.1945659E+001
   0.2533018E+001   0.3879440E+001
   0.9178860E+001   0.5427353E+001
   0.1626062E+002   0.4329077E+001
   0.7549295E+001   0.3056810E+001
  -0.1038449E+001   0.9409249E+000
  -0.2360737E+001   0.7220430E-001
  -0.6591308E+001   0.1716462E+000
  -0.8782572E+001   0.5795991E+000
  -0.7902607E+001   0.9840032E-001
  -0.1129314E+002   0.4211103E+000
   0.2848304E+001   0.5340865E+001
   0.1527002E+002   0.4030890E+001
   0.2170152E+002   0.5975855E+001
   0.4634097E+001   0.6966430E+001
  -0.1174925E+001   0.1174701E+001
  -0.5880827E+000   0.1201418E+000
  -0.5443459E+001   0.4049435E+000
  -0.6407901E+001  -0.1073478E-001
  -0.3568712E+001   0.1085404E+000
  -0.2096870E+001   0.3589806E-001
  -0.1658206E+001   0.1006686E-001
  -0.1401166E+001   0.3243050E-001
  -0.1593490E+001   0.4032912E-001
  -0.1970070E+001   0.3531414E+000
  -0.1196354E+001   0.2873218E+001
  -0.7087397E+001   0.8606896E+001
  -0.2415065E+002   0.1323135E+001
  -0.4294759E+002   0.7735507E+001
  -0.4320769E+002   0.1777168E+002
  -0.3897054E+002   0.9953678E+001
  -0.3584451E+002   0.3906316E+001
  -0.4225706E+002   0.8255120E+001
  -0.2863846E+002   0.6060683E+001
  -0.1951185E+002   0.4835729E+001
  -0.4229846E+001  -0.4185225E-002
  -0.2208135E+001   0.1806162E-001
  -0.1804370E+001   0.3986130E-001
  -0.1486132E+001  -0.5317208E-001
  -0.9297877E+000  -0.4930017E-002
  -0.8269131E+000   0.2062679E-001
  -0.7833709E+000   0.6299665E-001
  -0.6002524E+000   0.1657527E+000
  -0.4805588E+000   0.4324912E+000
  -0.1057177E+001   0.1964252E+000
  -0.1714094E+001   0.1684305E+000
  -0.1520570E+001   0.5806275E-001
  -0.4849020E+001   0.7990123E+000
  -0.1802442E+002   0.1000598E+001
  -0.1088571E+002   0.2066293E-001
  -0.9848795E+001   0.2834983E+000
  -0.3538578E+001   0.6666653E+001
   0.1630458E+001   0.1142817E+002
  -0.7250566E+000   0.9998625E+001
  -0.2594661E+001   0.2622022E+001
  -0.4525469E+001   0.1687314E+001
  -0.2381197E+001   0.9551895E+000
  -0.4312269E+001   0.8568347E+000
  -0.2892835E+001   0.4201974E-001
  -0.3194554E+001  -0.1903842E-001
  -0.2887297E+001   0.4026873E-001
  -0.2248143E+001   0.2619440E-001
  -0.1410862E+001   0.3204708E-001
  -0.7728474E+000  -0.1186443E-001
  -0.2744810E+000   0.8830569E-001
   0.4531592E+000   0.5756756E+000
  -0.1192606E+002  -0.2151565E+001
  -0.2903212E+002   0.4923664E+001
  -0.9854303E+001   0.8363732E-001
  -0.5648179E+001  -0.4366862E-001
  -0.7495684E+001  -0.3651865E-001
  -0.1020676E+002   0.4244044E-001
  -0.1817566E+002   0.5053135E+000
  -0.4776804E+002   0.9524023E+001
  -0.5928734E+002   0.4969281E+001
  -0.2022365E+002  -0.2140999E+001
  -0.6150277E+001   0.2641034E+000
  -0.3857475E+001   0.2127577E+000
  -0.7488114E+000   0.9633651E-001
  -0.1778395E+001  -0.1500401E+000
  -0.3429992E+001  -0.1571403E+000
  -0.2941201E+001  -0.8369596E-001
  -0.1839144E+001  -0.6927893E-001
  -0.1715889E+001  -0.7908758E-001
  -0.2643202E+001   0.1270998E+000
  -0.1887519E+001   0.1862820E+000
  -0.1111771E+001   0.7852635E-001
  -0.3890712E+001   0.1793792E+001
  -0.1732867E+002   0.2589717E+001
  -0.1188633E+002   0.2069847E+001
  -0.6460332E+001   0.3986430E+000
  -0.2593918E+001   0.9749548E-001
  -0.2153591E+001   0.2539733E+000
  -0.2189759E+001   0.2458080E+000
  -0.4699471E+001   0.6893220E+000
  -0.9985753E+001   0.1871800E+001
  -0.9838656E+001   0.3025210E+001
  -0.3920494E+001   0.2988501E+000
  -0.1663497E+001   0.3023698E-002
  -0.1547351E+001  -0.1770396E-002
  -0.3118043E+001   0.1279188E+000
  -0.3786405E+001   0.1558159E+000
  -0.1637558E+001   0.1013929E+000
  -0.5795266E+000   0.1247846E+001
   0.2255710E+001   0.5450408E+001
  -0.4480286E+001  -0.2542147E+001
  -0.2719720E+002   0.5969387E+001
  -0.5301124E+001  -0.2538989E-001
  -0.4216197E+001   0.2076891E-001
  -0.4359563E+001   0.6972824E-003
  -0.5793477E+001  -0.5098382E-001
  -0.7902747E+001   0.3379995E-001
  -0.1169581E+002   0.7068318E-002
  -0.1835819E+002   0.6589392E+000
  -0.4935791E+002   0.6819617E+001
  -0.5686383E+002   0.5805654E+000
  -0.1135242E+002  -0.1675922E+001
  -0.2193180E+001   0.3456793E+000
   0.2567482E+001   0.2711820E+001
  -0.1085105E+002   0.1898615E+001
  -0.6282728E+001   0.3774754E+000
  -0.3743598E+001   0.1427113E+000
  -0.3311955E+001   0.1097408E+000
  -0.3372631E+001   0.6048391E-001
  -0.2820939E+001   0.1489738E+000
  -0.1353811E+001   0.1230614E+000
  -0.1500061E+001   0.1579000E+001
  -0.6784663E+001   0.4009431E+001
  -0.1740838E+002   0.1213994E+002
  -0.5206928E+001   0.1271708E+002
  -0.1586178E+002   0.6791318E+001
  -0.4677538E+001   0.2791409E+000
  -0.4071608E+001   0.1914529E+000
  -0.5769073E+001   0.3050785E+000
  -0.5846958E+001   0.3667174E-001
  -0.5767662E+001   0.1299021E+000
  -0.5891239E+001   0.1073905E+000
  -0.2886976E+001  -0.3681334E-001
  -0.1032510E+001  -0.1797814E-001
  -0.8493800E+000  -0.3312175E-002
  -0.2100047E+001  -0.7716667E-001
  -0.2462049E+001  -0.2823330E+000
  -0.9980550E+000  -0.1343021E-001
  -0.1603064E+001   0.8945326E+000
  -0.9296849E+001   0.1004435E+002
  -0.3441045E+002   0.1055048E+002
  -0.1651736E+002   0.2720514E+001
  -0.4077132E+001   0.3748314E-001
  -0.6202193E+001   0.1133181E+000
  -0.4160156E+001  -0.4538897E-001
  -0.4181383E+001   0.4914121E-001
  -0.7167888E+001   0.5230848E+000
  -0.1675162E+002   0.6075901E+001
  -0.1130831E+002   0.2013283E+001
  -0.7181370E+001   0.1755510E+000
  -0.3372337E+002   0.3057078E+001
  -0.3539325E+002   0.1291431E+002
   0.1737805E+002   0.1528887E+002
  -0.6379390E+001   0.7106820E+001
  -0.6424828E+001   0.1226228E+001
  -0.1923532E+001   0.7987771E-002
  -0.2088004E+001   0.3945535E-001
  -0.2627672E+001   0.1941360E+000
  -0.3580362E+001   0.3656231E+000
  -0.5137369E+001   0.1071803E+001
  -0.2685891E+001   0.2955234E+001
   0.3785767E+000   0.8979108E+001
  -0.7358546E+001   0.2091661E+002
  -0.1778341E+002   0.1289165E+002
  -0.4034944E+002   0.3314470E+002
  -0.1642565E+002   0.1084246E+002
  -0.1210917E+002   0.1012511E+002
  -0.1883840E+002   0.4499868E+001
  -0.1969853E+002   0.1842563E+002
   0.4177322E+001   0.2705530E+002
  -0.3977936E+001   0.9161526E+001
  -0.3308925E+001   0.3533248E+000
  -0.1723726E+001  -0.1621654E-001
  -0.7040424E+000  -0.5480492E-002
  -0.3965278E+000   0.5530614E-002
  -0.3700396E+000   0.4744023E-002
  -0.4531239E+000   0.4183408E-001
  -0.8566089E+000  -0.1481010E-001
  -0.1660218E+001   0.7182709E-001
  -0.3101826E+001  -0.4736699E-001
  -0.4629683E+001   0.4709001E-001
  -0.3086219E+001  -0.3684485E-001
  -0.2803733E+001   0.5989436E-002
  -0.5470241E+001   0.3281230E-001
  -0.3658528E+001  -0.4883089E-001
  -0.2936465E+001   0.2587370E+000
  -0.1119547E+001   0.2787984E+001
   0.2390832E+001   0.2588289E+002
  -0.2256134E+002   0.1753698E+002
  -0.5064585E+001   0.2293207E-002
  -0.1201007E+002   0.9412716E+000
   0.3557225E+001   0.6012368E+002
   0.8567825E+002   0.2216018E+002
  -0.4048808E+001   0.1305931E+001
  -0.4044451E+001   0.1221241E+000
  -0.6005050E+001   0.1741841E+000
  -0.9369840E+001  -0.5163094E+000
  -0.1704956E+002  -0.1543547E+001
  -0.2972573E+002   0.9756073E-001
  -0.2933335E+002  -0.1528009E+001
  -0.9019853E+001  -0.1625685E+001
  -0.4095348E+001   0.6146123E+001
  -0.7132941E+001   0.7776831E+001
  -0.1556398E+002   0.8938101E+001
  -0.2005688E+002   0.6771811E+001
  -0.2576804E+002   0.9175885E+001
   0.1859434E+002   0.2512972E+002
   0.1467199E+003   0.5990062E+002
   0.2687561E+003   0.2560677E+002
   0.2428020E+003   0.2194673E+002
   0.9385645E+002   0.3388029E+002
   0.2085128E+001   0.7642459E+001
  -0.1540135E+001   0.1992560E+000
  -0.8476962E+000   0.4552011E-001
  -0.4166334E+000   0.5617159E-001
  -0.2830347E+000   0.3977564E+000
  -0.9924490E+000   0.1401392E+000
  -0.5200626E+001   0.4594609E+000
  -0.4349914E+001   0.1921091E+000
  -0.1916539E+001   0.3656895E-001
  -0.1436819E+001  -0.4670916E-002
  -0.1629323E+001   0.2861012E-001
  -0.1861280E+001   0.3658110E-001
  -0.2238961E+001  -0.5833160E-001
  -0.2878789E+001  -0.4964757E-001
  -0.2558810E+001   0.3202218E+000
   0.1047248E+001   0.1017000E+001
   0.2905548E+002   0.4583256E+001
  -0.1290444E+002   0.3012738E+002
  -0.1610449E+002   0.8236848E+001
  -0.1442109E+002   0.2055239E+002
   0.6290568E+002   0.4781854E+002
   0.4381124E+002   0.1342444E+002
  -0.5625349E+001   0.5979201E+000
  -0.7082291E+001   0.4373238E-001
  -0.8204263E+001   0.5772674E+000
  -0.9276584E+001   0.6971327E+000
  -0.1123119E+002   0.1177370E+001
  -0.1285380E+002   0.1877697E+001
  -0.3999892E+002   0.3252128E+001
  -0.7447272E+002  -0.6310417E+000
  -0.1877013E+002   0.1589149E+001
  -0.2696837E+002   0.1978616E+001
  -0.1659137E+002   0.4192684E+001
  -0.1771968E+002   0.6205164E+001
   0.8120301E+001   0.8750401E+001
   0.2053690E+003   0.3945611E+002
   0.4095764E+003   0.6580583E+002
   0.1857774E+003   0.1098274E+003
   0.9288219E+002   0.6886235E+002
   0.8377867E+002   0.3409932E+002
   0.1726634E+002   0.7935973E+001
  -0.3551674E+001   0.2788233E+001
  -0.1546319E+001   0.7986945E+000
  -0.2483847E+000   0.2541267E+001
  -0.1540048E+000   0.1195678E+001
  -0.5109155E+001   0.1982512E+001
  -0.3644085E+001   0.1197467E+000
  -0.5058622E+001   0.3823146E-001
  -0.3067392E+001   0.4342946E-001
  -0.1398765E+001   0.1806335E-001
  -0.2279410E+001   0.2124064E+000
  -0.1910190E+001   0.2251910E-001
  -0.9264476E+000  -0.2735891E-001
  -0.9637526E+000  -0.5620775E-001
  -0.1450941E+001   0.9838009E-001
   0.3585175E+000   0.1049518E+000
   0.8651586E+001   0.3458250E-001
   0.4569338E+002   0.7687969E+001
   0.3299035E+002   0.2253096E+002
   0.3816437E+002   0.1992795E+001
   0.2956766E+002   0.1005618E+002
   0.7730190E+001   0.2668253E+000
  -0.1028882E+002   0.4159484E+000
  -0.6828050E+001   0.6725446E+000
  -0.1629183E+001   0.9590125E-001
  -0.1944738E+001  -0.6958605E-001
  -0.4471516E+001   0.1527182E+000
  -0.4126447E+001   0.9051384E-001
  -0.1853820E+002   0.2138568E+000
  -0.9469297E+002   0.1349996E+001
  -0.1788470E+002  -0.2716293E-001
  -0.1921186E+002   0.1040405E+001
  -0.1462900E+002   0.1860657E+001
  -0.1083827E+002   0.1185590E+001
   0.4237824E+001   0.5570693E+001
   0.6594146E+002   0.3771578E+002
   0.1393850E+002   0.5992695E+002
  -0.4193563E+001   0.6473408E+001
  -0.3824266E+001   0.8182533E+000
  -0.1594275E+001   0.1949974E+001
   0.1245834E+002   0.1199465E+001
   0.7019173E+001   0.4677376E+001
  -0.6295742E+001   0.6306690E+001
  -0.1475990E+002   0.1319862E+002
  -0.1039995E+002   0.4926960E+001
  -0.2372169E+001  -0.1793791E-003
  -0.1843731E+001   0.5389531E-001
  -0.3732807E+001   0.1211004E-001
  -0.5175503E+001   0.3606080E+000
  -0.2672191E+001   0.3494884E+000
  -0.1169900E+001   0.1363463E+001
   0.9301628E+000   0.2538418E+001
  -0.3154263E+000   0.1610833E+001
  -0.4563312E+000   0.8205095E-001
  -0.4334670E+000   0.2364297E+000
   0.2280373E+001   0.4470601E+000
   0.6690053E+001   0.1416722E+001
   0.3341282E+002   0.2916589E+000
   0.5156702E+002   0.1404576E+001
   0.1360773E+002   0.5323259E+001
   0.4750457E+001   0.3034121E+001
  -0.2399535E+000  -0.1077956E+001
  -0.1404480E+002   0.1117464E+001
  -0.1351437E+002   0.1641984E+001
  -0.5813909E+001   0.2484402E+000
  -0.1385532E+001   0.1539852E+000
  -0.2924835E+001   0.1650867E-001
  -0.7287705E+001   0.1423370E+000
  -0.1911781E+002  -0.1245239E+001
  -0.1047321E+003  -0.2073289E+001
  -0.4453248E+002   0.3889495E+000
  -0.2924880E+002   0.8891330E+001
  -0.4408838E+002   0.1548978E+002
  -0.3649736E+002   0.2700277E+001
  -0.1323905E+002   0.2936558E+000
  -0.6979786E+001   0.1461689E+001
  -0.4357267E+001   0.1397988E+000
  -0.4950459E+001   0.5273524E+000
  -0.5266463E+001   0.4790037E+000
  -0.6933399E+001   0.5183780E+000
  -0.1049524E+002   0.1998133E+001
  -0.1399601E+002   0.4082631E+000
  -0.6325071E+001   0.3525481E+000
  -0.2881118E+001   0.4106056E-001
  -0.1829084E+001  -0.4884987E-001
  -0.1275033E+001  -0.1259150E-001
  -0.1152497E+001   0.2631066E-001
  -0.1922700E+001   0.2004036E+000
  -0.3112339E+001   0.8626086E-001
  -0.2431936E+001   0.1980007E+001
   0.1530923E+002   0.4007356E+001
   0.1715468E+002   0.8819013E+001
  -0.5850400E-001   0.1504183E+002
  -0.2410108E+001   0.5339503E+001
   0.9464997E+000   0.7005681E+001
   0.2610224E+002   0.9864666E+001
   0.6672576E+002   0.7329086E+001
   0.6506392E+002   0.2869321E+001
   0.3547911E+002   0.2771477E+001
   0.1808961E+002   0.3797017E+001
   0.1671147E+001   0.2795679E+001
  -0.5746560E+001  -0.2943334E+000
  -0.9229726E+001   0.9215528E+000
  -0.1245043E+002   0.1734550E+001
  -0.1391522E+002   0.1159305E+001
  -0.7874846E+001   0.3399865E-001
  -0.3112302E+001   0.5416234E-001
  -0.7631293E+001   0.1106906E+000
  -0.1048313E+002  -0.2690418E+000
  -0.6910632E+002  -0.3809153E+001
  -0.7430953E+002   0.3838870E+001
  -0.3752291E+001   0.1193490E+002
   0.1552722E+002   0.5442301E+001
  -0.1275752E+002   0.3019316E+001
  -0.9596636E+001   0.1281892E+001
  -0.6218167E+001   0.1686879E+001
  -0.5438447E+001   0.3064673E+001
  -0.3142608E+001   0.2254007E+001
  -0.1203372E+001   0.9070313E+000
  -0.8551799E+001   0.1372306E+001
  -0.1461277E+002   0.4098640E+001
  -0.5381189E+001  -0.3508739E-001
  -0.2729527E+001   0.3493371E+000
  -0.1828495E+001   0.1615676E+000
  -0.1333888E+001   0.3630683E-001
  -0.1105754E+001   0.2576082E-002
  -0.1219704E+001  -0.8843114E-003
  -0.1901443E+001   0.4931798E-001
  -0.5173529E+001   0.7872325E+000
  -0.2935482E+001  -0.4914715E-001
   0.1002662E+002  -0.1587750E+000
   0.1139303E+002   0.4471639E+001
   0.1701677E+002   0.2636799E+002
   0.1212020E+002   0.3226885E+002
   0.3915277E+002   0.3158282E+002
   0.9852790E+002   0.2320471E+002
   0.4939924E+002   0.3389242E+002
   0.1352943E+002   0.1529985E+002
   0.1422002E+002   0.5196011E+001
   0.2424483E+002   0.4558256E+001
  -0.1454554E+001   0.5659200E+001
  -0.8680343E+001   0.1050364E+001
  -0.4740390E+001   0.1338706E+000
  -0.6643058E+001   0.8584069E-001
  -0.1093726E+002   0.4001122E-001
  -0.8962716E+001   0.8566390E+000
  -0.1064707E+002   0.4294276E+000
  -0.1196137E+002  -0.3988849E+000
  -0.1033513E+002   0.4061727E+000
  -0.1382658E+002  -0.2208017E+000
  -0.3761721E+002   0.4326530E+001
   0.1533517E+002  -0.9660981E+000
   0.1498198E+001   0.2855027E+001
  -0.3143597E+001   0.1887953E+000
  -0.3562480E+001   0.7075930E+000
  -0.2103338E+001   0.5906998E+000
  -0.1196030E+001   0.8902246E+000
  -0.1213016E+001   0.3920802E+000
  -0.1640877E+001   0.9897058E-001
  -0.5494628E+001   0.7886793E+000
  -0.1070371E+002   0.9053844E+001
   0.2672480E+001   0.2022751E+001
  -0.3538471E+001   0.2031124E+000
  -0.4117286E+001   0.5287491E-001
  -0.2216687E+001  -0.3063216E-002
  -0.1733832E+001  -0.1264852E-001
  -0.1910942E+001  -0.1823419E-001
  -0.2283097E+001   0.4413954E-001
  -0.2604580E+002   0.2445235E+001
  -0.2865936E+002   0.1271641E+001
  -0.1263460E+002   0.4244040E+001
  -0.1209355E+001   0.1772408E+000
   0.1855185E+001   0.7429643E+001
   0.1329232E+002   0.1328603E+002
