# ~alp d~p/dz   Phi_p_sgs,z
  -0.2352137E+001   0.6076902E+001
   0.1473217E+002   0.2223636E+002
   0.5895088E+002   0.4255213E+002
   0.1860122E+003   0.1216174E+003
   0.3714539E+003   0.1588077E+003
   0.3424569E+003   0.1455436E+003
   0.1447222E+003   0.9312079E+002
   0.3637486E+002   0.4461083E+002
   0.5053816E+001   0.4367810E+001
  -0.1651526E+001   0.2951009E+000
  -0.1954587E+001   0.1043709E+002
   0.6734152E+001   0.2160786E+002
   0.8641199E+001   0.1689209E+002
   0.2088427E+001   0.3490627E+001
   0.4305335E+001   0.1051004E+002
   0.1972021E+002   0.2399987E+002
   0.2986769E+002   0.2270640E+002
   0.1578922E+002   0.1232602E+002
   0.3665303E+001   0.1358850E+001
  -0.1429423E+001  -0.3266916E-001
  -0.4776487E+001   0.8549162E+000
  -0.5902092E+001   0.6860641E+000
  -0.6121394E+001   0.2241295E+000
  -0.9031792E+001   0.1837905E+001
  -0.1187161E+002   0.3536406E+001
  -0.1422703E+002   0.3955779E+001
  -0.1444642E+002   0.4898171E+001
  -0.8484922E+001   0.1399598E+001
  -0.7253061E+001   0.8404072E-001
  -0.1249601E+002   0.5784640E+000
  -0.1563341E+002   0.1119239E+001
  -0.1508480E+002   0.1375229E+001
  -0.1331211E+002   0.1561805E+001
  -0.9635924E+001   0.1106492E+001
  -0.6530498E+001   0.5578194E+000
  -0.4525216E+001   0.2405971E+000
  -0.3574917E+001   0.1769930E+000
  -0.3370320E+001   0.2686174E+000
  -0.3865194E+001   0.7904603E+000
  -0.3806691E+001   0.6798279E+000
  -0.2574759E+001   0.4493122E+000
  -0.8587021E+000   0.2845864E+001
   0.3551722E+001   0.1137275E+002
   0.3600686E+002   0.6260910E+002
   0.1109612E+003   0.1030556E+003
   0.9117140E+002   0.8983464E+002
   0.1090905E+002   0.2707730E+002
  -0.2388111E+001   0.1123885E+002
   0.2727352E+001   0.6210198E+001
  -0.2532162E+001   0.5286385E+001
  -0.1155782E+002   0.1833935E+002
  -0.1083544E+002   0.3385510E+002
  -0.1668606E+001   0.2879731E+002
   0.3290039E+001   0.8330890E+001
   0.3385803E+001   0.4455976E+001
   0.7623468E+001   0.1028059E+002
   0.1070879E+002   0.9330811E+001
   0.7026115E+001   0.4438470E+001
   0.4512640E+001   0.5833502E+000
   0.1215627E+001   0.4169322E+000
  -0.2823752E+001   0.7813424E+000
  -0.4611913E+001   0.3489108E+000
  -0.5922636E+001   0.1482951E+000
  -0.8475848E+001   0.6848825E+001
  -0.7188488E+001   0.8688943E+001
  -0.9859625E+001   0.7612297E+001
  -0.1351326E+002   0.7727084E+001
  -0.6135420E+001   0.1218307E+001
  -0.3811734E+001   0.6322683E-001
  -0.4676463E+001   0.6310167E-001
  -0.5333082E+001   0.2622758E+000
  -0.5282425E+001   0.4308524E+000
  -0.5034799E+001   0.4676313E+000
  -0.4420444E+001   0.2972005E+000
  -0.3772829E+001   0.1442314E+000
  -0.3150890E+001   0.8074722E-001
  -0.2765364E+001   0.8025938E-001
  -0.3201698E+001   0.3045019E+000
  -0.7254634E+001   0.4430324E+001
  -0.7378512E+001   0.4225751E+001
  -0.4801752E+001   0.1568592E+001
  -0.2741235E+001   0.1127267E+000
  -0.2080827E+001   0.6131181E+000
   0.1449134E+001   0.2198823E+002
   0.1786358E+002   0.3313951E+002
   0.1029738E+002   0.2636522E+002
  -0.1659368E+002   0.6655166E+001
  -0.2606298E+002   0.1642801E+002
  -0.2011271E+002   0.1220223E+002
  -0.1448792E+002   0.1213728E+002
  -0.1969935E+002   0.2097661E+002
  -0.1149032E+002   0.1153248E+002
  -0.1326345E+002   0.2062860E+002
  -0.2502645E+001   0.1325782E+002
   0.8426007E+001   0.3080422E+001
   0.1278348E+002   0.2784348E+001
   0.1282485E+002   0.2474350E+001
   0.1050407E+002   0.2416231E+001
   0.8658875E+001   0.2263489E+001
   0.3653926E+001   0.2077556E+001
  -0.1620360E+001   0.1254090E+001
  -0.3608135E+001   0.3491581E+000
  -0.5915317E+001   0.2002728E+001
  -0.3122312E+000   0.1704008E+002
   0.2364783E+001   0.1202594E+002
  -0.6918506E+001   0.1176092E+002
  -0.8156816E+001   0.5245627E+001
  -0.3588190E+001   0.3177691E+000
  -0.2750859E+001   0.9658739E-001
  -0.2622020E+001   0.3922044E-001
  -0.2777162E+001   0.3339212E-001
  -0.3054162E+001   0.3161759E-001
  -0.3405461E+001   0.2533510E-001
  -0.3595939E+001   0.2500666E-001
  -0.3311115E+001   0.1341334E-001
  -0.2727785E+001   0.1133536E-001
  -0.2419843E+001   0.3641810E-001
  -0.3368836E+001   0.3114018E+000
  -0.1415870E+002   0.9147707E+001
  -0.1762564E+002   0.8741616E+001
  -0.1004186E+002   0.1455618E+001
  -0.4882250E+001  -0.2872535E-001
  -0.2656785E+001   0.1099025E+000
  -0.2451492E+001   0.2159536E+002
   0.1771345E+001   0.2937560E+002
  -0.1201583E+002   0.2410262E+002
  -0.2177397E+002   0.3605971E+001
  -0.3203586E+002   0.2483009E+001
  -0.4207706E+002   0.9465352E+001
  -0.3218219E+002   0.1776823E+002
  -0.2049837E+002   0.1681123E+002
  -0.1026296E+002   0.9306209E+000
  -0.1031490E+002   0.2948934E+001
  -0.5368826E+001   0.6458409E+001
   0.8268827E+001   0.2570979E+001
   0.1465691E+002   0.4594670E+000
   0.1555402E+002   0.6165532E+000
   0.1590762E+002   0.1375198E+001
   0.1298318E+002   0.2292392E+001
   0.4248690E+001   0.3213706E+001
  -0.1910869E+001   0.1633051E+001
  -0.4103785E+001   0.3962989E+001
  -0.6293325E+001   0.1488758E+002
   0.1113306E+002   0.1503517E+002
   0.1244289E+001   0.1233355E+002
  -0.6028560E+001   0.8603533E+001
  -0.4131950E+001   0.9232861E+000
  -0.2939953E+001   0.1472589E+000
  -0.2684818E+001   0.7078057E-001
  -0.2720003E+001   0.1702408E-001
  -0.3014971E+001  -0.1315668E-001
  -0.3521457E+001  -0.1306013E-001
  -0.4066337E+001   0.1425256E-001
  -0.4147103E+001   0.2744351E-001
  -0.3504032E+001  -0.7042965E-002
  -0.2640828E+001  -0.1517466E-001
  -0.2230982E+001   0.1869068E-001
  -0.2912713E+001   0.1331691E+000
  -0.1369428E+002   0.7544795E+001
  -0.2966718E+002   0.1278420E+002
  -0.2369534E+002   0.2406198E+001
  -0.1026089E+002  -0.2595221E+001
  -0.4589820E+001  -0.8980184E-002
  -0.5599186E+001   0.1655599E+002
  -0.1671132E+002   0.2297423E+002
  -0.3287069E+002   0.1925015E+002
  -0.2662431E+002   0.1315339E+001
  -0.3103573E+002  -0.2298135E+000
  -0.3440396E+002   0.4642469E+001
  -0.2467867E+002   0.6832906E+001
  -0.1881500E+002   0.4335715E+001
  -0.1791716E+002   0.1675091E+001
  -0.1212272E+002   0.1484887E+001
  -0.2432914E+001   0.1289153E+001
   0.7003011E+001   0.9905662E+000
   0.1469958E+002   0.5807035E+000
   0.1628682E+002   0.5806385E+000
   0.1387332E+002   0.1156349E+001
   0.8883282E+001   0.2292279E+001
   0.1177386E+001   0.2907307E+001
  -0.3183912E+001   0.1489239E+001
  -0.5712587E+001   0.1385302E+002
   0.2168380E+001   0.2138638E+002
  -0.1286176E+001   0.8725394E+001
  -0.2503678E+001   0.1594574E+001
  -0.1839245E+001   0.8696917E-001
  -0.1538979E+001  -0.2985744E-001
  -0.1665305E+001  -0.1208851E-002
  -0.2271612E+001   0.2085011E+000
  -0.3447609E+001   0.3972456E+000
  -0.4593768E+001   0.2657912E+000
  -0.5289329E+001  -0.1419303E-001
  -0.5910234E+001   0.2069029E-001
  -0.6093787E+001   0.9596908E-001
  -0.5123035E+001   0.4831354E-001
  -0.3490307E+001  -0.2678968E-001
  -0.2424078E+001   0.1647635E-001
  -0.2635070E+001   0.1690312E+000
  -0.9320670E+001   0.4858322E+001
  -0.2154781E+002   0.1128265E+002
  -0.2212037E+002   0.7789702E+001
  -0.1008411E+002  -0.1015475E+001
   0.1591039E+001  -0.7680724E+000
   0.1518216E+002   0.2329984E+001
  -0.2888940E+002   0.7389887E+001
  -0.6917365E+002   0.1579765E+002
  -0.3820174E+002  -0.3119324E+001
  -0.3835060E+002   0.3859672E+001
  -0.3444599E+002   0.3800946E+002
  -0.2581309E+002   0.4927402E+002
  -0.2126096E+002   0.2838294E+002
  -0.5257994E+001   0.2333258E+002
   0.1544450E+002   0.1747747E+002
   0.1779690E+002   0.8357819E+001
   0.1586935E+002   0.5851314E+000
   0.2753932E+002   0.1926151E+001
   0.3821253E+002   0.3618773E+001
   0.2923706E+002   0.6480938E+001
   0.1208727E+002   0.4906385E+001
   0.2148649E+001   0.2350865E+001
   0.2687587E+001   0.1195511E+002
   0.1561821E+002   0.2210195E+002
   0.1315930E+002   0.2165334E+002
  -0.1237544E+001   0.1479193E+001
  -0.1691852E+001   0.2237111E+000
  -0.1463269E+001   0.3716635E-001
  -0.1341608E+001  -0.4737543E-002
  -0.1583379E+001   0.1082044E+000
  -0.3004249E+001   0.1733934E+001
  -0.6462032E+001   0.3693956E+001
  -0.8699771E+001   0.3062818E+001
  -0.7859406E+001   0.3111849E+000
  -0.7926976E+001   0.1654445E+000
  -0.8489985E+001   0.3395343E+000
  -0.7670653E+001   0.3349708E+000
  -0.5161034E+001   0.6800797E-001
  -0.2911124E+001  -0.2815675E-001
  -0.2125975E+001   0.2090391E-001
  -0.2794649E+001   0.6731820E-001
  -0.6645752E+001   0.7662829E+000
  -0.1723569E+002   0.5209979E+001
  -0.2273926E+002   0.7581657E+001
  -0.1574414E+002   0.5357780E+001
   0.6060506E+001  -0.4173460E+001
  -0.3570492E+002   0.6356027E+001
  -0.6115552E+002   0.1239418E+002
  -0.2158384E+002  -0.9816592E+000
  -0.1875104E+002   0.2101481E+002
  -0.7042637E+001   0.1422260E+003
   0.5048643E+002   0.1921481E+003
   0.5275248E+002   0.1328739E+003
   0.6644113E+002   0.9174708E+002
   0.9015260E+002   0.8103941E+002
   0.5100241E+002   0.4649260E+002
   0.1755682E+002   0.3521353E+001
   0.2593789E+002   0.3875707E+001
   0.4726558E+002   0.9529243E+001
   0.3579284E+002   0.1763119E+002
   0.8157270E+001   0.1298556E+002
  -0.7030452E+000   0.2172179E+001
   0.3575533E+001   0.9411918E+001
   0.1399326E+002   0.8822839E+001
   0.5864958E+001   0.8465922E+001
  -0.1024826E+001   0.7297884E+000
  -0.1846456E+001   0.1819430E+000
  -0.1833122E+001   0.6676956E-001
  -0.1799153E+001   0.6610894E-001
  -0.2147492E+001   0.3255246E+000
  -0.4014215E+001   0.3279181E+001
  -0.8679090E+001   0.7150160E+001
  -0.1144459E+002   0.6086219E+001
  -0.1025357E+002   0.9348367E+000
  -0.1178433E+002   0.6986777E+000
  -0.1467923E+002   0.1005716E+001
  -0.1508373E+002   0.9860901E+000
  -0.1060951E+002   0.2816386E+000
  -0.5220908E+001  -0.5586234E-001
  -0.2595590E+001  -0.7643803E-002
  -0.2320876E+001   0.1174969E-001
  -0.3693208E+001   0.7770726E-001
  -0.7582471E+001   0.8397518E+000
  -0.1592482E+002   0.4926969E+001
  -0.3365799E+002   0.1427370E+002
  -0.4416273E+002   0.9114273E+001
  -0.4175556E+002  -0.1095471E+001
  -0.3329030E+002   0.1225999E+002
  -0.1665652E+002   0.3148750E+002
  -0.8745443E+000   0.1068372E+003
   0.1113772E+003   0.1963262E+003
   0.2345404E+003   0.1785950E+003
   0.1908569E+003   0.1408570E+003
   0.1915672E+003   0.1432166E+003
   0.1834937E+003   0.1401498E+003
   0.7608263E+002   0.8071909E+002
   0.1847421E+002   0.6700726E+001
   0.1936979E+002   0.2599635E+001
   0.3858859E+002   0.1282357E+002
   0.3108343E+002   0.2249706E+002
   0.5914501E+001   0.1644549E+002
  -0.1085404E+001   0.2231484E+001
   0.3741930E+001   0.4358542E+001
   0.9328938E+001   0.2753792E+001
   0.2774067E+001   0.2928764E+001
  -0.1708768E+001   0.2855834E-001
  -0.3336015E+001   0.6512336E+000
  -0.4175206E+001   0.1796722E+001
  -0.4517903E+001   0.2579042E+001
  -0.4759196E+001   0.2494829E+001
  -0.5882734E+001   0.3958727E+001
  -0.8797405E+001   0.6172385E+001
  -0.1104652E+002   0.4863550E+001
  -0.1265710E+002   0.1324505E+001
  -0.1661346E+002   0.1229023E+001
  -0.2052249E+002   0.1160588E+001
  -0.2264845E+002   0.1090839E+001
  -0.1798709E+002   0.3208893E+000
  -0.9411486E+001  -0.8959017E-001
  -0.3861912E+001   0.3491040E-001
  -0.2420735E+001   0.4014664E-001
  -0.2608656E+001   0.1416200E-002
  -0.3683225E+001   0.3244297E-001
  -0.5524173E+001   0.3351703E+000
  -0.1634868E+002   0.2276669E+001
  -0.5333950E+002   0.1003420E+002
  -0.3310916E+002  -0.5624920E+001
   0.8752312E+001   0.1210001E+002
   0.3771244E+002   0.8240660E+002
   0.1133031E+003   0.1495953E+003
   0.2022424E+003   0.1343486E+003
   0.1713014E+003   0.1113584E+003
   0.1341490E+003   0.1010174E+003
   0.1719259E+003   0.1194724E+003
   0.1404617E+003   0.1202238E+003
   0.4509145E+002   0.6148638E+002
   0.1277922E+002   0.5567553E+001
   0.1284389E+002   0.1859597E+001
   0.2651551E+002   0.9103101E+001
   0.2508250E+002   0.1398507E+002
   0.8158186E+001   0.1080156E+002
   0.2343215E+001   0.1707450E+001
   0.4350032E+001   0.1739005E+001
   0.3461436E+001   0.1098856E+001
   0.6072241E+000   0.1543932E-001
  -0.1780628E+001   0.9689795E+000
  -0.3524039E+001   0.3379340E+001
  -0.5564220E+001   0.5487831E+001
  -0.6878695E+001   0.5119521E+001
  -0.7023320E+001   0.3282429E+001
  -0.6963920E+001   0.2366888E+001
  -0.8220606E+001   0.3569146E+001
  -0.1153012E+002   0.3959208E+001
  -0.1507695E+002   0.2090116E+001
  -0.1700534E+002   0.5392923E+000
  -0.1779675E+002  -0.1257244E+000
  -0.2147781E+002   0.3838879E-001
  -0.2058250E+002  -0.1278490E+000
  -0.1243194E+002  -0.2441216E+000
  -0.4874116E+001   0.6397988E-001
  -0.2766450E+001   0.8409897E-001
  -0.2338185E+001   0.3245200E-001
  -0.2490966E+001  -0.2765757E-001
  -0.2782231E+001  -0.4652847E-001
  -0.4602243E+001   0.9927999E-001
  -0.2522830E+002   0.6262877E+001
  -0.1862567E+002   0.9739058E+001
   0.3606139E+002   0.3822824E+001
   0.8741861E+002   0.5370646E+002
   0.1492396E+003   0.9768510E+002
   0.1376283E+003   0.8204827E+002
   0.6525624E+002   0.3816406E+002
   0.4730301E+002   0.3135204E+002
   0.5579500E+002   0.4897312E+002
   0.3992303E+002   0.4192976E+002
   0.1204094E+002   0.1261767E+002
   0.4293210E+001   0.2021603E+001
   0.5346366E+001   0.2177096E+001
   0.1768206E+002   0.8549735E+001
   0.2385712E+002   0.8036462E+001
   0.1593607E+002   0.5950032E+001
   0.1042677E+002   0.2871305E+001
   0.7637356E+001   0.2524435E+001
   0.1873808E+001   0.5816584E+000
  -0.3108108E+000   0.1989275E-001
  -0.2565523E+000   0.6242404E+000
  -0.4088265E+001   0.4054144E+001
  -0.9370827E+001   0.7736374E+001
  -0.1115630E+002   0.7420935E+001
  -0.9510713E+001   0.4432475E+001
  -0.8663953E+001   0.2950485E+001
  -0.1100282E+002   0.8703363E+001
  -0.1162633E+002   0.1025877E+002
  -0.1336085E+002   0.6686987E+001
  -0.1276510E+002   0.5878552E+000
  -0.1079832E+002  -0.2008458E+000
  -0.1622861E+002   0.1278518E+000
  -0.1961930E+002  -0.5225635E-001
  -0.1358389E+002  -0.2886858E+000
  -0.4812445E+001   0.5801158E-001
  -0.2744768E+001   0.6419757E-001
  -0.2189348E+001   0.3592336E-001
  -0.2082625E+001   0.1908073E-002
  -0.2099385E+001  -0.1239560E-001
  -0.2339364E+001   0.1522455E-001
  -0.5998831E+001   0.1686041E+001
  -0.1192153E+002   0.1597434E+002
   0.1901588E+002   0.5696222E+001
   0.4213594E+002   0.1075776E+002
   0.4233882E+002   0.3285363E+002
   0.4503927E+002   0.2891905E+002
   0.3139166E+002   0.1049476E+002
   0.2288289E+002   0.4332637E+001
   0.1460504E+002   0.4376885E+001
   0.6441235E+001   0.2726121E+001
   0.1662924E+001   0.4311301E+000
   0.8424424E+000   0.2258576E+000
   0.2916353E+001   0.6173255E+001
   0.1597345E+002   0.1510399E+002
   0.2325076E+002   0.1143658E+002
   0.2302672E+002   0.7462332E+001
   0.2369178E+002   0.6490717E+001
   0.1426865E+002   0.4070296E+001
   0.2814437E+001   0.6456763E+000
   0.6988613E+000  -0.2949364E+000
  -0.1586222E+001   0.8241294E+000
  -0.6584139E+001   0.1850003E+001
  -0.1073364E+002   0.2039643E+001
  -0.9586301E+001   0.1130186E+001
  -0.5965405E+001   0.1595155E+000
  -0.6464828E+001   0.3980293E+000
  -0.1361595E+002   0.1027005E+002
  -0.1206365E+002   0.1656351E+002
  -0.6925438E+001   0.1082989E+002
  -0.7944262E+001   0.2657100E+001
  -0.6210153E+001   0.8434940E-001
  -0.1388393E+002   0.7014538E+000
  -0.1929197E+002   0.3249287E+000
  -0.1427898E+002  -0.4248001E-001
  -0.4177658E+001   0.5490889E-001
  -0.2369447E+001   0.3252187E-001
  -0.1902771E+001   0.1402702E-001
  -0.1765256E+001   0.5087667E-003
  -0.1736107E+001   0.4417645E-003
  -0.1999894E+001   0.9423430E-001
  -0.3761001E+001   0.1063980E+001
  -0.7108570E+001   0.8022968E+001
   0.9634275E+001   0.7235645E+001
   0.2315340E+002  -0.2664785E+000
   0.1515086E+002   0.2053488E+001
   0.2285479E+002   0.4656958E+001
   0.2393876E+002   0.4258800E+001
   0.1533474E+002   0.1868227E+001
   0.6459228E+001   0.7639109E+000
   0.2186011E+001   0.2342470E+000
   0.8271609E+000   0.1822716E+000
   0.2129723E+001   0.4808716E+001
   0.1085310E+002   0.1532409E+002
   0.2384617E+002   0.1840310E+002
   0.1897517E+002   0.1554399E+002
   0.2505176E+002   0.1680350E+002
   0.3591752E+002   0.1195798E+002
   0.1821008E+002   0.6149433E+001
   0.2833178E+001   0.1076411E+001
   0.4585578E+000   0.1454965E+000
  -0.3756637E+001  -0.3573415E+000
  -0.1301626E+002   0.5935784E+000
  -0.1924301E+002   0.3125256E+001
  -0.1313648E+002   0.1993832E+001
  -0.6153590E+001   0.1272960E+000
  -0.1599112E+002   0.3635327E+001
  -0.2857388E+002   0.1493558E+002
  -0.1443012E+002   0.1346376E+002
  -0.2048795E+001   0.8440823E+001
  -0.3927931E+001   0.3916424E+001
  -0.5274338E+001   0.6731582E+000
  -0.1662961E+002   0.3991480E+001
  -0.2064319E+002   0.2533005E+001
  -0.1426233E+002   0.1070002E+001
  -0.3681563E+001   0.5877494E-001
  -0.2063126E+001   0.1745529E-001
  -0.1695774E+001   0.9624430E-002
  -0.1557112E+001   0.4661683E-002
  -0.1553635E+001   0.2752545E-001
  -0.2147341E+001   0.4066967E+000
  -0.4430865E+001   0.2696331E+001
  -0.3222057E+001   0.1008666E+002
   0.1481842E+002   0.5962151E+001
   0.2006250E+002   0.1082055E+001
   0.1377790E+002   0.1041670E+001
   0.2925359E+002   0.6525797E+001
   0.4052243E+002   0.4467101E+001
   0.2291528E+002   0.2926834E+001
   0.8669916E+001   0.1749532E+001
   0.2601699E+001   0.7204852E+000
   0.3143314E+001   0.2995429E+001
   0.1224433E+002   0.8736975E+001
   0.3083048E+002   0.1040290E+002
   0.3089474E+002   0.1420561E+002
   0.1981152E+002   0.2101323E+002
   0.3161444E+002   0.2586648E+002
   0.3848816E+002   0.1568072E+002
   0.1435215E+002   0.6744576E+001
   0.1735712E+001   0.9388164E+000
  -0.4839010E+000  -0.2656057E-001
  -0.6725213E+001   0.1782416E+000
  -0.1742384E+002   0.6834887E+000
  -0.2218840E+002   0.2848148E+001
  -0.1509264E+002   0.1886308E+001
  -0.1704861E+002   0.1674732E+001
  -0.4817135E+002   0.1461587E+002
  -0.4466369E+002   0.1991401E+002
  -0.8369025E+001   0.6718595E+001
   0.7907964E+000   0.2118711E+001
  -0.7424743E+000   0.2694238E+001
  -0.5195019E+001   0.1980753E+001
  -0.1946911E+002   0.8888409E+001
  -0.2333575E+002   0.7486566E+001
  -0.1421633E+002   0.2267339E+001
  -0.3654649E+001   0.5150613E-001
  -0.2121692E+001   0.1560120E-001
  -0.1778235E+001   0.2036925E-001
  -0.1584249E+001   0.2708932E-001
  -0.1681066E+001   0.1955663E+000
  -0.3147175E+001   0.1979615E+001
  -0.4218964E+001   0.6890272E+001
   0.1108390E+002   0.1431171E+002
   0.3422819E+002   0.5621774E+001
   0.2215905E+002   0.3706981E+001
   0.1483918E+002   0.3997489E+001
   0.4301378E+002   0.1233083E+002
   0.5625619E+002   0.7515159E+001
   0.2534661E+002   0.3250061E+001
   0.1207956E+002   0.1292472E+001
   0.6149407E+001   0.1399502E+001
   0.9480441E+001   0.3089611E+001
   0.2276981E+002   0.3374510E+001
   0.3510900E+002   0.1920440E+001
   0.3415171E+002   0.9886411E+001
   0.3311110E+002   0.1987118E+002
   0.3771442E+002   0.1903834E+002
   0.2558791E+002   0.1250415E+002
   0.5843593E+001   0.4691298E+001
   0.1965568E+000   0.5244000E+000
  -0.1572642E+001   0.1633229E+000
  -0.6914595E+001   0.1337947E+001
  -0.1250643E+002   0.8560807E+000
  -0.1279674E+002   0.5796069E+000
  -0.1432870E+002   0.1777037E+001
  -0.3148805E+002   0.5700295E+001
  -0.5041592E+002   0.9987727E+001
  -0.1998859E+002   0.3789479E+001
   0.7299189E+001   0.1812491E+001
   0.3304582E+001   0.6372619E+000
   0.1104228E+001   0.9695960E+000
  -0.1277213E+001   0.1409798E+001
  -0.1230017E+002   0.4257907E+001
  -0.2932034E+002   0.1124444E+002
  -0.2026427E+002   0.3015098E+001
  -0.5031742E+001   0.4120255E-001
  -0.2844328E+001   0.3332116E-001
  -0.2372036E+001   0.5850399E-001
  -0.2011170E+001   0.1047062E+000
  -0.2193234E+001   0.6563956E+000
  -0.4181163E+001   0.7148326E+001
   0.6737871E+001   0.2488390E+002
   0.5854298E+002   0.2862485E+002
   0.7458730E+002   0.1516729E+002
   0.2973429E+002   0.8224597E+001
   0.2372336E+002   0.7062568E+001
   0.4785095E+002   0.1550650E+002
   0.4098447E+002   0.1503634E+002
   0.1445301E+002   0.1879625E+001
   0.1063945E+002   0.3215070E+000
   0.8179393E+001   0.6434449E+000
   0.1020208E+002   0.1273493E+001
   0.1470597E+002   0.1099821E+001
   0.2131471E+002   0.1412586E+001
   0.2852085E+002   0.4691492E+001
   0.3085366E+002   0.8799232E+001
   0.2183581E+002   0.9066420E+001
